Meter S/N:, "0630B14R"
Sensor, THERMO,SINGLE, 0731B14R
Date, 2014/5/15 下午 03:00:28
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.145376, 0.0163539759814739, 0, 0, 0
0.1453776, 0.00424243044108152, 0, 0, 0
0.1453792, 0.00966551061719656, 0, 0, 0
0.1453808, 0.0183424390852451, 0, 0, 0
0.1453824, 0.00243473704904318, 0, 0, 0
0.145384, 0.0103885876014829, 0, 0, 0
0.1453856, 0.017438592389226, 0, 0, 0
0.1453872, 0.0114732040092349, 0, 0, 0
0.1453888, 0.0143655128777027, 0, 0, 0
0.1453904, 0.0109308958053589, 0, 0, 0
0.145392, 0.0286462903022766, 0, 0, 0
0.1453936, 0.00623089307919145, 0, 0, 0
0.1453952, 0.00677320081740618, 0, 0, 0
0.1453968, 0.0172578226774931, 0, 0, 0
0.1453984, 0.005869354121387, 0, 0, 0
0.1454, 0.00225396757014096, 0, 0, 0
0.1454016, 0.0225001331418753, 0, 0, 0
0.1454032, 0.00171165959909558, 0, 0, 0
0.1454048, 0.00984627939760685, 0, 0, 0
0.1454064, 0.00984627939760685, 0, 0, 0
0.145408, 0.0105693573132157, 0, 0, 0
0.1454096, 0.00406166072934866, 0, 0, 0
0.1454112, -0.0069652684032917, 0, 32, NegativePower
0.1454128, 0.000807812961284071, 0, 0, 0
0.1454144, 0.0154501292854548, 0, 0, 0
0.145416, -0.00154218834359199, 0, 32, NegativePower
0.1454176, 0.0044231996871531, 0, 0, 0
0.1454192, 0.00677320081740618, 0, 0, 0
0.1454208, 0.0140039743855596, 0, 0, 0
0.1454224, 0.00532704638317227, 0, 0, 0
0.145424, 0.00858089420944452, 0, 0, 0
0.1454256, 0.0143655128777027, 0, 0, 0
0.1454272, 0.00171165959909558, 0, 0, 0
0.1454288, 0.0094847409054637, 0, 0, 0
0.1454304, 0.01020781788975, 0, 0, 0
0.145432, 0.0123770507052541, 0, 0, 0
0.1454336, 0.0158116668462753, 0, 0, 0
0.1454352, 0.0176193602383137, 0, 0, 0
0.1454368, 0.00406166072934866, 0, 0, 0
0.1454384, 0.0156308989971876, 0, 0, 0
0.14544, 0.00460396893322468, 0, 0, 0
0.1454416, 0.00785781722515821, 0, 0, 0
0.1454432, 0.0073155090212822, 0, 0, 0
0.1454448, 0.00460396893322468, 0, 0, 0
0.1454464, 0.00261550629511476, 0, 0, 0
0.145448, -0.000819111068267375, 0, 32, NegativePower
0.1454496, 0.0073155090212822, 0, 0, 0
0.1454512, -0.00118064973503351, 0, 32, NegativePower
0.1454528, 0.00677320081740618, 0, 0, 0
0.1454544, 0.00496550742536783, 0, 0, 0
0.145456, 0.00370012223720551, 0, 0, 0
0.1454576, 0.00478473817929626, 0, 0, 0
0.1454592, 0.0212347470223904, 0, 0, 0
0.1454608, 0.00478473817929626, 0, 0, 0
0.1454624, 0.0120155112817883, 0, 0, 0
0.145464, 0.00171165959909558, 0, 0, 0
0.1454656, 0.0141847431659698, 0, 0, 0
0.1454672, 0.0286462903022766, 0, 0, 0
0.1454688, 0.00388089171610773, 0, 0, 0
0.1454704, 0.000446274294517934, 0, 0, 0
0.145472, 0.00116935162805021, 0, 0, 0
0.1454736, 0.00261550629511476, 0, 0, 0
0.1454752, 0.015088589861989, 0, 0, 0
0.1454768, 0.0212347470223904, 0, 0, 0
0.1454784, 0.0178001299500465, 0, 0, 0
0.14548, 0.0118347425013781, 0, 0, 0
0.1454816, 0.0100270491093397, 0, 0, 0
0.1454832, 0.0120155112817883, 0, 0, 0
0.1454848, 0.0073155090212822, 0, 0, 0
0.1454864, -0.0047960365191102, 0, 32, NegativePower
0.145488, 0.0152693595737219, 0, 0, 0
0.1454896, -0.00316911237314343, 0, 32, NegativePower
0.1454912, -0.00316911237314343, 0, 32, NegativePower
0.1454928, 0.0116539727896452, 0, 0, 0
0.1454944, 0.0103885876014829, 0, 0, 0
0.145496, 0.000446274294517934, 0, 0, 0
0.1454976, 0.0080385860055685, 0, 0, 0
0.1454992, -0.00389218982309103, 0, 32, NegativePower
0.1455008, 0.00171165959909558, 0, 0, 0
0.1455024, 0.00460396893322468, 0, 0, 0
0.145504, 0.00406166072934866, 0, 0, 0
0.1455056, -0.000457572372397408, 0, 32, NegativePower
0.1455072, 0.00243473704904318, 0, 0, 0
0.1455088, 0.00261550629511476, 0, 0, 0
0.1455104, 0.0154501292854548, 0, 0, 0
0.145512, 0.00623089307919145, 0, 0, 0
0.1455136, -0.00443449756130576, 0, 32, NegativePower
0.1455152, 8.47356277517974E-05, 0, 0, 0
0.1455168, -0.0069652684032917, 0, 32, NegativePower
0.1455184, 0.0120155112817883, 0, 0, 0
0.14552, -0.00226526567712426, 0, 32, NegativePower
0.1455216, 0.015088589861989, 0, 0, 0
0.1455232, 0.00858089420944452, 0, 0, 0
0.1455248, 0.00171165959909558, 0, 0, 0
0.1455264, -0.000999880372546613, 0, 32, NegativePower
0.145528, 0.0262962896376848, 0, 0, 0
0.1455296, 0.00171165959909558, 0, 0, 0
0.1455312, 0.000446274294517934, 0, 0, 0
0.1455328, 0.0123770507052541, 0, 0, 0
0.1455344, -0.00136141909752041, 0, 32, NegativePower
0.145536, 0.00315781426616013, 0, 0, 0
0.1455376, -0.00389218982309103, 0, 32, NegativePower
0.1455392, 0.00749627826735377, 0, 0, 0
0.1455408, 0.0188847463577986, 0, 0, 0
0.1455424, -0.000999880372546613, 0, 32, NegativePower
0.145544, 0.00297704502008855, 0, 0, 0
0.1455456, 0.0178001299500465, 0, 0, 0
0.1455472, 0.0136424358934164, 0, 0, 0
0.1455488, 0.0116539727896452, 0, 0, 0
0.1455504, 0.0109308958053589, 0, 0, 0
0.145552, 0.00135012099053711, 0, 0, 0
0.1455536, 0.0105693573132157, 0, 0, 0
0.1455552, 0.00207319832406938, 0, 0, 0
0.1455568, 0.0212347470223904, 0, 0, 0
0.1455584, -0.000999880372546613, 0, 32, NegativePower
0.14556, 0.00496550742536783, 0, 0, 0
0.1455616, 0.00424243044108152, 0, 0, 0
0.1455632, 0.00207319832406938, 0, 0, 0
0.1455648, -0.00136141909752041, 0, 32, NegativePower
0.1455664, 0.0114732040092349, 0, 0, 0
0.145568, 0.00767704751342535, 0, 0, 0
0.1455696, 0.00767704751342535, 0, 0, 0
0.1455712, 0.0168962832540274, 0, 0, 0
0.1455728, 0.00388089171610773, 0, 0, 0
0.1455744, 0.0073155090212822, 0, 0, 0
0.145576, 0.0293693672865629, 0, 0, 0
0.1455776, 0.0219578258693218, 0, 0, 0
0.1455792, 0.00532704638317227, 0, 0, 0
0.1455808, 0.0143655128777027, 0, 0, 0
0.1455824, 0.005869354121387, 0, 0, 0
0.145584, -0.00226526567712426, 0, 32, NegativePower
0.1455856, 0.00605012383311987, 0, 0, 0
0.1455872, 0.0206924397498369, 0, 0, 0
0.1455888, -0.0114845018833876, 0, 32, NegativePower
0.1455904, -0.00262680440209806, 0, 32, NegativePower
0.145592, 0.00641166232526302, 0, 0, 0
0.1455936, -0.00316911237314343, 0, 32, NegativePower
0.1455952, 0.00315781426616013, 0, 0, 0
0.1455968, 0.00894243270158768, 0, 0, 0
0.1455984, 0.0138232046738267, 0, 0, 0
0.1456, 0.00189242896158248, 0, 0, 0
0.1456016, 0.0103885876014829, 0, 0, 0
0.1456032, 0.00135012099053711, 0, 0, 0
0.1456048, 0.0105693573132157, 0, 0, 0
0.1456064, 0.0158116668462753, 0, 0, 0
0.145608, 0.00207319832406938, 0, 0, 0
0.1456096, 0.00821935571730137, 0, 0, 0
0.1456112, 0.0161732062697411, 0, 0, 0
0.1456128, 0.00279627554118633, 0, 0, 0
0.1456144, 0.0161732062697411, 0, 0, 0
0.145616, 0.0188847463577986, 0, 0, 0
0.1456176, 0.0165347456932068, 0, 0, 0
0.1456192, 0.017438592389226, 0, 0, 0
0.1456208, 0.0105693573132157, 0, 0, 0
0.1456224, 0.00424243044108152, 0, 0, 0
0.145624, -0.00226526567712426, 0, 32, NegativePower
0.1456256, 0.0215962864458561, 0, 0, 0
0.1456272, -0.00172295770607889, 0, 32, NegativePower
0.1456288, 0.0116539727896452, 0, 0, 0
0.1456304, -0.00588065246120095, 0, 32, NegativePower
0.145632, 0.005869354121387, 0, 0, 0
0.1456336, -0.00298834312707186, 0, 32, NegativePower
0.1456352, -9.6033705631271E-05, 0, 32, NegativePower
0.1456368, 0.0073155090212822, 0, 0, 0
0.1456384, -9.6033705631271E-05, 0, 32, NegativePower
0.14564, 0.0105693573132157, 0, 0, 0
0.1456416, 0.000265504961134866, 0, 0, 0
0.1456432, -0.0047960365191102, 0, 32, NegativePower
0.1456448, 0.00677320081740618, 0, 0, 0
0.1456464, 0.00695397006347775, 0, 0, 0
0.145648, 0.0103885876014829, 0, 0, 0
0.1456496, -0.00588065246120095, 0, 32, NegativePower
0.1456512, 0.00243473704904318, 0, 0, 0
0.1456528, 0.00876166392117739, 0, 0, 0
0.1456544, 0.0080385860055685, 0, 0, 0
0.145656, 0.00406166072934866, 0, 0, 0
0.1456576, 0.0270193666219711, 0, 0, 0
0.1456592, 0.0094847409054637, 0, 0, 0
0.1456608, 0.00840012449771166, 0, 0, 0
0.1456624, 0.0196078233420849, 0, 0, 0
0.145664, 0.00135012099053711, 0, 0, 0
0.1456656, 0.00840012449771166, 0, 0, 0
0.1456672, 0.0121962809935212, 0, 0, 0
0.1456688, 0.015088589861989, 0, 0, 0
0.1456704, 0.0149078210815787, 0, 0, 0
0.145672, 0.0129193579778075, 0, 0, 0
0.1456736, 0.019427053630352, 0, 0, 0
0.1456752, 0.005869354121387, 0, 0, 0
0.1456768, 0.0044231996871531, 0, 0, 0
0.1456784, 0.00135012099053711, 0, 0, 0
0.14568, 0.0140039743855596, 0, 0, 0
0.1456816, 0.0132808974012733, 0, 0, 0
0.1456832, 0.005869354121387, 0, 0, 0
0.1456848, 0.0111116645857692, 0, 0, 0
0.1456864, -0.00262680440209806, 0, 32, NegativePower
0.145688, 0.0129193579778075, 0, 0, 0
0.1456896, 0.0141847431659698, 0, 0, 0
0.1456912, 0.00966551061719656, 0, 0, 0
0.1456928, 0.0103885876014829, 0, 0, 0
0.1456944, 0.0176193602383137, 0, 0, 0
0.145696, 0.0176193602383137, 0, 0, 0
0.1456976, 0.0132808974012733, 0, 0, 0
0.1456992, -0.000276803039014339, 0, 32, NegativePower
0.1457008, 0.0168962832540274, 0, 0, 0
0.1457024, 0.0114732040092349, 0, 0, 0
0.145704, 0.0188847463577986, 0, 0, 0
0.1457056, 0.0253924429416656, 0, 0, 0
0.1457072, 0.0100270491093397, 0, 0, 0
0.1457088, 0.0149078210815787, 0, 0, 0
0.1457104, 0.0136424358934164, 0, 0, 0
0.145712, 0.0165347456932068, 0, 0, 0
0.1457136, 0.0259347502142191, 0, 0, 0
0.1457152, 0.0205116700381041, 0, 0, 0
0.1457168, 0.0131001276895404, 0, 0, 0
0.1457184, 0.0129193579778075, 0, 0, 0
0.14572, 0.00695397006347775, 0, 0, 0
0.1457216, 0.0190655160695314, 0, 0, 0
0.1457232, 0.0163539759814739, 0, 0, 0
0.1457248, 0.0136424358934164, 0, 0, 0
0.1457264, 0.0163539759814739, 0, 0, 0
0.145728, 0.00821935571730137, 0, 0, 0
0.1457296, 0.0156308989971876, 0, 0, 0
0.1457312, 0.00116935162805021, 0, 0, 0
0.1457328, 0.0206924397498369, 0, 0, 0
0.1457344, 0.010750126093626, 0, 0, 0
0.145736, 0.0149078210815787, 0, 0, 0
0.1457376, 0.00785781722515821, 0, 0, 0
0.1457392, 0.0129193579778075, 0, 0, 0
0.1457408, 0.00406166072934866, 0, 0, 0
0.1457424, 0.00315781426616013, 0, 0, 0
0.145744, 0.0073155090212822, 0, 0, 0
0.1457456, 0.00568858487531543, 0, 0, 0
0.1457472, 0.00496550742536783, 0, 0, 0
0.1457488, 0.0116539727896452, 0, 0, 0
0.1457504, 0.0140039743855596, 0, 0, 0
0.145752, 0.0183424390852451, 0, 0, 0
0.1457536, 0.0183424390852451, 0, 0, 0
0.1457552, 0.015088589861989, 0, 0, 0
0.1457568, -0.00208449643105268, 0, 32, NegativePower
0.1457584, -0.00786911509931087, 0, 32, NegativePower
0.14576, 0.00858089420944452, 0, 0, 0
0.1457616, 0.005869354121387, 0, 0, 0
0.1457632, 0.00623089307919145, 0, 0, 0
0.1457648, 0.00623089307919145, 0, 0, 0
0.1457664, 0.0149078210815787, 0, 0, 0
0.145768, 0.0109308958053589, 0, 0, 0
0.1457696, 0.0094847409054637, 0, 0, 0
0.1457712, 0.011292434297502, 0, 0, 0
0.1457728, 0.00261550629511476, 0, 0, 0
0.1457744, 0.0208732094615698, 0, 0, 0
0.145776, -0.00533834425732493, 0, 32, NegativePower
0.1457776, 0.0176193602383137, 0, 0, 0
0.1457792, 0.0250309035181999, 0, 0, 0
0.1457808, 0.0205116700381041, 0, 0, 0
0.1457824, 0.00930397119373083, 0, 0, 0
0.145784, 0.0116539727896452, 0, 0, 0
0.1457856, 0.0259347502142191, 0, 0, 0
0.1457872, 0.0252116732299328, 0, 0, 0
0.1457888, 0.0147270513698459, 0, 0, 0
0.1457904, 8.47356277517974E-05, 0, 0, 0
0.145792, 0.0132808974012733, 0, 0, 0
0.1457936, 0.00930397119373083, 0, 0, 0
0.1457952, 0.0103885876014829, 0, 0, 0
0.1457968, 8.47356277517974E-05, 0, 0, 0
0.1457984, 0.000446274294517934, 0, 0, 0
0.1458, 0.0094847409054637, 0, 0, 0
0.1458016, 0.00713473977521062, 0, 0, 0
0.1458032, 0.00388089171610773, 0, 0, 0
0.1458048, 0.0116539727896452, 0, 0, 0
0.1458064, 0.0116539727896452, 0, 0, 0
0.145808, -0.00208449643105268, 0, 32, NegativePower
0.1458096, -0.000819111068267375, 0, 32, NegativePower
0.1458112, 0.00605012383311987, 0, 0, 0
0.1458128, 0.0192462857812643, 0, 0, 0
0.1458144, 0.0143655128777027, 0, 0, 0
0.145816, 0.0210539791733027, 0, 0, 0
0.1458176, 0.0109308958053589, 0, 0, 0
0.1458192, 0.0080385860055685, 0, 0, 0
0.1458208, 0.00840012449771166, 0, 0, 0
0.1458224, 0.0192462857812643, 0, 0, 0
0.145824, 0.0178001299500465, 0, 0, 0
0.1458256, 0.0118347425013781, 0, 0, 0
0.1458272, 0.00550781562924385, 0, 0, 0
0.1458288, 0.00840012449771166, 0, 0, 0
0.1458304, 0.0065924315713346, 0, 0, 0
0.145832, 0.0154501292854548, 0, 0, 0
0.1458336, 0.017438592389226, 0, 0, 0
0.1458352, 0.00135012099053711, 0, 0, 0
0.1458368, 0.0199693627655506, 0, 0, 0
0.1458384, 0.0190655160695314, 0, 0, 0
0.14584, 0.0181616693735123, 0, 0, 0
0.1458416, 0.0109308958053589, 0, 0, 0
0.1458432, 0.0147270513698459, 0, 0, 0
0.1458448, -0.000276803039014339, 0, 32, NegativePower
0.1458464, 0.00532704638317227, 0, 0, 0
0.145848, 0.0132808974012733, 0, 0, 0
0.1458496, 0.0136424358934164, 0, 0, 0
0.1458512, 0.0208732094615698, 0, 0, 0
0.1458528, 0.00858089420944452, 0, 0, 0
0.1458544, 0.0163539759814739, 0, 0, 0
0.145856, 0.00641166232526302, 0, 0, 0
0.1458576, 0.00370012223720551, 0, 0, 0
0.1458592, -0.00298834312707186, 0, 32, NegativePower
0.1458608, 0.01020781788975, 0, 0, 0
0.1458624, 0.0118347425013781, 0, 0, 0
0.145864, -9.6033705631271E-05, 0, 32, NegativePower
0.1458656, 0.0154501292854548, 0, 0, 0
0.1458672, 0.0111116645857692, 0, 0, 0
0.1458688, 0.00894243270158768, 0, 0, 0
0.1458704, 0.011292434297502, 0, 0, 0
0.145872, 0.0212347470223904, 0, 0, 0
0.1458736, 0.00858089420944452, 0, 0, 0
0.1458752, 0.00821935571730137, 0, 0, 0
0.1458768, 0.0100270491093397, 0, 0, 0
0.1458784, -0.00136141909752041, 0, 32, NegativePower
0.14588, 0.0125578194856644, 0, 0, 0
0.1458816, 0.0149078210815787, 0, 0, 0
0.1458832, 0.0136424358934164, 0, 0, 0
0.1458848, 0.0192462857812643, 0, 0, 0
0.1458864, 0.0192462857812643, 0, 0, 0
0.145888, 0.019427053630352, 0, 0, 0
0.1458896, -0.000819111068267375, 0, 32, NegativePower
0.1458912, 0.00406166072934866, 0, 0, 0
0.1458928, 0.0127385891973972, 0, 0, 0
0.1458944, 0.0239462871104479, 0, 0, 0
0.145896, 0.0181616693735123, 0, 0, 0
0.1458976, 0.0197885930538177, 0, 0, 0
0.1458992, 0.0257539805024862, 0, 0, 0
0.1459008, 0.0203309003263712, 0, 0, 0
0.1459024, 0.0170770529657602, 0, 0, 0
0.145904, 0.0212347470223904, 0, 0, 0
0.1459056, 0.00749627826735377, 0, 0, 0
0.1459072, 0.0152693595737219, 0, 0, 0
0.1459088, 0.019427053630352, 0, 0, 0
0.1459104, 0.0197885930538177, 0, 0, 0
0.145912, 0.0181616693735123, 0, 0, 0
0.1459136, 0.0178001299500465, 0, 0, 0
0.1459152, 0.0111116645857692, 0, 0, 0
0.1459168, 0.0114732040092349, 0, 0, 0
0.1459184, 0.0143655128777027, 0, 0, 0
0.14592, 0.00821935571730137, 0, 0, 0
0.1459216, 0.0114732040092349, 0, 0, 0
0.1459232, 0.00315781426616013, 0, 0, 0
0.1459248, 0.00478473817929626, 0, 0, 0
0.1459264, 0.00930397119373083, 0, 0, 0
0.145928, 0.0127385891973972, 0, 0, 0
0.1459296, -0.00298834312707186, 0, 32, NegativePower
0.1459312, 0.0103885876014829, 0, 0, 0
0.1459328, 0.0080385860055685, 0, 0, 0
0.1459344, 0.00243473704904318, 0, 0, 0
0.145936, 0.00876166392117739, 0, 0, 0
0.1459376, 0.0120155112817883, 0, 0, 0
0.1459392, 0.00297704502008855, 0, 0, 0
0.1459408, 0.0138232046738267, 0, 0, 0
0.1459424, 0.0125578194856644, 0, 0, 0
0.145944, 0.00478473817929626, 0, 0, 0
0.1459456, 0.00116935162805021, 0, 0, 0
0.1459472, 0.00189242896158248, 0, 0, 0
0.1459488, 0.0163539759814739, 0, 0, 0
0.1459504, 0.0154501292854548, 0, 0, 0
0.145952, 0.00984627939760685, 0, 0, 0
0.1459536, 0.00424243044108152, 0, 0, 0
0.1459552, 0.0268385969102383, 0, 0, 0
0.1459568, 0.00171165959909558, 0, 0, 0
0.1459584, -0.00172295770607889, 0, 32, NegativePower
0.14596, 0.00858089420944452, 0, 0, 0
0.1459616, 0.00695397006347775, 0, 0, 0
0.1459632, 0.00912320241332054, 0, 0, 0
0.1459648, 0.00858089420944452, 0, 0, 0
0.1459664, 0.0264770574867725, 0, 0, 0
0.145968, 0.0181616693735123, 0, 0, 0
0.1459696, 0.00424243044108152, 0, 0, 0
0.1459712, 0.0065924315713346, 0, 0, 0
0.1459728, 0.00370012223720551, 0, 0, 0
0.1459744, 0.00767704751342535, 0, 0, 0
0.145976, 0.0127385891973972, 0, 0, 0
0.1459776, 0.0080385860055685, 0, 0, 0
0.1459792, 0.00116935162805021, 0, 0, 0
0.1459808, -0.00172295770607889, 0, 32, NegativePower
0.1459824, 0.0109308958053589, 0, 0, 0
0.145984, 0.00840012449771166, 0, 0, 0
0.1459856, 0.0120155112817883, 0, 0, 0
0.1459872, 0.0140039743855596, 0, 0, 0
0.1459888, 0.0176193602383137, 0, 0, 0
0.1459904, -0.00280757364816964, 0, 32, NegativePower
0.145992, -0.000276803039014339, 0, 32, NegativePower
0.1459936, 0.011292434297502, 0, 0, 0
0.1459952, 0.00333858351223171, 0, 0, 0
0.1459968, 0.0145462825894356, 0, 0, 0
0.1459984, 0.0179808996617794, 0, 0, 0
0.146, 0.0156308989971876, 0, 0, 0
0.1460016, -0.00298834312707186, 0, 32, NegativePower
0.1460032, 0.0158116668462753, 0, 0, 0
0.1460048, 0.0094847409054637, 0, 0, 0
0.1460064, 0.00677320081740618, 0, 0, 0
0.146008, 0.00333858351223171, 0, 0, 0
0.1460096, -0.00172295770607889, 0, 32, NegativePower
0.1460112, 0.0156308989971876, 0, 0, 0
0.1460128, 0.0264770574867725, 0, 0, 0
0.1460144, 0.011292434297502, 0, 0, 0
0.146016, 0.0149078210815787, 0, 0, 0
0.1460176, 0.00785781722515821, 0, 0, 0
0.1460192, 0.00641166232526302, 0, 0, 0
0.1460208, 0.0219578258693218, 0, 0, 0
0.1460224, 0.0156308989971876, 0, 0, 0
0.146024, 0.0205116700381041, 0, 0, 0
0.1460256, 0.0138232046738267, 0, 0, 0
0.1460272, 0.0176193602383137, 0, 0, 0
0.1460288, -0.00877296179533005, 0, 32, NegativePower
0.1460304, -0.00226526567712426, 0, 32, NegativePower
0.146032, 0.00225396757014096, 0, 0, 0
0.1460336, 0.0239462871104479, 0, 0, 0
0.1460352, 0.0136424358934164, 0, 0, 0
0.1460368, 0.0219578258693218, 0, 0, 0
0.1460384, 0.0309962909668684, 0, 0, 0
0.14604, 0.0123770507052541, 0, 0, 0
0.1460416, 0.0203309003263712, 0, 0, 0
0.1460432, 0.0116539727896452, 0, 0, 0
0.1460448, 0.00840012449771166, 0, 0, 0
0.1460464, 0.0080385860055685, 0, 0, 0
0.146048, 0.00785781722515821, 0, 0, 0
0.1460496, 0.0114732040092349, 0, 0, 0
0.1460512, 0.0165347456932068, 0, 0, 0
0.1460528, 0.0244885962456465, 0, 0, 0
0.1460544, 0.0159924365580082, 0, 0, 0
0.146056, 0.00605012383311987, 0, 0, 0
0.1460576, 0.00876166392117739, 0, 0, 0
0.1460592, 0.00785781722515821, 0, 0, 0
0.1460608, 0.00207319832406938, 0, 0, 0
0.1460624, 0.00261550629511476, 0, 0, 0
0.146064, 0.00623089307919145, 0, 0, 0
0.1460656, 0.017438592389226, 0, 0, 0
0.1460672, 0.0190655160695314, 0, 0, 0
0.1460688, 0.0116539727896452, 0, 0, 0
0.1460704, 0.0170770529657602, 0, 0, 0
0.146072, 0.0111116645857692, 0, 0, 0
0.1460736, 0.00189242896158248, 0, 0, 0
0.1460752, 0.0141847431659698, 0, 0, 0
0.1460768, 0.00225396757014096, 0, 0, 0
0.1460784, 0.00550781562924385, 0, 0, 0
0.14608, 0.000446274294517934, 0, 0, 0
0.1460816, 0.00695397006347775, 0, 0, 0
0.1460832, 0.00767704751342535, 0, 0, 0
0.1460848, 0.0183424390852451, 0, 0, 0
0.1460864, 0.0147270513698459, 0, 0, 0
0.146088, 0.0212347470223904, 0, 0, 0
0.1460896, 0.0051462771371007, 0, 0, 0
0.1460912, 0.0147270513698459, 0, 0, 0
0.1460928, 0.0149078210815787, 0, 0, 0
0.1460944, 0.0190655160695314, 0, 0, 0
0.146096, 0.0176193602383137, 0, 0, 0
0.1460976, 0.00605012383311987, 0, 0, 0
0.1460992, 0.0123770507052541, 0, 0, 0
0.1461008, 0.0121962809935212, 0, 0, 0
0.1461024, 0.0123770507052541, 0, 0, 0
0.146104, 0.0132808974012733, 0, 0, 0
0.1461056, 0.0187039766460657, 0, 0, 0
0.1461072, 0.0140039743855596, 0, 0, 0
0.1461088, 0.00297704502008855, 0, 0, 0
0.1461104, 0.00821935571730137, 0, 0, 0
0.146112, 0.00695397006347775, 0, 0, 0
0.1461136, 0.00858089420944452, 0, 0, 0
0.1461152, 0.00641166232526302, 0, 0, 0
0.1461168, 0.00153089023660868, 0, 0, 0
0.1461184, 0.0138232046738267, 0, 0, 0
0.14612, 0.0168962832540274, 0, 0, 0
0.1461216, 0.00984627939760685, 0, 0, 0
0.1461232, 0.0219578258693218, 0, 0, 0
0.1461248, 0.0145462825894356, 0, 0, 0
0.1461264, 0.017438592389226, 0, 0, 0
0.146128, 0.0065924315713346, 0, 0, 0
0.1461296, 0.00424243044108152, 0, 0, 0
0.1461312, 0.00406166072934866, 0, 0, 0
0.1461328, 0.0105693573132157, 0, 0, 0
0.1461344, 0.0181616693735123, 0, 0, 0
0.146136, 0.00894243270158768, 0, 0, 0
0.1461376, 0.0120155112817883, 0, 0, 0
0.1461392, 0.0094847409054637, 0, 0, 0
0.1461408, 0.0183424390852451, 0, 0, 0
0.1461424, 0.0185232069343328, 0, 0, 0
0.146144, 0.00840012449771166, 0, 0, 0
0.1461456, 0.0094847409054637, 0, 0, 0
0.1461472, 0.0181616693735123, 0, 0, 0
0.1461488, 0.0288270600140095, 0, 0, 0
0.1461504, 0.0163539759814739, 0, 0, 0
0.146152, 0.0140039743855596, 0, 0, 0
0.1461536, 0.0170770529657602, 0, 0, 0
0.1461552, 0.00894243270158768, 0, 0, 0
0.1461568, 0.0149078210815787, 0, 0, 0
0.1461584, 0.0320809073746204, 0, 0, 0
0.14616, 0.00749627826735377, 0, 0, 0
0.1461616, 0.00894243270158768, 0, 0, 0
0.1461632, 0.0141847431659698, 0, 0, 0
0.1461648, 0.0235847495496273, 0, 0, 0
0.1461664, 0.00821935571730137, 0, 0, 0
0.146168, 0.0181616693735123, 0, 0, 0
0.1461696, 0.0114732040092349, 0, 0, 0
0.1461712, 0.0257539805024862, 0, 0, 0
0.1461728, 0.0120155112817883, 0, 0, 0
0.1461744, 0.0163539759814739, 0, 0, 0
0.146176, 0.0118347425013781, 0, 0, 0
0.1461776, 0.0275616738945246, 0, 0, 0
0.1461792, 0.00460396893322468, 0, 0, 0
0.1461808, 0.0176193602383137, 0, 0, 0
0.1461824, 0.0120155112817883, 0, 0, 0
0.146184, 0.0214155167341232, 0, 0, 0
0.1461856, 0.0152693595737219, 0, 0, 0
0.1461872, 0.019427053630352, 0, 0, 0
0.1461888, 0.00406166072934866, 0, 0, 0
0.1461904, 0.00478473817929626, 0, 0, 0
0.146192, 0.00785781722515821, 0, 0, 0
0.1461936, 0.0123770507052541, 0, 0, 0
0.1461952, -0.00389218982309103, 0, 32, NegativePower
0.1461968, -0.000276803039014339, 0, 32, NegativePower
0.1461984, 0.0044231996871531, 0, 0, 0
0.1462, 0.00207319832406938, 0, 0, 0
0.1462016, 0.00605012383311987, 0, 0, 0
0.1462032, 0.0109308958053589, 0, 0, 0
0.1462048, 0.0080385860055685, 0, 0, 0
0.1462064, 0.0197885930538177, 0, 0, 0
0.146208, 8.47356277517974E-05, 0, 0, 0
0.1462096, 0.0138232046738267, 0, 0, 0
0.1462112, 0.000988582265563309, 0, 0, 0
0.1462128, 0.010750126093626, 0, 0, 0
0.1462144, 0.0159924365580082, 0, 0, 0
0.146216, 0.00532704638317227, 0, 0, 0
0.1462176, 0.0212347470223904, 0, 0, 0
0.1462192, 0.0132808974012733, 0, 0, 0
0.1462208, 0.00984627939760685, 0, 0, 0
0.1462224, 0.00424243044108152, 0, 0, 0
0.146224, 0.00153089023660868, 0, 0, 0
0.1462256, 0.00279627554118633, 0, 0, 0
0.1462272, 0.00261550629511476, 0, 0, 0
0.1462288, 0.0158116668462753, 0, 0, 0
0.1462304, 0.00297704502008855, 0, 0, 0
0.146232, 0.00641166232526302, 0, 0, 0
0.1462336, 0.0131001276895404, 0, 0, 0
0.1462352, 0.0120155112817883, 0, 0, 0
0.1462368, 0.0141847431659698, 0, 0, 0
0.1462384, 0.000627043598797172, 0, 0, 0
0.14624, 0.00894243270158768, 0, 0, 0
0.1462416, 0.011292434297502, 0, 0, 0
0.1462432, 0.010750126093626, 0, 0, 0
0.1462448, 0.00785781722515821, 0, 0, 0
0.1462464, 0.00279627554118633, 0, 0, 0
0.146248, 0.0208732094615698, 0, 0, 0
0.1462496, 0.00279627554118633, 0, 0, 0
0.1462512, 0.00912320241332054, 0, 0, 0
0.1462528, 0.0210539791733027, 0, 0, 0
0.1462544, 0.0212347470223904, 0, 0, 0
0.146256, 0.01020781788975, 0, 0, 0
0.1462576, 0.0197885930538177, 0, 0, 0
0.1462592, 0.015088589861989, 0, 0, 0
0.1462608, 0.0123770507052541, 0, 0, 0
0.1462624, 0.0168962832540274, 0, 0, 0
