Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/26/2014 11:46:06 AM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1499648, 1.25911855697632, 0, 0, 0
0.1499664, 1.84715890884399, 0, 0, 0
0.149968, 1.79166603088379, 0, 0, 0
0.1499696, 1.60669004917145, 0, 0, 0
0.1499712, 1.36622130870819, 0, 0, 0
0.1499728, 1.75467085838318, 0, 0, 0
0.1499744, 1.90265166759491, 0, 0, 0
0.149976, 1.99513971805573, 0, 0, 0
0.1499776, 1.75467085838318, 0, 0, 0
0.1499792, 1.01476681232452, 0, 0, 0
0.1499808, 1.08875727653503, 0, 0, 0
0.1499824, 1.01790583133698, 0, 0, 0
0.149984, 1.12575244903564, 0, 0, 0
0.1499856, 0.922278821468353, 0, 0, 0
0.1499872, 0.959274053573608, 0, 0, 0
0.1499888, 0.792795598506927, 0, 0, 0
0.1499904, 1.44021165370941, 0, 0, 0
0.149992, 1.53269970417023, 0, 0, 0
0.1499936, 1.84715890884399, 0, 0, 0
0.1499952, 2.40208697319031, 0, 0, 0
0.1499968, 2.38358926773071, 0, 0, 0
0.1499984, 2.40208697319031, 0, 0, 0
0.15, 2.64255571365356, 0, 0, 0
0.1500016, 1.75467085838318, 0, 0, 0
0.1500032, 2.05063247680664, 0, 0, 0
0.1500048, 1.53269970417023, 0, 0, 0
0.1500064, 1.4032164812088, 0, 0, 0
0.150008, 1.44021165370941, 0, 0, 0
0.1500096, 1.53269970417023, 0, 0, 0
0.1500112, 1.82866132259369, 0, 0, 0
0.1500128, 1.77316844463348, 0, 0, 0
0.1500144, 1.07025969028473, 0, 0, 0
0.150016, 1.18124520778656, 0, 0, 0
0.1500176, 1.62518763542175, 0, 0, 0
0.1500192, 1.8656564950943, 0, 0, 0
0.1500208, 1.58819246292114, 0, 0, 0
0.1500224, 1.44021165370941, 0, 0, 0
0.150024, 1.4032164812088, 0, 0, 0
0.1500256, 1.31072843074799, 0, 0, 0
0.1500272, 0.996269226074219, 0, 0, 0
0.1500288, 1.31072843074799, 0, 0, 0
0.1500304, 1.75467085838318, 0, 0, 0
0.150032, 2.12462282180786, 0, 0, 0
0.1500336, 1.62518763542175, 0, 0, 0
0.1500352, 1.55119729042053, 0, 0, 0
0.1500368, 1.47720682621002, 0, 0, 0
0.1500384, 1.27373325824738, 0, 0, 0
0.15004, 0.718805193901062, 0, 0, 0
0.1500416, 1.10725486278534, 0, 0, 0
0.1500432, 1.05176198482513, 0, 0, 0
0.1500448, 1.58819246292114, 0, 0, 0
0.1500464, 1.8841540813446, 0, 0, 0
0.150048, 1.75467085838318, 0, 0, 0
0.1500496, 1.42171406745911, 0, 0, 0
0.1500512, 1.18124520778656, 0, 0, 0
0.1500528, 1.21824049949646, 0, 0, 0
0.1500544, 1.4032164812088, 0, 0, 0
0.150056, 1.32922601699829, 0, 0, 0
0.1500576, 1.42171406745911, 0, 0, 0
0.1500592, 1.47720682621002, 0, 0, 0
0.1500608, 1.60669004917145, 0, 0, 0
0.1500624, 1.19974279403687, 0, 0, 0
0.150064, 1.08875727653503, 0, 0, 0
0.1500656, 0.977771639823914, 0, 0, 0
0.1500672, 1.08875727653503, 0, 0, 0
0.1500688, 1.16274762153625, 0, 0, 0
0.1500704, 1.77316844463348, 0, 0, 0
0.150072, 1.97664213180542, 0, 0, 0
0.1500736, 2.19861340522766, 0, 0, 0
0.1500752, 2.21711087226868, 0, 0, 0
0.1500768, 1.73617327213287, 0, 0, 0
0.1500784, 1.97664213180542, 0, 0, 0
0.15008, 2.12462282180786, 0, 0, 0
0.1500816, 1.97664213180542, 0, 0, 0
0.1500832, 1.82866132259369, 0, 0, 0
0.1500848, 1.77316844463348, 0, 0, 0
0.1500864, 1.45870923995972, 0, 0, 0
0.150088, 1.01476681232452, 0, 0, 0
0.1500896, 1.01476681232452, 0, 0, 0
0.1500912, 1.08875727653503, 0, 0, 0
0.1500928, 1.14425003528595, 0, 0, 0
0.1500944, 1.60669004917145, 0, 0, 0
0.150096, 0.811293244361877, 0, 0, 0
0.1500976, 0.755800426006317, 0, 0, 0
0.1500992, 1.42171406745911, 0, 0, 0
0.1501008, 1.16274762153625, 0, 0, 0
0.1501024, 1.19974279403687, 0, 0, 0
0.150104, 1.14425003528595, 0, 0, 0
0.1501056, 1.97664213180542, 0, 0, 0
0.1501072, 1.82866132259369, 0, 0, 0
0.1501088, 1.68587946891785, 0, 0, 0
0.1501104, 1.47720682621002, 0, 0, 0
0.150112, 1.27373325824738, 0, 0, 0
0.1501136, 1.66218292713165, 0, 0, 0
0.1501152, 2.01363730430603, 0, 0, 0
0.1501168, 1.23673808574677, 0, 0, 0
0.1501184, 1.71767568588257, 0, 0, 0
0.15012, 2.01363730430603, 0, 0, 0
0.1501216, 1.3847188949585, 0, 0, 0
0.1501232, 1.12575244903564, 0, 0, 0
0.1501248, 0.959274053573608, 0, 0, 0
0.1501264, 1.55599570274353, 0, 0, 0
0.150128, 1.55119729042053, 0, 0, 0
0.1501296, 1.60669004917145, 0, 0, 0
0.1501312, 1.84715890884399, 0, 0, 0
0.1501328, 1.29223084449768, 0, 0, 0
0.1501344, 1.32922601699829, 0, 0, 0
0.150136, 1.10725486278534, 0, 0, 0
0.1501376, 1.25523567199707, 0, 0, 0
0.1501392, 1.03326439857483, 0, 0, 0
0.1501408, 1.19974279403687, 0, 0, 0
0.1501424, 1.53269970417023, 0, 0, 0
0.150144, 2.03213500976563, 0, 0, 0
0.1501456, 1.8656564950943, 0, 0, 0
0.1501472, 1.97664213180542, 0, 0, 0
0.1501488, 1.32922601699829, 0, 0, 0
0.1501504, 1.01476681232452, 0, 0, 0
0.150152, 1.01476681232452, 0, 0, 0
0.1501536, 1.01476681232452, 0, 0, 0
0.1501552, 1.62518763542175, 0, 0, 0
0.1501568, 1.73617327213287, 0, 0, 0
0.1501584, 1.3477236032486, 0, 0, 0
0.15016, 1.79166603088379, 0, 0, 0
0.1501616, 1.79166603088379, 0, 0, 0
0.1501632, 1.82866132259369, 0, 0, 0
0.1501648, 1.36622130870819, 0, 0, 0
0.1501664, 1.73617327213287, 0, 0, 0
0.150168, 1.60669004917145, 0, 0, 0
0.1501696, 2.21711087226868, 0, 0, 0
0.1501712, 1.95814454555511, 0, 0, 0
0.1501728, 1.84715890884399, 0, 0, 0
0.1501744, 1.36622130870819, 0, 0, 0
0.150176, 2.10612535476685, 0, 0, 0
0.1501776, 2.56856536865234, 0, 0, 0
0.1501792, 1.53269970417023, 0, 0, 0
0.1501808, 1.53269970417023, 0, 0, 0
0.1501824, 1.92114925384521, 0, 0, 0
0.150184, 2.13119506835938, 0, 0, 0
0.1501856, 1.36622130870819, 0, 0, 0
0.1501872, 0.700307607650757, 0, 0, 0
0.1501888, 1.25523567199707, 0, 0, 0
0.1501904, 1.18124520778656, 0, 0, 0
0.150192, 1.03326439857483, 0, 0, 0
0.1501936, 1.58819246292114, 0, 0, 0
0.1501952, 1.31072843074799, 0, 0, 0
0.1501968, 0.570824384689331, 0, 0, 0
0.1501984, 0.404345989227295, 0, 0, 0
0.1502, 0.663312435150146, 0, 0, 0
0.1502016, 0.866786003112793, 0, 0, 0
0.1502032, 0.755800426006317, 0, 0, 0
0.1502048, 0.977771639823914, 0, 0, 0
0.1502064, 0.164384126663208, 0, 0, 0
0.150208, 0.422843605279922, 0, 0, 0
0.1502096, 0.570824384689331, 0, 0, 0
0.1502112, 0.792795598506927, 0, 0, 0
0.1502128, 1.47720682621002, 0, 0, 0
0.1502144, 1.4032164812088, 0, 0, 0
0.150216, 0.959274053573608, 0, 0, 0
0.1502176, 0.663312435150146, 0, 0, 0
0.1502192, 1.4032164812088, 0, 0, 0
0.1502208, 1.29223084449768, 0, 0, 0
0.1502224, 0.737302839756012, 0, 0, 0
0.150224, 0.755800426006317, 0, 0, 0
0.1502256, 0.737302839756012, 0, 0, 0
0.1502272, 0.422843605279922, 0, 0, 0
0.1502288, 0.607819616794586, 0, 0, 0
0.1502304, 0.811293244361877, 0, 0, 0
0.150232, 0.829790830612183, 0, 0, 0
0.1502336, 0.903781235218048, 0, 0, 0
0.1502352, 1.03326439857483, 0, 0, 0
0.1502368, 1.3847188949585, 0, 0, 0
0.1502384, 0.996269226074219, 0, 0, 0
0.15024, 1.27373325824738, 0, 0, 0
0.1502416, 1.42171406745911, 0, 0, 0
0.1502432, 1.21824049949646, 0, 0, 0
0.1502448, 1.25523567199707, 0, 0, 0
0.1502464, 1.64368522167206, 0, 0, 0
0.150248, 1.4032164812088, 0, 0, 0
0.1502496, 1.14425003528595, 0, 0, 0
0.1502512, 1.14778959751129, 0, 0, 0
0.1502528, 0.848288416862488, 0, 0, 0
0.1502544, 1.21824049949646, 0, 0, 0
0.150256, 1.12575244903564, 0, 0, 0
0.1502576, 1.12575244903564, 0, 0, 0
0.1502592, 1.71767568588257, 0, 0, 0
0.1502608, 1.45870923995972, 0, 0, 0
0.1502624, 1.42171406745911, 0, 0, 0
0.150264, 1.14778959751129, 0, 0, 0
0.1502656, 1.21824049949646, 0, 0, 0
0.1502672, 2.3465940952301, 0, 0, 0
0.1502688, 2.42058444023132, 0, 0, 0
0.1502704, 1.44021165370941, 0, 0, 0
0.150272, 1.84715890884399, 0, 0, 0
0.1502736, 1.64368522167206, 0, 0, 0
0.1502752, 1.92114925384521, 0, 0, 0
0.1502768, 1.75467085838318, 0, 0, 0
0.1502784, 1.79166603088379, 0, 0, 0
0.15028, 2.23560857772827, 0, 0, 0
0.1502816, 1.97664213180542, 0, 0, 0
0.1502832, 1.53269970417023, 0, 0, 0
0.1502848, 1.8656564950943, 0, 0, 0
0.1502864, 2.01363730430603, 0, 0, 0
0.150288, 1.55119729042053, 0, 0, 0
0.1502896, 1.45870923995972, 0, 0, 0
0.1502912, 1.05176198482513, 0, 0, 0
0.1502928, 0.829790830612183, 0, 0, 0
0.1502944, 0.829790830612183, 0, 0, 0
0.150296, 0.589322030544281, 0, 0, 0
0.1502976, 0.866786003112793, 0, 0, 0
0.1502992, 0.496834009885788, 0, 0, 0
0.1503008, 0.644814789295197, 0, 0, 0
0.1503024, 0.903781235218048, 0, 0, 0
0.150304, 0.866786003112793, 0, 0, 0
0.1503056, 1.10725486278534, 0, 0, 0
0.1503072, 1.14425003528595, 0, 0, 0
0.1503088, 1.47720682621002, 0, 0, 0
0.1503104, 1.75467085838318, 0, 0, 0
0.150312, 1.16274762153625, 0, 0, 0
0.1503136, 0.589322030544281, 0, 0, 0
0.1503152, 1.32922601699829, 0, 0, 0
0.1503168, 1.01476681232452, 0, 0, 0
0.1503184, 0.681810021400452, 0, 0, 0
0.15032, 0.422843605279922, 0, 0, 0
0.1503216, 0.441341191530228, 0, 0, 0
0.1503232, 0.441341191530228, 0, 0, 0
0.1503248, 0.47833639383316, 0, 0, 0
0.1503264, 0.869467258453369, 0, 0, 0
0.150328, 0.996269226074219, 0, 0, 0
0.1503296, 1.56969487667084, 0, 0, 0
0.1503312, 1.14425003528595, 0, 0, 0
0.1503328, 0.792795598506927, 0, 0, 0
0.1503344, 0.626317203044891, 0, 0, 0
0.150336, 0.681810021400452, 0, 0, 0
0.1503376, 0.922278821468353, 0, 0, 0
0.1503392, 1.44021165370941, 0, 0, 0
0.1503408, 1.07025969028473, 0, 0, 0
0.1503424, 1.16274762153625, 0, 0, 0
0.150344, 0.811293244361877, 0, 0, 0
0.1503456, 1.12575244903564, 0, 0, 0
0.1503472, 1.44021165370941, 0, 0, 0
0.1503488, 1.19974279403687, 0, 0, 0
0.1503504, 1.03646063804626, 0, 0, 0
0.150352, 1.10725486278534, 0, 0, 0
0.1503536, 1.3477236032486, 0, 0, 0
0.1503552, 1.31072843074799, 0, 0, 0
0.1503568, 1.16274762153625, 0, 0, 0
0.1503584, 0.681810021400452, 0, 0, 0
0.15036, 0.552326798439026, 0, 0, 0
0.1503616, 0.533829212188721, 0, 0, 0
0.1503632, 1.18124520778656, 0, 0, 0
0.1503648, 0.959274053573608, 0, 0, 0
0.1503664, 1.44021165370941, 0, 0, 0
0.150368, 1.42171406745911, 0, 0, 0
0.1503696, 1.21824049949646, 0, 0, 0
0.1503712, 1.01476681232452, 0, 0, 0
0.1503728, 0.607819616794586, 0, 0, 0
0.1503744, 0.38584840297699, 0, 0, 0
0.150376, 0.108384378254414, 0, 0, 0
0.1503776, -0.132084429264069, 0, 32, NegativePower
0.1503792, 0.681810021400452, 0, 0, 0
0.1503808, 0.977771639823914, 0, 0, 0
0.1503824, 1.11067998409271, 0, 0, 0
0.150384, 1.58819246292114, 0, 0, 0
0.1503856, 1.31072843074799, 0, 0, 0
0.1503872, 1.3847188949585, 0, 0, 0
0.1503888, 1.18124520778656, 0, 0, 0
0.1503904, 1.14425003528595, 0, 0, 0
0.150392, 0.959274053573608, 0, 0, 0
0.1503936, 1.18124520778656, 0, 0, 0
0.1503952, 1.42171406745911, 0, 0, 0
0.1503968, 1.69917809963226, 0, 0, 0
0.1503984, 1.51420211791992, 0, 0, 0
0.1504, 1.45870923995972, 0, 0, 0
0.1504016, 1.44021165370941, 0, 0, 0
0.1504032, 0.885283648967743, 0, 0, 0
0.1504048, 0.256365180015564, 0, 0, 0
0.1504064, 0.47833639383316, 0, 0, 0
0.150408, 0.700307607650757, 0, 0, 0
0.1504096, 0.718805193901062, 0, 0, 0
0.1504112, 0.829790830612183, 0, 0, 0
0.1504128, 1.14425003528595, 0, 0, 0
0.1504144, 1.16274762153625, 0, 0, 0
0.150416, 1.18124520778656, 0, 0, 0
0.1504176, 1.07357037067413, 0, 0, 0
0.1504192, 1.8656564950943, 0, 0, 0
0.1504208, 1.25523567199707, 0, 0, 0
0.1504224, 0.922278821468353, 0, 0, 0
0.150424, 0.163877189159393, 0, 0, 0
0.1504256, 0.441341191530228, 0, 0, 0
0.1504272, 0.811293244361877, 0, 0, 0
0.1504288, 1.3847188949585, 0, 0, 0
0.1504304, 0.665364325046539, 0, 0, 0
0.150432, 0.663312435150146, 0, 0, 0
0.1504336, 0.663312435150146, 0, 0, 0
0.1504352, 0.442706406116486, 0, 0, 0
0.1504368, 0.829790830612183, 0, 0, 0
0.1504384, 0.977771639823914, 0, 0, 0
0.15044, 1.23673808574677, 0, 0, 0
0.1504416, 1.56969487667084, 0, 0, 0
0.1504432, 1.68068051338196, 0, 0, 0
0.1504448, 0.996269226074219, 0, 0, 0
0.1504464, 1.07025969028473, 0, 0, 0
0.150448, 0.570824384689331, 0, 0, 0
0.1504496, 0.459838807582855, 0, 0, 0
0.1504512, 0.589322030544281, 0, 0, 0
0.1504528, 0.811293244361877, 0, 0, 0
0.1504544, 1.27373325824738, 0, 0, 0
0.150456, 1.01476681232452, 0, 0, 0
0.1504576, 1.03326439857483, 0, 0, 0
0.1504592, 1.45870923995972, 0, 0, 0
0.1504608, 1.10725486278534, 0, 0, 0
0.1504624, 0.663312435150146, 0, 0, 0
0.150464, 1.53269970417023, 0, 0, 0
0.1504656, 1.29223084449768, 0, 0, 0
0.1504672, 1.31072843074799, 0, 0, 0
0.1504688, 0.496834009885788, 0, 0, 0
0.1504704, 1.01476681232452, 0, 0, 0
0.150472, 1.05176198482513, 0, 0, 0
0.1504736, 1.2962281703949, 0, 0, 0
0.1504752, 0.940776407718658, 0, 0, 0
0.1504768, 0.940776407718658, 0, 0, 0
0.1504784, 1.10725486278534, 0, 0, 0
0.15048, 0.866786003112793, 0, 0, 0
0.1504816, 0.922278821468353, 0, 0, 0
0.1504832, 1.21824049949646, 0, 0, 0
0.1504848, 1.68068051338196, 0, 0, 0
0.1504864, 1.68068051338196, 0, 0, 0
0.150488, 1.21824049949646, 0, 0, 0
0.1504896, 1.08875727653503, 0, 0, 0
0.1504912, 1.25523567199707, 0, 0, 0
0.1504928, 0.903781235218048, 0, 0, 0
0.1504944, 1.53269970417023, 0, 0, 0
0.150496, 1.49570441246033, 0, 0, 0
0.1504976, 1.42171406745911, 0, 0, 0
0.1504992, 1.21824049949646, 0, 0, 0
0.1505008, 2.00131130218506, 0, 0, 0
0.1505024, 1.71767568588257, 0, 0, 0
0.150504, 1.81016373634338, 0, 0, 0
0.1505056, 1.58819246292114, 0, 0, 0
0.1505072, 1.95814454555511, 0, 0, 0
0.1505088, 1.19974279403687, 0, 0, 0
0.1505104, 1.29223084449768, 0, 0, 0
0.150512, 1.47720682621002, 0, 0, 0
0.1505136, 1.31072843074799, 0, 0, 0
0.1505152, 1.14425003528595, 0, 0, 0
0.1505168, 0.885283648967743, 0, 0, 0
0.1505184, 1.18124520778656, 0, 0, 0
0.15052, 0.163877189159393, 0, 0, 0
0.1505216, 0.219369992613792, 0, 0, 0
0.1505232, 0.219369992613792, 0, 0, 0
0.1505248, 0.256365180015564, 0, 0, 0
0.1505264, 0.127274483442307, 0, 0, 0
0.150528, 0.591145038604736, 0, 0, 0
0.1505296, 0.792795598506927, 0, 0, 0
0.1505312, 0.903781235218048, 0, 0, 0
0.1505328, 0.404345989227295, 0, 0, 0
0.1505344, 0.755800426006317, 0, 0, 0
0.150536, 0.959274053573608, 0, 0, 0
0.1505376, 0.959274053573608, 0, 0, 0
0.1505392, 0.959274053573608, 0, 0, 0
0.1505408, 1.32922601699829, 0, 0, 0
0.1505424, 1.3477236032486, 0, 0, 0
0.150544, 0.774298012256622, 0, 0, 0
0.1505456, 1.01476681232452, 0, 0, 0
0.1505472, 0.885283648967743, 0, 0, 0
0.1505488, 1.68068051338196, 0, 0, 0
0.1505504, 1.62518763542175, 0, 0, 0
0.150552, 1.51888608932495, 0, 0, 0
0.1505536, 1.60669004917145, 0, 0, 0
0.1505552, 1.56969487667084, 0, 0, 0
0.1505568, 1.12575244903564, 0, 0, 0
0.1505584, 0.959274053573608, 0, 0, 0
0.15056, 1.31072843074799, 0, 0, 0
0.1505616, 1.77316844463348, 0, 0, 0
0.1505632, 1.64368522167206, 0, 0, 0
0.1505648, 1.23673808574677, 0, 0, 0
0.1505664, 1.68068051338196, 0, 0, 0
0.150568, 1.25523567199707, 0, 0, 0
0.1505696, 1.3847188949585, 0, 0, 0
0.1505712, 1.44021165370941, 0, 0, 0
0.1505728, 1.55119729042053, 0, 0, 0
0.1505744, 1.44021165370941, 0, 0, 0
0.150576, 1.07025969028473, 0, 0, 0
0.1505776, 1.31072843074799, 0, 0, 0
0.1505792, 1.36622130870819, 0, 0, 0
0.1505808, 1.32922601699829, 0, 0, 0
0.1505824, 1.77316844463348, 0, 0, 0
0.150584, 1.53269970417023, 0, 0, 0
0.1505856, 1.47720682621002, 0, 0, 0
0.1505872, 0.903781235218048, 0, 0, 0
0.1505888, 0.330355584621429, 0, 0, 0
0.1505904, 0.38584840297699, 0, 0, 0
0.150592, 0.367350786924362, 0, 0, 0
0.1505936, 0.0528915785253048, 0, 0, 0
0.1505952, 0.718805193901062, 0, 0, 0
0.1505968, 1.01476681232452, 0, 0, 0
0.1505984, 1.29223084449768, 0, 0, 0
0.1506, 1.51420211791992, 0, 0, 0
0.1506016, 1.85287284851074, 0, 0, 0
0.1506032, 1.75467085838318, 0, 0, 0
0.1506048, 1.66218292713165, 0, 0, 0
0.1506064, 1.53269970417023, 0, 0, 0
0.150608, 1.51420211791992, 0, 0, 0
0.1506096, 1.25523567199707, 0, 0, 0
0.1506112, 1.47720682621002, 0, 0, 0
0.1506128, 1.51888608932495, 0, 0, 0
0.1506144, 1.73617327213287, 0, 0, 0
0.150616, 0.922278821468353, 0, 0, 0
0.1506176, 1.14425003528595, 0, 0, 0
0.1506192, 1.05176198482513, 0, 0, 0
0.1506208, 1.16634440422058, 0, 0, 0
0.1506224, 0.996269226074219, 0, 0, 0
0.150624, 0.903781235218048, 0, 0, 0
0.1506256, 0.959274053573608, 0, 0, 0
0.1506272, 1.19974279403687, 0, 0, 0
0.1506288, 1.62518763542175, 0, 0, 0
0.1506304, 1.49570441246033, 0, 0, 0
0.150632, 1.21824049949646, 0, 0, 0
0.1506336, 0.237867593765259, 0, 0, 0
0.1506352, 0.533829212188721, 0, 0, 0
0.1506368, 1.05176198482513, 0, 0, 0
0.1506384, 1.14425003528595, 0, 0, 0
0.15064, 1.31478297710419, 0, 0, 0
0.1506416, 0.848288416862488, 0, 0, 0
0.1506432, 0.718805193901062, 0, 0, 0
0.1506448, 1.10725486278534, 0, 0, 0
0.1506464, 0.866786003112793, 0, 0, 0
0.150648, 0.533829212188721, 0, 0, 0
0.1506496, 1.3477236032486, 0, 0, 0
0.1506512, 1.18124520778656, 0, 0, 0
0.1506528, 0.607819616794586, 0, 0, 0
0.1506544, 0.330355584621429, 0, 0, 0
0.150656, 0.570824384689331, 0, 0, 0
0.1506576, 0.47833639383316, 0, 0, 0
0.1506592, 0.755800426006317, 0, 0, 0
0.1506608, 0.47833639383316, 0, 0, 0
0.1506624, 0.681810021400452, 0, 0, 0
0.150664, 0.866786003112793, 0, 0, 0
0.1506656, 0.940776407718658, 0, 0, 0
0.1506672, 0.922278821468353, 0, 0, 0
0.1506688, 1.32922601699829, 0, 0, 0
0.1506704, 0.626317203044891, 0, 0, 0
0.150672, 1.16274762153625, 0, 0, 0
0.1506736, 0.996269226074219, 0, 0, 0
0.1506752, 2.21711087226868, 0, 0, 0
0.1506768, 2.12462282180786, 0, 0, 0
0.1506784, 1.36622130870819, 0, 0, 0
0.15068, 1.49570441246033, 0, 0, 0
0.1506816, 1.68068051338196, 0, 0, 0
0.1506832, 1.81016373634338, 0, 0, 0
0.1506848, 1.49570441246033, 0, 0, 0
0.1506864, 0.681810021400452, 0, 0, 0
0.150688, 1.05176198482513, 0, 0, 0
0.1506896, 0.589322030544281, 0, 0, 0
0.1506912, 0.665364325046539, 0, 0, 0
0.1506928, 1.08875727653503, 0, 0, 0
0.1506944, 0.996269226074219, 0, 0, 0
0.150696, 0.774298012256622, 0, 0, 0
0.1506976, 1.32922601699829, 0, 0, 0
0.1506992, 1.10725486278534, 0, 0, 0
0.1507008, 1.16274762153625, 0, 0, 0
0.1507024, 0.959274053573608, 0, 0, 0
0.150704, 0.943686544895172, 0, 0, 0
0.1507056, 0.996269226074219, 0, 0, 0
0.1507072, 1.44021165370941, 0, 0, 0
0.1507088, 1.12575244903564, 0, 0, 0
0.1507104, 0.943686544895172, 0, 0, 0
0.150712, 1.12575244903564, 0, 0, 0
0.1507136, 1.49570441246033, 0, 0, 0
0.1507152, 1.44021165370941, 0, 0, 0
0.1507168, 1.16274762153625, 0, 0, 0
0.1507184, 1.08875727653503, 0, 0, 0
0.15072, 1.14425003528595, 0, 0, 0
0.1507216, 1.47720682621002, 0, 0, 0
0.1507232, 0.515331625938416, 0, 0, 0
0.1507248, 0.552326798439026, 0, 0, 0
0.1507264, 1.08875727653503, 0, 0, 0
0.150728, 1.19974279403687, 0, 0, 0
0.1507296, 1.93964684009552, 0, 0, 0
0.1507312, 1.37044751644135, 0, 0, 0
0.1507328, 1.3847188949585, 0, 0, 0
0.1507344, 1.47720682621002, 0, 0, 0
0.150736, 0.903781235218048, 0, 0, 0
0.1507376, 0.700307607650757, 0, 0, 0
0.1507392, 0.829790830612183, 0, 0, 0
0.1507408, 0.681810021400452, 0, 0, 0
0.1507424, 0.848288416862488, 0, 0, 0
0.150744, 1.29223084449768, 0, 0, 0
0.1507456, 1.16274762153625, 0, 0, 0
0.1507472, 0.903781235218048, 0, 0, 0
0.1507488, 1.16274762153625, 0, 0, 0
0.1507504, 1.21824049949646, 0, 0, 0
0.150752, 1.08875727653503, 0, 0, 0
0.1507536, 1.81016373634338, 0, 0, 0
0.1507552, 1.36622130870819, 0, 0, 0
0.1507568, 1.64876973628998, 0, 0, 0
0.1507584, 2.10612535476685, 0, 0, 0
0.15076, 1.95814454555511, 0, 0, 0
0.1507616, 2.06913018226624, 0, 0, 0
0.1507632, 1.62518763542175, 0, 0, 0
0.1507648, 1.68068051338196, 0, 0, 0
0.1507664, 1.47720682621002, 0, 0, 0
0.150768, 1.84715890884399, 0, 0, 0
0.1507696, 1.8841540813446, 0, 0, 0
0.1507712, 2.53157019615173, 0, 0, 0
0.1507728, 2.2911012172699, 0, 0, 0
0.1507744, 1.97664213180542, 0, 0, 0
0.150776, 1.45870923995972, 0, 0, 0
0.1507776, 1.3477236032486, 0, 0, 0
0.1507792, 0.885283648967743, 0, 0, 0
0.1507808, 0.496834009885788, 0, 0, 0
0.1507824, 0.515331625938416, 0, 0, 0
0.150784, 1.27373325824738, 0, 0, 0
0.1507856, 1.53269970417023, 0, 0, 0
0.1507872, 1.42171406745911, 0, 0, 0
0.1507888, 0.996269226074219, 0, 0, 0
0.1507904, 0.996269226074219, 0, 0, 0
0.150792, 0.829790830612183, 0, 0, 0
0.1507936, 0.906576931476593, 0, 0, 0
0.1507952, 0.293360382318497, 0, 0, 0
0.1507968, 1.01476681232452, 0, 0, 0
0.1507984, 1.03326439857483, 0, 0, 0
0.1508, 1.18124520778656, 0, 0, 0
0.1508016, 1.07025969028473, 0, 0, 0
0.1508032, 1.36622130870819, 0, 0, 0
0.1508048, 1.79166603088379, 0, 0, 0
0.1508064, 1.93964684009552, 0, 0, 0
0.150808, 1.32922601699829, 0, 0, 0
0.1508096, 0.866786003112793, 0, 0, 0
0.1508112, 0.999351024627686, 0, 0, 0
0.1508128, 0.922278821468353, 0, 0, 0
0.1508144, 0.996269226074219, 0, 0, 0
0.150816, 1.18124520778656, 0, 0, 0
0.1508176, 1.60669004917145, 0, 0, 0
0.1508192, 2.14312052726746, 0, 0, 0
0.1508208, 1.8841540813446, 0, 0, 0
0.1508224, 1.8841540813446, 0, 0, 0
0.150824, 1.95814454555511, 0, 0, 0
0.1508256, 1.99513971805573, 0, 0, 0
0.1508272, 1.62518763542175, 0, 0, 0
0.1508288, 1.75467085838318, 0, 0, 0
0.1508304, 1.42171406745911, 0, 0, 0
0.150832, 1.49570441246033, 0, 0, 0
0.1508336, 0.959274053573608, 0, 0, 0
0.1508352, 1.16274762153625, 0, 0, 0
0.1508368, 1.97664213180542, 0, 0, 0
0.1508384, 1.66218292713165, 0, 0, 0
0.15084, 1.42171406745911, 0, 0, 0
0.1508416, 1.8841540813446, 0, 0, 0
0.1508432, 1.64368522167206, 0, 0, 0
0.1508448, 2.01363730430603, 0, 0, 0
0.1508464, 1.42171406745911, 0, 0, 0
0.150848, 1.4032164812088, 0, 0, 0
0.1508496, 1.3847188949585, 0, 0, 0
0.1508512, 1.31072843074799, 0, 0, 0
0.1508528, 1.21824049949646, 0, 0, 0
0.1508544, 1.19974279403687, 0, 0, 0
0.150856, 1.57455050945282, 0, 0, 0
0.1508576, 1.95814454555511, 0, 0, 0
0.1508592, 2.18011569976807, 0, 0, 0
0.1508608, 1.93964684009552, 0, 0, 0
0.1508624, 1.8656564950943, 0, 0, 0
0.150864, 1.84715890884399, 0, 0, 0
0.1508656, 1.73617327213287, 0, 0, 0
0.1508672, 2.12462282180786, 0, 0, 0
0.1508688, 1.60669004917145, 0, 0, 0
0.1508704, 1.32922601699829, 0, 0, 0
0.150872, 1.71767568588257, 0, 0, 0
0.1508736, 2.03213500976563, 0, 0, 0
0.1508752, 1.53269970417023, 0, 0, 0
0.1508768, 0.922278821468353, 0, 0, 0
0.1508784, 0.496834009885788, 0, 0, 0
0.15088, 0.755800426006317, 0, 0, 0
0.1508816, 0.962241411209106, 0, 0, 0
0.1508832, 1.129234790802, 0, 0, 0
0.1508848, 0.999351024627686, 0, 0, 0
0.1508864, 1.18124520778656, 0, 0, 0
0.150888, 1.03326439857483, 0, 0, 0
0.1508896, 1.42611193656921, 0, 0, 0
0.1508912, 1.55119729042053, 0, 0, 0
0.1508928, 1.36622130870819, 0, 0, 0
0.1508944, 1.21824049949646, 0, 0, 0
0.150896, 1.25523567199707, 0, 0, 0
0.1508976, 0.922278821468353, 0, 0, 0
