Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 5/7/2014 2:54:39 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0185504, -0.0148531887680292, 0, 32, NegativePower
0.0185520, -0.00686982832849026, 0, 32, NegativePower
0.0185536, -0.0134901767596602, 0, 32, NegativePower
0.0185552, -0.00764869246631861, 0, 32, NegativePower
0.0185568, 0.00753916474059224, 0, 0, 0
0.0185584, 0.0166908223181963, 0, 0, 0
0.0185600, -0.00297550577670336, 0, 32, NegativePower
0.0185616, -0.00920642167329788, 0, 32, NegativePower
0.0185632, -0.0132954604923725, 0, 32, NegativePower
0.0185648, 0.0034501263871789, 0, 0, 0
0.0185664, -0.00336493807844818, 0, 32, NegativePower
0.0185680, -0.00842755753546953, 0, 32, NegativePower
0.0185696, -0.00492266705259681, 0, 32, NegativePower
0.0185712, -0.00511738285422325, 0, 32, NegativePower
0.0185728, -0.00648039579391479, 0, 32, NegativePower
0.0185744, 0.000529384473338723, 0, 0, 0
0.0185760, 0.00520257139578462, 0, 0, 0
0.0185776, 0.0124070681631565, 0, 0, 0
0.0185792, 0.0040342747233808, 0, 0, 0
0.0185808, 0.00325541011989117, 0, 0, 0
0.0185824, 0.00695501640439034, 0, 0, 0
0.0185840, -0.000833628408145159, 0, 32, NegativePower
0.0185856, 0.00442370679229498, 0, 0, 0
0.0185872, 0.0034501263871789, 0, 0, 0
0.0185888, 0.00578671973198652, 0, 0, 0
0.0185904, -0.00258607347495854, 0, 32, NegativePower
0.0185920, -0.00278078950941563, 0, 32, NegativePower
0.0185936, -0.0082328412681818, 0, 32, NegativePower
0.0185952, 0.000334668322466314, 0, 0, 0
0.0185968, -0.00414380244910717, 0, 32, NegativePower
0.0185984, 0.00306069408543408, 0, 0, 0
0.0186000, 0.0147436615079641, 0, 0, 0
0.0186016, 0.00773388100787997, 0, 0, 0
0.0186032, 0.000724100566003472, 0, 0, 0
0.0186048, 0.000529384473338723, 0, 0, 0
0.0186064, 0.00539728766307235, 0, 0, 0
0.0186080, 0.00481313932687044, 0, 0, 0
0.0186096, 0.00111353280954063, 0, 0, 0
0.0186112, -0.00609096372500062, 0, 32, NegativePower
0.0186128, -0.00102834450080991, 0, 32, NegativePower
0.0186144, -0.0115430150181055, 0, 32, NegativePower
0.0186160, 0.00150296511128545, 0, 0, 0
0.0186176, -0.00920642167329788, 0, 32, NegativePower
0.0186192, -0.00375437014736235, 0, 32, NegativePower
0.0186208, -0.00317022181116045, 0, 32, NegativePower
0.0186224, -0.00200192513875663, 0, 32, NegativePower
0.0186240, -0.0131007442250848, 0, 32, NegativePower
0.0186256, -0.0152426213026047, 0, 32, NegativePower
0.0186272, -0.00492266705259681, 0, 32, NegativePower
0.0186288, -0.00355965411290526, 0, 32, NegativePower
0.0186304, -0.00745397666469216, 0, 32, NegativePower
0.0186320, -0.00375437014736235, 0, 32, NegativePower
0.0186336, 0.00189239729661494, 0, 0, 0
0.0186352, -0.00063891225727275, 0, 32, NegativePower
0.0186368, -0.00628567999228835, 0, 32, NegativePower
0.0186384, -0.00511738285422325, 0, 32, NegativePower
0.0186400, -0.00297550577670336, 0, 32, NegativePower
0.0186416, -0.0043385187163949, 0, 32, NegativePower
0.0186432, -0.00803812500089407, 0, 32, NegativePower
0.0186448, -0.00842755753546953, 0, 32, NegativePower
0.0186464, 0.00364484242163599, 0, 0, 0
0.0186480, -0.00764869246631861, 0, 32, NegativePower
0.0186496, 0.000334668322466314, 0, 0, 0
0.0186512, -0.00317022181116045, 0, 32, NegativePower
0.0186528, -0.0138796083629131, 0, 32, NegativePower
0.0186544, 0.00325541011989117, 0, 0, 0
0.0186560, -0.00297550577670336, 0, 32, NegativePower
0.0186576, -0.0220576860010624, 0, 32, NegativePower
0.0186592, 0.00286597781814635, 0, 0, 0
0.0186608, -0.0162162017077208, 0, 32, NegativePower
0.0186624, -0.00725926039740443, 0, 32, NegativePower
0.0186640, -0.00219664117321372, 0, 32, NegativePower
0.0186656, -0.0127113116905093, 0, 32, NegativePower
0.0186672, -0.0082328412681818, 0, 32, NegativePower
0.0186688, 0.00169768114574254, 0, 0, 0
0.0186704, -0.0142690408974886, 0, 32, NegativePower
0.0186720, -0.010180002078414, 0, 32, NegativePower
0.0186736, -0.0043385187163949, 0, 32, NegativePower
0.0186752, -0.00940113794058561, 0, 32, NegativePower
0.0186768, 0.00169768114574254, 0, 0, 0
0.0186784, -0.0140743246302009, 0, 32, NegativePower
0.0186800, -0.00901170540601015, 0, 32, NegativePower
0.0186816, 0.0172749701887369, 0, 0, 0
0.0186832, 0.0108493389561772, 0, 0, 0
0.0186848, -0.00180720898788422, 0, 32, NegativePower
0.0186864, 0.00481313932687044, 0, 0, 0
0.0186880, -0.00784340873360634, 0, 32, NegativePower
0.0186896, -0.00336493807844818, 0, 32, NegativePower
0.0186912, -0.0043385187163949, 0, 32, NegativePower
0.0186928, -0.011932447552681, 0, 32, NegativePower
0.0186944, -0.00472795078530908, 0, 32, NegativePower
0.0186960, -0.0123218791559339, 0, 32, NegativePower
0.0186976, 0.00559200346469879, 0, 0, 0
0.0186992, 0.0108493389561772, 0, 0, 0
0.0187008, -0.00842755753546953, 0, 32, NegativePower
0.0187024, -0.000833628408145159, 0, 32, NegativePower
0.0187040, -0.00492266705259681, 0, 32, NegativePower
0.0187056, 0.00189239729661494, 0, 0, 0
0.0187072, 0.00169768114574254, 0, 0, 0
0.0187088, 0.00598143599927425, 0, 0, 0
0.0187104, 0.00013995221524965, 0, 0, 0
0.0187120, -0.00219664117321372, 0, 32, NegativePower
0.0187136, 0.00714973267167807, 0, 0, 0
0.0187152, -0.00940113794058561, 0, 32, NegativePower
0.0187168, -0.00667511206120253, 0, 32, NegativePower
0.0187184, -0.00842755753546953, 0, 32, NegativePower
0.0187200, -0.00570153165608644, 0, 32, NegativePower
0.0187216, 0.000724100566003472, 0, 0, 0
0.0187232, -0.00784340873360634, 0, 32, NegativePower
0.0187248, -0.00317022181116045, 0, 32, NegativePower
0.0187264, -0.0179686471819878, 0, 32, NegativePower
0.0187280, -0.000249480042839423, 0, 32, NegativePower
0.0187296, -0.0138796083629131, 0, 32, NegativePower
0.0187312, -0.0132954604923725, 0, 32, NegativePower
0.0187328, 0.00013995221524965, 0, 0, 0
0.0187344, -0.00511738285422325, 0, 32, NegativePower
0.0187360, -0.00862227287143469, 0, 32, NegativePower
0.0187376, -0.0070645441301167, 0, 32, NegativePower
0.0187392, 0.000334668322466314, 0, 0, 0
0.0187408, -0.0107641508802772, 0, 32, NegativePower
0.0187424, -0.00414380244910717, 0, 32, NegativePower
0.0187440, 0.00559200346469879, 0, 0, 0
0.0187456, -0.0109588671475649, 0, 32, NegativePower
0.0187472, -0.0105694346129894, 0, 32, NegativePower
0.0187488, 0.00598143599927425, 0, 0, 0
0.0187504, -0.00297550577670336, 0, 32, NegativePower
0.0187520, -0.0043385187163949, 0, 32, NegativePower
0.0187536, -0.00628567999228835, 0, 32, NegativePower
0.0187552, -0.00122306065168232, 0, 32, NegativePower
0.0187568, 0.00150296511128545, 0, 0, 0
0.0187584, -0.00550681538879871, 0, 32, NegativePower
0.0187600, -0.0181633625179529, 0, 32, NegativePower
0.0187616, -0.0103747183457017, 0, 32, NegativePower
0.0187632, 0.0040342747233808, 0, 0, 0
0.0187648, -0.0109588671475649, 0, 32, NegativePower
0.0187664, 0.00695501640439034, 0, 0, 0
0.0187680, 0.00130824896041304, 0, 0, 0
0.0187696, -0.0115430150181055, 0, 32, NegativePower
0.0187712, -0.00998528581112623, 0, 32, NegativePower
0.0187728, -0.00414380244910717, 0, 32, NegativePower
0.0187744, -0.0169950667768717, 0, 32, NegativePower
0.0187760, -0.0113482987508178, 0, 32, NegativePower
0.0187776, -0.0097905695438385, 0, 32, NegativePower
0.0187792, -0.000249480042839423, 0, 32, NegativePower
0.0187808, -0.00336493807844818, 0, 32, NegativePower
0.0187824, -0.000249480042839423, 0, 32, NegativePower
0.0187840, -0.00317022181116045, 0, 32, NegativePower
0.0187856, 0.00383955845609307, 0, 0, 0
0.0187872, -0.00940113794058561, 0, 32, NegativePower
0.0187888, -0.00725926039740443, 0, 32, NegativePower
0.0187904, -0.00725926039740443, 0, 32, NegativePower
0.0187920, -0.0131007442250848, 0, 32, NegativePower
0.0187936, -0.0234206989407539, 0, 32, NegativePower
0.0187952, -0.0238101314753294, 0, 32, NegativePower
0.0187968, -0.00745397666469216, 0, 32, NegativePower
0.0187984, -0.0249784272164106, 0, 32, NegativePower
0.0188000, -0.0179686471819878, 0, 32, NegativePower
0.0188016, -0.00745397666469216, 0, 32, NegativePower
0.0188032, -0.0146584734320641, 0, 32, NegativePower
0.0188048, -0.0228365510702133, 0, 32, NegativePower
0.0188064, -0.00628567999228835, 0, 32, NegativePower
0.0188080, -0.00881698913872242, 0, 32, NegativePower
0.0188096, 0.000334668322466314, 0, 0, 0
0.0188112, -0.0097905695438385, 0, 32, NegativePower
0.0188128, -0.00609096372500062, 0, 32, NegativePower
0.0188144, -0.0185527950525284, 0, 32, NegativePower
0.0188160, -0.00472795078530908, 0, 32, NegativePower
0.0188176, -0.00511738285422325, 0, 32, NegativePower
0.0188192, -0.0132954604923725, 0, 32, NegativePower
0.0188208, -0.00180720898788422, 0, 32, NegativePower
0.0188224, -0.0150479050353169, 0, 32, NegativePower
0.0188240, -0.00648039579391479, 0, 32, NegativePower
0.0188256, -0.00200192513875663, 0, 32, NegativePower
0.0188272, 0.00013995221524965, 0, 0, 0
0.0188288, -0.0105694346129894, 0, 32, NegativePower
0.0188304, -0.0183580797165632, 0, 32, NegativePower
0.0188320, -0.0097905695438385, 0, 32, NegativePower
0.0188336, -0.00862227287143469, 0, 32, NegativePower
0.0188352, -0.0197210926562548, 0, 32, NegativePower
0.0188368, -0.00200192513875663, 0, 32, NegativePower
0.0188384, -0.0142690408974886, 0, 32, NegativePower
0.0188400, -0.00336493807844818, 0, 32, NegativePower
0.0188416, -0.0107641508802772, 0, 32, NegativePower
0.0188432, -0.0136848920956254, 0, 32, NegativePower
0.0188448, -0.00278078950941563, 0, 32, NegativePower
0.0188464, -0.00609096372500062, 0, 32, NegativePower
0.0188480, -0.010180002078414, 0, 32, NegativePower
0.0188496, -0.00881698913872242, 0, 32, NegativePower
0.0188512, -0.00141777680255473, 0, 32, NegativePower
0.0188528, -0.00200192513875663, 0, 32, NegativePower
0.0188544, -0.00570153165608644, 0, 32, NegativePower
0.0188560, -0.0109588671475649, 0, 32, NegativePower
0.0188576, -0.0134901767596602, 0, 32, NegativePower
0.0188592, 0.00792859680950642, 0, 0, 0
0.0188608, 0.011044055223465, 0, 0, 0
0.0188624, -0.00180720898788422, 0, 32, NegativePower
0.0188640, 0.00325541011989117, 0, 0, 0
0.0188656, -0.0136848920956254, 0, 32, NegativePower
0.0188672, -0.00297550577670336, 0, 32, NegativePower
0.0188688, -0.00901170540601015, 0, 32, NegativePower
0.0188704, 0.0034501263871789, 0, 0, 0
0.0188720, 0.0133806485682726, 0, 0, 0
0.0188736, 0.00130824896041304, 0, 0, 0
0.0188752, -0.00258607347495854, 0, 32, NegativePower
0.0188768, -0.00355965411290526, 0, 32, NegativePower
0.0188784, 0.0147436615079641, 0, 0, 0
0.0188800, 0.0073444489389658, 0, 0, 0
0.0188816, -0.0142690408974886, 0, 32, NegativePower
0.0188832, 0.00987575855106115, 0, 0, 0
0.0188848, -0.0097905695438385, 0, 32, NegativePower
0.0188864, -0.00589624745771289, 0, 32, NegativePower
0.0188880, -0.0185527950525284, 0, 32, NegativePower
0.0188896, -0.00122306065168232, 0, 32, NegativePower
0.0188912, 0.000334668322466314, 0, 0, 0
0.0188928, 0.000529384473338723, 0, 0, 0
0.0188944, 0.0034501263871789, 0, 0, 0
0.0188960, -0.0109588671475649, 0, 32, NegativePower
0.0188976, -0.00920642167329788, 0, 32, NegativePower
0.0188992, 0.00286597781814635, 0, 0, 0
0.0189008, 0.0040342747233808, 0, 0, 0
0.0189024, -0.00180720898788422, 0, 32, NegativePower
0.0189040, -0.0117377312853932, 0, 32, NegativePower
0.0189056, -0.00297550577670336, 0, 32, NegativePower
0.0189072, -0.00862227287143469, 0, 32, NegativePower
0.0189088, -0.0121271638199687, 0, 32, NegativePower
0.0189104, -0.00901170540601015, 0, 32, NegativePower
0.0189120, 0.000334668322466314, 0, 0, 0
0.0189136, -0.00122306065168232, 0, 32, NegativePower
0.0189152, -0.0109588671475649, 0, 32, NegativePower
0.0189168, -0.00355965411290526, 0, 32, NegativePower
0.0189184, -0.0127113116905093, 0, 32, NegativePower
0.0189200, -0.00940113794058561, 0, 32, NegativePower
0.0189216, -0.00531209912151098, 0, 32, NegativePower
0.0189232, -0.0097905695438385, 0, 32, NegativePower
0.0189248, -0.022641833871603, 0, 32, NegativePower
0.0189264, -0.00453323451802135, 0, 32, NegativePower
0.0189280, -0.00609096372500062, 0, 32, NegativePower
0.0189296, -0.0127113116905093, 0, 32, NegativePower
0.0189312, -0.00355965411290526, 0, 32, NegativePower
0.0189328, -0.0142690408974886, 0, 32, NegativePower
0.0189344, -0.0201105251908302, 0, 32, NegativePower
0.0189360, -0.0204999558627605, 0, 32, NegativePower
0.0189376, -0.019136942923069, 0, 32, NegativePower
0.0189392, -0.00063891225727275, 0, 32, NegativePower
0.0189408, -0.00901170540601015, 0, 32, NegativePower
0.0189424, 0.00013995221524965, 0, 0, 0
0.0189440, -0.0127113116905093, 0, 32, NegativePower
0.0189456, -0.00764869246631861, 0, 32, NegativePower
0.0189472, -0.00784340873360634, 0, 32, NegativePower
0.0189488, -0.00141777680255473, 0, 32, NegativePower
0.0189504, 0.0040342747233808, 0, 0, 0
0.0189520, -0.00803812500089407, 0, 32, NegativePower
0.0189536, -0.0105694346129894, 0, 32, NegativePower
0.0189552, -0.00667511206120253, 0, 32, NegativePower
0.0189568, 0.00890217814594507, 0, 0, 0
0.0189584, 0.00442370679229498, 0, 0, 0
0.0189600, -0.000833628408145159, 0, 32, NegativePower
0.0189616, -0.00472795078530908, 0, 32, NegativePower
0.0189632, -0.0150479050353169, 0, 32, NegativePower
0.0189648, -0.00375437014736235, 0, 32, NegativePower
0.0189664, -0.0212788209319115, 0, 32, NegativePower
0.0189680, -0.00686982832849026, 0, 32, NegativePower
0.0189696, -0.000249480042839423, 0, 32, NegativePower
0.0189712, -0.0138796083629131, 0, 32, NegativePower
0.0189728, -0.00959585420787334, 0, 32, NegativePower
0.0189744, -0.0070645441301167, 0, 32, NegativePower
0.0189760, -0.00667511206120253, 0, 32, NegativePower
0.0189776, -0.00628567999228835, 0, 32, NegativePower
0.0189792, -0.0107641508802772, 0, 32, NegativePower
0.0189808, 0.000918816716875881, 0, 0, 0
0.0189824, -0.0123218791559339, 0, 32, NegativePower
0.0189840, -0.0129060279577971, 0, 32, NegativePower
0.0189856, -0.00472795078530908, 0, 32, NegativePower
0.0189872, -0.00862227287143469, 0, 32, NegativePower
0.0189888, -0.00414380244910717, 0, 32, NegativePower
0.0189904, -0.00297550577670336, 0, 32, NegativePower
0.0189920, -0.00472795078530908, 0, 32, NegativePower
0.0189936, -0.00219664117321372, 0, 32, NegativePower
0.0189952, 0.00364484242163599, 0, 0, 0
0.0189968, -0.00862227287143469, 0, 32, NegativePower
0.0189984, 0.000334668322466314, 0, 0, 0
0.0190000, -0.00998528581112623, 0, 32, NegativePower
0.0190016, -0.0148531887680292, 0, 32, NegativePower
0.0190032, -0.0144637571647763, 0, 32, NegativePower
0.0190048, -0.00725926039740443, 0, 32, NegativePower
0.0190064, -0.0156320538371801, 0, 32, NegativePower
0.0190080, 0.0061761518009007, 0, 0, 0
0.0190096, -0.0199158079922199, 0, 32, NegativePower
0.0190112, -0.0218629688024521, 0, 32, NegativePower
0.0190128, -0.00278078950941563, 0, 32, NegativePower
0.0190144, -0.0132954604923725, 0, 32, NegativePower
0.0190160, -0.0150479050353169, 0, 32, NegativePower
0.0190176, 0.00286597781814635, 0, 0, 0
0.0190192, -0.00920642167329788, 0, 32, NegativePower
0.0190208, -0.0175792146474123, 0, 32, NegativePower
0.0190224, -0.00862227287143469, 0, 32, NegativePower
0.0190240, -0.0043385187163949, 0, 32, NegativePower
0.0190256, 0.000724100566003472, 0, 0, 0
0.0190272, -0.00258607347495854, 0, 32, NegativePower
0.0190288, -0.00200192513875663, 0, 32, NegativePower
0.0190304, 0.00208711344748735, 0, 0, 0
0.0190320, -0.00375437014736235, 0, 32, NegativePower
0.0190336, -0.0113482987508178, 0, 32, NegativePower
0.0190352, -0.0107641508802772, 0, 32, NegativePower
0.0190368, -0.00511738285422325, 0, 32, NegativePower
0.0190384, -0.00940113794058561, 0, 32, NegativePower
0.0190400, -0.00920642167329788, 0, 32, NegativePower
0.0190416, -0.0107641508802772, 0, 32, NegativePower
0.0190432, -0.00570153165608644, 0, 32, NegativePower
0.0190448, 0.00656558433547616, 0, 0, 0
0.0190464, -0.0168003495782614, 0, 32, NegativePower
0.0190480, -0.00472795078530908, 0, 32, NegativePower
0.0190496, 0.00481313932687044, 0, 0, 0
0.0190512, 0.00753916474059224, 0, 0, 0
0.0190528, -0.00239135744050145, 0, 32, NegativePower
0.0190544, 0.00909689348191023, 0, 0, 0
0.0190560, -0.00375437014736235, 0, 32, NegativePower
0.0190576, 0.00948632601648569, 0, 0, 0
0.0190592, 0.00247654574923217, 0, 0, 0
0.0190608, -0.0236154142767191, 0, 32, NegativePower
0.0190624, -0.01115358248353, 0, 32, NegativePower
0.0190640, -0.00102834450080991, 0, 32, NegativePower
0.0190656, -0.000444196164608002, 0, 32, NegativePower
0.0190672, -0.00745397666469216, 0, 32, NegativePower
0.0190688, -0.000833628408145159, 0, 32, NegativePower
0.0190704, 0.00539728766307235, 0, 0, 0
0.0190720, 0.00267126178368926, 0, 0, 0
0.0190736, -0.00375437014736235, 0, 32, NegativePower
0.0190752, -0.00511738285422325, 0, 32, NegativePower
0.0190768, 0.00831802934408188, 0, 0, 0
0.0190784, 0.00909689348191023, 0, 0, 0
0.0190800, 0.00481313932687044, 0, 0, 0
0.0190816, 0.00247654574923217, 0, 0, 0
0.0190832, -0.00414380244910717, 0, 32, NegativePower
0.0190848, 0.00286597781814635, 0, 0, 0
0.0190864, -0.00570153165608644, 0, 32, NegativePower
0.0190880, 0.0112387714907527, 0, 0, 0
0.0190896, -0.00492266705259681, 0, 32, NegativePower
0.0190912, -0.00278078950941563, 0, 32, NegativePower
0.0190928, -0.00297550577670336, 0, 32, NegativePower
0.0190944, 0.00987575855106115, 0, 0, 0
0.0190960, 0.00286597781814635, 0, 0, 0
0.0190976, 0.00228182948194444, 0, 0, 0
0.0190992, -0.00472795078530908, 0, 32, NegativePower
0.0191008, -0.0127113116905093, 0, 32, NegativePower
0.0191024, -0.00609096372500062, 0, 32, NegativePower
0.0191040, 0.00169768114574254, 0, 0, 0
0.0191056, 0.00130824896041304, 0, 0, 0
0.0191072, -0.000833628408145159, 0, 32, NegativePower
0.0191088, -0.00764869246631861, 0, 32, NegativePower
0.0191104, -0.00862227287143469, 0, 32, NegativePower
0.0191120, -0.0169950667768717, 0, 32, NegativePower
0.0191136, 0.00286597781814635, 0, 0, 0
0.0191152, 0.000724100566003472, 0, 0, 0
0.0191168, -0.00239135744050145, 0, 32, NegativePower
0.0191184, -0.00355965411290526, 0, 32, NegativePower
0.0191200, -0.0132954604923725, 0, 32, NegativePower
0.0191216, 0.00169768114574254, 0, 0, 0
0.0191232, 0.0153278093785048, 0, 0, 0
0.0191248, -0.000444196164608002, 0, 32, NegativePower
0.0191264, -0.00472795078530908, 0, 32, NegativePower
0.0191280, -0.00628567999228835, 0, 32, NegativePower
0.0191296, -0.00745397666469216, 0, 32, NegativePower
0.0191312, -0.00180720898788422, 0, 32, NegativePower
0.0191328, -0.00375437014736235, 0, 32, NegativePower
0.0191344, 0.00520257139578462, 0, 0, 0
0.0191360, -0.0150479050353169, 0, 32, NegativePower
0.0191376, 0.0108493389561772, 0, 0, 0
0.0191392, -0.00219664117321372, 0, 32, NegativePower
0.0191408, -0.00920642167329788, 0, 32, NegativePower
0.0191424, -0.00998528581112623, 0, 32, NegativePower
0.0191440, -0.00784340873360634, 0, 32, NegativePower
0.0191456, -0.00472795078530908, 0, 32, NegativePower
0.0191472, 0.00013995221524965, 0, 0, 0
0.0191488, 0.00013995221524965, 0, 0, 0
0.0191504, -5.47639101569075E-05, 0, 32, NegativePower
0.0191520, -0.0103747183457017, 0, 32, NegativePower
0.0191536, -0.0115430150181055, 0, 32, NegativePower
0.0191552, -0.0121271638199687, 0, 32, NegativePower
0.0191568, -0.00375437014736235, 0, 32, NegativePower
0.0191584, 0.00520257139578462, 0, 0, 0
0.0191600, -0.00141777680255473, 0, 32, NegativePower
0.0191616, -0.00940113794058561, 0, 32, NegativePower
0.0191632, 0.012017635628581, 0, 0, 0
0.0191648, -0.00355965411290526, 0, 32, NegativePower
0.0191664, -0.00940113794058561, 0, 32, NegativePower
0.0191680, 0.00306069408543408, 0, 0, 0
0.0191696, -0.00609096372500062, 0, 32, NegativePower
0.0191712, -0.0154373375698924, 0, 32, NegativePower
0.0191728, -0.00609096372500062, 0, 32, NegativePower
0.0191744, -0.00920642167329788, 0, 32, NegativePower
0.0191760, -0.0222524013370276, 0, 32, NegativePower
0.0191776, -0.00200192513875663, 0, 32, NegativePower
0.0191792, -0.00511738285422325, 0, 32, NegativePower
0.0191808, -0.00394908618181944, 0, 32, NegativePower
0.0191824, -0.00589624745771289, 0, 32, NegativePower
0.0191840, 0.000918816716875881, 0, 0, 0
0.0191856, -0.00686982832849026, 0, 32, NegativePower
0.0191872, -0.00141777680255473, 0, 32, NegativePower
0.0191888, -0.00141777680255473, 0, 32, NegativePower
0.0191904, -0.00472795078530908, 0, 32, NegativePower
0.0191920, 0.000529384473338723, 0, 0, 0
0.0191936, -0.000833628408145159, 0, 32, NegativePower
0.0191952, -0.00862227287143469, 0, 32, NegativePower
0.0191968, -0.00940113794058561, 0, 32, NegativePower
0.0191984, 0.00461842305958271, 0, 0, 0
0.0192000, 0.00325541011989117, 0, 0, 0
0.0192016, -0.00803812500089407, 0, 32, NegativePower
0.0192032, -0.010180002078414, 0, 32, NegativePower
0.0192048, -0.00297550577670336, 0, 32, NegativePower
0.0192064, -0.0082328412681818, 0, 32, NegativePower
0.0192080, -0.00336493807844818, 0, 32, NegativePower
0.0192096, 0.000724100566003472, 0, 0, 0
0.0192112, -0.00940113794058561, 0, 32, NegativePower
0.0192128, 0.00422899099066854, 0, 0, 0
0.0192144, 0.00150296511128545, 0, 0, 0
0.0192160, -0.00102834450080991, 0, 32, NegativePower
0.0192176, -0.00570153165608644, 0, 32, NegativePower
0.0192192, 0.00461842305958271, 0, 0, 0
0.0192208, -0.00609096372500062, 0, 32, NegativePower
0.0192224, -0.00492266705259681, 0, 32, NegativePower
0.0192240, -0.00940113794058561, 0, 32, NegativePower
0.0192256, 0.00539728766307235, 0, 0, 0
0.0192272, -0.00414380244910717, 0, 32, NegativePower
0.0192288, -0.0105694346129894, 0, 32, NegativePower
0.0192304, -0.00784340873360634, 0, 32, NegativePower
0.0192320, -0.00628567999228835, 0, 32, NegativePower
0.0192336, 0.00013995221524965, 0, 0, 0
0.0192352, -0.0156320538371801, 0, 32, NegativePower
0.0192368, -0.00317022181116045, 0, 32, NegativePower
0.0192384, -5.47639101569075E-05, 0, 32, NegativePower
0.0192400, -0.00959585420787334, 0, 32, NegativePower
0.0192416, -0.00141777680255473, 0, 32, NegativePower
0.0192432, -0.0144637571647763, 0, 32, NegativePower
0.0192448, -0.00375437014736235, 0, 32, NegativePower
0.0192464, -0.00394908618181944, 0, 32, NegativePower
0.0192480, 0.0137700811028481, 0, 0, 0
0.0192496, -0.00258607347495854, 0, 32, NegativePower
0.0192512, 0.00520257139578462, 0, 0, 0
0.0192528, -0.00161249283701181, 0, 32, NegativePower
0.0192544, -0.00998528581112623, 0, 32, NegativePower
0.0192560, -0.00278078950941563, 0, 32, NegativePower
0.0192576, 0.00130824896041304, 0, 0, 0
0.0192592, -0.00063891225727275, 0, 32, NegativePower
0.0192608, -0.00862227287143469, 0, 32, NegativePower
0.0192624, -0.00278078950941563, 0, 32, NegativePower
0.0192640, -0.0127113116905093, 0, 32, NegativePower
0.0192656, 0.000918816716875881, 0, 0, 0
0.0192672, -0.00375437014736235, 0, 32, NegativePower
0.0192688, -0.019136942923069, 0, 32, NegativePower
0.0192704, -0.00686982832849026, 0, 32, NegativePower
0.0192720, -0.0140743246302009, 0, 32, NegativePower
0.0192736, -0.00531209912151098, 0, 32, NegativePower
0.0192752, 0.00481313932687044, 0, 0, 0
0.0192768, 0.00695501640439034, 0, 0, 0
0.0192784, -0.0121271638199687, 0, 32, NegativePower
0.0192800, 0.00247654574923217, 0, 0, 0
0.0192816, -0.00200192513875663, 0, 32, NegativePower
0.0192832, -0.00881698913872242, 0, 32, NegativePower
0.0192848, 0.00442370679229498, 0, 0, 0
0.0192864, 0.00208711344748735, 0, 0, 0
0.0192880, 0.000529384473338723, 0, 0, 0
0.0192896, 0.00500785512849689, 0, 0, 0
0.0192912, -0.00920642167329788, 0, 32, NegativePower
0.0192928, -0.00648039579391479, 0, 32, NegativePower
0.0192944, 0.000529384473338723, 0, 0, 0
0.0192960, -0.00317022181116045, 0, 32, NegativePower
0.0192976, -0.00141777680255473, 0, 32, NegativePower
0.0192992, -0.00570153165608644, 0, 32, NegativePower
0.0193008, 0.00987575855106115, 0, 0, 0
0.0193024, -0.00063891225727275, 0, 32, NegativePower
0.0193040, 0.00461842305958271, 0, 0, 0
0.0193056, -0.00667511206120253, 0, 32, NegativePower
0.0193072, 0.00831802934408188, 0, 0, 0
0.0193088, 0.00870746187865734, 0, 0, 0
0.0193104, -0.00278078950941563, 0, 32, NegativePower
0.0193120, -0.00745397666469216, 0, 32, NegativePower
0.0193136, -0.00278078950941563, 0, 32, NegativePower
0.0193152, 0.000529384473338723, 0, 0, 0
0.0193168, 0.0034501263871789, 0, 0, 0
0.0193184, 0.00559200346469879, 0, 0, 0
0.0193200, -0.0144637571647763, 0, 32, NegativePower
0.0193216, -0.00764869246631861, 0, 32, NegativePower
0.0193232, -0.00394908618181944, 0, 32, NegativePower
0.0193248, 0.0061761518009007, 0, 0, 0
0.0193264, -0.0144637571647763, 0, 32, NegativePower
0.0193280, 0.000918816716875881, 0, 0, 0
0.0193296, -0.00531209912151098, 0, 32, NegativePower
0.0193312, -0.0107641508802772, 0, 32, NegativePower
0.0193328, -0.00998528581112623, 0, 32, NegativePower
0.0193344, -0.00531209912151098, 0, 32, NegativePower
0.0193360, -0.00317022181116045, 0, 32, NegativePower
0.0193376, -0.00297550577670336, 0, 32, NegativePower
0.0193392, 0.00208711344748735, 0, 0, 0
0.0193408, -0.00063891225727275, 0, 32, NegativePower
0.0193424, -0.00628567999228835, 0, 32, NegativePower
0.0193440, 0.00481313932687044, 0, 0, 0
0.0193456, -0.0109588671475649, 0, 32, NegativePower
0.0193472, -0.00862227287143469, 0, 32, NegativePower
0.0193488, -0.00472795078530908, 0, 32, NegativePower
0.0193504, 0.000334668322466314, 0, 0, 0
0.0193520, 0.00286597781814635, 0, 0, 0
0.0193536, -0.00901170540601015, 0, 32, NegativePower
0.0193552, -0.020889388397336, 0, 32, NegativePower
0.0193568, -0.0109588671475649, 0, 32, NegativePower
0.0193584, -0.00920642167329788, 0, 32, NegativePower
0.0193600, -0.00102834450080991, 0, 32, NegativePower
0.0193616, -0.00102834450080991, 0, 32, NegativePower
0.0193632, 0.010265190154314, 0, 0, 0
0.0193648, 0.0124070681631565, 0, 0, 0
0.0193664, 0.00306069408543408, 0, 0, 0
