Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 5/7/2014 2:41:37 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0173040, 0.0168399028480053, 0, 0, 0
0.0173056, 0.00788296014070511, 0, 0, 0
0.0173072, 0.021902522072196, 0, 0, 0
0.0173088, 0.0240443982183933, 0, 0, 0
0.0173104, 0.0195659287273884, 0, 0, 0
0.0173120, 0.016645185649395, 0, 0, 0
0.0173136, 0.0121667152270675, 0, 0, 0
0.0173152, 0.0215130895376205, 0, 0, 0
0.0173168, 0.0141138760372996, 0, 0, 0
0.0173184, 0.0232655350118876, 0, 0, 0
0.0173200, 0.0191764961928129, 0, 0, 0
0.0173216, 0.00905125681310892, 0, 0, 0
0.0173232, 0.0148927411064506, 0, 0, 0
0.0173248, 0.029107017442584, 0, 0, 0
0.0173264, 0.0199553593993187, 0, 0, 0
0.0173280, 0.0154768889769912, 0, 0, 0
0.0173296, 0.00768824433907866, 0, 0, 0
0.0173312, 0.00749352807179093, 0, 0, 0
0.0173328, 0.0197606440633535, 0, 0, 0
0.0173344, 0.0256021283566952, 0, 0, 0
0.0173360, 0.0199553593993187, 0, 0, 0
0.0173376, 0.0164504703134298, 0, 0, 0
0.0173392, 0.0185923464596272, 0, 0, 0
0.0173408, 0.0236549656838179, 0, 0, 0
0.0173424, 0.0143085923045874, 0, 0, 0
0.0173440, 0.0123614314943552, 0, 0, 0
0.0173456, 0.00515693472698331, 0, 0, 0
0.0173472, 0.00729881227016449, 0, 0, 0
0.0173488, 0.0125561477616429, 0, 0, 0
0.0173504, 0.00807767640799284, 0, 0, 0
0.0173520, 0.0207342244684696, 0, 0, 0
0.0173536, 0.027354571968317, 0, 0, 0
0.0173552, 0.0039886380545795, 0, 0, 0
0.0173568, 0.0228761024773121, 0, 0, 0
0.0173584, 0.00554636726155877, 0, 0, 0
0.0173600, 0.00515693472698331, 0, 0, 0
0.0173616, 0.011777282692492, 0, 0, 0
0.0173632, 0.0191764961928129, 0, 0, 0
0.0173648, 0.0141138760372996, 0, 0, 0
0.0173664, 0.00106789625715464, 0, 0, 0
0.0173680, 0.0102195544168353, 0, 0, 0
0.0173696, 0.0168399028480053, 0, 0, 0
0.0173712, 0.0203447919338942, 0, 0, 0
0.0173728, 0.00866182520985603, 0, 0, 0
0.0173744, 0.0162557531148195, 0, 0, 0
0.0173760, 0.0084671089425683, 0, 0, 0
0.0173776, 0.0125561477616429, 0, 0, 0
0.0173792, 0.00690937973558903, 0, 0, 0
0.0173808, 0.0129455793648958, 0, 0, 0
0.0173824, 0.013529728166759, 0, 0, 0
0.0173840, 0.0139191607013345, 0, 0, 0
0.0173856, 0.00827239267528057, 0, 0, 0
0.0173872, 0.0256021283566952, 0, 0, 0
0.0173888, 0.0222919527441263, 0, 0, 0
0.0173904, 0.0113878510892391, 0, 0, 0
0.0173920, 0.0133350118994713, 0, 0, 0
0.0173936, 0.016645185649395, 0, 0, 0
0.0173952, 0.0104142697528005, 0, 0, 0
0.0173968, 0.0195659287273884, 0, 0, 0
0.0173984, 0.0205395091325045, 0, 0, 0
0.0174000, 0.0199553593993187, 0, 0, 0
0.0174016, 0.0106089860200882, 0, 0, 0
0.0174032, 0.0191764961928129, 0, 0, 0
0.0174048, 0.020150076597929, 0, 0, 0
0.0174064, 0.0191764961928129, 0, 0, 0
0.0174080, -0.00204756180755794, 0, 32, NegativePower
0.0174096, 0.0195659287273884, 0, 0, 0
0.0174112, 0.0104142697528005, 0, 0, 0
0.0174128, 0.0104142697528005, 0, 0, 0
0.0174144, 0.00106789625715464, 0, 0, 0
0.0174160, 0.00418335432186723, 0, 0, 0
0.0174176, 0.00379392202012241, 0, 0, 0
0.0174192, 0.00379392202012241, 0, 0, 0
0.0174208, 0.0131402956321836, 0, 0, 0
0.0174224, 0.0115825664252043, 0, 0, 0
0.0174240, 0.0222919527441263, 0, 0, 0
0.0174256, -0.00360529078170657, 0, 32, NegativePower
0.0174272, -0.00107398105319589, 0, 32, NegativePower
0.0174288, 0.00944068934768438, 0, 0, 0
0.0174304, 0.0174240507185459, 0, 0, 0
0.0174320, -0.00399472285062075, 0, 32, NegativePower
0.0174336, 0.0193712115287781, 0, 0, 0
0.0174352, 0.0228761024773121, 0, 0, 0
0.0174368, 0.0189817789942026, 0, 0, 0
0.0174384, 0.0045727863907814, 0, 0, 0
0.0174400, 0.0145033085718751, 0, 0, 0
0.0174416, 0.0174240507185459, 0, 0, 0
0.0174432, 0.00924597308039665, 0, 0, 0
0.0174448, 0.0170346181839705, 0, 0, 0
0.0174464, 0.0145033085718751, 0, 0, 0
0.0174480, 0.00944068934768438, 0, 0, 0
0.0174496, 0.0191764961928129, 0, 0, 0
0.0174512, 0.0160610377788544, 0, 0, 0
0.0174528, 0.00126261240802705, 0, 0, 0
0.0174544, -0.00496830372139812, 0, 32, NegativePower
0.0174560, -0.00282642617821693, 0, 32, NegativePower
0.0174576, 0.0084671089425683, 0, 0, 0
0.0174592, 0.0160610377788544, 0, 0, 0
0.0174608, 0.0287175849080086, 0, 0, 0
0.0174624, 0.0248232632875443, 0, 0, 0
0.0174640, 0.0178134832531214, 0, 0, 0
0.0174656, 0.0228761024773121, 0, 0, 0
0.0174672, 0.0224866699427366, 0, 0, 0
0.0174688, 0.020150076597929, 0, 0, 0
0.0174704, 0.0191764961928129, 0, 0, 0
0.0174720, 0.0211236570030451, 0, 0, 0
0.0174736, -0.00321585847996175, 0, 32, NegativePower
0.0174752, 0.0139191607013345, 0, 0, 0
0.0174768, 0.0236549656838179, 0, 0, 0
0.0174784, 0.0217078048735857, 0, 0, 0
0.0174800, 0.00710409600287676, 0, 0, 0
0.0174816, 0.0168399028480053, 0, 0, 0
0.0174832, 0.00885654147714376, 0, 0, 0
0.0174848, 0.016645185649395, 0, 0, 0
0.0174864, 0.0148927411064506, 0, 0, 0
0.0174880, 0.000873180106282234, 0, 0, 0
0.0174896, 0.0205395091325045, 0, 0, 0
0.0174912, 0.0156716052442789, 0, 0, 0
0.0174928, 0.0154768889769912, 0, 0, 0
0.0174944, 0.00788296014070511, 0, 0, 0
0.0174960, 0.011777282692492, 0, 0, 0
0.0174976, 0.00593579933047295, 0, 0, 0
0.0174992, 0.00437807012349367, 0, 0, 0
0.0175008, 0.00827239267528057, 0, 0, 0
0.0175024, 0.0137244444340467, 0, 0, 0
0.0175040, 0.00554636726155877, 0, 0, 0
0.0175056, 0.0148927411064506, 0, 0, 0
0.0175072, 0.00204147677868605, 0, 0, 0
0.0175088, 0.0123614314943552, 0, 0, 0
0.0175104, 0.00204147677868605, 0, 0, 0
0.0175120, 0.0172293335199356, 0, 0, 0
0.0175136, 0.0289123021066189, 0, 0, 0
0.0175152, 0.0109984185546637, 0, 0, 0
0.0175168, 0.0180081985890865, 0, 0, 0
0.0175184, 0.00944068934768438, 0, 0, 0
0.0175200, 0.00788296014070511, 0, 0, 0
0.0175216, 0.00788296014070511, 0, 0, 0
0.0175232, 0.00905125681310892, 0, 0, 0
0.0175248, 0.0182029157876968, 0, 0, 0
0.0175264, -0.00418943911790848, 0, 32, NegativePower
0.0175280, 0.0158663205802441, 0, 0, 0
0.0175296, 0.0131402956321836, 0, 0, 0
0.0175312, -0.00263171014375985, 0, 32, NegativePower
0.0175328, 0.00924597308039665, 0, 0, 0
0.0175344, 0.00905125681310892, 0, 0, 0
0.0175360, 0.00535165099427104, 0, 0, 0
0.0175376, 0.00574108306318522, 0, 0, 0
0.0175392, 0.0158663205802441, 0, 0, 0
0.0175408, 0.0119719989597797, 0, 0, 0
0.0175424, 0.00574108306318522, 0, 0, 0
0.0175440, 0.00729881227016449, 0, 0, 0
0.0175456, 0.00768824433907866, 0, 0, 0
0.0175472, 0.0176187660545111, 0, 0, 0
0.0175488, 0.00710409600287676, 0, 0, 0
0.0175504, 0.0129455793648958, 0, 0, 0
0.0175520, 0.0191764961928129, 0, 0, 0
0.0175536, 0.0133350118994713, 0, 0, 0
0.0175552, 0.00924597308039665, 0, 0, 0
0.0175568, -0.00185284554027021, 0, 32, NegativePower
0.0175584, 0.0139191607013345, 0, 0, 0
0.0175600, 0.0240443982183933, 0, 0, 0
0.0175616, 0.0158663205802441, 0, 0, 0
0.0175632, 0.016645185649395, 0, 0, 0
0.0175648, 0.0217078048735857, 0, 0, 0
0.0175664, 0.0084671089425683, 0, 0, 0
0.0175680, 0.00340448971837759, 0, 0, 0
0.0175696, 0.0182029157876968, 0, 0, 0
0.0175712, 0.0256021283566952, 0, 0, 0
0.0175728, 0.018397631123662, 0, 0, 0
0.0175744, 0.021902522072196, 0, 0, 0
0.0175760, 0.0100248381495476, 0, 0, 0
0.0175776, 0.0143085923045874, 0, 0, 0
0.0175792, 0.00184676074422896, 0, 0, 0
0.0175808, 0.00983012188225985, 0, 0, 0
0.0175824, 0.0106089860200882, 0, 0, 0
0.0175840, 0.00788296014070511, 0, 0, 0
0.0175856, 0.0213183723390102, 0, 0, 0
0.0175872, 0.0242391154170036, 0, 0, 0
0.0175888, 0.0304700303822756, 0, 0, 0
0.0175904, 0.0238496828824282, 0, 0, 0
0.0175920, 0.0197606440633535, 0, 0, 0
0.0175936, 0.0152821727097034, 0, 0, 0
0.0175952, 0.0119719989597797, 0, 0, 0
0.0175968, 0.0111931348219514, 0, 0, 0
0.0175984, 0.00184676074422896, 0, 0, 0
0.0176000, 0.018397631123662, 0, 0, 0
0.0176016, 0.0141138760372996, 0, 0, 0
0.0176032, 0.0125561477616429, 0, 0, 0
0.0176048, 0.0084671089425683, 0, 0, 0
0.0176064, 0.00554636726155877, 0, 0, 0
0.0176080, 0.0131402956321836, 0, 0, 0
0.0176096, 0.0150874573737383, 0, 0, 0
0.0176112, 0.0259915590286255, 0, 0, 0
0.0176128, 0.0230708178132772, 0, 0, 0
0.0176144, 0.0131402956321836, 0, 0, 0
0.0176160, 0.0115825664252043, 0, 0, 0
0.0176176, 0.00905125681310892, 0, 0, 0
0.0176192, 0.0189817789942026, 0, 0, 0
0.0176208, 0.0226813852787018, 0, 0, 0
0.0176224, 0.00574108306318522, 0, 0, 0
0.0176240, 0.00515693472698331, 0, 0, 0
0.0176256, 0.0100248381495476, 0, 0, 0
0.0176272, 0.0215130895376205, 0, 0, 0
0.0176288, 0.0148927411064506, 0, 0, 0
0.0176304, 0.0156716052442789, 0, 0, 0
0.0176320, 0.0164504703134298, 0, 0, 0
0.0176336, 0.00885654147714376, 0, 0, 0
0.0176352, 0.0203447919338942, 0, 0, 0
0.0176368, 0.00905125681310892, 0, 0, 0
0.0176384, 0.0123614314943552, 0, 0, 0
0.0176400, 0.00827239267528057, 0, 0, 0
0.0176416, 0.0111931348219514, 0, 0, 0
0.0176432, 0.0129455793648958, 0, 0, 0
0.0176448, 0.00905125681310892, 0, 0, 0
0.0176464, 0.0129455793648958, 0, 0, 0
0.0176480, -0.000295116624329239, 0, 32, NegativePower
0.0176496, 0.020150076597929, 0, 0, 0
0.0176512, 0.00282034138217568, 0, 0, 0
0.0176528, 0.0141138760372996, 0, 0, 0
0.0176544, 0.0230708178132772, 0, 0, 0
0.0176560, 0.0100248381495476, 0, 0, 0
0.0176576, 0.00924597308039665, 0, 0, 0
0.0176592, 0.0113878510892391, 0, 0, 0
0.0176608, 0.00262562511488795, 0, 0, 0
0.0176624, 0.00301505741663277, 0, 0, 0
0.0176640, 0.00476750265806913, 0, 0, 0
0.0176656, 0.0148927411064506, 0, 0, 0
0.0176672, 0.0100248381495476, 0, 0, 0
0.0176688, 0.0045727863907814, 0, 0, 0
0.0176704, 0.0119719989597797, 0, 0, 0
0.0176720, 0.00301505741663277, 0, 0, 0
0.0176736, 0.0203447919338942, 0, 0, 0
0.0176752, 0.0111931348219514, 0, 0, 0
0.0176768, 0.0211236570030451, 0, 0, 0
0.0176784, 0.0164504703134298, 0, 0, 0
0.0176800, 0.0141138760372996, 0, 0, 0
0.0176816, 0.0178134832531214, 0, 0, 0
0.0176832, 0.00574108306318522, 0, 0, 0
0.0176848, 0.0104142697528005, 0, 0, 0
0.0176864, 0.021902522072196, 0, 0, 0
0.0176880, 0.0152821727097034, 0, 0, 0
0.0176896, 0.00632523139938712, 0, 0, 0
0.0176912, 0.0129455793648958, 0, 0, 0
0.0176928, 0.0209289398044348, 0, 0, 0
0.0176944, 0.0121667152270675, 0, 0, 0
0.0176960, 0.0045727863907814, 0, 0, 0
0.0176976, 0.0160610377788544, 0, 0, 0
0.0176992, 0.0131402956321836, 0, 0, 0
0.0177008, 0.00574108306318522, 0, 0, 0
0.0177024, 0.0113878510892391, 0, 0, 0
0.0177040, 0.018397631123662, 0, 0, 0
0.0177056, 0.00924597308039665, 0, 0, 0
0.0177072, 0.021902522072196, 0, 0, 0
0.0177088, 0.00749352807179093, 0, 0, 0
0.0177104, 0.0234602503478527, 0, 0, 0
0.0177120, 0.0121667152270675, 0, 0, 0
0.0177136, 0.016645185649395, 0, 0, 0
0.0177152, 0.0141138760372996, 0, 0, 0
0.0177168, 0.0205395091325045, 0, 0, 0
0.0177184, 0.0182029157876968, 0, 0, 0
0.0177200, 0.00632523139938712, 0, 0, 0
0.0177216, 0.0252126958221197, 0, 0, 0
0.0177232, 0.020150076597929, 0, 0, 0
0.0177248, 0.0347537845373154, 0, 0, 0
0.0177264, 0.0242391154170036, 0, 0, 0
0.0177280, 0.0168399028480053, 0, 0, 0
0.0177296, 0.00983012188225985, 0, 0, 0
0.0177312, 0.0180081985890865, 0, 0, 0
0.0177328, 0.0123614314943552, 0, 0, 0
0.0177344, 0.0113878510892391, 0, 0, 0
0.0177360, 0.0279387217015028, 0, 0, 0
0.0177376, 0.0203447919338942, 0, 0, 0
0.0177392, 0.0150874573737383, 0, 0, 0
0.0177408, 0.0131402956321836, 0, 0, 0
0.0177424, -0.00165812950581312, 0, 32, NegativePower
0.0177440, 0.0174240507185459, 0, 0, 0
0.0177456, 0.0178134832531214, 0, 0, 0
0.0177472, 0.0148927411064506, 0, 0, 0
0.0177488, 0.0119719989597797, 0, 0, 0
0.0177504, 0.00729881227016449, 0, 0, 0
0.0177520, 0.0148927411064506, 0, 0, 0
0.0177536, 0.0102195544168353, 0, 0, 0
0.0177552, 0.00515693472698331, 0, 0, 0
0.0177568, 0.0111931348219514, 0, 0, 0
0.0177584, 0.011777282692492, 0, 0, 0
0.0177600, 0.0154768889769912, 0, 0, 0
0.0177616, 0.0084671089425683, 0, 0, 0
0.0177632, 0.0185923464596272, 0, 0, 0
0.0177648, 0.00768824433907866, 0, 0, 0
0.0177664, 0.0269651412963867, 0, 0, 0
0.0177680, 0.00359920575283468, 0, 0, 0
0.0177696, 0.0125561477616429, 0, 0, 0
0.0177712, 0.0123614314943552, 0, 0, 0
0.0177728, 0.00963540561497211, 0, 0, 0
0.0177744, 0.00340448971837759, 0, 0, 0
0.0177760, 0.0148927411064506, 0, 0, 0
0.0177776, 0.00340448971837759, 0, 0, 0
0.0177792, 0.0197606440633535, 0, 0, 0
0.0177808, 0.0197606440633535, 0, 0, 0
0.0177824, 0.0141138760372996, 0, 0, 0
0.0177840, 0.0100248381495476, 0, 0, 0
0.0177856, 0.0287175849080086, 0, 0, 0
0.0177872, 0.0143085923045874, 0, 0, 0
0.0177888, 0.0207342244684696, 0, 0, 0
0.0177904, 0.00807767640799284, 0, 0, 0
0.0177920, 0.0121667152270675, 0, 0, 0
0.0177936, 0.0238496828824282, 0, 0, 0
0.0177952, 0.0119719989597797, 0, 0, 0
0.0177968, 0.0113878510892391, 0, 0, 0
0.0177984, 0.00671466393396258, 0, 0, 0
0.0178000, 0.0174240507185459, 0, 0, 0
0.0178016, 0.0108037022873759, 0, 0, 0
0.0178032, 0.0113878510892391, 0, 0, 0
0.0178048, 0.011777282692492, 0, 0, 0
0.0178064, 0.0187870636582375, 0, 0, 0
0.0178080, 0.00768824433907866, 0, 0, 0
0.0178096, 0.0106089860200882, 0, 0, 0
0.0178112, 0.0106089860200882, 0, 0, 0
0.0178128, 0.0185923464596272, 0, 0, 0
0.0178144, 0.0146980248391628, 0, 0, 0
0.0178160, 0.00359920575283468, 0, 0, 0
0.0178176, -0.00438415538519621, 0, 32, NegativePower
0.0178192, 0.00574108306318522, 0, 0, 0
0.0178208, 0.00574108306318522, 0, 0, 0
0.0178224, 0.0032097736839205, 0, 0, 0
0.0178240, 0.00690937973558903, 0, 0, 0
0.0178256, 0.000483747862745076, 0, 0, 0
0.0178272, 0.016645185649395, 0, 0, 0
0.0178288, 0.00788296014070511, 0, 0, 0
0.0178304, 0.018397631123662, 0, 0, 0
0.0178320, 0.0197606440633535, 0, 0, 0
0.0178336, 0.0104142697528005, 0, 0, 0
0.0178352, 0.0160610377788544, 0, 0, 0
0.0178368, 0.00593579933047295, 0, 0, 0
0.0178384, -0.00165812950581312, 0, 32, NegativePower
0.0178400, 0.0127508630976081, 0, 0, 0
0.0178416, 0.0106089860200882, 0, 0, 0
0.0178432, 0.0145033085718751, 0, 0, 0
0.0178448, 0.0205395091325045, 0, 0, 0
0.0178464, 0.0182029157876968, 0, 0, 0
0.0178480, 0.0195659287273884, 0, 0, 0
0.0178496, 0.0145033085718751, 0, 0, 0
0.0178512, 0.0102195544168353, 0, 0, 0
0.0178528, 0.013529728166759, 0, 0, 0
0.0178544, -0.000684548867866397, 0, 32, NegativePower
0.0178560, -0.000879264960531145, 0, 32, NegativePower
0.0178576, 0.0152821727097034, 0, 0, 0
0.0178592, 0.0104142697528005, 0, 0, 0
0.0178608, 0.0189817789942026, 0, 0, 0
0.0178624, 0.0146980248391628, 0, 0, 0
0.0178640, 0.00788296014070511, 0, 0, 0
0.0178656, 0.0133350118994713, 0, 0, 0
0.0178672, 0.00924597308039665, 0, 0, 0
0.0178688, 0.0203447919338942, 0, 0, 0
0.0178704, 0.0141138760372996, 0, 0, 0
0.0178720, 0.0146980248391628, 0, 0, 0
0.0178736, 0.0203447919338942, 0, 0, 0
0.0178752, 0.0102195544168353, 0, 0, 0
0.0178768, 0.00535165099427104, 0, 0, 0
0.0178784, 0.0109984185546637, 0, 0, 0
0.0178800, 0.0187870636582375, 0, 0, 0
0.0178816, 0.0220972374081612, 0, 0, 0
0.0178832, 0.0145033085718751, 0, 0, 0
0.0178848, 0.0232655350118876, 0, 0, 0
0.0178864, 0.0141138760372996, 0, 0, 0
0.0178880, 0.0119719989597797, 0, 0, 0
0.0178896, 0.0119719989597797, 0, 0, 0
0.0178912, 0.0113878510892391, 0, 0, 0
0.0178928, 0.0195659287273884, 0, 0, 0
0.0178944, 0.0252126958221197, 0, 0, 0
0.0178960, 0.00944068934768438, 0, 0, 0
0.0178976, 0.00262562511488795, 0, 0, 0
0.0178992, 0.0137244444340467, 0, 0, 0
0.0179008, 0.00983012188225985, 0, 0, 0
0.0179024, 0.021902522072196, 0, 0, 0
0.0179040, 0.00418335432186723, 0, 0, 0
0.0179056, 0.00866182520985603, 0, 0, 0
0.0179072, 0.00145732844248414, 0, 0, 0
0.0179088, 0.0213183723390102, 0, 0, 0
0.0179104, 0.00866182520985603, 0, 0, 0
0.0179120, 0.0111931348219514, 0, 0, 0
0.0179136, 0.0143085923045874, 0, 0, 0
0.0179152, -0.00185284554027021, 0, 32, NegativePower
0.0179168, 0.026380991563201, 0, 0, 0
0.0179184, 0.0121667152270675, 0, 0, 0
0.0179200, 0.00807767640799284, 0, 0, 0
0.0179216, 0.0109984185546637, 0, 0, 0
0.0179232, 0.018397631123662, 0, 0, 0
0.0179248, 0.00496221845969558, 0, 0, 0
0.0179264, 0.00690937973558903, 0, 0, 0
0.0179280, 0.00983012188225985, 0, 0, 0
0.0179296, 0.0137244444340467, 0, 0, 0
0.0179312, 0.0104142697528005, 0, 0, 0
0.0179328, 0.0199553593993187, 0, 0, 0
0.0179344, 0.0287175849080086, 0, 0, 0
0.0179360, 0.0174240507185459, 0, 0, 0
0.0179376, 0.0213183723390102, 0, 0, 0
0.0179392, 0.0104142697528005, 0, 0, 0
0.0179408, 0.0234602503478527, 0, 0, 0
0.0179424, 0.0176187660545111, 0, 0, 0
0.0179440, -0.000684548867866397, 0, 32, NegativePower
0.0179456, -0.00321585847996175, 0, 32, NegativePower
0.0179472, 0.0106089860200882, 0, 0, 0
0.0179488, 0.0119719989597797, 0, 0, 0
0.0179504, 0.00710409600287676, 0, 0, 0
0.0179520, 0.0109984185546637, 0, 0, 0
0.0179536, 0.016645185649395, 0, 0, 0
0.0179552, -0.00418943911790848, 0, 32, NegativePower
0.0179568, 0.0145033085718751, 0, 0, 0
0.0179584, 0.00729881227016449, 0, 0, 0
0.0179600, 0.0160610377788544, 0, 0, 0
0.0179616, 0.0119719989597797, 0, 0, 0
0.0179632, 0.0215130895376205, 0, 0, 0
0.0179648, 0.0164504703134298, 0, 0, 0
0.0179664, 0.00827239267528057, 0, 0, 0
0.0179680, 0.00983012188225985, 0, 0, 0
0.0179696, 0.0119719989597797, 0, 0, 0
0.0179712, 0.0191764961928129, 0, 0, 0
0.0179728, 0.0127508630976081, 0, 0, 0
0.0179744, 0.0248232632875443, 0, 0, 0
0.0179760, 0.0162557531148195, 0, 0, 0
0.0179776, 0.00651994766667485, 0, 0, 0
0.0179792, 0.0146980248391628, 0, 0, 0
0.0179808, 0.0250179786235094, 0, 0, 0
0.0179824, 0.0121667152270675, 0, 0, 0
0.0179840, 0.00983012188225985, 0, 0, 0
0.0179856, 0.0108037022873759, 0, 0, 0
0.0179872, 0.0129455793648958, 0, 0, 0
0.0179888, 0.0232655350118876, 0, 0, 0
0.0179904, 0.00554636726155877, 0, 0, 0
0.0179920, 0.011777282692492, 0, 0, 0
0.0179936, 0.0109984185546637, 0, 0, 0
0.0179952, 0.0127508630976081, 0, 0, 0
0.0179968, 0.000873180106282234, 0, 0, 0
0.0179984, 0.0111931348219514, 0, 0, 0
0.0180000, 0.0154768889769912, 0, 0, 0
0.0180016, 0.0287175849080086, 0, 0, 0
0.0180032, 0.0271598566323519, 0, 0, 0
0.0180048, 0.0156716052442789, 0, 0, 0
0.0180064, 0.0191764961928129, 0, 0, 0
0.0180080, 0.0265757087618113, 0, 0, 0
0.0180096, 0.0187870636582375, 0, 0, 0
0.0180112, 0.0187870636582375, 0, 0, 0
0.0180128, 0.0252126958221197, 0, 0, 0
0.0180144, 0.0143085923045874, 0, 0, 0
0.0180160, 0.0170346181839705, 0, 0, 0
0.0180176, 0.0174240507185459, 0, 0, 0
0.0180192, 0.0154768889769912, 0, 0, 0
0.0180208, 0.0170346181839705, 0, 0, 0
0.0180224, 0.0238496828824282, 0, 0, 0
0.0180240, 0.00282034138217568, 0, 0, 0
0.0180256, 0.0189817789942026, 0, 0, 0
0.0180272, 0.0137244444340467, 0, 0, 0
0.0180288, 0.011777282692492, 0, 0, 0
0.0180304, -0.00224227784201503, 0, 32, NegativePower
0.0180320, -0.00711018079891801, 0, 32, NegativePower
0.0180336, 0.00924597308039665, 0, 0, 0
0.0180352, 0.0211236570030451, 0, 0, 0
0.0180368, 0.0146980248391628, 0, 0, 0
0.0180384, 0.0220972374081612, 0, 0, 0
0.0180400, 0.00632523139938712, 0, 0, 0
0.0180416, 0.00437807012349367, 0, 0, 0
0.0180432, 0.00340448971837759, 0, 0, 0
0.0180448, 0.00905125681310892, 0, 0, 0
0.0180464, 0.00554636726155877, 0, 0, 0
0.0180480, 0.00204147677868605, 0, 0, 0
0.0180496, 0.013529728166759, 0, 0, 0
0.0180512, 0.00885654147714376, 0, 0, 0
0.0180528, 0.0170346181839705, 0, 0, 0
0.0180544, 0.0039886380545795, 0, 0, 0
0.0180560, 0.011777282692492, 0, 0, 0
0.0180576, 0.0156716052442789, 0, 0, 0
0.0180592, 0.00359920575283468, 0, 0, 0
0.0180608, 0.0148927411064506, 0, 0, 0
0.0180624, 0.00126261240802705, 0, 0, 0
0.0180640, 0.0176187660545111, 0, 0, 0
0.0180656, 0.00184676074422896, 0, 0, 0
0.0180672, 0.0125561477616429, 0, 0, 0
0.0180688, 0.0129455793648958, 0, 0, 0
0.0180704, 0.00243090908043087, 0, 0, 0
0.0180720, 0.0113878510892391, 0, 0, 0
0.0180736, 0.00671466393396258, 0, 0, 0
0.0180752, 0.0152821727097034, 0, 0, 0
0.0180768, 0.00944068934768438, 0, 0, 0
0.0180784, 0.0215130895376205, 0, 0, 0
0.0180800, 0.00437807012349367, 0, 0, 0
0.0180816, 0.00145732844248414, 0, 0, 0
0.0180832, 0.00262562511488795, 0, 0, 0
0.0180848, 0.00418335432186723, 0, 0, 0
0.0180864, 0.0102195544168353, 0, 0, 0
0.0180880, -0.00341057451441884, 0, 32, NegativePower
0.0180896, 0.0084671089425683, 0, 0, 0
0.0180912, 0.00690937973558903, 0, 0, 0
0.0180928, 0.000289031740976498, 0, 0, 0
0.0180944, 0.00496221845969558, 0, 0, 0
0.0180960, 0.00651994766667485, 0, 0, 0
0.0180976, 0.00749352807179093, 0, 0, 0
0.0180992, 0.0199553593993187, 0, 0, 0
0.0181008, 0.0109984185546637, 0, 0, 0
0.0181024, 0.013529728166759, 0, 0, 0
0.0181040, 0.0039886380545795, 0, 0, 0
0.0181056, 0.0133350118994713, 0, 0, 0
0.0181072, 0.00418335432186723, 0, 0, 0
0.0181088, 0.0170346181839705, 0, 0, 0
0.0181104, 0.0154768889769912, 0, 0, 0
0.0181120, 0.0125561477616429, 0, 0, 0
0.0181136, 0.0156716052442789, 0, 0, 0
0.0181152, 0.0213183723390102, 0, 0, 0
0.0181168, 0.00476750265806913, 0, 0, 0
0.0181184, 0.00768824433907866, 0, 0, 0
0.0181200, 0.013529728166759, 0, 0, 0
0.0181216, 0.00184676074422896, 0, 0, 0
0.0181232, 0.013529728166759, 0, 0, 0
0.0181248, 0.0125561477616429, 0, 0, 0
0.0181264, 0.0125561477616429, 0, 0, 0
0.0181280, 0.0108037022873759, 0, 0, 0
0.0181296, 0.0127508630976081, 0, 0, 0
0.0181312, 0.0143085923045874, 0, 0, 0
0.0181328, 0.00126261240802705, 0, 0, 0
0.0181344, 0.0045727863907814, 0, 0, 0
0.0181360, 0.00827239267528057, 0, 0, 0
0.0181376, 0.00437807012349367, 0, 0, 0
0.0181392, 0.0137244444340467, 0, 0, 0
0.0181408, 0.0226813852787018, 0, 0, 0
0.0181424, 0.00535165099427104, 0, 0, 0
0.0181440, 0.00749352807179093, 0, 0, 0
0.0181456, 0.00535165099427104, 0, 0, 0
0.0181472, 0.0160610377788544, 0, 0, 0
0.0181488, 0.00768824433907866, 0, 0, 0
0.0181504, 0.00476750265806913, 0, 0, 0
0.0181520, 0.0158663205802441, 0, 0, 0
0.0181536, 0.0228761024773121, 0, 0, 0
0.0181552, 0.0129455793648958, 0, 0, 0
0.0181568, 0.0111931348219514, 0, 0, 0
0.0181584, 0.0109984185546637, 0, 0, 0
0.0181600, 0.00807767640799284, 0, 0, 0
0.0181616, 0.0182029157876968, 0, 0, 0
0.0181632, 0.00515693472698331, 0, 0, 0
0.0181648, 0.0178134832531214, 0, 0, 0
0.0181664, 0.00710409600287676, 0, 0, 0
0.0181680, -0.00672074873000383, 0, 32, NegativePower
0.0181696, 0.0133350118994713, 0, 0, 0
0.0181712, 0.0145033085718751, 0, 0, 0
0.0181728, 0.0139191607013345, 0, 0, 0
0.0181744, 0.00379392202012241, 0, 0, 0
0.0181760, 0.00632523139938712, 0, 0, 0
0.0181776, 0.00184676074422896, 0, 0, 0
0.0181792, 0.0133350118994713, 0, 0, 0
0.0181808, 0.0084671089425683, 0, 0, 0
0.0181824, 0.0121667152270675, 0, 0, 0
0.0181840, 0.0108037022873759, 0, 0, 0
0.0181856, 0.0139191607013345, 0, 0, 0
0.0181872, 0.00944068934768438, 0, 0, 0
0.0181888, 0.00106789625715464, 0, 0, 0
