Meter S/N:, "0517F14R"
Sensor, THERMO,SINGLE, 1040F14R
Date, 2014/10/09 17:36:50
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.1023616, 9.28806400299072, 0, 0, 0
3.1024128, 9.28932857513428, 0, 0, 0
3.102464, 9.29081058502197, 0, 0, 0
3.1025152, 9.29095077514648, 0, 0, 0
3.1025664, 9.29014110565186, 0, 0, 0
3.1026176, 9.28803253173828, 0, 0, 0
3.1026688, 9.28932571411133, 0, 0, 0
3.10272, 9.28689193725586, 0, 0, 0
3.1027712, 9.28919887542725, 0, 0, 0
3.1028224, 9.28721809387207, 0, 0, 0
3.1028736, 9.28704166412354, 0, 0, 0
3.1029248, 9.28713130950928, 0, 0, 0
3.102976, 9.28876876831055, 0, 0, 0
3.1030272, 9.28792572021484, 0, 0, 0
3.1030784, 9.28904914855957, 0, 0, 0
3.1031296, 9.28878402709961, 0, 0, 0
3.1031808, 9.2889347076416, 0, 0, 0
3.103232, 9.28983116149902, 0, 0, 0
3.1032832, 9.28609657287598, 0, 0, 0
3.1033344, 9.28897762298584, 0, 0, 0
3.1033856, 9.29105949401855, 0, 0, 0
3.1034368, 9.28877735137939, 0, 0, 0
3.103488, 9.28891754150391, 0, 0, 0
3.1035392, 9.28915691375732, 0, 0, 0
3.1035904, 9.28830337524414, 0, 0, 0
3.1036416, 9.28965663909912, 0, 0, 0
3.1036928, 9.28914070129395, 0, 0, 0
3.103744, 9.28936100006104, 0, 0, 0
3.1037952, 9.29141521453857, 0, 0, 0
3.1038464, 9.28845119476318, 0, 0, 0
3.1038976, 9.29266452789307, 0, 0, 0
3.1039488, 9.28878116607666, 0, 0, 0
3.104, 9.289963722229, 0, 0, 0
3.1040512, 9.29146671295166, 0, 0, 0
3.1041024, 9.29323196411133, 0, 0, 0
3.1041536, 9.28711795806885, 0, 0, 0
3.1042048, 9.28999042510986, 0, 0, 0
3.104256, 9.29130363464355, 0, 0, 0
3.1043072, 9.28866958618164, 0, 0, 0
3.1043584, 9.28857707977295, 0, 0, 0
3.1044096, 9.28850936889648, 0, 0, 0
3.1044608, 9.28776264190674, 0, 0, 0
3.104512, 9.28998947143555, 0, 0, 0
3.1045632, 9.28663730621338, 0, 0, 0
3.1046144, 9.28801250457764, 0, 0, 0
3.1046656, 9.28775882720947, 0, 0, 0
3.1047168, 9.28858947753906, 0, 0, 0
3.104768, 9.29005718231201, 0, 0, 0
3.1048192, 9.2920446395874, 0, 0, 0
3.1048704, 9.28693294525146, 0, 0, 0
3.1049216, 9.28711223602295, 0, 0, 0
3.1049728, 9.28712940216064, 0, 0, 0
3.105024, 9.2847146987915, 0, 0, 0
3.1050752, 9.28974628448486, 0, 0, 0
3.1051264, 9.29063701629639, 0, 0, 0
3.1051776, 9.2894287109375, 0, 0, 0
3.1052288, 9.29126262664795, 0, 0, 0
3.10528, 9.29290771484375, 0, 0, 0
3.1053312, 9.29078102111816, 0, 0, 0
3.1053824, 9.29350185394287, 0, 0, 0
3.1054336, 9.29293918609619, 0, 0, 0
3.1054848, 9.29451560974121, 0, 0, 0
3.105536, 9.29108619689941, 0, 0, 0
3.1055872, 9.2944917678833, 0, 0, 0
3.1056384, 9.29436779022217, 0, 0, 0
3.1056896, 9.29202747344971, 0, 0, 0
3.1057408, 9.29383754730225, 0, 0, 0
3.105792, 9.29619979858398, 0, 0, 0
3.1058432, 9.29504489898682, 0, 0, 0
3.1058944, 9.29434967041016, 0, 0, 0
3.1059456, 9.29567623138428, 0, 0, 0
3.1059968, 9.29265880584717, 0, 0, 0
3.106048, 9.29361343383789, 0, 0, 0
3.1060992, 9.29046726226807, 0, 0, 0
3.1061504, 9.2921085357666, 0, 0, 0
3.1062016, 9.29194355010986, 0, 0, 0
3.1062528, 9.28965473175049, 0, 0, 0
3.106304, 9.2959680557251, 0, 0, 0
3.1063552, 9.29365158081055, 0, 0, 0
3.1064064, 9.29232311248779, 0, 0, 0
3.1064576, 9.2920618057251, 0, 0, 0
3.1065088, 9.29111480712891, 0, 0, 0
3.10656, 9.29146766662598, 0, 0, 0
3.1066112, 9.29550266265869, 0, 0, 0
3.1066624, 9.29236507415771, 0, 0, 0
3.1067136, 9.29426097869873, 0, 0, 0
3.1067648, 9.29479217529297, 0, 0, 0
3.106816, 9.29237651824951, 0, 0, 0
3.1068672, 9.29139804840088, 0, 0, 0
3.1069184, 9.28916168212891, 0, 0, 0
3.1069696, 9.28788757324219, 0, 0, 0
3.1070208, 9.29106330871582, 0, 0, 0
3.107072, 9.29254341125488, 0, 0, 0
3.1071232, 9.29065132141113, 0, 0, 0
3.1071744, 9.2944860458374, 0, 0, 0
3.1072256, 9.29089641571045, 0, 0, 0
3.1072768, 9.29438400268555, 0, 0, 0
3.107328, 9.29324150085449, 0, 0, 0
3.1073792, 9.29296779632568, 0, 0, 0
3.1074304, 9.29138278961182, 0, 0, 0
3.1074816, 9.28745174407959, 0, 0, 0
3.1075328, 9.29317188262939, 0, 0, 0
3.107584, 9.29239654541016, 0, 0, 0
3.1076352, 9.29030227661133, 0, 0, 0
3.1076864, 9.29310417175293, 0, 0, 0
3.1077376, 9.29302883148193, 0, 0, 0
3.1077888, 9.29186916351318, 0, 0, 0
3.10784, 9.29447269439697, 0, 0, 0
3.1078912, 9.29175853729248, 0, 0, 0
3.1079424, 9.29212760925293, 0, 0, 0
3.1079936, 9.29185199737549, 0, 0, 0
3.1080448, 9.29102897644043, 0, 0, 0
3.108096, 9.29160976409912, 0, 0, 0
3.1081472, 9.29364967346191, 0, 0, 0
3.1081984, 9.29400253295898, 0, 0, 0
3.1082496, 9.29252147674561, 0, 0, 0
3.1083008, 9.29409503936768, 0, 0, 0
3.108352, 9.29318523406982, 0, 0, 0
3.1084032, 9.29679203033447, 0, 0, 0
3.1084544, 9.29405498504639, 0, 0, 0
3.1085056, 9.29388332366943, 0, 0, 0
3.1085568, 9.29342651367188, 0, 0, 0
3.108608, 9.29463005065918, 0, 0, 0
3.1086592, 9.29549884796143, 0, 0, 0
3.1087104, 9.29149436950684, 0, 0, 0
3.1087616, 9.29585552215576, 0, 0, 0
3.1088128, 9.29204177856445, 0, 0, 0
3.108864, 9.29317665100098, 0, 0, 0
3.1089152, 9.29313945770264, 0, 0, 0
3.1089664, 9.29304027557373, 0, 0, 0
3.1090176, 9.29346942901611, 0, 0, 0
3.1090688, 9.29189395904541, 0, 0, 0
3.10912, 9.29170894622803, 0, 0, 0
3.1091712, 9.28934764862061, 0, 0, 0
3.1092224, 9.29142761230469, 0, 0, 0
3.1092736, 9.2868537902832, 0, 0, 0
3.1093248, 9.2883996963501, 0, 0, 0
3.109376, 9.2902774810791, 0, 0, 0
3.1094272, 9.28825378417969, 0, 0, 0
3.1094784, 9.28915786743164, 0, 0, 0
3.1095296, 9.29077434539795, 0, 0, 0
3.1095808, 9.29029750823975, 0, 0, 0
3.109632, 9.28899383544922, 0, 0, 0
3.1096832, 9.28770542144775, 0, 0, 0
3.1097344, 9.2887716293335, 0, 0, 0
3.1097856, 9.28712368011475, 0, 0, 0
3.1098368, 9.29053497314453, 0, 0, 0
3.109888, 9.28997611999512, 0, 0, 0
3.1099392, 9.2880973815918, 0, 0, 0
3.1099904, 9.28792381286621, 0, 0, 0
3.1100416, 9.2915563583374, 0, 0, 0
3.1100928, 9.29217433929443, 0, 0, 0
3.110144, 9.29066753387451, 0, 0, 0
3.1101952, 9.28839683532715, 0, 0, 0
3.1102464, 9.28897571563721, 0, 0, 0
3.1102976, 9.29035472869873, 0, 0, 0
3.1103488, 9.28454208374023, 0, 0, 0
3.1104, 9.28532600402832, 0, 0, 0
3.1104512, 9.28726577758789, 0, 0, 0
3.1105024, 9.28698444366455, 0, 0, 0
3.1105536, 9.28841972351074, 0, 0, 0
3.1106048, 9.28735542297363, 0, 0, 0
3.110656, 9.29105567932129, 0, 0, 0
3.1107072, 9.2880916595459, 0, 0, 0
3.1107584, 9.28992652893066, 0, 0, 0
3.1108096, 9.28605175018311, 0, 0, 0
3.1108608, 9.29202270507813, 0, 0, 0
3.110912, 9.28872108459473, 0, 0, 0
3.1109632, 9.29029560089111, 0, 0, 0
3.1110144, 9.28979110717773, 0, 0, 0
3.1110656, 9.29113960266113, 0, 0, 0
3.1111168, 9.28929615020752, 0, 0, 0
3.111168, 9.29017925262451, 0, 0, 0
3.1112192, 9.2888069152832, 0, 0, 0
3.1112704, 9.2922534942627, 0, 0, 0
3.1113216, 9.29131698608398, 0, 0, 0
3.1113728, 9.28928661346436, 0, 0, 0
3.111424, 9.29008865356445, 0, 0, 0
3.1114752, 9.28560352325439, 0, 0, 0
3.1115264, 9.28582572937012, 0, 0, 0
3.1115776, 9.29016971588135, 0, 0, 0
3.1116288, 9.29256725311279, 0, 0, 0
3.11168, 9.28624248504639, 0, 0, 0
3.1117312, 9.2871036529541, 0, 0, 0
3.1117824, 9.28846549987793, 0, 0, 0
3.1118336, 9.28878402709961, 0, 0, 0
3.1118848, 9.2877836227417, 0, 0, 0
3.111936, 9.28631210327148, 0, 0, 0
3.1119872, 9.28503131866455, 0, 0, 0
3.1120384, 9.29011821746826, 0, 0, 0
3.1120896, 9.28837776184082, 0, 0, 0
3.1121408, 9.2904052734375, 0, 0, 0
3.112192, 9.29030132293701, 0, 0, 0
3.1122432, 9.28913974761963, 0, 0, 0
3.1122944, 9.28778648376465, 0, 0, 0
3.1123456, 9.2893705368042, 0, 0, 0
3.1123968, 9.29196071624756, 0, 0, 0
3.112448, 9.29102993011475, 0, 0, 0
3.1124992, 9.2891731262207, 0, 0, 0
3.1125504, 9.28982639312744, 0, 0, 0
3.1126016, 9.29233264923096, 0, 0, 0
3.1126528, 9.29380702972412, 0, 0, 0
3.112704, 9.28716373443604, 0, 0, 0
3.1127552, 9.29037284851074, 0, 0, 0
3.1128064, 9.28830528259277, 0, 0, 0
3.1128576, 9.28859424591064, 0, 0, 0
3.1129088, 9.28639030456543, 0, 0, 0
3.11296, 9.28824043273926, 0, 0, 0
3.1130112, 9.28972721099854, 0, 0, 0
3.1130624, 9.28657150268555, 0, 0, 0
3.1131136, 9.28807926177979, 0, 0, 0
3.1131648, 9.28963184356689, 0, 0, 0
3.113216, 9.28808975219727, 0, 0, 0
3.1132672, 9.28612804412842, 0, 0, 0
3.1133184, 9.29044914245605, 0, 0, 0
3.1133696, 9.28493404388428, 0, 0, 0
3.1134208, 9.28496074676514, 0, 0, 0
3.113472, 9.28714752197266, 0, 0, 0
3.1135232, 9.28590297698975, 0, 0, 0
3.1135744, 9.28692436218262, 0, 0, 0
3.1136256, 9.28339195251465, 0, 0, 0
3.1136768, 9.28438091278076, 0, 0, 0
3.113728, 9.27853775024414, 0, 0, 0
3.1137792, 9.28238296508789, 0, 0, 0
3.1138304, 9.28292179107666, 0, 0, 0
3.1138816, 9.28258037567139, 0, 0, 0
3.1139328, 9.28210735321045, 0, 0, 0
3.113984, 9.27955913543701, 0, 0, 0
3.1140352, 9.27916717529297, 0, 0, 0
3.1140864, 9.282639503479, 0, 0, 0
3.1141376, 9.28194904327393, 0, 0, 0
3.1141888, 9.28015804290771, 0, 0, 0
3.11424, 9.28074932098389, 0, 0, 0
3.1142912, 9.27956867218018, 0, 0, 0
3.1143424, 9.28090190887451, 0, 0, 0
3.1143936, 9.28315448760986, 0, 0, 0
3.1144448, 9.28409194946289, 0, 0, 0
3.114496, 9.28385066986084, 0, 0, 0
3.1145472, 9.28463363647461, 0, 0, 0
3.1145984, 9.28242778778076, 0, 0, 0
3.1146496, 9.28455066680908, 0, 0, 0
3.1147008, 9.28286457061768, 0, 0, 0
3.114752, 9.28143119812012, 0, 0, 0
3.1148032, 9.28053569793701, 0, 0, 0
3.1148544, 9.28173065185547, 0, 0, 0
3.1149056, 9.28067207336426, 0, 0, 0
3.1149568, 9.28145408630371, 0, 0, 0
3.115008, 9.27756023406982, 0, 0, 0
3.1150592, 9.27893447875977, 0, 0, 0
3.1151104, 9.28033924102783, 0, 0, 0
3.1151616, 9.28034687042236, 0, 0, 0
3.1152128, 9.28141021728516, 0, 0, 0
3.115264, 9.28116512298584, 0, 0, 0
3.1153152, 9.28384876251221, 0, 0, 0
3.1153664, 9.28262805938721, 0, 0, 0
3.1154176, 9.28481101989746, 0, 0, 0
3.1154688, 9.28475952148438, 0, 0, 0
3.11552, 9.28353500366211, 0, 0, 0
3.1155712, 9.28470993041992, 0, 0, 0
3.1156224, 9.28688812255859, 0, 0, 0
3.1156736, 9.28446674346924, 0, 0, 0
3.1157248, 9.28357219696045, 0, 0, 0
3.115776, 9.2867317199707, 0, 0, 0
3.1158272, 9.28661441802979, 0, 0, 0
3.1158784, 9.28738975524902, 0, 0, 0
3.1159296, 9.28660106658936, 0, 0, 0
3.1159808, 9.28491592407227, 0, 0, 0
3.116032, 9.28492736816406, 0, 0, 0
3.1160832, 9.286789894104, 0, 0, 0
3.1161344, 9.2829065322876, 0, 0, 0
3.1161856, 9.28345108032227, 0, 0, 0
3.1162368, 9.28569412231445, 0, 0, 0
3.116288, 9.28950595855713, 0, 0, 0
3.1163392, 9.28534317016602, 0, 0, 0
3.1163904, 9.28635597229004, 0, 0, 0
3.1164416, 9.28487968444824, 0, 0, 0
3.1164928, 9.28711223602295, 0, 0, 0
3.116544, 9.28491687774658, 0, 0, 0
3.1165952, 9.28578472137451, 0, 0, 0
3.1166464, 9.28679943084717, 0, 0, 0
3.1166976, 9.28804588317871, 0, 0, 0
3.1167488, 9.28451633453369, 0, 0, 0
3.1168, 9.28732395172119, 0, 0, 0
3.1168512, 9.28568935394287, 0, 0, 0
3.1169024, 9.29089450836182, 0, 0, 0
3.1169536, 9.285400390625, 0, 0, 0
3.1170048, 9.28512954711914, 0, 0, 0
3.117056, 9.28638362884521, 0, 0, 0
3.1171072, 9.28552532196045, 0, 0, 0
3.1171584, 9.28441143035889, 0, 0, 0
3.1172096, 9.28435230255127, 0, 0, 0
3.1172608, 9.28324699401855, 0, 0, 0
3.117312, 9.28634262084961, 0, 0, 0
3.1173632, 9.28522968292236, 0, 0, 0
3.1174144, 9.28588581085205, 0, 0, 0
3.1174656, 9.28581142425537, 0, 0, 0
3.1175168, 9.28491973876953, 0, 0, 0
3.117568, 9.28905582427979, 0, 0, 0
3.1176192, 9.28365898132324, 0, 0, 0
3.1176704, 9.28334808349609, 0, 0, 0
3.1177216, 9.28316593170166, 0, 0, 0
3.1177728, 9.2831563949585, 0, 0, 0
3.117824, 9.28324699401855, 0, 0, 0
3.1178752, 9.28525161743164, 0, 0, 0
3.1179264, 9.28299427032471, 0, 0, 0
3.1179776, 9.28730773925781, 0, 0, 0
3.1180288, 9.28444194793701, 0, 0, 0
3.11808, 9.28690528869629, 0, 0, 0
3.1181312, 9.28517532348633, 0, 0, 0
3.1181824, 9.28693962097168, 0, 0, 0
3.1182336, 9.28689670562744, 0, 0, 0
3.1182848, 9.28643703460693, 0, 0, 0
3.118336, 9.28367328643799, 0, 0, 0
3.1183872, 9.28901767730713, 0, 0, 0
3.1184384, 9.28769397735596, 0, 0, 0
3.1184896, 9.28986930847168, 0, 0, 0
3.1185408, 9.28720664978027, 0, 0, 0
3.118592, 9.28645038604736, 0, 0, 0
3.1186432, 9.28899574279785, 0, 0, 0
3.1186944, 9.29089832305908, 0, 0, 0
3.1187456, 9.28738880157471, 0, 0, 0
3.1187968, 9.28787136077881, 0, 0, 0
3.118848, 9.28994464874268, 0, 0, 0
3.1188992, 9.28843784332275, 0, 0, 0
3.1189504, 9.28938865661621, 0, 0, 0
3.1190016, 9.29080772399902, 0, 0, 0
3.1190528, 9.28804779052734, 0, 0, 0
3.119104, 9.28873252868652, 0, 0, 0
3.1191552, 9.28768253326416, 0, 0, 0
3.1192064, 9.28811550140381, 0, 0, 0
3.1192576, 9.287109375, 0, 0, 0
3.1193088, 9.2871208190918, 0, 0, 0
3.11936, 9.28491115570068, 0, 0, 0
3.1194112, 9.28363037109375, 0, 0, 0
3.1194624, 9.28422546386719, 0, 0, 0
3.1195136, 9.28570747375488, 0, 0, 0
3.1195648, 9.28692722320557, 0, 0, 0
3.119616, 9.28710842132568, 0, 0, 0
3.1196672, 9.28512573242188, 0, 0, 0
3.1197184, 9.28365707397461, 0, 0, 0
3.1197696, 9.28315162658691, 0, 0, 0
3.1198208, 9.28283596038818, 0, 0, 0
3.119872, 9.28593635559082, 0, 0, 0
3.1199232, 9.28528118133545, 0, 0, 0
3.1199744, 9.2852201461792, 0, 0, 0
3.1200256, 9.28512001037598, 0, 0, 0
3.1200768, 9.28622150421143, 0, 0, 0
3.120128, 9.28613662719727, 0, 0, 0
3.1201792, 9.28673934936523, 0, 0, 0
3.1202304, 9.28918170928955, 0, 0, 0
3.1202816, 9.28767108917236, 0, 0, 0
3.1203328, 9.28707790374756, 0, 0, 0
3.120384, 9.28726959228516, 0, 0, 0
3.1204352, 9.28664112091064, 0, 0, 0
3.1204864, 9.28981399536133, 0, 0, 0
3.1205376, 9.29081630706787, 0, 0, 0
3.1205888, 9.29519367218018, 0, 0, 0
3.12064, 9.29049015045166, 0, 0, 0
3.1206912, 9.29309749603271, 0, 0, 0
3.1207424, 9.29498863220215, 0, 0, 0
3.1207936, 9.29304790496826, 0, 0, 0
3.1208448, 9.29257297515869, 0, 0, 0
3.120896, 9.29631328582764, 0, 0, 0
3.1209472, 9.2925500869751, 0, 0, 0
3.1209984, 9.29409503936768, 0, 0, 0
3.1210496, 9.29378128051758, 0, 0, 0
3.1211008, 9.29218769073486, 0, 0, 0
3.121152, 9.29365253448486, 0, 0, 0
3.1212032, 9.29006099700928, 0, 0, 0
3.1212544, 9.29092979431152, 0, 0, 0
3.1213056, 9.28959941864014, 0, 0, 0
3.1213568, 9.28638172149658, 0, 0, 0
3.121408, 9.28910827636719, 0, 0, 0
3.1214592, 9.28876113891602, 0, 0, 0
3.1215104, 9.28930473327637, 0, 0, 0
3.1215616, 9.28904724121094, 0, 0, 0
3.1216128, 9.29021453857422, 0, 0, 0
3.121664, 9.28918743133545, 0, 0, 0
3.1217152, 9.28789615631104, 0, 0, 0
3.1217664, 9.28815841674805, 0, 0, 0
3.1218176, 9.2882833480835, 0, 0, 0
3.1218688, 9.29096221923828, 0, 0, 0
3.12192, 9.28965282440186, 0, 0, 0
3.1219712, 9.29157733917236, 0, 0, 0
3.1220224, 9.28977680206299, 0, 0, 0
3.1220736, 9.2897481918335, 0, 0, 0
3.1221248, 9.29119873046875, 0, 0, 0
3.122176, 9.28842067718506, 0, 0, 0
3.1222272, 9.29048824310303, 0, 0, 0
3.1222784, 9.29106426239014, 0, 0, 0
3.1223296, 9.29024410247803, 0, 0, 0
3.1223808, 9.28872108459473, 0, 0, 0
3.122432, 9.29166603088379, 0, 0, 0
3.1224832, 9.2925853729248, 0, 0, 0
3.1225344, 9.29050350189209, 0, 0, 0
3.1225856, 9.29028224945068, 0, 0, 0
3.1226368, 9.28898906707764, 0, 0, 0
3.122688, 9.28775882720947, 0, 0, 0
3.1227392, 9.2904691696167, 0, 0, 0
3.1227904, 9.28927326202393, 0, 0, 0
3.1228416, 9.28731060028076, 0, 0, 0
3.1228928, 9.28547954559326, 0, 0, 0
3.122944, 9.28409290313721, 0, 0, 0
3.1229952, 9.28693962097168, 0, 0, 0
3.1230464, 9.28968811035156, 0, 0, 0
3.1230976, 9.28892421722412, 0, 0, 0
3.1231488, 9.28390121459961, 0, 0, 0
3.1232, 9.28562545776367, 0, 0, 0
3.1232512, 9.28483295440674, 0, 0, 0
3.1233024, 9.28615093231201, 0, 0, 0
3.1233536, 9.28439140319824, 0, 0, 0
3.1234048, 9.28911876678467, 0, 0, 0
3.123456, 9.28767013549805, 0, 0, 0
3.1235072, 9.29067802429199, 0, 0, 0
3.1235584, 9.28789329528809, 0, 0, 0
3.1236096, 9.28733158111572, 0, 0, 0
3.1236608, 9.28825569152832, 0, 0, 0
3.123712, 9.28825187683105, 0, 0, 0
3.1237632, 9.28671169281006, 0, 0, 0
3.1238144, 9.2877779006958, 0, 0, 0
3.1238656, 9.28771591186523, 0, 0, 0
3.1239168, 9.28466129302979, 0, 0, 0
3.123968, 9.28832626342773, 0, 0, 0
3.1240192, 9.28503894805908, 0, 0, 0
3.1240704, 9.28689002990723, 0, 0, 0
3.1241216, 9.28586101531982, 0, 0, 0
3.1241728, 9.28476524353027, 0, 0, 0
3.124224, 9.28769397735596, 0, 0, 0
3.1242752, 9.28574466705322, 0, 0, 0
3.1243264, 9.28701305389404, 0, 0, 0
3.1243776, 9.28790092468262, 0, 0, 0
3.1244288, 9.28714179992676, 0, 0, 0
3.12448, 9.28485012054443, 0, 0, 0
3.1245312, 9.2855052947998, 0, 0, 0
3.1245824, 9.29011344909668, 0, 0, 0
3.1246336, 9.28638172149658, 0, 0, 0
3.1246848, 9.28779602050781, 0, 0, 0
3.124736, 9.28670120239258, 0, 0, 0
3.1247872, 9.28638935089111, 0, 0, 0
3.1248384, 9.2855920791626, 0, 0, 0
3.1248896, 9.28733062744141, 0, 0, 0
3.1249408, 9.28701496124268, 0, 0, 0
3.124992, 9.28810119628906, 0, 0, 0
3.1250432, 9.28460597991943, 0, 0, 0
3.1250944, 9.29036235809326, 0, 0, 0
3.1251456, 9.28716564178467, 0, 0, 0
3.1251968, 9.28695201873779, 0, 0, 0
3.125248, 9.28927326202393, 0, 0, 0
3.1252992, 9.28968048095703, 0, 0, 0
3.1253504, 9.28957748413086, 0, 0, 0
3.1254016, 9.2901439666748, 0, 0, 0
3.1254528, 9.28880310058594, 0, 0, 0
3.125504, 9.28901386260986, 0, 0, 0
3.1255552, 9.28544998168945, 0, 0, 0
3.1256064, 9.28549098968506, 0, 0, 0
3.1256576, 9.28819847106934, 0, 0, 0
3.1257088, 9.28473949432373, 0, 0, 0
3.12576, 9.28597831726074, 0, 0, 0
3.1258112, 9.28386306762695, 0, 0, 0
3.1258624, 9.28369235992432, 0, 0, 0
3.1259136, 9.28628540039063, 0, 0, 0
3.1259648, 9.28487205505371, 0, 0, 0
3.126016, 9.28568077087402, 0, 0, 0
3.1260672, 9.28432559967041, 0, 0, 0
3.1261184, 9.2822380065918, 0, 0, 0
3.1261696, 9.28168201446533, 0, 0, 0
3.1262208, 9.28478050231934, 0, 0, 0
3.126272, 9.2814884185791, 0, 0, 0
3.1263232, 9.28228759765625, 0, 0, 0
3.1263744, 9.28072834014893, 0, 0, 0
3.1264256, 9.28235340118408, 0, 0, 0
3.1264768, 9.28216075897217, 0, 0, 0
3.126528, 9.28208160400391, 0, 0, 0
3.1265792, 9.27954959869385, 0, 0, 0
3.1266304, 9.28037929534912, 0, 0, 0
3.1266816, 9.2823600769043, 0, 0, 0
3.1267328, 9.28390598297119, 0, 0, 0
3.126784, 9.2826042175293, 0, 0, 0
3.1268352, 9.28212356567383, 0, 0, 0
3.1268864, 9.28063869476318, 0, 0, 0
3.1269376, 9.28095149993896, 0, 0, 0
3.1269888, 9.27993297576904, 0, 0, 0
3.12704, 9.28176593780518, 0, 0, 0
3.1270912, 9.28088665008545, 0, 0, 0
3.1271424, 9.28112697601318, 0, 0, 0
3.1271936, 9.28246974945068, 0, 0, 0
3.1272448, 9.28259944915771, 0, 0, 0
3.127296, 9.28236865997314, 0, 0, 0
3.1273472, 9.28250026702881, 0, 0, 0
3.1273984, 9.26163864135742, 0, 0, 0
3.1274496, 8.67243099212646, 0, 0, 0
3.1275008, 7.6579442024231, 0, 0, 0
3.127552, 6.64700126647949, 0, 0, 0
3.1276032, 5.65846872329712, 0, 0, 0
3.1276544, 4.81155490875244, 0, 0, 0
3.1277056, 4.00538110733032, 0, 0, 0
3.1277568, 3.26066017150879, 0, 0, 0
3.127808, 2.58192563056946, 0, 0, 0
3.1278592, 1.95719730854034, 0, 0, 0
3.1279104, 1.38831984996796, 0, 0, 0
3.1279616, 0.873023629188538, 0, 0, 0
3.1280128, 0.436085641384125, 0, 0, 0
3.128064, 0.169301867485046, 0, 0, 0
3.1281152, 0.0972670018672943, 0, 0, 0
3.1281664, 0.0838059410452843, 0, 0, 0
3.1282176, 0.0745417773723602, 0, 0, 0
3.1282688, 0.0680662170052528, 0, 0, 0
3.12832, 0.0633493736386299, 0, 0, 0
3.1283712, 0.0605687871575356, 0, 0, 0
3.1284224, 0.0573236607015133, 0, 0, 0
3.1284736, 0.0525961369276047, 0, 0, 0
3.1285248, 0.0495285503566265, 0, 0, 0
3.128576, 0.0489712320268154, 0, 0, 0
3.1286272, 0.0462887659668922, 0, 0, 0
3.1286784, 0.04228675365448, 0, 0, 0
3.1287296, 0.0445267036557198, 0, 0, 0
3.1287808, 0.045282918959856, 0, 0, 0
3.128832, 0.0413222908973694, 0, 0, 0
3.1288832, 0.0409325063228607, 0, 0, 0
3.1289344, 0.0357971675693989, 0, 0, 0
3.1289856, 0.0366835370659828, 0, 0, 0
3.1290368, 0.0336780287325382, 0, 0, 0
3.129088, 0.0350382849574089, 0, 0, 0
3.1291392, 0.0373796857893467, 0, 0, 0
3.1291904, 0.0385804213583469, 0, 0, 0
3.1292416, 0.0335245132446289, 0, 0, 0
3.1292928, 0.0327175706624985, 0, 0, 0
3.129344, 0.0303334500640631, 0, 0, 0
3.1293952, 0.0306010954082012, 0, 0, 0
3.1294464, 0.0301465652883053, 0, 0, 0
3.1294976, 0.0308720804750919, 0, 0, 0
3.1295488, 0.0299837086349726, 0, 0, 0
3.1296, 0.0309641882777214, 0, 0, 0
3.1296512, 0.0257694497704506, 0, 0, 0
3.1297024, 0.0288904309272766, 0, 0, 0
3.1297536, 0.0261051766574383, 0, 0, 0
3.1298048, 0.0267279036343098, 0, 0, 0
3.129856, 0.0291280411183834, 0, 0, 0
3.1299072, 0.024212297052145, 0, 0, 0
3.1299584, 0.0256433039903641, 0, 0, 0
3.1300096, 0.0263988524675369, 0, 0, 0
3.1300608, 0.0220444295555353, 0, 0, 0
3.130112, 0.0249711833894253, 0, 0, 0
3.1301632, 0.0218535400927067, 0, 0, 0
3.1302144, 0.0226117596030235, 0, 0, 0
3.1302656, 0.0250345915555954, 0, 0, 0
3.1303168, 0.0252955630421638, 0, 0, 0
3.130368, 0.0233079064637423, 0, 0, 0
3.1304192, 0.0217801220715046, 0, 0, 0
3.1304704, 0.0237210560590029, 0, 0, 0
3.1305216, 0.0186024066060781, 0, 0, 0
3.1305728, 0.0231170170009136, 0, 0, 0
3.130624, 0.0203784834593534, 0, 0, 0
3.1306752, 0.023252509534359, 0, 0, 0
3.1307264, 0.0221218541264534, 0, 0, 0
3.1307776, 0.0202516689896584, 0, 0, 0
3.1308288, 0.0228787381201983, 0, 0, 0
3.13088, 0.022222638130188, 0, 0, 0
3.1309312, 0.0222439952194691, 0, 0, 0
3.1309824, 0.0192444901913404, 0, 0, 0
3.1310336, 0.0203611291944981, 0, 0, 0
3.1310848, 0.0179796796292067, 0, 0, 0
3.131136, 0.0157731007784605, 0, 0, 0
3.1311872, 0.0204552374780178, 0, 0, 0
3.1312384, 0.017632607370615, 0, 0, 0
3.1312896, 0.0205473471432924, 0, 0, 0
3.1313408, 0.0189221128821373, 0, 0, 0
3.131392, 0.01982650347054, 0, 0, 0
3.1314432, 0.0160654429346323, 0, 0, 0
3.1314944, 0.0215091370046139, 0, 0, 0
3.1315456, 0.0169331226497889, 0, 0, 0
3.1315968, 0.0174083467572927, 0, 0, 0
3.131648, 0.0168310031294823, 0, 0, 0
3.1316992, 0.0175518449395895, 0, 0, 0
3.1317504, 0.0160153843462467, 0, 0, 0
3.1318016, 0.0186845026910305, 0, 0, 0
3.1318528, 0.0164038371294737, 0, 0, 0
3.131904, 0.01759322732687, 0, 0, 0
3.1319552, 0.0151830781251192, 0, 0, 0
3.1320064, 0.0169845167547464, 0, 0, 0
3.1320576, 0.017476424574852, 0, 0, 0
