Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:34:49 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008208, 12274.353515625, 513, 0, 0, 0
0.0008224, 13946.5361328125, 514, 0, 0, 0
0.000824, 13198.744140625, 515, 0, 0, 0
0.0008256, 9184.2041015625, 516, 0, 0, 0
0.0008272, 13581.7890625, 517, 0, 0, 0
0.0008288, 14861.4560546875, 518, 0, 0, 0
0.0008304, 8094.94091796875, 519, 0, 0, 0
0.000832, 12054.6171875, 520, 0, 0, 0
0.0008336, 19409.7265625, 521, 0, 0, 0
0.0008352, 9286.05078125, 522, 0, 0, 0
0.0008368, 11347.228515625, 523, 0, 0, 0
0.0008384, 16855.337890625, 524, 0, 0, 0
0.00084, 13126.3671875, 525, 0, 0, 0
0.0008416, 10090.86328125, 526, 0, 0, 0
0.0008432, 12415.6650390625, 527, 0, 0, 0
0.0008448, 12535.005859375, 528, 0, 0, 0
0.0008464, 12624.640625, 529, 0, 0, 0
0.000848, 9250.240234375, 530, 0, 0, 0
0.0008496, 15711.5146484375, 531, 0, 0, 0
0.0008512, 15208.6123046875, 532, 0, 0, 0
0.0008528, 9656.5869140625, 533, 0, 0, 0
0.0008544, 11241.1376953125, 534, 0, 0, 0
0.000856, 14907.1787109375, 535, 0, 0, 0
0.0008576, 12046.2763671875, 536, 0, 0, 0
0.0008592, 12878.693359375, 537, 0, 0, 0
0.0008608, 11427.98828125, 538, 0, 0, 0
0.0008624, 15416.01171875, 539, 0, 0, 0
0.000864, 11628.56640625, 540, 0, 0, 0
0.0008656, 9321.240234375, 541, 0, 0, 0
0.0008672, 15041.181640625, 542, 0, 0, 0
0.0008688, 14115.57421875, 543, 0, 0, 0
0.0008704, 9909.2041015625, 544, 0, 0, 0
0.000872, 12602.4833984375, 545, 0, 0, 0
0.0008736, 11869.330078125, 546, 0, 0, 0
0.0008752, 11635.126953125, 547, 0, 0, 0
0.0008768, 15745.6171875, 548, 0, 0, 0
0.0008784, 15112.037109375, 549, 0, 0, 0
0.00088, 8108.47265625, 550, 0, 0, 0
0.0008816, 10993.8564453125, 551, 0, 0, 0
0.0008832, 16954.890625, 552, 0, 0, 0
0.0008848, 13226.6787109375, 553, 0, 0, 0
0.0008864, 11303.95703125, 554, 0, 0, 0
0.000888, 10265.5712890625, 555, 0, 0, 0
0.0008896, 14360.76953125, 556, 0, 0, 0
0.0008912, 11015.666015625, 557, 0, 0, 0
0.0008928, 12115.654296875, 558, 0, 0, 0
0.0008944, 15800.6171875, 559, 0, 0, 0
0.000896, 10640.8798828125, 560, 0, 0, 0
0.0008976, 13319.5947265625, 561, 0, 0, 0
0.0008992, 14316.1533203125, 562, 0, 0, 0
0.0009008, 13591.560546875, 563, 0, 0, 0
0.0009024, 9505.2021484375, 564, 0, 0, 0
0.000904, 12659.958984375, 565, 0, 0, 0
0.0009056, 14270.205078125, 566, 0, 0, 0
0.0009072, 11260.904296875, 567, 0, 0, 0
0.0009088, 14718.3388671875, 568, 0, 0, 0
0.0009104, 12671.5576171875, 569, 0, 0, 0
0.000912, 11562.142578125, 570, 0, 0, 0
0.0009136, 13494.189453125, 571, 0, 0, 0
0.0009152, 13602.0732421875, 572, 0, 0, 0
0.0009168, 11597.4296875, 573, 0, 0, 0
0.0009184, 13126.541015625, 574, 0, 0, 0
0.00092, 13393.76171875, 575, 0, 0, 0
0.0009216, 13452.193359375, 576, 0, 0, 0
0.0009232, 11257.732421875, 577, 0, 0, 0
0.0009248, 10989.03515625, 578, 0, 0, 0
0.0009264, 11190.9169921875, 579, 0, 0, 0
0.000928, 15125.158203125, 580, 0, 0, 0
0.0009296, 10385.2734375, 581, 0, 0, 0
0.0009312, 10817.3037109375, 582, 0, 0, 0
0.0009328, 16020.5712890625, 583, 0, 0, 0
0.0009344, 11299.2646484375, 584, 0, 0, 0
0.000936, 10003.7373046875, 585, 0, 0, 0
0.0009376, 16872.615234375, 586, 0, 0, 0
0.0009392, 11038.5166015625, 587, 0, 0, 0
0.0009408, 11391.6259765625, 588, 0, 0, 0
0.0009424, 16167.888671875, 589, 0, 0, 0
0.000944, 8951.796875, 590, 0, 0, 0
0.0009456, 10596.1552734375, 591, 0, 0, 0
0.0009472, 15533.8466796875, 592, 0, 0, 0
0.0009488, 10882.337890625, 593, 0, 0, 0
0.0009504, 10217.56640625, 594, 0, 0, 0
0.000952, 12225.9150390625, 595, 0, 0, 0
0.0009536, 15132.783203125, 596, 0, 0, 0
0.0009552, 14264.8896484375, 597, 0, 0, 0
0.0009568, 10679.587890625, 598, 0, 0, 0
0.0009584, 11451.6220703125, 599, 0, 0, 0
0.00096, 13867.5830078125, 600, 0, 0, 0
0.0009616, 14832.609375, 601, 0, 0, 0
0.0009632, 11682.9150390625, 602, 0, 0, 0
0.0009648, 10565.982421875, 603, 0, 0, 0
0.0009664, 14896.037109375, 604, 0, 0, 0
0.000968, 14299.775390625, 605, 0, 0, 0
0.0009696, 8916.521484375, 606, 0, 0, 0
0.0009712, 11070.2744140625, 607, 0, 0, 0
0.0009728, 16187.318359375, 608, 0, 0, 0
0.0009744, 11942.70703125, 609, 0, 0, 0
0.000976, 11495.1064453125, 610, 0, 0, 0
0.0009776, 13716.4599609375, 611, 0, 0, 0
0.0009792, 13345.4970703125, 612, 0, 0, 0
0.0009808, 13111.2919921875, 613, 0, 0, 0
0.0009824, 10646.6572265625, 614, 0, 0, 0
0.000984, 12849.6328125, 615, 0, 0, 0
0.0009856, 12930.2197265625, 616, 0, 0, 0
0.0009872, 12225.3505859375, 617, 0, 0, 0
0.0009888, 12879.216796875, 618, 0, 0, 0
0.0009904, 13631.44140625, 619, 0, 0, 0
0.000992, 11183.48828125, 620, 0, 0, 0
0.0009936, 11351.2666015625, 621, 0, 0, 0
0.0009952, 12967.7119140625, 622, 0, 0, 0
0.0009968, 15327.166015625, 623, 0, 0, 0
0.0009984, 12728.03515625, 624, 0, 0, 0
0.001, 10687.7119140625, 625, 0, 0, 0
0.0010016, 10196.302734375, 626, 0, 0, 0
0.0010032, 14659.7509765625, 627, 0, 0, 0
0.0010048, 11105.203125, 628, 0, 0, 0
0.0010064, 12939.908203125, 629, 0, 0, 0
0.001008, 13698.5615234375, 630, 0, 0, 0
0.0010096, 11325.591796875, 631, 0, 0, 0
0.0010112, 13209.474609375, 632, 0, 0, 0
0.0010128, 10176.470703125, 633, 0, 0, 0
0.0010144, 11115.2822265625, 634, 0, 0, 0
0.001016, 15838.99609375, 635, 0, 0, 0
0.0010176, 11653.1123046875, 636, 0, 0, 0
0.0010192, 11569.0498046875, 637, 0, 0, 0
0.0010208, 11021.8779296875, 638, 0, 0, 0
0.0010224, 16014.3251953125, 639, 0, 0, 0
0.001024, 14177.9599609375, 640, 0, 0, 0
0.0010256, 9163.80078125, 641, 0, 0, 0
0.0010272, 10755.8095703125, 642, 0, 0, 0
0.0010288, 13965.40234375, 643, 0, 0, 0
0.0010304, 10886.408203125, 644, 0, 0, 0
0.001032, 13475.783203125, 645, 0, 0, 0
0.0010336, 12832.7763671875, 646, 0, 0, 0
0.0010352, 11263.8583984375, 647, 0, 0, 0
0.0010368, 11257.341796875, 648, 0, 0, 0
0.0010384, 14938.18359375, 649, 0, 0, 0
0.00104, 14766.3583984375, 650, 0, 0, 0
0.0010416, 8933.7255859375, 651, 0, 0, 0
0.0010432, 11784.7109375, 652, 0, 0, 0
0.0010448, 14295.234375, 653, 0, 0, 0
0.0010464, 9702.919921875, 654, 0, 0, 0
0.001048, 12025.119140625, 655, 0, 0, 0
0.0010496, 12388.1328125, 656, 0, 0, 0
0.0010512, 13844.7490234375, 657, 0, 0, 0
0.0010528, 13735.8359375, 658, 0, 0, 0
0.0010544, 10490.541015625, 659, 0, 0, 0
0.001056, 12244.794921875, 660, 0, 0, 0
0.0010576, 11876.1943359375, 661, 0, 0, 0
0.0010592, 10304.626953125, 662, 0, 0, 0
0.0010608, 14285.873046875, 663, 0, 0, 0
0.0010624, 10971.4404296875, 664, 0, 0, 0
0.001064, 10007.0302734375, 665, 0, 0, 0
0.0010656, 14064.564453125, 666, 0, 0, 0
0.0010672, 12713.1767578125, 667, 0, 0, 0
0.0010688, 9924.3662109375, 668, 0, 0, 0
0.0010704, 15744.7705078125, 669, 0, 0, 0
0.001072, 9850.990234375, 670, 0, 0, 0
0.0010736, 12037.0224609375, 671, 0, 0, 0
0.0010752, 13030.12109375, 672, 0, 0, 0
0.0010768, 12032.3984375, 673, 0, 0, 0
0.0010784, 12207.8583984375, 674, 0, 0, 0
0.00108, 13652.37109375, 675, 0, 0, 0
0.0010816, 14435.0556640625, 676, 0, 0, 0
0.0010832, 11408.978515625, 677, 0, 0, 0
0.0010848, 8233.59375, 678, 0, 0, 0
0.0010864, 11019.865234375, 679, 0, 0, 0
0.001088, 18816.548828125, 680, 0, 0, 0
0.0010896, 8896.765625, 681, 0, 0, 0
0.0010912, 6656.76611328125, 682, 0, 0, 0
0.0010928, 14329.3564453125, 683, 0, 0, 0
0.0010944, 15767.375, 684, 0, 0, 0
0.001096, 8438.81640625, 685, 0, 0, 0
0.0010976, 10432.654296875, 686, 0, 0, 0
0.0010992, 18702.900390625, 687, 0, 0, 0
0.0011008, 11619.96484375, 688, 0, 0, 0
0.0011024, 9724.61328125, 689, 0, 0, 0
0.001104, 10980.216796875, 690, 0, 0, 0
0.0011056, 14556.9169921875, 691, 0, 0, 0
0.0011072, 11633.4130859375, 692, 0, 0, 0
0.0011088, 11011.234375, 693, 0, 0, 0
0.0011104, 13805.833984375, 694, 0, 0, 0
0.001112, 10692.6318359375, 695, 0, 0, 0
0.0011136, 11880.49609375, 696, 0, 0, 0
0.0011152, 14112.2392578125, 697, 0, 0, 0
0.0011168, 13123.1962890625, 698, 0, 0, 0
0.0011184, 12135.3359375, 699, 0, 0, 0
0.00112, 10914.46875, 700, 0, 0, 0
0.0011216, 11317.076171875, 701, 0, 0, 0
0.0011232, 14112.5341796875, 702, 0, 0, 0
0.0011248, 13741.048828125, 703, 0, 0, 0
0.0011264, 9127.2626953125, 704, 0, 0, 0
0.001128, 12048.1435546875, 705, 0, 0, 0
0.0011296, 15111.298828125, 706, 0, 0, 0
0.0011312, 11616.9580078125, 707, 0, 0, 0
0.0011328, 12875.8359375, 708, 0, 0, 0
0.0011344, 11720.9267578125, 709, 0, 0, 0
0.001136, 11250.912109375, 710, 0, 0, 0
0.0011376, 9268.5869140625, 711, 0, 0, 0
0.0011392, 13034.365234375, 712, 0, 0, 0
0.0011408, 13926.595703125, 713, 0, 0, 0
0.0011424, 9528.1181640625, 714, 0, 0, 0
0.001144, 12683.3583984375, 715, 0, 0, 0
0.0011456, 13131.494140625, 716, 0, 0, 0
0.0011472, 9806.3740234375, 717, 0, 0, 0
0.0011488, 15198.6640625, 718, 0, 0, 0
0.0011504, 13877.5927734375, 719, 0, 0, 0
0.001152, 7695.8466796875, 720, 0, 0, 0
0.0011536, 11841.0458984375, 721, 0, 0, 0
0.0011552, 17112.21875, 722, 0, 0, 0
0.0011568, 11075.009765625, 723, 0, 0, 0
0.0011584, 9279.0126953125, 724, 0, 0, 0
0.00116, 10931.994140625, 725, 0, 0, 0
0.0011616, 14126.0009765625, 726, 0, 0, 0
0.0011632, 11818.7626953125, 727, 0, 0, 0
0.0011648, 11652.76953125, 728, 0, 0, 0
0.0011664, 14164.375, 729, 0, 0, 0
0.001168, 11304.2294921875, 730, 0, 0, 0
0.0011696, 9826.1142578125, 731, 0, 0, 0
0.0011712, 12916.9267578125, 732, 0, 0, 0
0.0011728, 12890.208984375, 733, 0, 0, 0
0.0011744, 10816.955078125, 734, 0, 0, 0
0.001176, 13025.2275390625, 735, 0, 0, 0
0.0011776, 13475.9140625, 736, 0, 0, 0
0.0011792, 10428.0927734375, 737, 0, 0, 0
0.0011808, 11240.66015625, 738, 0, 0, 0
0.0011824, 11426.818359375, 739, 0, 0, 0
0.001184, 13928.37890625, 740, 0, 0, 0
0.0011856, 11154.9453125, 741, 0, 0, 0
0.0011872, 11643.0263671875, 742, 0, 0, 0
0.0011888, 10473.9130859375, 743, 0, 0, 0
0.0011904, 13027.837890625, 744, 0, 0, 0
0.001192, 11419.517578125, 745, 0, 0, 0
0.0011936, 11591.7275390625, 746, 0, 0, 0
0.0011952, 11663.88671875, 747, 0, 0, 0
0.0011968, 8315.1318359375, 748, 0, 0, 0
0.0011984, 11865.166015625, 749, 0, 0, 0
0.0012, 14656.5029296875, 750, 0, 0, 0
0.0012016, 13298.7509765625, 751, 0, 0, 0
0.0012032, 13110.466796875, 752, 0, 0, 0
0.0012048, 9675.0771484375, 753, 0, 0, 0
0.0012064, 10032.0625, 754, 0, 0, 0
0.001208, 13527.958984375, 755, 0, 0, 0
0.0012096, 11830.83984375, 756, 0, 0, 0
0.0012112, 9922.9755859375, 757, 0, 0, 0
0.0012128, 14940.9111328125, 758, 0, 0, 0
0.0012144, 13425.1279296875, 759, 0, 0, 0
0.001216, 10794.1318359375, 760, 0, 0, 0
0.0012176, 9455.5673828125, 761, 0, 0, 0
0.0012192, 14508.6953125, 762, 0, 0, 0
0.0012208, 12974.6630859375, 763, 0, 0, 0
0.0012224, 8241.669921875, 764, 0, 0, 0
0.001224, 11863.900390625, 765, 0, 0, 0
0.0012256, 14916.107421875, 766, 0, 0, 0
0.0012272, 9842.9091796875, 767, 0, 0, 0
0.0012288, 11381.265625, 768, 0, 0, 0
0.0012304, 13846.7041015625, 769, 0, 0, 0
0.001232, 12919.7939453125, 770, 0, 0, 0
0.0012336, 11700.205078125, 771, 0, 0, 0
0.0012352, 10917.4560546875, 772, 0, 0, 0
0.0012368, 11629.392578125, 773, 0, 0, 0
0.0012384, 11443.7587890625, 774, 0, 0, 0
0.00124, 13060.59375, 775, 0, 0, 0
0.0012416, 11368.6875, 776, 0, 0, 0
0.0012432, 10895.0673828125, 777, 0, 0, 0
0.0012448, 10805.791015625, 778, 0, 0, 0
0.0012464, 12768.5673828125, 779, 0, 0, 0
0.001248, 13639, 780, 0, 0, 0
0.0012496, 10500.8173828125, 781, 0, 0, 0
0.0012512, 10240.4599609375, 782, 0, 0, 0
0.0012528, 13255.6552734375, 783, 0, 0, 0
0.0012544, 10633.146484375, 784, 0, 0, 0
0.001256, 9683.82421875, 785, 0, 0, 0
0.0012576, 13356.052734375, 786, 0, 0, 0
0.0012592, 12764.419921875, 787, 0, 0, 0
0.0012608, 9773.0087890625, 788, 0, 0, 0
0.0012624, 12490.7890625, 789, 0, 0, 0
0.001264, 15180.978515625, 790, 0, 0, 0
0.0012656, 9432.9775390625, 791, 0, 0, 0
0.0012672, 8066.2021484375, 792, 0, 0, 0
0.0012688, 14456.2158203125, 793, 0, 0, 0
0.0012704, 13114.7685546875, 794, 0, 0, 0
0.001272, 10512.546875, 795, 0, 0, 0
0.0012736, 14367.634765625, 796, 0, 0, 0
0.0012752, 10553.9921875, 797, 0, 0, 0
0.0012768, 10794.49609375, 798, 0, 0, 0
0.0012784, 11262.0341796875, 799, 0, 0, 0
0.00128, 10349.462890625, 800, 0, 0, 0
0.0012816, 13971.767578125, 801, 0, 0, 0
0.0012832, 11089.9970703125, 802, 0, 0, 0
0.0012848, 12480.40625, 803, 0, 0, 0
0.0012864, 12570.5517578125, 804, 0, 0, 0
0.001288, 8040.61376953125, 805, 0, 0, 0
0.0012896, 11023.35546875, 806, 0, 0, 0
0.0012912, 15558.072265625, 807, 0, 0, 0
0.0012928, 11589.8583984375, 808, 0, 0, 0
0.0012944, 8512.10546875, 809, 0, 0, 0
0.001296, 11357.6533203125, 810, 0, 0, 0
0.0012976, 15544.5615234375, 811, 0, 0, 0
0.0012992, 11458.9638671875, 812, 0, 0, 0
0.0013008, 10109.65234375, 813, 0, 0, 0
0.0013024, 11724.0556640625, 814, 0, 0, 0
0.001304, 13538.6455078125, 815, 0, 0, 0
0.0013056, 13146.30859375, 816, 0, 0, 0
0.0013072, 10786.892578125, 817, 0, 0, 0
0.0013088, 10909.0126953125, 818, 0, 0, 0
0.0013104, 11330.197265625, 819, 0, 0, 0
0.001312, 11506.056640625, 820, 0, 0, 0
0.0013136, 15989.248046875, 821, 0, 0, 0
0.0013152, 10979.810546875, 822, 0, 0, 0
0.0013168, 7872.5849609375, 823, 0, 0, 0
0.0013184, 13003.4658203125, 824, 0, 0, 0
0.00132, 12716.3916015625, 825, 0, 0, 0
0.0013216, 10311.3603515625, 826, 0, 0, 0
0.0013232, 13704.9033203125, 827, 0, 0, 0
0.0013248, 12438.8310546875, 828, 0, 0, 0
0.0013264, 10430.439453125, 829, 0, 0, 0
0.001328, 9195.8525390625, 830, 0, 0, 0
0.0013296, 13715.72265625, 831, 0, 0, 0
0.0013312, 11121.7119140625, 832, 0, 0, 0
0.0013328, 10939.5966796875, 833, 0, 0, 0
0.0013344, 11789.7421875, 834, 0, 0, 0
0.001336, 12412.1572265625, 835, 0, 0, 0
0.0013376, 11552.611328125, 836, 0, 0, 0
0.0013392, 11310.0390625, 837, 0, 0, 0
0.0013408, 10807.3388671875, 838, 0, 0, 0
0.0013424, 13276.1201171875, 839, 0, 0, 0
0.001344, 9670.61328125, 840, 0, 0, 0
0.0013456, 8943.0654296875, 841, 0, 0, 0
0.0013472, 10981.6494140625, 842, 0, 0, 0
0.0013488, 13643.2353515625, 843, 0, 0, 0
0.0013504, 12287.533203125, 844, 0, 0, 0
0.001352, 10381.6796875, 845, 0, 0, 0
0.0013536, 9294.8701171875, 846, 0, 0, 0
0.0013552, 11362.5615234375, 847, 0, 0, 0
0.0013568, 14621.9921875, 848, 0, 0, 0
0.0013584, 11382.8671875, 849, 0, 0, 0
0.00136, 11566.2255859375, 850, 0, 0, 0
0.0013616, 12534.2763671875, 851, 0, 0, 0
0.0013632, 8741.96484375, 852, 0, 0, 0
0.0013648, 8142.74658203125, 853, 0, 0, 0
0.0013664, 13737.9365234375, 854, 0, 0, 0
0.001368, 12472.5869140625, 855, 0, 0, 0
0.0013696, 10565.150390625, 856, 0, 0, 0
0.0013712, 13873.5517578125, 857, 0, 0, 0
0.0013728, 10307.884765625, 858, 0, 0, 0
0.0013744, 9985.6650390625, 859, 0, 0, 0
0.001376, 11813.8525390625, 860, 0, 0, 0
0.0013776, 12504.126953125, 861, 0, 0, 0
0.0013792, 12515.162109375, 862, 0, 0, 0
0.0013808, 11438.806640625, 863, 0, 0, 0
0.0013824, 9736.08984375, 864, 0, 0, 0
0.001384, 9831.9599609375, 865, 0, 0, 0
0.0013856, 12850.1103515625, 866, 0, 0, 0
0.0013872, 10450.076171875, 867, 0, 0, 0
0.0013888, 11696.9912109375, 868, 0, 0, 0
0.0013904, 10445.2041015625, 869, 0, 0, 0
0.001392, 9778.4384765625, 870, 0, 0, 0
0.0013936, 11238.7998046875, 871, 0, 0, 0
0.0013952, 12005.0908203125, 872, 0, 0, 0
0.0013968, 9679.4931640625, 873, 0, 0, 0
0.0013984, 12515.4658203125, 874, 0, 0, 0
0.0014, 12608.0556640625, 875, 0, 0, 0
0.0014016, 10947.248046875, 876, 0, 0, 0
0.0014032, 9845.9072265625, 877, 0, 0, 0
0.0014048, 9443.7509765625, 878, 0, 0, 0
0.0014064, 13335.0107421875, 879, 0, 0, 0
0.001408, 13368.7392578125, 880, 0, 0, 0
0.0014096, 9273.3203125, 881, 0, 0, 0
0.0014112, 9443.96875, 882, 0, 0, 0
0.0014128, 11717.029296875, 883, 0, 0, 0
0.0014144, 12485.533203125, 884, 0, 0, 0
0.001416, 7647.4140625, 885, 0, 0, 0
0.0014176, 13788.359375, 886, 0, 0, 0
0.0014192, 14553.09375, 887, 0, 0, 0
0.0014208, 10913.009765625, 888, 0, 0, 0
0.0014224, 8127.11474609375, 889, 0, 0, 0
0.001424, 12390, 890, 0, 0, 0
0.0014256, 13835.3232421875, 891, 0, 0, 0
0.0014272, 8575.9677734375, 892, 0, 0, 0
0.0014288, 10714.9072265625, 893, 0, 0, 0
0.0014304, 15355.1904296875, 894, 0, 0, 0
0.001432, 9516.9970703125, 895, 0, 0, 0
0.0014336, 9743.9462890625, 896, 0, 0, 0
0.0014352, 13063.201171875, 897, 0, 0, 0
0.0014368, 10184.02734375, 898, 0, 0, 0
0.0014384, 8753.5205078125, 899, 0, 0, 0
0.00144, 10644.5283203125, 900, 0, 0, 0
0.0014416, 16030.1728515625, 901, 0, 0, 0
0.0014432, 9728.0458984375, 902, 0, 0, 0
0.0014448, 7813.578125, 903, 0, 0, 0
0.0014464, 11121.8857421875, 904, 0, 0, 0
0.001448, 12716.2607421875, 905, 0, 0, 0
0.0014496, 9081.4921875, 906, 0, 0, 0
0.0014512, 12289.5263671875, 907, 0, 0, 0
0.0014528, 13208.3017578125, 908, 0, 0, 0
0.0014544, 8969.65234375, 909, 0, 0, 0
0.001456, 11246.162109375, 910, 0, 0, 0
0.0014576, 11954.7841796875, 911, 0, 0, 0
0.0014592, 9605.490234375, 912, 0, 0, 0
0.0014608, 11554.669921875, 913, 0, 0, 0
0.0014624, 11471.736328125, 914, 0, 0, 0
0.001464, 10913.0390625, 915, 0, 0, 0
0.0014656, 11482.640625, 916, 0, 0, 0
0.0014672, 9384.841796875, 917, 0, 0, 0
0.0014688, 11375.85546875, 918, 0, 0, 0
0.0014704, 14153.1103515625, 919, 0, 0, 0
0.001472, 9511.30859375, 920, 0, 0, 0
0.0014736, 9138.4345703125, 921, 0, 0, 0
0.0014752, 12775.0283203125, 922, 0, 0, 0
0.0014768, 10667.4228515625, 923, 0, 0, 0
0.0014784, 9157.962890625, 924, 0, 0, 0
0.00148, 11292.18359375, 925, 0, 0, 0
0.0014816, 13399.0546875, 926, 0, 0, 0
0.0014832, 11620.3994140625, 927, 0, 0, 0
0.0014848, 12629.3603515625, 928, 0, 0, 0
0.0014864, 11184.052734375, 929, 0, 0, 0
0.001488, 9455.654296875, 930, 0, 0, 0
0.0014896, 9149.1728515625, 931, 0, 0, 0
0.0014912, 13989.9365234375, 932, 0, 0, 0
0.0014928, 14833.3486328125, 933, 0, 0, 0
0.0014944, 9257.2548828125, 934, 0, 0, 0
0.001496, 9080.0634765625, 935, 0, 0, 0
0.0014976, 10779.0625, 936, 0, 0, 0
0.0014992, 12864.70703125, 937, 0, 0, 0
0.0015008, 11345.4453125, 938, 0, 0, 0
0.0015024, 10551.9501953125, 939, 0, 0, 0
0.001504, 10035.9287109375, 940, 0, 0, 0
0.0015056, 9110.0283203125, 941, 0, 0, 0
0.0015072, 11145.60546875, 942, 0, 0, 0
0.0015088, 14773.6357421875, 943, 0, 0, 0
0.0015104, 11534.7705078125, 944, 0, 0, 0
0.001512, 9189.7802734375, 945, 0, 0, 0
0.0015136, 13708.68359375, 946, 0, 0, 0
0.0015152, 9382.0517578125, 947, 0, 0, 0
0.0015168, 8347.564453125, 948, 0, 0, 0
0.0015184, 9491.6259765625, 949, 0, 0, 0
0.00152, 13902.9169921875, 950, 0, 0, 0
0.0015216, 11861.9609375, 951, 0, 0, 0
0.0015232, 7868.23046875, 952, 0, 0, 0
0.0015248, 8866.908203125, 953, 0, 0, 0
0.0015264, 13786.6943359375, 954, 0, 0, 0
0.001528, 10171.14453125, 955, 0, 0, 0
0.0015296, 9148.8701171875, 956, 0, 0, 0
0.0015312, 12241.380859375, 957, 0, 0, 0
0.0015328, 10606.94921875, 958, 0, 0, 0
0.0015344, 9150.0732421875, 959, 0, 0, 0
0.001536, 10981.7373046875, 960, 0, 0, 0
0.0015376, 13110.8359375, 961, 0, 0, 0
0.0015392, 9370.2880859375, 962, 0, 0, 0
0.0015408, 11141, 963, 0, 0, 0
0.0015424, 11009.41015625, 964, 0, 0, 0
0.001544, 9484.6318359375, 965, 0, 0, 0
0.0015456, 13054.9462890625, 966, 0, 0, 0
0.0015472, 11530.427734375, 967, 0, 0, 0
0.0015488, 7661.57373046875, 968, 0, 0, 0
0.0015504, 10735.8466796875, 969, 0, 0, 0
0.001552, 11468.955078125, 970, 0, 0, 0
0.0015536, 9937.35546875, 971, 0, 0, 0
0.0015552, 11802.1611328125, 972, 0, 0, 0
0.0015568, 12455.0361328125, 973, 0, 0, 0
0.0015584, 9144.0634765625, 974, 0, 0, 0
0.00156, 8958.513671875, 975, 0, 0, 0
0.0015616, 13507.8017578125, 976, 0, 0, 0
0.0015632, 10041.4560546875, 977, 0, 0, 0
0.0015648, 8874.5078125, 978, 0, 0, 0
0.0015664, 12157.751953125, 979, 0, 0, 0
0.001568, 10988.818359375, 980, 0, 0, 0
0.0015696, 9442.630859375, 981, 0, 0, 0
0.0015712, 12731.2060546875, 982, 0, 0, 0
0.0015728, 9845.5166015625, 983, 0, 0, 0
0.0015744, 9336.228515625, 984, 0, 0, 0
0.001576, 11224.845703125, 985, 0, 0, 0
0.0015776, 10124.7705078125, 986, 0, 0, 0
0.0015792, 12749.9736328125, 987, 0, 0, 0
0.0015808, 11410.00390625, 988, 0, 0, 0
0.0015824, 9346.5244140625, 989, 0, 0, 0
0.001584, 9651.736328125, 990, 0, 0, 0
0.0015856, 13367.34765625, 991, 0, 0, 0
0.0015872, 9573.2998046875, 992, 0, 0, 0
0.0015888, 9194.646484375, 993, 0, 0, 0
0.0015904, 13084.9228515625, 994, 0, 0, 0
0.001592, 10899.671875, 995, 0, 0, 0
0.0015936, 8422.564453125, 996, 0, 0, 0
0.0015952, 12967.146484375, 997, 0, 0, 0
0.0015968, 10853.404296875, 998, 0, 0, 0
0.0015984, 7662.873046875, 999, 0, 0, 0
0.0016, 13904.7880859375, 1000, 0, 0, 0
0.0016016, 11124.7529296875, 1001, 0, 0, 0
0.0016032, 8014.91845703125, 1002, 0, 0, 0
0.0016048, 10466.4970703125, 1003, 0, 0, 0
0.0016064, 11999.619140625, 1004, 0, 0, 0
0.001608, 11320.4248046875, 1005, 0, 0, 0
0.0016096, 11502.0595703125, 1006, 0, 0, 0
0.0016112, 9278.0576171875, 1007, 0, 0, 0
0.0016128, 11307.953125, 1008, 0, 0, 0
0.0016144, 11309.0830078125, 1009, 0, 0, 0
0.001616, 10729.373046875, 1010, 0, 0, 0
0.0016176, 9095.638671875, 1011, 0, 0, 0
0.0016192, 10773.294921875, 1012, 0, 0, 0
0.0016208, 13026.1865234375, 1013, 0, 0, 0
0.0016224, 9776.9189453125, 1014, 0, 0, 0
0.001624, 9401.1044921875, 1015, 0, 0, 0
0.0016256, 14415.5703125, 1016, 0, 0, 0
0.0016272, 8657.1640625, 1017, 0, 0, 0
0.0016288, 6933.06591796875, 1018, 0, 0, 0
0.0016304, 12958.62890625, 1019, 0, 0, 0
0.001632, 12576.4453125, 1020, 0, 0, 0
0.0016336, 8712.25, 1021, 0, 0, 0
0.0016352, 11128.8359375, 1022, 0, 0, 0
0.0016368, 11631.6806640625, 1023, 0, 0, 0
0.0016384, 9798.3369140625, 1024, 0, 0, 0
0.00164, 8673.71484375, 1025, 0, 0, 0
0.0016416, 10943.94140625, 1026, 0, 0, 0
0.0016432, 11131.2255859375, 1027, 0, 0, 0
0.0016448, 11489.650390625, 1028, 0, 0, 0
0.0016464, 12162.357421875, 1029, 0, 0, 0
0.001648, 9851.619140625, 1030, 0, 0, 0
0.0016496, 8490.080078125, 1031, 0, 0, 0
0.0016512, 14284.6142578125, 1032, 0, 0, 0
0.0016528, 8024.14892578125, 1033, 0, 0, 0
0.0016544, 6084.22412109375, 1034, 0, 0, 0
0.001656, 13706.9892578125, 1035, 0, 0, 0
0.0016576, 13947.7353515625, 1036, 0, 0, 0
0.0016592, 7009.26611328125, 1037, 0, 0, 0
0.0016608, 9219.3232421875, 1038, 0, 0, 0
0.0016624, 12389.8564453125, 1039, 0, 0, 0
0.001664, 10214.75, 1040, 0, 0, 0
