Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:38:16 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.007456, 4.6001672744751, 4660, 0, 0, 0
0.0074576, 4.73007392883301, 4661, 0, 0, 0
0.0074592, 3.64752221107483, 4662, 0, 0, 0
0.0074608, 3.56091809272766, 4663, 0, 0, 0
0.0074624, 3.30110573768616, 4664, 0, 0, 0
0.007464, 2.95468902587891, 4665, 0, 0, 0
0.0074656, 2.99799108505249, 4666, 0, 0, 0
0.0074672, 2.91138696670532, 4667, 0, 0, 0
0.0074688, 3.34440779685974, 4668, 0, 0, 0
0.0074704, 3.47431373596191, 4669, 0, 0, 0
0.007472, 3.56091809272766, 4670, 0, 0, 0
0.0074736, 2.95468902587891, 4671, 0, 0, 0
0.0074752, 3.38770985603333, 4672, 0, 0, 0
0.0074768, 3.34440779685974, 4673, 0, 0, 0
0.0074784, 3.43101167678833, 4674, 0, 0, 0
0.00748, 3.08459544181824, 4675, 0, 0, 0
0.0074816, 3.47431373596191, 4676, 0, 0, 0
0.0074832, 3.60422015190125, 4677, 0, 0, 0
0.0074848, 3.56091809272766, 4678, 0, 0, 0
0.0074864, 2.78148102760315, 4679, 0, 0, 0
0.007488, 3.99393844604492, 4680, 0, 0, 0
0.0074896, 2.73817896842957, 4681, 0, 0, 0
0.0074912, 3.77742838859558, 4682, 0, 0, 0
0.0074928, 2.95468902587891, 4683, 0, 0, 0
0.0074944, 3.17119956016541, 4684, 0, 0, 0
0.007496, 3.34440779685974, 4685, 0, 0, 0
0.0074976, 3.43101167678833, 4686, 0, 0, 0
0.0074992, 3.82073044776917, 4687, 0, 0, 0
0.0075008, 4.21044874191284, 4688, 0, 0, 0
0.0075024, 4.55686569213867, 4689, 0, 0, 0
0.007504, 2.39176225662231, 4690, 0, 0, 0
0.0075056, 2.30515837669373, 4691, 0, 0, 0
0.0075072, 2.82478308677673, 4692, 0, 0, 0
0.0075088, 3.30110573768616, 4693, 0, 0, 0
0.0075104, 3.17119956016541, 4694, 0, 0, 0
0.007512, 3.56091809272766, 4695, 0, 0, 0
0.0075136, 4.16714715957642, 4696, 0, 0, 0
0.0075152, 3.734126329422, 4697, 0, 0, 0
0.0075168, 4.25375080108643, 4698, 0, 0, 0
0.0075184, 3.12789750099182, 4699, 0, 0, 0
0.00752, 3.90733456611633, 4700, 0, 0, 0
0.0075216, 3.95063662528992, 4701, 0, 0, 0
0.0075232, 2.91138696670532, 4702, 0, 0, 0
0.0075248, 2.82478308677673, 4703, 0, 0, 0
0.0075264, 3.95063662528992, 4704, 0, 0, 0
0.007528, 2.99799108505249, 4705, 0, 0, 0
0.0075296, 3.60422015190125, 4706, 0, 0, 0
0.0075312, 3.5176157951355, 4707, 0, 0, 0
0.0075328, 2.95468902587891, 4708, 0, 0, 0
0.0075344, 3.43101167678833, 4709, 0, 0, 0
0.007536, 4.08054304122925, 4710, 0, 0, 0
0.0075376, 3.47431373596191, 4711, 0, 0, 0
0.0075392, 3.90733456611633, 4712, 0, 0, 0
0.0075408, 3.21450161933899, 4713, 0, 0, 0
0.0075424, 4.51356315612793, 4714, 0, 0, 0
0.007544, 4.08054304122925, 4715, 0, 0, 0
0.0075456, 3.04129314422607, 4716, 0, 0, 0
0.0075472, 3.95063662528992, 4717, 0, 0, 0
0.0075488, 3.12789750099182, 4718, 0, 0, 0
0.0075504, 3.60422015190125, 4719, 0, 0, 0
0.007552, 4.08054304122925, 4720, 0, 0, 0
0.0075536, 3.34440779685974, 4721, 0, 0, 0
0.0075552, 3.82073044776917, 4722, 0, 0, 0
0.0075568, 4.85998010635376, 4723, 0, 0, 0
0.0075584, 4.29705333709717, 4724, 0, 0, 0
0.00756, 3.47431373596191, 4725, 0, 0, 0
0.0075616, 3.34440779685974, 4726, 0, 0, 0
0.0075632, 4.08054304122925, 4727, 0, 0, 0
0.0075648, 3.734126329422, 4728, 0, 0, 0
0.0075664, 4.12384462356567, 4729, 0, 0, 0
0.007568, 4.25375080108643, 4730, 0, 0, 0
0.0075696, 4.55686569213867, 4731, 0, 0, 0
0.0075712, 3.43101167678833, 4732, 0, 0, 0
0.0075728, 3.86403250694275, 4733, 0, 0, 0
0.0075744, 4.4702615737915, 4734, 0, 0, 0
0.007576, 4.44141530990601, 4735, 0, 0, 0
0.0075776, 3.39877247810364, 4736, 0, 0, 0
0.0075792, 4.90328168869019, 4737, 0, 0, 0
0.0075808, 4.51356315612793, 4738, 0, 0, 0
0.0075824, 3.25780367851257, 4739, 0, 0, 0
0.007584, 3.86403250694275, 4740, 0, 0, 0
0.0075856, 3.5176157951355, 4741, 0, 0, 0
0.0075872, 3.86403250694275, 4742, 0, 0, 0
0.0075888, 4.38365745544434, 4743, 0, 0, 0
0.0075904, 3.08459544181824, 4744, 0, 0, 0
0.007592, 3.90733456611633, 4745, 0, 0, 0
0.0075936, 4.42695903778076, 4746, 0, 0, 0
0.0075952, 3.43101167678833, 4747, 0, 0, 0
0.0075968, 4.12384462356567, 4748, 0, 0, 0
0.0075984, 4.25375080108643, 4749, 0, 0, 0
0.0076, 4.21044874191284, 4750, 0, 0, 0
0.0076016, 4.38365745544434, 4751, 0, 0, 0
0.0076032, 3.90733456611633, 4752, 0, 0, 0
0.0076048, 3.21450161933899, 4753, 0, 0, 0
0.0076064, 3.60422015190125, 4754, 0, 0, 0
0.007608, 4.09386825561523, 4755, 0, 0, 0
0.0076096, 3.69082427024841, 4756, 0, 0, 0
0.0076112, 3.69082427024841, 4757, 0, 0, 0
0.0076128, 4.55686569213867, 4758, 0, 0, 0
0.0076144, 3.38770985603333, 4759, 0, 0, 0
0.007616, 3.90733456611633, 4760, 0, 0, 0
0.0076176, 3.30110573768616, 4761, 0, 0, 0
0.0076192, 2.95468902587891, 4762, 0, 0, 0
0.0076208, 2.6515748500824, 4763, 0, 0, 0
0.0076224, 3.34440779685974, 4764, 0, 0, 0
0.007624, 4.08054304122925, 4765, 0, 0, 0
0.0076256, 3.734126329422, 4766, 0, 0, 0
0.0076272, 3.77742838859558, 4767, 0, 0, 0
0.0076288, 3.77742838859558, 4768, 0, 0, 0
0.0076304, 3.56091809272766, 4769, 0, 0, 0
0.007632, 3.47431373596191, 4770, 0, 0, 0
0.0076336, 3.77742838859558, 4771, 0, 0, 0
0.0076352, 4.73007392883301, 4772, 0, 0, 0
0.0076368, 4.51356315612793, 4773, 0, 0, 0
0.0076384, 4.81667757034302, 4774, 0, 0, 0
0.00764, 4.73007392883301, 4775, 0, 0, 0
0.0076416, 5.42290687561035, 4776, 0, 0, 0
0.0076432, 4.25375080108643, 4777, 0, 0, 0
0.0076448, 4.08054304122925, 4778, 0, 0, 0
0.0076464, 5.2930006980896, 4779, 0, 0, 0
0.007648, 4.08054304122925, 4780, 0, 0, 0
0.0076496, 4.29705333709717, 4781, 0, 0, 0
0.0076512, 4.34035491943359, 4782, 0, 0, 0
0.0076528, 3.82073044776917, 4783, 0, 0, 0
0.0076544, 4.38365745544434, 4784, 0, 0, 0
0.007656, 5.46620845794678, 4785, 0, 0, 0
0.0076576, 3.734126329422, 4786, 0, 0, 0
0.0076592, 4.51356315612793, 4787, 0, 0, 0
0.0076608, 3.56091809272766, 4788, 0, 0, 0
0.0076624, 3.34440779685974, 4789, 0, 0, 0
0.007664, 4.25375080108643, 4790, 0, 0, 0
0.0076656, 3.86403250694275, 4791, 0, 0, 0
0.0076672, 4.90328168869019, 4792, 0, 0, 0
0.0076688, 4.98988580703735, 4793, 0, 0, 0
0.0076704, 4.16714715957642, 4794, 0, 0, 0
0.007672, 5.46620845794678, 4795, 0, 0, 0
0.0076736, 4.55686569213867, 4796, 0, 0, 0
0.0076752, 3.82073044776917, 4797, 0, 0, 0
0.0076768, 5.16309404373169, 4798, 0, 0, 0
0.0076784, 4.64346981048584, 4799, 0, 0, 0
0.00768, 4.64346981048584, 4800, 0, 0, 0
0.0076816, 4.94658422470093, 4801, 0, 0, 0
0.0076832, 4.55686569213867, 4802, 0, 0, 0
0.0076848, 4.73007392883301, 4803, 0, 0, 0
0.0076864, 4.55686569213867, 4804, 0, 0, 0
0.007688, 4.29705333709717, 4805, 0, 0, 0
0.0076896, 4.6001672744751, 4806, 0, 0, 0
0.0076912, 4.55686569213867, 4807, 0, 0, 0
0.0076928, 4.85998010635376, 4808, 0, 0, 0
0.0076944, 3.60422015190125, 4809, 0, 0, 0
0.007696, 3.43101167678833, 4810, 0, 0, 0
0.0076976, 3.64752221107483, 4811, 0, 0, 0
0.0076992, 2.99799108505249, 4812, 0, 0, 0
0.0077008, 3.17119956016541, 4813, 0, 0, 0
0.0077024, 2.4350643157959, 4814, 0, 0, 0
0.007704, 3.17119956016541, 4815, 0, 0, 0
0.0077056, 3.34440779685974, 4816, 0, 0, 0
0.0077072, 3.38770985603333, 4817, 0, 0, 0
0.0077088, 3.43101167678833, 4818, 0, 0, 0
0.0077104, 3.34440779685974, 4819, 0, 0, 0
0.007712, 3.43101167678833, 4820, 0, 0, 0
0.0077136, 3.56091809272766, 4821, 0, 0, 0
0.0077152, 3.734126329422, 4822, 0, 0, 0
0.0077168, 2.13195013999939, 4823, 0, 0, 0
0.0077184, 2.91138696670532, 4824, 0, 0, 0
0.00772, 3.734126329422, 4825, 0, 0, 0
0.0077216, 3.04129314422607, 4826, 0, 0, 0
0.0077232, 3.60422015190125, 4827, 0, 0, 0
0.0077248, 2.6515748500824, 4828, 0, 0, 0
0.0077264, 2.47836637496948, 4829, 0, 0, 0
0.007728, 4.03724050521851, 4830, 0, 0, 0
0.0077296, 4.03724050521851, 4831, 0, 0, 0
0.0077312, 4.29705333709717, 4832, 0, 0, 0
0.0077328, 3.47431373596191, 4833, 0, 0, 0
0.0077344, 4.03724050521851, 4834, 0, 0, 0
0.007736, 2.86808490753174, 4835, 0, 0, 0
0.0077376, 2.52166843414307, 4836, 0, 0, 0
0.0077392, 3.82073044776917, 4837, 0, 0, 0
0.0077408, 2.30515837669373, 4838, 0, 0, 0
0.0077424, 3.04129314422607, 4839, 0, 0, 0
0.007744, 3.08459544181824, 4840, 0, 0, 0
0.0077456, 3.17119956016541, 4841, 0, 0, 0
0.0077472, 2.69487690925598, 4842, 0, 0, 0
0.0077488, 2.6515748500824, 4843, 0, 0, 0
0.0077504, 3.04129314422607, 4844, 0, 0, 0
0.007752, 2.30515837669373, 4845, 0, 0, 0
0.0077536, 1.61232531070709, 4846, 0, 0, 0
0.0077552, 1.78553354740143, 4847, 0, 0, 0
0.0077568, 3.08459544181824, 4848, 0, 0, 0
0.0077584, 3.25780367851257, 4849, 0, 0, 0
0.00776, 2.60827279090881, 4850, 0, 0, 0
0.0077616, 2.52166843414307, 4851, 0, 0, 0
0.0077632, 2.60827279090881, 4852, 0, 0, 0
0.0077648, 3.43101167678833, 4853, 0, 0, 0
0.0077664, 3.34440779685974, 4854, 0, 0, 0
0.007768, 2.60827279090881, 4855, 0, 0, 0
0.0077696, 3.82073044776917, 4856, 0, 0, 0
0.0077712, 3.69082427024841, 4857, 0, 0, 0
0.0077728, 3.21450161933899, 4858, 0, 0, 0
0.0077744, 2.99799108505249, 4859, 0, 0, 0
0.007776, 2.86808490753174, 4860, 0, 0, 0
0.0077776, 2.69487690925598, 4861, 0, 0, 0
0.0077792, 3.25780367851257, 4862, 0, 0, 0
0.0077808, 2.30515837669373, 4863, 0, 0, 0
0.0077824, 3.25780367851257, 4864, 0, 0, 0
0.007784, 3.08459544181824, 4865, 0, 0, 0
0.0077856, 3.17119956016541, 4866, 0, 0, 0
0.0077872, 3.69082427024841, 4867, 0, 0, 0
0.0077888, 2.91138696670532, 4868, 0, 0, 0
0.0077904, 2.47836637496948, 4869, 0, 0, 0
0.007792, 2.04534578323364, 4870, 0, 0, 0
0.0077936, 1.48241901397705, 4871, 0, 0, 0
0.0077952, 2.47836637496948, 4872, 0, 0, 0
0.0077968, 3.08459544181824, 4873, 0, 0, 0
0.0077984, 3.734126329422, 4874, 0, 0, 0
0.0078, 2.91138696670532, 4875, 0, 0, 0
0.0078016, 2.82478308677673, 4876, 0, 0, 0
0.0078032, 2.56497049331665, 4877, 0, 0, 0
0.0078048, 3.21450161933899, 4878, 0, 0, 0
0.0078064, 2.73817896842957, 4879, 0, 0, 0
0.007808, 2.69487690925598, 4880, 0, 0, 0
0.0078096, 2.39176225662231, 4881, 0, 0, 0
0.0078112, 2.6515748500824, 4882, 0, 0, 0
0.0078128, 3.30110573768616, 4883, 0, 0, 0
0.0078144, 3.47431373596191, 4884, 0, 0, 0
0.007816, 2.52166843414307, 4885, 0, 0, 0
0.0078176, 2.73817896842957, 4886, 0, 0, 0
0.0078192, 2.56497049331665, 4887, 0, 0, 0
0.0078208, 3.17119956016541, 4888, 0, 0, 0
0.0078224, 3.52910280227661, 4889, 0, 0, 0
0.007824, 3.86403250694275, 4890, 0, 0, 0
0.0078256, 3.86403250694275, 4891, 0, 0, 0
0.0078272, 3.17119956016541, 4892, 0, 0, 0
0.0078288, 2.95468902587891, 4893, 0, 0, 0
0.0078304, 2.69487690925598, 4894, 0, 0, 0
0.007832, 1.95874166488647, 4895, 0, 0, 0
0.0078336, 3.17119956016541, 4896, 0, 0, 0
0.0078352, 3.30110573768616, 4897, 0, 0, 0
0.0078368, 2.95468902587891, 4898, 0, 0, 0
0.0078384, 2.26185631752014, 4899, 0, 0, 0
0.00784, 2.13195013999939, 4900, 0, 0, 0
0.0078416, 1.48241901397705, 4901, 0, 0, 0
0.0078432, 3.21450161933899, 4902, 0, 0, 0
0.0078448, 2.6515748500824, 4903, 0, 0, 0
0.0078464, 3.47431373596191, 4904, 0, 0, 0
0.007848, 2.26185631752014, 4905, 0, 0, 0
0.0078496, 3.77742838859558, 4906, 0, 0, 0
0.0078512, 3.64752221107483, 4907, 0, 0, 0
0.0078528, 4.25375080108643, 4908, 0, 0, 0
0.0078544, 3.47431373596191, 4909, 0, 0, 0
0.007856, 4.42695903778076, 4910, 0, 0, 0
0.0078576, 3.21450161933899, 4911, 0, 0, 0
0.0078592, 3.99393844604492, 4912, 0, 0, 0
0.0078608, 4.64346981048584, 4913, 0, 0, 0
0.0078624, 3.43101167678833, 4914, 0, 0, 0
0.007864, 3.77742838859558, 4915, 0, 0, 0
0.0078656, 3.82073044776917, 4916, 0, 0, 0
0.0078672, 2.73817896842957, 4917, 0, 0, 0
0.0078688, 3.86403250694275, 4918, 0, 0, 0
0.0078704, 2.69487690925598, 4919, 0, 0, 0
0.007872, 4.42695903778076, 4920, 0, 0, 0
0.0078736, 3.69082427024841, 4921, 0, 0, 0
0.0078752, 4.64346981048584, 4922, 0, 0, 0
0.0078768, 4.08054304122925, 4923, 0, 0, 0
0.0078784, 2.69487690925598, 4924, 0, 0, 0
0.00788, 3.90733456611633, 4925, 0, 0, 0
0.0078816, 3.38770985603333, 4926, 0, 0, 0
0.0078832, 2.66023349761963, 4927, 0, 0, 0
0.0078848, 2.08864784240723, 4928, 0, 0, 0
0.0078864, 2.17525219917297, 4929, 0, 0, 0
0.007888, 2.6515748500824, 4930, 0, 0, 0
0.0078896, 3.12789750099182, 4931, 0, 0, 0
0.0078912, 2.56497049331665, 4932, 0, 0, 0
0.0078928, 3.17119956016541, 4933, 0, 0, 0
0.0078944, 4.08054304122925, 4934, 0, 0, 0
0.007896, 3.43101167678833, 4935, 0, 0, 0
0.0078976, 3.47431373596191, 4936, 0, 0, 0
0.0078992, 3.60422015190125, 4937, 0, 0, 0
0.0079008, 3.69082427024841, 4938, 0, 0, 0
0.0079024, 3.99393844604492, 4939, 0, 0, 0
0.007904, 2.95468902587891, 4940, 0, 0, 0
0.0079056, 2.99799108505249, 4941, 0, 0, 0
0.0079072, 2.99799108505249, 4942, 0, 0, 0
0.0079088, 3.08459544181824, 4943, 0, 0, 0
0.0079104, 3.34440779685974, 4944, 0, 0, 0
0.007912, 2.91138696670532, 4945, 0, 0, 0
0.0079136, 3.25780367851257, 4946, 0, 0, 0
0.0079152, 3.12789750099182, 4947, 0, 0, 0
0.0079168, 3.95063662528992, 4948, 0, 0, 0
0.0079184, 2.99799108505249, 4949, 0, 0, 0
0.00792, 2.17525219917297, 4950, 0, 0, 0
0.0079216, 1.91543960571289, 4951, 0, 0, 0
0.0079232, 4.12384462356567, 4952, 0, 0, 0
0.0079248, 2.95468902587891, 4953, 0, 0, 0
0.0079264, 2.99799108505249, 4954, 0, 0, 0
0.007928, 3.47431373596191, 4955, 0, 0, 0
0.0079296, 2.00204372406006, 4956, 0, 0, 0
0.0079312, 3.12789750099182, 4957, 0, 0, 0
0.0079328, 2.73817896842957, 4958, 0, 0, 0
0.0079344, 2.82478308677673, 4959, 0, 0, 0
0.007936, 2.6515748500824, 4960, 0, 0, 0
0.0079376, 2.78148102760315, 4961, 0, 0, 0
0.0079392, 2.52166843414307, 4962, 0, 0, 0
0.0079408, 2.91138696670532, 4963, 0, 0, 0
0.0079424, 2.39176225662231, 4964, 0, 0, 0
0.007944, 3.12789750099182, 4965, 0, 0, 0
0.0079456, 3.30110573768616, 4966, 0, 0, 0
0.0079472, 1.74223136901855, 4967, 0, 0, 0
0.0079488, 2.39176225662231, 4968, 0, 0, 0
0.0079504, 2.78148102760315, 4969, 0, 0, 0
0.007952, 2.73817896842957, 4970, 0, 0, 0
0.0079536, 3.34440779685974, 4971, 0, 0, 0
0.0079552, 3.95063662528992, 4972, 0, 0, 0
0.0079568, 3.82073044776917, 4973, 0, 0, 0
0.0079584, 3.17119956016541, 4974, 0, 0, 0
0.00796, 3.43101167678833, 4975, 0, 0, 0
0.0079616, 2.4350643157959, 4976, 0, 0, 0
0.0079632, 2.6515748500824, 4977, 0, 0, 0
0.0079648, 2.26185631752014, 4978, 0, 0, 0
0.0079664, 2.73817896842957, 4979, 0, 0, 0
0.007968, 3.734126329422, 4980, 0, 0, 0
0.0079696, 4.12384462356567, 4981, 0, 0, 0
0.0079712, 5.0331883430481, 4982, 0, 0, 0
0.0079728, 4.08054304122925, 4983, 0, 0, 0
0.0079744, 4.16714715957642, 4984, 0, 0, 0
0.007976, 3.30110573768616, 4985, 0, 0, 0
0.0079776, 3.5176157951355, 4986, 0, 0, 0
0.0079792, 2.99799108505249, 4987, 0, 0, 0
0.0079808, 2.86808490753174, 4988, 0, 0, 0
0.0079824, 3.21450161933899, 4989, 0, 0, 0
0.007984, 4.09386825561523, 4990, 0, 0, 0
0.0079856, 2.52166843414307, 4991, 0, 0, 0
0.0079872, 2.78148102760315, 4992, 0, 0, 0
0.0079888, 2.86808490753174, 4993, 0, 0, 0
0.0079904, 3.43101167678833, 4994, 0, 0, 0
0.007992, 2.86808490753174, 4995, 0, 0, 0
0.0079936, 4.03724050521851, 4996, 0, 0, 0
0.0079952, 3.08459544181824, 4997, 0, 0, 0
0.0079968, 2.86808490753174, 4998, 0, 0, 0
0.0079984, 3.12789750099182, 4999, 0, 0, 0
0.008, 3.86403250694275, 5000, 0, 0, 0
0.0080016, 3.69082427024841, 5001, 0, 0, 0
0.0080032, 3.734126329422, 5002, 0, 0, 0
0.0080048, 3.90733456611633, 5003, 0, 0, 0
0.0080064, 4.42695903778076, 5004, 0, 0, 0
0.008008, 2.47836637496948, 5005, 0, 0, 0
0.0080096, 2.60827279090881, 5006, 0, 0, 0
0.0080112, 3.30110573768616, 5007, 0, 0, 0
0.0080128, 3.34440779685974, 5008, 0, 0, 0
0.0080144, 3.30110573768616, 5009, 0, 0, 0
0.008016, 3.30110573768616, 5010, 0, 0, 0
0.0080176, 2.91138696670532, 5011, 0, 0, 0
0.0080192, 2.47836637496948, 5012, 0, 0, 0
0.0080208, 2.69487690925598, 5013, 0, 0, 0
0.0080224, 2.60827279090881, 5014, 0, 0, 0
0.008024, 2.39176225662231, 5015, 0, 0, 0
0.0080256, 3.86403250694275, 5016, 0, 0, 0
0.0080272, 2.95468902587891, 5017, 0, 0, 0
0.0080288, 3.30110573768616, 5018, 0, 0, 0
0.0080304, 3.47431373596191, 5019, 0, 0, 0
0.008032, 4.21044874191284, 5020, 0, 0, 0
0.0080336, 3.77742838859558, 5021, 0, 0, 0
0.0080352, 3.56091809272766, 5022, 0, 0, 0
0.0080368, 4.68677139282227, 5023, 0, 0, 0
0.0080384, 3.47431373596191, 5024, 0, 0, 0
0.00804, 2.91138696670532, 5025, 0, 0, 0
0.0080416, 2.4350643157959, 5026, 0, 0, 0
0.0080432, 3.69082427024841, 5027, 0, 0, 0
0.0080448, 2.60827279090881, 5028, 0, 0, 0
0.0080464, 3.08459544181824, 5029, 0, 0, 0
0.008048, 3.17119956016541, 5030, 0, 0, 0
0.0080496, 3.21450161933899, 5031, 0, 0, 0
0.0080512, 3.56091809272766, 5032, 0, 0, 0
0.0080528, 3.99393844604492, 5033, 0, 0, 0
0.0080544, 3.734126329422, 5034, 0, 0, 0
0.008056, 2.78148102760315, 5035, 0, 0, 0
0.0080576, 2.91138696670532, 5036, 0, 0, 0
0.0080592, 2.99799108505249, 5037, 0, 0, 0
0.0080608, 2.47836637496948, 5038, 0, 0, 0
0.0080624, 2.95468902587891, 5039, 0, 0, 0
0.008064, 2.52166843414307, 5040, 0, 0, 0
0.0080656, 2.99799108505249, 5041, 0, 0, 0
0.0080672, 3.17119956016541, 5042, 0, 0, 0
0.0080688, 3.25780367851257, 5043, 0, 0, 0
0.0080704, 1.74223136901855, 5044, 0, 0, 0
0.008072, 3.21450161933899, 5045, 0, 0, 0
0.0080736, 3.99393844604492, 5046, 0, 0, 0
0.0080752, 2.82478308677673, 5047, 0, 0, 0
0.0080768, 3.21450161933899, 5048, 0, 0, 0
0.0080784, 2.86808490753174, 5049, 0, 0, 0
0.00808, 2.99799108505249, 5050, 0, 0, 0
0.0080816, 2.95468902587891, 5051, 0, 0, 0
0.0080832, 2.82478308677673, 5052, 0, 0, 0
0.0080848, 3.38770985603333, 5053, 0, 0, 0
0.0080864, 3.21450161933899, 5054, 0, 0, 0
0.008088, 3.734126329422, 5055, 0, 0, 0
0.0080896, 2.99799108505249, 5056, 0, 0, 0
0.0080912, 2.95468902587891, 5057, 0, 0, 0
0.0080928, 2.82478308677673, 5058, 0, 0, 0
0.0080944, 3.04129314422607, 5059, 0, 0, 0
0.008096, 3.86403250694275, 5060, 0, 0, 0
0.0080976, 2.91138696670532, 5061, 0, 0, 0
0.0080992, 2.17525219917297, 5062, 0, 0, 0
0.0081008, 3.43101167678833, 5063, 0, 0, 0
0.0081024, 3.12789750099182, 5064, 0, 0, 0
0.008104, 2.52166843414307, 5065, 0, 0, 0
0.0081056, 3.21450161933899, 5066, 0, 0, 0
0.0081072, 3.734126329422, 5067, 0, 0, 0
0.0081088, 2.69487690925598, 5068, 0, 0, 0
0.0081104, 2.08864784240723, 5069, 0, 0, 0
0.008112, 2.6515748500824, 5070, 0, 0, 0
0.0081136, 3.08459544181824, 5071, 0, 0, 0
0.0081152, 2.95468902587891, 5072, 0, 0, 0
0.0081168, 2.52166843414307, 5073, 0, 0, 0
0.0081184, 3.56091809272766, 5074, 0, 0, 0
0.00812, 4.12384462356567, 5075, 0, 0, 0
0.0081216, 3.30110573768616, 5076, 0, 0, 0
0.0081232, 2.99799108505249, 5077, 0, 0, 0
0.0081248, 3.21450161933899, 5078, 0, 0, 0
0.0081264, 3.04129314422607, 5079, 0, 0, 0
0.008128, 2.99799108505249, 5080, 0, 0, 0
0.0081296, 3.17119956016541, 5081, 0, 0, 0
0.0081312, 3.34440779685974, 5082, 0, 0, 0
0.0081328, 2.99799108505249, 5083, 0, 0, 0
0.0081344, 2.47836637496948, 5084, 0, 0, 0
0.008136, 1.09270048141479, 5085, 0, 0, 0
0.0081376, 2.39176225662231, 5086, 0, 0, 0
0.0081392, 1.91543960571289, 5087, 0, 0, 0
0.0081408, 2.13195013999939, 5088, 0, 0, 0
0.0081424, 2.17525219917297, 5089, 0, 0, 0
0.008144, 2.34846019744873, 5090, 0, 0, 0
0.0081456, 2.08864784240723, 5091, 0, 0, 0
0.0081472, 2.30515837669373, 5092, 0, 0, 0
0.0081488, 2.00204372406006, 5093, 0, 0, 0
0.0081504, 2.47836637496948, 5094, 0, 0, 0
0.008152, 2.6515748500824, 5095, 0, 0, 0
0.0081536, 3.30110573768616, 5096, 0, 0, 0
0.0081552, 2.86808490753174, 5097, 0, 0, 0
0.0081568, 2.69487690925598, 5098, 0, 0, 0
0.0081584, 2.95468902587891, 5099, 0, 0, 0
0.00816, 2.95468902587891, 5100, 0, 0, 0
0.0081616, 3.77742838859558, 5101, 0, 0, 0
0.0081632, 2.95468902587891, 5102, 0, 0, 0
0.0081648, 3.34440779685974, 5103, 0, 0, 0
0.0081664, 5.16309404373169, 5104, 0, 0, 0
0.008168, 3.86403250694275, 5105, 0, 0, 0
0.0081696, 3.38770985603333, 5106, 0, 0, 0
0.0081712, 5.33630275726318, 5107, 0, 0, 0
0.0081728, 4.4702615737915, 5108, 0, 0, 0
0.0081744, 4.16714715957642, 5109, 0, 0, 0
0.008176, 4.6001672744751, 5110, 0, 0, 0
0.0081776, 3.82073044776917, 5111, 0, 0, 0
0.0081792, 4.16714715957642, 5112, 0, 0, 0
0.0081808, 3.64752221107483, 5113, 0, 0, 0
0.0081824, 3.77742838859558, 5114, 0, 0, 0
0.008184, 3.17119956016541, 5115, 0, 0, 0
0.0081856, 4.08054304122925, 5116, 0, 0, 0
0.0081872, 3.82073044776917, 5117, 0, 0, 0
0.0081888, 3.43101167678833, 5118, 0, 0, 0
0.0081904, 3.64752221107483, 5119, 0, 0, 0
0.008192, 2.73817896842957, 5120, 0, 0, 0
0.0081936, 2.95468902587891, 5121, 0, 0, 0
0.0081952, 3.99393844604492, 5122, 0, 0, 0
0.0081968, 3.95063662528992, 5123, 0, 0, 0
0.0081984, 3.95063662528992, 5124, 0, 0, 0
0.0082, 2.82478308677673, 5125, 0, 0, 0
0.0082016, 3.56091809272766, 5126, 0, 0, 0
0.0082032, 2.99799108505249, 5127, 0, 0, 0
0.0082048, 2.6515748500824, 5128, 0, 0, 0
0.0082064, 1.65562725067139, 5129, 0, 0, 0
0.008208, 1.69892930984497, 5130, 0, 0, 0
0.0082096, 1.87825119495392, 5131, 0, 0, 0
0.0082112, 2.6515748500824, 5132, 0, 0, 0
0.0082128, 3.64752221107483, 5133, 0, 0, 0
0.0082144, 3.43101167678833, 5134, 0, 0, 0
0.008216, 3.43101167678833, 5135, 0, 0, 0
0.0082176, 4.03724050521851, 5136, 0, 0, 0
0.0082192, 3.43101167678833, 5137, 0, 0, 0
0.0082208, 3.12789750099182, 5138, 0, 0, 0
0.0082224, 2.95468902587891, 5139, 0, 0, 0
0.008224, 3.5176157951355, 5140, 0, 0, 0
0.0082256, 3.99393844604492, 5141, 0, 0, 0
0.0082272, 3.64752221107483, 5142, 0, 0, 0
0.0082288, 3.90733456611633, 5143, 0, 0, 0
0.0082304, 3.47431373596191, 5144, 0, 0, 0
0.008232, 3.86403250694275, 5145, 0, 0, 0
0.0082336, 3.56091809272766, 5146, 0, 0, 0
0.0082352, 3.43101167678833, 5147, 0, 0, 0
0.0082368, 3.56091809272766, 5148, 0, 0, 0
0.0082384, 4.55686569213867, 5149, 0, 0, 0
0.00824, 4.03724050521851, 5150, 0, 0, 0
0.0082416, 3.12789750099182, 5151, 0, 0, 0
0.0082432, 2.39176225662231, 5152, 0, 0, 0
0.0082448, 2.39176225662231, 5153, 0, 0, 0
0.0082464, 3.43101167678833, 5154, 0, 0, 0
0.008248, 2.6515748500824, 5155, 0, 0, 0
0.0082496, 3.60422015190125, 5156, 0, 0, 0
0.0082512, 2.60827279090881, 5157, 0, 0, 0
0.0082528, 3.30110573768616, 5158, 0, 0, 0
0.0082544, 3.56091809272766, 5159, 0, 0, 0
