Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:06:08 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0362288, 0.70068633556366, 22643, 0, 0, 0
0.0362304, 0.528043687343597, 22644, 0, 0, 0
0.036232, 0.269079715013504, 22645, 0, 0, 0
0.0362336, 1.4344174861908, 22646, 0, 0, 0
0.0362352, 0.743846952915192, 22647, 0, 0, 0
0.0362368, 0.657525658607483, 22648, 0, 0, 0
0.0362384, 0.312240391969681, 22649, 0, 0, 0
0.03624, 0.959650278091431, 22650, 0, 0, 0
0.0362416, 0.70068633556366, 22651, 0, 0, 0
0.0362432, 1.65022075176239, 22652, 0, 0, 0
0.0362448, 1.04597163200378, 22653, 0, 0, 0
0.0362464, 0.787007629871368, 22654, 0, 0, 0
0.036248, 1.56389951705933, 22655, 0, 0, 0
0.0362496, -0.205687507987022, 22656, 0, 0, 0
0.0362512, 0.269079715013504, 22657, 0, 0, 0
0.0362528, 0.399867504835129, 22658, 0, 0, 0
0.0362544, 0.571204364299774, 22659, 0, 0, 0
0.036256, 0.441722363233566, 22660, 0, 0, 0
0.0362576, -0.59413343667984, 22661, 0, 0, 0
0.0362592, -0.0762055367231369, 22662, 0, 0, 0
0.0362608, 0.743846952915192, 22663, 0, 0, 0
0.0362624, 0.441722363233566, 22664, 0, 0, 0
0.036264, 0.70068633556366, 22665, 0, 0, 0
0.0362656, 0.787007629871368, 22666, 0, 0, 0
0.0362672, 0.743846952915192, 22667, 0, 0, 0
0.0362688, 0.830168306827545, 22668, 0, 0, 0
0.0362704, 1.34809613227844, 22669, 0, 0, 0
0.036272, 0.70068633556366, 22670, 0, 0, 0
0.0362736, 1.13229286670685, 22671, 0, 0, 0
0.0362752, 0.0532764382660389, 22672, 0, 0, 0
0.0362768, 0.22591906785965, 22673, 0, 0, 0
0.0362784, 0.614364981651306, 22674, 0, 0, 0
0.03628, -0.0330448783934116, 22675, 0, 0, 0
0.0362816, 0.13959775865078, 22676, 0, 0, 0
0.0362832, 0.398561716079712, 22677, 0, 0, 0
0.0362848, 1.56389951705933, 22678, 0, 0, 0
0.0362864, -0.119366198778152, 22679, 0, 0, 0
0.036288, 0.0964370965957642, 22680, 0, 0, 0
0.0362896, 0.916489601135254, 22681, 0, 0, 0
0.0362912, 1.2186142206192, 22682, 0, 0, 0
0.0362928, 0.0964370965957642, 22683, 0, 0, 0
0.0362944, 0.182758405804634, 22684, 0, 0, 0
0.036296, 0.70068633556366, 22685, 0, 0, 0
0.0362976, -0.162526860833168, 22686, 0, 0, 0
0.0362992, 0.312240391969681, 22687, 0, 0, 0
0.0363008, 1.26177489757538, 22688, 0, 0, 0
0.0363024, 0.70068633556366, 22689, 0, 0, 0
0.036304, 1.52073884010315, 22690, 0, 0, 0
0.0363056, 1.8228634595871, 22691, 0, 0, 0
0.0363072, 0.657525658607483, 22692, 0, 0, 0
0.0363088, 1.00281095504761, 22693, 0, 0, 0
0.0363104, 1.26177489757538, 22694, 0, 0, 0
0.036312, 1.4344174861908, 22695, 0, 0, 0
0.0363136, 1.69338142871857, 22696, 0, 0, 0
0.0363152, 1.00281095504761, 22697, 0, 0, 0
0.0363168, 1.30493557453156, 22698, 0, 0, 0
0.0363184, 1.04597163200378, 22699, 0, 0, 0
0.03632, 1.13229286670685, 22700, 0, 0, 0
0.0363216, 0.830168306827545, 22701, 0, 0, 0
0.0363232, 0.398561716079712, 22702, 0, 0, 0
0.0363248, 0.269079715013504, 22703, 0, 0, 0
0.0363264, -0.680454730987549, 22704, 0, 0, 0
0.036328, 0.484883010387421, 22705, 0, 0, 0
0.0363296, 0.0101157790049911, 22706, 0, 0, 0
0.0363312, -0.205687507987022, 22707, 0, 0, 0
0.0363328, -0.853097379207611, 22708, 0, 0, 0
0.0363344, -0.162526860833168, 22709, 0, 0, 0
0.036336, 0.657525658607483, 22710, 0, 0, 0
0.0363376, -0.896258056163788, 22711, 0, 0, 0
0.0363392, -0.59413343667984, 22712, 0, 0, 0
0.0363408, -1.28470396995544, 22713, 0, 0, 0
0.0363424, -0.723615407943726, 22714, 0, 0, 0
0.036344, -0.680454730987549, 22715, 0, 0, 0
0.0363456, -0.809936702251434, 22716, 0, 0, 0
0.0363472, -0.378330141305923, 22717, 0, 0, 0
0.0363488, -0.205687507987022, 22718, 0, 0, 0
0.0363504, 1.47757816314697, 22719, 0, 0, 0
0.036352, 0.70068633556366, 22720, 0, 0, 0
0.0363536, 0.873328924179077, 22721, 0, 0, 0
0.0363552, 2.08182740211487, 22722, 0, 0, 0
0.0363568, 1.65022075176239, 22723, 0, 0, 0
0.0363584, 1.08913218975067, 22724, 0, 0, 0
0.03636, 1.52073884010315, 22725, 0, 0, 0
0.0363616, 0.441722363233566, 22726, 0, 0, 0
0.0363632, 0.657525658607483, 22727, 0, 0, 0
0.0363648, 1.39125680923462, 22728, 0, 0, 0
0.0363664, 1.04597163200378, 22729, 0, 0, 0
0.036368, 1.65022075176239, 22730, 0, 0, 0
0.0363696, 1.13229286670685, 22731, 0, 0, 0
0.0363712, 1.65022075176239, 22732, 0, 0, 0
0.0363728, 1.13229286670685, 22733, 0, 0, 0
0.0363744, 1.00281095504761, 22734, 0, 0, 0
0.036376, -0.0762055367231369, 22735, 0, 0, 0
0.0363776, 0.787007629871368, 22736, 0, 0, 0
0.0363792, 0.484883010387421, 22737, 0, 0, 0
0.0363808, 0.528043687343597, 22738, 0, 0, 0
0.0363824, 0.616377770900726, 22739, 0, 0, 0
0.036384, 1.04597163200378, 22740, 0, 0, 0
0.0363856, 0.743846952915192, 22741, 0, 0, 0
0.0363872, 0.743846952915192, 22742, 0, 0, 0
0.0363888, 0.355401039123535, 22743, 0, 0, 0
0.0363904, 0.873328924179077, 22744, 0, 0, 0
0.036392, 0.743846952915192, 22745, 0, 0, 0
0.0363936, 0.13959775865078, 22746, 0, 0, 0
0.0363952, 1.00281095504761, 22747, 0, 0, 0
0.0363968, 1.26177489757538, 22748, 0, 0, 0
0.0363984, 1.77970278263092, 22749, 0, 0, 0
0.0364, 2.16814875602722, 22750, 0, 0, 0
0.0364016, 2.47027325630188, 22751, 0, 0, 0
0.0364032, 0.182758405804634, 22752, 0, 0, 0
0.0364048, 0.182758405804634, 22753, 0, 0, 0
0.0364064, 0.312240391969681, 22754, 0, 0, 0
0.036408, 0.873328924179077, 22755, 0, 0, 0
0.0364096, -0.550972759723663, 22756, 0, 0, 0
0.0364112, -0.119757272303104, 22757, 0, 0, 0
0.0364128, -0.464651465415955, 22758, 0, 0, 0
0.0364144, -0.205687507987022, 22759, 0, 0, 0
0.036416, 0.355401039123535, 22760, 0, 0, 0
0.0364176, -0.162526860833168, 22761, 0, 0, 0
0.0364192, -0.0330448783934116, 22762, 0, 0, 0
0.0364208, -0.0762055367231369, 22763, 0, 0, 0
0.0364224, -0.378330141305923, 22764, 0, 0, 0
0.036424, 0.312240391969681, 22765, 0, 0, 0
0.0364256, 0.0101157790049911, 22766, 0, 0, 0
0.0364272, -0.335169494152069, 22767, 0, 0, 0
0.0364288, -0.205687507987022, 22768, 0, 0, 0
0.0364304, 0.441722363233566, 22769, 0, 0, 0
0.036432, 0.22591906785965, 22770, 0, 0, 0
0.0364336, -0.550972759723663, 22771, 0, 0, 0
0.0364352, -0.550972759723663, 22772, 0, 0, 0
0.0364368, -0.162526860833168, 22773, 0, 0, 0
0.0364384, -1.11206138134003, 22774, 0, 0, 0
0.03644, -1.19838261604309, 22775, 0, 0, 0
0.0364416, -0.335169494152069, 22776, 0, 0, 0
0.0364432, 0.182758405804634, 22777, 0, 0, 0
0.0364448, -0.248848170042038, 22778, 0, 0, 0
0.0364464, 0.959650278091431, 22779, 0, 0, 0
0.036448, -0.0330448783934116, 22780, 0, 0, 0
0.0364496, 0.959650278091431, 22781, 0, 0, 0
0.0364512, -1.06890070438385, 22782, 0, 0, 0
0.0364528, 0.269079715013504, 22783, 0, 0, 0
0.0364544, 0.528043687343597, 22784, 0, 0, 0
0.036456, 0.70068633556366, 22785, 0, 0, 0
0.0364576, 0.441722363233566, 22786, 0, 0, 0
0.0364592, 0.787007629871368, 22787, 0, 0, 0
0.0364608, -0.248848170042038, 22788, 0, 0, 0
0.0364624, -0.119366198778152, 22789, 0, 0, 0
0.036464, -0.0762055367231369, 22790, 0, 0, 0
0.0364656, -0.464651465415955, 22791, 0, 0, 0
0.0364672, -0.378330141305923, 22792, 0, 0, 0
0.0364688, 0.0101157790049911, 22793, 0, 0, 0
0.0364704, -0.853097379207611, 22794, 0, 0, 0
0.036472, -0.0330448783934116, 22795, 0, 0, 0
0.0364736, 0.441722363233566, 22796, 0, 0, 0
0.0364752, 0.0964370965957642, 22797, 0, 0, 0
0.0364768, 0.183357164263725, 22798, 0, 0, 0
0.0364784, 0.873328924179077, 22799, 0, 0, 0
0.03648, 0.441722363233566, 22800, 0, 0, 0
0.0364816, 0.22591906785965, 22801, 0, 0, 0
0.0364832, 2.08182740211487, 22802, 0, 0, 0
0.0364848, 1.30493557453156, 22803, 0, 0, 0
0.0364864, 0.571204364299774, 22804, 0, 0, 0
0.036488, 0.484883010387421, 22805, 0, 0, 0
0.0364896, 0.787007629871368, 22806, 0, 0, 0
0.0364912, 0.182758405804634, 22807, 0, 0, 0
0.0364928, -0.723615407943726, 22808, 0, 0, 0
0.0364944, 0.787007629871368, 22809, 0, 0, 0
0.036496, 0.959650278091431, 22810, 0, 0, 0
0.0364976, 0.657525658607483, 22811, 0, 0, 0
0.0364992, 0.269079715013504, 22812, 0, 0, 0
0.0365008, 1.26177489757538, 22813, 0, 0, 0
0.0365024, -0.162526860833168, 22814, 0, 0, 0
0.036504, 0.398561716079712, 22815, 0, 0, 0
0.0365056, 1.08913218975067, 22816, 0, 0, 0
0.0365072, 2.72923731803894, 22817, 0, 0, 0
0.0365088, 1.56389951705933, 22818, 0, 0, 0
0.0365104, 1.30493557453156, 22819, 0, 0, 0
0.036512, 1.52073884010315, 22820, 0, 0, 0
0.0365136, 1.04597163200378, 22821, 0, 0, 0
0.0365152, 1.69338142871857, 22822, 0, 0, 0
0.0365168, 1.69338142871857, 22823, 0, 0, 0
0.0365184, 1.69338142871857, 22824, 0, 0, 0
0.03652, 2.2113094329834, 22825, 0, 0, 0
0.0365216, 2.03866672515869, 22826, 0, 0, 0
0.0365232, 1.90918469429016, 22827, 0, 0, 0
0.0365248, 2.25447010993958, 22828, 0, 0, 0
0.0365264, 1.52073884010315, 22829, 0, 0, 0
0.036528, 1.90918469429016, 22830, 0, 0, 0
0.0365296, 1.95234537124634, 22831, 0, 0, 0
0.0365312, 2.98820114135742, 22832, 0, 0, 0
0.0365328, 1.34809613227844, 22833, 0, 0, 0
0.0365344, 0.484883010387421, 22834, 0, 0, 0
0.036536, 1.43911695480347, 22835, 0, 0, 0
0.0365376, 1.26177489757538, 22836, 0, 0, 0
0.0365392, 1.65022075176239, 22837, 0, 0, 0
0.0365408, 1.77970278263092, 22838, 0, 0, 0
0.0365424, 2.2113094329834, 22839, 0, 0, 0
0.036544, 1.86602413654327, 22840, 0, 0, 0
0.0365456, 0.959650278091431, 22841, 0, 0, 0
0.0365472, 1.04597163200378, 22842, 0, 0, 0
0.0365488, 0.743846952915192, 22843, 0, 0, 0
0.0365504, 0.398561716079712, 22844, 0, 0, 0
0.036552, 0.787007629871368, 22845, 0, 0, 0
0.0365536, 0.22591906785965, 22846, 0, 0, 0
0.0365552, 0.355401039123535, 22847, 0, 0, 0
0.0365568, 0.312240391969681, 22848, 0, 0, 0
0.0365584, 0.614364981651306, 22849, 0, 0, 0
0.03656, 0.743846952915192, 22850, 0, 0, 0
0.0365616, 0.614364981651306, 22851, 0, 0, 0
0.0365632, 1.34809613227844, 22852, 0, 0, 0
0.0365648, 0.355401039123535, 22853, 0, 0, 0
0.0365664, 1.13229286670685, 22854, 0, 0, 0
0.036568, 1.6070601940155, 22855, 0, 0, 0
0.0365696, 1.13229286670685, 22856, 0, 0, 0
0.0365712, 0.355401039123535, 22857, 0, 0, 0
0.0365728, 0.0964370965957642, 22858, 0, 0, 0
0.0365744, 0.528043687343597, 22859, 0, 0, 0
0.036576, 0.312240391969681, 22860, 0, 0, 0
0.0365776, 1.17545354366302, 22861, 0, 0, 0
0.0365792, -0.0762055367231369, 22862, 0, 0, 0
0.0365808, 0.269079715013504, 22863, 0, 0, 0
0.0365824, 0.743846952915192, 22864, 0, 0, 0
0.036584, -0.550972759723663, 22865, 0, 0, 0
0.0365856, -0.0762055367231369, 22866, 0, 0, 0
0.0365872, -0.292008817195892, 22867, 0, 0, 0
0.0365888, -0.637294113636017, 22868, 0, 0, 0
0.0365904, -0.162526860833168, 22869, 0, 0, 0
0.036592, -0.162526860833168, 22870, 0, 0, 0
0.0365936, -0.292008817195892, 22871, 0, 0, 0
0.0365952, 0.0101157790049911, 22872, 0, 0, 0
0.0365968, 0.916489601135254, 22873, 0, 0, 0
0.0365984, 0.441722363233566, 22874, 0, 0, 0
0.0366, -0.162526860833168, 22875, 0, 0, 0
0.0366016, 0.441722363233566, 22876, 0, 0, 0
0.0366032, 1.2186142206192, 22877, 0, 0, 0
0.0366048, 0.959650278091431, 22878, 0, 0, 0
0.0366064, 1.4344174861908, 22879, 0, 0, 0
0.036608, -0.59413343667984, 22880, 0, 0, 0
0.0366096, 0.398561716079712, 22881, 0, 0, 0
0.0366112, 1.34809613227844, 22882, 0, 0, 0
0.0366128, 0.959650278091431, 22883, 0, 0, 0
0.0366144, 0.787007629871368, 22884, 0, 0, 0
0.036616, 1.26177489757538, 22885, 0, 0, 0
0.0366176, 0.962794303894043, 22886, 0, 0, 0
0.0366192, 0.312240391969681, 22887, 0, 0, 0
0.0366208, 0.571204364299774, 22888, 0, 0, 0
0.0366224, 0.355401039123535, 22889, 0, 0, 0
0.036624, 0.614364981651306, 22890, 0, 0, 0
0.0366256, 0.787007629871368, 22891, 0, 0, 0
0.0366272, 0.528043687343597, 22892, 0, 0, 0
0.0366288, 1.13229286670685, 22893, 0, 0, 0
0.0366304, 0.22591906785965, 22894, 0, 0, 0
0.036632, 0.484883010387421, 22895, 0, 0, 0
0.0366336, 0.13959775865078, 22896, 0, 0, 0
0.0366352, 0.743846952915192, 22897, 0, 0, 0
0.0366368, 0.0532764382660389, 22898, 0, 0, 0
0.0366384, 0.873328924179077, 22899, 0, 0, 0
0.03664, 1.2186142206192, 22900, 0, 0, 0
0.0366416, 0.916489601135254, 22901, 0, 0, 0
0.0366432, 0.22591906785965, 22902, 0, 0, 0
0.0366448, 0.269079715013504, 22903, 0, 0, 0
0.0366464, 1.08913218975067, 22904, 0, 0, 0
0.036648, 0.70068633556366, 22905, 0, 0, 0
0.0366496, 0.573075771331787, 22906, 0, 0, 0
0.0366512, 1.2186142206192, 22907, 0, 0, 0
0.0366528, 0.312240391969681, 22908, 0, 0, 0
0.0366544, 1.56389951705933, 22909, 0, 0, 0
0.036656, 1.13229286670685, 22910, 0, 0, 0
0.0366576, 0.182758405804634, 22911, 0, 0, 0
0.0366592, 0.355401039123535, 22912, 0, 0, 0
0.0366608, -1.28470396995544, 22913, 0, 0, 0
0.0366624, -0.464651465415955, 22914, 0, 0, 0
0.036664, 0.0101157790049911, 22915, 0, 0, 0
0.0366656, -0.464651465415955, 22916, 0, 0, 0
0.0366672, -1.28470396995544, 22917, 0, 0, 0
0.0366688, -0.507812142372131, 22918, 0, 0, 0
0.0366704, -1.11206138134003, 22919, 0, 0, 0
0.036672, -1.15522193908691, 22920, 0, 0, 0
0.0366736, 0.0532764382660389, 22921, 0, 0, 0
0.0366752, 0.0964370965957642, 22922, 0, 0, 0
0.0366768, 0.269079715013504, 22923, 0, 0, 0
0.0366784, 0.657525658607483, 22924, 0, 0, 0
0.03668, 1.99550604820251, 22925, 0, 0, 0
0.0366816, 1.00281095504761, 22926, 0, 0, 0
0.0366832, 1.56389951705933, 22927, 0, 0, 0
0.0366848, 1.08913218975067, 22928, 0, 0, 0
0.0366864, 1.00281095504761, 22929, 0, 0, 0
0.036688, 1.13229286670685, 22930, 0, 0, 0
0.0366896, 0.959650278091431, 22931, 0, 0, 0
0.0366912, 1.39125680923462, 22932, 0, 0, 0
0.0366928, 0.657525658607483, 22933, 0, 0, 0
0.0366944, 1.08913218975067, 22934, 0, 0, 0
0.036696, 0.398561716079712, 22935, 0, 0, 0
0.0366976, 1.26177489757538, 22936, 0, 0, 0
0.0366992, 0.959650278091431, 22937, 0, 0, 0
0.0367008, 1.52073884010315, 22938, 0, 0, 0
0.0367024, 0.614364981651306, 22939, 0, 0, 0
0.036704, 0.959650278091431, 22940, 0, 0, 0
0.0367056, 1.13229286670685, 22941, 0, 0, 0
0.0367072, 0.269079715013504, 22942, 0, 0, 0
0.0367088, 1.34809613227844, 22943, 0, 0, 0
0.0367104, 1.65022075176239, 22944, 0, 0, 0
0.036712, 1.69338142871857, 22945, 0, 0, 0
0.0367136, 1.6070601940155, 22946, 0, 0, 0
0.0367152, 0.787007629871368, 22947, 0, 0, 0
0.0367168, 1.39125680923462, 22948, 0, 0, 0
0.0367184, 2.12498807907104, 22949, 0, 0, 0
0.03672, 1.34809613227844, 22950, 0, 0, 0
0.0367216, 1.78553354740143, 22951, 0, 0, 0
0.0367232, 0.830168306827545, 22952, 0, 0, 0
0.0367248, 2.2113094329834, 22953, 0, 0, 0
0.0367264, 1.95234537124634, 22954, 0, 0, 0
0.036728, 1.8228634595871, 22955, 0, 0, 0
0.0367296, 1.39125680923462, 22956, 0, 0, 0
0.0367312, 1.26177489757538, 22957, 0, 0, 0
0.0367328, 1.39125680923462, 22958, 0, 0, 0
0.0367344, 1.86602413654327, 22959, 0, 0, 0
0.036736, 1.08913218975067, 22960, 0, 0, 0
0.0367376, 1.04597163200378, 22961, 0, 0, 0
0.0367392, 1.39125680923462, 22962, 0, 0, 0
0.0367408, 1.86602413654327, 22963, 0, 0, 0
0.0367424, 1.2186142206192, 22964, 0, 0, 0
0.036744, 1.47757816314697, 22965, 0, 0, 0
0.0367456, 0.873328924179077, 22966, 0, 0, 0
0.0367472, 1.52073884010315, 22967, 0, 0, 0
0.0367488, -0.0330448783934116, 22968, 0, 0, 0
0.0367504, 0.614364981651306, 22969, 0, 0, 0
0.036752, 1.39125680923462, 22970, 0, 0, 0
0.0367536, 1.13229286670685, 22971, 0, 0, 0
0.0367552, 1.73654210567474, 22972, 0, 0, 0
0.0367568, 1.69338142871857, 22973, 0, 0, 0
0.0367584, 1.04597163200378, 22974, 0, 0, 0
0.03676, 0.657525658607483, 22975, 0, 0, 0
0.0367616, 0.182758405804634, 22976, 0, 0, 0
0.0367632, 1.4344174861908, 22977, 0, 0, 0
0.0367648, 1.8228634595871, 22978, 0, 0, 0
0.0367664, 1.52073884010315, 22979, 0, 0, 0
0.036768, 0.959650278091431, 22980, 0, 0, 0
0.0367696, 1.73654210567474, 22981, 0, 0, 0
0.0367712, 2.08182740211487, 22982, 0, 0, 0
0.0367728, 1.04597163200378, 22983, 0, 0, 0
0.0367744, 1.4344174861908, 22984, 0, 0, 0
0.036776, 1.56389951705933, 22985, 0, 0, 0
0.0367776, 0.873328924179077, 22986, 0, 0, 0
0.0367792, 0.830168306827545, 22987, 0, 0, 0
0.0367808, 1.08913218975067, 22988, 0, 0, 0
0.0367824, 0.919492244720459, 22989, 0, 0, 0
0.036784, 2.98820114135742, 22990, 0, 0, 0
0.0367856, 2.03866672515869, 22991, 0, 0, 0
0.0367872, 1.6070601940155, 22992, 0, 0, 0
0.0367888, 2.29763078689575, 22993, 0, 0, 0
0.0367904, 1.47757816314697, 22994, 0, 0, 0
0.036792, 1.13229286670685, 22995, 0, 0, 0
0.0367936, 1.99550604820251, 22996, 0, 0, 0
0.0367952, 0.22591906785965, 22997, 0, 0, 0
0.0367968, 0.484883010387421, 22998, 0, 0, 0
0.0367984, 0.873328924179077, 22999, 0, 0, 0
0.0368, 1.8228634595871, 23000, 0, 0, 0
0.0368016, 1.26177489757538, 23001, 0, 0, 0
0.0368032, 0.614364981651306, 23002, 0, 0, 0
0.0368048, 1.34809613227844, 23003, 0, 0, 0
0.0368064, 1.8228634595871, 23004, 0, 0, 0
0.036808, 1.95234537124634, 23005, 0, 0, 0
0.0368096, 0.743846952915192, 23006, 0, 0, 0
0.0368112, 0.571204364299774, 23007, 0, 0, 0
0.0368128, 0.614364981651306, 23008, 0, 0, 0
0.0368144, 1.08913218975067, 23009, 0, 0, 0
0.036816, 1.47757816314697, 23010, 0, 0, 0
0.0368176, 1.69338142871857, 23011, 0, 0, 0
0.0368192, 0.528043687343597, 23012, 0, 0, 0
0.0368208, 1.6070601940155, 23013, 0, 0, 0
0.0368224, 0.614364981651306, 23014, 0, 0, 0
0.036824, 0.13959775865078, 23015, 0, 0, 0
0.0368256, 0.182758405804634, 23016, 0, 0, 0
0.0368272, 1.2186142206192, 23017, 0, 0, 0
0.0368288, 0.312240391969681, 23018, 0, 0, 0
0.0368304, 0.13959775865078, 23019, 0, 0, 0
0.036832, 0.70068633556366, 23020, 0, 0, 0
0.0368336, 0.441722363233566, 23021, 0, 0, 0
0.0368352, 1.04597163200378, 23022, 0, 0, 0
0.0368368, 0.657525658607483, 23023, 0, 0, 0
0.0368384, 0.355401039123535, 23024, 0, 0, 0
0.03684, 1.69338142871857, 23025, 0, 0, 0
0.0368416, 0.571204364299774, 23026, 0, 0, 0
0.0368432, 1.56389951705933, 23027, 0, 0, 0
0.0368448, 0.398561716079712, 23028, 0, 0, 0
0.0368464, 0.743846952915192, 23029, 0, 0, 0
0.036848, 0.528043687343597, 23030, 0, 0, 0
0.0368496, 0.13959775865078, 23031, 0, 0, 0
0.0368512, 0.22591906785965, 23032, 0, 0, 0
0.0368528, 0.182758405804634, 23033, 0, 0, 0
0.0368544, -0.637294113636017, 23034, 0, 0, 0
0.036856, 0.22591906785965, 23035, 0, 0, 0
0.0368576, 0.226659223437309, 23036, 0, 0, 0
0.0368592, 0.0101157790049911, 23037, 0, 0, 0
0.0368608, 0.528043687343597, 23038, 0, 0, 0
0.0368624, 0.441722363233566, 23039, 0, 0, 0
0.036864, 0.70068633556366, 23040, 0, 0, 0
0.0368656, 1.17545354366302, 23041, 0, 0, 0
0.0368672, -0.896258056163788, 23042, 0, 0, 0
0.0368688, 1.08913218975067, 23043, 0, 0, 0
0.0368704, 0.355401039123535, 23044, 0, 0, 0
0.036872, 0.22591906785965, 23045, 0, 0, 0
0.0368736, 0.0101157790049911, 23046, 0, 0, 0
0.0368752, 0.441722363233566, 23047, 0, 0, 0
0.0368768, 1.90918469429016, 23048, 0, 0, 0
0.0368784, 0.355401039123535, 23049, 0, 0, 0
0.03688, 0.355401039123535, 23050, 0, 0, 0
0.0368816, 0.269079715013504, 23051, 0, 0, 0
0.0368832, 0.571204364299774, 23052, 0, 0, 0
0.0368848, 0.743846952915192, 23053, 0, 0, 0
0.0368864, 1.4344174861908, 23054, 0, 0, 0
0.036888, 0.830168306827545, 23055, 0, 0, 0
0.0368896, 1.47757816314697, 23056, 0, 0, 0
0.0368912, 1.17545354366302, 23057, 0, 0, 0
0.0368928, 1.77970278263092, 23058, 0, 0, 0
0.0368944, 1.86602413654327, 23059, 0, 0, 0
0.036896, 1.69338142871857, 23060, 0, 0, 0
0.0368976, 1.47757816314697, 23061, 0, 0, 0
0.0368992, 1.04597163200378, 23062, 0, 0, 0
0.0369008, 1.34809613227844, 23063, 0, 0, 0
0.0369024, 1.34809613227844, 23064, 0, 0, 0
0.036904, 2.34079122543335, 23065, 0, 0, 0
0.0369056, 1.73654210567474, 23066, 0, 0, 0
0.0369072, 1.6070601940155, 23067, 0, 0, 0
0.0369088, 1.4344174861908, 23068, 0, 0, 0
0.0369104, 1.00281095504761, 23069, 0, 0, 0
0.036912, 0.182758405804634, 23070, 0, 0, 0
0.0369136, 1.08913218975067, 23071, 0, 0, 0
0.0369152, 0.528043687343597, 23072, 0, 0, 0
0.0369168, 0.528043687343597, 23073, 0, 0, 0
0.0369184, 1.56389951705933, 23074, 0, 0, 0
0.03692, 1.65022075176239, 23075, 0, 0, 0
0.0369216, 1.08913218975067, 23076, 0, 0, 0
0.0369232, 1.2186142206192, 23077, 0, 0, 0
0.0369248, -0.378330141305923, 23078, 0, 0, 0
0.0369264, 0.441722363233566, 23079, 0, 0, 0
0.036928, 0.959650278091431, 23080, 0, 0, 0
0.0369296, 0.789586067199707, 23081, 0, 0, 0
0.0369312, 1.30493557453156, 23082, 0, 0, 0
0.0369328, 0.787007629871368, 23083, 0, 0, 0
0.0369344, 0.959650278091431, 23084, 0, 0, 0
0.036936, 0.355401039123535, 23085, 0, 0, 0
0.0369376, 0.70068633556366, 23086, 0, 0, 0
0.0369392, 1.2186142206192, 23087, 0, 0, 0
0.0369408, 0.22591906785965, 23088, 0, 0, 0
0.0369424, 1.00281095504761, 23089, 0, 0, 0
0.036944, -0.119366198778152, 23090, 0, 0, 0
0.0369456, 0.355401039123535, 23091, 0, 0, 0
0.0369472, 0.312240391969681, 23092, 0, 0, 0
0.0369488, -0.378330141305923, 23093, 0, 0, 0
0.0369504, 0.441722363233566, 23094, 0, 0, 0
0.036952, 0.398561716079712, 23095, 0, 0, 0
0.0369536, 0.571204364299774, 23096, 0, 0, 0
0.0369552, 0.959650278091431, 23097, 0, 0, 0
0.0369568, 0.743846952915192, 23098, 0, 0, 0
0.0369584, 0.571204364299774, 23099, 0, 0, 0
0.03696, 0.528043687343597, 23100, 0, 0, 0
0.0369616, 0.484883010387421, 23101, 0, 0, 0
0.0369632, 1.08913218975067, 23102, 0, 0, 0
0.0369648, 1.309210896492, 23103, 0, 0, 0
0.0369664, 1.04597163200378, 23104, 0, 0, 0
0.036968, -0.292008817195892, 23105, 0, 0, 0
0.0369696, -0.0762055367231369, 23106, 0, 0, 0
0.0369712, -0.723615407943726, 23107, 0, 0, 0
0.0369728, -0.119366198778152, 23108, 0, 0, 0
0.0369744, 0.312240391969681, 23109, 0, 0, 0
0.036976, -0.0762055367231369, 23110, 0, 0, 0
0.0369776, 0.571204364299774, 23111, 0, 0, 0
0.0369792, -0.637294113636017, 23112, 0, 0, 0
0.0369808, -1.11206138134003, 23113, 0, 0, 0
0.0369824, -0.335169494152069, 23114, 0, 0, 0
0.036984, -0.939418733119965, 23115, 0, 0, 0
0.0369856, -0.637294113636017, 23116, 0, 0, 0
0.0369872, -0.637294113636017, 23117, 0, 0, 0
0.0369888, 0.787007629871368, 23118, 0, 0, 0
0.0369904, -0.119366198778152, 23119, 0, 0, 0
0.036992, 0.787007629871368, 23120, 0, 0, 0
0.0369936, 0.182758405804634, 23121, 0, 0, 0
0.0369952, 0.312240391969681, 23122, 0, 0, 0
0.0369968, -0.637294113636017, 23123, 0, 0, 0
0.0369984, 0.657525658607483, 23124, 0, 0, 0
0.037, 0.70068633556366, 23125, 0, 0, 0
0.0370016, 1.04597163200378, 23126, 0, 0, 0
0.0370032, 0.657525658607483, 23127, 0, 0, 0
0.0370048, -0.464651465415955, 23128, 0, 0, 0
0.0370064, -0.0762055367231369, 23129, 0, 0, 0
0.037008, -0.119366198778152, 23130, 0, 0, 0
0.0370096, -0.0330448783934116, 23131, 0, 0, 0
0.0370112, 0.830168306827545, 23132, 0, 0, 0
0.0370128, 0.614364981651306, 23133, 0, 0, 0
0.0370144, -0.205687507987022, 23134, 0, 0, 0
0.037016, 0.916489601135254, 23135, 0, 0, 0
0.0370176, 0.312240391969681, 23136, 0, 0, 0
0.0370192, 0.0964370965957642, 23137, 0, 0, 0
0.0370208, 0.484883010387421, 23138, 0, 0, 0
0.0370224, 0.182758405804634, 23139, 0, 0, 0
0.037024, 0.140055119991302, 23140, 0, 0, 0
