Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:53:08 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0073408, 6.98178100585938, 4588, 0, 0, 0
0.0073424, 7.28489542007446, 4589, 0, 0, 0
0.007344, 6.85187482833862, 4590, 0, 0, 0
0.0073456, 7.24159336090088, 4591, 0, 0, 0
0.0073472, 7.4581036567688, 4592, 0, 0, 0
0.0073488, 6.50545787811279, 4593, 0, 0, 0
0.0073504, 6.98178100585938, 4594, 0, 0, 0
0.007352, 7.89112424850464, 4595, 0, 0, 0
0.0073536, 7.19829130172729, 4596, 0, 0, 0
0.0073552, 8.02103042602539, 4597, 0, 0, 0
0.0073568, 6.98178100585938, 4598, 0, 0, 0
0.0073584, 6.41885423660278, 4599, 0, 0, 0
0.00736, 5.85592746734619, 4600, 0, 0, 0
0.0073616, 6.93847894668579, 4601, 0, 0, 0
0.0073632, 7.11168718338013, 4602, 0, 0, 0
0.0073648, 5.89922952651978, 4603, 0, 0, 0
0.0073664, 6.89517688751221, 4604, 0, 0, 0
0.007368, 7.37149953842163, 4605, 0, 0, 0
0.0073696, 6.76527070999146, 4606, 0, 0, 0
0.0073712, 6.54876041412354, 4607, 0, 0, 0
0.0073728, 6.67866659164429, 4608, 0, 0, 0
0.0073744, 7.28489542007446, 4609, 0, 0, 0
0.007376, 7.24159336090088, 4610, 0, 0, 0
0.0073776, 6.41885423660278, 4611, 0, 0, 0
0.0073792, 6.33225011825562, 4612, 0, 0, 0
0.0073808, 5.2930006980896, 4613, 0, 0, 0
0.0073824, 6.02913522720337, 4614, 0, 0, 0
0.007384, 6.80857276916504, 4615, 0, 0, 0
0.0073856, 6.41885423660278, 4616, 0, 0, 0
0.0073872, 6.24564599990845, 4617, 0, 0, 0
0.0073888, 7.15498924255371, 4618, 0, 0, 0
0.0073904, 7.93442630767822, 4619, 0, 0, 0
0.007392, 7.58800983428955, 4620, 0, 0, 0
0.0073936, 8.54065608978271, 4621, 0, 0, 0
0.0073952, 7.4581036567688, 4622, 0, 0, 0
0.0073968, 7.50140571594238, 4623, 0, 0, 0
0.0073984, 7.84782218933105, 4624, 0, 0, 0
0.0074, 6.54876041412354, 4625, 0, 0, 0
0.0074016, 6.46215629577637, 4626, 0, 0, 0
0.0074032, 6.46215629577637, 4627, 0, 0, 0
0.0074048, 7.50140571594238, 4628, 0, 0, 0
0.0074064, 7.02508306503296, 4629, 0, 0, 0
0.007408, 6.20234394073486, 4630, 0, 0, 0
0.0074096, 6.3755521774292, 4631, 0, 0, 0
0.0074112, 6.76527070999146, 4632, 0, 0, 0
0.0074128, 6.54876041412354, 4633, 0, 0, 0
0.0074144, 6.93847894668579, 4634, 0, 0, 0
0.007416, 7.50140571594238, 4635, 0, 0, 0
0.0074176, 6.85187482833862, 4636, 0, 0, 0
0.0074192, 6.98178100585938, 4637, 0, 0, 0
0.0074208, 7.93442630767822, 4638, 0, 0, 0
0.0074224, 7.58800983428955, 4639, 0, 0, 0
0.007424, 7.62667655944824, 4640, 0, 0, 0
0.0074256, 8.19423866271973, 4641, 0, 0, 0
0.0074272, 7.37149953842163, 4642, 0, 0, 0
0.0074288, 7.67461395263672, 4643, 0, 0, 0
0.0074304, 7.54470825195313, 4644, 0, 0, 0
0.007432, 7.4581036567688, 4645, 0, 0, 0
0.0074336, 7.19829130172729, 4646, 0, 0, 0
0.0074352, 8.02103042602539, 4647, 0, 0, 0
0.0074368, 7.76121807098389, 4648, 0, 0, 0
0.0074384, 7.50140571594238, 4649, 0, 0, 0
0.00744, 5.98583364486694, 4650, 0, 0, 0
0.0074416, 6.93847894668579, 4651, 0, 0, 0
0.0074432, 6.41885423660278, 4652, 0, 0, 0
0.0074448, 6.54876041412354, 4653, 0, 0, 0
0.0074464, 6.85187482833862, 4654, 0, 0, 0
0.007448, 6.41885423660278, 4655, 0, 0, 0
0.0074496, 6.6353645324707, 4656, 0, 0, 0
0.0074512, 7.02508306503296, 4657, 0, 0, 0
0.0074528, 7.58800983428955, 4658, 0, 0, 0
0.0074544, 6.76527070999146, 4659, 0, 0, 0
0.007456, 6.24564599990845, 4660, 0, 0, 0
0.0074576, 6.54876041412354, 4661, 0, 0, 0
0.0074592, 6.54876041412354, 4662, 0, 0, 0
0.0074608, 6.46215629577637, 4663, 0, 0, 0
0.0074624, 6.98178100585938, 4664, 0, 0, 0
0.007464, 7.28489542007446, 4665, 0, 0, 0
0.0074656, 7.76121807098389, 4666, 0, 0, 0
0.0074672, 6.72196865081787, 4667, 0, 0, 0
0.0074688, 7.32819747924805, 4668, 0, 0, 0
0.0074704, 5.33630275726318, 4669, 0, 0, 0
0.007472, 7.80452013015747, 4670, 0, 0, 0
0.0074736, 7.32819747924805, 4671, 0, 0, 0
0.0074752, 7.15498924255371, 4672, 0, 0, 0
0.0074768, 7.76121807098389, 4673, 0, 0, 0
0.0074784, 7.4581036567688, 4674, 0, 0, 0
0.00748, 6.46215629577637, 4675, 0, 0, 0
0.0074816, 7.11168718338013, 4676, 0, 0, 0
0.0074832, 7.19829130172729, 4677, 0, 0, 0
0.0074848, 6.54876041412354, 4678, 0, 0, 0
0.0074864, 7.06838512420654, 4679, 0, 0, 0
0.007488, 6.72196865081787, 4680, 0, 0, 0
0.0074896, 6.72196865081787, 4681, 0, 0, 0
0.0074912, 7.11168718338013, 4682, 0, 0, 0
0.0074928, 7.06838512420654, 4683, 0, 0, 0
0.0074944, 6.24564599990845, 4684, 0, 0, 0
0.007496, 6.15904188156128, 4685, 0, 0, 0
0.0074976, 6.20234394073486, 4686, 0, 0, 0
0.0074992, 7.15498924255371, 4687, 0, 0, 0
0.0075008, 6.85187482833862, 4688, 0, 0, 0
0.0075024, 6.76527070999146, 4689, 0, 0, 0
0.007504, 6.80857276916504, 4690, 0, 0, 0
0.0075056, 6.24564599990845, 4691, 0, 0, 0
0.0075072, 6.50545787811279, 4692, 0, 0, 0
0.0075088, 6.59206247329712, 4693, 0, 0, 0
0.0075104, 6.80857276916504, 4694, 0, 0, 0
0.007512, 6.50545787811279, 4695, 0, 0, 0
0.0075136, 6.72196865081787, 4696, 0, 0, 0
0.0075152, 5.98583364486694, 4697, 0, 0, 0
0.0075168, 5.24969863891602, 4698, 0, 0, 0
0.0075184, 6.3755521774292, 4699, 0, 0, 0
0.00752, 6.54876041412354, 4700, 0, 0, 0
0.0075216, 6.89517688751221, 4701, 0, 0, 0
0.0075232, 6.41885423660278, 4702, 0, 0, 0
0.0075248, 5.9425311088562, 4703, 0, 0, 0
0.0075264, 5.9425311088562, 4704, 0, 0, 0
0.007528, 7.11168718338013, 4705, 0, 0, 0
0.0075296, 6.50545787811279, 4706, 0, 0, 0
0.0075312, 5.68271923065186, 4707, 0, 0, 0
0.0075328, 6.54876041412354, 4708, 0, 0, 0
0.0075344, 7.50140571594238, 4709, 0, 0, 0
0.007536, 6.85187482833862, 4710, 0, 0, 0
0.0075376, 6.46215629577637, 4711, 0, 0, 0
0.0075392, 6.89517688751221, 4712, 0, 0, 0
0.0075408, 8.06433296203613, 4713, 0, 0, 0
0.0075424, 7.02508306503296, 4714, 0, 0, 0
0.007544, 6.07243776321411, 4715, 0, 0, 0
0.0075456, 6.28894805908203, 4716, 0, 0, 0
0.0075472, 6.20234394073486, 4717, 0, 0, 0
0.0075488, 6.41885423660278, 4718, 0, 0, 0
0.0075504, 7.02508306503296, 4719, 0, 0, 0
0.007552, 6.93847894668579, 4720, 0, 0, 0
0.0075536, 6.20234394073486, 4721, 0, 0, 0
0.0075552, 6.93847894668579, 4722, 0, 0, 0
0.0075568, 6.98178100585938, 4723, 0, 0, 0
0.0075584, 6.50545787811279, 4724, 0, 0, 0
0.00756, 7.06838512420654, 4725, 0, 0, 0
0.0075616, 7.58800983428955, 4726, 0, 0, 0
0.0075632, 6.85187482833862, 4727, 0, 0, 0
0.0075648, 7.02508306503296, 4728, 0, 0, 0
0.0075664, 7.63131189346313, 4729, 0, 0, 0
0.007568, 7.15498924255371, 4730, 0, 0, 0
0.0075696, 7.28489542007446, 4731, 0, 0, 0
0.0075712, 6.33225011825562, 4732, 0, 0, 0
0.0075728, 6.98178100585938, 4733, 0, 0, 0
0.0075744, 6.98178100585938, 4734, 0, 0, 0
0.007576, 6.50545787811279, 4735, 0, 0, 0
0.0075776, 7.63131189346313, 4736, 0, 0, 0
0.0075792, 6.85187482833862, 4737, 0, 0, 0
0.0075808, 7.11168718338013, 4738, 0, 0, 0
0.0075824, 6.93847894668579, 4739, 0, 0, 0
0.007584, 7.06838512420654, 4740, 0, 0, 0
0.0075856, 7.41480159759521, 4741, 0, 0, 0
0.0075872, 7.15498924255371, 4742, 0, 0, 0
0.0075888, 6.50545787811279, 4743, 0, 0, 0
0.0075904, 7.24159336090088, 4744, 0, 0, 0
0.007592, 7.06838512420654, 4745, 0, 0, 0
0.0075936, 7.02508306503296, 4746, 0, 0, 0
0.0075952, 6.3755521774292, 4747, 0, 0, 0
0.0075968, 6.72196865081787, 4748, 0, 0, 0
0.0075984, 7.11168718338013, 4749, 0, 0, 0
0.0076, 6.6353645324707, 4750, 0, 0, 0
0.0076016, 7.24159336090088, 4751, 0, 0, 0
0.0076032, 6.20234394073486, 4752, 0, 0, 0
0.0076048, 6.28894805908203, 4753, 0, 0, 0
0.0076064, 6.89517688751221, 4754, 0, 0, 0
0.007608, 8.02103042602539, 4755, 0, 0, 0
0.0076096, 7.28489542007446, 4756, 0, 0, 0
0.0076112, 5.89922952651978, 4757, 0, 0, 0
0.0076128, 6.33225011825562, 4758, 0, 0, 0
0.0076144, 6.15904188156128, 4759, 0, 0, 0
0.007616, 6.41885423660278, 4760, 0, 0, 0
0.0076176, 7.32819747924805, 4761, 0, 0, 0
0.0076192, 7.02508306503296, 4762, 0, 0, 0
0.0076208, 6.98178100585938, 4763, 0, 0, 0
0.0076224, 6.98178100585938, 4764, 0, 0, 0
0.007624, 6.59206247329712, 4765, 0, 0, 0
0.0076256, 7.06838512420654, 4766, 0, 0, 0
0.0076272, 7.4581036567688, 4767, 0, 0, 0
0.0076288, 7.06838512420654, 4768, 0, 0, 0
0.0076304, 6.85187482833862, 4769, 0, 0, 0
0.007632, 6.02913522720337, 4770, 0, 0, 0
0.0076336, 7.06838512420654, 4771, 0, 0, 0
0.0076352, 6.3755521774292, 4772, 0, 0, 0
0.0076368, 6.07243776321411, 4773, 0, 0, 0
0.0076384, 7.02508306503296, 4774, 0, 0, 0
0.00764, 7.76121807098389, 4775, 0, 0, 0
0.0076416, 6.57053565979004, 4776, 0, 0, 0
0.0076432, 6.46215629577637, 4777, 0, 0, 0
0.0076448, 6.24564599990845, 4778, 0, 0, 0
0.0076464, 7.02508306503296, 4779, 0, 0, 0
0.007648, 7.02508306503296, 4780, 0, 0, 0
0.0076496, 7.76121807098389, 4781, 0, 0, 0
0.0076512, 7.17478513717651, 4782, 0, 0, 0
0.0076528, 5.72602128982544, 4783, 0, 0, 0
0.0076544, 5.76932334899902, 4784, 0, 0, 0
0.007656, 8.23754119873047, 4785, 0, 0, 0
0.0076576, 7.4581036567688, 4786, 0, 0, 0
0.0076592, 7.80452013015747, 4787, 0, 0, 0
0.0076608, 7.06838512420654, 4788, 0, 0, 0
0.0076624, 7.4581036567688, 4789, 0, 0, 0
0.007664, 6.76527070999146, 4790, 0, 0, 0
0.0076656, 6.46215629577637, 4791, 0, 0, 0
0.0076672, 7.28489542007446, 4792, 0, 0, 0
0.0076688, 7.76121807098389, 4793, 0, 0, 0
0.0076704, 7.4581036567688, 4794, 0, 0, 0
0.007672, 5.89922952651978, 4795, 0, 0, 0
0.0076736, 8.62725925445557, 4796, 0, 0, 0
0.0076752, 7.41480159759521, 4797, 0, 0, 0
0.0076768, 8.02103042602539, 4798, 0, 0, 0
0.0076784, 7.93442630767822, 4799, 0, 0, 0
0.00768, 6.59206247329712, 4800, 0, 0, 0
0.0076816, 6.6353645324707, 4801, 0, 0, 0
0.0076832, 7.4581036567688, 4802, 0, 0, 0
0.0076848, 7.28489542007446, 4803, 0, 0, 0
0.0076864, 6.1157398223877, 4804, 0, 0, 0
0.007688, 7.97772836685181, 4805, 0, 0, 0
0.0076896, 7.24159336090088, 4806, 0, 0, 0
0.0076912, 6.98178100585938, 4807, 0, 0, 0
0.0076928, 8.06433296203613, 4808, 0, 0, 0
0.0076944, 7.15498924255371, 4809, 0, 0, 0
0.007696, 7.32819747924805, 4810, 0, 0, 0
0.0076976, 7.80452013015747, 4811, 0, 0, 0
0.0076992, 7.06838512420654, 4812, 0, 0, 0
0.0077008, 7.32819747924805, 4813, 0, 0, 0
0.0077024, 6.72196865081787, 4814, 0, 0, 0
0.007704, 5.98583364486694, 4815, 0, 0, 0
0.0077056, 7.06838512420654, 4816, 0, 0, 0
0.0077072, 6.15904188156128, 4817, 0, 0, 0
0.0077088, 6.41885423660278, 4818, 0, 0, 0
0.0077104, 6.67866659164429, 4819, 0, 0, 0
0.007712, 6.07243776321411, 4820, 0, 0, 0
0.0077136, 6.85187482833862, 4821, 0, 0, 0
0.0077152, 7.89112424850464, 4822, 0, 0, 0
0.0077168, 6.59206247329712, 4823, 0, 0, 0
0.0077184, 6.02913522720337, 4824, 0, 0, 0
0.00772, 6.72196865081787, 4825, 0, 0, 0
0.0077216, 5.81262540817261, 4826, 0, 0, 0
0.0077232, 6.80857276916504, 4827, 0, 0, 0
0.0077248, 6.28894805908203, 4828, 0, 0, 0
0.0077264, 6.72196865081787, 4829, 0, 0, 0
0.007728, 6.1157398223877, 4830, 0, 0, 0
0.0077296, 6.76527070999146, 4831, 0, 0, 0
0.0077312, 6.59206247329712, 4832, 0, 0, 0
0.0077328, 6.07243776321411, 4833, 0, 0, 0
0.0077344, 5.98583364486694, 4834, 0, 0, 0
0.007736, 5.89922952651978, 4835, 0, 0, 0
0.0077376, 6.76527070999146, 4836, 0, 0, 0
0.0077392, 7.37149953842163, 4837, 0, 0, 0
0.0077408, 7.02508306503296, 4838, 0, 0, 0
0.0077424, 7.58800983428955, 4839, 0, 0, 0
0.007744, 6.28894805908203, 4840, 0, 0, 0
0.0077456, 5.72602128982544, 4841, 0, 0, 0
0.0077472, 6.24564599990845, 4842, 0, 0, 0
0.0077488, 5.42290687561035, 4843, 0, 0, 0
0.0077504, 5.24969863891602, 4844, 0, 0, 0
0.007752, 5.59611511230469, 4845, 0, 0, 0
0.0077536, 6.07243776321411, 4846, 0, 0, 0
0.0077552, 6.59206247329712, 4847, 0, 0, 0
0.0077568, 7.11168718338013, 4848, 0, 0, 0
0.0077584, 6.33225011825562, 4849, 0, 0, 0
0.00776, 7.02508306503296, 4850, 0, 0, 0
0.0077616, 6.20234394073486, 4851, 0, 0, 0
0.0077632, 5.81262540817261, 4852, 0, 0, 0
0.0077648, 5.33630275726318, 4853, 0, 0, 0
0.0077664, 7.24159336090088, 4854, 0, 0, 0
0.007768, 5.81262540817261, 4855, 0, 0, 0
0.0077696, 6.46215629577637, 4856, 0, 0, 0
0.0077712, 6.33225011825562, 4857, 0, 0, 0
0.0077728, 5.76932334899902, 4858, 0, 0, 0
0.0077744, 6.80857276916504, 4859, 0, 0, 0
0.007776, 6.72196865081787, 4860, 0, 0, 0
0.0077776, 6.54876041412354, 4861, 0, 0, 0
0.0077792, 6.07243776321411, 4862, 0, 0, 0
0.0077808, 6.15904188156128, 4863, 0, 0, 0
0.0077824, 6.20234394073486, 4864, 0, 0, 0
0.007784, 7.24159336090088, 4865, 0, 0, 0
0.0077856, 6.33225011825562, 4866, 0, 0, 0
0.0077872, 6.33225011825562, 4867, 0, 0, 0
0.0077888, 6.72196865081787, 4868, 0, 0, 0
0.0077904, 6.20234394073486, 4869, 0, 0, 0
0.007792, 6.50545787811279, 4870, 0, 0, 0
0.0077936, 6.41885423660278, 4871, 0, 0, 0
0.0077952, 6.33225011825562, 4872, 0, 0, 0
0.0077968, 6.76527070999146, 4873, 0, 0, 0
0.0077984, 6.15904188156128, 4874, 0, 0, 0
0.0078, 5.55281257629395, 4875, 0, 0, 0
0.0078016, 5.89922952651978, 4876, 0, 0, 0
0.0078032, 6.54876041412354, 4877, 0, 0, 0
0.0078048, 5.81262540817261, 4878, 0, 0, 0
0.0078064, 6.6353645324707, 4879, 0, 0, 0
0.007808, 6.15904188156128, 4880, 0, 0, 0
0.0078096, 6.89517688751221, 4881, 0, 0, 0
0.0078112, 7.19829130172729, 4882, 0, 0, 0
0.0078128, 6.93847894668579, 4883, 0, 0, 0
0.0078144, 6.59206247329712, 4884, 0, 0, 0
0.007816, 7.89112424850464, 4885, 0, 0, 0
0.0078176, 6.80857276916504, 4886, 0, 0, 0
0.0078192, 7.15498924255371, 4887, 0, 0, 0
0.0078208, 7.32819747924805, 4888, 0, 0, 0
0.0078224, 6.85187482833862, 4889, 0, 0, 0
0.007824, 7.67461395263672, 4890, 0, 0, 0
0.0078256, 7.24159336090088, 4891, 0, 0, 0
0.0078272, 6.85187482833862, 4892, 0, 0, 0
0.0078288, 7.58800983428955, 4893, 0, 0, 0
0.0078304, 7.80452013015747, 4894, 0, 0, 0
0.007832, 7.32819747924805, 4895, 0, 0, 0
0.0078336, 6.33225011825562, 4896, 0, 0, 0
0.0078352, 6.93847894668579, 4897, 0, 0, 0
0.0078368, 6.54876041412354, 4898, 0, 0, 0
0.0078384, 6.33225011825562, 4899, 0, 0, 0
0.00784, 5.89922952651978, 4900, 0, 0, 0
0.0078416, 5.76932334899902, 4901, 0, 0, 0
0.0078432, 6.80857276916504, 4902, 0, 0, 0
0.0078448, 5.46620845794678, 4903, 0, 0, 0
0.0078464, 5.16309404373169, 4904, 0, 0, 0
0.007848, 5.63941669464111, 4905, 0, 0, 0
0.0078496, 6.50545787811279, 4906, 0, 0, 0
0.0078512, 5.81262540817261, 4907, 0, 0, 0
0.0078528, 7.67461395263672, 4908, 0, 0, 0
0.0078544, 6.28894805908203, 4909, 0, 0, 0
0.007856, 6.76527070999146, 4910, 0, 0, 0
0.0078576, 6.15904188156128, 4911, 0, 0, 0
0.0078592, 6.89517688751221, 4912, 0, 0, 0
0.0078608, 7.06838512420654, 4913, 0, 0, 0
0.0078624, 6.59206247329712, 4914, 0, 0, 0
0.007864, 5.98583364486694, 4915, 0, 0, 0
0.0078656, 7.24159336090088, 4916, 0, 0, 0
0.0078672, 6.93847894668579, 4917, 0, 0, 0
0.0078688, 5.50951099395752, 4918, 0, 0, 0
0.0078704, 6.46215629577637, 4919, 0, 0, 0
0.007872, 6.15904188156128, 4920, 0, 0, 0
0.0078736, 5.59611511230469, 4921, 0, 0, 0
0.0078752, 4.81667757034302, 4922, 0, 0, 0
0.0078768, 5.63941669464111, 4923, 0, 0, 0
0.0078784, 6.02913522720337, 4924, 0, 0, 0
0.00788, 5.37960433959961, 4925, 0, 0, 0
0.0078816, 4.85998010635376, 4926, 0, 0, 0
0.0078832, 4.34035491943359, 4927, 0, 0, 0
0.0078848, 4.81667757034302, 4928, 0, 0, 0
0.0078864, 5.11979246139526, 4929, 0, 0, 0
0.007888, 5.11979246139526, 4930, 0, 0, 0
0.0078896, 5.89922952651978, 4931, 0, 0, 0
0.0078912, 6.20234394073486, 4932, 0, 0, 0
0.0078928, 6.07243776321411, 4933, 0, 0, 0
0.0078944, 5.0331883430481, 4934, 0, 0, 0
0.007896, 5.85592746734619, 4935, 0, 0, 0
0.0078976, 5.0331883430481, 4936, 0, 0, 0
0.0078992, 5.81262540817261, 4937, 0, 0, 0
0.0079008, 5.24969863891602, 4938, 0, 0, 0
0.0079024, 5.89922952651978, 4939, 0, 0, 0
0.007904, 5.68271923065186, 4940, 0, 0, 0
0.0079056, 6.02913522720337, 4941, 0, 0, 0
0.0079072, 6.85187482833862, 4942, 0, 0, 0
0.0079088, 6.07243776321411, 4943, 0, 0, 0
0.0079104, 5.33630275726318, 4944, 0, 0, 0
0.007912, 5.2930006980896, 4945, 0, 0, 0
0.0079136, 5.98583364486694, 4946, 0, 0, 0
0.0079152, 6.07243776321411, 4947, 0, 0, 0
0.0079168, 6.07243776321411, 4948, 0, 0, 0
0.0079184, 5.68271923065186, 4949, 0, 0, 0
0.00792, 5.46620845794678, 4950, 0, 0, 0
0.0079216, 5.2930006980896, 4951, 0, 0, 0
0.0079232, 5.07648992538452, 4952, 0, 0, 0
0.0079248, 5.07648992538452, 4953, 0, 0, 0
0.0079264, 4.16714715957642, 4954, 0, 0, 0
0.007928, 5.20639657974243, 4955, 0, 0, 0
0.0079296, 5.0331883430481, 4956, 0, 0, 0
0.0079312, 4.90328168869019, 4957, 0, 0, 0
0.0079328, 5.68271923065186, 4958, 0, 0, 0
0.0079344, 5.9425311088562, 4959, 0, 0, 0
0.007936, 6.15904188156128, 4960, 0, 0, 0
0.0079376, 6.24564599990845, 4961, 0, 0, 0
0.0079392, 6.89517688751221, 4962, 0, 0, 0
0.0079408, 4.81667757034302, 4963, 0, 0, 0
0.0079424, 5.46620845794678, 4964, 0, 0, 0
0.007944, 5.0331883430481, 4965, 0, 0, 0
0.0079456, 5.55281257629395, 4966, 0, 0, 0
0.0079472, 5.81262540817261, 4967, 0, 0, 0
0.0079488, 5.68271923065186, 4968, 0, 0, 0
0.0079504, 5.76932334899902, 4969, 0, 0, 0
0.007952, 6.46215629577637, 4970, 0, 0, 0
0.0079536, 6.24564599990845, 4971, 0, 0, 0
0.0079552, 6.72196865081787, 4972, 0, 0, 0
0.0079568, 5.68271923065186, 4973, 0, 0, 0
0.0079584, 5.89922952651978, 4974, 0, 0, 0
0.00796, 4.77337598800659, 4975, 0, 0, 0
0.0079616, 5.63941669464111, 4976, 0, 0, 0
0.0079632, 5.81262540817261, 4977, 0, 0, 0
0.0079648, 5.50951099395752, 4978, 0, 0, 0
0.0079664, 6.98178100585938, 4979, 0, 0, 0
0.007968, 6.89517688751221, 4980, 0, 0, 0
0.0079696, 6.3755521774292, 4981, 0, 0, 0
0.0079712, 6.02913522720337, 4982, 0, 0, 0
0.0079728, 6.50545787811279, 4983, 0, 0, 0
0.0079744, 5.20639657974243, 4984, 0, 0, 0
0.007976, 5.37960433959961, 4985, 0, 0, 0
0.0079776, 5.37960433959961, 4986, 0, 0, 0
0.0079792, 5.55281257629395, 4987, 0, 0, 0
0.0079808, 5.85592746734619, 4988, 0, 0, 0
0.0079824, 5.11979246139526, 4989, 0, 0, 0
0.007984, 5.89922952651978, 4990, 0, 0, 0
0.0079856, 6.02913522720337, 4991, 0, 0, 0
0.0079872, 6.24564599990845, 4992, 0, 0, 0
0.0079888, 5.37960433959961, 4993, 0, 0, 0
0.0079904, 5.81262540817261, 4994, 0, 0, 0
0.007992, 3.99393844604492, 4995, 0, 0, 0
0.0079936, 5.46620845794678, 4996, 0, 0, 0
0.0079952, 5.76932334899902, 4997, 0, 0, 0
0.0079968, 5.07648992538452, 4998, 0, 0, 0
0.0079984, 5.33630275726318, 4999, 0, 0, 0
0.008, 5.89922952651978, 5000, 0, 0, 0
0.0080016, 5.76932334899902, 5001, 0, 0, 0
0.0080032, 6.24564599990845, 5002, 0, 0, 0
0.0080048, 6.72196865081787, 5003, 0, 0, 0
0.0080064, 5.85592746734619, 5004, 0, 0, 0
0.008008, 6.02913522720337, 5005, 0, 0, 0
0.0080096, 5.9425311088562, 5006, 0, 0, 0
0.0080112, 5.68271923065186, 5007, 0, 0, 0
0.0080128, 5.16309404373169, 5008, 0, 0, 0
0.0080144, 6.02913522720337, 5009, 0, 0, 0
0.008016, 5.89922952651978, 5010, 0, 0, 0
0.0080176, 5.85592746734619, 5011, 0, 0, 0
0.0080192, 5.33630275726318, 5012, 0, 0, 0
0.0080208, 6.33225011825562, 5013, 0, 0, 0
0.0080224, 6.59206247329712, 5014, 0, 0, 0
0.008024, 6.20234394073486, 5015, 0, 0, 0
0.0080256, 6.85187482833862, 5016, 0, 0, 0
0.0080272, 5.81262540817261, 5017, 0, 0, 0
0.0080288, 5.76932334899902, 5018, 0, 0, 0
0.0080304, 5.46620845794678, 5019, 0, 0, 0
0.008032, 5.55281257629395, 5020, 0, 0, 0
0.0080336, 5.55281257629395, 5021, 0, 0, 0
0.0080352, 4.98988580703735, 5022, 0, 0, 0
0.0080368, 6.72196865081787, 5023, 0, 0, 0
0.0080384, 6.24564599990845, 5024, 0, 0, 0
0.00804, 5.55281257629395, 5025, 0, 0, 0
0.0080416, 6.50545787811279, 5026, 0, 0, 0
0.0080432, 6.41885423660278, 5027, 0, 0, 0
0.0080448, 5.33630275726318, 5028, 0, 0, 0
0.0080464, 5.46620845794678, 5029, 0, 0, 0
0.008048, 4.4702615737915, 5030, 0, 0, 0
0.0080496, 5.85592746734619, 5031, 0, 0, 0
0.0080512, 6.28894805908203, 5032, 0, 0, 0
0.0080528, 6.24564599990845, 5033, 0, 0, 0
0.0080544, 6.85187482833862, 5034, 0, 0, 0
0.008056, 6.93847894668579, 5035, 0, 0, 0
0.0080576, 6.15904188156128, 5036, 0, 0, 0
0.0080592, 6.67866659164429, 5037, 0, 0, 0
0.0080608, 6.85187482833862, 5038, 0, 0, 0
0.0080624, 5.85592746734619, 5039, 0, 0, 0
0.008064, 6.50545787811279, 5040, 0, 0, 0
0.0080656, 6.6353645324707, 5041, 0, 0, 0
0.0080672, 6.76527070999146, 5042, 0, 0, 0
0.0080688, 6.76527070999146, 5043, 0, 0, 0
0.0080704, 6.02913522720337, 5044, 0, 0, 0
0.008072, 5.72602128982544, 5045, 0, 0, 0
0.0080736, 5.98583364486694, 5046, 0, 0, 0
0.0080752, 5.2930006980896, 5047, 0, 0, 0
0.0080768, 5.42290687561035, 5048, 0, 0, 0
0.0080784, 6.24564599990845, 5049, 0, 0, 0
0.00808, 6.1157398223877, 5050, 0, 0, 0
0.0080816, 6.1157398223877, 5051, 0, 0, 0
0.0080832, 5.2930006980896, 5052, 0, 0, 0
0.0080848, 4.38365745544434, 5053, 0, 0, 0
0.0080864, 4.73007392883301, 5054, 0, 0, 0
0.008088, 5.0331883430481, 5055, 0, 0, 0
0.0080896, 5.24969863891602, 5056, 0, 0, 0
0.0080912, 4.85998010635376, 5057, 0, 0, 0
0.0080928, 5.50951099395752, 5058, 0, 0, 0
0.0080944, 6.3755521774292, 5059, 0, 0, 0
0.008096, 6.46215629577637, 5060, 0, 0, 0
0.0080976, 5.63941669464111, 5061, 0, 0, 0
0.0080992, 6.24564599990845, 5062, 0, 0, 0
0.0081008, 6.3755521774292, 5063, 0, 0, 0
0.0081024, 6.59206247329712, 5064, 0, 0, 0
0.008104, 4.77337598800659, 5065, 0, 0, 0
0.0081056, 5.68271923065186, 5066, 0, 0, 0
0.0081072, 5.20639657974243, 5067, 0, 0, 0
0.0081088, 5.63941669464111, 5068, 0, 0, 0
0.0081104, 5.72602128982544, 5069, 0, 0, 0
0.008112, 5.81262540817261, 5070, 0, 0, 0
0.0081136, 5.68271923065186, 5071, 0, 0, 0
0.0081152, 5.50951099395752, 5072, 0, 0, 0
0.0081168, 5.07648992538452, 5073, 0, 0, 0
0.0081184, 6.28894805908203, 5074, 0, 0, 0
0.00812, 5.72602128982544, 5075, 0, 0, 0
0.0081216, 6.3755521774292, 5076, 0, 0, 0
0.0081232, 5.37960433959961, 5077, 0, 0, 0
0.0081248, 6.1157398223877, 5078, 0, 0, 0
0.0081264, 5.50951099395752, 5079, 0, 0, 0
0.008128, 5.89922952651978, 5080, 0, 0, 0
0.0081296, 5.63941669464111, 5081, 0, 0, 0
0.0081312, 5.85592746734619, 5082, 0, 0, 0
0.0081328, 5.76932334899902, 5083, 0, 0, 0
0.0081344, 5.50951099395752, 5084, 0, 0, 0
0.008136, 5.68271923065186, 5085, 0, 0, 0
0.0081376, 5.63941669464111, 5086, 0, 0, 0
