Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:37:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0077456, 3.86403250694275, 4841, 0, 0, 0
0.0077472, 3.43101167678833, 4842, 0, 0, 0
0.0077488, 4.6001672744751, 4843, 0, 0, 0
0.0077504, 5.20639657974243, 4844, 0, 0, 0
0.007752, 4.57174634933472, 4845, 0, 0, 0
0.0077536, 3.5176157951355, 4846, 0, 0, 0
0.0077552, 3.69082427024841, 4847, 0, 0, 0
0.0077568, 3.30110573768616, 4848, 0, 0, 0
0.0077584, 3.17119956016541, 4849, 0, 0, 0
0.00776, 2.52166843414307, 4850, 0, 0, 0
0.0077616, 3.60422015190125, 4851, 0, 0, 0
0.0077632, 3.04129314422607, 4852, 0, 0, 0
0.0077648, 1.44381642341614, 4853, 0, 0, 0
0.0077664, 2.26185631752014, 4854, 0, 0, 0
0.007768, 3.26844215393066, 4855, 0, 0, 0
0.0077696, 3.17119956016541, 4856, 0, 0, 0
0.0077712, 3.90733456611633, 4857, 0, 0, 0
0.0077728, 3.5176157951355, 4858, 0, 0, 0
0.0077744, 3.69082427024841, 4859, 0, 0, 0
0.007776, 2.86808490753174, 4860, 0, 0, 0
0.0077776, 3.47431373596191, 4861, 0, 0, 0
0.0077792, 4.26764154434204, 4862, 0, 0, 0
0.0077808, 4.21044874191284, 4863, 0, 0, 0
0.0077824, 4.03724050521851, 4864, 0, 0, 0
0.007784, 3.734126329422, 4865, 0, 0, 0
0.0077856, 3.82073044776917, 4866, 0, 0, 0
0.0077872, 4.21044874191284, 4867, 0, 0, 0
0.0077888, 5.16309404373169, 4868, 0, 0, 0
0.0077904, 5.0331883430481, 4869, 0, 0, 0
0.007792, 4.4702615737915, 4870, 0, 0, 0
0.0077936, 3.83320713043213, 4871, 0, 0, 0
0.0077952, 4.16714715957642, 4872, 0, 0, 0
0.0077968, 3.90733456611633, 4873, 0, 0, 0
0.0077984, 4.21044874191284, 4874, 0, 0, 0
0.0078, 3.60422015190125, 4875, 0, 0, 0
0.0078016, 3.99393844604492, 4876, 0, 0, 0
0.0078032, 2.6515748500824, 4877, 0, 0, 0
0.0078048, 3.77742838859558, 4878, 0, 0, 0
0.0078064, 3.77742838859558, 4879, 0, 0, 0
0.007808, 4.16714715957642, 4880, 0, 0, 0
0.0078096, 3.04129314422607, 4881, 0, 0, 0
0.0078112, 3.77742838859558, 4882, 0, 0, 0
0.0078128, 4.38365745544434, 4883, 0, 0, 0
0.0078144, 2.99799108505249, 4884, 0, 0, 0
0.007816, 2.4350643157959, 4885, 0, 0, 0
0.0078176, 3.60422015190125, 4886, 0, 0, 0
0.0078192, 3.08459544181824, 4887, 0, 0, 0
0.0078208, 4.51356315612793, 4888, 0, 0, 0
0.0078224, 3.25780367851257, 4889, 0, 0, 0
0.007824, 3.95063662528992, 4890, 0, 0, 0
0.0078256, 3.04129314422607, 4891, 0, 0, 0
0.0078272, 2.95468902587891, 4892, 0, 0, 0
0.0078288, 2.56497049331665, 4893, 0, 0, 0
0.0078304, 2.47836637496948, 4894, 0, 0, 0
0.007832, 3.47431373596191, 4895, 0, 0, 0
0.0078336, 3.12789750099182, 4896, 0, 0, 0
0.0078352, 3.69082427024841, 4897, 0, 0, 0
0.0078368, 3.21450161933899, 4898, 0, 0, 0
0.0078384, 2.00204372406006, 4899, 0, 0, 0
0.00784, 2.21855425834656, 4900, 0, 0, 0
0.0078416, 2.91138696670532, 4901, 0, 0, 0
0.0078432, 4.12384462356567, 4902, 0, 0, 0
0.0078448, 3.48565936088562, 4903, 0, 0, 0
0.0078464, 2.78148102760315, 4904, 0, 0, 0
0.007848, 3.38770985603333, 4905, 0, 0, 0
0.0078496, 3.99393844604492, 4906, 0, 0, 0
0.0078512, 3.734126329422, 4907, 0, 0, 0
0.0078528, 3.99393844604492, 4908, 0, 0, 0
0.0078544, 3.25780367851257, 4909, 0, 0, 0
0.007856, 3.56091809272766, 4910, 0, 0, 0
0.0078576, 4.51356315612793, 4911, 0, 0, 0
0.0078592, 3.90733456611633, 4912, 0, 0, 0
0.0078608, 3.12789750099182, 4913, 0, 0, 0
0.0078624, 3.30110573768616, 4914, 0, 0, 0
0.007864, 3.64752221107483, 4915, 0, 0, 0
0.0078656, 2.39176225662231, 4916, 0, 0, 0
0.0078672, 2.39176225662231, 4917, 0, 0, 0
0.0078688, 2.13195013999939, 4918, 0, 0, 0
0.0078704, 3.82073044776917, 4919, 0, 0, 0
0.007872, 4.08054304122925, 4920, 0, 0, 0
0.0078736, 4.61518955230713, 4921, 0, 0, 0
0.0078752, 3.69082427024841, 4922, 0, 0, 0
0.0078768, 4.21044874191284, 4923, 0, 0, 0
0.0078784, 4.44141530990601, 4924, 0, 0, 0
0.00788, 3.60422015190125, 4925, 0, 0, 0
0.0078816, 4.16714715957642, 4926, 0, 0, 0
0.0078832, 4.08054304122925, 4927, 0, 0, 0
0.0078848, 3.30110573768616, 4928, 0, 0, 0
0.0078864, 3.12789750099182, 4929, 0, 0, 0
0.007888, 3.38770985603333, 4930, 0, 0, 0
0.0078896, 4.52830266952515, 4931, 0, 0, 0
0.0078912, 3.95063662528992, 4932, 0, 0, 0
0.0078928, 3.90733456611633, 4933, 0, 0, 0
0.0078944, 3.56091809272766, 4934, 0, 0, 0
0.007896, 2.39176225662231, 4935, 0, 0, 0
0.0078976, 2.60827279090881, 4936, 0, 0, 0
0.0078992, 3.30110573768616, 4937, 0, 0, 0
0.0079008, 3.04129314422607, 4938, 0, 0, 0
0.0079024, 2.56497049331665, 4939, 0, 0, 0
0.007904, 3.734126329422, 4940, 0, 0, 0
0.0079056, 3.90733456611633, 4941, 0, 0, 0
0.0079072, 3.56091809272766, 4942, 0, 0, 0
0.0079088, 5.37960433959961, 4943, 0, 0, 0
0.0079104, 4.77337598800659, 4944, 0, 0, 0
0.007912, 3.90733456611633, 4945, 0, 0, 0
0.0079136, 2.91138696670532, 4946, 0, 0, 0
0.0079152, 3.64752221107483, 4947, 0, 0, 0
0.0079168, 2.78148102760315, 4948, 0, 0, 0
0.0079184, 2.56497049331665, 4949, 0, 0, 0
0.00792, 2.91138696670532, 4950, 0, 0, 0
0.0079216, 4.16714715957642, 4951, 0, 0, 0
0.0079232, 3.69082427024841, 4952, 0, 0, 0
0.0079248, 3.47431373596191, 4953, 0, 0, 0
0.0079264, 3.99393844604492, 4954, 0, 0, 0
0.007928, 4.08054304122925, 4955, 0, 0, 0
0.0079296, 3.95063662528992, 4956, 0, 0, 0
0.0079312, 5.96193695068359, 4957, 0, 0, 0
0.0079328, 4.51356315612793, 4958, 0, 0, 0
0.0079344, 3.38770985603333, 4959, 0, 0, 0
0.007936, 3.90733456611633, 4960, 0, 0, 0
0.0079376, 3.83320713043213, 4961, 0, 0, 0
0.0079392, 3.69082427024841, 4962, 0, 0, 0
0.0079408, 2.39176225662231, 4963, 0, 0, 0
0.0079424, 3.56091809272766, 4964, 0, 0, 0
0.007944, 3.64752221107483, 4965, 0, 0, 0
0.0079456, 3.95063662528992, 4966, 0, 0, 0
0.0079472, 4.03724050521851, 4967, 0, 0, 0
0.0079488, 3.734126329422, 4968, 0, 0, 0
0.0079504, 3.17119956016541, 4969, 0, 0, 0
0.007952, 3.99393844604492, 4970, 0, 0, 0
0.0079536, 4.42695903778076, 4971, 0, 0, 0
0.0079552, 3.64752221107483, 4972, 0, 0, 0
0.0079568, 3.22499871253967, 4973, 0, 0, 0
0.0079584, 3.64752221107483, 4974, 0, 0, 0
0.00796, 3.5176157951355, 4975, 0, 0, 0
0.0079616, 3.34440779685974, 4976, 0, 0, 0
0.0079632, 2.30515837669373, 4977, 0, 0, 0
0.0079648, 3.43101167678833, 4978, 0, 0, 0
0.0079664, 4.34035491943359, 4979, 0, 0, 0
0.007968, 3.77742838859558, 4980, 0, 0, 0
0.0079696, 3.21450161933899, 4981, 0, 0, 0
0.0079712, 3.60422015190125, 4982, 0, 0, 0
0.0079728, 3.64752221107483, 4983, 0, 0, 0
0.0079744, 4.29705333709717, 4984, 0, 0, 0
0.007976, 3.12789750099182, 4985, 0, 0, 0
0.0079776, 3.17119956016541, 4986, 0, 0, 0
0.0079792, 3.64752221107483, 4987, 0, 0, 0
0.0079808, 3.17119956016541, 4988, 0, 0, 0
0.0079824, 3.04129314422607, 4989, 0, 0, 0
0.007984, 4.12384462356567, 4990, 0, 0, 0
0.0079856, 3.734126329422, 4991, 0, 0, 0
0.0079872, 3.60422015190125, 4992, 0, 0, 0
0.0079888, 3.82073044776917, 4993, 0, 0, 0
0.0079904, 3.5725462436676, 4994, 0, 0, 0
0.007992, 3.30110573768616, 4995, 0, 0, 0
0.0079936, 3.60422015190125, 4996, 0, 0, 0
0.0079952, 3.60422015190125, 4997, 0, 0, 0
0.0079968, 4.64346981048584, 4998, 0, 0, 0
0.0079984, 4.57174634933472, 4999, 0, 0, 0
0.008, 4.03724050521851, 5000, 0, 0, 0
0.0080016, 5.20639657974243, 5001, 0, 0, 0
0.0080032, 3.64752221107483, 5002, 0, 0, 0
0.0080048, 4.64346981048584, 5003, 0, 0, 0
0.0080064, 2.86808490753174, 5004, 0, 0, 0
0.008008, 4.16714715957642, 5005, 0, 0, 0
0.0080096, 3.69082427024841, 5006, 0, 0, 0
0.0080112, 3.82073044776917, 5007, 0, 0, 0
0.0080128, 2.95468902587891, 5008, 0, 0, 0
0.0080144, 3.734126329422, 5009, 0, 0, 0
0.008016, 3.38770985603333, 5010, 0, 0, 0
0.0080176, 3.43101167678833, 5011, 0, 0, 0
0.0080192, 3.47431373596191, 5012, 0, 0, 0
0.0080208, 3.60422015190125, 5013, 0, 0, 0
0.0080224, 3.1815550327301, 5014, 0, 0, 0
0.008024, 3.30110573768616, 5015, 0, 0, 0
0.0080256, 3.99393844604492, 5016, 0, 0, 0
0.0080272, 4.77337598800659, 5017, 0, 0, 0
0.0080288, 3.69082427024841, 5018, 0, 0, 0
0.0080304, 4.73007392883301, 5019, 0, 0, 0
0.008032, 4.64346981048584, 5020, 0, 0, 0
0.0080336, 4.25375080108643, 5021, 0, 0, 0
0.0080352, 3.77742838859558, 5022, 0, 0, 0
0.0080368, 3.34440779685974, 5023, 0, 0, 0
0.0080384, 2.86808490753174, 5024, 0, 0, 0
0.00804, 3.04129314422607, 5025, 0, 0, 0
0.0080416, 4.03724050521851, 5026, 0, 0, 0
0.0080432, 3.734126329422, 5027, 0, 0, 0
0.0080448, 3.21450161933899, 5028, 0, 0, 0
0.0080464, 3.5176157951355, 5029, 0, 0, 0
0.008048, 4.03724050521851, 5030, 0, 0, 0
0.0080496, 4.31108522415161, 5031, 0, 0, 0
0.0080512, 3.90733456611633, 5032, 0, 0, 0
0.0080528, 3.69082427024841, 5033, 0, 0, 0
0.0080544, 4.38365745544434, 5034, 0, 0, 0
0.008056, 4.12384462356567, 5035, 0, 0, 0
0.0080576, 3.47431373596191, 5036, 0, 0, 0
0.0080592, 3.17119956016541, 5037, 0, 0, 0
0.0080608, 2.99799108505249, 5038, 0, 0, 0
0.0080624, 2.26185631752014, 5039, 0, 0, 0
0.008064, 2.99799108505249, 5040, 0, 0, 0
0.0080656, 2.60827279090881, 5041, 0, 0, 0
0.0080672, 2.78148102760315, 5042, 0, 0, 0
0.0080688, 2.78148102760315, 5043, 0, 0, 0
0.0080704, 2.95468902587891, 5044, 0, 0, 0
0.008072, 1.8721376657486, 5045, 0, 0, 0
0.0080736, 3.17119956016541, 5046, 0, 0, 0
0.0080752, 2.39176225662231, 5047, 0, 0, 0
0.0080768, 2.04534578323364, 5048, 0, 0, 0
0.0080784, 1.26590871810913, 5049, 0, 0, 0
0.00808, 2.66023349761963, 5050, 0, 0, 0
0.0080816, 3.08459544181824, 5051, 0, 0, 0
0.0080832, 2.99799108505249, 5052, 0, 0, 0
0.0080848, 2.91138696670532, 5053, 0, 0, 0
0.0080864, 3.47431373596191, 5054, 0, 0, 0
0.008088, 3.25780367851257, 5055, 0, 0, 0
0.0080896, 2.73817896842957, 5056, 0, 0, 0
0.0080912, 3.43101167678833, 5057, 0, 0, 0
0.0080928, 3.30110573768616, 5058, 0, 0, 0
0.0080944, 2.69487690925598, 5059, 0, 0, 0
0.008096, 2.39176225662231, 5060, 0, 0, 0
0.0080976, 2.17525219917297, 5061, 0, 0, 0
0.0080992, 1.8721376657486, 5062, 0, 0, 0
0.0081008, 2.04534578323364, 5063, 0, 0, 0
0.0081024, 1.5741468667984, 5064, 0, 0, 0
0.008104, 2.39176225662231, 5065, 0, 0, 0
0.0081056, 2.6515748500824, 5066, 0, 0, 0
0.0081072, 2.35612916946411, 5067, 0, 0, 0
0.0081088, 3.5176157951355, 5068, 0, 0, 0
0.0081104, 3.38770985603333, 5069, 0, 0, 0
0.008112, 2.95468902587891, 5070, 0, 0, 0
0.0081136, 3.04129314422607, 5071, 0, 0, 0
0.0081152, 3.21450161933899, 5072, 0, 0, 0
0.0081168, 3.08459544181824, 5073, 0, 0, 0
0.0081184, 2.95468902587891, 5074, 0, 0, 0
0.00812, 3.77742838859558, 5075, 0, 0, 0
0.0081216, 3.734126329422, 5076, 0, 0, 0
0.0081232, 3.95063662528992, 5077, 0, 0, 0
0.0081248, 3.08459544181824, 5078, 0, 0, 0
0.0081264, 3.04129314422607, 5079, 0, 0, 0
0.008128, 4.03724050521851, 5080, 0, 0, 0
0.0081296, 4.16714715957642, 5081, 0, 0, 0
0.0081312, 3.64752221107483, 5082, 0, 0, 0
0.0081328, 4.16714715957642, 5083, 0, 0, 0
0.0081344, 2.95468902587891, 5084, 0, 0, 0
0.008136, 2.95468902587891, 5085, 0, 0, 0
0.0081376, 2.91138696670532, 5086, 0, 0, 0
0.0081392, 2.91138696670532, 5087, 0, 0, 0
0.0081408, 3.34440779685974, 5088, 0, 0, 0
0.0081424, 3.43101167678833, 5089, 0, 0, 0
0.008144, 3.30110573768616, 5090, 0, 0, 0
0.0081456, 2.99799108505249, 5091, 0, 0, 0
0.0081472, 2.39176225662231, 5092, 0, 0, 0
0.0081488, 2.78148102760315, 5093, 0, 0, 0
0.0081504, 2.86808490753174, 5094, 0, 0, 0
0.008152, 3.25780367851257, 5095, 0, 0, 0
0.0081536, 2.52166843414307, 5096, 0, 0, 0
0.0081552, 2.73817896842957, 5097, 0, 0, 0
0.0081568, 3.77742838859558, 5098, 0, 0, 0
0.0081584, 3.69082427024841, 5099, 0, 0, 0
0.00816, 2.95468902587891, 5100, 0, 0, 0
0.0081616, 2.91138696670532, 5101, 0, 0, 0
0.0081632, 2.78148102760315, 5102, 0, 0, 0
0.0081648, 2.39176225662231, 5103, 0, 0, 0
0.0081664, 3.56091809272766, 5104, 0, 0, 0
0.008168, 2.21855425834656, 5105, 0, 0, 0
0.0081696, 3.04129314422607, 5106, 0, 0, 0
0.0081712, 3.04129314422607, 5107, 0, 0, 0
0.0081728, 2.95468902587891, 5108, 0, 0, 0
0.0081744, 2.3126859664917, 5109, 0, 0, 0
0.008176, 3.38770985603333, 5110, 0, 0, 0
0.0081776, 4.26764154434204, 5111, 0, 0, 0
0.0081792, 3.38770985603333, 5112, 0, 0, 0
0.0081808, 3.25780367851257, 5113, 0, 0, 0
0.0081824, 2.86808490753174, 5114, 0, 0, 0
0.008184, 3.56091809272766, 5115, 0, 0, 0
0.0081856, 3.87665057182312, 5116, 0, 0, 0
0.0081872, 3.60422015190125, 5117, 0, 0, 0
0.0081888, 3.74632024765015, 5118, 0, 0, 0
0.0081904, 4.16714715957642, 5119, 0, 0, 0
0.008192, 3.21450161933899, 5120, 0, 0, 0
0.0081936, 3.90733456611633, 5121, 0, 0, 0
0.0081952, 3.90733456611633, 5122, 0, 0, 0
0.0081968, 4.03724050521851, 5123, 0, 0, 0
0.0081984, 3.99393844604492, 5124, 0, 0, 0
0.0082, 3.99393844604492, 5125, 0, 0, 0
0.0082016, 4.25375080108643, 5126, 0, 0, 0
0.0082032, 4.85998010635376, 5127, 0, 0, 0
0.0082048, 4.38365745544434, 5128, 0, 0, 0
0.0082064, 3.82073044776917, 5129, 0, 0, 0
0.008208, 4.64346981048584, 5130, 0, 0, 0
0.0082096, 5.07648992538452, 5131, 0, 0, 0
0.0082112, 3.734126329422, 5132, 0, 0, 0
0.0082128, 2.91138696670532, 5133, 0, 0, 0
0.0082144, 3.47431373596191, 5134, 0, 0, 0
0.008216, 3.48565936088562, 5135, 0, 0, 0
0.0082176, 3.64752221107483, 5136, 0, 0, 0
0.0082192, 3.82073044776917, 5137, 0, 0, 0
0.0082208, 3.17119956016541, 5138, 0, 0, 0
0.0082224, 4.16714715957642, 5139, 0, 0, 0
0.008224, 3.38770985603333, 5140, 0, 0, 0
0.0082256, 4.94658422470093, 5141, 0, 0, 0
0.0082272, 3.69082427024841, 5142, 0, 0, 0
0.0082288, 4.12384462356567, 5143, 0, 0, 0
0.0082304, 3.47431373596191, 5144, 0, 0, 0
0.008232, 3.734126329422, 5145, 0, 0, 0
0.0082336, 3.47431373596191, 5146, 0, 0, 0
0.0082352, 4.57174634933472, 5147, 0, 0, 0
0.0082368, 3.82073044776917, 5148, 0, 0, 0
0.0082384, 3.60422015190125, 5149, 0, 0, 0
0.00824, 3.30110573768616, 5150, 0, 0, 0
0.0082416, 3.30110573768616, 5151, 0, 0, 0
0.0082432, 3.12789750099182, 5152, 0, 0, 0
0.0082448, 2.95468902587891, 5153, 0, 0, 0
0.0082464, 3.04129314422607, 5154, 0, 0, 0
0.008248, 3.05122470855713, 5155, 0, 0, 0
0.0082496, 3.77742838859558, 5156, 0, 0, 0
0.0082512, 4.68677139282227, 5157, 0, 0, 0
0.0082528, 3.69082427024841, 5158, 0, 0, 0
0.0082544, 3.08459544181824, 5159, 0, 0, 0
0.008256, 3.34440779685974, 5160, 0, 0, 0
0.0082576, 3.30110573768616, 5161, 0, 0, 0
0.0082592, 3.734126329422, 5162, 0, 0, 0
0.0082608, 3.21450161933899, 5163, 0, 0, 0
0.0082624, 3.21450161933899, 5164, 0, 0, 0
0.008264, 2.73817896842957, 5165, 0, 0, 0
0.0082656, 3.38770985603333, 5166, 0, 0, 0
0.0082672, 4.73007392883301, 5167, 0, 0, 0
0.0082688, 4.03724050521851, 5168, 0, 0, 0
0.0082704, 3.90733456611633, 5169, 0, 0, 0
0.008272, 3.43101167678833, 5170, 0, 0, 0
0.0082736, 3.734126329422, 5171, 0, 0, 0
0.0082752, 3.86403250694275, 5172, 0, 0, 0
0.0082768, 5.20639657974243, 5173, 0, 0, 0
0.0082784, 4.16714715957642, 5174, 0, 0, 0
0.00828, 3.734126329422, 5175, 0, 0, 0
0.0082816, 3.21450161933899, 5176, 0, 0, 0
0.0082832, 4.42695903778076, 5177, 0, 0, 0
0.0082848, 3.56091809272766, 5178, 0, 0, 0
0.0082864, 2.6515748500824, 5179, 0, 0, 0
0.008288, 2.95468902587891, 5180, 0, 0, 0
0.0082896, 3.82073044776917, 5181, 0, 0, 0
0.0082912, 4.12384462356567, 5182, 0, 0, 0
0.0082928, 2.73817896842957, 5183, 0, 0, 0
0.0082944, 3.5725462436676, 5184, 0, 0, 0
0.008296, 3.12789750099182, 5185, 0, 0, 0
0.0082976, 3.77742838859558, 5186, 0, 0, 0
0.0082992, 2.34846019744873, 5187, 0, 0, 0
0.0083008, 2.69487690925598, 5188, 0, 0, 0
0.0083024, 3.25780367851257, 5189, 0, 0, 0
0.008304, 3.82073044776917, 5190, 0, 0, 0
0.0083056, 2.69487690925598, 5191, 0, 0, 0
0.0083072, 3.12789750099182, 5192, 0, 0, 0
0.0083088, 3.17119956016541, 5193, 0, 0, 0
0.0083104, 3.64752221107483, 5194, 0, 0, 0
0.008312, 3.21450161933899, 5195, 0, 0, 0
0.0083136, 3.22499871253967, 5196, 0, 0, 0
0.0083152, 3.60422015190125, 5197, 0, 0, 0
0.0083168, 3.43101167678833, 5198, 0, 0, 0
0.0083184, 1.309210896492, 5199, 0, 0, 0
0.00832, 2.78148102760315, 5200, 0, 0, 0
0.0083216, 3.04129314422607, 5201, 0, 0, 0
0.0083232, 3.86403250694275, 5202, 0, 0, 0
0.0083248, 3.08459544181824, 5203, 0, 0, 0
0.0083264, 2.96433782577515, 5204, 0, 0, 0
0.008328, 2.52166843414307, 5205, 0, 0, 0
0.0083296, 2.82478308677673, 5206, 0, 0, 0
0.0083312, 2.86808490753174, 5207, 0, 0, 0
0.0083328, 2.60827279090881, 5208, 0, 0, 0
0.0083344, 3.17119956016541, 5209, 0, 0, 0
0.008336, 4.12384462356567, 5210, 0, 0, 0
0.0083376, 3.60422015190125, 5211, 0, 0, 0
0.0083392, 2.30515837669373, 5212, 0, 0, 0
0.0083408, 2.92089414596558, 5213, 0, 0, 0
0.0083424, 2.61679005622864, 5214, 0, 0, 0
0.008344, 3.25780367851257, 5215, 0, 0, 0
0.0083456, 3.69082427024841, 5216, 0, 0, 0
0.0083472, 3.17119956016541, 5217, 0, 0, 0
0.0083488, 1.78553354740143, 5218, 0, 0, 0
0.0083504, 2.17525219917297, 5219, 0, 0, 0
0.008352, 2.39176225662231, 5220, 0, 0, 0
0.0083536, 2.56497049331665, 5221, 0, 0, 0
0.0083552, 3.60422015190125, 5222, 0, 0, 0
0.0083568, 3.60422015190125, 5223, 0, 0, 0
0.0083584, 2.52166843414307, 5224, 0, 0, 0
0.00836, 4.08054304122925, 5225, 0, 0, 0
0.0083616, 3.77742838859558, 5226, 0, 0, 0
0.0083632, 2.4350643157959, 5227, 0, 0, 0
0.0083648, 2.99799108505249, 5228, 0, 0, 0
0.0083664, 3.43101167678833, 5229, 0, 0, 0
0.008368, 3.56091809272766, 5230, 0, 0, 0
0.0083696, 2.99799108505249, 5231, 0, 0, 0
0.0083712, 3.34440779685974, 5232, 0, 0, 0
0.0083728, 3.34440779685974, 5233, 0, 0, 0
0.0083744, 3.12789750099182, 5234, 0, 0, 0
0.008376, 3.04129314422607, 5235, 0, 0, 0
0.0083776, 2.82478308677673, 5236, 0, 0, 0
0.0083792, 2.47836637496948, 5237, 0, 0, 0
0.0083808, 2.99799108505249, 5238, 0, 0, 0
0.0083824, 3.69082427024841, 5239, 0, 0, 0
0.008384, 3.64752221107483, 5240, 0, 0, 0
0.0083856, 3.30110573768616, 5241, 0, 0, 0
0.0083872, 2.99799108505249, 5242, 0, 0, 0
0.0083888, 2.70367693901062, 5243, 0, 0, 0
0.0083904, 2.73817896842957, 5244, 0, 0, 0
0.008392, 3.04129314422607, 5245, 0, 0, 0
0.0083936, 2.83400750160217, 5246, 0, 0, 0
0.0083952, 2.47836637496948, 5247, 0, 0, 0
0.0083968, 2.34846019744873, 5248, 0, 0, 0
0.0083984, 1.43911695480347, 5249, 0, 0, 0
0.0084, 1.91543960571289, 5250, 0, 0, 0
0.0084016, 2.21855425834656, 5251, 0, 0, 0
0.0084032, 1.22260665893555, 5252, 0, 0, 0
0.0084048, 2.34846019744873, 5253, 0, 0, 0
0.0084064, 1.26590871810913, 5254, 0, 0, 0
0.008408, 0.0101489210501313, 5255, 0, 0, 0
0.0084096, 1.13600254058838, 5256, 0, 0, 0
0.0084112, 1.56902325153351, 5257, 0, 0, 0
0.0084128, 2.13195013999939, 5258, 0, 0, 0
0.0084144, 2.52990317344666, 5259, 0, 0, 0
0.008416, 2.39176225662231, 5260, 0, 0, 0
0.0084176, 1.74223136901855, 5261, 0, 0, 0
0.0084192, 2.08864784240723, 5262, 0, 0, 0
0.0084208, 2.08864784240723, 5263, 0, 0, 0
0.0084224, 2.39176225662231, 5264, 0, 0, 0
0.008424, 2.21855425834656, 5265, 0, 0, 0
0.0084256, 2.47836637496948, 5266, 0, 0, 0
0.0084272, 2.47836637496948, 5267, 0, 0, 0
0.0084288, 2.47836637496948, 5268, 0, 0, 0
0.0084304, 2.4350643157959, 5269, 0, 0, 0
0.008432, 3.21450161933899, 5270, 0, 0, 0
0.0084336, 2.82478308677673, 5271, 0, 0, 0
0.0084352, 2.52166843414307, 5272, 0, 0, 0
0.0084368, 3.43101167678833, 5273, 0, 0, 0
0.0084384, 3.43101167678833, 5274, 0, 0, 0
0.00844, 3.38770985603333, 5275, 0, 0, 0
0.0084416, 3.12789750099182, 5276, 0, 0, 0
0.0084432, 3.34440779685974, 5277, 0, 0, 0
0.0084448, 3.21450161933899, 5278, 0, 0, 0
0.0084464, 4.16714715957642, 5279, 0, 0, 0
0.008448, 2.69487690925598, 5280, 0, 0, 0
0.0084496, 1.69892930984497, 5281, 0, 0, 0
0.0084512, 2.3995726108551, 5282, 0, 0, 0
0.0084528, 4.4702615737915, 5283, 0, 0, 0
0.0084544, 4.00698089599609, 5284, 0, 0, 0
0.008456, 2.91138696670532, 5285, 0, 0, 0
0.0084576, 2.91138696670532, 5286, 0, 0, 0
0.0084592, 3.60422015190125, 5287, 0, 0, 0
0.0084608, 3.64752221107483, 5288, 0, 0, 0
0.0084624, 3.00778126716614, 5289, 0, 0, 0
0.008464, 3.34440779685974, 5290, 0, 0, 0
0.0084656, 2.47836637496948, 5291, 0, 0, 0
0.0084672, 2.60827279090881, 5292, 0, 0, 0
0.0084688, 2.34846019744873, 5293, 0, 0, 0
0.0084704, 1.3525128364563, 5294, 0, 0, 0
0.008472, 2.04534578323364, 5295, 0, 0, 0
0.0084736, 1.56902325153351, 5296, 0, 0, 0
0.0084752, 2.73817896842957, 5297, 0, 0, 0
0.0084768, 3.04129314422607, 5298, 0, 0, 0
0.0084784, 3.734126329422, 5299, 0, 0, 0
0.00848, 3.17119956016541, 5300, 0, 0, 0
0.0084816, 2.66023349761963, 5301, 0, 0, 0
0.0084832, 2.6515748500824, 5302, 0, 0, 0
0.0084848, 2.69487690925598, 5303, 0, 0, 0
0.0084864, 2.91138696670532, 5304, 0, 0, 0
0.008488, 2.95468902587891, 5305, 0, 0, 0
0.0084896, 3.38770985603333, 5306, 0, 0, 0
0.0084912, 2.82478308677673, 5307, 0, 0, 0
0.0084928, 2.6515748500824, 5308, 0, 0, 0
0.0084944, 3.12789750099182, 5309, 0, 0, 0
0.008496, 3.30110573768616, 5310, 0, 0, 0
0.0084976, 3.04129314422607, 5311, 0, 0, 0
0.0084992, 4.29705333709717, 5312, 0, 0, 0
0.0085008, 2.78148102760315, 5313, 0, 0, 0
0.0085024, 2.78148102760315, 5314, 0, 0, 0
0.008504, 3.734126329422, 5315, 0, 0, 0
0.0085056, 2.05202507972717, 5316, 0, 0, 0
0.0085072, 2.99799108505249, 5317, 0, 0, 0
0.0085088, 3.21450161933899, 5318, 0, 0, 0
0.0085104, 3.30110573768616, 5319, 0, 0, 0
0.008512, 3.47431373596191, 5320, 0, 0, 0
0.0085136, 2.47836637496948, 5321, 0, 0, 0
0.0085152, 3.12789750099182, 5322, 0, 0, 0
0.0085168, 1.8721376657486, 5323, 0, 0, 0
0.0085184, 1.69892930984497, 5324, 0, 0, 0
0.00852, 2.21855425834656, 5325, 0, 0, 0
0.0085216, 1.00609636306763, 5326, 0, 0, 0
0.0085232, 1.04939842224121, 5327, 0, 0, 0
0.0085248, 1.309210896492, 5328, 0, 0, 0
0.0085264, 2.34846019744873, 5329, 0, 0, 0
0.008528, 1.22260665893555, 5330, 0, 0, 0
0.0085296, 1.95874166488647, 5331, 0, 0, 0
0.0085312, 2.78148102760315, 5332, 0, 0, 0
0.0085328, 2.82478308677673, 5333, 0, 0, 0
0.0085344, 2.69487690925598, 5334, 0, 0, 0
0.008536, 2.13195013999939, 5335, 0, 0, 0
0.0085376, 1.91543960571289, 5336, 0, 0, 0
0.0085392, 1.95874166488647, 5337, 0, 0, 0
0.0085408, 2.21855425834656, 5338, 0, 0, 0
0.0085424, 2.00204372406006, 5339, 0, 0, 0
0.008544, 2.00204372406006, 5340, 0, 0, 0
