Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:54:44 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0075024, 2.30515837669373, 4689, 0, 0, 0
0.007504, 3.64752221107483, 4690, 0, 0, 0
0.0075056, 3.04129314422607, 4691, 0, 0, 0
0.0075072, 2.91138696670532, 4692, 0, 0, 0
0.0075088, 3.17119956016541, 4693, 0, 0, 0
0.0075104, 2.73817896842957, 4694, 0, 0, 0
0.007512, 2.26185631752014, 4695, 0, 0, 0
0.0075136, 2.6515748500824, 4696, 0, 0, 0
0.0075152, 1.91543960571289, 4697, 0, 0, 0
0.0075168, 2.00204372406006, 4698, 0, 0, 0
0.0075184, 2.34846019744873, 4699, 0, 0, 0
0.00752, 2.95468902587891, 4700, 0, 0, 0
0.0075216, 2.6515748500824, 4701, 0, 0, 0
0.0075232, 3.04129314422607, 4702, 0, 0, 0
0.0075248, 3.30110573768616, 4703, 0, 0, 0
0.0075264, 2.82478308677673, 4704, 0, 0, 0
0.007528, 3.64752221107483, 4705, 0, 0, 0
0.0075296, 2.95468902587891, 4706, 0, 0, 0
0.0075312, 3.17119956016541, 4707, 0, 0, 0
0.0075328, 2.82478308677673, 4708, 0, 0, 0
0.0075344, 2.39176225662231, 4709, 0, 0, 0
0.007536, 3.41980767250061, 4710, 0, 0, 0
0.0075376, 3.38770985603333, 4711, 0, 0, 0
0.0075392, 3.08459544181824, 4712, 0, 0, 0
0.0075408, 3.16084384918213, 4713, 0, 0, 0
0.0075424, 3.93773579597473, 4714, 0, 0, 0
0.007544, 3.04129314422607, 4715, 0, 0, 0
0.0075456, 2.08182740211487, 4716, 0, 0, 0
0.0075472, 2.4350643157959, 4717, 0, 0, 0
0.0075488, 2.64291596412659, 4718, 0, 0, 0
0.0075504, 3.734126329422, 4719, 0, 0, 0
0.007552, 3.21450161933899, 4720, 0, 0, 0
0.0075536, 2.39176225662231, 4721, 0, 0, 0
0.0075552, 2.47836637496948, 4722, 0, 0, 0
0.0075568, 2.17525219917297, 4723, 0, 0, 0
0.0075584, 2.60827279090881, 4724, 0, 0, 0
0.00756, 2.04534578323364, 4725, 0, 0, 0
0.0075616, 2.55659461021423, 4726, 0, 0, 0
0.0075632, 2.6515748500824, 4727, 0, 0, 0
0.0075648, 2.82478308677673, 4728, 0, 0, 0
0.0075664, 2.08864784240723, 4729, 0, 0, 0
0.007568, 2.13195013999939, 4730, 0, 0, 0
0.0075696, 1.78553354740143, 4731, 0, 0, 0
0.0075712, 2.56497049331665, 4732, 0, 0, 0
0.0075728, 1.95234537124634, 4733, 0, 0, 0
0.0075744, 2.82478308677673, 4734, 0, 0, 0
0.007576, 2.39176225662231, 4735, 0, 0, 0
0.0075776, 2.64291596412659, 4736, 0, 0, 0
0.0075792, 2.04534578323364, 4737, 0, 0, 0
0.0075808, 2.39176225662231, 4738, 0, 0, 0
0.0075824, 2.86808490753174, 4739, 0, 0, 0
0.007584, 2.69487690925598, 4740, 0, 0, 0
0.0075856, 2.6515748500824, 4741, 0, 0, 0
0.0075872, 2.08864784240723, 4742, 0, 0, 0
0.0075888, 2.39176225662231, 4743, 0, 0, 0
0.0075904, 1.8721376657486, 4744, 0, 0, 0
0.007592, 1.95874166488647, 4745, 0, 0, 0
0.0075936, 2.00204372406006, 4746, 0, 0, 0
0.0075952, 2.34846019744873, 4747, 0, 0, 0
0.0075968, 3.47431373596191, 4748, 0, 0, 0
0.0075984, 2.91138696670532, 4749, 0, 0, 0
0.0076, 2.04534578323364, 4750, 0, 0, 0
0.0076016, 2.17525219917297, 4751, 0, 0, 0
0.0076032, 1.91543960571289, 4752, 0, 0, 0
0.0076048, 2.68607664108276, 4753, 0, 0, 0
0.0076064, 3.04129314422607, 4754, 0, 0, 0
0.007608, 2.29763078689575, 4755, 0, 0, 0
0.0076096, 2.4271125793457, 4756, 0, 0, 0
0.0076112, 2.60827279090881, 4757, 0, 0, 0
0.0076128, 1.99550604820251, 4758, 0, 0, 0
0.0076144, 2.52166843414307, 4759, 0, 0, 0
0.007616, 2.17525219917297, 4760, 0, 0, 0
0.0076176, 2.26185631752014, 4761, 0, 0, 0
0.0076192, 2.17525219917297, 4762, 0, 0, 0
0.0076208, 2.03866672515869, 4763, 0, 0, 0
0.0076224, 1.04939842224121, 4764, 0, 0, 0
0.007624, 2.04534578323364, 4765, 0, 0, 0
0.0076256, 0.702981948852539, 4766, 0, 0, 0
0.0076272, 1.78553354740143, 4767, 0, 0, 0
0.0076288, 1.69892930984497, 4768, 0, 0, 0
0.0076304, 2.47836637496948, 4769, 0, 0, 0
0.007632, 2.56497049331665, 4770, 0, 0, 0
0.0076336, 2.34079122543335, 4771, 0, 0, 0
0.0076352, 3.64752221107483, 4772, 0, 0, 0
0.0076368, 2.64291596412659, 4773, 0, 0, 0
0.0076384, 1.91543960571289, 4774, 0, 0, 0
0.00764, 2.13195013999939, 4775, 0, 0, 0
0.0076416, 3.30110573768616, 4776, 0, 0, 0
0.0076432, 2.95468902587891, 4777, 0, 0, 0
0.0076448, 2.56497049331665, 4778, 0, 0, 0
0.0076464, 2.39176225662231, 4779, 0, 0, 0
0.007648, 2.16814875602722, 4780, 0, 0, 0
0.0076496, 2.86808490753174, 4781, 0, 0, 0
0.0076512, 2.17525219917297, 4782, 0, 0, 0
0.0076528, 2.21855425834656, 4783, 0, 0, 0
0.0076544, 1.73654210567474, 4784, 0, 0, 0
0.007656, 2.39176225662231, 4785, 0, 0, 0
0.0076576, 2.60827279090881, 4786, 0, 0, 0
0.0076592, 2.6515748500824, 4787, 0, 0, 0
0.0076608, 2.64291596412659, 4788, 0, 0, 0
0.0076624, 2.4271125793457, 4789, 0, 0, 0
0.007664, 2.34846019744873, 4790, 0, 0, 0
0.0076656, 1.52572107315063, 4791, 0, 0, 0
0.0076672, 3.90733456611633, 4792, 0, 0, 0
0.0076688, 3.08459544181824, 4793, 0, 0, 0
0.0076704, 3.99393844604492, 4794, 0, 0, 0
0.007672, 3.21450161933899, 4795, 0, 0, 0
0.0076736, 3.77742838859558, 4796, 0, 0, 0
0.0076752, 3.12789750099182, 4797, 0, 0, 0
0.0076768, 3.5176157951355, 4798, 0, 0, 0
0.0076784, 2.52166843414307, 4799, 0, 0, 0
0.00768, 2.60827279090881, 4800, 0, 0, 0
0.0076816, 2.60827279090881, 4801, 0, 0, 0
0.0076832, 2.6515748500824, 4802, 0, 0, 0
0.0076848, 2.13195013999939, 4803, 0, 0, 0
0.0076864, 2.21855425834656, 4804, 0, 0, 0
0.007688, 2.04534578323364, 4805, 0, 0, 0
0.0076896, 3.17119956016541, 4806, 0, 0, 0
0.0076912, 2.86808490753174, 4807, 0, 0, 0
0.0076928, 3.34440779685974, 4808, 0, 0, 0
0.0076944, 3.04129314422607, 4809, 0, 0, 0
0.007696, 2.30515837669373, 4810, 0, 0, 0
0.0076976, 2.17525219917297, 4811, 0, 0, 0
0.0076992, 2.30515837669373, 4812, 0, 0, 0
0.0077008, 2.26185631752014, 4813, 0, 0, 0
0.0077024, 2.91138696670532, 4814, 0, 0, 0
0.007704, 3.43101167678833, 4815, 0, 0, 0
0.0077056, 2.56497049331665, 4816, 0, 0, 0
0.0077072, 2.21855425834656, 4817, 0, 0, 0
0.0077088, 2.95468902587891, 4818, 0, 0, 0
0.0077104, 2.47836637496948, 4819, 0, 0, 0
0.007712, 1.04939842224121, 4820, 0, 0, 0
0.0077136, 1.61232531070709, 4821, 0, 0, 0
0.0077152, 2.47836637496948, 4822, 0, 0, 0
0.0077168, 2.08864784240723, 4823, 0, 0, 0
0.0077184, 2.91138696670532, 4824, 0, 0, 0
0.00772, 1.91543960571289, 4825, 0, 0, 0
0.0077216, 1.61232531070709, 4826, 0, 0, 0
0.0077232, 2.59975528717041, 4827, 0, 0, 0
0.0077248, 2.17525219917297, 4828, 0, 0, 0
0.0077264, 1.95874166488647, 4829, 0, 0, 0
0.007728, 1.95874166488647, 4830, 0, 0, 0
0.0077296, 1.39581489562988, 4831, 0, 0, 0
0.0077312, 1.69892930984497, 4832, 0, 0, 0
0.0077328, 1.39581489562988, 4833, 0, 0, 0
0.0077344, 1.86602413654327, 4834, 0, 0, 0
0.007736, 2.86808490753174, 4835, 0, 0, 0
0.0077376, 1.39581489562988, 4836, 0, 0, 0
0.0077392, 0.87619012594223, 4837, 0, 0, 0
0.0077408, 1.56389951705933, 4838, 0, 0, 0
0.0077424, 2.25447010993958, 4839, 0, 0, 0
0.007744, 1.74223136901855, 4840, 0, 0, 0
0.0077456, 1.43911695480347, 4841, 0, 0, 0
0.0077472, 1.82883560657501, 4842, 0, 0, 0
0.0077488, 2.21855425834656, 4843, 0, 0, 0
0.0077504, 1.69892930984497, 4844, 0, 0, 0
0.007752, 0.614364981651306, 4845, 0, 0, 0
0.0077536, 1.95234537124634, 4846, 0, 0, 0
0.0077552, 3.21450161933899, 4847, 0, 0, 0
0.0077568, 1.65562725067139, 4848, 0, 0, 0
0.0077584, 2.00204372406006, 4849, 0, 0, 0
0.00776, 2.90187978744507, 4850, 0, 0, 0
0.0077616, 2.08182740211487, 4851, 0, 0, 0
0.0077632, 1.309210896492, 4852, 0, 0, 0
0.0077648, 1.78553354740143, 4853, 0, 0, 0
0.0077664, 1.3525128364563, 4854, 0, 0, 0
0.007768, 2.94504046440125, 4855, 0, 0, 0
0.0077696, 2.17525219917297, 4856, 0, 0, 0
0.0077712, 2.00204372406006, 4857, 0, 0, 0
0.0077728, 2.55659461021423, 4858, 0, 0, 0
0.0077744, 1.91543960571289, 4859, 0, 0, 0
0.007776, 1.26590871810913, 4860, 0, 0, 0
0.0077776, 0.44316953420639, 4861, 0, 0, 0
0.0077792, 1.26590871810913, 4862, 0, 0, 0
0.0077808, 1.48241901397705, 4863, 0, 0, 0
0.0077824, 1.4344174861908, 4864, 0, 0, 0
0.007784, 1.43911695480347, 4865, 0, 0, 0
0.0077856, 2.08864784240723, 4866, 0, 0, 0
0.0077872, 1.95874166488647, 4867, 0, 0, 0
0.0077888, 2.47027325630188, 4868, 0, 0, 0
0.0077904, 0.962794303894043, 4869, 0, 0, 0
0.007792, 1.04939842224121, 4870, 0, 0, 0
0.0077936, 1.78553354740143, 4871, 0, 0, 0
0.0077952, 1.4344174861908, 4872, 0, 0, 0
0.0077968, 1.90918469429016, 4873, 0, 0, 0
0.0077984, 2.00204372406006, 4874, 0, 0, 0
0.0078, 2.29763078689575, 4875, 0, 0, 0
0.0078016, 2.95468902587891, 4876, 0, 0, 0
0.0078032, 1.39581489562988, 4877, 0, 0, 0
0.0078048, 1.09270048141479, 4878, 0, 0, 0
0.0078064, 1.73654210567474, 4879, 0, 0, 0
0.007808, 1.17930459976196, 4880, 0, 0, 0
0.0078096, 1.69892930984497, 4881, 0, 0, 0
0.0078112, 1.56389951705933, 4882, 0, 0, 0
0.0078128, 1.8721376657486, 4883, 0, 0, 0
0.0078144, 1.52572107315063, 4884, 0, 0, 0
0.007816, 1.56389951705933, 4885, 0, 0, 0
0.0078176, 0.789586067199707, 4886, 0, 0, 0
0.0078192, 1.22260665893555, 4887, 0, 0, 0
0.0078208, 1.74223136901855, 4888, 0, 0, 0
0.0078224, 2.08864784240723, 4889, 0, 0, 0
0.007824, 2.21855425834656, 4890, 0, 0, 0
0.0078256, 1.78553354740143, 4891, 0, 0, 0
0.0078272, 1.65562725067139, 4892, 0, 0, 0
0.0078288, 1.99550604820251, 4893, 0, 0, 0
0.0078304, 1.69892930984497, 4894, 0, 0, 0
0.007832, 3.12789750099182, 4895, 0, 0, 0
0.0078336, 1.78553354740143, 4896, 0, 0, 0
0.0078352, 1.52572107315063, 4897, 0, 0, 0
0.0078368, 2.73817896842957, 4898, 0, 0, 0
0.0078384, 3.47431373596191, 4899, 0, 0, 0
0.00784, 2.99799108505249, 4900, 0, 0, 0
0.0078416, 3.17119956016541, 4901, 0, 0, 0
0.0078432, 2.91138696670532, 4902, 0, 0, 0
0.0078448, 2.04534578323364, 4903, 0, 0, 0
0.0078464, 2.08864784240723, 4904, 0, 0, 0
0.007848, 1.48241901397705, 4905, 0, 0, 0
0.0078496, 1.309210896492, 4906, 0, 0, 0
0.0078512, 2.60827279090881, 4907, 0, 0, 0
0.0078528, 1.99550604820251, 4908, 0, 0, 0
0.0078544, 3.04129314422607, 4909, 0, 0, 0
0.007856, 2.60827279090881, 4910, 0, 0, 0
0.0078576, 3.17119956016541, 4911, 0, 0, 0
0.0078592, 3.30110573768616, 4912, 0, 0, 0
0.0078608, 2.34846019744873, 4913, 0, 0, 0
0.0078624, 1.52572107315063, 4914, 0, 0, 0
0.007864, 2.6515748500824, 4915, 0, 0, 0
0.0078656, 1.3525128364563, 4916, 0, 0, 0
0.0078672, 2.39176225662231, 4917, 0, 0, 0
0.0078688, 1.56902325153351, 4918, 0, 0, 0
0.0078704, 2.08182740211487, 4919, 0, 0, 0
0.007872, 2.56497049331665, 4920, 0, 0, 0
0.0078736, 1.8721376657486, 4921, 0, 0, 0
0.0078752, 1.22260665893555, 4922, 0, 0, 0
0.0078768, 1.34809613227844, 4923, 0, 0, 0
0.0078784, 2.56497049331665, 4924, 0, 0, 0
0.00788, 1.6070601940155, 4925, 0, 0, 0
0.0078816, 2.30515837669373, 4926, 0, 0, 0
0.0078832, 1.78553354740143, 4927, 0, 0, 0
0.0078848, 1.47757816314697, 4928, 0, 0, 0
0.0078864, 2.08864784240723, 4929, 0, 0, 0
0.007888, 3.04129314422607, 4930, 0, 0, 0
0.0078896, 2.52166843414307, 4931, 0, 0, 0
0.0078912, 2.17525219917297, 4932, 0, 0, 0
0.0078928, 2.47836637496948, 4933, 0, 0, 0
0.0078944, 2.25447010993958, 4934, 0, 0, 0
0.007896, 3.12789750099182, 4935, 0, 0, 0
0.0078976, 2.95468902587891, 4936, 0, 0, 0
0.0078992, 3.25780367851257, 4937, 0, 0, 0
0.0079008, 2.16814875602722, 4938, 0, 0, 0
0.0079024, 2.13195013999939, 4939, 0, 0, 0
0.007904, 2.47836637496948, 4940, 0, 0, 0
0.0079056, 3.16084384918213, 4941, 0, 0, 0
0.0079072, 0.919492244720459, 4942, 0, 0, 0
0.0079088, 1.65562725067139, 4943, 0, 0, 0
0.0079104, 1.82883560657501, 4944, 0, 0, 0
0.007912, 1.56902325153351, 4945, 0, 0, 0
0.0079136, 2.4350643157959, 4946, 0, 0, 0
0.0079152, 2.21855425834656, 4947, 0, 0, 0
0.0079168, 2.86808490753174, 4948, 0, 0, 0
0.0079184, 2.73817896842957, 4949, 0, 0, 0
0.00792, 3.38770985603333, 4950, 0, 0, 0
0.0079216, 2.26185631752014, 4951, 0, 0, 0
0.0079232, 2.99799108505249, 4952, 0, 0, 0
0.0079248, 2.12498807907104, 4953, 0, 0, 0
0.0079264, 2.39176225662231, 4954, 0, 0, 0
0.007928, 2.13195013999939, 4955, 0, 0, 0
0.0079296, 2.47836637496948, 4956, 0, 0, 0
0.0079312, 1.61232531070709, 4957, 0, 0, 0
0.0079328, 2.30515837669373, 4958, 0, 0, 0
0.0079344, 2.64291596412659, 4959, 0, 0, 0
0.007936, 3.21450161933899, 4960, 0, 0, 0
0.0079376, 2.17525219917297, 4961, 0, 0, 0
0.0079392, 1.56902325153351, 4962, 0, 0, 0
0.0079408, 1.91543960571289, 4963, 0, 0, 0
0.0079424, 2.52166843414307, 4964, 0, 0, 0
0.007944, 1.43911695480347, 4965, 0, 0, 0
0.0079456, 2.85871911048889, 4966, 0, 0, 0
0.0079472, 3.734126329422, 4967, 0, 0, 0
0.0079488, 2.4350643157959, 4968, 0, 0, 0
0.0079504, 2.78148102760315, 4969, 0, 0, 0
0.007952, 2.56497049331665, 4970, 0, 0, 0
0.0079536, 3.0313618183136, 4971, 0, 0, 0
0.0079552, 2.21855425834656, 4972, 0, 0, 0
0.0079568, 2.78148102760315, 4973, 0, 0, 0
0.0079584, 2.78148102760315, 4974, 0, 0, 0
0.00796, 2.73817896842957, 4975, 0, 0, 0
0.0079616, 2.69487690925598, 4976, 0, 0, 0
0.0079632, 2.30515837669373, 4977, 0, 0, 0
0.0079648, 2.78148102760315, 4978, 0, 0, 0
0.0079664, 2.60827279090881, 4979, 0, 0, 0
0.007968, 2.39176225662231, 4980, 0, 0, 0
0.0079696, 2.00204372406006, 4981, 0, 0, 0
0.0079712, 1.78553354740143, 4982, 0, 0, 0
0.0079728, 3.5176157951355, 4983, 0, 0, 0
0.0079744, 2.56497049331665, 4984, 0, 0, 0
0.007976, 2.6515748500824, 4985, 0, 0, 0
0.0079776, 2.08864784240723, 4986, 0, 0, 0
0.0079792, 2.00204372406006, 4987, 0, 0, 0
0.0079808, 2.17525219917297, 4988, 0, 0, 0
0.0079824, 2.51343393325806, 4989, 0, 0, 0
0.007984, 1.82883560657501, 4990, 0, 0, 0
0.0079856, 2.29763078689575, 4991, 0, 0, 0
0.0079872, 2.91138696670532, 4992, 0, 0, 0
0.0079888, 3.86403250694275, 4993, 0, 0, 0
0.0079904, 3.17119956016541, 4994, 0, 0, 0
0.007992, 2.91138696670532, 4995, 0, 0, 0
0.0079936, 2.26185631752014, 4996, 0, 0, 0
0.0079952, 1.74223136901855, 4997, 0, 0, 0
0.0079968, 2.72923731803894, 4998, 0, 0, 0
0.0079984, 3.30110573768616, 4999, 0, 0, 0
0.008, 2.56497049331665, 5000, 0, 0, 0
0.0080016, 1.78553354740143, 5001, 0, 0, 0
0.0080032, 1.61232531070709, 5002, 0, 0, 0
0.0080048, 3.21450161933899, 5003, 0, 0, 0
0.0080064, 2.99799108505249, 5004, 0, 0, 0
0.008008, 2.60827279090881, 5005, 0, 0, 0
0.0080096, 2.78148102760315, 5006, 0, 0, 0
0.0080112, 1.78553354740143, 5007, 0, 0, 0
0.0080128, 3.56091809272766, 5008, 0, 0, 0
0.0080144, 3.12789750099182, 5009, 0, 0, 0
0.008016, 2.38395190238953, 5010, 0, 0, 0
0.0080176, 2.47836637496948, 5011, 0, 0, 0
0.0080192, 2.6515748500824, 5012, 0, 0, 0
0.0080208, 2.91138696670532, 5013, 0, 0, 0
0.0080224, 1.65022075176239, 5014, 0, 0, 0
0.008024, 1.69892930984497, 5015, 0, 0, 0
0.0080256, 2.85871911048889, 5016, 0, 0, 0
0.0080272, 1.77970278263092, 5017, 0, 0, 0
0.0080288, 2.39176225662231, 5018, 0, 0, 0
0.0080304, 1.90918469429016, 5019, 0, 0, 0
0.008032, 3.37664723396301, 5020, 0, 0, 0
0.0080336, 3.11768317222595, 5021, 0, 0, 0
0.0080352, 2.94504046440125, 5022, 0, 0, 0
0.0080368, 2.39176225662231, 5023, 0, 0, 0
0.0080384, 2.78148102760315, 5024, 0, 0, 0
0.00804, 3.69082427024841, 5025, 0, 0, 0
0.0080416, 1.74223136901855, 5026, 0, 0, 0
0.0080432, 1.74223136901855, 5027, 0, 0, 0
0.0080448, 2.47027325630188, 5028, 0, 0, 0
0.0080464, 3.90733456611633, 5029, 0, 0, 0
0.008048, 2.99799108505249, 5030, 0, 0, 0
0.0080496, 2.21855425834656, 5031, 0, 0, 0
0.0080512, 1.90918469429016, 5032, 0, 0, 0
0.0080528, 1.00281095504761, 5033, 0, 0, 0
0.0080544, 0.529773652553558, 5034, 0, 0, 0
0.008056, 1.3525128364563, 5035, 0, 0, 0
0.0080576, 1.56902325153351, 5036, 0, 0, 0
0.0080592, 1.52572107315063, 5037, 0, 0, 0
0.0080608, 1.13229286670685, 5038, 0, 0, 0
0.0080624, 1.91543960571289, 5039, 0, 0, 0
0.008064, 1.34809613227844, 5040, 0, 0, 0
0.0080656, 1.09270048141479, 5041, 0, 0, 0
0.0080672, 1.13600254058838, 5042, 0, 0, 0
0.0080688, 1.6070601940155, 5043, 0, 0, 0
0.0080704, 2.26185631752014, 5044, 0, 0, 0
0.008072, 2.30515837669373, 5045, 0, 0, 0
0.0080736, 2.82478308677673, 5046, 0, 0, 0
0.0080752, 2.47836637496948, 5047, 0, 0, 0
0.0080768, 2.34846019744873, 5048, 0, 0, 0
0.0080784, 2.69487690925598, 5049, 0, 0, 0
0.00808, 1.78553354740143, 5050, 0, 0, 0
0.0080816, 1.43911695480347, 5051, 0, 0, 0
0.0080832, 0.529773652553558, 5052, 0, 0, 0
0.0080848, 0.87619012594223, 5053, 0, 0, 0
0.0080864, 0.616377770900726, 5054, 0, 0, 0
0.008088, 0.746283948421478, 5055, 0, 0, 0
0.0080896, 1.26590871810913, 5056, 0, 0, 0
0.0080912, 1.08913218975067, 5057, 0, 0, 0
0.0080928, 0.702981948852539, 5058, 0, 0, 0
0.0080944, 1.65562725067139, 5059, 0, 0, 0
0.008096, 2.6515748500824, 5060, 0, 0, 0
0.0080976, 1.99550604820251, 5061, 0, 0, 0
0.0080992, 1.43911695480347, 5062, 0, 0, 0
0.0081008, 2.08864784240723, 5063, 0, 0, 0
0.0081024, 1.26590871810913, 5064, 0, 0, 0
0.008104, 1.48241901397705, 5065, 0, 0, 0
0.0081056, 2.29763078689575, 5066, 0, 0, 0
0.0081072, 2.30515837669373, 5067, 0, 0, 0
0.0081088, 1.8721376657486, 5068, 0, 0, 0
0.0081104, 1.69892930984497, 5069, 0, 0, 0
0.008112, 1.90918469429016, 5070, 0, 0, 0
0.0081136, 0.87619012594223, 5071, 0, 0, 0
0.0081152, 2.17525219917297, 5072, 0, 0, 0
0.0081168, 2.47836637496948, 5073, 0, 0, 0
0.0081184, 3.08459544181824, 5074, 0, 0, 0
0.00812, 3.25780367851257, 5075, 0, 0, 0
0.0081216, 2.78148102760315, 5076, 0, 0, 0
0.0081232, 1.99550604820251, 5077, 0, 0, 0
0.0081248, 3.17119956016541, 5078, 0, 0, 0
0.0081264, 3.50612902641296, 5079, 0, 0, 0
0.008128, 2.69487690925598, 5080, 0, 0, 0
0.0081296, 3.04129314422607, 5081, 0, 0, 0
0.0081312, 2.34079122543335, 5082, 0, 0, 0
0.0081328, 2.47836637496948, 5083, 0, 0, 0
0.0081344, 1.82883560657501, 5084, 0, 0, 0
0.008136, 1.69338142871857, 5085, 0, 0, 0
0.0081376, 1.8228634595871, 5086, 0, 0, 0
0.0081392, 1.00281095504761, 5087, 0, 0, 0
0.0081408, 0.616377770900726, 5088, 0, 0, 0
0.0081424, 1.74223136901855, 5089, 0, 0, 0
0.008144, 1.78553354740143, 5090, 0, 0, 0
0.0081456, 3.41980767250061, 5091, 0, 0, 0
0.0081472, 2.6515748500824, 5092, 0, 0, 0
0.0081488, 1.8721376657486, 5093, 0, 0, 0
0.0081504, 2.12498807907104, 5094, 0, 0, 0
0.008152, 2.90187978744507, 5095, 0, 0, 0
0.0081536, 1.48241901397705, 5096, 0, 0, 0
0.0081552, 1.08913218975067, 5097, 0, 0, 0
0.0081568, 1.61232531070709, 5098, 0, 0, 0
0.0081584, 1.69338142871857, 5099, 0, 0, 0
0.00816, 2.51343393325806, 5100, 0, 0, 0
0.0081616, 1.26590871810913, 5101, 0, 0, 0
0.0081632, 1.74223136901855, 5102, 0, 0, 0
0.0081648, 1.09270048141479, 5103, 0, 0, 0
0.0081664, 2.4350643157959, 5104, 0, 0, 0
0.008168, 1.78553354740143, 5105, 0, 0, 0
0.0081696, 1.52572107315063, 5106, 0, 0, 0
0.0081712, 2.60827279090881, 5107, 0, 0, 0
0.0081728, 2.26185631752014, 5108, 0, 0, 0
0.0081744, 2.13195013999939, 5109, 0, 0, 0
0.008176, 1.91543960571289, 5110, 0, 0, 0
0.0081776, 1.82883560657501, 5111, 0, 0, 0
0.0081792, 2.99799108505249, 5112, 0, 0, 0
0.0081808, 1.77970278263092, 5113, 0, 0, 0
0.0081824, 1.95874166488647, 5114, 0, 0, 0
0.008184, 1.48241901397705, 5115, 0, 0, 0
0.0081856, 1.39581489562988, 5116, 0, 0, 0
0.0081872, 1.82883560657501, 5117, 0, 0, 0
0.0081888, 1.26590871810913, 5118, 0, 0, 0
0.0081904, 2.47836637496948, 5119, 0, 0, 0
0.008192, 2.60827279090881, 5120, 0, 0, 0
0.0081936, 2.21855425834656, 5121, 0, 0, 0
0.0081952, 2.26185631752014, 5122, 0, 0, 0
0.0081968, 2.34846019744873, 5123, 0, 0, 0
0.0081984, 3.17119956016541, 5124, 0, 0, 0
0.0082, 2.99799108505249, 5125, 0, 0, 0
0.0082016, 2.34846019744873, 5126, 0, 0, 0
0.0082032, 2.55659461021423, 5127, 0, 0, 0
0.0082048, 3.12789750099182, 5128, 0, 0, 0
0.0082064, 2.59975528717041, 5129, 0, 0, 0
0.008208, 2.04534578323364, 5130, 0, 0, 0
0.0082096, 3.16084384918213, 5131, 0, 0, 0
0.0082112, 2.08864784240723, 5132, 0, 0, 0
0.0082128, 1.65562725067139, 5133, 0, 0, 0
0.0082144, 1.8721376657486, 5134, 0, 0, 0
0.008216, 3.24716520309448, 5135, 0, 0, 0
0.0082176, 2.4350643157959, 5136, 0, 0, 0
0.0082192, 2.73817896842957, 5137, 0, 0, 0
0.0082208, 2.2113094329834, 5138, 0, 0, 0
0.0082224, 2.82478308677673, 5139, 0, 0, 0
0.008224, 2.00204372406006, 5140, 0, 0, 0
0.0082256, 2.39176225662231, 5141, 0, 0, 0
0.0082272, 1.39581489562988, 5142, 0, 0, 0
0.0082288, 1.78553354740143, 5143, 0, 0, 0
0.0082304, 1.39581489562988, 5144, 0, 0, 0
0.008232, 1.61232531070709, 5145, 0, 0, 0
0.0082336, 1.39581489562988, 5146, 0, 0, 0
0.0082352, 1.52572107315063, 5147, 0, 0, 0
0.0082368, 1.00609636306763, 5148, 0, 0, 0
0.0082384, 2.38395190238953, 5149, 0, 0, 0
0.00824, 1.61232531070709, 5150, 0, 0, 0
0.0082416, 1.56902325153351, 5151, 0, 0, 0
0.0082432, 1.39581489562988, 5152, 0, 0, 0
0.0082448, 1.26590871810913, 5153, 0, 0, 0
0.0082464, 2.30515837669373, 5154, 0, 0, 0
0.008248, 2.38395190238953, 5155, 0, 0, 0
0.0082496, 1.95874166488647, 5156, 0, 0, 0
0.0082512, 2.99799108505249, 5157, 0, 0, 0
0.0082528, 2.00204372406006, 5158, 0, 0, 0
0.0082544, 2.86808490753174, 5159, 0, 0, 0
0.008256, 2.86808490753174, 5160, 0, 0, 0
0.0082576, 2.73817896842957, 5161, 0, 0, 0
0.0082592, 2.17525219917297, 5162, 0, 0, 0
0.0082608, 2.17525219917297, 5163, 0, 0, 0
0.0082624, 2.95468902587891, 5164, 0, 0, 0
0.008264, 2.00204372406006, 5165, 0, 0, 0
0.0082656, 3.04129314422607, 5166, 0, 0, 0
0.0082672, 2.99799108505249, 5167, 0, 0, 0
0.0082688, 3.30110573768616, 5168, 0, 0, 0
0.0082704, 3.17119956016541, 5169, 0, 0, 0
0.008272, 3.38770985603333, 5170, 0, 0, 0
0.0082736, 2.86808490753174, 5171, 0, 0, 0
0.0082752, 3.5176157951355, 5172, 0, 0, 0
0.0082768, 3.54928970336914, 5173, 0, 0, 0
0.0082784, 2.6515748500824, 5174, 0, 0, 0
0.00828, 2.34846019744873, 5175, 0, 0, 0
0.0082816, 1.39581489562988, 5176, 0, 0, 0
0.0082832, 1.65562725067139, 5177, 0, 0, 0
0.0082848, 1.77970278263092, 5178, 0, 0, 0
0.0082864, 1.82883560657501, 5179, 0, 0, 0
0.008288, 2.04534578323364, 5180, 0, 0, 0
0.0082896, 1.00609636306763, 5181, 0, 0, 0
0.0082912, 1.91543960571289, 5182, 0, 0, 0
0.0082928, 0.962794303894043, 5183, 0, 0, 0
0.0082944, 1.26590871810913, 5184, 0, 0, 0
0.008296, 1.95874166488647, 5185, 0, 0, 0
0.0082976, 1.65562725067139, 5186, 0, 0, 0
0.0082992, 1.34809613227844, 5187, 0, 0, 0
0.0083008, 2.26185631752014, 5188, 0, 0, 0
