Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:20:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008192, 5812.00732421875, 512, 0, 0, 0
0.0008208, 7288.82470703125, 513, 0, 0, 0
0.0008224, 6931.5888671875, 514, 0, 0, 0
0.000824, 5155.5771484375, 515, 0, 0, 0
0.0008256, 6261.212890625, 516, 0, 0, 0
0.0008272, 6330.896484375, 517, 0, 0, 0
0.0008288, 4782.6142578125, 518, 0, 0, 0
0.0008304, 5930.13037109375, 519, 0, 0, 0
0.000832, 7248.205078125, 520, 0, 0, 0
0.0008336, 7009.56982421875, 521, 0, 0, 0
0.0008352, 4810.07080078125, 522, 0, 0, 0
0.0008368, 5075.16259765625, 523, 0, 0, 0
0.0008384, 5094.9296875, 524, 0, 0, 0
0.00084, 4727.74560546875, 525, 0, 0, 0
0.0008416, 5367.884765625, 526, 0, 0, 0
0.0008432, 7687.59228515625, 527, 0, 0, 0
0.0008448, 7858.4990234375, 528, 0, 0, 0
0.0008464, 5310.5830078125, 529, 0, 0, 0
0.000848, 4621.96044921875, 530, 0, 0, 0
0.0008496, 6768.32861328125, 531, 0, 0, 0
0.0008512, 6330.59228515625, 532, 0, 0, 0
0.0008528, 5838.8994140625, 533, 0, 0, 0
0.0008544, 6325.85693359375, 534, 0, 0, 0
0.000856, 6251.39453125, 535, 0, 0, 0
0.0008576, 5397.51318359375, 536, 0, 0, 0
0.0008592, 5152.7958984375, 537, 0, 0, 0
0.0008608, 6351.662109375, 538, 0, 0, 0
0.0008624, 5890.72705078125, 539, 0, 0, 0
0.000864, 5422.27587890625, 540, 0, 0, 0
0.0008656, 6308.21875, 541, 0, 0, 0
0.0008672, 6048.33984375, 542, 0, 0, 0
0.0008688, 6952.09423828125, 543, 0, 0, 0
0.0008704, 8011.76708984375, 544, 0, 0, 0
0.000872, 6344.146484375, 545, 0, 0, 0
0.0008736, 4460.39404296875, 546, 0, 0, 0
0.0008752, 4539.54833984375, 547, 0, 0, 0
0.0008768, 5368.3193359375, 548, 0, 0, 0
0.0008784, 5843.19970703125, 549, 0, 0, 0
0.00088, 6965.3447265625, 550, 0, 0, 0
0.0008816, 6932.06689453125, 551, 0, 0, 0
0.0008832, 5456.33544921875, 552, 0, 0, 0
0.0008848, 4930.7568359375, 553, 0, 0, 0
0.0008864, 5988.43115234375, 554, 0, 0, 0
0.000888, 8351.9296875, 555, 0, 0, 0
0.0008896, 5812.35498046875, 556, 0, 0, 0
0.0008912, 3859.35400390625, 557, 0, 0, 0
0.0008928, 4527.94873046875, 558, 0, 0, 0
0.0008944, 7198.2451171875, 559, 0, 0, 0
0.000896, 8071.0244140625, 560, 0, 0, 0
0.0008976, 5770.43212890625, 561, 0, 0, 0
0.0008992, 5826.90869140625, 562, 0, 0, 0
0.0009008, 5643.44677734375, 563, 0, 0, 0
0.0009024, 4653.84765625, 564, 0, 0, 0
0.000904, 4848.9091796875, 565, 0, 0, 0
0.0009056, 6855.2587890625, 566, 0, 0, 0
0.0009072, 8781.6728515625, 567, 0, 0, 0
0.0009088, 5818.52392578125, 568, 0, 0, 0
0.0009104, 4051.76513671875, 569, 0, 0, 0
0.000912, 4105.37451171875, 570, 0, 0, 0
0.0009136, 6127.146484375, 571, 0, 0, 0
0.0009152, 7282.13427734375, 572, 0, 0, 0
0.0009168, 5565.11865234375, 573, 0, 0, 0
0.0009184, 5581.279296875, 574, 0, 0, 0
0.00092, 6166.505859375, 575, 0, 0, 0
0.0009216, 6462.443359375, 576, 0, 0, 0
0.0009232, 6195.39599609375, 577, 0, 0, 0
0.0009248, 4492.28173828125, 578, 0, 0, 0
0.0009264, 4760.67578125, 579, 0, 0, 0
0.000928, 6260.60498046875, 580, 0, 0, 0
0.0009296, 6976.55322265625, 581, 0, 0, 0
0.0009312, 5885.81787109375, 582, 0, 0, 0
0.0009328, 5363.6708984375, 583, 0, 0, 0
0.0009344, 6635.5654296875, 584, 0, 0, 0
0.000936, 6571.39892578125, 585, 0, 0, 0
0.0009376, 5671.98876953125, 586, 0, 0, 0
0.0009392, 5116.04296875, 587, 0, 0, 0
0.0009408, 6359.2646484375, 588, 0, 0, 0
0.0009424, 5371.23046875, 589, 0, 0, 0
0.000944, 4771.10205078125, 590, 0, 0, 0
0.0009456, 6999.1005859375, 591, 0, 0, 0
0.0009472, 8057.33935546875, 592, 0, 0, 0
0.0009488, 4625.392578125, 593, 0, 0, 0
0.0009504, 4753.07275390625, 594, 0, 0, 0
0.000952, 6462.3994140625, 595, 0, 0, 0
0.0009536, 4721.83740234375, 596, 0, 0, 0
0.0009552, 4938.0556640625, 597, 0, 0, 0
0.0009568, 7444.30859375, 598, 0, 0, 0
0.0009584, 7087.0732421875, 599, 0, 0, 0
0.00096, 5193.15576171875, 600, 0, 0, 0
0.0009616, 4706.1103515625, 601, 0, 0, 0
0.0009632, 4149.46923828125, 602, 0, 0, 0
0.0009648, 4827.23095703125, 603, 0, 0, 0
0.0009664, 8322.736328125, 604, 0, 0, 0
0.000968, 6893.01123046875, 605, 0, 0, 0
0.0009696, 4144.25634765625, 606, 0, 0, 0
0.0009712, 4147.25341796875, 607, 0, 0, 0
0.0009728, 7202.1982421875, 608, 0, 0, 0
0.0009744, 8298.66796875, 609, 0, 0, 0
0.000976, 5807.6201171875, 610, 0, 0, 0
0.0009776, 3871.3876953125, 611, 0, 0, 0
0.0009792, 4346.7900390625, 612, 0, 0, 0
0.0009808, 7155.10546875, 613, 0, 0, 0
0.0009824, 7385.96435546875, 614, 0, 0, 0
0.000984, 4952.26123046875, 615, 0, 0, 0
0.0009856, 5646.35791015625, 616, 0, 0, 0
0.0009872, 7849.853515625, 617, 0, 0, 0
0.0009888, 5991.47265625, 618, 0, 0, 0
0.0009904, 3462.0634765625, 619, 0, 0, 0
0.000992, 3905.09985351563, 620, 0, 0, 0
0.0009936, 7618.16943359375, 621, 0, 0, 0
0.0009952, 7987.7431640625, 622, 0, 0, 0
0.0009968, 5655.4375, 623, 0, 0, 0
0.0009984, 5436.0908203125, 624, 0, 0, 0
0.001, 4765.71533203125, 625, 0, 0, 0
0.0010016, 4383.6728515625, 626, 0, 0, 0
0.0010032, 7106.4921875, 627, 0, 0, 0
0.0010048, 6828.84521484375, 628, 0, 0, 0
0.0010064, 4703.19970703125, 629, 0, 0, 0
0.001008, 5098.44873046875, 630, 0, 0, 0
0.0010096, 6407.18310546875, 631, 0, 0, 0
0.0010112, 6894.7490234375, 632, 0, 0, 0
0.0010128, 4863.5498046875, 633, 0, 0, 0
0.0010144, 4419.64453125, 634, 0, 0, 0
0.001016, 5612.384765625, 635, 0, 0, 0
0.0010176, 8435.55859375, 636, 0, 0, 0
0.0010192, 6897.529296875, 637, 0, 0, 0
0.0010208, 4412.34619140625, 638, 0, 0, 0
0.0010224, 5559.296875, 639, 0, 0, 0
0.001024, 6551.89306640625, 640, 0, 0, 0
0.0010256, 6197.8291015625, 641, 0, 0, 0
0.0010272, 4604.49609375, 642, 0, 0, 0
0.0010288, 5124.25390625, 643, 0, 0, 0
0.0010304, 6334.154296875, 644, 0, 0, 0
0.001032, 5422.537109375, 645, 0, 0, 0
0.0010336, 7158.79833984375, 646, 0, 0, 0
0.0010352, 6815.1171875, 647, 0, 0, 0
0.0010368, 3941.02758789063, 648, 0, 0, 0
0.0010384, 4258.46923828125, 649, 0, 0, 0
0.00104, 7070.30419921875, 650, 0, 0, 0
0.0010416, 6742.78369140625, 651, 0, 0, 0
0.0010432, 4775.83740234375, 652, 0, 0, 0
0.0010448, 4337.49267578125, 653, 0, 0, 0
0.0010464, 6687.61083984375, 654, 0, 0, 0
0.001048, 7816.74951171875, 655, 0, 0, 0
0.0010496, 5680.2431640625, 656, 0, 0, 0
0.0010512, 4101.5947265625, 657, 0, 0, 0
0.0010528, 4435.4140625, 658, 0, 0, 0
0.0010544, 6056.029296875, 659, 0, 0, 0
0.001056, 5016.3837890625, 660, 0, 0, 0
0.0010576, 5565.68310546875, 661, 0, 0, 0
0.0010592, 6938.40966796875, 662, 0, 0, 0
0.0010608, 5435.00537109375, 663, 0, 0, 0
0.0010624, 5324.5283203125, 664, 0, 0, 0
0.001064, 6329.0283203125, 665, 0, 0, 0
0.0010656, 4571.6962890625, 666, 0, 0, 0
0.0010672, 5444.73681640625, 667, 0, 0, 0
0.0010688, 6228.02197265625, 668, 0, 0, 0
0.0010704, 5265.271484375, 669, 0, 0, 0
0.001072, 5955.544921875, 670, 0, 0, 0
0.0010736, 6876.02490234375, 671, 0, 0, 0
0.0010752, 5187.85546875, 672, 0, 0, 0
0.0010768, 3462.41088867188, 673, 0, 0, 0
0.0010784, 4512.9609375, 674, 0, 0, 0
0.00108, 7914.06298828125, 675, 0, 0, 0
0.0010816, 7352.90380859375, 676, 0, 0, 0
0.0010832, 5914.79443359375, 677, 0, 0, 0
0.0010848, 5577.4560546875, 678, 0, 0, 0
0.0010864, 5423.79638671875, 679, 0, 0, 0
0.001088, 4877.408203125, 680, 0, 0, 0
0.0010896, 5135.5927734375, 681, 0, 0, 0
0.0010912, 6440.98193359375, 682, 0, 0, 0
0.0010928, 5799.45263671875, 683, 0, 0, 0
0.0010944, 4877.66845703125, 684, 0, 0, 0
0.001096, 6256.1298828125, 685, 0, 0, 0
0.0010976, 5985.912109375, 686, 0, 0, 0
0.0010992, 5514.24560546875, 687, 0, 0, 0
0.0011008, 3992.5517578125, 688, 0, 0, 0
0.0011024, 4714.88623046875, 689, 0, 0, 0
0.001104, 6212.208984375, 690, 0, 0, 0
0.0011056, 6170.80712890625, 691, 0, 0, 0
0.0011072, 5033.93505859375, 692, 0, 0, 0
0.0011088, 5249.15380859375, 693, 0, 0, 0
0.0011104, 8127.41357421875, 694, 0, 0, 0
0.001112, 7178.52197265625, 695, 0, 0, 0
0.0011136, 4982.5849609375, 696, 0, 0, 0
0.0011152, 4698.72509765625, 697, 0, 0, 0
0.0011168, 4955.30224609375, 698, 0, 0, 0
0.0011184, 5225.47705078125, 699, 0, 0, 0
0.00112, 4851.60302734375, 700, 0, 0, 0
0.0011216, 4887.6171875, 701, 0, 0, 0
0.0011232, 6158.46923828125, 702, 0, 0, 0
0.0011248, 5640.796875, 703, 0, 0, 0
0.0011264, 5441.82568359375, 704, 0, 0, 0
0.001128, 6560.4951171875, 705, 0, 0, 0
0.0011296, 5332.130859375, 706, 0, 0, 0
0.0011312, 4670.2265625, 707, 0, 0, 0
0.0011328, 5667.5576171875, 708, 0, 0, 0
0.0011344, 6134.4013671875, 709, 0, 0, 0
0.001136, 5583.451171875, 710, 0, 0, 0
0.0011376, 6246.48583984375, 711, 0, 0, 0
0.0011392, 5459.24658203125, 712, 0, 0, 0
0.0011408, 6533.21240234375, 713, 0, 0, 0
0.0011424, 7632.28857421875, 714, 0, 0, 0
0.001144, 4051.41772460938, 715, 0, 0, 0
0.0011456, 3155.00512695313, 716, 0, 0, 0
0.0011472, 5618.81396484375, 717, 0, 0, 0
0.0011488, 6991.45458984375, 718, 0, 0, 0
0.0011504, 5755.61767578125, 719, 0, 0, 0
0.001152, 4023.17944335938, 720, 0, 0, 0
0.0011536, 4570.13232421875, 721, 0, 0, 0
0.0011552, 7318.93115234375, 722, 0, 0, 0
0.0011568, 6493.591796875, 723, 0, 0, 0
0.0011584, 5196.5439453125, 724, 0, 0, 0
0.00116, 4770.36376953125, 725, 0, 0, 0
0.0011616, 5893.376953125, 726, 0, 0, 0
0.0011632, 6596.162109375, 727, 0, 0, 0
0.0011648, 5507.990234375, 728, 0, 0, 0
0.0011664, 4337.44921875, 729, 0, 0, 0
0.001168, 4372.63818359375, 730, 0, 0, 0
0.0011696, 4559.83642578125, 731, 0, 0, 0
0.0011712, 6908.65087890625, 732, 0, 0, 0
0.0011728, 7557.3486328125, 733, 0, 0, 0
0.0011744, 5243.7666015625, 734, 0, 0, 0
0.001176, 4636.25341796875, 735, 0, 0, 0
0.0011776, 5225.216796875, 736, 0, 0, 0
0.0011792, 5288.513671875, 737, 0, 0, 0
0.0011808, 5218.22216796875, 738, 0, 0, 0
0.0011824, 5366.58154296875, 739, 0, 0, 0
0.001184, 4956.6923828125, 740, 0, 0, 0
0.0011856, 4472.1240234375, 741, 0, 0, 0
0.0011872, 5900.28466796875, 742, 0, 0, 0
0.0011888, 5898.9814453125, 743, 0, 0, 0
0.0011904, 4522.12744140625, 744, 0, 0, 0
0.001192, 5018.81640625, 745, 0, 0, 0
0.0011936, 6140.4833984375, 746, 0, 0, 0
0.0011952, 6259.30126953125, 747, 0, 0, 0
0.0011968, 5551.955078125, 748, 0, 0, 0
0.0011984, 5426.44677734375, 749, 0, 0, 0
0.0012, 5773.21240234375, 750, 0, 0, 0
0.0012016, 4620.22265625, 751, 0, 0, 0
0.0012032, 4066.31860351563, 752, 0, 0, 0
0.0012048, 5000.744140625, 753, 0, 0, 0
0.0012064, 6354.703125, 754, 0, 0, 0
0.001208, 7867.14404296875, 755, 0, 0, 0
0.0012096, 6646.25244140625, 756, 0, 0, 0
0.0012112, 4142.3447265625, 757, 0, 0, 0
0.0012128, 3217.43334960938, 758, 0, 0, 0
0.0012144, 4179.228515625, 759, 0, 0, 0
0.001216, 7325.62158203125, 760, 0, 0, 0
0.0012176, 6852.0439453125, 761, 0, 0, 0
0.0012192, 4327.10986328125, 762, 0, 0, 0
0.0012208, 3436.90966796875, 763, 0, 0, 0
0.0012224, 4871.19580078125, 764, 0, 0, 0
0.001224, 7171.52734375, 765, 0, 0, 0
0.0012256, 5119.3447265625, 766, 0, 0, 0
0.0012272, 3578.66577148438, 767, 0, 0, 0
0.0012288, 5105.833984375, 768, 0, 0, 0
0.0012304, 7940.9111328125, 769, 0, 0, 0
0.001232, 7340.609375, 770, 0, 0, 0
0.0012336, 4470.6904296875, 771, 0, 0, 0
0.0012352, 3101.91723632813, 772, 0, 0, 0
0.0012368, 3538.30688476563, 773, 0, 0, 0
0.0012384, 7412.42138671875, 774, 0, 0, 0
0.00124, 7831.259765625, 775, 0, 0, 0
0.0012416, 4673.0068359375, 776, 0, 0, 0
0.0012432, 3757.47900390625, 777, 0, 0, 0
0.0012448, 4415.4736328125, 778, 0, 0, 0
0.0012464, 5960.236328125, 779, 0, 0, 0
0.001248, 5217.1357421875, 780, 0, 0, 0
0.0012496, 4625.95751953125, 781, 0, 0, 0
0.0012512, 5284.25634765625, 782, 0, 0, 0
0.0012528, 5245.591796875, 783, 0, 0, 0
0.0012544, 6154.4287109375, 784, 0, 0, 0
0.001256, 6303.1357421875, 785, 0, 0, 0
0.0012576, 4531.77197265625, 786, 0, 0, 0
0.0012592, 4153.20556640625, 787, 0, 0, 0
0.0012608, 5162.09326171875, 788, 0, 0, 0
0.0012624, 6706.0302734375, 789, 0, 0, 0
0.001264, 5804.75244140625, 790, 0, 0, 0
0.0012656, 4465.216796875, 791, 0, 0, 0
0.0012672, 4380.849609375, 792, 0, 0, 0
0.0012688, 5695.4052734375, 793, 0, 0, 0
0.0012704, 5653.2216796875, 794, 0, 0, 0
0.001272, 5257.27783203125, 795, 0, 0, 0
0.0012736, 6577.00341796875, 796, 0, 0, 0
0.0012752, 5947.55078125, 797, 0, 0, 0
0.0012768, 4504.27197265625, 798, 0, 0, 0
0.0012784, 4150.12109375, 799, 0, 0, 0
0.00128, 4489.84912109375, 800, 0, 0, 0
0.0012816, 4228.75390625, 801, 0, 0, 0
0.0012832, 5050.5302734375, 802, 0, 0, 0
0.0012848, 6436.8984375, 803, 0, 0, 0
0.0012864, 5864.6611328125, 804, 0, 0, 0
0.001288, 5626.46044921875, 805, 0, 0, 0
0.0012896, 4742.646484375, 806, 0, 0, 0
0.0012912, 5080.20263671875, 807, 0, 0, 0
0.0012928, 5396.64404296875, 808, 0, 0, 0
0.0012944, 4913.509765625, 809, 0, 0, 0
0.001296, 4017.48828125, 810, 0, 0, 0
0.0012976, 4573.173828125, 811, 0, 0, 0
0.0012992, 7261.23779296875, 812, 0, 0, 0
0.0013008, 7155.0185546875, 813, 0, 0, 0
0.0013024, 5375.009765625, 814, 0, 0, 0
0.001304, 4206.98876953125, 815, 0, 0, 0
0.0013056, 3318.265625, 816, 0, 0, 0
0.0013072, 3633.05688476563, 817, 0, 0, 0
0.0013088, 5867.96240234375, 818, 0, 0, 0
0.0013104, 6886.75537109375, 819, 0, 0, 0
0.001312, 5212.14013671875, 820, 0, 0, 0
0.0013136, 4300.5224609375, 821, 0, 0, 0
0.0013152, 5276.17578125, 822, 0, 0, 0
0.0013168, 6873.548828125, 823, 0, 0, 0
0.0013184, 5952.54736328125, 824, 0, 0, 0
0.00132, 4720.5771484375, 825, 0, 0, 0
0.0013216, 4830.2724609375, 826, 0, 0, 0
0.0013232, 5190.80908203125, 827, 0, 0, 0
0.0013248, 5759.310546875, 828, 0, 0, 0
0.0013264, 6191.66015625, 829, 0, 0, 0
0.001328, 5356.89404296875, 830, 0, 0, 0
0.0013296, 4363.0810546875, 831, 0, 0, 0
0.0013312, 4674.04931640625, 832, 0, 0, 0
0.0013328, 4984.7138671875, 833, 0, 0, 0
0.0013344, 4814.24169921875, 834, 0, 0, 0
0.001336, 4583.51318359375, 835, 0, 0, 0
0.0013376, 5236.90283203125, 836, 0, 0, 0
0.0013392, 5488.00634765625, 837, 0, 0, 0
0.0013408, 5531.1455078125, 838, 0, 0, 0
0.0013424, 5376.66064453125, 839, 0, 0, 0
0.001344, 5036.5419921875, 840, 0, 0, 0
0.0013456, 5057.26416015625, 841, 0, 0, 0
0.0013472, 4982.498046875, 842, 0, 0, 0
0.0013488, 4779.791015625, 843, 0, 0, 0
0.0013504, 5690.19189453125, 844, 0, 0, 0
0.001352, 6231.8447265625, 845, 0, 0, 0
0.0013536, 4966.29345703125, 846, 0, 0, 0
0.0013552, 4197.126953125, 847, 0, 0, 0
0.0013568, 4009.19067382813, 848, 0, 0, 0
0.0013584, 5365.06103515625, 849, 0, 0, 0
0.00136, 6090.7841796875, 850, 0, 0, 0
0.0013616, 6211.12255859375, 851, 0, 0, 0
0.0013632, 5294.29150390625, 852, 0, 0, 0
0.0013648, 4982.2373046875, 853, 0, 0, 0
0.0013664, 4114.93212890625, 854, 0, 0, 0
0.001368, 5114.1318359375, 855, 0, 0, 0
0.0013696, 5084.80712890625, 856, 0, 0, 0
0.0013712, 4183.0078125, 857, 0, 0, 0
0.0013728, 5498.12841796875, 858, 0, 0, 0
0.0013744, 6888.8408203125, 859, 0, 0, 0
0.001376, 5832.6865234375, 860, 0, 0, 0
0.0013776, 3970.17822265625, 861, 0, 0, 0
0.0013792, 4486.98193359375, 862, 0, 0, 0
0.0013808, 6836.88232421875, 863, 0, 0, 0
0.0013824, 5214.35546875, 864, 0, 0, 0
0.001384, 3786.80346679688, 865, 0, 0, 0
0.0013856, 3628.53881835938, 866, 0, 0, 0
0.0013872, 3645.4384765625, 867, 0, 0, 0
0.0013888, 5312.1904296875, 868, 0, 0, 0
0.0013904, 6853.73876953125, 869, 0, 0, 0
0.001392, 6492.54931640625, 870, 0, 0, 0
0.0013936, 5627.15576171875, 871, 0, 0, 0
0.0013952, 4416.7333984375, 872, 0, 0, 0
0.0013968, 3790.45263671875, 873, 0, 0, 0
0.0013984, 4159.244140625, 874, 0, 0, 0
0.0014, 5510.857421875, 875, 0, 0, 0
0.0014016, 6057.02880859375, 876, 0, 0, 0
0.0014032, 4883.62060546875, 877, 0, 0, 0
0.0014048, 4594.982421875, 878, 0, 0, 0
0.0014064, 6122.71533203125, 879, 0, 0, 0
0.001408, 6428.99169921875, 880, 0, 0, 0
0.0014096, 4369.94482421875, 881, 0, 0, 0
0.0014112, 3522.927734375, 882, 0, 0, 0
0.0014128, 4148.81787109375, 883, 0, 0, 0
0.0014144, 4790.21728515625, 884, 0, 0, 0
0.001416, 5771.126953125, 885, 0, 0, 0
0.0014176, 6211.99169921875, 886, 0, 0, 0
0.0014192, 4702.63525390625, 887, 0, 0, 0
0.0014208, 4245.08837890625, 888, 0, 0, 0
0.0014224, 5005.392578125, 889, 0, 0, 0
0.001424, 7689.02587890625, 890, 0, 0, 0
0.0014256, 3933.42504882813, 891, 0, 0, 0
0.0014272, 3436.60546875, 892, 0, 0, 0
0.0014288, 4520.12939453125, 893, 0, 0, 0
0.0014304, 4748.68505859375, 894, 0, 0, 0
0.001432, 4666.66357421875, 895, 0, 0, 0
0.0014336, 4192.7822265625, 896, 0, 0, 0
0.0014352, 6682.2666015625, 897, 0, 0, 0
0.0014368, 5898.0693359375, 898, 0, 0, 0
0.0014384, 4256.1669921875, 899, 0, 0, 0
0.00144, 5082.63525390625, 900, 0, 0, 0
0.0014416, 4744.64501953125, 901, 0, 0, 0
0.0014432, 4254.4287109375, 902, 0, 0, 0
0.0014448, 4908.861328125, 903, 0, 0, 0
0.0014464, 6024.2724609375, 904, 0, 0, 0
0.001448, 5632.80322265625, 905, 0, 0, 0
0.0014496, 4386.27978515625, 906, 0, 0, 0
0.0014512, 4747.7294921875, 907, 0, 0, 0
0.0014528, 4301.9560546875, 908, 0, 0, 0
0.0014544, 3306.79663085938, 909, 0, 0, 0
0.001456, 3691.87939453125, 910, 0, 0, 0
0.0014576, 5307.8896484375, 911, 0, 0, 0
0.0014592, 6446.1083984375, 912, 0, 0, 0
0.0014608, 6758.7275390625, 913, 0, 0, 0
0.0014624, 4721.01171875, 914, 0, 0, 0
0.001464, 3092.31616210938, 915, 0, 0, 0
0.0014656, 4409.17431640625, 916, 0, 0, 0
0.0014672, 6134.14111328125, 917, 0, 0, 0
0.0014688, 4634.08154296875, 918, 0, 0, 0
0.0014704, 3421.2265625, 919, 0, 0, 0
0.001472, 3731.36962890625, 920, 0, 0, 0
0.0014736, 4965.90283203125, 921, 0, 0, 0
0.0014752, 4726.35498046875, 922, 0, 0, 0
0.0014768, 6518.8330078125, 923, 0, 0, 0
0.0014784, 6136.83447265625, 924, 0, 0, 0
0.00148, 3749.44213867188, 925, 0, 0, 0
0.0014816, 3629.75512695313, 926, 0, 0, 0
0.0014832, 3528.66235351563, 927, 0, 0, 0
0.0014848, 4931.9296875, 928, 0, 0, 0
0.0014864, 6443.892578125, 929, 0, 0, 0
0.001488, 6673.53466796875, 930, 0, 0, 0
0.0014896, 5271.57080078125, 931, 0, 0, 0
0.0014912, 3376.001953125, 932, 0, 0, 0
0.0014928, 3797.22973632813, 933, 0, 0, 0
0.0014944, 4358.64990234375, 934, 0, 0, 0
0.001496, 3552.20874023438, 935, 0, 0, 0
0.0014976, 4134.220703125, 936, 0, 0, 0
0.0014992, 6773.58544921875, 937, 0, 0, 0
0.0015008, 5940.4697265625, 938, 0, 0, 0
0.0015024, 3640.4423828125, 939, 0, 0, 0
0.001504, 4182.26904296875, 940, 0, 0, 0
0.0015056, 5424.92626953125, 941, 0, 0, 0
0.0015072, 4040.6435546875, 942, 0, 0, 0
0.0015088, 4874.23681640625, 943, 0, 0, 0
0.0015104, 4950.74072265625, 944, 0, 0, 0
0.001512, 3813.95556640625, 945, 0, 0, 0
0.0015136, 4060.6708984375, 946, 0, 0, 0
0.0015152, 5667.81884765625, 947, 0, 0, 0
0.0015168, 6861.4716796875, 948, 0, 0, 0
0.0015184, 5311.5390625, 949, 0, 0, 0
0.00152, 3685.88427734375, 950, 0, 0, 0
0.0015216, 4092.73217773438, 951, 0, 0, 0
0.0015232, 6207.951171875, 952, 0, 0, 0
0.0015248, 5136.8525390625, 953, 0, 0, 0
0.0015264, 4196.82275390625, 954, 0, 0, 0
0.001528, 4171.62548828125, 955, 0, 0, 0
0.0015296, 3832.76635742188, 956, 0, 0, 0
0.0015312, 4440.71435546875, 957, 0, 0, 0
0.0015328, 6719.498046875, 958, 0, 0, 0
0.0015344, 6742.001953125, 959, 0, 0, 0
0.001536, 4422.55517578125, 960, 0, 0, 0
0.0015376, 3592.56762695313, 961, 0, 0, 0
0.0015392, 3827.81396484375, 962, 0, 0, 0
0.0015408, 4303.43310546875, 963, 0, 0, 0
0.0015424, 4531.68505859375, 964, 0, 0, 0
0.001544, 5555.169921875, 965, 0, 0, 0
0.0015456, 5984.82568359375, 966, 0, 0, 0
0.0015472, 5676.376953125, 967, 0, 0, 0
0.0015488, 4382.80419921875, 968, 0, 0, 0
0.0015504, 3694.44262695313, 969, 0, 0, 0
0.001552, 3626.62744140625, 970, 0, 0, 0
0.0015536, 5892.85595703125, 971, 0, 0, 0
0.0015552, 5950.02734375, 972, 0, 0, 0
0.0015568, 4008.8427734375, 973, 0, 0, 0
0.0015584, 3439.21240234375, 974, 0, 0, 0
0.00156, 4313.51171875, 975, 0, 0, 0
0.0015616, 6685.177734375, 976, 0, 0, 0
0.0015632, 6084.31103515625, 977, 0, 0, 0
0.0015648, 4946.048828125, 978, 0, 0, 0
0.0015664, 4507.44384765625, 979, 0, 0, 0
0.001568, 4018.400390625, 980, 0, 0, 0
0.0015696, 3617.63452148438, 981, 0, 0, 0
0.0015712, 3564.45971679688, 982, 0, 0, 0
0.0015728, 4638.55615234375, 983, 0, 0, 0
0.0015744, 6443.06689453125, 984, 0, 0, 0
0.001576, 5579.671875, 985, 0, 0, 0
0.0015776, 3643.396484375, 986, 0, 0, 0
0.0015792, 3080.06494140625, 987, 0, 0, 0
0.0015808, 4859.0751953125, 988, 0, 0, 0
0.0015824, 7033.724609375, 989, 0, 0, 0
0.001584, 4623.78564453125, 990, 0, 0, 0
0.0015856, 3420.83569335938, 991, 0, 0, 0
0.0015872, 3758.91259765625, 992, 0, 0, 0
0.0015888, 4893.17822265625, 993, 0, 0, 0
0.0015904, 5530.7109375, 994, 0, 0, 0
0.001592, 5666.2109375, 995, 0, 0, 0
0.0015936, 4662.44970703125, 996, 0, 0, 0
0.0015952, 4001.24047851563, 997, 0, 0, 0
0.0015968, 4448.056640625, 998, 0, 0, 0
0.0015984, 5076.42236328125, 999, 0, 0, 0
0.0016, 4495.10546875, 1000, 0, 0, 0
0.0016016, 3010.42504882813, 1001, 0, 0, 0
0.0016032, 3312.31396484375, 1002, 0, 0, 0
0.0016048, 5598.56982421875, 1003, 0, 0, 0
0.0016064, 6809.90380859375, 1004, 0, 0, 0
0.001608, 4470.82080078125, 1005, 0, 0, 0
0.0016096, 2889.478515625, 1006, 0, 0, 0
0.0016112, 3877.25268554688, 1007, 0, 0, 0
0.0016128, 6667.49658203125, 1008, 0, 0, 0
0.0016144, 4119.05908203125, 1009, 0, 0, 0
0.001616, 3146.0556640625, 1010, 0, 0, 0
0.0016176, 3925.083984375, 1011, 0, 0, 0
0.0016192, 5578.67236328125, 1012, 0, 0, 0
0.0016208, 4905.12548828125, 1013, 0, 0, 0
0.0016224, 4342.22802734375, 1014, 0, 0, 0
0.001624, 6441.19921875, 1015, 0, 0, 0
0.0016256, 6186.6640625, 1016, 0, 0, 0
0.0016272, 3522.10229492188, 1017, 0, 0, 0
0.0016288, 2496.27172851563, 1018, 0, 0, 0
0.0016304, 2518.99267578125, 1019, 0, 0, 0
0.001632, 4094.0791015625, 1020, 0, 0, 0
0.0016336, 6643.29833984375, 1021, 0, 0, 0
0.0016352, 5040.06005859375, 1022, 0, 0, 0
0.0016368, 3248.49536132813, 1023, 0, 0, 0
0.0016384, 3265.48168945313, 1024, 0, 0, 0
0.00164, 5446.30029296875, 1025, 0, 0, 0
0.0016416, 6860.21142578125, 1026, 0, 0, 0
0.0016432, 4808.94140625, 1027, 0, 0, 0
0.0016448, 3617.2001953125, 1028, 0, 0, 0
0.0016464, 3129.2431640625, 1029, 0, 0, 0
0.001648, 2987.09594726563, 1030, 0, 0, 0
0.0016496, 4014.96850585938, 1031, 0, 0, 0
0.0016512, 5838.20361328125, 1032, 0, 0, 0
0.0016528, 6728.4912109375, 1033, 0, 0, 0
