Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:28:39 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0081568, 2.13891196250916, 5098, 0, 0, 0
0.0081584, 1.40037298202515, 5099, 0, 0, 0
0.00816, 1.13971221446991, 5100, 0, 0, 0
0.0081616, 2.52990317344666, 5101, 0, 0, 0
0.0081632, 1.92169451713562, 5102, 0, 0, 0
0.0081648, 1.83480775356293, 5103, 0, 0, 0
0.0081664, 1.61759042739868, 5104, 0, 0, 0
0.008168, 2.57334661483765, 5105, 0, 0, 0
0.0081696, 1.66103374958038, 5106, 0, 0, 0
0.0081712, 1.22659909725189, 5107, 0, 0, 0
0.0081728, 1.40037298202515, 5108, 0, 0, 0
0.0081744, 0.879051387310028, 5109, 0, 0, 0
0.008176, 1.66103374958038, 5110, 0, 0, 0
0.0081776, 1.22659909725189, 5111, 0, 0, 0
0.0081792, 1.53070342540741, 5112, 0, 0, 0
0.0081808, 2.18235540390015, 5113, 0, 0, 0
0.0081824, 1.9651380777359, 5114, 0, 0, 0
0.008184, 2.87745070457459, 5115, 0, 0, 0
0.0081856, 2.26924252510071, 5116, 0, 0, 0
0.0081872, 2.05202507972717, 5117, 0, 0, 0
0.0081888, 1.5741468667984, 5118, 0, 0, 0
0.0081904, 1.22659909725189, 5119, 0, 0, 0
0.008192, 1.74792075157166, 5120, 0, 0, 0
0.0081936, 2.0085813999176, 5121, 0, 0, 0
0.0081952, 2.61679005622864, 5122, 0, 0, 0
0.0081968, 1.87825119495392, 5123, 0, 0, 0
0.0081984, 2.09546852111816, 5124, 0, 0, 0
0.0082, 0.5749471783638, 5125, 0, 0, 0
0.0082016, 1.35692942142487, 5126, 0, 0, 0
0.0082032, 0.5749471783638, 5127, 0, 0, 0
0.0082048, 2.22579884529114, 5128, 0, 0, 0
0.0082064, 1.9651380777359, 5129, 0, 0, 0
0.008208, 1.09626865386963, 5130, 0, 0, 0
0.0082096, 1.87825119495392, 5131, 0, 0, 0
0.0082112, 1.9651380777359, 5132, 0, 0, 0
0.0082128, 2.79056406021118, 5133, 0, 0, 0
0.0082144, 2.18235540390015, 5134, 0, 0, 0
0.008216, 1.66103374958038, 5135, 0, 0, 0
0.0082176, 2.96433782577515, 5136, 0, 0, 0
0.0082192, 2.66023349761963, 5137, 0, 0, 0
0.0082208, 2.48645973205566, 5138, 0, 0, 0
0.0082224, 1.92169451713562, 5139, 0, 0, 0
0.008224, 1.79136419296265, 5140, 0, 0, 0
0.0082256, 2.26924252510071, 5141, 0, 0, 0
0.0082272, 1.70447719097137, 5142, 0, 0, 0
0.0082288, 1.70447719097137, 5143, 0, 0, 0
0.0082304, 1.5741468667984, 5144, 0, 0, 0
0.008232, 1.00938189029694, 5145, 0, 0, 0
0.0082336, 1.40037298202515, 5146, 0, 0, 0
0.0082352, 1.31348609924316, 5147, 0, 0, 0
0.0082368, 1.9651380777359, 5148, 0, 0, 0
0.0082384, 1.79136419296265, 5149, 0, 0, 0
0.00824, 1.35692942142487, 5150, 0, 0, 0
0.0082416, 2.48645973205566, 5151, 0, 0, 0
0.0082432, 2.05202507972717, 5152, 0, 0, 0
0.0082448, 2.3126859664917, 5153, 0, 0, 0
0.0082464, 2.70367693901062, 5154, 0, 0, 0
0.008248, 2.13891196250916, 5155, 0, 0, 0
0.0082496, 3.05122470855713, 5156, 0, 0, 0
0.0082512, 3.1815550327301, 5157, 0, 0, 0
0.0082528, 1.66103374958038, 5158, 0, 0, 0
0.0082544, 2.3995726108551, 5159, 0, 0, 0
0.008256, 1.87825119495392, 5160, 0, 0, 0
0.0082576, 1.83480775356293, 5161, 0, 0, 0
0.0082592, 1.48725998401642, 5162, 0, 0, 0
0.0082608, 1.66103374958038, 5163, 0, 0, 0
0.0082624, 2.35612916946411, 5164, 0, 0, 0
0.008264, 1.13971221446991, 5165, 0, 0, 0
0.0082656, 1.05282533168793, 5166, 0, 0, 0
0.0082672, 1.9651380777359, 5167, 0, 0, 0
0.0082688, 2.0085813999176, 5168, 0, 0, 0
0.0082704, 0.35772979259491, 5169, 0, 0, 0
0.008272, 1.48725998401642, 5170, 0, 0, 0
0.0082736, 1.40037298202515, 5171, 0, 0, 0
0.0082752, 1.31348609924316, 5172, 0, 0, 0
0.0082768, 1.05282533168793, 5173, 0, 0, 0
0.0082784, 1.74792075157166, 5174, 0, 0, 0
0.00828, 1.27004265785217, 5175, 0, 0, 0
0.0082816, 1.92169451713562, 5176, 0, 0, 0
0.0082832, 1.09626865386963, 5177, 0, 0, 0
0.0082848, 1.9651380777359, 5178, 0, 0, 0
0.0082864, 1.48725998401642, 5179, 0, 0, 0
0.008288, 1.22659909725189, 5180, 0, 0, 0
0.0082896, 0.705277562141418, 5181, 0, 0, 0
0.0082912, 1.27004265785217, 5182, 0, 0, 0
0.0082928, 0.5749471783638, 5183, 0, 0, 0
0.0082944, 1.40037298202515, 5184, 0, 0, 0
0.008296, 1.09626865386963, 5185, 0, 0, 0
0.0082976, 1.35692942142487, 5186, 0, 0, 0
0.0082992, 0.314286321401596, 5187, 0, 0, 0
0.0083008, 1.00938189029694, 5188, 0, 0, 0
0.0083024, -0.337365686893463, 5189, 0, 0, 0
0.008304, -0.250478744506836, 5190, 0, 0, 0
0.0083056, -0.42425262928009, 5191, 0, 0, 0
0.0083072, -0.945574223995209, 5192, 0, 0, 0
0.0083088, -0.511139571666718, 5193, 0, 0, 0
0.0083104, 0.22739939391613, 5194, 0, 0, 0
0.008312, 0.010182062163949, 5195, 0, 0, 0
0.0083136, 0.444616734981537, 5196, 0, 0, 0
0.0083152, 1.09626865386963, 5197, 0, 0, 0
0.0083168, 1.27004265785217, 5198, 0, 0, 0
0.0083184, 0.792164444923401, 5199, 0, 0, 0
0.00832, 1.61759042739868, 5200, 0, 0, 0
0.0083216, 2.3126859664917, 5201, 0, 0, 0
0.0083232, 2.18235540390015, 5202, 0, 0, 0
0.0083248, 2.48645973205566, 5203, 0, 0, 0
0.0083264, 1.48725998401642, 5204, 0, 0, 0
0.008328, 2.3995726108551, 5205, 0, 0, 0
0.0083296, 1.83480775356293, 5206, 0, 0, 0
0.0083312, 1.74792075157166, 5207, 0, 0, 0
0.0083328, 0.922494888305664, 5208, 0, 0, 0
0.0083344, 2.0085813999176, 5209, 0, 0, 0
0.008336, 1.92169451713562, 5210, 0, 0, 0
0.0083376, 1.79136419296265, 5211, 0, 0, 0
0.0083392, 1.31348609924316, 5212, 0, 0, 0
0.0083408, 1.66103374958038, 5213, 0, 0, 0
0.0083424, 0.661834061145782, 5214, 0, 0, 0
0.008344, 1.05282533168793, 5215, 0, 0, 0
0.0083456, 1.83480775356293, 5216, 0, 0, 0
0.0083472, 1.79136419296265, 5217, 0, 0, 0
0.0083488, 2.92089414596558, 5218, 0, 0, 0
0.0083504, 1.22659909725189, 5219, 0, 0, 0
0.008352, 1.05282533168793, 5220, 0, 0, 0
0.0083536, 1.92169451713562, 5221, 0, 0, 0
0.0083552, 0.705277562141418, 5222, 0, 0, 0
0.0083568, 1.79136419296265, 5223, 0, 0, 0
0.0083584, 1.40037298202515, 5224, 0, 0, 0
0.00836, 0.879051387310028, 5225, 0, 0, 0
0.0083616, 0.792164444923401, 5226, 0, 0, 0
0.0083632, 1.70447719097137, 5227, 0, 0, 0
0.0083648, 2.26924252510071, 5228, 0, 0, 0
0.0083664, 2.3995726108551, 5229, 0, 0, 0
0.008368, 1.09626865386963, 5230, 0, 0, 0
0.0083696, 1.00938189029694, 5231, 0, 0, 0
0.0083712, 1.40037298202515, 5232, 0, 0, 0
0.0083728, 1.00938189029694, 5233, 0, 0, 0
0.0083744, 0.792164444923401, 5234, 0, 0, 0
0.008376, 1.87825119495392, 5235, 0, 0, 0
0.0083776, 0.922494888305664, 5236, 0, 0, 0
0.0083792, 2.44301605224609, 5237, 0, 0, 0
0.0083808, 1.92169451713562, 5238, 0, 0, 0
0.0083824, 0.835607945919037, 5239, 0, 0, 0
0.008384, 1.5741468667984, 5240, 0, 0, 0
0.0083856, 1.40037298202515, 5241, 0, 0, 0
0.0083872, 0.965938329696655, 5242, 0, 0, 0
0.0083888, -0.16359181702137, 5243, 0, 0, 0
0.0083904, 0.270842850208282, 5244, 0, 0, 0
0.008392, 1.70447719097137, 5245, 0, 0, 0
0.0083936, 2.05202507972717, 5246, 0, 0, 0
0.0083952, 2.35612916946411, 5247, 0, 0, 0
0.0083968, 1.5741468667984, 5248, 0, 0, 0
0.0083984, 0.35772979259491, 5249, 0, 0, 0
0.0084, 0.488060176372528, 5250, 0, 0, 0
0.0084016, -0.0332614034414291, 5251, 0, 0, 0
0.0084032, 0.618390560150146, 5252, 0, 0, 0
0.0084048, 1.13971221446991, 5253, 0, 0, 0
0.0084064, 1.09626865386963, 5254, 0, 0, 0
0.008408, 0.618390560150146, 5255, 0, 0, 0
0.0084096, 0.965938329696655, 5256, 0, 0, 0
0.0084112, 1.1831556558609, 5257, 0, 0, 0
0.0084128, 0.705277562141418, 5258, 0, 0, 0
0.0084144, 1.27004265785217, 5259, 0, 0, 0
0.008416, 1.79136419296265, 5260, 0, 0, 0
0.0084176, 1.9651380777359, 5261, 0, 0, 0
0.0084192, 1.9651380777359, 5262, 0, 0, 0
0.0084208, 1.79136419296265, 5263, 0, 0, 0
0.0084224, 2.22579884529114, 5264, 0, 0, 0
0.008424, 2.13891196250916, 5265, 0, 0, 0
0.0084256, 1.83480775356293, 5266, 0, 0, 0
0.0084272, 2.92089414596558, 5267, 0, 0, 0
0.0084288, 1.22659909725189, 5268, 0, 0, 0
0.0084304, 1.79136419296265, 5269, 0, 0, 0
0.008432, 1.9651380777359, 5270, 0, 0, 0
0.0084336, 1.79136419296265, 5271, 0, 0, 0
0.0084352, 1.70447719097137, 5272, 0, 0, 0
0.0084368, 1.5741468667984, 5273, 0, 0, 0
0.0084384, 2.57334661483765, 5274, 0, 0, 0
0.00844, 1.74792075157166, 5275, 0, 0, 0
0.0084416, 1.27004265785217, 5276, 0, 0, 0
0.0084432, 1.22659909725189, 5277, 0, 0, 0
0.0084448, 1.31348609924316, 5278, 0, 0, 0
0.0084464, 2.3995726108551, 5279, 0, 0, 0
0.008448, 1.74792075157166, 5280, 0, 0, 0
0.0084496, 1.83480775356293, 5281, 0, 0, 0
0.0084512, 2.3995726108551, 5282, 0, 0, 0
0.0084528, 2.13891196250916, 5283, 0, 0, 0
0.0084544, 1.70447719097137, 5284, 0, 0, 0
0.008456, 1.22659909725189, 5285, 0, 0, 0
0.0084576, 2.35612916946411, 5286, 0, 0, 0
0.0084592, 1.74792075157166, 5287, 0, 0, 0
0.0084608, 1.83480775356293, 5288, 0, 0, 0
0.0084624, 1.31348609924316, 5289, 0, 0, 0
0.008464, 1.83480775356293, 5290, 0, 0, 0
0.0084656, 1.31348609924316, 5291, 0, 0, 0
0.0084672, 1.79136419296265, 5292, 0, 0, 0
0.0084688, 1.61759042739868, 5293, 0, 0, 0
0.0084704, 0.531503677368164, 5294, 0, 0, 0
0.008472, 1.35692942142487, 5295, 0, 0, 0
0.0084736, 0.74872100353241, 5296, 0, 0, 0
0.0084752, 1.70447719097137, 5297, 0, 0, 0
0.0084768, 0.792164444923401, 5298, 0, 0, 0
0.0084784, 1.92169451713562, 5299, 0, 0, 0
0.00848, 1.40037298202515, 5300, 0, 0, 0
0.0084816, 0.401173263788223, 5301, 0, 0, 0
0.0084832, 1.1831556558609, 5302, 0, 0, 0
0.0084848, 1.31348609924316, 5303, 0, 0, 0
0.0084864, 1.61759042739868, 5304, 0, 0, 0
0.008488, 1.9651380777359, 5305, 0, 0, 0
0.0084896, 1.9651380777359, 5306, 0, 0, 0
0.0084912, 1.22659909725189, 5307, 0, 0, 0
0.0084928, 2.35612916946411, 5308, 0, 0, 0
0.0084944, 2.18235540390015, 5309, 0, 0, 0
0.008496, 2.09546852111816, 5310, 0, 0, 0
0.0084976, 0.444616734981537, 5311, 0, 0, 0
0.0084992, 0.835607945919037, 5312, 0, 0, 0
0.0085008, 0.965938329696655, 5313, 0, 0, 0
0.0085024, 1.05282533168793, 5314, 0, 0, 0
0.008504, 1.5741468667984, 5315, 0, 0, 0
0.0085056, 1.5741468667984, 5316, 0, 0, 0
0.0085072, 1.44381642341614, 5317, 0, 0, 0
0.0085088, 2.3995726108551, 5318, 0, 0, 0
0.0085104, 2.74712061882019, 5319, 0, 0, 0
0.008512, 2.18235540390015, 5320, 0, 0, 0
0.0085136, 1.05282533168793, 5321, 0, 0, 0
0.0085152, 0.661834061145782, 5322, 0, 0, 0
0.0085168, 1.09626865386963, 5323, 0, 0, 0
0.0085184, 0.74872100353241, 5324, 0, 0, 0
0.00852, 1.83480775356293, 5325, 0, 0, 0
0.0085216, 0.965938329696655, 5326, 0, 0, 0
0.0085232, 0.401173263788223, 5327, 0, 0, 0
0.0085248, 1.1831556558609, 5328, 0, 0, 0
0.0085264, 1.61759042739868, 5329, 0, 0, 0
0.008528, 0.5749471783638, 5330, 0, 0, 0
0.0085296, 0.314286321401596, 5331, 0, 0, 0
0.0085312, -0.293922185897827, 5332, 0, 0, 0
0.0085328, 0.22739939391613, 5333, 0, 0, 0
0.0085344, 0.22739939391613, 5334, 0, 0, 0
0.008536, 0.140512466430664, 5335, 0, 0, 0
0.0085376, 0.0536255314946175, 5336, 0, 0, 0
0.0085392, 1.48725998401642, 5337, 0, 0, 0
0.0085408, 1.53070342540741, 5338, 0, 0, 0
0.0085424, 1.09626865386963, 5339, 0, 0, 0
0.008544, 1.74792075157166, 5340, 0, 0, 0
0.0085456, 1.48725998401642, 5341, 0, 0, 0
0.0085472, 1.66103374958038, 5342, 0, 0, 0
0.0085488, 2.13891196250916, 5343, 0, 0, 0
0.0085504, 1.35692942142487, 5344, 0, 0, 0
0.008552, 1.31348609924316, 5345, 0, 0, 0
0.0085536, 1.22659909725189, 5346, 0, 0, 0
0.0085552, 1.87825119495392, 5347, 0, 0, 0
0.0085568, 3.52910280227661, 5348, 0, 0, 0
0.0085584, 2.0085813999176, 5349, 0, 0, 0
0.00856, 2.13891196250916, 5350, 0, 0, 0
0.0085616, 3.05122470855713, 5351, 0, 0, 0
0.0085632, 2.79056406021118, 5352, 0, 0, 0
0.0085648, 3.44221591949463, 5353, 0, 0, 0
0.0085664, 3.09466814994812, 5354, 0, 0, 0
0.008568, 2.09546852111816, 5355, 0, 0, 0
0.0085696, 1.79136419296265, 5356, 0, 0, 0
0.0085712, 2.70367693901062, 5357, 0, 0, 0
0.0085728, 2.48645973205566, 5358, 0, 0, 0
0.0085744, 0.74872100353241, 5359, 0, 0, 0
0.008576, 2.0085813999176, 5360, 0, 0, 0
0.0085776, 1.22659909725189, 5361, 0, 0, 0
0.0085792, 1.27004265785217, 5362, 0, 0, 0
0.0085808, 0.618390560150146, 5363, 0, 0, 0
0.0085824, -0.0767048671841621, 5364, 0, 0, 0
0.008584, 1.13971221446991, 5365, 0, 0, 0
0.0085856, 1.31348609924316, 5366, 0, 0, 0
0.0085872, 1.53070342540741, 5367, 0, 0, 0
0.0085888, 2.13891196250916, 5368, 0, 0, 0
0.0085904, 2.09546852111816, 5369, 0, 0, 0
0.008592, 2.83400750160217, 5370, 0, 0, 0
0.0085936, 1.5741468667984, 5371, 0, 0, 0
0.0085952, 1.13971221446991, 5372, 0, 0, 0
0.0085968, 2.09546852111816, 5373, 0, 0, 0
0.0085984, 1.9651380777359, 5374, 0, 0, 0
0.0086, 1.87825119495392, 5375, 0, 0, 0
0.0086016, 1.5741468667984, 5376, 0, 0, 0
0.0086032, 2.18235540390015, 5377, 0, 0, 0
0.0086048, 3.05122470855713, 5378, 0, 0, 0
0.0086064, 2.44301605224609, 5379, 0, 0, 0
0.008608, 3.05122470855713, 5380, 0, 0, 0
0.0086096, 2.18235540390015, 5381, 0, 0, 0
0.0086112, 2.44301605224609, 5382, 0, 0, 0
0.0086128, 1.13971221446991, 5383, 0, 0, 0
0.0086144, 1.61759042739868, 5384, 0, 0, 0
0.008616, 2.74712061882019, 5385, 0, 0, 0
0.0086176, 2.0085813999176, 5386, 0, 0, 0
0.0086192, 1.35692942142487, 5387, 0, 0, 0
0.0086208, 2.48645973205566, 5388, 0, 0, 0
0.0086224, 2.52990317344666, 5389, 0, 0, 0
0.008624, 1.66103374958038, 5390, 0, 0, 0
0.0086256, 2.05202507972717, 5391, 0, 0, 0
0.0086272, 2.22579884529114, 5392, 0, 0, 0
0.0086288, 1.31348609924316, 5393, 0, 0, 0
0.0086304, 1.13971221446991, 5394, 0, 0, 0
0.008632, 0.835607945919037, 5395, 0, 0, 0
0.0086336, 0.5749471783638, 5396, 0, 0, 0
0.0086352, 1.70447719097137, 5397, 0, 0, 0
0.0086368, 1.9651380777359, 5398, 0, 0, 0
0.0086384, 1.09626865386963, 5399, 0, 0, 0
0.00864, 0.74872100353241, 5400, 0, 0, 0
0.0086416, 1.09626865386963, 5401, 0, 0, 0
0.0086432, 0.618390560150146, 5402, 0, 0, 0
0.0086448, 1.1831556558609, 5403, 0, 0, 0
0.0086464, 1.53070342540741, 5404, 0, 0, 0
0.008648, 2.66023349761963, 5405, 0, 0, 0
0.0086496, 2.87745070457459, 5406, 0, 0, 0
0.0086512, 2.74712061882019, 5407, 0, 0, 0
0.0086528, 3.1815550327301, 5408, 0, 0, 0
0.0086544, 2.87745070457459, 5409, 0, 0, 0
0.008656, 2.96433782577515, 5410, 0, 0, 0
0.0086576, 3.5725462436676, 5411, 0, 0, 0
0.0086592, 2.48645973205566, 5412, 0, 0, 0
0.0086608, 1.44381642341614, 5413, 0, 0, 0
0.0086624, 2.09546852111816, 5414, 0, 0, 0
0.008664, 1.87825119495392, 5415, 0, 0, 0
0.0086656, 2.52990317344666, 5416, 0, 0, 0
0.0086672, 2.35612916946411, 5417, 0, 0, 0
0.0086688, 1.83480775356293, 5418, 0, 0, 0
0.0086704, 1.48725998401642, 5419, 0, 0, 0
0.008672, 1.35692942142487, 5420, 0, 0, 0
0.0086736, 1.00938189029694, 5421, 0, 0, 0
0.0086752, 1.44381642341614, 5422, 0, 0, 0
0.0086768, 0.661834061145782, 5423, 0, 0, 0
0.0086784, 1.27004265785217, 5424, 0, 0, 0
0.00868, 2.26924252510071, 5425, 0, 0, 0
0.0086816, 3.39877247810364, 5426, 0, 0, 0
0.0086832, 2.3126859664917, 5427, 0, 0, 0
0.0086848, 1.5741468667984, 5428, 0, 0, 0
0.0086864, 1.61759042739868, 5429, 0, 0, 0
0.008688, 1.13971221446991, 5430, 0, 0, 0
0.0086896, 0.835607945919037, 5431, 0, 0, 0
0.0086912, 1.61759042739868, 5432, 0, 0, 0
0.0086928, 2.05202507972717, 5433, 0, 0, 0
0.0086944, 1.83480775356293, 5434, 0, 0, 0
0.008696, 2.74712061882019, 5435, 0, 0, 0
0.0086976, 2.57334661483765, 5436, 0, 0, 0
0.0086992, 2.83400750160217, 5437, 0, 0, 0
0.0087008, 2.22579884529114, 5438, 0, 0, 0
0.0087024, 2.18235540390015, 5439, 0, 0, 0
0.008704, 1.35692942142487, 5440, 0, 0, 0
0.0087056, 2.3126859664917, 5441, 0, 0, 0
0.0087072, 1.66103374958038, 5442, 0, 0, 0
0.0087088, 2.3126859664917, 5443, 0, 0, 0
0.0087104, 1.92169451713562, 5444, 0, 0, 0
0.008712, 2.61679005622864, 5445, 0, 0, 0
0.0087136, 1.79136419296265, 5446, 0, 0, 0
0.0087152, 2.26924252510071, 5447, 0, 0, 0
0.0087168, 2.61679005622864, 5448, 0, 0, 0
0.0087184, 2.44301605224609, 5449, 0, 0, 0
0.00872, 2.44301605224609, 5450, 0, 0, 0
0.0087216, 1.83480775356293, 5451, 0, 0, 0
0.0087232, 1.5741468667984, 5452, 0, 0, 0
0.0087248, 1.9651380777359, 5453, 0, 0, 0
0.0087264, 1.87825119495392, 5454, 0, 0, 0
0.008728, 1.79136419296265, 5455, 0, 0, 0
0.0087296, 2.35612916946411, 5456, 0, 0, 0
0.0087312, 2.48645973205566, 5457, 0, 0, 0
0.0087328, 2.26924252510071, 5458, 0, 0, 0
0.0087344, 1.66103374958038, 5459, 0, 0, 0
0.008736, 1.5741468667984, 5460, 0, 0, 0
0.0087376, 1.09626865386963, 5461, 0, 0, 0
0.0087392, 0.965938329696655, 5462, 0, 0, 0
0.0087408, 1.5741468667984, 5463, 0, 0, 0
0.0087424, 1.00938189029694, 5464, 0, 0, 0
0.008744, 1.00938189029694, 5465, 0, 0, 0
0.0087456, 0.618390560150146, 5466, 0, 0, 0
0.0087472, 0.314286321401596, 5467, 0, 0, 0
0.0087488, 1.13971221446991, 5468, 0, 0, 0
0.0087504, 1.53070342540741, 5469, 0, 0, 0
0.008752, 2.0085813999176, 5470, 0, 0, 0
0.0087536, 1.61759042739868, 5471, 0, 0, 0
0.0087552, 2.70367693901062, 5472, 0, 0, 0
0.0087568, 2.13891196250916, 5473, 0, 0, 0
0.0087584, 1.9651380777359, 5474, 0, 0, 0
0.00876, 2.22579884529114, 5475, 0, 0, 0
0.0087616, 2.3995726108551, 5476, 0, 0, 0
0.0087632, 3.05122470855713, 5477, 0, 0, 0
0.0087648, 2.3995726108551, 5478, 0, 0, 0
0.0087664, 2.09546852111816, 5479, 0, 0, 0
0.008768, 2.35612916946411, 5480, 0, 0, 0
0.0087696, 2.48645973205566, 5481, 0, 0, 0
0.0087712, 2.18235540390015, 5482, 0, 0, 0
0.0087728, 2.35612916946411, 5483, 0, 0, 0
0.0087744, 3.1815550327301, 5484, 0, 0, 0
0.008776, 1.27004265785217, 5485, 0, 0, 0
0.0087776, 0.835607945919037, 5486, 0, 0, 0
0.0087792, 2.0085813999176, 5487, 0, 0, 0
0.0087808, 2.3126859664917, 5488, 0, 0, 0
0.0087824, 3.39877247810364, 5489, 0, 0, 0
0.008784, 2.57334661483765, 5490, 0, 0, 0
0.0087856, 2.61679005622864, 5491, 0, 0, 0
0.0087872, 2.18235540390015, 5492, 0, 0, 0
0.0087888, 2.0085813999176, 5493, 0, 0, 0
0.0087904, 2.70367693901062, 5494, 0, 0, 0
0.008792, 2.44301605224609, 5495, 0, 0, 0
0.0087936, 2.61679005622864, 5496, 0, 0, 0
0.0087952, 2.44301605224609, 5497, 0, 0, 0
0.0087968, 1.70447719097137, 5498, 0, 0, 0
0.0087984, 2.74712061882019, 5499, 0, 0, 0
0.0088, 2.09546852111816, 5500, 0, 0, 0
0.0088016, 2.48645973205566, 5501, 0, 0, 0
0.0088032, 1.83480775356293, 5502, 0, 0, 0
0.0088048, 1.87825119495392, 5503, 0, 0, 0
0.0088064, 2.09546852111816, 5504, 0, 0, 0
0.008808, 1.44381642341614, 5505, 0, 0, 0
0.0088096, 2.18235540390015, 5506, 0, 0, 0
0.0088112, 3.61598968505859, 5507, 0, 0, 0
0.0088128, 1.70447719097137, 5508, 0, 0, 0
0.0088144, 2.44301605224609, 5509, 0, 0, 0
0.008816, 2.13891196250916, 5510, 0, 0, 0
0.0088176, 1.83480775356293, 5511, 0, 0, 0
0.0088192, 1.48725998401642, 5512, 0, 0, 0
0.0088208, 2.13891196250916, 5513, 0, 0, 0
0.0088224, 1.83480775356293, 5514, 0, 0, 0
0.008824, 1.74792075157166, 5515, 0, 0, 0
0.0088256, 0.792164444923401, 5516, 0, 0, 0
0.0088272, 1.27004265785217, 5517, 0, 0, 0
0.0088288, 0.792164444923401, 5518, 0, 0, 0
0.0088304, 1.48725998401642, 5519, 0, 0, 0
0.008832, 1.40037298202515, 5520, 0, 0, 0
0.0088336, 1.61759042739868, 5521, 0, 0, 0
0.0088352, 1.61759042739868, 5522, 0, 0, 0
0.0088368, 1.74792075157166, 5523, 0, 0, 0
0.0088384, 2.52990317344666, 5524, 0, 0, 0
0.00884, 2.26924252510071, 5525, 0, 0, 0
0.0088416, 2.92089414596558, 5526, 0, 0, 0
0.0088432, 1.35692942142487, 5527, 0, 0, 0
0.0088448, 0.705277562141418, 5528, 0, 0, 0
0.0088464, 1.40037298202515, 5529, 0, 0, 0
0.008848, 0.74872100353241, 5530, 0, 0, 0
0.0088496, 0.661834061145782, 5531, 0, 0, 0
0.0088512, 1.44381642341614, 5532, 0, 0, 0
0.0088528, 1.09626865386963, 5533, 0, 0, 0
0.0088544, 1.35692942142487, 5534, 0, 0, 0
0.008856, 0.140512466430664, 5535, 0, 0, 0
0.0088576, 1.05282533168793, 5536, 0, 0, 0
0.0088592, 1.31348609924316, 5537, 0, 0, 0
0.0088608, 0.879051387310028, 5538, 0, 0, 0
0.0088624, 0.0536255314946175, 5539, 0, 0, 0
0.008864, 1.22659909725189, 5540, 0, 0, 0
0.0088656, 0.183955922722816, 5541, 0, 0, 0
0.0088672, 1.05282533168793, 5542, 0, 0, 0
0.0088688, 1.79136419296265, 5543, 0, 0, 0
0.0088704, 1.1831556558609, 5544, 0, 0, 0
0.008872, 1.70447719097137, 5545, 0, 0, 0
0.0088736, 1.31348609924316, 5546, 0, 0, 0
0.0088752, 1.31348609924316, 5547, 0, 0, 0
0.0088768, 1.48725998401642, 5548, 0, 0, 0
0.0088784, 1.27004265785217, 5549, 0, 0, 0
0.00888, 0.0536255314946175, 5550, 0, 0, 0
0.0088816, 0.879051387310028, 5551, 0, 0, 0
0.0088832, 1.40037298202515, 5552, 0, 0, 0
0.0088848, 1.27004265785217, 5553, 0, 0, 0
0.0088864, 1.61759042739868, 5554, 0, 0, 0
0.008888, 1.92169451713562, 5555, 0, 0, 0
0.0088896, 1.09626865386963, 5556, 0, 0, 0
0.0088912, 1.1831556558609, 5557, 0, 0, 0
0.0088928, 0.531503677368164, 5558, 0, 0, 0
0.0088944, 1.70447719097137, 5559, 0, 0, 0
0.008896, 1.83480775356293, 5560, 0, 0, 0
0.0088976, 2.70367693901062, 5561, 0, 0, 0
0.0088992, 2.13891196250916, 5562, 0, 0, 0
0.0089008, 2.13891196250916, 5563, 0, 0, 0
0.0089024, 1.74792075157166, 5564, 0, 0, 0
0.008904, 1.40037298202515, 5565, 0, 0, 0
0.0089056, 0.965938329696655, 5566, 0, 0, 0
0.0089072, 0.531503677368164, 5567, 0, 0, 0
0.0089088, 0.965938329696655, 5568, 0, 0, 0
0.0089104, 1.87825119495392, 5569, 0, 0, 0
0.008912, 1.48725998401642, 5570, 0, 0, 0
0.0089136, 1.70447719097137, 5571, 0, 0, 0
0.0089152, 0.5749471783638, 5572, 0, 0, 0
0.0089168, 0.488060176372528, 5573, 0, 0, 0
0.0089184, 0.835607945919037, 5574, 0, 0, 0
0.00892, 1.92169451713562, 5575, 0, 0, 0
0.0089216, 0.965938329696655, 5576, 0, 0, 0
0.0089232, 1.5741468667984, 5577, 0, 0, 0
0.0089248, 1.09626865386963, 5578, 0, 0, 0
0.0089264, 0.270842850208282, 5579, 0, 0, 0
0.008928, 0.140512466430664, 5580, 0, 0, 0
0.0089296, 0.705277562141418, 5581, 0, 0, 0
0.0089312, 1.00938189029694, 5582, 0, 0, 0
0.0089328, -0.467696070671082, 5583, 0, 0, 0
0.0089344, 0.314286321401596, 5584, 0, 0, 0
0.008936, 0.401173263788223, 5585, 0, 0, 0
0.0089376, -0.0332614034414291, 5586, 0, 0, 0
0.0089392, 0.35772979259491, 5587, 0, 0, 0
0.0089408, 0.618390560150146, 5588, 0, 0, 0
0.0089424, 0.965938329696655, 5589, 0, 0, 0
0.008944, 1.79136419296265, 5590, 0, 0, 0
0.0089456, 1.13971221446991, 5591, 0, 0, 0
0.0089472, 1.05282533168793, 5592, 0, 0, 0
0.0089488, 0.705277562141418, 5593, 0, 0, 0
0.0089504, 0.270842850208282, 5594, 0, 0, 0
0.008952, 0.879051387310028, 5595, 0, 0, 0
0.0089536, 1.22659909725189, 5596, 0, 0, 0
