Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:07:37 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0472496, 1.6070601940155, 29531, 0, 0, 0
0.0472512, 2.25447010993958, 29532, 0, 0, 0
0.0472528, 2.08182740211487, 29533, 0, 0, 0
0.0472544, 1.69338142871857, 29534, 0, 0, 0
0.047256, 2.72923731803894, 29535, 0, 0, 0
0.0472576, 2.25447010993958, 29536, 0, 0, 0
0.0472592, 2.12498807907104, 29537, 0, 0, 0
0.0472608, 1.39125680923462, 29538, 0, 0, 0
0.0472624, 1.4344174861908, 29539, 0, 0, 0
0.047264, 1.77970278263092, 29540, 0, 0, 0
0.0472656, 1.34809613227844, 29541, 0, 0, 0
0.0472672, 0.959650278091431, 29542, 0, 0, 0
0.0472688, 0.571204364299774, 29543, 0, 0, 0
0.0472704, 0.70068633556366, 29544, 0, 0, 0
0.047272, 1.39125680923462, 29545, 0, 0, 0
0.0472736, 0.399867504835129, 29546, 0, 0, 0
0.0472752, 1.08913218975067, 29547, 0, 0, 0
0.0472768, 0.916489601135254, 29548, 0, 0, 0
0.0472784, 0.182758405804634, 29549, 0, 0, 0
0.04728, 0.70068633556366, 29550, 0, 0, 0
0.0472816, 0.743846952915192, 29551, 0, 0, 0
0.0472832, 1.2186142206192, 29552, 0, 0, 0
0.0472848, 0.484883010387421, 29553, 0, 0, 0
0.0472864, 0.22591906785965, 29554, 0, 0, 0
0.047288, 0.484883010387421, 29555, 0, 0, 0
0.0472896, 1.4344174861908, 29556, 0, 0, 0
0.0472912, 0.571204364299774, 29557, 0, 0, 0
0.0472928, 1.26177489757538, 29558, 0, 0, 0
0.0472944, 1.34809613227844, 29559, 0, 0, 0
0.047296, 1.77970278263092, 29560, 0, 0, 0
0.0472976, 2.25447010993958, 29561, 0, 0, 0
0.0472992, 1.00281095504761, 29562, 0, 0, 0
0.0473008, 2.77239799499512, 29563, 0, 0, 0
0.0473024, 1.65022075176239, 29564, 0, 0, 0
0.047304, 2.47027325630188, 29565, 0, 0, 0
0.0473056, 1.13229286670685, 29566, 0, 0, 0
0.0473072, 0.70068633556366, 29567, 0, 0, 0
0.0473088, 1.52073884010315, 29568, 0, 0, 0
0.0473104, 0.528043687343597, 29569, 0, 0, 0
0.047312, 1.04597163200378, 29570, 0, 0, 0
0.0473136, 0.0964370965957642, 29571, 0, 0, 0
0.0473152, 0.398561716079712, 29572, 0, 0, 0
0.0473168, 0.269079715013504, 29573, 0, 0, 0
0.0473184, 1.52073884010315, 29574, 0, 0, 0
0.04732, 0.830168306827545, 29575, 0, 0, 0
0.0473216, 0.787007629871368, 29576, 0, 0, 0
0.0473232, 1.4344174861908, 29577, 0, 0, 0
0.0473248, 0.571204364299774, 29578, 0, 0, 0
0.0473264, -0.464651465415955, 29579, 0, 0, 0
0.047328, 0.830168306827545, 29580, 0, 0, 0
0.0473296, -0.809936702251434, 29581, 0, 0, 0
0.0473312, -1.45734655857086, 29582, 0, 0, 0
0.0473328, -0.119366198778152, 29583, 0, 0, 0
0.0473344, -0.723615407943726, 29584, 0, 0, 0
0.047336, -0.335169494152069, 29585, 0, 0, 0
0.0473376, 0.528043687343597, 29586, 0, 0, 0
0.0473392, -1.11206138134003, 29587, 0, 0, 0
0.0473408, -1.54366791248322, 29588, 0, 0, 0
0.0473424, -0.550972759723663, 29589, 0, 0, 0
0.047344, -0.4214908182621, 29590, 0, 0, 0
0.0473456, -0.378330141305923, 29591, 0, 0, 0
0.0473472, -0.637294113636017, 29592, 0, 0, 0
0.0473488, 0.70068633556366, 29593, 0, 0, 0
0.0473504, -0.896258056163788, 29594, 0, 0, 0
0.047352, -0.809936702251434, 29595, 0, 0, 0
0.0473536, 0.312240391969681, 29596, 0, 0, 0
0.0473552, -0.982579350471497, 29597, 0, 0, 0
0.0473568, -0.809936702251434, 29598, 0, 0, 0
0.0473584, -0.809936702251434, 29599, 0, 0, 0
0.04736, -0.59413343667984, 29600, 0, 0, 0
0.0473616, -0.896258056163788, 29601, 0, 0, 0
0.0473632, -0.550972759723663, 29602, 0, 0, 0
0.0473648, -0.550972759723663, 29603, 0, 0, 0
0.0473664, 0.398561716079712, 29604, 0, 0, 0
0.047368, 0.484883010387421, 29605, 0, 0, 0
0.0473696, 1.17545354366302, 29606, 0, 0, 0
0.0473712, 0.528043687343597, 29607, 0, 0, 0
0.0473728, 0.743846952915192, 29608, 0, 0, 0
0.0473744, -0.378330141305923, 29609, 0, 0, 0
0.047376, 0.13959775865078, 29610, 0, 0, 0
0.0473776, 0.0532764382660389, 29611, 0, 0, 0
0.0473792, 1.08913218975067, 29612, 0, 0, 0
0.0473808, -0.853097379207611, 29613, 0, 0, 0
0.0473824, -0.550972759723663, 29614, 0, 0, 0
0.047384, -0.464651465415955, 29615, 0, 0, 0
0.0473856, 0.0964370965957642, 29616, 0, 0, 0
0.0473872, -1.19838261604309, 29617, 0, 0, 0
0.0473888, -0.982579350471497, 29618, 0, 0, 0
0.0473904, -0.292008817195892, 29619, 0, 0, 0
0.047392, 0.657525658607483, 29620, 0, 0, 0
0.0473936, -0.464651465415955, 29621, 0, 0, 0
0.0473952, -0.637294113636017, 29622, 0, 0, 0
0.0473968, -0.766776084899902, 29623, 0, 0, 0
0.0473984, -0.809936702251434, 29624, 0, 0, 0
0.0474, -1.41418600082397, 29625, 0, 0, 0
0.0474016, -0.0330448783934116, 29626, 0, 0, 0
0.0474032, -0.292008817195892, 29627, 0, 0, 0
0.0474048, -0.507812142372131, 29628, 0, 0, 0
0.0474064, -0.248848170042038, 29629, 0, 0, 0
0.047408, -0.335169494152069, 29630, 0, 0, 0
0.0474096, 0.355401039123535, 29631, 0, 0, 0
0.0474112, 0.70068633556366, 29632, 0, 0, 0
0.0474128, 0.269079715013504, 29633, 0, 0, 0
0.0474144, 0.13959775865078, 29634, 0, 0, 0
0.047416, 0.70068633556366, 29635, 0, 0, 0
0.0474176, 0.743846952915192, 29636, 0, 0, 0
0.0474192, 0.743846952915192, 29637, 0, 0, 0
0.0474208, 0.312240391969681, 29638, 0, 0, 0
0.0474224, 0.13959775865078, 29639, 0, 0, 0
0.047424, 1.73654210567474, 29640, 0, 0, 0
0.0474256, 0.355401039123535, 29641, 0, 0, 0
0.0474272, 1.69338142871857, 29642, 0, 0, 0
0.0474288, 0.0964370965957642, 29643, 0, 0, 0
0.0474304, 1.69338142871857, 29644, 0, 0, 0
0.047432, 0.355401039123535, 29645, 0, 0, 0
0.0474336, 0.657525658607483, 29646, 0, 0, 0
0.0474352, 0.312240391969681, 29647, 0, 0, 0
0.0474368, 0.528043687343597, 29648, 0, 0, 0
0.0474384, 0.22591906785965, 29649, 0, 0, 0
0.04744, -1.06890070438385, 29650, 0, 0, 0
0.0474416, 0.830168306827545, 29651, 0, 0, 0
0.0474432, 0.182758405804634, 29652, 0, 0, 0
0.0474448, 0.959650278091431, 29653, 0, 0, 0
0.0474464, 0.916489601135254, 29654, 0, 0, 0
0.047448, 0.0964370965957642, 29655, 0, 0, 0
0.0474496, 0.0532764382660389, 29656, 0, 0, 0
0.0474512, 0.441722363233566, 29657, 0, 0, 0
0.0474528, 0.571204364299774, 29658, 0, 0, 0
0.0474544, 1.04597163200378, 29659, 0, 0, 0
0.047456, 1.00281095504761, 29660, 0, 0, 0
0.0474576, -0.29296550154686, 29661, 0, 0, 0
0.0474592, 0.484883010387421, 29662, 0, 0, 0
0.0474608, 0.13959775865078, 29663, 0, 0, 0
0.0474624, -0.0762055367231369, 29664, 0, 0, 0
0.047464, 1.00281095504761, 29665, 0, 0, 0
0.0474656, 0.657525658607483, 29666, 0, 0, 0
0.0474672, 0.269079715013504, 29667, 0, 0, 0
0.0474688, 0.0101157790049911, 29668, 0, 0, 0
0.0474704, 0.873328924179077, 29669, 0, 0, 0
0.047472, 0.355401039123535, 29670, 0, 0, 0
0.0474736, 0.355401039123535, 29671, 0, 0, 0
0.0474752, 1.6070601940155, 29672, 0, 0, 0
0.0474768, 1.08913218975067, 29673, 0, 0, 0
0.0474784, 0.787007629871368, 29674, 0, 0, 0
0.04748, 0.743846952915192, 29675, 0, 0, 0
0.0474816, -0.378330141305923, 29676, 0, 0, 0
0.0474832, -0.809936702251434, 29677, 0, 0, 0
0.0474848, -0.335169494152069, 29678, 0, 0, 0
0.0474864, -0.59413343667984, 29679, 0, 0, 0
0.047488, -0.809936702251434, 29680, 0, 0, 0
0.0474896, -1.28470396995544, 29681, 0, 0, 0
0.0474912, -0.853097379207611, 29682, 0, 0, 0
0.0474928, -0.896258056163788, 29683, 0, 0, 0
0.0474944, -1.32786464691162, 29684, 0, 0, 0
0.047496, -1.24154329299927, 29685, 0, 0, 0
0.0474976, -0.464651465415955, 29686, 0, 0, 0
0.0474992, 0.13959775865078, 29687, 0, 0, 0
0.0475008, 0.269079715013504, 29688, 0, 0, 0
0.0475024, -0.982579350471497, 29689, 0, 0, 0
0.047504, -0.766776084899902, 29690, 0, 0, 0
0.0475056, -0.29296550154686, 29691, 0, 0, 0
0.0475072, -0.205687507987022, 29692, 0, 0, 0
0.0475088, -0.205687507987022, 29693, 0, 0, 0
0.0475104, -1.3710253238678, 29694, 0, 0, 0
0.047512, -0.550972759723663, 29695, 0, 0, 0
0.0475136, -0.4214908182621, 29696, 0, 0, 0
0.0475152, 0.182758405804634, 29697, 0, 0, 0
0.0475168, 1.65022075176239, 29698, 0, 0, 0
0.0475184, 1.77970278263092, 29699, 0, 0, 0
0.04752, 1.95234537124634, 29700, 0, 0, 0
0.0475216, 1.56389951705933, 29701, 0, 0, 0
0.0475232, 1.04597163200378, 29702, 0, 0, 0
0.0475248, 1.2186142206192, 29703, 0, 0, 0
0.0475264, 1.73654210567474, 29704, 0, 0, 0
0.047528, 0.355401039123535, 29705, 0, 0, 0
0.0475296, 0.0532764382660389, 29706, 0, 0, 0
0.0475312, 0.0101157790049911, 29707, 0, 0, 0
0.0475328, 0.269079715013504, 29708, 0, 0, 0
0.0475344, 1.30493557453156, 29709, 0, 0, 0
0.047536, 1.39125680923462, 29710, 0, 0, 0
0.0475376, 0.571204364299774, 29711, 0, 0, 0
0.0475392, 0.657525658607483, 29712, 0, 0, 0
0.0475408, 0.398561716079712, 29713, 0, 0, 0
0.0475424, -0.0762055367231369, 29714, 0, 0, 0
0.047544, -0.378330141305923, 29715, 0, 0, 0
0.0475456, 0.312240391969681, 29716, 0, 0, 0
0.0475472, 0.571204364299774, 29717, 0, 0, 0
0.0475488, 0.484883010387421, 29718, 0, 0, 0
0.0475504, 0.959650278091431, 29719, 0, 0, 0
0.047552, -0.119366198778152, 29720, 0, 0, 0
0.0475536, 0.70068633556366, 29721, 0, 0, 0
0.0475552, 1.56389951705933, 29722, 0, 0, 0
0.0475568, 0.398561716079712, 29723, 0, 0, 0
0.0475584, 1.04597163200378, 29724, 0, 0, 0
0.04756, 1.56389951705933, 29725, 0, 0, 0
0.0475616, 0.484883010387421, 29726, 0, 0, 0
0.0475632, 1.26177489757538, 29727, 0, 0, 0
0.0475648, 1.08913218975067, 29728, 0, 0, 0
0.0475664, 0.484883010387421, 29729, 0, 0, 0
0.047568, 1.34809613227844, 29730, 0, 0, 0
0.0475696, 0.182758405804634, 29731, 0, 0, 0
0.0475712, 0.0532764382660389, 29732, 0, 0, 0
0.0475728, -0.809936702251434, 29733, 0, 0, 0
0.0475744, 0.0101157790049911, 29734, 0, 0, 0
0.047576, -0.378330141305923, 29735, 0, 0, 0
0.0475776, -0.0330448783934116, 29736, 0, 0, 0
0.0475792, 0.355401039123535, 29737, 0, 0, 0
0.0475808, -0.205687507987022, 29738, 0, 0, 0
0.0475824, -0.119366198778152, 29739, 0, 0, 0
0.047584, 0.959650278091431, 29740, 0, 0, 0
0.0475856, 0.571204364299774, 29741, 0, 0, 0
0.0475872, 0.657525658607483, 29742, 0, 0, 0
0.0475888, 1.04597163200378, 29743, 0, 0, 0
0.0475904, 1.2186142206192, 29744, 0, 0, 0
0.047592, 1.08913218975067, 29745, 0, 0, 0
0.0475936, 1.8228634595871, 29746, 0, 0, 0
0.0475952, 1.04597163200378, 29747, 0, 0, 0
0.0475968, 0.312240391969681, 29748, 0, 0, 0
0.0475984, 0.312240391969681, 29749, 0, 0, 0
0.0476, 1.39125680923462, 29750, 0, 0, 0
0.0476016, 0.743846952915192, 29751, 0, 0, 0
0.0476032, 0.0964370965957642, 29752, 0, 0, 0
0.0476048, 0.70068633556366, 29753, 0, 0, 0
0.0476064, 1.39125680923462, 29754, 0, 0, 0
0.047608, -0.248848170042038, 29755, 0, 0, 0
0.0476096, -0.292008817195892, 29756, 0, 0, 0
0.0476112, 0.70068633556366, 29757, 0, 0, 0
0.0476128, 0.787007629871368, 29758, 0, 0, 0
0.0476144, 0.269079715013504, 29759, 0, 0, 0
0.047616, -0.637294113636017, 29760, 0, 0, 0
0.0476176, 0.484883010387421, 29761, 0, 0, 0
0.0476192, 0.614364981651306, 29762, 0, 0, 0
0.0476208, -0.335169494152069, 29763, 0, 0, 0
0.0476224, 1.13229286670685, 29764, 0, 0, 0
0.047624, 0.873328924179077, 29765, 0, 0, 0
0.0476256, 0.614364981651306, 29766, 0, 0, 0
0.0476272, 0.182758405804634, 29767, 0, 0, 0
0.0476288, -0.723615407943726, 29768, 0, 0, 0
0.0476304, -0.982579350471497, 29769, 0, 0, 0
0.047632, -1.45734655857086, 29770, 0, 0, 0
0.0476336, -1.11206138134003, 29771, 0, 0, 0
0.0476352, -0.896258056163788, 29772, 0, 0, 0
0.0476368, -0.59413343667984, 29773, 0, 0, 0
0.0476384, 0.0532764382660389, 29774, 0, 0, 0
0.04764, -0.464651465415955, 29775, 0, 0, 0
0.0476416, -0.550972759723663, 29776, 0, 0, 0
0.0476432, -0.292008817195892, 29777, 0, 0, 0
0.0476448, 0.0101157790049911, 29778, 0, 0, 0
0.0476464, -0.507812142372131, 29779, 0, 0, 0
0.047648, 0.182758405804634, 29780, 0, 0, 0
0.0476496, -0.378330141305923, 29781, 0, 0, 0
0.0476512, 0.182758405804634, 29782, 0, 0, 0
0.0476528, -0.378330141305923, 29783, 0, 0, 0
0.0476544, 0.312240391969681, 29784, 0, 0, 0
0.047656, 0.355401039123535, 29785, 0, 0, 0
0.0476576, -0.637294113636017, 29786, 0, 0, 0
0.0476592, -0.464651465415955, 29787, 0, 0, 0
0.0476608, 0.13959775865078, 29788, 0, 0, 0
0.0476624, 0.182758405804634, 29789, 0, 0, 0
0.047664, 0.0532764382660389, 29790, 0, 0, 0
0.0476656, -0.853097379207611, 29791, 0, 0, 0
0.0476672, 0.312240391969681, 29792, 0, 0, 0
0.0476688, 0.22591906785965, 29793, 0, 0, 0
0.0476704, -0.766776084899902, 29794, 0, 0, 0
0.047672, -0.507812142372131, 29795, 0, 0, 0
0.0476736, -0.119366198778152, 29796, 0, 0, 0
0.0476752, -0.4214908182621, 29797, 0, 0, 0
0.0476768, 0.743846952915192, 29798, 0, 0, 0
0.0476784, 0.312240391969681, 29799, 0, 0, 0
0.04768, 0.182758405804634, 29800, 0, 0, 0
0.0476816, -0.59413343667984, 29801, 0, 0, 0
0.0476832, -0.378330141305923, 29802, 0, 0, 0
0.0476848, 0.398561716079712, 29803, 0, 0, 0
0.0476864, -0.637294113636017, 29804, 0, 0, 0
0.047688, 0.830168306827545, 29805, 0, 0, 0
0.0476896, 0.13959775865078, 29806, 0, 0, 0
0.0476912, 0.312240391969681, 29807, 0, 0, 0
0.0476928, -0.205687507987022, 29808, 0, 0, 0
0.0476944, 1.17545354366302, 29809, 0, 0, 0
0.047696, -0.248848170042038, 29810, 0, 0, 0
0.0476976, 0.441722363233566, 29811, 0, 0, 0
0.0476992, -0.507812142372131, 29812, 0, 0, 0
0.0477008, -0.378330141305923, 29813, 0, 0, 0
0.0477024, -0.550972759723663, 29814, 0, 0, 0
0.047704, -1.19838261604309, 29815, 0, 0, 0
0.0477056, -1.15522193908691, 29816, 0, 0, 0
0.0477072, -1.62998926639557, 29817, 0, 0, 0
0.0477088, -1.67314994335175, 29818, 0, 0, 0
0.0477104, -0.507812142372131, 29819, 0, 0, 0
0.047712, 0.22591906785965, 29820, 0, 0, 0
0.0477136, -0.162526860833168, 29821, 0, 0, 0
0.0477152, -0.766776084899902, 29822, 0, 0, 0
0.0477168, -0.550972759723663, 29823, 0, 0, 0
0.0477184, -1.32786464691162, 29824, 0, 0, 0
0.04772, -0.59413343667984, 29825, 0, 0, 0
0.0477216, -0.680454730987549, 29826, 0, 0, 0
0.0477232, -0.680454730987549, 29827, 0, 0, 0
0.0477248, -0.680454730987549, 29828, 0, 0, 0
0.0477264, 0.22591906785965, 29829, 0, 0, 0
0.047728, 0.873328924179077, 29830, 0, 0, 0
0.0477296, 0.441722363233566, 29831, 0, 0, 0
0.0477312, -0.378330141305923, 29832, 0, 0, 0
0.0477328, 0.13959775865078, 29833, 0, 0, 0
0.0477344, 0.312240391969681, 29834, 0, 0, 0
0.047736, -0.982579350471497, 29835, 0, 0, 0
0.0477376, 0.13959775865078, 29836, 0, 0, 0
0.0477392, -0.292008817195892, 29837, 0, 0, 0
0.0477408, 0.22591906785965, 29838, 0, 0, 0
0.0477424, -0.680454730987549, 29839, 0, 0, 0
0.047744, -1.11206138134003, 29840, 0, 0, 0
0.0477456, 0.441722363233566, 29841, 0, 0, 0
0.0477472, 0.0964370965957642, 29842, 0, 0, 0
0.0477488, 0.0964370965957642, 29843, 0, 0, 0
0.0477504, 0.441722363233566, 29844, 0, 0, 0
0.047752, 0.441722363233566, 29845, 0, 0, 0
0.0477536, 0.441722363233566, 29846, 0, 0, 0
0.0477552, 0.484883010387421, 29847, 0, 0, 0
0.0477568, -0.292008817195892, 29848, 0, 0, 0
0.0477584, 0.787007629871368, 29849, 0, 0, 0
0.04776, 0.916489601135254, 29850, 0, 0, 0
0.0477616, 0.182758405804634, 29851, 0, 0, 0
0.0477632, 0.355401039123535, 29852, 0, 0, 0
0.0477648, 0.182758405804634, 29853, 0, 0, 0
0.0477664, -0.248848170042038, 29854, 0, 0, 0
0.047768, -0.162526860833168, 29855, 0, 0, 0
0.0477696, 0.22591906785965, 29856, 0, 0, 0
0.0477712, -0.939418733119965, 29857, 0, 0, 0
0.0477728, -0.248848170042038, 29858, 0, 0, 0
0.0477744, -0.0762055367231369, 29859, 0, 0, 0
0.047776, -0.507812142372131, 29860, 0, 0, 0
0.0477776, 0.441722363233566, 29861, 0, 0, 0
0.0477792, -0.766776084899902, 29862, 0, 0, 0
0.0477808, -0.248848170042038, 29863, 0, 0, 0
0.0477824, -0.4214908182621, 29864, 0, 0, 0
0.047784, -0.378330141305923, 29865, 0, 0, 0
0.0477856, -0.507812142372131, 29866, 0, 0, 0
0.0477872, -0.205687507987022, 29867, 0, 0, 0
0.0477888, 0.182758405804634, 29868, 0, 0, 0
0.0477904, -1.11206138134003, 29869, 0, 0, 0
0.047792, -0.205687507987022, 29870, 0, 0, 0
0.0477936, -0.809936702251434, 29871, 0, 0, 0
0.0477952, -0.766776084899902, 29872, 0, 0, 0
0.0477968, -0.766776084899902, 29873, 0, 0, 0
0.0477984, -0.119366198778152, 29874, 0, 0, 0
0.0478, -0.637294113636017, 29875, 0, 0, 0
0.0478016, -0.896258056163788, 29876, 0, 0, 0
0.0478032, -1.15522193908691, 29877, 0, 0, 0
0.0478048, -1.88895320892334, 29878, 0, 0, 0
0.0478064, -0.0330448783934116, 29879, 0, 0, 0
0.047808, -0.59413343667984, 29880, 0, 0, 0
0.0478096, 0.13959775865078, 29881, 0, 0, 0
0.0478112, 1.13229286670685, 29882, 0, 0, 0
0.0478128, 0.484883010387421, 29883, 0, 0, 0
0.0478144, 0.355401039123535, 29884, 0, 0, 0
0.047816, 0.528043687343597, 29885, 0, 0, 0
0.0478176, 0.916489601135254, 29886, 0, 0, 0
0.0478192, 1.39125680923462, 29887, 0, 0, 0
0.0478208, 1.04597163200378, 29888, 0, 0, 0
0.0478224, 0.484883010387421, 29889, 0, 0, 0
0.047824, 0.571204364299774, 29890, 0, 0, 0
0.0478256, -0.4214908182621, 29891, 0, 0, 0
0.0478272, -0.550972759723663, 29892, 0, 0, 0
0.0478288, -1.45734655857086, 29893, 0, 0, 0
0.0478304, -0.119366198778152, 29894, 0, 0, 0
0.047832, -0.550972759723663, 29895, 0, 0, 0
0.0478336, -0.292008817195892, 29896, 0, 0, 0
0.0478352, -0.378330141305923, 29897, 0, 0, 0
0.0478368, -1.45734655857086, 29898, 0, 0, 0
0.0478384, -0.335169494152069, 29899, 0, 0, 0
0.04784, 0.312240391969681, 29900, 0, 0, 0
0.0478416, -0.4214908182621, 29901, 0, 0, 0
0.0478432, -0.378330141305923, 29902, 0, 0, 0
0.0478448, 0.312240391969681, 29903, 0, 0, 0
0.0478464, 0.269079715013504, 29904, 0, 0, 0
0.047848, -0.205687507987022, 29905, 0, 0, 0
0.0478496, 0.484883010387421, 29906, 0, 0, 0
0.0478512, -0.0330448783934116, 29907, 0, 0, 0
0.0478528, 0.398561716079712, 29908, 0, 0, 0
0.0478544, 0.13959775865078, 29909, 0, 0, 0
0.047856, -0.0330448783934116, 29910, 0, 0, 0
0.0478576, 0.0101157790049911, 29911, 0, 0, 0
0.0478592, -0.248848170042038, 29912, 0, 0, 0
0.0478608, -0.896258056163788, 29913, 0, 0, 0
0.0478624, -0.723615407943726, 29914, 0, 0, 0
0.047864, -0.0330448783934116, 29915, 0, 0, 0
0.0478656, -0.162526860833168, 29916, 0, 0, 0
0.0478672, -0.119366198778152, 29917, 0, 0, 0
0.0478688, 0.398561716079712, 29918, 0, 0, 0
0.0478704, 0.743846952915192, 29919, 0, 0, 0
0.047872, 0.528043687343597, 29920, 0, 0, 0
0.0478736, 0.13959775865078, 29921, 0, 0, 0
0.0478752, 0.355401039123535, 29922, 0, 0, 0
0.0478768, 1.34809613227844, 29923, 0, 0, 0
0.0478784, 0.702981948852539, 29924, 0, 0, 0
0.04788, 0.355401039123535, 29925, 0, 0, 0
0.0478816, 0.13959775865078, 29926, 0, 0, 0
0.0478832, -0.162526860833168, 29927, 0, 0, 0
0.0478848, -0.59413343667984, 29928, 0, 0, 0
0.0478864, -0.723615407943726, 29929, 0, 0, 0
0.047888, 0.0964370965957642, 29930, 0, 0, 0
0.0478896, -0.680454730987549, 29931, 0, 0, 0
0.0478912, -0.939418733119965, 29932, 0, 0, 0
0.0478928, -0.680454730987549, 29933, 0, 0, 0
0.0478944, -0.637294113636017, 29934, 0, 0, 0
0.047896, 0.22591906785965, 29935, 0, 0, 0
0.0478976, 0.614364981651306, 29936, 0, 0, 0
0.0478992, 0.70068633556366, 29937, 0, 0, 0
0.0479008, -0.335169494152069, 29938, 0, 0, 0
0.0479024, -0.637294113636017, 29939, 0, 0, 0
0.047904, 0.22591906785965, 29940, 0, 0, 0
0.0479056, 0.873328924179077, 29941, 0, 0, 0
0.0479072, 0.22591906785965, 29942, 0, 0, 0
0.0479088, 1.47757816314697, 29943, 0, 0, 0
0.0479104, 0.398561716079712, 29944, 0, 0, 0
0.047912, 0.528043687343597, 29945, 0, 0, 0
0.0479136, 1.56389951705933, 29946, 0, 0, 0
0.0479152, -0.0330448783934116, 29947, 0, 0, 0
0.0479168, -0.378330141305923, 29948, 0, 0, 0
0.0479184, 0.22591906785965, 29949, 0, 0, 0
0.04792, 0.0101157790049911, 29950, 0, 0, 0
0.0479216, -0.162526860833168, 29951, 0, 0, 0
0.0479232, 0.182758405804634, 29952, 0, 0, 0
0.0479248, -0.162526860833168, 29953, 0, 0, 0
0.0479264, 0.0101489210501313, 29954, 0, 0, 0
0.047928, 0.13959775865078, 29955, 0, 0, 0
0.0479296, -0.0330448783934116, 29956, 0, 0, 0
0.0479312, -0.939418733119965, 29957, 0, 0, 0
0.0479328, -0.4214908182621, 29958, 0, 0, 0
0.0479344, -0.378330141305923, 29959, 0, 0, 0
0.047936, -0.939418733119965, 29960, 0, 0, 0
0.0479376, -0.248848170042038, 29961, 0, 0, 0
0.0479392, -0.896258056163788, 29962, 0, 0, 0
0.0479408, -1.02574002742767, 29963, 0, 0, 0
0.0479424, 0.269079715013504, 29964, 0, 0, 0
0.047944, -0.205687507987022, 29965, 0, 0, 0
0.0479456, 0.0964370965957642, 29966, 0, 0, 0
0.0479472, -0.0762055367231369, 29967, 0, 0, 0
0.0479488, -0.0330448783934116, 29968, 0, 0, 0
0.0479504, 0.312240391969681, 29969, 0, 0, 0
0.047952, 0.0532764382660389, 29970, 0, 0, 0
0.0479536, 0.787007629871368, 29971, 0, 0, 0
0.0479552, 0.614364981651306, 29972, 0, 0, 0
0.0479568, 1.17545354366302, 29973, 0, 0, 0
0.0479584, 0.571204364299774, 29974, 0, 0, 0
0.04796, 0.484883010387421, 29975, 0, 0, 0
0.0479616, 0.22591906785965, 29976, 0, 0, 0
0.0479632, 0.182758405804634, 29977, 0, 0, 0
0.0479648, -0.464651465415955, 29978, 0, 0, 0
0.0479664, 0.873328924179077, 29979, 0, 0, 0
0.047968, -0.292008817195892, 29980, 0, 0, 0
0.0479696, 0.571204364299774, 29981, 0, 0, 0
0.0479712, 0.528043687343597, 29982, 0, 0, 0
0.0479728, 1.2186142206192, 29983, 0, 0, 0
0.0479744, 1.30493557453156, 29984, 0, 0, 0
0.047976, 0.571204364299774, 29985, 0, 0, 0
0.0479776, 0.484883010387421, 29986, 0, 0, 0
0.0479792, 0.787007629871368, 29987, 0, 0, 0
0.0479808, 0.0532764382660389, 29988, 0, 0, 0
0.0479824, -0.249663457274437, 29989, 0, 0, 0
0.047984, 0.0101157790049911, 29990, 0, 0, 0
0.0479856, 0.528043687343597, 29991, 0, 0, 0
0.0479872, 1.04597163200378, 29992, 0, 0, 0
0.0479888, -0.723615407943726, 29993, 0, 0, 0
0.0479904, 0.916489601135254, 29994, 0, 0, 0
0.047992, 0.0964370965957642, 29995, 0, 0, 0
0.0479936, 0.787007629871368, 29996, 0, 0, 0
0.0479952, 0.441722363233566, 29997, 0, 0, 0
0.0479968, 0.441722363233566, 29998, 0, 0, 0
0.0479984, 1.08913218975067, 29999, 0, 0, 0
0.048, 0.312240391969681, 30000, 0, 0, 0
0.0480016, -0.335169494152069, 30001, 0, 0, 0
0.0480032, 1.04597163200378, 30002, 0, 0, 0
0.0480048, 1.00281095504761, 30003, 0, 0, 0
0.0480064, 0.312240391969681, 30004, 0, 0, 0
0.048008, 0.614364981651306, 30005, 0, 0, 0
0.0480096, 0.830168306827545, 30006, 0, 0, 0
0.0480112, -0.853097379207611, 30007, 0, 0, 0
0.0480128, 0.441722363233566, 30008, 0, 0, 0
0.0480144, 0.182758405804634, 30009, 0, 0, 0
0.048016, 0.269079715013504, 30010, 0, 0, 0
0.0480176, 0.13959775865078, 30011, 0, 0, 0
0.0480192, 0.70068633556366, 30012, 0, 0, 0
0.0480208, 0.787007629871368, 30013, 0, 0, 0
0.0480224, -0.119366198778152, 30014, 0, 0, 0
0.048024, -0.4214908182621, 30015, 0, 0, 0
0.0480256, -1.11206138134003, 30016, 0, 0, 0
0.0480272, 0.355401039123535, 30017, 0, 0, 0
0.0480288, 0.0532764382660389, 30018, 0, 0, 0
0.0480304, -0.550972759723663, 30019, 0, 0, 0
0.048032, 0.22591906785965, 30020, 0, 0, 0
0.0480336, -0.59413343667984, 30021, 0, 0, 0
0.0480352, -1.50050723552704, 30022, 0, 0, 0
0.0480368, -0.939418733119965, 30023, 0, 0, 0
0.0480384, -2.01843523979187, 30024, 0, 0, 0
0.04804, -1.58682858943939, 30025, 0, 0, 0
0.0480416, -0.766776084899902, 30026, 0, 0, 0
0.0480432, -0.637294113636017, 30027, 0, 0, 0
0.0480448, 0.398561716079712, 30028, 0, 0, 0
