Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:36:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0075024, 0.529773652553558, 4689, 0, 0, 0
0.007504, 1.17930459976196, 4690, 0, 0, 0
0.0075056, 1.3525128364563, 4691, 0, 0, 0
0.0075072, 1.43911695480347, 4692, 0, 0, 0
0.0075088, 1.48241901397705, 4693, 0, 0, 0
0.0075104, 0.832888126373291, 4694, 0, 0, 0
0.007512, 0.529773652553558, 4695, 0, 0, 0
0.0075136, -0.37956964969635, 4696, 0, 0, 0
0.0075152, 0.0101489210501313, 4697, 0, 0, 0
0.0075168, 0.226659223437309, 4698, 0, 0, 0
0.0075184, -0.422871708869934, 4699, 0, 0, 0
0.00752, -0.769288241863251, 4700, 0, 0, 0
0.0075216, -0.466173768043518, 4701, 0, 0, 0
0.0075232, -0.29296550154686, 4702, 0, 0, 0
0.0075248, 0.0967530459165573, 4703, 0, 0, 0
0.0075264, 0.183357164263725, 4704, 0, 0, 0
0.007528, -0.0331531427800655, 4705, 0, 0, 0
0.0075296, 0.659679889678955, 4706, 0, 0, 0
0.0075312, 0.0967530459165573, 4707, 0, 0, 0
0.0075328, -0.899194419384003, 4708, 0, 0, 0
0.0075344, 0.529773652553558, 4709, 0, 0, 0
0.007536, -0.855892300605774, 4710, 0, 0, 0
0.0075376, 1.00609636306763, 4711, 0, 0, 0
0.0075392, -0.249663457274437, 4712, 0, 0, 0
0.0075408, 0.702981948852539, 4713, 0, 0, 0
0.0075424, 1.31348609924316, 4714, 0, 0, 0
0.007544, 0.659679889678955, 4715, 0, 0, 0
0.0075456, 0.832888126373291, 4716, 0, 0, 0
0.0075472, 0.44316953420639, 4717, 0, 0, 0
0.0075488, -0.163059338927269, 4718, 0, 0, 0
0.0075504, -0.0331531427800655, 4719, 0, 0, 0
0.007552, 0.529773652553558, 4720, 0, 0, 0
0.0075536, 0.529773652553558, 4721, 0, 0, 0
0.0075552, 0.010182062163949, 4722, 0, 0, 0
0.0075568, 0.0967530459165573, 4723, 0, 0, 0
0.0075584, 0.746283948421478, 4724, 0, 0, 0
0.00756, 0.792164444923401, 4725, 0, 0, 0
0.0075616, -1.07240271568298, 4726, 0, 0, 0
0.0075632, -0.206361383199692, 4727, 0, 0, 0
0.0075648, 0.965938329696655, 4728, 0, 0, 0
0.0075664, -0.29296550154686, 4729, 0, 0, 0
0.007568, -0.206361383199692, 4730, 0, 0, 0
0.0075696, -0.119757272303104, 4731, 0, 0, 0
0.0075712, 0.269961267709732, 4732, 0, 0, 0
0.0075728, 0.919492244720459, 4733, 0, 0, 0
0.0075744, 1.13600254058838, 4734, 0, 0, 0
0.007576, 2.52166843414307, 4735, 0, 0, 0
0.0075776, 1.40037298202515, 4736, 0, 0, 0
0.0075792, 1.04939842224121, 4737, 0, 0, 0
0.0075808, 1.39581489562988, 4738, 0, 0, 0
0.0075824, 1.95874166488647, 4739, 0, 0, 0
0.007584, 1.78553354740143, 4740, 0, 0, 0
0.0075856, 1.74223136901855, 4741, 0, 0, 0
0.0075872, 1.8721376657486, 4742, 0, 0, 0
0.0075888, 1.53070342540741, 4743, 0, 0, 0
0.0075904, 0.659679889678955, 4744, 0, 0, 0
0.007592, 0.789586067199707, 4745, 0, 0, 0
0.0075936, 0.226659223437309, 4746, 0, 0, 0
0.0075952, -0.336267590522766, 4747, 0, 0, 0
0.0075968, 0.529773652553558, 4748, 0, 0, 0
0.0075984, 0.529773652553558, 4749, 0, 0, 0
0.0076, -0.207035273313522, 4750, 0, 0, 0
0.0076016, 0.313263356685638, 4751, 0, 0, 0
0.0076032, -0.728356838226318, 4752, 0, 0, 0
0.0076048, -0.639382064342499, 4753, 0, 0, 0
0.0076064, 0.269961267709732, 4754, 0, 0, 0
0.007608, 0.0967530459165573, 4755, 0, 0, 0
0.0076096, -0.769288241863251, 4756, 0, 0, 0
0.0076112, -0.59607994556427, 4757, 0, 0, 0
0.0076128, -0.0767048671841621, 4758, 0, 0, 0
0.0076144, -0.466173768043518, 4759, 0, 0, 0
0.007616, 0.183357164263725, 4760, 0, 0, 0
0.0076176, 0.010182062163949, 4761, 0, 0, 0
0.0076192, -0.42425262928009, 4762, 0, 0, 0
0.0076208, -0.422871708869934, 4763, 0, 0, 0
0.0076224, 0.226659223437309, 4764, 0, 0, 0
0.007624, -0.466173768043518, 4765, 0, 0, 0
0.0076256, -0.769288241863251, 4766, 0, 0, 0
0.0076272, 0.0967530459165573, 4767, 0, 0, 0
0.0076288, -1.20230877399445, 4768, 0, 0, 0
0.0076304, -0.899194419384003, 4769, 0, 0, 0
0.007632, -1.67863154411316, 4770, 0, 0, 0
0.0076336, -0.59607994556427, 4771, 0, 0, 0
0.0076352, -0.466173768043518, 4772, 0, 0, 0
0.0076368, -0.59607994556427, 4773, 0, 0, 0
0.0076384, -0.0332614034414291, 4774, 0, 0, 0
0.00764, -0.682684063911438, 4775, 0, 0, 0
0.0076416, -0.9890176653862, 4776, 0, 0, 0
0.0076432, -1.80853772163391, 4777, 0, 0, 0
0.0076448, -1.07240271568298, 4778, 0, 0, 0
0.0076464, -0.81259024143219, 4779, 0, 0, 0
0.007648, -1.07240271568298, 4780, 0, 0, 0
0.0076496, -1.41881918907166, 4781, 0, 0, 0
0.0076512, -1.02910053730011, 4782, 0, 0, 0
0.0076528, -1.15900671482086, 4783, 0, 0, 0
0.0076544, -1.72193348407745, 4784, 0, 0, 0
0.007656, -1.24561083316803, 4785, 0, 0, 0
0.0076576, -0.639382064342499, 4786, 0, 0, 0
0.0076592, -1.68411314487457, 4787, 0, 0, 0
0.0076608, -2.03166103363037, 4788, 0, 0, 0
0.0076624, -0.942496478557587, 4789, 0, 0, 0
0.007664, -1.02910053730011, 4790, 0, 0, 0
0.0076656, -0.0331531427800655, 4791, 0, 0, 0
0.0076672, 0.053450983017683, 4792, 0, 0, 0
0.0076688, 0.270842850208282, 4793, 0, 0, 0
0.0076704, 0.053450983017683, 4794, 0, 0, 0
0.007672, -0.466173768043518, 4795, 0, 0, 0
0.0076736, 0.702981948852539, 4796, 0, 0, 0
0.0076752, 1.09270048141479, 4797, 0, 0, 0
0.0076768, 1.22260665893555, 4798, 0, 0, 0
0.0076784, 0.792164444923401, 4799, 0, 0, 0
0.00768, 1.309210896492, 4800, 0, 0, 0
0.0076816, 1.309210896492, 4801, 0, 0, 0
0.0076832, 0.962794303894043, 4802, 0, 0, 0
0.0076848, 1.09270048141479, 4803, 0, 0, 0
0.0076864, 1.65562725067139, 4804, 0, 0, 0
0.007688, 1.61759042739868, 4805, 0, 0, 0
0.0076896, 1.78553354740143, 4806, 0, 0, 0
0.0076912, 0.922494888305664, 4807, 0, 0, 0
0.0076928, 1.65562725067139, 4808, 0, 0, 0
0.0076944, 1.74223136901855, 4809, 0, 0, 0
0.007696, 1.04939842224121, 4810, 0, 0, 0
0.0076976, 0.962794303894043, 4811, 0, 0, 0
0.0076992, 0.0970689952373505, 4812, 0, 0, 0
0.0077008, 0.919492244720459, 4813, 0, 0, 0
0.0077024, 0.183357164263725, 4814, 0, 0, 0
0.007704, 0.879051387310028, 4815, 0, 0, 0
0.0077056, 0.488060176372528, 4816, 0, 0, 0
0.0077072, 1.05282533168793, 4817, 0, 0, 0
0.0077088, 1.00609636306763, 4818, 0, 0, 0
0.0077104, 1.17930459976196, 4819, 0, 0, 0
0.007712, 0.313263356685638, 4820, 0, 0, 0
0.0077136, -0.728356838226318, 4821, 0, 0, 0
0.0077152, -0.0331531427800655, 4822, 0, 0, 0
0.0077168, 0.922494888305664, 4823, 0, 0, 0
0.0077184, 1.39581489562988, 4824, 0, 0, 0
0.00772, 0.962794303894043, 4825, 0, 0, 0
0.0077216, -0.59607994556427, 4826, 0, 0, 0
0.0077232, 0.659679889678955, 4827, 0, 0, 0
0.0077248, 0.792164444923401, 4828, 0, 0, 0
0.0077264, -0.0764552056789398, 4829, 0, 0, 0
0.007728, 0.226659223437309, 4830, 0, 0, 0
0.0077296, 0.140055119991302, 4831, 0, 0, 0
0.0077312, -0.37956964969635, 4832, 0, 0, 0
0.0077328, -0.249663457274437, 4833, 0, 0, 0
0.0077344, -0.0764552056789398, 4834, 0, 0, 0
0.007736, -0.942496478557587, 4835, 0, 0, 0
0.0077376, -0.509475827217102, 4836, 0, 0, 0
0.0077392, -0.0767048671841621, 4837, 0, 0, 0
0.0077408, 0.269961267709732, 4838, 0, 0, 0
0.0077424, 0.269961267709732, 4839, 0, 0, 0
0.007744, 0.399867504835129, 4840, 0, 0, 0
0.0077456, 0.529773652553558, 4841, 0, 0, 0
0.0077472, 0.313263356685638, 4842, 0, 0, 0
0.0077488, 0.919492244720459, 4843, 0, 0, 0
0.0077504, -0.42425262928009, 4844, 0, 0, 0
0.007752, 0.746283948421478, 4845, 0, 0, 0
0.0077536, 0.313263356685638, 4846, 0, 0, 0
0.0077552, 0.0967530459165573, 4847, 0, 0, 0
0.0077568, 0.140055119991302, 4848, 0, 0, 0
0.0077584, 0.832888126373291, 4849, 0, 0, 0
0.00776, 0.356565415859222, 4850, 0, 0, 0
0.0077616, 0.529773652553558, 4851, 0, 0, 0
0.0077632, -0.0764552056789398, 4852, 0, 0, 0
0.0077648, 0.401173263788223, 4853, 0, 0, 0
0.0077664, 0.531503677368164, 4854, 0, 0, 0
0.007768, -0.466173768043518, 4855, 0, 0, 0
0.0077696, 1.00609636306763, 4856, 0, 0, 0
0.0077712, 0.183357164263725, 4857, 0, 0, 0
0.0077728, 1.04939842224121, 4858, 0, 0, 0
0.0077744, 0.226659223437309, 4859, 0, 0, 0
0.007776, 0.44316953420639, 4860, 0, 0, 0
0.0077776, -0.206361383199692, 4861, 0, 0, 0
0.0077792, 0.269961267709732, 4862, 0, 0, 0
0.0077808, -0.206361383199692, 4863, 0, 0, 0
0.0077824, -0.0331531427800655, 4864, 0, 0, 0
0.007784, -0.552777886390686, 4865, 0, 0, 0
0.0077856, -0.422871708869934, 4866, 0, 0, 0
0.0077872, -0.0764552056789398, 4867, 0, 0, 0
0.0077888, 1.13600254058838, 4868, 0, 0, 0
0.0077904, 0.705277562141418, 4869, 0, 0, 0
0.007792, 0.399867504835129, 4870, 0, 0, 0
0.0077936, 0.792164444923401, 4871, 0, 0, 0
0.0077952, 0.702981948852539, 4872, 0, 0, 0
0.0077968, 0.962794303894043, 4873, 0, 0, 0
0.0077984, -0.0331531427800655, 4874, 0, 0, 0
0.0078, 1.22260665893555, 4875, 0, 0, 0
0.0078016, -0.380809128284454, 4876, 0, 0, 0
0.0078032, -0.0331531427800655, 4877, 0, 0, 0
0.0078048, -0.336267590522766, 4878, 0, 0, 0
0.0078064, -0.509475827217102, 4879, 0, 0, 0
0.007808, -0.855892300605774, 4880, 0, 0, 0
0.0078096, 0.529773652553558, 4881, 0, 0, 0
0.0078112, -0.509475827217102, 4882, 0, 0, 0
0.0078128, 0.486471593379974, 4883, 0, 0, 0
0.0078144, -0.336267590522766, 4884, 0, 0, 0
0.007816, 0.140055119991302, 4885, 0, 0, 0
0.0078176, 1.39581489562988, 4886, 0, 0, 0
0.0078192, 0.659679889678955, 4887, 0, 0, 0
0.0078208, 0.659679889678955, 4888, 0, 0, 0
0.0078224, 0.965938329696655, 4889, 0, 0, 0
0.007824, 1.3525128364563, 4890, 0, 0, 0
0.0078256, 0.832888126373291, 4891, 0, 0, 0
0.0078272, 0.879051387310028, 4892, 0, 0, 0
0.0078288, 1.95874166488647, 4893, 0, 0, 0
0.0078304, 1.52572107315063, 4894, 0, 0, 0
0.007832, 1.3525128364563, 4895, 0, 0, 0
0.0078336, 1.00609636306763, 4896, 0, 0, 0
0.0078352, 1.52572107315063, 4897, 0, 0, 0
0.0078368, 0.789586067199707, 4898, 0, 0, 0
0.0078384, 1.22659909725189, 4899, 0, 0, 0
0.00784, 0.529773652553558, 4900, 0, 0, 0
0.0078416, 0.053450983017683, 4901, 0, 0, 0
0.0078432, 1.00609636306763, 4902, 0, 0, 0
0.0078448, 1.309210896492, 4903, 0, 0, 0
0.0078464, 1.8721376657486, 4904, 0, 0, 0
0.007848, 0.746283948421478, 4905, 0, 0, 0
0.0078496, -0.467696070671082, 4906, 0, 0, 0
0.0078512, 0.789586067199707, 4907, 0, 0, 0
0.0078528, 0.226659223437309, 4908, 0, 0, 0
0.0078544, -0.206361383199692, 4909, 0, 0, 0
0.007856, 0.919492244720459, 4910, 0, 0, 0
0.0078576, 0.486471593379974, 4911, 0, 0, 0
0.0078592, 0.616377770900726, 4912, 0, 0, 0
0.0078608, 1.43911695480347, 4913, 0, 0, 0
0.0078624, 1.17930459976196, 4914, 0, 0, 0
0.007864, 1.65562725067139, 4915, 0, 0, 0
0.0078656, 1.17930459976196, 4916, 0, 0, 0
0.0078672, 1.04939842224121, 4917, 0, 0, 0
0.0078688, 1.69892930984497, 4918, 0, 0, 0
0.0078704, 0.269961267709732, 4919, 0, 0, 0
0.007872, 1.65562725067139, 4920, 0, 0, 0
0.0078736, 1.39581489562988, 4921, 0, 0, 0
0.0078752, 1.82883560657501, 4922, 0, 0, 0
0.0078768, 1.69892930984497, 4923, 0, 0, 0
0.0078784, 2.52166843414307, 4924, 0, 0, 0
0.00788, 0.87619012594223, 4925, 0, 0, 0
0.0078816, 0.87619012594223, 4926, 0, 0, 0
0.0078832, 1.44381642341614, 4927, 0, 0, 0
0.0078848, 0.87619012594223, 4928, 0, 0, 0
0.0078864, 1.5741468667984, 4929, 0, 0, 0
0.007888, 1.00609636306763, 4930, 0, 0, 0
0.0078896, 0.962794303894043, 4931, 0, 0, 0
0.0078912, 1.48241901397705, 4932, 0, 0, 0
0.0078928, 0.616377770900726, 4933, 0, 0, 0
0.0078944, 1.09270048141479, 4934, 0, 0, 0
0.007896, 1.61232531070709, 4935, 0, 0, 0
0.0078976, 1.40037298202515, 4936, 0, 0, 0
0.0078992, 1.04939842224121, 4937, 0, 0, 0
0.0079008, 0.832888126373291, 4938, 0, 0, 0
0.0079024, 1.05282533168793, 4939, 0, 0, 0
0.007904, 1.65562725067139, 4940, 0, 0, 0
0.0079056, 0.269961267709732, 4941, 0, 0, 0
0.0079072, 0.444616734981537, 4942, 0, 0, 0
0.0079088, -0.725986123085022, 4943, 0, 0, 0
0.0079104, -0.163059338927269, 4944, 0, 0, 0
0.007912, -0.639382064342499, 4945, 0, 0, 0
0.0079136, -0.249663457274437, 4946, 0, 0, 0
0.0079152, -0.899194419384003, 4947, 0, 0, 0
0.0079168, 0.053450983017683, 4948, 0, 0, 0
0.0079184, -0.466173768043518, 4949, 0, 0, 0
0.00792, -0.163059338927269, 4950, 0, 0, 0
0.0079216, -0.120148338377476, 4951, 0, 0, 0
0.0079232, -0.249663457274437, 4952, 0, 0, 0
0.0079248, 0.35772979259491, 4953, 0, 0, 0
0.0079264, 0.659679889678955, 4954, 0, 0, 0
0.007928, 1.00938189029694, 4955, 0, 0, 0
0.0079296, 1.43911695480347, 4956, 0, 0, 0
0.0079312, 1.48725998401642, 4957, 0, 0, 0
0.0079328, 1.91543960571289, 4958, 0, 0, 0
0.0079344, 0.486471593379974, 4959, 0, 0, 0
0.007936, 1.65562725067139, 4960, 0, 0, 0
0.0079376, 1.04939842224121, 4961, 0, 0, 0
0.0079392, 0.529773652553558, 4962, 0, 0, 0
0.0079408, -0.120148338377476, 4963, 0, 0, 0
0.0079424, 0.87619012594223, 4964, 0, 0, 0
0.007944, 0.573075771331787, 4965, 0, 0, 0
0.0079456, 0.919492244720459, 4966, 0, 0, 0
0.0079472, 0.573075771331787, 4967, 0, 0, 0
0.0079488, 0.746283948421478, 4968, 0, 0, 0
0.0079504, 0.313263356685638, 4969, 0, 0, 0
0.007952, 1.00609636306763, 4970, 0, 0, 0
0.0079536, 0.399867504835129, 4971, 0, 0, 0
0.0079552, 1.65562725067139, 4972, 0, 0, 0
0.0079568, 0.486471593379974, 4973, 0, 0, 0
0.0079584, 1.13600254058838, 4974, 0, 0, 0
0.00796, 0.789586067199707, 4975, 0, 0, 0
0.0079616, 1.13600254058838, 4976, 0, 0, 0
0.0079632, 0.356565415859222, 4977, 0, 0, 0
0.0079648, -0.0764552056789398, 4978, 0, 0, 0
0.0079664, -0.466173768043518, 4979, 0, 0, 0
0.007968, -0.945574223995209, 4980, 0, 0, 0
0.0079696, 0.0967530459165573, 4981, 0, 0, 0
0.0079712, 0.313263356685638, 4982, 0, 0, 0
0.0079728, 0.702981948852539, 4983, 0, 0, 0
0.0079744, 0.531503677368164, 4984, 0, 0, 0
0.007976, 0.87619012594223, 4985, 0, 0, 0
0.0079776, -0.250478744506836, 4986, 0, 0, 0
0.0079792, 0.053450983017683, 4987, 0, 0, 0
0.0079808, -0.119757272303104, 4988, 0, 0, 0
0.0079824, -0.0764552056789398, 4989, 0, 0, 0
0.007984, 0.270842850208282, 4990, 0, 0, 0
0.0079856, 0.962794303894043, 4991, 0, 0, 0
0.0079872, -0.206361383199692, 4992, 0, 0, 0
0.0079888, -1.72193348407745, 4993, 0, 0, 0
0.0079904, -1.72193348407745, 4994, 0, 0, 0
0.007992, 0.269961267709732, 4995, 0, 0, 0
0.0079936, -0.59607994556427, 4996, 0, 0, 0
0.0079952, 0.659679889678955, 4997, 0, 0, 0
0.0079968, 0.140055119991302, 4998, 0, 0, 0
0.0079984, 0.313263356685638, 4999, 0, 0, 0
0.008, -0.336267590522766, 5000, 0, 0, 0
0.0080016, 0.44316953420639, 5001, 0, 0, 0
0.0080032, -0.725986123085022, 5002, 0, 0, 0
0.0080048, -0.163059338927269, 5003, 0, 0, 0
0.0080064, 0.399867504835129, 5004, 0, 0, 0
0.008008, 0.140512466430664, 5005, 0, 0, 0
0.0080096, 0.965938329696655, 5006, 0, 0, 0
0.0080112, 0.0967530459165573, 5007, 0, 0, 0
0.0080128, 0.616377770900726, 5008, 0, 0, 0
0.0080144, 1.309210896492, 5009, 0, 0, 0
0.008016, 0.573075771331787, 5010, 0, 0, 0
0.0080176, 1.09270048141479, 5011, 0, 0, 0
0.0080192, 1.17930459976196, 5012, 0, 0, 0
0.0080208, 0.486471593379974, 5013, 0, 0, 0
0.0080224, 1.95874166488647, 5014, 0, 0, 0
0.008024, 1.17930459976196, 5015, 0, 0, 0
0.0080256, 0.529773652553558, 5016, 0, 0, 0
0.0080272, 1.65562725067139, 5017, 0, 0, 0
0.0080288, 0.792164444923401, 5018, 0, 0, 0
0.0080304, 0.702981948852539, 5019, 0, 0, 0
0.008032, 0.962794303894043, 5020, 0, 0, 0
0.0080336, 0.140055119991302, 5021, 0, 0, 0
0.0080352, 1.22260665893555, 5022, 0, 0, 0
0.0080368, 0.399867504835129, 5023, 0, 0, 0
0.0080384, 0.5749471783638, 5024, 0, 0, 0
0.00804, 0.44316953420639, 5025, 0, 0, 0
0.0080416, -0.0331531427800655, 5026, 0, 0, 0
0.0080432, 0.87619012594223, 5027, 0, 0, 0
0.0080448, 0.183357164263725, 5028, 0, 0, 0
0.0080464, -0.0331531427800655, 5029, 0, 0, 0
0.008048, 0.053450983017683, 5030, 0, 0, 0
0.0080496, 0.226659223437309, 5031, 0, 0, 0
0.0080512, -0.206361383199692, 5032, 0, 0, 0
0.0080528, 0.659679889678955, 5033, 0, 0, 0
0.0080544, 0.140055119991302, 5034, 0, 0, 0
0.008056, -0.552777886390686, 5035, 0, 0, 0
0.0080576, 0.0536255314946175, 5036, 0, 0, 0
0.0080592, -0.422871708869934, 5037, 0, 0, 0
0.0080608, -0.206361383199692, 5038, 0, 0, 0
0.0080624, 0.356565415859222, 5039, 0, 0, 0
0.008064, 0.962794303894043, 5040, 0, 0, 0
0.0080656, 0.529773652553558, 5041, 0, 0, 0
0.0080672, 0.661834061145782, 5042, 0, 0, 0
0.0080688, -0.0764552056789398, 5043, 0, 0, 0
0.0080704, 0.053450983017683, 5044, 0, 0, 0
0.008072, 0.313263356685638, 5045, 0, 0, 0
0.0080736, -0.163059338927269, 5046, 0, 0, 0
0.0080752, -0.0331531427800655, 5047, 0, 0, 0
0.0080768, 0.616377770900726, 5048, 0, 0, 0
0.0080784, -0.206361383199692, 5049, 0, 0, 0
0.00808, -0.163059338927269, 5050, 0, 0, 0
0.0080816, -0.336267590522766, 5051, 0, 0, 0
0.0080832, -0.0331531427800655, 5052, 0, 0, 0
0.0080848, 0.832888126373291, 5053, 0, 0, 0
0.0080864, 1.8721376657486, 5054, 0, 0, 0
0.008088, 1.17930459976196, 5055, 0, 0, 0
0.0080896, 1.43911695480347, 5056, 0, 0, 0
0.0080912, 0.0970689952373505, 5057, 0, 0, 0
0.0080928, 1.26590871810913, 5058, 0, 0, 0
0.0080944, 0.399867504835129, 5059, 0, 0, 0
0.008096, 0.746283948421478, 5060, 0, 0, 0
0.0080976, 1.13600254058838, 5061, 0, 0, 0
0.0080992, 1.04939842224121, 5062, 0, 0, 0
0.0081008, 0.832888126373291, 5063, 0, 0, 0
0.0081024, 0.962794303894043, 5064, 0, 0, 0
0.008104, -0.0331531427800655, 5065, 0, 0, 0
0.0081056, 0.616377770900726, 5066, 0, 0, 0
0.0081072, 0.74872100353241, 5067, 0, 0, 0
0.0081088, 0.22739939391613, 5068, 0, 0, 0
0.0081104, -0.0764552056789398, 5069, 0, 0, 0
0.008112, -0.206361383199692, 5070, 0, 0, 0
0.0081136, -0.37956964969635, 5071, 0, 0, 0
0.0081152, -1.76523566246033, 5072, 0, 0, 0
0.0081168, 0.053450983017683, 5073, 0, 0, 0
0.0081184, -0.858687281608582, 5074, 0, 0, 0
0.00812, -0.249663457274437, 5075, 0, 0, 0
0.0081216, -0.684913396835327, 5076, 0, 0, 0
0.0081232, 0.010182062163949, 5077, 0, 0, 0
0.0081248, 0.0967530459165573, 5078, 0, 0, 0
0.0081264, -0.422871708869934, 5079, 0, 0, 0
0.008128, 0.140055119991302, 5080, 0, 0, 0
0.0081296, -0.899194419384003, 5081, 0, 0, 0
0.0081312, -1.81444346904755, 5082, 0, 0, 0
0.0081328, 0.616377770900726, 5083, 0, 0, 0
0.0081344, 0.183357164263725, 5084, 0, 0, 0
0.008136, 0.399867504835129, 5085, 0, 0, 0
0.0081376, 0.616377770900726, 5086, 0, 0, 0
0.0081392, -0.0764552056789398, 5087, 0, 0, 0
0.0081408, -0.422871708869934, 5088, 0, 0, 0
0.0081424, -0.511139571666718, 5089, 0, 0, 0
0.008144, 0.053450983017683, 5090, 0, 0, 0
0.0081456, -0.337365686893463, 5091, 0, 0, 0
0.0081472, 0.401173263788223, 5092, 0, 0, 0
0.0081488, -1.20230877399445, 5093, 0, 0, 0
0.0081504, -0.0764552056789398, 5094, 0, 0, 0
0.008152, 0.399867504835129, 5095, 0, 0, 0
0.0081536, 1.22260665893555, 5096, 0, 0, 0
0.0081552, 0.44316953420639, 5097, 0, 0, 0
0.0081568, 0.488060176372528, 5098, 0, 0, 0
0.0081584, 1.44381642341614, 5099, 0, 0, 0
0.00816, 1.13600254058838, 5100, 0, 0, 0
0.0081616, 0.746283948421478, 5101, 0, 0, 0
0.0081632, -0.0764552056789398, 5102, 0, 0, 0
0.0081648, 0.529773652553558, 5103, 0, 0, 0
0.0081664, -0.0331531427800655, 5104, 0, 0, 0
0.008168, 0.529773652553558, 5105, 0, 0, 0
0.0081696, 0.919492244720459, 5106, 0, 0, 0
0.0081712, 0.0967530459165573, 5107, 0, 0, 0
0.0081728, 0.573075771331787, 5108, 0, 0, 0
0.0081744, 0.659679889678955, 5109, 0, 0, 0
0.008176, 0.356565415859222, 5110, 0, 0, 0
0.0081776, 0.399867504835129, 5111, 0, 0, 0
0.0081792, 0.44316953420639, 5112, 0, 0, 0
0.0081808, 0.702981948852539, 5113, 0, 0, 0
0.0081824, 1.22260665893555, 5114, 0, 0, 0
0.008184, 1.69892930984497, 5115, 0, 0, 0
0.0081856, 0.140055119991302, 5116, 0, 0, 0
0.0081872, 0.529773652553558, 5117, 0, 0, 0
0.0081888, 0.140055119991302, 5118, 0, 0, 0
0.0081904, 0.053450983017683, 5119, 0, 0, 0
0.008192, -0.639382064342499, 5120, 0, 0, 0
0.0081936, -0.249663457274437, 5121, 0, 0, 0
0.0081952, -0.639382064342499, 5122, 0, 0, 0
0.0081968, 0.659679889678955, 5123, 0, 0, 0
0.0081984, 0.659679889678955, 5124, 0, 0, 0
0.0082, 0.053450983017683, 5125, 0, 0, 0
0.0082016, -0.769288241863251, 5126, 0, 0, 0
0.0082032, -1.07240271568298, 5127, 0, 0, 0
0.0082048, -1.67863154411316, 5128, 0, 0, 0
0.0082064, -0.509475827217102, 5129, 0, 0, 0
0.008208, -0.29296550154686, 5130, 0, 0, 0
0.0082096, -0.682684063911438, 5131, 0, 0, 0
0.0082112, 0.053450983017683, 5132, 0, 0, 0
0.0082128, 1.17930459976196, 5133, 0, 0, 0
0.0082144, -0.0764552056789398, 5134, 0, 0, 0
0.008216, 0.486471593379974, 5135, 0, 0, 0
0.0082176, 0.270842850208282, 5136, 0, 0, 0
0.0082192, 0.140055119991302, 5137, 0, 0, 0
0.0082208, 1.22260665893555, 5138, 0, 0, 0
0.0082224, -0.336267590522766, 5139, 0, 0, 0
0.008224, 0.44316953420639, 5140, 0, 0, 0
0.0082256, 0.226659223437309, 5141, 0, 0, 0
0.0082272, 0.0967530459165573, 5142, 0, 0, 0
0.0082288, 0.140055119991302, 5143, 0, 0, 0
0.0082304, 0.0967530459165573, 5144, 0, 0, 0
0.008232, -0.985798478126526, 5145, 0, 0, 0
0.0082336, 0.35772979259491, 5146, 0, 0, 0
0.0082352, 1.04939842224121, 5147, 0, 0, 0
0.0082368, 0.659679889678955, 5148, 0, 0, 0
0.0082384, 0.87619012594223, 5149, 0, 0, 0
0.00824, 0.444616734981537, 5150, 0, 0, 0
0.0082416, 0.0101489210501313, 5151, 0, 0, 0
0.0082432, 0.0101489210501313, 5152, 0, 0, 0
0.0082448, 0.789586067199707, 5153, 0, 0, 0
0.0082464, 0.313263356685638, 5154, 0, 0, 0
0.008248, 1.48241901397705, 5155, 0, 0, 0
0.0082496, -0.0764552056789398, 5156, 0, 0, 0
0.0082512, 0.313263356685638, 5157, 0, 0, 0
0.0082528, 0.356565415859222, 5158, 0, 0, 0
0.0082544, 0.399867504835129, 5159, 0, 0, 0
0.008256, 0.053450983017683, 5160, 0, 0, 0
0.0082576, -0.163059338927269, 5161, 0, 0, 0
0.0082592, -0.207035273313522, 5162, 0, 0, 0
0.0082608, -0.0767048671841621, 5163, 0, 0, 0
0.0082624, -0.337365686893463, 5164, 0, 0, 0
0.008264, -1.15900671482086, 5165, 0, 0, 0
0.0082656, -0.59607994556427, 5166, 0, 0, 0
0.0082672, -1.11570477485657, 5167, 0, 0, 0
0.0082688, -0.639382064342499, 5168, 0, 0, 0
0.0082704, 0.0101489210501313, 5169, 0, 0, 0
0.008272, -0.336267590522766, 5170, 0, 0, 0
0.0082736, -0.119757272303104, 5171, 0, 0, 0
0.0082752, -0.0331531427800655, 5172, 0, 0, 0
0.0082768, -0.728356838226318, 5173, 0, 0, 0
0.0082784, -0.249663457274437, 5174, 0, 0, 0
0.00828, -0.422871708869934, 5175, 0, 0, 0
0.0082816, 0.140055119991302, 5176, 0, 0, 0
0.0082832, -0.0764552056789398, 5177, 0, 0, 0
0.0082848, 0.356565415859222, 5178, 0, 0, 0
0.0082864, -0.0331531427800655, 5179, 0, 0, 0
0.008288, 0.401173263788223, 5180, 0, 0, 0
0.0082896, 0.356565415859222, 5181, 0, 0, 0
0.0082912, 1.69892930984497, 5182, 0, 0, 0
0.0082928, 0.0967530459165573, 5183, 0, 0, 0
0.0082944, 0.705277562141418, 5184, 0, 0, 0
0.008296, 1.00609636306763, 5185, 0, 0, 0
0.0082976, 0.401173263788223, 5186, 0, 0, 0
