Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:26:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008208, 11318.0322265625, 513, 0, 0, 0
0.0008224, 10226.6455078125, 514, 0, 0, 0
0.000824, 7864.10302734375, 515, 0, 0, 0
0.0008256, 9442.62109375, 516, 0, 0, 0
0.0008272, 12031.2880859375, 517, 0, 0, 0
0.0008288, 8393.80859375, 518, 0, 0, 0
0.0008304, 9788.431640625, 519, 0, 0, 0
0.000832, 13968.736328125, 520, 0, 0, 0
0.0008336, 11992.4921875, 521, 0, 0, 0
0.0008352, 8699.955078125, 522, 0, 0, 0
0.0008368, 8490.2978515625, 523, 0, 0, 0
0.0008384, 11621.138671875, 524, 0, 0, 0
0.00084, 9313.1171875, 525, 0, 0, 0
0.0008416, 11734.525390625, 526, 0, 0, 0
0.0008432, 11163.7216796875, 527, 0, 0, 0
0.0008448, 11195.087890625, 528, 0, 0, 0
0.0008464, 11705.0703125, 529, 0, 0, 0
0.000848, 8765.6845703125, 530, 0, 0, 0
0.0008496, 9932.4462890625, 531, 0, 0, 0
0.0008512, 11546.98046875, 532, 0, 0, 0
0.0008528, 10528.7080078125, 533, 0, 0, 0
0.0008544, 10558.7275390625, 534, 0, 0, 0
0.000856, 9417.4248046875, 535, 0, 0, 0
0.0008576, 9287.83203125, 536, 0, 0, 0
0.0008592, 9786.693359375, 537, 0, 0, 0
0.0008608, 11041.6455078125, 538, 0, 0, 0
0.0008624, 11907.8212890625, 539, 0, 0, 0
0.000864, 8559.5458984375, 540, 0, 0, 0
0.0008656, 12366.4111328125, 541, 0, 0, 0
0.0008672, 12493.3525390625, 542, 0, 0, 0
0.0008688, 8194.1865234375, 543, 0, 0, 0
0.0008704, 10524.146484375, 544, 0, 0, 0
0.000872, 13263.2578125, 545, 0, 0, 0
0.0008736, 9658.2314453125, 546, 0, 0, 0
0.0008752, 9021.48046875, 547, 0, 0, 0
0.0008768, 8857.3076171875, 548, 0, 0, 0
0.0008784, 11399.3154296875, 549, 0, 0, 0
0.00088, 10923.9130859375, 550, 0, 0, 0
0.0008816, 11444.0185546875, 551, 0, 0, 0
0.0008832, 8308.4423828125, 552, 0, 0, 0
0.0008848, 8546.3828125, 553, 0, 0, 0
0.0008864, 12636.62890625, 554, 0, 0, 0
0.000888, 10396.6396484375, 555, 0, 0, 0
0.0008896, 9948.912109375, 556, 0, 0, 0
0.0008912, 12366.671875, 557, 0, 0, 0
0.0008928, 9125.7880859375, 558, 0, 0, 0
0.0008944, 8652.298828125, 559, 0, 0, 0
0.000896, 12884.822265625, 560, 0, 0, 0
0.0008976, 12309.15234375, 561, 0, 0, 0
0.0008992, 9244.3017578125, 562, 0, 0, 0
0.0009008, 8554.984375, 563, 0, 0, 0
0.0009024, 12911.974609375, 564, 0, 0, 0
0.000904, 10550.8203125, 565, 0, 0, 0
0.0009056, 8522.8798828125, 566, 0, 0, 0
0.0009072, 11447.8427734375, 567, 0, 0, 0
0.0009088, 10721.59765625, 568, 0, 0, 0
0.0009104, 9510.7412109375, 569, 0, 0, 0
0.000912, 10696.8779296875, 570, 0, 0, 0
0.0009136, 9540.759765625, 571, 0, 0, 0
0.0009152, 10980.345703125, 572, 0, 0, 0
0.0009168, 15039.26953125, 573, 0, 0, 0
0.0009184, 9342.13671875, 574, 0, 0, 0
0.00092, 7511.99365234375, 575, 0, 0, 0
0.0009216, 10612.7275390625, 576, 0, 0, 0
0.0009232, 11383.8056640625, 577, 0, 0, 0
0.0009248, 10571.5869140625, 578, 0, 0, 0
0.0009264, 11472.9951171875, 579, 0, 0, 0
0.000928, 8746.91796875, 580, 0, 0, 0
0.0009296, 10475.0556640625, 581, 0, 0, 0
0.0009312, 11899.1328125, 582, 0, 0, 0
0.0009328, 9749.33203125, 583, 0, 0, 0
0.0009344, 8513.1484375, 584, 0, 0, 0
0.000936, 12255.1962890625, 585, 0, 0, 0
0.0009376, 11142.564453125, 586, 0, 0, 0
0.0009392, 9020.78515625, 587, 0, 0, 0
0.0009408, 9790.125, 588, 0, 0, 0
0.0009424, 10860.74609375, 589, 0, 0, 0
0.000944, 12193.2890625, 590, 0, 0, 0
0.0009456, 10142.4091796875, 591, 0, 0, 0
0.0009472, 7490.61962890625, 592, 0, 0, 0
0.0009488, 9276.841796875, 593, 0, 0, 0
0.0009504, 13742.830078125, 594, 0, 0, 0
0.000952, 12203.6279296875, 595, 0, 0, 0
0.0009536, 8852.6591796875, 596, 0, 0, 0
0.0009552, 10119.3408203125, 597, 0, 0, 0
0.0009568, 11887.4462890625, 598, 0, 0, 0
0.0009584, 9956.166015625, 599, 0, 0, 0
0.00096, 10538.2216796875, 600, 0, 0, 0
0.0009616, 8788.44921875, 601, 0, 0, 0
0.0009632, 10540.525390625, 602, 0, 0, 0
0.0009648, 10590.7890625, 603, 0, 0, 0
0.0009664, 11699.640625, 604, 0, 0, 0
0.000968, 12393.6064453125, 605, 0, 0, 0
0.0009696, 10650.5673828125, 606, 0, 0, 0
0.0009712, 8356.1005859375, 607, 0, 0, 0
0.0009728, 7428.66943359375, 608, 0, 0, 0
0.0009744, 10921.7412109375, 609, 0, 0, 0
0.000976, 14166.794921875, 610, 0, 0, 0
0.0009776, 7729.55859375, 611, 0, 0, 0
0.0009792, 9084.212890625, 612, 0, 0, 0
0.0009808, 15524.880859375, 613, 0, 0, 0
0.0009824, 10975.611328125, 614, 0, 0, 0
0.000984, 7289.3896484375, 615, 0, 0, 0
0.0009856, 8126.6318359375, 616, 0, 0, 0
0.0009872, 14958.5517578125, 617, 0, 0, 0
0.0009888, 10506.8125, 618, 0, 0, 0
0.0009904, 7296.64453125, 619, 0, 0, 0
0.000992, 12394.6923828125, 620, 0, 0, 0
0.0009936, 11242.310546875, 621, 0, 0, 0
0.0009952, 9176.4873046875, 622, 0, 0, 0
0.0009968, 10803.140625, 623, 0, 0, 0
0.0009984, 12677.3359375, 624, 0, 0, 0
0.001, 10219.1298828125, 625, 0, 0, 0
0.0010016, 7249.46484375, 626, 0, 0, 0
0.0010032, 10027.587890625, 627, 0, 0, 0
0.0010048, 12102.53515625, 628, 0, 0, 0
0.0010064, 9042.6376953125, 629, 0, 0, 0
0.001008, 8934.419921875, 630, 0, 0, 0
0.0010096, 13071.671875, 631, 0, 0, 0
0.0010112, 12811.8798828125, 632, 0, 0, 0
0.0010128, 8466.0986328125, 633, 0, 0, 0
0.0010144, 8396.068359375, 634, 0, 0, 0
0.001016, 9352.171875, 635, 0, 0, 0
0.0010176, 9904.9033203125, 636, 0, 0, 0
0.0010192, 11359.6083984375, 637, 0, 0, 0
0.0010208, 11854.8212890625, 638, 0, 0, 0
0.0010224, 11278.802734375, 639, 0, 0, 0
0.001024, 8691.8310546875, 640, 0, 0, 0
0.0010256, 8871.9482421875, 641, 0, 0, 0
0.0010272, 11423.9921875, 642, 0, 0, 0
0.0010288, 11356.9150390625, 643, 0, 0, 0
0.0010304, 8654.947265625, 644, 0, 0, 0
0.001032, 11548.8916015625, 645, 0, 0, 0
0.0010336, 8547.81640625, 646, 0, 0, 0
0.0010352, 10653.1298828125, 647, 0, 0, 0
0.0010368, 11721.7099609375, 648, 0, 0, 0
0.0010384, 9073.7861328125, 649, 0, 0, 0
0.00104, 7962.0244140625, 650, 0, 0, 0
0.0010416, 9279.6650390625, 651, 0, 0, 0
0.0010432, 13296.0146484375, 652, 0, 0, 0
0.0010448, 10144.7548828125, 653, 0, 0, 0
0.0010464, 8016.32861328125, 654, 0, 0, 0
0.001048, 7526.8515625, 655, 0, 0, 0
0.0010496, 12031.2451171875, 656, 0, 0, 0
0.0010512, 12251.89453125, 657, 0, 0, 0
0.0010528, 9411.6904296875, 658, 0, 0, 0
0.0010544, 9823.4462890625, 659, 0, 0, 0
0.001056, 9366.638671875, 660, 0, 0, 0
0.0010576, 11416.171875, 661, 0, 0, 0
0.0010592, 12049.23046875, 662, 0, 0, 0
0.0010608, 9265.67578125, 663, 0, 0, 0
0.0010624, 9123.4423828125, 664, 0, 0, 0
0.001064, 9602.580078125, 665, 0, 0, 0
0.0010656, 13078.05859375, 666, 0, 0, 0
0.0010672, 9153.8525390625, 667, 0, 0, 0
0.0010688, 7868.1435546875, 668, 0, 0, 0
0.0010704, 11941.7939453125, 669, 0, 0, 0
0.001072, 12079.076171875, 670, 0, 0, 0
0.0010736, 8299.494140625, 671, 0, 0, 0
0.0010752, 9631.73046875, 672, 0, 0, 0
0.0010768, 13249.3994140625, 673, 0, 0, 0
0.0010784, 10433.349609375, 674, 0, 0, 0
0.00108, 9352.345703125, 675, 0, 0, 0
0.0010816, 10193.7158203125, 676, 0, 0, 0
0.0010832, 10363.275390625, 677, 0, 0, 0
0.0010848, 12804.494140625, 678, 0, 0, 0
0.0010864, 10638.9677734375, 679, 0, 0, 0
0.001088, 7698.7568359375, 680, 0, 0, 0
0.0010896, 8667.5029296875, 681, 0, 0, 0
0.0010912, 12703.0546875, 682, 0, 0, 0
0.0010928, 10681.62890625, 683, 0, 0, 0
0.0010944, 9023.65234375, 684, 0, 0, 0
0.001096, 8702.1279296875, 685, 0, 0, 0
0.0010976, 10528.447265625, 686, 0, 0, 0
0.0010992, 10898.5419921875, 687, 0, 0, 0
0.0011008, 8961.181640625, 688, 0, 0, 0
0.0011024, 12123.083984375, 689, 0, 0, 0
0.001104, 11222.8046875, 690, 0, 0, 0
0.0011056, 10859.3994140625, 691, 0, 0, 0
0.0011072, 8906.05078125, 692, 0, 0, 0
0.0011088, 7069.95654296875, 693, 0, 0, 0
0.0011104, 9226.533203125, 694, 0, 0, 0
0.001112, 11756.9423828125, 695, 0, 0, 0
0.0011136, 10789.4130859375, 696, 0, 0, 0
0.0011152, 10532.7041015625, 697, 0, 0, 0
0.0011168, 10390.123046875, 698, 0, 0, 0
0.0011184, 7927.35693359375, 699, 0, 0, 0
0.00112, 9118.4462890625, 700, 0, 0, 0
0.0011216, 10610.81640625, 701, 0, 0, 0
0.0011232, 12637.32421875, 702, 0, 0, 0
0.0011248, 8797.0947265625, 703, 0, 0, 0
0.0011264, 8732.66796875, 704, 0, 0, 0
0.001128, 10398.681640625, 705, 0, 0, 0
0.0011296, 8397.0673828125, 706, 0, 0, 0
0.0011312, 11447.7548828125, 707, 0, 0, 0
0.0011328, 12459.9013671875, 708, 0, 0, 0
0.0011344, 9533.591796875, 709, 0, 0, 0
0.001136, 7686.33251953125, 710, 0, 0, 0
0.0011376, 8234.67578125, 711, 0, 0, 0
0.0011392, 13194.2255859375, 712, 0, 0, 0
0.0011408, 10395.9013671875, 713, 0, 0, 0
0.0011424, 5800.97265625, 714, 0, 0, 0
0.001144, 8278.5107421875, 715, 0, 0, 0
0.0011456, 16278.798828125, 716, 0, 0, 0
0.0011472, 10028.0654296875, 717, 0, 0, 0
0.0011488, 8867.4306640625, 718, 0, 0, 0
0.0011504, 9145.9453125, 719, 0, 0, 0
0.001152, 9897.0830078125, 720, 0, 0, 0
0.0011536, 9579.4248046875, 721, 0, 0, 0
0.0011552, 9150.85546875, 722, 0, 0, 0
0.0011568, 11927.240234375, 723, 0, 0, 0
0.0011584, 10014.8583984375, 724, 0, 0, 0
0.00116, 8332.5966796875, 725, 0, 0, 0
0.0011616, 8726.890625, 726, 0, 0, 0
0.0011632, 11639.0810546875, 727, 0, 0, 0
0.0011648, 9706.193359375, 728, 0, 0, 0
0.0011664, 8228.94140625, 729, 0, 0, 0
0.001168, 9934.3583984375, 730, 0, 0, 0
0.0011696, 10964.1416015625, 731, 0, 0, 0
0.0011712, 9453.177734375, 732, 0, 0, 0
0.0011728, 10581.4482421875, 733, 0, 0, 0
0.0011744, 9828.0947265625, 734, 0, 0, 0
0.001176, 10985.5595703125, 735, 0, 0, 0
0.0011776, 10850.884765625, 736, 0, 0, 0
0.0011792, 8384.46875, 737, 0, 0, 0
0.0011808, 7618.38671875, 738, 0, 0, 0
0.0011824, 10743.232421875, 739, 0, 0, 0
0.001184, 12626.072265625, 740, 0, 0, 0
0.0011856, 10744.7529296875, 741, 0, 0, 0
0.0011872, 10515.37109375, 742, 0, 0, 0
0.0011888, 7767.31103515625, 743, 0, 0, 0
0.0011904, 10233.509765625, 744, 0, 0, 0
0.001192, 9720.181640625, 745, 0, 0, 0
0.0011936, 10049.5703125, 746, 0, 0, 0
0.0011952, 10817.0859375, 747, 0, 0, 0
0.0011968, 9919.935546875, 748, 0, 0, 0
0.0011984, 8785.669921875, 749, 0, 0, 0
0.0012, 11247.1328125, 750, 0, 0, 0
0.0012016, 9344.4833984375, 751, 0, 0, 0
0.0012032, 6868.03125, 752, 0, 0, 0
0.0012048, 12243.4658203125, 753, 0, 0, 0
0.0012064, 14309.072265625, 754, 0, 0, 0
0.001208, 6974.033203125, 755, 0, 0, 0
0.0012096, 6318.1669921875, 756, 0, 0, 0
0.0012112, 12313.41015625, 757, 0, 0, 0
0.0012128, 12892.5986328125, 758, 0, 0, 0
0.0012144, 7933.482421875, 759, 0, 0, 0
0.001216, 7293.3427734375, 760, 0, 0, 0
0.0012176, 11301.4375, 761, 0, 0, 0
0.0012192, 12048.708984375, 762, 0, 0, 0
0.0012208, 8409.1005859375, 763, 0, 0, 0
0.0012224, 7727.03857421875, 764, 0, 0, 0
0.001224, 11821.1083984375, 765, 0, 0, 0
0.0012256, 11221.2841796875, 766, 0, 0, 0
0.0012272, 8257.1796875, 767, 0, 0, 0
0.0012288, 9050.76171875, 768, 0, 0, 0
0.0012304, 10427.3115234375, 769, 0, 0, 0
0.001232, 8295.84375, 770, 0, 0, 0
0.0012336, 10548.9091796875, 771, 0, 0, 0
0.0012352, 13376.732421875, 772, 0, 0, 0
0.0012368, 10497.341796875, 773, 0, 0, 0
0.0012384, 7840.208984375, 774, 0, 0, 0
0.00124, 7255.19970703125, 775, 0, 0, 0
0.0012416, 10075.2021484375, 776, 0, 0, 0
0.0012432, 12622.640625, 777, 0, 0, 0
0.0012448, 10738.8447265625, 778, 0, 0, 0
0.0012464, 10817.82421875, 779, 0, 0, 0
0.001248, 8101.478515625, 780, 0, 0, 0
0.0012496, 8531.6123046875, 781, 0, 0, 0
0.0012512, 12004.0048828125, 782, 0, 0, 0
0.0012528, 8943.716796875, 783, 0, 0, 0
0.0012544, 7615.7802734375, 784, 0, 0, 0
0.001256, 12547.048828125, 785, 0, 0, 0
0.0012576, 11669.62109375, 786, 0, 0, 0
0.0012592, 8202.83203125, 787, 0, 0, 0
0.0012608, 9050.4130859375, 788, 0, 0, 0
0.0012624, 9432.2822265625, 789, 0, 0, 0
0.001264, 10629.1494140625, 790, 0, 0, 0
0.0012656, 9110.0185546875, 791, 0, 0, 0
0.0012672, 8282.0732421875, 792, 0, 0, 0
0.0012688, 12677.1611328125, 793, 0, 0, 0
0.0012704, 8655.42578125, 794, 0, 0, 0
0.001272, 10423.921875, 795, 0, 0, 0
0.0012736, 10538.5263671875, 796, 0, 0, 0
0.0012752, 6132.01171875, 797, 0, 0, 0
0.0012768, 7299.90283203125, 798, 0, 0, 0
0.0012784, 12875.4814453125, 799, 0, 0, 0
0.00128, 8870.3837890625, 800, 0, 0, 0
0.0012816, 7959.89599609375, 801, 0, 0, 0
0.0012832, 11311.86328125, 802, 0, 0, 0
0.0012848, 8619.62890625, 803, 0, 0, 0
0.0012864, 12329.5703125, 804, 0, 0, 0
0.001288, 9335.70703125, 805, 0, 0, 0
0.0012896, 8635.8759765625, 806, 0, 0, 0
0.0012912, 11192.4814453125, 807, 0, 0, 0
0.0012928, 8655.03515625, 808, 0, 0, 0
0.0012944, 9790.7333984375, 809, 0, 0, 0
0.001296, 9423.8095703125, 810, 0, 0, 0
0.0012976, 9951.0830078125, 811, 0, 0, 0
0.0012992, 10785.068359375, 812, 0, 0, 0
0.0013008, 11165.7197265625, 813, 0, 0, 0
0.0013024, 7578.8095703125, 814, 0, 0, 0
0.001304, 7282.0908203125, 815, 0, 0, 0
0.0013056, 10469.755859375, 816, 0, 0, 0
0.0013072, 11121.7978515625, 817, 0, 0, 0
0.0013088, 11102.900390625, 818, 0, 0, 0
0.0013104, 9764.103515625, 819, 0, 0, 0
0.001312, 8272.9931640625, 820, 0, 0, 0
0.0013136, 8388.37890625, 821, 0, 0, 0
0.0013152, 8697.7392578125, 822, 0, 0, 0
0.0013168, 10767.9951171875, 823, 0, 0, 0
0.0013184, 9058.27734375, 824, 0, 0, 0
0.00132, 9402.95703125, 825, 0, 0, 0
0.0013216, 10837.8525390625, 826, 0, 0, 0
0.0013232, 7858.10791015625, 827, 0, 0, 0
0.0013248, 7432.275390625, 828, 0, 0, 0
0.0013264, 11937.189453125, 829, 0, 0, 0
0.001328, 10092.796875, 830, 0, 0, 0
0.0013296, 7540.75341796875, 831, 0, 0, 0
0.0013312, 11287.7529296875, 832, 0, 0, 0
0.0013328, 11722.92578125, 833, 0, 0, 0
0.0013344, 6555.19482421875, 834, 0, 0, 0
0.001336, 6243.74853515625, 835, 0, 0, 0
0.0013376, 15185.240234375, 836, 0, 0, 0
0.0013392, 9910.8115234375, 837, 0, 0, 0
0.0013408, 8246.6669921875, 838, 0, 0, 0
0.0013424, 11183.140625, 839, 0, 0, 0
0.001344, 8777.154296875, 840, 0, 0, 0
0.0013456, 5892.2041015625, 841, 0, 0, 0
0.0013472, 8939.068359375, 842, 0, 0, 0
0.0013488, 11271.0693359375, 843, 0, 0, 0
0.0013504, 7463.033203125, 844, 0, 0, 0
0.001352, 9558.3984375, 845, 0, 0, 0
0.0013536, 9965.9853515625, 846, 0, 0, 0
0.0013552, 7318.67041015625, 847, 0, 0, 0
0.0013568, 9845.9501953125, 848, 0, 0, 0
0.0013584, 11423.03515625, 849, 0, 0, 0
0.00136, 10279.341796875, 850, 0, 0, 0
0.0013616, 7927.400390625, 851, 0, 0, 0
0.0013632, 10293.8525390625, 852, 0, 0, 0
0.0013648, 7907.72021484375, 853, 0, 0, 0
0.0013664, 7077.125, 854, 0, 0, 0
0.001368, 10610.859375, 855, 0, 0, 0
0.0013696, 11489.634765625, 856, 0, 0, 0
0.0013712, 8628.3173828125, 857, 0, 0, 0
0.0013728, 8729.5400390625, 858, 0, 0, 0
0.0013744, 10511.634765625, 859, 0, 0, 0
0.001376, 7899.77001953125, 860, 0, 0, 0
0.0013776, 7053.6650390625, 861, 0, 0, 0
0.0013792, 11444.2802734375, 862, 0, 0, 0
0.0013808, 10937.728515625, 863, 0, 0, 0
0.0013824, 10260.7490234375, 864, 0, 0, 0
0.001384, 11763.111328125, 865, 0, 0, 0
0.0013856, 8109.60205078125, 866, 0, 0, 0
0.0013872, 7071.39013671875, 867, 0, 0, 0
0.0013888, 9038.4228515625, 868, 0, 0, 0
0.0013904, 12474.150390625, 869, 0, 0, 0
0.001392, 11079.0498046875, 870, 0, 0, 0
0.0013936, 7837.08154296875, 871, 0, 0, 0
0.0013952, 7174.4814453125, 872, 0, 0, 0
0.0013968, 10474.5771484375, 873, 0, 0, 0
0.0013984, 10366.056640625, 874, 0, 0, 0
0.0014, 7765.9638671875, 875, 0, 0, 0
0.0014016, 8879.203125, 876, 0, 0, 0
0.0014032, 11936.451171875, 877, 0, 0, 0
0.0014048, 7592.58154296875, 878, 0, 0, 0
0.0014064, 6272.68212890625, 879, 0, 0, 0
0.001408, 9836.1328125, 880, 0, 0, 0
0.0014096, 10176.9892578125, 881, 0, 0, 0
0.0014112, 10924.8251953125, 882, 0, 0, 0
0.0014128, 10476.09765625, 883, 0, 0, 0
0.0014144, 8580.35546875, 884, 0, 0, 0
0.001416, 7276.0087890625, 885, 0, 0, 0
0.0014176, 8982.2939453125, 886, 0, 0, 0
0.0014192, 12135.6826171875, 887, 0, 0, 0
0.0014208, 10370.791015625, 888, 0, 0, 0
0.0014224, 7524.6796875, 889, 0, 0, 0
0.001424, 7685.24609375, 890, 0, 0, 0
0.0014256, 12323.4892578125, 891, 0, 0, 0
0.0014272, 9665.833984375, 892, 0, 0, 0
0.0014288, 9382.88671875, 893, 0, 0, 0
0.0014304, 11226.1923828125, 894, 0, 0, 0
0.001432, 8086.44677734375, 895, 0, 0, 0
0.0014336, 7661.65673828125, 896, 0, 0, 0
0.0014352, 11643.380859375, 897, 0, 0, 0
0.0014368, 8998.455078125, 898, 0, 0, 0
0.0014384, 6704.0322265625, 899, 0, 0, 0
0.00144, 10550.603515625, 900, 0, 0, 0
0.0014416, 12307.978515625, 901, 0, 0, 0
0.0014432, 9511.21875, 902, 0, 0, 0
0.0014448, 7235.693359375, 903, 0, 0, 0
0.0014464, 6738.30908203125, 904, 0, 0, 0
0.001448, 10779.59375, 905, 0, 0, 0
0.0014496, 8607.724609375, 906, 0, 0, 0
0.0014512, 8513.6689453125, 907, 0, 0, 0
0.0014528, 12747.80078125, 908, 0, 0, 0
0.0014544, 8786.060546875, 909, 0, 0, 0
0.001456, 8003.208984375, 910, 0, 0, 0
0.0014576, 6162.7265625, 911, 0, 0, 0
0.0014592, 13015.4130859375, 912, 0, 0, 0
0.0014608, 10559.29296875, 913, 0, 0, 0
0.0014624, 5848.84765625, 914, 0, 0, 0
0.001464, 10136.8046875, 915, 0, 0, 0
0.0014656, 10661.8623046875, 916, 0, 0, 0
0.0014672, 9640.3759765625, 917, 0, 0, 0
0.0014688, 9481.9375, 918, 0, 0, 0
0.0014704, 10404.7197265625, 919, 0, 0, 0
0.001472, 8297.712890625, 920, 0, 0, 0
0.0014736, 6973.16455078125, 921, 0, 0, 0
0.0014752, 9836.654296875, 922, 0, 0, 0
0.0014768, 10320.4833984375, 923, 0, 0, 0
0.0014784, 7547.27001953125, 924, 0, 0, 0
0.00148, 10289.681640625, 925, 0, 0, 0
0.0014816, 10875.4306640625, 926, 0, 0, 0
0.0014832, 7740.02880859375, 927, 0, 0, 0
0.0014848, 5342.861328125, 928, 0, 0, 0
0.0014864, 9126.439453125, 929, 0, 0, 0
0.001488, 11870.2421875, 930, 0, 0, 0
0.0014896, 7447.91455078125, 931, 0, 0, 0
0.0014912, 8791.8388671875, 932, 0, 0, 0
0.0014928, 12039.28125, 933, 0, 0, 0
0.0014944, 7370.5849609375, 934, 0, 0, 0
0.001496, 8445.203125, 935, 0, 0, 0
0.0014976, 9346.654296875, 936, 0, 0, 0
0.0014992, 7207.54150390625, 937, 0, 0, 0
0.0015008, 7622.16650390625, 938, 0, 0, 0
0.0015024, 9901.3408203125, 939, 0, 0, 0
0.001504, 11652.0693359375, 940, 0, 0, 0
0.0015056, 8693.265625, 941, 0, 0, 0
0.0015072, 7448.609375, 942, 0, 0, 0
0.0015088, 7945.03857421875, 943, 0, 0, 0
0.0015104, 9575.1669921875, 944, 0, 0, 0
0.001512, 10507.3779296875, 945, 0, 0, 0
0.0015136, 9002.4521484375, 946, 0, 0, 0
0.0015152, 8092.572265625, 947, 0, 0, 0
0.0015168, 8245.8408203125, 948, 0, 0, 0
0.0015184, 8770.724609375, 949, 0, 0, 0
0.00152, 9237.3515625, 950, 0, 0, 0
0.0015216, 7886.4765625, 951, 0, 0, 0
0.0015232, 12311.845703125, 952, 0, 0, 0
0.0015248, 8221.1650390625, 953, 0, 0, 0
0.0015264, 6360.1337890625, 954, 0, 0, 0
0.001528, 7949.55615234375, 955, 0, 0, 0
0.0015296, 11171.3671875, 956, 0, 0, 0
0.0015312, 8753.4775390625, 957, 0, 0, 0
0.0015328, 6639.779296875, 958, 0, 0, 0
0.0015344, 12981.4404296875, 959, 0, 0, 0
0.001536, 9215.15234375, 960, 0, 0, 0
0.0015376, 6520.00537109375, 961, 0, 0, 0
0.0015392, 9446.53125, 962, 0, 0, 0
0.0015408, 12037.5869140625, 963, 0, 0, 0
0.0015424, 7880.39453125, 964, 0, 0, 0
0.001544, 6166.115234375, 965, 0, 0, 0
0.0015456, 9500.5751953125, 966, 0, 0, 0
0.0015472, 10700.6572265625, 967, 0, 0, 0
0.0015488, 10078.58984375, 968, 0, 0, 0
0.0015504, 7659.83154296875, 969, 0, 0, 0
0.001552, 7365.111328125, 970, 0, 0, 0
0.0015536, 8995.4580078125, 971, 0, 0, 0
0.0015552, 10612.1630859375, 972, 0, 0, 0
0.0015568, 7770.2216796875, 973, 0, 0, 0
0.0015584, 6643.81982421875, 974, 0, 0, 0
0.00156, 12748.1044921875, 975, 0, 0, 0
0.0015616, 9323.5, 976, 0, 0, 0
0.0015632, 6053.90087890625, 977, 0, 0, 0
0.0015648, 9160.5869140625, 978, 0, 0, 0
0.0015664, 11588.0341796875, 979, 0, 0, 0
0.001568, 8089.7919921875, 980, 0, 0, 0
0.0015696, 6643.90625, 981, 0, 0, 0
0.0015712, 8411.404296875, 982, 0, 0, 0
0.0015728, 11829.232421875, 983, 0, 0, 0
0.0015744, 8465.53515625, 984, 0, 0, 0
0.001576, 9206.2451171875, 985, 0, 0, 0
0.0015776, 9751.80859375, 986, 0, 0, 0
0.0015792, 7104.27685546875, 987, 0, 0, 0
0.0015808, 9808.98046875, 988, 0, 0, 0
0.0015824, 8766.29296875, 989, 0, 0, 0
0.001584, 7251.72412109375, 990, 0, 0, 0
0.0015856, 9015.6591796875, 991, 0, 0, 0
0.0015872, 8038.615234375, 992, 0, 0, 0
0.0015888, 8997.021484375, 993, 0, 0, 0
0.0015904, 9986.837890625, 994, 0, 0, 0
0.001592, 8034.79248046875, 995, 0, 0, 0
0.0015936, 8498.986328125, 996, 0, 0, 0
0.0015952, 10195.6708984375, 997, 0, 0, 0
0.0015968, 8089.357421875, 998, 0, 0, 0
0.0015984, 8427.564453125, 999, 0, 0, 0
0.0016, 8492.3828125, 1000, 0, 0, 0
0.0016016, 9431.1083984375, 1001, 0, 0, 0
0.0016032, 9255.5966796875, 1002, 0, 0, 0
0.0016048, 7309.02587890625, 1003, 0, 0, 0
0.0016064, 9561.482421875, 1004, 0, 0, 0
0.001608, 9594.5869140625, 1005, 0, 0, 0
0.0016096, 6704.90087890625, 1006, 0, 0, 0
0.0016112, 8951.6669921875, 1007, 0, 0, 0
0.0016128, 10771.296875, 1008, 0, 0, 0
0.0016144, 7389.8310546875, 1009, 0, 0, 0
0.001616, 7727.43017578125, 1010, 0, 0, 0
0.0016176, 11968.5126953125, 1011, 0, 0, 0
0.0016192, 9626.734375, 1012, 0, 0, 0
0.0016208, 7042.978515625, 1013, 0, 0, 0
0.0016224, 7224.962890625, 1014, 0, 0, 0
0.001624, 9281.40234375, 1015, 0, 0, 0
0.0016256, 10108.6962890625, 1016, 0, 0, 0
0.0016272, 9150.638671875, 1017, 0, 0, 0
0.0016288, 7535.8876953125, 1018, 0, 0, 0
0.0016304, 8061.9013671875, 1019, 0, 0, 0
0.001632, 8131.32373046875, 1020, 0, 0, 0
0.0016336, 8564.3251953125, 1021, 0, 0, 0
0.0016352, 8459.5400390625, 1022, 0, 0, 0
0.0016368, 8903.5751953125, 1023, 0, 0, 0
0.0016384, 10833.1162109375, 1024, 0, 0, 0
0.00164, 8781.28125, 1025, 0, 0, 0
0.0016416, 5937.64599609375, 1026, 0, 0, 0
0.0016432, 6372.42822265625, 1027, 0, 0, 0
0.0016448, 10672.6796875, 1028, 0, 0, 0
0.0016464, 11316.9892578125, 1029, 0, 0, 0
0.001648, 7857.67333984375, 1030, 0, 0, 0
0.0016496, 7897.1201171875, 1031, 0, 0, 0
0.0016512, 8053.1689453125, 1032, 0, 0, 0
0.0016528, 7382.1845703125, 1033, 0, 0, 0
0.0016544, 9623.7802734375, 1034, 0, 0, 0
0.001656, 9984.318359375, 1035, 0, 0, 0
0.0016576, 6879.32666015625, 1036, 0, 0, 0
0.0016592, 8438.251953125, 1037, 0, 0, 0
0.0016608, 10068.5546875, 1038, 0, 0, 0
0.0016624, 8093.87548828125, 1039, 0, 0, 0
