Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:41:46 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008256, 22008.76171875, 516, 0, 0, 0
0.0008272, 23816.361328125, 517, 0, 0, 0
0.0008288, 21337.4921875, 518, 0, 0, 0
0.0008304, 21263.056640625, 519, 0, 0, 0
0.000832, 22797.162109375, 520, 0, 0, 0
0.0008336, 24065.65234375, 521, 0, 0, 0
0.0008352, 19430.990234375, 522, 0, 0, 0
0.0008368, 27311.400390625, 523, 0, 0, 0
0.0008384, 22840.724609375, 524, 0, 0, 0
0.00084, 21275.484375, 525, 0, 0, 0
0.0008416, 25034.623046875, 526, 0, 0, 0
0.0008432, 23724.517578125, 527, 0, 0, 0
0.0008448, 18284.046875, 528, 0, 0, 0
0.0008464, 26081.53515625, 529, 0, 0, 0
0.000848, 22626.984375, 530, 0, 0, 0
0.0008496, 20847.138671875, 531, 0, 0, 0
0.0008512, 25267.19921875, 532, 0, 0, 0
0.0008528, 21578.208984375, 533, 0, 0, 0
0.0008544, 21175.5859375, 534, 0, 0, 0
0.000856, 26906.310546875, 535, 0, 0, 0
0.0008576, 23339.607421875, 536, 0, 0, 0
0.0008592, 20495.52734375, 537, 0, 0, 0
0.0008608, 23700.2265625, 538, 0, 0, 0
0.0008624, 25629.1171875, 539, 0, 0, 0
0.000864, 24560.37890625, 540, 0, 0, 0
0.0008656, 20992.115234375, 541, 0, 0, 0
0.0008672, 23977.2734375, 542, 0, 0, 0
0.0008688, 26084.740234375, 543, 0, 0, 0
0.0008704, 20958.080078125, 544, 0, 0, 0
0.000872, 25075.5, 545, 0, 0, 0
0.0008736, 20891.306640625, 546, 0, 0, 0
0.0008752, 26372.3515625, 547, 0, 0, 0
0.0008768, 24489.36328125, 548, 0, 0, 0
0.0008784, 19321.73828125, 549, 0, 0, 0
0.00088, 26382.9609375, 550, 0, 0, 0
0.0008816, 25140.58203125, 551, 0, 0, 0
0.0008832, 22088.82421875, 552, 0, 0, 0
0.0008848, 24126.576171875, 553, 0, 0, 0
0.0008864, 22973.443359375, 554, 0, 0, 0
0.000888, 22787.201171875, 555, 0, 0, 0
0.0008896, 21855.25390625, 556, 0, 0, 0
0.0008912, 26803.251953125, 557, 0, 0, 0
0.0008928, 18273.697265625, 558, 0, 0, 0
0.0008944, 25739.40625, 559, 0, 0, 0
0.000896, 19723.146484375, 560, 0, 0, 0
0.0008976, 26043.38671875, 561, 0, 0, 0
0.0008992, 22614.9453125, 562, 0, 0, 0
0.0009008, 20537.875, 563, 0, 0, 0
0.0009024, 25070.951171875, 564, 0, 0, 0
0.000904, 23582.48828125, 565, 0, 0, 0
0.0009056, 22481.966796875, 566, 0, 0, 0
0.0009072, 21955.06640625, 567, 0, 0, 0
0.0009088, 22239.2578125, 568, 0, 0, 0
0.0009104, 25323.62109375, 569, 0, 0, 0
0.000912, 19435.103515625, 570, 0, 0, 0
0.0009136, 24424.236328125, 571, 0, 0, 0
0.0009152, 23283.7890625, 572, 0, 0, 0
0.0009168, 23174.5390625, 573, 0, 0, 0
0.0009184, 25097.453125, 574, 0, 0, 0
0.00092, 20797.341796875, 575, 0, 0, 0
0.0009216, 24810.142578125, 576, 0, 0, 0
0.0009232, 23750.62890625, 577, 0, 0, 0
0.0009248, 23776.9140625, 578, 0, 0, 0
0.0009264, 21196.326171875, 579, 0, 0, 0
0.000928, 23630.638671875, 580, 0, 0, 0
0.0009296, 25466.212890625, 581, 0, 0, 0
0.0009312, 21459.0390625, 582, 0, 0, 0
0.0009328, 23173.45703125, 583, 0, 0, 0
0.0009344, 25255.853515625, 584, 0, 0, 0
0.000936, 19947.669921875, 585, 0, 0, 0
0.0009376, 24973.046875, 586, 0, 0, 0
0.0009392, 24724.3203125, 587, 0, 0, 0
0.0009408, 20382.552734375, 588, 0, 0, 0
0.0009424, 26353.38671875, 589, 0, 0, 0
0.000944, 19034.6875, 590, 0, 0, 0
0.0009456, 26006.103515625, 591, 0, 0, 0
0.0009472, 23319.818359375, 592, 0, 0, 0
0.0009488, 21084.04296875, 593, 0, 0, 0
0.0009504, 27443.47265625, 594, 0, 0, 0
0.000952, 17882.2890625, 595, 0, 0, 0
0.0009536, 23624.23046875, 596, 0, 0, 0
0.0009552, 22659.806640625, 597, 0, 0, 0
0.0009568, 24927.060546875, 598, 0, 0, 0
0.0009584, 22590.56640625, 599, 0, 0, 0
0.00096, 19586.74609375, 600, 0, 0, 0
0.0009616, 26615.017578125, 601, 0, 0, 0
0.0009632, 23119.93359375, 602, 0, 0, 0
0.0009648, 22342.228515625, 603, 0, 0, 0
0.0009664, 23998.6640625, 604, 0, 0, 0
0.000968, 18688.87890625, 605, 0, 0, 0
0.0009696, 28524.509765625, 606, 0, 0, 0
0.0009712, 23371.953125, 607, 0, 0, 0
0.0009728, 25998.482421875, 608, 0, 0, 0
0.0009744, 16637.615234375, 609, 0, 0, 0
0.000976, 28921.328125, 610, 0, 0, 0
0.0009776, 20688.4375, 611, 0, 0, 0
0.0009792, 23473.451171875, 612, 0, 0, 0
0.0009808, 24789.876953125, 613, 0, 0, 0
0.0009824, 20959.333984375, 614, 0, 0, 0
0.000984, 21433.537109375, 615, 0, 0, 0
0.0009856, 25446.166015625, 616, 0, 0, 0
0.0009872, 23787.48046875, 617, 0, 0, 0
0.0009888, 20174.615234375, 618, 0, 0, 0
0.0009904, 23533.685546875, 619, 0, 0, 0
0.000992, 22335.517578125, 620, 0, 0, 0
0.0009936, 20333.056640625, 621, 0, 0, 0
0.0009952, 24526.64453125, 622, 0, 0, 0
0.0009968, 21138.12890625, 623, 0, 0, 0
0.0009984, 24147.40625, 624, 0, 0, 0
0.001, 22622.263671875, 625, 0, 0, 0
0.0010016, 23034.673828125, 626, 0, 0, 0
0.0010032, 22346.734375, 627, 0, 0, 0
0.0010048, 24016.458984375, 628, 0, 0, 0
0.0010064, 22485.9921875, 629, 0, 0, 0
0.001008, 23933.36328125, 630, 0, 0, 0
0.0010096, 25112.392578125, 631, 0, 0, 0
0.0010112, 23367.103515625, 632, 0, 0, 0
0.0010128, 20949.72265625, 633, 0, 0, 0
0.0010144, 25052.41796875, 634, 0, 0, 0
0.001016, 23939.599609375, 635, 0, 0, 0
0.0010176, 22827.818359375, 636, 0, 0, 0
0.0010192, 27990.896484375, 637, 0, 0, 0
0.0010208, 14692.8330078125, 638, 0, 0, 0
0.0010224, 28165.880859375, 639, 0, 0, 0
0.001024, 23483.802734375, 640, 0, 0, 0
0.0010256, 23980.302734375, 641, 0, 0, 0
0.0010272, 25386.19140625, 642, 0, 0, 0
0.0010288, 15563.8115234375, 643, 0, 0, 0
0.0010304, 30090.05078125, 644, 0, 0, 0
0.001032, 22666.474609375, 645, 0, 0, 0
0.0010336, 17820.369140625, 646, 0, 0, 0
0.0010352, 26176.021484375, 647, 0, 0, 0
0.0010368, 23034.197265625, 648, 0, 0, 0
0.0010384, 22961.880859375, 649, 0, 0, 0
0.00104, 20093.986328125, 650, 0, 0, 0
0.0010416, 20157.294921875, 651, 0, 0, 0
0.0010432, 26979.015625, 652, 0, 0, 0
0.0010448, 23939.123046875, 653, 0, 0, 0
0.0010464, 22423.63671875, 654, 0, 0, 0
0.001048, 22307.501953125, 655, 0, 0, 0
0.0010496, 20776.556640625, 656, 0, 0, 0
0.0010512, 25915.9921875, 657, 0, 0, 0
0.0010528, 21544.951171875, 658, 0, 0, 0
0.0010544, 19187.068359375, 659, 0, 0, 0
0.001056, 26540.3203125, 660, 0, 0, 0
0.0010576, 20357.17578125, 661, 0, 0, 0
0.0010592, 22145.37890625, 662, 0, 0, 0
0.0010608, 23932.626953125, 663, 0, 0, 0
0.0010624, 24091.373046875, 664, 0, 0, 0
0.001064, 23755.306640625, 665, 0, 0, 0
0.0010656, 21164.15234375, 666, 0, 0, 0
0.0010672, 19217.8984375, 667, 0, 0, 0
0.0010688, 26039.31640625, 668, 0, 0, 0
0.0010704, 18779.5078125, 669, 0, 0, 0
0.001072, 29892.5078125, 670, 0, 0, 0
0.0010736, 24017.154296875, 671, 0, 0, 0
0.0010752, 17483.56640625, 672, 0, 0, 0
0.0010768, 26423.92578125, 673, 0, 0, 0
0.0010784, 22123.251953125, 674, 0, 0, 0
0.00108, 18653.154296875, 675, 0, 0, 0
0.0010816, 21807.40625, 676, 0, 0, 0
0.0010832, 24351.705078125, 677, 0, 0, 0
0.0010848, 22267.923828125, 678, 0, 0, 0
0.0010864, 24737.353515625, 679, 0, 0, 0
0.001088, 21209.013671875, 680, 0, 0, 0
0.0010896, 24504.431640625, 681, 0, 0, 0
0.0010912, 22562.853515625, 682, 0, 0, 0
0.0010928, 18579.49609375, 683, 0, 0, 0
0.0010944, 29640.013671875, 684, 0, 0, 0
0.001096, 20120.443359375, 685, 0, 0, 0
0.0010976, 21582.83984375, 686, 0, 0, 0
0.0010992, 22204.400390625, 687, 0, 0, 0
0.0011008, 24819.583984375, 688, 0, 0, 0
0.0011024, 22831.671875, 689, 0, 0, 0
0.001104, 23889.369140625, 690, 0, 0, 0
0.0011056, 21717.12109375, 691, 0, 0, 0
0.0011072, 20334.83203125, 692, 0, 0, 0
0.0011088, 25713.771484375, 693, 0, 0, 0
0.0011104, 19581.505859375, 694, 0, 0, 0
0.001112, 29545.138671875, 695, 0, 0, 0
0.0011136, 21872.314453125, 696, 0, 0, 0
0.0011152, 16105.259765625, 697, 0, 0, 0
0.0011168, 26768.392578125, 698, 0, 0, 0
0.0011184, 21378.23828125, 699, 0, 0, 0
0.00112, 25498.8203125, 700, 0, 0, 0
0.0011216, 19104.96875, 701, 0, 0, 0
0.0011232, 22634.953125, 702, 0, 0, 0
0.0011248, 25237.53515625, 703, 0, 0, 0
0.0011264, 21143.7578125, 704, 0, 0, 0
0.001128, 20523.412109375, 705, 0, 0, 0
0.0011296, 27820.330078125, 706, 0, 0, 0
0.0011312, 20382.984375, 707, 0, 0, 0
0.0011328, 19411.935546875, 708, 0, 0, 0
0.0011344, 26709.935546875, 709, 0, 0, 0
0.001136, 19106.744140625, 710, 0, 0, 0
0.0011376, 20820.421875, 711, 0, 0, 0
0.0011392, 26246.994140625, 712, 0, 0, 0
0.0011408, 21255.82421875, 713, 0, 0, 0
0.0011424, 24415.533203125, 714, 0, 0, 0
0.001144, 22677.169921875, 715, 0, 0, 0
0.0011456, 18538.48828125, 716, 0, 0, 0
0.0011472, 21605.921875, 717, 0, 0, 0
0.0011488, 23797.482421875, 718, 0, 0, 0
0.0011504, 25391.34375, 719, 0, 0, 0
0.001152, 19205.0390625, 720, 0, 0, 0
0.0011536, 22910.787109375, 721, 0, 0, 0
0.0011552, 24691.01953125, 722, 0, 0, 0
0.0011568, 21547.07421875, 723, 0, 0, 0
0.0011584, 22819.677734375, 724, 0, 0, 0
0.00116, 18713.689453125, 725, 0, 0, 0
0.0011616, 24145.154296875, 726, 0, 0, 0
0.0011632, 24481.783203125, 727, 0, 0, 0
0.0011648, 21979.53125, 728, 0, 0, 0
0.0011664, 21473.50390625, 729, 0, 0, 0
0.001168, 24685.998046875, 730, 0, 0, 0
0.0011696, 16681.95703125, 731, 0, 0, 0
0.0011712, 26482.859375, 732, 0, 0, 0
0.0011728, 18016.873046875, 733, 0, 0, 0
0.0011744, 24579.603515625, 734, 0, 0, 0
0.001176, 21873.138671875, 735, 0, 0, 0
0.0011776, 19689.197265625, 736, 0, 0, 0
0.0011792, 25096.5859375, 737, 0, 0, 0
0.0011808, 23935.486328125, 738, 0, 0, 0
0.0011824, 23302.970703125, 739, 0, 0, 0
0.001184, 21643.5078125, 740, 0, 0, 0
0.0011856, 21850.4921875, 741, 0, 0, 0
0.0011872, 26973.255859375, 742, 0, 0, 0
0.0011888, 17839.94140625, 743, 0, 0, 0
0.0011904, 24271.119140625, 744, 0, 0, 0
0.001192, 23041.298828125, 745, 0, 0, 0
0.0011936, 18441.36328125, 746, 0, 0, 0
0.0011952, 25024.705078125, 747, 0, 0, 0
0.0011968, 23372.904296875, 748, 0, 0, 0
0.0011984, 24900.513671875, 749, 0, 0, 0
0.0012, 19883.970703125, 750, 0, 0, 0
0.0012016, 20488.20703125, 751, 0, 0, 0
0.0012032, 23790.986328125, 752, 0, 0, 0
0.0012048, 23595.43359375, 753, 0, 0, 0
0.0012064, 20270.052734375, 754, 0, 0, 0
0.001208, 23162.673828125, 755, 0, 0, 0
0.0012096, 23154.923828125, 756, 0, 0, 0
0.0012112, 23992.255859375, 757, 0, 0, 0
0.0012128, 19047.72265625, 758, 0, 0, 0
0.0012144, 26045.076171875, 759, 0, 0, 0
0.001216, 22828.208984375, 760, 0, 0, 0
0.0012176, 18142.146484375, 761, 0, 0, 0
0.0012192, 24765.716796875, 762, 0, 0, 0
0.0012208, 19644.900390625, 763, 0, 0, 0
0.0012224, 20597.330078125, 764, 0, 0, 0
0.001224, 21266.99609375, 765, 0, 0, 0
0.0012256, 20709.1796875, 766, 0, 0, 0
0.0012272, 25956.95703125, 767, 0, 0, 0
0.0012288, 20752.30859375, 768, 0, 0, 0
0.0012304, 20767.333984375, 769, 0, 0, 0
0.001232, 23327.69921875, 770, 0, 0, 0
0.0012336, 19883.150390625, 771, 0, 0, 0
0.0012352, 25878.189453125, 772, 0, 0, 0
0.0012368, 20564.462890625, 773, 0, 0, 0
0.0012384, 22177.291015625, 774, 0, 0, 0
0.00124, 23506.923828125, 775, 0, 0, 0
0.0012416, 19542.189453125, 776, 0, 0, 0
0.0012432, 25487.431640625, 777, 0, 0, 0
0.0012448, 18171.806640625, 778, 0, 0, 0
0.0012464, 23625.6171875, 779, 0, 0, 0
0.001248, 20532.853515625, 780, 0, 0, 0
0.0012496, 21285.875, 781, 0, 0, 0
0.0012512, 23051.994140625, 782, 0, 0, 0
0.0012528, 21678.841796875, 783, 0, 0, 0
0.0012544, 21626.1875, 784, 0, 0, 0
0.001256, 23126.34375, 785, 0, 0, 0
0.0012576, 19455.541015625, 786, 0, 0, 0
0.0012592, 25277.11328125, 787, 0, 0, 0
0.0012608, 22515.048828125, 788, 0, 0, 0
0.0012624, 20150.970703125, 789, 0, 0, 0
0.001264, 24350.36328125, 790, 0, 0, 0
0.0012656, 21240.798828125, 791, 0, 0, 0
0.0012672, 26446.572265625, 792, 0, 0, 0
0.0012688, 15880.912109375, 793, 0, 0, 0
0.0012704, 23842.689453125, 794, 0, 0, 0
0.001272, 21116.607421875, 795, 0, 0, 0
0.0012736, 19906.01171875, 796, 0, 0, 0
0.0012752, 23340.55859375, 797, 0, 0, 0
0.0012768, 21122.88671875, 798, 0, 0, 0
0.0012784, 27821.5859375, 799, 0, 0, 0
0.00128, 18060.564453125, 800, 0, 0, 0
0.0012816, 21414.61328125, 801, 0, 0, 0
0.0012832, 20255.287109375, 802, 0, 0, 0
0.0012848, 22646.859375, 803, 0, 0, 0
0.0012864, 20500.63671875, 804, 0, 0, 0
0.001288, 24798.1484375, 805, 0, 0, 0
0.0012896, 19909.43359375, 806, 0, 0, 0
0.0012912, 23500.560546875, 807, 0, 0, 0
0.0012928, 19452.3359375, 808, 0, 0, 0
0.0012944, 21277.21484375, 809, 0, 0, 0
0.001296, 25967.34765625, 810, 0, 0, 0
0.0012976, 21298.3046875, 811, 0, 0, 0
0.0012992, 21808.48828125, 812, 0, 0, 0
0.0013008, 20072.37890625, 813, 0, 0, 0
0.0013024, 19452.8125, 814, 0, 0, 0
0.001304, 26311.7734375, 815, 0, 0, 0
0.0013056, 19795.896484375, 816, 0, 0, 0
0.0013072, 20928.373046875, 817, 0, 0, 0
0.0013088, 22777.84765625, 818, 0, 0, 0
0.0013104, 22876.578125, 819, 0, 0, 0
0.001312, 21197.279296875, 820, 0, 0, 0
0.0013136, 23019.2578125, 821, 0, 0, 0
0.0013152, 23435.3046875, 822, 0, 0, 0
0.0013168, 23799.734375, 823, 0, 0, 0
0.0013184, 22305.986328125, 824, 0, 0, 0
0.00132, 15980.4208984375, 825, 0, 0, 0
0.0013216, 23769.3359375, 826, 0, 0, 0
0.0013232, 21116.8671875, 827, 0, 0, 0
0.0013248, 19262.9765625, 828, 0, 0, 0
0.0013264, 22651.3203125, 829, 0, 0, 0
0.001328, 21784.802734375, 830, 0, 0, 0
0.0013296, 19956.501953125, 831, 0, 0, 0
0.0013312, 22897.05859375, 832, 0, 0, 0
0.0013328, 22719.998046875, 833, 0, 0, 0
0.0013344, 18393.7734375, 834, 0, 0, 0
0.001336, 23768.080078125, 835, 0, 0, 0
0.0013376, 23621.111328125, 836, 0, 0, 0
0.0013392, 17865.056640625, 837, 0, 0, 0
0.0013408, 22344.00390625, 838, 0, 0, 0
0.0013424, 25166.130859375, 839, 0, 0, 0
0.001344, 18680.822265625, 840, 0, 0, 0
0.0013456, 22698.60546875, 841, 0, 0, 0
0.0013472, 23511.169921875, 842, 0, 0, 0
0.0013488, 18142.232421875, 843, 0, 0, 0
0.0013504, 26349.31640625, 844, 0, 0, 0
0.001352, 15025.306640625, 845, 0, 0, 0
0.0013536, 25966.87109375, 846, 0, 0, 0
0.0013552, 21898.3828125, 847, 0, 0, 0
0.0013568, 19536.212890625, 848, 0, 0, 0
0.0013584, 22304.990234375, 849, 0, 0, 0
0.00136, 20363.71484375, 850, 0, 0, 0
0.0013616, 23180.2109375, 851, 0, 0, 0
0.0013632, 19338.0625, 852, 0, 0, 0
0.0013648, 23521.431640625, 853, 0, 0, 0
0.0013664, 20094.72265625, 854, 0, 0, 0
0.001368, 22222.5, 855, 0, 0, 0
0.0013696, 20621.796875, 856, 0, 0, 0
0.0013712, 22065.009765625, 857, 0, 0, 0
0.0013728, 22726.708984375, 858, 0, 0, 0
0.0013744, 19873.92578125, 859, 0, 0, 0
0.001376, 24592.119140625, 860, 0, 0, 0
0.0013776, 18012.109375, 861, 0, 0, 0
0.0013792, 22264.544921875, 862, 0, 0, 0
0.0013808, 19303.982421875, 863, 0, 0, 0
0.0013824, 19708.857421875, 864, 0, 0, 0
0.001384, 23208.2265625, 865, 0, 0, 0
0.0013856, 16470.251953125, 866, 0, 0, 0
0.0013872, 23499.8671875, 867, 0, 0, 0
0.0013888, 22810.28125, 868, 0, 0, 0
0.0013904, 19996.037109375, 869, 0, 0, 0
0.001392, 20034.228515625, 870, 0, 0, 0
0.0013936, 22147.240234375, 871, 0, 0, 0
0.0013952, 20560.08984375, 872, 0, 0, 0
0.0013968, 22016.900390625, 873, 0, 0, 0
0.0013984, 19964.208984375, 874, 0, 0, 0
0.0014, 20971.287109375, 875, 0, 0, 0
0.0014016, 21616.66015625, 876, 0, 0, 0
0.0014032, 20953.48828125, 877, 0, 0, 0
0.0014048, 22014.82421875, 878, 0, 0, 0
0.0014064, 21295.09765625, 879, 0, 0, 0
0.001408, 22308.455078125, 880, 0, 0, 0
0.0014096, 17821.58203125, 881, 0, 0, 0
0.0014112, 19482.99609375, 882, 0, 0, 0
0.0014128, 25283.78125, 883, 0, 0, 0
0.0014144, 17194.091796875, 884, 0, 0, 0
0.001416, 23803.890625, 885, 0, 0, 0
0.0014176, 20827.48046875, 886, 0, 0, 0
0.0014192, 18182.458984375, 887, 0, 0, 0
0.0014208, 25748.62890625, 888, 0, 0, 0
0.0014224, 16669.6171875, 889, 0, 0, 0
0.001424, 21407.380859375, 890, 0, 0, 0
0.0014256, 22248.134765625, 891, 0, 0, 0
0.0014272, 21943.287109375, 892, 0, 0, 0
0.0014288, 18328.04296875, 893, 0, 0, 0
0.0014304, 20613.697265625, 894, 0, 0, 0
0.001432, 20261.564453125, 895, 0, 0, 0
0.0014336, 21236.943359375, 896, 0, 0, 0
0.0014352, 22036.431640625, 897, 0, 0, 0
0.0014368, 20730.05078125, 898, 0, 0, 0
0.0014384, 20672.76171875, 899, 0, 0, 0
0.00144, 20029.421875, 900, 0, 0, 0
0.0014416, 27409.220703125, 901, 0, 0, 0
0.0014432, 16688.841796875, 902, 0, 0, 0
0.0014448, 23453.923828125, 903, 0, 0, 0
0.0014464, 17653.87109375, 904, 0, 0, 0
0.001448, 25096.5, 905, 0, 0, 0
0.0014496, 19175.2890625, 906, 0, 0, 0
0.0014512, 18736.466796875, 907, 0, 0, 0
0.0014528, 21322.3359375, 908, 0, 0, 0
0.0014544, 22879.609375, 909, 0, 0, 0
0.001456, 21457.482421875, 910, 0, 0, 0
0.0014576, 19228.37890625, 911, 0, 0, 0
0.0014592, 25268.01953125, 912, 0, 0, 0
0.0014608, 19299.220703125, 913, 0, 0, 0
0.0014624, 20258.404296875, 914, 0, 0, 0
0.001464, 20426.892578125, 915, 0, 0, 0
0.0014656, 20713.724609375, 916, 0, 0, 0
0.0014672, 24161.349609375, 917, 0, 0, 0
0.0014688, 19013.166015625, 918, 0, 0, 0
0.0014704, 19978.283203125, 919, 0, 0, 0
0.001472, 20704.19921875, 920, 0, 0, 0
0.0014736, 21089.154296875, 921, 0, 0, 0
0.0014752, 21631.556640625, 922, 0, 0, 0
0.0014768, 19090.9375, 923, 0, 0, 0
0.0014784, 24319.66015625, 924, 0, 0, 0
0.00148, 17390.595703125, 925, 0, 0, 0
0.0014816, 19513.82421875, 926, 0, 0, 0
0.0014832, 22578.0078125, 927, 0, 0, 0
0.0014848, 21555.90625, 928, 0, 0, 0
0.0014864, 19734.146484375, 929, 0, 0, 0
0.001488, 22508.681640625, 930, 0, 0, 0
0.0014896, 19643.515625, 931, 0, 0, 0
0.0014912, 21345.37109375, 932, 0, 0, 0
0.0014928, 21657.0625, 933, 0, 0, 0
0.0014944, 22184.826171875, 934, 0, 0, 0
0.001496, 18557.154296875, 935, 0, 0, 0
0.0014976, 20148.4609375, 936, 0, 0, 0
0.0014992, 24417.697265625, 937, 0, 0, 0
0.0015008, 17941.787109375, 938, 0, 0, 0
0.0015024, 18208.658203125, 939, 0, 0, 0
0.001504, 21068.759765625, 940, 0, 0, 0
0.0015056, 22198.8984375, 941, 0, 0, 0
0.0015072, 16072.091796875, 942, 0, 0, 0
0.0015088, 22914.552734375, 943, 0, 0, 0
0.0015104, 21347.408203125, 944, 0, 0, 0
0.001512, 20004.177734375, 945, 0, 0, 0
0.0015136, 20111.091796875, 946, 0, 0, 0
0.0015152, 19655.986328125, 947, 0, 0, 0
0.0015168, 21931.8125, 948, 0, 0, 0
0.0015184, 20438.541015625, 949, 0, 0, 0
0.00152, 19853.052734375, 950, 0, 0, 0
0.0015216, 22679.681640625, 951, 0, 0, 0
0.0015232, 19614.28515625, 952, 0, 0, 0
0.0015248, 20560.001953125, 953, 0, 0, 0
0.0015264, 20588.798828125, 954, 0, 0, 0
0.001528, 19601.42578125, 955, 0, 0, 0
0.0015296, 24702.494140625, 956, 0, 0, 0
0.0015312, 13810.3369140625, 957, 0, 0, 0
0.0015328, 23323.80078125, 958, 0, 0, 0
0.0015344, 21900.375, 959, 0, 0, 0
0.001536, 18408.23828125, 960, 0, 0, 0
0.0015376, 18836.7109375, 961, 0, 0, 0
0.0015392, 26478.3125, 962, 0, 0, 0
0.0015408, 18616.216796875, 963, 0, 0, 0
0.0015424, 17329.32421875, 964, 0, 0, 0
0.001544, 24358.330078125, 965, 0, 0, 0
0.0015456, 16048.7509765625, 966, 0, 0, 0
0.0015472, 19691.623046875, 967, 0, 0, 0
0.0015488, 25802.064453125, 968, 0, 0, 0
0.0015504, 18423.001953125, 969, 0, 0, 0
0.001552, 20547.359375, 970, 0, 0, 0
0.0015536, 20166.6484375, 971, 0, 0, 0
0.0015552, 18922.318359375, 972, 0, 0, 0
0.0015568, 22039.720703125, 973, 0, 0, 0
0.0015584, 18887.02734375, 974, 0, 0, 0
0.00156, 22074.92578125, 975, 0, 0, 0
0.0015616, 20654.228515625, 976, 0, 0, 0
0.0015632, 17766.197265625, 977, 0, 0, 0
0.0015648, 21835.248046875, 978, 0, 0, 0
0.0015664, 22355.091796875, 979, 0, 0, 0
0.001568, 16876.642578125, 980, 0, 0, 0
0.0015696, 21299.0390625, 981, 0, 0, 0
0.0015712, 21864.73828125, 982, 0, 0, 0
0.0015728, 16679.40234375, 983, 0, 0, 0
0.0015744, 21383.26171875, 984, 0, 0, 0
0.001576, 21549.1953125, 985, 0, 0, 0
0.0015776, 20359.6015625, 986, 0, 0, 0
0.0015792, 17707.349609375, 987, 0, 0, 0
0.0015808, 20286.291015625, 988, 0, 0, 0
0.0015824, 22460.53125, 989, 0, 0, 0
0.001584, 17421.685546875, 990, 0, 0, 0
0.0015856, 23222.908203125, 991, 0, 0, 0
0.0015872, 15040.1591796875, 992, 0, 0, 0
0.0015888, 22767.283203125, 993, 0, 0, 0
0.0015904, 23721.09765625, 994, 0, 0, 0
0.001592, 18159.59765625, 995, 0, 0, 0
0.0015936, 17475.68359375, 996, 0, 0, 0
0.0015952, 22001.703125, 997, 0, 0, 0
0.0015968, 22930.705078125, 998, 0, 0, 0
0.0015984, 15591.048828125, 999, 0, 0, 0
0.0016, 21789.521484375, 1000, 0, 0, 0
0.0016016, 18106.07421875, 1001, 0, 0, 0
0.0016032, 21678.537109375, 1002, 0, 0, 0
0.0016048, 20199.296875, 1003, 0, 0, 0
0.0016064, 20339.509765625, 1004, 0, 0, 0
0.001608, 20875.416015625, 1005, 0, 0, 0
0.0016096, 17171.703125, 1006, 0, 0, 0
0.0016112, 23551.7421875, 1007, 0, 0, 0
0.0016128, 19705.220703125, 1008, 0, 0, 0
0.0016144, 15970.2880859375, 1009, 0, 0, 0
0.001616, 23476.396484375, 1010, 0, 0, 0
0.0016176, 19417.783203125, 1011, 0, 0, 0
0.0016192, 20478.162109375, 1012, 0, 0, 0
0.0016208, 20455.732421875, 1013, 0, 0, 0
0.0016224, 18740.408203125, 1014, 0, 0, 0
0.001624, 21791.427734375, 1015, 0, 0, 0
0.0016256, 18153.015625, 1016, 0, 0, 0
0.0016272, 20598.54296875, 1017, 0, 0, 0
0.0016288, 18511.73046875, 1018, 0, 0, 0
0.0016304, 24495.98828125, 1019, 0, 0, 0
0.001632, 18726.07421875, 1020, 0, 0, 0
0.0016336, 14656.2001953125, 1021, 0, 0, 0
0.0016352, 22098.439453125, 1022, 0, 0, 0
0.0016368, 20191.806640625, 1023, 0, 0, 0
0.0016384, 21173.205078125, 1024, 0, 0, 0
0.00164, 20518.26171875, 1025, 0, 0, 0
0.0016416, 20556.236328125, 1026, 0, 0, 0
0.0016432, 17908.96484375, 1027, 0, 0, 0
0.0016448, 21468.306640625, 1028, 0, 0, 0
0.0016464, 17336.29296875, 1029, 0, 0, 0
0.001648, 19277.005859375, 1030, 0, 0, 0
0.0016496, 22758.96875, 1031, 0, 0, 0
0.0016512, 19821.703125, 1032, 0, 0, 0
0.0016528, 17344.17578125, 1033, 0, 0, 0
0.0016544, 20343.53515625, 1034, 0, 0, 0
0.001656, 15808.6845703125, 1035, 0, 0, 0
0.0016576, 22070.85546875, 1036, 0, 0, 0
0.0016592, 18115.904296875, 1037, 0, 0, 0
0.0016608, 22843.017578125, 1038, 0, 0, 0
0.0016624, 17416.96484375, 1039, 0, 0, 0
0.001664, 18480.595703125, 1040, 0, 0, 0
0.0016656, 22591.04296875, 1041, 0, 0, 0
0.0016672, 16577.3828125, 1042, 0, 0, 0
0.0016688, 19026.763671875, 1043, 0, 0, 0
0.0016704, 22940.447265625, 1044, 0, 0, 0
0.001672, 17567.5703125, 1045, 0, 0, 0
0.0016736, 23382.12890625, 1046, 0, 0, 0
0.0016752, 16407.552734375, 1047, 0, 0, 0
0.0016768, 22344.00390625, 1048, 0, 0, 0
0.0016784, 19784.984375, 1049, 0, 0, 0
0.00168, 17622.650390625, 1050, 0, 0, 0
0.0016816, 20164.697265625, 1051, 0, 0, 0
0.0016832, 19254.490234375, 1052, 0, 0, 0
0.0016848, 16443.015625, 1053, 0, 0, 0
