Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:55:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0075264, 1.48241901397705, 4704, 0, 0, 0
0.007528, 1.309210896492, 4705, 0, 0, 0
0.0075296, 1.04939842224121, 4706, 0, 0, 0
0.0075312, 1.13600254058838, 4707, 0, 0, 0
0.0075328, 0.702981948852539, 4708, 0, 0, 0
0.0075344, 1.04597163200378, 4709, 0, 0, 0
0.007536, 0.787007629871368, 4710, 0, 0, 0
0.0075376, 1.39125680923462, 4711, 0, 0, 0
0.0075392, 0.959650278091431, 4712, 0, 0, 0
0.0075408, 1.6070601940155, 4713, 0, 0, 0
0.0075424, 0.743846952915192, 4714, 0, 0, 0
0.007544, 0.657525658607483, 4715, 0, 0, 0
0.0075456, -0.0764552056789398, 4716, 0, 0, 0
0.0075472, -0.248848170042038, 4717, 0, 0, 0
0.0075488, -0.637294113636017, 4718, 0, 0, 0
0.0075504, 0.269961267709732, 4719, 0, 0, 0
0.007552, 0.70068633556366, 4720, 0, 0, 0
0.0075536, 1.09270048141479, 4721, 0, 0, 0
0.0075552, 0.269079715013504, 4722, 0, 0, 0
0.0075568, 0.789586067199707, 4723, 0, 0, 0
0.0075584, 1.43911695480347, 4724, 0, 0, 0
0.00756, 0.528043687343597, 4725, 0, 0, 0
0.0075616, -0.723615407943726, 4726, 0, 0, 0
0.0075632, 1.47757816314697, 4727, 0, 0, 0
0.0075648, 0.529773652553558, 4728, 0, 0, 0
0.0075664, -0.249663457274437, 4729, 0, 0, 0
0.007568, 0.789586067199707, 4730, 0, 0, 0
0.0075696, 1.00609636306763, 4731, 0, 0, 0
0.0075712, 1.13600254058838, 4732, 0, 0, 0
0.0075728, 0.182758405804634, 4733, 0, 0, 0
0.0075744, 0.0967530459165573, 4734, 0, 0, 0
0.007576, 1.26590871810913, 4735, 0, 0, 0
0.0075776, 1.4344174861908, 4736, 0, 0, 0
0.0075792, 0.746283948421478, 4737, 0, 0, 0
0.0075808, -0.0764552056789398, 4738, 0, 0, 0
0.0075824, 0.484883010387421, 4739, 0, 0, 0
0.007584, 0.13959775865078, 4740, 0, 0, 0
0.0075856, 0.916489601135254, 4741, 0, 0, 0
0.0075872, 1.43911695480347, 4742, 0, 0, 0
0.0075888, 1.13229286670685, 4743, 0, 0, 0
0.0075904, 1.48241901397705, 4744, 0, 0, 0
0.007592, 1.04939842224121, 4745, 0, 0, 0
0.0075936, 1.04939842224121, 4746, 0, 0, 0
0.0075952, 1.56389951705933, 4747, 0, 0, 0
0.0075968, 1.52073884010315, 4748, 0, 0, 0
0.0075984, 0.528043687343597, 4749, 0, 0, 0
0.0076, 1.99550604820251, 4750, 0, 0, 0
0.0076016, 1.4344174861908, 4751, 0, 0, 0
0.0076032, 2.25447010993958, 4752, 0, 0, 0
0.0076048, 1.43911695480347, 4753, 0, 0, 0
0.0076064, 1.69892930984497, 4754, 0, 0, 0
0.007608, 1.39125680923462, 4755, 0, 0, 0
0.0076096, 2.64291596412659, 4756, 0, 0, 0
0.0076112, 1.61232531070709, 4757, 0, 0, 0
0.0076128, 2.17525219917297, 4758, 0, 0, 0
0.0076144, 2.59975528717041, 4759, 0, 0, 0
0.007616, 2.55659461021423, 4760, 0, 0, 0
0.0076176, 1.65022075176239, 4761, 0, 0, 0
0.0076192, 3.54928970336914, 4762, 0, 0, 0
0.0076208, 1.39125680923462, 4763, 0, 0, 0
0.0076224, 3.0313618183136, 4764, 0, 0, 0
0.007624, 2.85871911048889, 4765, 0, 0, 0
0.0076256, 1.74223136901855, 4766, 0, 0, 0
0.0076272, 1.39125680923462, 4767, 0, 0, 0
0.0076288, 2.25447010993958, 4768, 0, 0, 0
0.0076304, 1.3525128364563, 4769, 0, 0, 0
0.007632, 2.08182740211487, 4770, 0, 0, 0
0.0076336, 1.69892930984497, 4771, 0, 0, 0
0.0076352, 1.30493557453156, 4772, 0, 0, 0
0.0076368, 1.69338142871857, 4773, 0, 0, 0
0.0076384, 0.484883010387421, 4774, 0, 0, 0
0.00764, -0.119366198778152, 4775, 0, 0, 0
0.0076416, 0.616377770900726, 4776, 0, 0, 0
0.0076432, -0.4214908182621, 4777, 0, 0, 0
0.0076448, -0.29296550154686, 4778, 0, 0, 0
0.0076464, 0.399867504835129, 4779, 0, 0, 0
0.007648, 0.743846952915192, 4780, 0, 0, 0
0.0076496, -0.552777886390686, 4781, 0, 0, 0
0.0076512, -0.766776084899902, 4782, 0, 0, 0
0.0076528, 0.528043687343597, 4783, 0, 0, 0
0.0076544, 1.56902325153351, 4784, 0, 0, 0
0.007656, 0.571204364299774, 4785, 0, 0, 0
0.0076576, 1.39125680923462, 4786, 0, 0, 0
0.0076592, 1.48241901397705, 4787, 0, 0, 0
0.0076608, 1.43911695480347, 4788, 0, 0, 0
0.0076624, 0.873328924179077, 4789, 0, 0, 0
0.007664, 2.2113094329834, 4790, 0, 0, 0
0.0076656, 1.30493557453156, 4791, 0, 0, 0
0.0076672, 0.746283948421478, 4792, 0, 0, 0
0.0076688, 2.39176225662231, 4793, 0, 0, 0
0.0076704, 0.657525658607483, 4794, 0, 0, 0
0.007672, 2.38395190238953, 4795, 0, 0, 0
0.0076736, 1.26177489757538, 4796, 0, 0, 0
0.0076752, 1.30493557453156, 4797, 0, 0, 0
0.0076768, 2.51343393325806, 4798, 0, 0, 0
0.0076784, 3.16084384918213, 4799, 0, 0, 0
0.00768, 1.56389951705933, 4800, 0, 0, 0
0.0076816, 0.702981948852539, 4801, 0, 0, 0
0.0076832, 0.959650278091431, 4802, 0, 0, 0
0.0076848, 1.34809613227844, 4803, 0, 0, 0
0.0076864, 1.2186142206192, 4804, 0, 0, 0
0.007688, 1.04939842224121, 4805, 0, 0, 0
0.0076896, 1.08913218975067, 4806, 0, 0, 0
0.0076912, 1.26590871810913, 4807, 0, 0, 0
0.0076928, 1.56389951705933, 4808, 0, 0, 0
0.0076944, 1.77970278263092, 4809, 0, 0, 0
0.007696, 0.959650278091431, 4810, 0, 0, 0
0.0076976, 1.00281095504761, 4811, 0, 0, 0
0.0076992, 0.659679889678955, 4812, 0, 0, 0
0.0077008, 0.313263356685638, 4813, 0, 0, 0
0.0077024, 0.571204364299774, 4814, 0, 0, 0
0.007704, 0.87619012594223, 4815, 0, 0, 0
0.0077056, -0.0764552056789398, 4816, 0, 0, 0
0.0077072, 0.830168306827545, 4817, 0, 0, 0
0.0077088, 1.99550604820251, 4818, 0, 0, 0
0.0077104, 1.82883560657501, 4819, 0, 0, 0
0.007712, 2.95468902587891, 4820, 0, 0, 0
0.0077136, 1.4344174861908, 4821, 0, 0, 0
0.0077152, 1.65022075176239, 4822, 0, 0, 0
0.0077168, 0.832888126373291, 4823, 0, 0, 0
0.0077184, 1.17930459976196, 4824, 0, 0, 0
0.00772, 1.22260665893555, 4825, 0, 0, 0
0.0077216, 1.00281095504761, 4826, 0, 0, 0
0.0077232, 0.269961267709732, 4827, 0, 0, 0
0.0077248, -0.466173768043518, 4828, 0, 0, 0
0.0077264, -0.0331531427800655, 4829, 0, 0, 0
0.007728, 0.919492244720459, 4830, 0, 0, 0
0.0077296, 0.659679889678955, 4831, 0, 0, 0
0.0077312, 1.09270048141479, 4832, 0, 0, 0
0.0077328, 1.91543960571289, 4833, 0, 0, 0
0.0077344, 1.26590871810913, 4834, 0, 0, 0
0.007736, 1.2186142206192, 4835, 0, 0, 0
0.0077376, 0.269079715013504, 4836, 0, 0, 0
0.0077392, 1.26177489757538, 4837, 0, 0, 0
0.0077408, 1.3525128364563, 4838, 0, 0, 0
0.0077424, 1.77970278263092, 4839, 0, 0, 0
0.007744, 1.09270048141479, 4840, 0, 0, 0
0.0077456, 1.65022075176239, 4841, 0, 0, 0
0.0077472, 1.00609636306763, 4842, 0, 0, 0
0.0077488, 3.04129314422607, 4843, 0, 0, 0
0.0077504, 2.08182740211487, 4844, 0, 0, 0
0.007752, 1.309210896492, 4845, 0, 0, 0
0.0077536, 2.34079122543335, 4846, 0, 0, 0
0.0077552, 2.08864784240723, 4847, 0, 0, 0
0.0077568, 1.08913218975067, 4848, 0, 0, 0
0.0077584, 0.87619012594223, 4849, 0, 0, 0
0.00776, 0.571204364299774, 4850, 0, 0, 0
0.0077616, -0.336267590522766, 4851, 0, 0, 0
0.0077632, 0.529773652553558, 4852, 0, 0, 0
0.0077648, 0.356565415859222, 4853, 0, 0, 0
0.0077664, 0.614364981651306, 4854, 0, 0, 0
0.007768, -0.769288241863251, 4855, 0, 0, 0
0.0077696, -0.0331531427800655, 4856, 0, 0, 0
0.0077712, 0.0101489210501313, 4857, 0, 0, 0
0.0077728, 0.486471593379974, 4858, 0, 0, 0
0.0077744, 0.959650278091431, 4859, 0, 0, 0
0.007776, 1.13229286670685, 4860, 0, 0, 0
0.0077776, 1.26177489757538, 4861, 0, 0, 0
0.0077792, 0.919492244720459, 4862, 0, 0, 0
0.0077808, 1.26590871810913, 4863, 0, 0, 0
0.0077824, 1.26177489757538, 4864, 0, 0, 0
0.007784, 1.52073884010315, 4865, 0, 0, 0
0.0077856, 1.00609636306763, 4866, 0, 0, 0
0.0077872, 1.65022075176239, 4867, 0, 0, 0
0.0077888, 0.356565415859222, 4868, 0, 0, 0
0.0077904, 1.00609636306763, 4869, 0, 0, 0
0.007792, 0.746283948421478, 4870, 0, 0, 0
0.0077936, 0.746283948421478, 4871, 0, 0, 0
0.0077952, 1.56389951705933, 4872, 0, 0, 0
0.0077968, 1.4344174861908, 4873, 0, 0, 0
0.0077984, 2.13195013999939, 4874, 0, 0, 0
0.0078, 1.77970278263092, 4875, 0, 0, 0
0.0078016, 0.830168306827545, 4876, 0, 0, 0
0.0078032, 1.56389951705933, 4877, 0, 0, 0
0.0078048, 1.90918469429016, 4878, 0, 0, 0
0.0078064, 2.21855425834656, 4879, 0, 0, 0
0.007808, 0.873328924179077, 4880, 0, 0, 0
0.0078096, 0.0967530459165573, 4881, 0, 0, 0
0.0078112, 0.746283948421478, 4882, 0, 0, 0
0.0078128, 0.616377770900726, 4883, 0, 0, 0
0.0078144, 1.4344174861908, 4884, 0, 0, 0
0.007816, 1.6070601940155, 4885, 0, 0, 0
0.0078176, 0.0964370965957642, 4886, 0, 0, 0
0.0078192, 0.657525658607483, 4887, 0, 0, 0
0.0078208, 1.00281095504761, 4888, 0, 0, 0
0.0078224, -0.942496478557587, 4889, 0, 0, 0
0.007824, 0.356565415859222, 4890, 0, 0, 0
0.0078256, 0.484883010387421, 4891, 0, 0, 0
0.0078272, 0.616377770900726, 4892, 0, 0, 0
0.0078288, 0.528043687343597, 4893, 0, 0, 0
0.0078304, -0.205687507987022, 4894, 0, 0, 0
0.007832, 0.356565415859222, 4895, 0, 0, 0
0.0078336, -0.119366198778152, 4896, 0, 0, 0
0.0078352, 2.03866672515869, 4897, 0, 0, 0
0.0078368, 1.77970278263092, 4898, 0, 0, 0
0.0078384, 1.65022075176239, 4899, 0, 0, 0
0.00784, 1.86602413654327, 4900, 0, 0, 0
0.0078416, 1.2186142206192, 4901, 0, 0, 0
0.0078432, 1.95234537124634, 4902, 0, 0, 0
0.0078448, 1.30493557453156, 4903, 0, 0, 0
0.0078464, 0.916489601135254, 4904, 0, 0, 0
0.007848, 0.22591906785965, 4905, 0, 0, 0
0.0078496, 0.484883010387421, 4906, 0, 0, 0
0.0078512, 1.00281095504761, 4907, 0, 0, 0
0.0078528, 0.356565415859222, 4908, 0, 0, 0
0.0078544, 0.743846952915192, 4909, 0, 0, 0
0.007856, 0.484883010387421, 4910, 0, 0, 0
0.0078576, 0.44316953420639, 4911, 0, 0, 0
0.0078592, 0.441722363233566, 4912, 0, 0, 0
0.0078608, 1.4344174861908, 4913, 0, 0, 0
0.0078624, 0.70068633556366, 4914, 0, 0, 0
0.007864, 0.44316953420639, 4915, 0, 0, 0
0.0078656, -0.0762055367231369, 4916, 0, 0, 0
0.0078672, 0.053450983017683, 4917, 0, 0, 0
0.0078688, 0.398561716079712, 4918, 0, 0, 0
0.0078704, 0.355401039123535, 4919, 0, 0, 0
0.007872, 1.34809613227844, 4920, 0, 0, 0
0.0078736, -0.0330448783934116, 4921, 0, 0, 0
0.0078752, 0.962794303894043, 4922, 0, 0, 0
0.0078768, 0.441722363233566, 4923, 0, 0, 0
0.0078784, 1.2186142206192, 4924, 0, 0, 0
0.00788, 1.08913218975067, 4925, 0, 0, 0
0.0078816, 1.17930459976196, 4926, 0, 0, 0
0.0078832, 1.26177489757538, 4927, 0, 0, 0
0.0078848, 0.919492244720459, 4928, 0, 0, 0
0.0078864, 2.47836637496948, 4929, 0, 0, 0
0.007888, 3.38770985603333, 4930, 0, 0, 0
0.0078896, 1.8721376657486, 4931, 0, 0, 0
0.0078912, 2.17525219917297, 4932, 0, 0, 0
0.0078928, 1.6070601940155, 4933, 0, 0, 0
0.0078944, 2.82478308677673, 4934, 0, 0, 0
0.007896, 1.77970278263092, 4935, 0, 0, 0
0.0078976, 1.74223136901855, 4936, 0, 0, 0
0.0078992, 0.399867504835129, 4937, 0, 0, 0
0.0079008, 1.00281095504761, 4938, 0, 0, 0
0.0079024, 1.30493557453156, 4939, 0, 0, 0
0.007904, 2.00204372406006, 4940, 0, 0, 0
0.0079056, 1.43911695480347, 4941, 0, 0, 0
0.0079072, 1.47757816314697, 4942, 0, 0, 0
0.0079088, 1.04597163200378, 4943, 0, 0, 0
0.0079104, 1.39581489562988, 4944, 0, 0, 0
0.007912, 1.39125680923462, 4945, 0, 0, 0
0.0079136, 3.04129314422607, 4946, 0, 0, 0
0.0079152, 2.77239799499512, 4947, 0, 0, 0
0.0079168, 1.73654210567474, 4948, 0, 0, 0
0.0079184, 1.39581489562988, 4949, 0, 0, 0
0.00792, 0.22591906785965, 4950, 0, 0, 0
0.0079216, 1.4344174861908, 4951, 0, 0, 0
0.0079232, 0.44316953420639, 4952, 0, 0, 0
0.0079248, 1.30493557453156, 4953, 0, 0, 0
0.0079264, -0.0330448783934116, 4954, 0, 0, 0
0.007928, 0.573075771331787, 4955, 0, 0, 0
0.0079296, 1.39125680923462, 4956, 0, 0, 0
0.0079312, 1.48241901397705, 4957, 0, 0, 0
0.0079328, -0.0330448783934116, 4958, 0, 0, 0
0.0079344, 0.484883010387421, 4959, 0, 0, 0
0.007936, 0.832888126373291, 4960, 0, 0, 0
0.0079376, 0.702981948852539, 4961, 0, 0, 0
0.0079392, 2.4350643157959, 4962, 0, 0, 0
0.0079408, 1.52572107315063, 4963, 0, 0, 0
0.0079424, 0.0967530459165573, 4964, 0, 0, 0
0.007944, 1.04939842224121, 4965, 0, 0, 0
0.0079456, 1.95234537124634, 4966, 0, 0, 0
0.0079472, 0.659679889678955, 4967, 0, 0, 0
0.0079488, 1.69892930984497, 4968, 0, 0, 0
0.0079504, 1.43911695480347, 4969, 0, 0, 0
0.007952, 1.4344174861908, 4970, 0, 0, 0
0.0079536, 1.04597163200378, 4971, 0, 0, 0
0.0079552, 0.528043687343597, 4972, 0, 0, 0
0.0079568, 0.486471593379974, 4973, 0, 0, 0
0.0079584, -0.205687507987022, 4974, 0, 0, 0
0.00796, 0.70068633556366, 4975, 0, 0, 0
0.0079616, 1.00609636306763, 4976, 0, 0, 0
0.0079632, 0.182758405804634, 4977, 0, 0, 0
0.0079648, 0.22591906785965, 4978, 0, 0, 0
0.0079664, 0.355401039123535, 4979, 0, 0, 0
0.007968, 0.22591906785965, 4980, 0, 0, 0
0.0079696, 2.13195013999939, 4981, 0, 0, 0
0.0079712, 0.0967530459165573, 4982, 0, 0, 0
0.0079728, 0.529773652553558, 4983, 0, 0, 0
0.0079744, 0.399867504835129, 4984, 0, 0, 0
0.007976, -0.248848170042038, 4985, 0, 0, 0
0.0079776, -0.985798478126526, 4986, 0, 0, 0
0.0079792, 0.571204364299774, 4987, 0, 0, 0
0.0079808, 0.484883010387421, 4988, 0, 0, 0
0.0079824, 0.0532764382660389, 4989, 0, 0, 0
0.007984, 1.3525128364563, 4990, 0, 0, 0
0.0079856, 0.399867504835129, 4991, 0, 0, 0
0.0079872, 0.702981948852539, 4992, 0, 0, 0
0.0079888, 1.08913218975067, 4993, 0, 0, 0
0.0079904, 0.44316953420639, 4994, 0, 0, 0
0.007992, 0.962794303894043, 4995, 0, 0, 0
0.0079936, 1.52073884010315, 4996, 0, 0, 0
0.0079952, 1.8228634595871, 4997, 0, 0, 0
0.0079968, 1.17545354366302, 4998, 0, 0, 0
0.0079984, 2.55659461021423, 4999, 0, 0, 0
0.008, 1.86602413654327, 5000, 0, 0, 0
0.0080016, 1.69892930984497, 5001, 0, 0, 0
0.0080032, 1.30493557453156, 5002, 0, 0, 0
0.0080048, 1.65562725067139, 5003, 0, 0, 0
0.0080064, 0.659679889678955, 5004, 0, 0, 0
0.008008, 0.70068633556366, 5005, 0, 0, 0
0.0080096, 1.4344174861908, 5006, 0, 0, 0
0.0080112, 1.17930459976196, 5007, 0, 0, 0
0.0080128, 1.04939842224121, 5008, 0, 0, 0
0.0080144, 0.616377770900726, 5009, 0, 0, 0
0.008016, 1.6070601940155, 5010, 0, 0, 0
0.0080176, 0.0964370965957642, 5011, 0, 0, 0
0.0080192, 1.309210896492, 5012, 0, 0, 0
0.0080208, 1.43911695480347, 5013, 0, 0, 0
0.0080224, 1.04939842224121, 5014, 0, 0, 0
0.008024, 0.486471593379974, 5015, 0, 0, 0
0.0080256, 0.183357164263725, 5016, 0, 0, 0
0.0080272, 0.659679889678955, 5017, 0, 0, 0
0.0080288, 0.616377770900726, 5018, 0, 0, 0
0.0080304, 2.47836637496948, 5019, 0, 0, 0
0.008032, 1.39125680923462, 5020, 0, 0, 0
0.0080336, 2.30515837669373, 5021, 0, 0, 0
0.0080352, 1.309210896492, 5022, 0, 0, 0
0.0080368, 1.77970278263092, 5023, 0, 0, 0
0.0080384, 1.95234537124634, 5024, 0, 0, 0
0.00804, 1.34809613227844, 5025, 0, 0, 0
0.0080416, 2.13195013999939, 5026, 0, 0, 0
0.0080432, 1.56902325153351, 5027, 0, 0, 0
0.0080448, 0.70068633556366, 5028, 0, 0, 0
0.0080464, 1.48241901397705, 5029, 0, 0, 0
0.008048, 1.48241901397705, 5030, 0, 0, 0
0.0080496, 0.873328924179077, 5031, 0, 0, 0
0.0080512, 0.743846952915192, 5032, 0, 0, 0
0.0080528, 0.746283948421478, 5033, 0, 0, 0
0.0080544, 2.16814875602722, 5034, 0, 0, 0
0.008056, 1.69338142871857, 5035, 0, 0, 0
0.0080576, 0.959650278091431, 5036, 0, 0, 0
0.0080592, 1.61232531070709, 5037, 0, 0, 0
0.0080608, 0.399867504835129, 5038, 0, 0, 0
0.0080624, 1.56389951705933, 5039, 0, 0, 0
0.008064, 1.69892930984497, 5040, 0, 0, 0
0.0080656, 1.2186142206192, 5041, 0, 0, 0
0.0080672, 1.43911695480347, 5042, 0, 0, 0
0.0080688, 0.746283948421478, 5043, 0, 0, 0
0.0080704, 1.09270048141479, 5044, 0, 0, 0
0.008072, 1.86602413654327, 5045, 0, 0, 0
0.0080736, 0.70068633556366, 5046, 0, 0, 0
0.0080752, 0.789586067199707, 5047, 0, 0, 0
0.0080768, 1.69892930984497, 5048, 0, 0, 0
0.0080784, 1.08913218975067, 5049, 0, 0, 0
0.00808, 1.13229286670685, 5050, 0, 0, 0
0.0080816, 1.04939842224121, 5051, 0, 0, 0
0.0080832, 1.09270048141479, 5052, 0, 0, 0
0.0080848, -0.336267590522766, 5053, 0, 0, 0
0.0080864, 1.39125680923462, 5054, 0, 0, 0
0.008088, 0.702981948852539, 5055, 0, 0, 0
0.0080896, 0.916489601135254, 5056, 0, 0, 0
0.0080912, 1.26177489757538, 5057, 0, 0, 0
0.0080928, -0.292008817195892, 5058, 0, 0, 0
0.0080944, 0.616377770900726, 5059, 0, 0, 0
0.008096, 0.789586067199707, 5060, 0, 0, 0
0.0080976, 1.22260665893555, 5061, 0, 0, 0
0.0080992, 0.702981948852539, 5062, 0, 0, 0
0.0081008, 0.746283948421478, 5063, 0, 0, 0
0.0081024, -0.422871708869934, 5064, 0, 0, 0
0.008104, 0.140055119991302, 5065, 0, 0, 0
0.0081056, 0.356565415859222, 5066, 0, 0, 0
0.0081072, 0.13959775865078, 5067, 0, 0, 0
0.0081088, 0.529773652553558, 5068, 0, 0, 0
0.0081104, 0.916489601135254, 5069, 0, 0, 0
0.008112, 1.309210896492, 5070, 0, 0, 0
0.0081136, 1.77970278263092, 5071, 0, 0, 0
0.0081152, 1.08913218975067, 5072, 0, 0, 0
0.0081168, 1.26177489757538, 5073, 0, 0, 0
0.0081184, 0.962794303894043, 5074, 0, 0, 0
0.00812, 1.08913218975067, 5075, 0, 0, 0
0.0081216, 0.355401039123535, 5076, 0, 0, 0
0.0081232, 1.09270048141479, 5077, 0, 0, 0
0.0081248, 1.95874166488647, 5078, 0, 0, 0
0.0081264, 0.919492244720459, 5079, 0, 0, 0
0.008128, 1.95234537124634, 5080, 0, 0, 0
0.0081296, 1.09270048141479, 5081, 0, 0, 0
0.0081312, 1.17545354366302, 5082, 0, 0, 0
0.0081328, 1.22260665893555, 5083, 0, 0, 0
0.0081344, 1.00609636306763, 5084, 0, 0, 0
0.008136, 1.73654210567474, 5085, 0, 0, 0
0.0081376, 0.44316953420639, 5086, 0, 0, 0
0.0081392, 0.962794303894043, 5087, 0, 0, 0
0.0081408, 0.832888126373291, 5088, 0, 0, 0
0.0081424, 1.04939842224121, 5089, 0, 0, 0
0.008144, 0.830168306827545, 5090, 0, 0, 0
0.0081456, 1.04939842224121, 5091, 0, 0, 0
0.0081472, 1.00609636306763, 5092, 0, 0, 0
0.0081488, 1.2186142206192, 5093, 0, 0, 0
0.0081504, 2.91138696670532, 5094, 0, 0, 0
0.008152, 1.95234537124634, 5095, 0, 0, 0
0.0081536, 1.26177489757538, 5096, 0, 0, 0
0.0081552, 1.77970278263092, 5097, 0, 0, 0
0.0081568, 1.26590871810913, 5098, 0, 0, 0
0.0081584, 0.657525658607483, 5099, 0, 0, 0
0.00816, 1.30493557453156, 5100, 0, 0, 0
0.0081616, 1.4344174861908, 5101, 0, 0, 0
0.0081632, 1.00281095504761, 5102, 0, 0, 0
0.0081648, 1.30493557453156, 5103, 0, 0, 0
0.0081664, 1.90918469429016, 5104, 0, 0, 0
0.008168, 0.486471593379974, 5105, 0, 0, 0
0.0081696, 0.659679889678955, 5106, 0, 0, 0
0.0081712, 2.08182740211487, 5107, 0, 0, 0
0.0081728, 1.52572107315063, 5108, 0, 0, 0
0.0081744, 0.873328924179077, 5109, 0, 0, 0
0.008176, 1.39125680923462, 5110, 0, 0, 0
0.0081776, 0.789586067199707, 5111, 0, 0, 0
0.0081792, 1.74223136901855, 5112, 0, 0, 0
0.0081808, 0.830168306827545, 5113, 0, 0, 0
0.0081824, 1.6070601940155, 5114, 0, 0, 0
0.008184, 0.919492244720459, 5115, 0, 0, 0
0.0081856, 0.959650278091431, 5116, 0, 0, 0
0.0081872, 0.140055119991302, 5117, 0, 0, 0
0.0081888, 1.8228634595871, 5118, 0, 0, 0
0.0081904, 0.053450983017683, 5119, 0, 0, 0
0.008192, 0.87619012594223, 5120, 0, 0, 0
0.0081936, 1.2186142206192, 5121, 0, 0, 0
0.0081952, 1.13600254058838, 5122, 0, 0, 0
0.0081968, 1.6070601940155, 5123, 0, 0, 0
0.0081984, 0.183357164263725, 5124, 0, 0, 0
0.0082, 0.529773652553558, 5125, 0, 0, 0
0.0082016, 1.2186142206192, 5126, 0, 0, 0
0.0082032, 1.52073884010315, 5127, 0, 0, 0
0.0082048, 1.30493557453156, 5128, 0, 0, 0
0.0082064, 0.616377770900726, 5129, 0, 0, 0
0.008208, 1.74223136901855, 5130, 0, 0, 0
0.0082096, 0.659679889678955, 5131, 0, 0, 0
0.0082112, 0.528043687343597, 5132, 0, 0, 0
0.0082128, 1.13229286670685, 5133, 0, 0, 0
0.0082144, 2.29763078689575, 5134, 0, 0, 0
0.008216, 1.00609636306763, 5135, 0, 0, 0
0.0082176, 0.355401039123535, 5136, 0, 0, 0
0.0082192, 1.78553354740143, 5137, 0, 0, 0
0.0082208, 1.73654210567474, 5138, 0, 0, 0
0.0082224, 2.30515837669373, 5139, 0, 0, 0
0.008224, 2.47836637496948, 5140, 0, 0, 0
0.0082256, 1.39125680923462, 5141, 0, 0, 0
0.0082272, 0.356565415859222, 5142, 0, 0, 0
0.0082288, 0.398561716079712, 5143, 0, 0, 0
0.0082304, 1.69892930984497, 5144, 0, 0, 0
0.008232, 1.82883560657501, 5145, 0, 0, 0
0.0082336, 1.90918469429016, 5146, 0, 0, 0
0.0082352, 0.746283948421478, 5147, 0, 0, 0
0.0082368, 0.919492244720459, 5148, 0, 0, 0
0.0082384, 2.6515748500824, 5149, 0, 0, 0
0.00824, 1.99550604820251, 5150, 0, 0, 0
0.0082416, 1.26590871810913, 5151, 0, 0, 0
0.0082432, 1.04939842224121, 5152, 0, 0, 0
0.0082448, 0.616377770900726, 5153, 0, 0, 0
0.0082464, 0.528043687343597, 5154, 0, 0, 0
0.008248, 1.39125680923462, 5155, 0, 0, 0
0.0082496, 2.16814875602722, 5156, 0, 0, 0
0.0082512, 0.830168306827545, 5157, 0, 0, 0
0.0082528, 0.87619012594223, 5158, 0, 0, 0
0.0082544, 2.00204372406006, 5159, 0, 0, 0
0.008256, 1.91543960571289, 5160, 0, 0, 0
0.0082576, 1.65022075176239, 5161, 0, 0, 0
0.0082592, 2.69487690925598, 5162, 0, 0, 0
0.0082608, 2.60827279090881, 5163, 0, 0, 0
0.0082624, 2.00204372406006, 5164, 0, 0, 0
0.008264, 1.26590871810913, 5165, 0, 0, 0
0.0082656, 2.08864784240723, 5166, 0, 0, 0
0.0082672, 2.08182740211487, 5167, 0, 0, 0
0.0082688, 2.00204372406006, 5168, 0, 0, 0
0.0082704, 1.04939842224121, 5169, 0, 0, 0
0.008272, 1.309210896492, 5170, 0, 0, 0
0.0082736, 0.398561716079712, 5171, 0, 0, 0
0.0082752, 1.2186142206192, 5172, 0, 0, 0
0.0082768, 1.13600254058838, 5173, 0, 0, 0
0.0082784, 1.56902325153351, 5174, 0, 0, 0
0.00828, 1.2186142206192, 5175, 0, 0, 0
0.0082816, 1.48241901397705, 5176, 0, 0, 0
0.0082832, 1.3525128364563, 5177, 0, 0, 0
0.0082848, 1.17930459976196, 5178, 0, 0, 0
0.0082864, 2.08182740211487, 5179, 0, 0, 0
0.008288, 2.60827279090881, 5180, 0, 0, 0
0.0082896, 1.4344174861908, 5181, 0, 0, 0
0.0082912, 1.65022075176239, 5182, 0, 0, 0
0.0082928, 1.34809613227844, 5183, 0, 0, 0
0.0082944, 1.04597163200378, 5184, 0, 0, 0
0.008296, 1.4344174861908, 5185, 0, 0, 0
0.0082976, 1.47757816314697, 5186, 0, 0, 0
0.0082992, 0.873328924179077, 5187, 0, 0, 0
0.0083008, 2.90187978744507, 5188, 0, 0, 0
0.0083024, 2.73817896842957, 5189, 0, 0, 0
0.008304, 2.59975528717041, 5190, 0, 0, 0
0.0083056, 1.8228634595871, 5191, 0, 0, 0
0.0083072, 1.17930459976196, 5192, 0, 0, 0
0.0083088, 1.91543960571289, 5193, 0, 0, 0
0.0083104, 1.95874166488647, 5194, 0, 0, 0
0.008312, 2.17525219917297, 5195, 0, 0, 0
0.0083136, 2.16814875602722, 5196, 0, 0, 0
0.0083152, 2.21855425834656, 5197, 0, 0, 0
0.0083168, 2.81555867195129, 5198, 0, 0, 0
0.0083184, 2.4350643157959, 5199, 0, 0, 0
0.00832, 0.916489601135254, 5200, 0, 0, 0
0.0083216, 2.26185631752014, 5201, 0, 0, 0
0.0083232, 2.13195013999939, 5202, 0, 0, 0
