Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:14:13 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0081568, 0.58648681640625, 5098, 0, 0, 0
0.0081584, 0.195495590567589, 5099, 0, 0, 0
0.00816, 1.02092146873474, 5100, 0, 0, 0
0.0081616, 1.151251912117, 5101, 0, 0, 0
0.0081632, 0.412712931632996, 5102, 0, 0, 0
0.0081648, 0.108608670532703, 5103, 0, 0, 0
0.0081664, 0.369269490242004, 5104, 0, 0, 0
0.008168, 0.499599874019623, 5105, 0, 0, 0
0.0081696, 0.847147583961487, 5106, 0, 0, 0
0.0081712, 0.673373699188232, 5107, 0, 0, 0
0.0081728, 0.890591084957123, 5108, 0, 0, 0
0.0081744, 0.499599874019623, 5109, 0, 0, 0
0.008176, 0.716817200183868, 5110, 0, 0, 0
0.0081776, 1.54224300384521, 5111, 0, 0, 0
0.0081792, 1.06436491012573, 5112, 0, 0, 0
0.0081808, 0.58648681640625, 5113, 0, 0, 0
0.0081824, 0.58648681640625, 5114, 0, 0, 0
0.008184, 1.02092146873474, 5115, 0, 0, 0
0.0081856, 0.238939061760902, 5116, 0, 0, 0
0.0081872, 0.673373699188232, 5117, 0, 0, 0
0.0081888, 0.760260701179504, 5118, 0, 0, 0
0.0081904, 0.803704142570496, 5119, 0, 0, 0
0.008192, 0.0217217337340117, 5120, 0, 0, 0
0.0081936, -0.543043315410614, 5121, 0, 0, 0
0.0081952, -0.0651651993393898, 5122, 0, 0, 0
0.0081968, 0.629930257797241, 5123, 0, 0, 0
0.0081984, 0.673373699188232, 5124, 0, 0, 0
0.0082, 0.543043315410614, 5125, 0, 0, 0
0.0082016, -0.195495590567589, 5126, 0, 0, 0
0.0082032, 0.0651651993393898, 5127, 0, 0, 0
0.0082048, 0.282382547855377, 5128, 0, 0, 0
0.0082064, -0.543043315410614, 5129, 0, 0, 0
0.008208, 0.0217217337340117, 5130, 0, 0, 0
0.0082096, 0.0217217337340117, 5131, 0, 0, 0
0.0082112, -0.152052134275436, 5132, 0, 0, 0
0.0082128, -0.195495590567589, 5133, 0, 0, 0
0.0082144, -1.49879968166351, 5134, 0, 0, 0
0.008216, -1.151251912117, 5135, 0, 0, 0
0.0082176, -0.760260701179504, 5136, 0, 0, 0
0.0082192, -0.543043315410614, 5137, 0, 0, 0
0.0082208, 0.325825989246368, 5138, 0, 0, 0
0.0082224, 0.412712931632996, 5139, 0, 0, 0
0.008224, -1.194695353508, 5140, 0, 0, 0
0.0082256, -0.803704142570496, 5141, 0, 0, 0
0.0082272, -1.54224300384521, 5142, 0, 0, 0
0.0082288, -0.760260701179504, 5143, 0, 0, 0
0.0082304, 0.543043315410614, 5144, 0, 0, 0
0.008232, -0.499599874019623, 5145, 0, 0, 0
0.0082336, -1.67257344722748, 5146, 0, 0, 0
0.0082352, 0.0217217337340117, 5147, 0, 0, 0
0.0082368, -0.325825989246368, 5148, 0, 0, 0
0.0082384, 0.195495590567589, 5149, 0, 0, 0
0.00824, -0.543043315410614, 5150, 0, 0, 0
0.0082416, -0.325825989246368, 5151, 0, 0, 0
0.0082432, -0.890591084957123, 5152, 0, 0, 0
0.0082448, -0.629930257797241, 5153, 0, 0, 0
0.0082464, -0.456156373023987, 5154, 0, 0, 0
0.008248, -2.10700821876526, 5155, 0, 0, 0
0.0082496, -0.369269490242004, 5156, 0, 0, 0
0.0082512, -0.543043315410614, 5157, 0, 0, 0
0.0082528, 0.152052134275436, 5158, 0, 0, 0
0.0082544, 0.195495590567589, 5159, 0, 0, 0
0.008256, 1.28158223628998, 5160, 0, 0, 0
0.0082576, 0.97747802734375, 5161, 0, 0, 0
0.0082592, -0.499599874019623, 5162, 0, 0, 0
0.0082608, 0.673373699188232, 5163, 0, 0, 0
0.0082624, -0.370471358299255, 5164, 0, 0, 0
0.008264, -0.629930257797241, 5165, 0, 0, 0
0.0082656, -0.369269490242004, 5166, 0, 0, 0
0.0082672, 0.543043315410614, 5167, 0, 0, 0
0.0082688, -0.325825989246368, 5168, 0, 0, 0
0.0082704, 0.716817200183868, 5169, 0, 0, 0
0.008272, -1.28158223628998, 5170, 0, 0, 0
0.0082736, -0.369269490242004, 5171, 0, 0, 0
0.0082752, -0.543043315410614, 5172, 0, 0, 0
0.0082768, 0.499599874019623, 5173, 0, 0, 0
0.0082784, 0.325825989246368, 5174, 0, 0, 0
0.00828, 0.58648681640625, 5175, 0, 0, 0
0.0082816, 1.194695353508, 5176, 0, 0, 0
0.0082832, 0.629930257797241, 5177, 0, 0, 0
0.0082848, -0.108608670532703, 5178, 0, 0, 0
0.0082864, 0.0651651993393898, 5179, 0, 0, 0
0.008288, -0.760260701179504, 5180, 0, 0, 0
0.0082896, -0.456156373023987, 5181, 0, 0, 0
0.0082912, -0.456156373023987, 5182, 0, 0, 0
0.0082928, -1.28158223628998, 5183, 0, 0, 0
0.0082944, -1.151251912117, 5184, 0, 0, 0
0.008296, -1.06436491012573, 5185, 0, 0, 0
0.0082976, -1.67257344722748, 5186, 0, 0, 0
0.0082992, -0.890591084957123, 5187, 0, 0, 0
0.0083008, -0.673373699188232, 5188, 0, 0, 0
0.0083024, -0.803704142570496, 5189, 0, 0, 0
0.008304, -0.58648681640625, 5190, 0, 0, 0
0.0083056, -1.02092146873474, 5191, 0, 0, 0
0.0083072, -0.108608670532703, 5192, 0, 0, 0
0.0083088, -0.195495590567589, 5193, 0, 0, 0
0.0083104, -0.716817200183868, 5194, 0, 0, 0
0.008312, -0.282382547855377, 5195, 0, 0, 0
0.0083136, 0.0217217337340117, 5196, 0, 0, 0
0.0083152, 0.369269490242004, 5197, 0, 0, 0
0.0083168, -0.238939061760902, 5198, 0, 0, 0
0.0083184, 0.282382547855377, 5199, 0, 0, 0
0.00832, 0.369269490242004, 5200, 0, 0, 0
0.0083216, 0.282382547855377, 5201, 0, 0, 0
0.0083232, 0.716817200183868, 5202, 0, 0, 0
0.0083248, 1.75946044921875, 5203, 0, 0, 0
0.0083264, 1.06436491012573, 5204, 0, 0, 0
0.008328, 1.45535612106323, 5205, 0, 0, 0
0.0083296, 1.71601700782776, 5206, 0, 0, 0
0.0083312, 0.412712931632996, 5207, 0, 0, 0
0.0083328, 0.412712931632996, 5208, 0, 0, 0
0.0083344, 0.629930257797241, 5209, 0, 0, 0
0.008336, 0.673373699188232, 5210, 0, 0, 0
0.0083376, 0.499599874019623, 5211, 0, 0, 0
0.0083392, 1.36846923828125, 5212, 0, 0, 0
0.0083408, 1.62913000583649, 5213, 0, 0, 0
0.0083424, 2.15045166015625, 5214, 0, 0, 0
0.008344, 1.49879968166351, 5215, 0, 0, 0
0.0083456, 0.97747802734375, 5216, 0, 0, 0
0.0083472, 1.28158223628998, 5217, 0, 0, 0
0.0083488, 0.457641065120697, 5218, 0, 0, 0
0.0083504, 0.890591084957123, 5219, 0, 0, 0
0.008352, 1.36846923828125, 5220, 0, 0, 0
0.0083536, 1.32502567768097, 5221, 0, 0, 0
0.0083552, 0.325825989246368, 5222, 0, 0, 0
0.0083568, 0.890591084957123, 5223, 0, 0, 0
0.0083584, 0.456156373023987, 5224, 0, 0, 0
0.00836, 1.23813891410828, 5225, 0, 0, 0
0.0083616, 1.32502567768097, 5226, 0, 0, 0
0.0083632, 0.97747802734375, 5227, 0, 0, 0
0.0083648, 0.847147583961487, 5228, 0, 0, 0
0.0083664, 0.369269490242004, 5229, 0, 0, 0
0.008368, 0.543043315410614, 5230, 0, 0, 0
0.0083696, 0.108608670532703, 5231, 0, 0, 0
0.0083712, 0.238939061760902, 5232, 0, 0, 0
0.0083728, -0.369269490242004, 5233, 0, 0, 0
0.0083744, -0.673373699188232, 5234, 0, 0, 0
0.008376, 1.151251912117, 5235, 0, 0, 0
0.0083776, 1.23813891410828, 5236, 0, 0, 0
0.0083792, 1.41191267967224, 5237, 0, 0, 0
0.0083808, 0.412712931632996, 5238, 0, 0, 0
0.0083824, 0.97747802734375, 5239, 0, 0, 0
0.008384, 1.41191267967224, 5240, 0, 0, 0
0.0083856, -0.0217217337340117, 5241, 0, 0, 0
0.0083872, 0.282382547855377, 5242, 0, 0, 0
0.0083888, 0.195495590567589, 5243, 0, 0, 0
0.0083904, 0.456156373023987, 5244, 0, 0, 0
0.008392, 0.0651651993393898, 5245, 0, 0, 0
0.0083936, 0.0217217337340117, 5246, 0, 0, 0
0.0083952, 0.97747802734375, 5247, 0, 0, 0
0.0083968, 0.0651651993393898, 5248, 0, 0, 0
0.0083984, -0.58648681640625, 5249, 0, 0, 0
0.0084, -0.0651651993393898, 5250, 0, 0, 0
0.0084016, -0.716817200183868, 5251, 0, 0, 0
0.0084032, -0.58648681640625, 5252, 0, 0, 0
0.0084048, -0.97747802734375, 5253, 0, 0, 0
0.0084064, -1.02092146873474, 5254, 0, 0, 0
0.008408, -0.0217217337340117, 5255, 0, 0, 0
0.0084096, -0.195495590567589, 5256, 0, 0, 0
0.0084112, 1.02092146873474, 5257, 0, 0, 0
0.0084128, 0.890591084957123, 5258, 0, 0, 0
0.0084144, 1.80877196788788, 5259, 0, 0, 0
0.008416, 0.629930257797241, 5260, 0, 0, 0
0.0084176, 0.108608670532703, 5261, 0, 0, 0
0.0084192, -0.325825989246368, 5262, 0, 0, 0
0.0084208, -0.369269490242004, 5263, 0, 0, 0
0.0084224, -0.0217217337340117, 5264, 0, 0, 0
0.008424, 0.152052134275436, 5265, 0, 0, 0
0.0084256, -0.0651651993393898, 5266, 0, 0, 0
0.0084272, -0.282382547855377, 5267, 0, 0, 0
0.0084288, -0.629930257797241, 5268, 0, 0, 0
0.0084304, 0.0217217337340117, 5269, 0, 0, 0
0.008432, -0.0217217337340117, 5270, 0, 0, 0
0.0084336, -0.108608670532703, 5271, 0, 0, 0
0.0084352, -0.195495590567589, 5272, 0, 0, 0
0.0084368, -0.412712931632996, 5273, 0, 0, 0
0.0084384, -0.108962163329124, 5274, 0, 0, 0
0.00844, -0.325825989246368, 5275, 0, 0, 0
0.0084416, 0.499599874019623, 5276, 0, 0, 0
0.0084432, -0.0651651993393898, 5277, 0, 0, 0
0.0084448, 0.499599874019623, 5278, 0, 0, 0
0.0084464, 0.195495590567589, 5279, 0, 0, 0
0.008448, -0.412712931632996, 5280, 0, 0, 0
0.0084496, 0.195495590567589, 5281, 0, 0, 0
0.0084512, -0.716817200183868, 5282, 0, 0, 0
0.0084528, -0.238939061760902, 5283, 0, 0, 0
0.0084544, 0.58648681640625, 5284, 0, 0, 0
0.008456, 1.02092146873474, 5285, 0, 0, 0
0.0084576, -0.282382547855377, 5286, 0, 0, 0
0.0084592, 0.629930257797241, 5287, 0, 0, 0
0.0084608, 0.108608670532703, 5288, 0, 0, 0
0.0084624, -0.456156373023987, 5289, 0, 0, 0
0.008464, 0.934034526348114, 5290, 0, 0, 0
0.0084656, 0.760260701179504, 5291, 0, 0, 0
0.0084672, -0.0651651993393898, 5292, 0, 0, 0
0.0084688, 0.0217217337340117, 5293, 0, 0, 0
0.0084704, -0.108608670532703, 5294, 0, 0, 0
0.008472, 0.0651651993393898, 5295, 0, 0, 0
0.0084736, 0.238939061760902, 5296, 0, 0, 0
0.0084752, 0.760260701179504, 5297, 0, 0, 0
0.0084768, 0.0651651993393898, 5298, 0, 0, 0
0.0084784, 0.937074601650238, 5299, 0, 0, 0
0.00848, 0.108608670532703, 5300, 0, 0, 0
0.0084816, -0.499599874019623, 5301, 0, 0, 0
0.0084832, 0.0217217337340117, 5302, 0, 0, 0
0.0084848, 0.369269490242004, 5303, 0, 0, 0
0.0084864, 0.847147583961487, 5304, 0, 0, 0
0.008488, 0.847147583961487, 5305, 0, 0, 0
0.0084896, 0.716817200183868, 5306, 0, 0, 0
0.0084912, 0.282382547855377, 5307, 0, 0, 0
0.0084928, 1.67257344722748, 5308, 0, 0, 0
0.0084944, 1.02092146873474, 5309, 0, 0, 0
0.008496, 0.760260701179504, 5310, 0, 0, 0
0.0084976, 1.28158223628998, 5311, 0, 0, 0
0.0084992, 0.890591084957123, 5312, 0, 0, 0
0.0085008, 0.543043315410614, 5313, 0, 0, 0
0.0085024, -0.0651651993393898, 5314, 0, 0, 0
0.008504, -0.325825989246368, 5315, 0, 0, 0
0.0085056, 0.0651651993393898, 5316, 0, 0, 0
0.0085072, 1.49879968166351, 5317, 0, 0, 0
0.0085088, 0.58648681640625, 5318, 0, 0, 0
0.0085104, 0.0217217337340117, 5319, 0, 0, 0
0.008512, -0.0217217337340117, 5320, 0, 0, 0
0.0085136, -0.325825989246368, 5321, 0, 0, 0
0.0085152, 0.369269490242004, 5322, 0, 0, 0
0.0085168, 0.803704142570496, 5323, 0, 0, 0
0.0085184, 0.760260701179504, 5324, 0, 0, 0
0.00852, 1.02092146873474, 5325, 0, 0, 0
0.0085216, 0.108608670532703, 5326, 0, 0, 0
0.0085232, 0.629930257797241, 5327, 0, 0, 0
0.0085248, 0.499599874019623, 5328, 0, 0, 0
0.0085264, 0.847147583961487, 5329, 0, 0, 0
0.008528, -0.238939061760902, 5330, 0, 0, 0
0.0085296, 1.02092146873474, 5331, 0, 0, 0
0.0085312, 0.890591084957123, 5332, 0, 0, 0
0.0085328, 1.45535612106323, 5333, 0, 0, 0
0.0085344, 0.803704142570496, 5334, 0, 0, 0
0.008536, 0.803704142570496, 5335, 0, 0, 0
0.0085376, 0.0651651993393898, 5336, 0, 0, 0
0.0085392, 0.238939061760902, 5337, 0, 0, 0
0.0085408, -0.238939061760902, 5338, 0, 0, 0
0.0085424, -0.238939061760902, 5339, 0, 0, 0
0.008544, -0.847147583961487, 5340, 0, 0, 0
0.0085456, -0.58648681640625, 5341, 0, 0, 0
0.0085472, -1.194695353508, 5342, 0, 0, 0
0.0085488, -0.282382547855377, 5343, 0, 0, 0
0.0085504, -0.108608670532703, 5344, 0, 0, 0
0.008552, -0.760260701179504, 5345, 0, 0, 0
0.0085536, -0.58648681640625, 5346, 0, 0, 0
0.0085552, 0.0651651993393898, 5347, 0, 0, 0
0.0085568, 0.456156373023987, 5348, 0, 0, 0
0.0085584, -0.282382547855377, 5349, 0, 0, 0
0.00856, 0.499599874019623, 5350, 0, 0, 0
0.0085616, 0.325825989246368, 5351, 0, 0, 0
0.0085632, 0.934034526348114, 5352, 0, 0, 0
0.0085648, 0.716817200183868, 5353, 0, 0, 0
0.0085664, 0.543043315410614, 5354, 0, 0, 0
0.008568, 0.499599874019623, 5355, 0, 0, 0
0.0085696, 0.934034526348114, 5356, 0, 0, 0
0.0085712, 0.847147583961487, 5357, 0, 0, 0
0.0085728, 0.152052134275436, 5358, 0, 0, 0
0.0085744, 0.195495590567589, 5359, 0, 0, 0
0.008576, -0.412712931632996, 5360, 0, 0, 0
0.0085776, -0.195495590567589, 5361, 0, 0, 0
0.0085792, -0.412712931632996, 5362, 0, 0, 0
0.0085808, -0.673373699188232, 5363, 0, 0, 0
0.0085824, 0.803704142570496, 5364, 0, 0, 0
0.008584, -0.934034526348114, 5365, 0, 0, 0
0.0085856, 0.58648681640625, 5366, 0, 0, 0
0.0085872, -0.282382547855377, 5367, 0, 0, 0
0.0085888, 0.238939061760902, 5368, 0, 0, 0
0.0085904, 0.282382547855377, 5369, 0, 0, 0
0.008592, 0.238939061760902, 5370, 0, 0, 0
0.0085936, -0.195495590567589, 5371, 0, 0, 0
0.0085952, -0.0217217337340117, 5372, 0, 0, 0
0.0085968, -0.108608670532703, 5373, 0, 0, 0
0.0085984, -0.456156373023987, 5374, 0, 0, 0
0.0086, 0.803704142570496, 5375, 0, 0, 0
0.0086016, 0.369269490242004, 5376, 0, 0, 0
0.0086032, 0.456156373023987, 5377, 0, 0, 0
0.0086048, -0.369269490242004, 5378, 0, 0, 0
0.0086064, -0.195495590567589, 5379, 0, 0, 0
0.008608, -0.238939061760902, 5380, 0, 0, 0
0.0086096, -0.325825989246368, 5381, 0, 0, 0
0.0086112, 0.0651651993393898, 5382, 0, 0, 0
0.0086128, 0.152052134275436, 5383, 0, 0, 0
0.0086144, 1.194695353508, 5384, 0, 0, 0
0.008616, -0.152052134275436, 5385, 0, 0, 0
0.0086176, -0.890591084957123, 5386, 0, 0, 0
0.0086192, -0.325825989246368, 5387, 0, 0, 0
0.0086208, -0.195495590567589, 5388, 0, 0, 0
0.0086224, 0.282382547855377, 5389, 0, 0, 0
0.008624, -0.847147583961487, 5390, 0, 0, 0
0.0086256, -0.629930257797241, 5391, 0, 0, 0
0.0086272, -0.543043315410614, 5392, 0, 0, 0
0.0086288, -1.75946044921875, 5393, 0, 0, 0
0.0086304, -1.45535612106323, 5394, 0, 0, 0
0.008632, -0.716817200183868, 5395, 0, 0, 0
0.0086336, -0.152052134275436, 5396, 0, 0, 0
0.0086352, 0.238939061760902, 5397, 0, 0, 0
0.0086368, -0.282382547855377, 5398, 0, 0, 0
0.0086384, -0.0217217337340117, 5399, 0, 0, 0
0.00864, 0.195495590567589, 5400, 0, 0, 0
0.0086416, 0.0651651993393898, 5401, 0, 0, 0
0.0086432, 0.0217217337340117, 5402, 0, 0, 0
0.0086448, -0.108608670532703, 5403, 0, 0, 0
0.0086464, 0.0651651993393898, 5404, 0, 0, 0
0.008648, -0.152052134275436, 5405, 0, 0, 0
0.0086496, 0.847147583961487, 5406, 0, 0, 0
0.0086512, 0.282382547855377, 5407, 0, 0, 0
0.0086528, 0.0651651993393898, 5408, 0, 0, 0
0.0086544, 0.238939061760902, 5409, 0, 0, 0
0.008656, 1.28158223628998, 5410, 0, 0, 0
0.0086576, 0.369269490242004, 5411, 0, 0, 0
0.0086592, 0.629930257797241, 5412, 0, 0, 0
0.0086608, 0.0217217337340117, 5413, 0, 0, 0
0.0086624, 0.325825989246368, 5414, 0, 0, 0
0.008664, 0.238939061760902, 5415, 0, 0, 0
0.0086656, -0.629930257797241, 5416, 0, 0, 0
0.0086672, -0.325825989246368, 5417, 0, 0, 0
0.0086688, 0.0217217337340117, 5418, 0, 0, 0
0.0086704, 0.499599874019623, 5419, 0, 0, 0
0.008672, -1.151251912117, 5420, 0, 0, 0
0.0086736, -0.108608670532703, 5421, 0, 0, 0
0.0086752, -0.544810831546783, 5422, 0, 0, 0
0.0086768, -0.58648681640625, 5423, 0, 0, 0
0.0086784, -0.369269490242004, 5424, 0, 0, 0
0.00868, -0.97747802734375, 5425, 0, 0, 0
0.0086816, 0.847147583961487, 5426, 0, 0, 0
0.0086832, 0.58648681640625, 5427, 0, 0, 0
0.0086848, 0.369269490242004, 5428, 0, 0, 0
0.0086864, 1.49879968166351, 5429, 0, 0, 0
0.008688, 0.58648681640625, 5430, 0, 0, 0
0.0086896, 0.238939061760902, 5431, 0, 0, 0
0.0086912, -0.0217217337340117, 5432, 0, 0, 0
0.0086928, 0.0651651993393898, 5433, 0, 0, 0
0.0086944, 0.97747802734375, 5434, 0, 0, 0
0.008696, -0.325825989246368, 5435, 0, 0, 0
0.0086976, 0.152052134275436, 5436, 0, 0, 0
0.0086992, 0.803704142570496, 5437, 0, 0, 0
0.0087008, 1.06436491012573, 5438, 0, 0, 0
0.0087024, 0.0651651993393898, 5439, 0, 0, 0
0.008704, 0.719150304794312, 5440, 0, 0, 0
0.0087056, 0.716817200183868, 5441, 0, 0, 0
0.0087072, 1.49879968166351, 5442, 0, 0, 0
0.0087088, 0.412712931632996, 5443, 0, 0, 0
0.0087104, 0.369269490242004, 5444, 0, 0, 0
0.008712, -0.0651651993393898, 5445, 0, 0, 0
0.0087136, 0.629930257797241, 5446, 0, 0, 0
0.0087152, 1.62913000583649, 5447, 0, 0, 0
0.0087168, 1.41191267967224, 5448, 0, 0, 0
0.0087184, 0.456156373023987, 5449, 0, 0, 0
0.00872, 0.97747802734375, 5450, 0, 0, 0
0.0087216, 0.152052134275436, 5451, 0, 0, 0
0.0087232, -0.369269490242004, 5452, 0, 0, 0
0.0087248, 0.412712931632996, 5453, 0, 0, 0
0.0087264, 0.282382547855377, 5454, 0, 0, 0
0.008728, -0.58648681640625, 5455, 0, 0, 0
0.0087296, -0.238939061760902, 5456, 0, 0, 0
0.0087312, -0.847147583961487, 5457, 0, 0, 0
0.0087328, -1.151251912117, 5458, 0, 0, 0
0.0087344, 0.152052134275436, 5459, 0, 0, 0
0.008736, -0.97747802734375, 5460, 0, 0, 0
0.0087376, -0.629930257797241, 5461, 0, 0, 0
0.0087392, 0.325825989246368, 5462, 0, 0, 0
0.0087408, 0.97747802734375, 5463, 0, 0, 0
0.0087424, 1.28158223628998, 5464, 0, 0, 0
0.008744, 0.543043315410614, 5465, 0, 0, 0
0.0087456, 0.325825989246368, 5466, 0, 0, 0
0.0087472, 0.326886475086212, 5467, 0, 0, 0
0.0087488, 0.282382547855377, 5468, 0, 0, 0
0.0087504, 0.934034526348114, 5469, 0, 0, 0
0.008752, 0.108608670532703, 5470, 0, 0, 0
0.0087536, 0.97747802734375, 5471, 0, 0, 0
0.0087552, 1.194695353508, 5472, 0, 0, 0
0.0087568, 1.36846923828125, 5473, 0, 0, 0
0.0087584, 0.543043315410614, 5474, 0, 0, 0
0.00876, 0.412712931632996, 5475, 0, 0, 0
0.0087616, 0.673373699188232, 5476, 0, 0, 0
0.0087632, -0.152052134275436, 5477, 0, 0, 0
0.0087648, 0.195495590567589, 5478, 0, 0, 0
0.0087664, 1.23813891410828, 5479, 0, 0, 0
0.008768, 1.23813891410828, 5480, 0, 0, 0
0.0087696, 2.32422542572021, 5481, 0, 0, 0
0.0087712, 0.719150304794312, 5482, 0, 0, 0
0.0087728, 0.0217217337340117, 5483, 0, 0, 0
0.0087744, 1.23813891410828, 5484, 0, 0, 0
0.008776, -0.0217217337340117, 5485, 0, 0, 0
0.0087776, 0.58648681640625, 5486, 0, 0, 0
0.0087792, 0.847147583961487, 5487, 0, 0, 0
0.0087808, 0.890591084957123, 5488, 0, 0, 0
0.0087824, 0.629930257797241, 5489, 0, 0, 0
0.008784, 1.02092146873474, 5490, 0, 0, 0
0.0087856, 1.23813891410828, 5491, 0, 0, 0
0.0087872, -0.0217217337340117, 5492, 0, 0, 0
0.0087888, 0.499599874019623, 5493, 0, 0, 0
0.0087904, 0.89348977804184, 5494, 0, 0, 0
0.008792, 1.06436491012573, 5495, 0, 0, 0
0.0087936, 1.41191267967224, 5496, 0, 0, 0
0.0087952, 1.28158223628998, 5497, 0, 0, 0
0.0087968, 0.369269490242004, 5498, 0, 0, 0
0.0087984, 0.325825989246368, 5499, 0, 0, 0
0.0088, -0.108608670532703, 5500, 0, 0, 0
0.0088016, -0.934034526348114, 5501, 0, 0, 0
0.0088032, -0.152052134275436, 5502, 0, 0, 0
0.0088048, -0.760260701179504, 5503, 0, 0, 0
0.0088064, 0.108608670532703, 5504, 0, 0, 0
0.008808, 0.456156373023987, 5505, 0, 0, 0
0.0088096, 0.499599874019623, 5506, 0, 0, 0
0.0088112, 0.716817200183868, 5507, 0, 0, 0
0.0088128, 0.456156373023987, 5508, 0, 0, 0
0.0088144, 1.80290389060974, 5509, 0, 0, 0
0.008816, 0.238939061760902, 5510, 0, 0, 0
0.0088176, 0.0217217337340117, 5511, 0, 0, 0
0.0088192, 0.0217217337340117, 5512, 0, 0, 0
0.0088208, -0.890591084957123, 5513, 0, 0, 0
0.0088224, 0.238939061760902, 5514, 0, 0, 0
0.008824, -1.45535612106323, 5515, 0, 0, 0
0.0088256, -0.0651651993393898, 5516, 0, 0, 0
0.0088272, -0.412712931632996, 5517, 0, 0, 0
0.0088288, -0.673373699188232, 5518, 0, 0, 0
0.0088304, 0.195495590567589, 5519, 0, 0, 0
0.008832, -0.0217217337340117, 5520, 0, 0, 0
0.0088336, -1.06436491012573, 5521, 0, 0, 0
0.0088352, -0.108608670532703, 5522, 0, 0, 0
0.0088368, 0.369269490242004, 5523, 0, 0, 0
0.0088384, 1.06436491012573, 5524, 0, 0, 0
0.00884, 1.194695353508, 5525, 0, 0, 0
0.0088416, -0.282382547855377, 5526, 0, 0, 0
0.0088432, 0.0651651993393898, 5527, 0, 0, 0
0.0088448, 0.58648681640625, 5528, 0, 0, 0
0.0088464, 0.0651651993393898, 5529, 0, 0, 0
0.008848, 0.543043315410614, 5530, 0, 0, 0
0.0088496, 0.238939061760902, 5531, 0, 0, 0
0.0088512, 1.06436491012573, 5532, 0, 0, 0
0.0088528, -0.499599874019623, 5533, 0, 0, 0
0.0088544, 0.0651651993393898, 5534, 0, 0, 0
0.008856, -0.0217217337340117, 5535, 0, 0, 0
0.0088576, -0.369269490242004, 5536, 0, 0, 0
0.0088592, -0.325825989246368, 5537, 0, 0, 0
0.0088608, -0.108608670532703, 5538, 0, 0, 0
0.0088624, -0.325825989246368, 5539, 0, 0, 0
0.008864, -0.369269490242004, 5540, 0, 0, 0
0.0088656, -0.673373699188232, 5541, 0, 0, 0
0.0088672, 0.412712931632996, 5542, 0, 0, 0
0.0088688, 0.325825989246368, 5543, 0, 0, 0
0.0088704, 0.412712931632996, 5544, 0, 0, 0
0.008872, -0.238939061760902, 5545, 0, 0, 0
0.0088736, -0.0217217337340117, 5546, 0, 0, 0
0.0088752, 0.716817200183868, 5547, 0, 0, 0
0.0088768, -0.847147583961487, 5548, 0, 0, 0
0.0088784, -0.0651651993393898, 5549, 0, 0, 0
0.00888, -1.62913000583649, 5550, 0, 0, 0
0.0088816, -1.36846923828125, 5551, 0, 0, 0
0.0088832, -0.934034526348114, 5552, 0, 0, 0
0.0088848, -1.41191267967224, 5553, 0, 0, 0
0.0088864, -0.673373699188232, 5554, 0, 0, 0
0.008888, -0.803704142570496, 5555, 0, 0, 0
0.0088896, -0.58648681640625, 5556, 0, 0, 0
0.0088912, -1.151251912117, 5557, 0, 0, 0
0.0088928, -0.195495590567589, 5558, 0, 0, 0
0.0088944, -0.803704142570496, 5559, 0, 0, 0
0.008896, -0.760260701179504, 5560, 0, 0, 0
0.0088976, -1.151251912117, 5561, 0, 0, 0
0.0088992, 0.152052134275436, 5562, 0, 0, 0
0.0089008, -0.0651651993393898, 5563, 0, 0, 0
0.0089024, 0.543043315410614, 5564, 0, 0, 0
0.008904, 0.369269490242004, 5565, 0, 0, 0
0.0089056, -0.195495590567589, 5566, 0, 0, 0
0.0089072, -1.151251912117, 5567, 0, 0, 0
0.0089088, -0.152052134275436, 5568, 0, 0, 0
0.0089104, -0.369269490242004, 5569, 0, 0, 0
0.008912, -1.45535612106323, 5570, 0, 0, 0
0.0089136, -0.238939061760902, 5571, 0, 0, 0
0.0089152, -0.456156373023987, 5572, 0, 0, 0
0.0089168, -0.412712931632996, 5573, 0, 0, 0
0.0089184, -0.499599874019623, 5574, 0, 0, 0
0.00892, 0.97747802734375, 5575, 0, 0, 0
0.0089216, -0.369269490242004, 5576, 0, 0, 0
0.0089232, 0.325825989246368, 5577, 0, 0, 0
0.0089248, 1.02092146873474, 5578, 0, 0, 0
0.0089264, 0.673373699188232, 5579, 0, 0, 0
0.008928, 0.238939061760902, 5580, 0, 0, 0
0.0089296, 0.108608670532703, 5581, 0, 0, 0
0.0089312, 0.97747802734375, 5582, 0, 0, 0
0.0089328, -0.152052134275436, 5583, 0, 0, 0
0.0089344, -0.58648681640625, 5584, 0, 0, 0
0.008936, -0.152052134275436, 5585, 0, 0, 0
0.0089376, 0.195495590567589, 5586, 0, 0, 0
0.0089392, 0.456156373023987, 5587, 0, 0, 0
0.0089408, 1.02092146873474, 5588, 0, 0, 0
0.0089424, 0.456156373023987, 5589, 0, 0, 0
0.008944, -0.543043315410614, 5590, 0, 0, 0
0.0089456, -0.97747802734375, 5591, 0, 0, 0
0.0089472, 0.412712931632996, 5592, 0, 0, 0
0.0089488, 0.195495590567589, 5593, 0, 0, 0
0.0089504, 0.412712931632996, 5594, 0, 0, 0
0.008952, -0.499599874019623, 5595, 0, 0, 0
