Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:19:19 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0080752, 0.934034526348114, 5047, 0, 0, 0
0.0080768, 1.45535612106323, 5048, 0, 0, 0
0.0080784, -0.152052134275436, 5049, 0, 0, 0
0.00808, 0.673373699188232, 5050, 0, 0, 0
0.0080816, 0.673373699188232, 5051, 0, 0, 0
0.0080832, 1.10780835151672, 5052, 0, 0, 0
0.0080848, 1.84634733200073, 5053, 0, 0, 0
0.0080864, 1.151251912117, 5054, 0, 0, 0
0.008088, 0.716817200183868, 5055, 0, 0, 0
0.0080896, 0.543043315410614, 5056, 0, 0, 0
0.0080912, 0.195495590567589, 5057, 0, 0, 0
0.0080928, -0.412712931632996, 5058, 0, 0, 0
0.0080944, 0.456156373023987, 5059, 0, 0, 0
0.008096, 1.49879968166351, 5060, 0, 0, 0
0.0080976, 0.803704142570496, 5061, 0, 0, 0
0.0080992, 0.195495590567589, 5062, 0, 0, 0
0.0081008, -0.152052134275436, 5063, 0, 0, 0
0.0081024, -0.0217217337340117, 5064, 0, 0, 0
0.008104, -0.543043315410614, 5065, 0, 0, 0
0.0081056, -0.629930257797241, 5066, 0, 0, 0
0.0081072, 0.847147583961487, 5067, 0, 0, 0
0.0081088, -0.238939061760902, 5068, 0, 0, 0
0.0081104, 0.760260701179504, 5069, 0, 0, 0
0.008112, -0.238939061760902, 5070, 0, 0, 0
0.0081136, -0.716817200183868, 5071, 0, 0, 0
0.0081152, -0.97747802734375, 5072, 0, 0, 0
0.0081168, -0.803704142570496, 5073, 0, 0, 0
0.0081184, -1.10780835151672, 5074, 0, 0, 0
0.00812, -0.97747802734375, 5075, 0, 0, 0
0.0081216, -0.499599874019623, 5076, 0, 0, 0
0.0081232, 0.412712931632996, 5077, 0, 0, 0
0.0081248, 1.194695353508, 5078, 0, 0, 0
0.0081264, -0.195495590567589, 5079, 0, 0, 0
0.008128, 0.195495590567589, 5080, 0, 0, 0
0.0081296, 0.0651651993393898, 5081, 0, 0, 0
0.0081312, 1.45535612106323, 5082, 0, 0, 0
0.0081328, -0.0217217337340117, 5083, 0, 0, 0
0.0081344, 0.890591084957123, 5084, 0, 0, 0
0.008136, 0.369269490242004, 5085, 0, 0, 0
0.0081376, 1.06436491012573, 5086, 0, 0, 0
0.0081392, 1.67257344722748, 5087, 0, 0, 0
0.0081408, 0.543043315410614, 5088, 0, 0, 0
0.0081424, 0.890591084957123, 5089, 0, 0, 0
0.008144, -0.282382547855377, 5090, 0, 0, 0
0.0081456, 0.760260701179504, 5091, 0, 0, 0
0.0081472, 1.58568644523621, 5092, 0, 0, 0
0.0081488, 0.716817200183868, 5093, 0, 0, 0
0.0081504, 0.456156373023987, 5094, 0, 0, 0
0.008152, 1.23813891410828, 5095, 0, 0, 0
0.0081536, 0.890591084957123, 5096, 0, 0, 0
0.0081552, -0.0651651993393898, 5097, 0, 0, 0
0.0081568, 0.238939061760902, 5098, 0, 0, 0
0.0081584, 0.108608670532703, 5099, 0, 0, 0
0.00816, 0.456156373023987, 5100, 0, 0, 0
0.0081616, 0.0217217337340117, 5101, 0, 0, 0
0.0081632, 0.282382547855377, 5102, 0, 0, 0
0.0081648, 0.760260701179504, 5103, 0, 0, 0
0.0081664, 0.58648681640625, 5104, 0, 0, 0
0.008168, 0.890591084957123, 5105, 0, 0, 0
0.0081696, 0.629930257797241, 5106, 0, 0, 0
0.0081712, 1.36846923828125, 5107, 0, 0, 0
0.0081728, 0.716817200183868, 5108, 0, 0, 0
0.0081744, 0.97747802734375, 5109, 0, 0, 0
0.008176, 0.0651651993393898, 5110, 0, 0, 0
0.0081776, 0.629930257797241, 5111, 0, 0, 0
0.0081792, 0.543043315410614, 5112, 0, 0, 0
0.0081808, 0.543043315410614, 5113, 0, 0, 0
0.0081824, -0.716817200183868, 5114, 0, 0, 0
0.008184, -0.195495590567589, 5115, 0, 0, 0
0.0081856, 0.760260701179504, 5116, 0, 0, 0
0.0081872, 0.760260701179504, 5117, 0, 0, 0
0.0081888, 1.32502567768097, 5118, 0, 0, 0
0.0081904, 0.803704142570496, 5119, 0, 0, 0
0.008192, 0.543043315410614, 5120, 0, 0, 0
0.0081936, 0.629930257797241, 5121, 0, 0, 0
0.0081952, 1.23813891410828, 5122, 0, 0, 0
0.0081968, 1.75946044921875, 5123, 0, 0, 0
0.0081984, 1.06436491012573, 5124, 0, 0, 0
0.0082, 1.06436491012573, 5125, 0, 0, 0
0.0082016, 1.36846923828125, 5126, 0, 0, 0
0.0082032, 0.890591084957123, 5127, 0, 0, 0
0.0082048, 0.325825989246368, 5128, 0, 0, 0
0.0082064, 1.151251912117, 5129, 0, 0, 0
0.008208, 0.456156373023987, 5130, 0, 0, 0
0.0082096, 1.75946044921875, 5131, 0, 0, 0
0.0082112, 1.32502567768097, 5132, 0, 0, 0
0.0082128, 1.58568644523621, 5133, 0, 0, 0
0.0082144, 1.49879968166351, 5134, 0, 0, 0
0.008216, 1.93323421478271, 5135, 0, 0, 0
0.0082176, 1.67257344722748, 5136, 0, 0, 0
0.0082192, 0.847147583961487, 5137, 0, 0, 0
0.0082208, 0.195495590567589, 5138, 0, 0, 0
0.0082224, 1.41191267967224, 5139, 0, 0, 0
0.008224, 0.716817200183868, 5140, 0, 0, 0
0.0082256, 1.28158223628998, 5141, 0, 0, 0
0.0082272, 0.890591084957123, 5142, 0, 0, 0
0.0082288, 1.58568644523621, 5143, 0, 0, 0
0.0082304, 2.49799942970276, 5144, 0, 0, 0
0.008232, 1.75946044921875, 5145, 0, 0, 0
0.0082336, 1.49879968166351, 5146, 0, 0, 0
0.0082352, 1.41191267967224, 5147, 0, 0, 0
0.0082368, 0.97747802734375, 5148, 0, 0, 0
0.0082384, 1.976677775383, 5149, 0, 0, 0
0.00824, 2.8021035194397, 5150, 0, 0, 0
0.0082416, 1.23813891410828, 5151, 0, 0, 0
0.0082432, 1.41191267967224, 5152, 0, 0, 0
0.0082448, 1.41191267967224, 5153, 0, 0, 0
0.0082464, 0.934034526348114, 5154, 0, 0, 0
0.008248, 1.84634733200073, 5155, 0, 0, 0
0.0082496, 0.108608670532703, 5156, 0, 0, 0
0.0082512, 0.803704142570496, 5157, 0, 0, 0
0.0082528, 0.673373699188232, 5158, 0, 0, 0
0.0082544, 1.41191267967224, 5159, 0, 0, 0
0.008256, 0.673373699188232, 5160, 0, 0, 0
0.0082576, 0.499599874019623, 5161, 0, 0, 0
0.0082592, 1.58568644523621, 5162, 0, 0, 0
0.0082608, 1.02092146873474, 5163, 0, 0, 0
0.0082624, 1.976677775383, 5164, 0, 0, 0
0.008264, 1.06436491012573, 5165, 0, 0, 0
0.0082656, 0.0651651993393898, 5166, 0, 0, 0
0.0082672, -0.0217217337340117, 5167, 0, 0, 0
0.0082688, 0.760260701179504, 5168, 0, 0, 0
0.0082704, 0.629930257797241, 5169, 0, 0, 0
0.008272, 1.75946044921875, 5170, 0, 0, 0
0.0082736, 2.19389510154724, 5171, 0, 0, 0
0.0082752, 1.194695353508, 5172, 0, 0, 0
0.0082768, 0.847147583961487, 5173, 0, 0, 0
0.0082784, 1.194695353508, 5174, 0, 0, 0
0.00828, 0.934034526348114, 5175, 0, 0, 0
0.0082816, 0.195495590567589, 5176, 0, 0, 0
0.0082832, 0.282382547855377, 5177, 0, 0, 0
0.0082848, 0.847147583961487, 5178, 0, 0, 0
0.0082864, 0.108608670532703, 5179, 0, 0, 0
0.008288, 0.325825989246368, 5180, 0, 0, 0
0.0082896, 1.02092146873474, 5181, 0, 0, 0
0.0082912, 0.934034526348114, 5182, 0, 0, 0
0.0082928, 0.97747802734375, 5183, 0, 0, 0
0.0082944, 0.890591084957123, 5184, 0, 0, 0
0.008296, 2.02012133598328, 5185, 0, 0, 0
0.0082976, 0.890591084957123, 5186, 0, 0, 0
0.0082992, 1.194695353508, 5187, 0, 0, 0
0.0083008, 0.282382547855377, 5188, 0, 0, 0
0.0083024, 0.543043315410614, 5189, 0, 0, 0
0.008304, 2.02012133598328, 5190, 0, 0, 0
0.0083056, 0.673373699188232, 5191, 0, 0, 0
0.0083072, 0.803704142570496, 5192, 0, 0, 0
0.0083088, 1.41191267967224, 5193, 0, 0, 0
0.0083104, 0.369269490242004, 5194, 0, 0, 0
0.008312, 0.803704142570496, 5195, 0, 0, 0
0.0083136, 0.456156373023987, 5196, 0, 0, 0
0.0083152, 1.06436491012573, 5197, 0, 0, 0
0.0083168, 1.80290389060974, 5198, 0, 0, 0
0.0083184, 1.36846923828125, 5199, 0, 0, 0
0.00832, 1.151251912117, 5200, 0, 0, 0
0.0083216, 1.88979077339172, 5201, 0, 0, 0
0.0083232, 1.49879968166351, 5202, 0, 0, 0
0.0083248, 2.19389510154724, 5203, 0, 0, 0
0.0083264, 1.41191267967224, 5204, 0, 0, 0
0.008328, 1.84634733200073, 5205, 0, 0, 0
0.0083296, 1.88979077339172, 5206, 0, 0, 0
0.0083312, 0.629930257797241, 5207, 0, 0, 0
0.0083328, 0.108608670532703, 5208, 0, 0, 0
0.0083344, 0.97747802734375, 5209, 0, 0, 0
0.008336, -0.0651651993393898, 5210, 0, 0, 0
0.0083376, 0.499599874019623, 5211, 0, 0, 0
0.0083392, 0.195495590567589, 5212, 0, 0, 0
0.0083408, 0.629930257797241, 5213, 0, 0, 0
0.0083424, 1.45535612106323, 5214, 0, 0, 0
0.008344, 0.716817200183868, 5215, 0, 0, 0
0.0083456, 0.456156373023987, 5216, 0, 0, 0
0.0083472, 1.02092146873474, 5217, 0, 0, 0
0.0083488, 1.151251912117, 5218, 0, 0, 0
0.0083504, 0.760260701179504, 5219, 0, 0, 0
0.008352, 1.54224300384521, 5220, 0, 0, 0
0.0083536, 0.629930257797241, 5221, 0, 0, 0
0.0083552, 1.02092146873474, 5222, 0, 0, 0
0.0083568, 1.67257344722748, 5223, 0, 0, 0
0.0083584, 0.238939061760902, 5224, 0, 0, 0
0.00836, 0.803704142570496, 5225, 0, 0, 0
0.0083616, 0.369269490242004, 5226, 0, 0, 0
0.0083632, 0.369269490242004, 5227, 0, 0, 0
0.0083648, 0.543043315410614, 5228, 0, 0, 0
0.0083664, 0.673373699188232, 5229, 0, 0, 0
0.008368, 0.543043315410614, 5230, 0, 0, 0
0.0083696, 1.54224300384521, 5231, 0, 0, 0
0.0083712, 1.67257344722748, 5232, 0, 0, 0
0.0083728, 1.71601700782776, 5233, 0, 0, 0
0.0083744, 0.934034526348114, 5234, 0, 0, 0
0.008376, -0.325825989246368, 5235, 0, 0, 0
0.0083776, -0.0217217337340117, 5236, 0, 0, 0
0.0083792, -0.282382547855377, 5237, 0, 0, 0
0.0083808, 0.803704142570496, 5238, 0, 0, 0
0.0083824, 0.412712931632996, 5239, 0, 0, 0
0.008384, 0.238939061760902, 5240, 0, 0, 0
0.0083856, 0.543043315410614, 5241, 0, 0, 0
0.0083872, 0.0217217337340117, 5242, 0, 0, 0
0.0083888, -0.325825989246368, 5243, 0, 0, 0
0.0083904, 0.499599874019623, 5244, 0, 0, 0
0.008392, 1.58568644523621, 5245, 0, 0, 0
0.0083936, 0.97747802734375, 5246, 0, 0, 0
0.0083952, 0.325825989246368, 5247, 0, 0, 0
0.0083968, 0.58648681640625, 5248, 0, 0, 0
0.0083984, 0.0217217337340117, 5249, 0, 0, 0
0.0084, 0.282382547855377, 5250, 0, 0, 0
0.0084016, 0.0651651993393898, 5251, 0, 0, 0
0.0084032, 0.282382547855377, 5252, 0, 0, 0
0.0084048, 0.108608670532703, 5253, 0, 0, 0
0.0084064, 0.195495590567589, 5254, 0, 0, 0
0.008408, -0.0651651993393898, 5255, 0, 0, 0
0.0084096, -0.325825989246368, 5256, 0, 0, 0
0.0084112, -1.06436491012573, 5257, 0, 0, 0
0.0084128, -0.412712931632996, 5258, 0, 0, 0
0.0084144, 0.412712931632996, 5259, 0, 0, 0
0.008416, -0.0217217337340117, 5260, 0, 0, 0
0.0084176, 0.847147583961487, 5261, 0, 0, 0
0.0084192, 0.97747802734375, 5262, 0, 0, 0
0.0084208, 0.108608670532703, 5263, 0, 0, 0
0.0084224, -0.325825989246368, 5264, 0, 0, 0
0.008424, 0.282382547855377, 5265, 0, 0, 0
0.0084256, -0.0651651993393898, 5266, 0, 0, 0
0.0084272, 0.847147583961487, 5267, 0, 0, 0
0.0084288, 0.673373699188232, 5268, 0, 0, 0
0.0084304, 0.543043315410614, 5269, 0, 0, 0
0.008432, 0.195495590567589, 5270, 0, 0, 0
0.0084336, 0.543043315410614, 5271, 0, 0, 0
0.0084352, 0.934034526348114, 5272, 0, 0, 0
0.0084368, 1.151251912117, 5273, 0, 0, 0
0.0084384, 1.45535612106323, 5274, 0, 0, 0
0.00844, 0.716817200183868, 5275, 0, 0, 0
0.0084416, 0.369269490242004, 5276, 0, 0, 0
0.0084432, 0.97747802734375, 5277, 0, 0, 0
0.0084448, 1.54224300384521, 5278, 0, 0, 0
0.0084464, 0.673373699188232, 5279, 0, 0, 0
0.008448, 0.456156373023987, 5280, 0, 0, 0
0.0084496, 0.499599874019623, 5281, 0, 0, 0
0.0084512, 0.412712931632996, 5282, 0, 0, 0
0.0084528, -0.238939061760902, 5283, 0, 0, 0
0.0084544, -0.108608670532703, 5284, 0, 0, 0
0.008456, -0.108608670532703, 5285, 0, 0, 0
0.0084576, 0.499599874019623, 5286, 0, 0, 0
0.0084592, 0.499599874019623, 5287, 0, 0, 0
0.0084608, 0.456156373023987, 5288, 0, 0, 0
0.0084624, 0.195495590567589, 5289, 0, 0, 0
0.008464, 0.803704142570496, 5290, 0, 0, 0
0.0084656, 0.325825989246368, 5291, 0, 0, 0
0.0084672, 0.108608670532703, 5292, 0, 0, 0
0.0084688, 0.543043315410614, 5293, 0, 0, 0
0.0084704, 0.760260701179504, 5294, 0, 0, 0
0.008472, 0.803704142570496, 5295, 0, 0, 0
0.0084736, 0.369269490242004, 5296, 0, 0, 0
0.0084752, -0.0217217337340117, 5297, 0, 0, 0
0.0084768, 0.673373699188232, 5298, 0, 0, 0
0.0084784, 1.02092146873474, 5299, 0, 0, 0
0.00848, 0.803704142570496, 5300, 0, 0, 0
0.0084816, 1.41191267967224, 5301, 0, 0, 0
0.0084832, 0.97747802734375, 5302, 0, 0, 0
0.0084848, 0.412712931632996, 5303, 0, 0, 0
0.0084864, -0.325825989246368, 5304, 0, 0, 0
0.008488, -0.847147583961487, 5305, 0, 0, 0
0.0084896, -0.0217217337340117, 5306, 0, 0, 0
0.0084912, -0.108608670532703, 5307, 0, 0, 0
0.0084928, 0.0651651993393898, 5308, 0, 0, 0
0.0084944, 0.803704142570496, 5309, 0, 0, 0
0.008496, 0.0217217337340117, 5310, 0, 0, 0
0.0084976, -0.325825989246368, 5311, 0, 0, 0
0.0084992, -0.0217217337340117, 5312, 0, 0, 0
0.0085008, 0.543043315410614, 5313, 0, 0, 0
0.0085024, 0.58648681640625, 5314, 0, 0, 0
0.008504, -0.412712931632996, 5315, 0, 0, 0
0.0085056, -0.803704142570496, 5316, 0, 0, 0
0.0085072, 0.152052134275436, 5317, 0, 0, 0
0.0085088, 0.0217217337340117, 5318, 0, 0, 0
0.0085104, 0.412712931632996, 5319, 0, 0, 0
0.008512, 0.456156373023987, 5320, 0, 0, 0
0.0085136, 1.10780835151672, 5321, 0, 0, 0
0.0085152, 0.238939061760902, 5322, 0, 0, 0
0.0085168, 0.195495590567589, 5323, 0, 0, 0
0.0085184, 0.499599874019623, 5324, 0, 0, 0
0.00852, 0.0217217337340117, 5325, 0, 0, 0
0.0085216, -0.0651651993393898, 5326, 0, 0, 0
0.0085232, -0.0651651993393898, 5327, 0, 0, 0
0.0085248, 1.23813891410828, 5328, 0, 0, 0
0.0085264, 0.760260701179504, 5329, 0, 0, 0
0.008528, 0.282382547855377, 5330, 0, 0, 0
0.0085296, 0.673373699188232, 5331, 0, 0, 0
0.0085312, 0.325825989246368, 5332, 0, 0, 0
0.0085328, 0.673373699188232, 5333, 0, 0, 0
0.0085344, -0.195495590567589, 5334, 0, 0, 0
0.008536, 0.629930257797241, 5335, 0, 0, 0
0.0085376, 1.02092146873474, 5336, 0, 0, 0
0.0085392, -0.0651651993393898, 5337, 0, 0, 0
0.0085408, 1.151251912117, 5338, 0, 0, 0
0.0085424, 1.36846923828125, 5339, 0, 0, 0
0.008544, 1.54224300384521, 5340, 0, 0, 0
0.0085456, 0.238939061760902, 5341, 0, 0, 0
0.0085472, 1.02092146873474, 5342, 0, 0, 0
0.0085488, 1.84634733200073, 5343, 0, 0, 0
0.0085504, 2.23733830451965, 5344, 0, 0, 0
0.008552, 0.803704142570496, 5345, 0, 0, 0
0.0085536, 1.32502567768097, 5346, 0, 0, 0
0.0085552, 0.499599874019623, 5347, 0, 0, 0
0.0085568, 0.152052134275436, 5348, 0, 0, 0
0.0085584, 1.45535612106323, 5349, 0, 0, 0
0.00856, 0.716817200183868, 5350, 0, 0, 0
0.0085616, 1.36846923828125, 5351, 0, 0, 0
0.0085632, 0.760260701179504, 5352, 0, 0, 0
0.0085648, 0.238939061760902, 5353, 0, 0, 0
0.0085664, -0.0651651993393898, 5354, 0, 0, 0
0.008568, 0.282382547855377, 5355, 0, 0, 0
0.0085696, -0.325825989246368, 5356, 0, 0, 0
0.0085712, 0.325825989246368, 5357, 0, 0, 0
0.0085728, -0.282382547855377, 5358, 0, 0, 0
0.0085744, 1.194695353508, 5359, 0, 0, 0
0.008576, 0.108608670532703, 5360, 0, 0, 0
0.0085776, -0.369269490242004, 5361, 0, 0, 0
0.0085792, -0.456156373023987, 5362, 0, 0, 0
0.0085808, -0.282382547855377, 5363, 0, 0, 0
0.0085824, -1.67257344722748, 5364, 0, 0, 0
0.008584, -1.32502567768097, 5365, 0, 0, 0
0.0085856, -1.194695353508, 5366, 0, 0, 0
0.0085872, 0.152052134275436, 5367, 0, 0, 0
0.0085888, -0.58648681640625, 5368, 0, 0, 0
0.0085904, 0.282382547855377, 5369, 0, 0, 0
0.008592, -0.325825989246368, 5370, 0, 0, 0
0.0085936, -0.325825989246368, 5371, 0, 0, 0
0.0085952, -0.803704142570496, 5372, 0, 0, 0
0.0085968, -0.0217217337340117, 5373, 0, 0, 0
0.0085984, -0.412712931632996, 5374, 0, 0, 0
0.0086, 0.0217217337340117, 5375, 0, 0, 0
0.0086016, -0.282382547855377, 5376, 0, 0, 0
0.0086032, -0.412712931632996, 5377, 0, 0, 0
0.0086048, -0.0651651993393898, 5378, 0, 0, 0
0.0086064, -0.0651651993393898, 5379, 0, 0, 0
0.008608, -0.325825989246368, 5380, 0, 0, 0
0.0086096, 0.0651651993393898, 5381, 0, 0, 0
0.0086112, 0.934034526348114, 5382, 0, 0, 0
0.0086128, -0.108608670532703, 5383, 0, 0, 0
0.0086144, 0.890591084957123, 5384, 0, 0, 0
0.008616, 0.847147583961487, 5385, 0, 0, 0
0.0086176, 1.23813891410828, 5386, 0, 0, 0
0.0086192, 0.456156373023987, 5387, 0, 0, 0
0.0086208, 0.803704142570496, 5388, 0, 0, 0
0.0086224, 0.803704142570496, 5389, 0, 0, 0
0.008624, 0.238939061760902, 5390, 0, 0, 0
0.0086256, 0.152052134275436, 5391, 0, 0, 0
0.0086272, 0.195495590567589, 5392, 0, 0, 0
0.0086288, 0.108608670532703, 5393, 0, 0, 0
0.0086304, 0.152052134275436, 5394, 0, 0, 0
0.008632, 1.151251912117, 5395, 0, 0, 0
0.0086336, 0.673373699188232, 5396, 0, 0, 0
0.0086352, 0.108608670532703, 5397, 0, 0, 0
0.0086368, -0.282382547855377, 5398, 0, 0, 0
0.0086384, 0.195495590567589, 5399, 0, 0, 0
0.00864, 2.02012133598328, 5400, 0, 0, 0
0.0086416, 0.934034526348114, 5401, 0, 0, 0
0.0086432, 1.62913000583649, 5402, 0, 0, 0
0.0086448, 1.23813891410828, 5403, 0, 0, 0
0.0086464, 1.67257344722748, 5404, 0, 0, 0
0.008648, 1.976677775383, 5405, 0, 0, 0
0.0086496, 1.41191267967224, 5406, 0, 0, 0
0.0086512, 1.75946044921875, 5407, 0, 0, 0
0.0086528, 1.02092146873474, 5408, 0, 0, 0
0.0086544, 1.194695353508, 5409, 0, 0, 0
0.008656, 1.28158223628998, 5410, 0, 0, 0
0.0086576, 0.369269490242004, 5411, 0, 0, 0
0.0086592, 1.67257344722748, 5412, 0, 0, 0
0.0086608, 1.71601700782776, 5413, 0, 0, 0
0.0086624, 1.88979077339172, 5414, 0, 0, 0
0.008664, 2.06356477737427, 5415, 0, 0, 0
0.0086656, 2.19389510154724, 5416, 0, 0, 0
0.0086672, 2.23733830451965, 5417, 0, 0, 0
0.0086688, 2.23733830451965, 5418, 0, 0, 0
0.0086704, 1.194695353508, 5419, 0, 0, 0
0.008672, 1.28158223628998, 5420, 0, 0, 0
0.0086736, 2.32422542572021, 5421, 0, 0, 0
0.0086752, 0.629930257797241, 5422, 0, 0, 0
0.0086768, 1.194695353508, 5423, 0, 0, 0
0.0086784, 0.282382547855377, 5424, 0, 0, 0
0.00868, 1.80290389060974, 5425, 0, 0, 0
0.0086816, 1.67257344722748, 5426, 0, 0, 0
0.0086832, 2.19389510154724, 5427, 0, 0, 0
0.0086848, 1.36846923828125, 5428, 0, 0, 0
0.0086864, 1.49879968166351, 5429, 0, 0, 0
0.008688, 1.06436491012573, 5430, 0, 0, 0
0.0086896, 0.847147583961487, 5431, 0, 0, 0
0.0086912, -0.152052134275436, 5432, 0, 0, 0
0.0086928, 0.325825989246368, 5433, 0, 0, 0
0.0086944, 0.716817200183868, 5434, 0, 0, 0
0.008696, 1.58568644523621, 5435, 0, 0, 0
0.0086976, 0.760260701179504, 5436, 0, 0, 0
0.0086992, 1.67257344722748, 5437, 0, 0, 0
0.0087008, 1.151251912117, 5438, 0, 0, 0
0.0087024, 0.716817200183868, 5439, 0, 0, 0
0.008704, 1.45535612106323, 5440, 0, 0, 0
0.0087056, 1.41191267967224, 5441, 0, 0, 0
0.0087072, 0.890591084957123, 5442, 0, 0, 0
0.0087088, 2.36766886711121, 5443, 0, 0, 0
0.0087104, 1.28158223628998, 5444, 0, 0, 0
0.008712, 2.67177319526672, 5445, 0, 0, 0
0.0087136, 1.88979077339172, 5446, 0, 0, 0
0.0087152, 1.23813891410828, 5447, 0, 0, 0
0.0087168, 2.75866031646729, 5448, 0, 0, 0
0.0087184, 1.75946044921875, 5449, 0, 0, 0
0.00872, 1.80290389060974, 5450, 0, 0, 0
0.0087216, 1.41191267967224, 5451, 0, 0, 0
0.0087232, 1.54224300384521, 5452, 0, 0, 0
0.0087248, 0.847147583961487, 5453, 0, 0, 0
0.0087264, 2.19389510154724, 5454, 0, 0, 0
0.008728, 0.456156373023987, 5455, 0, 0, 0
0.0087296, 1.28158223628998, 5456, 0, 0, 0
0.0087312, 0.890591084957123, 5457, 0, 0, 0
0.0087328, 1.75946044921875, 5458, 0, 0, 0
0.0087344, 0.97747802734375, 5459, 0, 0, 0
0.008736, 1.10780835151672, 5460, 0, 0, 0
0.0087376, 2.45455574989319, 5461, 0, 0, 0
0.0087392, 1.28158223628998, 5462, 0, 0, 0
0.0087408, 0.673373699188232, 5463, 0, 0, 0
0.0087424, 1.45535612106323, 5464, 0, 0, 0
0.008744, 1.02092146873474, 5465, 0, 0, 0
0.0087456, 1.976677775383, 5466, 0, 0, 0
0.0087472, 1.54224300384521, 5467, 0, 0, 0
0.0087488, 0.803704142570496, 5468, 0, 0, 0
0.0087504, 1.41191267967224, 5469, 0, 0, 0
0.008752, 0.716817200183868, 5470, 0, 0, 0
0.0087536, -0.108608670532703, 5471, 0, 0, 0
0.0087552, -0.238939061760902, 5472, 0, 0, 0
0.0087568, 0.152052134275436, 5473, 0, 0, 0
0.0087584, 0.195495590567589, 5474, 0, 0, 0
0.00876, 0.325825989246368, 5475, 0, 0, 0
0.0087616, -0.412712931632996, 5476, 0, 0, 0
0.0087632, 1.28158223628998, 5477, 0, 0, 0
0.0087648, 2.15045166015625, 5478, 0, 0, 0
0.0087664, 0.282382547855377, 5479, 0, 0, 0
0.008768, 1.02092146873474, 5480, 0, 0, 0
0.0087696, 1.84634733200073, 5481, 0, 0, 0
0.0087712, 0.890591084957123, 5482, 0, 0, 0
0.0087728, 1.54224300384521, 5483, 0, 0, 0
0.0087744, 1.41191267967224, 5484, 0, 0, 0
0.008776, 0.716817200183868, 5485, 0, 0, 0
0.0087776, 1.32502567768097, 5486, 0, 0, 0
0.0087792, 0.934034526348114, 5487, 0, 0, 0
0.0087808, 0.58648681640625, 5488, 0, 0, 0
0.0087824, 1.194695353508, 5489, 0, 0, 0
0.008784, 0.412712931632996, 5490, 0, 0, 0
0.0087856, 0.152052134275436, 5491, 0, 0, 0
0.0087872, 1.02092146873474, 5492, 0, 0, 0
0.0087888, 0.803704142570496, 5493, 0, 0, 0
0.0087904, -0.0651651993393898, 5494, 0, 0, 0
0.008792, 0.847147583961487, 5495, 0, 0, 0
0.0087936, 1.80290389060974, 5496, 0, 0, 0
0.0087952, 1.41191267967224, 5497, 0, 0, 0
0.0087968, 0.543043315410614, 5498, 0, 0, 0
0.0087984, 0.456156373023987, 5499, 0, 0, 0
0.0088, 0.195495590567589, 5500, 0, 0, 0
0.0088016, 0.760260701179504, 5501, 0, 0, 0
0.0088032, 0.847147583961487, 5502, 0, 0, 0
0.0088048, -0.152052134275436, 5503, 0, 0, 0
0.0088064, 0.238939061760902, 5504, 0, 0, 0
0.008808, -0.0217217337340117, 5505, 0, 0, 0
0.0088096, 0.543043315410614, 5506, 0, 0, 0
0.0088112, -0.0217217337340117, 5507, 0, 0, 0
0.0088128, -0.0217217337340117, 5508, 0, 0, 0
0.0088144, 0.369269490242004, 5509, 0, 0, 0
0.008816, 1.32502567768097, 5510, 0, 0, 0
0.0088176, 1.06436491012573, 5511, 0, 0, 0
0.0088192, 0.847147583961487, 5512, 0, 0, 0
0.0088208, 0.934034526348114, 5513, 0, 0, 0
0.0088224, 1.41191267967224, 5514, 0, 0, 0
0.008824, 1.151251912117, 5515, 0, 0, 0
0.0088256, 0.716817200183868, 5516, 0, 0, 0
0.0088272, 0.716817200183868, 5517, 0, 0, 0
0.0088288, 1.71601700782776, 5518, 0, 0, 0
0.0088304, 1.71601700782776, 5519, 0, 0, 0
0.008832, 1.151251912117, 5520, 0, 0, 0
0.0088336, 1.62913000583649, 5521, 0, 0, 0
0.0088352, 1.32502567768097, 5522, 0, 0, 0
0.0088368, 0.0651651993393898, 5523, 0, 0, 0
0.0088384, 0.412712931632996, 5524, 0, 0, 0
0.00884, 1.194695353508, 5525, 0, 0, 0
0.0088416, 1.02092146873474, 5526, 0, 0, 0
0.0088432, 0.543043315410614, 5527, 0, 0, 0
0.0088448, 0.195495590567589, 5528, 0, 0, 0
0.0088464, 1.49879968166351, 5529, 0, 0, 0
0.008848, -0.0217217337340117, 5530, 0, 0, 0
0.0088496, 1.28158223628998, 5531, 0, 0, 0
0.0088512, 1.23813891410828, 5532, 0, 0, 0
0.0088528, -0.0217217337340117, 5533, 0, 0, 0
0.0088544, 0.890591084957123, 5534, 0, 0, 0
0.008856, 0.803704142570496, 5535, 0, 0, 0
0.0088576, 1.06436491012573, 5536, 0, 0, 0
0.0088592, 0.890591084957123, 5537, 0, 0, 0
0.0088608, 0.108608670532703, 5538, 0, 0, 0
0.0088624, 1.36846923828125, 5539, 0, 0, 0
0.008864, 0.0651651993393898, 5540, 0, 0, 0
0.0088656, 1.151251912117, 5541, 0, 0, 0
0.0088672, 0.890591084957123, 5542, 0, 0, 0
0.0088688, 0.803704142570496, 5543, 0, 0, 0
0.0088704, 0.499599874019623, 5544, 0, 0, 0
0.008872, 0.543043315410614, 5545, 0, 0, 0
