Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:25:39 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0077296, 0.488060176372528, 4831, 0, 0, 0
0.0077312, 0.965938329696655, 4832, 0, 0, 0
0.0077328, -0.293922185897827, 4833, 0, 0, 0
0.0077344, 0.705277562141418, 4834, 0, 0, 0
0.007736, 0.488060176372528, 4835, 0, 0, 0
0.0077376, 0.0536255314946175, 4836, 0, 0, 0
0.0077392, 0.140512466430664, 4837, 0, 0, 0
0.0077408, -1.16279149055481, 4838, 0, 0, 0
0.0077424, 0.35772979259491, 4839, 0, 0, 0
0.007744, 0.618390560150146, 4840, 0, 0, 0
0.0077456, -0.641469955444336, 4841, 0, 0, 0
0.0077472, -0.16359181702137, 4842, 0, 0, 0
0.0077488, -0.684913396835327, 4843, 0, 0, 0
0.0077504, 0.488060176372528, 4844, 0, 0, 0
0.007752, 0.792164444923401, 4845, 0, 0, 0
0.0077536, -0.207035273313522, 4846, 0, 0, 0
0.0077552, 1.1831556558609, 4847, 0, 0, 0
0.0077568, 1.13971221446991, 4848, 0, 0, 0
0.0077584, 0.22739939391613, 4849, 0, 0, 0
0.00776, 2.0085813999176, 4850, 0, 0, 0
0.0077616, 0.488060176372528, 4851, 0, 0, 0
0.0077632, 1.13971221446991, 4852, 0, 0, 0
0.0077648, 1.00938189029694, 4853, 0, 0, 0
0.0077664, -0.380809128284454, 4854, 0, 0, 0
0.007768, 0.444616734981537, 4855, 0, 0, 0
0.0077696, 0.314286321401596, 4856, 0, 0, 0
0.0077712, 0.965938329696655, 4857, 0, 0, 0
0.0077728, 0.705277562141418, 4858, 0, 0, 0
0.0077744, 0.5749471783638, 4859, 0, 0, 0
0.007776, 1.27004265785217, 4860, 0, 0, 0
0.0077776, 0.183955922722816, 4861, 0, 0, 0
0.0077792, 0.401173263788223, 4862, 0, 0, 0
0.0077808, 1.35692942142487, 4863, 0, 0, 0
0.0077824, 1.1831556558609, 4864, 0, 0, 0
0.007784, -0.467696070671082, 4865, 0, 0, 0
0.0077856, 0.314286321401596, 4866, 0, 0, 0
0.0077872, 1.1831556558609, 4867, 0, 0, 0
0.0077888, 0.183955922722816, 4868, 0, 0, 0
0.0077904, 1.35692942142487, 4869, 0, 0, 0
0.007792, 1.09626865386963, 4870, 0, 0, 0
0.0077936, 1.27004265785217, 4871, 0, 0, 0
0.0077952, 2.22579884529114, 4872, 0, 0, 0
0.0077968, 1.31348609924316, 4873, 0, 0, 0
0.0077984, 1.5741468667984, 4874, 0, 0, 0
0.0078, 1.35692942142487, 4875, 0, 0, 0
0.0078016, 1.48725998401642, 4876, 0, 0, 0
0.0078032, 0.661834061145782, 4877, 0, 0, 0
0.0078048, -0.0767048671841621, 4878, 0, 0, 0
0.0078064, 0.531503677368164, 4879, 0, 0, 0
0.007808, 0.488060176372528, 4880, 0, 0, 0
0.0078096, -0.207035273313522, 4881, 0, 0, 0
0.0078112, 1.09626865386963, 4882, 0, 0, 0
0.0078128, -0.293922185897827, 4883, 0, 0, 0
0.0078144, 0.401173263788223, 4884, 0, 0, 0
0.007816, 1.05282533168793, 4885, 0, 0, 0
0.0078176, 0.74872100353241, 4886, 0, 0, 0
0.0078192, 0.22739939391613, 4887, 0, 0, 0
0.0078208, 0.922494888305664, 4888, 0, 0, 0
0.0078224, 0.444616734981537, 4889, 0, 0, 0
0.007824, 0.183955922722816, 4890, 0, 0, 0
0.0078256, 0.74872100353241, 4891, 0, 0, 0
0.0078272, 1.00938189029694, 4892, 0, 0, 0
0.0078288, 1.05282533168793, 4893, 0, 0, 0
0.0078304, 0.705277562141418, 4894, 0, 0, 0
0.007832, 0.183955922722816, 4895, 0, 0, 0
0.0078336, 0.879051387310028, 4896, 0, 0, 0
0.0078352, 0.531503677368164, 4897, 0, 0, 0
0.0078368, -0.207035273313522, 4898, 0, 0, 0
0.0078384, 0.183955922722816, 4899, 0, 0, 0
0.00784, 0.010182062163949, 4900, 0, 0, 0
0.0078416, 0.314286321401596, 4901, 0, 0, 0
0.0078432, 0.531503677368164, 4902, 0, 0, 0
0.0078448, 0.140512466430664, 4903, 0, 0, 0
0.0078464, 0.314286321401596, 4904, 0, 0, 0
0.007848, 0.835607945919037, 4905, 0, 0, 0
0.0078496, 0.22739939391613, 4906, 0, 0, 0
0.0078512, -0.293922185897827, 4907, 0, 0, 0
0.0078528, 0.140512466430664, 4908, 0, 0, 0
0.0078544, 0.965938329696655, 4909, 0, 0, 0
0.007856, 0.5749471783638, 4910, 0, 0, 0
0.0078576, 0.5749471783638, 4911, 0, 0, 0
0.0078592, 0.35772979259491, 4912, 0, 0, 0
0.0078608, 0.140512466430664, 4913, 0, 0, 0
0.0078624, 0.531503677368164, 4914, 0, 0, 0
0.007864, 1.00938189029694, 4915, 0, 0, 0
0.0078656, -0.511139571666718, 4916, 0, 0, 0
0.0078672, -0.641469955444336, 4917, 0, 0, 0
0.0078688, -0.0767048671841621, 4918, 0, 0, 0
0.0078704, -0.120148338377476, 4919, 0, 0, 0
0.007872, 0.140512466430664, 4920, 0, 0, 0
0.0078736, 0.0970689952373505, 4921, 0, 0, 0
0.0078752, 0.531503677368164, 4922, 0, 0, 0
0.0078768, 1.87825119495392, 4923, 0, 0, 0
0.0078784, 0.74872100353241, 4924, 0, 0, 0
0.00788, 0.0970689952373505, 4925, 0, 0, 0
0.0078816, 0.965938329696655, 4926, 0, 0, 0
0.0078832, -0.0332614034414291, 4927, 0, 0, 0
0.0078848, 1.09626865386963, 4928, 0, 0, 0
0.0078864, 0.314286321401596, 4929, 0, 0, 0
0.007888, 0.792164444923401, 4930, 0, 0, 0
0.0078896, 0.531503677368164, 4931, 0, 0, 0
0.0078912, -0.380809128284454, 4932, 0, 0, 0
0.0078928, 0.531503677368164, 4933, 0, 0, 0
0.0078944, 0.488060176372528, 4934, 0, 0, 0
0.007896, 0.270842850208282, 4935, 0, 0, 0
0.0078976, 0.879051387310028, 4936, 0, 0, 0
0.0078992, 0.835607945919037, 4937, 0, 0, 0
0.0079008, 1.22659909725189, 4938, 0, 0, 0
0.0079024, 0.444616734981537, 4939, 0, 0, 0
0.007904, 0.270842850208282, 4940, 0, 0, 0
0.0079056, 0.35772979259491, 4941, 0, 0, 0
0.0079072, -0.0332614034414291, 4942, 0, 0, 0
0.0079088, -0.250478744506836, 4943, 0, 0, 0
0.0079104, 0.922494888305664, 4944, 0, 0, 0
0.007912, 0.705277562141418, 4945, 0, 0, 0
0.0079136, 0.0970689952373505, 4946, 0, 0, 0
0.0079152, -0.337365686893463, 4947, 0, 0, 0
0.0079168, -0.815243780612946, 4948, 0, 0, 0
0.0079184, -0.207035273313522, 4949, 0, 0, 0
0.00792, -0.5980264544487, 4950, 0, 0, 0
0.0079216, 0.270842850208282, 4951, 0, 0, 0
0.0079232, 0.0970689952373505, 4952, 0, 0, 0
0.0079248, -0.511139571666718, 4953, 0, 0, 0
0.0079264, 0.010182062163949, 4954, 0, 0, 0
0.007928, 1.27004265785217, 4955, 0, 0, 0
0.0079296, 1.27004265785217, 4956, 0, 0, 0
0.0079312, 0.140512466430664, 4957, 0, 0, 0
0.0079328, 1.66103374958038, 4958, 0, 0, 0
0.0079344, 0.444616734981537, 4959, 0, 0, 0
0.007936, 0.922494888305664, 4960, 0, 0, 0
0.0079376, 0.488060176372528, 4961, 0, 0, 0
0.0079392, 0.879051387310028, 4962, 0, 0, 0
0.0079408, 0.314286321401596, 4963, 0, 0, 0
0.0079424, 0.444616734981537, 4964, 0, 0, 0
0.007944, 1.13971221446991, 4965, 0, 0, 0
0.0079456, 0.661834061145782, 4966, 0, 0, 0
0.0079472, -0.0332614034414291, 4967, 0, 0, 0
0.0079488, 0.965938329696655, 4968, 0, 0, 0
0.0079504, 0.792164444923401, 4969, 0, 0, 0
0.007952, 0.74872100353241, 4970, 0, 0, 0
0.0079536, 0.314286321401596, 4971, 0, 0, 0
0.0079552, 0.314286321401596, 4972, 0, 0, 0
0.0079568, -0.293922185897827, 4973, 0, 0, 0
0.0079584, -0.771800339221954, 4974, 0, 0, 0
0.00796, 0.270842850208282, 4975, 0, 0, 0
0.0079616, 0.270842850208282, 4976, 0, 0, 0
0.0079632, 1.00938189029694, 4977, 0, 0, 0
0.0079648, 0.835607945919037, 4978, 0, 0, 0
0.0079664, 1.09626865386963, 4979, 0, 0, 0
0.007968, -0.0332614034414291, 4980, 0, 0, 0
0.0079696, 1.09626865386963, 4981, 0, 0, 0
0.0079712, 0.401173263788223, 4982, 0, 0, 0
0.0079728, 0.140512466430664, 4983, 0, 0, 0
0.0079744, 0.183955922722816, 4984, 0, 0, 0
0.007976, 0.444616734981537, 4985, 0, 0, 0
0.0079776, 0.661834061145782, 4986, 0, 0, 0
0.0079792, 0.74872100353241, 4987, 0, 0, 0
0.0079808, 1.1831556558609, 4988, 0, 0, 0
0.0079824, 1.40037298202515, 4989, 0, 0, 0
0.007984, 0.0536255314946175, 4990, 0, 0, 0
0.0079856, 1.40037298202515, 4991, 0, 0, 0
0.0079872, 1.66103374958038, 4992, 0, 0, 0
0.0079888, 0.792164444923401, 4993, 0, 0, 0
0.0079904, 0.5749471783638, 4994, 0, 0, 0
0.007992, 0.488060176372528, 4995, 0, 0, 0
0.0079936, 0.835607945919037, 4996, 0, 0, 0
0.0079952, 0.0970689952373505, 4997, 0, 0, 0
0.0079968, 0.010182062163949, 4998, 0, 0, 0
0.0079984, 0.879051387310028, 4999, 0, 0, 0
0.008, 0.74872100353241, 5000, 0, 0, 0
0.0080016, 1.79136419296265, 5001, 0, 0, 0
0.0080032, 0.5749471783638, 5002, 0, 0, 0
0.0080048, 1.00938189029694, 5003, 0, 0, 0
0.0080064, 1.13971221446991, 5004, 0, 0, 0
0.008008, 0.531503677368164, 5005, 0, 0, 0
0.0080096, 0.0970689952373505, 5006, 0, 0, 0
0.0080112, -0.120148338377476, 5007, 0, 0, 0
0.0080128, 0.661834061145782, 5008, 0, 0, 0
0.0080144, -0.0332614034414291, 5009, 0, 0, 0
0.008016, 0.488060176372528, 5010, 0, 0, 0
0.0080176, -0.815243780612946, 5011, 0, 0, 0
0.0080192, -0.0767048671841621, 5012, 0, 0, 0
0.0080208, -0.337365686893463, 5013, 0, 0, 0
0.0080224, 0.010182062163949, 5014, 0, 0, 0
0.008024, -0.380809128284454, 5015, 0, 0, 0
0.0080256, 1.35692942142487, 5016, 0, 0, 0
0.0080272, 0.965938329696655, 5017, 0, 0, 0
0.0080288, 0.965938329696655, 5018, 0, 0, 0
0.0080304, 1.5741468667984, 5019, 0, 0, 0
0.008032, 0.444616734981537, 5020, 0, 0, 0
0.0080336, 1.22659909725189, 5021, 0, 0, 0
0.0080352, 1.44381642341614, 5022, 0, 0, 0
0.0080368, -0.0332614034414291, 5023, 0, 0, 0
0.0080384, 1.44381642341614, 5024, 0, 0, 0
0.00804, 0.705277562141418, 5025, 0, 0, 0
0.0080416, 0.35772979259491, 5026, 0, 0, 0
0.0080432, 0.270842850208282, 5027, 0, 0, 0
0.0080448, 0.531503677368164, 5028, 0, 0, 0
0.0080464, 0.965938329696655, 5029, 0, 0, 0
0.008048, 0.183955922722816, 5030, 0, 0, 0
0.0080496, -0.207035273313522, 5031, 0, 0, 0
0.0080512, 0.74872100353241, 5032, 0, 0, 0
0.0080528, 0.618390560150146, 5033, 0, 0, 0
0.0080544, -0.42425262928009, 5034, 0, 0, 0
0.008056, -0.684913396835327, 5035, 0, 0, 0
0.0080576, 0.35772979259491, 5036, 0, 0, 0
0.0080592, 0.0536255314946175, 5037, 0, 0, 0
0.0080608, -0.293922185897827, 5038, 0, 0, 0
0.0080624, -0.5980264544487, 5039, 0, 0, 0
0.008064, -0.0767048671841621, 5040, 0, 0, 0
0.0080656, -0.120148338377476, 5041, 0, 0, 0
0.0080672, -0.16359181702137, 5042, 0, 0, 0
0.0080688, 0.270842850208282, 5043, 0, 0, 0
0.0080704, 0.35772979259491, 5044, 0, 0, 0
0.008072, -0.0767048671841621, 5045, 0, 0, 0
0.0080736, -0.42425262928009, 5046, 0, 0, 0
0.0080752, -0.771800339221954, 5047, 0, 0, 0
0.0080768, -0.771800339221954, 5048, 0, 0, 0
0.0080784, -0.337365686893463, 5049, 0, 0, 0
0.00808, -0.250478744506836, 5050, 0, 0, 0
0.0080816, -0.5980264544487, 5051, 0, 0, 0
0.0080832, 0.5749471783638, 5052, 0, 0, 0
0.0080848, 0.401173263788223, 5053, 0, 0, 0
0.0080864, -0.945574223995209, 5054, 0, 0, 0
0.008088, 0.965938329696655, 5055, 0, 0, 0
0.0080896, 0.922494888305664, 5056, 0, 0, 0
0.0080912, 0.879051387310028, 5057, 0, 0, 0
0.0080928, 1.61759042739868, 5058, 0, 0, 0
0.0080944, 2.09546852111816, 5059, 0, 0, 0
0.008096, 0.5749471783638, 5060, 0, 0, 0
0.0080976, 0.74872100353241, 5061, 0, 0, 0
0.0080992, 0.74872100353241, 5062, 0, 0, 0
0.0081008, 0.183955922722816, 5063, 0, 0, 0
0.0081024, 0.401173263788223, 5064, 0, 0, 0
0.008104, 0.792164444923401, 5065, 0, 0, 0
0.0081056, 0.5749471783638, 5066, 0, 0, 0
0.0081072, 0.531503677368164, 5067, 0, 0, 0
0.0081088, 0.879051387310028, 5068, 0, 0, 0
0.0081104, -0.207035273313522, 5069, 0, 0, 0
0.008112, 0.879051387310028, 5070, 0, 0, 0
0.0081136, 0.488060176372528, 5071, 0, 0, 0
0.0081152, 1.05282533168793, 5072, 0, 0, 0
0.0081168, 0.314286321401596, 5073, 0, 0, 0
0.0081184, 0.314286321401596, 5074, 0, 0, 0
0.00812, -0.511139571666718, 5075, 0, 0, 0
0.0081216, 0.010182062163949, 5076, 0, 0, 0
0.0081232, 0.879051387310028, 5077, 0, 0, 0
0.0081248, -0.250478744506836, 5078, 0, 0, 0
0.0081264, 0.010182062163949, 5079, 0, 0, 0
0.008128, -0.815243780612946, 5080, 0, 0, 0
0.0081296, 0.270842850208282, 5081, 0, 0, 0
0.0081312, 0.531503677368164, 5082, 0, 0, 0
0.0081328, 1.00938189029694, 5083, 0, 0, 0
0.0081344, 1.70447719097137, 5084, 0, 0, 0
0.008136, 1.83480775356293, 5085, 0, 0, 0
0.0081376, 1.74792075157166, 5086, 0, 0, 0
0.0081392, 1.61759042739868, 5087, 0, 0, 0
0.0081408, 1.31348609924316, 5088, 0, 0, 0
0.0081424, 1.13971221446991, 5089, 0, 0, 0
0.008144, 0.531503677368164, 5090, 0, 0, 0
0.0081456, 0.922494888305664, 5091, 0, 0, 0
0.0081472, 0.401173263788223, 5092, 0, 0, 0
0.0081488, 0.661834061145782, 5093, 0, 0, 0
0.0081504, 1.09626865386963, 5094, 0, 0, 0
0.008152, 0.0536255314946175, 5095, 0, 0, 0
0.0081536, 0.444616734981537, 5096, 0, 0, 0
0.0081552, 0.618390560150146, 5097, 0, 0, 0
0.0081568, 0.183955922722816, 5098, 0, 0, 0
0.0081584, 1.48725998401642, 5099, 0, 0, 0
0.00816, 0.314286321401596, 5100, 0, 0, 0
0.0081616, 0.35772979259491, 5101, 0, 0, 0
0.0081632, 0.35772979259491, 5102, 0, 0, 0
0.0081648, -0.207035273313522, 5103, 0, 0, 0
0.0081664, -0.16359181702137, 5104, 0, 0, 0
0.008168, -0.120148338377476, 5105, 0, 0, 0
0.0081696, 1.40037298202515, 5106, 0, 0, 0
0.0081712, 1.27004265785217, 5107, 0, 0, 0
0.0081728, 0.183955922722816, 5108, 0, 0, 0
0.0081744, -0.641469955444336, 5109, 0, 0, 0
0.008176, 0.010182062163949, 5110, 0, 0, 0
0.0081776, 0.0970689952373505, 5111, 0, 0, 0
0.0081792, -0.858687281608582, 5112, 0, 0, 0
0.0081808, -0.207035273313522, 5113, 0, 0, 0
0.0081824, -0.728356838226318, 5114, 0, 0, 0
0.008184, -0.641469955444336, 5115, 0, 0, 0
0.0081856, -0.858687281608582, 5116, 0, 0, 0
0.0081872, -0.0332614034414291, 5117, 0, 0, 0
0.0081888, -0.554583013057709, 5118, 0, 0, 0
0.0081904, 0.618390560150146, 5119, 0, 0, 0
0.008192, 0.140512466430664, 5120, 0, 0, 0
0.0081936, 0.618390560150146, 5121, 0, 0, 0
0.0081952, 1.05282533168793, 5122, 0, 0, 0
0.0081968, 1.05282533168793, 5123, 0, 0, 0
0.0081984, 1.5741468667984, 5124, 0, 0, 0
0.0082, 2.09546852111816, 5125, 0, 0, 0
0.0082016, 1.00938189029694, 5126, 0, 0, 0
0.0082032, 1.74792075157166, 5127, 0, 0, 0
0.0082048, 1.44381642341614, 5128, 0, 0, 0
0.0082064, -0.120148338377476, 5129, 0, 0, 0
0.008208, 0.488060176372528, 5130, 0, 0, 0
0.0082096, 2.18235540390015, 5131, 0, 0, 0
0.0082112, 1.40037298202515, 5132, 0, 0, 0
0.0082128, 1.5741468667984, 5133, 0, 0, 0
0.0082144, 0.401173263788223, 5134, 0, 0, 0
0.008216, 1.27004265785217, 5135, 0, 0, 0
0.0082176, 0.140512466430664, 5136, 0, 0, 0
0.0082192, 1.1831556558609, 5137, 0, 0, 0
0.0082208, 0.922494888305664, 5138, 0, 0, 0
0.0082224, 0.792164444923401, 5139, 0, 0, 0
0.008224, 1.44381642341614, 5140, 0, 0, 0
0.0082256, 0.705277562141418, 5141, 0, 0, 0
0.0082272, 0.879051387310028, 5142, 0, 0, 0
0.0082288, -0.337365686893463, 5143, 0, 0, 0
0.0082304, 0.488060176372528, 5144, 0, 0, 0
0.008232, 0.010182062163949, 5145, 0, 0, 0
0.0082336, 0.401173263788223, 5146, 0, 0, 0
0.0082352, 0.0970689952373505, 5147, 0, 0, 0
0.0082368, 1.1831556558609, 5148, 0, 0, 0
0.0082384, 1.53070342540741, 5149, 0, 0, 0
0.00824, 1.05282533168793, 5150, 0, 0, 0
0.0082416, 1.27004265785217, 5151, 0, 0, 0
0.0082432, 0.314286321401596, 5152, 0, 0, 0
0.0082448, -0.0767048671841621, 5153, 0, 0, 0
0.0082464, 0.0536255314946175, 5154, 0, 0, 0
0.008248, 0.531503677368164, 5155, 0, 0, 0
0.0082496, 1.09626865386963, 5156, 0, 0, 0
0.0082512, 0.879051387310028, 5157, 0, 0, 0
0.0082528, 0.922494888305664, 5158, 0, 0, 0
0.0082544, 0.314286321401596, 5159, 0, 0, 0
0.008256, 0.270842850208282, 5160, 0, 0, 0
0.0082576, 0.010182062163949, 5161, 0, 0, 0
0.0082592, 0.140512466430664, 5162, 0, 0, 0
0.0082608, -0.337365686893463, 5163, 0, 0, 0
0.0082624, 0.0536255314946175, 5164, 0, 0, 0
0.008264, -0.511139571666718, 5165, 0, 0, 0
0.0082656, -0.728356838226318, 5166, 0, 0, 0
0.0082672, -0.554583013057709, 5167, 0, 0, 0
0.0082688, 0.705277562141418, 5168, 0, 0, 0
0.0082704, 0.183955922722816, 5169, 0, 0, 0
0.008272, 0.22739939391613, 5170, 0, 0, 0
0.0082736, 0.314286321401596, 5171, 0, 0, 0
0.0082752, 1.31348609924316, 5172, 0, 0, 0
0.0082768, 0.74872100353241, 5173, 0, 0, 0
0.0082784, 0.792164444923401, 5174, 0, 0, 0
0.00828, 1.1831556558609, 5175, 0, 0, 0
0.0082816, 1.5741468667984, 5176, 0, 0, 0
0.0082832, 0.74872100353241, 5177, 0, 0, 0
0.0082848, 1.74792075157166, 5178, 0, 0, 0
0.0082864, 0.618390560150146, 5179, 0, 0, 0
0.008288, 1.66103374958038, 5180, 0, 0, 0
0.0082896, 1.87825119495392, 5181, 0, 0, 0
0.0082912, 1.27004265785217, 5182, 0, 0, 0
0.0082928, 0.835607945919037, 5183, 0, 0, 0
0.0082944, 0.314286321401596, 5184, 0, 0, 0
0.008296, -0.120148338377476, 5185, 0, 0, 0
0.0082976, 0.35772979259491, 5186, 0, 0, 0
0.0082992, 1.1831556558609, 5187, 0, 0, 0
0.0083008, 0.879051387310028, 5188, 0, 0, 0
0.0083024, 0.705277562141418, 5189, 0, 0, 0
0.008304, 0.705277562141418, 5190, 0, 0, 0
0.0083056, 0.922494888305664, 5191, 0, 0, 0
0.0083072, 1.1831556558609, 5192, 0, 0, 0
0.0083088, 0.22739939391613, 5193, 0, 0, 0
0.0083104, 1.74792075157166, 5194, 0, 0, 0
0.008312, 1.27004265785217, 5195, 0, 0, 0
0.0083136, 0.879051387310028, 5196, 0, 0, 0
0.0083152, 0.5749471783638, 5197, 0, 0, 0
0.0083168, 0.661834061145782, 5198, 0, 0, 0
0.0083184, 1.35692942142487, 5199, 0, 0, 0
0.00832, 0.879051387310028, 5200, 0, 0, 0
0.0083216, 0.965938329696655, 5201, 0, 0, 0
0.0083232, 1.5741468667984, 5202, 0, 0, 0
0.0083248, 0.661834061145782, 5203, 0, 0, 0
0.0083264, 1.9651380777359, 5204, 0, 0, 0
0.008328, 1.22659909725189, 5205, 0, 0, 0
0.0083296, 1.1831556558609, 5206, 0, 0, 0
0.0083312, 0.618390560150146, 5207, 0, 0, 0
0.0083328, 1.00938189029694, 5208, 0, 0, 0
0.0083344, 0.705277562141418, 5209, 0, 0, 0
0.008336, 1.13971221446991, 5210, 0, 0, 0
0.0083376, 1.35692942142487, 5211, 0, 0, 0
0.0083392, 2.05202507972717, 5212, 0, 0, 0
0.0083408, 0.5749471783638, 5213, 0, 0, 0
0.0083424, 0.010182062163949, 5214, 0, 0, 0
0.008344, 0.183955922722816, 5215, 0, 0, 0
0.0083456, 0.0536255314946175, 5216, 0, 0, 0
0.0083472, 0.0536255314946175, 5217, 0, 0, 0
0.0083488, 0.140512466430664, 5218, 0, 0, 0
0.0083504, 1.09626865386963, 5219, 0, 0, 0
0.008352, 0.270842850208282, 5220, 0, 0, 0
0.0083536, 0.444616734981537, 5221, 0, 0, 0
0.0083552, 0.618390560150146, 5222, 0, 0, 0
0.0083568, -0.0332614034414291, 5223, 0, 0, 0
0.0083584, -0.771800339221954, 5224, 0, 0, 0
0.00836, 0.270842850208282, 5225, 0, 0, 0
0.0083616, -0.16359181702137, 5226, 0, 0, 0
0.0083632, 0.22739939391613, 5227, 0, 0, 0
0.0083648, 0.35772979259491, 5228, 0, 0, 0
0.0083664, 0.22739939391613, 5229, 0, 0, 0
0.008368, 0.35772979259491, 5230, 0, 0, 0
0.0083696, -0.120148338377476, 5231, 0, 0, 0
0.0083712, -0.16359181702137, 5232, 0, 0, 0
0.0083728, 0.5749471783638, 5233, 0, 0, 0
0.0083744, -0.0767048671841621, 5234, 0, 0, 0
0.008376, 0.618390560150146, 5235, 0, 0, 0
0.0083776, 1.27004265785217, 5236, 0, 0, 0
0.0083792, 0.965938329696655, 5237, 0, 0, 0
0.0083808, 1.5741468667984, 5238, 0, 0, 0
0.0083824, 1.05282533168793, 5239, 0, 0, 0
0.008384, 0.792164444923401, 5240, 0, 0, 0
0.0083856, 1.00938189029694, 5241, 0, 0, 0
0.0083872, 1.1831556558609, 5242, 0, 0, 0
0.0083888, 1.31348609924316, 5243, 0, 0, 0
0.0083904, 1.05282533168793, 5244, 0, 0, 0
0.008392, 1.44381642341614, 5245, 0, 0, 0
0.0083936, 1.53070342540741, 5246, 0, 0, 0
0.0083952, 0.835607945919037, 5247, 0, 0, 0
0.0083968, 0.314286321401596, 5248, 0, 0, 0
0.0083984, 0.488060176372528, 5249, 0, 0, 0
0.0084, 0.965938329696655, 5250, 0, 0, 0
0.0084016, 0.22739939391613, 5251, 0, 0, 0
0.0084032, 0.531503677368164, 5252, 0, 0, 0
0.0084048, 0.444616734981537, 5253, 0, 0, 0
0.0084064, 0.35772979259491, 5254, 0, 0, 0
0.008408, 1.27004265785217, 5255, 0, 0, 0
0.0084096, 0.0970689952373505, 5256, 0, 0, 0
0.0084112, -0.16359181702137, 5257, 0, 0, 0
0.0084128, -0.0767048671841621, 5258, 0, 0, 0
0.0084144, -0.16359181702137, 5259, 0, 0, 0
0.008416, 0.618390560150146, 5260, 0, 0, 0
0.0084176, 0.22739939391613, 5261, 0, 0, 0
0.0084192, 1.27004265785217, 5262, 0, 0, 0
0.0084208, 1.61759042739868, 5263, 0, 0, 0
0.0084224, 0.618390560150146, 5264, 0, 0, 0
0.008424, 0.705277562141418, 5265, 0, 0, 0
0.0084256, 0.661834061145782, 5266, 0, 0, 0
0.0084272, 0.531503677368164, 5267, 0, 0, 0
0.0084288, 0.0536255314946175, 5268, 0, 0, 0
0.0084304, -0.0332614034414291, 5269, 0, 0, 0
0.008432, -0.250478744506836, 5270, 0, 0, 0
0.0084336, -0.120148338377476, 5271, 0, 0, 0
0.0084352, 0.0536255314946175, 5272, 0, 0, 0
0.0084368, 0.314286321401596, 5273, 0, 0, 0
0.0084384, 0.22739939391613, 5274, 0, 0, 0
0.00844, 0.922494888305664, 5275, 0, 0, 0
0.0084416, 1.66103374958038, 5276, 0, 0, 0
0.0084432, 0.35772979259491, 5277, 0, 0, 0
0.0084448, -0.207035273313522, 5278, 0, 0, 0
0.0084464, 0.22739939391613, 5279, 0, 0, 0
0.008448, 0.0970689952373505, 5280, 0, 0, 0
0.0084496, 0.0970689952373505, 5281, 0, 0, 0
0.0084512, 1.35692942142487, 5282, 0, 0, 0
0.0084528, 0.74872100353241, 5283, 0, 0, 0
0.0084544, 0.74872100353241, 5284, 0, 0, 0
0.008456, 0.531503677368164, 5285, 0, 0, 0
0.0084576, 0.879051387310028, 5286, 0, 0, 0
0.0084592, -0.380809128284454, 5287, 0, 0, 0
0.0084608, 0.35772979259491, 5288, 0, 0, 0
0.0084624, 0.965938329696655, 5289, 0, 0, 0
0.008464, 1.27004265785217, 5290, 0, 0, 0
0.0084656, 1.1831556558609, 5291, 0, 0, 0
0.0084672, 1.05282533168793, 5292, 0, 0, 0
0.0084688, 0.444616734981537, 5293, 0, 0, 0
0.0084704, -0.293922185897827, 5294, 0, 0, 0
0.008472, 0.140512466430664, 5295, 0, 0, 0
0.0084736, -0.728356838226318, 5296, 0, 0, 0
0.0084752, 0.488060176372528, 5297, 0, 0, 0
0.0084768, -0.250478744506836, 5298, 0, 0, 0
0.0084784, 0.5749471783638, 5299, 0, 0, 0
0.00848, 1.27004265785217, 5300, 0, 0, 0
0.0084816, 1.09626865386963, 5301, 0, 0, 0
0.0084832, 0.183955922722816, 5302, 0, 0, 0
0.0084848, 0.74872100353241, 5303, 0, 0, 0
0.0084864, -0.250478744506836, 5304, 0, 0, 0
0.008488, -0.120148338377476, 5305, 0, 0, 0
0.0084896, 0.965938329696655, 5306, 0, 0, 0
0.0084912, -0.16359181702137, 5307, 0, 0, 0
0.0084928, 0.0970689952373505, 5308, 0, 0, 0
0.0084944, 0.835607945919037, 5309, 0, 0, 0
0.008496, 0.314286321401596, 5310, 0, 0, 0
0.0084976, 0.792164444923401, 5311, 0, 0, 0
0.0084992, 0.0536255314946175, 5312, 0, 0, 0
0.0085008, 1.92169451713562, 5313, 0, 0, 0
0.0085024, 1.09626865386963, 5314, 0, 0, 0
0.008504, 1.00938189029694, 5315, 0, 0, 0
0.0085056, 1.00938189029694, 5316, 0, 0, 0
0.0085072, 1.22659909725189, 5317, 0, 0, 0
0.0085088, 0.5749471783638, 5318, 0, 0, 0
0.0085104, 1.09626865386963, 5319, 0, 0, 0
0.008512, 0.922494888305664, 5320, 0, 0, 0
0.0085136, 0.270842850208282, 5321, 0, 0, 0
0.0085152, 0.488060176372528, 5322, 0, 0, 0
0.0085168, 0.5749471783638, 5323, 0, 0, 0
0.0085184, -0.0767048671841621, 5324, 0, 0, 0
0.00852, 0.879051387310028, 5325, 0, 0, 0
0.0085216, -0.42425262928009, 5326, 0, 0, 0
0.0085232, -0.293922185897827, 5327, 0, 0, 0
0.0085248, -0.42425262928009, 5328, 0, 0, 0
