Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:02:22 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.037232, -1.11206138134003, 23270, 0, 0, 0
0.0372336, -1.11206138134003, 23271, 0, 0, 0
0.0372352, -0.378330141305923, 23272, 0, 0, 0
0.0372368, -0.162526860833168, 23273, 0, 0, 0
0.0372384, -0.4214908182621, 23274, 0, 0, 0
0.03724, -1.24154329299927, 23275, 0, 0, 0
0.0372416, -0.723615407943726, 23276, 0, 0, 0
0.0372432, -0.680454730987549, 23277, 0, 0, 0
0.0372448, -0.809936702251434, 23278, 0, 0, 0
0.0372464, -0.205687507987022, 23279, 0, 0, 0
0.037248, -0.4214908182621, 23280, 0, 0, 0
0.0372496, -1.02574002742767, 23281, 0, 0, 0
0.0372512, -1.88895320892334, 23282, 0, 0, 0
0.0372528, -1.45734655857086, 23283, 0, 0, 0
0.0372544, -1.63532948493958, 23284, 0, 0, 0
0.037256, -1.45734655857086, 23285, 0, 0, 0
0.0372576, -1.88895320892334, 23286, 0, 0, 0
0.0372592, -1.45734655857086, 23287, 0, 0, 0
0.0372608, -2.14791703224182, 23288, 0, 0, 0
0.0372624, -1.15900671482086, 23289, 0, 0, 0
0.037264, -0.896258056163788, 23290, 0, 0, 0
0.0372656, -1.45734655857086, 23291, 0, 0, 0
0.0372672, -1.41418600082397, 23292, 0, 0, 0
0.0372688, -1.28470396995544, 23293, 0, 0, 0
0.0372704, -0.335169494152069, 23294, 0, 0, 0
0.037272, -1.50050723552704, 23295, 0, 0, 0
0.0372736, -0.464651465415955, 23296, 0, 0, 0
0.0372752, -1.24154329299927, 23297, 0, 0, 0
0.0372768, -0.4214908182621, 23298, 0, 0, 0
0.0372784, -0.292008817195892, 23299, 0, 0, 0
0.03728, -0.853097379207611, 23300, 0, 0, 0
0.0372816, 0.355401039123535, 23301, 0, 0, 0
0.0372832, -0.552777886390686, 23302, 0, 0, 0
0.0372848, -0.723615407943726, 23303, 0, 0, 0
0.0372864, -0.162526860833168, 23304, 0, 0, 0
0.037288, -0.4214908182621, 23305, 0, 0, 0
0.0372896, 0.0532764382660389, 23306, 0, 0, 0
0.0372912, 1.30493557453156, 23307, 0, 0, 0
0.0372928, -0.0762055367231369, 23308, 0, 0, 0
0.0372944, -0.163059338927269, 23309, 0, 0, 0
0.037296, 0.441722363233566, 23310, 0, 0, 0
0.0372976, -0.205687507987022, 23311, 0, 0, 0
0.0372992, 0.441722363233566, 23312, 0, 0, 0
0.0373008, 0.743846952915192, 23313, 0, 0, 0
0.0373024, 0.226659223437309, 23314, 0, 0, 0
0.037304, 0.614364981651306, 23315, 0, 0, 0
0.0373056, 0.13959775865078, 23316, 0, 0, 0
0.0373072, -0.162526860833168, 23317, 0, 0, 0
0.0373088, -0.0762055367231369, 23318, 0, 0, 0
0.0373104, 1.04597163200378, 23319, 0, 0, 0
0.037312, 0.269079715013504, 23320, 0, 0, 0
0.0373136, -1.06890070438385, 23321, 0, 0, 0
0.0373152, 0.571204364299774, 23322, 0, 0, 0
0.0373168, 0.226659223437309, 23323, 0, 0, 0
0.0373184, 0.657525658607483, 23324, 0, 0, 0
0.03732, 0.182758405804634, 23325, 0, 0, 0
0.0373216, 0.398561716079712, 23326, 0, 0, 0
0.0373232, 1.04597163200378, 23327, 0, 0, 0
0.0373248, 1.00281095504761, 23328, 0, 0, 0
0.0373264, 1.4344174861908, 23329, 0, 0, 0
0.037328, 2.2113094329834, 23330, 0, 0, 0
0.0373296, 1.08913218975067, 23331, 0, 0, 0
0.0373312, 1.30493557453156, 23332, 0, 0, 0
0.0373328, 1.47757816314697, 23333, 0, 0, 0
0.0373344, 1.65022075176239, 23334, 0, 0, 0
0.037336, 2.08182740211487, 23335, 0, 0, 0
0.0373376, 1.17545354366302, 23336, 0, 0, 0
0.0373392, 1.47757816314697, 23337, 0, 0, 0
0.0373408, 0.528043687343597, 23338, 0, 0, 0
0.0373424, 1.6070601940155, 23339, 0, 0, 0
0.037344, 0.743846952915192, 23340, 0, 0, 0
0.0373456, 1.17545354366302, 23341, 0, 0, 0
0.0373472, 0.0532764382660389, 23342, 0, 0, 0
0.0373488, -0.0762055367231369, 23343, 0, 0, 0
0.0373504, 0.0532764382660389, 23344, 0, 0, 0
0.037352, 0.959650278091431, 23345, 0, 0, 0
0.0373536, 0.873328924179077, 23346, 0, 0, 0
0.0373552, 0.441722363233566, 23347, 0, 0, 0
0.0373568, 0.355401039123535, 23348, 0, 0, 0
0.0373584, 0.0532764382660389, 23349, 0, 0, 0
0.03736, 0.962794303894043, 23350, 0, 0, 0
0.0373616, 0.657525658607483, 23351, 0, 0, 0
0.0373632, 1.04597163200378, 23352, 0, 0, 0
0.0373648, 0.528043687343597, 23353, 0, 0, 0
0.0373664, 0.22591906785965, 23354, 0, 0, 0
0.037368, 1.04939842224121, 23355, 0, 0, 0
0.0373696, 0.743846952915192, 23356, 0, 0, 0
0.0373712, 1.52073884010315, 23357, 0, 0, 0
0.0373728, 0.484883010387421, 23358, 0, 0, 0
0.0373744, -0.0762055367231369, 23359, 0, 0, 0
0.037376, 0.743846952915192, 23360, 0, 0, 0
0.0373776, -1.06890070438385, 23361, 0, 0, 0
0.0373792, -0.162526860833168, 23362, 0, 0, 0
0.0373808, -0.766776084899902, 23363, 0, 0, 0
0.0373824, -0.766776084899902, 23364, 0, 0, 0
0.037384, -0.809936702251434, 23365, 0, 0, 0
0.0373856, -0.292008817195892, 23366, 0, 0, 0
0.0373872, 0.269079715013504, 23367, 0, 0, 0
0.0373888, 0.528043687343597, 23368, 0, 0, 0
0.0373904, 0.484883010387421, 23369, 0, 0, 0
0.037392, -0.378330141305923, 23370, 0, 0, 0
0.0373936, -0.507812142372131, 23371, 0, 0, 0
0.0373952, -0.248848170042038, 23372, 0, 0, 0
0.0373968, -1.19838261604309, 23373, 0, 0, 0
0.0373984, 0.183357164263725, 23374, 0, 0, 0
0.0374, -0.0330448783934116, 23375, 0, 0, 0
0.0374016, 0.743846952915192, 23376, 0, 0, 0
0.0374032, 0.398561716079712, 23377, 0, 0, 0
0.0374048, 0.0964370965957642, 23378, 0, 0, 0
0.0374064, -0.766776084899902, 23379, 0, 0, 0
0.037408, -0.59413343667984, 23380, 0, 0, 0
0.0374096, -0.4214908182621, 23381, 0, 0, 0
0.0374112, 0.13959775865078, 23382, 0, 0, 0
0.0374128, -0.292008817195892, 23383, 0, 0, 0
0.0374144, -1.11206138134003, 23384, 0, 0, 0
0.037416, 0.355401039123535, 23385, 0, 0, 0
0.0374176, -0.853097379207611, 23386, 0, 0, 0
0.0374192, -0.205687507987022, 23387, 0, 0, 0
0.0374208, 0.441722363233566, 23388, 0, 0, 0
0.0374224, -0.248848170042038, 23389, 0, 0, 0
0.037424, -0.0330448783934116, 23390, 0, 0, 0
0.0374256, 0.44316953420639, 23391, 0, 0, 0
0.0374272, -0.378330141305923, 23392, 0, 0, 0
0.0374288, -0.248848170042038, 23393, 0, 0, 0
0.0374304, 0.0101157790049911, 23394, 0, 0, 0
0.037432, 1.00281095504761, 23395, 0, 0, 0
0.0374336, 0.0964370965957642, 23396, 0, 0, 0
0.0374352, -0.809936702251434, 23397, 0, 0, 0
0.0374368, -0.248848170042038, 23398, 0, 0, 0
0.0374384, 0.916489601135254, 23399, 0, 0, 0
0.03744, -0.119366198778152, 23400, 0, 0, 0
0.0374416, -0.680454730987549, 23401, 0, 0, 0
0.0374432, -0.464651465415955, 23402, 0, 0, 0
0.0374448, -0.464651465415955, 23403, 0, 0, 0
0.0374464, -0.507812142372131, 23404, 0, 0, 0
0.037448, 0.87619012594223, 23405, 0, 0, 0
0.0374496, 0.140055119991302, 23406, 0, 0, 0
0.0374512, -0.248848170042038, 23407, 0, 0, 0
0.0374528, 0.182758405804634, 23408, 0, 0, 0
0.0374544, -0.0330448783934116, 23409, 0, 0, 0
0.037456, -0.4214908182621, 23410, 0, 0, 0
0.0374576, 1.30493557453156, 23411, 0, 0, 0
0.0374592, 0.657525658607483, 23412, 0, 0, 0
0.0374608, -0.248848170042038, 23413, 0, 0, 0
0.0374624, 0.269079715013504, 23414, 0, 0, 0
0.037464, -0.378330141305923, 23415, 0, 0, 0
0.0374656, -0.982579350471497, 23416, 0, 0, 0
0.0374672, -0.637294113636017, 23417, 0, 0, 0
0.0374688, -0.939418733119965, 23418, 0, 0, 0
0.0374704, -1.54366791248322, 23419, 0, 0, 0
0.037472, -0.507812142372131, 23420, 0, 0, 0
0.0374736, -0.723615407943726, 23421, 0, 0, 0
0.0374752, -0.723615407943726, 23422, 0, 0, 0
0.0374768, -0.335169494152069, 23423, 0, 0, 0
0.0374784, -0.119366198778152, 23424, 0, 0, 0
0.03748, -0.507812142372131, 23425, 0, 0, 0
0.0374816, 0.0101157790049911, 23426, 0, 0, 0
0.0374832, -0.464651465415955, 23427, 0, 0, 0
0.0374848, -0.292008817195892, 23428, 0, 0, 0
0.0374864, 0.182758405804634, 23429, 0, 0, 0
0.037488, -1.06890070438385, 23430, 0, 0, 0
0.0374896, -0.248848170042038, 23431, 0, 0, 0
0.0374912, -0.248848170042038, 23432, 0, 0, 0
0.0374928, -0.0330448783934116, 23433, 0, 0, 0
0.0374944, -0.853097379207611, 23434, 0, 0, 0
0.037496, 1.08913218975067, 23435, 0, 0, 0
0.0374976, 0.830168306827545, 23436, 0, 0, 0
0.0374992, 0.13959775865078, 23437, 0, 0, 0
0.0375008, -0.680454730987549, 23438, 0, 0, 0
0.0375024, -0.205687507987022, 23439, 0, 0, 0
0.037504, 0.0101157790049911, 23440, 0, 0, 0
0.0375056, -0.59413343667984, 23441, 0, 0, 0
0.0375072, -1.97527456283569, 23442, 0, 0, 0
0.0375088, -0.378330141305923, 23443, 0, 0, 0
0.0375104, -0.507812142372131, 23444, 0, 0, 0
0.037512, 0.13959775865078, 23445, 0, 0, 0
0.0375136, -0.766776084899902, 23446, 0, 0, 0
0.0375152, -1.19838261604309, 23447, 0, 0, 0
0.0375168, -0.464651465415955, 23448, 0, 0, 0
0.0375184, -0.59413343667984, 23449, 0, 0, 0
0.03752, -0.507812142372131, 23450, 0, 0, 0
0.0375216, -1.06890070438385, 23451, 0, 0, 0
0.0375232, -0.896258056163788, 23452, 0, 0, 0
0.0375248, -0.853097379207611, 23453, 0, 0, 0
0.0375264, -1.54872536659241, 23454, 0, 0, 0
0.037528, -1.80263185501099, 23455, 0, 0, 0
0.0375296, -2.01843523979187, 23456, 0, 0, 0
0.0375312, -0.59413343667984, 23457, 0, 0, 0
0.0375328, -1.02910053730011, 23458, 0, 0, 0
0.0375344, -1.02574002742767, 23459, 0, 0, 0
0.037536, -0.162526860833168, 23460, 0, 0, 0
0.0375376, 0.0532764382660389, 23461, 0, 0, 0
0.0375392, 1.2186142206192, 23462, 0, 0, 0
0.0375408, 1.04939842224121, 23463, 0, 0, 0
0.0375424, 0.398561716079712, 23464, 0, 0, 0
0.037544, 0.743846952915192, 23465, 0, 0, 0
0.0375456, 1.47757816314697, 23466, 0, 0, 0
0.0375472, 0.70068633556366, 23467, 0, 0, 0
0.0375488, 1.17545354366302, 23468, 0, 0, 0
0.0375504, 1.43911695480347, 23469, 0, 0, 0
0.037552, 0.183357164263725, 23470, 0, 0, 0
0.0375536, 0.053450983017683, 23471, 0, 0, 0
0.0375552, -0.0762055367231369, 23472, 0, 0, 0
0.0375568, -0.809936702251434, 23473, 0, 0, 0
0.0375584, 0.398561716079712, 23474, 0, 0, 0
0.03756, -0.0762055367231369, 23475, 0, 0, 0
0.0375616, -0.119366198778152, 23476, 0, 0, 0
0.0375632, 1.2186142206192, 23477, 0, 0, 0
0.0375648, 0.70068633556366, 23478, 0, 0, 0
0.0375664, 0.70068633556366, 23479, 0, 0, 0
0.037568, 1.4344174861908, 23480, 0, 0, 0
0.0375696, 0.916489601135254, 23481, 0, 0, 0
0.0375712, 0.355401039123535, 23482, 0, 0, 0
0.0375728, 0.44316953420639, 23483, 0, 0, 0
0.0375744, 0.528043687343597, 23484, 0, 0, 0
0.037576, 0.398561716079712, 23485, 0, 0, 0
0.0375776, 1.69338142871857, 23486, 0, 0, 0
0.0375792, 1.17545354366302, 23487, 0, 0, 0
0.0375808, 0.614364981651306, 23488, 0, 0, 0
0.0375824, 0.959650278091431, 23489, 0, 0, 0
0.037584, -0.162526860833168, 23490, 0, 0, 0
0.0375856, -0.59413343667984, 23491, 0, 0, 0
0.0375872, -0.335169494152069, 23492, 0, 0, 0
0.0375888, -1.20230877399445, 23493, 0, 0, 0
0.0375904, -0.550972759723663, 23494, 0, 0, 0
0.037592, -0.550972759723663, 23495, 0, 0, 0
0.0375936, 0.355401039123535, 23496, 0, 0, 0
0.0375952, -0.464651465415955, 23497, 0, 0, 0
0.0375968, 0.441722363233566, 23498, 0, 0, 0
0.0375984, -0.248848170042038, 23499, 0, 0, 0
0.0376, -0.378330141305923, 23500, 0, 0, 0
0.0376016, -1.28470396995544, 23501, 0, 0, 0
0.0376032, -0.335169494152069, 23502, 0, 0, 0
0.0376048, -0.249663457274437, 23503, 0, 0, 0
0.0376064, -1.11206138134003, 23504, 0, 0, 0
0.037608, -0.335169494152069, 23505, 0, 0, 0
0.0376096, -0.982579350471497, 23506, 0, 0, 0
0.0376112, -0.59413343667984, 23507, 0, 0, 0
0.0376128, -0.0762055367231369, 23508, 0, 0, 0
0.0376144, -0.29296550154686, 23509, 0, 0, 0
0.037616, 0.571204364299774, 23510, 0, 0, 0
0.0376176, -0.162526860833168, 23511, 0, 0, 0
0.0376192, -0.982579350471497, 23512, 0, 0, 0
0.0376208, -0.248848170042038, 23513, 0, 0, 0
0.0376224, -1.28470396995544, 23514, 0, 0, 0
0.037624, -1.62998926639557, 23515, 0, 0, 0
0.0376256, -1.84579253196716, 23516, 0, 0, 0
0.0376272, -0.809936702251434, 23517, 0, 0, 0
0.0376288, -1.67314994335175, 23518, 0, 0, 0
0.0376304, -0.248848170042038, 23519, 0, 0, 0
0.037632, 0.787007629871368, 23520, 0, 0, 0
0.0376336, 0.0101157790049911, 23521, 0, 0, 0
0.0376352, -1.06890070438385, 23522, 0, 0, 0
0.0376368, -0.550972759723663, 23523, 0, 0, 0
0.0376384, -0.0330448783934116, 23524, 0, 0, 0
0.03764, 0.22591906785965, 23525, 0, 0, 0
0.0376416, -0.378330141305923, 23526, 0, 0, 0
0.0376432, -1.06890070438385, 23527, 0, 0, 0
0.0376448, -0.335169494152069, 23528, 0, 0, 0
0.0376464, -0.507812142372131, 23529, 0, 0, 0
0.037648, 0.182758405804634, 23530, 0, 0, 0
0.0376496, -0.896258056163788, 23531, 0, 0, 0
0.0376512, -0.0330448783934116, 23532, 0, 0, 0
0.0376528, 1.08913218975067, 23533, 0, 0, 0
0.0376544, 0.571204364299774, 23534, 0, 0, 0
0.037656, 0.873328924179077, 23535, 0, 0, 0
0.0376576, -1.28470396995544, 23536, 0, 0, 0
0.0376592, -0.942496478557587, 23537, 0, 0, 0
0.0376608, -0.0762055367231369, 23538, 0, 0, 0
0.0376624, -0.59413343667984, 23539, 0, 0, 0
0.037664, -1.02574002742767, 23540, 0, 0, 0
0.0376656, -0.162526860833168, 23541, 0, 0, 0
0.0376672, 0.571204364299774, 23542, 0, 0, 0
0.0376688, 0.441722363233566, 23543, 0, 0, 0
0.0376704, 0.22591906785965, 23544, 0, 0, 0
0.037672, 0.313263356685638, 23545, 0, 0, 0
0.0376736, -1.15522193908691, 23546, 0, 0, 0
0.0376752, -1.11206138134003, 23547, 0, 0, 0
0.0376768, 0.0101157790049911, 23548, 0, 0, 0
0.0376784, -1.11206138134003, 23549, 0, 0, 0
0.03768, -0.680454730987549, 23550, 0, 0, 0
0.0376816, -0.378330141305923, 23551, 0, 0, 0
0.0376832, 0.743846952915192, 23552, 0, 0, 0
0.0376848, 0.0964370965957642, 23553, 0, 0, 0
0.0376864, -0.853097379207611, 23554, 0, 0, 0
0.037688, -0.464651465415955, 23555, 0, 0, 0
0.0376896, 0.269079715013504, 23556, 0, 0, 0
0.0376912, 0.182758405804634, 23557, 0, 0, 0
0.0376928, 0.959650278091431, 23558, 0, 0, 0
0.0376944, -0.292008817195892, 23559, 0, 0, 0
0.037696, 1.00281095504761, 23560, 0, 0, 0
0.0376976, 0.916489601135254, 23561, 0, 0, 0
0.0376992, 1.08913218975067, 23562, 0, 0, 0
0.0377008, -0.4214908182621, 23563, 0, 0, 0
0.0377024, -0.550972759723663, 23564, 0, 0, 0
0.037704, 0.182758405804634, 23565, 0, 0, 0
0.0377056, -0.0762055367231369, 23566, 0, 0, 0
0.0377072, -0.0762055367231369, 23567, 0, 0, 0
0.0377088, 1.04597163200378, 23568, 0, 0, 0
0.0377104, -0.723615407943726, 23569, 0, 0, 0
0.037712, -0.119366198778152, 23570, 0, 0, 0
0.0377136, 0.269079715013504, 23571, 0, 0, 0
0.0377152, 0.484883010387421, 23572, 0, 0, 0
0.0377168, -0.29296550154686, 23573, 0, 0, 0
0.0377184, -0.335169494152069, 23574, 0, 0, 0
0.03772, -0.550972759723663, 23575, 0, 0, 0
0.0377216, 0.0964370965957642, 23576, 0, 0, 0
0.0377232, 0.743846952915192, 23577, 0, 0, 0
0.0377248, 0.873328924179077, 23578, 0, 0, 0
0.0377264, 0.70068633556366, 23579, 0, 0, 0
0.037728, -0.0331531427800655, 23580, 0, 0, 0
0.0377296, 0.13959775865078, 23581, 0, 0, 0
0.0377312, -0.205687507987022, 23582, 0, 0, 0
0.0377328, -0.637294113636017, 23583, 0, 0, 0
0.0377344, -0.464651465415955, 23584, 0, 0, 0
0.037736, 0.0101157790049911, 23585, 0, 0, 0
0.0377376, 1.04597163200378, 23586, 0, 0, 0
0.0377392, 0.657525658607483, 23587, 0, 0, 0
0.0377408, 0.269079715013504, 23588, 0, 0, 0
0.0377424, 0.0101157790049911, 23589, 0, 0, 0
0.037744, 0.441722363233566, 23590, 0, 0, 0
0.0377456, 0.0532764382660389, 23591, 0, 0, 0
0.0377472, 0.22591906785965, 23592, 0, 0, 0
0.0377488, 0.830168306827545, 23593, 0, 0, 0
0.0377504, 1.13229286670685, 23594, 0, 0, 0
0.037752, 1.13229286670685, 23595, 0, 0, 0
0.0377536, 2.25447010993958, 23596, 0, 0, 0
0.0377552, 2.13195013999939, 23597, 0, 0, 0
0.0377568, 1.2186142206192, 23598, 0, 0, 0
0.0377584, 1.90918469429016, 23599, 0, 0, 0
0.03776, 1.65022075176239, 23600, 0, 0, 0
0.0377616, 1.77970278263092, 23601, 0, 0, 0
0.0377632, 0.87619012594223, 23602, 0, 0, 0
0.0377648, 1.65022075176239, 23603, 0, 0, 0
0.0377664, 0.743846952915192, 23604, 0, 0, 0
0.037768, 1.39125680923462, 23605, 0, 0, 0
0.0377696, 1.47757816314697, 23606, 0, 0, 0
0.0377712, 1.2186142206192, 23607, 0, 0, 0
0.0377728, 1.08913218975067, 23608, 0, 0, 0
0.0377744, 0.441722363233566, 23609, 0, 0, 0
0.037776, 1.08913218975067, 23610, 0, 0, 0
0.0377776, 0.441722363233566, 23611, 0, 0, 0
0.0377792, 1.13229286670685, 23612, 0, 0, 0
0.0377808, 0.830168306827545, 23613, 0, 0, 0
0.0377824, 0.571204364299774, 23614, 0, 0, 0
0.037784, 0.441722363233566, 23615, 0, 0, 0
0.0377856, 0.70068633556366, 23616, 0, 0, 0
0.0377872, 1.17930459976196, 23617, 0, 0, 0
0.0377888, 1.73654210567474, 23618, 0, 0, 0
0.0377904, 0.746283948421478, 23619, 0, 0, 0
0.037792, 0.182758405804634, 23620, 0, 0, 0
0.0377936, 0.0101157790049911, 23621, 0, 0, 0
0.0377952, 0.441722363233566, 23622, 0, 0, 0
0.0377968, 0.22591906785965, 23623, 0, 0, 0
0.0377984, 0.571204364299774, 23624, 0, 0, 0
0.0378, -0.119366198778152, 23625, 0, 0, 0
0.0378016, -0.680454730987549, 23626, 0, 0, 0
0.0378032, -0.723615407943726, 23627, 0, 0, 0
0.0378048, -0.0330448783934116, 23628, 0, 0, 0
0.0378064, -0.292008817195892, 23629, 0, 0, 0
0.037808, -0.723615407943726, 23630, 0, 0, 0
0.0378096, -1.45734655857086, 23631, 0, 0, 0
0.0378112, -0.0762055367231369, 23632, 0, 0, 0
0.0378128, -1.54366791248322, 23633, 0, 0, 0
0.0378144, -0.119366198778152, 23634, 0, 0, 0
0.037816, 0.571204364299774, 23635, 0, 0, 0
0.0378176, -0.119366198778152, 23636, 0, 0, 0
0.0378192, 0.13959775865078, 23637, 0, 0, 0
0.0378208, -0.59413343667984, 23638, 0, 0, 0
0.0378224, -0.550972759723663, 23639, 0, 0, 0
0.037824, -0.292008817195892, 23640, 0, 0, 0
0.0378256, 0.916489601135254, 23641, 0, 0, 0
0.0378272, 0.0532764382660389, 23642, 0, 0, 0
0.0378288, -1.3710253238678, 23643, 0, 0, 0
0.0378304, -0.680454730987549, 23644, 0, 0, 0
0.037832, -0.0762055367231369, 23645, 0, 0, 0
0.0378336, 0.182758405804634, 23646, 0, 0, 0
0.0378352, 0.571204364299774, 23647, 0, 0, 0
0.0378368, 1.13229286670685, 23648, 0, 0, 0
0.0378384, 0.0964370965957642, 23649, 0, 0, 0
0.03784, 0.269079715013504, 23650, 0, 0, 0
0.0378416, 0.0101489210501313, 23651, 0, 0, 0
0.0378432, 0.571204364299774, 23652, 0, 0, 0
0.0378448, -0.205687507987022, 23653, 0, 0, 0
0.0378464, 0.13959775865078, 23654, 0, 0, 0
0.037848, -0.119366198778152, 23655, 0, 0, 0
0.0378496, 0.614364981651306, 23656, 0, 0, 0
0.0378512, 1.08913218975067, 23657, 0, 0, 0
0.0378528, 0.269961267709732, 23658, 0, 0, 0
0.0378544, 0.13959775865078, 23659, 0, 0, 0
0.037856, 0.659679889678955, 23660, 0, 0, 0
0.0378576, 0.0532764382660389, 23661, 0, 0, 0
0.0378592, 0.441722363233566, 23662, 0, 0, 0
0.0378608, -0.507812142372131, 23663, 0, 0, 0
0.0378624, 0.22591906785965, 23664, 0, 0, 0
0.037864, -0.0762055367231369, 23665, 0, 0, 0
0.0378656, -0.0330448783934116, 23666, 0, 0, 0
0.0378672, 0.398561716079712, 23667, 0, 0, 0
0.0378688, -0.766776084899902, 23668, 0, 0, 0
0.0378704, 0.614364981651306, 23669, 0, 0, 0
0.037872, 0.0964370965957642, 23670, 0, 0, 0
0.0378736, 0.355401039123535, 23671, 0, 0, 0
0.0378752, 0.0964370965957642, 23672, 0, 0, 0
0.0378768, 1.04597163200378, 23673, 0, 0, 0
0.0378784, 1.52073884010315, 23674, 0, 0, 0
0.03788, 0.441722363233566, 23675, 0, 0, 0
0.0378816, -0.809936702251434, 23676, 0, 0, 0
0.0378832, 0.182758405804634, 23677, 0, 0, 0
0.0378848, 0.743846952915192, 23678, 0, 0, 0
0.0378864, 0.13959775865078, 23679, 0, 0, 0
0.037888, -0.982579350471497, 23680, 0, 0, 0
0.0378896, -0.723615407943726, 23681, 0, 0, 0
0.0378912, -0.335169494152069, 23682, 0, 0, 0
0.0378928, 0.528043687343597, 23683, 0, 0, 0
0.0378944, -1.15522193908691, 23684, 0, 0, 0
0.037896, 0.743846952915192, 23685, 0, 0, 0
0.0378976, -0.205687507987022, 23686, 0, 0, 0
0.0378992, 0.398561716079712, 23687, 0, 0, 0
0.0379008, 0.312240391969681, 23688, 0, 0, 0
0.0379024, -0.205687507987022, 23689, 0, 0, 0
0.037904, -1.02574002742767, 23690, 0, 0, 0
0.0379056, -0.464651465415955, 23691, 0, 0, 0
0.0379072, 0.22591906785965, 23692, 0, 0, 0
0.0379088, -0.464651465415955, 23693, 0, 0, 0
0.0379104, -0.59413343667984, 23694, 0, 0, 0
0.037912, -0.680454730987549, 23695, 0, 0, 0
0.0379136, -0.0330448783934116, 23696, 0, 0, 0
0.0379152, -1.19838261604309, 23697, 0, 0, 0
0.0379168, 0.355401039123535, 23698, 0, 0, 0
0.0379184, -0.335169494152069, 23699, 0, 0, 0
0.03792, 0.13959775865078, 23700, 0, 0, 0
0.0379216, 0.0101489210501313, 23701, 0, 0, 0
0.0379232, 0.0101157790049911, 23702, 0, 0, 0
0.0379248, -0.637294113636017, 23703, 0, 0, 0
0.0379264, -0.809936702251434, 23704, 0, 0, 0
0.037928, -0.119366198778152, 23705, 0, 0, 0
0.0379296, 0.0532764382660389, 23706, 0, 0, 0
0.0379312, -0.0762055367231369, 23707, 0, 0, 0
0.0379328, 0.398561716079712, 23708, 0, 0, 0
0.0379344, -0.0330448783934116, 23709, 0, 0, 0
0.037936, 0.22591906785965, 23710, 0, 0, 0
0.0379376, -0.464651465415955, 23711, 0, 0, 0
0.0379392, 0.312240391969681, 23712, 0, 0, 0
0.0379408, 0.787007629871368, 23713, 0, 0, 0
0.0379424, 0.269079715013504, 23714, 0, 0, 0
0.037944, 0.0101157790049911, 23715, 0, 0, 0
0.0379456, -1.15522193908691, 23716, 0, 0, 0
0.0379472, -0.723615407943726, 23717, 0, 0, 0
0.0379488, -0.464651465415955, 23718, 0, 0, 0
0.0379504, -0.4214908182621, 23719, 0, 0, 0
0.037952, -0.466173768043518, 23720, 0, 0, 0
0.0379536, -0.680454730987549, 23721, 0, 0, 0
0.0379552, -0.550972759723663, 23722, 0, 0, 0
0.0379568, 0.657525658607483, 23723, 0, 0, 0
0.0379584, 0.355401039123535, 23724, 0, 0, 0
0.03796, -0.119366198778152, 23725, 0, 0, 0
0.0379616, 0.743846952915192, 23726, 0, 0, 0
0.0379632, 0.657525658607483, 23727, 0, 0, 0
0.0379648, 0.269079715013504, 23728, 0, 0, 0
0.0379664, 0.22591906785965, 23729, 0, 0, 0
0.037968, 1.13229286670685, 23730, 0, 0, 0
0.0379696, 0.614364981651306, 23731, 0, 0, 0
0.0379712, 0.571204364299774, 23732, 0, 0, 0
0.0379728, 1.56389951705933, 23733, 0, 0, 0
0.0379744, 0.657525658607483, 23734, 0, 0, 0
0.037976, 1.30493557453156, 23735, 0, 0, 0
0.0379776, 1.00281095504761, 23736, 0, 0, 0
0.0379792, 0.916489601135254, 23737, 0, 0, 0
0.0379808, 0.0101157790049911, 23738, 0, 0, 0
0.0379824, 0.787007629871368, 23739, 0, 0, 0
0.037984, 1.56389951705933, 23740, 0, 0, 0
0.0379856, 1.04597163200378, 23741, 0, 0, 0
0.0379872, 2.08182740211487, 23742, 0, 0, 0
0.0379888, 0.441722363233566, 23743, 0, 0, 0
0.0379904, 0.657525658607483, 23744, 0, 0, 0
0.037992, 0.484883010387421, 23745, 0, 0, 0
0.0379936, 0.441722363233566, 23746, 0, 0, 0
0.0379952, -0.552777886390686, 23747, 0, 0, 0
0.0379968, 0.22591906785965, 23748, 0, 0, 0
0.0379984, 0.571204364299774, 23749, 0, 0, 0
0.038, -0.4214908182621, 23750, 0, 0, 0
0.0380016, 1.2186142206192, 23751, 0, 0, 0
0.0380032, 1.2186142206192, 23752, 0, 0, 0
0.0380048, 1.39125680923462, 23753, 0, 0, 0
0.0380064, 2.38395190238953, 23754, 0, 0, 0
0.038008, 1.17545354366302, 23755, 0, 0, 0
0.0380096, 0.743846952915192, 23756, 0, 0, 0
0.0380112, 1.04597163200378, 23757, 0, 0, 0
0.0380128, 0.657525658607483, 23758, 0, 0, 0
0.0380144, 0.959650278091431, 23759, 0, 0, 0
0.038016, -0.0330448783934116, 23760, 0, 0, 0
0.0380176, 1.77970278263092, 23761, 0, 0, 0
0.0380192, 0.355401039123535, 23762, 0, 0, 0
0.0380208, 1.56902325153351, 23763, 0, 0, 0
0.0380224, 0.398561716079712, 23764, 0, 0, 0
0.038024, 0.571204364299774, 23765, 0, 0, 0
0.0380256, -0.0330448783934116, 23766, 0, 0, 0
