Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:39:20 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.007368, 4.12384462356567, 4605, 0, 0, 0
0.0073696, 3.60422015190125, 4606, 0, 0, 0
0.0073712, 4.51356315612793, 4607, 0, 0, 0
0.0073728, 4.98988580703735, 4608, 0, 0, 0
0.0073744, 5.2930006980896, 4609, 0, 0, 0
0.007376, 5.50951099395752, 4610, 0, 0, 0
0.0073776, 5.11979246139526, 4611, 0, 0, 0
0.0073792, 5.89922952651978, 4612, 0, 0, 0
0.0073808, 5.68271923065186, 4613, 0, 0, 0
0.0073824, 6.3755521774292, 4614, 0, 0, 0
0.007384, 5.46620845794678, 4615, 0, 0, 0
0.0073856, 4.85998010635376, 4616, 0, 0, 0
0.0073872, 4.68677139282227, 4617, 0, 0, 0
0.0073888, 5.16309404373169, 4618, 0, 0, 0
0.0073904, 5.33630275726318, 4619, 0, 0, 0
0.007392, 5.0331883430481, 4620, 0, 0, 0
0.0073936, 5.98583364486694, 4621, 0, 0, 0
0.0073952, 4.77337598800659, 4622, 0, 0, 0
0.0073968, 5.07648992538452, 4623, 0, 0, 0
0.0073984, 5.07648992538452, 4624, 0, 0, 0
0.0074, 5.50951099395752, 4625, 0, 0, 0
0.0074016, 5.37960433959961, 4626, 0, 0, 0
0.0074032, 4.55686569213867, 4627, 0, 0, 0
0.0074048, 4.51356315612793, 4628, 0, 0, 0
0.0074064, 5.11979246139526, 4629, 0, 0, 0
0.007408, 4.38365745544434, 4630, 0, 0, 0
0.0074096, 4.81667757034302, 4631, 0, 0, 0
0.0074112, 4.94658422470093, 4632, 0, 0, 0
0.0074128, 4.73007392883301, 4633, 0, 0, 0
0.0074144, 4.21044874191284, 4634, 0, 0, 0
0.007416, 5.11979246139526, 4635, 0, 0, 0
0.0074176, 4.90328168869019, 4636, 0, 0, 0
0.0074192, 4.29705333709717, 4637, 0, 0, 0
0.0074208, 4.42695903778076, 4638, 0, 0, 0
0.0074224, 4.73007392883301, 4639, 0, 0, 0
0.007424, 4.68677139282227, 4640, 0, 0, 0
0.0074256, 5.33630275726318, 4641, 0, 0, 0
0.0074272, 5.37960433959961, 4642, 0, 0, 0
0.0074288, 4.51356315612793, 4643, 0, 0, 0
0.0074304, 5.20639657974243, 4644, 0, 0, 0
0.007432, 5.50951099395752, 4645, 0, 0, 0
0.0074336, 4.21044874191284, 4646, 0, 0, 0
0.0074352, 5.24969863891602, 4647, 0, 0, 0
0.0074368, 3.95063662528992, 4648, 0, 0, 0
0.0074384, 4.64346981048584, 4649, 0, 0, 0
0.00744, 5.11979246139526, 4650, 0, 0, 0
0.0074416, 3.38770985603333, 4651, 0, 0, 0
0.0074432, 3.56091809272766, 4652, 0, 0, 0
0.0074448, 4.34035491943359, 4653, 0, 0, 0
0.0074464, 4.68677139282227, 4654, 0, 0, 0
0.007448, 5.0331883430481, 4655, 0, 0, 0
0.0074496, 5.20639657974243, 4656, 0, 0, 0
0.0074512, 4.68677139282227, 4657, 0, 0, 0
0.0074528, 3.43101167678833, 4658, 0, 0, 0
0.0074544, 4.25375080108643, 4659, 0, 0, 0
0.007456, 4.34035491943359, 4660, 0, 0, 0
0.0074576, 3.5176157951355, 4661, 0, 0, 0
0.0074592, 3.56091809272766, 4662, 0, 0, 0
0.0074608, 4.42695903778076, 4663, 0, 0, 0
0.0074624, 4.25375080108643, 4664, 0, 0, 0
0.007464, 4.25375080108643, 4665, 0, 0, 0
0.0074656, 4.38365745544434, 4666, 0, 0, 0
0.0074672, 5.33630275726318, 4667, 0, 0, 0
0.0074688, 4.6001672744751, 4668, 0, 0, 0
0.0074704, 3.69082427024841, 4669, 0, 0, 0
0.007472, 5.11979246139526, 4670, 0, 0, 0
0.0074736, 5.9425311088562, 4671, 0, 0, 0
0.0074752, 4.16714715957642, 4672, 0, 0, 0
0.0074768, 4.51356315612793, 4673, 0, 0, 0
0.0074784, 4.29705333709717, 4674, 0, 0, 0
0.00748, 3.5176157951355, 4675, 0, 0, 0
0.0074816, 3.77742838859558, 4676, 0, 0, 0
0.0074832, 4.38365745544434, 4677, 0, 0, 0
0.0074848, 4.03724050521851, 4678, 0, 0, 0
0.0074864, 3.82073044776917, 4679, 0, 0, 0
0.007488, 3.56091809272766, 4680, 0, 0, 0
0.0074896, 3.86403250694275, 4681, 0, 0, 0
0.0074912, 4.38365745544434, 4682, 0, 0, 0
0.0074928, 4.55686569213867, 4683, 0, 0, 0
0.0074944, 4.12384462356567, 4684, 0, 0, 0
0.007496, 4.64346981048584, 4685, 0, 0, 0
0.0074976, 4.85998010635376, 4686, 0, 0, 0
0.0074992, 4.94658422470093, 4687, 0, 0, 0
0.0075008, 4.6001672744751, 4688, 0, 0, 0
0.0075024, 4.73007392883301, 4689, 0, 0, 0
0.007504, 4.6001672744751, 4690, 0, 0, 0
0.0075056, 5.42290687561035, 4691, 0, 0, 0
0.0075072, 5.9425311088562, 4692, 0, 0, 0
0.0075088, 5.24969863891602, 4693, 0, 0, 0
0.0075104, 4.64346981048584, 4694, 0, 0, 0
0.007512, 4.4702615737915, 4695, 0, 0, 0
0.0075136, 5.2930006980896, 4696, 0, 0, 0
0.0075152, 4.6001672744751, 4697, 0, 0, 0
0.0075168, 4.55686569213867, 4698, 0, 0, 0
0.0075184, 5.2930006980896, 4699, 0, 0, 0
0.00752, 5.0331883430481, 4700, 0, 0, 0
0.0075216, 4.55686569213867, 4701, 0, 0, 0
0.0075232, 5.20639657974243, 4702, 0, 0, 0
0.0075248, 4.34035491943359, 4703, 0, 0, 0
0.0075264, 4.98988580703735, 4704, 0, 0, 0
0.007528, 5.37960433959961, 4705, 0, 0, 0
0.0075296, 4.42695903778076, 4706, 0, 0, 0
0.0075312, 4.73007392883301, 4707, 0, 0, 0
0.0075328, 5.46620845794678, 4708, 0, 0, 0
0.0075344, 4.55686569213867, 4709, 0, 0, 0
0.007536, 4.42695903778076, 4710, 0, 0, 0
0.0075376, 3.734126329422, 4711, 0, 0, 0
0.0075392, 4.85998010635376, 4712, 0, 0, 0
0.0075408, 4.42695903778076, 4713, 0, 0, 0
0.0075424, 2.99799108505249, 4714, 0, 0, 0
0.007544, 3.77742838859558, 4715, 0, 0, 0
0.0075456, 4.77337598800659, 4716, 0, 0, 0
0.0075472, 3.21450161933899, 4717, 0, 0, 0
0.0075488, 3.38770985603333, 4718, 0, 0, 0
0.0075504, 4.08054304122925, 4719, 0, 0, 0
0.007552, 4.34035491943359, 4720, 0, 0, 0
0.0075536, 4.25375080108643, 4721, 0, 0, 0
0.0075552, 4.42695903778076, 4722, 0, 0, 0
0.0075568, 3.60422015190125, 4723, 0, 0, 0
0.0075584, 4.77337598800659, 4724, 0, 0, 0
0.00756, 4.55686569213867, 4725, 0, 0, 0
0.0075616, 4.77337598800659, 4726, 0, 0, 0
0.0075632, 3.77742838859558, 4727, 0, 0, 0
0.0075648, 4.38365745544434, 4728, 0, 0, 0
0.0075664, 4.12384462356567, 4729, 0, 0, 0
0.007568, 3.38770985603333, 4730, 0, 0, 0
0.0075696, 5.24969863891602, 4731, 0, 0, 0
0.0075712, 3.86403250694275, 4732, 0, 0, 0
0.0075728, 4.03724050521851, 4733, 0, 0, 0
0.0075744, 4.25375080108643, 4734, 0, 0, 0
0.007576, 3.99393844604492, 4735, 0, 0, 0
0.0075776, 4.4702615737915, 4736, 0, 0, 0
0.0075792, 4.03724050521851, 4737, 0, 0, 0
0.0075808, 4.98988580703735, 4738, 0, 0, 0
0.0075824, 4.6001672744751, 4739, 0, 0, 0
0.007584, 4.64346981048584, 4740, 0, 0, 0
0.0075856, 3.95063662528992, 4741, 0, 0, 0
0.0075872, 4.42695903778076, 4742, 0, 0, 0
0.0075888, 5.07648992538452, 4743, 0, 0, 0
0.0075904, 5.24969863891602, 4744, 0, 0, 0
0.007592, 4.51356315612793, 4745, 0, 0, 0
0.0075936, 3.99393844604492, 4746, 0, 0, 0
0.0075952, 4.64346981048584, 4747, 0, 0, 0
0.0075968, 3.95063662528992, 4748, 0, 0, 0
0.0075984, 4.68677139282227, 4749, 0, 0, 0
0.0076, 3.90733456611633, 4750, 0, 0, 0
0.0076016, 4.12384462356567, 4751, 0, 0, 0
0.0076032, 3.69082427024841, 4752, 0, 0, 0
0.0076048, 4.03724050521851, 4753, 0, 0, 0
0.0076064, 4.22419834136963, 4754, 0, 0, 0
0.007608, 4.85998010635376, 4755, 0, 0, 0
0.0076096, 4.51356315612793, 4756, 0, 0, 0
0.0076112, 4.6001672744751, 4757, 0, 0, 0
0.0076128, 5.16309404373169, 4758, 0, 0, 0
0.0076144, 5.2930006980896, 4759, 0, 0, 0
0.007616, 4.29705333709717, 4760, 0, 0, 0
0.0076176, 4.90328168869019, 4761, 0, 0, 0
0.0076192, 5.16309404373169, 4762, 0, 0, 0
0.0076208, 5.2930006980896, 4763, 0, 0, 0
0.0076224, 4.55686569213867, 4764, 0, 0, 0
0.007624, 4.03724050521851, 4765, 0, 0, 0
0.0076256, 4.16714715957642, 4766, 0, 0, 0
0.0076272, 3.90733456611633, 4767, 0, 0, 0
0.0076288, 3.21450161933899, 4768, 0, 0, 0
0.0076304, 3.47431373596191, 4769, 0, 0, 0
0.007632, 4.08054304122925, 4770, 0, 0, 0
0.0076336, 2.78148102760315, 4771, 0, 0, 0
0.0076352, 2.73817896842957, 4772, 0, 0, 0
0.0076368, 2.95468902587891, 4773, 0, 0, 0
0.0076384, 1.82883560657501, 4774, 0, 0, 0
0.00764, 3.25780367851257, 4775, 0, 0, 0
0.0076416, 2.95468902587891, 4776, 0, 0, 0
0.0076432, 2.69487690925598, 4777, 0, 0, 0
0.0076448, 2.69487690925598, 4778, 0, 0, 0
0.0076464, 2.69487690925598, 4779, 0, 0, 0
0.007648, 3.734126329422, 4780, 0, 0, 0
0.0076496, 3.25780367851257, 4781, 0, 0, 0
0.0076512, 3.47431373596191, 4782, 0, 0, 0
0.0076528, 3.25780367851257, 4783, 0, 0, 0
0.0076544, 3.30110573768616, 4784, 0, 0, 0
0.007656, 2.69487690925598, 4785, 0, 0, 0
0.0076576, 4.29705333709717, 4786, 0, 0, 0
0.0076592, 3.17119956016541, 4787, 0, 0, 0
0.0076608, 3.04129314422607, 4788, 0, 0, 0
0.0076624, 3.64752221107483, 4789, 0, 0, 0
0.007664, 2.6515748500824, 4790, 0, 0, 0
0.0076656, 3.30110573768616, 4791, 0, 0, 0
0.0076672, 3.17119956016541, 4792, 0, 0, 0
0.0076688, 2.69487690925598, 4793, 0, 0, 0
0.0076704, 2.69487690925598, 4794, 0, 0, 0
0.007672, 2.47836637496948, 4795, 0, 0, 0
0.0076736, 2.6515748500824, 4796, 0, 0, 0
0.0076752, 2.73817896842957, 4797, 0, 0, 0
0.0076768, 3.04129314422607, 4798, 0, 0, 0
0.0076784, 3.77742838859558, 4799, 0, 0, 0
0.00768, 4.38365745544434, 4800, 0, 0, 0
0.0076816, 3.77742838859558, 4801, 0, 0, 0
0.0076832, 4.68677139282227, 4802, 0, 0, 0
0.0076848, 4.03724050521851, 4803, 0, 0, 0
0.0076864, 4.25375080108643, 4804, 0, 0, 0
0.007688, 4.4702615737915, 4805, 0, 0, 0
0.0076896, 3.90733456611633, 4806, 0, 0, 0
0.0076912, 3.95063662528992, 4807, 0, 0, 0
0.0076928, 3.86403250694275, 4808, 0, 0, 0
0.0076944, 3.30110573768616, 4809, 0, 0, 0
0.007696, 4.08054304122925, 4810, 0, 0, 0
0.0076976, 3.99393844604492, 4811, 0, 0, 0
0.0076992, 4.81667757034302, 4812, 0, 0, 0
0.0077008, 5.16309404373169, 4813, 0, 0, 0
0.0077024, 4.34035491943359, 4814, 0, 0, 0
0.007704, 4.64346981048584, 4815, 0, 0, 0
0.0077056, 3.47431373596191, 4816, 0, 0, 0
0.0077072, 3.77742838859558, 4817, 0, 0, 0
0.0077088, 3.69082427024841, 4818, 0, 0, 0
0.0077104, 4.4702615737915, 4819, 0, 0, 0
0.007712, 3.90733456611633, 4820, 0, 0, 0
0.0077136, 4.21044874191284, 4821, 0, 0, 0
0.0077152, 4.34035491943359, 4822, 0, 0, 0
0.0077168, 5.0331883430481, 4823, 0, 0, 0
0.0077184, 4.51356315612793, 4824, 0, 0, 0
0.00772, 5.24969863891602, 4825, 0, 0, 0
0.0077216, 4.64346981048584, 4826, 0, 0, 0
0.0077232, 5.33630275726318, 4827, 0, 0, 0
0.0077248, 5.68271923065186, 4828, 0, 0, 0
0.0077264, 3.77742838859558, 4829, 0, 0, 0
0.007728, 4.25375080108643, 4830, 0, 0, 0
0.0077296, 2.91138696670532, 4831, 0, 0, 0
0.0077312, 3.25780367851257, 4832, 0, 0, 0
0.0077328, 3.17119956016541, 4833, 0, 0, 0
0.0077344, 4.68677139282227, 4834, 0, 0, 0
0.007736, 3.69082427024841, 4835, 0, 0, 0
0.0077376, 2.69487690925598, 4836, 0, 0, 0
0.0077392, 3.21450161933899, 4837, 0, 0, 0
0.0077408, 3.12789750099182, 4838, 0, 0, 0
0.0077424, 3.17119956016541, 4839, 0, 0, 0
0.007744, 1.82883560657501, 4840, 0, 0, 0
0.0077456, 3.38770985603333, 4841, 0, 0, 0
0.0077472, 3.47431373596191, 4842, 0, 0, 0
0.0077488, 2.78148102760315, 4843, 0, 0, 0
0.0077504, 3.56091809272766, 4844, 0, 0, 0
0.007752, 3.69082427024841, 4845, 0, 0, 0
0.0077536, 3.90733456611633, 4846, 0, 0, 0
0.0077552, 3.69082427024841, 4847, 0, 0, 0
0.0077568, 4.42695903778076, 4848, 0, 0, 0
0.0077584, 3.47431373596191, 4849, 0, 0, 0
0.00776, 3.12789750099182, 4850, 0, 0, 0
0.0077616, 4.21044874191284, 4851, 0, 0, 0
0.0077632, 4.34035491943359, 4852, 0, 0, 0
0.0077648, 3.77742838859558, 4853, 0, 0, 0
0.0077664, 3.47431373596191, 4854, 0, 0, 0
0.007768, 2.73817896842957, 4855, 0, 0, 0
0.0077696, 3.64752221107483, 4856, 0, 0, 0
0.0077712, 3.60422015190125, 4857, 0, 0, 0
0.0077728, 3.99393844604492, 4858, 0, 0, 0
0.0077744, 4.73007392883301, 4859, 0, 0, 0
0.007776, 3.82073044776917, 4860, 0, 0, 0
0.0077776, 3.90733456611633, 4861, 0, 0, 0
0.0077792, 4.16714715957642, 4862, 0, 0, 0
0.0077808, 3.34440779685974, 4863, 0, 0, 0
0.0077824, 3.04129314422607, 4864, 0, 0, 0
0.007784, 4.12384462356567, 4865, 0, 0, 0
0.0077856, 3.5176157951355, 4866, 0, 0, 0
0.0077872, 4.12384462356567, 4867, 0, 0, 0
0.0077888, 4.81667757034302, 4868, 0, 0, 0
0.0077904, 3.21450161933899, 4869, 0, 0, 0
0.007792, 3.82073044776917, 4870, 0, 0, 0
0.0077936, 3.82073044776917, 4871, 0, 0, 0
0.0077952, 4.03724050521851, 4872, 0, 0, 0
0.0077968, 3.734126329422, 4873, 0, 0, 0
0.0077984, 4.03724050521851, 4874, 0, 0, 0
0.0078, 3.38770985603333, 4875, 0, 0, 0
0.0078016, 3.47431373596191, 4876, 0, 0, 0
0.0078032, 2.95468902587891, 4877, 0, 0, 0
0.0078048, 2.69487690925598, 4878, 0, 0, 0
0.0078064, 3.04129314422607, 4879, 0, 0, 0
0.007808, 2.86808490753174, 4880, 0, 0, 0
0.0078096, 3.86403250694275, 4881, 0, 0, 0
0.0078112, 4.16714715957642, 4882, 0, 0, 0
0.0078128, 3.95063662528992, 4883, 0, 0, 0
0.0078144, 3.56091809272766, 4884, 0, 0, 0
0.007816, 3.64752221107483, 4885, 0, 0, 0
0.0078176, 4.12384462356567, 4886, 0, 0, 0
0.0078192, 3.43101167678833, 4887, 0, 0, 0
0.0078208, 3.56091809272766, 4888, 0, 0, 0
0.0078224, 3.12789750099182, 4889, 0, 0, 0
0.007824, 4.12384462356567, 4890, 0, 0, 0
0.0078256, 3.43101167678833, 4891, 0, 0, 0
0.0078272, 3.47431373596191, 4892, 0, 0, 0
0.0078288, 4.25375080108643, 4893, 0, 0, 0
0.0078304, 3.69082427024841, 4894, 0, 0, 0
0.007832, 3.60422015190125, 4895, 0, 0, 0
0.0078336, 3.12789750099182, 4896, 0, 0, 0
0.0078352, 2.6515748500824, 4897, 0, 0, 0
0.0078368, 3.38770985603333, 4898, 0, 0, 0
0.0078384, 4.21044874191284, 4899, 0, 0, 0
0.00784, 3.90733456611633, 4900, 0, 0, 0
0.0078416, 4.12384462356567, 4901, 0, 0, 0
0.0078432, 4.64346981048584, 4902, 0, 0, 0
0.0078448, 3.82073044776917, 4903, 0, 0, 0
0.0078464, 3.12789750099182, 4904, 0, 0, 0
0.007848, 4.29705333709717, 4905, 0, 0, 0
0.0078496, 4.38365745544434, 4906, 0, 0, 0
0.0078512, 5.20639657974243, 4907, 0, 0, 0
0.0078528, 4.21044874191284, 4908, 0, 0, 0
0.0078544, 3.90733456611633, 4909, 0, 0, 0
0.007856, 4.42695903778076, 4910, 0, 0, 0
0.0078576, 4.55686569213867, 4911, 0, 0, 0
0.0078592, 4.08054304122925, 4912, 0, 0, 0
0.0078608, 4.25375080108643, 4913, 0, 0, 0
0.0078624, 4.34035491943359, 4914, 0, 0, 0
0.007864, 4.21044874191284, 4915, 0, 0, 0
0.0078656, 5.0331883430481, 4916, 0, 0, 0
0.0078672, 4.85998010635376, 4917, 0, 0, 0
0.0078688, 4.16714715957642, 4918, 0, 0, 0
0.0078704, 4.55686569213867, 4919, 0, 0, 0
0.007872, 3.60422015190125, 4920, 0, 0, 0
0.0078736, 3.56091809272766, 4921, 0, 0, 0
0.0078752, 4.34035491943359, 4922, 0, 0, 0
0.0078768, 3.38770985603333, 4923, 0, 0, 0
0.0078784, 4.42695903778076, 4924, 0, 0, 0
0.00788, 2.95468902587891, 4925, 0, 0, 0
0.0078816, 3.90733456611633, 4926, 0, 0, 0
0.0078832, 4.55686569213867, 4927, 0, 0, 0
0.0078848, 4.03724050521851, 4928, 0, 0, 0
0.0078864, 4.34035491943359, 4929, 0, 0, 0
0.007888, 4.64346981048584, 4930, 0, 0, 0
0.0078896, 4.34035491943359, 4931, 0, 0, 0
0.0078912, 4.90328168869019, 4932, 0, 0, 0
0.0078928, 3.78976368904114, 4933, 0, 0, 0
0.0078944, 3.38770985603333, 4934, 0, 0, 0
0.007896, 2.69487690925598, 4935, 0, 0, 0
0.0078976, 2.30515837669373, 4936, 0, 0, 0
0.0078992, 3.43101167678833, 4937, 0, 0, 0
0.0079008, 2.04534578323364, 4938, 0, 0, 0
0.0079024, 3.25780367851257, 4939, 0, 0, 0
0.007904, 1.8721376657486, 4940, 0, 0, 0
0.0079056, 2.78148102760315, 4941, 0, 0, 0
0.0079072, 3.69082427024841, 4942, 0, 0, 0
0.0079088, 4.03724050521851, 4943, 0, 0, 0
0.0079104, 4.51356315612793, 4944, 0, 0, 0
0.007912, 3.734126329422, 4945, 0, 0, 0
0.0079136, 2.78148102760315, 4946, 0, 0, 0
0.0079152, 4.25375080108643, 4947, 0, 0, 0
0.0079168, 2.60827279090881, 4948, 0, 0, 0
0.0079184, 2.86808490753174, 4949, 0, 0, 0
0.00792, 3.08459544181824, 4950, 0, 0, 0
0.0079216, 4.42695903778076, 4951, 0, 0, 0
0.0079232, 4.51356315612793, 4952, 0, 0, 0
0.0079248, 3.60422015190125, 4953, 0, 0, 0
0.0079264, 3.95063662528992, 4954, 0, 0, 0
0.007928, 4.38365745544434, 4955, 0, 0, 0
0.0079296, 4.25375080108643, 4956, 0, 0, 0
0.0079312, 5.33630275726318, 4957, 0, 0, 0
0.0079328, 4.55686569213867, 4958, 0, 0, 0
0.0079344, 4.90328168869019, 4959, 0, 0, 0
0.007936, 4.25375080108643, 4960, 0, 0, 0
0.0079376, 4.42695903778076, 4961, 0, 0, 0
0.0079392, 3.56091809272766, 4962, 0, 0, 0
0.0079408, 4.25375080108643, 4963, 0, 0, 0
0.0079424, 3.86403250694275, 4964, 0, 0, 0
0.007944, 4.12384462356567, 4965, 0, 0, 0
0.0079456, 3.90733456611633, 4966, 0, 0, 0
0.0079472, 4.4702615737915, 4967, 0, 0, 0
0.0079488, 4.25375080108643, 4968, 0, 0, 0
0.0079504, 3.64752221107483, 4969, 0, 0, 0
0.007952, 4.08054304122925, 4970, 0, 0, 0
0.0079536, 4.64346981048584, 4971, 0, 0, 0
0.0079552, 4.51356315612793, 4972, 0, 0, 0
0.0079568, 4.6001672744751, 4973, 0, 0, 0
0.0079584, 4.81667757034302, 4974, 0, 0, 0
0.00796, 4.64346981048584, 4975, 0, 0, 0
0.0079616, 5.0331883430481, 4976, 0, 0, 0
0.0079632, 4.42695903778076, 4977, 0, 0, 0
0.0079648, 4.08054304122925, 4978, 0, 0, 0
0.0079664, 3.82073044776917, 4979, 0, 0, 0
0.007968, 3.43101167678833, 4980, 0, 0, 0
0.0079696, 3.734126329422, 4981, 0, 0, 0
0.0079712, 3.21450161933899, 4982, 0, 0, 0
0.0079728, 3.734126329422, 4983, 0, 0, 0
0.0079744, 3.25780367851257, 4984, 0, 0, 0
0.007976, 2.73817896842957, 4985, 0, 0, 0
0.0079776, 3.99393844604492, 4986, 0, 0, 0
0.0079792, 3.5176157951355, 4987, 0, 0, 0
0.0079808, 3.95063662528992, 4988, 0, 0, 0
0.0079824, 3.21450161933899, 4989, 0, 0, 0
0.007984, 4.94658422470093, 4990, 0, 0, 0
0.0079856, 4.34035491943359, 4991, 0, 0, 0
0.0079872, 4.21044874191284, 4992, 0, 0, 0
0.0079888, 4.55686569213867, 4993, 0, 0, 0
0.0079904, 3.90733456611633, 4994, 0, 0, 0
0.007992, 3.21450161933899, 4995, 0, 0, 0
0.0079936, 4.4702615737915, 4996, 0, 0, 0
0.0079952, 4.98988580703735, 4997, 0, 0, 0
0.0079968, 3.64752221107483, 4998, 0, 0, 0
0.0079984, 5.37960433959961, 4999, 0, 0, 0
0.008, 4.73007392883301, 5000, 0, 0, 0
0.0080016, 4.90328168869019, 5001, 0, 0, 0
0.0080032, 4.29705333709717, 5002, 0, 0, 0
0.0080048, 3.77742838859558, 5003, 0, 0, 0
0.0080064, 4.6001672744751, 5004, 0, 0, 0
0.008008, 4.55686569213867, 5005, 0, 0, 0
0.0080096, 4.16714715957642, 5006, 0, 0, 0
0.0080112, 4.34035491943359, 5007, 0, 0, 0
0.0080128, 4.25375080108643, 5008, 0, 0, 0
0.0080144, 3.69082427024841, 5009, 0, 0, 0
0.008016, 4.16714715957642, 5010, 0, 0, 0
0.0080176, 3.47431373596191, 5011, 0, 0, 0
0.0080192, 3.99393844604492, 5012, 0, 0, 0
0.0080208, 3.17119956016541, 5013, 0, 0, 0
0.0080224, 3.82073044776917, 5014, 0, 0, 0
0.008024, 4.34035491943359, 5015, 0, 0, 0
0.0080256, 3.34440779685974, 5016, 0, 0, 0
0.0080272, 3.08459544181824, 5017, 0, 0, 0
0.0080288, 3.34440779685974, 5018, 0, 0, 0
0.0080304, 4.25375080108643, 5019, 0, 0, 0
0.008032, 2.95468902587891, 5020, 0, 0, 0
0.0080336, 2.21855425834656, 5021, 0, 0, 0
0.0080352, 2.6515748500824, 5022, 0, 0, 0
0.0080368, 2.82478308677673, 5023, 0, 0, 0
0.0080384, 3.82073044776917, 5024, 0, 0, 0
0.00804, 3.30110573768616, 5025, 0, 0, 0
0.0080416, 3.56091809272766, 5026, 0, 0, 0
0.0080432, 3.17119956016541, 5027, 0, 0, 0
0.0080448, 2.99799108505249, 5028, 0, 0, 0
0.0080464, 2.78148102760315, 5029, 0, 0, 0
0.008048, 3.30110573768616, 5030, 0, 0, 0
0.0080496, 2.99799108505249, 5031, 0, 0, 0
0.0080512, 3.12789750099182, 5032, 0, 0, 0
0.0080528, 2.95468902587891, 5033, 0, 0, 0
0.0080544, 2.86808490753174, 5034, 0, 0, 0
0.008056, 3.5176157951355, 5035, 0, 0, 0
0.0080576, 2.73817896842957, 5036, 0, 0, 0
0.0080592, 3.08459544181824, 5037, 0, 0, 0
0.0080608, 2.86808490753174, 5038, 0, 0, 0
0.0080624, 2.78148102760315, 5039, 0, 0, 0
0.008064, 2.08864784240723, 5040, 0, 0, 0
0.0080656, 2.17525219917297, 5041, 0, 0, 0
0.0080672, 2.34846019744873, 5042, 0, 0, 0
0.0080688, 3.12789750099182, 5043, 0, 0, 0
0.0080704, 2.6515748500824, 5044, 0, 0, 0
0.008072, 2.95468902587891, 5045, 0, 0, 0
0.0080736, 2.56497049331665, 5046, 0, 0, 0
0.0080752, 3.34440779685974, 5047, 0, 0, 0
0.0080768, 2.34846019744873, 5048, 0, 0, 0
0.0080784, 2.95468902587891, 5049, 0, 0, 0
0.00808, 2.39176225662231, 5050, 0, 0, 0
0.0080816, 3.25780367851257, 5051, 0, 0, 0
0.0080832, 3.43101167678833, 5052, 0, 0, 0
0.0080848, 3.734126329422, 5053, 0, 0, 0
0.0080864, 4.25375080108643, 5054, 0, 0, 0
0.008088, 3.64752221107483, 5055, 0, 0, 0
0.0080896, 4.25375080108643, 5056, 0, 0, 0
0.0080912, 3.56091809272766, 5057, 0, 0, 0
0.0080928, 3.90733456611633, 5058, 0, 0, 0
0.0080944, 3.77742838859558, 5059, 0, 0, 0
0.008096, 3.56091809272766, 5060, 0, 0, 0
0.0080976, 3.60422015190125, 5061, 0, 0, 0
0.0080992, 3.47431373596191, 5062, 0, 0, 0
0.0081008, 3.86403250694275, 5063, 0, 0, 0
0.0081024, 2.99799108505249, 5064, 0, 0, 0
0.008104, 4.6001672744751, 5065, 0, 0, 0
0.0081056, 3.17119956016541, 5066, 0, 0, 0
0.0081072, 3.08459544181824, 5067, 0, 0, 0
0.0081088, 3.47431373596191, 5068, 0, 0, 0
0.0081104, 2.13195013999939, 5069, 0, 0, 0
0.008112, 3.56091809272766, 5070, 0, 0, 0
0.0081136, 3.04129314422607, 5071, 0, 0, 0
0.0081152, 3.60422015190125, 5072, 0, 0, 0
0.0081168, 3.34440779685974, 5073, 0, 0, 0
0.0081184, 3.12789750099182, 5074, 0, 0, 0
0.00812, 3.17119956016541, 5075, 0, 0, 0
0.0081216, 3.34440779685974, 5076, 0, 0, 0
0.0081232, 2.08864784240723, 5077, 0, 0, 0
0.0081248, 3.60422015190125, 5078, 0, 0, 0
0.0081264, 3.34440779685974, 5079, 0, 0, 0
0.008128, 4.03724050521851, 5080, 0, 0, 0
0.0081296, 3.25780367851257, 5081, 0, 0, 0
0.0081312, 4.25375080108643, 5082, 0, 0, 0
0.0081328, 3.56091809272766, 5083, 0, 0, 0
0.0081344, 3.86403250694275, 5084, 0, 0, 0
0.008136, 3.82073044776917, 5085, 0, 0, 0
0.0081376, 3.21450161933899, 5086, 0, 0, 0
0.0081392, 3.30110573768616, 5087, 0, 0, 0
0.0081408, 3.95063662528992, 5088, 0, 0, 0
0.0081424, 3.34440779685974, 5089, 0, 0, 0
0.008144, 3.04129314422607, 5090, 0, 0, 0
0.0081456, 3.69082427024841, 5091, 0, 0, 0
0.0081472, 3.21450161933899, 5092, 0, 0, 0
0.0081488, 3.43101167678833, 5093, 0, 0, 0
0.0081504, 3.90733456611633, 5094, 0, 0, 0
0.008152, 4.4702615737915, 5095, 0, 0, 0
0.0081536, 3.69082427024841, 5096, 0, 0, 0
0.0081552, 2.99799108505249, 5097, 0, 0, 0
0.0081568, 4.38365745544434, 5098, 0, 0, 0
0.0081584, 5.0331883430481, 5099, 0, 0, 0
0.00816, 3.82073044776917, 5100, 0, 0, 0
0.0081616, 3.90733456611633, 5101, 0, 0, 0
0.0081632, 4.21044874191284, 5102, 0, 0, 0
0.0081648, 3.56091809272766, 5103, 0, 0, 0
0.0081664, 4.21044874191284, 5104, 0, 0, 0
