Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:29:34
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0188256, 154.020065307617, 0, 16, Overrange
0.0188272, 154.005569458008, 0, 16, Overrange
0.0188288, 153.967376708984, 0, 16, Overrange
0.0188304, 153.950408935547, 0, 16, Overrange
0.0188320, 153.899490356445, 0, 16, Overrange
0.0188336, 153.878631591797, 0, 16, Overrange
0.0188352, 153.846267700195, 0, 16, Overrange
0.0188368, 153.821701049805, 0, 16, Overrange
0.0188384, 153.799072265625, 0, 16, Overrange
0.0188400, 153.773956298828, 0, 16, Overrange
0.0188416, 153.724456787109, 0, 16, Overrange
0.0188432, 153.706420898438, 0, 16, Overrange
0.0188448, 153.685562133789, 0, 16, Overrange
0.0188464, 153.646133422852, 0, 16, Overrange
0.0188480, 153.615905761719, 0, 16, Overrange
0.0188496, 153.585845947266, 0, 16, Overrange
0.0188512, 153.557205200195, 0, 16, Overrange
0.0188528, 153.538818359375, 0, 16, Overrange
0.0188544, 153.497802734375, 0, 16, Overrange
0.0188560, 153.467926025391, 0, 16, Overrange
0.0188576, 153.449020385742, 0, 16, Overrange
0.0188592, 153.422134399414, 0, 16, Overrange
0.0188608, 153.393325805664, 0, 16, Overrange
0.0188624, 153.363098144531, 0, 16, Overrange
0.0188640, 153.339752197266, 0, 16, Overrange
0.0188656, 153.296798706055, 0, 16, Overrange
0.0188672, 153.272048950195, 0, 16, Overrange
0.0188688, 153.233856201172, 0, 16, Overrange
0.0188704, 153.192657470703, 0, 16, Overrange
0.0188720, 153.167373657227, 0, 16, Overrange
0.0188736, 153.145095825195, 0, 16, Overrange
0.0188752, 153.102325439453, 0, 16, Overrange
0.0188768, 153.084106445313, 0, 16, Overrange
0.0188784, 153.022232055664, 0, 16, Overrange
0.0188800, 153.026290893555, 0, 16, Overrange
0.0188816, 152.989517211914, 0, 16, Overrange
0.0188832, 152.951507568359, 0, 16, Overrange
0.0188848, 152.949569702148, 0, 16, Overrange
0.0188864, 152.912445068359, 0, 16, Overrange
0.0188880, 152.889633178711, 0, 16, Overrange
0.0188896, 152.863998413086, 0, 16, Overrange
0.0188912, 152.827224731445, 0, 16, Overrange
0.0188928, 152.790267944336, 0, 16, Overrange
0.0188944, 152.749786376953, 0, 16, Overrange
0.0188960, 152.751739501953, 0, 16, Overrange
0.0188976, 152.702407836914, 0, 16, Overrange
0.0188992, 152.673583984375, 0, 16, Overrange
0.0189008, 152.643188476563, 0, 16, Overrange
0.0189024, 152.615249633789, 0, 16, Overrange
0.0189040, 152.580062866211, 0, 16, Overrange
0.0189056, 152.552139282227, 0, 16, Overrange
0.0189072, 152.522613525391, 0, 16, Overrange
0.0189088, 152.500854492188, 0, 16, Overrange
0.0189104, 152.472747802734, 0, 16, Overrange
0.0189120, 152.448699951172, 0, 16, Overrange
0.0189136, 152.41423034668, 0, 16, Overrange
0.0189152, 152.391418457031, 0, 16, Overrange
0.0189168, 152.377639770508, 0, 16, Overrange
0.0189184, 152.345458984375, 0, 16, Overrange
0.0189200, 152.312576293945, 0, 16, Overrange
0.0189216, 152.288360595703, 0, 16, Overrange
0.0189232, 152.226470947266, 0, 16, Overrange
0.0189248, 152.259353637695, 0, 16, Overrange
0.0189264, 152.189178466797, 0, 16, Overrange
0.0189280, 152.16813659668, 0, 16, Overrange
0.0189296, 152.136489868164, 0, 16, Overrange
0.0189312, 152.101135253906, 0, 16, Overrange
0.0189328, 152.079376220703, 0, 16, Overrange
0.0189344, 152.048614501953, 0, 16, Overrange
0.0189360, 152.005477905273, 0, 16, Overrange
0.0189376, 151.972595214844, 0, 16, Overrange
0.0189392, 151.945907592773, 0, 16, Overrange
0.0189408, 151.920974731445, 0, 16, Overrange
0.0189424, 151.891098022461, 0, 16, Overrange
0.0189440, 151.841232299805, 0, 16, Overrange
0.0189456, 151.803588867188, 0, 16, Overrange
0.0189472, 151.760971069336, 0, 16, Overrange
0.0189488, 151.740463256836, 0, 16, Overrange
0.0189504, 151.691665649414, 0, 16, Overrange
0.0189520, 151.66162109375, 0, 16, Overrange
0.0189536, 151.628204345703, 0, 16, Overrange
0.0189552, 151.583465576172, 0, 16, Overrange
0.0189568, 151.547409057617, 0, 16, Overrange
0.0189584, 151.510986328125, 0, 16, Overrange
0.0189600, 151.460067749023, 0, 16, Overrange
0.0189616, 151.424880981445, 0, 16, Overrange
0.0189632, 151.377151489258, 0, 16, Overrange
0.0189648, 151.335784912109, 0, 16, Overrange
0.0189664, 151.315093994141, 0, 16, Overrange
0.0189680, 151.261001586914, 0, 16, Overrange
0.0189696, 151.224227905273, 0, 16, Overrange
0.0189712, 151.163223266602, 0, 16, Overrange
0.0189728, 151.168884277344, 0, 16, Overrange
0.0189744, 151.128402709961, 0, 16, Overrange
0.0189760, 151.093933105469, 0, 16, Overrange
0.0189776, 151.064041137695, 0, 16, Overrange
0.0189792, 151.032043457031, 0, 16, Overrange
0.0189808, 150.986968994141, 0, 16, Overrange
0.0189824, 150.965042114258, 0, 16, Overrange
0.0189840, 150.938171386719, 0, 16, Overrange
0.0189856, 150.902282714844, 0, 16, Overrange
0.0189872, 150.87858581543, 0, 16, Overrange
0.0189888, 150.874694824219, 0, 16, Overrange
0.0189904, 150.839340209961, 0, 16, Overrange
0.0189920, 150.828552246094, 0, 16, Overrange
0.0189936, 150.827850341797, 0, 16, Overrange
0.0189952, 150.809814453125, 0, 16, Overrange
0.0189968, 150.816711425781, 0, 16, Overrange
0.0189984, 150.805404663086, 0, 16, Overrange
0.0190000, 150.78630065918, 0, 16, Overrange
0.0190016, 150.785064697266, 0, 16, Overrange
0.0190032, 150.79426574707, 0, 16, Overrange
0.0190048, 150.795852661133, 0, 16, Overrange
0.0190064, 150.781707763672, 0, 16, Overrange
0.0190080, 150.777816772461, 0, 16, Overrange
0.0190096, 150.799209594727, 0, 16, Overrange
0.0190112, 150.789138793945, 0, 16, Overrange
0.0190128, 150.785598754883, 0, 16, Overrange
0.0190144, 150.806640625, 0, 16, Overrange
0.0190160, 150.809112548828, 0, 16, Overrange
0.0190176, 150.811050415039, 0, 16, Overrange
0.0190192, 150.807159423828, 0, 16, Overrange
0.0190208, 150.825729370117, 0, 16, Overrange
0.0190224, 150.8251953125, 0, 16, Overrange
0.0190240, 150.835983276367, 0, 16, Overrange
0.0190256, 150.828384399414, 0, 16, Overrange
0.0190272, 150.826782226563, 0, 16, Overrange
0.0190288, 150.83740234375, 0, 16, Overrange
0.0190304, 150.841293334961, 0, 16, Overrange
0.0190320, 150.83332824707, 0, 16, Overrange
0.0190336, 150.836334228516, 0, 16, Overrange
0.0190352, 150.838104248047, 0, 16, Overrange
0.0190368, 150.830505371094, 0, 16, Overrange
0.0190384, 150.848541259766, 0, 16, Overrange
0.0190400, 150.822021484375, 0, 16, Overrange
0.0190416, 150.829620361328, 0, 16, Overrange
0.0190432, 150.816009521484, 0, 16, Overrange
0.0190448, 150.824844360352, 0, 16, Overrange
0.0190464, 150.820068359375, 0, 16, Overrange
0.0190480, 150.811935424805, 0, 16, Overrange
0.0190496, 150.813003540039, 0, 16, Overrange
0.0190512, 150.820785522461, 0, 16, Overrange
0.0190528, 150.8271484375, 0, 16, Overrange
0.0190544, 150.838638305664, 0, 16, Overrange
0.0190560, 150.835632324219, 0, 16, Overrange
0.0190576, 150.84553527832, 0, 16, Overrange
0.0190592, 150.866928100586, 0, 16, Overrange
0.0190608, 150.862686157227, 0, 16, Overrange
0.0190624, 150.872406005859, 0, 16, Overrange
0.0190640, 150.911834716797, 0, 16, Overrange
0.0190656, 150.85595703125, 0, 16, Overrange
0.0190672, 150.949478149414, 0, 16, Overrange
0.0190688, 150.938873291016, 0, 16, Overrange
0.0190704, 150.944534301758, 0, 16, Overrange
0.0190720, 150.966812133789, 0, 16, Overrange
0.0190736, 150.984664916992, 0, 16, Overrange
0.0190752, 151.016143798828, 0, 16, Overrange
0.0190768, 151.027984619141, 0, 16, Overrange
0.0190784, 151.040008544922, 0, 16, Overrange
0.0190800, 151.062454223633, 0, 16, Overrange
0.0190816, 151.08561706543, 0, 16, Overrange
0.0190832, 151.096939086914, 0, 16, Overrange
0.0190848, 151.108428955078, 0, 16, Overrange
0.0190864, 151.145370483398, 0, 16, Overrange
0.0190880, 151.149261474609, 0, 16, Overrange
0.0190896, 151.152267456055, 0, 16, Overrange
0.0190912, 151.180557250977, 0, 16, Overrange
0.0190928, 151.205490112305, 0, 16, Overrange
0.0190944, 151.214141845703, 0, 16, Overrange
0.0190960, 151.223342895508, 0, 16, Overrange
0.0190976, 151.240844726563, 0, 16, Overrange
0.0190992, 151.236602783203, 0, 16, Overrange
0.0191008, 151.134414672852, 0, 16, Overrange
0.0191024, 149.527526855469, 0, 16, Overrange
0.0191040, 146.986618041992, 0, 16, Overrange
0.0191056, 144.283599853516, 0, 16, Overrange
0.0191072, 141.419708251953, 0, 16, Overrange
0.0191088, 138.507888793945, 0, 16, Overrange
0.0191104, 135.548156738281, 0, 16, Overrange
0.0191120, 132.578536987305, 0, 0, 0
0.0191136, 129.586807250977, 0, 0, 0
0.0191152, 126.635925292969, 0, 0, 0
0.0191168, 123.716865539551, 0, 0, 0
0.0191184, 120.822196960449, 0, 0, 0
0.0191200, 117.948928833008, 0, 0, 0
0.0191216, 115.123741149902, 0, 0, 0
0.0191232, 112.327377319336, 0, 0, 0
0.0191248, 109.592353820801, 0, 0, 0
0.0191264, 106.901008605957, 0, 0, 0
0.0191280, 104.257919311523, 0, 0, 0
0.0191296, 101.665397644043, 0, 0, 0
0.0191312, 99.1287460327148, 0, 0, 0
0.0191328, 96.6371688842773, 0, 0, 0
0.0191344, 94.2002334594727, 0, 0, 0
0.0191360, 91.8069610595703, 0, 0, 0
0.0191376, 89.4734420776367, 0, 0, 0
0.0191392, 87.1865997314453, 0, 0, 0
0.0191408, 84.9575653076172, 0, 0, 0
0.0191424, 82.7783966064453, 0, 0, 0
0.0191440, 80.6241455078125, 0, 0, 0
0.0191456, 78.5489273071289, 0, 0, 0
0.0191472, 76.5198516845703, 0, 0, 0
0.0191488, 74.5217132568359, 0, 0, 0
0.0191504, 72.592170715332, 0, 0, 0
0.0191520, 70.6716461181641, 0, 0, 0
0.0191536, 68.8435897827148, 0, 0, 0
0.0191552, 67.023307800293, 0, 0, 0
0.0191568, 65.2779846191406, 0, 0, 0
0.0191584, 63.5121574401855, 0, 0, 0
0.0191600, 61.8732681274414, 0, 0, 0
0.0191616, 60.2384414672852, 0, 0, 0
0.0191632, 58.6184692382813, 0, 0, 0
0.0191648, 57.0598449707031, 0, 0, 0
0.0191664, 55.5203132629395, 0, 0, 0
0.0191680, 54.052562713623, 0, 0, 0
0.0191696, 52.6076164245605, 0, 0, 0
0.0191712, 51.1844177246094, 0, 0, 0
0.0191728, 49.8301658630371, 0, 0, 0
0.0191744, 48.4994316101074, 0, 0, 0
0.0191760, 47.1750602722168, 0, 0, 0
0.0191776, 45.9199905395508, 0, 0, 0
0.0191792, 44.6636848449707, 0, 0, 0
0.0191808, 43.4623641967773, 0, 0, 0
0.0191824, 42.273063659668, 0, 0, 0
0.0191840, 41.1337966918945, 0, 0, 0
0.0191856, 40.0069046020508, 0, 0, 0
0.0191872, 38.923152923584, 0, 0, 0
0.0191888, 37.8425827026367, 0, 0, 0
0.0191904, 36.807445526123, 0, 0, 0
0.0191920, 35.7908744812012, 0, 0, 0
0.0191936, 34.8130226135254, 0, 0, 0
0.0191952, 33.8733558654785, 0, 0, 0
0.0191968, 32.9101753234863, 0, 0, 0
0.0191984, 32.0221366882324, 0, 0, 0
0.0192000, 31.1393985748291, 0, 0, 0
0.0192016, 30.7308254241943, 0, 0, 0
0.0192032, 32.3939361572266, 0, 0, 0
0.0192048, 34.5446472167969, 0, 0, 0
0.0192064, 37.0130577087402, 0, 0, 0
0.0192080, 39.5251388549805, 0, 0, 0
0.0192096, 42.1381683349609, 0, 0, 0
0.0192112, 44.7775421142578, 0, 0, 0
0.0192128, 47.4034805297852, 0, 0, 0
0.0192144, 50.0361328125, 0, 0, 0
0.0192160, 52.6479263305664, 0, 0, 0
0.0192176, 55.2354965209961, 0, 0, 0
0.0192192, 57.7921295166016, 0, 0, 0
0.0192208, 60.3054466247559, 0, 0, 0
0.0192224, 62.8132858276367, 0, 0, 0
0.0192240, 65.2647247314453, 0, 0, 0
0.0192256, 67.6714324951172, 0, 0, 0
0.0192272, 70.0756683349609, 0, 0, 0
0.0192288, 72.4068908691406, 0, 0, 0
0.0192304, 74.6896667480469, 0, 0, 0
0.0192320, 76.9522933959961, 0, 0, 0
0.0192336, 79.144905090332, 0, 0, 0
0.0192352, 81.3104629516602, 0, 0, 0
0.0192368, 83.4480895996094, 0, 0, 0
0.0192384, 85.5273818969727, 0, 0, 0
0.0192400, 87.5585784912109, 0, 0, 0
0.0192416, 89.5261306762695, 0, 0, 0
0.0192432, 91.4715805053711, 0, 0, 0
0.0192448, 93.3590393066406, 0, 0, 0
0.0192464, 95.203010559082, 0, 0, 0
0.0192480, 96.9925308227539, 0, 0, 0
0.0192496, 98.7341384887695, 0, 0, 0
0.0192512, 100.428367614746, 0, 0, 0
0.0192528, 102.047805786133, 0, 0, 0
0.0192544, 103.700843811035, 0, 0, 0
0.0192560, 105.218978881836, 0, 0, 0
0.0192576, 106.724563598633, 0, 0, 0
0.0192592, 108.201332092285, 0, 0, 0
0.0192608, 109.590766906738, 0, 0, 0
0.0192624, 110.960571289063, 0, 0, 0
0.0192640, 112.26602935791, 0, 0, 0
0.0192656, 113.519859313965, 0, 0, 0
0.0192672, 114.731437683105, 0, 0, 0
0.0192688, 115.920555114746, 0, 0, 0
0.0192704, 117.054878234863, 0, 0, 0
0.0192720, 118.12572479248, 0, 0, 0
0.0192736, 119.16845703125, 0, 0, 0
0.0192752, 120.173362731934, 0, 0, 0
0.0192768, 121.126815795898, 0, 0, 0
0.0192784, 122.051635742188, 0, 0, 0
0.0192800, 122.941795349121, 0, 0, 0
0.0192816, 123.794830322266, 0, 0, 0
0.0192832, 124.621879577637, 0, 0, 0
0.0192848, 125.422584533691, 0, 0, 0
0.0192864, 126.190048217773, 0, 0, 0
0.0192880, 126.930465698242, 0, 0, 0
0.0192896, 127.667701721191, 0, 0, 0
0.0192912, 128.357025146484, 0, 0, 0
0.0192928, 129.049713134766, 0, 0, 0
0.0192944, 129.725250244141, 0, 0, 0
0.0192960, 130.374786376953, 0, 0, 0
0.0192976, 131.025573730469, 0, 0, 0
0.0192992, 131.677764892578, 0, 0, 0
0.0193008, 132.307159423828, 0, 0, 0
0.0193024, 132.893936157227, 0, 0, 0
0.0193040, 133.490982055664, 0, 0, 0
0.0193056, 134.059371948242, 0, 0, 0
0.0193072, 134.653579711914, 0, 0, 0
0.0193088, 135.195983886719, 0, 16, Overrange
0.0193104, 135.746887207031, 0, 16, Overrange
0.0193120, 136.283096313477, 0, 16, Overrange
0.0193136, 136.803756713867, 0, 16, Overrange
0.0193152, 137.326187133789, 0, 16, Overrange
0.0193168, 137.836074829102, 0, 16, Overrange
0.0193184, 138.335342407227, 0, 16, Overrange
0.0193200, 138.8349609375, 0, 16, Overrange
0.0193216, 139.343597412109, 0, 16, Overrange
0.0193232, 139.844818115234, 0, 16, Overrange
0.0193248, 140.3193359375, 0, 16, Overrange
0.0193264, 140.800567626953, 0, 16, Overrange
0.0193280, 141.278793334961, 0, 16, Overrange
0.0193296, 141.743057250977, 0, 16, Overrange
0.0193312, 142.192657470703, 0, 16, Overrange
0.0193328, 142.660797119141, 0, 16, Overrange
0.0193344, 143.110214233398, 0, 16, Overrange
0.0193360, 143.529037475586, 0, 16, Overrange
0.0193376, 143.998611450195, 0, 16, Overrange
0.0193392, 144.422927856445, 0, 16, Overrange
0.0193408, 144.876754760742, 0, 16, Overrange
0.0193424, 145.290634155273, 0, 16, Overrange
0.0193440, 145.689834594727, 0, 16, Overrange
0.0193456, 146.052444458008, 0, 16, Overrange
0.0193472, 146.425476074219, 0, 16, Overrange
0.0193488, 146.760147094727, 0, 16, Overrange
0.0193504, 147.088455200195, 0, 16, Overrange
0.0193520, 147.433212280273, 0, 16, Overrange
0.0193536, 147.787857055664, 0, 16, Overrange
0.0193552, 148.126068115234, 0, 16, Overrange
0.0193568, 148.451904296875, 0, 16, Overrange
0.0193584, 148.782150268555, 0, 16, Overrange
0.0193600, 149.081649780273, 0, 16, Overrange
0.0193616, 149.384841918945, 0, 16, Overrange
0.0193632, 149.687881469727, 0, 16, Overrange
0.0193648, 149.985946655273, 0, 16, Overrange
0.0193664, 150.279602050781, 0, 16, Overrange
0.0193680, 150.554168701172, 0, 16, Overrange
0.0193696, 150.821136474609, 0, 16, Overrange
0.0193712, 151.097106933594, 0, 16, Overrange
0.0193728, 151.352935791016, 0, 16, Overrange
0.0193744, 151.590713500977, 0, 16, Overrange
0.0193760, 151.852905273438, 0, 16, Overrange
0.0193776, 152.121276855469, 0, 16, Overrange
0.0193792, 152.346694946289, 0, 16, Overrange
0.0193808, 152.597396850586, 0, 16, Overrange
0.0193824, 152.837295532227, 0, 16, Overrange
0.0193840, 153.040618896484, 0, 16, Overrange
0.0193856, 153.273101806641, 0, 16, Overrange
0.0193872, 153.478897094727, 0, 16, Overrange
0.0193888, 153.693161010742, 0, 16, Overrange
0.0193904, 153.892593383789, 0, 16, Overrange
0.0193920, 154.070983886719, 0, 16, Overrange
0.0193936, 154.310363769531, 0, 16, Overrange
0.0193952, 154.483612060547, 0, 16, Overrange
0.0193968, 154.676147460938, 0, 16, Overrange
0.0193984, 154.84162902832, 0, 16, Overrange
0.0194000, 155.006576538086, 0, 16, Overrange
0.0194016, 155.171524047852, 0, 16, Overrange
0.0194032, 155.333831787109, 0, 16, Overrange
0.0194048, 155.4814453125, 0, 16, Overrange
0.0194064, 155.634201049805, 0, 16, Overrange
0.0194080, 155.756195068359, 0, 16, Overrange
0.0194096, 155.912826538086, 0, 16, Overrange
0.0194112, 156.029861450195, 0, 16, Overrange
0.0194128, 156.161041259766, 0, 16, Overrange
0.0194144, 156.272613525391, 0, 16, Overrange
0.0194160, 156.389114379883, 0, 16, Overrange
0.0194176, 156.499084472656, 0, 16, Overrange
0.0194192, 156.613815307617, 0, 16, Overrange
0.0194208, 156.694259643555, 0, 16, Overrange
0.0194224, 156.776824951172, 0, 16, Overrange
0.0194240, 156.88395690918, 0, 16, Overrange
0.0194256, 156.973602294922, 0, 16, Overrange
0.0194272, 157.048553466797, 0, 16, Overrange
0.0194288, 157.12971496582, 0, 16, Overrange
0.0194304, 157.218276977539, 0, 16, Overrange
0.0194320, 157.268493652344, 0, 16, Overrange
0.0194336, 157.34521484375, 0, 16, Overrange
0.0194352, 157.400024414063, 0, 16, Overrange
0.0194368, 157.470031738281, 0, 16, Overrange
0.0194384, 157.493545532227, 0, 16, Overrange
0.0194400, 157.543762207031, 0, 16, Overrange
0.0194416, 157.632507324219, 0, 16, Overrange
0.0194432, 157.649490356445, 0, 16, Overrange
0.0194448, 157.69367980957, 0, 16, Overrange
0.0194464, 157.740005493164, 0, 16, Overrange
0.0194480, 157.781204223633, 0, 16, Overrange
0.0194496, 157.82292175293, 0, 16, Overrange
0.0194512, 157.837066650391, 0, 16, Overrange
0.0194528, 157.891693115234, 0, 16, Overrange
0.0194544, 157.921035766602, 0, 16, Overrange
0.0194560, 157.946502685547, 0, 16, Overrange
0.0194576, 157.986282348633, 0, 16, Overrange
0.0194592, 158.009094238281, 0, 16, Overrange
0.0194608, 158.043563842773, 0, 16, Overrange
0.0194624, 158.073623657227, 0, 16, Overrange
0.0194640, 158.108276367188, 0, 16, Overrange
0.0194656, 158.140975952148, 0, 16, Overrange
0.0194672, 158.158828735352, 0, 16, Overrange
0.0194688, 158.186233520508, 0, 16, Overrange
0.0194704, 158.205154418945, 0, 16, Overrange
0.0194720, 158.233261108398, 0, 16, Overrange
0.0194736, 158.266677856445, 0, 16, Overrange
0.0194752, 158.261367797852, 0, 16, Overrange
0.0194768, 158.313171386719, 0, 16, Overrange
0.0194784, 158.31282043457, 0, 16, Overrange
0.0194800, 158.322189331055, 0, 16, Overrange
0.0194816, 158.331207275391, 0, 16, Overrange
0.0194832, 158.335098266602, 0, 16, Overrange
0.0194848, 158.348175048828, 0, 16, Overrange
0.0194864, 158.347290039063, 0, 16, Overrange
0.0194880, 158.324310302734, 0, 16, Overrange
0.0194896, 158.320953369141, 0, 16, Overrange
0.0194912, 158.303268432617, 0, 16, Overrange
0.0194928, 158.287185668945, 0, 16, Overrange
0.0194944, 158.281356811523, 0, 16, Overrange
0.0194960, 158.255889892578, 0, 16, Overrange
0.0194976, 158.218765258789, 0, 16, Overrange
0.0194992, 158.197723388672, 0, 16, Overrange
0.0195008, 158.16926574707, 0, 16, Overrange
0.0195024, 158.153533935547, 0, 16, Overrange
0.0195040, 158.117813110352, 0, 16, Overrange
0.0195056, 158.106323242188, 0, 16, Overrange
0.0195072, 158.088638305664, 0, 16, Overrange
0.0195088, 158.052749633789, 0, 16, Overrange
0.0195104, 158.019348144531, 0, 16, Overrange
0.0195120, 157.969482421875, 0, 16, Overrange
0.0195136, 157.954452514648, 0, 16, Overrange
0.0195152, 157.924926757813, 0, 16, Overrange
0.0195168, 157.877380371094, 0, 16, Overrange
0.0195184, 157.840957641602, 0, 16, Overrange
0.0195200, 157.817977905273, 0, 16, Overrange
0.0195216, 157.791976928711, 0, 16, Overrange
0.0195232, 157.768997192383, 0, 16, Overrange
0.0195248, 157.732406616211, 0, 16, Overrange
0.0195264, 157.709426879883, 0, 16, Overrange
0.0195280, 157.676528930664, 0, 16, Overrange
0.0195296, 157.635513305664, 0, 16, Overrange
0.0195312, 157.61784362793, 0, 16, Overrange
0.0195328, 157.532272338867, 0, 16, Overrange
0.0195344, 157.558792114258, 0, 16, Overrange
0.0195360, 157.493728637695, 0, 16, Overrange
0.0195376, 157.468795776367, 0, 16, Overrange
0.0195392, 157.417007446289, 0, 16, Overrange
0.0195408, 157.372985839844, 0, 16, Overrange
0.0195424, 157.318344116211, 0, 16, Overrange
0.0195440, 157.26725769043, 0, 16, Overrange
0.0195456, 157.233657836914, 0, 16, Overrange
0.0195472, 157.17903137207, 0, 16, Overrange
0.0195488, 157.113800048828, 0, 16, Overrange
0.0195504, 157.068893432617, 0, 16, Overrange
0.0195520, 157.028228759766, 0, 16, Overrange
0.0195536, 156.954498291016, 0, 16, Overrange
0.0195552, 156.936111450195, 0, 16, Overrange
0.0195568, 156.858505249023, 0, 16, Overrange
0.0195584, 156.82438659668, 0, 16, Overrange
0.0195600, 156.776824951172, 0, 16, Overrange
0.0195616, 156.724853515625, 0, 16, Overrange
0.0195632, 156.682067871094, 0, 16, Overrange
0.0195648, 156.64582824707, 0, 16, Overrange
0.0195664, 156.607986450195, 0, 16, Overrange
0.0195680, 156.573333740234, 0, 16, Overrange
0.0195696, 156.531616210938, 0, 16, Overrange
0.0195712, 156.4921875, 0, 16, Overrange
0.0195728, 156.482635498047, 0, 16, Overrange
0.0195744, 156.449401855469, 0, 16, Overrange
0.0195760, 156.426071166992, 0, 16, Overrange
0.0195776, 156.384521484375, 0, 16, Overrange
0.0195792, 156.384689331055, 0, 16, Overrange
0.0195808, 156.345626831055, 0, 16, Overrange
0.0195824, 156.315216064453, 0, 16, Overrange
0.0195840, 156.311676025391, 0, 16, Overrange
0.0195856, 156.298065185547, 0, 16, Overrange
0.0195872, 156.282150268555, 0, 16, Overrange
0.0195888, 156.270126342773, 0, 16, Overrange
0.0195904, 156.268188476563, 0, 16, Overrange
0.0195920, 156.245376586914, 0, 16, Overrange
0.0195936, 156.23600769043, 0, 16, Overrange
0.0195952, 156.213562011719, 0, 16, Overrange
0.0195968, 156.214447021484, 0, 16, Overrange
0.0195984, 156.217620849609, 0, 16, Overrange
0.0196000, 156.203826904297, 0, 16, Overrange
0.0196016, 156.196411132813, 0, 16, Overrange
0.0196032, 156.172897338867, 0, 16, Overrange
0.0196048, 156.173950195313, 0, 16, Overrange
0.0196064, 156.17448425293, 0, 16, Overrange
0.0196080, 156.169540405273, 0, 16, Overrange
0.0196096, 156.152557373047, 0, 16, Overrange
0.0196112, 156.144424438477, 0, 16, Overrange
0.0196128, 156.143905639648, 0, 16, Overrange
0.0196144, 156.138595581055, 0, 16, Overrange
0.0196160, 156.121276855469, 0, 16, Overrange
0.0196176, 156.129043579102, 0, 16, Overrange
0.0196192, 156.104644775391, 0, 16, Overrange
0.0196208, 156.08625793457, 0, 16, Overrange
0.0196224, 156.085906982422, 0, 16, Overrange
0.0196240, 156.067520141602, 0, 16, Overrange
0.0196256, 156.0576171875, 0, 16, Overrange
0.0196272, 156.077774047852, 0, 16, Overrange
0.0196288, 156.014129638672, 0, 16, Overrange
0.0196304, 156.011840820313, 0, 16, Overrange
0.0196320, 156.014846801758, 0, 16, Overrange
0.0196336, 156.003707885742, 0, 16, Overrange
0.0196352, 155.980010986328, 0, 16, Overrange
0.0196368, 155.989562988281, 0, 16, Overrange
0.0196384, 155.958435058594, 0, 16, Overrange
0.0196400, 155.947479248047, 0, 16, Overrange
0.0196416, 155.946426391602, 0, 16, Overrange
0.0196432, 155.920959472656, 0, 16, Overrange
0.0196448, 155.906463623047, 0, 16, Overrange
0.0196464, 155.883651733398, 0, 16, Overrange
0.0196480, 155.876052856445, 0, 16, Overrange
0.0196496, 155.852005004883, 0, 16, Overrange
0.0196512, 155.843704223633, 0, 16, Overrange
0.0196528, 155.838043212891, 0, 16, Overrange
0.0196544, 155.802337646484, 0, 16, Overrange
0.0196560, 155.785186767578, 0, 16, Overrange
0.0196576, 155.777053833008, 0, 16, Overrange
0.0196592, 155.75813293457, 0, 16, Overrange
0.0196608, 155.732315063477, 0, 16, Overrange
0.0196624, 155.722244262695, 0, 16, Overrange
0.0196640, 155.691482543945, 0, 16, Overrange
0.0196656, 155.684234619141, 0, 16, Overrange
0.0196672, 155.659133911133, 0, 16, Overrange
0.0196688, 155.630126953125, 0, 16, Overrange
0.0196704, 155.633666992188, 0, 16, Overrange
0.0196720, 155.608383178711, 0, 16, Overrange
0.0196736, 155.570022583008, 0, 16, Overrange
0.0196752, 155.582397460938, 0, 16, Overrange
0.0196768, 155.551452636719, 0, 16, Overrange
0.0196784, 155.547393798828, 0, 16, Overrange
0.0196800, 155.530242919922, 0, 16, Overrange
0.0196816, 155.498779296875, 0, 16, Overrange
0.0196832, 155.492416381836, 0, 16, Overrange
0.0196848, 155.463775634766, 0, 16, Overrange
0.0196864, 155.442016601563, 0, 16, Overrange
0.0196880, 155.432479858398, 0, 16, Overrange
0.0196896, 155.410736083984, 0, 16, Overrange
0.0196912, 155.388275146484, 0, 16, Overrange
0.0196928, 155.36653137207, 0, 16, Overrange
0.0196944, 155.363876342773, 0, 16, Overrange
0.0196960, 155.351501464844, 0, 16, Overrange
0.0196976, 155.334533691406, 0, 16, Overrange
0.0196992, 155.325866699219, 0, 16, Overrange
0.0197008, 155.286437988281, 0, 16, Overrange
0.0197024, 155.284149169922, 0, 16, Overrange
0.0197040, 155.249313354492, 0, 16, Overrange
0.0197056, 155.245788574219, 0, 16, Overrange
0.0197072, 155.229339599609, 0, 16, Overrange
0.0197088, 155.213424682617, 0, 16, Overrange
0.0197104, 155.197875976563, 0, 16, Overrange
0.0197120, 155.18424987793, 0, 16, Overrange
0.0197136, 155.16357421875, 0, 16, Overrange
0.0197152, 155.14111328125, 0, 16, Overrange
0.0197168, 155.134582519531, 0, 16, Overrange
0.0197184, 155.118133544922, 0, 16, Overrange
0.0197200, 155.068283081055, 0, 16, Overrange
0.0197216, 155.125564575195, 0, 16, Overrange
0.0197232, 155.045654296875, 0, 16, Overrange
0.0197248, 155.074813842773, 0, 16, Overrange
