Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:34:08
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0155760, 138.924774169922, 0, 16, Overrange
0.0155776, 139.22248840332, 0, 16, Overrange
0.0155792, 139.499359130859, 0, 16, Overrange
0.0155808, 139.775512695313, 0, 16, Overrange
0.0155824, 140.014541625977, 0, 16, Overrange
0.0155840, 140.283615112305, 0, 16, Overrange
0.0155856, 140.521408081055, 0, 16, Overrange
0.0155872, 140.792785644531, 0, 16, Overrange
0.0155888, 141.021377563477, 0, 16, Overrange
0.0155904, 141.268188476563, 0, 16, Overrange
0.0155920, 141.511642456055, 0, 16, Overrange
0.0155936, 141.729797363281, 0, 16, Overrange
0.0155952, 141.94938659668, 0, 16, Overrange
0.0155968, 142.155349731445, 0, 16, Overrange
0.0155984, 142.372268676758, 0, 16, Overrange
0.0156000, 142.574172973633, 0, 16, Overrange
0.0156016, 142.765823364258, 0, 16, Overrange
0.0156032, 142.954818725586, 0, 16, Overrange
0.0156048, 143.141860961914, 0, 16, Overrange
0.0156064, 143.336685180664, 0, 16, Overrange
0.0156080, 143.515258789063, 0, 16, Overrange
0.0156096, 143.695587158203, 0, 16, Overrange
0.0156112, 143.872375488281, 0, 16, Overrange
0.0156128, 144.001800537109, 0, 16, Overrange
0.0156144, 144.201400756836, 0, 16, Overrange
0.0156160, 143.947341918945, 0, 16, Overrange
0.0156176, 142.193710327148, 0, 16, Overrange
0.0156192, 139.994918823242, 0, 16, Overrange
0.0156208, 137.631332397461, 0, 16, Overrange
0.0156224, 135.135177612305, 0, 16, Overrange
0.0156240, 132.589141845703, 0, 0, 0
0.0156256, 130.394058227539, 0, 0, 0
0.0156272, 129.427520751953, 0, 0, 0
0.0156288, 129.148712158203, 0, 0, 0
0.0156304, 129.199096679688, 0, 0, 0
0.0156320, 129.426284790039, 0, 0, 0
0.0156336, 129.738677978516, 0, 0, 0
0.0156352, 130.076889038086, 0, 0, 0
0.0156368, 130.443557739258, 0, 0, 0
0.0156384, 130.832870483398, 0, 0, 0
0.0156400, 131.185928344727, 0, 0, 0
0.0156416, 131.58512878418, 0, 0, 0
0.0156432, 131.965240478516, 0, 0, 0
0.0156448, 132.354721069336, 0, 0, 0
0.0156464, 132.730941772461, 0, 0, 0
0.0156480, 133.103622436523, 0, 0, 0
0.0156496, 133.490097045898, 0, 0, 0
0.0156512, 133.866485595703, 0, 0, 0
0.0156528, 134.22785949707, 0, 0, 0
0.0156544, 134.587280273438, 0, 0, 0
0.0156560, 134.961029052734, 0, 0, 0
0.0156576, 135.345550537109, 0, 16, Overrange
0.0156592, 135.654067993164, 0, 16, Overrange
0.0156608, 136.031692504883, 0, 16, Overrange
0.0156624, 136.330841064453, 0, 16, Overrange
0.0156640, 136.697158813477, 0, 16, Overrange
0.0156656, 137.031646728516, 0, 16, Overrange
0.0156672, 137.353942871094, 0, 16, Overrange
0.0156688, 137.659805297852, 0, 16, Overrange
0.0156704, 137.958587646484, 0, 16, Overrange
0.0156720, 138.285125732422, 0, 16, Overrange
0.0156736, 138.575607299805, 0, 16, Overrange
0.0156752, 138.850692749023, 0, 16, Overrange
0.0156768, 139.158142089844, 0, 16, Overrange
0.0156784, 139.436599731445, 0, 16, Overrange
0.0156800, 139.698776245117, 0, 16, Overrange
0.0156816, 139.975814819336, 0, 16, Overrange
0.0156832, 140.230056762695, 0, 16, Overrange
0.0156848, 140.482513427734, 0, 16, Overrange
0.0156864, 140.731094360352, 0, 16, Overrange
0.0156880, 140.981781005859, 0, 16, Overrange
0.0156896, 141.216735839844, 0, 16, Overrange
0.0156912, 141.439682006836, 0, 16, Overrange
0.0156928, 141.676239013672, 0, 16, Overrange
0.0156944, 141.893157958984, 0, 16, Overrange
0.0156960, 142.121398925781, 0, 16, Overrange
0.0156976, 142.320114135742, 0, 16, Overrange
0.0156992, 142.533340454102, 0, 16, Overrange
0.0157008, 142.738952636719, 0, 16, Overrange
0.0157024, 142.913269042969, 0, 16, Overrange
0.0157040, 143.15071105957, 0, 16, Overrange
0.0157056, 143.286651611328, 0, 16, Overrange
0.0157072, 143.480773925781, 0, 16, Overrange
0.0157088, 143.669769287109, 0, 16, Overrange
0.0157104, 143.845504760742, 0, 16, Overrange
0.0157120, 144.015411376953, 0, 16, Overrange
0.0157136, 144.160202026367, 0, 16, Overrange
0.0157152, 144.286087036133, 0, 16, Overrange
0.0157168, 143.241760253906, 0, 16, Overrange
0.0157184, 141.161407470703, 0, 16, Overrange
0.0157200, 138.874923706055, 0, 16, Overrange
0.0157216, 136.427536010742, 0, 16, Overrange
0.0157232, 133.918991088867, 0, 0, 0
0.0157248, 131.406204223633, 0, 0, 0
0.0157264, 129.851654052734, 0, 0, 0
0.0157280, 129.290512084961, 0, 0, 0
0.0157296, 129.205825805664, 0, 0, 0
0.0157312, 129.351852416992, 0, 0, 0
0.0157328, 129.628707885742, 0, 0, 0
0.0157344, 129.966384887695, 0, 0, 0
0.0157360, 130.307434082031, 0, 0, 0
0.0157376, 130.688247680664, 0, 0, 0
0.0157392, 131.04573059082, 0, 0, 0
0.0157408, 131.4375, 0, 0, 0
0.0157424, 131.824157714844, 0, 0, 0
0.0157440, 132.21858215332, 0, 0, 0
0.0157456, 132.597457885742, 0, 0, 0
0.0157472, 132.973327636719, 0, 0, 0
0.0157488, 133.346542358398, 0, 0, 0
0.0157504, 133.733535766602, 0, 0, 0
0.0157520, 134.080413818359, 0, 0, 0
0.0157536, 134.466003417969, 0, 0, 0
0.0157552, 134.835144042969, 0, 0, 0
0.0157568, 135.193344116211, 0, 16, Overrange
0.0157584, 135.561599731445, 0, 16, Overrange
0.0157600, 135.88053894043, 0, 16, Overrange
0.0157616, 136.234664916992, 0, 16, Overrange
0.0157632, 136.563323974609, 0, 16, Overrange
0.0157648, 136.914611816406, 0, 16, Overrange
0.0157664, 137.222229003906, 0, 16, Overrange
0.0157680, 137.535339355469, 0, 16, Overrange
0.0157696, 137.851272583008, 0, 16, Overrange
0.0157712, 138.165267944336, 0, 16, Overrange
0.0157728, 138.470581054688, 0, 16, Overrange
0.0157744, 138.756820678711, 0, 16, Overrange
0.0157760, 139.028381347656, 0, 16, Overrange
0.0157776, 139.314254760742, 0, 16, Overrange
0.0157792, 139.610198974609, 0, 16, Overrange
0.0157808, 139.872222900391, 0, 16, Overrange
0.0157824, 140.140594482422, 0, 16, Overrange
0.0157840, 140.371490478516, 0, 16, Overrange
0.0157856, 140.644805908203, 0, 16, Overrange
0.0157872, 140.907348632813, 0, 16, Overrange
0.0157888, 141.108551025391, 0, 16, Overrange
0.0157904, 141.361892700195, 0, 16, Overrange
0.0157920, 141.588195800781, 0, 16, Overrange
0.0157936, 141.805999755859, 0, 16, Overrange
0.0157952, 142.010726928711, 0, 16, Overrange
0.0157968, 142.225006103516, 0, 16, Overrange
0.0157984, 142.439987182617, 0, 16, Overrange
0.0158000, 142.625793457031, 0, 16, Overrange
0.0158016, 142.852798461914, 0, 16, Overrange
0.0158032, 143.041091918945, 0, 16, Overrange
0.0158048, 143.222839355469, 0, 16, Overrange
0.0158064, 143.40934753418, 0, 16, Overrange
0.0158080, 143.592163085938, 0, 16, Overrange
0.0158096, 143.767181396484, 0, 16, Overrange
0.0158112, 143.91569519043, 0, 16, Overrange
0.0158128, 144.085418701172, 0, 16, Overrange
0.0158144, 144.245071411133, 0, 16, Overrange
0.0158160, 144.016647338867, 0, 16, Overrange
0.0158176, 142.231369018555, 0, 16, Overrange
0.0158192, 140.034515380859, 0, 16, Overrange
0.0158208, 137.65397644043, 0, 16, Overrange
0.0158224, 135.171585083008, 0, 16, Overrange
0.0158240, 132.623443603516, 0, 0, 0
0.0158256, 130.434722900391, 0, 0, 0
0.0158272, 129.483383178711, 0, 0, 0
0.0158288, 129.17594909668, 0, 0, 0
0.0158304, 129.238357543945, 0, 0, 0
0.0158320, 129.443252563477, 0, 0, 0
0.0158336, 129.753890991211, 0, 0, 0
0.0158352, 130.113479614258, 0, 0, 0
0.0158368, 130.465301513672, 0, 0, 0
0.0158384, 130.848251342773, 0, 0, 0
0.0158400, 131.224105834961, 0, 0, 0
0.0158416, 131.59944152832, 0, 0, 0
0.0158432, 131.988571166992, 0, 0, 0
0.0158448, 132.378051757813, 0, 0, 0
0.0158464, 132.752685546875, 0, 0, 0
0.0158480, 133.131378173828, 0, 0, 0
0.0158496, 133.524566650391, 0, 0, 0
0.0158512, 133.882751464844, 0, 0, 0
0.0158528, 134.250839233398, 0, 0, 0
0.0158544, 134.610977172852, 0, 0, 0
0.0158560, 134.978530883789, 0, 0, 0
0.0158576, 135.340957641602, 0, 16, Overrange
0.0158592, 135.684829711914, 0, 16, Overrange
0.0158608, 136.027633666992, 0, 16, Overrange
0.0158624, 136.371856689453, 0, 16, Overrange
0.0158640, 136.693267822266, 0, 16, Overrange
0.0158656, 137.0205078125, 0, 16, Overrange
0.0158672, 137.339096069336, 0, 16, Overrange
0.0158688, 137.655563354492, 0, 16, Overrange
0.0158704, 137.96565246582, 0, 16, Overrange
0.0158720, 138.280532836914, 0, 16, Overrange
0.0158736, 138.580551147461, 0, 16, Overrange
0.0158752, 138.886047363281, 0, 16, Overrange
0.0158768, 139.156723022461, 0, 16, Overrange
0.0158784, 139.429702758789, 0, 16, Overrange
0.0158800, 139.700546264648, 0, 16, Overrange
0.0158816, 139.986419677734, 0, 16, Overrange
0.0158832, 140.221389770508, 0, 16, Overrange
0.0158848, 140.480926513672, 0, 16, Overrange
0.0158864, 140.723129272461, 0, 16, Overrange
0.0158880, 140.961456298828, 0, 16, Overrange
0.0158896, 141.195709228516, 0, 16, Overrange
0.0158912, 141.441619873047, 0, 16, Overrange
0.0158928, 141.661026000977, 0, 16, Overrange
0.0158944, 141.87548828125, 0, 16, Overrange
0.0158960, 142.110794067383, 0, 16, Overrange
0.0158976, 142.295196533203, 0, 16, Overrange
0.0158992, 142.504165649414, 0, 16, Overrange
0.0159008, 142.706237792969, 0, 16, Overrange
0.0159024, 142.893295288086, 0, 16, Overrange
0.0159040, 143.091125488281, 0, 16, Overrange
0.0159056, 143.272689819336, 0, 16, Overrange
0.0159072, 143.45832824707, 0, 16, Overrange
0.0159088, 143.6162109375, 0, 16, Overrange
0.0159104, 143.79866027832, 0, 16, Overrange
0.0159120, 143.95866394043, 0, 16, Overrange
0.0159136, 144.10627746582, 0, 16, Overrange
0.0159152, 144.248077392578, 0, 16, Overrange
0.0159168, 143.201446533203, 0, 16, Overrange
0.0159184, 141.11296081543, 0, 16, Overrange
0.0159200, 138.813568115234, 0, 16, Overrange
0.0159216, 136.391479492188, 0, 16, Overrange
0.0159232, 133.865966796875, 0, 0, 0
0.0159248, 131.369262695313, 0, 0, 0
0.0159264, 129.793304443359, 0, 0, 0
0.0159280, 129.226501464844, 0, 0, 0
0.0159296, 129.155792236328, 0, 0, 0
0.0159312, 129.282897949219, 0, 0, 0
0.0159328, 129.564178466797, 0, 0, 0
0.0159344, 129.875518798828, 0, 0, 0
0.0159360, 130.245544433594, 0, 0, 0
0.0159376, 130.606567382813, 0, 0, 0
0.0159392, 130.971298217773, 0, 0, 0
0.0159408, 131.373153686523, 0, 0, 0
0.0159424, 131.735580444336, 0, 0, 0
0.0159440, 132.126480102539, 0, 0, 0
0.0159456, 132.503936767578, 0, 0, 0
0.0159472, 132.888809204102, 0, 0, 0
0.0159488, 133.264495849609, 0, 0, 0
0.0159504, 133.645324707031, 0, 0, 0
0.0159520, 134.011108398438, 0, 0, 0
0.0159536, 134.373718261719, 0, 0, 0
0.0159552, 134.740570068359, 0, 0, 0
0.0159568, 135.111129760742, 0, 16, Overrange
0.0159584, 135.44367980957, 0, 16, Overrange
0.0159600, 135.79231262207, 0, 16, Overrange
0.0159616, 136.135116577148, 0, 16, Overrange
0.0159632, 136.484466552734, 0, 16, Overrange
0.0159648, 136.801116943359, 0, 16, Overrange
0.0159664, 137.13737487793, 0, 16, Overrange
0.0159680, 137.444473266602, 0, 16, Overrange
0.0159696, 137.751907348633, 0, 16, Overrange
0.0159712, 138.052993774414, 0, 16, Overrange
0.0159728, 138.366271972656, 0, 16, Overrange
0.0159744, 138.659225463867, 0, 16, Overrange
0.0159760, 138.941207885742, 0, 16, Overrange
0.0159776, 139.228500366211, 0, 16, Overrange
0.0159792, 139.509429931641, 0, 16, Overrange
0.0159808, 139.770919799805, 0, 16, Overrange
0.0159824, 140.029571533203, 0, 16, Overrange
0.0159840, 140.28662109375, 0, 16, Overrange
0.0159856, 140.540863037109, 0, 16, Overrange
0.0159872, 140.754776000977, 0, 16, Overrange
0.0159888, 141.034820556641, 0, 16, Overrange
0.0159904, 141.263595581055, 0, 16, Overrange
0.0159920, 141.471145629883, 0, 16, Overrange
0.0159936, 141.710006713867, 0, 16, Overrange
0.0159952, 141.909957885742, 0, 16, Overrange
0.0159968, 142.12158203125, 0, 16, Overrange
0.0159984, 142.321182250977, 0, 16, Overrange
0.0160000, 142.5439453125, 0, 16, Overrange
0.0160016, 142.747787475586, 0, 16, Overrange
0.0160032, 142.904067993164, 0, 16, Overrange
0.0160048, 143.095718383789, 0, 16, Overrange
0.0160064, 143.269683837891, 0, 16, Overrange
0.0160080, 143.469635009766, 0, 16, Overrange
0.0160096, 143.625579833984, 0, 16, Overrange
0.0160112, 143.806793212891, 0, 16, Overrange
0.0160128, 143.95866394043, 0, 16, Overrange
0.0160144, 144.134567260742, 0, 16, Overrange
0.0160160, 143.89518737793, 0, 16, Overrange
0.0160176, 142.119995117188, 0, 16, Overrange
0.0160192, 139.921005249023, 0, 16, Overrange
0.0160208, 137.546829223633, 0, 16, Overrange
0.0160224, 135.064453125, 0, 16, Overrange
0.0160240, 132.523376464844, 0, 0, 0
0.0160256, 130.321395874023, 0, 0, 0
0.0160272, 129.37077331543, 0, 0, 0
0.0160288, 129.055191040039, 0, 0, 0
0.0160304, 129.111236572266, 0, 0, 0
0.0160320, 129.328872680664, 0, 0, 0
0.0160336, 129.659301757813, 0, 0, 0
0.0160352, 130.002288818359, 0, 0, 0
0.0160368, 130.351272583008, 0, 0, 0
0.0160384, 130.726440429688, 0, 0, 0
0.0160400, 131.093643188477, 0, 0, 0
0.0160416, 131.490539550781, 0, 0, 0
0.0160432, 131.880722045898, 0, 0, 0
0.0160448, 132.268432617188, 0, 0, 0
0.0160464, 132.645904541016, 0, 0, 0
0.0160480, 133.017700195313, 0, 0, 0
0.0160496, 133.392150878906, 0, 0, 0
0.0160512, 133.755111694336, 0, 0, 0
0.0160528, 134.121429443359, 0, 0, 0
0.0160544, 134.490570068359, 0, 0, 0
0.0160560, 134.851943969727, 0, 0, 0
0.0160576, 135.210479736328, 0, 16, Overrange
0.0160592, 135.560897827148, 0, 16, Overrange
0.0160608, 135.892379760742, 0, 16, Overrange
0.0160624, 136.231826782227, 0, 16, Overrange
0.0160640, 136.57551574707, 0, 16, Overrange
0.0160656, 136.883666992188, 0, 16, Overrange
0.0160672, 137.229843139648, 0, 16, Overrange
0.0160688, 137.517654418945, 0, 16, Overrange
0.0160704, 137.822982788086, 0, 16, Overrange
0.0160720, 138.136627197266, 0, 16, Overrange
0.0160736, 138.435760498047, 0, 16, Overrange
0.0160752, 138.733840942383, 0, 16, Overrange
0.0160768, 139.001861572266, 0, 16, Overrange
0.0160784, 139.292678833008, 0, 16, Overrange
0.0160800, 139.553802490234, 0, 16, Overrange
0.0160816, 139.832077026367, 0, 16, Overrange
0.0160832, 140.098510742188, 0, 16, Overrange
0.0160848, 140.335952758789, 0, 16, Overrange
0.0160864, 140.597778320313, 0, 16, Overrange
0.0160880, 140.824615478516, 0, 16, Overrange
0.0160896, 141.062408447266, 0, 16, Overrange
0.0160912, 141.300720214844, 0, 16, Overrange
0.0160928, 141.531784057617, 0, 16, Overrange
0.0160944, 141.724670410156, 0, 16, Overrange
0.0160960, 141.954513549805, 0, 16, Overrange
0.0160976, 142.143142700195, 0, 16, Overrange
0.0160992, 142.37174987793, 0, 16, Overrange
0.0161008, 142.5830078125, 0, 16, Overrange
0.0161024, 142.759811401367, 0, 16, Overrange
0.0161040, 142.948089599609, 0, 16, Overrange
0.0161056, 143.136917114258, 0, 16, Overrange
0.0161072, 143.323257446289, 0, 16, Overrange
0.0161088, 143.498275756836, 0, 16, Overrange
0.0161104, 143.637771606445, 0, 16, Overrange
0.0161120, 143.839324951172, 0, 16, Overrange
0.0161136, 144.010635375977, 0, 16, Overrange
0.0161152, 144.122543334961, 0, 16, Overrange
0.0161168, 143.095718383789, 0, 16, Overrange
0.0161184, 140.999984741211, 0, 16, Overrange
0.0161200, 138.694229125977, 0, 16, Overrange
0.0161216, 136.26789855957, 0, 16, Overrange
0.0161232, 133.737609863281, 0, 0, 0
0.0161248, 131.221633911133, 0, 0, 0
0.0161264, 129.642150878906, 0, 0, 0
0.0161280, 129.127151489258, 0, 0, 0
0.0161296, 129.012756347656, 0, 0, 0
0.0161312, 129.153137207031, 0, 0, 0
0.0161328, 129.433715820313, 0, 0, 0
0.0161344, 129.766082763672, 0, 0, 0
0.0161360, 130.129043579102, 0, 0, 0
0.0161376, 130.495193481445, 0, 0, 0
0.0161392, 130.875122070313, 0, 0, 0
0.0161408, 131.248153686523, 0, 0, 0
0.0161424, 131.626327514648, 0, 0, 0
0.0161440, 132.00749206543, 0, 0, 0
0.0161456, 132.386367797852, 0, 0, 0
0.0161472, 132.767532348633, 0, 0, 0
0.0161488, 133.155426025391, 0, 0, 0
0.0161504, 133.530578613281, 0, 0, 0
0.0161520, 133.898315429688, 0, 0, 0
0.0161536, 134.259689331055, 0, 0, 0
0.0161552, 134.621765136719, 0, 0, 0
0.0161568, 135.0029296875, 0, 16, Overrange
0.0161584, 135.342727661133, 0, 16, Overrange
0.0161600, 135.689239501953, 0, 16, Overrange
0.0161616, 136.022674560547, 0, 16, Overrange
0.0161632, 136.357879638672, 0, 16, Overrange
0.0161648, 136.692031860352, 0, 16, Overrange
0.0161664, 137.015380859375, 0, 16, Overrange
0.0161680, 137.342102050781, 0, 16, Overrange
0.0161696, 137.640533447266, 0, 16, Overrange
0.0161712, 137.957702636719, 0, 16, Overrange
0.0161728, 138.266738891602, 0, 16, Overrange
0.0161744, 138.54997253418, 0, 16, Overrange
0.0161760, 138.867660522461, 0, 16, Overrange
0.0161776, 139.120132446289, 0, 16, Overrange
0.0161792, 139.39274597168, 0, 16, Overrange
0.0161808, 139.67155456543, 0, 16, Overrange
0.0161824, 139.940277099609, 0, 16, Overrange
0.0161840, 140.180908203125, 0, 16, Overrange
0.0161856, 140.430541992188, 0, 16, Overrange
0.0161872, 140.693954467773, 0, 16, Overrange
0.0161888, 140.922378540039, 0, 16, Overrange
0.0161904, 141.16194152832, 0, 16, Overrange
0.0161920, 141.398666381836, 0, 16, Overrange
0.0161936, 141.602157592773, 0, 16, Overrange
0.0161952, 141.815902709961, 0, 16, Overrange
0.0161968, 142.031234741211, 0, 16, Overrange
0.0161984, 142.247283935547, 0, 16, Overrange
0.0162000, 142.450424194336, 0, 16, Overrange
0.0162016, 142.650375366211, 0, 16, Overrange
0.0162032, 142.832473754883, 0, 16, Overrange
0.0162048, 143.019882202148, 0, 16, Overrange
0.0162064, 143.19596862793, 0, 16, Overrange
0.0162080, 143.379119873047, 0, 16, Overrange
0.0162096, 143.539306640625, 0, 16, Overrange
0.0162112, 143.721038818359, 0, 16, Overrange
0.0162128, 143.893417358398, 0, 16, Overrange
0.0162144, 144.055709838867, 0, 16, Overrange
0.0162160, 143.807144165039, 0, 16, Overrange
0.0162176, 142.043441772461, 0, 16, Overrange
0.0162192, 139.839691162109, 0, 16, Overrange
0.0162208, 137.484771728516, 0, 16, Overrange
0.0162224, 134.984725952148, 0, 0, 0
0.0162240, 132.430023193359, 0, 0, 0
0.0162256, 130.249084472656, 0, 0, 0
0.0162272, 129.292449951172, 0, 0, 0
0.0162288, 128.991714477539, 0, 0, 0
0.0162304, 129.05712890625, 0, 0, 0
0.0162320, 129.264862060547, 0, 0, 0
0.0162336, 129.591934204102, 0, 0, 0
0.0162352, 129.931915283203, 0, 0, 0
0.0162368, 130.294342041016, 0, 0, 0
0.0162384, 130.675170898438, 0, 0, 0
0.0162400, 131.049438476563, 0, 0, 0
0.0162416, 131.448287963867, 0, 0, 0
0.0162432, 131.834060668945, 0, 0, 0
0.0162448, 132.209213256836, 0, 0, 0
0.0162464, 132.591979980469, 0, 0, 0
0.0162480, 132.959701538086, 0, 0, 0
0.0162496, 133.332565307617, 0, 0, 0
0.0162512, 133.710372924805, 0, 0, 0
0.0162528, 134.089248657227, 0, 0, 0
0.0162544, 134.454330444336, 0, 0, 0
0.0162560, 134.843643188477, 0, 0, 0
0.0162576, 135.196517944336, 0, 16, Overrange
0.0162592, 135.538436889648, 0, 16, Overrange
0.0162608, 135.881958007813, 0, 16, Overrange
0.0162624, 136.213088989258, 0, 16, Overrange
0.0162640, 136.571990966797, 0, 16, Overrange
0.0162656, 136.883316040039, 0, 16, Overrange
0.0162672, 137.179809570313, 0, 16, Overrange
0.0162688, 137.533401489258, 0, 16, Overrange
0.0162704, 137.827407836914, 0, 16, Overrange
0.0162720, 138.132202148438, 0, 16, Overrange
0.0162736, 138.447067260742, 0, 16, Overrange
0.0162752, 138.715805053711, 0, 16, Overrange
0.0162768, 139.015823364258, 0, 16, Overrange
0.0162784, 139.289855957031, 0, 16, Overrange
0.0162800, 139.569717407227, 0, 16, Overrange
0.0162816, 139.841812133789, 0, 16, Overrange
0.0162832, 140.097625732422, 0, 16, Overrange
0.0162848, 140.35009765625, 0, 16, Overrange
0.0162864, 140.604141235352, 0, 16, Overrange
0.0162880, 140.838394165039, 0, 16, Overrange
0.0162896, 141.083969116211, 0, 16, Overrange
0.0162912, 141.309555053711, 0, 16, Overrange
0.0162928, 141.551239013672, 0, 16, Overrange
0.0162944, 141.755432128906, 0, 16, Overrange
0.0162960, 141.956100463867, 0, 16, Overrange
0.0162976, 142.186645507813, 0, 16, Overrange
0.0162992, 142.392608642578, 0, 16, Overrange
0.0163008, 142.58283996582, 0, 16, Overrange
0.0163024, 142.771118164063, 0, 16, Overrange
0.0163040, 142.989990234375, 0, 16, Overrange
0.0163056, 143.167144775391, 0, 16, Overrange
0.0163072, 143.354904174805, 0, 16, Overrange
0.0163088, 143.536651611328, 0, 16, Overrange
0.0163104, 143.706024169922, 0, 16, Overrange
0.0163120, 143.861602783203, 0, 16, Overrange
0.0163136, 144.0078125, 0, 16, Overrange
0.0163152, 144.187072753906, 0, 16, Overrange
0.0163168, 143.101379394531, 0, 16, Overrange
0.0163184, 141.020141601563, 0, 16, Overrange
0.0163200, 138.725875854492, 0, 16, Overrange
0.0163216, 136.2578125, 0, 16, Overrange
0.0163232, 133.75634765625, 0, 0, 0
0.0163248, 131.249389648438, 0, 0, 0
0.0163264, 129.687591552734, 0, 0, 0
0.0163280, 129.113525390625, 0, 0, 0
0.0163296, 129.039459228516, 0, 0, 0
0.0163312, 129.193618774414, 0, 0, 0
0.0163328, 129.459518432617, 0, 0, 0
0.0163344, 129.783050537109, 0, 0, 0
0.0163360, 130.161392211914, 0, 0, 0
0.0163376, 130.524185180664, 0, 0, 0
0.0163392, 130.907653808594, 0, 0, 0
0.0163408, 131.29801940918, 0, 0, 0
0.0163424, 131.670867919922, 0, 0, 0
0.0163440, 132.06494140625, 0, 0, 0
0.0163456, 132.434799194336, 0, 0, 0
0.0163472, 132.824279785156, 0, 0, 0
0.0163488, 133.217834472656, 0, 0, 0
0.0163504, 133.582916259766, 0, 0, 0
0.0163520, 133.956481933594, 0, 0, 0
0.0163536, 134.325973510742, 0, 0, 0
0.0163552, 134.693008422852, 0, 0, 0
0.0163568, 135.058975219727, 0, 16, Overrange
0.0163584, 135.425994873047, 0, 16, Overrange
0.0163600, 135.742462158203, 0, 16, Overrange
0.0163616, 136.08757019043, 0, 16, Overrange
0.0163632, 136.496841430664, 0, 16, Overrange
0.0163648, 136.780242919922, 0, 16, Overrange
0.0163664, 137.111389160156, 0, 16, Overrange
0.0163680, 137.433334350586, 0, 16, Overrange
0.0163696, 137.737411499023, 0, 16, Overrange
0.0163712, 138.05989074707, 0, 16, Overrange
0.0163728, 138.371231079102, 0, 16, Overrange
0.0163744, 138.673187255859, 0, 16, Overrange
0.0163760, 138.973388671875, 0, 16, Overrange
0.0163776, 139.232574462891, 0, 16, Overrange
0.0163792, 139.507308959961, 0, 16, Overrange
0.0163808, 139.78434753418, 0, 16, Overrange
0.0163824, 140.045471191406, 0, 16, Overrange
0.0163840, 140.315979003906, 0, 16, Overrange
0.0163856, 140.562774658203, 0, 16, Overrange
0.0163872, 140.813293457031, 0, 16, Overrange
0.0163888, 141.063812255859, 0, 16, Overrange
0.0163904, 141.293121337891, 0, 16, Overrange
0.0163920, 141.536743164063, 0, 16, Overrange
0.0163936, 141.735107421875, 0, 16, Overrange
0.0163952, 141.957870483398, 0, 16, Overrange
0.0163968, 142.162414550781, 0, 16, Overrange
0.0163984, 142.398620605469, 0, 16, Overrange
0.0164000, 142.598571777344, 0, 16, Overrange
0.0164016, 142.797470092773, 0, 16, Overrange
0.0164032, 142.988235473633, 0, 16, Overrange
0.0164048, 143.156890869141, 0, 16, Overrange
0.0164064, 143.357376098633, 0, 16, Overrange
0.0164080, 143.540893554688, 0, 16, Overrange
0.0164096, 143.746505737305, 0, 16, Overrange
0.0164112, 143.898727416992, 0, 16, Overrange
0.0164128, 144.068969726563, 0, 16, Overrange
0.0164144, 144.212005615234, 0, 16, Overrange
0.0164160, 144.009750366211, 0, 16, Overrange
0.0164176, 142.233673095703, 0, 16, Overrange
0.0164192, 140.028854370117, 0, 16, Overrange
0.0164208, 137.642471313477, 0, 16, Overrange
0.0164224, 135.154968261719, 0, 16, Overrange
0.0164240, 132.614608764648, 0, 0, 0
0.0164256, 130.413513183594, 0, 0, 0
0.0164272, 129.455978393555, 0, 0, 0
0.0164288, 129.167984008789, 0, 0, 0
0.0164304, 129.23747253418, 0, 0, 0
0.0164320, 129.455093383789, 0, 0, 0
0.0164336, 129.733901977539, 0, 0, 0
0.0164352, 130.102340698242, 0, 0, 0
0.0164368, 130.470260620117, 0, 0, 0
0.0164384, 130.843292236328, 0, 0, 0
0.0164400, 131.211380004883, 0, 0, 0
0.0164416, 131.60139465332, 0, 0, 0
0.0164432, 131.994232177734, 0, 0, 0
0.0164448, 132.390777587891, 0, 0, 0
0.0164464, 132.77018737793, 0, 0, 0
0.0164480, 133.148696899414, 0, 0, 0
0.0164496, 133.529342651367, 0, 0, 0
0.0164512, 133.89990234375, 0, 0, 0
0.0164528, 134.278076171875, 0, 0, 0
0.0164544, 134.604782104492, 0, 0, 0
0.0164560, 135.041290283203, 0, 16, Overrange
0.0164576, 135.375259399414, 0, 16, Overrange
0.0164592, 135.715057373047, 0, 16, Overrange
0.0164608, 136.066528320313, 0, 16, Overrange
0.0164624, 136.420120239258, 0, 16, Overrange
0.0164640, 136.756210327148, 0, 16, Overrange
0.0164656, 137.097946166992, 0, 16, Overrange
0.0164672, 137.417419433594, 0, 16, Overrange
0.0164688, 137.73405456543, 0, 16, Overrange
0.0164704, 138.049987792969, 0, 16, Overrange
0.0164720, 138.337814331055, 0, 16, Overrange
0.0164736, 138.665237426758, 0, 16, Overrange
0.0164752, 138.958709716797, 0, 16, Overrange
0.0164768, 139.240875244141, 0, 16, Overrange
0.0164784, 139.51579284668, 0, 16, Overrange
0.0164800, 139.790176391602, 0, 16, Overrange
0.0164816, 140.051132202148, 0, 16, Overrange
0.0164832, 140.35009765625, 0, 16, Overrange
0.0164848, 140.580459594727, 0, 16, Overrange
0.0164864, 140.836456298828, 0, 16, Overrange
0.0164880, 141.079193115234, 0, 16, Overrange
