Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:32:29
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0186544, 105.849075317383, 0, 0, 0
0.0186560, 108.476783752441, 0, 0, 0
0.0186576, 111.051620483398, 0, 0, 0
0.0186592, 113.56282043457, 0, 0, 0
0.0186608, 116.014610290527, 0, 0, 0
0.0186624, 118.398162841797, 0, 0, 0
0.0186640, 120.728851318359, 0, 0, 0
0.0186656, 122.979278564453, 0, 0, 0
0.0186672, 125.169944763184, 0, 0, 0
0.0186688, 127.324363708496, 0, 0, 0
0.0186704, 129.387390136719, 0, 0, 0
0.0186720, 131.412399291992, 0, 0, 0
0.0186736, 133.373580932617, 0, 0, 0
0.0186752, 135.268829345703, 0, 16, Overrange
0.0186768, 137.092651367188, 0, 16, Overrange
0.0186784, 138.783157348633, 0, 16, Overrange
0.0186800, 138.167022705078, 0, 16, Overrange
0.0186816, 136.16960144043, 0, 16, Overrange
0.0186832, 133.856231689453, 0, 0, 0
0.0186848, 131.314804077148, 0, 0, 0
0.0186864, 128.591979980469, 0, 0, 0
0.0186880, 125.760612487793, 0, 0, 0
0.0186896, 122.852516174316, 0, 0, 0
0.0186912, 119.91064453125, 0, 0, 0
0.0186928, 116.962409973145, 0, 0, 0
0.0186944, 113.973335266113, 0, 0, 0
0.0186960, 111.045433044434, 0, 0, 0
0.0186976, 108.120895385742, 0, 0, 0
0.0186992, 105.24885559082, 0, 0, 0
0.0187008, 102.392028808594, 0, 0, 0
0.0187024, 99.5981369018555, 0, 0, 0
0.0187040, 96.8677139282227, 0, 0, 0
0.0187056, 94.1450729370117, 0, 0, 0
0.0187072, 91.5279769897461, 0, 0, 0
0.0187088, 88.9640960693359, 0, 0, 0
0.0187104, 86.4385833740234, 0, 0, 0
0.0187120, 83.9841384887695, 0, 0, 0
0.0187136, 81.5781326293945, 0, 0, 0
0.0187152, 79.2386016845703, 0, 0, 0
0.0187168, 76.9499893188477, 0, 0, 0
0.0187184, 74.7375793457031, 0, 0, 0
0.0187200, 72.5799713134766, 0, 0, 0
0.0187216, 70.4591369628906, 0, 0, 0
0.0187232, 68.4145050048828, 0, 0, 0
0.0187248, 66.4321060180664, 0, 0, 0
0.0187264, 64.4935455322266, 0, 0, 0
0.0187280, 62.6527557373047, 0, 0, 0
0.0187296, 62.2379951477051, 0, 0, 0
0.0187312, 64.1130828857422, 0, 0, 0
0.0187328, 66.5724792480469, 0, 0, 0
0.0187344, 69.3416213989258, 0, 0, 0
0.0187360, 72.2872009277344, 0, 0, 0
0.0187376, 75.2704391479492, 0, 0, 0
0.0187392, 78.4163284301758, 0, 0, 0
0.0187408, 81.38330078125, 0, 0, 0
0.0187424, 84.4194030761719, 0, 0, 0
0.0187440, 87.4174957275391, 0, 0, 0
0.0187456, 90.3906555175781, 0, 0, 0
0.0187472, 93.3250961303711, 0, 0, 0
0.0187488, 96.1997833251953, 0, 0, 0
0.0187504, 99.0391082763672, 0, 0, 0
0.0187520, 101.790748596191, 0, 0, 0
0.0187536, 104.53231048584, 0, 0, 0
0.0187552, 107.185119628906, 0, 0, 0
0.0187568, 109.801330566406, 0, 0, 0
0.0187584, 112.338340759277, 0, 0, 0
0.0187600, 114.817001342773, 0, 0, 0
0.0187616, 117.260131835938, 0, 0, 0
0.0187632, 119.600898742676, 0, 0, 0
0.0187648, 121.893577575684, 0, 0, 0
0.0187664, 124.124374389648, 0, 0, 0
0.0187680, 126.280746459961, 0, 0, 0
0.0187696, 128.404403686523, 0, 0, 0
0.0187712, 130.426055908203, 0, 0, 0
0.0187728, 132.439926147461, 0, 0, 0
0.0187744, 134.339065551758, 0, 0, 0
0.0187760, 136.210784912109, 0, 16, Overrange
0.0187776, 138.029312133789, 0, 16, Overrange
0.0187792, 138.890472412109, 0, 16, Overrange
0.0187808, 137.241333007813, 0, 16, Overrange
0.0187824, 135.071701049805, 0, 16, Overrange
0.0187840, 132.629989624023, 0, 0, 0
0.0187856, 129.983184814453, 0, 0, 0
0.0187872, 127.191772460938, 0, 0, 0
0.0187888, 124.33423614502, 0, 0, 0
0.0187904, 121.400146484375, 0, 0, 0
0.0187920, 118.433166503906, 0, 0, 0
0.0187936, 115.488471984863, 0, 0, 0
0.0187952, 112.520080566406, 0, 0, 0
0.0187968, 109.602432250977, 0, 0, 0
0.0187984, 106.695571899414, 0, 0, 0
0.0188000, 103.833793640137, 0, 0, 0
0.0188016, 101.001533508301, 0, 0, 0
0.0188032, 98.2260284423828, 0, 0, 0
0.0188048, 95.5281372070313, 0, 0, 0
0.0188064, 92.836784362793, 0, 0, 0
0.0188080, 90.2447967529297, 0, 0, 0
0.0188096, 87.7228164672852, 0, 0, 0
0.0188112, 85.2112731933594, 0, 0, 0
0.0188128, 82.7865295410156, 0, 0, 0
0.0188144, 80.4333877563477, 0, 0, 0
0.0188160, 78.1133041381836, 0, 0, 0
0.0188176, 75.8764953613281, 0, 0, 0
0.0188192, 73.6736297607422, 0, 0, 0
0.0188208, 71.5153121948242, 0, 0, 0
0.0188224, 69.4577713012695, 0, 0, 0
0.0188240, 67.4371795654297, 0, 0, 0
0.0188256, 65.4597320556641, 0, 0, 0
0.0188272, 63.5475158691406, 0, 0, 0
0.0188288, 62.0513000488281, 0, 0, 0
0.0188304, 63.0708770751953, 0, 0, 0
0.0188320, 65.3066253662109, 0, 0, 0
0.0188336, 67.9606704711914, 0, 0, 0
0.0188352, 70.8007049560547, 0, 0, 0
0.0188368, 73.7952651977539, 0, 0, 0
0.0188384, 76.8508071899414, 0, 0, 0
0.0188400, 79.8794860839844, 0, 0, 0
0.0188416, 82.9184112548828, 0, 0, 0
0.0188432, 85.9182739257813, 0, 0, 0
0.0188448, 88.9161834716797, 0, 0, 0
0.0188464, 91.8826293945313, 0, 0, 0
0.0188480, 94.7833023071289, 0, 0, 0
0.0188496, 97.6378326416016, 0, 0, 0
0.0188512, 100.442329406738, 0, 0, 0
0.0188528, 103.198387145996, 0, 0, 0
0.0188544, 105.891151428223, 0, 0, 0
0.0188560, 108.52416229248, 0, 0, 0
0.0188576, 111.077964782715, 0, 0, 0
0.0188592, 113.601539611816, 0, 0, 0
0.0188608, 116.06022644043, 0, 0, 0
0.0188624, 118.447311401367, 0, 0, 0
0.0188640, 120.762092590332, 0, 0, 0
0.0188656, 123.022590637207, 0, 0, 0
0.0188672, 125.210784912109, 0, 0, 0
0.0188688, 127.362197875977, 0, 0, 0
0.0188704, 129.441665649414, 0, 0, 0
0.0188720, 131.471618652344, 0, 0, 0
0.0188736, 133.408065795898, 0, 0, 0
0.0188752, 135.307540893555, 0, 16, Overrange
0.0188768, 137.154525756836, 0, 16, Overrange
0.0188784, 138.835144042969, 0, 16, Overrange
0.0188800, 138.206100463867, 0, 16, Overrange
0.0188816, 136.177383422852, 0, 16, Overrange
0.0188832, 133.89990234375, 0, 0, 0
0.0188848, 131.341156005859, 0, 0, 0
0.0188864, 128.627166748047, 0, 0, 0
0.0188880, 125.784484863281, 0, 0, 0
0.0188896, 122.888229370117, 0, 0, 0
0.0188912, 119.946891784668, 0, 0, 0
0.0188928, 116.984687805176, 0, 0, 0
0.0188944, 114.019836425781, 0, 0, 0
0.0188960, 111.077789306641, 0, 0, 0
0.0188976, 108.154663085938, 0, 0, 0
0.0188992, 105.278205871582, 0, 0, 0
0.0189008, 102.430564880371, 0, 0, 0
0.0189024, 99.6255416870117, 0, 0, 0
0.0189040, 96.8795547485352, 0, 0, 0
0.0189056, 94.1763610839844, 0, 0, 0
0.0189072, 91.5555572509766, 0, 0, 0
0.0189088, 88.9793014526367, 0, 0, 0
0.0189104, 86.4696960449219, 0, 0, 0
0.0189120, 84.0092391967773, 0, 0, 0
0.0189136, 81.5977554321289, 0, 0, 0
0.0189152, 79.271484375, 0, 0, 0
0.0189168, 76.9986114501953, 0, 0, 0
0.0189184, 74.7674560546875, 0, 0, 0
0.0189200, 72.611442565918, 0, 0, 0
0.0189216, 70.500862121582, 0, 0, 0
0.0189232, 68.4551696777344, 0, 0, 0
0.0189248, 66.4366989135742, 0, 0, 0
0.0189264, 64.5805282592773, 0, 0, 0
0.0189280, 62.6363143920898, 0, 0, 0
0.0189296, 62.2707023620605, 0, 0, 0
0.0189312, 64.1424331665039, 0, 0, 0
0.0189328, 66.6083679199219, 0, 0, 0
0.0189344, 69.3617706298828, 0, 0, 0
0.0189360, 72.308235168457, 0, 0, 0
0.0189376, 75.3374481201172, 0, 0, 0
0.0189392, 78.3818511962891, 0, 0, 0
0.0189408, 81.4267959594727, 0, 0, 0
0.0189424, 84.4519348144531, 0, 0, 0
0.0189440, 87.4524993896484, 0, 0, 0
0.0189456, 90.4313201904297, 0, 0, 0
0.0189472, 93.3606338500977, 0, 0, 0
0.0189488, 96.2430953979492, 0, 0, 0
0.0189504, 99.0520172119141, 0, 0, 0
0.0189520, 101.854042053223, 0, 0, 0
0.0189536, 104.56908416748, 0, 0, 0
0.0189552, 107.249473571777, 0, 0, 0
0.0189568, 109.836868286133, 0, 0, 0
0.0189584, 112.380241394043, 0, 0, 0
0.0189600, 114.846527099609, 0, 0, 0
0.0189616, 117.294609069824, 0, 0, 0
0.0189632, 119.641738891602, 0, 0, 0
0.0189648, 121.925048828125, 0, 0, 0
0.0189664, 124.167335510254, 0, 0, 0
0.0189680, 126.331489562988, 0, 0, 0
0.0189696, 128.43994140625, 0, 0, 0
0.0189712, 130.495895385742, 0, 0, 0
0.0189728, 132.471923828125, 0, 0, 0
0.0189744, 134.402526855469, 0, 0, 0
0.0189760, 136.268600463867, 0, 16, Overrange
0.0189776, 138.083587646484, 0, 16, Overrange
0.0189792, 138.950225830078, 0, 16, Overrange
0.0189808, 137.288360595703, 0, 16, Overrange
0.0189824, 135.127044677734, 0, 16, Overrange
0.0189840, 132.700347900391, 0, 0, 0
0.0189856, 130.051956176758, 0, 0, 0
0.0189872, 127.25382232666, 0, 0, 0
0.0189888, 124.378959655762, 0, 0, 0
0.0189904, 121.457244873047, 0, 0, 0
0.0189920, 118.504417419434, 0, 0, 0
0.0189936, 115.544342041016, 0, 0, 0
0.0189952, 112.587799072266, 0, 0, 0
0.0189968, 109.661483764648, 0, 0, 0
0.0189984, 106.744010925293, 0, 0, 0
0.0190000, 103.892311096191, 0, 0, 0
0.0190016, 101.075256347656, 0, 0, 0
0.0190032, 98.2985153198242, 0, 0, 0
0.0190048, 95.5696868896484, 0, 0, 0
0.0190064, 92.9113922119141, 0, 0, 0
0.0190080, 90.3128662109375, 0, 0, 0
0.0190096, 87.7604751586914, 0, 0, 0
0.0190112, 85.2701416015625, 0, 0, 0
0.0190128, 82.8402709960938, 0, 0, 0
0.0190144, 80.4551315307617, 0, 0, 0
0.0190160, 78.1716461181641, 0, 0, 0
0.0190176, 75.9152145385742, 0, 0, 0
0.0190192, 73.7369232177734, 0, 0, 0
0.0190208, 71.5750732421875, 0, 0, 0
0.0190224, 69.4980850219727, 0, 0, 0
0.0190240, 67.4774932861328, 0, 0, 0
0.0190256, 65.5233764648438, 0, 0, 0
0.0190272, 63.6044425964355, 0, 0, 0
0.0190288, 62.1096420288086, 0, 0, 0
0.0190304, 63.1493721008301, 0, 0, 0
0.0190320, 65.3499374389648, 0, 0, 0
0.0190336, 67.9988632202148, 0, 0, 0
0.0190352, 70.8624114990234, 0, 0, 0
0.0190368, 73.8460006713867, 0, 0, 0
0.0190384, 76.8845748901367, 0, 0, 0
0.0190400, 79.9182052612305, 0, 0, 0
0.0190416, 82.9710998535156, 0, 0, 0
0.0190432, 85.9845733642578, 0, 0, 0
0.0190448, 88.9800109863281, 0, 0, 0
0.0190464, 91.9303665161133, 0, 0, 0
0.0190480, 94.832275390625, 0, 0, 0
0.0190496, 97.6915740966797, 0, 0, 0
0.0190512, 100.485649108887, 0, 0, 0
0.0190528, 103.246124267578, 0, 0, 0
0.0190544, 105.936767578125, 0, 0, 0
0.0190560, 108.582153320313, 0, 0, 0
0.0190576, 111.150802612305, 0, 0, 0
0.0190592, 113.668190002441, 0, 0, 0
0.0190608, 116.130416870117, 0, 0, 0
0.0190624, 118.519973754883, 0, 0, 0
0.0190640, 120.84977722168, 0, 0, 0
0.0190656, 123.087120056152, 0, 0, 0
0.0190672, 125.259574890137, 0, 0, 0
0.0190688, 127.43221282959, 0, 0, 0
0.0190704, 129.512741088867, 0, 0, 0
0.0190720, 131.522888183594, 0, 0, 0
0.0190736, 133.4775390625, 0, 0, 0
0.0190752, 135.380737304688, 0, 16, Overrange
0.0190768, 137.21516418457, 0, 16, Overrange
0.0190784, 138.881454467773, 0, 16, Overrange
0.0190800, 138.282470703125, 0, 16, Overrange
0.0190816, 136.24543762207, 0, 16, Overrange
0.0190832, 133.971862792969, 0, 0, 0
0.0190848, 131.423706054688, 0, 0, 0
0.0190864, 128.696655273438, 0, 0, 0
0.0190880, 125.870231628418, 0, 0, 0
0.0190896, 122.95947265625, 0, 0, 0
0.0190912, 120.01000213623, 0, 0, 0
0.0190928, 117.055229187012, 0, 0, 0
0.0190944, 114.088607788086, 0, 0, 0
0.0190960, 111.126411437988, 0, 0, 0
0.0190976, 108.212471008301, 0, 0, 0
0.0190992, 105.32982635498, 0, 0, 0
0.0191008, 102.50040435791, 0, 0, 0
0.0191024, 99.6895370483398, 0, 0, 0
0.0191040, 96.9495697021484, 0, 0, 0
0.0191056, 94.2502593994141, 0, 0, 0
0.0191072, 91.6096572875977, 0, 0, 0
0.0191088, 89.0326919555664, 0, 0, 0
0.0191104, 86.509651184082, 0, 0, 0
0.0191120, 84.0765991210938, 0, 0, 0
0.0191136, 81.6679458618164, 0, 0, 0
0.0191152, 79.2845687866211, 0, 0, 0
0.0191168, 77.0590744018555, 0, 0, 0
0.0191184, 74.8316345214844, 0, 0, 0
0.0191200, 72.648567199707, 0, 0, 0
0.0191216, 70.5496597290039, 0, 0, 0
0.0191232, 68.5135116577148, 0, 0, 0
0.0191248, 66.5005264282227, 0, 0, 0
0.0191264, 64.5835342407227, 0, 0, 0
0.0191280, 62.7110977172852, 0, 0, 0
0.0191296, 62.2873191833496, 0, 0, 0
0.0191312, 64.1937026977539, 0, 0, 0
0.0191328, 66.6568069458008, 0, 0, 0
0.0191344, 69.4347915649414, 0, 0, 0
0.0191360, 72.3586273193359, 0, 0, 0
0.0191376, 75.3853530883789, 0, 0, 0
0.0191392, 78.4138565063477, 0, 0, 0
0.0191408, 81.4674606323242, 0, 0, 0
0.0191424, 84.4874725341797, 0, 0, 0
0.0191440, 87.4852066040039, 0, 0, 0
0.0191456, 90.4716262817383, 0, 0, 0
0.0191472, 93.3910369873047, 0, 0, 0
0.0191488, 96.2908325195313, 0, 0, 0
0.0191504, 99.1110687255859, 0, 0, 0
0.0191520, 101.901245117188, 0, 0, 0
0.0191536, 104.601432800293, 0, 0, 0
0.0191552, 107.293312072754, 0, 0, 0
0.0191568, 109.884071350098, 0, 0, 0
0.0191584, 112.397743225098, 0, 0, 0
0.0191600, 114.908584594727, 0, 0, 0
0.0191616, 117.319717407227, 0, 0, 0
0.0191632, 119.6953125, 0, 0, 0
0.0191648, 121.973846435547, 0, 0, 0
0.0191664, 124.187316894531, 0, 0, 0
0.0191680, 126.371444702148, 0, 0, 0
0.0191696, 128.485916137695, 0, 0, 0
0.0191712, 130.526657104492, 0, 0, 0
0.0191728, 132.521789550781, 0, 0, 0
0.0191744, 134.436477661133, 0, 0, 0
0.0191760, 136.317398071289, 0, 16, Overrange
0.0191776, 138.1337890625, 0, 16, Overrange
0.0191792, 138.995132446289, 0, 16, Overrange
0.0191808, 137.34846496582, 0, 16, Overrange
0.0191824, 135.159393310547, 0, 16, Overrange
0.0191840, 132.740829467773, 0, 0, 0
0.0191856, 130.102874755859, 0, 0, 0
0.0191872, 127.30704498291, 0, 0, 0
0.0191888, 124.438011169434, 0, 0, 0
0.0191904, 121.50993347168, 0, 0, 0
0.0191920, 118.546493530273, 0, 0, 0
0.0191936, 115.606567382813, 0, 0, 0
0.0191952, 112.618202209473, 0, 0, 0
0.0191968, 109.692604064941, 0, 0, 0
0.0191984, 106.785736083984, 0, 0, 0
0.0192000, 103.931381225586, 0, 0, 0
0.0192016, 101.111145019531, 0, 0, 0
0.0192032, 98.3407669067383, 0, 0, 0
0.0192048, 95.6175918579102, 0, 0, 0
0.0192064, 92.9692077636719, 0, 0, 0
0.0192080, 90.3443374633789, 0, 0, 0
0.0192096, 87.7905349731445, 0, 0, 0
0.0192112, 85.297721862793, 0, 0, 0
0.0192128, 82.8588333129883, 0, 0, 0
0.0192144, 80.4835968017578, 0, 0, 0
0.0192160, 78.2038192749023, 0, 0, 0
0.0192176, 75.9548110961914, 0, 0, 0
0.0192192, 73.7599029541016, 0, 0, 0
0.0192208, 71.6106033325195, 0, 0, 0
0.0192224, 69.5295486450195, 0, 0, 0
0.0192240, 67.5179748535156, 0, 0, 0
0.0192256, 65.5454788208008, 0, 0, 0
0.0192272, 63.646167755127, 0, 0, 0
0.0192288, 62.1425247192383, 0, 0, 0
0.0192304, 63.17041015625, 0, 0, 0
0.0192320, 65.3736343383789, 0, 0, 0
0.0192336, 68.0234375, 0, 0, 0
0.0192352, 70.8859252929688, 0, 0, 0
0.0192368, 73.8781814575195, 0, 0, 0
0.0192384, 76.9006652832031, 0, 0, 0
0.0192400, 79.9555053710938, 0, 0, 0
0.0192416, 82.9946136474609, 0, 0, 0
0.0192432, 86.0153350830078, 0, 0, 0
0.0192448, 88.9978637695313, 0, 0, 0
0.0192464, 91.9699630737305, 0, 0, 0
0.0192480, 94.8671035766602, 0, 0, 0
0.0192496, 97.7202224731445, 0, 0, 0
0.0192512, 100.501731872559, 0, 0, 0
0.0192528, 103.28360748291, 0, 0, 0
0.0192544, 105.981674194336, 0, 0, 0
0.0192560, 108.610084533691, 0, 0, 0
0.0192576, 111.165481567383, 0, 0, 0
0.0192592, 113.680564880371, 0, 0, 0
0.0192608, 116.141021728516, 0, 0, 0
0.0192624, 118.518913269043, 0, 0, 0
0.0192640, 120.855262756348, 0, 0, 0
0.0192656, 123.099670410156, 0, 0, 0
0.0192672, 125.307846069336, 0, 0, 0
0.0192688, 127.455726623535, 0, 0, 0
0.0192704, 129.518035888672, 0, 0, 0
0.0192720, 131.558609008789, 0, 0, 0
0.0192736, 133.501403808594, 0, 0, 0
0.0192752, 135.401428222656, 0, 16, Overrange
0.0192768, 137.241500854492, 0, 16, Overrange
0.0192784, 138.912399291992, 0, 16, Overrange
0.0192800, 138.28759765625, 0, 16, Overrange
0.0192816, 136.280456542969, 0, 16, Overrange
0.0192832, 133.977691650391, 0, 0, 0
0.0192848, 131.440505981445, 0, 0, 0
0.0192864, 128.696823120117, 0, 0, 0
0.0192880, 125.861389160156, 0, 0, 0
0.0192896, 122.966018676758, 0, 0, 0
0.0192912, 120.026443481445, 0, 0, 0
0.0192928, 117.060707092285, 0, 0, 0
0.0192944, 114.11954498291, 0, 0, 0
0.0192960, 111.170074462891, 0, 0, 0
0.0192976, 108.241470336914, 0, 0, 0
0.0192992, 105.352104187012, 0, 0, 0
0.0193008, 102.543190002441, 0, 0, 0
0.0193024, 99.7142868041992, 0, 0, 0
0.0193040, 96.9679565429688, 0, 0, 0
0.0193056, 94.2774887084961, 0, 0, 0
0.0193072, 91.6365280151367, 0, 0, 0
0.0193088, 89.0807800292969, 0, 0, 0
0.0193104, 86.5432434082031, 0, 0, 0
0.0193120, 84.0753631591797, 0, 0, 0
0.0193136, 81.673957824707, 0, 0, 0
0.0193152, 79.3462753295898, 0, 0, 0
0.0193168, 77.0675582885742, 0, 0, 0
0.0193184, 74.8491363525391, 0, 0, 0
0.0193200, 72.6765060424805, 0, 0, 0
0.0193216, 70.5505447387695, 0, 0, 0
0.0193232, 68.5143966674805, 0, 0, 0
0.0193248, 66.5235061645508, 0, 0, 0
0.0193264, 64.5780563354492, 0, 0, 0
0.0193280, 62.7365570068359, 0, 0, 0
0.0193296, 62.3154296875, 0, 0, 0
0.0193312, 64.2234039306641, 0, 0, 0
0.0193328, 66.6743087768555, 0, 0, 0
0.0193344, 69.4430999755859, 0, 0, 0
0.0193360, 72.3801956176758, 0, 0, 0
0.0193376, 75.400032043457, 0, 0, 0
0.0193392, 78.4382553100586, 0, 0, 0
0.0193408, 81.4701080322266, 0, 0, 0
0.0193424, 84.5286636352539, 0, 0, 0
0.0193440, 87.5057144165039, 0, 0, 0
0.0193456, 90.4910736083984, 0, 0, 0
0.0193472, 93.4168548583984, 0, 0, 0
0.0193488, 96.3056793212891, 0, 0, 0
0.0193504, 99.1435928344727, 0, 0, 0
0.0193520, 101.908843994141, 0, 0, 0
0.0193536, 104.639976501465, 0, 0, 0
0.0193552, 107.300033569336, 0, 0, 0
0.0193568, 109.914833068848, 0, 0, 0
0.0193584, 112.44246673584, 0, 0, 0
0.0193600, 114.913177490234, 0, 0, 0
0.0193616, 117.358963012695, 0, 0, 0
0.0193632, 119.706443786621, 0, 0, 0
0.0193648, 121.990104675293, 0, 0, 0
0.0193664, 124.222145080566, 0, 0, 0
0.0193680, 126.388771057129, 0, 0, 0
0.0193696, 128.497573852539, 0, 0, 0
0.0193712, 130.569610595703, 0, 0, 0
0.0193728, 132.528854370117, 0, 0, 0
0.0193744, 134.451675415039, 0, 0, 0
0.0193760, 136.326232910156, 0, 16, Overrange
0.0193776, 138.160842895508, 0, 16, Overrange
0.0193792, 139.033142089844, 0, 16, Overrange
0.0193808, 137.379760742188, 0, 16, Overrange
0.0193824, 135.2080078125, 0, 16, Overrange
0.0193840, 132.786987304688, 0, 0, 0
0.0193856, 130.140884399414, 0, 0, 0
0.0193872, 127.365737915039, 0, 0, 0
0.0193888, 124.467002868652, 0, 0, 0
0.0193904, 121.532035827637, 0, 0, 0
0.0193920, 118.589630126953, 0, 0, 0
0.0193936, 115.682769775391, 0, 0, 0
0.0193952, 112.626335144043, 0, 0, 0
0.0193968, 109.76579284668, 0, 0, 0
0.0193984, 106.841430664063, 0, 0, 0
0.0194000, 103.968330383301, 0, 0, 0
0.0194016, 101.167724609375, 0, 0, 0
0.0194032, 98.3667602539063, 0, 0, 0
0.0194048, 95.6605529785156, 0, 0, 0
0.0194064, 92.9764556884766, 0, 0, 0
0.0194080, 90.3975524902344, 0, 0, 0
0.0194096, 87.8462219238281, 0, 0, 0
0.0194112, 85.3459854125977, 0, 0, 0
0.0194128, 82.9118728637695, 0, 0, 0
0.0194144, 80.5445861816406, 0, 0, 0
0.0194160, 78.2413024902344, 0, 0, 0
0.0194176, 75.9790344238281, 0, 0, 0
0.0194192, 73.7901382446289, 0, 0, 0
0.0194208, 71.6571044921875, 0, 0, 0
0.0194224, 69.5788803100586, 0, 0, 0
0.0194240, 67.5644760131836, 0, 0, 0
0.0194256, 65.5946273803711, 0, 0, 0
0.0194272, 63.6756935119629, 0, 0, 0
0.0194288, 62.1755867004395, 0, 0, 0
0.0194304, 63.1985206604004, 0, 0, 0
0.0194320, 65.4111099243164, 0, 0, 0
0.0194336, 68.0633926391602, 0, 0, 0
0.0194352, 70.918098449707, 0, 0, 0
0.0194368, 73.9094696044922, 0, 0, 0
0.0194384, 76.9515838623047, 0, 0, 0
0.0194400, 79.9984664916992, 0, 0, 0
0.0194416, 83.0478286743164, 0, 0, 0
0.0194432, 86.0333633422852, 0, 0, 0
0.0194448, 89.0388793945313, 0, 0, 0
0.0194464, 91.9809265136719, 0, 0, 0
0.0194480, 94.8945007324219, 0, 0, 0
0.0194496, 97.7562866210938, 0, 0, 0
0.0194512, 100.562553405762, 0, 0, 0
0.0194528, 103.319313049316, 0, 0, 0
0.0194544, 106.018447875977, 0, 0, 0
0.0194560, 108.637313842773, 0, 0, 0
0.0194576, 111.210739135742, 0, 0, 0
0.0194592, 113.71556854248, 0, 0, 0
0.0194608, 116.163650512695, 0, 0, 0
0.0194624, 118.563468933105, 0, 0, 0
0.0194640, 120.894508361816, 0, 0, 0
0.0194656, 123.141395568848, 0, 0, 0
0.0194672, 125.346565246582, 0, 0, 0
0.0194688, 127.491264343262, 0, 0, 0
0.0194704, 129.568603515625, 0, 0, 0
0.0194720, 131.582122802734, 0, 0, 0
0.0194736, 133.520141601563, 0, 0, 0
0.0194752, 135.412033081055, 0, 16, Overrange
0.0194768, 137.264129638672, 0, 16, Overrange
0.0194784, 138.942092895508, 0, 16, Overrange
0.0194800, 138.347885131836, 0, 16, Overrange
0.0194816, 136.324478149414, 0, 16, Overrange
0.0194832, 134.007049560547, 0, 0, 0
0.0194848, 131.480117797852, 0, 0, 0
0.0194864, 128.750396728516, 0, 0, 0
0.0194880, 125.884902954102, 0, 0, 0
0.0194896, 123.042213439941, 0, 0, 0
0.0194912, 120.069053649902, 0, 0, 0
0.0194928, 117.112510681152, 0, 0, 0
0.0194944, 114.156143188477, 0, 0, 0
0.0194960, 111.20189666748, 0, 0, 0
0.0194976, 108.273292541504, 0, 0, 0
0.0194992, 105.407623291016, 0, 0, 0
0.0195008, 102.54955291748, 0, 0, 0
0.0195024, 99.7553024291992, 0, 0, 0
0.0195040, 97.0163955688477, 0, 0, 0
0.0195056, 94.3077239990234, 0, 0, 0
0.0195072, 91.6796722412109, 0, 0, 0
0.0195088, 89.1134872436523, 0, 0, 0
0.0195104, 86.5784225463867, 0, 0, 0
0.0195120, 84.1135482788086, 0, 0, 0
0.0195136, 81.7140884399414, 0, 0, 0
0.0195152, 79.3694305419922, 0, 0, 0
0.0195168, 77.098503112793, 0, 0, 0
0.0195184, 74.8751220703125, 0, 0, 0
0.0195200, 72.7161026000977, 0, 0, 0
0.0195216, 70.6014633178711, 0, 0, 0
0.0195232, 68.5532913208008, 0, 0, 0
0.0195248, 66.5426025390625, 0, 0, 0
0.0195264, 64.6180114746094, 0, 0, 0
0.0195280, 62.7591857910156, 0, 0, 0
0.0195296, 62.3460159301758, 0, 0, 0
0.0195312, 64.2354278564453, 0, 0, 0
0.0195328, 66.6958847045898, 0, 0, 0
0.0195344, 69.4871215820313, 0, 0, 0
0.0195360, 72.4007034301758, 0, 0, 0
0.0195376, 75.4373321533203, 0, 0, 0
0.0195392, 78.473258972168, 0, 0, 0
0.0195408, 81.5144882202148, 0, 0, 0
0.0195424, 84.5345001220703, 0, 0, 0
0.0195440, 87.5423126220703, 0, 0, 0
0.0195456, 90.5205993652344, 0, 0, 0
0.0195472, 93.4536209106445, 0, 0, 0
0.0195488, 96.3360900878906, 0, 0, 0
0.0195504, 99.1605682373047, 0, 0, 0
0.0195520, 101.948799133301, 0, 0, 0
0.0195536, 104.671089172363, 0, 0, 0
0.0195552, 107.333450317383, 0, 0, 0
0.0195568, 109.942939758301, 0, 0, 0
0.0195584, 112.472526550293, 0, 0, 0
0.0195600, 114.96427154541, 0, 0, 0
0.0195616, 117.384948730469, 0, 0, 0
0.0195632, 119.738975524902, 0, 0, 0
0.0195648, 122.032890319824, 0, 0, 0
0.0195664, 124.256088256836, 0, 0, 0
0.0195680, 126.438804626465, 0, 0, 0
0.0195696, 128.550964355469, 0, 0, 0
0.0195712, 130.593841552734, 0, 0, 0
0.0195728, 132.580307006836, 0, 0, 0
0.0195744, 134.499771118164, 0, 0, 0
0.0195760, 136.367782592773, 0, 16, Overrange
0.0195776, 138.182052612305, 0, 16, Overrange
0.0195792, 139.060729980469, 0, 16, Overrange
0.0195808, 137.373565673828, 0, 16, Overrange
0.0195824, 135.207473754883, 0, 16, Overrange
0.0195840, 132.824279785156, 0, 0, 0
0.0195856, 130.144073486328, 0, 0, 0
0.0195872, 127.351066589355, 0, 0, 0
0.0195888, 124.485748291016, 0, 0, 0
0.0195904, 121.555366516113, 0, 0, 0
0.0195920, 118.602714538574, 0, 0, 0
0.0195936, 115.634857177734, 0, 0, 0
