Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:15:14
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0212560, 20.0582389831543, 0, 0, 0
0.0212576, 19.5250263214111, 0, 0, 0
0.0212592, 18.9667072296143, 0, 0, 0
0.0212608, 18.3986644744873, 0, 0, 0
0.0212624, 17.8155956268311, 0, 0, 0
0.0212640, 17.2585144042969, 0, 0, 0
0.0212656, 16.7134552001953, 0, 0, 0
0.0212672, 16.1655673980713, 0, 0, 0
0.0212688, 15.5952262878418, 0, 0, 0
0.0212704, 15.053879737854, 0, 0, 0
0.0212720, 14.5196056365967, 0, 0, 0
0.0212736, 14.0104360580444, 0, 0, 0
0.0212752, 13.6472988128662, 0, 0, 0
0.0212768, 14.8836269378662, 0, 0, 0
0.0212784, 18.9644088745117, 0, 0, 0
0.0212800, 21.8125762939453, 0, 0, 0
0.0212816, 22.1509628295898, 0, 0, 0
0.0212832, 22.5084419250488, 0, 0, 0
0.0212848, 22.5991382598877, 0, 0, 0
0.0212864, 22.5109176635742, 0, 0, 0
0.0212880, 22.2662334442139, 0, 0, 0
0.0212896, 21.963737487793, 0, 0, 0
0.0212912, 21.5588760375977, 0, 0, 0
0.0212928, 21.0751647949219, 0, 0, 0
0.0212944, 20.5880947113037, 0, 0, 0
0.0212960, 20.0702610015869, 0, 0, 0
0.0212976, 19.5370483398438, 0, 0, 0
0.0212992, 18.9971160888672, 0, 0, 0
0.0213008, 18.4154605865479, 0, 0, 0
0.0213024, 17.836986541748, 0, 0, 0
0.0213040, 17.2726573944092, 0, 0, 0
0.0213056, 16.7072677612305, 0, 0, 0
0.0213072, 16.1392250061035, 0, 0, 0
0.0213088, 15.5996465682983, 0, 0, 0
0.0213104, 15.0452175140381, 0, 0, 0
0.0213120, 14.5270309448242, 0, 0, 0
0.0213136, 14.0376625061035, 0, 0, 0
0.0213152, 13.6186580657959, 0, 0, 0
0.0213168, 14.9115600585938, 0, 0, 0
0.0213184, 18.946907043457, 0, 0, 0
0.0213200, 21.8245983123779, 0, 0, 0
0.0213216, 22.1497249603271, 0, 0, 0
0.0213232, 22.4973030090332, 0, 0, 0
0.0213248, 22.5726184844971, 0, 0, 0
0.0213264, 22.4891719818115, 0, 0, 0
0.0213280, 22.2687072753906, 0, 0, 0
0.0213296, 21.954719543457, 0, 0, 0
0.0213312, 21.5542793273926, 0, 0, 0
0.0213328, 21.083475112915, 0, 0, 0
0.0213344, 20.5700607299805, 0, 0, 0
0.0213360, 20.049222946167, 0, 0, 0
0.0213376, 19.5039882659912, 0, 0, 0
0.0213392, 18.9635257720947, 0, 0, 0
0.0213408, 18.3937149047852, 0, 0, 0
0.0213424, 17.816125869751, 0, 0, 0
0.0213440, 17.2530326843262, 0, 0, 0
0.0213456, 16.7083282470703, 0, 0, 0
0.0213472, 16.1478881835938, 0, 0, 0
0.0213488, 15.5881547927856, 0, 0, 0
0.0213504, 15.0362005233765, 0, 0, 0
0.0213520, 14.5072298049927, 0, 0, 0
0.0213536, 14.0189218521118, 0, 0, 0
0.0213552, 13.6032772064209, 0, 0, 0
0.0213568, 14.9028968811035, 0, 0, 0
0.0213584, 18.946907043457, 0, 0, 0
0.0213600, 21.7897701263428, 0, 0, 0
0.0213616, 22.1186084747314, 0, 0, 0
0.0213632, 22.4985408782959, 0, 0, 0
0.0213648, 22.5823421478271, 0, 0, 0
0.0213664, 22.4469165802002, 0, 0, 0
0.0213680, 22.2878017425537, 0, 0, 0
0.0213696, 21.9395160675049, 0, 0, 0
0.0213712, 21.527229309082, 0, 0, 0
0.0213728, 21.068977355957, 0, 0, 0
0.0213744, 20.5580387115479, 0, 0, 0
0.0213760, 20.0387916564941, 0, 0, 0
0.0213776, 19.4972686767578, 0, 0, 0
0.0213792, 18.9486751556396, 0, 0, 0
0.0213808, 18.3831062316895, 0, 0, 0
0.0213824, 17.7830638885498, 0, 0, 0
0.0213840, 17.2376518249512, 0, 0, 0
0.0213856, 16.6917095184326, 0, 0, 0
0.0213872, 16.1316223144531, 0, 0, 0
0.0213888, 15.5800218582153, 0, 0, 0
0.0213904, 15.0141010284424, 0, 0, 0
0.0213920, 14.5068759918213, 0, 0, 0
0.0213936, 14.0244026184082, 0, 0, 0
0.0213952, 13.5977964401245, 0, 0, 0
0.0213968, 14.8818588256836, 0, 0, 0
0.0213984, 18.9336471557617, 0, 0, 0
0.0214000, 21.7934837341309, 0, 0, 0
0.0214016, 22.1113605499268, 0, 0, 0
0.0214032, 22.492000579834, 0, 0, 0
0.0214048, 22.5777454376221, 0, 0, 0
0.0214064, 22.4506301879883, 0, 0, 0
0.0214080, 22.2575702667236, 0, 0, 0
0.0214096, 21.9407539367676, 0, 0, 0
0.0214112, 21.526346206665, 0, 0, 0
0.0214128, 21.0571308135986, 0, 0, 0
0.0214144, 20.5490226745605, 0, 0, 0
0.0214160, 20.0271244049072, 0, 0, 0
0.0214176, 19.5041637420654, 0, 0, 0
0.0214192, 18.9562759399414, 0, 0, 0
0.0214208, 18.3945980072021, 0, 0, 0
0.0214224, 17.7901363372803, 0, 0, 0
0.0214240, 17.2330551147461, 0, 0, 0
0.0214256, 16.68994140625, 0, 0, 0
0.0214272, 16.1365718841553, 0, 0, 0
0.0214288, 15.5870943069458, 0, 0, 0
0.0214304, 15.0234718322754, 0, 0, 0
0.0214320, 14.4950313568115, 0, 0, 0
0.0214336, 14.0026569366455, 0, 0, 0
0.0214352, 13.5857744216919, 0, 0, 0
0.0214368, 14.8689527511597, 0, 0, 0
0.0214384, 18.9202098846436, 0, 0, 0
0.0214400, 21.8063888549805, 0, 0, 0
0.0214416, 22.1327533721924, 0, 0, 0
0.0214432, 22.4865188598633, 0, 0, 0
0.0214448, 22.5872917175293, 0, 0, 0
0.0214464, 22.4759120941162, 0, 0, 0
0.0214480, 22.281436920166, 0, 0, 0
0.0214496, 21.94411277771, 0, 0, 0
0.0214512, 21.5634727478027, 0, 0, 0
0.0214528, 21.0809993743896, 0, 0, 0
0.0214544, 20.5675868988037, 0, 0, 0
0.0214560, 20.0635433197021, 0, 0, 0
0.0214576, 19.5225505828857, 0, 0, 0
0.0214592, 18.9713039398193, 0, 0, 0
0.0214608, 18.3730297088623, 0, 0, 0
0.0214624, 17.8592643737793, 0, 0, 0
0.0214640, 17.243839263916, 0, 0, 0
0.0214656, 16.7076206207275, 0, 0, 0
0.0214672, 16.116418838501, 0, 0, 0
0.0214688, 15.5876245498657, 0, 0, 0
0.0214704, 15.0415048599243, 0, 0, 0
0.0214720, 14.5054616928101, 0, 0, 0
0.0214736, 14.0346565246582, 0, 0, 0
0.0214752, 13.6084041595459, 0, 0, 0
0.0214768, 14.8967094421387, 0, 0, 0
0.0214784, 18.9401874542236, 0, 0, 0
0.0214800, 21.8166427612305, 0, 0, 0
0.0214816, 22.1626300811768, 0, 0, 0
0.0214832, 22.5208168029785, 0, 0, 0
0.0214848, 22.6161098480225, 0, 0, 0
0.0214864, 22.5095024108887, 0, 0, 0
0.0214880, 22.3146743774414, 0, 0, 0
0.0214896, 21.9762897491455, 0, 0, 0
0.0214912, 21.5712509155273, 0, 0, 0
0.0214928, 21.0940818786621, 0, 0, 0
0.0214944, 20.5902156829834, 0, 0, 0
0.0214960, 20.0660190582275, 0, 0, 0
0.0214976, 19.5395240783691, 0, 0, 0
0.0214992, 18.9762535095215, 0, 0, 0
0.0215008, 18.4085655212402, 0, 0, 0
0.0215024, 17.831506729126, 0, 0, 0
0.0215040, 17.272834777832, 0, 0, 0
0.0215056, 16.7093887329102, 0, 0, 0
0.0215072, 16.1607933044434, 0, 0, 0
0.0215088, 15.6166191101074, 0, 0, 0
0.0215104, 15.0441560745239, 0, 0, 0
0.0215120, 14.5146551132202, 0, 0, 0
0.0215136, 14.0335960388184, 0, 0, 0
0.0215152, 13.625376701355, 0, 0, 0
0.0215168, 14.9014825820923, 0, 0, 0
0.0215184, 18.9668846130371, 0, 0, 0
0.0215200, 21.8316707611084, 0, 0, 0
0.0215216, 22.1612167358398, 0, 0, 0
0.0215232, 22.5271816253662, 0, 0, 0
0.0215248, 22.6203536987305, 0, 0, 0
0.0215264, 22.5192260742188, 0, 0, 0
0.0215280, 22.307071685791, 0, 0, 0
0.0215296, 21.9792938232422, 0, 0, 0
0.0215312, 21.5997161865234, 0, 0, 0
0.0215328, 21.0986785888672, 0, 0, 0
0.0215344, 20.6059513092041, 0, 0, 0
0.0215360, 20.0709686279297, 0, 0, 0
0.0215376, 19.5331592559814, 0, 0, 0
0.0215392, 18.9845638275146, 0, 0, 0
0.0215408, 18.4278354644775, 0, 0, 0
0.0215424, 17.8203678131104, 0, 0, 0
0.0215440, 17.2694759368896, 0, 0, 0
0.0215456, 16.7100963592529, 0, 0, 0
0.0215472, 16.1507167816162, 0, 0, 0
0.0215488, 15.6160879135132, 0, 0, 0
0.0215504, 15.0648412704468, 0, 0, 0
0.0215520, 14.5135946273804, 0, 0, 0
0.0215536, 14.037486076355, 0, 0, 0
0.0215552, 13.6418180465698, 0, 0, 0
0.0215568, 14.9165105819702, 0, 0, 0
0.0215584, 18.9594593048096, 0, 0, 0
0.0215600, 21.8253059387207, 0, 0, 0
0.0215616, 22.1569728851318, 0, 0, 0
0.0215632, 22.5266513824463, 0, 0, 0
0.0215648, 22.6017894744873, 0, 0, 0
0.0215664, 22.5040225982666, 0, 0, 0
0.0215680, 22.3099002838135, 0, 0, 0
0.0215696, 21.9810619354248, 0, 0, 0
0.0215712, 21.5657711029053, 0, 0, 0
0.0215728, 21.1101703643799, 0, 0, 0
0.0215744, 20.5886249542236, 0, 0, 0
0.0215760, 20.0858192443848, 0, 0, 0
0.0215776, 19.5301532745361, 0, 0, 0
0.0215792, 18.98703956604, 0, 0, 0
0.0215808, 18.4121017456055, 0, 0, 0
0.0215824, 17.8334522247314, 0, 0, 0
0.0215840, 17.2756633758545, 0, 0, 0
0.0215856, 16.7132778167725, 0, 0, 0
0.0215872, 16.152660369873, 0, 0, 0
0.0215888, 15.6107845306396, 0, 0, 0
0.0215904, 15.0554714202881, 0, 0, 0
0.0215920, 14.5109424591064, 0, 0, 0
0.0215936, 14.0247564315796, 0, 0, 0
0.0215952, 13.6273212432861, 0, 0, 0
0.0215968, 14.8938808441162, 0, 0, 0
0.0215984, 18.9479675292969, 0, 0, 0
0.0216000, 21.8132839202881, 0, 0, 0
0.0216016, 22.1474266052246, 0, 0, 0
0.0216032, 22.5248832702637, 0, 0, 0
0.0216048, 22.6019668579102, 0, 0, 0
0.0216064, 22.5087947845459, 0, 0, 0
0.0216080, 22.2860336303711, 0, 0, 0
0.0216096, 21.9679794311523, 0, 0, 0
0.0216112, 21.5816822052002, 0, 0, 0
0.0216128, 21.0956726074219, 0, 0, 0
0.0216144, 20.5829677581787, 0, 0, 0
0.0216160, 20.0704383850098, 0, 0, 0
0.0216176, 19.5520763397217, 0, 0, 0
0.0216192, 18.9893379211426, 0, 0, 0
0.0216208, 18.4016704559326, 0, 0, 0
0.0216224, 17.8285007476807, 0, 0, 0
0.0216240, 17.2696514129639, 0, 0, 0
0.0216256, 16.7256546020508, 0, 0, 0
0.0216272, 16.1584949493408, 0, 0, 0
0.0216288, 15.6035356521606, 0, 0, 0
0.0216304, 15.0620126724243, 0, 0, 0
0.0216320, 14.5231418609619, 0, 0, 0
0.0216336, 14.0282926559448, 0, 0, 0
0.0216352, 13.6145915985107, 0, 0, 0
0.0216368, 14.9023666381836, 0, 0, 0
0.0216384, 18.9447841644287, 0, 0, 0
0.0216400, 21.8184108734131, 0, 0, 0
0.0216416, 22.1495475769043, 0, 0, 0
0.0216432, 22.5300102233887, 0, 0, 0
0.0216448, 22.6131038665771, 0, 0, 0
0.0216464, 22.5045528411865, 0, 0, 0
0.0216480, 22.310432434082, 0, 0, 0
0.0216496, 21.9768199920654, 0, 0, 0
0.0216512, 21.5548095703125, 0, 0, 0
0.0216528, 21.1055736541748, 0, 0, 0
0.0216544, 20.5964031219482, 0, 0, 0
0.0216560, 20.0658416748047, 0, 0, 0
0.0216576, 19.5386390686035, 0, 0, 0
0.0216592, 18.9949951171875, 0, 0, 0
0.0216608, 18.4166984558105, 0, 0, 0
0.0216624, 17.8173637390137, 0, 0, 0
0.0216640, 17.2696514129639, 0, 0, 0
0.0216656, 16.7065601348877, 0, 0, 0
0.0216672, 16.1445293426514, 0, 0, 0
0.0216688, 15.5964641571045, 0, 0, 0
0.0216704, 15.0482225418091, 0, 0, 0
0.0216720, 14.5127105712891, 0, 0, 0
0.0216736, 14.0312976837158, 0, 0, 0
0.0216752, 13.623254776001, 0, 0, 0
0.0216768, 14.9002456665039, 0, 0, 0
0.0216784, 18.9546852111816, 0, 0, 0
0.0216800, 21.8224773406982, 0, 0, 0
0.0216816, 22.1560897827148, 0, 0, 0
0.0216832, 22.5229396820068, 0, 0, 0
0.0216848, 22.5918884277344, 0, 0, 0
0.0216864, 22.4852809906006, 0, 0, 0
0.0216880, 22.2897472381592, 0, 0, 0
0.0216896, 21.9503002166748, 0, 0, 0
0.0216912, 21.5714282989502, 0, 0, 0
0.0216928, 21.0995616912842, 0, 0, 0
0.0216944, 20.5870342254639, 0, 0, 0
0.0216960, 20.0743274688721, 0, 0, 0
0.0216976, 19.516185760498, 0, 0, 0
0.0216992, 18.9836807250977, 0, 0, 0
0.0217008, 18.4128093719482, 0, 0, 0
0.0217024, 17.8325672149658, 0, 0, 0
0.0217040, 17.2742481231689, 0, 0, 0
0.0217056, 16.7019634246826, 0, 0, 0
0.0217072, 16.1450595855713, 0, 0, 0
0.0217088, 15.6185636520386, 0, 0, 0
0.0217104, 15.0438032150269, 0, 0, 0
0.0217120, 14.5118265151978, 0, 0, 0
0.0217136, 14.0337724685669, 0, 0, 0
0.0217152, 13.6099948883057, 0, 0, 0
0.0217168, 14.9089078903198, 0, 0, 0
0.0217184, 18.9522094726563, 0, 0, 0
0.0217200, 21.8033828735352, 0, 0, 0
0.0217216, 22.1730613708496, 0, 0, 0
0.0217232, 22.5266513824463, 0, 0, 0
0.0217248, 22.6047954559326, 0, 0, 0
0.0217264, 22.5054359436035, 0, 0, 0
0.0217280, 22.296817779541, 0, 0, 0
0.0217296, 21.9670963287354, 0, 0, 0
0.0217312, 21.5733737945557, 0, 0, 0
0.0217328, 21.100269317627, 0, 0, 0
0.0217344, 20.5923385620117, 0, 0, 0
0.0217360, 20.0550575256348, 0, 0, 0
0.0217376, 19.5326290130615, 0, 0, 0
0.0217392, 18.9803199768066, 0, 0, 0
0.0217408, 18.3799247741699, 0, 0, 0
0.0217424, 17.8772964477539, 0, 0, 0
0.0217440, 17.2479057312012, 0, 0, 0
0.0217456, 16.7132778167725, 0, 0, 0
0.0217472, 16.1698112487793, 0, 0, 0
0.0217488, 15.6097240447998, 0, 0, 0
0.0217504, 15.0660791397095, 0, 0, 0
0.0217520, 14.5181913375854, 0, 0, 0
0.0217536, 14.0284690856934, 0, 0, 0
0.0217552, 13.6207799911499, 0, 0, 0
0.0217568, 14.9041347503662, 0, 0, 0
0.0217584, 18.9511489868164, 0, 0, 0
0.0217600, 21.8173503875732, 0, 0, 0
0.0217616, 22.1461887359619, 0, 0, 0
0.0217632, 22.5080890655518, 0, 0, 0
0.0217648, 22.5858783721924, 0, 0, 0
0.0217664, 22.4925308227539, 0, 0, 0
0.0217680, 22.2632274627686, 0, 0, 0
0.0217696, 21.9593162536621, 0, 0, 0
0.0217712, 21.546501159668, 0, 0, 0
0.0217728, 21.0785236358643, 0, 0, 0
0.0217744, 20.5667018890381, 0, 0, 0
0.0217760, 20.0527591705322, 0, 0, 0
0.0217776, 19.5221977233887, 0, 0, 0
0.0217792, 18.952033996582, 0, 0, 0
0.0217808, 18.3908863067627, 0, 0, 0
0.0217824, 17.8193073272705, 0, 0, 0
0.0217840, 17.2639942169189, 0, 0, 0
0.0217856, 16.704439163208, 0, 0, 0
0.0217872, 16.157434463501, 0, 0, 0
0.0217888, 15.5938119888306, 0, 0, 0
0.0217904, 15.0637807846069, 0, 0, 0
0.0217920, 14.515362739563, 0, 0, 0
0.0217936, 14.0396070480347, 0, 0, 0
0.0217952, 13.6094646453857, 0, 0, 0
0.0217968, 14.8981237411499, 0, 0, 0
0.0217984, 18.9467296600342, 0, 0, 0
0.0218000, 21.8055057525635, 0, 0, 0
0.0218016, 22.1460113525391, 0, 0, 0
0.0218032, 22.5054359436035, 0, 0, 0
0.0218048, 22.58251953125, 0, 0, 0
0.0218064, 22.4990711212158, 0, 0, 0
0.0218080, 22.2657032012939, 0, 0, 0
0.0218096, 21.9616146087646, 0, 0, 0
0.0218112, 21.5553398132324, 0, 0, 0
0.0218128, 21.0748119354248, 0, 0, 0
0.0218144, 20.5651111602783, 0, 0, 0
0.0218160, 20.0499305725098, 0, 0, 0
0.0218176, 19.5041637420654, 0, 0, 0
0.0218192, 18.962287902832, 0, 0, 0
0.0218208, 18.4025554656982, 0, 0, 0
0.0218224, 17.8005676269531, 0, 0, 0
0.0218240, 17.2486133575439, 0, 0, 0
0.0218256, 16.6986045837402, 0, 0, 0
0.0218272, 16.1411685943604, 0, 0, 0
0.0218288, 15.5916910171509, 0, 0, 0
0.0218304, 15.0423889160156, 0, 0, 0
0.0218320, 14.4983901977539, 0, 0, 0
0.0218336, 14.0102596282959, 0, 0, 0
0.0218352, 13.5811777114868, 0, 0, 0
0.0218368, 14.9094390869141, 0, 0, 0
0.0218384, 18.9483203887939, 0, 0, 0
0.0218400, 21.8111629486084, 0, 0, 0
0.0218416, 22.1401786804199, 0, 0, 0
0.0218432, 22.4988956451416, 0, 0, 0
0.0218448, 22.5830497741699, 0, 0, 0
0.0218464, 22.4790935516357, 0, 0, 0
0.0218480, 22.2664089202881, 0, 0, 0
0.0218496, 21.9517135620117, 0, 0, 0
0.0218512, 21.5355396270752, 0, 0, 0
0.0218528, 21.0693302154541, 0, 0, 0
0.0218544, 20.5658187866211, 0, 0, 0
0.0218560, 20.0501079559326, 0, 0, 0
0.0218576, 19.5071697235107, 0, 0, 0
0.0218592, 18.9433708190918, 0, 0, 0
0.0218608, 18.3763885498047, 0, 0, 0
0.0218624, 17.7933197021484, 0, 0, 0
0.0218640, 17.2399501800537, 0, 0, 0
0.0218656, 16.7062072753906, 0, 0, 0
0.0218672, 16.1349811553955, 0, 0, 0
0.0218688, 15.5819664001465, 0, 0, 0
0.0218704, 15.0296592712402, 0, 0, 0
0.0218720, 14.5049314498901, 0, 0, 0
0.0218736, 14.0107898712158, 0, 0, 0
0.0218752, 13.5988569259644, 0, 0, 0
0.0218768, 14.8970632553101, 0, 0, 0
0.0218784, 18.9497356414795, 0, 0, 0
0.0218800, 21.8154048919678, 0, 0, 0
0.0218816, 22.1500778198242, 0, 0, 0
0.0218832, 22.5209941864014, 0, 0, 0
0.0218848, 22.6078014373779, 0, 0, 0
0.0218864, 22.5024318695068, 0, 0, 0
0.0218880, 22.2741889953613, 0, 0, 0
0.0218896, 21.9584331512451, 0, 0, 0
0.0218912, 21.5687770843506, 0, 0, 0
0.0218928, 21.0985012054443, 0, 0, 0
0.0218944, 20.5879173278809, 0, 0, 0
0.0218960, 20.063720703125, 0, 0, 0
0.0218976, 19.5160102844238, 0, 0, 0
0.0218992, 18.9817352294922, 0, 0, 0
0.0219008, 18.4006099700928, 0, 0, 0
0.0219024, 17.8334522247314, 0, 0, 0
0.0219040, 17.2572765350342, 0, 0, 0
0.0219056, 16.7210578918457, 0, 0, 0
0.0219072, 16.1508941650391, 0, 0, 0
0.0219088, 15.5973482131958, 0, 0, 0
0.0219104, 15.0418577194214, 0, 0, 0
0.0219120, 14.5187215805054, 0, 0, 0
0.0219136, 14.0321817398071, 0, 0, 0
0.0219152, 13.6151218414307, 0, 0, 0
0.0219168, 14.9014825820923, 0, 0, 0
0.0219184, 18.9585742950439, 0, 0, 0
0.0219200, 21.8470516204834, 0, 0, 0
0.0219216, 22.1813716888428, 0, 0, 0
0.0219232, 22.5356693267822, 0, 0, 0
0.0219248, 22.6263637542725, 0, 0, 0
0.0219264, 22.5156898498535, 0, 0, 0
0.0219280, 22.2996463775635, 0, 0, 0
0.0219296, 22.0173053741455, 0, 0, 0
0.0219312, 21.5617046356201, 0, 0, 0
0.0219328, 21.1025676727295, 0, 0, 0
0.0219344, 20.5939292907715, 0, 0, 0
0.0219360, 20.0755653381348, 0, 0, 0
0.0219376, 19.5483627319336, 0, 0, 0
0.0219392, 18.9843864440918, 0, 0, 0
0.0219408, 18.4225330352783, 0, 0, 0
0.0219424, 17.8185997009277, 0, 0, 0
0.0219440, 17.2749557495117, 0, 0, 0
0.0219456, 16.7260074615479, 0, 0, 0
0.0219472, 16.1570816040039, 0, 0, 0
0.0219488, 15.6100769042969, 0, 0, 0
0.0219504, 15.0689077377319, 0, 0, 0
0.0219520, 14.5321578979492, 0, 0, 0
0.0219536, 14.0512752532959, 0, 0, 0
0.0219552, 13.6287355422974, 0, 0, 0
0.0219568, 14.9097919464111, 0, 0, 0
0.0219584, 18.9709510803223, 0, 0, 0
0.0219600, 21.8346767425537, 0, 0, 0
0.0219616, 22.1796035766602, 0, 0, 0
0.0219632, 22.5289497375488, 0, 0, 0
0.0219648, 22.6219444274902, 0, 0, 0
0.0219664, 22.5066738128662, 0, 0, 0
0.0219680, 22.3033599853516, 0, 0, 0
0.0219696, 21.9801788330078, 0, 0, 0
0.0219712, 21.5914058685303, 0, 0, 0
0.0219728, 21.1114082336426, 0, 0, 0
0.0219744, 20.6018848419189, 0, 0, 0
0.0219760, 20.0969581604004, 0, 0, 0
0.0219776, 19.5460643768311, 0, 0, 0
0.0219792, 18.9907512664795, 0, 0, 0
0.0219808, 18.4230632781982, 0, 0, 0
0.0219824, 17.8332748413086, 0, 0, 0
0.0219840, 17.2790222167969, 0, 0, 0
0.0219856, 16.7297191619873, 0, 0, 0
0.0219872, 16.1827163696289, 0, 0, 0
0.0219888, 15.61891746521, 0, 0, 0
0.0219904, 15.0595378875732, 0, 0, 0
0.0219920, 14.5257930755615, 0, 0, 0
0.0219936, 14.0445575714111, 0, 0, 0
0.0219952, 13.6326246261597, 0, 0, 0
0.0219968, 14.9212837219238, 0, 0, 0
0.0219984, 18.9606971740723, 0, 0, 0
0.0220000, 21.8267211914063, 0, 0, 0
0.0220016, 22.1813716888428, 0, 0, 0
0.0220032, 22.5301876068115, 0, 0, 0
0.0220048, 22.6212368011475, 0, 0, 0
0.0220064, 22.502254486084, 0, 0, 0
0.0220080, 22.3051280975342, 0, 0, 0
0.0220096, 21.9835376739502, 0, 0, 0
0.0220112, 21.6055507659912, 0, 0, 0
0.0220128, 21.1119384765625, 0, 0, 0
0.0220144, 20.6017074584961, 0, 0, 0
0.0220160, 20.0714988708496, 0, 0, 0
0.0220176, 19.545711517334, 0, 0, 0
0.0220192, 18.998176574707, 0, 0, 0
0.0220208, 18.4202346801758, 0, 0, 0
0.0220224, 17.8368110656738, 0, 0, 0
0.0220240, 17.298999786377, 0, 0, 0
0.0220256, 16.6897640228271, 0, 0, 0
0.0220272, 16.1682186126709, 0, 0, 0
0.0220288, 15.6229829788208, 0, 0, 0
0.0220304, 15.0512285232544, 0, 0, 0
0.0220320, 14.5284452438354, 0, 0, 0
0.0220336, 14.0350103378296, 0, 0, 0
0.0220352, 13.6229009628296, 0, 0, 0
0.0220368, 14.9225215911865, 0, 0, 0
0.0220384, 18.9709510803223, 0, 0, 0
0.0220400, 21.8300800323486, 0, 0, 0
0.0220416, 22.1689949035645, 0, 0, 0
0.0220432, 22.5436248779297, 0, 0, 0
0.0220448, 22.6217670440674, 0, 0, 0
0.0220464, 22.5109176635742, 0, 0, 0
0.0220480, 22.2844429016113, 0, 0, 0
0.0220496, 21.9746971130371, 0, 0, 0
0.0220512, 21.5783233642578, 0, 0, 0
0.0220528, 21.1057510375977, 0, 0, 0
0.0220544, 20.6043605804443, 0, 0, 0
0.0220560, 20.0729141235352, 0, 0, 0
0.0220576, 19.5372257232666, 0, 0, 0
0.0220592, 19.0057792663574, 0, 0, 0
0.0220608, 18.4085655212402, 0, 0, 0
0.0220624, 17.8352184295654, 0, 0, 0
0.0220640, 17.2671775817871, 0, 0, 0
0.0220656, 16.7230014801025, 0, 0, 0
0.0220672, 16.1627388000488, 0, 0, 0
0.0220688, 15.6127290725708, 0, 0, 0
0.0220704, 15.0450401306152, 0, 0, 0
0.0220720, 14.527738571167, 0, 0, 0
0.0220736, 14.0387229919434, 0, 0, 0
0.0220752, 13.6243152618408, 0, 0, 0
0.0220768, 14.9145660400391, 0, 0, 0
0.0220784, 18.96706199646, 0, 0, 0
0.0220800, 21.8346767425537, 0, 0, 0
0.0220816, 22.1599788665771, 0, 0, 0
0.0220832, 22.5346069335938, 0, 0, 0
0.0220848, 22.6078014373779, 0, 0, 0
0.0220864, 22.5011940002441, 0, 0, 0
0.0220880, 22.2994709014893, 0, 0, 0
0.0220896, 21.9566650390625, 0, 0, 0
0.0220912, 21.5799140930176, 0, 0, 0
0.0220928, 21.1036281585693, 0, 0, 0
0.0220944, 20.6123161315918, 0, 0, 0
0.0220960, 20.0888252258301, 0, 0, 0
0.0220976, 19.5356330871582, 0, 0, 0
0.0220992, 18.9958782196045, 0, 0, 0
0.0221008, 18.4220027923584, 0, 0, 0
0.0221024, 17.8327445983887, 0, 0, 0
0.0221040, 17.2691211700439, 0, 0, 0
0.0221056, 16.7168140411377, 0, 0, 0
0.0221072, 16.1581420898438, 0, 0, 0
0.0221088, 15.6102542877197, 0, 0, 0
0.0221104, 15.0650186538696, 0, 0, 0
0.0221120, 14.532865524292, 0, 0, 0
0.0221136, 14.0327119827271, 0, 0, 0
0.0221152, 13.6246690750122, 0, 0, 0
0.0221168, 14.9446210861206, 0, 0, 0
0.0221184, 18.957160949707, 0, 0, 0
0.0221200, 21.8341464996338, 0, 0, 0
0.0221216, 22.1827850341797, 0, 0, 0
0.0221232, 22.527006149292, 0, 0, 0
0.0221248, 22.6154022216797, 0, 0, 0
0.0221264, 22.5137462615967, 0, 0, 0
0.0221280, 22.3074264526367, 0, 0, 0
0.0221296, 21.9681568145752, 0, 0, 0
0.0221312, 21.5928211212158, 0, 0, 0
0.0221328, 21.1064567565918, 0, 0, 0
0.0221344, 20.5918064117432, 0, 0, 0
0.0221360, 20.0791015625, 0, 0, 0
0.0221376, 19.5524291992188, 0, 0, 0
0.0221392, 18.9829730987549, 0, 0, 0
0.0221408, 18.4265995025635, 0, 0, 0
0.0221424, 17.8412303924561, 0, 0, 0
0.0221440, 17.2747783660889, 0, 0, 0
0.0221456, 16.7222938537598, 0, 0, 0
0.0221472, 16.157434463501, 0, 0, 0
0.0221488, 15.6081323623657, 0, 0, 0
0.0221504, 15.058123588562, 0, 0, 0
0.0221520, 14.5360479354858, 0, 0, 0
0.0221536, 14.0252866744995, 0, 0, 0
0.0221552, 13.6064596176147, 0, 0, 0
0.0221568, 14.8965330123901, 0, 0, 0
0.0221584, 18.9608726501465, 0, 0, 0
0.0221600, 21.8277816772461, 0, 0, 0
0.0221616, 22.184907913208, 0, 0, 0
0.0221632, 22.5277118682861, 0, 0, 0
0.0221648, 22.6083316802979, 0, 0, 0
0.0221664, 22.516752243042, 0, 0, 0
0.0221680, 22.2931060791016, 0, 0, 0
0.0221696, 21.9778804779053, 0, 0, 0
0.0221712, 21.5779705047607, 0, 0, 0
0.0221728, 21.0960273742676, 0, 0, 0
0.0221744, 20.6084251403809, 0, 0, 0
0.0221760, 20.074857711792, 0, 0, 0
0.0221776, 19.5416450500488, 0, 0, 0
0.0221792, 18.9866847991943, 0, 0, 0
0.0221808, 18.4184665679932, 0, 0, 0
0.0221824, 17.827262878418, 0, 0, 0
0.0221840, 17.2624034881592, 0, 0, 0
