Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:36:14
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0074992, -0.112833894789219, 0, 32, NegativePower
0.0075008, -0.109121195971966, 0, 32, NegativePower
0.0075024, -0.118668131530285, 0, 32, NegativePower
0.0075040, -0.115839406847954, 0, 32, NegativePower
0.0075056, -0.106646068394184, 0, 32, NegativePower
0.0075072, -0.113364279270172, 0, 32, NegativePower
0.0075088, -0.127331092953682, 0, 32, NegativePower
0.0075104, -0.114778637886047, 0, 32, NegativePower
0.0075120, -0.128215059638023, 0, 32, NegativePower
0.0075136, -0.126800701022148, 0, 32, NegativePower
0.0075152, -0.131750956177711, 0, 32, NegativePower
0.0075168, -0.121496848762035, 0, 32, NegativePower
0.0075184, -0.124502368271351, 0, 32, NegativePower
0.0075200, -0.111065946519375, 0, 32, NegativePower
0.0075216, -0.120436079800129, 0, 32, NegativePower
0.0075232, -0.117607362568378, 0, 32, NegativePower
0.0075248, -0.113717868924141, 0, 32, NegativePower
0.0075264, -0.116192996501923, 0, 32, NegativePower
0.0075280, -0.113010689616203, 0, 32, NegativePower
0.0075296, -0.113717868924141, 0, 32, NegativePower
0.0075312, -0.120259284973145, 0, 32, NegativePower
0.0075328, -0.122557617723942, 0, 32, NegativePower
0.0075344, -0.121496848762035, 0, 32, NegativePower
0.0075360, -0.121143259108067, 0, 32, NegativePower
0.0075376, -0.132634937763214, 0, 32, NegativePower
0.0075392, -0.116546586155891, 0, 32, NegativePower
0.0075408, -0.111773125827312, 0, 32, NegativePower
0.0075424, -0.123264797031879, 0, 32, NegativePower
0.0075440, -0.116900183260441, 0, 32, NegativePower
0.0075456, -0.132281348109245, 0, 32, NegativePower
0.0075472, -0.123088002204895, 0, 32, NegativePower
0.0075488, -0.121320053935051, 0, 32, NegativePower
0.0075504, -0.110005177557468, 0, 32, NegativePower
0.0075520, -0.121143259108067, 0, 32, NegativePower
0.0075536, -0.130336597561836, 0, 32, NegativePower
0.0075552, -0.121320053935051, 0, 32, NegativePower
0.0075568, -0.112303510308266, 0, 32, NegativePower
0.0075584, -0.124148778617382, 0, 32, NegativePower
0.0075600, -0.128922238945961, 0, 32, NegativePower
0.0075616, -0.123795181512833, 0, 32, NegativePower
0.0075632, -0.122557617723942, 0, 32, NegativePower
0.0075648, -0.11725377291441, 0, 32, NegativePower
0.0075664, -0.116192996501923, 0, 32, NegativePower
0.0075680, -0.111949920654297, 0, 32, NegativePower
0.0075696, -0.121320053935051, 0, 32, NegativePower
0.0075712, -0.0997510626912117, 0, 32, NegativePower
0.0075728, -0.110181972384453, 0, 32, NegativePower
0.0075744, -0.109121195971966, 0, 32, NegativePower
0.0075760, -0.11088915169239, 0, 32, NegativePower
0.0075776, -0.101165421307087, 0, 32, NegativePower
0.0075792, -0.119552105665207, 0, 32, NegativePower
0.0075808, -0.114248253405094, 0, 32, NegativePower
0.0075824, -0.116900183260441, 0, 32, NegativePower
0.0075840, -0.105938889086246, 0, 32, NegativePower
0.0075856, -0.111065946519375, 0, 32, NegativePower
0.0075872, -0.117960952222347, 0, 32, NegativePower
0.0075888, -0.103110171854496, 0, 32, NegativePower
0.0075904, -0.106292478740215, 0, 32, NegativePower
0.0075920, -0.119198516011238, 0, 32, NegativePower
0.0075936, -0.115662612020969, 0, 32, NegativePower
0.0075952, -0.113364279270172, 0, 32, NegativePower
0.0075968, -0.126977488398552, 0, 32, NegativePower
0.0075984, -0.110535562038422, 0, 32, NegativePower
0.0076000, -0.131043776869774, 0, 32, NegativePower
0.0076016, -0.107530042529106, 0, 32, NegativePower
0.0076032, -0.118137747049332, 0, 32, NegativePower
0.0076048, -0.112833894789219, 0, 32, NegativePower
0.0076064, -0.12927582859993, 0, 32, NegativePower
0.0076080, -0.123441591858864, 0, 32, NegativePower
0.0076096, -0.113364279270172, 0, 32, NegativePower
0.0076112, -0.11407145857811, 0, 32, NegativePower
0.0076128, -0.128568649291992, 0, 32, NegativePower
0.0076144, -0.119905695319176, 0, 32, NegativePower
0.0076160, -0.10487812012434, 0, 32, NegativePower
0.0076176, -0.116900183260441, 0, 32, NegativePower
0.0076192, -0.120436079800129, 0, 32, NegativePower
0.0076208, -0.113717868924141, 0, 32, NegativePower
0.0076224, -0.12167364358902, 0, 32, NegativePower
0.0076240, -0.1064692735672, 0, 32, NegativePower
0.0076256, -0.117607362568378, 0, 32, NegativePower
0.0076272, -0.108767606317997, 0, 32, NegativePower
0.0076288, -0.114601843059063, 0, 32, NegativePower
0.0076304, -0.107883632183075, 0, 32, NegativePower
0.0076320, -0.11407145857811, 0, 32, NegativePower
0.0076336, -0.126447111368179, 0, 32, NegativePower
0.0076352, -0.10169580578804, 0, 32, NegativePower
0.0076368, -0.10929799079895, 0, 32, NegativePower
0.0076384, -0.103994145989418, 0, 32, NegativePower
0.0076400, -0.115485817193985, 0, 32, NegativePower
0.0076416, -0.106999658048153, 0, 32, NegativePower
0.0076432, -0.108944401144981, 0, 32, NegativePower
0.0076448, -0.109651580452919, 0, 32, NegativePower
0.0076464, -0.12008249014616, 0, 32, NegativePower
0.0076480, -0.106999658048153, 0, 32, NegativePower
0.0076496, -0.127154290676117, 0, 32, NegativePower
0.0076512, -0.128215059638023, 0, 32, NegativePower
0.0076528, -0.117076978087425, 0, 32, NegativePower
0.0076544, -0.12167364358902, 0, 32, NegativePower
0.0076560, -0.111242741346359, 0, 32, NegativePower
0.0076576, -0.117960952222347, 0, 32, NegativePower
0.0076592, -0.122027233242989, 0, 32, NegativePower
0.0076608, -0.125916719436646, 0, 32, NegativePower
0.0076624, -0.117784157395363, 0, 32, NegativePower
0.0076640, -0.103463761508465, 0, 32, NegativePower
0.0076656, -0.126800701022148, 0, 32, NegativePower
0.0076672, -0.125563129782677, 0, 32, NegativePower
0.0076688, -0.108767606317997, 0, 32, NegativePower
0.0076704, -0.129983007907867, 0, 32, NegativePower
0.0076720, -0.0891433656215668, 0, 32, NegativePower
0.0076736, -0.125916719436646, 0, 32, NegativePower
0.0076752, -0.129099041223526, 0, 32, NegativePower
0.0076768, -0.123618386685848, 0, 32, NegativePower
0.0076784, -0.129099041223526, 0, 32, NegativePower
0.0076800, -0.108237221837044, 0, 32, NegativePower
0.0076816, -0.121320053935051, 0, 32, NegativePower
0.0076832, -0.115309022367001, 0, 32, NegativePower
0.0076848, -0.108590811491013, 0, 32, NegativePower
0.0076864, -0.12008249014616, 0, 32, NegativePower
0.0076880, -0.12803827226162, 0, 32, NegativePower
0.0076896, -0.117607362568378, 0, 32, NegativePower
0.0076912, -0.106999658048153, 0, 32, NegativePower
0.0076928, -0.113187484443188, 0, 32, NegativePower
0.0076944, -0.108414016664028, 0, 32, NegativePower
0.0076960, -0.106999658048153, 0, 32, NegativePower
0.0076976, -0.115485817193985, 0, 32, NegativePower
0.0076992, -0.112303510308266, 0, 32, NegativePower
0.0077008, -0.119375310838223, 0, 32, NegativePower
0.0077024, -0.12485595792532, 0, 32, NegativePower
0.0077040, -0.12008249014616, 0, 32, NegativePower
0.0077056, -0.114248253405094, 0, 32, NegativePower
0.0077072, -0.125563129782677, 0, 32, NegativePower
0.0077088, -0.115485817193985, 0, 32, NegativePower
0.0077104, -0.108944401144981, 0, 32, NegativePower
0.0077120, -0.116546586155891, 0, 32, NegativePower
0.0077136, -0.122734412550926, 0, 32, NegativePower
0.0077152, -0.122027233242989, 0, 32, NegativePower
0.0077168, -0.127507880330086, 0, 32, NegativePower
0.0077184, -0.127331092953682, 0, 32, NegativePower
0.0077200, -0.122557617723942, 0, 32, NegativePower
0.0077216, -0.119021721184254, 0, 32, NegativePower
0.0077232, -0.12485595792532, 0, 32, NegativePower
0.0077248, -0.139353141188622, 0, 32, NegativePower
0.0077264, -0.121320053935051, 0, 32, NegativePower
0.0077280, -0.12167364358902, 0, 32, NegativePower
0.0077296, -0.119198516011238, 0, 32, NegativePower
0.0077312, -0.114955432713032, 0, 32, NegativePower
0.0077328, -0.116723380982876, 0, 32, NegativePower
0.0077344, -0.114778637886047, 0, 32, NegativePower
0.0077360, -0.125386342406273, 0, 32, NegativePower
0.0077376, -0.101342216134071, 0, 32, NegativePower
0.0077392, -0.121850438416004, 0, 32, NegativePower
0.0077408, -0.122204028069973, 0, 32, NegativePower
0.0077424, -0.122380822896957, 0, 32, NegativePower
0.0077440, -0.128391861915588, 0, 32, NegativePower
0.0077456, -0.130336597561836, 0, 32, NegativePower
0.0077472, -0.116192996501923, 0, 32, NegativePower
0.0077488, -0.116016201674938, 0, 32, NegativePower
0.0077504, -0.127331092953682, 0, 32, NegativePower
0.0077520, -0.113541074097157, 0, 32, NegativePower
0.0077536, -0.113541074097157, 0, 32, NegativePower
0.0077552, -0.124325573444366, 0, 32, NegativePower
0.0077568, -0.112126715481281, 0, 32, NegativePower
0.0077584, -0.123618386685848, 0, 32, NegativePower
0.0077600, -0.109651580452919, 0, 32, NegativePower
0.0077616, -0.112126715481281, 0, 32, NegativePower
0.0077632, -0.114601843059063, 0, 32, NegativePower
0.0077648, -0.0970991402864456, 0, 32, NegativePower
0.0077664, -0.112303510308266, 0, 32, NegativePower
0.0077680, -0.104347735643387, 0, 32, NegativePower
0.0077696, -0.118668131530285, 0, 32, NegativePower
0.0077712, -0.123971983790398, 0, 32, NegativePower
0.0077728, -0.118137747049332, 0, 32, NegativePower
0.0077744, -0.107883632183075, 0, 32, NegativePower
0.0077760, -0.107530042529106, 0, 32, NegativePower
0.0077776, -0.108237221837044, 0, 32, NegativePower
0.0077792, -0.102226190268993, 0, 32, NegativePower
0.0077808, -0.107353247702122, 0, 32, NegativePower
0.0077824, -0.108237221837044, 0, 32, NegativePower
0.0077840, -0.118844926357269, 0, 32, NegativePower
0.0077856, -0.109474785625935, 0, 32, NegativePower
0.0077872, -0.112833894789219, 0, 32, NegativePower
0.0077888, -0.0986902937293053, 0, 32, NegativePower
0.0077904, -0.115309022367001, 0, 32, NegativePower
0.0077920, -0.123088002204895, 0, 32, NegativePower
0.0077936, -0.128745451569557, 0, 32, NegativePower
0.0077952, -0.117430567741394, 0, 32, NegativePower
0.0077968, -0.113717868924141, 0, 32, NegativePower
0.0077984, -0.113364279270172, 0, 32, NegativePower
0.0078000, -0.109651580452919, 0, 32, NegativePower
0.0078016, -0.121320053935051, 0, 32, NegativePower
0.0078032, -0.116016201674938, 0, 32, NegativePower
0.0078048, -0.115839406847954, 0, 32, NegativePower
0.0078064, -0.105585299432278, 0, 32, NegativePower
0.0078080, -0.126447111368179, 0, 32, NegativePower
0.0078096, -0.140767499804497, 0, 32, NegativePower
0.0078112, -0.0746461674571037, 0, 32, NegativePower
0.0078128, -0.119021721184254, 0, 32, NegativePower
0.0078144, -0.121850438416004, 0, 32, NegativePower
0.0078160, -0.113364279270172, 0, 32, NegativePower
0.0078176, -0.125739932060242, 0, 32, NegativePower
0.0078192, -0.114778637886047, 0, 32, NegativePower
0.0078208, -0.129099041223526, 0, 32, NegativePower
0.0078224, -0.114601843059063, 0, 32, NegativePower
0.0078240, -0.107883632183075, 0, 32, NegativePower
0.0078256, -0.116900183260441, 0, 32, NegativePower
0.0078272, -0.107883632183075, 0, 32, NegativePower
0.0078288, -0.104524530470371, 0, 32, NegativePower
0.0078304, -0.117076978087425, 0, 32, NegativePower
0.0078320, -0.127861469984055, 0, 32, NegativePower
0.0078336, -0.117607362568378, 0, 32, NegativePower
0.0078352, -0.107353247702122, 0, 32, NegativePower
0.0078368, -0.110181972384453, 0, 32, NegativePower
0.0078384, -0.129099041223526, 0, 32, NegativePower
0.0078400, -0.118668131530285, 0, 32, NegativePower
0.0078416, -0.116016201674938, 0, 32, NegativePower
0.0078432, -0.127684682607651, 0, 32, NegativePower
0.0078448, -0.124148778617382, 0, 32, NegativePower
0.0078464, -0.111596331000328, 0, 32, NegativePower
0.0078480, -0.117960952222347, 0, 32, NegativePower
0.0078496, -0.125739932060242, 0, 32, NegativePower
0.0078512, -0.125386342406273, 0, 32, NegativePower
0.0078528, -0.109651580452919, 0, 32, NegativePower
0.0078544, -0.125032752752304, 0, 32, NegativePower
0.0078560, -0.127331092953682, 0, 32, NegativePower
0.0078576, -0.118137747049332, 0, 32, NegativePower
0.0078592, -0.0946240052580833, 0, 32, NegativePower
0.0078608, -0.121320053935051, 0, 32, NegativePower
0.0078624, -0.118314541876316, 0, 32, NegativePower
0.0078640, -0.113187484443188, 0, 32, NegativePower
0.0078656, -0.123264797031879, 0, 32, NegativePower
0.0078672, -0.114778637886047, 0, 32, NegativePower
0.0078688, -0.108414016664028, 0, 32, NegativePower
0.0078704, -0.110535562038422, 0, 32, NegativePower
0.0078720, -0.110712356865406, 0, 32, NegativePower
0.0078736, -0.110712356865406, 0, 32, NegativePower
0.0078752, -0.113364279270172, 0, 32, NegativePower
0.0078768, -0.111242741346359, 0, 32, NegativePower
0.0078784, -0.119728900492191, 0, 32, NegativePower
0.0078800, -0.115309022367001, 0, 32, NegativePower
0.0078816, -0.116016201674938, 0, 32, NegativePower
0.0078832, -0.122204028069973, 0, 32, NegativePower
0.0078848, -0.107353247702122, 0, 32, NegativePower
0.0078864, -0.111596331000328, 0, 32, NegativePower
0.0078880, -0.114425048232079, 0, 32, NegativePower
0.0078896, -0.111596331000328, 0, 32, NegativePower
0.0078912, -0.118668131530285, 0, 32, NegativePower
0.0078928, -0.123441591858864, 0, 32, NegativePower
0.0078944, -0.116900183260441, 0, 32, NegativePower
0.0078960, -0.106292478740215, 0, 32, NegativePower
0.0078976, -0.110181972384453, 0, 32, NegativePower
0.0078992, -0.112126715481281, 0, 32, NegativePower
0.0079008, -0.120612874627113, 0, 32, NegativePower
0.0079024, -0.100988626480103, 0, 32, NegativePower
0.0079040, -0.109474785625935, 0, 32, NegativePower
0.0079056, -0.113894663751125, 0, 32, NegativePower
0.0079072, -0.123264797031879, 0, 32, NegativePower
0.0079088, -0.107530042529106, 0, 32, NegativePower
0.0079104, -0.128391861915588, 0, 32, NegativePower
0.0079120, -0.119552105665207, 0, 32, NegativePower
0.0079136, -0.108767606317997, 0, 32, NegativePower
0.0079152, -0.130159810185432, 0, 32, NegativePower
0.0079168, -0.107353247702122, 0, 32, NegativePower
0.0079184, -0.127331092953682, 0, 32, NegativePower
0.0079200, -0.108767606317997, 0, 32, NegativePower
0.0079216, -0.105938889086246, 0, 32, NegativePower
0.0079232, -0.119021721184254, 0, 32, NegativePower
0.0079248, -0.122557617723942, 0, 32, NegativePower
0.0079264, -0.120612874627113, 0, 32, NegativePower
0.0079280, -0.120789669454098, 0, 32, NegativePower
0.0079296, -0.124325573444366, 0, 32, NegativePower
0.0079312, -0.122027233242989, 0, 32, NegativePower
0.0079328, -0.114955432713032, 0, 32, NegativePower
0.0079344, -0.116192996501923, 0, 32, NegativePower
0.0079360, -0.107353247702122, 0, 32, NegativePower
0.0079376, -0.122204028069973, 0, 32, NegativePower
0.0079392, -0.120789669454098, 0, 32, NegativePower
0.0079408, -0.133872494101524, 0, 32, NegativePower
0.0079424, -0.116016201674938, 0, 32, NegativePower
0.0079440, -0.129099041223526, 0, 32, NegativePower
0.0079456, -0.118668131530285, 0, 32, NegativePower
0.0079472, -0.117430567741394, 0, 32, NegativePower
0.0079488, -0.132811725139618, 0, 32, NegativePower
0.0079504, -0.138999551534653, 0, 32, NegativePower
0.0079520, -0.0610329546034336, 0, 32, NegativePower
0.0079536, -0.11088915169239, 0, 32, NegativePower
0.0079552, -0.117607362568378, 0, 32, NegativePower
0.0079568, -0.1184913367033, 0, 32, NegativePower
0.0079584, -0.116016201674938, 0, 32, NegativePower
0.0079600, -0.129452630877495, 0, 32, NegativePower
0.0079616, -0.124325573444366, 0, 32, NegativePower
0.0079632, -0.11088915169239, 0, 32, NegativePower
0.0079648, -0.131397366523743, 0, 32, NegativePower
0.0079664, -0.131574168801308, 0, 32, NegativePower
0.0079680, -0.145540967583656, 0, 32, NegativePower
0.0079696, -0.113717868924141, 0, 32, NegativePower
0.0079712, -0.119728900492191, 0, 32, NegativePower
0.0079728, -0.104347735643387, 0, 32, NegativePower
0.0079744, -0.111065946519375, 0, 32, NegativePower
0.0079760, -0.116900183260441, 0, 32, NegativePower
0.0079776, -0.1184913367033, 0, 32, NegativePower
0.0079792, -0.120966464281082, 0, 32, NegativePower
0.0079808, -0.11248030513525, 0, 32, NegativePower
0.0079824, -0.107706837356091, 0, 32, NegativePower
0.0079840, -0.0951543897390366, 0, 32, NegativePower
0.0079856, -0.127507880330086, 0, 32, NegativePower
0.0079872, -0.117076978087425, 0, 32, NegativePower
0.0079888, -0.125209540128708, 0, 32, NegativePower
0.0079904, -0.117960952222347, 0, 32, NegativePower
0.0079920, -0.1184913367033, 0, 32, NegativePower
0.0079936, -0.12803827226162, 0, 32, NegativePower
0.0079952, -0.119552105665207, 0, 32, NegativePower
0.0079968, -0.120966464281082, 0, 32, NegativePower
0.0079984, -0.133342117071152, 0, 32, NegativePower
0.0080000, -0.140590712428093, 0, 32, NegativePower
0.0080016, -0.128391861915588, 0, 32, NegativePower
0.0080032, -0.11248030513525, 0, 32, NegativePower
0.0080048, -0.122380822896957, 0, 32, NegativePower
0.0080064, -0.10929799079895, 0, 32, NegativePower
0.0080080, -0.110358767211437, 0, 32, NegativePower
0.0080096, -0.112303510308266, 0, 32, NegativePower
0.0080112, -0.118137747049332, 0, 32, NegativePower
0.0080128, -0.122734412550926, 0, 32, NegativePower
0.0080144, -0.106646068394184, 0, 32, NegativePower
0.0080160, -0.119728900492191, 0, 32, NegativePower
0.0080176, -0.109828375279903, 0, 32, NegativePower
0.0080192, -0.120259284973145, 0, 32, NegativePower
0.0080208, -0.126800701022148, 0, 32, NegativePower
0.0080224, -0.123441591858864, 0, 32, NegativePower
0.0080240, -0.133165314793587, 0, 32, NegativePower
0.0080256, -0.12485595792532, 0, 32, NegativePower
0.0080272, -0.129452630877495, 0, 32, NegativePower
0.0080288, -0.127331092953682, 0, 32, NegativePower
0.0080304, -0.111949920654297, 0, 32, NegativePower
0.0080320, -0.118668131530285, 0, 32, NegativePower
0.0080336, -0.122911207377911, 0, 32, NegativePower
0.0080352, -0.100988626480103, 0, 32, NegativePower
0.0080368, -0.119021721184254, 0, 32, NegativePower
0.0080384, -0.119728900492191, 0, 32, NegativePower
0.0080400, -0.107706837356091, 0, 32, NegativePower
0.0080416, -0.10929799079895, 0, 32, NegativePower
0.0080432, -0.108060427010059, 0, 32, NegativePower
0.0080448, -0.100811831653118, 0, 32, NegativePower
0.0080464, -0.108060427010059, 0, 32, NegativePower
0.0080480, -0.126623898744583, 0, 32, NegativePower
0.0080496, -0.112303510308266, 0, 32, NegativePower
0.0080512, -0.109121195971966, 0, 32, NegativePower
0.0080528, -0.120612874627113, 0, 32, NegativePower
0.0080544, -0.122734412550926, 0, 32, NegativePower
0.0080560, -0.12167364358902, 0, 32, NegativePower
0.0080576, -0.119021721184254, 0, 32, NegativePower
0.0080592, -0.114955432713032, 0, 32, NegativePower
0.0080608, -0.121850438416004, 0, 32, NegativePower
0.0080624, -0.103994145989418, 0, 32, NegativePower
0.0080640, -0.120789669454098, 0, 32, NegativePower
0.0080656, -0.111773125827312, 0, 32, NegativePower
0.0080672, -0.127507880330086, 0, 32, NegativePower
0.0080688, -0.111773125827312, 0, 32, NegativePower
0.0080704, -0.110535562038422, 0, 32, NegativePower
0.0080720, -0.119198516011238, 0, 32, NegativePower
0.0080736, -0.116546586155891, 0, 32, NegativePower
0.0080752, -0.119375310838223, 0, 32, NegativePower
0.0080768, -0.123795181512833, 0, 32, NegativePower
0.0080784, -0.119728900492191, 0, 32, NegativePower
0.0080800, -0.123618386685848, 0, 32, NegativePower
0.0080816, -0.119552105665207, 0, 32, NegativePower
0.0080832, -0.107176452875137, 0, 32, NegativePower
0.0080848, -0.111419536173344, 0, 32, NegativePower
0.0080864, -0.113364279270172, 0, 32, NegativePower
0.0080880, -0.110181972384453, 0, 32, NegativePower
0.0080896, -0.119198516011238, 0, 32, NegativePower
0.0080912, -0.114425048232079, 0, 32, NegativePower
0.0080928, -0.113541074097157, 0, 32, NegativePower
0.0080944, -0.120966464281082, 0, 32, NegativePower
0.0080960, -0.125032752752304, 0, 32, NegativePower
0.0080976, -0.114425048232079, 0, 32, NegativePower
0.0080992, -0.117430567741394, 0, 32, NegativePower
0.0081008, -0.119375310838223, 0, 32, NegativePower
0.0081024, -0.110535562038422, 0, 32, NegativePower
0.0081040, -0.119905695319176, 0, 32, NegativePower
0.0081056, -0.114601843059063, 0, 32, NegativePower
0.0081072, -0.122734412550926, 0, 32, NegativePower
0.0081088, -0.122204028069973, 0, 32, NegativePower
0.0081104, -0.106646068394184, 0, 32, NegativePower
0.0081120, -0.119728900492191, 0, 32, NegativePower
0.0081136, -0.121143259108067, 0, 32, NegativePower
0.0081152, -0.119552105665207, 0, 32, NegativePower
0.0081168, -0.122911207377911, 0, 32, NegativePower
0.0081184, -0.126093521714211, 0, 32, NegativePower
0.0081200, -0.114601843059063, 0, 32, NegativePower
0.0081216, -0.126447111368179, 0, 32, NegativePower
0.0081232, -0.139353141188622, 0, 32, NegativePower
0.0081248, -0.128568649291992, 0, 32, NegativePower
0.0081264, -0.126270309090614, 0, 32, NegativePower
0.0081280, -0.116192996501923, 0, 32, NegativePower
0.0081296, -0.119552105665207, 0, 32, NegativePower
0.0081312, -0.129452630877495, 0, 32, NegativePower
0.0081328, -0.129983007907867, 0, 32, NegativePower
0.0081344, -0.133695706725121, 0, 32, NegativePower
0.0081360, -0.124502368271351, 0, 32, NegativePower
0.0081376, -0.15491110086441, 0, 32, NegativePower
0.0081392, -0.06209372356534, 0, 32, NegativePower
0.0081408, -0.143596231937408, 0, 32, NegativePower
0.0081424, -0.116546586155891, 0, 32, NegativePower
0.0081440, -0.122911207377911, 0, 32, NegativePower
0.0081456, -0.12167364358902, 0, 32, NegativePower
0.0081472, -0.104347735643387, 0, 32, NegativePower
0.0081488, -0.115132227540016, 0, 32, NegativePower
0.0081504, -0.112126715481281, 0, 32, NegativePower
0.0081520, -0.122027233242989, 0, 32, NegativePower
0.0081536, -0.119552105665207, 0, 32, NegativePower
0.0081552, -0.121320053935051, 0, 32, NegativePower
0.0081568, -0.122911207377911, 0, 32, NegativePower
0.0081584, -0.121850438416004, 0, 32, NegativePower
0.0081600, -0.130336597561836, 0, 32, NegativePower
0.0081616, -0.127684682607651, 0, 32, NegativePower
0.0081632, -0.104524530470371, 0, 32, NegativePower
0.0081648, -0.130336597561836, 0, 32, NegativePower
0.0081664, -0.125032752752304, 0, 32, NegativePower
0.0081680, -0.122734412550926, 0, 32, NegativePower
0.0081696, -0.128568649291992, 0, 32, NegativePower
0.0081712, -0.120436079800129, 0, 32, NegativePower
0.0081728, -0.11725377291441, 0, 32, NegativePower
0.0081744, -0.11248030513525, 0, 32, NegativePower
0.0081760, -0.129099041223526, 0, 32, NegativePower
0.0081776, -0.122380822896957, 0, 32, NegativePower
0.0081792, -0.122911207377911, 0, 32, NegativePower
0.0081808, -0.125386342406273, 0, 32, NegativePower
0.0081824, -0.121850438416004, 0, 32, NegativePower
0.0081840, -0.136524423956871, 0, 32, NegativePower
0.0081856, -0.120612874627113, 0, 32, NegativePower
0.0081872, -0.119552105665207, 0, 32, NegativePower
0.0081888, -0.119375310838223, 0, 32, NegativePower
0.0081904, -0.126447111368179, 0, 32, NegativePower
0.0081920, -0.125739932060242, 0, 32, NegativePower
0.0081936, -0.126800701022148, 0, 32, NegativePower
0.0081952, -0.122027233242989, 0, 32, NegativePower
0.0081968, -0.118844926357269, 0, 32, NegativePower
0.0081984, -0.127861469984055, 0, 32, NegativePower
0.0082000, -0.117784157395363, 0, 32, NegativePower
0.0082016, -0.133342117071152, 0, 32, NegativePower
0.0082032, -0.127154290676117, 0, 32, NegativePower
0.0082048, -0.132458135485649, 0, 32, NegativePower
0.0082064, -0.130690187215805, 0, 32, NegativePower
0.0082080, -0.107883632183075, 0, 32, NegativePower
0.0082096, -0.111949920654297, 0, 32, NegativePower
0.0082112, -0.112657099962234, 0, 32, NegativePower
0.0082128, -0.112833894789219, 0, 32, NegativePower
0.0082144, -0.114248253405094, 0, 32, NegativePower
0.0082160, -0.109651580452919, 0, 32, NegativePower
0.0082176, -0.129629418253899, 0, 32, NegativePower
0.0082192, -0.116546586155891, 0, 32, NegativePower
0.0082208, -0.12927582859993, 0, 32, NegativePower
0.0082224, -0.124502368271351, 0, 32, NegativePower
0.0082240, -0.12927582859993, 0, 32, NegativePower
0.0082256, -0.128745451569557, 0, 32, NegativePower
0.0082272, -0.123618386685848, 0, 32, NegativePower
0.0082288, -0.120966464281082, 0, 32, NegativePower
0.0082304, -0.111949920654297, 0, 32, NegativePower
0.0082320, -0.123264797031879, 0, 32, NegativePower
0.0082336, -0.0856074616312981, 0, 32, NegativePower
0.0082352, -0.117430567741394, 0, 32, NegativePower
0.0082368, -0.115839406847954, 0, 32, NegativePower
0.0082384, -0.119021721184254, 0, 32, NegativePower
0.0082400, -0.103640556335449, 0, 32, NegativePower
0.0082416, -0.119021721184254, 0, 32, NegativePower
0.0082432, -0.114248253405094, 0, 32, NegativePower
0.0082448, -0.107706837356091, 0, 32, NegativePower
0.0082464, -0.123088002204895, 0, 32, NegativePower
0.0082480, -0.126093521714211, 0, 32, NegativePower
0.0082496, -0.116723380982876, 0, 32, NegativePower
0.0082512, -0.106822863221169, 0, 32, NegativePower
0.0082528, -0.118668131530285, 0, 32, NegativePower
0.0082544, -0.125916719436646, 0, 32, NegativePower
0.0082560, -0.117960952222347, 0, 32, NegativePower
0.0082576, -0.113187484443188, 0, 32, NegativePower
0.0082592, -0.125739932060242, 0, 32, NegativePower
0.0082608, -0.116723380982876, 0, 32, NegativePower
0.0082624, -0.106115683913231, 0, 32, NegativePower
0.0082640, -0.102402985095978, 0, 32, NegativePower
0.0082656, -0.115839406847954, 0, 32, NegativePower
0.0082672, -0.119375310838223, 0, 32, NegativePower
0.0082688, -0.111596331000328, 0, 32, NegativePower
0.0082704, -0.111949920654297, 0, 32, NegativePower
0.0082720, -0.122027233242989, 0, 32, NegativePower
0.0082736, -0.117607362568378, 0, 32, NegativePower
0.0082752, -0.120436079800129, 0, 32, NegativePower
0.0082768, -0.111419536173344, 0, 32, NegativePower
0.0082784, -0.117430567741394, 0, 32, NegativePower
0.0082800, -0.0976295247673988, 0, 32, NegativePower
0.0082816, -0.106999658048153, 0, 32, NegativePower
0.0082832, -0.120789669454098, 0, 32, NegativePower
0.0082848, -0.130159810185432, 0, 32, NegativePower
0.0082864, -0.115132227540016, 0, 32, NegativePower
0.0082880, -0.122380822896957, 0, 32, NegativePower
0.0082896, -0.105585299432278, 0, 32, NegativePower
0.0082912, -0.128568649291992, 0, 32, NegativePower
0.0082928, -0.118137747049332, 0, 32, NegativePower
0.0082944, -0.124679163098335, 0, 32, NegativePower
0.0082960, -0.123088002204895, 0, 32, NegativePower
0.0082976, -0.127331092953682, 0, 32, NegativePower
0.0082992, -0.128391861915588, 0, 32, NegativePower
0.0083008, -0.117784157395363, 0, 32, NegativePower
0.0083024, -0.121143259108067, 0, 32, NegativePower
0.0083040, -0.126093521714211, 0, 32, NegativePower
0.0083056, -0.119728900492191, 0, 32, NegativePower
0.0083072, -0.119552105665207, 0, 32, NegativePower
0.0083088, -0.123441591858864, 0, 32, NegativePower
0.0083104, -0.119905695319176, 0, 32, NegativePower
0.0083120, -0.118314541876316, 0, 32, NegativePower
0.0083136, -0.110358767211437, 0, 32, NegativePower
0.0083152, -0.121496848762035, 0, 32, NegativePower
0.0083168, -0.116369791328907, 0, 32, NegativePower
0.0083184, -0.119905695319176, 0, 32, NegativePower
0.0083200, -0.114955432713032, 0, 32, NegativePower
