Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:45:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0527168, 6.32966136932373, 0, 0, 0
0.0527184, 6.45377159118652, 0, 0, 0
0.05272, 4.90238475799561, 0, 0, 0
0.0527216, 6.76404905319214, 0, 0, 0
0.0527232, 8.7498254776001, 0, 0, 0
0.0527248, 6.45377159118652, 0, 0, 0
0.0527264, 7.50871562957764, 0, 0, 0
0.052728, 8.93599224090576, 0, 0, 0
0.0527296, 4.40594053268433, 0, 0, 0
0.0527312, 5.70910596847534, 0, 0, 0
0.0527328, 5.9573278427124, 0, 0, 0
0.0527344, 6.88816070556641, 0, 0, 0
0.052736, 8.87393665313721, 0, 0, 0
0.0527376, 3.04071950912476, 0, 0, 0
0.0527392, 3.04071950912476, 0, 0, 0
0.0527408, -0.31027752161026, 0, 32, NegativePower
0.0527424, -3.10277509689331, 0, 32, NegativePower
0.052744, -0.31027752161026, 0, 32, NegativePower
0.0527456, -2.54427552223206, 0, 32, NegativePower
0.0527472, -5.46088409423828, 0, 32, NegativePower
0.0527488, -1.30316555500031, 0, 32, NegativePower
0.0527504, -0.86877703666687, 0, 32, NegativePower
0.052752, -2.35810899734497, 0, 32, NegativePower
0.0527536, 0.86877703666687, 0, 0, 0
0.0527552, -0.74466598033905, 0, 32, NegativePower
0.0527568, -0.62055504322052, 0, 32, NegativePower
0.0527584, 0.496444016695023, 0, 0, 0
0.05276, 1.11699903011322, 0, 0, 0
0.0527616, 1.61344289779663, 0, 0, 0
0.0527632, 1.36522102355957, 0, 0, 0
0.0527648, -0.31027752161026, 0, 32, NegativePower
0.0527664, 3.59921908378601, 0, 0, 0
0.052768, 2.296053647995, 0, 0, 0
0.0527696, 7.88104820251465, 0, 0, 0
0.0527712, 4.03360748291016, 0, 0, 0
0.0527728, 2.17194247245789, 0, 0, 0
0.0527744, 5.70910596847534, 0, 0, 0
0.052776, 0.682610511779785, 0, 0, 0
0.0527776, 7.44666004180908, 0, 0, 0
0.0527792, 3.47510814666748, 0, 0, 0
0.0527808, 4.96444034576416, 0, 0, 0
0.0527824, -3.84744095802307, 0, 32, NegativePower
0.052784, 2.60633111000061, 0, 0, 0
0.0527856, 4.15771865844727, 0, 0, 0
0.0527872, 4.09566307067871, 0, 0, 0
0.0527888, 4.34388494491577, 0, 0, 0
0.0527904, 3.04071950912476, 0, 0, 0
0.052792, -2.42016458511353, 0, 32, NegativePower
0.0527936, 2.91660857200623, 0, 0, 0
0.0527952, 4.59210729598999, 0, 0, 0
0.0527968, -3.35099720954895, 0, 32, NegativePower
0.0527984, -3.84744095802307, 0, 32, NegativePower
0.0528, -0.74466598033905, 0, 32, NegativePower
0.0528016, 2.04783153533936, 0, 0, 0
0.0528032, -0.434388518333435, 0, 32, NegativePower
0.0528048, -0.682610511779785, 0, 32, NegativePower
0.0528064, 3.04071950912476, 0, 0, 0
0.052808, 1.05494356155396, 0, 0, 0
0.0528096, 1.67549860477448, 0, 0, 0
0.0528112, 4.71621799468994, 0, 0, 0
0.0528128, 3.04071950912476, 0, 0, 0
0.0528144, 3.28894186019897, 0, 0, 0
0.052816, 4.7782735824585, 0, 0, 0
0.0528176, 0.372332990169525, 0, 0, 0
0.0528192, 4.53005170822144, 0, 0, 0
0.0528208, 2.73044204711914, 0, 0, 0
0.0528224, -0.496444016695023, 0, 32, NegativePower
0.052824, 0.930832505226135, 0, 0, 0
0.0528256, 3.41305255889893, 0, 0, 0
0.0528272, 3.28894186019897, 0, 0, 0
0.0528288, 4.71621799468994, 0, 0, 0
0.0528304, 4.34388494491577, 0, 0, 0
0.052832, 2.73044204711914, 0, 0, 0
0.0528336, -0.248222008347511, 0, 32, NegativePower
0.0528352, 2.10988712310791, 0, 0, 0
0.0528368, -1.05494356155396, 0, 32, NegativePower
0.0528384, 0.124111004173756, 0, 0, 0
0.05284, -1.05494356155396, 0, 32, NegativePower
0.0528416, -3.59921908378601, 0, 32, NegativePower
0.0528432, -1.30316555500031, 0, 32, NegativePower
0.0528448, -0.434388518333435, 0, 32, NegativePower
0.0528464, 2.73044204711914, 0, 0, 0
0.052848, 0, 0, 0, 0
0.0528496, -0.186166495084763, 0, 32, NegativePower
0.0528512, 0.496444016695023, 0, 0, 0
0.0528528, -5.02649545669556, 0, 32, NegativePower
0.0528544, 0.86877703666687, 0, 0, 0
0.052856, -2.17194247245789, 0, 32, NegativePower
0.0528576, -4.59210729598999, 0, 32, NegativePower
0.0528592, -1.61344289779663, 0, 32, NegativePower
0.0528608, -1.4893319606781, 0, 32, NegativePower
0.0528624, -4.15771865844727, 0, 32, NegativePower
0.052864, -3.7853856086731, 0, 32, NegativePower
0.0528656, 3.59921908378601, 0, 0, 0
0.0528672, 0.62055504322052, 0, 0, 0
0.0528688, 2.73044204711914, 0, 0, 0
0.0528704, -3.59921908378601, 0, 32, NegativePower
0.052872, 1.30316555500031, 0, 0, 0
0.0528736, 1.98577606678009, 0, 0, 0
0.0528752, 1.36522102355957, 0, 0, 0
0.0528768, -3.72333002090454, 0, 32, NegativePower
0.0528784, -2.04783153533936, 0, 32, NegativePower
0.05288, 3.22688579559326, 0, 0, 0
0.0528816, 4.34388494491577, 0, 0, 0
0.0528832, 4.59210729598999, 0, 0, 0
0.0528848, 6.01938390731812, 0, 0, 0
0.0528864, -0.434388518333435, 0, 32, NegativePower
0.052888, 2.42016458511353, 0, 0, 0
0.0528896, 5.52293968200684, 0, 0, 0
0.0528912, 3.7853856086731, 0, 0, 0
0.0528928, 0.992888033390045, 0, 0, 0
0.0528944, 1.92372047901154, 0, 0, 0
0.052896, 2.296053647995, 0, 0, 0
0.0528976, 2.85455298423767, 0, 0, 0
0.0528992, 1.86166501045227, 0, 0, 0
0.0529008, 0.992888033390045, 0, 0, 0
0.0529024, 3.47510814666748, 0, 0, 0
0.052904, 5.58499526977539, 0, 0, 0
0.0529056, 3.72333002090454, 0, 0, 0
0.0529072, 5.39882850646973, 0, 0, 0
0.0529088, -0.55849951505661, 0, 32, NegativePower
0.0529104, 0.186166495084763, 0, 0, 0
0.052912, -4.21977424621582, 0, 32, NegativePower
0.0529136, -3.59921908378601, 0, 32, NegativePower
0.0529152, -0.806721448898315, 0, 32, NegativePower
0.0529168, -3.72333002090454, 0, 32, NegativePower
0.0529184, 1.67549860477448, 0, 0, 0
0.05292, -0.186166495084763, 0, 32, NegativePower
0.0529216, 0.248222008347511, 0, 0, 0
0.0529232, -1.17905449867249, 0, 32, NegativePower
0.0529248, 1.36522102355957, 0, 0, 0
0.0529264, 4.46799612045288, 0, 0, 0
0.052928, 0, 0, 0, 0
0.0529296, 3.47510814666748, 0, 0, 0
0.0529312, -4.59210729598999, 0, 32, NegativePower
0.0529328, -3.22688579559326, 0, 32, NegativePower
0.0529344, -0.186166495084763, 0, 32, NegativePower
0.052936, 3.97155213356018, 0, 0, 0
0.0529376, 1.67549860477448, 0, 0, 0
0.0529392, 5.89527273178101, 0, 0, 0
0.0529408, 4.34388494491577, 0, 0, 0
0.0529424, 2.66838669776917, 0, 0, 0
0.052944, 3.04071950912476, 0, 0, 0
0.0529456, 5.52293968200684, 0, 0, 0
0.0529472, 4.71621799468994, 0, 0, 0
0.0529488, 0.682610511779785, 0, 0, 0
0.0529504, 1.92372047901154, 0, 0, 0
0.052952, 0.372332990169525, 0, 0, 0
0.0529536, 2.66838669776917, 0, 0, 0
0.0529552, 2.73044204711914, 0, 0, 0
0.0529568, 0.930832505226135, 0, 0, 0
0.0529584, 2.85455298423767, 0, 0, 0
0.05296, 1.42727649211884, 0, 0, 0
0.0529616, -1.98577606678009, 0, 32, NegativePower
0.0529632, 1.30316555500031, 0, 0, 0
0.0529648, 0.74466598033905, 0, 0, 0
0.0529664, -0.496444016695023, 0, 32, NegativePower
0.052968, -5.89527273178101, 0, 32, NegativePower
0.0529696, -3.7853856086731, 0, 32, NegativePower
0.0529712, -1.73755407333374, 0, 32, NegativePower
0.0529728, -7.26049375534058, 0, 32, NegativePower
0.0529744, 1.92372047901154, 0, 0, 0
0.052976, -0.62055504322052, 0, 32, NegativePower
0.0529776, 1.92372047901154, 0, 0, 0
0.0529792, -3.10277509689331, 0, 32, NegativePower
0.0529808, 1.4893319606781, 0, 0, 0
0.0529824, 4.28182983398438, 0, 0, 0
0.052984, 0.31027752161026, 0, 0, 0
0.0529856, -2.35810899734497, 0, 32, NegativePower
0.0529872, 2.35810899734497, 0, 0, 0
0.0529888, 1.24111008644104, 0, 0, 0
0.0529904, 0.806721448898315, 0, 0, 0
0.052992, 3.53716373443604, 0, 0, 0
0.0529936, 2.35810899734497, 0, 0, 0
0.0529952, 2.17194247245789, 0, 0, 0
0.0529968, 3.72333002090454, 0, 0, 0
0.0529984, -0.86877703666687, 0, 32, NegativePower
0.053, 0.682610511779785, 0, 0, 0
0.0530016, -0.682610511779785, 0, 32, NegativePower
0.0530032, 5.27471780776978, 0, 0, 0
0.0530048, -0.434388518333435, 0, 32, NegativePower
0.0530064, 0.62055504322052, 0, 0, 0
0.053008, -0.682610511779785, 0, 32, NegativePower
0.0530096, 0.124111004173756, 0, 0, 0
0.0530112, -1.05494356155396, 0, 32, NegativePower
0.0530128, 0.682610511779785, 0, 0, 0
0.0530144, 0.682610511779785, 0, 0, 0
0.053016, 1.30316555500031, 0, 0, 0
0.0530176, -0.930832505226135, 0, 32, NegativePower
0.0530192, 1.11699903011322, 0, 0, 0
0.0530208, 0.0620555020868778, 0, 0, 0
0.0530224, 5.64705085754395, 0, 0, 0
0.053024, -0.124111004173756, 0, 32, NegativePower
0.0530256, -0.434388518333435, 0, 32, NegativePower
0.0530272, -0.248222008347511, 0, 32, NegativePower
0.0530288, 2.7924976348877, 0, 0, 0
0.0530304, 1.67549860477448, 0, 0, 0
0.053032, -1.92372047901154, 0, 32, NegativePower
0.0530336, -3.72333002090454, 0, 32, NegativePower
0.0530352, 1.24111008644104, 0, 0, 0
0.0530368, -0.86877703666687, 0, 32, NegativePower
0.0530384, 2.296053647995, 0, 0, 0
0.05304, -1.61344289779663, 0, 32, NegativePower
0.0530416, 0.31027752161026, 0, 0, 0
0.0530432, 3.90949654579163, 0, 0, 0
0.0530448, 1.24111008644104, 0, 0, 0
0.0530464, 1.05494356155396, 0, 0, 0
0.053048, -2.66838669776917, 0, 32, NegativePower
0.0530496, -0.186166495084763, 0, 32, NegativePower
0.0530512, -1.05494356155396, 0, 32, NegativePower
0.0530528, 2.9786639213562, 0, 0, 0
0.0530544, 3.90949654579163, 0, 0, 0
0.053056, 2.9786639213562, 0, 0, 0
0.0530576, 2.296053647995, 0, 0, 0
0.0530592, 5.89527273178101, 0, 0, 0
0.0530608, 3.35099720954895, 0, 0, 0
0.0530624, 6.39171648025513, 0, 0, 0
0.053064, -0.86877703666687, 0, 32, NegativePower
0.0530656, 6.39171648025513, 0, 0, 0
0.0530672, 0.74466598033905, 0, 0, 0
0.0530688, 3.10277509689331, 0, 0, 0
0.0530704, 0.992888033390045, 0, 0, 0
0.053072, 3.10277509689331, 0, 0, 0
0.0530736, 1.24111008644104, 0, 0, 0
0.0530752, -0.806721448898315, 0, 32, NegativePower
0.0530768, -0.682610511779785, 0, 32, NegativePower
0.0530784, 2.91660857200623, 0, 0, 0
0.05308, 1.05494356155396, 0, 0, 0
0.0530816, -1.92372047901154, 0, 32, NegativePower
0.0530832, 2.10988712310791, 0, 0, 0
0.0530848, 3.7853856086731, 0, 0, 0
0.0530864, 1.98577606678009, 0, 0, 0
0.053088, -3.22688579559326, 0, 32, NegativePower
0.0530896, 5.27471780776978, 0, 0, 0
0.0530912, -2.60633111000061, 0, 32, NegativePower
0.0530928, 2.48222017288208, 0, 0, 0
0.0530944, -3.22688579559326, 0, 32, NegativePower
0.053096, -2.35810899734497, 0, 32, NegativePower
0.0530976, -0.682610511779785, 0, 32, NegativePower
0.0530992, 0.86877703666687, 0, 0, 0
0.0531008, 4.09566307067871, 0, 0, 0
0.0531024, 0.434388518333435, 0, 0, 0
0.053104, 5.08855104446411, 0, 0, 0
0.0531056, 5.21266222000122, 0, 0, 0
0.0531072, 0.62055504322052, 0, 0, 0
0.0531088, 0, 0, 0, 0
0.0531104, 0, 0, 0, 0
0.053112, 0.74466598033905, 0, 0, 0
0.0531136, 1.42727649211884, 0, 0, 0
0.0531152, 6.88816070556641, 0, 0, 0
0.0531168, 1.86166501045227, 0, 0, 0
0.0531184, 2.42016458511353, 0, 0, 0
0.05312, 1.92372047901154, 0, 0, 0
0.0531216, -4.09566307067871, 0, 32, NegativePower
0.0531232, 1.4893319606781, 0, 0, 0
0.0531248, 1.86166501045227, 0, 0, 0
0.0531264, -2.54427552223206, 0, 32, NegativePower
0.053128, 0.372332990169525, 0, 0, 0
0.0531296, 5.21266222000122, 0, 0, 0
0.0531312, 0.74466598033905, 0, 0, 0
0.0531328, 0.372332990169525, 0, 0, 0
0.0531344, -1.61344289779663, 0, 32, NegativePower
0.053136, 1.42727649211884, 0, 0, 0
0.0531376, -0.31027752161026, 0, 32, NegativePower
0.0531392, -1.55138754844666, 0, 32, NegativePower
0.0531408, 0.992888033390045, 0, 0, 0
0.0531424, -4.40594053268433, 0, 32, NegativePower
0.053144, 0.682610511779785, 0, 0, 0
0.0531456, -2.91660857200623, 0, 32, NegativePower
0.0531472, 1.67549860477448, 0, 0, 0
0.0531488, 0.86877703666687, 0, 0, 0
0.0531504, 0.31027752161026, 0, 0, 0
0.053152, -0.55849951505661, 0, 32, NegativePower
0.0531536, 4.90238475799561, 0, 0, 0
0.0531552, 3.72333002090454, 0, 0, 0
0.0531568, 1.67549860477448, 0, 0, 0
0.0531584, 3.10277509689331, 0, 0, 0
0.05316, 0.372332990169525, 0, 0, 0
0.0531616, -2.10988712310791, 0, 32, NegativePower
0.0531632, -2.91660857200623, 0, 32, NegativePower
0.0531648, -3.53716373443604, 0, 32, NegativePower
0.0531664, 0.372332990169525, 0, 0, 0
0.053168, 2.17194247245789, 0, 0, 0
0.0531696, 3.72333002090454, 0, 0, 0
0.0531712, 2.54427552223206, 0, 0, 0
0.0531728, 4.03360748291016, 0, 0, 0
0.0531744, 1.86166501045227, 0, 0, 0
0.053176, 1.98577606678009, 0, 0, 0
0.0531776, -5.15060663223267, 0, 32, NegativePower
0.0531792, -0.55849951505661, 0, 32, NegativePower
0.0531808, -4.65416288375854, 0, 32, NegativePower
0.0531824, -4.65416288375854, 0, 32, NegativePower
0.053184, -1.92372047901154, 0, 32, NegativePower
0.0531856, -2.04783153533936, 0, 32, NegativePower
0.0531872, -0.372332990169525, 0, 32, NegativePower
0.0531888, -0.248222008347511, 0, 32, NegativePower
0.0531904, 2.23399806022644, 0, 0, 0
0.053192, 0.496444016695023, 0, 0, 0
0.0531936, 3.97155213356018, 0, 0, 0
0.0531952, 2.296053647995, 0, 0, 0
0.0531968, -0.930832505226135, 0, 32, NegativePower
0.0531984, -2.54427552223206, 0, 32, NegativePower
0.0532, 0.434388518333435, 0, 0, 0
0.0532016, -0.248222008347511, 0, 32, NegativePower
0.0532032, 5.15060663223267, 0, 0, 0
0.0532048, -1.42727649211884, 0, 32, NegativePower
0.0532064, -0.124111004173756, 0, 32, NegativePower
0.053208, 3.41305255889893, 0, 0, 0
0.0532096, 3.47510814666748, 0, 0, 0
0.0532112, 0.86877703666687, 0, 0, 0
0.0532128, 3.28894186019897, 0, 0, 0
0.0532144, 4.15771865844727, 0, 0, 0
0.053216, -1.61344289779663, 0, 32, NegativePower
0.0532176, 0.31027752161026, 0, 0, 0
0.0532192, -1.55138754844666, 0, 32, NegativePower
0.0532208, -2.35810899734497, 0, 32, NegativePower
0.0532224, -3.22688579559326, 0, 32, NegativePower
0.053224, 0.806721448898315, 0, 0, 0
0.0532256, 0.930832505226135, 0, 0, 0
0.0532272, 2.42016458511353, 0, 0, 0
0.0532288, 0.930832505226135, 0, 0, 0
0.0532304, 1.17905449867249, 0, 0, 0
0.053232, 4.84032917022705, 0, 0, 0
0.0532336, 2.10988712310791, 0, 0, 0
0.0532352, 4.34388494491577, 0, 0, 0
0.0532368, -0.55849951505661, 0, 32, NegativePower
0.0532384, -1.67549860477448, 0, 32, NegativePower
0.05324, -0.124111004173756, 0, 32, NegativePower
0.0532416, 0.0620555020868778, 0, 0, 0
0.0532432, 1.05494356155396, 0, 0, 0
0.0532448, -0.86877703666687, 0, 32, NegativePower
0.0532464, 2.9786639213562, 0, 0, 0
0.053248, 0.31027752161026, 0, 0, 0
0.0532496, -1.17905449867249, 0, 32, NegativePower
0.0532512, -0.62055504322052, 0, 32, NegativePower
0.0532528, -1.4893319606781, 0, 32, NegativePower
0.0532544, -4.46799612045288, 0, 32, NegativePower
0.053256, -3.53716373443604, 0, 32, NegativePower
0.0532576, -1.86166501045227, 0, 32, NegativePower
0.0532592, -1.61344289779663, 0, 32, NegativePower
0.0532608, -1.42727649211884, 0, 32, NegativePower
0.0532624, -0.682610511779785, 0, 32, NegativePower
0.053264, -0.31027752161026, 0, 32, NegativePower
0.0532656, -1.98577606678009, 0, 32, NegativePower
0.0532672, 0.55849951505661, 0, 0, 0
0.0532688, 2.10988712310791, 0, 0, 0
0.0532704, 1.79960954189301, 0, 0, 0
0.053272, 0.372332990169525, 0, 0, 0
0.0532736, 0.434388518333435, 0, 0, 0
0.0532752, 0.434388518333435, 0, 0, 0
0.0532768, 0.0620555020868778, 0, 0, 0
0.0532784, -3.84744095802307, 0, 32, NegativePower
0.05328, -1.36522102355957, 0, 32, NegativePower
0.0532816, -0.248222008347511, 0, 32, NegativePower
0.0532832, -1.67549860477448, 0, 32, NegativePower
0.0532848, 1.92372047901154, 0, 0, 0
0.0532864, 4.96444034576416, 0, 0, 0
0.053288, 3.53716373443604, 0, 0, 0
0.0532896, -0.186166495084763, 0, 32, NegativePower
0.0532912, 2.85455298423767, 0, 0, 0
0.0532928, -2.85455298423767, 0, 32, NegativePower
0.0532944, -1.42727649211884, 0, 32, NegativePower
0.053296, -0.124111004173756, 0, 32, NegativePower
0.0532976, -1.55138754844666, 0, 32, NegativePower
0.0532992, 1.30316555500031, 0, 0, 0
0.0533008, -1.73755407333374, 0, 32, NegativePower
0.0533024, -1.42727649211884, 0, 32, NegativePower
0.053304, 2.296053647995, 0, 0, 0
0.0533056, 0.992888033390045, 0, 0, 0
0.0533072, -0.930832505226135, 0, 32, NegativePower
0.0533088, 1.17905449867249, 0, 0, 0
0.0533104, 0.806721448898315, 0, 0, 0
0.053312, -1.4893319606781, 0, 32, NegativePower
0.0533136, 0, 0, 0, 0
0.0533152, -0.496444016695023, 0, 32, NegativePower
0.0533168, -4.21977424621582, 0, 32, NegativePower
0.0533184, -5.58499526977539, 0, 32, NegativePower
0.05332, -4.65416288375854, 0, 32, NegativePower
0.0533216, -1.05494356155396, 0, 32, NegativePower
0.0533232, 3.53716373443604, 0, 0, 0
0.0533248, 1.86166501045227, 0, 0, 0
0.0533264, 4.59210729598999, 0, 0, 0
0.053328, 6.7019944190979, 0, 0, 0
0.0533296, -0.74466598033905, 0, 32, NegativePower
0.0533312, -0.992888033390045, 0, 32, NegativePower
0.0533328, -3.90949654579163, 0, 32, NegativePower
0.0533344, -0.496444016695023, 0, 32, NegativePower
0.053336, -4.53005170822144, 0, 32, NegativePower
0.0533376, -0.74466598033905, 0, 32, NegativePower
0.0533392, 3.22688579559326, 0, 0, 0
0.0533408, 2.7924976348877, 0, 0, 0
0.0533424, 2.296053647995, 0, 0, 0
0.053344, 5.83321714401245, 0, 0, 0
0.0533456, 5.46088409423828, 0, 0, 0
0.0533472, 3.7853856086731, 0, 0, 0
0.0533488, 2.48222017288208, 0, 0, 0
0.0533504, 1.11699903011322, 0, 0, 0
0.053352, -3.35099720954895, 0, 32, NegativePower
0.0533536, -2.35810899734497, 0, 32, NegativePower
0.0533552, -0.74466598033905, 0, 32, NegativePower
0.0533568, 0.124111004173756, 0, 0, 0
0.0533584, 4.7782735824585, 0, 0, 0
0.05336, -1.73755407333374, 0, 32, NegativePower
0.0533616, 4.09566307067871, 0, 0, 0
0.0533632, 3.28894186019897, 0, 0, 0
0.0533648, 1.98577606678009, 0, 0, 0
0.0533664, 0.992888033390045, 0, 0, 0
0.053368, -3.16483068466187, 0, 32, NegativePower
0.0533696, -2.23399806022644, 0, 32, NegativePower
0.0533712, -2.35810899734497, 0, 32, NegativePower
0.0533728, 0.682610511779785, 0, 0, 0
0.0533744, -1.67549860477448, 0, 32, NegativePower
0.053376, 0.74466598033905, 0, 0, 0
0.0533776, 0.496444016695023, 0, 0, 0
0.0533792, -1.73755407333374, 0, 32, NegativePower
0.0533808, 2.54427552223206, 0, 0, 0
0.0533824, -1.67549860477448, 0, 32, NegativePower
0.053384, 1.42727649211884, 0, 0, 0
0.0533856, -0.86877703666687, 0, 32, NegativePower
0.0533872, 0.74466598033905, 0, 0, 0
0.0533888, -0.496444016695023, 0, 32, NegativePower
0.0533904, 0.434388518333435, 0, 0, 0
0.053392, 1.4893319606781, 0, 0, 0
0.0533936, 0.86877703666687, 0, 0, 0
0.0533952, 7.32254934310913, 0, 0, 0
0.0533968, 2.296053647995, 0, 0, 0
0.0533984, 3.59921908378601, 0, 0, 0
0.0534, 3.59921908378601, 0, 0, 0
0.0534016, 6.32966136932373, 0, 0, 0
0.0534032, 4.34388494491577, 0, 0, 0
0.0534048, 3.53716373443604, 0, 0, 0
0.0534064, 0.55849951505661, 0, 0, 0
0.053408, 0.992888033390045, 0, 0, 0
0.0534096, 0.372332990169525, 0, 0, 0
0.0534112, 3.72333002090454, 0, 0, 0
0.0534128, -1.05494356155396, 0, 32, NegativePower
0.0534144, 0.0620555020868778, 0, 0, 0
0.053416, -3.28894186019897, 0, 32, NegativePower
0.0534176, -1.17905449867249, 0, 32, NegativePower
0.0534192, 3.97155213356018, 0, 0, 0
0.0534208, 3.72333002090454, 0, 0, 0
0.0534224, 5.39882850646973, 0, 0, 0
0.053424, -0.248222008347511, 0, 32, NegativePower
0.0534256, -5.08855104446411, 0, 32, NegativePower
0.0534272, -1.55138754844666, 0, 32, NegativePower
0.0534288, -0.74466598033905, 0, 32, NegativePower
0.0534304, -0.496444016695023, 0, 32, NegativePower
0.053432, -0.992888033390045, 0, 32, NegativePower
0.0534336, -0.930832505226135, 0, 32, NegativePower
0.0534352, 1.11699903011322, 0, 0, 0
0.0534368, -2.91660857200623, 0, 32, NegativePower
0.0534384, -2.10988712310791, 0, 32, NegativePower
0.05344, 0.62055504322052, 0, 0, 0
0.0534416, 1.86166501045227, 0, 0, 0
0.0534432, -3.59921908378601, 0, 32, NegativePower
0.0534448, -0.62055504322052, 0, 32, NegativePower
0.0534464, -1.55138754844666, 0, 32, NegativePower
0.053448, -4.40594053268433, 0, 32, NegativePower
0.0534496, -7.38460445404053, 0, 32, NegativePower
0.0534512, 1.55138754844666, 0, 0, 0
0.0534528, 2.10988712310791, 0, 0, 0
0.0534544, 0.62055504322052, 0, 0, 0
0.053456, 0.248222008347511, 0, 0, 0
0.0534576, 4.40594053268433, 0, 0, 0
0.0534592, 4.96444034576416, 0, 0, 0
0.0534608, 2.10988712310791, 0, 0, 0
0.0534624, 0.55849951505661, 0, 0, 0
0.053464, 3.59921908378601, 0, 0, 0
0.0534656, 0.992888033390045, 0, 0, 0
0.0534672, -0.0620555020868778, 0, 32, NegativePower
0.0534688, 3.47510814666748, 0, 0, 0
0.0534704, 2.48222017288208, 0, 0, 0
0.053472, 1.98577606678009, 0, 0, 0
0.0534736, -2.10988712310791, 0, 32, NegativePower
0.0534752, -0.682610511779785, 0, 32, NegativePower
0.0534768, 1.92372047901154, 0, 0, 0
0.0534784, -5.02649545669556, 0, 32, NegativePower
0.05348, 1.05494356155396, 0, 0, 0
0.0534816, 1.55138754844666, 0, 0, 0
0.0534832, -0.434388518333435, 0, 32, NegativePower
0.0534848, -1.55138754844666, 0, 32, NegativePower
0.0534864, 0.496444016695023, 0, 0, 0
0.053488, -3.66127467155457, 0, 32, NegativePower
0.0534896, -1.36522102355957, 0, 32, NegativePower
0.0534912, -0.124111004173756, 0, 32, NegativePower
0.0534928, -2.9786639213562, 0, 32, NegativePower
0.0534944, 3.16483068466187, 0, 0, 0
0.053496, 0.31027752161026, 0, 0, 0
0.0534976, -1.86166501045227, 0, 32, NegativePower
0.0534992, -7.32254934310913, 0, 32, NegativePower
0.0535008, 0.0620555020868778, 0, 0, 0
0.0535024, -6.20555019378662, 0, 32, NegativePower
0.053504, 1.30316555500031, 0, 0, 0
0.0535056, 3.10277509689331, 0, 0, 0
0.0535072, 1.05494356155396, 0, 0, 0
0.0535088, 2.296053647995, 0, 0, 0
0.0535104, -0.992888033390045, 0, 32, NegativePower
0.053512, 3.41305255889893, 0, 0, 0
0.0535136, 2.48222017288208, 0, 0, 0
0.0535152, 4.28182983398438, 0, 0, 0
0.0535168, 5.52293968200684, 0, 0, 0
0.0535184, 0.74466598033905, 0, 0, 0
0.05352, 0.31027752161026, 0, 0, 0
0.0535216, 0.62055504322052, 0, 0, 0
0.0535232, -2.66838669776917, 0, 32, NegativePower
0.0535248, -4.53005170822144, 0, 32, NegativePower
0.0535264, -0.930832505226135, 0, 32, NegativePower
0.053528, 0, 0, 0, 0
0.0535296, -3.41305255889893, 0, 32, NegativePower
0.0535312, 0.682610511779785, 0, 0, 0
0.0535328, -1.86166501045227, 0, 32, NegativePower
0.0535344, 1.55138754844666, 0, 0, 0
0.053536, 2.9786639213562, 0, 0, 0
0.0535376, -0.496444016695023, 0, 32, NegativePower
0.0535392, 2.296053647995, 0, 0, 0
0.0535408, -0.186166495084763, 0, 32, NegativePower
0.0535424, -2.91660857200623, 0, 32, NegativePower
0.053544, -0.62055504322052, 0, 32, NegativePower
0.0535456, -0.372332990169525, 0, 32, NegativePower
0.0535472, 3.04071950912476, 0, 0, 0
0.0535488, 4.21977424621582, 0, 0, 0
0.0535504, 0.434388518333435, 0, 0, 0
0.053552, 3.59921908378601, 0, 0, 0
0.0535536, -0.55849951505661, 0, 32, NegativePower
0.0535552, -1.4893319606781, 0, 32, NegativePower
0.0535568, 0.372332990169525, 0, 0, 0
0.0535584, 2.10988712310791, 0, 0, 0
0.05356, -1.05494356155396, 0, 32, NegativePower
