Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:46:54 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1112128, 180.457397460938, 0, 0, 0
0.1112144, 181.140014648438, 0, 0, 0
0.111216, 175.679122924805, 0, 0, 0
0.1112176, 170.280288696289, 0, 0, 0
0.1112192, 174.189788818359, 0, 0, 0
0.1112208, 169.721801757813, 0, 0, 0
0.1112224, 173.631286621094, 0, 0, 0
0.111224, 171.087005615234, 0, 0, 0
0.1112256, 170.342346191406, 0, 0, 0
0.1112272, 174.003631591797, 0, 0, 0
0.1112288, 168.046279907227, 0, 0, 0
0.1112304, 169.535629272461, 0, 0, 0
0.111232, 172.700439453125, 0, 0, 0
0.1112336, 166.184631347656, 0, 0, 0
0.1112352, 168.604797363281, 0, 0, 0
0.1112368, 162.957748413086, 0, 0, 0
0.1112384, 154.704360961914, 0, 0, 0
0.11124, 154.766418457031, 0, 0, 0
0.1112416, 158.24153137207, 0, 0, 0
0.1112432, 159.668807983398, 0, 0, 0
0.1112448, 154.33203125, 0, 0, 0
0.1112464, 149.49169921875, 0, 0, 0
0.111248, 146.450988769531, 0, 0, 0
0.1112496, 149.988143920898, 0, 0, 0
0.1112512, 151.539535522461, 0, 0, 0
0.1112528, 147.381820678711, 0, 0, 0
0.1112544, 146.699203491211, 0, 0, 0
0.111256, 150.17431640625, 0, 0, 0
0.1112576, 148.312652587891, 0, 0, 0
0.1112592, 143.596435546875, 0, 0, 0
0.1112608, 145.582214355469, 0, 0, 0
0.1112624, 140.555709838867, 0, 0, 0
0.111264, 142.541488647461, 0, 0, 0
0.1112656, 139.997207641602, 0, 0, 0
0.1112672, 140.121322631836, 0, 0, 0
0.1112688, 139.066375732422, 0, 0, 0
0.1112704, 131.805892944336, 0, 0, 0
0.111272, 130.750946044922, 0, 0, 0
0.1112736, 130.875061035156, 0, 0, 0
0.1112752, 131.681777954102, 0, 0, 0
0.1112768, 126.469116210938, 0, 0, 0
0.1112784, 127.21378326416, 0, 0, 0
0.11128, 122.994003295898, 0, 0, 0
0.1112816, 121.504684448242, 0, 0, 0
0.1112832, 117.719284057617, 0, 0, 0
0.1112848, 122.745780944824, 0, 0, 0
0.1112864, 118.46395111084, 0, 0, 0
0.111288, 117.53311920166, 0, 0, 0
0.1112896, 117.905464172363, 0, 0, 0
0.1112912, 117.967506408691, 0, 0, 0
0.1112928, 113.189239501953, 0, 0, 0
0.1112944, 110.39673614502, 0, 0, 0
0.111296, 100.529914855957, 0, 0, 0
0.1112976, 102.515686035156, 0, 0, 0
0.1112992, 102.019248962402, 0, 0, 0
0.1113008, 101.336624145508, 0, 0, 0
0.1113024, 98.2959136962891, 0, 0, 0
0.111304, 98.7303009033203, 0, 0, 0
0.1113056, 97.8615264892578, 0, 0, 0
0.1113072, 98.7923583984375, 0, 0, 0
0.1113088, 99.474967956543, 0, 0, 0
0.1113104, 98.0476837158203, 0, 0, 0
0.111312, 96.3101425170898, 0, 0, 0
0.1113136, 95.0690383911133, 0, 0, 0
0.1113152, 92.2144775390625, 0, 0, 0
0.1113168, 89.0496444702148, 0, 0, 0
0.1113184, 85.0160369873047, 0, 0, 0
0.11132, 86.1950912475586, 0, 0, 0
0.1113216, 85.2022018432617, 0, 0, 0
0.1113232, 85.6986541748047, 0, 0, 0
0.1113248, 82.1614837646484, 0, 0, 0
0.1113264, 81.9132614135742, 0, 0, 0
0.111328, 81.1685943603516, 0, 0, 0
0.1113296, 80.0515975952148, 0, 0, 0
0.1113312, 87.7464828491211, 0, 0, 0
0.1113328, 83.0923156738281, 0, 0, 0
0.1113344, 81.9132614135742, 0, 0, 0
0.111336, 82.0994262695313, 0, 0, 0
0.1113376, 79.8033752441406, 0, 0, 0
0.1113392, 83.5887603759766, 0, 0, 0
0.1113408, 82.533821105957, 0, 0, 0
0.1113424, 79.9895401000977, 0, 0, 0
0.111344, 82.4717636108398, 0, 0, 0
0.1113456, 81.0444869995117, 0, 0, 0
0.1113472, 79.3069305419922, 0, 0, 0
0.1113488, 80.7962646484375, 0, 0, 0
0.1113504, 79.3069305419922, 0, 0, 0
0.111352, 79.1207656860352, 0, 0, 0
0.1113536, 77.9417114257813, 0, 0, 0
0.1113552, 76.638542175293, 0, 0, 0
0.1113568, 76.7005996704102, 0, 0, 0
0.1113584, 79.058708190918, 0, 0, 0
0.11136, 76.3282699584961, 0, 0, 0
0.1113616, 73.4737167358398, 0, 0, 0
0.1113632, 70.7432708740234, 0, 0, 0
0.1113648, 74.6527709960938, 0, 0, 0
0.1113664, 72.3567123413086, 0, 0, 0
0.111368, 74.1563262939453, 0, 0, 0
0.1113696, 75.087158203125, 0, 0, 0
0.1113712, 72.7290496826172, 0, 0, 0
0.1113728, 69.9986038208008, 0, 0, 0
0.1113744, 67.3302230834961, 0, 0, 0
0.111376, 71.8602676391602, 0, 0, 0
0.1113776, 67.7025527954102, 0, 0, 0
0.1113792, 65.0962219238281, 0, 0, 0
0.1113808, 69.3780517578125, 0, 0, 0
0.1113824, 71.8602676391602, 0, 0, 0
0.111384, 70.7432708740234, 0, 0, 0
0.1113856, 68.50927734375, 0, 0, 0
0.1113872, 68.695442199707, 0, 0, 0
0.1113888, 65.5926666259766, 0, 0, 0
0.1113904, 67.3302230834961, 0, 0, 0
0.111392, 68.1989974975586, 0, 0, 0
0.1113936, 67.82666015625, 0, 0, 0
0.1113952, 69.3159942626953, 0, 0, 0
0.1113968, 65.7788314819336, 0, 0, 0
0.1113984, 64.9721069335938, 0, 0, 0
0.1114, 62.4898910522461, 0, 0, 0
0.1114016, 66.4614410400391, 0, 0, 0
0.1114032, 62.6760559082031, 0, 0, 0
0.1114048, 68.1369400024414, 0, 0, 0
0.1114064, 68.695442199707, 0, 0, 0
0.111408, 64.3515548706055, 0, 0, 0
0.1114096, 61.1246643066406, 0, 0, 0
0.1114112, 60.6282272338867, 0, 0, 0
0.1114128, 62.551944732666, 0, 0, 0
0.1114144, 65.902946472168, 0, 0, 0
0.111416, 58.3321723937988, 0, 0, 0
0.1114176, 62.8622245788574, 0, 0, 0
0.1114192, 56.4084510803223, 0, 0, 0
0.1114208, 58.8286209106445, 0, 0, 0
0.1114224, 57.7736740112305, 0, 0, 0
0.111424, 57.8357238769531, 0, 0, 0
0.1114256, 55.6017303466797, 0, 0, 0
0.1114272, 57.4633941650391, 0, 0, 0
0.1114288, 56.6566734313965, 0, 0, 0
0.1114304, 49.9546775817871, 0, 0, 0
0.111432, 51.3199005126953, 0, 0, 0
0.1114336, 50.4511222839355, 0, 0, 0
0.1114352, 49.0238418579102, 0, 0, 0
0.1114368, 50.0167388916016, 0, 0, 0
0.1114384, 51.6301727294922, 0, 0, 0
0.11144, 48.5894584655762, 0, 0, 0
0.1114416, 47.2242317199707, 0, 0, 0
0.1114432, 48.4032897949219, 0, 0, 0
0.1114448, 51.6922340393066, 0, 0, 0
0.1114464, 48.5894584655762, 0, 0, 0
0.111448, 48.5894584655762, 0, 0, 0
0.1114496, 45.1143493652344, 0, 0, 0
0.1114512, 51.4440116882324, 0, 0, 0
0.1114528, 43.0044631958008, 0, 0, 0
0.1114544, 40.5842971801758, 0, 0, 0
0.111456, 44.555850982666, 0, 0, 0
0.1114576, 43.3147392272949, 0, 0, 0
0.1114592, 45.6728477478027, 0, 0, 0
0.1114608, 45.859016418457, 0, 0, 0
0.1114624, 41.3289642333984, 0, 0, 0
0.111464, 43.9973526000977, 0, 0, 0
0.1114656, 38.7226333618164, 0, 0, 0
0.1114672, 38.5364685058594, 0, 0, 0
0.1114688, 36.7368583679199, 0, 0, 0
0.1114704, 38.9087982177734, 0, 0, 0
0.111472, 37.6676902770996, 0, 0, 0
0.1114736, 37.7297439575195, 0, 0, 0
0.1114752, 40.5222434997559, 0, 0, 0
0.1114768, 34.440803527832, 0, 0, 0
0.1114784, 34.6269683837891, 0, 0, 0
0.11148, 38.7226333618164, 0, 0, 0
0.1114816, 38.7846870422363, 0, 0, 0
0.1114832, 39.6534652709961, 0, 0, 0
0.1114848, 38.4123573303223, 0, 0, 0
0.1114864, 34.9993019104004, 0, 0, 0
0.111488, 34.6269683837891, 0, 0, 0
0.1114896, 32.5791397094727, 0, 0, 0
0.1114912, 33.6961364746094, 0, 0, 0
0.1114928, 28.4834747314453, 0, 0, 0
0.1114944, 29.1040306091309, 0, 0, 0
0.111496, 29.4143104553223, 0, 0, 0
0.1114976, 32.0826950073242, 0, 0, 0
0.1114992, 31.7724170684814, 0, 0, 0
0.1115008, 29.228141784668, 0, 0, 0
0.1115024, 27.8008651733398, 0, 0, 0
0.111504, 25.6909770965576, 0, 0, 0
0.1115056, 24.3878116607666, 0, 0, 0
0.1115072, 24.139591217041, 0, 0, 0
0.1115088, 26.4356441497803, 0, 0, 0
0.1115104, 23.581090927124, 0, 0, 0
0.111512, 25.7530345916748, 0, 0, 0
0.1115136, 24.0154800415039, 0, 0, 0
0.1115152, 20.1059818267822, 0, 0, 0
0.1115168, 17.9340400695801, 0, 0, 0
0.1115184, 21.0988712310791, 0, 0, 0
0.11152, 23.0846462249756, 0, 0, 0
0.1115216, 23.4569797515869, 0, 0, 0
0.1115232, 23.3949241638184, 0, 0, 0
0.1115248, 20.6644821166992, 0, 0, 0
0.1115264, 22.2158699035645, 0, 0, 0
0.111528, 20.9127044677734, 0, 0, 0
0.1115296, 18.5545959472656, 0, 0, 0
0.1115312, 18.0581512451172, 0, 0, 0
0.1115328, 17.9340400695801, 0, 0, 0
0.1115344, 24.4498691558838, 0, 0, 0
0.111536, 23.8913688659668, 0, 0, 0
0.1115376, 21.9055938720703, 0, 0, 0
0.1115392, 26.9941444396973, 0, 0, 0
0.1115408, 24.0775356292725, 0, 0, 0
0.1115424, 20.1059818267822, 0, 0, 0
0.111544, 21.6573696136475, 0, 0, 0
0.1115456, 23.5190353393555, 0, 0, 0
0.1115472, 20.7885932922363, 0, 0, 0
0.1115488, 18.1822624206543, 0, 0, 0
0.1115504, 16.5688190460205, 0, 0, 0
0.111552, 17.6858177185059, 0, 0, 0
0.1115536, 20.2300930023193, 0, 0, 0
0.1115552, 17.6858177185059, 0, 0, 0
0.1115568, 19.7957057952881, 0, 0, 0
0.1115584, 17.0032081604004, 0, 0, 0
0.11156, 15.327709197998, 0, 0, 0
0.1115616, 16.8790969848633, 0, 0, 0
0.1115632, 18.9269275665283, 0, 0, 0
0.1115648, 18.1822624206543, 0, 0, 0
0.1115664, 11.8526010513306, 0, 0, 0
0.111568, 10.9217681884766, 0, 0, 0
0.1115696, 15.2035980224609, 0, 0, 0
0.1115712, 8.7498254776001, 0, 0, 0
0.1115728, 14.6450986862183, 0, 0, 0
0.1115744, 15.5759305953979, 0, 0, 0
0.111576, 17.3134841918945, 0, 0, 0
0.1115776, 14.024543762207, 0, 0, 0
0.1115792, 11.4802675247192, 0, 0, 0
0.1115808, 13.6522102355957, 0, 0, 0
0.1115824, 16.4447078704834, 0, 0, 0
0.111584, 11.5423231124878, 0, 0, 0
0.1115856, 10.1771020889282, 0, 0, 0
0.1115872, 11.5423231124878, 0, 0, 0
0.1115888, 11.3561573028564, 0, 0, 0
0.1115904, 13.1557674407959, 0, 0, 0
0.111592, 12.5972671508789, 0, 0, 0
0.1115936, 9.86682510375977, 0, 0, 0
0.1115952, 14.5830430984497, 0, 0, 0
0.1115968, 17.8719844818115, 0, 0, 0
0.1115984, 13.0316553115845, 0, 0, 0
0.1116, 15.6379861831665, 0, 0, 0
0.1116016, 14.8312654495239, 0, 0, 0
0.1116032, 14.3348207473755, 0, 0, 0
0.1116048, 11.4182119369507, 0, 0, 0
0.1116064, 9.55654716491699, 0, 0, 0
0.111608, 14.7071552276611, 0, 0, 0
0.1116096, 11.1699905395508, 0, 0, 0
0.1116112, 13.2178220748901, 0, 0, 0
0.1116128, 17.1273193359375, 0, 0, 0
0.1116144, 13.1557674407959, 0, 0, 0
0.111616, 17.9340400695801, 0, 0, 0
0.1116176, 13.2178220748901, 0, 0, 0
0.1116192, 15.4518203735352, 0, 0, 0
0.1116208, 17.5617065429688, 0, 0, 0
0.1116224, 16.5688190460205, 0, 0, 0
0.111624, 11.7284898757935, 0, 0, 0
0.1116256, 13.7142658233643, 0, 0, 0
0.1116272, 13.9004325866699, 0, 0, 0
0.1116288, 13.093710899353, 0, 0, 0
0.1116304, 13.3419332504272, 0, 0, 0
0.111632, 14.8312654495239, 0, 0, 0
0.1116336, 16.1344299316406, 0, 0, 0
0.1116352, 15.327709197998, 0, 0, 0
0.1116368, 20.4783153533936, 0, 0, 0
0.1116384, 13.46604347229, 0, 0, 0
0.11164, 13.2178220748901, 0, 0, 0
0.1116416, 13.7763214111328, 0, 0, 0
0.1116432, 10.6735467910767, 0, 0, 0
0.1116448, 12.3490447998047, 0, 0, 0
0.1116464, 12.162878036499, 0, 0, 0
0.111648, 6.39171648025513, 0, 0, 0
0.1116496, 13.2798776626587, 0, 0, 0
0.1116512, 9.92888069152832, 0, 0, 0
0.1116528, 15.9482641220093, 0, 0, 0
0.1116544, 13.7763214111328, 0, 0, 0
0.111656, 12.721378326416, 0, 0, 0
0.1116576, 14.5830430984497, 0, 0, 0
0.1116592, 15.0794878005981, 0, 0, 0
0.1116608, 13.7142658233643, 0, 0, 0
0.1116624, 10.7356014251709, 0, 0, 0
0.111664, 5.9573278427124, 0, 0, 0
0.1116656, 9.92888069152832, 0, 0, 0
0.1116672, 9.55654716491699, 0, 0, 0
0.1116688, 11.8526010513306, 0, 0, 0
0.1116704, 13.2178220748901, 0, 0, 0
0.111672, 16.0723743438721, 0, 0, 0
0.1116736, 16.3826522827148, 0, 0, 0
0.1116752, 15.9482641220093, 0, 0, 0
0.1116768, 19.5474834442139, 0, 0, 0
0.1116784, 12.7834329605103, 0, 0, 0
0.11168, 10.2391576766968, 0, 0, 0
0.1116816, 9.43243598937988, 0, 0, 0
0.1116832, 12.162878036499, 0, 0, 0
0.1116848, 11.8526010513306, 0, 0, 0
0.1116864, 14.5830430984497, 0, 0, 0
0.111688, 16.5688190460205, 0, 0, 0
0.1116896, 13.8383760452271, 0, 0, 0
0.1116912, 11.1699905395508, 0, 0, 0
0.1116928, 17.3755397796631, 0, 0, 0
0.1116944, 15.5759305953979, 0, 0, 0
0.111696, 11.3561573028564, 0, 0, 0
0.1116976, 13.9004325866699, 0, 0, 0
0.1116992, 14.396876335144, 0, 0, 0
0.1117008, 11.9146556854248, 0, 0, 0
0.1117024, 8.87393665313721, 0, 0, 0
0.111704, 8.7498254776001, 0, 0, 0
0.1117056, 13.2798776626587, 0, 0, 0
0.1117072, 16.8790969848633, 0, 0, 0
0.1117088, 14.2107095718384, 0, 0, 0
0.1117104, 11.1699905395508, 0, 0, 0
0.111712, 12.2869892120361, 0, 0, 0
0.1117136, 10.2391576766968, 0, 0, 0
0.1117152, 12.907543182373, 0, 0, 0
0.1117168, 7.50871562957764, 0, 0, 0
0.1117184, 13.093710899353, 0, 0, 0
0.11172, 13.5280981063843, 0, 0, 0
0.1117216, 6.14349460601807, 0, 0, 0
0.1117232, 9.30832576751709, 0, 0, 0
0.1117248, 10.487380027771, 0, 0, 0
0.1117264, 14.6450986862183, 0, 0, 0
0.111728, 14.396876335144, 0, 0, 0
0.1117296, 12.2249345779419, 0, 0, 0
0.1117312, 14.3348207473755, 0, 0, 0
0.1117328, 16.0103187561035, 0, 0, 0
0.1117344, 14.0866003036499, 0, 0, 0
0.111736, 11.9767122268677, 0, 0, 0
0.1117376, 12.4731559753418, 0, 0, 0
0.1117392, 17.4996509552002, 0, 0, 0
0.1117408, 13.0316553115845, 0, 0, 0
0.1117424, 12.162878036499, 0, 0, 0
0.111744, 16.3205966949463, 0, 0, 0
0.1117456, 12.907543182373, 0, 0, 0
0.1117472, 13.8383760452271, 0, 0, 0
0.1117488, 12.907543182373, 0, 0, 0
0.1117504, 15.327709197998, 0, 0, 0
0.111752, 12.535210609436, 0, 0, 0
0.1117536, 15.6379861831665, 0, 0, 0
0.1117552, 15.2656536102295, 0, 0, 0
0.1117568, 12.2249345779419, 0, 0, 0
0.1117584, 9.86682510375977, 0, 0, 0
0.11176, 13.46604347229, 0, 0, 0
0.1117616, 10.7976570129395, 0, 0, 0
0.1117632, 10.0529909133911, 0, 0, 0
0.1117648, 13.5280981063843, 0, 0, 0
0.1117664, 12.2869892120361, 0, 0, 0
0.111768, 12.8454885482788, 0, 0, 0
0.1117696, 13.3419332504272, 0, 0, 0
0.1117712, 13.7142658233643, 0, 0, 0
0.1117728, 13.9624881744385, 0, 0, 0
0.1117744, 11.5423231124878, 0, 0, 0
0.111776, 10.487380027771, 0, 0, 0
0.1117776, 6.39171648025513, 0, 0, 0
0.1117792, 8.68776988983154, 0, 0, 0
0.1117808, 7.94310426712036, 0, 0, 0
0.1117824, 8.81188106536865, 0, 0, 0
0.111784, 12.4111003875732, 0, 0, 0
0.1117856, 10.3012132644653, 0, 0, 0
0.1117872, 12.7834329605103, 0, 0, 0
0.1117888, 10.4253244400024, 0, 0, 0
0.1117904, 12.5972671508789, 0, 0, 0
0.111792, 15.3897638320923, 0, 0, 0
0.1117936, 10.859712600708, 0, 0, 0
0.1117952, 10.0529909133911, 0, 0, 0
0.1117968, 6.14349460601807, 0, 0, 0
0.1117984, 8.19132614135742, 0, 0, 0
0.1118, 10.487380027771, 0, 0, 0
0.1118016, 12.535210609436, 0, 0, 0
0.1118032, 11.2320470809937, 0, 0, 0
0.1118048, 11.4802675247192, 0, 0, 0
0.1118064, 15.2656536102295, 0, 0, 0
0.111808, 14.2727651596069, 0, 0, 0
0.1118096, 18.1202068328857, 0, 0, 0
0.1118112, 11.0458793640137, 0, 0, 0
0.1118128, 10.9838228225708, 0, 0, 0
0.1118144, 7.69488191604614, 0, 0, 0
0.111816, 10.859712600708, 0, 0, 0
0.1118176, 7.88104820251465, 0, 0, 0
0.1118192, 11.2941017150879, 0, 0, 0
0.1118208, 9.92888069152832, 0, 0, 0
0.1118224, 10.7976570129395, 0, 0, 0
0.111824, 14.9553756713867, 0, 0, 0
0.1118256, 10.1150465011597, 0, 0, 0
0.1118272, 10.487380027771, 0, 0, 0
0.1118288, 12.4731559753418, 0, 0, 0
0.1118304, 12.535210609436, 0, 0, 0
0.111832, 10.9217681884766, 0, 0, 0
0.1118336, 10.5494356155396, 0, 0, 0
0.1118352, 8.56365966796875, 0, 0, 0
0.1118368, 6.32966136932373, 0, 0, 0
0.1118384, 8.43954849243164, 0, 0, 0
0.11184, 9.55654716491699, 0, 0, 0
0.1118416, 7.81899309158325, 0, 0, 0
0.1118432, 12.0387678146362, 0, 0, 0
0.1118448, 12.4111003875732, 0, 0, 0
0.1118464, 8.99804782867432, 0, 0, 0
0.111848, 9.80476951599121, 0, 0, 0
0.1118496, 11.1079349517822, 0, 0, 0
0.1118512, 12.4111003875732, 0, 0, 0
0.1118528, 9.6806583404541, 0, 0, 0
0.1118544, 11.4802675247192, 0, 0, 0
0.111856, 7.50871562957764, 0, 0, 0
0.1118576, 6.01938390731812, 0, 0, 0
0.1118592, 14.5209875106812, 0, 0, 0
0.1118608, 11.604377746582, 0, 0, 0
0.1118624, 14.396876335144, 0, 0, 0
0.111864, 14.8933200836182, 0, 0, 0
0.1118656, 8.93599224090576, 0, 0, 0
0.1118672, 13.46604347229, 0, 0, 0
0.1118688, 14.8933200836182, 0, 0, 0
0.1118704, 10.859712600708, 0, 0, 0
0.111872, 12.535210609436, 0, 0, 0
0.1118736, 8.56365966796875, 0, 0, 0
0.1118752, 12.907543182373, 0, 0, 0
0.1118768, 9.24627017974854, 0, 0, 0
0.1118784, 9.55654716491699, 0, 0, 0
0.11188, 11.9767122268677, 0, 0, 0
0.1118816, 8.43954849243164, 0, 0, 0
0.1118832, 10.9217681884766, 0, 0, 0
0.1118848, 13.4039888381958, 0, 0, 0
0.1118864, 11.0458793640137, 0, 0, 0
0.111888, 10.7356014251709, 0, 0, 0
0.1118896, 9.49449157714844, 0, 0, 0
0.1118912, 9.99093627929688, 0, 0, 0
0.1118928, 8.99804782867432, 0, 0, 0
0.1118944, 9.55654716491699, 0, 0, 0
0.111896, 6.39171648025513, 0, 0, 0
0.1118976, 6.08143901824951, 0, 0, 0
0.1118992, 8.93599224090576, 0, 0, 0
0.1119008, 12.907543182373, 0, 0, 0
0.1119024, 13.6522102355957, 0, 0, 0
0.111904, 10.3632688522339, 0, 0, 0
0.1119056, 8.99804782867432, 0, 0, 0
0.1119072, 10.6114902496338, 0, 0, 0
0.1119088, 8.68776988983154, 0, 0, 0
0.1119104, 6.39171648025513, 0, 0, 0
0.111912, 9.06010341644287, 0, 0, 0
0.1119136, 13.5280981063843, 0, 0, 0
0.1119152, 10.2391576766968, 0, 0, 0
0.1119168, 13.0316553115845, 0, 0, 0
0.1119184, 12.535210609436, 0, 0, 0
0.11192, 11.6664342880249, 0, 0, 0
0.1119216, 13.5901546478271, 0, 0, 0
0.1119232, 14.3348207473755, 0, 0, 0
0.1119248, 9.74271392822266, 0, 0, 0
0.1119264, 8.68776988983154, 0, 0, 0
0.111928, 8.43954849243164, 0, 0, 0
0.1119296, 9.86682510375977, 0, 0, 0
0.1119312, 8.12927055358887, 0, 0, 0
0.1119328, 9.6806583404541, 0, 0, 0
0.1119344, 11.8526010513306, 0, 0, 0
0.111936, 13.7142658233643, 0, 0, 0
0.1119376, 10.3632688522339, 0, 0, 0
0.1119392, 11.7284898757935, 0, 0, 0
0.1119408, 14.5830430984497, 0, 0, 0
0.1119424, 12.721378326416, 0, 0, 0
0.111944, 9.86682510375977, 0, 0, 0
0.1119456, 13.3419332504272, 0, 0, 0
0.1119472, 15.0794878005981, 0, 0, 0
0.1119488, 8.43954849243164, 0, 0, 0
0.1119504, 7.63282680511475, 0, 0, 0
0.111952, 12.4111003875732, 0, 0, 0
0.1119536, 5.08855104446411, 0, 0, 0
0.1119552, 9.30832576751709, 0, 0, 0
0.1119568, 8.06721496582031, 0, 0, 0
0.1119584, 9.06010341644287, 0, 0, 0
0.11196, 12.0387678146362, 0, 0, 0
0.1119616, 9.92888069152832, 0, 0, 0
0.1119632, 11.9146556854248, 0, 0, 0
0.1119648, 13.1557674407959, 0, 0, 0
0.1119664, 11.9767122268677, 0, 0, 0
0.111968, 8.31543731689453, 0, 0, 0
0.1119696, 8.93599224090576, 0, 0, 0
0.1119712, 14.8312654495239, 0, 0, 0
0.1119728, 13.9004325866699, 0, 0, 0
0.1119744, 13.46604347229, 0, 0, 0
0.111976, 16.3205966949463, 0, 0, 0
0.1119776, 15.1415424346924, 0, 0, 0
0.1119792, 16.0103187561035, 0, 0, 0
0.1119808, 9.37038040161133, 0, 0, 0
0.1119824, 10.1771020889282, 0, 0, 0
0.111984, 8.43954849243164, 0, 0, 0
0.1119856, 10.7976570129395, 0, 0, 0
0.1119872, 12.721378326416, 0, 0, 0
0.1119888, 10.859712600708, 0, 0, 0
0.1119904, 12.3490447998047, 0, 0, 0
0.111992, 16.1344299316406, 0, 0, 0
0.1119936, 13.093710899353, 0, 0, 0
0.1119952, 13.1557674407959, 0, 0, 0
0.1119968, 13.9624881744385, 0, 0, 0
0.1119984, 9.55654716491699, 0, 0, 0
0.112, 8.99804782867432, 0, 0, 0
0.1120016, 5.46088409423828, 0, 0, 0
0.1120032, 8.12927055358887, 0, 0, 0
0.1120048, 8.93599224090576, 0, 0, 0
0.1120064, 6.26760530471802, 0, 0, 0
0.112008, 9.6806583404541, 0, 0, 0
0.1120096, 8.56365966796875, 0, 0, 0
0.1120112, 9.30832576751709, 0, 0, 0
0.1120128, 8.43954849243164, 0, 0, 0
0.1120144, 10.9217681884766, 0, 0, 0
0.112016, 9.18421459197998, 0, 0, 0
0.1120176, 10.6114902496338, 0, 0, 0
0.1120192, 10.7356014251709, 0, 0, 0
0.1120208, 8.68776988983154, 0, 0, 0
0.1120224, 10.1771020889282, 0, 0, 0
0.112024, 9.61860275268555, 0, 0, 0
0.1120256, 10.2391576766968, 0, 0, 0
0.1120272, 12.4111003875732, 0, 0, 0
0.1120288, 12.2869892120361, 0, 0, 0
0.1120304, 11.1079349517822, 0, 0, 0
0.112032, 12.2249345779419, 0, 0, 0
0.1120336, 18.4304847717285, 0, 0, 0
0.1120352, 12.7834329605103, 0, 0, 0
0.1120368, 10.487380027771, 0, 0, 0
0.1120384, 10.9838228225708, 0, 0, 0
0.11204, 10.0529909133911, 0, 0, 0
0.1120416, 10.5494356155396, 0, 0, 0
0.1120432, 10.3012132644653, 0, 0, 0
0.1120448, 7.88104820251465, 0, 0, 0
0.1120464, 6.39171648025513, 0, 0, 0
0.112048, 10.6114902496338, 0, 0, 0
0.1120496, 13.093710899353, 0, 0, 0
0.1120512, 11.2941017150879, 0, 0, 0
0.1120528, 9.24627017974854, 0, 0, 0
0.1120544, 9.12215900421143, 0, 0, 0
0.112056, 9.12215900421143, 0, 0, 0
0.1120576, 10.9217681884766, 0, 0, 0
0.1120592, 6.63993883132935, 0, 0, 0
0.1120608, 8.06721496582031, 0, 0, 0
0.1120624, 8.81188106536865, 0, 0, 0
0.112064, 8.12927055358887, 0, 0, 0
0.1120656, 6.51582765579224, 0, 0, 0
0.1120672, 6.76404905319214, 0, 0, 0
0.1120688, 11.3561573028564, 0, 0, 0
0.1120704, 9.55654716491699, 0, 0, 0
0.112072, 12.4731559753418, 0, 0, 0
0.1120736, 13.7142658233643, 0, 0, 0
0.1120752, 11.3561573028564, 0, 0, 0
0.1120768, 13.9004325866699, 0, 0, 0
0.1120784, 10.487380027771, 0, 0, 0
0.11208, 12.3490447998047, 0, 0, 0
0.1120816, 16.9411525726318, 0, 0, 0
0.1120832, 8.25338172912598, 0, 0, 0
0.1120848, 7.81899309158325, 0, 0, 0
0.1120864, 7.01227188110352, 0, 0, 0
0.112088, 13.7142658233643, 0, 0, 0
0.1120896, 16.4447078704834, 0, 0, 0
0.1120912, 16.6308746337891, 0, 0, 0
0.1120928, 12.162878036499, 0, 0, 0
0.1120944, 14.9553756713867, 0, 0, 0
0.112096, 12.162878036499, 0, 0, 0
0.1120976, 11.2320470809937, 0, 0, 0
0.1120992, 11.2941017150879, 0, 0, 0
0.1121008, 8.06721496582031, 0, 0, 0
0.1121024, 11.6664342880249, 0, 0, 0
0.112104, 11.790545463562, 0, 0, 0
0.1121056, 10.6114902496338, 0, 0, 0
0.1121072, 10.859712600708, 0, 0, 0
0.1121088, 10.3012132644653, 0, 0, 0
0.1121104, 15.3897638320923, 0, 0, 0
0.112112, 8.43954849243164, 0, 0, 0
0.1121136, 9.49449157714844, 0, 0, 0
0.1121152, 6.76404905319214, 0, 0, 0
0.1121168, 5.58499526977539, 0, 0, 0
0.1121184, 7.13638257980347, 0, 0, 0
0.11212, 4.90238475799561, 0, 0, 0
0.1121216, 7.44666004180908, 0, 0, 0
0.1121232, 6.95021629333496, 0, 0, 0
0.1121248, 3.28894186019897, 0, 0, 0
0.1121264, 10.487380027771, 0, 0, 0
0.112128, 9.92888069152832, 0, 0, 0
0.1121296, 12.4731559753418, 0, 0, 0
0.1121312, 11.8526010513306, 0, 0, 0
0.1121328, 9.49449157714844, 0, 0, 0
0.1121344, 9.61860275268555, 0, 0, 0
0.112136, 10.6114902496338, 0, 0, 0
0.1121376, 11.3561573028564, 0, 0, 0
0.1121392, 13.3419332504272, 0, 0, 0
0.1121408, 11.604377746582, 0, 0, 0
0.1121424, 16.9411525726318, 0, 0, 0
0.112144, 14.8933200836182, 0, 0, 0
0.1121456, 15.0174312591553, 0, 0, 0
0.1121472, 10.9838228225708, 0, 0, 0
0.1121488, 16.1344299316406, 0, 0, 0
0.1121504, 13.3419332504272, 0, 0, 0
0.112152, 13.0316553115845, 0, 0, 0
0.1121536, 10.1150465011597, 0, 0, 0
