Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:48:49 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1201008, -0.0620555020868778, 0, 32, NegativePower
0.1201024, 3.28894186019897, 0, 0, 0
0.120104, 3.04071950912476, 0, 0, 0
0.1201056, 1.79960954189301, 0, 0, 0
0.1201072, 2.85455298423767, 0, 0, 0
0.1201088, 5.39882850646973, 0, 0, 0
0.1201104, 2.7924976348877, 0, 0, 0
0.120112, 3.22688579559326, 0, 0, 0
0.1201136, 2.48222017288208, 0, 0, 0
0.1201152, 0.55849951505661, 0, 0, 0
0.1201168, 1.73755407333374, 0, 0, 0
0.1201184, 1.30316555500031, 0, 0, 0
0.12012, 6.20555019378662, 0, 0, 0
0.1201216, 3.84744095802307, 0, 0, 0
0.1201232, 7.13638257980347, 0, 0, 0
0.1201248, 7.69488191604614, 0, 0, 0
0.1201264, 5.39882850646973, 0, 0, 0
0.120128, 5.21266222000122, 0, 0, 0
0.1201296, 8.00515937805176, 0, 0, 0
0.1201312, 7.07432746887207, 0, 0, 0
0.1201328, 2.54427552223206, 0, 0, 0
0.1201344, 3.59921908378601, 0, 0, 0
0.120136, 5.46088409423828, 0, 0, 0
0.1201376, 7.13638257980347, 0, 0, 0
0.1201392, 3.10277509689331, 0, 0, 0
0.1201408, 7.38460445404053, 0, 0, 0
0.1201424, 10.0529909133911, 0, 0, 0
0.120144, 4.59210729598999, 0, 0, 0
0.1201456, 3.7853856086731, 0, 0, 0
0.1201472, 7.81899309158325, 0, 0, 0
0.1201488, 3.7853856086731, 0, 0, 0
0.1201504, 4.03360748291016, 0, 0, 0
0.120152, 8.56365966796875, 0, 0, 0
0.1201536, 2.04783153533936, 0, 0, 0
0.1201552, 1.92372047901154, 0, 0, 0
0.1201568, 3.35099720954895, 0, 0, 0
0.1201584, 5.39882850646973, 0, 0, 0
0.12016, 3.66127467155457, 0, 0, 0
0.1201616, 4.46799612045288, 0, 0, 0
0.1201632, 5.7711615562439, 0, 0, 0
0.1201648, 8.87393665313721, 0, 0, 0
0.1201664, 5.39882850646973, 0, 0, 0
0.120168, 8.19132614135742, 0, 0, 0
0.1201696, 5.27471780776978, 0, 0, 0
0.1201712, 5.52293968200684, 0, 0, 0
0.1201728, 1.61344289779663, 0, 0, 0
0.1201744, 1.17905449867249, 0, 0, 0
0.120176, 3.28894186019897, 0, 0, 0
0.1201776, 2.17194247245789, 0, 0, 0
0.1201792, -0.682610511779785, 0, 32, NegativePower
0.1201808, 4.65416288375854, 0, 0, 0
0.1201824, 3.22688579559326, 0, 0, 0
0.120184, 4.21977424621582, 0, 0, 0
0.1201856, 6.26760530471802, 0, 0, 0
0.1201872, 9.30832576751709, 0, 0, 0
0.1201888, 7.69488191604614, 0, 0, 0
0.1201904, 4.90238475799561, 0, 0, 0
0.120192, 6.95021629333496, 0, 0, 0
0.1201936, 3.7853856086731, 0, 0, 0
0.1201952, 6.45377159118652, 0, 0, 0
0.1201968, 5.15060663223267, 0, 0, 0
0.1201984, 4.59210729598999, 0, 0, 0
0.1202, 7.57077121734619, 0, 0, 0
0.1202016, 5.27471780776978, 0, 0, 0
0.1202032, 6.51582765579224, 0, 0, 0
0.1202048, 5.21266222000122, 0, 0, 0
0.1202064, 4.34388494491577, 0, 0, 0
0.120208, 6.26760530471802, 0, 0, 0
0.1202096, 6.45377159118652, 0, 0, 0
0.1202112, 7.75693798065186, 0, 0, 0
0.1202128, 0, 0, 0, 0
0.1202144, 3.97155213356018, 0, 0, 0
0.120216, 5.58499526977539, 0, 0, 0
0.1202176, 3.22688579559326, 0, 0, 0
0.1202192, 2.10988712310791, 0, 0, 0
0.1202208, 0.930832505226135, 0, 0, 0
0.1202224, 2.17194247245789, 0, 0, 0
0.120224, 3.97155213356018, 0, 0, 0
0.1202256, 7.44666004180908, 0, 0, 0
0.1202272, -0.0620555020868778, 0, 32, NegativePower
0.1202288, -0.31027752161026, 0, 32, NegativePower
0.1202304, 2.296053647995, 0, 0, 0
0.120232, 2.73044204711914, 0, 0, 0
0.1202336, 5.39882850646973, 0, 0, 0
0.1202352, 4.09566307067871, 0, 0, 0
0.1202368, 1.61344289779663, 0, 0, 0
0.1202384, 0.62055504322052, 0, 0, 0
0.12024, 4.90238475799561, 0, 0, 0
0.1202416, 6.88816070556641, 0, 0, 0
0.1202432, 3.66127467155457, 0, 0, 0
0.1202448, 6.76404905319214, 0, 0, 0
0.1202464, 7.50871562957764, 0, 0, 0
0.120248, 4.59210729598999, 0, 0, 0
0.1202496, 4.71621799468994, 0, 0, 0
0.1202512, 7.01227188110352, 0, 0, 0
0.1202528, 3.22688579559326, 0, 0, 0
0.1202544, 3.72333002090454, 0, 0, 0
0.120256, 6.95021629333496, 0, 0, 0
0.1202576, 8.19132614135742, 0, 0, 0
0.1202592, 12.4111003875732, 0, 0, 0
0.1202608, 2.7924976348877, 0, 0, 0
0.1202624, 6.82610511779785, 0, 0, 0
0.120264, 2.85455298423767, 0, 0, 0
0.1202656, 1.24111008644104, 0, 0, 0
0.1202672, 1.98577606678009, 0, 0, 0
0.1202688, 1.30316555500031, 0, 0, 0
0.1202704, 4.03360748291016, 0, 0, 0
0.120272, 4.53005170822144, 0, 0, 0
0.1202736, -2.48222017288208, 0, 32, NegativePower
0.1202752, 2.23399806022644, 0, 0, 0
0.1202768, 2.296053647995, 0, 0, 0
0.1202784, 7.50871562957764, 0, 0, 0
0.12028, 5.33677339553833, 0, 0, 0
0.1202816, 4.09566307067871, 0, 0, 0
0.1202832, 3.72333002090454, 0, 0, 0
0.1202848, 4.03360748291016, 0, 0, 0
0.1202864, 1.24111008644104, 0, 0, 0
0.120288, 1.17905449867249, 0, 0, 0
0.1202896, -2.60633111000061, 0, 32, NegativePower
0.1202912, 4.84032917022705, 0, 0, 0
0.1202928, 5.39882850646973, 0, 0, 0
0.1202944, 5.46088409423828, 0, 0, 0
0.120296, 2.10988712310791, 0, 0, 0
0.1202976, 1.11699903011322, 0, 0, 0
0.1202992, -0.434388518333435, 0, 32, NegativePower
0.1203008, 4.59210729598999, 0, 0, 0
0.1203024, 2.66838669776917, 0, 0, 0
0.120304, 2.60633111000061, 0, 0, 0
0.1203056, 4.21977424621582, 0, 0, 0
0.1203072, 1.30316555500031, 0, 0, 0
0.1203088, 4.59210729598999, 0, 0, 0
0.1203104, 3.84744095802307, 0, 0, 0
0.120312, 2.17194247245789, 0, 0, 0
0.1203136, 4.59210729598999, 0, 0, 0
0.1203152, 9.92888069152832, 0, 0, 0
0.1203168, 8.99804782867432, 0, 0, 0
0.1203184, 5.15060663223267, 0, 0, 0
0.12032, 4.21977424621582, 0, 0, 0
0.1203216, 1.4893319606781, 0, 0, 0
0.1203232, 2.73044204711914, 0, 0, 0
0.1203248, 1.67549860477448, 0, 0, 0
0.1203264, 8.56365966796875, 0, 0, 0
0.120328, 4.09566307067871, 0, 0, 0
0.1203296, 6.20555019378662, 0, 0, 0
0.1203312, 7.13638257980347, 0, 0, 0
0.1203328, 3.47510814666748, 0, 0, 0
0.1203344, 5.70910596847534, 0, 0, 0
0.120336, 8.31543731689453, 0, 0, 0
0.1203376, 5.08855104446411, 0, 0, 0
0.1203392, 2.9786639213562, 0, 0, 0
0.1203408, 2.91660857200623, 0, 0, 0
0.1203424, 1.79960954189301, 0, 0, 0
0.120344, 1.55138754844666, 0, 0, 0
0.1203456, -0.0620555020868778, 0, 32, NegativePower
0.1203472, 4.28182983398438, 0, 0, 0
0.1203488, 3.72333002090454, 0, 0, 0
0.1203504, 4.96444034576416, 0, 0, 0
0.120352, 5.02649545669556, 0, 0, 0
0.1203536, 1.30316555500031, 0, 0, 0
0.1203552, 3.04071950912476, 0, 0, 0
0.1203568, 4.96444034576416, 0, 0, 0
0.1203584, 3.90949654579163, 0, 0, 0
0.12036, 6.95021629333496, 0, 0, 0
0.1203616, 2.60633111000061, 0, 0, 0
0.1203632, 2.60633111000061, 0, 0, 0
0.1203648, 4.7782735824585, 0, 0, 0
0.1203664, 3.72333002090454, 0, 0, 0
0.120368, 4.71621799468994, 0, 0, 0
0.1203696, 3.41305255889893, 0, 0, 0
0.1203712, 8.81188106536865, 0, 0, 0
0.1203728, 2.7924976348877, 0, 0, 0
0.1203744, 8.81188106536865, 0, 0, 0
0.120376, 4.59210729598999, 0, 0, 0
0.1203776, 2.10988712310791, 0, 0, 0
0.1203792, 1.61344289779663, 0, 0, 0
0.1203808, 3.35099720954895, 0, 0, 0
0.1203824, 2.91660857200623, 0, 0, 0
0.120384, 2.48222017288208, 0, 0, 0
0.1203856, 1.05494356155396, 0, 0, 0
0.1203872, 5.27471780776978, 0, 0, 0
0.1203888, 5.39882850646973, 0, 0, 0
0.1203904, 5.02649545669556, 0, 0, 0
0.120392, 4.71621799468994, 0, 0, 0
0.1203936, -1.11699903011322, 0, 32, NegativePower
0.1203952, 5.89527273178101, 0, 0, 0
0.1203968, 3.35099720954895, 0, 0, 0
0.1203984, 3.47510814666748, 0, 0, 0
0.1204, 6.01938390731812, 0, 0, 0
0.1204016, 6.08143901824951, 0, 0, 0
0.1204032, 3.35099720954895, 0, 0, 0
0.1204048, 0.0620555020868778, 0, 0, 0
0.1204064, 6.08143901824951, 0, 0, 0
0.120408, 5.33677339553833, 0, 0, 0
0.1204096, 3.04071950912476, 0, 0, 0
0.1204112, 4.7782735824585, 0, 0, 0
0.1204128, 3.90949654579163, 0, 0, 0
0.1204144, 8.25338172912598, 0, 0, 0
0.120416, 4.96444034576416, 0, 0, 0
0.1204176, 4.46799612045288, 0, 0, 0
0.1204192, 9.18421459197998, 0, 0, 0
0.1204208, 5.33677339553833, 0, 0, 0
0.1204224, 4.46799612045288, 0, 0, 0
0.120424, 1.92372047901154, 0, 0, 0
0.1204256, 2.66838669776917, 0, 0, 0
0.1204272, 5.46088409423828, 0, 0, 0
0.1204288, 5.02649545669556, 0, 0, 0
0.1204304, 6.08143901824951, 0, 0, 0
0.120432, 7.75693798065186, 0, 0, 0
0.1204336, 6.88816070556641, 0, 0, 0
0.1204352, 4.46799612045288, 0, 0, 0
0.1204368, 0.496444016695023, 0, 0, 0
0.1204384, 3.28894186019897, 0, 0, 0
0.12044, 7.07432746887207, 0, 0, 0
0.1204416, 7.57077121734619, 0, 0, 0
0.1204432, 0.682610511779785, 0, 0, 0
0.1204448, 5.27471780776978, 0, 0, 0
0.1204464, 3.35099720954895, 0, 0, 0
0.120448, 8.7498254776001, 0, 0, 0
0.1204496, 3.16483068466187, 0, 0, 0
0.1204512, 9.6806583404541, 0, 0, 0
0.1204528, 6.88816070556641, 0, 0, 0
0.1204544, 4.84032917022705, 0, 0, 0
0.120456, 1.30316555500031, 0, 0, 0
0.1204576, 3.41305255889893, 0, 0, 0
0.1204592, -3.84744095802307, 0, 32, NegativePower
0.1204608, 0.124111004173756, 0, 0, 0
0.1204624, 0.86877703666687, 0, 0, 0
0.120464, 0, 0, 0, 0
0.1204656, -0.186166495084763, 0, 32, NegativePower
0.1204672, 2.9786639213562, 0, 0, 0
0.1204688, 4.65416288375854, 0, 0, 0
0.1204704, 2.91660857200623, 0, 0, 0
0.120472, 7.57077121734619, 0, 0, 0
0.1204736, 3.10277509689331, 0, 0, 0
0.1204752, 4.90238475799561, 0, 0, 0
0.1204768, 5.27471780776978, 0, 0, 0
0.1204784, 7.44666004180908, 0, 0, 0
0.12048, 7.19843816757202, 0, 0, 0
0.1204816, 4.71621799468994, 0, 0, 0
0.1204832, 5.33677339553833, 0, 0, 0
0.1204848, 4.71621799468994, 0, 0, 0
0.1204864, 4.65416288375854, 0, 0, 0
0.120488, 5.64705085754395, 0, 0, 0
0.1204896, 5.9573278427124, 0, 0, 0
0.1204912, 9.18421459197998, 0, 0, 0
0.1204928, 3.97155213356018, 0, 0, 0
0.1204944, 1.55138754844666, 0, 0, 0
0.120496, 7.26049375534058, 0, 0, 0
0.1204976, 3.28894186019897, 0, 0, 0
0.1204992, 0.930832505226135, 0, 0, 0
0.1205008, 2.48222017288208, 0, 0, 0
0.1205024, 5.89527273178101, 0, 0, 0
0.120504, 4.40594053268433, 0, 0, 0
0.1205056, 1.73755407333374, 0, 0, 0
0.1205072, 5.89527273178101, 0, 0, 0
0.1205088, 10.1150465011597, 0, 0, 0
0.1205104, 4.09566307067871, 0, 0, 0
0.120512, 2.17194247245789, 0, 0, 0
0.1205136, 4.59210729598999, 0, 0, 0
0.1205152, 4.40594053268433, 0, 0, 0
0.1205168, 2.296053647995, 0, 0, 0
0.1205184, 2.66838669776917, 0, 0, 0
0.12052, 2.23399806022644, 0, 0, 0
0.1205216, 1.86166501045227, 0, 0, 0
0.1205232, 6.57788372039795, 0, 0, 0
0.1205248, 4.90238475799561, 0, 0, 0
0.1205264, 5.15060663223267, 0, 0, 0
0.120528, 3.97155213356018, 0, 0, 0
0.1205296, 7.88104820251465, 0, 0, 0
0.1205312, 6.57788372039795, 0, 0, 0
0.1205328, 9.30832576751709, 0, 0, 0
0.1205344, 3.35099720954895, 0, 0, 0
0.120536, 2.9786639213562, 0, 0, 0
0.1205376, 4.34388494491577, 0, 0, 0
0.1205392, 6.95021629333496, 0, 0, 0
0.1205408, 6.76404905319214, 0, 0, 0
0.1205424, 5.70910596847534, 0, 0, 0
0.120544, 3.90949654579163, 0, 0, 0
0.1205456, 5.70910596847534, 0, 0, 0
0.1205472, 7.44666004180908, 0, 0, 0
0.1205488, 5.15060663223267, 0, 0, 0
0.1205504, 11.1699905395508, 0, 0, 0
0.120552, 6.08143901824951, 0, 0, 0
0.1205536, 3.22688579559326, 0, 0, 0
0.1205552, 4.71621799468994, 0, 0, 0
0.1205568, 6.01938390731812, 0, 0, 0
0.1205584, 3.10277509689331, 0, 0, 0
0.12056, 5.46088409423828, 0, 0, 0
0.1205616, 6.39171648025513, 0, 0, 0
0.1205632, 5.7711615562439, 0, 0, 0
0.1205648, 5.39882850646973, 0, 0, 0
0.1205664, 4.15771865844727, 0, 0, 0
0.120568, 4.09566307067871, 0, 0, 0
0.1205696, 1.55138754844666, 0, 0, 0
0.1205712, 1.30316555500031, 0, 0, 0
0.1205728, 0.372332990169525, 0, 0, 0
0.1205744, -6.20555019378662, 0, 32, NegativePower
0.120576, -3.04071950912476, 0, 32, NegativePower
0.1205776, 0.496444016695023, 0, 0, 0
0.1205792, 3.72333002090454, 0, 0, 0
0.1205808, 0.74466598033905, 0, 0, 0
0.1205824, 3.35099720954895, 0, 0, 0
0.120584, 7.07432746887207, 0, 0, 0
0.1205856, 2.85455298423767, 0, 0, 0
0.1205872, 3.41305255889893, 0, 0, 0
0.1205888, 3.84744095802307, 0, 0, 0
0.1205904, 5.21266222000122, 0, 0, 0
0.120592, 4.03360748291016, 0, 0, 0
0.1205936, 3.90949654579163, 0, 0, 0
0.1205952, 4.46799612045288, 0, 0, 0
0.1205968, 4.15771865844727, 0, 0, 0
0.1205984, 6.20555019378662, 0, 0, 0
0.1206, 3.97155213356018, 0, 0, 0
0.1206016, 7.19843816757202, 0, 0, 0
0.1206032, 9.61860275268555, 0, 0, 0
0.1206048, 6.01938390731812, 0, 0, 0
0.1206064, 7.44666004180908, 0, 0, 0
0.120608, 3.47510814666748, 0, 0, 0
0.1206096, 1.67549860477448, 0, 0, 0
0.1206112, 1.98577606678009, 0, 0, 0
0.1206128, 4.65416288375854, 0, 0, 0
0.1206144, 0.372332990169525, 0, 0, 0
0.120616, 0.0620555020868778, 0, 0, 0
0.1206176, 5.02649545669556, 0, 0, 0
0.1206192, 1.73755407333374, 0, 0, 0
0.1206208, 1.98577606678009, 0, 0, 0
0.1206224, 5.15060663223267, 0, 0, 0
0.120624, 2.23399806022644, 0, 0, 0
0.1206256, 5.39882850646973, 0, 0, 0
0.1206272, 1.36522102355957, 0, 0, 0
0.1206288, 3.7853856086731, 0, 0, 0
0.1206304, -3.28894186019897, 0, 32, NegativePower
0.120632, 2.73044204711914, 0, 0, 0
0.1206336, -0.434388518333435, 0, 32, NegativePower
0.1206352, 2.42016458511353, 0, 0, 0
0.1206368, 0.0620555020868778, 0, 0, 0
0.1206384, 4.71621799468994, 0, 0, 0
0.12064, 3.10277509689331, 0, 0, 0
0.1206416, 3.7853856086731, 0, 0, 0
0.1206432, 5.39882850646973, 0, 0, 0
0.1206448, 4.34388494491577, 0, 0, 0
0.1206464, 6.7019944190979, 0, 0, 0
0.120648, 1.55138754844666, 0, 0, 0
0.1206496, 5.21266222000122, 0, 0, 0
0.1206512, 7.50871562957764, 0, 0, 0
0.1206528, 0, 0, 0, 0
0.1206544, 1.36522102355957, 0, 0, 0
0.120656, 7.19843816757202, 0, 0, 0
0.1206576, -1.4893319606781, 0, 32, NegativePower
0.1206592, 5.21266222000122, 0, 0, 0
0.1206608, 4.84032917022705, 0, 0, 0
0.1206624, 7.44666004180908, 0, 0, 0
0.120664, 2.91660857200623, 0, 0, 0
0.1206656, 3.53716373443604, 0, 0, 0
0.1206672, 4.59210729598999, 0, 0, 0
0.1206688, 5.9573278427124, 0, 0, 0
0.1206704, 6.08143901824951, 0, 0, 0
0.120672, 1.79960954189301, 0, 0, 0
0.1206736, 5.58499526977539, 0, 0, 0
0.1206752, 7.69488191604614, 0, 0, 0
0.1206768, 4.34388494491577, 0, 0, 0
0.1206784, 4.84032917022705, 0, 0, 0
0.12068, 5.58499526977539, 0, 0, 0
0.1206816, 5.39882850646973, 0, 0, 0
0.1206832, 3.28894186019897, 0, 0, 0
0.1206848, 0.806721448898315, 0, 0, 0
0.1206864, -0.0620555020868778, 0, 32, NegativePower
0.120688, -0.682610511779785, 0, 32, NegativePower
0.1206896, -0.186166495084763, 0, 32, NegativePower
0.1206912, -0.31027752161026, 0, 32, NegativePower
0.1206928, -0.248222008347511, 0, 32, NegativePower
0.1206944, 3.16483068466187, 0, 0, 0
0.120696, 1.55138754844666, 0, 0, 0
0.1206976, 4.84032917022705, 0, 0, 0
0.1206992, 1.36522102355957, 0, 0, 0
0.1207008, 5.39882850646973, 0, 0, 0
0.1207024, 4.96444034576416, 0, 0, 0
0.120704, 6.88816070556641, 0, 0, 0
0.1207056, 4.21977424621582, 0, 0, 0
0.1207072, 3.28894186019897, 0, 0, 0
0.1207088, 4.40594053268433, 0, 0, 0
0.1207104, 4.84032917022705, 0, 0, 0
0.120712, 1.98577606678009, 0, 0, 0
0.1207136, 6.63993883132935, 0, 0, 0
0.1207152, 6.01938390731812, 0, 0, 0
0.1207168, 8.31543731689453, 0, 0, 0
0.1207184, 7.32254934310913, 0, 0, 0
0.12072, 7.57077121734619, 0, 0, 0
0.1207216, 6.82610511779785, 0, 0, 0
0.1207232, 6.39171648025513, 0, 0, 0
0.1207248, 0.992888033390045, 0, 0, 0
0.1207264, -0.124111004173756, 0, 32, NegativePower
0.120728, 0.372332990169525, 0, 0, 0
0.1207296, 3.35099720954895, 0, 0, 0
0.1207312, 9.86682510375977, 0, 0, 0
0.1207328, 2.73044204711914, 0, 0, 0
0.1207344, 4.65416288375854, 0, 0, 0
0.120736, 3.16483068466187, 0, 0, 0
0.1207376, 4.71621799468994, 0, 0, 0
0.1207392, 5.15060663223267, 0, 0, 0
0.1207408, 2.42016458511353, 0, 0, 0
0.1207424, 0.682610511779785, 0, 0, 0
0.120744, 2.73044204711914, 0, 0, 0
0.1207456, 1.98577606678009, 0, 0, 0
0.1207472, 0.434388518333435, 0, 0, 0
0.1207488, 3.04071950912476, 0, 0, 0
0.1207504, 6.57788372039795, 0, 0, 0
0.120752, 5.02649545669556, 0, 0, 0
0.1207536, 7.32254934310913, 0, 0, 0
0.1207552, 3.16483068466187, 0, 0, 0
0.1207568, 6.7019944190979, 0, 0, 0
0.1207584, 6.95021629333496, 0, 0, 0
0.12076, 5.27471780776978, 0, 0, 0
0.1207616, 2.85455298423767, 0, 0, 0
0.1207632, 0.496444016695023, 0, 0, 0
0.1207648, 2.10988712310791, 0, 0, 0
0.1207664, 4.28182983398438, 0, 0, 0
0.120768, 6.76404905319214, 0, 0, 0
0.1207696, 9.18421459197998, 0, 0, 0
0.1207712, 7.50871562957764, 0, 0, 0
0.1207728, 5.58499526977539, 0, 0, 0
0.1207744, 9.80476951599121, 0, 0, 0
0.120776, 11.790545463562, 0, 0, 0
0.1207776, 9.55654716491699, 0, 0, 0
0.1207792, 3.53716373443604, 0, 0, 0
0.1207808, 2.9786639213562, 0, 0, 0
0.1207824, 1.73755407333374, 0, 0, 0
0.120784, 2.48222017288208, 0, 0, 0
0.1207856, 5.9573278427124, 0, 0, 0
0.1207872, 5.21266222000122, 0, 0, 0
0.1207888, 4.09566307067871, 0, 0, 0
0.1207904, 3.59921908378601, 0, 0, 0
0.120792, 3.84744095802307, 0, 0, 0
0.1207936, 4.59210729598999, 0, 0, 0
0.1207952, 2.17194247245789, 0, 0, 0
0.1207968, 5.02649545669556, 0, 0, 0
0.1207984, 12.5972671508789, 0, 0, 0
0.1208, 285.82763671875, 0, 1, TriggerDetected
0.1208016, 494.768524169922, 0, 0, 0
0.1208032, 533.180847167969, 0, 0, 0
0.1208048, 621.920227050781, 0, 0, 0
0.1208064, 684.658325195313, 0, 0, 0
0.120808, 747.892822265625, 0, 0, 0
0.1208096, 813.113220214844, 0, 0, 0
0.1208112, 882.801574707031, 0, 0, 0
0.1208128, 950.069763183594, 0, 0, 0
0.1208144, 1059.16333007813, 0, 0, 0
0.120816, 1285.2314453125, 0, 0, 0
0.1208176, 1480.08581542969, 0, 0, 0
0.1208192, 1728.99047851563, 0, 0, 0
0.1208208, 1862.03735351563, 0, 0, 0
0.1208224, 2021.08569335938, 0, 0, 0
0.120824, 2160.40014648438, 0, 0, 0
0.1208256, 2293.75756835938, 0, 0, 0
0.1208272, 2433.25830078125, 0, 0, 0
0.1208288, 2574.80688476563, 0, 0, 0
0.1208304, 2716.85229492188, 0, 0, 0
0.120832, 2880.61669921875, 0, 0, 0
0.1208336, 3068.58276367188, 0, 0, 0
0.1208352, 3257.10693359375, 0, 0, 0
0.1208368, 3434.21362304688, 0, 0, 0
0.1208384, 3597.4814453125, 0, 0, 0
0.12084, 3758.1435546875, 0, 0, 0
0.1208416, 3929.2919921875, 0, 0, 0
0.1208432, 4097.0283203125, 0, 0, 0
0.1208448, 4262.96484375, 0, 0, 0
0.1208464, 4439.7607421875, 0, 0, 0
0.120848, 4613.7646484375, 0, 0, 0
0.1208496, 4785.7822265625, 0, 0, 0
0.1208512, 4945.63720703125, 0, 0, 0
0.1208528, 5114.6767578125, 0, 0, 0
0.1208544, 5274.4072265625, 0, 0, 0
0.120856, 5422.34814453125, 0, 0, 0
0.1208576, 5572.3984375, 0, 0, 0
0.1208592, 5714.1328125, 0, 0, 0
0.1208608, 5853.6953125, 0, 0, 0
0.1208624, 5976.0068359375, 0, 0, 0
0.120864, 6100.86279296875, 0, 0, 0
0.1208656, 6225.7802734375, 0, 0, 0
0.1208672, 6349.08447265625, 0, 0, 0
0.1208688, 6465.1904296875, 0, 0, 0
0.1208704, 6589.61181640625, 0, 0, 0
0.120872, 6700.8154296875, 0, 0, 0
0.1208736, 6808.5439453125, 0, 0, 0
0.1208752, 6916.08642578125, 0, 0, 0
0.1208768, 7016.5537109375, 0, 0, 0
0.1208784, 7106.47216796875, 0, 0, 0
0.12088, 7190.123046875, 0, 0, 0
0.1208816, 7269.92626953125, 0, 0, 0
0.1208832, 7333.71875, 0, 0, 0
0.1208848, 7383.5498046875, 0, 0, 0
0.1208864, 7441.6337890625, 0, 0, 0
0.120888, 7486.43798828125, 0, 0, 0
0.1208896, 7519.3271484375, 0, 0, 0
0.1208912, 7560.408203125, 0, 0, 0
0.1208928, 7598.38623046875, 0, 0, 0
0.1208944, 7636.177734375, 0, 0, 0
0.120896, 7669.06689453125, 0, 0, 0
0.1208976, 7688.1181640625, 0, 0, 0
0.1208992, 7723.11767578125, 0, 0, 0
0.1209008, 7749.86328125, 0, 0, 0
0.1209024, 7756.3173828125, 0, 0, 0
0.120904, 7761.52978515625, 0, 0, 0
0.1209056, 7767.6728515625, 0, 0, 0
0.1209072, 7766.556640625, 0, 0, 0
0.1209088, 7743.595703125, 0, 0, 0
0.1209104, 7731.7431640625, 0, 0, 0
0.120912, 7706.85888671875, 0, 0, 0
0.1209136, 7687.24951171875, 0, 0, 0
0.1209152, 7645.48583984375, 0, 0, 0
0.1209168, 7597.14501953125, 0, 0, 0
0.1209184, 7548.36962890625, 0, 0, 0
0.12092, 7513.74267578125, 0, 0, 0
0.1209216, 7472.78564453125, 0, 0, 0
0.1209232, 7422.83154296875, 0, 0, 0
0.1209248, 7389.1962890625, 0, 0, 0
0.1209264, 7351.28076171875, 0, 0, 0
0.120928, 7296.671875, 0, 0, 0
0.1209296, 7258.07373046875, 0, 0, 0
0.1209312, 7208.677734375, 0, 0, 0
0.1209328, 7154.56494140625, 0, 0, 0
0.1209344, 7104.0517578125, 0, 0, 0
0.120936, 7045.22314453125, 0, 0, 0
0.1209376, 6987.6357421875, 0, 0, 0
0.1209392, 6926.88330078125, 0, 0, 0
0.1209408, 6866.7509765625, 0, 0, 0
0.1209424, 6796.25634765625, 0, 0, 0
0.120944, 6741.6474609375, 0, 0, 0
0.1209456, 6670.15966796875, 0, 0, 0
0.1209472, 6603.01611328125, 0, 0, 0
0.1209488, 6535.62353515625, 0, 0, 0
0.1209504, 6480.95263671875, 0, 0, 0
0.120952, 6426.90234375, 0, 0, 0
0.1209536, 6369.31494140625, 0, 0, 0
0.1209552, 6316.13330078125, 0, 0, 0
0.1209568, 6264.99951171875, 0, 0, 0
0.1209584, 6210.26611328125, 0, 0, 0
0.12096, 6146.0390625, 0, 0, 0
0.1209616, 6098.7529296875, 0, 0, 0
0.1209632, 6049.169921875, 0, 0, 0
0.1209648, 5988.5419921875, 0, 0, 0
0.1209664, 5920.46728515625, 0, 0, 0
0.120968, 5863.06591796875, 0, 0, 0
0.1209696, 5792.57080078125, 0, 0, 0
0.1209712, 5726.109375, 0, 0, 0
0.1209728, 5661.13720703125, 0, 0, 0
0.1209744, 5595.54443359375, 0, 0, 0
0.120976, 5534.8544921875, 0, 0, 0
0.1209776, 5475.529296875, 0, 0, 0
0.1209792, 5421.60302734375, 0, 0, 0
0.1209808, 5370.283203125, 0, 0, 0
0.1209824, 5321.81787109375, 0, 0, 0
0.120984, 5279.744140625, 0, 0, 0
0.1209856, 5232.08544921875, 0, 0, 0
0.1209872, 5190.75634765625, 0, 0, 0
0.1209888, 5142.1669921875, 0, 0, 0
0.1209904, 5101.0244140625, 0, 0, 0
0.120992, 5044.24365234375, 0, 0, 0
0.1209936, 4998.1982421875, 0, 0, 0
0.1209952, 4952.46337890625, 0, 0, 0
0.1209968, 4898.78564453125, 0, 0, 0
0.1209984, 4852.24365234375, 0, 0, 0
0.121, 4807.3154296875, 0, 0, 0
0.1210016, 4757.67138671875, 0, 0, 0
0.1210032, 4711.6259765625, 0, 0, 0
0.1210048, 4663.6572265625, 0, 0, 0
0.1210064, 4627.3544921875, 0, 0, 0
0.121008, 4582.3642578125, 0, 0, 0
0.1210096, 4545.193359375, 0, 0, 0
0.1210112, 4513.85498046875, 0, 0, 0
0.1210128, 4478.73193359375, 0, 0, 0
0.1210144, 4447.08349609375, 0, 0, 0
0.121016, 4412.083984375, 0, 0, 0
0.1210176, 4381.3046875, 0, 0, 0
0.1210192, 4342.9541015625, 0, 0, 0
0.1210208, 4311.80224609375, 0, 0, 0
0.1210224, 4275.81005859375, 0, 0, 0
0.121024, 4246.95458984375, 0, 0, 0
0.1210256, 4209.224609375, 0, 0, 0
0.1210272, 4178.38330078125, 0, 0, 0
0.1210288, 4148.65869140625, 0, 0, 0
0.1210304, 4109.12939453125, 0, 0, 0
0.121032, 4073.81958007813, 0, 0, 0
