Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:41:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0215616, 1170.36682128906, 0, 0, 0
0.0215632, 1172.97314453125, 0, 0, 0
0.0215648, 1166.767578125, 0, 0, 0
0.0215664, 1169.43591308594, 0, 0, 0
0.021568, 1167.69836425781, 0, 0, 0
0.0215696, 1171.11145019531, 0, 0, 0
0.0215712, 1162.60986328125, 0, 0, 0
0.0215728, 1161.80310058594, 0, 0, 0
0.0215744, 1161.43078613281, 0, 0, 0
0.021576, 1158.51416015625, 0, 0, 0
0.0215776, 1161.05847167969, 0, 0, 0
0.0215792, 1155.47338867188, 0, 0, 0
0.0215808, 1150.01257324219, 0, 0, 0
0.0215824, 1148.95764160156, 0, 0, 0
0.021584, 1149.95056152344, 0, 0, 0
0.0215856, 1149.70227050781, 0, 0, 0
0.0215872, 1153.11535644531, 0, 0, 0
0.0215888, 1143.93115234375, 0, 0, 0
0.0215904, 1139.33898925781, 0, 0, 0
0.021592, 1145.91687011719, 0, 0, 0
0.0215936, 1144.61376953125, 0, 0, 0
0.0215952, 1138.96667480469, 0, 0, 0
0.0215968, 1135.80187988281, 0, 0, 0
0.0215984, 1144.36547851563, 0, 0, 0
0.0216, 1144.17932128906, 0, 0, 0
0.0216016, 1141.01452636719, 0, 0, 0
0.0216032, 1145.42041015625, 0, 0, 0
0.0216048, 1152.49475097656, 0, 0, 0
0.0216064, 1141.2626953125, 0, 0, 0
0.021608, 1152.18444824219, 0, 0, 0
0.0216096, 1149.64025878906, 0, 0, 0
0.0216112, 1143.74499511719, 0, 0, 0
0.0216128, 1141.69714355469, 0, 0, 0
0.0216144, 1142.56591796875, 0, 0, 0
0.021616, 1140.02160644531, 0, 0, 0
0.0216176, 1144.17932128906, 0, 0, 0
0.0216192, 1140.580078125, 0, 0, 0
0.0216208, 1133.87817382813, 0, 0, 0
0.0216224, 1140.95251464844, 0, 0, 0
0.021624, 1142.50390625, 0, 0, 0
0.0216256, 1133.505859375, 0, 0, 0
0.0216272, 1133.13342285156, 0, 0, 0
0.0216288, 1137.22912597656, 0, 0, 0
0.0216304, 1137.16711425781, 0, 0, 0
0.021632, 1133.505859375, 0, 0, 0
0.0216336, 1126.61767578125, 0, 0, 0
0.0216352, 1120.10180664063, 0, 0, 0
0.0216368, 1109.92468261719, 0, 0, 0
0.0216384, 1118.73657226563, 0, 0, 0
0.02164, 1125.50061035156, 0, 0, 0
0.0216416, 1113.83422851563, 0, 0, 0
0.0216432, 1117.55749511719, 0, 0, 0
0.0216448, 1126.98999023438, 0, 0, 0
0.0216464, 1121.03259277344, 0, 0, 0
0.021648, 1123.01843261719, 0, 0, 0
0.0216496, 1125.06628417969, 0, 0, 0
0.0216512, 1118.67456054688, 0, 0, 0
0.0216528, 1120.412109375, 0, 0, 0
0.0216544, 1118.55041503906, 0, 0, 0
0.021656, 1111.16577148438, 0, 0, 0
0.0216576, 1106.26342773438, 0, 0, 0
0.0216592, 1106.01525878906, 0, 0, 0
0.0216608, 1104.09155273438, 0, 0, 0
0.0216624, 1104.40173339844, 0, 0, 0
0.021664, 1105.2705078125, 0, 0, 0
0.0216656, 1111.84838867188, 0, 0, 0
0.0216672, 1111.28991699219, 0, 0, 0
0.0216688, 1102.97448730469, 0, 0, 0
0.0216704, 1104.33972167969, 0, 0, 0
0.021672, 1109.86267089844, 0, 0, 0
0.0216736, 1112.59313964844, 0, 0, 0
0.0216752, 1103.96740722656, 0, 0, 0
0.0216768, 1116.62670898438, 0, 0, 0
0.0216784, 1114.64086914063, 0, 0, 0
0.02168, 1109.55236816406, 0, 0, 0
0.0216816, 1114.76501464844, 0, 0, 0
0.0216832, 1124.25952148438, 0, 0, 0
0.0216848, 1123.08044433594, 0, 0, 0
0.0216864, 1117.12316894531, 0, 0, 0
0.021688, 1123.57690429688, 0, 0, 0
0.0216896, 1124.81799316406, 0, 0, 0
0.0216912, 1125.25244140625, 0, 0, 0
0.0216928, 1126.92797851563, 0, 0, 0
0.0216944, 1131.89233398438, 0, 0, 0
0.021696, 1134.12634277344, 0, 0, 0
0.0216976, 1131.76818847656, 0, 0, 0
0.0216992, 1131.58203125, 0, 0, 0
0.0217008, 1130.15478515625, 0, 0, 0
0.0217024, 1125.06628417969, 0, 0, 0
0.021704, 1124.75598144531, 0, 0, 0
0.0217056, 1122.08764648438, 0, 0, 0
0.0217072, 1123.32873535156, 0, 0, 0
0.0217088, 1126.05908203125, 0, 0, 0
0.0217104, 1127.17614746094, 0, 0, 0
0.021712, 1125.9970703125, 0, 0, 0
0.0217136, 1129.53430175781, 0, 0, 0
0.0217152, 1132.8232421875, 0, 0, 0
0.0217168, 1134.43664550781, 0, 0, 0
0.0217184, 1134.87097167969, 0, 0, 0
0.02172, 1132.88525390625, 0, 0, 0
0.0217216, 1134.80895996094, 0, 0, 0
0.0217232, 1131.64416503906, 0, 0, 0
0.0217248, 1126.55554199219, 0, 0, 0
0.0217264, 1131.20971679688, 0, 0, 0
0.021728, 1129.34802246094, 0, 0, 0
0.0217296, 1126.43151855469, 0, 0, 0
0.0217312, 1129.28601074219, 0, 0, 0
0.0217328, 1129.16186523438, 0, 0, 0
0.0217344, 1130.21691894531, 0, 0, 0
0.021736, 1130.83740234375, 0, 0, 0
0.0217376, 1132.32678222656, 0, 0, 0
0.0217392, 1135.49157714844, 0, 0, 0
0.0217408, 1130.775390625, 0, 0, 0
0.0217424, 1128.85168457031, 0, 0, 0
0.021744, 1130.46508789063, 0, 0, 0
0.0217456, 1127.54846191406, 0, 0, 0
0.0217472, 1128.85168457031, 0, 0, 0
0.0217488, 1124.88012695313, 0, 0, 0
0.0217504, 1127.98291015625, 0, 0, 0
0.021752, 1129.09985351563, 0, 0, 0
0.0217536, 1131.14770507813, 0, 0, 0
0.0217552, 1132.63708496094, 0, 0, 0
0.0217568, 1132.88525390625, 0, 0, 0
0.0217584, 1132.32678222656, 0, 0, 0
0.02176, 1131.89233398438, 0, 0, 0
0.0217616, 1129.22399902344, 0, 0, 0
0.0217632, 1126.80383300781, 0, 0, 0
0.0217648, 1130.27893066406, 0, 0, 0
0.0217664, 1128.60339355469, 0, 0, 0
0.021768, 1133.75402832031, 0, 0, 0
0.0217696, 1131.08569335938, 0, 0, 0
0.0217712, 1135.11926269531, 0, 0, 0
0.0217728, 1138.03588867188, 0, 0, 0
0.0217744, 1139.8974609375, 0, 0, 0
0.021776, 1148.58532714844, 0, 0, 0
0.0217776, 1146.16516113281, 0, 0, 0
0.0217792, 1147.53039550781, 0, 0, 0
0.0217808, 1152.61889648438, 0, 0, 0
0.0217824, 1153.92211914063, 0, 0, 0
0.021784, 1153.98413085938, 0, 0, 0
0.0217856, 1154.3564453125, 0, 0, 0
0.0217872, 1146.66162109375, 0, 0, 0
0.0217888, 1151.6259765625, 0, 0, 0
0.0217904, 1156.65246582031, 0, 0, 0
0.021792, 1162.05139160156, 0, 0, 0
0.0217936, 1163.85095214844, 0, 0, 0
0.0217952, 1164.84387207031, 0, 0, 0
0.0217968, 1165.58850097656, 0, 0, 0
0.0217984, 1172.04223632813, 0, 0, 0
0.0218, 1175.82763671875, 0, 0, 0
0.0218016, 1174.02807617188, 0, 0, 0
0.0218032, 1171.91821289063, 0, 0, 0
0.0218048, 1172.10437011719, 0, 0, 0
0.0218064, 1169.24975585938, 0, 0, 0
0.021808, 1171.60791015625, 0, 0, 0
0.0218096, 1173.65576171875, 0, 0, 0
0.0218112, 1174.52453613281, 0, 0, 0
0.0218128, 1173.90393066406, 0, 0, 0
0.0218144, 1179.48889160156, 0, 0, 0
0.021816, 1178.06164550781, 0, 0, 0
0.0218176, 1177.00671386719, 0, 0, 0
0.0218192, 1181.47473144531, 0, 0, 0
0.0218208, 1177.19287109375, 0, 0, 0
0.0218224, 1181.28857421875, 0, 0, 0
0.021824, 1177.99963378906, 0, 0, 0
0.0218256, 1180.54382324219, 0, 0, 0
0.0218272, 1178.06164550781, 0, 0, 0
0.0218288, 1182.09521484375, 0, 0, 0
0.0218304, 1181.78503417969, 0, 0, 0
0.021832, 1179.86120605469, 0, 0, 0
0.0218336, 1185.13598632813, 0, 0, 0
0.0218352, 1186.00476074219, 0, 0, 0
0.0218368, 1188.67309570313, 0, 0, 0
0.0218384, 1187.99047851563, 0, 0, 0
0.02184, 1182.40551757813, 0, 0, 0
0.0218416, 1184.26721191406, 0, 0, 0
0.0218432, 1185.5703125, 0, 0, 0
0.0218448, 1183.02612304688, 0, 0, 0
0.0218464, 1187.30786132813, 0, 0, 0
0.021848, 1194.87866210938, 0, 0, 0
0.0218496, 1195.49926757813, 0, 0, 0
0.0218512, 1193.82373046875, 0, 0, 0
0.0218528, 1194.13403320313, 0, 0, 0
0.0218544, 1197.85729980469, 0, 0, 0
0.021856, 1195.37512207031, 0, 0, 0
0.0218576, 1201.02221679688, 0, 0, 0
0.0218592, 1203.07006835938, 0, 0, 0
0.0218608, 1202.82177734375, 0, 0, 0
0.0218624, 1208.22058105469, 0, 0, 0
0.021864, 1207.60009765625, 0, 0, 0
0.0218656, 1213.06091308594, 0, 0, 0
0.0218672, 1217.77722167969, 0, 0, 0
0.0218688, 1217.96337890625, 0, 0, 0
0.0218704, 1224.78942871094, 0, 0, 0
0.021872, 1223.79650878906, 0, 0, 0
0.0218736, 1227.0234375, 0, 0, 0
0.0218752, 1225.59619140625, 0, 0, 0
0.0218768, 1227.7060546875, 0, 0, 0
0.0218784, 1229.38159179688, 0, 0, 0
0.02188, 1234.78039550781, 0, 0, 0
0.0218816, 1239.80688476563, 0, 0, 0
0.0218832, 1238.56579589844, 0, 0, 0
0.0218848, 1245.51599121094, 0, 0, 0
0.0218864, 1248.49462890625, 0, 0, 0
0.021888, 1250.72863769531, 0, 0, 0
0.0218896, 1254.26586914063, 0, 0, 0
0.0218912, 1255.56896972656, 0, 0, 0
0.0218928, 1261.89868164063, 0, 0, 0
0.0218944, 1261.15393066406, 0, 0, 0
0.021896, 1261.21606445313, 0, 0, 0
0.0218976, 1263.13977050781, 0, 0, 0
0.0218992, 1262.45715332031, 0, 0, 0
0.0219008, 1261.34008789063, 0, 0, 0
0.0219024, 1267.98010253906, 0, 0, 0
0.021904, 1262.27099609375, 0, 0, 0
0.0219056, 1269.283203125, 0, 0, 0
0.0219072, 1271.95166015625, 0, 0, 0
0.0219088, 1276.29553222656, 0, 0, 0
0.0219104, 1281.94250488281, 0, 0, 0
0.021912, 1285.16943359375, 0, 0, 0
0.0219136, 1279.21215820313, 0, 0, 0
0.0219152, 1281.6943359375, 0, 0, 0
0.0219168, 1282.62512207031, 0, 0, 0
0.0219184, 1277.78479003906, 0, 0, 0
0.02192, 1283.55603027344, 0, 0, 0
0.0219216, 1286.96911621094, 0, 0, 0
0.0219232, 1288.83068847656, 0, 0, 0
0.0219248, 1293.05053710938, 0, 0, 0
0.0219264, 1295.5947265625, 0, 0, 0
0.021928, 1299.6904296875, 0, 0, 0
0.0219296, 1300.80749511719, 0, 0, 0
0.0219312, 1297.58056640625, 0, 0, 0
0.0219328, 1301.98645019531, 0, 0, 0
0.0219344, 1302.73120117188, 0, 0, 0
0.021936, 1306.02014160156, 0, 0, 0
0.0219376, 1313.83911132813, 0, 0, 0
0.0219392, 1310.11572265625, 0, 0, 0
0.0219408, 1313.52880859375, 0, 0, 0
0.0219424, 1314.02526855469, 0, 0, 0
0.021944, 1326.56042480469, 0, 0, 0
0.0219456, 1320.78930664063, 0, 0, 0
0.0219472, 1325.69165039063, 0, 0, 0
0.0219488, 1328.85656738281, 0, 0, 0
0.0219504, 1327.98779296875, 0, 0, 0
0.021952, 1335.37231445313, 0, 0, 0
0.0219536, 1334.3173828125, 0, 0, 0
0.0219552, 1333.32446289063, 0, 0, 0
0.0219568, 1327.3671875, 0, 0, 0
0.0219584, 1330.15966796875, 0, 0, 0
0.02196, 1329.66320800781, 0, 0, 0
0.0219616, 1331.15258789063, 0, 0, 0
0.0219632, 1332.39367675781, 0, 0, 0
0.0219648, 1332.45568847656, 0, 0, 0
0.0219664, 1334.68969726563, 0, 0, 0
0.021968, 1335.93090820313, 0, 0, 0
0.0219696, 1338.16479492188, 0, 0, 0
0.0219712, 1339.7783203125, 0, 0, 0
0.0219728, 1341.76416015625, 0, 0, 0
0.0219744, 1335.24829101563, 0, 0, 0
0.021976, 1336.67553710938, 0, 0, 0
0.0219776, 1340.39892578125, 0, 0, 0
0.0219792, 1339.59228515625, 0, 0, 0
0.0219808, 1342.26049804688, 0, 0, 0
0.0219824, 1345.92175292969, 0, 0, 0
0.021984, 1342.75695800781, 0, 0, 0
0.0219856, 1352.74792480469, 0, 0, 0
0.0219872, 1355.7265625, 0, 0, 0
0.0219888, 1352.49963378906, 0, 0, 0
0.0219904, 1351.630859375, 0, 0, 0
0.021992, 1353.6787109375, 0, 0, 0
0.0219936, 1357.46411132813, 0, 0, 0
0.0219952, 1359.32580566406, 0, 0, 0
0.0219968, 1363.359375, 0, 0, 0
0.0219984, 1365.34521484375, 0, 0, 0
0.022, 1365.40710449219, 0, 0, 0
0.0220016, 1370.93017578125, 0, 0, 0
0.0220032, 1370.55786132813, 0, 0, 0
0.0220048, 1376.08081054688, 0, 0, 0
0.0220064, 1376.51513671875, 0, 0, 0
0.022008, 1383.83764648438, 0, 0, 0
0.0220096, 1390.353515625, 0, 0, 0
0.0220112, 1392.71166992188, 0, 0, 0
0.0220128, 1386.69213867188, 0, 0, 0
0.0220144, 1390.84997558594, 0, 0, 0
0.022016, 1391.96691894531, 0, 0, 0
0.0220176, 1398.17248535156, 0, 0, 0
0.0220192, 1396.12463378906, 0, 0, 0
0.0220208, 1399.41357421875, 0, 0, 0
0.0220224, 1402.82666015625, 0, 0, 0
0.022024, 1404.37805175781, 0, 0, 0
0.0220256, 1397.1796875, 0, 0, 0
0.0220272, 1403.32299804688, 0, 0, 0
0.0220288, 1402.39245605469, 0, 0, 0
0.0220304, 1400.34448242188, 0, 0, 0
0.022032, 1398.91723632813, 0, 0, 0
0.0220336, 1397.11755371094, 0, 0, 0
0.0220352, 1399.53771972656, 0, 0, 0
0.0220368, 1400.34448242188, 0, 0, 0
0.0220384, 1405.99145507813, 0, 0, 0
0.02204, 1404.62634277344, 0, 0, 0
0.0220416, 1405.92932128906, 0, 0, 0
0.0220432, 1404.62634277344, 0, 0, 0
0.0220448, 1404.44006347656, 0, 0, 0
0.0220464, 1403.13696289063, 0, 0, 0
0.022048, 1404.99877929688, 0, 0, 0
0.0220496, 1403.63342285156, 0, 0, 0
0.0220512, 1406.42590332031, 0, 0, 0
0.0220528, 1409.90100097656, 0, 0, 0
0.0220544, 1418.52673339844, 0, 0, 0
0.022056, 1421.19519042969, 0, 0, 0
0.0220576, 1420.32629394531, 0, 0, 0
0.0220592, 1429.63464355469, 0, 0, 0
0.0220608, 1429.32434082031, 0, 0, 0
0.0220624, 1432.17883300781, 0, 0, 0
0.022064, 1436.70886230469, 0, 0, 0
0.0220656, 1443.41101074219, 0, 0, 0
0.0220672, 1442.79040527344, 0, 0, 0
0.0220688, 1441.36315917969, 0, 0, 0
0.0220704, 1442.54223632813, 0, 0, 0
0.022072, 1446.20336914063, 0, 0, 0
0.0220736, 1448.56176757813, 0, 0, 0
0.0220752, 1445.76892089844, 0, 0, 0
0.0220768, 1455.26342773438, 0, 0, 0
0.0220784, 1456.0703125, 0, 0, 0
0.02208, 1460.47607421875, 0, 0, 0
0.0220816, 1467.98498535156, 0, 0, 0
0.0220832, 1467.36450195313, 0, 0, 0
0.0220848, 1475.18322753906, 0, 0, 0
0.0220864, 1474.06640625, 0, 0, 0
0.022088, 1477.41735839844, 0, 0, 0
0.0220896, 1479.52722167969, 0, 0, 0
0.0220912, 1480.70629882813, 0, 0, 0
0.0220928, 1480.58239746094, 0, 0, 0
0.0220944, 1478.09997558594, 0, 0, 0
0.022096, 1477.603515625, 0, 0, 0
0.0220976, 1476.73474121094, 0, 0, 0
0.0220992, 1478.03796386719, 0, 0, 0
0.0221008, 1480.64428710938, 0, 0, 0
0.0221024, 1479.96166992188, 0, 0, 0
0.022104, 1479.15490722656, 0, 0, 0
0.0221056, 1480.70629882813, 0, 0, 0
0.0221072, 1482.94030761719, 0, 0, 0
0.0221088, 1482.3818359375, 0, 0, 0
0.0221104, 1485.79504394531, 0, 0, 0
0.022112, 1490.13879394531, 0, 0, 0
0.0221136, 1494.60681152344, 0, 0, 0
0.0221152, 1495.35144042969, 0, 0, 0
0.0221168, 1495.4755859375, 0, 0, 0
0.0221184, 1496.77880859375, 0, 0, 0
0.02212, 1499.26110839844, 0, 0, 0
0.0221216, 1505.65258789063, 0, 0, 0
0.0221232, 1497.70959472656, 0, 0, 0
0.0221248, 1494.54467773438, 0, 0, 0
0.0221264, 1494.48266601563, 0, 0, 0
0.022128, 1493.17932128906, 0, 0, 0
0.0221296, 1495.72375488281, 0, 0, 0
0.0221312, 1497.39929199219, 0, 0, 0
0.0221328, 1496.34436035156, 0, 0, 0
0.0221344, 1502.98425292969, 0, 0, 0
0.022136, 1506.521484375, 0, 0, 0
0.0221376, 1508.94152832031, 0, 0, 0
0.0221392, 1504.34948730469, 0, 0, 0
0.0221408, 1511.85815429688, 0, 0, 0
0.0221424, 1515.27124023438, 0, 0, 0
0.022144, 1515.27124023438, 0, 0, 0
0.0221456, 1510.05859375, 0, 0, 0
0.0221472, 1515.14709472656, 0, 0, 0
0.0221488, 1518.74621582031, 0, 0, 0
0.0221504, 1516.94677734375, 0, 0, 0
0.022152, 1518.12585449219, 0, 0, 0
0.0221536, 1513.96826171875, 0, 0, 0
0.0221552, 1514.9609375, 0, 0, 0
0.0221568, 1514.9609375, 0, 0, 0
0.0221584, 1512.7890625, 0, 0, 0
0.02216, 1518.49829101563, 0, 0, 0
0.0221616, 1515.70568847656, 0, 0, 0
0.0221632, 1523.58666992188, 0, 0, 0
0.0221648, 1520.5458984375, 0, 0, 0
0.0221664, 1521.78698730469, 0, 0, 0
0.022168, 1518.62231445313, 0, 0, 0
0.0221696, 1526.13098144531, 0, 0, 0
0.0221712, 1529.17163085938, 0, 0, 0
0.0221728, 1534.50842285156, 0, 0, 0
0.0221744, 1534.75671386719, 0, 0, 0
0.022176, 1538.23181152344, 0, 0, 0
0.0221776, 1542.69982910156, 0, 0, 0
0.0221792, 1542.32739257813, 0, 0, 0
0.0221808, 1544.685546875, 0, 0, 0
0.0221824, 1542.513671875, 0, 0, 0
0.022184, 1538.47998046875, 0, 0, 0
0.0221856, 1541.33459472656, 0, 0, 0
0.0221872, 1542.45153808594, 0, 0, 0
0.0221888, 1545.11999511719, 0, 0, 0
0.0221904, 1545.11999511719, 0, 0, 0
0.022192, 1552.19421386719, 0, 0, 0
0.0221936, 1553.93188476563, 0, 0, 0
0.0221952, 1555.54528808594, 0, 0, 0
0.0221968, 1561.56469726563, 0, 0, 0
0.0221984, 1559.57897949219, 0, 0, 0
0.0222, 1561.44055175781, 0, 0, 0
0.0222016, 1557.71716308594, 0, 0, 0
0.0222032, 1555.23498535156, 0, 0, 0
0.0222048, 1553.49743652344, 0, 0, 0
0.0222064, 1548.16076660156, 0, 0, 0
0.022208, 1553.0009765625, 0, 0, 0
0.0222096, 1551.88391113281, 0, 0, 0
0.0222112, 1550.2705078125, 0, 0, 0
0.0222128, 1552.13208007813, 0, 0, 0
0.0222144, 1549.4638671875, 0, 0, 0
0.022216, 1554.11804199219, 0, 0, 0
0.0222176, 1550.58081054688, 0, 0, 0
0.0222192, 1549.587890625, 0, 0, 0
0.0222208, 1550.89111328125, 0, 0, 0
0.0222224, 1549.4638671875, 0, 0, 0
0.022224, 1550.70495605469, 0, 0, 0
0.0222256, 1550.76684570313, 0, 0, 0
0.0222272, 1552.44262695313, 0, 0, 0
0.0222288, 1555.48315429688, 0, 0, 0
0.0222304, 1555.66943359375, 0, 0, 0
0.022232, 1556.91052246094, 0, 0, 0
0.0222336, 1562.37133789063, 0, 0, 0
0.0222352, 1556.91052246094, 0, 0, 0
0.0222368, 1557.03454589844, 0, 0, 0
0.0222384, 1559.88916015625, 0, 0, 0
0.02224, 1556.53820800781, 0, 0, 0
0.0222416, 1559.02026367188, 0, 0, 0
0.0222432, 1565.90869140625, 0, 0, 0
0.0222448, 1564.66735839844, 0, 0, 0
0.0222464, 1561.13024902344, 0, 0, 0
0.022248, 1567.02551269531, 0, 0, 0
0.0222496, 1566.03259277344, 0, 0, 0
0.0222512, 1563.3642578125, 0, 0, 0
0.0222528, 1572.05187988281, 0, 0, 0
0.0222544, 1572.67260742188, 0, 0, 0
0.022256, 1573.60339355469, 0, 0, 0
0.0222576, 1570.93505859375, 0, 0, 0
0.0222592, 1573.78955078125, 0, 0, 0
0.0222608, 1574.96875, 0, 0, 0
0.0222624, 1574.96875, 0, 0, 0
0.022264, 1573.4794921875, 0, 0, 0
0.0222656, 1574.65832519531, 0, 0, 0
0.0222672, 1577.2646484375, 0, 0, 0
0.0222688, 1576.08581542969, 0, 0, 0
0.0222704, 1580.80187988281, 0, 0, 0
0.022272, 1582.60144042969, 0, 0, 0
0.0222736, 1578.25769042969, 0, 0, 0
0.0222752, 1574.59631347656, 0, 0, 0
0.0222768, 1581.17419433594, 0, 0, 0
0.0222784, 1578.25769042969, 0, 0, 0
0.02228, 1577.8232421875, 0, 0, 0
0.0222816, 1585.70422363281, 0, 0, 0
0.0222832, 1579.62268066406, 0, 0, 0
0.0222848, 1581.11218261719, 0, 0, 0
0.0222864, 1585.70422363281, 0, 0, 0
0.022288, 1583.65637207031, 0, 0, 0
0.0222896, 1586.69714355469, 0, 0, 0
0.0222912, 1586.01452636719, 0, 0, 0
0.0222928, 1584.46313476563, 0, 0, 0
0.0222944, 1586.9453125, 0, 0, 0
0.022296, 1584.21496582031, 0, 0, 0
0.0222976, 1580.92602539063, 0, 0, 0
0.0222992, 1578.56787109375, 0, 0, 0
0.0223008, 1573.41723632813, 0, 0, 0
0.0223024, 1575.40307617188, 0, 0, 0
0.022304, 1576.64416503906, 0, 0, 0
0.0223056, 1570.314453125, 0, 0, 0
0.0223072, 1576.33374023438, 0, 0, 0
0.0223088, 1581.67065429688, 0, 0, 0
0.0223104, 1578.6298828125, 0, 0, 0
0.022312, 1581.17419433594, 0, 0, 0
0.0223136, 1580.49157714844, 0, 0, 0
0.0223152, 1580.11926269531, 0, 0, 0
0.0223168, 1582.41528320313, 0, 0, 0
0.0223184, 1576.27185058594, 0, 0, 0
0.02232, 1578.94006347656, 0, 0, 0
0.0223216, 1580.73974609375, 0, 0, 0
0.0223232, 1577.140625, 0, 0, 0
0.0223248, 1579.74694824219, 0, 0, 0
0.0223264, 1582.97375488281, 0, 0, 0
0.022328, 1576.83032226563, 0, 0, 0
0.0223296, 1579.93310546875, 0, 0, 0
0.0223312, 1576.39587402344, 0, 0, 0
0.0223328, 1577.51293945313, 0, 0, 0
0.0223344, 1579.37475585938, 0, 0, 0
0.022336, 1580.24340820313, 0, 0, 0
0.0223376, 1576.70617675781, 0, 0, 0
0.0223392, 1572.98291015625, 0, 0, 0
0.0223408, 1583.22216796875, 0, 0, 0
0.0223424, 1586.51110839844, 0, 0, 0
0.022344, 1587.00744628906, 0, 0, 0
0.0223456, 1594.08190917969, 0, 0, 0
0.0223472, 1596.93615722656, 0, 0, 0
0.0223488, 1598.98413085938, 0, 0, 0
0.0223504, 1603.76245117188, 0, 0, 0
0.022352, 1601.65246582031, 0, 0, 0
0.0223536, 1602.76953125, 0, 0, 0
0.0223552, 1601.71459960938, 0, 0, 0
0.0223568, 1591.10302734375, 0, 0, 0
0.0223584, 1596.06750488281, 0, 0, 0
0.02236, 1605.12756347656, 0, 0, 0
0.0223616, 1594.51611328125, 0, 0, 0
0.0223632, 1592.40612792969, 0, 0, 0
0.0223648, 1601.404296875, 0, 0, 0
0.0223664, 1597.1845703125, 0, 0, 0
0.022368, 1596.87426757813, 0, 0, 0
0.0223696, 1597.55688476563, 0, 0, 0
0.0223712, 1601.28015136719, 0, 0, 0
0.0223728, 1598.30151367188, 0, 0, 0
0.0223744, 1595.943359375, 0, 0, 0
0.022376, 1596.501953125, 0, 0, 0
0.0223776, 1600.10119628906, 0, 0, 0
0.0223792, 1600.53564453125, 0, 0, 0
0.0223808, 1602.89367675781, 0, 0, 0
0.0223824, 1603.63830566406, 0, 0, 0
0.022384, 1600.0390625, 0, 0, 0
0.0223856, 1604.38293457031, 0, 0, 0
0.0223872, 1604.50695800781, 0, 0, 0
0.0223888, 1603.38989257813, 0, 0, 0
0.0223904, 1609.90588378906, 0, 0, 0
0.022392, 1608.60278320313, 0, 0, 0
0.0223936, 1606.306640625, 0, 0, 0
0.0223952, 1610.9609375, 0, 0, 0
0.0223968, 1610.89880371094, 0, 0, 0
0.0223984, 1615.05651855469, 0, 0, 0
0.0224, 1607.48571777344, 0, 0, 0
0.0224016, 1605.74829101563, 0, 0, 0
0.0224032, 1606.05847167969, 0, 0, 0
0.0224048, 1612.01574707031, 0, 0, 0
0.0224064, 1609.28515625, 0, 0, 0
0.022408, 1610.9609375, 0, 0, 0
0.0224096, 1610.40222167969, 0, 0, 0
0.0224112, 1607.67199707031, 0, 0, 0
0.0224128, 1600.84582519531, 0, 0, 0
0.0224144, 1599.66674804688, 0, 0, 0
0.022416, 1601.59045410156, 0, 0, 0
0.0224176, 1600.28723144531, 0, 0, 0
0.0224192, 1605.43786621094, 0, 0, 0
0.0224208, 1601.90087890625, 0, 0, 0
0.0224224, 1601.71459960938, 0, 0, 0
0.022424, 1605.87219238281, 0, 0, 0
0.0224256, 1605.74829101563, 0, 0, 0
0.0224272, 1604.50695800781, 0, 0, 0
0.0224288, 1604.19677734375, 0, 0, 0
0.0224304, 1602.14880371094, 0, 0, 0
0.022432, 1602.0869140625, 0, 0, 0
0.0224336, 1598.85986328125, 0, 0, 0
0.0224352, 1598.98413085938, 0, 0, 0
0.0224368, 1597.86706542969, 0, 0, 0
0.0224384, 1596.75012207031, 0, 0, 0
0.02244, 1590.85485839844, 0, 0, 0
0.0224416, 1593.58532714844, 0, 0, 0
0.0224432, 1591.2890625, 0, 0, 0
0.0224448, 1589.86193847656, 0, 0, 0
0.0224464, 1584.7734375, 0, 0, 0
0.022448, 1589.48962402344, 0, 0, 0
0.0224496, 1589.05529785156, 0, 0, 0
0.0224512, 1588.12438964844, 0, 0, 0
0.0224528, 1588.37268066406, 0, 0, 0
0.0224544, 1582.97375488281, 0, 0, 0
0.022456, 1584.21496582031, 0, 0, 0
0.0224576, 1586.38684082031, 0, 0, 0
0.0224592, 1580.73974609375, 0, 0, 0
0.0224608, 1582.35327148438, 0, 0, 0
0.0224624, 1584.58715820313, 0, 0, 0
0.022464, 1581.79479980469, 0, 0, 0
0.0224656, 1578.69213867188, 0, 0, 0
0.0224672, 1581.11218261719, 0, 0, 0
0.0224688, 1579.25048828125, 0, 0, 0
0.0224704, 1576.76843261719, 0, 0, 0
0.022472, 1578.44372558594, 0, 0, 0
0.0224736, 1578.13342285156, 0, 0, 0
0.0224752, 1581.54638671875, 0, 0, 0
0.0224768, 1580.86401367188, 0, 0, 0
0.0224784, 1585.02160644531, 0, 0, 0
0.02248, 1584.0908203125, 0, 0, 0
0.0224816, 1580.677734375, 0, 0, 0
0.0224832, 1584.52514648438, 0, 0, 0
0.0224848, 1581.98107910156, 0, 0, 0
0.0224864, 1579.06433105469, 0, 0, 0
0.022488, 1580.86401367188, 0, 0, 0
0.0224896, 1577.76110839844, 0, 0, 0
0.0224912, 1583.28405761719, 0, 0, 0
0.0224928, 1583.71850585938, 0, 0, 0
0.0224944, 1584.33898925781, 0, 0, 0
0.022496, 1580.36743164063, 0, 0, 0
0.0224976, 1582.78771972656, 0, 0, 0
