Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:21:27 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0428608, 1.68947732448578, 0, 0, 0
0.0428624, 1.56856894493103, 0, 0, 0
0.042864, 1.65493202209473, 0, 0, 0
0.0428656, 1.4994785785675, 0, 0, 0
0.0428672, 2.05822992324829, 0, 0, 0
0.0428688, 1.98311173915863, 0, 0, 0
0.0428704, 1.48220598697662, 0, 0, 0
0.042872, 1.37857031822205, 0, 0, 0
0.0428736, 1.32675242424011, 0, 0, 0
0.0428752, 1.24038934707642, 0, 0, 0
0.0428768, 0.653120636940002, 0, 0, 0
0.0428784, 0.463121891021729, 0, 0, 0
0.04288, 1.06766319274902, 0, 0, 0
0.0428816, 1.51675117015839, 0, 0, 0
0.0428832, 0.981300234794617, 0, 0, 0
0.0428848, 1.29220724105835, 0, 0, 0
0.0428864, 1.10544586181641, 0, 0, 0
0.042888, 1.44766068458557, 0, 0, 0
0.0428896, 1.91964316368103, 0, 0, 0
0.0428912, 1.79837965965271, 0, 0, 0
0.0428928, 1.1574159860611, 0, 0, 0
0.0428944, 1.32675242424011, 0, 0, 0
0.042896, 1.86767303943634, 0, 0, 0
0.0428976, 1.39584290981293, 0, 0, 0
0.0428992, 1.4994785785675, 0, 0, 0
0.0429008, 1.48220598697662, 0, 0, 0
0.0429024, 1.68947732448578, 0, 0, 0
0.042904, 1.15402638912201, 0, 0, 0
0.0429056, 1.72908627986908, 0, 0, 0
0.0429072, 1.77584028244019, 0, 0, 0
0.0429088, 1.9312938451767, 0, 0, 0
0.0429104, 2.10402011871338, 0, 0, 0
0.042912, 2.12129259109497, 0, 0, 0
0.0429136, 2.62990021705627, 0, 0, 0
0.0429152, 1.94856643676758, 0, 0, 0
0.0429168, 1.81038558483124, 0, 0, 0
0.0429184, 1.15402638912201, 0, 0, 0
0.04292, 0.843119382858276, 0, 0, 0
0.0429216, 0.672362267971039, 0, 0, 0
0.0429232, 0.756756246089935, 0, 0, 0
0.0429248, 1.67220461368561, 0, 0, 0
0.0429264, 1.13675379753113, 0, 0, 0
0.042928, 1.18857157230377, 0, 0, 0
0.0429296, 1.53402376174927, 0, 0, 0
0.0429312, 1.86220347881317, 0, 0, 0
0.0429328, 1.44766068458557, 0, 0, 0
0.0429344, 1.74129521846771, 0, 0, 0
0.042936, 2.08674716949463, 0, 0, 0
0.0429376, 2.1731104850769, 0, 0, 0
0.0429392, 2.27674603462219, 0, 0, 0
0.0429408, 1.81038558483124, 0, 0, 0
0.0429424, 1.75856781005859, 0, 0, 0
0.042944, 1.48220598697662, 0, 0, 0
0.0429456, 1.22311675548553, 0, 0, 0
0.0429472, 1.91402125358582, 0, 0, 0
0.0429488, 2.01765704154968, 0, 0, 0
0.0429504, 1.29220724105835, 0, 0, 0
0.042952, 1.03311812877655, 0, 0, 0
0.0429536, 0.756756246089935, 0, 0, 0
0.0429552, 1.39584290981293, 0, 0, 0
0.0429568, 1.48220598697662, 0, 0, 0
0.0429584, 1.43038809299469, 0, 0, 0
0.04296, 1.55129635334015, 0, 0, 0
0.0429616, 1.60311424732208, 0, 0, 0
0.0429632, 1.97161316871643, 0, 0, 0
0.0429648, 1.60311424732208, 0, 0, 0
0.0429664, 2.03492951393127, 0, 0, 0
0.042968, 1.75856781005859, 0, 0, 0
0.0429696, 1.13675379753113, 0, 0, 0
0.0429712, 1.62038683891296, 0, 0, 0
0.0429728, 1.4131156206131, 0, 0, 0
0.0429744, 1.4131156206131, 0, 0, 0
0.042976, 1.81038558483124, 0, 0, 0
0.0429776, 1.81038558483124, 0, 0, 0
0.0429792, 1.39584290981293, 0, 0, 0
0.0429808, 0.808574080467224, 0, 0, 0
0.0429824, 1.20584416389465, 0, 0, 0
0.042984, 1.17129898071289, 0, 0, 0
0.0429856, 1.08493590354919, 0, 0, 0
0.0429872, 1.12276923656464, 0, 0, 0
0.0429888, 1.39584290981293, 0, 0, 0
0.0429904, 1.34402501583099, 0, 0, 0
0.042992, 1.34402501583099, 0, 0, 0
0.0429936, 1.29220724105835, 0, 0, 0
0.0429952, 1.55129635334015, 0, 0, 0
0.0429968, 1.4131156206131, 0, 0, 0
0.0429984, 0.860391914844513, 0, 0, 0
0.043, 0.998572826385498, 0, 0, 0
0.0430016, 1.08812260627747, 0, 0, 0
0.0430032, 1.55129635334015, 0, 0, 0
0.0430048, 1.81038558483124, 0, 0, 0
0.0430064, 1.67220461368561, 0, 0, 0
0.043008, 1.98893642425537, 0, 0, 0
0.0430096, 1.50388276576996, 0, 0, 0
0.0430112, 1.844930768013, 0, 0, 0
0.0430128, 1.79311287403107, 0, 0, 0
0.0430144, 0.998572826385498, 0, 0, 0
0.043016, 1.48220598697662, 0, 0, 0
0.0430176, 1.48220598697662, 0, 0, 0
0.0430192, 1.64246964454651, 0, 0, 0
0.0430208, 2.15583777427673, 0, 0, 0
0.0430224, 1.68947732448578, 0, 0, 0
0.043024, 1.60311424732208, 0, 0, 0
0.0430256, 1.25766205787659, 0, 0, 0
0.0430272, 1.57317614555359, 0, 0, 0
0.0430288, 1.62038683891296, 0, 0, 0
0.0430304, 1.13675379753113, 0, 0, 0
0.043032, 1.11948108673096, 0, 0, 0
0.0430336, 1.4994785785675, 0, 0, 0
0.0430352, 1.22311675548553, 0, 0, 0
0.0430368, 1.78105628490448, 0, 0, 0
0.0430384, 2.36310911178589, 0, 0, 0
0.04304, 2.59525346755981, 0, 0, 0
0.0430416, 2.55310797691345, 0, 0, 0
0.0430432, 2.48401737213135, 0, 0, 0
0.0430448, 2.76037907600403, 0, 0, 0
0.0430464, 2.60492563247681, 0, 0, 0
0.043048, 1.74129521846771, 0, 0, 0
0.0430496, 1.55585289001465, 0, 0, 0
0.0430512, 1.30947983264923, 0, 0, 0
0.0430528, 1.22311675548553, 0, 0, 0
0.0430544, 1.46493339538574, 0, 0, 0
0.043056, 1.43038809299469, 0, 0, 0
0.0430576, 1.4131156206131, 0, 0, 0
0.0430592, 1.18857157230377, 0, 0, 0
0.0430608, 1.32675242424011, 0, 0, 0
0.0430624, 2.06947469711304, 0, 0, 0
0.043064, 2.20765542984009, 0, 0, 0
0.0430656, 2.11019992828369, 0, 0, 0
0.0430672, 2.38038182258606, 0, 0, 0
0.0430688, 2.03492951393127, 0, 0, 0
0.0430704, 1.9312938451767, 0, 0, 0
0.043072, 1.55129635334015, 0, 0, 0
0.0430736, 1.70674991607666, 0, 0, 0
0.0430752, 1.65493202209473, 0, 0, 0
0.0430768, 1.22670924663544, 0, 0, 0
0.0430784, 1.60311424732208, 0, 0, 0
0.04308, 1.34402501583099, 0, 0, 0
0.0430816, 1.62038683891296, 0, 0, 0
0.0430832, 1.62038683891296, 0, 0, 0
0.0430848, 1.45191276073456, 0, 0, 0
0.0430864, 1.32675242424011, 0, 0, 0
0.043088, 1.39584290981293, 0, 0, 0
0.0430896, 2.1731104850769, 0, 0, 0
0.0430912, 2.50129008293152, 0, 0, 0
0.0430928, 1.74129521846771, 0, 0, 0
0.0430944, 1.62038683891296, 0, 0, 0
0.043096, 1.89674854278564, 0, 0, 0
0.0430976, 1.46493339538574, 0, 0, 0
0.0430992, 1.53402376174927, 0, 0, 0
0.0431008, 1.82765817642212, 0, 0, 0
0.0431024, 2.62219834327698, 0, 0, 0
0.043104, 2.51856255531311, 0, 0, 0
0.0431056, 2.27674603462219, 0, 0, 0
0.0431072, 1.98311173915863, 0, 0, 0
0.0431088, 1.60311424732208, 0, 0, 0
0.0431104, 1.86220347881317, 0, 0, 0
0.043112, 1.48220598697662, 0, 0, 0
0.0431136, 1.844930768013, 0, 0, 0
0.0431152, 1.72402250766754, 0, 0, 0
0.0431168, 1.55129635334015, 0, 0, 0
0.0431184, 2.00038433074951, 0, 0, 0
0.04312, 1.85034966468811, 0, 0, 0
0.0431216, 2.01765704154968, 0, 0, 0
0.0431232, 2.03492951393127, 0, 0, 0
0.0431248, 2.19681644439697, 0, 0, 0
0.0431264, 2.08674716949463, 0, 0, 0
0.043128, 1.5858416557312, 0, 0, 0
0.0431296, 1.89674854278564, 0, 0, 0
0.0431312, 2.03492951393127, 0, 0, 0
0.0431328, 1.94856643676758, 0, 0, 0
0.0431344, 1.89674854278564, 0, 0, 0
0.043136, 2.12752318382263, 0, 0, 0
0.0431376, 2.41492676734924, 0, 0, 0
0.0431392, 2.38038182258606, 0, 0, 0
0.0431408, 1.75856781005859, 0, 0, 0
0.0431424, 1.74129521846771, 0, 0, 0
0.043144, 1.96583914756775, 0, 0, 0
0.0431456, 1.844930768013, 0, 0, 0
0.0431472, 2.00038433074951, 0, 0, 0
0.0431488, 2.22492837905884, 0, 0, 0
0.0431504, 2.37004995346069, 0, 0, 0
0.043152, 2.1731104850769, 0, 0, 0
0.0431536, 1.94856643676758, 0, 0, 0
0.0431552, 2.1903829574585, 0, 0, 0
0.0431568, 2.01765704154968, 0, 0, 0
0.0431584, 2.43219971656799, 0, 0, 0
0.04316, 2.05220222473145, 0, 0, 0
0.0431616, 2.22492837905884, 0, 0, 0
0.0431632, 1.77584028244019, 0, 0, 0
0.0431648, 1.17473924160004, 0, 0, 0
0.0431664, 1.05039072036743, 0, 0, 0
0.043168, 1.68947732448578, 0, 0, 0
0.0431696, 1.5858416557312, 0, 0, 0
0.0431712, 1.96583914756775, 0, 0, 0
0.0431728, 1.89674854278564, 0, 0, 0
0.0431744, 2.24878668785095, 0, 0, 0
0.043176, 1.87947607040405, 0, 0, 0
0.0431776, 1.77584028244019, 0, 0, 0
0.0431792, 2.44947218894959, 0, 0, 0
0.0431808, 2.48401737213135, 0, 0, 0
0.0431824, 2.3458366394043, 0, 0, 0
0.043184, 2.43219971656799, 0, 0, 0
0.0431856, 2.15583777427673, 0, 0, 0
0.0431872, 2.32856392860413, 0, 0, 0
0.0431888, 2.76848673820496, 0, 0, 0
0.0431904, 2.66454696655273, 0, 0, 0
0.043192, 2.36310911178589, 0, 0, 0
0.0431936, 2.13856530189514, 0, 0, 0
0.0431952, 1.63765954971313, 0, 0, 0
0.0431968, 1.844930768013, 0, 0, 0
0.0431984, 1.74129521846771, 0, 0, 0
0.0432, 1.77584028244019, 0, 0, 0
0.0432016, 1.844930768013, 0, 0, 0
0.0432032, 1.86220347881317, 0, 0, 0
0.0432048, 1.63765954971313, 0, 0, 0
0.0432064, 1.71176290512085, 0, 0, 0
0.043208, 1.70674991607666, 0, 0, 0
0.0432096, 1.33064937591553, 0, 0, 0
0.0432112, 2.06947469711304, 0, 0, 0
0.0432128, 2.1903829574585, 0, 0, 0
0.0432144, 1.87947607040405, 0, 0, 0
0.043216, 2.1903829574585, 0, 0, 0
0.0432176, 2.38038182258606, 0, 0, 0
0.0432192, 2.32856392860413, 0, 0, 0
0.0432208, 2.1731104850769, 0, 0, 0
0.0432224, 1.98893642425537, 0, 0, 0
0.043224, 2.2594735622406, 0, 0, 0
0.0432256, 3.19219446182251, 0, 0, 0
0.0432272, 2.62219834327698, 0, 0, 0
0.0432288, 2.93310523033142, 0, 0, 0
0.0432304, 2.41492676734924, 0, 0, 0
0.043232, 2.43219971656799, 0, 0, 0
0.0432336, 2.56060695648193, 0, 0, 0
0.0432352, 2.2594735622406, 0, 0, 0
0.0432368, 2.03492951393127, 0, 0, 0
0.0432384, 2.06947469711304, 0, 0, 0
0.04324, 1.72402250766754, 0, 0, 0
0.0432416, 1.82765817642212, 0, 0, 0
0.0432432, 2.15583777427673, 0, 0, 0
0.0432448, 2.15583777427673, 0, 0, 0
0.0432464, 2.46674489974976, 0, 0, 0
0.043248, 1.98311173915863, 0, 0, 0
0.0432496, 2.27674603462219, 0, 0, 0
0.0432512, 2.27674603462219, 0, 0, 0
0.0432528, 2.24878668785095, 0, 0, 0
0.0432544, 1.87947607040405, 0, 0, 0
0.043256, 1.64246964454651, 0, 0, 0
0.0432576, 1.53402376174927, 0, 0, 0
0.0432592, 1.81038558483124, 0, 0, 0
0.0432608, 2.10402011871338, 0, 0, 0
0.0432624, 1.91402125358582, 0, 0, 0
0.043264, 1.77584028244019, 0, 0, 0
0.0432656, 1.62038683891296, 0, 0, 0
0.0432672, 1.17129898071289, 0, 0, 0
0.0432688, 1.32675242424011, 0, 0, 0
0.0432704, 2.12129259109497, 0, 0, 0
0.043272, 1.86220347881317, 0, 0, 0
0.0432736, 2.01765704154968, 0, 0, 0
0.0432752, 2.08674716949463, 0, 0, 0
0.0432768, 2.01765704154968, 0, 0, 0
0.0432784, 1.81038558483124, 0, 0, 0
0.04328, 1.65493202209473, 0, 0, 0
0.0432816, 1.88499641418457, 0, 0, 0
0.0432832, 1.844930768013, 0, 0, 0
0.0432848, 1.62038683891296, 0, 0, 0
0.0432864, 1.70674991607666, 0, 0, 0
0.043288, 1.55129635334015, 0, 0, 0
0.0432896, 1.48220598697662, 0, 0, 0
0.0432912, 1.70674991607666, 0, 0, 0
0.0432928, 2.27674603462219, 0, 0, 0
0.0432944, 1.98311173915863, 0, 0, 0
0.043296, 1.87947607040405, 0, 0, 0
0.0432976, 1.68947732448578, 0, 0, 0
0.0432992, 1.62038683891296, 0, 0, 0
0.0433008, 2.03492951393127, 0, 0, 0
0.0433024, 1.88499641418457, 0, 0, 0
0.043304, 1.48220598697662, 0, 0, 0
0.0433056, 1.13675379753113, 0, 0, 0
0.0433072, 1.39584290981293, 0, 0, 0
0.0433088, 1.4131156206131, 0, 0, 0
0.0433104, 1.20584416389465, 0, 0, 0
0.043312, 1.65493202209473, 0, 0, 0
0.0433136, 1.63765954971313, 0, 0, 0
0.0433152, 1.51675117015839, 0, 0, 0
0.0433168, 1.56856894493103, 0, 0, 0
0.0433184, 1.46493339538574, 0, 0, 0
0.04332, 1.56856894493103, 0, 0, 0
0.0433216, 2.24220085144043, 0, 0, 0
0.0433232, 2.2594735622406, 0, 0, 0
0.0433248, 2.62219834327698, 0, 0, 0
0.0433264, 2.81219696998596, 0, 0, 0
0.043328, 2.38038182258606, 0, 0, 0
0.0433296, 2.20765542984009, 0, 0, 0
0.0433312, 2.22492837905884, 0, 0, 0
0.0433328, 1.63765954971313, 0, 0, 0
0.0433344, 1.91402125358582, 0, 0, 0
0.043336, 2.12129259109497, 0, 0, 0
0.0433376, 1.43038809299469, 0, 0, 0
0.0433392, 1.65493202209473, 0, 0, 0
0.0433408, 1.38261938095093, 0, 0, 0
0.0433424, 2.01765704154968, 0, 0, 0
0.043344, 2.10402011871338, 0, 0, 0
0.0433456, 1.65979290008545, 0, 0, 0
0.0433472, 1.87947607040405, 0, 0, 0
0.0433488, 1.11948108673096, 0, 0, 0
0.0433504, 1.27493464946747, 0, 0, 0
0.043352, 1.60311424732208, 0, 0, 0
0.0433536, 1.9312938451767, 0, 0, 0
0.0433552, 1.60311424732208, 0, 0, 0
0.0433568, 2.12752318382263, 0, 0, 0
0.0433584, 2.43219971656799, 0, 0, 0
0.04336, 2.31129121780396, 0, 0, 0
0.0433616, 1.69443964958191, 0, 0, 0
0.0433632, 1.87947607040405, 0, 0, 0
0.0433648, 1.89674854278564, 0, 0, 0
0.0433664, 1.75856781005859, 0, 0, 0
0.043368, 1.4131156206131, 0, 0, 0
0.0433696, 1.30947983264923, 0, 0, 0
0.0433712, 1.67711627483368, 0, 0, 0
0.0433728, 1.68947732448578, 0, 0, 0
0.0433744, 1.79311287403107, 0, 0, 0
0.043376, 1.32675242424011, 0, 0, 0
0.0433776, 1.5858416557312, 0, 0, 0
0.0433792, 2.31129121780396, 0, 0, 0
0.0433808, 2.16216993331909, 0, 0, 0
0.0433824, 2.3458366394043, 0, 0, 0
0.043384, 2.20765542984009, 0, 0, 0
0.0433856, 2.45666670799255, 0, 0, 0
0.0433872, 2.20765542984009, 0, 0, 0
0.0433888, 2.08674716949463, 0, 0, 0
0.0433904, 2.51856255531311, 0, 0, 0
0.043392, 2.27674603462219, 0, 0, 0
0.0433936, 1.79311287403107, 0, 0, 0
0.0433952, 1.86220347881317, 0, 0, 0
0.0433968, 2.03492951393127, 0, 0, 0
0.0433984, 1.78105628490448, 0, 0, 0
0.0434, 1.4994785785675, 0, 0, 0
0.0434016, 1.30947983264923, 0, 0, 0
0.0434032, 1.10220849514008, 0, 0, 0
0.0434048, 1.27493464946747, 0, 0, 0
0.0434064, 1.86220347881317, 0, 0, 0
0.043408, 1.68947732448578, 0, 0, 0
0.0434096, 1.89674854278564, 0, 0, 0
0.0434112, 2.2594735622406, 0, 0, 0
0.0434128, 1.81038558483124, 0, 0, 0
0.0434144, 1.57317614555359, 0, 0, 0
0.043416, 1.53402376174927, 0, 0, 0
0.0434176, 1.844930768013, 0, 0, 0
0.0434192, 1.70674991607666, 0, 0, 0
0.0434208, 2.00038433074951, 0, 0, 0
0.0434224, 1.79311287403107, 0, 0, 0
0.043424, 2.2594735622406, 0, 0, 0
0.0434256, 1.87947607040405, 0, 0, 0
0.0434272, 2.06947469711304, 0, 0, 0
0.0434288, 2.1903829574585, 0, 0, 0
0.0434304, 1.9312938451767, 0, 0, 0
0.043432, 1.74129521846771, 0, 0, 0
0.0434336, 1.51675117015839, 0, 0, 0
0.0434352, 1.60311424732208, 0, 0, 0
0.0434368, 1.4131156206131, 0, 0, 0
0.0434384, 2.09287643432617, 0, 0, 0
0.04344, 2.22492837905884, 0, 0, 0
0.0434416, 2.29401874542236, 0, 0, 0
0.0434432, 2.55310797691345, 0, 0, 0
0.0434448, 2.55310797691345, 0, 0, 0
0.0434464, 2.72583389282227, 0, 0, 0
0.043448, 2.44947218894959, 0, 0, 0
0.0434496, 2.44947218894959, 0, 0, 0
0.0434512, 1.97161316871643, 0, 0, 0
0.0434528, 2.59525346755981, 0, 0, 0
0.0434544, 2.57038044929504, 0, 0, 0
0.043456, 2.50129008293152, 0, 0, 0
0.0434576, 2.06947469711304, 0, 0, 0
0.0434592, 1.51675117015839, 0, 0, 0
0.0434608, 1.17129898071289, 0, 0, 0
0.0434624, 2.15583777427673, 0, 0, 0
0.043464, 2.57038044929504, 0, 0, 0
0.0434656, 2.10402011871338, 0, 0, 0
0.0434672, 1.87947607040405, 0, 0, 0
0.0434688, 1.75856781005859, 0, 0, 0
0.0434704, 1.75856781005859, 0, 0, 0
0.043472, 1.46493339538574, 0, 0, 0
0.0434736, 1.2093859910965, 0, 0, 0
0.0434752, 1.32675242424011, 0, 0, 0
0.0434768, 1.63765954971313, 0, 0, 0
0.0434784, 2.02358317375183, 0, 0, 0
0.04348, 2.08674716949463, 0, 0, 0
0.0434816, 1.82765817642212, 0, 0, 0
0.0434832, 1.51675117015839, 0, 0, 0
0.0434848, 1.71176290512085, 0, 0, 0
0.0434864, 2.05220222473145, 0, 0, 0
0.043488, 1.75856781005859, 0, 0, 0
0.0434896, 1.93696641921997, 0, 0, 0
0.0434912, 2.1731104850769, 0, 0, 0
0.0434928, 1.71176290512085, 0, 0, 0
0.0434944, 1.98311173915863, 0, 0, 0
0.043496, 2.05220222473145, 0, 0, 0
0.0434976, 1.79311287403107, 0, 0, 0
0.0434992, 2.01765704154968, 0, 0, 0
0.0435008, 2.66454696655273, 0, 0, 0
0.0435024, 2.6912887096405, 0, 0, 0
0.043504, 2.17949318885803, 0, 0, 0
0.0435056, 2.27674603462219, 0, 0, 0
0.0435072, 2.08674716949463, 0, 0, 0
0.0435088, 2.13856530189514, 0, 0, 0
0.0435104, 2.36310911178589, 0, 0, 0
0.043512, 2.01765704154968, 0, 0, 0
0.0435136, 1.81038558483124, 0, 0, 0
0.0435152, 1.98311173915863, 0, 0, 0
0.0435168, 2.05220222473145, 0, 0, 0
0.0435184, 2.48401737213135, 0, 0, 0
0.04352, 2.43934345245361, 0, 0, 0
0.0435216, 2.89856004714966, 0, 0, 0
0.0435232, 2.48401737213135, 0, 0, 0
0.0435248, 2.01765704154968, 0, 0, 0
0.0435264, 1.87947607040405, 0, 0, 0
0.043528, 1.65493202209473, 0, 0, 0
0.0435296, 1.53402376174927, 0, 0, 0
0.0435312, 1.60311424732208, 0, 0, 0
0.0435328, 1.89674854278564, 0, 0, 0
0.0435344, 1.55129635334015, 0, 0, 0
0.043536, 1.44766068458557, 0, 0, 0
0.0435376, 2.06947469711304, 0, 0, 0
0.0435392, 1.89674854278564, 0, 0, 0
0.0435408, 1.95428967475891, 0, 0, 0
0.0435424, 2.08674716949463, 0, 0, 0
0.043544, 1.89674854278564, 0, 0, 0
0.0435456, 1.53402376174927, 0, 0, 0
0.0435472, 0.653120636940002, 0, 0, 0
0.0435488, 1.05039072036743, 0, 0, 0
0.0435504, 1.25766205787659, 0, 0, 0
0.043552, 1.30947983264923, 0, 0, 0
0.0435536, 1.25766205787659, 0, 0, 0
0.0435552, 1.11948108673096, 0, 0, 0
0.0435568, 1.53402376174927, 0, 0, 0
0.0435584, 1.96583914756775, 0, 0, 0
0.04356, 1.43038809299469, 0, 0, 0
0.0435616, 1.67220461368561, 0, 0, 0
0.0435632, 1.53402376174927, 0, 0, 0
0.0435648, 1.51675117015839, 0, 0, 0
0.0435664, 2.1731104850769, 0, 0, 0
0.043568, 2.20765542984009, 0, 0, 0
0.0435696, 1.98311173915863, 0, 0, 0
0.0435712, 1.53402376174927, 0, 0, 0
0.0435728, 1.44766068458557, 0, 0, 0
0.0435744, 1.81038558483124, 0, 0, 0
0.043576, 1.96583914756775, 0, 0, 0
0.0435776, 1.77584028244019, 0, 0, 0
0.0435792, 1.86220347881317, 0, 0, 0
0.0435808, 1.87947607040405, 0, 0, 0
0.0435824, 1.74129521846771, 0, 0, 0
0.043584, 1.86220347881317, 0, 0, 0
0.0435856, 2.41492676734924, 0, 0, 0
0.0435872, 2.01765704154968, 0, 0, 0
0.0435888, 2.06947469711304, 0, 0, 0
0.0435904, 2.67401623725891, 0, 0, 0
0.043592, 2.55310797691345, 0, 0, 0
0.0435936, 2.20765542984009, 0, 0, 0
0.0435952, 1.91964316368103, 0, 0, 0
0.0435968, 1.79311287403107, 0, 0, 0
0.0435984, 1.62038683891296, 0, 0, 0
0.0436, 1.37857031822205, 0, 0, 0
0.0436016, 1.94856643676758, 0, 0, 0
0.0436032, 2.31129121780396, 0, 0, 0
0.0436048, 2.10402011871338, 0, 0, 0
0.0436064, 2.31129121780396, 0, 0, 0
0.043608, 1.96583914756775, 0, 0, 0
0.0436096, 1.68947732448578, 0, 0, 0
0.0436112, 2.03492951393127, 0, 0, 0
0.0436128, 1.65493202209473, 0, 0, 0
0.0436144, 1.25766205787659, 0, 0, 0
0.043616, 2.01765704154968, 0, 0, 0
0.0436176, 1.81038558483124, 0, 0, 0
0.0436192, 1.86220347881317, 0, 0, 0
0.0436208, 2.38038182258606, 0, 0, 0
0.0436224, 2.15583777427673, 0, 0, 0
0.043624, 2.89856004714966, 0, 0, 0
0.0436256, 3.11495399475098, 0, 0, 0
0.0436272, 2.82946968078613, 0, 0, 0
0.0436288, 2.96765041351318, 0, 0, 0
0.0436304, 2.84674215316772, 0, 0, 0
0.043632, 2.43219971656799, 0, 0, 0
0.0436336, 2.08674716949463, 0, 0, 0
0.0436352, 2.20765542984009, 0, 0, 0
0.0436368, 2.01765704154968, 0, 0, 0
0.0436384, 1.59049952030182, 0, 0, 0
0.04364, 1.34402501583099, 0, 0, 0
0.0436416, 1.60311424732208, 0, 0, 0
0.0436432, 1.91402125358582, 0, 0, 0
0.0436448, 2.13856530189514, 0, 0, 0
0.0436464, 1.5858416557312, 0, 0, 0
0.043648, 1.39584290981293, 0, 0, 0
0.0436496, 1.43458950519562, 0, 0, 0
0.0436512, 1.65493202209473, 0, 0, 0
0.0436528, 1.91964316368103, 0, 0, 0
0.0436544, 1.9312938451767, 0, 0, 0
0.043656, 1.24038934707642, 0, 0, 0
0.0436576, 1.32675242424011, 0, 0, 0
0.0436592, 1.70674991607666, 0, 0, 0
0.0436608, 1.29220724105835, 0, 0, 0
0.0436624, 1.36129772663116, 0, 0, 0
0.043664, 1.5858416557312, 0, 0, 0
0.0436656, 1.79311287403107, 0, 0, 0
0.0436672, 1.82765817642212, 0, 0, 0
0.0436688, 2.22492837905884, 0, 0, 0
0.0436704, 1.48655951023102, 0, 0, 0
0.043672, 1.87947607040405, 0, 0, 0
0.0436736, 1.62038683891296, 0, 0, 0
0.0436752, 2.00038433074951, 0, 0, 0
0.0436768, 2.1903829574585, 0, 0, 0
0.0436784, 2.89856004714966, 0, 0, 0
0.04368, 2.76037907600403, 0, 0, 0
0.0436816, 2.48401737213135, 0, 0, 0
0.0436832, 1.81038558483124, 0, 0, 0
0.0436848, 1.67220461368561, 0, 0, 0
0.0436864, 2.03492951393127, 0, 0, 0
0.043688, 2.10402011871338, 0, 0, 0
0.0436896, 1.93696641921997, 0, 0, 0
0.0436912, 1.37857031822205, 0, 0, 0
0.0436928, 1.48220598697662, 0, 0, 0
0.0436944, 1.79311287403107, 0, 0, 0
0.043696, 1.9312938451767, 0, 0, 0
0.0436976, 1.83302628993988, 0, 0, 0
0.0436992, 1.37857031822205, 0, 0, 0
0.0437008, 1.87947607040405, 0, 0, 0
0.0437024, 2.41492676734924, 0, 0, 0
0.043704, 2.59525346755981, 0, 0, 0
0.0437056, 2.1731104850769, 0, 0, 0
0.0437072, 2.32856392860413, 0, 0, 0
0.0437088, 2.15583777427673, 0, 0, 0
0.0437104, 2.5358350276947, 0, 0, 0
0.043712, 2.67401623725891, 0, 0, 0
0.0437136, 2.47399020195007, 0, 0, 0
0.0437152, 2.29401874542236, 0, 0, 0
0.0437168, 2.24220085144043, 0, 0, 0
0.0437184, 2.31129121780396, 0, 0, 0
0.04372, 2.39765429496765, 0, 0, 0
0.0437216, 2.29401874542236, 0, 0, 0
0.0437232, 1.93696641921997, 0, 0, 0
0.0437248, 1.81038558483124, 0, 0, 0
0.0437264, 2.06947469711304, 0, 0, 0
0.043728, 2.06947469711304, 0, 0, 0
0.0437296, 2.00038433074951, 0, 0, 0
0.0437312, 1.83302628993988, 0, 0, 0
0.0437328, 2.08674716949463, 0, 0, 0
0.0437344, 1.81038558483124, 0, 0, 0
0.043736, 2.01765704154968, 0, 0, 0
0.0437376, 2.22492837905884, 0, 0, 0
0.0437392, 2.39765429496765, 0, 0, 0
0.0437408, 2.01765704154968, 0, 0, 0
0.0437424, 1.48220598697662, 0, 0, 0
0.043744, 1.91402125358582, 0, 0, 0
0.0437456, 2.01765704154968, 0, 0, 0
0.0437472, 2.2594735622406, 0, 0, 0
0.0437488, 2.1731104850769, 0, 0, 0
0.0437504, 2.36310911178589, 0, 0, 0
0.043752, 2.39765429496765, 0, 0, 0
0.0437536, 2.24220085144043, 0, 0, 0
0.0437552, 2.39765429496765, 0, 0, 0
0.0437568, 2.56060695648193, 0, 0, 0
0.0437584, 2.22492837905884, 0, 0, 0
0.04376, 2.51856255531311, 0, 0, 0
0.0437616, 1.87947607040405, 0, 0, 0
0.0437632, 1.60782289505005, 0, 0, 0
0.0437648, 1.69443964958191, 0, 0, 0
0.0437664, 1.86220347881317, 0, 0, 0
0.043768, 1.39584290981293, 0, 0, 0
0.0437696, 1.30947983264923, 0, 0, 0
0.0437712, 2.08674716949463, 0, 0, 0
0.0437728, 1.60311424732208, 0, 0, 0
0.0437744, 1.60311424732208, 0, 0, 0
0.043776, 1.87947607040405, 0, 0, 0
0.0437776, 1.82765817642212, 0, 0, 0
0.0437792, 1.74129521846771, 0, 0, 0
0.0437808, 2.12129259109497, 0, 0, 0
0.0437824, 1.82765817642212, 0, 0, 0
0.043784, 2.2594735622406, 0, 0, 0
0.0437856, 2.31129121780396, 0, 0, 0
0.0437872, 2.29401874542236, 0, 0, 0
0.0437888, 2.05220222473145, 0, 0, 0
0.0437904, 1.63765954971313, 0, 0, 0
0.043792, 1.91402125358582, 0, 0, 0
0.0437936, 2.05220222473145, 0, 0, 0
