Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:16:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0401888, 1.55129635334015, 0, 0, 0
0.0401904, 1.98893642425537, 0, 0, 0
0.040192, 1.65979290008545, 0, 0, 0
0.0401936, 1.85034966468811, 0, 0, 0
0.0401952, 1.62038683891296, 0, 0, 0
0.0401968, 1.97161316871643, 0, 0, 0
0.0401984, 1.844930768013, 0, 0, 0
0.0402, 1.68947732448578, 0, 0, 0
0.0402016, 1.32675242424011, 0, 0, 0
0.0402032, 1.48220598697662, 0, 0, 0
0.0402048, 1.43458950519562, 0, 0, 0
0.0402064, 1.94856643676758, 0, 0, 0
0.040208, 1.96583914756775, 0, 0, 0
0.0402096, 1.86220347881317, 0, 0, 0
0.0402112, 1.86767303943634, 0, 0, 0
0.0402128, 1.70674991607666, 0, 0, 0
0.0402144, 1.62514615058899, 0, 0, 0
0.040216, 1.51675117015839, 0, 0, 0
0.0402176, 1.82765817642212, 0, 0, 0
0.0402192, 2.1731104850769, 0, 0, 0
0.0402208, 2.3458366394043, 0, 0, 0
0.0402224, 2.21413969993591, 0, 0, 0
0.040224, 1.4994785785675, 0, 0, 0
0.0402256, 1.67220461368561, 0, 0, 0
0.0402272, 1.22670924663544, 0, 0, 0
0.0402288, 1.94856643676758, 0, 0, 0
0.0402304, 2.35272669792175, 0, 0, 0
0.040232, 1.91964316368103, 0, 0, 0
0.0402336, 1.45191276073456, 0, 0, 0
0.0402352, 1.46493339538574, 0, 0, 0
0.0402368, 1.77584028244019, 0, 0, 0
0.0402384, 1.60311424732208, 0, 0, 0
0.04024, 2.03492951393127, 0, 0, 0
0.0402416, 1.96583914756775, 0, 0, 0
0.0402432, 1.79837965965271, 0, 0, 0
0.0402448, 1.79837965965271, 0, 0, 0
0.0402464, 1.94856643676758, 0, 0, 0
0.040248, 2.46674489974976, 0, 0, 0
0.0402496, 1.76373302936554, 0, 0, 0
0.0402512, 1.57317614555359, 0, 0, 0
0.0402528, 1.48220598697662, 0, 0, 0
0.0402544, 2.02358317375183, 0, 0, 0
0.040256, 1.95428967475891, 0, 0, 0
0.0402576, 2.2594735622406, 0, 0, 0
0.0402592, 2.57038044929504, 0, 0, 0
0.0402608, 2.50863671302795, 0, 0, 0
0.0402624, 1.97161316871643, 0, 0, 0
0.040264, 2.54328346252441, 0, 0, 0
0.0402656, 2.24220085144043, 0, 0, 0
0.0402672, 2.1731104850769, 0, 0, 0
0.0402688, 1.4131156206131, 0, 0, 0
0.0402704, 2.08674716949463, 0, 0, 0
0.040272, 1.87947607040405, 0, 0, 0
0.0402736, 2.71651697158813, 0, 0, 0
0.0402752, 2.42201995849609, 0, 0, 0
0.0402768, 1.91402125358582, 0, 0, 0
0.0402784, 1.98311173915863, 0, 0, 0
0.04028, 2.43934345245361, 0, 0, 0
0.0402816, 1.79311287403107, 0, 0, 0
0.0402832, 1.33064937591553, 0, 0, 0
0.0402848, 1.4131156206131, 0, 0, 0
0.0402864, 1.07079911231995, 0, 0, 0
0.040288, 1.34797263145447, 0, 0, 0
0.0402896, 1.79311287403107, 0, 0, 0
0.0402912, 1.07079911231995, 0, 0, 0
0.0402928, 0.964027643203735, 0, 0, 0
0.0402944, 1.19206273555756, 0, 0, 0
0.040296, 1.39994275569916, 0, 0, 0
0.0402976, 1.844930768013, 0, 0, 0
0.0402992, 2.12129259109497, 0, 0, 0
0.0403008, 2.57793021202087, 0, 0, 0
0.0403024, 2.22492837905884, 0, 0, 0
0.040304, 2.13856530189514, 0, 0, 0
0.0403056, 2.00625991821289, 0, 0, 0
0.0403072, 1.06766319274902, 0, 0, 0
0.0403088, 1.53402376174927, 0, 0, 0
0.0403104, 1.55585289001465, 0, 0, 0
0.040312, 1.57317614555359, 0, 0, 0
0.0403136, 1.98893642425537, 0, 0, 0
0.0403152, 2.08674716949463, 0, 0, 0
0.0403168, 1.36129772663116, 0, 0, 0
0.0403184, 1.87947607040405, 0, 0, 0
0.04032, 1.55129635334015, 0, 0, 0
0.0403216, 1.43038809299469, 0, 0, 0
0.0403232, 1.1574159860611, 0, 0, 0
0.0403248, 1.62038683891296, 0, 0, 0
0.0403264, 1.70674991607666, 0, 0, 0
0.040328, 1.39994275569916, 0, 0, 0
0.0403296, 1.13675379753113, 0, 0, 0
0.0403312, 1.64246964454651, 0, 0, 0
0.0403328, 1.46493339538574, 0, 0, 0
0.0403344, 0.758978962898254, 0, 0, 0
0.040336, 1.50388276576996, 0, 0, 0
0.0403376, 1.62514615058899, 0, 0, 0
0.0403392, 2.00038433074951, 0, 0, 0
0.0403408, 2.15583777427673, 0, 0, 0
0.0403424, 2.09287643432617, 0, 0, 0
0.040344, 1.67711627483368, 0, 0, 0
0.0403456, 1.57317614555359, 0, 0, 0
0.0403472, 1.71176290512085, 0, 0, 0
0.0403488, 2.3458366394043, 0, 0, 0
0.0403504, 2.39765429496765, 0, 0, 0
0.040352, 2.50129008293152, 0, 0, 0
0.0403536, 2.3458366394043, 0, 0, 0
0.0403552, 1.72402250766754, 0, 0, 0
0.0403568, 1.77584028244019, 0, 0, 0
0.0403584, 1.22670924663544, 0, 0, 0
0.04036, 1.43038809299469, 0, 0, 0
0.0403616, 2.09287643432617, 0, 0, 0
0.0403632, 1.63765954971313, 0, 0, 0
0.0403648, 1.62514615058899, 0, 0, 0
0.0403664, 1.29220724105835, 0, 0, 0
0.040368, 1.57317614555359, 0, 0, 0
0.0403696, 1.74640965461731, 0, 0, 0
0.0403712, 2.05822992324829, 0, 0, 0
0.0403728, 2.29401874542236, 0, 0, 0
0.0403744, 1.82765817642212, 0, 0, 0
0.040376, 1.52120614051819, 0, 0, 0
0.0403776, 1.29600262641907, 0, 0, 0
0.0403792, 1.25766205787659, 0, 0, 0
0.0403808, 1.57317614555359, 0, 0, 0
0.0403824, 1.1574159860611, 0, 0, 0
0.040384, 0.932212471961975, 0, 0, 0
0.0403856, 1.22311675548553, 0, 0, 0
0.0403872, 1.65493202209473, 0, 0, 0
0.0403888, 1.79837965965271, 0, 0, 0
0.0403904, 1.4994785785675, 0, 0, 0
0.040392, 1.20584416389465, 0, 0, 0
0.0403936, 1.27867937088013, 0, 0, 0
0.0403952, 1.17473924160004, 0, 0, 0
0.0403968, 1.70674991607666, 0, 0, 0
0.0403984, 1.844930768013, 0, 0, 0
0.0404, 2.19681644439697, 0, 0, 0
0.0404016, 2.38038182258606, 0, 0, 0
0.0404032, 2.69919347763062, 0, 0, 0
0.0404048, 2.49131345748901, 0, 0, 0
0.0404064, 2.9070737361908, 0, 0, 0
0.040408, 3.1669237613678, 0, 0, 0
0.0404096, 3.24401235580444, 0, 0, 0
0.0404112, 3.08855867385864, 0, 0, 0
0.0404128, 2.1731104850769, 0, 0, 0
0.0404144, 2.07555317878723, 0, 0, 0
0.040416, 1.46493339538574, 0, 0, 0
0.0404176, 1.72908627986908, 0, 0, 0
0.0404192, 1.60311424732208, 0, 0, 0
0.0404208, 1.17473924160004, 0, 0, 0
0.0404224, 1.65493202209473, 0, 0, 0
0.040424, 1.62514615058899, 0, 0, 0
0.0404256, 1.85034966468811, 0, 0, 0
0.0404272, 1.83302628993988, 0, 0, 0
0.0404288, 1.43458950519562, 0, 0, 0
0.0404304, 1.44766068458557, 0, 0, 0
0.040432, 1.68947732448578, 0, 0, 0
0.0404336, 1.24038934707642, 0, 0, 0
0.0404352, 1.62038683891296, 0, 0, 0
0.0404368, 2.00038433074951, 0, 0, 0
0.0404384, 1.46923613548279, 0, 0, 0
0.04044, 2.27274632453918, 0, 0, 0
0.0404416, 2.24220085144043, 0, 0, 0
0.0404432, 2.04090642929077, 0, 0, 0
0.0404448, 2.12129259109497, 0, 0, 0
0.0404464, 2.02358317375183, 0, 0, 0
0.040448, 1.87947607040405, 0, 0, 0
0.0404496, 1.65493202209473, 0, 0, 0
0.0404512, 1.85034966468811, 0, 0, 0
0.0404528, 1.45191276073456, 0, 0, 0
0.0404544, 0.998572826385498, 0, 0, 0
0.040456, 1.46923613548279, 0, 0, 0
0.0404576, 1.65493202209473, 0, 0, 0
0.0404592, 1.85034966468811, 0, 0, 0
0.0404608, 1.12276923656464, 0, 0, 0
0.0404624, 1.27867937088013, 0, 0, 0
0.040464, 1.4131156206131, 0, 0, 0
0.0404656, 1.48220598697662, 0, 0, 0
0.0404672, 1.62514615058899, 0, 0, 0
0.0404688, 1.69443964958191, 0, 0, 0
0.0404704, 1.45191276073456, 0, 0, 0
0.040472, 1.43458950519562, 0, 0, 0
0.0404736, 1.4994785785675, 0, 0, 0
0.0404752, 1.65493202209473, 0, 0, 0
0.0404768, 1.86220347881317, 0, 0, 0
0.0404784, 1.79837965965271, 0, 0, 0
0.04048, 1.45191276073456, 0, 0, 0
0.0404816, 1.67711627483368, 0, 0, 0
0.0404832, 1.10544586181641, 0, 0, 0
0.0404848, 1.24403262138367, 0, 0, 0
0.0404864, 0.635847985744476, 0, 0, 0
0.040488, 0.843119382858276, 0, 0, 0
0.0404896, 0.568422257900238, 0, 0, 0
0.0404912, 1.05347585678101, 0, 0, 0
0.0404928, 1.48220598697662, 0, 0, 0
0.0404944, 2.20765542984009, 0, 0, 0
0.040496, 2.17949318885803, 0, 0, 0
0.0404976, 2.29401874542236, 0, 0, 0
0.0404992, 2.04090642929077, 0, 0, 0
0.0405008, 2.41492676734924, 0, 0, 0
0.0405024, 2.61257672309875, 0, 0, 0
0.040504, 2.93310523033142, 0, 0, 0
0.0405056, 2.79492449760437, 0, 0, 0
0.0405072, 2.26610994338989, 0, 0, 0
0.0405088, 2.1731104850769, 0, 0, 0
0.0405104, 2.00625991821289, 0, 0, 0
0.040512, 2.12752318382263, 0, 0, 0
0.0405136, 2.06947469711304, 0, 0, 0
0.0405152, 2.29401874542236, 0, 0, 0
0.0405168, 2.61257672309875, 0, 0, 0
0.0405184, 2.68187022209167, 0, 0, 0
0.04052, 2.30075669288635, 0, 0, 0
0.0405216, 2.3458366394043, 0, 0, 0
0.0405232, 2.14484667778015, 0, 0, 0
0.0405248, 2.74310660362244, 0, 0, 0
0.0405264, 2.94172048568726, 0, 0, 0
0.040528, 2.87242698669434, 0, 0, 0
0.0405296, 2.62990021705627, 0, 0, 0
0.0405312, 2.13856530189514, 0, 0, 0
0.0405328, 2.13856530189514, 0, 0, 0
0.0405344, 2.06947469711304, 0, 0, 0
0.040536, 1.29220724105835, 0, 0, 0
0.0405376, 1.50388276576996, 0, 0, 0
0.0405392, 1.51675117015839, 0, 0, 0
0.0405408, 1.63765954971313, 0, 0, 0
0.0405424, 2.22492837905884, 0, 0, 0
0.040544, 1.89674854278564, 0, 0, 0
0.0405456, 2.10402011871338, 0, 0, 0
0.0405472, 2.27674603462219, 0, 0, 0
0.0405488, 2.1731104850769, 0, 0, 0
0.0405504, 2.35272669792175, 0, 0, 0
0.040552, 1.77584028244019, 0, 0, 0
0.0405536, 1.89674854278564, 0, 0, 0
0.0405552, 1.93696641921997, 0, 0, 0
0.0405568, 1.60311424732208, 0, 0, 0
0.0405584, 1.67711627483368, 0, 0, 0
0.04056, 1.69443964958191, 0, 0, 0
0.0405616, 1.86220347881317, 0, 0, 0
0.0405632, 1.72908627986908, 0, 0, 0
0.0405648, 2.01765704154968, 0, 0, 0
0.0405664, 1.98893642425537, 0, 0, 0
0.040568, 1.29220724105835, 0, 0, 0
0.0405696, 1.18857157230377, 0, 0, 0
0.0405712, 1.79837965965271, 0, 0, 0
0.0405728, 1.97161316871643, 0, 0, 0
0.0405744, 1.82765817642212, 0, 0, 0
0.040576, 2.05220222473145, 0, 0, 0
0.0405776, 1.62514615058899, 0, 0, 0
0.0405792, 1.93696641921997, 0, 0, 0
0.0405808, 1.98893642425537, 0, 0, 0
0.0405824, 1.95428967475891, 0, 0, 0
0.040584, 1.74129521846771, 0, 0, 0
0.0405856, 1.72908627986908, 0, 0, 0
0.0405872, 1.4131156206131, 0, 0, 0
0.0405888, 1.65979290008545, 0, 0, 0
0.0405904, 2.23146343231201, 0, 0, 0
0.040592, 2.39765429496765, 0, 0, 0
0.0405936, 1.87947607040405, 0, 0, 0
0.0405952, 1.72402250766754, 0, 0, 0
0.0405968, 1.93696641921997, 0, 0, 0
0.0405984, 1.60311424732208, 0, 0, 0
0.0406, 1.9312938451767, 0, 0, 0
0.0406016, 2.24878668785095, 0, 0, 0
0.0406032, 2.23146343231201, 0, 0, 0
0.0406048, 2.04090642929077, 0, 0, 0
0.0406064, 1.65493202209473, 0, 0, 0
0.040608, 1.60782289505005, 0, 0, 0
0.0406096, 1.85034966468811, 0, 0, 0
0.0406112, 2.32856392860413, 0, 0, 0
0.0406128, 1.85034966468811, 0, 0, 0
0.0406144, 1.74129521846771, 0, 0, 0
0.040616, 2.03492951393127, 0, 0, 0
0.0406176, 2.14484667778015, 0, 0, 0
0.0406192, 1.36129772663116, 0, 0, 0
0.0406208, 1.20584416389465, 0, 0, 0
0.0406224, 1.48220598697662, 0, 0, 0
0.040624, 1.93696641921997, 0, 0, 0
0.0406256, 1.46493339538574, 0, 0, 0
0.0406272, 1.34797263145447, 0, 0, 0
0.0406288, 1.68947732448578, 0, 0, 0
0.0406304, 2.07555317878723, 0, 0, 0
0.040632, 1.79311287403107, 0, 0, 0
0.0406336, 1.81038558483124, 0, 0, 0
0.0406352, 2.31807994842529, 0, 0, 0
0.0406368, 2.08674716949463, 0, 0, 0
0.0406384, 1.844930768013, 0, 0, 0
0.04064, 1.72908627986908, 0, 0, 0
0.0406416, 2.1903829574585, 0, 0, 0
0.0406432, 1.19206273555756, 0, 0, 0
0.0406448, 1.24038934707642, 0, 0, 0
0.0406464, 1.20584416389465, 0, 0, 0
0.040648, 1.64246964454651, 0, 0, 0
0.0406496, 2.05822992324829, 0, 0, 0
0.0406512, 2.49131345748901, 0, 0, 0
0.0406528, 2.00625991821289, 0, 0, 0
0.0406544, 2.11019992828369, 0, 0, 0
0.040656, 1.53402376174927, 0, 0, 0
0.0406576, 1.44766068458557, 0, 0, 0
0.0406592, 1.86767303943634, 0, 0, 0
0.0406608, 1.72402250766754, 0, 0, 0
0.0406624, 2.09287643432617, 0, 0, 0
0.040664, 2.11019992828369, 0, 0, 0
0.0406656, 2.20765542984009, 0, 0, 0
0.0406672, 2.31129121780396, 0, 0, 0
0.0406688, 1.79837965965271, 0, 0, 0
0.0406704, 2.06947469711304, 0, 0, 0
0.040672, 1.72402250766754, 0, 0, 0
0.0406736, 2.07555317878723, 0, 0, 0
0.0406752, 1.93696641921997, 0, 0, 0
0.0406768, 2.08674716949463, 0, 0, 0
0.0406784, 2.20765542984009, 0, 0, 0
0.04068, 2.91583275794983, 0, 0, 0
0.0406816, 2.27674603462219, 0, 0, 0
0.0406832, 2.12129259109497, 0, 0, 0
0.0406848, 2.29401874542236, 0, 0, 0
0.0406864, 2.22492837905884, 0, 0, 0
0.040688, 2.07555317878723, 0, 0, 0
0.0406896, 1.72908627986908, 0, 0, 0
0.0406912, 2.14484667778015, 0, 0, 0
0.0406928, 1.79837965965271, 0, 0, 0
0.0406944, 1.60311424732208, 0, 0, 0
0.040696, 1.70674991607666, 0, 0, 0
0.0406976, 1.72908627986908, 0, 0, 0
0.0406992, 1.74640965461731, 0, 0, 0
0.0407008, 2.08674716949463, 0, 0, 0
0.0407024, 2.13856530189514, 0, 0, 0
0.040704, 2.29401874542236, 0, 0, 0
0.0407056, 1.90231966972351, 0, 0, 0
0.0407072, 2.24220085144043, 0, 0, 0
0.0407088, 1.844930768013, 0, 0, 0
0.0407104, 2.12129259109497, 0, 0, 0
0.040712, 2.1731104850769, 0, 0, 0
0.0407136, 2.36310911178589, 0, 0, 0
0.0407152, 2.01765704154968, 0, 0, 0
0.0407168, 1.81038558483124, 0, 0, 0
0.0407184, 2.32856392860413, 0, 0, 0
0.04072, 1.72402250766754, 0, 0, 0
0.0407216, 1.97161316871643, 0, 0, 0
0.0407232, 2.02358317375183, 0, 0, 0
0.0407248, 2.07555317878723, 0, 0, 0
0.0407264, 1.83302628993988, 0, 0, 0
0.040728, 1.69443964958191, 0, 0, 0
0.0407296, 1.844930768013, 0, 0, 0
0.0407312, 2.1731104850769, 0, 0, 0
0.0407328, 2.80313372612, 0, 0, 0
0.0407344, 2.38737344741821, 0, 0, 0
0.040736, 2.43219971656799, 0, 0, 0
0.0407376, 2.63947081565857, 0, 0, 0
0.0407392, 2.15583777427673, 0, 0, 0
0.0407408, 2.02358317375183, 0, 0, 0
0.0407424, 2.08674716949463, 0, 0, 0
0.040744, 2.28343319892883, 0, 0, 0
0.0407456, 2.69919347763062, 0, 0, 0
0.0407472, 2.12752318382263, 0, 0, 0
0.0407488, 1.79837965965271, 0, 0, 0
0.0407504, 1.98311173915863, 0, 0, 0
0.040752, 2.31129121780396, 0, 0, 0
0.0407536, 2.64722347259521, 0, 0, 0
0.0407552, 1.94856643676758, 0, 0, 0
0.0407568, 1.39584290981293, 0, 0, 0
0.0407584, 1.64246964454651, 0, 0, 0
0.04076, 1.85034966468811, 0, 0, 0
0.0407616, 1.77584028244019, 0, 0, 0
0.0407632, 2.05220222473145, 0, 0, 0
0.0407648, 1.87947607040405, 0, 0, 0
0.0407664, 2.26610994338989, 0, 0, 0
0.040768, 2.19681644439697, 0, 0, 0
0.0407696, 2.32856392860413, 0, 0, 0
0.0407712, 2.06947469711304, 0, 0, 0
0.0407728, 2.17949318885803, 0, 0, 0
0.0407744, 2.06947469711304, 0, 0, 0
0.040776, 2.26610994338989, 0, 0, 0
0.0407776, 2.47399020195007, 0, 0, 0
0.0407792, 1.48220598697662, 0, 0, 0
0.0407808, 1.52120614051819, 0, 0, 0
0.0407824, 1.62038683891296, 0, 0, 0
0.040784, 2.48401737213135, 0, 0, 0
0.0407856, 1.83302628993988, 0, 0, 0
0.0407872, 1.75856781005859, 0, 0, 0
0.0407888, 1.65493202209473, 0, 0, 0
0.0407904, 2.44947218894959, 0, 0, 0
0.040792, 1.97161316871643, 0, 0, 0
0.0407936, 2.2594735622406, 0, 0, 0
0.0407952, 2.26610994338989, 0, 0, 0
0.0407968, 1.91402125358582, 0, 0, 0
0.0407984, 2.48401737213135, 0, 0, 0
0.0408, 2.23146343231201, 0, 0, 0
0.0408016, 2.06947469711304, 0, 0, 0
0.0408032, 1.43458950519562, 0, 0, 0
0.0408048, 2.22492837905884, 0, 0, 0
0.0408064, 1.89674854278564, 0, 0, 0
0.040808, 1.844930768013, 0, 0, 0
0.0408096, 1.63765954971313, 0, 0, 0
0.0408112, 1.18857157230377, 0, 0, 0
0.0408128, 1.17129898071289, 0, 0, 0
0.0408144, 1.27867937088013, 0, 0, 0
0.040816, 1.31332612037659, 0, 0, 0
0.0408176, 1.81038558483124, 0, 0, 0
0.0408192, 1.5858416557312, 0, 0, 0
0.0408208, 1.55129635334015, 0, 0, 0
0.0408224, 1.13675379753113, 0, 0, 0
0.040824, 1.32675242424011, 0, 0, 0
0.0408256, 1.25766205787659, 0, 0, 0
0.0408272, 1.03615260124207, 0, 0, 0
0.0408288, 1.69443964958191, 0, 0, 0
0.0408304, 1.82765817642212, 0, 0, 0
0.040832, 0.96685916185379, 0, 0, 0
0.0408336, 1.1574159860611, 0, 0, 0
0.0408352, 1.05039072036743, 0, 0, 0
0.0408368, 1.74129521846771, 0, 0, 0
0.0408384, 1.86220347881317, 0, 0, 0
0.04084, 1.85034966468811, 0, 0, 0
0.0408416, 1.79311287403107, 0, 0, 0
0.0408432, 1.96583914756775, 0, 0, 0
0.0408448, 2.07555317878723, 0, 0, 0
0.0408464, 2.05220222473145, 0, 0, 0
0.040848, 2.06947469711304, 0, 0, 0
0.0408496, 2.1903829574585, 0, 0, 0
0.0408512, 1.85034966468811, 0, 0, 0
0.0408528, 1.94856643676758, 0, 0, 0
0.0408544, 2.21413969993591, 0, 0, 0
0.040856, 2.41492676734924, 0, 0, 0
0.0408576, 2.46674489974976, 0, 0, 0
0.0408592, 2.64722347259521, 0, 0, 0
0.0408608, 2.60492563247681, 0, 0, 0
0.0408624, 2.47399020195007, 0, 0, 0
0.040864, 2.12129259109497, 0, 0, 0
0.0408656, 2.22492837905884, 0, 0, 0
0.0408672, 1.51675117015839, 0, 0, 0
0.0408688, 2.17949318885803, 0, 0, 0
0.0408704, 2.33540344238281, 0, 0, 0
0.040872, 2.1731104850769, 0, 0, 0
0.0408736, 1.60782289505005, 0, 0, 0
0.0408752, 1.68947732448578, 0, 0, 0
0.0408768, 2.08674716949463, 0, 0, 0
0.0408784, 2.27674603462219, 0, 0, 0
0.04088, 2.62219834327698, 0, 0, 0
0.0408816, 2.38737344741821, 0, 0, 0
0.0408832, 2.20765542984009, 0, 0, 0
0.0408848, 2.30075669288635, 0, 0, 0
0.0408864, 2.08674716949463, 0, 0, 0
0.040888, 2.10402011871338, 0, 0, 0
0.0408896, 1.70674991607666, 0, 0, 0
0.0408912, 2.7776517868042, 0, 0, 0
0.0408928, 2.79492449760437, 0, 0, 0
0.0408944, 2.9070737361908, 0, 0, 0
0.040896, 2.9070737361908, 0, 0, 0
0.0408976, 2.97636699676514, 0, 0, 0
0.0408992, 2.5358350276947, 0, 0, 0
0.0409008, 2.24878668785095, 0, 0, 0
0.0409024, 1.9312938451767, 0, 0, 0
0.040904, 2.48401737213135, 0, 0, 0
0.0409056, 1.95428967475891, 0, 0, 0
0.0409072, 1.53402376174927, 0, 0, 0
0.0409088, 1.52120614051819, 0, 0, 0
0.0409104, 1.52120614051819, 0, 0, 0
0.040912, 1.13675379753113, 0, 0, 0
0.0409136, 1.79311287403107, 0, 0, 0
0.0409152, 1.36129772663116, 0, 0, 0
0.0409168, 1.5858416557312, 0, 0, 0
0.0409184, 1.76373302936554, 0, 0, 0
0.04092, 1.60311424732208, 0, 0, 0
0.0409216, 1.51675117015839, 0, 0, 0
0.0409232, 1.65979290008545, 0, 0, 0
0.0409248, 1.98893642425537, 0, 0, 0
0.0409264, 1.76373302936554, 0, 0, 0
0.040928, 1.48220598697662, 0, 0, 0
0.0409296, 1.30947983264923, 0, 0, 0
0.0409312, 1.44766068458557, 0, 0, 0
0.0409328, 1.39584290981293, 0, 0, 0
0.0409344, 1.44766068458557, 0, 0, 0
0.040936, 1.81038558483124, 0, 0, 0
0.0409376, 1.5858416557312, 0, 0, 0
0.0409392, 1.844930768013, 0, 0, 0
0.0409408, 1.77584028244019, 0, 0, 0
0.0409424, 1.67711627483368, 0, 0, 0
0.040944, 1.76373302936554, 0, 0, 0
0.0409456, 2.20765542984009, 0, 0, 0
0.0409472, 1.87947607040405, 0, 0, 0
0.0409488, 2.03492951393127, 0, 0, 0
0.0409504, 2.19681644439697, 0, 0, 0
0.040952, 2.31129121780396, 0, 0, 0
0.0409536, 2.29401874542236, 0, 0, 0
0.0409552, 2.12129259109497, 0, 0, 0
0.0409568, 1.67220461368561, 0, 0, 0
0.0409584, 1.4131156206131, 0, 0, 0
0.04096, 1.65979290008545, 0, 0, 0
0.0409616, 1.65493202209473, 0, 0, 0
0.0409632, 1.86767303943634, 0, 0, 0
0.0409648, 1.85034966468811, 0, 0, 0
0.0409664, 2.10402011871338, 0, 0, 0
0.040968, 1.72402250766754, 0, 0, 0
0.0409696, 1.83302628993988, 0, 0, 0
0.0409712, 1.93696641921997, 0, 0, 0
0.0409728, 1.70674991607666, 0, 0, 0
0.0409744, 2.08674716949463, 0, 0, 0
0.040976, 1.62514615058899, 0, 0, 0
0.0409776, 1.60311424732208, 0, 0, 0
0.0409792, 1.39994275569916, 0, 0, 0
0.0409808, 1.69443964958191, 0, 0, 0
0.0409824, 2.05220222473145, 0, 0, 0
0.040984, 2.19681644439697, 0, 0, 0
0.0409856, 2.12129259109497, 0, 0, 0
0.0409872, 2.28343319892883, 0, 0, 0
0.0409888, 2.23146343231201, 0, 0, 0
0.0409904, 2.00625991821289, 0, 0, 0
0.040992, 2.60492563247681, 0, 0, 0
0.0409936, 2.13856530189514, 0, 0, 0
0.0409952, 2.39765429496765, 0, 0, 0
0.0409968, 2.00038433074951, 0, 0, 0
0.0409984, 2.09287643432617, 0, 0, 0
0.041, 2.20765542984009, 0, 0, 0
0.0410016, 1.91402125358582, 0, 0, 0
0.0410032, 1.87947607040405, 0, 0, 0
0.0410048, 1.27493464946747, 0, 0, 0
0.0410064, 1.56856894493103, 0, 0, 0
0.041008, 0.946754992008209, 0, 0, 0
0.0410096, 1.22670924663544, 0, 0, 0
0.0410112, 1.43458950519562, 0, 0, 0
0.0410128, 1.76373302936554, 0, 0, 0
0.0410144, 1.75856781005859, 0, 0, 0
0.041016, 1.12276923656464, 0, 0, 0
0.0410176, 1.05347585678101, 0, 0, 0
0.0410192, 1.03311812877655, 0, 0, 0
0.0410208, 1.30947983264923, 0, 0, 0
0.0410224, 2.20765542984009, 0, 0, 0
0.041024, 2.2594735622406, 0, 0, 0
0.0410256, 2.26610994338989, 0, 0, 0
0.0410272, 1.90231966972351, 0, 0, 0
0.0410288, 1.82765817642212, 0, 0, 0
0.0410304, 2.05220222473145, 0, 0, 0
0.041032, 2.28343319892883, 0, 0, 0
0.0410336, 1.46493339538574, 0, 0, 0
0.0410352, 1.24403262138367, 0, 0, 0
0.0410368, 1.82765817642212, 0, 0, 0
0.0410384, 2.03492951393127, 0, 0, 0
0.04104, 1.79837965965271, 0, 0, 0
0.0410416, 1.44766068458557, 0, 0, 0
0.0410432, 1.70674991607666, 0, 0, 0
0.0410448, 1.91402125358582, 0, 0, 0
0.0410464, 1.79837965965271, 0, 0, 0
0.041048, 1.65493202209473, 0, 0, 0
0.0410496, 1.5858416557312, 0, 0, 0
0.0410512, 2.17949318885803, 0, 0, 0
0.0410528, 1.86767303943634, 0, 0, 0
0.0410544, 1.90231966972351, 0, 0, 0
0.041056, 1.48220598697662, 0, 0, 0
0.0410576, 1.97161316871643, 0, 0, 0
0.0410592, 2.36310911178589, 0, 0, 0
0.0410608, 1.86220347881317, 0, 0, 0
0.0410624, 1.39994275569916, 0, 0, 0
0.041064, 1.88499641418457, 0, 0, 0
0.0410656, 1.74640965461731, 0, 0, 0
0.0410672, 2.06947469711304, 0, 0, 0
0.0410688, 2.57793021202087, 0, 0, 0
0.0410704, 2.24878668785095, 0, 0, 0
0.041072, 1.46923613548279, 0, 0, 0
0.0410736, 1.48220598697662, 0, 0, 0
0.0410752, 1.77584028244019, 0, 0, 0
0.0410768, 2.07555317878723, 0, 0, 0
0.0410784, 2.46674489974976, 0, 0, 0
0.04108, 1.89674854278564, 0, 0, 0
0.0410816, 1.68947732448578, 0, 0, 0
0.0410832, 1.53852951526642, 0, 0, 0
0.0410848, 1.62038683891296, 0, 0, 0
0.0410864, 1.59049952030182, 0, 0, 0
0.041088, 1.64246964454651, 0, 0, 0
0.0410896, 1.46923613548279, 0, 0, 0
0.0410912, 1.68947732448578, 0, 0, 0
0.0410928, 1.67220461368561, 0, 0, 0
0.0410944, 1.29220724105835, 0, 0, 0
0.041096, 1.76373302936554, 0, 0, 0
0.0410976, 1.71176290512085, 0, 0, 0
0.0410992, 1.64246964454651, 0, 0, 0
0.0411008, 1.55129635334015, 0, 0, 0
0.0411024, 1.96583914756775, 0, 0, 0
0.041104, 2.40469670295715, 0, 0, 0
0.0411056, 2.05822992324829, 0, 0, 0
0.0411072, 1.60782289505005, 0, 0, 0
0.0411088, 1.90231966972351, 0, 0, 0
0.0411104, 1.82765817642212, 0, 0, 0
0.041112, 2.29401874542236, 0, 0, 0
0.0411136, 2.30075669288635, 0, 0, 0
0.0411152, 2.2594735622406, 0, 0, 0
0.0411168, 1.90231966972351, 0, 0, 0
0.0411184, 2.21413969993591, 0, 0, 0
0.04112, 1.69443964958191, 0, 0, 0
0.0411216, 2.13856530189514, 0, 0, 0
