Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/26/2014 2:28:45 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.045304, 2.97351336479187, 0, 0, 0
0.0453056, 4.13652181625366, 0, 0, 0
0.0453072, 5.7280068397522, 0, 0, 0
0.0453088, 6.15648317337036, 0, 0, 0
0.0453104, 5.17710828781128, 0, 0, 0
0.045312, 4.68742036819458, 0, 0, 0
0.0453136, 3.58562326431274, 0, 0, 0
0.0453152, 2.85109162330627, 0, 0, 0
0.0453168, 3.76925587654114, 0, 0, 0
0.0453184, 4.13652181625366, 0, 0, 0
0.04532, 4.07531070709229, 0, 0, 0
0.0453216, 1.74929428100586, 0, 0, 0
0.0453232, 4.07531070709229, 0, 0, 0
0.0453248, 3.83046722412109, 0, 0, 0
0.0453264, 3.52441191673279, 0, 0, 0
0.045328, 3.03472447395325, 0, 0, 0
0.0453296, 4.38136529922485, 0, 0, 0
0.0453312, 4.68742036819458, 0, 0, 0
0.0453328, 3.2795684337616, 0, 0, 0
0.0453344, 1.25960671901703, 0, 0, 0
0.045336, 2.91230273246765, 0, 0, 0
0.0453376, 3.34077930450439, 0, 0, 0
0.0453392, 3.58562326431274, 0, 0, 0
0.0453408, 2.54503679275513, 0, 0, 0
0.0453424, 1.87171638011932, 0, 0, 0
0.045344, 1.93292737007141, 0, 0, 0
0.0453456, 2.42261481285095, 0, 0, 0
0.0453472, 4.50378751754761, 0, 0, 0
0.0453488, 4.32015466690063, 0, 0, 0
0.0453504, 4.32015466690063, 0, 0, 0
0.045352, 5.7280068397522, 0, 0, 0
0.0453536, 6.70738124847412, 0, 0, 0
0.0453552, 4.87105321884155, 0, 0, 0
0.0453568, 4.25894355773926, 0, 0, 0
0.0453584, 4.38136529922485, 0, 0, 0
0.04536, 3.84173631668091, 0, 0, 0
0.0453616, 4.50378751754761, 0, 0, 0
0.0453632, 5.36074113845825, 0, 0, 0
0.0453648, 5.78921747207642, 0, 0, 0
0.0453664, 6.40132713317871, 0, 0, 0
0.045368, 5.36074113845825, 0, 0, 0
0.0453696, 3.09593558311462, 0, 0, 0
0.0453712, 3.09593558311462, 0, 0, 0
0.0453728, 3.2795684337616, 0, 0, 0
0.0453744, 4.56499814987183, 0, 0, 0
0.045376, 5.36074113845825, 0, 0, 0
0.0453776, 2.7898805141449, 0, 0, 0
0.0453792, 2.11656022071838, 0, 0, 0
0.0453808, 2.97351336479187, 0, 0, 0
0.0453824, 1.87171638011932, 0, 0, 0
0.045384, 2.42261481285095, 0, 0, 0
0.0453856, 3.64683389663696, 0, 0, 0
0.0453872, 4.13652181625366, 0, 0, 0
0.0453888, 2.54503679275513, 0, 0, 0
0.0453904, 4.99347543716431, 0, 0, 0
0.045392, 4.19773244857788, 0, 0, 0
0.0453936, 3.09593558311462, 0, 0, 0
0.0453952, 2.11656022071838, 0, 0, 0
0.0453968, 2.60624766349792, 0, 0, 0
0.0453984, 2.42261481285095, 0, 0, 0
0.0454, 3.09593558311462, 0, 0, 0
0.0454016, 2.54503679275513, 0, 0, 0
0.0454032, 3.70804524421692, 0, 0, 0
0.0454048, 4.32015466690063, 0, 0, 0
0.0454064, 4.19773244857788, 0, 0, 0
0.045408, 3.83046722412109, 0, 0, 0
0.0454096, 4.62620973587036, 0, 0, 0
0.0454112, 3.40198993682861, 0, 0, 0
0.0454128, 2.7898805141449, 0, 0, 0
0.0454144, 4.44257688522339, 0, 0, 0
0.045416, 2.17777109146118, 0, 0, 0
0.0454176, 3.89167809486389, 0, 0, 0
0.0454192, 5.36074113845825, 0, 0, 0
0.0454208, 4.50378751754761, 0, 0, 0
0.0454224, 2.48382592201233, 0, 0, 0
0.045424, 2.91230273246765, 0, 0, 0
0.0454256, 3.34077930450439, 0, 0, 0
0.0454272, 2.42261481285095, 0, 0, 0
0.0454288, 1.443239569664, 0, 0, 0
0.0454304, 2.17777109146118, 0, 0, 0
0.045432, 2.6674587726593, 0, 0, 0
0.0454336, 3.58562326431274, 0, 0, 0
0.0454352, 3.40198993682861, 0, 0, 0
0.0454368, 1.99413812160492, 0, 0, 0
0.0454384, 2.54503679275513, 0, 0, 0
0.04544, 2.36140394210815, 0, 0, 0
0.0454416, 2.60624766349792, 0, 0, 0
0.0454432, 2.54503679275513, 0, 0, 0
0.0454448, 2.30019307136536, 0, 0, 0
0.0454464, 3.33095073699951, 0, 0, 0
0.045448, 4.56499814987183, 0, 0, 0
0.0454496, 5.78921747207642, 0, 0, 0
0.0454512, 4.50378751754761, 0, 0, 0
0.0454528, 4.25894355773926, 0, 0, 0
0.0454544, 3.64683389663696, 0, 0, 0
0.045456, 4.50378751754761, 0, 0, 0
0.0454576, 6.21769428253174, 0, 0, 0
0.0454592, 6.15648317337036, 0, 0, 0
0.0454608, 6.44352579116821, 0, 0, 0
0.0454624, 5.85042810440063, 0, 0, 0
0.045464, 4.80984258651733, 0, 0, 0
0.0454656, 3.58562326431274, 0, 0, 0
0.0454672, 5.60558462142944, 0, 0, 0
0.0454688, 5.54437398910522, 0, 0, 0
0.0454704, 4.07531070709229, 0, 0, 0
0.045472, 2.23898196220398, 0, 0, 0
0.0454736, 3.89167809486389, 0, 0, 0
0.0454752, 4.44257688522339, 0, 0, 0
0.0454768, 4.07531070709229, 0, 0, 0
0.0454784, 4.80984258651733, 0, 0, 0
0.04548, 4.07531070709229, 0, 0, 0
0.0454816, 4.30744504928589, 0, 0, 0
0.0454832, 3.40198993682861, 0, 0, 0
0.0454848, 4.07531070709229, 0, 0, 0
0.0454864, 4.80984258651733, 0, 0, 0
0.045488, 5.66679525375366, 0, 0, 0
0.0454896, 7.2582802772522, 0, 0, 0
0.0454912, 5.48316240310669, 0, 0, 0
0.0454928, 3.89167809486389, 0, 0, 0
0.0454944, 2.30019307136536, 0, 0, 0
0.045496, 3.2795684337616, 0, 0, 0
0.0454976, 4.32015466690063, 0, 0, 0
0.0454992, 4.80984258651733, 0, 0, 0
0.0455008, 4.62620973587036, 0, 0, 0
0.0455024, 5.2383189201355, 0, 0, 0
0.045504, 5.7280068397522, 0, 0, 0
0.0455056, 4.7486310005188, 0, 0, 0
0.0455072, 4.93226385116577, 0, 0, 0
0.0455088, 7.80917978286743, 0, 0, 0
0.0455104, 5.48316240310669, 0, 0, 0
0.045512, 4.32015466690063, 0, 0, 0
0.0455136, 2.6674587726593, 0, 0, 0
0.0455152, 5.11589670181274, 0, 0, 0
0.0455168, 5.85042810440063, 0, 0, 0
0.0455184, 6.03406143188477, 0, 0, 0
0.04552, 2.54503679275513, 0, 0, 0
0.0455216, 4.42950677871704, 0, 0, 0
0.0455232, 4.13652181625366, 0, 0, 0
0.0455248, 4.99347543716431, 0, 0, 0
0.0455264, 2.91230273246765, 0, 0, 0
0.045528, 0.525075197219849, 0, 0, 0
0.0455296, 0.708708107471466, 0, 0, 0
0.0455312, 1.19839572906494, 0, 0, 0
0.0455328, 0.463864266872406, 0, 0, 0
0.0455344, 1.07597386837006, 0, 0, 0
0.045536, 3.81919765472412, 0, 0, 0
0.0455376, 5.85042810440063, 0, 0, 0
0.0455392, 4.87105321884155, 0, 0, 0
0.0455408, 4.07531070709229, 0, 0, 0
0.0455424, 4.99347543716431, 0, 0, 0
0.045544, 5.2383189201355, 0, 0, 0
0.0455456, 7.07464790344238, 0, 0, 0
0.0455472, 6.70738124847412, 0, 0, 0
0.0455488, 4.62620973587036, 0, 0, 0
0.0455504, 3.76925587654114, 0, 0, 0
0.045552, 5.91163969039917, 0, 0, 0
0.0455536, 5.36074113845825, 0, 0, 0
0.0455552, 6.82980394363403, 0, 0, 0
0.0455568, 4.01409959793091, 0, 0, 0
0.0455584, 4.32015466690063, 0, 0, 0
0.04556, 4.99347543716431, 0, 0, 0
0.0455616, 3.70804524421692, 0, 0, 0
0.0455632, 4.07531070709229, 0, 0, 0
0.0455648, 4.01409959793091, 0, 0, 0
0.0455664, 4.7486310005188, 0, 0, 0
0.045568, 4.80984258651733, 0, 0, 0
0.0455696, 3.09593558311462, 0, 0, 0
0.0455712, 4.32015466690063, 0, 0, 0
0.0455728, 3.58562326431274, 0, 0, 0
0.0455744, 5.7280068397522, 0, 0, 0
0.045576, 6.82980394363403, 0, 0, 0
0.0455776, 5.89424800872803, 0, 0, 0
0.0455792, 4.80984258651733, 0, 0, 0
0.0455808, 4.32015466690063, 0, 0, 0
0.0455824, 4.38136529922485, 0, 0, 0
0.045584, 5.29952955245972, 0, 0, 0
0.0455856, 6.27890539169312, 0, 0, 0
0.0455872, 6.82980394363403, 0, 0, 0
0.0455888, 7.1358585357666, 0, 0, 0
0.0455904, 5.29952955245972, 0, 0, 0
0.045592, 5.36074113845825, 0, 0, 0
0.0455936, 5.2383189201355, 0, 0, 0
0.0455952, 6.46253824234009, 0, 0, 0
0.0455968, 6.95222520828247, 0, 0, 0
0.0455984, 4.7486310005188, 0, 0, 0
0.0456, 4.56499814987183, 0, 0, 0
0.0456016, 5.48316240310669, 0, 0, 0
0.0456032, 6.40132713317871, 0, 0, 0
0.0456048, 5.60558462142944, 0, 0, 0
0.0456064, 7.62554550170898, 0, 0, 0
0.045608, 5.29952955245972, 0, 0, 0
0.0456096, 5.7280068397522, 0, 0, 0
0.0456112, 4.50378751754761, 0, 0, 0
0.0456128, 5.66679525375366, 0, 0, 0
0.0456144, 4.93226385116577, 0, 0, 0
0.045616, 6.95222520828247, 0, 0, 0
0.0456176, 7.01343679428101, 0, 0, 0
0.0456192, 6.64617156982422, 0, 0, 0
0.0456208, 5.11589670181274, 0, 0, 0
0.0456224, 5.78921747207642, 0, 0, 0
0.045624, 8.36007785797119, 0, 0, 0
0.0456256, 8.36007785797119, 0, 0, 0
0.0456272, 7.2582802772522, 0, 0, 0
0.0456288, 4.56499814987183, 0, 0, 0
0.0456304, 3.95288872718811, 0, 0, 0
0.045632, 5.54437398910522, 0, 0, 0
0.0456336, 5.66679525375366, 0, 0, 0
0.0456352, 5.48316240310669, 0, 0, 0
0.0456368, 6.95222520828247, 0, 0, 0
0.0456384, 7.07464790344238, 0, 0, 0
0.04564, 6.40132713317871, 0, 0, 0
0.0456416, 7.44191312789917, 0, 0, 0
0.0456432, 7.2582802772522, 0, 0, 0
0.0456448, 5.54437398910522, 0, 0, 0
0.0456464, 3.34077930450439, 0, 0, 0
0.045648, 3.40198993682861, 0, 0, 0
0.0456496, 4.01409959793091, 0, 0, 0
0.0456512, 4.38136529922485, 0, 0, 0
0.0456528, 2.91230273246765, 0, 0, 0
0.0456544, 3.03472447395325, 0, 0, 0
0.045656, 4.93226385116577, 0, 0, 0
0.0456576, 4.32015466690063, 0, 0, 0
0.0456592, 4.19773244857788, 0, 0, 0
0.0456608, 6.58495998382568, 0, 0, 0
0.0456624, 5.91163969039917, 0, 0, 0
0.045664, 6.15648317337036, 0, 0, 0
0.0456656, 4.93226385116577, 0, 0, 0
0.0456672, 4.13652181625366, 0, 0, 0
0.0456688, 6.46253824234009, 0, 0, 0
0.0456704, 6.34011602401733, 0, 0, 0
0.045672, 7.07464790344238, 0, 0, 0
0.0456736, 5.60558462142944, 0, 0, 0
0.0456752, 4.38136529922485, 0, 0, 0
0.0456768, 4.38136529922485, 0, 0, 0
0.0456784, 4.25894355773926, 0, 0, 0
0.04568, 3.64683389663696, 0, 0, 0
0.0456816, 2.17777109146118, 0, 0, 0
0.0456832, 5.85042810440063, 0, 0, 0
0.0456848, 5.66679525375366, 0, 0, 0
0.0456864, 4.56499814987183, 0, 0, 0
0.045688, 3.2795684337616, 0, 0, 0
0.0456896, 3.52441191673279, 0, 0, 0
0.0456912, 2.36140394210815, 0, 0, 0
0.0456928, 2.48382592201233, 0, 0, 0
0.0456944, 3.83046722412109, 0, 0, 0
0.045696, 4.99347543716431, 0, 0, 0
0.0456976, 4.87105321884155, 0, 0, 0
0.0456992, 2.54503679275513, 0, 0, 0
0.0457008, 4.99347543716431, 0, 0, 0
0.0457024, 5.17710828781128, 0, 0, 0
0.045704, 6.76859283447266, 0, 0, 0
0.0457056, 6.27890539169312, 0, 0, 0
0.0457072, 5.48316240310669, 0, 0, 0
0.0457088, 4.07531070709229, 0, 0, 0
0.0457104, 4.13652181625366, 0, 0, 0
0.045712, 4.19773244857788, 0, 0, 0
0.0457136, 4.62620973587036, 0, 0, 0
0.0457152, 6.70738124847412, 0, 0, 0
0.0457168, 6.09527254104614, 0, 0, 0
0.0457184, 4.62620973587036, 0, 0, 0
0.04572, 3.83046722412109, 0, 0, 0
0.0457216, 3.70804524421692, 0, 0, 0
0.0457232, 2.97351336479187, 0, 0, 0
0.0457248, 4.93226385116577, 0, 0, 0
0.0457264, 3.95288872718811, 0, 0, 0
0.045728, 3.95288872718811, 0, 0, 0
0.0457296, 4.19773244857788, 0, 0, 0
0.0457312, 5.11589670181274, 0, 0, 0
0.0457328, 5.54437398910522, 0, 0, 0
0.0457344, 4.50378751754761, 0, 0, 0
0.045736, 3.89167809486389, 0, 0, 0
0.0457376, 3.95288872718811, 0, 0, 0
0.0457392, 3.58562326431274, 0, 0, 0
0.0457408, 3.89167809486389, 0, 0, 0
0.0457424, 1.81050527095795, 0, 0, 0
0.045744, 2.48382592201233, 0, 0, 0
0.0457456, 2.17777109146118, 0, 0, 0
0.0457472, 3.64683389663696, 0, 0, 0
0.0457488, 4.93226385116577, 0, 0, 0
0.0457504, 3.89167809486389, 0, 0, 0
0.045752, 3.95288872718811, 0, 0, 0
0.0457536, 3.89167809486389, 0, 0, 0
0.0457552, 1.87171638011932, 0, 0, 0
0.0457568, 1.81050527095795, 0, 0, 0
0.0457584, 3.03472447395325, 0, 0, 0
0.04576, 1.07597386837006, 0, 0, 0
0.0457616, 3.09593558311462, 0, 0, 0
0.0457632, 2.53754925727844, 0, 0, 0
0.0457648, 4.68742036819458, 0, 0, 0
0.0457664, 4.68742036819458, 0, 0, 0
0.045768, 4.99347543716431, 0, 0, 0
0.0457696, 4.32015466690063, 0, 0, 0
0.0457712, 4.62620973587036, 0, 0, 0
0.0457728, 3.89167809486389, 0, 0, 0
0.0457744, 3.58562326431274, 0, 0, 0
0.045776, 2.30019307136536, 0, 0, 0
0.0457776, 3.95288872718811, 0, 0, 0
0.0457792, 3.45301270484924, 0, 0, 0
0.0457808, 3.09593558311462, 0, 0, 0
0.0457824, 3.03472447395325, 0, 0, 0
0.045784, 3.58562326431274, 0, 0, 0
0.0457856, 3.46320128440857, 0, 0, 0
0.0457872, 4.13652181625366, 0, 0, 0
0.0457888, 4.32015466690063, 0, 0, 0
0.0457904, 4.25894355773926, 0, 0, 0
0.045792, 4.01409959793091, 0, 0, 0
0.0457936, 3.76925587654114, 0, 0, 0
0.0457952, 1.443239569664, 0, 0, 0
0.0457968, 2.97351336479187, 0, 0, 0
0.0457984, 3.52441191673279, 0, 0, 0
0.0458, 3.88022875785828, 0, 0, 0
0.0458016, 2.6674587726593, 0, 0, 0
0.0458032, 3.09593558311462, 0, 0, 0
0.0458048, 1.74929428100586, 0, 0, 0
0.0458064, 2.85109162330627, 0, 0, 0
0.045808, 2.48382592201233, 0, 0, 0
0.0458096, 2.85109162330627, 0, 0, 0
0.0458112, 1.38202857971191, 0, 0, 0
0.0458128, 1.32081770896912, 0, 0, 0
0.0458144, 1.50445055961609, 0, 0, 0
0.045816, 3.83046722412109, 0, 0, 0
0.0458176, 4.19773244857788, 0, 0, 0
0.0458192, 6.03406143188477, 0, 0, 0
0.0458208, 5.17710828781128, 0, 0, 0
0.0458224, 4.19773244857788, 0, 0, 0
0.045824, 4.01409959793091, 0, 0, 0
0.0458256, 4.13652181625366, 0, 0, 0
0.0458272, 3.03472447395325, 0, 0, 0
0.0458288, 6.27890539169312, 0, 0, 0
0.0458304, 4.80984258651733, 0, 0, 0
0.045832, 5.7280068397522, 0, 0, 0
0.0458336, 6.21769428253174, 0, 0, 0
0.0458352, 5.78921747207642, 0, 0, 0
0.0458368, 4.68742036819458, 0, 0, 0
0.0458384, 4.13652181625366, 0, 0, 0
0.04584, 4.01409959793091, 0, 0, 0
0.0458416, 3.58562326431274, 0, 0, 0
0.0458432, 2.91230273246765, 0, 0, 0
0.0458448, 3.09593558311462, 0, 0, 0
0.0458464, 3.40198993682861, 0, 0, 0
0.045848, 4.38136529922485, 0, 0, 0
0.0458496, 4.38136529922485, 0, 0, 0
0.0458512, 5.36074113845825, 0, 0, 0
0.0458528, 1.56566143035889, 0, 0, 0
0.0458544, 2.23898196220398, 0, 0, 0
0.045856, 4.44257688522339, 0, 0, 0
0.0458576, 4.07531070709229, 0, 0, 0
0.0458592, 3.76925587654114, 0, 0, 0
0.0458608, 4.07531070709229, 0, 0, 0
0.0458624, 4.25894355773926, 0, 0, 0
0.045864, 3.58562326431274, 0, 0, 0
0.0458656, 3.52441191673279, 0, 0, 0
0.0458672, 2.05534911155701, 0, 0, 0
0.0458688, 4.25894355773926, 0, 0, 0
0.0458704, 3.64683389663696, 0, 0, 0
0.045872, 4.44257688522339, 0, 0, 0
0.0458736, 4.68742036819458, 0, 0, 0
0.0458752, 5.42195177078247, 0, 0, 0
0.0458768, 4.50378751754761, 0, 0, 0
0.0458784, 2.23898196220398, 0, 0, 0
0.04588, 1.50445055961609, 0, 0, 0
0.0458816, 0.708708107471466, 0, 0, 0
0.0458832, 2.36140394210815, 0, 0, 0
0.0458848, 3.83046722412109, 0, 0, 0
0.0458864, 4.07531070709229, 0, 0, 0
0.045888, 5.85042810440063, 0, 0, 0
0.0458896, 4.7956919670105, 0, 0, 0
0.0458912, 3.95288872718811, 0, 0, 0
0.0458928, 4.13652181625366, 0, 0, 0
0.0458944, 3.34077930450439, 0, 0, 0
0.045896, 3.89167809486389, 0, 0, 0
0.0458976, 5.7280068397522, 0, 0, 0
0.0458992, 6.21769428253174, 0, 0, 0
0.0459008, 8.36007785797119, 0, 0, 0
0.0459024, 9.21703147888184, 0, 0, 0
0.045904, 7.99281311035156, 0, 0, 0
0.0459056, 8.05402278900146, 0, 0, 0
0.0459072, 7.01343679428101, 0, 0, 0
0.0459088, 6.46253824234009, 0, 0, 0
0.0459104, 6.58495998382568, 0, 0, 0
0.045912, 8.05402278900146, 0, 0, 0
0.0459136, 5.97285032272339, 0, 0, 0
0.0459152, 5.36074113845825, 0, 0, 0
0.0459168, 3.03472447395325, 0, 0, 0
0.0459184, 3.34077930450439, 0, 0, 0
0.04592, 3.89167809486389, 0, 0, 0
0.0459216, 2.60624766349792, 0, 0, 0
0.0459232, 1.07597386837006, 0, 0, 0
0.0459248, 2.72866988182068, 0, 0, 0
0.0459264, 0.525075197219849, 0, 0, 0
0.045928, 1.25960671901703, 0, 0, 0
0.0459296, 1.68808329105377, 0, 0, 0
0.0459312, 2.97351336479187, 0, 0, 0
0.0459328, 3.34077930450439, 0, 0, 0
0.0459344, 3.95288872718811, 0, 0, 0
0.045936, 5.36074113845825, 0, 0, 0
0.0459376, 6.58495998382568, 0, 0, 0
0.0459392, 6.82980394363403, 0, 0, 0
0.0459408, 5.85042810440063, 0, 0, 0
0.0459424, 6.09527254104614, 0, 0, 0
0.045944, 7.7479681968689, 0, 0, 0
0.0459456, 6.15648317337036, 0, 0, 0
0.0459472, 6.46253824234009, 0, 0, 0
0.0459488, 5.11589670181274, 0, 0, 0
0.0459504, 5.54437398910522, 0, 0, 0
0.045952, 7.01343679428101, 0, 0, 0
0.0459536, 6.58495998382568, 0, 0, 0
0.0459552, 5.29952955245972, 0, 0, 0
0.0459568, 4.93226385116577, 0, 0, 0
0.0459584, 3.58562326431274, 0, 0, 0
0.04596, 5.28393888473511, 0, 0, 0
0.0459616, 5.78921747207642, 0, 0, 0
0.0459632, 6.58495998382568, 0, 0, 0
0.0459648, 4.01409959793091, 0, 0, 0
0.0459664, 3.64683389663696, 0, 0, 0
0.045968, 3.64683389663696, 0, 0, 0
0.0459696, 2.85109162330627, 0, 0, 0
0.0459712, 1.87171638011932, 0, 0, 0
0.0459728, 2.85109162330627, 0, 0, 0
0.0459744, 3.15714645385742, 0, 0, 0
0.045976, 3.58562326431274, 0, 0, 0
0.0459776, 6.58495998382568, 0, 0, 0
0.0459792, 6.64617156982422, 0, 0, 0
0.0459808, 5.85042810440063, 0, 0, 0
0.0459824, 5.85042810440063, 0, 0, 0
0.045984, 5.91163969039917, 0, 0, 0
0.0459856, 4.07531070709229, 0, 0, 0
0.0459872, 5.52806282043457, 0, 0, 0
0.0459888, 6.70738124847412, 0, 0, 0
0.0459904, 6.95222520828247, 0, 0, 0
0.045992, 5.91163969039917, 0, 0, 0
0.0459936, 4.93226385116577, 0, 0, 0
0.0459952, 5.66679525375366, 0, 0, 0
0.0459968, 5.7111554145813, 0, 0, 0
0.0459984, 3.03472447395325, 0, 0, 0
0.046, 4.80984258651733, 0, 0, 0
0.0460016, 6.89101457595825, 0, 0, 0
0.0460032, 3.83046722412109, 0, 0, 0
0.0460048, 4.87105321884155, 0, 0, 0
0.0460064, 5.66679525375366, 0, 0, 0
0.046008, 4.01409959793091, 0, 0, 0
0.0460096, 4.61259937286377, 0, 0, 0
0.0460112, 4.32015466690063, 0, 0, 0
0.0460128, 4.50378751754761, 0, 0, 0
0.0460144, 4.80984258651733, 0, 0, 0
0.046016, 3.76925587654114, 0, 0, 0
0.0460176, 3.95288872718811, 0, 0, 0
0.0460192, 4.80984258651733, 0, 0, 0
0.0460208, 3.09593558311462, 0, 0, 0
0.0460224, 1.74929428100586, 0, 0, 0
0.046024, 1.74929428100586, 0, 0, 0
0.0460256, 2.91230273246765, 0, 0, 0
0.0460272, 2.17777109146118, 0, 0, 0
0.0460288, 2.97351336479187, 0, 0, 0
0.0460304, 1.93292737007141, 0, 0, 0
0.046032, 1.56566143035889, 0, 0, 0
0.0460336, 2.48382592201233, 0, 0, 0
0.0460352, 3.34077930450439, 0, 0, 0
0.0460368, 5.2383189201355, 0, 0, 0
0.0460384, 4.80984258651733, 0, 0, 0
0.04604, 4.80984258651733, 0, 0, 0
0.0460416, 5.66679525375366, 0, 0, 0
0.0460432, 6.13837099075317, 0, 0, 0
0.0460448, 4.87105321884155, 0, 0, 0
0.0460464, 4.19773244857788, 0, 0, 0
0.046048, 3.2795684337616, 0, 0, 0
0.0460496, 4.19773244857788, 0, 0, 0
0.0460512, 4.44257688522339, 0, 0, 0
0.0460528, 5.91163969039917, 0, 0, 0
0.0460544, 3.76925587654114, 0, 0, 0
0.046056, 4.44257688522339, 0, 0, 0
0.0460576, 1.81050527095795, 0, 0, 0
0.0460592, 4.19773244857788, 0, 0, 0
0.0460608, 3.52441191673279, 0, 0, 0
0.0460624, 2.30019307136536, 0, 0, 0
0.046064, 3.64683389663696, 0, 0, 0
0.0460656, 4.56499814987183, 0, 0, 0
0.0460672, 4.36847543716431, 0, 0, 0
0.0460688, 4.13652181625366, 0, 0, 0
0.0460704, 5.05468606948853, 0, 0, 0
0.046072, 3.95288872718811, 0, 0, 0
0.0460736, 3.89167809486389, 0, 0, 0
0.0460752, 4.50378751754761, 0, 0, 0
0.0460768, 5.91163969039917, 0, 0, 0
0.0460784, 6.40132713317871, 0, 0, 0
0.04608, 4.87105321884155, 0, 0, 0
0.0460816, 3.03472447395325, 0, 0, 0
0.0460832, 1.68808329105377, 0, 0, 0
0.0460848, 1.81050527095795, 0, 0, 0
0.0460864, 2.91230273246765, 0, 0, 0
0.046088, 2.7898805141449, 0, 0, 0
0.0460896, 4.01409959793091, 0, 0, 0
0.0460912, 3.52441191673279, 0, 0, 0
0.0460928, 5.42195177078247, 0, 0, 0
0.0460944, 5.60558462142944, 0, 0, 0
0.046096, 5.11589670181274, 0, 0, 0
0.0460976, 4.44257688522339, 0, 0, 0
0.0460992, 4.32015466690063, 0, 0, 0
0.0461008, 6.21769428253174, 0, 0, 0
0.0461024, 3.89167809486389, 0, 0, 0
0.046104, 5.17710828781128, 0, 0, 0
0.0461056, 4.38136529922485, 0, 0, 0
0.0461072, 4.87105321884155, 0, 0, 0
0.0461088, 3.09593558311462, 0, 0, 0
0.0461104, 3.89167809486389, 0, 0, 0
0.046112, 4.01409959793091, 0, 0, 0
0.0461136, 2.91230273246765, 0, 0, 0
0.0461152, 3.15714645385742, 0, 0, 0
0.0461168, 1.38202857971191, 0, 0, 0
0.0461184, 3.58562326431274, 0, 0, 0
0.04612, 4.25894355773926, 0, 0, 0
0.0461216, 3.70804524421692, 0, 0, 0
0.0461232, 4.32015466690063, 0, 0, 0
0.0461248, 3.76925587654114, 0, 0, 0
0.0461264, 2.72866988182068, 0, 0, 0
0.046128, 2.85109162330627, 0, 0, 0
0.0461296, 3.76925587654114, 0, 0, 0
0.0461312, 3.64683389663696, 0, 0, 0
0.0461328, 2.97351336479187, 0, 0, 0
0.0461344, 3.64683389663696, 0, 0, 0
0.046136, 2.42261481285095, 0, 0, 0
0.0461376, 3.76925587654114, 0, 0, 0
0.0461392, 3.52441191673279, 0, 0, 0
0.0461408, 3.64683389663696, 0, 0, 0
0.0461424, 5.7280068397522, 0, 0, 0
0.046144, 4.68742036819458, 0, 0, 0
0.0461456, 3.15714645385742, 0, 0, 0
0.0461472, 1.443239569664, 0, 0, 0
0.0461488, 2.91230273246765, 0, 0, 0
0.0461504, 2.42261481285095, 0, 0, 0
0.046152, 2.54503679275513, 0, 0, 0
0.0461536, 1.56566143035889, 0, 0, 0
0.0461552, 2.30019307136536, 0, 0, 0
0.0461568, 3.64683389663696, 0, 0, 0
0.0461584, 1.50445055961609, 0, 0, 0
0.04616, 2.91230273246765, 0, 0, 0
0.0461616, 3.64683389663696, 0, 0, 0
0.0461632, 4.80984258651733, 0, 0, 0
0.0461648, 4.93226385116577, 0, 0, 0
0.0461664, 4.07531070709229, 0, 0, 0
0.046168, 4.7486310005188, 0, 0, 0
0.0461696, 2.6674587726593, 0, 0, 0
0.0461712, 4.13652181625366, 0, 0, 0
0.0461728, 6.40132713317871, 0, 0, 0
0.0461744, 6.64617156982422, 0, 0, 0
0.046176, 5.29952955245972, 0, 0, 0
0.0461776, 4.25894355773926, 0, 0, 0
0.0461792, 3.70804524421692, 0, 0, 0
0.0461808, 4.99347543716431, 0, 0, 0
0.0461824, 3.58562326431274, 0, 0, 0
0.046184, 3.21835732460022, 0, 0, 0
0.0461856, 1.93292737007141, 0, 0, 0
0.0461872, 1.19839572906494, 0, 0, 0
0.0461888, 0.157809495925903, 0, 0, 0
0.0461904, 0.525075197219849, 0, 0, 0
0.046192, 1.99413812160492, 0, 0, 0
0.0461936, 3.15714645385742, 0, 0, 0
0.0461952, 2.54503679275513, 0, 0, 0
0.0461968, 4.25894355773926, 0, 0, 0
0.0461984, 3.76925587654114, 0, 0, 0
0.0462, 3.70804524421692, 0, 0, 0
0.0462016, 3.95288872718811, 0, 0, 0
0.0462032, 6.03406143188477, 0, 0, 0
0.0462048, 5.91163969039917, 0, 0, 0
0.0462064, 5.91163969039917, 0, 0, 0
0.046208, 4.13652181625366, 0, 0, 0
0.0462096, 4.24641418457031, 0, 0, 0
0.0462112, 2.30019307136536, 0, 0, 0
0.0462128, 2.85109162330627, 0, 0, 0
0.0462144, 3.95288872718811, 0, 0, 0
0.046216, 3.2795684337616, 0, 0, 0
0.0462176, 3.95288872718811, 0, 0, 0
0.0462192, 4.13652181625366, 0, 0, 0
0.0462208, 4.13652181625366, 0, 0, 0
0.0462224, 3.58562326431274, 0, 0, 0
0.046224, 3.2795684337616, 0, 0, 0
0.0462256, 4.32015466690063, 0, 0, 0
0.0462272, 4.01409959793091, 0, 0, 0
0.0462288, 3.95288872718811, 0, 0, 0
0.0462304, 0.953552007675171, 0, 0, 0
0.046232, 2.6674587726593, 0, 0, 0
0.0462336, 2.85109162330627, 0, 0, 0
0.0462352, 1.32081770896912, 0, 0, 0
0.0462368, 1.87171638011932, 0, 0, 0
