Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:03:55 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.00836, -13.3249311447144, 0, 32, NegativePower
0.0083616, -13.8508329391479, 0, 32, NegativePower
0.0083632, -14.0914602279663, 0, 32, NegativePower
0.0083648, -13.7782955169678, 0, 32, NegativePower
0.0083664, -13.814564704895, 0, 32, NegativePower
0.008368, -13.2161235809326, 0, 32, NegativePower
0.0083696, -13.5788145065308, 0, 32, NegativePower
0.0083712, -13.5425462722778, 0, 32, NegativePower
0.0083728, -13.4700078964233, 0, 32, NegativePower
0.0083744, -13.7057571411133, 0, 32, NegativePower
0.008376, -13.9596405029297, 0, 32, NegativePower
0.0083776, -14.050313949585, 0, 32, NegativePower
0.0083792, -14.3586006164551, 0, 32, NegativePower
0.0083808, -14.6916532516479, 0, 32, NegativePower
0.0083824, -14.7031574249268, 0, 32, NegativePower
0.008384, -14.4130048751831, 0, 32, NegativePower
0.0083856, -14.5399465560913, 0, 32, NegativePower
0.0083872, -14.8119649887085, 0, 32, NegativePower
0.0083888, -14.4130048751831, 0, 32, NegativePower
0.0083904, -14.3586006164551, 0, 32, NegativePower
0.008392, -14.2316589355469, 0, 32, NegativePower
0.0083936, -13.669487953186, 0, 32, NegativePower
0.0083952, -13.6332178115845, 0, 32, NegativePower
0.0083968, -13.7964296340942, 0, 32, NegativePower
0.0083984, -13.4156045913696, 0, 32, NegativePower
0.0084, -13.9415063858032, 0, 32, NegativePower
0.0084016, -14.1047172546387, 0, 32, NegativePower
0.0084032, -14.1591205596924, 0, 32, NegativePower
0.0084048, -13.9415063858032, 0, 32, NegativePower
0.0084064, -13.6332178115845, 0, 32, NegativePower
0.008408, -13.1798553466797, 0, 32, NegativePower
0.0084096, -14.0140438079834, 0, 32, NegativePower
0.0084112, -13.7964296340942, 0, 32, NegativePower
0.0084128, -13.814564704895, 0, 32, NegativePower
0.0084144, -13.7964296340942, 0, 32, NegativePower
0.008416, -14.3948698043823, 0, 32, NegativePower
0.0084176, -14.1047172546387, 0, 32, NegativePower
0.0084192, -14.3404664993286, 0, 32, NegativePower
0.0084208, -13.7782955169678, 0, 32, NegativePower
0.0084224, -14.1409854888916, 0, 32, NegativePower
0.008424, -13.7964296340942, 0, 32, NegativePower
0.0084256, -13.1798553466797, 0, 32, NegativePower
0.0084272, -13.1798553466797, 0, 32, NegativePower
0.0084288, -13.4881420135498, 0, 32, NegativePower
0.0084304, -13.4337387084961, 0, 32, NegativePower
0.008432, -13.4700078964233, 0, 32, NegativePower
0.0084336, -13.615083694458, 0, 32, NegativePower
0.0084352, -13.760160446167, 0, 32, NegativePower
0.0084368, -13.7741069793701, 0, 32, NegativePower
0.0084384, -13.5425462722778, 0, 32, NegativePower
0.00844, -13.5425462722778, 0, 32, NegativePower
0.0084416, -13.1617202758789, 0, 32, NegativePower
0.0084432, -13.6513528823853, 0, 32, NegativePower
0.0084448, -12.835298538208, 0, 32, NegativePower
0.0084464, -13.5244112014771, 0, 32, NegativePower
0.008448, -13.3430652618408, 0, 32, NegativePower
0.0084496, -13.4881420135498, 0, 32, NegativePower
0.0084512, -14.0684480667114, 0, 32, NegativePower
0.0084528, -14.3404664993286, 0, 32, NegativePower
0.0084544, -14.7756958007813, 0, 32, NegativePower
0.008456, -14.8663682937622, 0, 32, NegativePower
0.0084576, -14.8482332229614, 0, 32, NegativePower
0.0084592, -14.3404664993286, 0, 32, NegativePower
0.0084608, -14.5036764144897, 0, 32, NegativePower
0.0084624, -14.4130048751831, 0, 32, NegativePower
0.008464, -14.6306190490723, 0, 32, NegativePower
0.0084656, -14.594349861145, 0, 32, NegativePower
0.0084672, -13.9959096908569, 0, 32, NegativePower
0.0084688, -14.0321788787842, 0, 32, NegativePower
0.0084704, -14.5696907043457, 0, 32, NegativePower
0.008472, -14.4130048751831, 0, 32, NegativePower
0.0084736, -14.4674081802368, 0, 32, NegativePower
0.0084752, -14.7031574249268, 0, 32, NegativePower
0.0084768, -14.2135238647461, 0, 32, NegativePower
0.0084784, -13.8871021270752, 0, 32, NegativePower
0.00848, -14.6306190490723, 0, 32, NegativePower
0.0084816, -14.6781787872314, 0, 32, NegativePower
0.0084832, -13.8871021270752, 0, 32, NegativePower
0.0084848, -13.7964296340942, 0, 32, NegativePower
0.0084864, -14.2679271697998, 0, 32, NegativePower
0.008488, -14.5762157440186, 0, 32, NegativePower
0.0084896, -14.3948698043823, 0, 32, NegativePower
0.0084912, -14.3223314285278, 0, 32, NegativePower
0.0084928, -13.936840057373, 0, 32, NegativePower
0.0084944, -14.0865821838379, 0, 32, NegativePower
0.008496, -14.0865821838379, 0, 32, NegativePower
0.0084976, -14.1228513717651, 0, 32, NegativePower
0.0084992, -14.2860631942749, 0, 32, NegativePower
0.0085008, -14.6600980758667, 0, 32, NegativePower
0.0085024, -14.0140438079834, 0, 32, NegativePower
0.008504, -14.1772556304932, 0, 32, NegativePower
0.0085056, -14.1591205596924, 0, 32, NegativePower
0.0085072, -13.7964296340942, 0, 32, NegativePower
0.0085088, -13.814564704895, 0, 32, NegativePower
0.0085104, -13.6513528823853, 0, 32, NegativePower
0.008512, -13.5425462722778, 0, 32, NegativePower
0.0085136, -13.1617202758789, 0, 32, NegativePower
0.0085152, -12.8715667724609, 0, 32, NegativePower
0.0085168, -13.5606803894043, 0, 32, NegativePower
0.0085184, -13.7964296340942, 0, 32, NegativePower
0.00852, -13.615083694458, 0, 32, NegativePower
0.0085216, -13.6513528823853, 0, 32, NegativePower
0.0085232, -13.5390481948853, 0, 32, NegativePower
0.0085248, -13.615083694458, 0, 32, NegativePower
0.0085264, -13.7420253753662, 0, 32, NegativePower
0.008528, -14.0321788787842, 0, 32, NegativePower
0.0085296, -13.9777746200562, 0, 32, NegativePower
0.0085312, -13.7741069793701, 0, 32, NegativePower
0.0085328, -13.9233713150024, 0, 32, NegativePower
0.0085344, -13.3793344497681, 0, 32, NegativePower
0.008536, -13.1073160171509, 0, 32, NegativePower
0.0085376, -13.3249311447144, 0, 32, NegativePower
0.0085392, -13.9233713150024, 0, 32, NegativePower
0.0085408, -14.1228513717651, 0, 32, NegativePower
0.0085424, -13.8871021270752, 0, 32, NegativePower
0.008544, -14.1953897476196, 0, 32, NegativePower
0.0085456, -14.1953897476196, 0, 32, NegativePower
0.0085472, -14.6668882369995, 0, 32, NegativePower
0.0085488, -13.7782955169678, 0, 32, NegativePower
0.0085504, -13.3974685668945, 0, 32, NegativePower
0.008552, -14.0321788787842, 0, 32, NegativePower
0.0085536, -14.1953897476196, 0, 32, NegativePower
0.0085552, -14.1772556304932, 0, 32, NegativePower
0.0085568, -14.4311389923096, 0, 32, NegativePower
0.0085584, -14.2497930526733, 0, 32, NegativePower
0.00856, -14.5036764144897, 0, 32, NegativePower
0.0085616, -14.2860631942749, 0, 32, NegativePower
0.0085632, -14.7031574249268, 0, 32, NegativePower
0.0085648, -14.8119649887085, 0, 32, NegativePower
0.0085664, -14.5762157440186, 0, 32, NegativePower
0.008568, -14.8663682937622, 0, 32, NegativePower
0.0085696, -14.5218124389648, 0, 32, NegativePower
0.0085712, -14.3767347335815, 0, 32, NegativePower
0.0085728, -13.7782955169678, 0, 32, NegativePower
0.0085744, -13.8004570007324, 0, 32, NegativePower
0.008576, -13.5606803894043, 0, 32, NegativePower
0.0085776, -13.3067970275879, 0, 32, NegativePower
0.0085792, -13.4156045913696, 0, 32, NegativePower
0.0085808, -13.5788145065308, 0, 32, NegativePower
0.0085824, -13.1979894638062, 0, 32, NegativePower
0.008584, -13.4337387084961, 0, 32, NegativePower
0.0085856, -13.5062761306763, 0, 32, NegativePower
0.0085872, -13.9415063858032, 0, 32, NegativePower
0.0085888, -13.6332178115845, 0, 32, NegativePower
0.0085904, -13.7057571411133, 0, 32, NegativePower
0.008592, -13.8508329391479, 0, 32, NegativePower
0.0085936, -13.6513528823853, 0, 32, NegativePower
0.0085952, -13.7057571411133, 0, 32, NegativePower
0.0085968, -13.5606803894043, 0, 32, NegativePower
0.0085984, -14.050313949585, 0, 32, NegativePower
0.0086, -13.9415063858032, 0, 32, NegativePower
0.0086016, -14.4130048751831, 0, 32, NegativePower
0.0086032, -13.8689670562744, 0, 32, NegativePower
0.0086048, -13.905237197876, 0, 32, NegativePower
0.0086064, -14.2497930526733, 0, 32, NegativePower
0.008608, -14.7031574249268, 0, 32, NegativePower
0.0086096, -14.0321788787842, 0, 32, NegativePower
0.0086112, -13.9233713150024, 0, 32, NegativePower
0.0086128, -13.3612003326416, 0, 32, NegativePower
0.0086144, -13.3974685668945, 0, 32, NegativePower
0.008616, -13.1617202758789, 0, 32, NegativePower
0.0086176, -12.78089427948, 0, 32, NegativePower
0.0086192, -12.7627592086792, 0, 32, NegativePower
0.0086208, -13.0710477828979, 0, 32, NegativePower
0.0086224, -13.5969495773315, 0, 32, NegativePower
0.008624, -13.6513528823853, 0, 32, NegativePower
0.0086256, -13.2161235809326, 0, 32, NegativePower
0.0086272, -14.1047172546387, 0, 32, NegativePower
0.0086288, -14.1047172546387, 0, 32, NegativePower
0.0086304, -14.3404664993286, 0, 32, NegativePower
0.008632, -14.0865821838379, 0, 32, NegativePower
0.0086336, -14.3586006164551, 0, 32, NegativePower
0.0086352, -14.2316589355469, 0, 32, NegativePower
0.0086368, -13.7420253753662, 0, 32, NegativePower
0.0086384, -13.2705268859863, 0, 32, NegativePower
0.00864, -13.6876220703125, 0, 32, NegativePower
0.0086416, -13.7057571411133, 0, 32, NegativePower
0.0086432, -14.2497930526733, 0, 32, NegativePower
0.0086448, -14.3346319198608, 0, 32, NegativePower
0.0086464, -15.0477142333984, 0, 32, NegativePower
0.008648, -14.7031574249268, 0, 32, NegativePower
0.0086496, -14.0140438079834, 0, 32, NegativePower
0.0086512, -14.0140438079834, 0, 32, NegativePower
0.0086528, -14.2860631942749, 0, 32, NegativePower
0.0086544, -14.7756958007813, 0, 32, NegativePower
0.008656, -14.7212915420532, 0, 32, NegativePower
0.0086576, -14.6124839782715, 0, 32, NegativePower
0.0086592, -13.8871021270752, 0, 32, NegativePower
0.0086608, -13.814564704895, 0, 32, NegativePower
0.0086624, -13.7057571411133, 0, 32, NegativePower
0.008664, -14.0865821838379, 0, 32, NegativePower
0.0086656, -14.2135238647461, 0, 32, NegativePower
0.0086672, -14.050313949585, 0, 32, NegativePower
0.0086688, -14.2442245483398, 0, 32, NegativePower
0.0086704, -14.5399465560913, 0, 32, NegativePower
0.008672, -14.1591205596924, 0, 32, NegativePower
0.0086736, -13.905237197876, 0, 32, NegativePower
0.0086752, -14.1591205596924, 0, 32, NegativePower
0.0086768, -14.2135238647461, 0, 32, NegativePower
0.0086784, -14.6124839782715, 0, 32, NegativePower
0.00868, -13.9415063858032, 0, 32, NegativePower
0.0086816, -13.7782955169678, 0, 32, NegativePower
0.0086832, -14.0865821838379, 0, 32, NegativePower
0.0086848, -14.2497930526733, 0, 32, NegativePower
0.0086864, -14.3767347335815, 0, 32, NegativePower
0.008688, -14.050313949585, 0, 32, NegativePower
0.0086896, -13.7420253753662, 0, 32, NegativePower
0.0086912, -14.2679271697998, 0, 32, NegativePower
0.0086928, -14.050313949585, 0, 32, NegativePower
0.0086944, -13.7420253753662, 0, 32, NegativePower
0.008696, -13.8464326858521, 0, 32, NegativePower
0.0086976, -14.1409854888916, 0, 32, NegativePower
0.0086992, -14.1228513717651, 0, 32, NegativePower
0.0087008, -14.3404664993286, 0, 32, NegativePower
0.0087024, -14.3404664993286, 0, 32, NegativePower
0.008704, -14.2080612182617, 0, 32, NegativePower
0.0087056, -14.2860631942749, 0, 32, NegativePower
0.0087072, -14.0732727050781, 0, 32, NegativePower
0.0087088, -14.050313949585, 0, 32, NegativePower
0.0087104, -13.8508329391479, 0, 32, NegativePower
0.008712, -13.8689670562744, 0, 32, NegativePower
0.0087136, -13.5932922363281, 0, 32, NegativePower
0.0087152, -14.2497930526733, 0, 32, NegativePower
0.0087168, -14.3767347335815, 0, 32, NegativePower
0.0087184, -14.830099105835, 0, 32, NegativePower
0.00872, -14.4674081802368, 0, 32, NegativePower
0.0087216, -14.3404664993286, 0, 32, NegativePower
0.0087232, -15.0114440917969, 0, 32, NegativePower
0.0087248, -14.449273109436, 0, 32, NegativePower
0.0087264, -14.1409854888916, 0, 32, NegativePower
0.008728, -14.1591205596924, 0, 32, NegativePower
0.0087296, -13.9596405029297, 0, 32, NegativePower
0.0087312, -13.9415063858032, 0, 32, NegativePower
0.0087328, -14.2497930526733, 0, 32, NegativePower
0.0087344, -14.449273109436, 0, 32, NegativePower
0.008736, -14.3586006164551, 0, 32, NegativePower
0.0087376, -14.6306190490723, 0, 32, NegativePower
0.0087392, -14.5762157440186, 0, 32, NegativePower
0.0087408, -14.8845024108887, 0, 32, NegativePower
0.0087424, -14.2316589355469, 0, 32, NegativePower
0.008744, -14.4130048751831, 0, 32, NegativePower
0.0087456, -14.2316589355469, 0, 32, NegativePower
0.0087472, -13.7964296340942, 0, 32, NegativePower
0.0087488, -14.2679271697998, 0, 32, NegativePower
0.0087504, -13.9415063858032, 0, 32, NegativePower
0.008752, -13.8508329391479, 0, 32, NegativePower
0.0087536, -13.7420253753662, 0, 32, NegativePower
0.0087552, -13.3067970275879, 0, 32, NegativePower
0.0087568, -13.2886619567871, 0, 32, NegativePower
0.0087584, -13.828351020813, 0, 32, NegativePower
0.00876, -14.3223314285278, 0, 32, NegativePower
0.0087616, -14.2623062133789, 0, 32, NegativePower
0.0087632, -14.3041973114014, 0, 32, NegativePower
0.0087648, -14.0140438079834, 0, 32, NegativePower
0.0087664, -14.0140438079834, 0, 32, NegativePower
0.008768, -13.9415063858032, 0, 32, NegativePower
0.0087696, -14.3223314285278, 0, 32, NegativePower
0.0087712, -14.6306190490723, 0, 32, NegativePower
0.0087728, -14.6306190490723, 0, 32, NegativePower
0.0087744, -14.1591205596924, 0, 32, NegativePower
0.008776, -13.8871021270752, 0, 32, NegativePower
0.0087776, -13.2886619567871, 0, 32, NegativePower
0.0087792, -13.905237197876, 0, 32, NegativePower
0.0087808, -14.0140438079834, 0, 32, NegativePower
0.0087824, -14.6850233078003, 0, 32, NegativePower
0.008784, -13.9596405029297, 0, 32, NegativePower
0.0087856, -13.905237197876, 0, 32, NegativePower
0.0087872, -14.0865821838379, 0, 32, NegativePower
0.0087888, -13.828351020813, 0, 32, NegativePower
0.0087904, -13.4700078964233, 0, 32, NegativePower
0.008792, -14.0684480667114, 0, 32, NegativePower
0.0087936, -13.5209665298462, 0, 32, NegativePower
0.0087952, -13.4518728256226, 0, 32, NegativePower
0.0087968, -13.1798553466797, 0, 32, NegativePower
0.0087984, -13.9415063858032, 0, 32, NegativePower
0.0088, -13.5062761306763, 0, 32, NegativePower
0.0088016, -13.4156045913696, 0, 32, NegativePower
0.0088032, -13.3943967819214, 0, 32, NegativePower
0.0088048, -13.828351020813, 0, 32, NegativePower
0.0088064, -14.1953897476196, 0, 32, NegativePower
0.008808, -14.2497930526733, 0, 32, NegativePower
0.0088096, -13.7057571411133, 0, 32, NegativePower
0.0088112, -13.0689306259155, 0, 32, NegativePower
0.0088128, -13.4700078964233, 0, 32, NegativePower
0.0088144, -13.615083694458, 0, 32, NegativePower
0.008816, -13.6513528823853, 0, 32, NegativePower
0.0088176, -13.814564704895, 0, 32, NegativePower
0.0088192, -14.5762157440186, 0, 32, NegativePower
0.0088208, -14.1409854888916, 0, 32, NegativePower
0.0088224, -13.9959096908569, 0, 32, NegativePower
0.008824, -13.5062761306763, 0, 32, NegativePower
0.0088256, -13.2886619567871, 0, 32, NegativePower
0.0088272, -13.5062761306763, 0, 32, NegativePower
0.0088288, -13.5606803894043, 0, 32, NegativePower
0.0088304, -14.5399465560913, 0, 32, NegativePower
0.008832, -14.1591205596924, 0, 32, NegativePower
0.0088336, -14.1591205596924, 0, 32, NegativePower
0.0088352, -13.9596405029297, 0, 32, NegativePower
0.0088368, -13.7057571411133, 0, 32, NegativePower
0.0088384, -13.760160446167, 0, 32, NegativePower
0.00884, -13.7782955169678, 0, 32, NegativePower
0.0088416, -13.3793344497681, 0, 32, NegativePower
0.0088432, -13.5425462722778, 0, 32, NegativePower
0.0088448, -13.7964296340942, 0, 32, NegativePower
0.0088464, -13.5969495773315, 0, 32, NegativePower
0.008848, -13.9596405029297, 0, 32, NegativePower
0.0088496, -13.7782955169678, 0, 32, NegativePower
0.0088512, -14.2860631942749, 0, 32, NegativePower
0.0088528, -13.7198619842529, 0, 32, NegativePower
0.0088544, -13.3974685668945, 0, 32, NegativePower
0.008856, -14.0684480667114, 0, 32, NegativePower
0.0088576, -14.2316589355469, 0, 32, NegativePower
0.0088592, -13.5969495773315, 0, 32, NegativePower
0.0088608, -13.8689670562744, 0, 32, NegativePower
0.0088624, -13.9596405029297, 0, 32, NegativePower
0.008864, -13.8871021270752, 0, 32, NegativePower
0.0088656, -13.6876220703125, 0, 32, NegativePower
0.0088672, -13.4518728256226, 0, 32, NegativePower
0.0088688, -13.669487953186, 0, 32, NegativePower
0.0088704, -13.760160446167, 0, 32, NegativePower
0.008872, -14.2316589355469, 0, 32, NegativePower
0.0088736, -13.615083694458, 0, 32, NegativePower
0.0088752, -13.3974685668945, 0, 32, NegativePower
0.0088768, -13.6836996078491, 0, 32, NegativePower
0.0088784, -14.3223314285278, 0, 32, NegativePower
0.00888, -14.0140438079834, 0, 32, NegativePower
0.0088816, -13.8326988220215, 0, 32, NegativePower
0.0088832, -13.2705268859863, 0, 32, NegativePower
0.0088848, -13.6367683410645, 0, 32, NegativePower
0.0088864, -13.8326988220215, 0, 32, NegativePower
0.008888, -14.1591205596924, 0, 32, NegativePower
0.0088896, -13.7238912582397, 0, 32, NegativePower
0.0088912, -13.7964296340942, 0, 32, NegativePower
0.0088928, -13.3974685668945, 0, 32, NegativePower
0.0088944, -14.1591205596924, 0, 32, NegativePower
0.008896, -13.9596405029297, 0, 32, NegativePower
0.0088976, -13.9596405029297, 0, 32, NegativePower
0.0088992, -13.8689670562744, 0, 32, NegativePower
0.0089008, -14.1409854888916, 0, 32, NegativePower
0.0089024, -13.5788145065308, 0, 32, NegativePower
0.008904, -13.7420253753662, 0, 32, NegativePower
0.0089056, -13.6513528823853, 0, 32, NegativePower
0.0089072, -14.4674081802368, 0, 32, NegativePower
0.0089088, -14.5762157440186, 0, 32, NegativePower
0.0089104, -14.5036764144897, 0, 32, NegativePower
0.008912, -14.1409854888916, 0, 32, NegativePower
0.0089136, -13.6513528823853, 0, 32, NegativePower
0.0089152, -13.5788145065308, 0, 32, NegativePower
0.0089168, -13.6513528823853, 0, 32, NegativePower
0.0089184, -13.5969495773315, 0, 32, NegativePower
0.00892, -13.7238912582397, 0, 32, NegativePower
0.0089216, -13.9777746200562, 0, 32, NegativePower
0.0089232, -13.760160446167, 0, 32, NegativePower
0.0089248, -13.6475372314453, 0, 32, NegativePower
0.0089264, -13.8326988220215, 0, 32, NegativePower
0.008928, -14.449273109436, 0, 32, NegativePower
0.0089296, -14.3223314285278, 0, 32, NegativePower
0.0089312, -13.9415063858032, 0, 32, NegativePower
0.0089328, -13.9233713150024, 0, 32, NegativePower
0.0089344, -13.8326988220215, 0, 32, NegativePower
0.008936, -13.8508329391479, 0, 32, NegativePower
0.0089376, -13.7964296340942, 0, 32, NegativePower
0.0089392, -14.1591205596924, 0, 32, NegativePower
0.0089408, -14.2316589355469, 0, 32, NegativePower
0.0089424, -14.0321788787842, 0, 32, NegativePower
0.008944, -14.1953897476196, 0, 32, NegativePower
0.0089456, -13.8326988220215, 0, 32, NegativePower
0.0089472, -13.927770614624, 0, 32, NegativePower
0.0089488, -14.0684480667114, 0, 32, NegativePower
0.0089504, -14.2316589355469, 0, 32, NegativePower
0.008952, -13.9777746200562, 0, 32, NegativePower
0.0089536, -14.1591205596924, 0, 32, NegativePower
0.0089552, -14.5516090393066, 0, 32, NegativePower
0.0089568, -14.1409854888916, 0, 32, NegativePower
0.0089584, -13.9596405029297, 0, 32, NegativePower
0.00896, -13.7057571411133, 0, 32, NegativePower
0.0089616, -14.1228513717651, 0, 32, NegativePower
0.0089632, -13.8871021270752, 0, 32, NegativePower
0.0089648, -14.1591205596924, 0, 32, NegativePower
0.0089664, -14.1047172546387, 0, 32, NegativePower
0.008968, -13.3430652618408, 0, 32, NegativePower
0.0089696, -13.7379446029663, 0, 32, NegativePower
0.0089712, -13.3974685668945, 0, 32, NegativePower
0.0089728, -13.3249311447144, 0, 32, NegativePower
0.0089744, -13.615083694458, 0, 32, NegativePower
0.008976, -13.6332178115845, 0, 32, NegativePower
0.0089776, -13.6294555664063, 0, 32, NegativePower
0.0089792, -13.8326988220215, 0, 32, NegativePower
0.0089808, -14.0550842285156, 0, 32, NegativePower
0.0089824, -13.5425462722778, 0, 32, NegativePower
0.008984, -13.5062761306763, 0, 32, NegativePower
0.0089856, -13.814564704895, 0, 32, NegativePower
0.0089872, -13.7782955169678, 0, 32, NegativePower
0.0089888, -13.2523927688599, 0, 32, NegativePower
0.0089904, -13.7057571411133, 0, 32, NegativePower
0.008992, -14.050313949585, 0, 32, NegativePower
0.0089936, -14.2860631942749, 0, 32, NegativePower
0.0089952, -14.2860631942749, 0, 32, NegativePower
0.0089968, -14.3404664993286, 0, 32, NegativePower
0.0089984, -14.8119649887085, 0, 32, NegativePower
0.009, -14.9026374816895, 0, 32, NegativePower
0.0090016, -14.1953897476196, 0, 32, NegativePower
0.0090032, -13.8508329391479, 0, 32, NegativePower
0.0090048, -13.5932922363281, 0, 32, NegativePower
0.0090064, -14.1047172546387, 0, 32, NegativePower
0.009008, -14.2679271697998, 0, 32, NegativePower
0.0090096, -14.0684480667114, 0, 32, NegativePower
0.0090112, -13.8326988220215, 0, 32, NegativePower
0.0090128, -14.0140438079834, 0, 32, NegativePower
0.0090144, -14.4674081802368, 0, 32, NegativePower
0.009016, -14.594349861145, 0, 32, NegativePower
0.0090176, -14.2316589355469, 0, 32, NegativePower
0.0090192, -14.2135238647461, 0, 32, NegativePower
0.0090208, -14.5036764144897, 0, 32, NegativePower
0.0090224, -14.2316589355469, 0, 32, NegativePower
0.009024, -14.1591205596924, 0, 32, NegativePower
0.0090256, -14.2551488876343, 0, 32, NegativePower
0.0090272, -13.7964296340942, 0, 32, NegativePower
0.0090288, -13.6513528823853, 0, 32, NegativePower
0.0090304, -14.0005216598511, 0, 32, NegativePower
0.009032, -13.615083694458, 0, 32, NegativePower
0.0090336, -13.7782955169678, 0, 32, NegativePower
0.0090352, -14.1772556304932, 0, 32, NegativePower
0.0090368, -14.1953897476196, 0, 32, NegativePower
0.0090384, -14.050313949585, 0, 32, NegativePower
0.00904, -14.0140438079834, 0, 32, NegativePower
0.0090416, -13.5640172958374, 0, 32, NegativePower
0.0090432, -13.4700078964233, 0, 32, NegativePower
0.0090448, -13.5244112014771, 0, 32, NegativePower
0.0090464, -13.5571298599243, 0, 32, NegativePower
0.009048, -13.9415063858032, 0, 32, NegativePower
0.0090496, -14.2497930526733, 0, 32, NegativePower
0.0090512, -14.0684480667114, 0, 32, NegativePower
0.0090528, -14.1409854888916, 0, 32, NegativePower
0.0090544, -14.4973649978638, 0, 32, NegativePower
0.009056, -14.4311389923096, 0, 32, NegativePower
0.0090576, -14.2860631942749, 0, 32, NegativePower
0.0090592, -14.0140438079834, 0, 32, NegativePower
0.0090608, -14.1591205596924, 0, 32, NegativePower
0.0090624, -13.905237197876, 0, 32, NegativePower
0.009064, -14.1772556304932, 0, 32, NegativePower
0.0090656, -13.7782955169678, 0, 32, NegativePower
0.0090672, -14.1591205596924, 0, 32, NegativePower
0.0090688, -14.1409854888916, 0, 32, NegativePower
0.0090704, -14.6850233078003, 0, 32, NegativePower
0.009072, -14.5399465560913, 0, 32, NegativePower
0.0090736, -14.7685871124268, 0, 32, NegativePower
0.0090752, -15.1021175384521, 0, 32, NegativePower
0.0090768, -14.9389066696167, 0, 32, NegativePower
0.0090784, -14.6124839782715, 0, 32, NegativePower
0.00908, -14.5399465560913, 0, 32, NegativePower
0.0090816, -14.7938299179077, 0, 32, NegativePower
0.0090832, -14.5580806732178, 0, 32, NegativePower
0.0090848, -14.5762157440186, 0, 32, NegativePower
0.0090864, -14.5218124389648, 0, 32, NegativePower
0.009088, -13.9415063858032, 0, 32, NegativePower
0.0090896, -14.1953897476196, 0, 32, NegativePower
0.0090912, -14.449273109436, 0, 32, NegativePower
0.0090928, -14.3041973114014, 0, 32, NegativePower
0.0090944, -14.0140438079834, 0, 32, NegativePower
0.009096, -14.0684480667114, 0, 32, NegativePower
0.0090976, -13.8689670562744, 0, 32, NegativePower
0.0090992, -14.5762157440186, 0, 32, NegativePower
0.0091008, -14.7756958007813, 0, 32, NegativePower
0.0091024, -14.4674081802368, 0, 32, NegativePower
0.009104, -14.1591205596924, 0, 32, NegativePower
0.0091056, -13.7238912582397, 0, 32, NegativePower
0.0091072, -14.0140438079834, 0, 32, NegativePower
0.0091088, -14.594349861145, 0, 32, NegativePower
0.0091104, -13.8102693557739, 0, 32, NegativePower
0.009112, -13.5606803894043, 0, 32, NegativePower
0.0091136, -13.5788145065308, 0, 32, NegativePower
0.0091152, -14.1772556304932, 0, 32, NegativePower
0.0091168, -14.3346319198608, 0, 32, NegativePower
0.0091184, -14.7575607299805, 0, 32, NegativePower
0.00912, -14.4311389923096, 0, 32, NegativePower
0.0091216, -14.5399465560913, 0, 32, NegativePower
0.0091232, -14.1047172546387, 0, 32, NegativePower
0.0091248, -13.9959096908569, 0, 32, NegativePower
0.0091264, -13.9415063858032, 0, 32, NegativePower
0.009128, -14.050313949585, 0, 32, NegativePower
0.0091296, -13.5788145065308, 0, 32, NegativePower
0.0091312, -14.1228513717651, 0, 32, NegativePower
0.0091328, -14.0140438079834, 0, 32, NegativePower
0.0091344, -14.1228513717651, 0, 32, NegativePower
0.009136, -13.5969495773315, 0, 32, NegativePower
0.0091376, -14.4674081802368, 0, 32, NegativePower
0.0091392, -14.7212915420532, 0, 32, NegativePower
0.0091408, -14.5762157440186, 0, 32, NegativePower
0.0091424, -14.648754119873, 0, 32, NegativePower
0.009144, -13.760160446167, 0, 32, NegativePower
0.0091456, -13.6876220703125, 0, 32, NegativePower
0.0091472, -14.3586006164551, 0, 32, NegativePower
0.0091488, -13.760160446167, 0, 32, NegativePower
0.0091504, -14.4130048751831, 0, 32, NegativePower
0.009152, -14.4855422973633, 0, 32, NegativePower
0.0091536, -14.594349861145, 0, 32, NegativePower
0.0091552, -14.2316589355469, 0, 32, NegativePower
0.0091568, -13.905237197876, 0, 32, NegativePower
0.0091584, -13.7238912582397, 0, 32, NegativePower
0.00916, -14.2497930526733, 0, 32, NegativePower
0.0091616, -13.8871021270752, 0, 32, NegativePower
0.0091632, -13.828351020813, 0, 32, NegativePower
0.0091648, -14.1228513717651, 0, 32, NegativePower
0.0091664, -14.117654800415, 0, 32, NegativePower
0.009168, -14.0865821838379, 0, 32, NegativePower
0.0091696, -14.4130048751831, 0, 32, NegativePower
0.0091712, -14.1047172546387, 0, 32, NegativePower
0.0091728, -14.2860631942749, 0, 32, NegativePower
0.0091744, -13.4518728256226, 0, 32, NegativePower
0.009176, -13.1798553466797, 0, 32, NegativePower
0.0091776, -13.5788145065308, 0, 32, NegativePower
0.0091792, -14.0684480667114, 0, 32, NegativePower
0.0091808, -13.905237197876, 0, 32, NegativePower
0.0091824, -14.3346319198608, 0, 32, NegativePower
0.009184, -14.5036764144897, 0, 32, NegativePower
0.0091856, -14.5762157440186, 0, 32, NegativePower
0.0091872, -14.6058540344238, 0, 32, NegativePower
0.0091888, -13.8825960159302, 0, 32, NegativePower
0.0091904, -14.2497930526733, 0, 32, NegativePower
0.009192, -14.7212915420532, 0, 32, NegativePower
