Meter S/N:, "0637B14R"
Sensor, THERMO,SINGLE, 0724B14R
Date, 4/9/2014 2:51:06 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0027616, 0.533539891242981, 0, 0, 0
0.0027632, 0.529699087142944, 0, 0, 0
0.0027648, 0.614389002323151, 0, 0, 0
0.0027664, 0.715978503227234, 0, 0, 0
0.0027680, 0.691973447799683, 0, 0, 0
0.0027696, 0.622454702854156, 0, 0, 0
0.0027712, 0.559849441051483, 0, 0, 0
0.0027728, 0.521249294281006, 0, 0, 0
0.0027744, 0.483801364898682, 0, 0, 0
0.0027760, 0.45000222325325, 0, 0, 0
0.0027776, 0.423500627279282, 0, 0, 0
0.0027792, 0.412554293870926, 0, 0, 0
0.0027808, 0.403912454843521, 0, 0, 0
0.0027824, 0.412746340036392, 0, 0, 0
0.0027840, 0.400263696908951, 0, 0, 0
0.0027856, 0.395078599452972, 0, 0, 0
0.0027872, 0.384708404541016, 0, 0, 0
0.0027888, 0.361663520336151, 0, 0, 0
0.0027904, 0.367808818817139, 0, 0, 0
0.0027920, 0.378371059894562, 0, 0, 0
0.0027936, 0.366080462932587, 0, 0, 0
0.0027952, 0.356094360351563, 0, 0, 0
0.0027968, 0.525666236877441, 0, 0, 0
0.0027984, 3.77019286155701, 0, 0, 0
0.0028000, 5.13214492797852, 0, 1, TriggerDetected
0.0028016, 6.6648211479187, 0, 0, 0
0.0028032, 8.0275411605835, 0, 0, 0
0.0028048, 8.33903121948242, 0, 0, 0
0.0028064, 8.3943395614624, 0, 0, 0
0.0028080, 8.30792140960693, 0, 0, 0
0.0028096, 8.08937835693359, 0, 0, 0
0.0028112, 7.74370574951172, 0, 0, 0
0.0028128, 7.36999464035034, 0, 0, 0
0.0028144, 6.94980955123901, 0, 0, 0
0.0028160, 6.51618194580078, 0, 0, 0
0.0028176, 6.10002994537354, 0, 0, 0
0.0028192, 5.68253326416016, 0, 0, 0
0.0028208, 5.26772546768188, 0, 0, 0
0.0028224, 4.87288999557495, 0, 0, 0
0.0028240, 4.49610614776611, 0, 0, 0
0.0028256, 4.1692533493042, 0, 0, 0
0.0028272, 3.86083602905273, 0, 0, 0
0.0028288, 3.59005856513977, 0, 0, 0
0.0028304, 3.33445262908936, 0, 0, 0
0.0028320, 3.1080367565155, 0, 0, 0
0.0028336, 2.92905473709106, 0, 0, 0
0.0028352, 2.75948286056519, 0, 0, 0
0.0028368, 2.61487627029419, 0, 0, 0
0.0028384, 2.49773144721985, 0, 0, 0
0.0028400, 2.35370111465454, 0, 0, 0
0.0028416, 2.18681764602661, 0, 0, 0
0.0028432, 2.02243089675903, 0, 0, 0
0.0028448, 1.84863412380219, 0, 0, 0
0.0028464, 1.65448105335236, 0, 0, 0
0.0028480, 1.46551311016083, 0, 0, 0
0.0028496, 1.29190838336945, 0, 0, 0
0.0028512, 1.11139011383057, 0, 0, 0
0.0028528, 0.949691951274872, 0, 0, 0
0.0028544, 0.808734118938446, 0, 0, 0
0.0028560, 0.728077054023743, 0, 0, 0
0.0028576, 0.653757333755493, 0, 0, 0
0.0028592, 0.599601864814758, 0, 0, 0
0.0028608, 0.560617625713348, 0, 0, 0
0.0028624, 0.520289063453674, 0, 0, 0
0.0028640, 0.532579720020294, 0, 0, 0
0.0028656, 0.665471792221069, 0, 0, 0
0.0028672, 0.72692483663559, 0, 0, 0
0.0028688, 0.666047930717468, 0, 0, 0
0.0028704, 0.600370049476624, 0, 0, 0
0.0028720, 0.545062363147736, 0, 0, 0
0.0028736, 0.517600536346436, 0, 0, 0
0.0028752, 0.464021176099777, 0, 0, 0
0.0028768, 0.454227119684219, 0, 0, 0
0.0028784, 0.427917540073395, 0, 0, 0
0.0028800, 0.401607990264893, 0, 0, 0
0.0028816, 0.399495542049408, 0, 0, 0
0.0028832, 0.382211863994598, 0, 0, 0
0.0028848, 0.373185962438583, 0, 0, 0
0.0028864, 0.377986967563629, 0, 0, 0
0.0028880, 0.373570054769516, 0, 0, 0
0.0028896, 0.361855566501617, 0, 0, 0
0.0028912, 0.367616802453995, 0, 0, 0
0.0028928, 0.351677417755127, 0, 0, 0
0.0028944, 0.353789865970612, 0, 0, 0
0.0028960, 0.354365974664688, 0, 0, 0
0.0028976, 1.68712794780731, 0, 0, 0
0.0028992, 4.51531028747559, 0, 0, 0
0.0029008, 6.01495599746704, 0, 1, TriggerDetected
0.0029024, 7.52804374694824, 0, 0, 0
0.0029040, 8.23628997802734, 0, 0, 0
0.0029056, 8.40970230102539, 0, 0, 0
0.0029072, 8.39683532714844, 0, 0, 0
0.0029088, 8.21996593475342, 0, 0, 0
0.0029104, 7.93209743499756, 0, 0, 0
0.0029120, 7.5750937461853, 0, 0, 0
0.0029136, 7.15375661849976, 0, 0, 0
0.0029152, 6.74106121063232, 0, 0, 0
0.0029168, 6.3235650062561, 0, 0, 0
0.0029184, 5.89397001266479, 0, 0, 0
0.0029200, 5.47570562362671, 0, 0, 0
0.0029216, 5.07510900497437, 0, 0, 0
0.0029232, 4.69621276855469, 0, 0, 0
0.0029248, 4.33709669113159, 0, 0, 0
0.0029264, 4.01197195053101, 0, 0, 0
0.0029280, 3.69088006019592, 0, 0, 0
0.0029296, 3.43200922012329, 0, 0, 0
0.0029312, 3.1971435546875, 0, 0, 0
0.0029328, 2.99377250671387, 0, 0, 0
0.0029344, 2.81901550292969, 0, 0, 0
0.0029360, 2.65597295761108, 0, 0, 0
0.0029376, 2.54554963111877, 0, 0, 0
0.0029392, 2.40881681442261, 0, 0, 0
0.0029408, 2.2765007019043, 0, 0, 0
0.0029424, 2.09867095947266, 0, 0, 0
0.0029440, 1.9145040512085, 0, 0, 0
0.0029456, 1.74397206306458, 0, 0, 0
0.0029472, 1.56364583969116, 0, 0, 0
0.0029488, 1.36545991897583, 0, 0, 0
0.0029504, 1.17437946796417, 0, 0, 0
0.0029520, 1.01268124580383, 0, 0, 0
0.0029536, 0.877100586891174, 0, 0, 0
0.0029552, 0.772822499275208, 0, 0, 0
0.0029568, 0.693125665187836, 0, 0, 0
0.0029584, 0.632824897766113, 0, 0, 0
0.0029600, 0.583854556083679, 0, 0, 0
0.0029616, 0.534500122070313, 0, 0, 0
0.0029632, 0.526626408100128, 0, 0, 0
0.0029648, 0.639162242412567, 0, 0, 0
0.0029664, 0.75150603055954, 0, 0, 0
0.0029680, 0.696006298065186, 0, 0, 0
0.0029696, 0.618229806423187, 0, 0, 0
0.0029712, 0.585006773471832, 0, 0, 0
0.0029728, 0.522017478942871, 0, 0, 0
0.0029744, 0.484569549560547, 0, 0, 0
0.0029760, 0.453843027353287, 0, 0, 0
0.0029776, 0.431182235479355, 0, 0, 0
0.0029792, 0.420619994401932, 0, 0, 0
0.0029808, 0.403528392314911, 0, 0, 0
0.0029824, 0.396038800477982, 0, 0, 0
0.0029840, 0.386436760425568, 0, 0, 0
0.0029856, 0.383364111185074, 0, 0, 0
0.0029872, 0.366464555263519, 0, 0, 0
0.0029888, 0.370305359363556, 0, 0, 0
0.0029904, 0.36915311217308, 0, 0, 0
0.0029920, 0.365120261907578, 0, 0, 0
0.0029936, 0.35244557261467, 0, 0, 0
0.0029952, 0.364160060882568, 0, 0, 0
0.0029968, 0.443280786275864, 0, 0, 0
0.0029984, 3.61809659004211, 0, 0, 0
0.0030000, 5.09873008728027, 0, 1, TriggerDetected
0.0030016, 6.71033477783203, 0, 0, 0
0.0030032, 7.98318004608154, 0, 0, 0
0.0030048, 8.28737258911133, 0, 0, 0
0.0030064, 8.39837169647217, 0, 0, 0
0.0030080, 8.29889488220215, 0, 0, 0
0.0030096, 8.07305526733398, 0, 0, 0
0.0030112, 7.75330781936646, 0, 0, 0
0.0030128, 7.3703784942627, 0, 0, 0
0.0030144, 6.93636655807495, 0, 0, 0
0.0030160, 6.51598978042603, 0, 0, 0
0.0030176, 6.09234809875488, 0, 0, 0
0.0030192, 5.67216300964355, 0, 0, 0
0.0030208, 5.26849365234375, 0, 0, 0
0.0030224, 4.89171028137207, 0, 0, 0
0.0030240, 4.51242971420288, 0, 0, 0
0.0030256, 4.17904710769653, 0, 0, 0
0.0030272, 3.87562298774719, 0, 0, 0
0.0030288, 3.59140300750732, 0, 0, 0
0.0030304, 3.34424662590027, 0, 0, 0
0.0030320, 3.1335780620575, 0, 0, 0
0.0030336, 2.93673634529114, 0, 0, 0
0.0030352, 2.77311778068542, 0, 0, 0
0.0030368, 2.61237978935242, 0, 0, 0
0.0030384, 2.48889756202698, 0, 0, 0
0.0030400, 2.36464738845825, 0, 0, 0
0.0030416, 2.20026063919067, 0, 0, 0
0.0030432, 2.01724576950073, 0, 0, 0
0.0030448, 1.83787989616394, 0, 0, 0
0.0030464, 1.64968001842499, 0, 0, 0
0.0030480, 1.46359264850616, 0, 0, 0
0.0030496, 1.27308833599091, 0, 0, 0
0.0030512, 1.10543692111969, 0, 0, 0
0.0030528, 0.935096859931946, 0, 0, 0
0.0030544, 0.812766969203949, 0, 0, 0
0.0030560, 0.731533765792847, 0, 0, 0
0.0030576, 0.648188173770905, 0, 0, 0
0.0030592, 0.600754141807556, 0, 0, 0
0.0030608, 0.554472327232361, 0, 0, 0
0.0030624, 0.515103995800018, 0, 0, 0
0.0030640, 0.528738856315613, 0, 0, 0
0.0030656, 0.632248759269714, 0, 0, 0
0.0030672, 0.720395445823669, 0, 0, 0
0.0030688, 0.664319574832916, 0, 0, 0
0.0030704, 0.605171024799347, 0, 0, 0
0.0030720, 0.545446395874023, 0, 0, 0
0.0030736, 0.494939714670181, 0, 0, 0
0.0030752, 0.462484866380692, 0, 0, 0
0.0030768, 0.444240987300873, 0, 0, 0
0.0030784, 0.433678776025772, 0, 0, 0
0.0030800, 0.417163282632828, 0, 0, 0
0.0030816, 0.402952253818512, 0, 0, 0
0.0030832, 0.384132295846939, 0, 0, 0
0.0030848, 0.382019847631454, 0, 0, 0
0.0030864, 0.371073514223099, 0, 0, 0
0.0030880, 0.376258611679077, 0, 0, 0
0.0030896, 0.361663520336151, 0, 0, 0
0.0030912, 0.369921267032623, 0, 0, 0
0.0030928, 0.354365974664688, 0, 0, 0
0.0030944, 0.358014762401581, 0, 0, 0
0.0030960, 0.362431704998016, 0, 0, 0
0.0030976, 1.93543648719788, 0, 0, 0
0.0030992, 4.49226570129395, 0, 0, 0
0.0031008, 5.94774150848389, 0, 1, TriggerDetected
0.0031024, 7.45871734619141, 0, 0, 0
0.0031040, 8.24166679382324, 0, 0, 0
0.0031056, 8.40086841583252, 0, 0, 0
0.0031072, 8.3686056137085, 0, 0, 0
0.0031088, 8.19615364074707, 0, 0, 0
0.0031104, 7.92422389984131, 0, 0, 0
0.0031120, 7.57182931900024, 0, 0, 0
0.0031136, 7.17891407012939, 0, 0, 0
0.0031152, 6.75143146514893, 0, 0, 0
0.0031168, 6.31530714035034, 0, 0, 0
0.0031184, 5.88916921615601, 0, 0, 0
0.0031200, 5.48127460479736, 0, 0, 0
0.0031216, 5.06953954696655, 0, 0, 0
0.0031232, 4.70984745025635, 0, 0, 0
0.0031248, 4.3503475189209, 0, 0, 0
0.0031264, 4.02637481689453, 0, 0, 0
0.0031280, 3.71162033081055, 0, 0, 0
0.0031296, 3.44679641723633, 0, 0, 0
0.0031312, 3.2115466594696, 0, 0, 0
0.0031328, 3.00068593025208, 0, 0, 0
0.0031344, 2.83898782730103, 0, 0, 0
0.0031360, 2.6888120174408, 0, 0, 0
0.0031376, 2.56475377082825, 0, 0, 0
0.0031392, 2.4332058429718, 0, 0, 0
0.0031408, 2.28187775611877, 0, 0, 0
0.0031424, 2.09559845924377, 0, 0, 0
0.0031440, 1.92583453655243, 0, 0, 0
0.0031456, 1.74838900566101, 0, 0, 0
0.0031472, 1.54693830013275, 0, 0, 0
0.0031488, 1.35893058776855, 0, 0, 0
0.0031504, 1.19147109985352, 0, 0, 0
0.0031520, 1.02458775043488, 0, 0, 0
0.0031536, 0.880365312099457, 0, 0, 0
0.0031552, 0.776855409145355, 0, 0, 0
0.0031568, 0.687556505203247, 0, 0, 0
0.0031584, 0.62226265668869, 0, 0, 0
0.0031600, 0.559849441051483, 0, 0, 0
0.0031616, 0.532003581523895, 0, 0, 0
0.0031632, 0.507038295269012, 0, 0, 0
0.0031648, 0.533155798912048, 0, 0, 0
0.0031664, 0.682755470275879, 0, 0, 0
0.0031680, 0.70176750421524, 0, 0, 0
0.0031696, 0.633785128593445, 0, 0, 0
0.0031712, 0.566954970359802, 0, 0, 0
0.0031728, 0.52624237537384, 0, 0, 0
0.0031744, 0.48898646235466, 0, 0, 0
0.0031760, 0.456339567899704, 0, 0, 0
0.0031776, 0.441744476556778, 0, 0, 0
0.0031792, 0.434062838554382, 0, 0, 0
0.0031808, 0.423500627279282, 0, 0, 0
0.0031824, 0.391813904047012, 0, 0, 0
0.0031840, 0.392582058906555, 0, 0, 0
0.0031856, 0.395462691783905, 0, 0, 0
0.0031872, 0.367424756288528, 0, 0, 0
0.0031888, 0.368192911148071, 0, 0, 0
0.0031904, 0.379715353250504, 0, 0, 0
0.0031920, 0.372801870107651, 0, 0, 0
0.0031936, 0.363199859857559, 0, 0, 0
0.0031952, 0.355518221855164, 0, 0, 0
0.0031968, 0.458644062280655, 0, 0, 0
0.0031984, 3.6396050453186, 0, 0, 0

Skipped,,,,,"4f4b0d0a ","OK\r\n"

