Meter S/N:, "0637B14R"
Sensor, THERMO,SINGLE, 0724B14R
Date, 4/9/2014 2:48:33 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0018384, 0.34457191824913, 0, 0, 0
0.0018400, 0.343611717224121, 0, 0, 0
0.0018416, 0.340731084346771, 0, 0, 0
0.0018432, 0.327480286359787, 0, 0, 0
0.0018448, 0.331705182790756, 0, 0, 0
0.0018464, 0.329592734575272, 0, 0, 0
0.0018480, 0.330552935600281, 0, 0, 0
0.0018496, 0.31346133351326, 0, 0, 0
0.0018512, 0.316533982753754, 0, 0, 0
0.0018528, 0.314037442207336, 0, 0, 0
0.0018544, 0.317686229944229, 0, 0, 0
0.0018560, 0.319222539663315, 0, 0, 0
0.0018576, 0.312117040157318, 0, 0, 0
0.0018592, 0.33112907409668, 0, 0, 0
0.0018608, 0.341691315174103, 0, 0, 0
0.0018624, 0.327672332525253, 0, 0, 0
0.0018640, 0.321142941713333, 0, 0, 0
0.0018656, 0.31999072432518, 0, 0, 0
0.0018672, 0.315381735563278, 0, 0, 0
0.0018688, 0.325943976640701, 0, 0, 0
0.0018704, 0.329208672046661, 0, 0, 0
0.0018720, 1.42652881145477, 0, 0, 0
0.0018736, 4.38510704040527, 0, 0, 0
0.0018752, 5.73995351791382, 0, 1, TriggerDetected
0.0018768, 7.19408512115479, 0, 0, 0
0.0018784, 7.69415903091431, 0, 0, 0
0.0018800, 7.80842304229736, 0, 0, 0
0.0018816, 7.70376110076904, 0, 0, 0
0.0018832, 7.49904584884644, 0, 0, 0
0.0018848, 7.19254875183105, 0, 0, 0
0.0018864, 6.83132028579712, 0, 0, 0
0.0018880, 6.48219060897827, 0, 0, 0
0.0018896, 6.15572166442871, 0, 0, 0
0.0018912, 5.7491717338562, 0, 0, 0
0.0018928, 5.30152463912964, 0, 0, 0
0.0018944, 4.90476894378662, 0, 0, 0
0.0018960, 4.5082049369812, 0, 0, 0
0.0018976, 4.14544010162354, 0, 0, 0
0.0018992, 3.82089138031006, 0, 0, 0
0.0019008, 3.54377675056458, 0, 0, 0
0.0019024, 3.25974869728088, 0, 0, 0
0.0019040, 3.00875163078308, 0, 0, 0
0.0019056, 2.81671094894409, 0, 0, 0
0.0019072, 2.59240746498108, 0, 0, 0
0.0019088, 2.41016101837158, 0, 0, 0
0.0019104, 2.21255111694336, 0, 0, 0
0.0019120, 2.05930280685425, 0, 0, 0
0.0019136, 1.89241945743561, 0, 0, 0
0.0019152, 1.76970541477203, 0, 0, 0
0.0019168, 1.61511278152466, 0, 0, 0
0.0019184, 1.48778986930847, 0, 0, 0
0.0019200, 1.38639235496521, 0, 0, 0
0.0019216, 1.28019392490387, 0, 0, 0
0.0019232, 1.16573762893677, 0, 0, 0
0.0019248, 1.06011533737183, 0, 0, 0
0.0019264, 0.966207444667816, 0, 0, 0
0.0019280, 0.891311585903168, 0, 0, 0
0.0019296, 0.784344971179962, 0, 0, 0
0.0019312, 0.713866055011749, 0, 0, 0
0.0019328, 0.639162242412567, 0, 0, 0
0.0019344, 0.580205798149109, 0, 0, 0
0.0019360, 0.536804616451263, 0, 0, 0
0.0019376, 0.503197491168976, 0, 0, 0
0.0019392, 0.462292820215225, 0, 0, 0
0.0019408, 0.454035073518753, 0, 0, 0
0.0019424, 0.445009171962738, 0, 0, 0
0.0019440, 0.418699592351913, 0, 0, 0
0.0019456, 0.402952253818512, 0, 0, 0
0.0019472, 0.392390042543411, 0, 0, 0
0.0019488, 0.392582058906555, 0, 0, 0
0.0019504, 0.374338209629059, 0, 0, 0
0.0019520, 0.360127210617065, 0, 0, 0
0.0019536, 0.369537204504013, 0, 0, 0
0.0019552, 0.361663520336151, 0, 0, 0
0.0019568, 0.351101279258728, 0, 0, 0
0.0019584, 0.347068428993225, 0, 0, 0
0.0019600, 0.351485371589661, 0, 0, 0
0.0019616, 0.353981912136078, 0, 0, 0
0.0019632, 0.356862515211105, 0, 0, 0
0.0019648, 0.343611717224121, 0, 0, 0
0.0019664, 0.337274372577667, 0, 0, 0
0.0019680, 0.348028630018234, 0, 0, 0
0.0019696, 0.341691315174103, 0, 0, 0
0.0019712, 0.343611717224121, 0, 0, 0
0.0019728, 0.333625584840775, 0, 0, 0
0.0019744, 0.327672332525253, 0, 0, 0
0.0019760, 0.32459968328476, 0, 0, 0
0.0019776, 0.330168873071671, 0, 0, 0
0.0019792, 0.339578866958618, 0, 0, 0
0.0019808, 0.341499269008636, 0, 0, 0
0.0019824, 0.33151313662529, 0, 0, 0
0.0019840, 0.317494183778763, 0, 0, 0
0.0019856, 0.32363948225975, 0, 0, 0
0.0019872, 0.332857429981232, 0, 0, 0
0.0019888, 0.326712131500244, 0, 0, 0
0.0019904, 0.324791729450226, 0, 0, 0
0.0019920, 0.317494183778763, 0, 0, 0
0.0019936, 0.319798678159714, 0, 0, 0
0.0019952, 0.316533982753754, 0, 0, 0
0.0019968, 0.997702121734619, 0, 0, 0
0.0019984, 4.3376727104187, 0, 0, 0
0.0020000, 5.65142297744751, 0, 1, TriggerDetected
0.0020016, 6.99205875396729, 0, 0, 0
0.0020032, 7.5437912940979, 0, 0, 0
0.0020048, 7.67745161056519, 0, 0, 0
0.0020064, 7.64461278915405, 0, 0, 0
0.0020080, 7.47235202789307, 0, 0, 0
0.0020096, 7.17219257354736, 0, 0, 0
0.0020112, 6.856285572052, 0, 0, 0
0.0020128, 6.58512449264526, 0, 0, 0
0.0020144, 6.19797039031982, 0, 0, 0
0.0020160, 5.76011800765991, 0, 0, 0
0.0020176, 5.32898664474487, 0, 0, 0
0.0020192, 4.93952798843384, 0, 0, 0
0.0020208, 4.54968547821045, 0, 0, 0
0.0020224, 4.19825124740601, 0, 0, 0
0.0020240, 3.84969758987427, 0, 0, 0
0.0020256, 3.55894804000854, 0, 0, 0
0.0020272, 3.2891309261322, 0, 0, 0
0.0020288, 3.04485535621643, 0, 0, 0
0.0020304, 2.81594276428223, 0, 0, 0
0.0020320, 2.61814093589783, 0, 0, 0
0.0020336, 2.42014718055725, 0, 0, 0
0.0020352, 2.23329162597656, 0, 0, 0
0.0020368, 2.08734059333801, 0, 0, 0
0.0020384, 1.9300594329834, 0, 0, 0
0.0020400, 1.78065180778503, 0, 0, 0
0.0020416, 1.64430296421051, 0, 0, 0
0.0020432, 1.50949037075043, 0, 0, 0
0.0020448, 1.38543212413788, 0, 0, 0
0.0020464, 1.29459691047668, 0, 0, 0
0.0020480, 1.2066422700882, 0, 0, 0
0.0020496, 1.10524487495422, 0, 0, 0
0.0020512, 0.989060282707214, 0, 0, 0
0.0020528, 0.889583230018616, 0, 0, 0
0.0020544, 0.807965993881226, 0, 0, 0
0.0020560, 0.729613363742828, 0, 0, 0
0.0020576, 0.658558368682861, 0, 0, 0
0.0020592, 0.60709148645401, 0, 0, 0
0.0020608, 0.547942936420441, 0, 0, 0
0.0020624, 0.502813398838043, 0, 0, 0
0.0020640, 0.484185457229614, 0, 0, 0
0.0020656, 0.443664878606796, 0, 0, 0
0.0020672, 0.4365593791008, 0, 0, 0
0.0020688, 0.428685694932938, 0, 0, 0
0.0020704, 0.412938386201859, 0, 0, 0
0.0020720, 0.400455743074417, 0, 0, 0
0.0020736, 0.375874549150467, 0, 0, 0
0.0020752, 0.379523307085037, 0, 0, 0
0.0020768, 0.38355615735054, 0, 0, 0
0.0020784, 0.356670469045639, 0, 0, 0
0.0020800, 0.357822716236115, 0, 0, 0
0.0020816, 0.35571026802063, 0, 0, 0
0.0020832, 0.375682502985001, 0, 0, 0
0.0020848, 0.35206151008606, 0, 0, 0
0.0020864, 0.359167009592056, 0, 0, 0
0.0020880, 0.3593590259552, 0, 0, 0
0.0020896, 0.340731084346771, 0, 0, 0
0.0020912, 0.343035578727722, 0, 0, 0
0.0020928, 0.347452521324158, 0, 0, 0
0.0020944, 0.343803763389587, 0, 0, 0
0.0020960, 0.336506217718124, 0, 0, 0
0.0020976, 0.312309086322784, 0, 0, 0
0.0020992, 0.322295188903809, 0, 0, 0
0.0021008, 0.324407637119293, 0, 0, 0
0.0021024, 0.323063373565674, 0, 0, 0
0.0021040, 0.335930079221725, 0, 0, 0
0.0021056, 0.311348885297775, 0, 0, 0
0.0021072, 0.328632533550262, 0, 0, 0
0.0021088, 0.321719080209732, 0, 0, 0
0.0021104, 0.322487235069275, 0, 0, 0
0.0021120, 0.327672332525253, 0, 0, 0
0.0021136, 0.340347021818161, 0, 0, 0
0.0021152, 0.346684366464615, 0, 0, 0
0.0021168, 0.330360889434814, 0, 0, 0
0.0021184, 0.318646430969238, 0, 0, 0
0.0021200, 0.314997643232346, 0, 0, 0
0.0021216, 0.656830012798309, 0, 0, 0
0.0021232, 4.07976245880127, 0, 0, 0
0.0021248, 5.38006925582886, 0, 1, TriggerDetected
0.0021264, 6.79233646392822, 0, 0, 0
0.0021280, 7.50461483001709, 0, 0, 0
0.0021296, 7.66938591003418, 0, 0, 0
0.0021312, 7.65709543228149, 0, 0, 0
0.0021328, 7.49789333343506, 0, 0, 0
0.0021344, 7.24075126647949, 0, 0, 0
0.0021360, 6.93982362747192, 0, 0, 0
0.0021376, 6.66002035140991, 0, 0, 0
0.0021392, 6.23906707763672, 0, 0, 0
0.0021408, 5.80947208404541, 0, 0, 0
0.0021424, 5.37392425537109, 0, 0, 0
0.0021440, 4.99291563034058, 0, 0, 0
0.0021456, 4.59519910812378, 0, 0, 0
0.0021472, 4.24299669265747, 0, 0, 0
0.0021488, 3.89309883117676, 0, 0, 0
0.0021504, 3.59697222709656, 0, 0, 0
0.0021520, 3.31697678565979, 0, 0, 0
0.0021536, 3.06252312660217, 0, 0, 0
0.0021552, 2.85166239738464, 0, 0, 0
0.0021568, 2.63312005996704, 0, 0, 0
0.0021584, 2.4499135017395, 0, 0, 0
0.0021600, 2.25768065452576, 0, 0, 0
0.0021616, 2.08407592773438, 0, 0, 0
0.0021632, 1.93908536434174, 0, 0, 0
0.0021648, 1.78737318515778, 0, 0, 0
0.0021664, 1.67061245441437, 0, 0, 0
0.0021680, 1.5177481174469, 0, 0, 0
0.0021696, 1.41097354888916, 0, 0, 0
0.0021712, 1.30592727661133, 0, 0, 0
0.0021728, 1.20356965065002, 0, 0, 0
0.0021744, 1.11561501026154, 0, 0, 0
0.0021760, 1.01114499568939, 0, 0, 0
0.0021776, 0.894384264945984, 0, 0, 0
0.0021792, 0.806813716888428, 0, 0, 0
0.0021808, 0.72769296169281, 0, 0, 0
0.0021824, 0.651644885540009, 0, 0, 0
0.0021840, 0.598065555095673, 0, 0, 0
0.0021856, 0.54717481136322, 0, 0, 0
0.0021872, 0.51683235168457, 0, 0, 0
0.0021888, 0.485145658254623, 0, 0, 0
0.0021904, 0.465173423290253, 0, 0, 0
0.0021920, 0.439247936010361, 0, 0, 0
0.0021936, 0.410057753324509, 0, 0, 0
0.0021952, 0.408905535936356, 0, 0, 0
0.0021968, 0.390661656856537, 0, 0, 0
0.0021984, 0.376258611679077, 0, 0, 0
0.0022000, 0.375874549150467, 0, 0, 0
0.0022016, 0.357246607542038, 0, 0, 0
0.0022032, 0.357438623905182, 0, 0, 0
0.0022048, 0.375490456819534, 0, 0, 0
0.0022064, 0.369921267032623, 0, 0, 0
0.0022080, 0.353213727474213, 0, 0, 0
0.0022096, 0.355134159326553, 0, 0, 0
0.0022112, 0.356286376714706, 0, 0, 0
0.0022128, 0.340923130512238, 0, 0, 0
0.0022144, 0.350909262895584, 0, 0, 0
0.0022160, 0.348028630018234, 0, 0, 0
0.0022176, 0.34783661365509, 0, 0, 0
0.0022192, 0.340923130512238, 0, 0, 0
0.0022208, 0.345340073108673, 0, 0, 0
0.0022224, 0.334969878196716, 0, 0, 0
0.0022240, 0.333625584840775, 0, 0, 0
0.0022256, 0.33112907409668, 0, 0, 0
0.0022272, 0.316918045282364, 0, 0, 0
0.0022288, 0.329400688409805, 0, 0, 0
0.0022304, 0.337274372577667, 0, 0, 0
0.0022320, 0.330360889434814, 0, 0, 0
0.0022336, 0.336122125387192, 0, 0, 0
0.0022352, 0.329400688409805, 0, 0, 0
0.0022368, 0.329208672046661, 0, 0, 0
0.0022384, 0.320950925350189, 0, 0, 0
0.0022400, 0.332281321287155, 0, 0, 0
0.0022416, 0.314229488372803, 0, 0, 0
0.0022432, 0.31999072432518, 0, 0, 0
0.0022448, 0.316918045282364, 0, 0, 0
0.0022464, 0.523745834827423, 0, 0, 0
0.0022480, 3.86410069465637, 0, 0, 0
0.0022496, 5.2531304359436, 0, 1, TriggerDetected
0.0022512, 6.60375213623047, 0, 0, 0
0.0022528, 7.44930744171143, 0, 0, 0
0.0022544, 7.61811113357544, 0, 0, 0
0.0022560, 7.62828922271729, 0, 0, 0
0.0022576, 7.49750947952271, 0, 0, 0
0.0022592, 7.24305582046509, 0, 0, 0
0.0022608, 6.94865751266479, 0, 0, 0
0.0022624, 6.6803765296936, 0, 0, 0
0.0022640, 6.28112411499023, 0, 0, 0
0.0022656, 5.8707332611084, 0, 0, 0
0.0022672, 5.43518495559692, 0, 0, 0
0.0022688, 5.04764699935913, 0, 0, 0
0.0022704, 4.64743423461914, 0, 0, 0
0.0022720, 4.27929258346558, 0, 0, 0
0.0022736, 3.94917464256287, 0, 0, 0
0.0022752, 3.62328171730042, 0, 0, 0
0.0022768, 3.35135221481323, 0, 0, 0
0.0022784, 3.0884485244751, 0, 0, 0
0.0022800, 2.86721777915955, 0, 0, 0
0.0022816, 2.64118576049805, 0, 0, 0
0.0022832, 2.46604490280151, 0, 0, 0
0.0022848, 2.25902509689331, 0, 0, 0
0.0022864, 2.09444618225098, 0, 0, 0
0.0022880, 1.95675301551819, 0, 0, 0
0.0022896, 1.81502711772919, 0, 0, 0
0.0022912, 1.68213498592377, 0, 0, 0
0.0022928, 1.52254915237427, 0, 0, 0
0.0022944, 1.41577458381653, 0, 0, 0
0.0022960, 1.32071447372437, 0, 0, 0
0.0022976, 1.2118273973465, 0, 0, 0
0.0022992, 1.11119818687439, 0, 0, 0
0.0023008, 1.00538372993469, 0, 0, 0
0.0023024, 0.903794229030609, 0, 0, 0
0.0023040, 0.816991865634918, 0, 0, 0
0.0023056, 0.733070135116577, 0, 0, 0
0.0023072, 0.653181195259094, 0, 0, 0
0.0023088, 0.609972059726715, 0, 0, 0
0.0023104, 0.559081315994263, 0, 0, 0
0.0023120, 0.506846249103546, 0, 0, 0
0.0023136, 0.481880962848663, 0, 0, 0
0.0023152, 0.45787587761879, 0, 0, 0
0.0023168, 0.440976321697235, 0, 0, 0
0.0023184, 0.399879604578018, 0, 0, 0
0.0023200, 0.402184098958969, 0, 0, 0
0.0023216, 0.415434896945953, 0, 0, 0
0.0023232, 0.402760237455368, 0, 0, 0
0.0023248, 0.380099415779114, 0, 0, 0
0.0023264, 0.368384957313538, 0, 0, 0
0.0023280, 0.367424756288528, 0, 0, 0
0.0023296, 0.375106364488602, 0, 0, 0
0.0023312, 0.377602905035019, 0, 0, 0
0.0023328, 0.341115176677704, 0, 0, 0
0.0023344, 0.353597819805145, 0, 0, 0
0.0023360, 0.361087411642075, 0, 0, 0
0.0023376, 0.343803763389587, 0, 0, 0
0.0023392, 0.333433568477631, 0, 0, 0
0.0023408, 0.345340073108673, 0, 0, 0
0.0023424, 0.321142941713333, 0, 0, 0
0.0023440, 0.345148026943207, 0, 0, 0
0.0023456, 0.327288240194321, 0, 0, 0
0.0023472, 0.330552935600281, 0, 0, 0
0.0023488, 0.331321120262146, 0, 0, 0
0.0023504, 0.328440487384796, 0, 0, 0
0.0023520, 0.310964792966843, 0, 0, 0
0.0023536, 0.311924993991852, 0, 0, 0
0.0023552, 0.320182740688324, 0, 0, 0
0.0023568, 0.315957844257355, 0, 0, 0
0.0023584, 0.314229488372803, 0, 0, 0
0.0023600, 0.324983775615692, 0, 0, 0
0.0023616, 0.321719080209732, 0, 0, 0
0.0023632, 0.31672602891922, 0, 0, 0
0.0023648, 0.31672602891922, 0, 0, 0
0.0023664, 0.315765827894211, 0, 0, 0
0.0023680, 0.323831528425217, 0, 0, 0
0.0023696, 0.309044390916824, 0, 0, 0
0.0023712, 0.339962929487228, 0, 0, 0
0.0023728, 3.3290753364563, 0, 0, 0
0.0023744, 4.79492139816284, 0, 0, 0
0.0023760, 6.22984933853149, 0, 1, TriggerDetected
0.0023776, 7.27531862258911, 0, 0, 0
0.0023792, 7.54878425598145, 0, 0, 0
0.0023808, 7.6421160697937, 0, 0, 0
0.0023824, 7.6444206237793, 0, 0, 0
0.0023840, 7.43259954452515, 0, 0, 0
0.0023856, 7.07886075973511, 0, 0, 0
0.0023872, 6.68498563766479, 0, 0, 0
0.0023888, 6.30762577056885, 0, 0, 0
0.0023904, 5.89243364334106, 0, 0, 0
0.0023920, 5.49567794799805, 0, 0, 0
0.0023936, 5.07933378219604, 0, 0, 0
0.0023952, 4.69717311859131, 0, 0, 0
0.0023968, 4.34727478027344, 0, 0, 0
0.0023984, 3.97798085212708, 0, 0, 0
0.0024000, 3.67858934402466, 0, 0, 0
0.0024016, 3.39129662513733, 0, 0, 0
0.0024032, 3.12512826919556, 0, 0, 0
0.0024048, 2.8843092918396, 0, 0, 0
0.0024064, 2.68209052085876, 0, 0, 0
0.0024080, 2.48544096946716, 0, 0, 0
0.0024096, 2.30204200744629, 0, 0, 0
0.0024112, 2.1255567073822, 0, 0, 0
0.0024128, 1.95905756950378, 0, 0, 0
0.0024144, 1.83653557300568, 0, 0, 0
0.0024160, 1.68808817863464, 0, 0, 0
0.0024176, 1.55769264698029, 0, 0, 0
0.0024192, 1.42422437667847, 0, 0, 0
0.0024208, 1.31860196590424, 0, 0, 0
0.0024224, 1.24005734920502, 0, 0, 0
0.0024240, 1.13347482681274, 0, 0, 0
0.0024256, 1.03803062438965, 0, 0, 0
0.0024272, 0.918197274208069, 0, 0, 0
0.0024288, 0.822369039058685, 0, 0, 0
0.0024304, 0.740175604820251, 0, 0, 0
0.0024320, 0.664511620998383, 0, 0, 0
0.0024336, 0.612468600273132, 0, 0, 0
0.0024352, 0.549479246139526, 0, 0, 0
0.0024368, 0.521825432777405, 0, 0, 0
0.0024384, 0.496284008026123, 0, 0, 0
0.0024400, 0.459220170974731, 0, 0, 0
0.0024416, 0.437327533960342, 0, 0, 0
0.0024432, 0.424460828304291, 0, 0, 0
0.0024448, 0.39008554816246, 0, 0, 0
0.0024464, 0.401800006628037, 0, 0, 0
0.0024480, 0.386244744062424, 0, 0, 0
0.0024496, 0.38029146194458, 0, 0, 0
0.0024512, 0.386244744062424, 0, 0, 0
0.0024528, 0.368769019842148, 0, 0, 0
0.0024544, 0.368000864982605, 0, 0, 0
0.0024560, 0.352253526449203, 0, 0, 0
0.0024576, 0.350141078233719, 0, 0, 0
0.0024592, 0.352253526449203, 0, 0, 0
0.0024608, 0.337850481271744, 0, 0, 0
0.0024624, 0.328632533550262, 0, 0, 0
0.0024640, 0.340154975652695, 0, 0, 0
0.0024656, 0.340154975652695, 0, 0, 0
0.0024672, 0.335353970527649, 0, 0, 0
0.0024688, 0.339194774627686, 0, 0, 0
0.0024704, 0.340923130512238, 0, 0, 0
0.0024720, 0.332665383815765, 0, 0, 0
0.0024736, 0.345148026943207, 0, 0, 0
0.0024752, 0.322679281234741, 0, 0, 0
0.0024768, 0.334585785865784, 0, 0, 0
0.0024784, 0.335930079221725, 0, 0, 0
0.0024800, 0.323447436094284, 0, 0, 0
0.0024816, 0.316533982753754, 0, 0, 0
0.0024832, 0.328824579715729, 0, 0, 0
0.0024848, 0.328056424856186, 0, 0, 0
0.0024864, 0.317686229944229, 0, 0, 0
0.0024880, 0.314613580703735, 0, 0, 0
0.0024896, 0.328248471021652, 0, 0, 0
0.0024912, 0.328440487384796, 0, 0, 0
0.0024928, 0.311156839132309, 0, 0, 0
0.0024944, 0.335161924362183, 0, 0, 0
0.0024960, 0.333817631006241, 0, 0, 0
0.0024976, 2.96919131278992, 0, 0, 0
0.0024992, 4.86136770248413, 0, 0, 0
0.0025008, 6.38002490997314, 0, 1, TriggerDetected
0.0025024, 7.53265285491943, 0, 0, 0
0.0025040, 7.79747676849365, 0, 0, 0
0.0025056, 7.82916355133057, 0, 0, 0
0.0025072, 7.66247224807739, 0, 0, 0
0.0025088, 7.38516569137573, 0, 0, 0
0.0025104, 7.04160499572754, 0, 0, 0
0.0025120, 6.67384719848633, 0, 0, 0
0.0025136, 6.33816003799438, 0, 0, 0
0.0025152, 6.00170516967773, 0, 0, 0
0.0025168, 5.58728122711182, 0, 0, 0
0.0025184, 5.14001846313477, 0, 0, 0
0.0025200, 4.75305652618408, 0, 0, 0
0.0025216, 4.37070369720459, 0, 0, 0
0.0025232, 4.04250621795654, 0, 0, 0
0.0025248, 3.70470690727234, 0, 0, 0
0.0025264, 3.43239331245422, 0, 0, 0
0.0025280, 3.16833734512329, 0, 0, 0
0.0025296, 2.9231014251709, 0, 0, 0
0.0025312, 2.71800208091736, 0, 0, 0
0.0025328, 2.52154445648193, 0, 0, 0
0.0025344, 2.33507299423218, 0, 0, 0
0.0025360, 2.15993213653564, 0, 0, 0
0.0025376, 2.00073027610779, 0, 0, 0
0.0025392, 1.85804414749146, 0, 0, 0
0.0025408, 1.69922649860382, 0, 0, 0
0.0025424, 1.57075142860413, 0, 0, 0
0.0025440, 1.45437479019165, 0, 0, 0
0.0025456, 1.34183895587921, 0, 0, 0
0.0025472, 1.25350022315979, 0, 0, 0
0.0025488, 1.14576542377472, 0, 0, 0
0.0025504, 1.03207743167877, 0, 0, 0
0.0025520, 0.925686895847321, 0, 0, 0
0.0025536, 0.838308393955231, 0, 0, 0
0.0025552, 0.752658247947693, 0, 0, 0
0.0025568, 0.684099733829498, 0, 0, 0
0.0025584, 0.616501450538635, 0, 0, 0
0.0025600, 0.569643557071686, 0, 0, 0
0.0025616, 0.532579720020294, 0, 0, 0
0.0025632, 0.500892996788025, 0, 0, 0
0.0025648, 0.468822211027145, 0, 0, 0
0.0025664, 0.428493678569794, 0, 0, 0
0.0025680, 0.428109586238861, 0, 0, 0
0.0025696, 0.40775328874588, 0, 0, 0
0.0025712, 0.397383093833923, 0, 0, 0
0.0025728, 0.388741254806519, 0, 0, 0
0.0025744, 0.378947198390961, 0, 0, 0
0.0025760, 0.363391906023026, 0, 0, 0
0.0025776, 0.36550435423851, 0, 0, 0
0.0025792, 0.372225761413574, 0, 0, 0
0.0025808, 0.354942113161087, 0, 0, 0
0.0025824, 0.346876412630081, 0, 0, 0
0.0025840, 0.356670469045639, 0, 0, 0
0.0025856, 0.349949061870575, 0, 0, 0
0.0025872, 0.34457191824913, 0, 0, 0
0.0025888, 0.343803763389587, 0, 0, 0
0.0025904, 0.33477783203125, 0, 0, 0
0.0025920, 0.348988831043243, 0, 0, 0
0.0025936, 0.343611717224121, 0, 0, 0
0.0025952, 0.341883331537247, 0, 0, 0
0.0025968, 0.319606631994247, 0, 0, 0
0.0025984, 0.33804252743721, 0, 0, 0
0.0026000, 0.328632533550262, 0, 0, 0
0.0026016, 0.332665383815765, 0, 0, 0
0.0026032, 0.321911126375198, 0, 0, 0
0.0026048, 0.333049476146698, 0, 0, 0
0.0026064, 0.318454384803772, 0, 0, 0
0.0026080, 0.328824579715729, 0, 0, 0
0.0026096, 0.330168873071671, 0, 0, 0
0.0026112, 0.324791729450226, 0, 0, 0
0.0026128, 0.316149890422821, 0, 0, 0
0.0026144, 0.308276236057281, 0, 0, 0
0.0026160, 0.307700097560883, 0, 0, 0
0.0026176, 0.31999072432518, 0, 0, 0
0.0026192, 0.317686229944229, 0, 0, 0
0.0026208, 0.296561747789383, 0, 0, 0
0.0026224, 2.42494821548462, 0, 0, 0
0.0026240, 4.7048544883728, 0, 0, 0
0.0026256, 6.12249851226807, 0, 1, TriggerDetected
0.0026272, 7.29375457763672, 0, 0, 0
0.0026288, 7.58373594284058, 0, 0, 0
0.0026304, 7.67668342590332, 0, 0, 0
0.0026320, 7.57643795013428, 0, 0, 0
0.0026336, 7.37633180618286, 0, 0, 0
0.0026352, 7.09825706481934, 0, 0, 0
0.0026368, 6.82229471206665, 0, 0, 0
0.0026384, 6.442054271698, 0, 0, 0
0.0026400, 6.000168800354, 0, 0, 0
0.0026416, 5.56788539886475, 0, 0, 0
0.0026432, 5.17516183853149, 0, 0, 0
0.0026448, 4.79761028289795, 0, 0, 0
0.0026464, 4.41276073455811, 0, 0, 0
0.0026480, 4.0507640838623, 0, 0, 0
0.0026496, 3.74349904060364, 0, 0, 0
0.0026512, 3.43181705474854, 0, 0, 0
0.0026528, 3.17601895332336, 0, 0, 0
0.0026544, 2.93616032600403, 0, 0, 0
0.0026560, 2.7316370010376, 0, 0, 0
0.0026576, 2.52404117584229, 0, 0, 0
0.0026592, 2.34986019134521, 0, 0, 0
0.0026608, 2.18086457252502, 0, 0, 0
0.0026624, 2.02147078514099, 0, 0, 0
0.0026640, 1.86418950557709, 0, 0, 0
0.0026656, 1.72399973869324, 0, 0, 0
0.0026672, 1.57862508296967, 0, 0, 0
0.0026688, 1.45264637470245, 0, 0, 0
0.0026704, 1.35105693340302, 0, 0, 0
0.0026720, 1.25580477714539, 0, 0, 0
0.0026736, 1.15824806690216, 0, 0, 0
0.0026752, 1.05589044094086, 0, 0, 0
0.0026768, 0.953148663043976, 0, 0, 0
0.0026784, 0.84618204832077, 0, 0, 0
0.0026800, 0.766485214233398, 0, 0, 0
0.0026816, 0.666624069213867, 0, 0, 0
0.0026832, 0.604018807411194, 0, 0, 0
0.0026848, 0.57175600528717, 0, 0, 0
0.0026864, 0.527394592761993, 0, 0, 0
0.0026880, 0.494747698307037, 0, 0, 0
0.0026896, 0.467285871505737, 0, 0, 0
0.0026912, 0.451346516609192, 0, 0, 0
0.0026928, 0.425997138023376, 0, 0, 0
0.0026944, 0.400839805603027, 0, 0, 0
0.0026960, 0.396614909172058, 0, 0, 0
0.0026976, 0.404296547174454, 0, 0, 0
0.0026992, 0.389701455831528, 0, 0, 0
0.0027008, 0.370497405529022, 0, 0, 0
0.0027024, 0.361663520336151, 0, 0, 0
0.0027040, 0.35206151008606, 0, 0, 0
0.0027056, 0.3593590259552, 0, 0, 0
0.0027072, 0.341691315174103, 0, 0, 0
0.0027088, 0.348028630018234, 0, 0, 0
0.0027104, 0.337850481271744, 0, 0, 0
0.0027120, 0.333241522312164, 0, 0, 0
0.0027136, 0.334009677171707, 0, 0, 0
0.0027152, 0.356862515211105, 0, 0, 0
0.0027168, 0.337658435106277, 0, 0, 0
0.0027184, 0.329976826906204, 0, 0, 0
0.0027200, 0.328824579715729, 0, 0, 0
0.0027216, 0.320758879184723, 0, 0, 0
0.0027232, 0.336698234081268, 0, 0, 0
0.0027248, 0.325751930475235, 0, 0, 0
0.0027264, 0.322295188903809, 0, 0, 0
0.0027280, 0.318646430969238, 0, 0, 0
0.0027296, 0.315957844257355, 0, 0, 0
0.0027312, 0.316341936588287, 0, 0, 0
0.0027328, 0.308084189891815, 0, 0, 0
0.0027344, 0.314613580703735, 0, 0, 0
0.0027360, 0.307700097560883, 0, 0, 0
0.0027376, 0.323447436094284, 0, 0, 0
0.0027392, 0.320950925350189, 0, 0, 0
0.0027408, 0.319414585828781, 0, 0, 0
0.0027424, 0.32459968328476, 0, 0, 0
0.0027440, 0.310964792966843, 0, 0, 0
0.0027456, 0.301746845245361, 0, 0, 0
0.0027472, 2.05411767959595, 0, 0, 0
0.0027488, 4.55064582824707, 0, 0, 0
0.0027504, 5.88916921615601, 0, 1, TriggerDetected
0.0027520, 7.13474464416504, 0, 0, 0
0.0027536, 7.52439498901367, 0, 0, 0
0.0027552, 7.63577890396118, 0, 0, 0
0.0027568, 7.58623218536377, 0, 0, 0
0.0027584, 7.38958263397217, 0, 0, 0
0.0027600, 7.14703512191772, 0, 0, 0
