Meter S/N:, "0637B14R"
Sensor, THERMO,SINGLE, 0724B14R
Date, 4/9/2014 2:59:53 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0242256, 25.3359718322754, 0, 0, 0
0.0242272, 25.2985248565674, 0, 0, 0
0.0242288, 25.2795124053955, 0, 0, 0
0.0242304, 25.242639541626, 0, 0, 0
0.0242320, 25.2142181396484, 0, 0, 0
0.0242336, 25.1725463867188, 0, 0, 0
0.0242352, 25.1358661651611, 0, 0, 0
0.0242368, 25.1109008789063, 0, 0, 0
0.0242384, 25.069803237915, 0, 0, 0
0.0242400, 25.0239067077637, 0, 0, 0
0.0242416, 24.9989414215088, 0, 0, 0
0.0242432, 24.9459381103516, 0, 0, 0
0.0242448, 24.9146347045898, 0, 0, 0
0.0242464, 24.8539505004883, 0, 0, 0
0.0242480, 24.8309059143066, 0, 0, 0
0.0242496, 24.7861595153809, 0, 0, 0
0.0242512, 24.741605758667, 0, 0, 0
0.0242528, 24.6980133056641, 0, 0, 0
0.0242544, 24.6336803436279, 0, 0, 0
0.0242560, 24.5631999969482, 0, 0, 0
0.0242576, 24.4954109191895, 0, 0, 0
0.0242592, 24.4162902832031, 0, 0, 0
0.0242608, 24.3538761138916, 0, 0, 0
0.0242624, 24.3016414642334, 0, 0, 0
0.0242640, 24.2538223266602, 0, 0, 0
0.0242656, 24.2000522613525, 0, 0, 0
0.0242672, 24.1572265625, 0, 0, 0
0.0242688, 24.1023025512695, 0, 0, 0
0.0242704, 24.0567893981934, 0, 0, 0
0.0242720, 24.003978729248, 0, 0, 0
0.0242736, 23.9592323303223, 0, 0, 0
0.0242752, 23.9165992736816, 0, 0, 0
0.0242768, 23.867244720459, 0, 0, 0
0.0242784, 23.8175067901611, 0, 0, 0
0.0242800, 23.7785224914551, 0, 0, 0
0.0242816, 23.7487564086914, 0, 0, 0
0.0242832, 23.6861515045166, 0, 0, 0
0.0242848, 23.6604175567627, 0, 0, 0
0.0242864, 23.6204738616943, 0, 0, 0
0.0242880, 23.578031539917, 0, 0, 0
0.0242896, 23.545768737793, 0, 0, 0
0.0242912, 23.5171546936035, 0, 0, 0
0.0242928, 23.4487895965576, 0, 0, 0
0.0242944, 23.4086513519287, 0, 0, 0
0.0242960, 23.3737010955811, 0, 0, 0
0.0242976, 23.3274192810059, 0, 0, 0
0.0242992, 23.283634185791, 0, 0, 0
0.0243008, 23.2308235168457, 0, 0, 0
0.0243024, 23.1661052703857, 0, 0, 0
0.0243040, 23.1244316101074, 0, 0, 0
0.0243056, 23.070276260376, 0, 0, 0
0.0243072, 23.0286045074463, 0, 0, 0
0.0243088, 22.9708003997803, 0, 0, 0
0.0243104, 22.9143390655518, 0, 0, 0
0.0243120, 22.8509654998779, 0, 0, 0
0.0243136, 22.826961517334, 0, 0, 0
0.0243152, 22.7645473480225, 0, 0, 0
0.0243168, 22.7055912017822, 0, 0, 0
0.0243184, 22.6735210418701, 0, 0, 0
0.0243200, 22.6251258850098, 0, 0, 0
0.0243216, 22.5905590057373, 0, 0, 0
0.0243232, 22.5275707244873, 0, 0, 0
0.0243248, 22.4912738800049, 0, 0, 0
0.0243264, 22.4453773498535, 0, 0, 0
0.0243280, 22.4115772247314, 0, 0, 0
0.0243296, 22.3553085327148, 0, 0, 0
0.0243312, 22.3059539794922, 0, 0, 0
0.0243328, 22.255256652832, 0, 0, 0
0.0243344, 22.215503692627, 0, 0, 0
0.0243360, 22.2037887573242, 0, 0, 0
0.0243376, 22.1530914306641, 0, 0, 0
0.0243392, 22.1190986633301, 0, 0, 0
0.0243408, 22.0572624206543, 0, 0, 0
0.0243424, 22.010404586792, 0, 0, 0
0.0243440, 21.9792938232422, 0, 0, 0
0.0243456, 21.9351253509521, 0, 0, 0
0.0243472, 21.8846168518066, 0, 0, 0
0.0243488, 21.8590755462646, 0, 0, 0
0.0243504, 21.8239326477051, 0, 0, 0
0.0243520, 21.7726573944092, 0, 0, 0
0.0243536, 21.7496128082275, 0, 0, 0
0.0243552, 21.7027549743652, 0, 0, 0
0.0243568, 21.6662673950195, 0, 0, 0
0.0243584, 21.6326599121094, 0, 0, 0
0.0243600, 21.5879154205322, 0, 0, 0
0.0243616, 21.5462417602539, 0, 0, 0
0.0243632, 21.4953517913818, 0, 0, 0
0.0243648, 21.4628963470459, 0, 0, 0
0.0243664, 21.4425411224365, 0, 0, 0
0.0243680, 21.3945293426514, 0, 0, 0
0.0243696, 21.3647632598877, 0, 0, 0
0.0243712, 21.3213634490967, 0, 0, 0
0.0243728, 21.2783451080322, 0, 0, 0
0.0243744, 21.2339839935303, 0, 0, 0
0.0243760, 21.2145881652832, 0, 0, 0
0.0243776, 21.1644649505615, 0, 0, 0
0.0243792, 21.1283626556396, 0, 0, 0
0.0243808, 21.084192276001, 0, 0, 0
0.0243824, 21.0663318634033, 0, 0, 0
0.0243840, 21.0317649841309, 0, 0, 0
0.0243856, 21.008337020874, 0, 0, 0
0.0243872, 20.955717086792, 0, 0, 0
0.0243888, 20.9351692199707, 0, 0, 0
0.0243904, 20.9157733917236, 0, 0, 0
0.0243920, 20.858736038208, 0, 0, 0
0.0243936, 20.8418369293213, 0, 0, 0
0.0243952, 20.8128395080566, 0, 0, 0
0.0243968, 20.7744312286377, 0, 0, 0
0.0243984, 20.7375583648682, 0, 0, 0
0.0244000, 20.7245006561279, 0, 0, 0
0.0244016, 20.6922378540039, 0, 0, 0
0.0244032, 20.6551742553711, 0, 0, 0
0.0244048, 20.6375064849854, 0, 0, 0
0.0244064, 20.6069717407227, 0, 0, 0
0.0244080, 20.5791263580322, 0, 0, 0
0.0244096, 20.5437908172607, 0, 0, 0
0.0244112, 20.5266990661621, 0, 0, 0
0.0244128, 20.498851776123, 0, 0, 0
0.0244144, 20.4642848968506, 0, 0, 0
0.0244160, 20.4416236877441, 0, 0, 0
0.0244176, 20.3882369995117, 0, 0, 0
0.0244192, 20.3494453430176, 0, 0, 0
0.0244208, 20.2866477966309, 0, 0, 0
0.0244224, 20.2184734344482, 0, 0, 0
0.0244240, 20.152795791626, 0, 0, 0
0.0244256, 20.09499168396, 0, 0, 0
0.0244272, 20.0379543304443, 0, 0, 0
0.0244288, 20.0043487548828, 0, 0, 0
0.0244304, 19.9605617523193, 0, 0, 0
0.0244320, 19.9113998413086, 0, 0, 0
0.0244336, 19.8764495849609, 0, 0, 0
0.0244352, 19.8591651916504, 0, 0, 0
0.0244368, 19.8201808929443, 0, 0, 0
0.0244384, 19.7848453521729, 0, 0, 0
0.0244400, 19.760648727417, 0, 0, 0
0.0244416, 19.7201271057129, 0, 0, 0
0.0244432, 19.6842155456543, 0, 0, 0
0.0244448, 19.6659717559814, 0, 0, 0
0.0244464, 19.6663570404053, 0, 0, 0
0.0244480, 19.6158504486084, 0, 0, 0
0.0244496, 19.5928039550781, 0, 0, 0
0.0244512, 19.5826263427734, 0, 0, 0
0.0244528, 19.5492115020752, 0, 0, 0
0.0244544, 19.5229015350342, 0, 0, 0
0.0244560, 19.4848785400391, 0, 0, 0
0.0244576, 19.4597206115723, 0, 0, 0
0.0244592, 19.4378280639648, 0, 0, 0
0.0244608, 19.4218883514404, 0, 0, 0
0.0244624, 19.400764465332, 0, 0, 0
0.0244640, 19.3640842437744, 0, 0, 0
0.0244656, 19.342191696167, 0, 0, 0
0.0244672, 19.3446884155273, 0, 0, 0
0.0244688, 19.3126182556152, 0, 0, 0
0.0244704, 19.2565422058105, 0, 0, 0
0.0244720, 19.2311916351318, 0, 0, 0
0.0244736, 19.1927833557129, 0, 0, 0
0.0244752, 19.1845264434814, 0, 0, 0
0.0244768, 19.1739635467529, 0, 0, 0
0.0244784, 19.1424694061279, 0, 0, 0
0.0244800, 18.9769306182861, 0, 0, 0
0.0244816, 18.364128112793, 0, 0, 0
0.0244832, 17.6869926452637, 0, 0, 0
0.0244848, 16.9098052978516, 0, 0, 0
0.0244864, 16.1093788146973, 0, 0, 0
0.0244880, 15.2924385070801, 0, 0, 0
0.0244896, 14.4683923721313, 0, 0, 0
0.0244912, 13.6351280212402, 0, 0, 0
0.0244928, 12.836238861084, 0, 0, 0
0.0244944, 12.0546340942383, 0, 0, 0
0.0244960, 11.310284614563, 0, 0, 0
0.0244976, 10.5745763778687, 0, 0, 0
0.0244992, 9.86133766174316, 0, 0, 0
0.0245008, 9.21224021911621, 0, 0, 0
0.0245024, 8.58638000488281, 0, 0, 0
0.0245040, 7.98490858078003, 0, 0, 0
0.0245056, 7.43010330200195, 0, 0, 0
0.0245072, 6.90794467926025, 0, 0, 0
0.0245088, 6.42707490921021, 0, 0, 0
0.0245104, 5.98499727249146, 0, 0, 0
0.0245120, 5.55482625961304, 0, 0, 0
0.0245136, 5.15672636032104, 0, 0, 0
0.0245152, 4.79376935958862, 0, 0, 0
0.0245168, 4.46537971496582, 0, 0, 0
0.0245184, 4.14371204376221, 0, 0, 0
0.0245200, 3.8552668094635, 0, 0, 0
0.0245216, 3.59197902679443, 0, 0, 0
0.0245232, 3.31313610076904, 0, 0, 0
0.0245248, 3.06540369987488, 0, 0, 0
0.0245264, 2.82631301879883, 0, 0, 0
0.0245280, 2.59816884994507, 0, 0, 0
0.0245296, 2.3736732006073, 0, 0, 0
0.0245312, 2.16588521003723, 0, 0, 0
0.0245328, 1.9769172668457, 0, 0, 0
0.0245344, 1.82443702220917, 0, 0, 0
0.0245360, 1.65371286869049, 0, 0, 0
0.0245376, 1.50718593597412, 0, 0, 0
0.0245392, 1.3691086769104, 0, 0, 0
0.0245408, 1.22661459445953, 0, 0, 0
0.0245424, 1.1169593334198, 0, 0, 0
0.0245440, 1.00346338748932, 0, 0, 0
0.0245456, 0.918773412704468, 0, 0, 0
0.0245472, 0.85770446062088, 0, 0, 0
0.0245488, 0.801820635795593, 0, 0, 0
0.0245504, 0.760531902313232, 0, 0, 0
0.0245520, 0.723276019096375, 0, 0, 0
0.0245536, 0.699270963668823, 0, 0, 0
0.0245552, 0.673345506191254, 0, 0, 0
0.0245568, 0.653757333755493, 0, 0, 0
0.0245584, 0.620342254638672, 0, 0, 0
0.0245600, 0.614581048488617, 0, 0, 0
0.0245616, 0.601714313030243, 0, 0, 0
0.0245632, 0.593840658664703, 0, 0, 0
0.0245648, 0.580781877040863, 0, 0, 0
0.0245664, 0.572908222675323, 0, 0, 0
0.0245680, 0.563690304756165, 0, 0, 0
0.0245696, 0.573868453502655, 0, 0, 0
0.0245712, 0.570987820625305, 0, 0, 0
0.0245728, 0.549863338470459, 0, 0, 0
0.0245744, 0.536420524120331, 0, 0, 0
0.0245760, 0.536804616451263, 0, 0, 0
0.0245776, 0.536804616451263, 0, 0, 0
0.0245792, 0.513759732246399, 0, 0, 0
0.0245808, 0.509726881980896, 0, 0, 0
0.0245824, 0.515680134296417, 0, 0, 0
0.0245840, 0.505501985549927, 0, 0, 0
0.0245856, 0.514143764972687, 0, 0, 0
0.0245872, 0.513951778411865, 0, 0, 0
0.0245888, 0.502045214176178, 0, 0, 0
0.0245904, 0.497436255216599, 0, 0, 0
0.0245920, 0.483225256204605, 0, 0, 0
0.0245936, 0.485145658254623, 0, 0, 0
0.0245952, 0.479000359773636, 0, 0, 0
0.0245968, 0.490330755710602, 0, 0, 0
0.0245984, 0.478232204914093, 0, 0, 0
0.0246000, 0.487834215164185, 0, 0, 0
0.0246016, 0.490522801876068, 0, 0, 0
0.0246032, 0.4857217669487, 0, 0, 0
0.0246048, 0.476503819227219, 0, 0, 0
0.0246064, 0.477656066417694, 0, 0, 0
0.0246080, 0.46440526843071, 0, 0, 0
0.0246096, 0.483993411064148, 0, 0, 0
0.0246112, 0.474967509508133, 0, 0, 0
0.0246128, 0.460564464330673, 0, 0, 0
0.0246144, 0.474007308483124, 0, 0, 0
0.0246160, 0.463829159736633, 0, 0, 0
0.0246176, 0.452114671468735, 0, 0, 0
0.0246192, 0.461332619190216, 0, 0, 0
0.0246208, 0.451730579137802, 0, 0, 0
0.0246224, 0.451154470443726, 0, 0, 0
0.0246240, 0.441360384225845, 0, 0, 0
0.0246256, 0.446929574012756, 0, 0, 0
0.0246272, 0.450578331947327, 0, 0, 0
0.0246288, 0.4365593791008, 0, 0, 0
0.0246304, 0.44020813703537, 0, 0, 0
0.0246320, 0.430029988288879, 0, 0, 0
0.0246336, 0.435023039579391, 0, 0, 0
0.0246352, 0.43559917807579, 0, 0, 0
0.0246368, 0.450962424278259, 0, 0, 0
0.0246384, 0.434831023216248, 0, 0, 0
0.0246400, 0.430990189313889, 0, 0, 0
0.0246416, 0.436751425266266, 0, 0, 0
0.0246432, 0.433678776025772, 0, 0, 0
0.0246448, 0.430606126785278, 0, 0, 0
0.0246464, 0.434446930885315, 0, 0, 0
0.0246480, 0.435215085744858, 0, 0, 0
0.0246496, 0.442320585250854, 0, 0, 0
0.0246512, 0.445969372987747, 0, 0, 0
0.0246528, 0.422348380088806, 0, 0, 0
0.0246544, 0.433102637529373, 0, 0, 0
0.0246560, 0.431950390338898, 0, 0, 0
0.0246576, 0.427341431379318, 0, 0, 0
0.0246592, 0.417163282632828, 0, 0, 0
0.0246608, 0.432718575000763, 0, 0, 0
0.0246624, 0.426189184188843, 0, 0, 0
0.0246640, 0.429261833429337, 0, 0, 0
0.0246656, 0.435407131910324, 0, 0, 0
0.0246672, 0.424460828304291, 0, 0, 0
0.0246688, 0.418507546186447, 0, 0, 0
0.0246704, 0.417547345161438, 0, 0, 0
0.0246720, 0.416395097970963, 0, 0, 0
0.0246736, 0.418123483657837, 0, 0, 0
0.0246752, 0.423308581113815, 0, 0, 0
0.0246768, 0.416971236467361, 0, 0, 0
0.0246784, 0.405832886695862, 0, 0, 0
0.0246800, 0.400071650743485, 0, 0, 0
0.0246816, 0.422732442617416, 0, 0, 0
0.0246832, 0.414474695920944, 0, 0, 0
0.0246848, 0.414282649755478, 0, 0, 0
0.0246864, 0.421388179063797, 0, 0, 0
0.0246880, 0.419851839542389, 0, 0, 0
0.0246896, 0.398151248693466, 0, 0, 0
0.0246912, 0.405064702033997, 0, 0, 0
0.0246928, 0.395846754312515, 0, 0, 0
0.0246944, 0.401031851768494, 0, 0, 0
0.0246960, 0.39142981171608, 0, 0, 0
0.0246976, 0.407561242580414, 0, 0, 0
0.0246992, 0.390469610691071, 0, 0, 0
0.0247008, 0.398919403553009, 0, 0, 0
0.0247024, 0.401992052793503, 0, 0, 0
0.0247040, 0.407369196414948, 0, 0, 0
0.0247056, 0.404104501008987, 0, 0, 0
0.0247072, 0.401800006628037, 0, 0, 0
0.0247088, 0.412746340036392, 0, 0, 0
0.0247104, 0.400263696908951, 0, 0, 0
0.0247120, 0.398919403553009, 0, 0, 0
0.0247136, 0.419083684682846, 0, 0, 0
0.0247152, 0.399111449718475, 0, 0, 0
0.0247168, 0.402568191289902, 0, 0, 0
0.0247184, 0.395462691783905, 0, 0, 0
0.0247200, 0.407945334911346, 0, 0, 0
0.0247216, 0.399111449718475, 0, 0, 0
0.0247232, 0.39757513999939, 0, 0, 0
0.0247248, 0.398727357387543, 0, 0, 0
0.0247264, 0.39469450712204, 0, 0, 0
0.0247280, 0.398343294858933, 0, 0, 0
0.0247296, 0.398535341024399, 0, 0, 0
0.0247312, 0.395270645618439, 0, 0, 0
0.0247328, 0.395462691783905, 0, 0, 0
0.0247344, 0.389125347137451, 0, 0, 0
0.0247360, 0.401607990264893, 0, 0, 0
0.0247376, 0.391813904047012, 0, 0, 0
0.0247392, 0.393542259931564, 0, 0, 0
0.0247408, 0.389509409666061, 0, 0, 0
0.0247424, 0.377986967563629, 0, 0, 0
0.0247440, 0.386436760425568, 0, 0, 0
0.0247456, 0.389509409666061, 0, 0, 0
0.0247472, 0.389317393302917, 0, 0, 0
0.0247488, 0.399111449718475, 0, 0, 0
0.0247504, 0.405832886695862, 0, 0, 0
0.0247520, 0.39008554816246, 0, 0, 0
0.0247536, 0.385476559400558, 0, 0, 0
0.0247552, 0.387589007616043, 0, 0, 0
0.0247568, 0.387396961450577, 0, 0, 0
0.0247584, 0.386052697896957, 0, 0, 0
0.0247600, 0.386052697896957, 0, 0, 0
0.0247616, 0.37664270401001, 0, 0, 0
0.0247632, 0.384324312210083, 0, 0, 0
0.0247648, 0.384900450706482, 0, 0, 0
0.0247664, 0.37664270401001, 0, 0, 0
0.0247680, 0.379139214754105, 0, 0, 0
0.0247696, 0.357822716236115, 0, 0, 0
0.0247712, 0.36588841676712, 0, 0, 0
0.0247728, 0.381827801465988, 0, 0, 0
0.0247744, 0.37337800860405, 0, 0, 0
0.0247760, 0.379139214754105, 0, 0, 0
0.0247776, 0.388741254806519, 0, 0, 0
0.0247792, 0.387781053781509, 0, 0, 0
0.0247808, 0.378563106060028, 0, 0, 0
0.0247824, 0.376258611679077, 0, 0, 0
0.0247840, 0.394118398427963, 0, 0, 0
0.0247856, 0.367616802453995, 0, 0, 0
0.0247872, 0.387973099946976, 0, 0, 0
0.0247888, 0.393542259931564, 0, 0, 0
0.0247904, 0.372993916273117, 0, 0, 0
0.0247920, 0.377602905035019, 0, 0, 0
0.0247936, 0.381827801465988, 0, 0, 0
0.0247952, 0.375874549150467, 0, 0, 0
0.0247968, 0.384900450706482, 0, 0, 0
0.0247984, 0.393542259931564, 0, 0, 0
0.0248000, 0.376258611679077, 0, 0, 0
0.0248016, 0.366656571626663, 0, 0, 0
0.0248032, 0.372033715248108, 0, 0, 0
0.0248048, 0.387589007616043, 0, 0, 0
0.0248064, 0.379139214754105, 0, 0, 0
0.0248080, 0.376066565513611, 0, 0, 0
0.0248096, 0.367616802453995, 0, 0, 0
0.0248112, 0.378755152225494, 0, 0, 0
0.0248128, 0.372993916273117, 0, 0, 0
0.0248144, 0.377986967563629, 0, 0, 0
0.0248160, 0.387396961450577, 0, 0, 0
0.0248176, 0.37011331319809, 0, 0, 0
0.0248192, 0.383364111185074, 0, 0, 0
0.0248208, 0.371457606554031, 0, 0, 0
0.0248224, 0.377218812704086, 0, 0, 0
0.0248240, 0.374338209629059, 0, 0, 0
0.0248256, 0.357246607542038, 0, 0, 0
0.0248272, 0.377410858869553, 0, 0, 0
0.0248288, 0.388357162475586, 0, 0, 0
0.0248304, 0.373762100934982, 0, 0, 0
0.0248320, 0.358590871095657, 0, 0, 0
0.0248336, 0.371265560388565, 0, 0, 0
0.0248352, 0.37990739941597, 0, 0, 0
0.0248368, 0.379331260919571, 0, 0, 0
0.0248384, 0.372993916273117, 0, 0, 0
0.0248400, 0.364544123411179, 0, 0, 0
0.0248416, 0.382980048656464, 0, 0, 0
0.0248432, 0.375106364488602, 0, 0, 0
0.0248448, 0.375874549150467, 0, 0, 0
0.0248464, 0.372993916273117, 0, 0, 0
0.0248480, 0.376066565513611, 0, 0, 0
0.0248496, 0.368769019842148, 0, 0, 0
0.0248512, 0.378755152225494, 0, 0, 0
0.0248528, 0.385668605566025, 0, 0, 0
0.0248544, 0.375106364488602, 0, 0, 0
0.0248560, 0.377410858869553, 0, 0, 0
0.0248576, 0.372225761413574, 0, 0, 0
0.0248592, 0.369345158338547, 0, 0, 0
0.0248608, 0.374338209629059, 0, 0, 0
0.0248624, 0.386436760425568, 0, 0, 0
0.0248640, 0.381059646606445, 0, 0, 0
0.0248656, 0.370497405529022, 0, 0, 0
0.0248672, 0.353597819805145, 0, 0, 0
0.0248688, 0.358398824930191, 0, 0, 0
0.0248704, 0.370881468057632, 0, 0, 0
0.0248720, 0.362815767526627, 0, 0, 0
0.0248736, 0.346492320299149, 0, 0, 0
0.0248752, 0.373570054769516, 0, 0, 0
0.0248768, 0.371841669082642, 0, 0, 0
0.0248784, 0.356670469045639, 0, 0, 0
0.0248800, 0.353981912136078, 0, 0, 0
0.0248816, 0.361087411642075, 0, 0, 0
0.0248832, 0.378371059894562, 0, 0, 0
0.0248848, 0.359743118286133, 0, 0, 0
0.0248864, 0.354558020830154, 0, 0, 0
0.0248880, 0.356478422880173, 0, 0, 0
0.0248896, 0.36262372136116, 0, 0, 0
0.0248912, 0.370689451694489, 0, 0, 0
0.0248928, 0.36550435423851, 0, 0, 0
0.0248944, 0.348988831043243, 0, 0, 0
0.0248960, 0.338426619768143, 0, 0, 0
0.0248976, 0.359935164451599, 0, 0, 0
0.0248992, 0.377794951200485, 0, 0, 0
0.0249008, 0.368192911148071, 0, 0, 0
0.0249024, 0.348412722349167, 0, 0, 0
0.0249040, 0.354942113161087, 0, 0, 0
0.0249056, 0.358782917261124, 0, 0, 0
0.0249072, 0.363391906023026, 0, 0, 0
0.0249088, 0.353597819805145, 0, 0, 0
0.0249104, 0.359935164451599, 0, 0, 0
0.0249120, 0.360895365476608, 0, 0, 0
0.0249136, 0.358782917261124, 0, 0, 0
0.0249152, 0.361087411642075, 0, 0, 0
0.0249168, 0.354558020830154, 0, 0, 0
0.0249184, 0.345532119274139, 0, 0, 0
0.0249200, 0.35571026802063, 0, 0, 0
0.0249216, 0.355518221855164, 0, 0, 0
0.0249232, 0.362431704998016, 0, 0, 0
0.0249248, 0.352637618780136, 0, 0, 0
0.0249264, 0.361279457807541, 0, 0, 0
0.0249280, 0.359551072120667, 0, 0, 0
0.0249296, 0.373762100934982, 0, 0, 0
0.0249312, 0.359551072120667, 0, 0, 0
0.0249328, 0.343995779752731, 0, 0, 0
0.0249344, 0.378179013729095, 0, 0, 0
0.0249360, 0.353213727474213, 0, 0, 0
0.0249376, 0.361855566501617, 0, 0, 0
0.0249392, 0.361087411642075, 0, 0, 0
0.0249408, 0.360511273145676, 0, 0, 0
0.0249424, 0.366272509098053, 0, 0, 0
0.0249440, 0.350717216730118, 0, 0, 0
0.0249456, 0.367232710123062, 0, 0, 0
0.0249472, 0.37337800860405, 0, 0, 0
0.0249488, 0.361855566501617, 0, 0, 0
0.0249504, 0.372033715248108, 0, 0, 0
0.0249520, 0.350141078233719, 0, 0, 0
0.0249536, 0.353597819805145, 0, 0, 0
0.0249552, 0.369537204504013, 0, 0, 0
0.0249568, 0.350909262895584, 0, 0, 0
0.0249584, 0.352829664945602, 0, 0, 0
0.0249600, 0.363007813692093, 0, 0, 0
0.0249616, 0.353981912136078, 0, 0, 0
0.0249632, 0.349949061870575, 0, 0, 0
0.0249648, 0.361663520336151, 0, 0, 0
0.0249664, 0.332665383815765, 0, 0, 0
0.0249680, 0.357246607542038, 0, 0, 0
0.0249696, 0.348796814680099, 0, 0, 0
0.0249712, 0.364352107048035, 0, 0, 0
0.0249728, 0.361855566501617, 0, 0, 0
0.0249744, 0.348412722349167, 0, 0, 0
0.0249760, 0.353789865970612, 0, 0, 0
0.0249776, 0.366080462932587, 0, 0, 0
0.0249792, 0.348412722349167, 0, 0, 0
0.0249808, 0.35244557261467, 0, 0, 0
0.0249824, 0.363391906023026, 0, 0, 0
0.0249840, 0.3593590259552, 0, 0, 0
0.0249856, 0.346300274133682, 0, 0, 0
0.0249872, 0.360511273145676, 0, 0, 0
0.0249888, 0.361279457807541, 0, 0, 0
0.0249904, 0.372801870107651, 0, 0, 0
0.0249920, 0.360319256782532, 0, 0, 0
0.0249936, 0.837156116962433, 0, 0, 0
0.0249952, 2.83591508865356, 0, 0, 0
0.0249968, 3.70912384986877, 0, 0, 0
0.0249984, 4.82065486907959, 0, 0, 0
0.0250000, 5.98384523391724, 0, 1, TriggerDetected
0.0250016, 7.15490913391113, 0, 0, 0
0.0250032, 8.317138671875, 0, 0, 0
0.0250048, 9.45574760437012, 0, 0, 0
0.0250064, 10.5565252304077, 0, 0, 0
0.0250080, 11.6162052154541, 0, 0, 0
0.0250096, 12.6489992141724, 0, 0, 0
0.0250112, 13.6274461746216, 0, 0, 0
0.0250128, 14.5682535171509, 0, 0, 0
0.0250144, 15.4670038223267, 0, 0, 0
0.0250160, 16.3231201171875, 0, 0, 0
0.0250176, 17.1122150421143, 0, 0, 0
0.0250192, 17.8665523529053, 0, 0, 0
0.0250208, 18.5765266418457, 0, 0, 0
0.0250224, 19.2473239898682, 0, 0, 0
0.0250240, 19.8862438201904, 0, 0, 0
0.0250256, 20.4867534637451, 0, 0, 0
0.0250272, 21.051929473877, 0, 0, 0
0.0250288, 21.5760078430176, 0, 0, 0
0.0250304, 22.0760822296143, 0, 0, 0
0.0250320, 22.5579128265381, 0, 0, 0
0.0250336, 23.0115127563477, 0, 0, 0
0.0250352, 23.4437961578369, 0, 0, 0
0.0250368, 23.8363265991211, 0, 0, 0
0.0250384, 24.2211761474609, 0, 0, 0
0.0250400, 24.5597438812256, 0, 0, 0
0.0250416, 24.889669418335, 0, 0, 0
0.0250432, 25.1873321533203, 0, 0, 0
0.0250448, 25.4878768920898, 0, 0, 0
0.0250464, 25.7317676544189, 0, 0, 0
0.0250480, 25.982572555542, 0, 0, 0
0.0250496, 26.2074527740479, 0, 0, 0
0.0250512, 26.4238815307617, 0, 0, 0
0.0250528, 26.6134262084961, 0, 0, 0
0.0250544, 26.8002815246582, 0, 0, 0
0.0250560, 26.9619808197021, 0, 0, 0
0.0250576, 27.1083145141602, 0, 0, 0
0.0250592, 27.243896484375, 0, 0, 0
0.0250608, 27.3819732666016, 0, 0, 0
0.0250624, 27.4874038696289, 0, 0, 0
0.0250640, 27.5567302703857, 0, 0, 0
0.0250656, 27.5640277862549, 0, 0, 0
0.0250672, 27.5152492523193, 0, 0, 0
0.0250688, 27.5062236785889, 0, 0, 0
0.0250704, 27.5165939331055, 0, 0, 0
0.0250720, 27.5475120544434, 0, 0, 0
0.0250736, 27.5730533599854, 0, 0, 0
0.0250752, 27.6116542816162, 0, 0, 0
0.0250768, 27.6187591552734, 0, 0, 0
0.0250784, 27.6602401733398, 0, 0, 0
0.0250800, 27.6587028503418, 0, 0, 0
0.0250816, 27.6804046630859, 0, 0, 0
0.0250832, 27.680212020874, 0, 0, 0
0.0250848, 27.686164855957, 0, 0, 0
0.0250864, 27.7063293457031, 0, 0, 0
0.0250880, 27.6948070526123, 0, 0, 0
0.0250896, 27.7182369232178, 0, 0, 0
0.0250912, 27.7241897583008, 0, 0, 0
0.0250928, 27.7191963195801, 0, 0, 0
0.0250944, 27.7264938354492, 0, 0, 0
0.0250960, 27.7105541229248, 0, 0, 0
0.0250976, 27.7053699493408, 0, 0, 0
0.0250992, 27.7030658721924, 0, 0, 0
0.0251008, 27.706521987915, 0, 0, 0
0.0251024, 27.679443359375, 0, 0, 0
0.0251040, 27.6706104278564, 0, 0, 0
0.0251056, 27.653902053833, 0, 0, 0
0.0251072, 27.6325855255127, 0, 0, 0
0.0251088, 27.6166458129883, 0, 0, 0
0.0251104, 27.5980186462402, 0, 0, 0
0.0251120, 27.572093963623, 0, 0, 0
0.0251136, 27.5452079772949, 0, 0, 0
0.0251152, 27.5046863555908, 0, 0, 0
0.0251168, 27.4923973083496, 0, 0, 0
0.0251184, 27.4486103057861, 0, 0, 0
0.0251200, 27.4221096038818, 0, 0, 0
0.0251216, 27.3919582366943, 0, 0, 0
0.0251232, 27.3679542541504, 0, 0, 0
0.0251248, 27.332426071167, 0, 0, 0
0.0251264, 27.2980518341064, 0, 0, 0
0.0251280, 27.2657890319824, 0, 0, 0
0.0251296, 27.2358303070068, 0, 0, 0
0.0251312, 27.197229385376, 0, 0, 0
0.0251328, 27.1563243865967, 0, 0, 0
0.0251344, 27.0871906280518, 0, 0, 0
0.0251360, 27.0105667114258, 0, 0, 0
0.0251376, 26.9554500579834, 0, 0, 0
0.0251392, 26.9105129241943, 0, 0, 0
0.0251408, 26.8456039428711, 0, 0, 0
0.0251424, 26.8004741668701, 0, 0, 0
0.0251440, 26.7436294555664, 0, 0, 0
0.0251456, 26.7027244567871, 0, 0, 0
0.0251472, 26.6435775756836, 0, 0, 0
0.0251488, 26.5934543609619, 0, 0, 0
0.0251504, 26.5385303497314, 0, 0, 0
0.0251520, 26.5041561126709, 0, 0, 0
