Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, ENB001
Date, 2/6/2014 3:43:37 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
42.120000, 0.250542253255844, 43131040, 256, MissedMeasurement
42.120050, 0.249124050140381, 43131090, 256, MissedMeasurement
42.120100, 0.248729810118675, 43131140, 256, MissedMeasurement
42.120150, 0.247402906417847, 43131190, 256, MissedMeasurement
42.120200, 0.248664990067482, 43131240, 256, MissedMeasurement
42.120250, 0.247919291257858, 43131290, 256, MissedMeasurement
42.120300, 0.248260393738747, 43131340, 256, MissedMeasurement
42.120350, 0.249851450324059, 43131390, 256, MissedMeasurement
42.120400, 0.249262511730194, 43131450, 256, MissedMeasurement
42.120450, 0.248624205589294, 43131500, 256, MissedMeasurement
42.120500, 0.249216213822365, 43131550, 256, MissedMeasurement
42.120550, 0.249236062169075, 43131600, 256, MissedMeasurement
42.120600, 0.248640730977058, 43131650, 256, MissedMeasurement
42.120650, 0.248844251036644, 43131700, 256, MissedMeasurement
42.120700, 0.248240306973457, 43131750, 256, MissedMeasurement
42.120750, 0.249712541699409, 43131800, 256, MissedMeasurement
42.120800, 0.248531147837639, 43131860, 256, MissedMeasurement
42.120850, 0.249086573719978, 43131910, 256, MissedMeasurement
42.120900, 0.249236717820168, 43131960, 256, MissedMeasurement
42.120950, 0.249482795596123, 43132010, 256, MissedMeasurement
42.121000, 0.248953387141228, 43132060, 256, MissedMeasurement
42.121050, 0.248931780457497, 43132110, 256, MissedMeasurement
42.121100, 0.248473390936852, 43132160, 256, MissedMeasurement
42.121150, 0.248972803354263, 43132210, 256, MissedMeasurement
42.121200, 0.24807097017765, 43132260, 256, MissedMeasurement
42.121250, 0.247338742017746, 43132320, 256, MissedMeasurement
42.121300, 0.248137354850769, 43132370, 256, MissedMeasurement
42.121350, 0.249060124158859, 43132420, 256, MissedMeasurement
42.121400, 0.248614937067032, 43132470, 256, MissedMeasurement
42.121450, 0.248659253120422, 43132520, 256, MissedMeasurement
42.121500, 0.248969703912735, 43132570, 256, MissedMeasurement
42.121550, 0.24743464589119, 43132620, 256, MissedMeasurement
42.121600, 0.247660428285599, 43132670, 256, MissedMeasurement
42.121650, 0.248387828469276, 43132730, 256, MissedMeasurement
42.121700, 0.247700124979019, 43132780, 256, MissedMeasurement
42.121750, 0.248709738254547, 43132830, 256, MissedMeasurement
42.121800, 0.247488901019096, 43132880, 256, MissedMeasurement
42.121850, 0.248092591762543, 43132930, 256, MissedMeasurement
42.121900, 0.248135834932327, 43132980, 256, MissedMeasurement
42.121950, 0.248260825872421, 43133030, 256, MissedMeasurement
42.122000, 0.249472200870514, 43133080, 256, MissedMeasurement
42.122050, 0.248119503259659, 43133140, 256, MissedMeasurement
42.122100, 0.248162046074867, 43133190, 256, MissedMeasurement
42.122150, 0.247551068663597, 43133240, 256, MissedMeasurement
42.122200, 0.247633099555969, 43133290, 256, MissedMeasurement
42.122250, 0.247436195611954, 43133340, 256, MissedMeasurement
42.122300, 0.24824583530426, 43133390, 256, MissedMeasurement
42.122350, 0.247792735695839, 43133440, 256, MissedMeasurement
42.122400, 0.248531356453896, 43133490, 256, MissedMeasurement
42.122450, 0.247497498989105, 43133550, 256, MissedMeasurement
42.122500, 0.247777074575424, 43133600, 256, MissedMeasurement
42.122550, 0.247691079974175, 43133650, 256, MissedMeasurement
42.122600, 0.24844141304493, 43133700, 256, MissedMeasurement
42.122650, 0.247116714715958, 43133750, 256, MissedMeasurement
42.122700, 0.247420981526375, 43133800, 256, MissedMeasurement
42.122750, 0.247863724827766, 43133850, 256, MissedMeasurement
42.122800, 0.249131992459297, 43133900, 256, MissedMeasurement
42.122850, 0.2475356310606, 43133960, 256, MissedMeasurement
42.122900, 0.247032701969147, 43134010, 256, MissedMeasurement
42.122950, 0.246253043413162, 43134060, 256, MissedMeasurement
42.123000, 0.247464641928673, 43134110, 256, MissedMeasurement
42.123050, 0.247185274958611, 43134160, 256, MissedMeasurement
42.123100, 0.248160302639008, 43134210, 256, MissedMeasurement
42.123150, 0.248017638921738, 43134260, 256, MissedMeasurement
42.123200, 0.246873944997787, 43134310, 256, MissedMeasurement
42.123250, 0.24721921980381, 43134360, 256, MissedMeasurement
42.123300, 0.247817412018776, 43134420, 256, MissedMeasurement
42.123350, 0.246613785624504, 43134470, 256, MissedMeasurement
42.123400, 0.242622226476669, 43134520, 256, MissedMeasurement
42.123450, 0.205209136009216, 43134570, 256, MissedMeasurement
42.123500, 0.145588457584381, 43134620, 256, MissedMeasurement
42.123550, 0.0919274166226387, 43134670, 256, MissedMeasurement
42.123600, 0.0373588390648365, 43134720, 256, MissedMeasurement
42.123650, 0.00851094070822001, 43134770, 256, MissedMeasurement
42.123700, 0.0057695796713233, 43134830, 256, MissedMeasurement
42.123750, 0.00776105234399438, 43134880, 256, MissedMeasurement
42.123800, 0.00657481187954545, 43134930, 256, MissedMeasurement
42.123850, 0.00631860177963972, 43134980, 256, MissedMeasurement
42.123900, 0.00628023641183972, 43135030, 256, MissedMeasurement
42.123950, 0.00590584333986044, 43135080, 256, MissedMeasurement
42.124000, 0.00625267485156655, 43135130, 256, MissedMeasurement
42.124050, 0.00605798233300447, 43135180, 256, MissedMeasurement
42.124100, 0.00484065245836973, 43135230, 256, MissedMeasurement
42.124150, 0.00531029747799039, 43135290, 256, MissedMeasurement
42.124200, 0.00490150786936283, 43135340, 256, MissedMeasurement
42.124250, 0.00468763196840882, 43135390, 256, MissedMeasurement
42.124300, 0.00600131554529071, 43135440, 256, MissedMeasurement
42.124350, 0.00539055652916431, 43135490, 256, MissedMeasurement
42.124400, 0.00505959987640381, 43135540, 256, MissedMeasurement
42.124450, 0.00424643000587821, 43135590, 256, MissedMeasurement
42.124500, 0.00550212478265166, 43135640, 256, MissedMeasurement
42.124550, 0.00675054313614964, 43135700, 256, MissedMeasurement
42.124600, 0.00567587139084935, 43135750, 256, MissedMeasurement
42.124650, 0.00642774440348148, 43135800, 256, MissedMeasurement
42.124700, 0.00591951375827193, 43135850, 256, MissedMeasurement
42.124750, 0.00459546688944101, 43135900, 256, MissedMeasurement
42.124800, 0.0054000373929739, 43135950, 256, MissedMeasurement
42.124850, 0.00437056645750999, 43136000, 256, MissedMeasurement
42.124900, 0.00508076697587967, 43136050, 256, MissedMeasurement
42.124950, 0.00429251277819276, 43136100, 256, MissedMeasurement
42.125000, 0.00505055952817202, 43136160, 256, MissedMeasurement
42.125050, 0.00473173009231687, 43136210, 256, MissedMeasurement
42.125100, 0.00606305338442326, 43136260, 256, MissedMeasurement
42.125150, 0.0056591141037643, 43136310, 256, MissedMeasurement
42.125200, 0.0047037280164659, 43136360, 256, MissedMeasurement
42.125250, 0.00507371127605438, 43136410, 256, MissedMeasurement
42.125300, 0.00458510406315327, 43136460, 256, MissedMeasurement
42.125350, 0.00530743133276701, 43136510, 256, MissedMeasurement
42.125400, 0.0057243793271482, 43136570, 256, MissedMeasurement
42.125450, 0.00527678336948156, 43136620, 256, MissedMeasurement
42.125500, 0.00414059450849891, 43136670, 256, MissedMeasurement
42.125550, 0.00591819081455469, 43136720, 256, MissedMeasurement
42.125600, 0.00504173990339041, 43136770, 256, MissedMeasurement
42.125650, 0.00435425015166402, 43136820, 256, MissedMeasurement
42.125700, 0.00518858712166548, 43136870, 256, MissedMeasurement
42.125750, 0.00522320391610265, 43136920, 256, MissedMeasurement
42.125800, 0.0042309956625104, 43136980, 256, MissedMeasurement
42.125850, 0.00518175167962909, 43137030, 256, MissedMeasurement
42.125900, 0.00478156097233295, 43137080, 256, MissedMeasurement
42.125950, 0.00517557794228196, 43137130, 256, MissedMeasurement
42.126000, 0.0044087115675211, 43137180, 256, MissedMeasurement
42.126050, 0.00481309136375785, 43137230, 256, MissedMeasurement
42.126100, 0.00534403277561069, 43137280, 256, MissedMeasurement
42.126150, 0.0058324197307229, 43137330, 256, MissedMeasurement
42.126200, 0.00429251277819276, 43137380, 256, MissedMeasurement
42.126250, 0.00478575052693486, 43137440, 256, MissedMeasurement
42.126300, 0.00566396489739418, 43137490, 256, MissedMeasurement
42.126350, 0.00430816737934947, 43137540, 256, MissedMeasurement
42.126400, 0.00525627797469497, 43137590, 256, MissedMeasurement
42.126450, 0.00661957170814276, 43137640, 256, MissedMeasurement
42.126500, 0.00563067058101296, 43137690, 256, MissedMeasurement
42.126550, 0.00486799329519272, 43137740, 256, MissedMeasurement
42.126600, 0.00469623133540154, 43137790, 256, MissedMeasurement
42.126650, 0.00471563450992107, 43137850, 256, MissedMeasurement
42.126700, 0.00474319560453296, 43137900, 256, MissedMeasurement
42.126750, 0.00398845598101616, 43137950, 256, MissedMeasurement
42.126800, 0.00377215468324721, 43138000, 256, MissedMeasurement
42.126850, 0.00390709517523646, 43138050, 256, MissedMeasurement
42.126900, 0.00418050354346633, 43138100, 256, MissedMeasurement
42.126950, 0.00485718948766589, 43138150, 256, MissedMeasurement
42.127000, 0.00480405101552606, 43138210, 256, MissedMeasurement
42.127050, 0.00421997113153338, 43138260, 256, MissedMeasurement
42.127100, 0.00456437794491649, 43138310, 256, MissedMeasurement
42.127150, 0.0049923500046134, 43138360, 256, MissedMeasurement
42.127200, 0.00442039733752608, 43138410, 256, MissedMeasurement
42.127250, 0.00497162388637662, 43138460, 256, MissedMeasurement
42.127300, 0.00664117932319641, 43138510, 256, MissedMeasurement
42.127350, 0.00558657245710492, 43138560, 256, MissedMeasurement
42.127400, 0.00369476247578859, 43138610, 256, MissedMeasurement
42.127450, 0.00477715115994215, 43138660, 256, MissedMeasurement
42.127500, 0.00523907924070954, 43138720, 256, MissedMeasurement
42.127550, 0.00405680807307363, 43138770, 256, MissedMeasurement
42.127600, 0.0035199134144932, 43138820, 256, MissedMeasurement
42.127650, 0.00336997956037521, 43138870, 256, MissedMeasurement
42.127700, 0.00454254914075136, 43138920, 256, MissedMeasurement
42.127750, 0.00346126290969551, 43138970, 256, MissedMeasurement
42.127800, 0.00516543537378311, 43139020, 256, MissedMeasurement
42.127850, 0.00408018007874489, 43139070, 256, MissedMeasurement
42.127900, 0.005499258171767, 43139130, 256, MissedMeasurement
42.127950, 0.00557885551825166, 43139180, 256, MissedMeasurement
42.128000, 0.00528185442090034, 43139230, 256, MissedMeasurement
42.128050, 0.00475664576515555, 43139280, 256, MissedMeasurement
42.128100, 0.00418535433709621, 43139330, 256, MissedMeasurement
42.128150, 0.00400014221668243, 43139380, 256, MissedMeasurement
42.128200, 0.00503534590825439, 43139430, 256, MissedMeasurement
42.128250, 0.00527854729443789, 43139480, 256, MissedMeasurement
42.128300, 0.00551557447761297, 43139540, 256, MissedMeasurement
42.128350, 0.00464000599458814, 43139590, 256, MissedMeasurement
42.128400, 0.00488320738077164, 43139640, 256, MissedMeasurement
42.128450, 0.00703585799783468, 43139690, 256, MissedMeasurement
42.128500, 0.00376994977705181, 43139740, 256, MissedMeasurement
42.128550, 0.00427002273499966, 43139790, 256, MissedMeasurement
42.128600, 0.00734233995899558, 43139840, 256, MissedMeasurement
42.128650, 0.0383203998208046, 43139890, 256, MissedMeasurement
42.128700, 0.094087116420269, 43139940, 256, MissedMeasurement
42.128750, 0.153363183140755, 43140000, 256, MissedMeasurement
42.128800, 0.212628647685051, 43140050, 256, MissedMeasurement
42.128850, 0.261903256177902, 43140100, 256, MissedMeasurement
42.128900, 0.25235378742218, 43140150, 256, MissedMeasurement
42.128950, 0.261118978261948, 43140200, 256, MissedMeasurement
42.129000, 0.257129192352295, 43140250, 256, MissedMeasurement
42.129050, 0.262544870376587, 43140300, 256, MissedMeasurement
42.129100, 0.242421358823776, 43140350, 256, MissedMeasurement
42.129150, 0.242627292871475, 43140410, 256, MissedMeasurement
42.129200, 0.238183975219727, 43140460, 256, MissedMeasurement
42.129250, 0.234135538339615, 43140510, 256, MissedMeasurement
42.129300, 0.234449535608292, 43140560, 256, MissedMeasurement
42.129350, 0.23793126642704, 43140610, 256, MissedMeasurement
42.129400, 0.24219910800457, 43140660, 256, MissedMeasurement
42.129450, 0.246392607688904, 43140710, 256, MissedMeasurement
42.129500, 0.249239817261696, 43140760, 256, MissedMeasurement
42.129550, 0.252441763877869, 43140820, 256, MissedMeasurement
42.129600, 0.252926200628281, 43140870, 256, MissedMeasurement
42.129650, 0.251465678215027, 43140920, 256, MissedMeasurement
42.129700, 0.252260744571686, 43140970, 256, MissedMeasurement
42.129750, 0.25125178694725, 43141020, 256, MissedMeasurement
42.129800, 0.249082818627357, 43141070, 256, MissedMeasurement
42.129850, 0.248147949576378, 43141120, 256, MissedMeasurement
42.129900, 0.247611254453659, 43141170, 256, MissedMeasurement
42.129950, 0.247997120022774, 43141230, 256, MissedMeasurement
42.130000, 0.248658820986748, 43141280, 256, MissedMeasurement
42.130050, 0.249916940927505, 43141330, 256, MissedMeasurement
42.130100, 0.250280737876892, 43141380, 256, MissedMeasurement
42.130150, 0.249345883727074, 43141430, 256, MissedMeasurement
42.130200, 0.248834758996964, 43141480, 256, MissedMeasurement
42.130250, 0.248839840292931, 43141530, 256, MissedMeasurement
42.130300, 0.250170707702637, 43141580, 256, MissedMeasurement
42.130350, 0.24923187494278, 43141630, 256, MissedMeasurement
42.130400, 0.247851610183716, 43141690, 256, MissedMeasurement
42.130450, 0.249355122447014, 43141740, 256, MissedMeasurement
42.130500, 0.24924224615097, 43141790, 256, MissedMeasurement
42.130550, 0.249273329973221, 43141840, 256, MissedMeasurement
42.130600, 0.247836828231812, 43141890, 256, MissedMeasurement
42.130650, 0.248756721615791, 43141940, 256, MissedMeasurement
42.130700, 0.249020203948021, 43141990, 256, MissedMeasurement
42.130750, 0.248452216386795, 43142040, 256, MissedMeasurement
42.130800, 0.248136922717094, 43142100, 256, MissedMeasurement
42.130850, 0.247940465807915, 43142150, 256, MissedMeasurement
42.130900, 0.247759878635406, 43142200, 256, MissedMeasurement
42.130950, 0.24773496389389, 43142250, 256, MissedMeasurement
42.131000, 0.247556790709496, 43142300, 256, MissedMeasurement
42.131050, 0.249013364315033, 43142350, 256, MissedMeasurement
42.131100, 0.248055994510651, 43142400, 256, MissedMeasurement
42.131150, 0.247596055269241, 43142460, 256, MissedMeasurement
42.131200, 0.247615233063698, 43142510, 256, MissedMeasurement
42.131250, 0.247752606868744, 43142560, 256, MissedMeasurement
42.131300, 0.247185945510864, 43142610, 256, MissedMeasurement
42.131350, 0.249004989862442, 43142660, 256, MissedMeasurement
42.131400, 0.248101189732552, 43142710, 256, MissedMeasurement
42.131450, 0.247659549117088, 43142760, 256, MissedMeasurement
42.131500, 0.247784346342087, 43142810, 256, MissedMeasurement
42.131550, 0.247978821396828, 43142860, 256, MissedMeasurement
42.131600, 0.245337560772896, 43142910, 256, MissedMeasurement
42.131650, 0.248094141483307, 43142970, 256, MissedMeasurement
42.131700, 0.247436419129372, 43143020, 256, MissedMeasurement
42.131750, 0.248547255992889, 43143070, 256, MissedMeasurement
42.131800, 0.247828230261803, 43143120, 256, MissedMeasurement
42.131850, 0.248284429311752, 43143170, 256, MissedMeasurement
42.131900, 0.247506752610207, 43143220, 256, MissedMeasurement
42.131950, 0.247839257121086, 43143270, 256, MissedMeasurement
42.132000, 0.247541144490242, 43143320, 256, MissedMeasurement
42.132050, 0.248574376106262, 43143380, 256, MissedMeasurement
42.132100, 0.247209534049034, 43143430, 256, MissedMeasurement
42.132150, 0.24683403968811, 43143480, 256, MissedMeasurement
42.132200, 0.247645020484924, 43143530, 256, MissedMeasurement
42.132250, 0.247561872005463, 43143580, 256, MissedMeasurement
42.132300, 0.247335657477379, 43143630, 256, MissedMeasurement
42.132350, 0.248055770993233, 43143680, 256, MissedMeasurement
42.132400, 0.246979787945747, 43143730, 256, MissedMeasurement
42.132450, 0.247786775231361, 43143780, 256, MissedMeasurement
42.132500, 0.248360067605972, 43143840, 256, MissedMeasurement
42.132550, 0.246817499399185, 43143890, 256, MissedMeasurement
42.132600, 0.247525930404663, 43143940, 256, MissedMeasurement
42.132650, 0.246751129627228, 43143990, 256, MissedMeasurement
42.132700, 0.246538132429123, 43144040, 256, MissedMeasurement
42.132750, 0.247017040848732, 43144090, 256, MissedMeasurement
42.132800, 0.248588696122169, 43144140, 256, MissedMeasurement
42.132850, 0.247336313128471, 43144190, 256, MissedMeasurement
42.132900, 0.247550398111343, 43144250, 256, MissedMeasurement
42.132950, 0.247277021408081, 43144300, 256, MissedMeasurement
42.133000, 0.247015938162804, 43144350, 256, MissedMeasurement
42.133050, 0.24643363058567, 43144400, 256, MissedMeasurement
42.133100, 0.246996983885765, 43144450, 256, MissedMeasurement
42.133150, 0.246563270688057, 43144500, 256, MissedMeasurement
42.133200, 0.221785858273506, 43144550, 256, MissedMeasurement
42.133250, 0.16555255651474, 43144600, 256, MissedMeasurement
42.133300, 0.107441589236259, 43144660, 256, MissedMeasurement
42.133350, 0.0542889982461929, 43144710, 256, MissedMeasurement
42.133400, 0.0128696002066135, 43144760, 256, MissedMeasurement
42.133450, 0.00640745926648378, 43144810, 256, MissedMeasurement
42.133500, 0.00584234204143286, 43144860, 256, MissedMeasurement
42.133550, 0.00551381055265665, 43144910, 256, MissedMeasurement
42.133600, 0.00540841603651643, 43144960, 256, MissedMeasurement
42.133650, 0.00738996593281627, 43145010, 256, MissedMeasurement
42.133700, 0.00634484039619565, 43145070, 256, MissedMeasurement
