Meter S/N:, None
Sensor, None, None, , 
Date, 2/19/2015 10:32:24 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0221184, 4.249300E+000, 22119, 288, UnderRange| MissingSamples, 0
0.0221696, 4.249129E+000, 22170, 288, UnderRange| MissingSamples, 0
0.0222208, 1.350500E+002, 22221, 273, TriggerDetected| OverRange| MissingSamples, 0
0.0222720, 1.883743E+002, 22272, 272, OverRange| MissingSamples, 0
0.0223232, 4.702407E+001, 22323, 256, MissingSamples, 0
0.0223744, 4.244722E+000, 22375, 288, UnderRange| MissingSamples, 0
0.0224256, 4.247422E+000, 22426, 288, UnderRange| MissingSamples, 0
0.0224768, 4.248922E+000, 22477, 288, UnderRange| MissingSamples, 0
0.0225280, 4.248129E+000, 22528, 288, UnderRange| MissingSamples, 0
0.0225792, 4.242008E+000, 22579, 288, UnderRange| MissingSamples, 0
0.0226304, 4.240986E+000, 22631, 288, UnderRange| MissingSamples, 0
0.0226816, 4.245058E+000, 22682, 288, UnderRange| MissingSamples, 0
0.0227328, 4.243815E+000, 22733, 288, UnderRange| MissingSamples, 0
0.0227840, 4.247158E+000, 22784, 288, UnderRange| MissingSamples, 0
0.0228352, 4.249144E+000, 22835, 288, UnderRange| MissingSamples, 0
0.0228864, 4.247365E+000, 22887, 288, UnderRange| MissingSamples, 0
0.0229376, 4.241243E+000, 22938, 288, UnderRange| MissingSamples, 0
0.0229888, 4.251765E+000, 22989, 288, UnderRange| MissingSamples, 0
0.0230400, 4.256464E+000, 23040, 288, UnderRange| MissingSamples, 0
0.0230912, 4.260729E+000, 23091, 288, UnderRange| MissingSamples, 0
0.0231424, 4.262393E+000, 23143, 288, UnderRange| MissingSamples, 0
0.0231936, 1.894097E+001, 23194, 257, TriggerDetected| MissingSamples, 0
0.0232448, 1.883905E+002, 23245, 272, OverRange| MissingSamples, 0
0.0232960, 1.633190E+002, 23296, 272, OverRange| MissingSamples, 0
0.0233472, 4.243829E+000, 23347, 288, UnderRange| MissingSamples, 0
0.0233984, 4.243415E+000, 23399, 288, UnderRange| MissingSamples, 0
0.0234496, 4.243536E+000, 23450, 288, UnderRange| MissingSamples, 0
0.0235008, 4.246379E+000, 23501, 288, UnderRange| MissingSamples, 0
0.0235520, 4.234779E+000, 23552, 288, UnderRange| MissingSamples, 0
0.0236032, 4.236701E+000, 23603, 288, UnderRange| MissingSamples, 0
0.0236544, 4.241015E+000, 23655, 288, UnderRange| MissingSamples, 0
0.0237056, 4.241329E+000, 23706, 288, UnderRange| MissingSamples, 0
0.0237568, 4.247229E+000, 23757, 288, UnderRange| MissingSamples, 0
0.0238080, 4.249451E+000, 23808, 288, UnderRange| MissingSamples, 0
0.0238592, 4.252779E+000, 23859, 288, UnderRange| MissingSamples, 0
0.0239104, 4.245729E+000, 23911, 288, UnderRange| MissingSamples, 0
0.0239616, 4.240144E+000, 23962, 288, UnderRange| MissingSamples, 0
0.0240128, 4.255329E+000, 24013, 288, UnderRange| MissingSamples, 0
0.0240640, 4.258679E+000, 24064, 288, UnderRange| MissingSamples, 0
0.0241152, 4.262157E+000, 24115, 288, UnderRange| MissingSamples, 0
0.0241664, 4.262007E+000, 24167, 288, UnderRange| MissingSamples, 0
0.0242176, 8.275298E+001, 24218, 257, TriggerDetected| MissingSamples, 0
0.0242688, 1.883852E+002, 24269, 272, OverRange| MissingSamples, 0
0.0243200, 9.809247E+001, 24320, 256, MissingSamples, 0
0.0243712, 4.247779E+000, 24371, 288, UnderRange| MissingSamples, 0
0.0244224, 4.243551E+000, 24423, 288, UnderRange| MissingSamples, 0
0.0244736, 4.245986E+000, 24474, 288, UnderRange| MissingSamples, 0
0.0245248, 4.248208E+000, 24525, 288, UnderRange| MissingSamples, 0
0.0245760, 4.242736E+000, 24576, 288, UnderRange| MissingSamples, 0
0.0246272, 4.238029E+000, 24627, 288, UnderRange| MissingSamples, 0
0.0246784, 4.244851E+000, 24679, 288, UnderRange| MissingSamples, 0
0.0247296, 4.246751E+000, 24730, 288, UnderRange| MissingSamples, 0
0.0247808, 4.246308E+000, 24781, 288, UnderRange| MissingSamples, 0
0.0248320, 4.250022E+000, 24832, 288, UnderRange| MissingSamples, 0
0.0248832, 4.247129E+000, 24883, 288, UnderRange| MissingSamples, 0
0.0249344, 4.240265E+000, 24935, 288, UnderRange| MissingSamples, 0
0.0249856, 4.250058E+000, 24986, 288, UnderRange| MissingSamples, 0
0.0250368, 4.259372E+000, 25037, 288, UnderRange| MissingSamples, 0
0.0250880, 4.258750E+000, 25088, 288, UnderRange| MissingSamples, 0
0.0251392, 4.256286E+000, 25139, 288, UnderRange| MissingSamples, 0
0.0251904, 4.258700E+000, 25191, 288, UnderRange| MissingSamples, 0
0.0252416, 1.517748E+002, 25242, 273, TriggerDetected| OverRange| MissingSamples, 0
0.0252928, 1.883432E+002, 25293, 272, OverRange| MissingSamples, 0
0.0253440, 2.904785E+001, 25344, 256, MissingSamples, 0
0.0253952, 4.241358E+000, 25395, 288, UnderRange| MissingSamples, 0
0.0254464, 4.246401E+000, 25447, 288, UnderRange| MissingSamples, 0
0.0254976, 4.248193E+000, 25498, 288, UnderRange| MissingSamples, 0
0.0255488, 4.247122E+000, 25549, 288, UnderRange| MissingSamples, 0
0.0256000, 4.239737E+000, 25600, 288, UnderRange| MissingSamples, 0
0.0256512, 4.239615E+000, 25651, 288, UnderRange| MissingSamples, 0
0.0257024, 4.246929E+000, 25703, 288, UnderRange| MissingSamples, 0
0.0257536, 4.246765E+000, 25754, 288, UnderRange| MissingSamples, 0
0.0258048, 4.250072E+000, 25805, 288, UnderRange| MissingSamples, 0
0.0258560, 4.254522E+000, 25856, 288, UnderRange| MissingSamples, 0
0.0259072, 4.245058E+000, 25907, 288, UnderRange| MissingSamples, 0
0.0259584, 4.238029E+000, 25959, 288, UnderRange| MissingSamples, 0
0.0260096, 4.240308E+000, 26010, 288, UnderRange| MissingSamples, 0
0.0260608, 4.243651E+000, 26061, 288, UnderRange| MissingSamples, 0
0.0261120, 4.245644E+000, 26112, 288, UnderRange| MissingSamples, 0
0.0261632, 4.244815E+000, 26163, 288, UnderRange| MissingSamples, 0
0.0262144, 3.668644E+001, 26215, 257, TriggerDetected| MissingSamples, 0
0.0262656, 1.883694E+002, 26266, 272, OverRange| MissingSamples, 0
0.0263168, 1.456311E+002, 26317, 272, OverRange| MissingSamples, 0
0.0263680, 4.245136E+000, 26368, 288, UnderRange| MissingSamples, 0
0.0264192, 4.252058E+000, 26419, 288, UnderRange| MissingSamples, 0
0.0264704, 4.251765E+000, 26471, 288, UnderRange| MissingSamples, 0
0.0265216, 4.253622E+000, 26522, 288, UnderRange| MissingSamples, 0
0.0265728, 4.247229E+000, 26573, 288, UnderRange| MissingSamples, 0
0.0266240, 4.239651E+000, 26624, 288, UnderRange| MissingSamples, 0
0.0266752, 4.239151E+000, 26675, 288, UnderRange| MissingSamples, 0
0.0267264, 4.243701E+000, 26727, 288, UnderRange| MissingSamples, 0
0.0267776, 4.246179E+000, 26778, 288, UnderRange| MissingSamples, 0
0.0268288, 4.251686E+000, 26829, 288, UnderRange| MissingSamples, 0
0.0268800, 4.249779E+000, 26880, 288, UnderRange| MissingSamples, 0
0.0269312, 4.246236E+000, 26931, 288, UnderRange| MissingSamples, 0
0.0269824, 4.240036E+000, 26983, 288, UnderRange| MissingSamples, 0
0.0270336, 4.255179E+000, 27034, 288, UnderRange| MissingSamples, 0
0.0270848, 4.261879E+000, 27085, 288, UnderRange| MissingSamples, 0
0.0271360, 4.262143E+000, 27136, 288, UnderRange| MissingSamples, 0
0.0271872, 4.259300E+000, 27187, 288, UnderRange| MissingSamples, 0
0.0272384, 1.040736E+002, 27239, 257, TriggerDetected| MissingSamples, 0
0.0272896, 1.883301E+002, 27290, 272, OverRange| MissingSamples, 0
0.0273408, 7.673129E+001, 27341, 256, MissingSamples, 0
0.0273920, 4.247429E+000, 27392, 288, UnderRange| MissingSamples, 0
0.0274432, 4.246886E+000, 27443, 288, UnderRange| MissingSamples, 0
0.0274944, 4.249715E+000, 27495, 288, UnderRange| MissingSamples, 0
0.0275456, 4.247358E+000, 27546, 288, UnderRange| MissingSamples, 0
0.0275968, 4.245236E+000, 27597, 288, UnderRange| MissingSamples, 0
0.0276480, 4.236987E+000, 27648, 288, UnderRange| MissingSamples, 0
0.0276992, 4.242972E+000, 27699, 288, UnderRange| MissingSamples, 0
0.0277504, 4.245901E+000, 27751, 288, UnderRange| MissingSamples, 0
0.0278016, 4.248137E+000, 27802, 288, UnderRange| MissingSamples, 0
0.0278528, 4.253558E+000, 27853, 288, UnderRange| MissingSamples, 0
0.0279040, 4.250865E+000, 27904, 288, UnderRange| MissingSamples, 0
0.0279552, 4.249986E+000, 27955, 288, UnderRange| MissingSamples, 0
0.0280064, 4.235980E+000, 28007, 288, UnderRange| MissingSamples, 0
0.0280576, 4.240951E+000, 28058, 288, UnderRange| MissingSamples, 0
0.0281088, 4.243101E+000, 28109, 288, UnderRange| MissingSamples, 0
0.0281600, 4.251115E+000, 28160, 288, UnderRange| MissingSamples, 0
0.0282112, 4.251551E+000, 28211, 288, UnderRange| MissingSamples, 0
0.0282624, 1.731207E+002, 28263, 273, TriggerDetected| OverRange| MissingSamples, 0
0.0283136, 1.883509E+002, 28314, 272, OverRange| MissingSamples, 0
0.0283648, 9.203833E+000, 28365, 288, UnderRange| MissingSamples, 0
0.0284160, 4.246986E+000, 28416, 288, UnderRange| MissingSamples, 0
0.0284672, 4.250693E+000, 28467, 288, UnderRange| MissingSamples, 0
0.0285184, 4.252972E+000, 28519, 288, UnderRange| MissingSamples, 0
0.0285696, 4.250308E+000, 28570, 288, UnderRange| MissingSamples, 0
0.0286208, 4.249086E+000, 28621, 288, UnderRange| MissingSamples, 0
0.0286720, 4.239536E+000, 28672, 288, UnderRange| MissingSamples, 0
0.0287232, 4.245443E+000, 28723, 288, UnderRange| MissingSamples, 0
0.0287744, 4.252465E+000, 28775, 288, UnderRange| MissingSamples, 0
0.0288256, 4.256222E+000, 28826, 288, UnderRange| MissingSamples, 0
0.0288768, 4.254750E+000, 28877, 288, UnderRange| MissingSamples, 0
0.0289280, 4.258122E+000, 28928, 288, UnderRange| MissingSamples, 0
0.0289792, 4.246608E+000, 28979, 288, UnderRange| MissingSamples, 0
0.0290304, 4.246022E+000, 29031, 288, UnderRange| MissingSamples, 0
0.0290816, 4.250693E+000, 29082, 288, UnderRange| MissingSamples, 0
0.0291328, 4.251208E+000, 29133, 288, UnderRange| MissingSamples, 0
0.0291840, 4.253365E+000, 29184, 288, UnderRange| MissingSamples, 0
0.0292352, 5.638870E+001, 29235, 257, TriggerDetected| MissingSamples, 0
0.0292864, 1.883702E+002, 29287, 272, OverRange| MissingSamples, 0
0.0293376, 1.244339E+002, 29338, 256, MissingSamples, 0
0.0293888, 4.248322E+000, 29389, 288, UnderRange| MissingSamples, 0
0.0294400, 4.248908E+000, 29440, 288, UnderRange| MissingSamples, 0
0.0294912, 4.250822E+000, 29491, 288, UnderRange| MissingSamples, 0
0.0295424, 4.249829E+000, 29543, 288, UnderRange| MissingSamples, 0
0.0295936, 4.252322E+000, 29594, 288, UnderRange| MissingSamples, 0
0.0296448, 4.245622E+000, 29645, 288, UnderRange| MissingSamples, 0
0.0296960, 4.241394E+000, 29696, 288, UnderRange| MissingSamples, 0
0.0297472, 4.246001E+000, 29747, 288, UnderRange| MissingSamples, 0
0.0297984, 4.249579E+000, 29799, 288, UnderRange| MissingSamples, 0
0.0298496, 4.257993E+000, 29850, 288, UnderRange| MissingSamples, 0
0.0299008, 4.258922E+000, 29901, 288, UnderRange| MissingSamples, 0
0.0299520, 4.256150E+000, 29952, 288, UnderRange| MissingSamples, 0
0.0300032, 4.242472E+000, 30003, 288, UnderRange| MissingSamples, 0
0.0300544, 4.239858E+000, 30055, 288, UnderRange| MissingSamples, 0
0.0301056, 4.247251E+000, 30106, 288, UnderRange| MissingSamples, 0
0.0301568, 4.248579E+000, 30157, 288, UnderRange| MissingSamples, 0
0.0302080, 4.253036E+000, 30208, 288, UnderRange| MissingSamples, 0
0.0302592, 1.249576E+002, 30259, 257, TriggerDetected| MissingSamples, 0
0.0303104, 1.883573E+002, 30311, 272, OverRange| MissingSamples, 0
0.0303616, 5.584695E+001, 30362, 256, MissingSamples, 0
0.0304128, 4.237987E+000, 30413, 288, UnderRange| MissingSamples, 0
0.0304640, 4.249608E+000, 30464, 288, UnderRange| MissingSamples, 0
0.0305152, 4.253772E+000, 30515, 288, UnderRange| MissingSamples, 0
0.0305664, 4.259015E+000, 30567, 288, UnderRange| MissingSamples, 0
0.0306176, 4.256094E+000, 30618, 288, UnderRange| MissingSamples, 0
0.0306688, 4.253651E+000, 30669, 288, UnderRange| MissingSamples, 0
0.0307200, 4.247115E+000, 30720, 288, UnderRange| MissingSamples, 0
0.0307712, 4.252229E+000, 30771, 288, UnderRange| MissingSamples, 0
0.0308224, 4.252722E+000, 30823, 288, UnderRange| MissingSamples, 0
0.0308736, 4.256143E+000, 30874, 288, UnderRange| MissingSamples, 0
0.0309248, 4.258008E+000, 30925, 288, UnderRange| MissingSamples, 0
0.0309760, 4.253836E+000, 30976, 32, UnderRange, 0
0.0310272, 4.253458E+000, 36455, 32, UnderRange, 0
0.0310784, 4.249886E+000, 36506, 32, UnderRange, 0
0.0311296, 4.246079E+000, 36557, 32, UnderRange, 0
0.0311808, 4.236479E+000, 36608, 32, UnderRange, 0
0.0312320, 4.238615E+000, 36659, 32, UnderRange, 0
0.0312832, 4.245865E+000, 36711, 32, UnderRange, 0
0.0313344, 4.249444E+000, 36762, 32, UnderRange, 0
0.0313856, 4.251165E+000, 36813, 32, UnderRange, 0
0.0314368, 4.253965E+000, 36864, 32, UnderRange, 0
0.0314880, 4.253515E+000, 36915, 32, UnderRange, 0
0.0315392, 4.247351E+000, 36967, 32, UnderRange, 0
0.0315904, 4.256608E+000, 37018, 32, UnderRange, 0
0.0316416, 4.257843E+000, 37069, 32, UnderRange, 0
0.0316928, 4.260943E+000, 37120, 32, UnderRange, 0
0.0317440, 4.265564E+000, 37171, 32, UnderRange, 0
0.0317952, 4.259115E+000, 37223, 32, UnderRange, 0
0.0318464, 5.047864E+001, 37274, 1, TriggerDetected, 0
0.0318976, 1.883559E+002, 37325, 16, OverRange, 0
0.0319488, 1.303501E+002, 37376, 0, 0, 0
0.0320000, 4.245465E+000, 37427, 32, UnderRange, 0
0.0320512, 4.245629E+000, 37479, 32, UnderRange, 0
0.0321024, 4.245815E+000, 37530, 32, UnderRange, 0
0.0321536, 4.250844E+000, 37581, 32, UnderRange, 0
0.0322048, 4.245186E+000, 37632, 32, UnderRange, 0
0.0322560, 4.239701E+000, 37683, 32, UnderRange, 0
0.0323072, 4.245579E+000, 37735, 32, UnderRange, 0
0.0323584, 4.250808E+000, 37786, 32, UnderRange, 0
0.0324096, 4.251279E+000, 37837, 32, UnderRange, 0
0.0324608, 4.250172E+000, 37888, 32, UnderRange, 0
0.0325120, 4.254344E+000, 37939, 32, UnderRange, 0
0.0325632, 4.241779E+000, 37991, 32, UnderRange, 0
0.0326144, 4.237544E+000, 38042, 32, UnderRange, 0
0.0326656, 4.247044E+000, 38093, 32, UnderRange, 0
0.0327168, 4.252043E+000, 38144, 32, UnderRange, 0
0.0327680, 4.256358E+000, 38195, 32, UnderRange, 0
0.0328192, 4.250908E+000, 38247, 32, UnderRange, 0
0.0328704, 1.196702E+002, 38298, 1, TriggerDetected, 0
0.0329216, 1.883705E+002, 38349, 16, OverRange, 0
0.0329728, 6.266393E+001, 38400, 0, 0, 0
0.0330240, 4.248857E+000, 38451, 32, UnderRange, 0
0.0330752, 4.245858E+000, 38503, 32, UnderRange, 0
0.0331264, 4.248094E+000, 38554, 32, UnderRange, 0
0.0331776, 4.249058E+000, 38605, 32, UnderRange, 0
0.0332288, 4.245158E+000, 38656, 32, UnderRange, 0
0.0332800, 4.238215E+000, 38707, 32, UnderRange, 0
0.0333312, 4.244700E+000, 38759, 32, UnderRange, 0
0.0333824, 4.247472E+000, 38810, 32, UnderRange, 0
0.0334336, 4.251815E+000, 38861, 32, UnderRange, 0
0.0334848, 4.258815E+000, 38912, 32, UnderRange, 0
0.0335360, 4.257815E+000, 38963, 32, UnderRange, 0
0.0335872, 4.249436E+000, 39015, 32, UnderRange, 0
0.0336384, 4.248008E+000, 39066, 32, UnderRange, 0
0.0336896, 4.255636E+000, 39117, 32, UnderRange, 0
0.0337408, 4.263721E+000, 39168, 32, UnderRange, 0
0.0337920, 4.258372E+000, 39219, 32, UnderRange, 0
0.0338432, 4.290471E+000, 39271, 32, UnderRange, 0
0.0338944, 1.870240E+002, 39322, 17, TriggerDetected| OverRange, 0
0.0339456, 1.779049E+002, 39373, 16, OverRange, 0
0.0339968, 4.251643E+000, 39424, 32, UnderRange, 0
0.0340480, 4.250779E+000, 39475, 32, UnderRange, 0
0.0340992, 4.250772E+000, 39527, 32, UnderRange, 0
0.0341504, 4.250243E+000, 39578, 32, UnderRange, 0
0.0342016, 4.252007E+000, 39629, 32, UnderRange, 0
0.0342528, 4.246629E+000, 39680, 32, UnderRange, 0
0.0343040, 4.243158E+000, 39731, 32, UnderRange, 0
0.0343552, 4.241172E+000, 39783, 32, UnderRange, 0
0.0344064, 4.248293E+000, 39834, 32, UnderRange, 0
0.0344576, 4.250579E+000, 39885, 32, UnderRange, 0
0.0345088, 4.257200E+000, 39936, 32, UnderRange, 0
0.0345600, 4.248922E+000, 39987, 32, UnderRange, 0
0.0346112, 4.244043E+000, 40039, 32, UnderRange, 0
0.0346624, 4.238072E+000, 40090, 32, UnderRange, 0
0.0347136, 4.247858E+000, 40141, 32, UnderRange, 0
0.0347648, 4.255243E+000, 40192, 32, UnderRange, 0
0.0348160, 4.255908E+000, 40243, 32, UnderRange, 0
0.0348672, 7.213087E+001, 40295, 1, TriggerDetected, 0
0.0349184, 1.883850E+002, 40346, 16, OverRange, 0
0.0349696, 1.102125E+002, 40397, 0, 0, 0
0.0350208, 4.249586E+000, 40448, 32, UnderRange, 0
0.0350720, 4.248879E+000, 40499, 32, UnderRange, 0
0.0351232, 4.255500E+000, 40551, 32, UnderRange, 0
0.0351744, 4.256479E+000, 40602, 32, UnderRange, 0
0.0352256, 4.257722E+000, 40653, 32, UnderRange, 0
0.0352768, 4.248936E+000, 40704, 32, UnderRange, 0
0.0353280, 4.240558E+000, 40755, 32, UnderRange, 0
0.0353792, 4.244029E+000, 40807, 32, UnderRange, 0
0.0354304, 4.252657E+000, 40858, 32, UnderRange, 0
0.0354816, 4.253193E+000, 40909, 32, UnderRange, 0
0.0355328, 4.257743E+000, 40960, 32, UnderRange, 0
0.0355840, 4.265429E+000, 41011, 32, UnderRange, 0
0.0356352, 4.256150E+000, 41063, 32, UnderRange, 0
0.0356864, 4.252650E+000, 41114, 32, UnderRange, 0
0.0357376, 4.260314E+000, 41165, 32, UnderRange, 0
0.0357888, 4.261815E+000, 41216, 32, UnderRange, 0
0.0358400, 4.252786E+000, 41267, 32, UnderRange, 0
0.0358912, 1.395051E+002, 41319, 17, TriggerDetected| OverRange, 0
0.0359424, 1.883966E+002, 41370, 16, OverRange, 0
0.0359936, 4.131448E+001, 41421, 0, 0, 0
0.0360448, 4.245843E+000, 41472, 32, UnderRange, 0
0.0360960, 4.246486E+000, 41523, 32, UnderRange, 0
0.0361472, 4.247893E+000, 41575, 32, UnderRange, 0
0.0361984, 4.253022E+000, 41626, 32, UnderRange, 0
0.0362496, 4.258650E+000, 41677, 32, UnderRange, 0
0.0363008, 4.255965E+000, 41728, 32, UnderRange, 0
0.0363520, 4.242537E+000, 41779, 32, UnderRange, 0
0.0364032, 4.244265E+000, 41831, 32, UnderRange, 0
0.0364544, 4.249386E+000, 41882, 32, UnderRange, 0
0.0365056, 4.257622E+000, 41933, 32, UnderRange, 0
0.0365568, 4.259029E+000, 41984, 32, UnderRange, 0
0.0366080, 4.255486E+000, 42035, 32, UnderRange, 0
0.0366592, 4.248958E+000, 42087, 32, UnderRange, 0
0.0367104, 4.238158E+000, 42138, 32, UnderRange, 0
0.0367616, 4.240794E+000, 42189, 32, UnderRange, 0
0.0368128, 4.247529E+000, 42240, 32, UnderRange, 0
0.0368640, 2.457064E+001, 42291, 1, TriggerDetected, 0
0.0369152, 1.883915E+002, 42343, 16, OverRange, 0
0.0369664, 1.577718E+002, 42394, 16, OverRange, 0
0.0370176, 4.248022E+000, 42445, 32, UnderRange, 0
0.0370688, 4.240151E+000, 42496, 32, UnderRange, 0
0.0371200, 4.245951E+000, 42547, 32, UnderRange, 0
0.0371712, 4.251143E+000, 42599, 32, UnderRange, 0
0.0372224, 4.247329E+000, 42650, 32, UnderRange, 0
0.0372736, 4.251408E+000, 42701, 32, UnderRange, 0
0.0373248, 4.252300E+000, 42752, 32, UnderRange, 0
0.0373760, 4.241965E+000, 42803, 32, UnderRange, 0
0.0374272, 4.251172E+000, 42855, 32, UnderRange, 0
0.0374784, 4.253336E+000, 42906, 32, UnderRange, 0
0.0375296, 4.256265E+000, 42957, 32, UnderRange, 0
0.0375808, 4.261693E+000, 43008, 32, UnderRange, 0
0.0376320, 4.260636E+000, 43059, 32, UnderRange, 0
0.0376832, 4.251743E+000, 43111, 32, UnderRange, 0
0.0377344, 4.253622E+000, 43162, 32, UnderRange, 0
0.0377856, 4.258579E+000, 43213, 32, UnderRange, 0
0.0378368, 4.252879E+000, 43264, 32, UnderRange, 0
0.0378880, 9.196449E+001, 43315, 1, TriggerDetected, 0
0.0379392, 1.883848E+002, 43367, 16, OverRange, 0
0.0379904, 8.887364E+001, 43418, 0, 0, 0
0.0380416, 4.249207E+000, 43469, 32, UnderRange, 0
0.0380928, 4.241786E+000, 43520, 32, UnderRange, 0
0.0381440, 4.250022E+000, 43571, 32, UnderRange, 0
0.0381952, 4.257429E+000, 43623, 32, UnderRange, 0
0.0382464, 4.251000E+000, 43674, 32, UnderRange, 0
0.0382976, 4.256701E+000, 43725, 32, UnderRange, 0
0.0383488, 4.248058E+000, 43776, 32, UnderRange, 0
0.0384000, 4.243594E+000, 43827, 32, UnderRange, 0
0.0384512, 4.248036E+000, 43879, 32, UnderRange, 0
0.0385024, 4.253629E+000, 43930, 32, UnderRange, 0
0.0385536, 4.254736E+000, 43981, 32, UnderRange, 0
0.0386048, 4.254072E+000, 44032, 32, UnderRange, 0
0.0386560, 4.251315E+000, 44083, 32, UnderRange, 0
0.0387072, 4.244086E+000, 44135, 32, UnderRange, 0
0.0387584, 4.243036E+000, 44186, 32, UnderRange, 0
0.0388096, 4.248665E+000, 44237, 32, UnderRange, 0
0.0388608, 4.253329E+000, 44288, 32, UnderRange, 0
0.0389120, 1.611471E+002, 44339, 17, TriggerDetected| OverRange, 0
0.0389632, 1.883664E+002, 44391, 16, OverRange, 0
0.0390144, 2.117525E+001, 44442, 0, 0, 0
0.0390656, 4.246493E+000, 44493, 32, UnderRange, 0
0.0391168, 4.243486E+000, 44544, 32, UnderRange, 0
0.0391680, 4.248279E+000, 44595, 32, UnderRange, 0
0.0392192, 4.246929E+000, 44647, 32, UnderRange, 0
0.0392704, 4.251272E+000, 44698, 32, UnderRange, 0
0.0393216, 4.252408E+000, 44749, 32, UnderRange, 0
0.0393728, 4.247643E+000, 44800, 32, UnderRange, 0
0.0394240, 4.247536E+000, 44851, 32, UnderRange, 0
0.0394752, 4.252650E+000, 44903, 32, UnderRange, 0
0.0395264, 4.257172E+000, 44954, 32, UnderRange, 0
0.0395776, 4.265493E+000, 45005, 32, UnderRange, 0
0.0396288, 4.268507E+000, 45056, 32, UnderRange, 0
0.0396800, 4.257108E+000, 45107, 32, UnderRange, 0
0.0397312, 4.255058E+000, 45159, 32, UnderRange, 0
0.0397824, 4.252065E+000, 45210, 32, UnderRange, 0
0.0398336, 4.249207E+000, 45261, 32, UnderRange, 0
0.0398848, 4.442140E+001, 45312, 1, TriggerDetected, 0
0.0399360, 1.883774E+002, 45363, 16, OverRange, 0
0.0399872, 1.364257E+002, 45415, 16, OverRange, 0
0.0400384, 4.249422E+000, 45466, 32, UnderRange, 0
0.0400896, 4.241679E+000, 45517, 32, UnderRange, 0
0.0401408, 4.250879E+000, 45568, 32, UnderRange, 0
0.0401920, 4.252693E+000, 45619, 32, UnderRange, 0
0.0402432, 4.256143E+000, 45671, 32, UnderRange, 0
0.0402944, 4.255351E+000, 45722, 32, UnderRange, 0
0.0403456, 4.254522E+000, 45773, 32, UnderRange, 0
0.0403968, 4.249001E+000, 45824, 32, UnderRange, 0
0.0404480, 4.248643E+000, 45875, 32, UnderRange, 0
0.0404992, 4.259058E+000, 45927, 32, UnderRange, 0
0.0405504, 4.256207E+000, 45978, 32, UnderRange, 0
0.0406016, 4.250836E+000, 46029, 32, UnderRange, 0
0.0406528, 4.253994E+000, 46080, 32, UnderRange, 0
0.0407040, 4.253765E+000, 46131, 32, UnderRange, 0
0.0407552, 4.246836E+000, 46183, 32, UnderRange, 0
0.0408064, 4.247486E+000, 46234, 32, UnderRange, 0
0.0408576, 4.251451E+000, 46285, 32, UnderRange, 0
0.0409088, 1.136187E+002, 46336, 1, TriggerDetected, 0
0.0409600, 1.883961E+002, 46387, 16, OverRange, 0
0.0410112, 6.871868E+001, 46439, 0, 0, 0
0.0410624, 4.247550E+000, 46490, 32, UnderRange, 0
0.0411136, 4.243365E+000, 46541, 32, UnderRange, 0
0.0411648, 4.250229E+000, 46592, 32, UnderRange, 0
0.0412160, 4.253336E+000, 46643, 32, UnderRange, 0
0.0412672, 4.256429E+000, 46695, 32, UnderRange, 0
0.0413184, 4.255229E+000, 46746, 32, UnderRange, 0
0.0413696, 4.254100E+000, 46797, 32, UnderRange, 0
0.0414208, 4.250808E+000, 46848, 32, UnderRange, 0
0.0414720, 4.251679E+000, 46899, 32, UnderRange, 0
0.0415232, 4.254708E+000, 46951, 32, UnderRange, 0
0.0415744, 4.261722E+000, 47002, 32, UnderRange, 0
0.0416256, 4.265650E+000, 47053, 32, UnderRange, 0
0.0416768, 4.263422E+000, 47104, 32, UnderRange, 0
0.0417280, 4.260986E+000, 47155, 32, UnderRange, 0
0.0417792, 4.248843E+000, 47207, 32, UnderRange, 0
0.0418304, 4.247565E+000, 47258, 32, UnderRange, 0
0.0418816, 4.251086E+000, 47309, 32, UnderRange, 0
