Meter S/N:, "REV-DA_7"
Sensor, PYRO,NOSPEC, 443
Date, 10/21/2014 2:15:06 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0237056, 6.35407650406705E-06, 463, 0, 0, 500
0.0237568, 6.34109892416745E-06, 464, 0, 0, 500
0.023808, 6.33292756901938E-06, 465, 0, 0, 500
0.0238592, 6.34462367088418E-06, 466, 0, 0, 500
0.0239104, 6.33324816590175E-06, 467, 0, 0, 500
0.0239616, 6.32171258985181E-06, 468, 0, 0, 500
0.0240128, 6.31978991805227E-06, 469, 0, 0, 500
0.024064, 6.32796081845299E-06, 470, 0, 0, 500
0.0241152, 6.32748015050311E-06, 471, 0, 0, 500
0.0241664, 6.31818784313509E-06, 472, 0, 0, 500
0.0242176, 6.31081775281928E-06, 473, 0, 0, 500
0.0242688, 6.31193915978656E-06, 474, 0, 0, 500
0.02432, 6.30889508101973E-06, 475, 0, 0, 500
0.0243712, 6.31145849183667E-06, 476, 0, 0, 500
0.0244224, 6.28918814982171E-06, 477, 0, 0, 500
0.0244736, 6.29191208645352E-06, 478, 0, 0, 500
0.0245248, 6.30024351266911E-06, 479, 0, 0, 500
0.024576, 6.29239275440341E-06, 480, 0, 0, 500
0.0246272, 6.2851827351551E-06, 481, 0, 0, 500
0.0246784, 6.27749250270426E-06, 482, 0, 0, 500
0.0247296, 6.27973531663883E-06, 483, 0, 0, 500
0.0247808, 6.28358066023793E-06, 484, 0, 0, 500
0.024832, 6.28165798843838E-06, 485, 0, 0, 500
0.0248832, 6.26803966952139E-06, 486, 0, 0, 500
0.0249344, 6.27236568107037E-06, 487, 0, 0, 500
0.0249856, 6.27524923402234E-06, 488, 0, 0, 500
0.0250368, 6.26611699772184E-06, 489, 0, 0, 500
0.025088, 6.25762550043873E-06, 490, 0, 0, 500
0.0251392, 6.25410075372201E-06, 491, 0, 0, 500
0.0251904, 6.2513768170902E-06, 492, 0, 0, 500
0.0252416, 6.25618349658907E-06, 493, 0, 0, 500
0.0252928, 6.24641006652382E-06, 494, 0, 0, 500
0.025344, 6.24304539087461E-06, 495, 0, 0, 500
0.0253952, 6.23903997620801E-06, 496, 0, 0, 500
0.0254464, 6.24096264800755E-06, 497, 0, 0, 500
0.0254976, 6.23567575530615E-06, 498, 0, 0, 500
0.0255488, 6.21805156697519E-06, 499, 0, 0, 500
0.0256, 6.22910647507524E-06, 500, 0, 0, 500
0.0256512, 6.2299077399075E-06, 501, 0, 0, 500
0.0257024, 6.220775503607E-06, 502, 0, 0, 500
0.0257536, 6.21789149590768E-06, 503, 0, 0, 500
0.0258048, 6.22029483565711E-06, 504, 0, 0, 500
0.025856, 6.22253764959169E-06, 505, 0, 0, 500
0.0259072, 6.22173683950678E-06, 506, 0, 0, 500
0.0259584, 6.36785534879891E-06, 507, 0, 0, 501
0.0260096, 6.36401000519982E-06, 508, 0, 0, 500
0.0260608, 6.37186076346552E-06, 509, 0, 0, 500
0.026112, 6.37041875961586E-06, 510, 0, 0, 500
0.0261632, 6.36096592643298E-06, 511, 0, 0, 500
0.0262144, 6.35519791103434E-06, 512, 0, 0, 500
0.0262656, 6.35263450021739E-06, 513, 0, 0, 500
0.0263168, 6.35359583611717E-06, 514, 0, 0, 500
0.026368, 6.33725358056836E-06, 515, 0, 0, 500
0.0264192, 6.34510433883406E-06, 516, 0, 0, 500
0.0264704, 6.35231390333502E-06, 517, 0, 0, 500
0.0265216, 6.34462367088418E-06, 518, 0, 0, 500
0.0265728, 6.34093885309994E-06, 519, 0, 0, 500
0.026624, 6.33052468401729E-06, 520, 0, 0, 500
0.0266752, 6.32475666861865E-06, 521, 0, 0, 500
0.0267264, 6.32571800451842E-06, 522, 0, 0, 500
0.0267776, 6.32507726550102E-06, 523, 0, 0, 500
0.0268288, 6.31418242846848E-06, 524, 0, 0, 500
0.02688, 6.31418242846848E-06, 525, 0, 0, 500
0.0269312, 6.31001648798701E-06, 526, 0, 0, 500
0.0269824, 6.3215525187843E-06, 527, 0, 0, 500
0.0270336, 6.30328759143595E-06, 528, 0, 0, 500
0.0270848, 6.31257989880396E-06, 529, 0, 0, 500
0.027136, 6.29511623628787E-06, 530, 0, 0, 500
0.0271872, 6.3020056586538E-06, 531, 0, 0, 500
0.0272384, 6.29063015367137E-06, 532, 0, 0, 500
0.0272896, 6.28277939540567E-06, 533, 0, 0, 500
0.0273408, 6.2845419961377E-06, 534, 0, 0, 500
0.027392, 6.29848091193708E-06, 535, 0, 0, 500
0.0274432, 6.28245925327064E-06, 536, 0, 0, 500
0.0274944, 6.27012241238845E-06, 537, 0, 0, 500
0.0275456, 6.26627706878935E-06, 538, 0, 0, 500
0.0275968, 6.27797317065415E-06, 539, 0, 0, 500
0.027648, 6.27460849500494E-06, 540, 0, 0, 500
0.0276992, 6.26227165412274E-06, 541, 0, 0, 500
0.0277504, 6.26002884018817E-06, 542, 0, 0, 500
0.0278016, 6.26275232207263E-06, 543, 0, 0, 500
0.0278528, 6.2545814216719E-06, 544, 0, 0, 500
0.027904, 6.24913400315563E-06, 545, 0, 0, 500
0.0279552, 6.25025541012292E-06, 546, 0, 0, 500
0.0280064, 6.24208450972219E-06, 547, 0, 0, 500
0.0280576, 6.24913400315563E-06, 548, 0, 0, 500
0.0281088, 6.2460899243888E-06, 549, 0, 0, 500
0.02816, 6.23695723334095E-06, 550, 0, 0, 500
0.0282112, 6.23231107965694E-06, 551, 0, 0, 500
0.0282624, 6.2350345615414E-06, 552, 0, 0, 500
0.0283136, 6.2182116380427E-06, 553, 0, 0, 500
0.0283648, 6.22253764959169E-06, 554, 0, 0, 500
0.028416, 6.21997423877474E-06, 555, 0, 0, 500
0.0284672, 6.22894640400773E-06, 556, 0, 0, 500
0.0285184, 6.21901290287497E-06, 557, 0, 0, 500
0.0285696, 6.2182116380427E-06, 558, 0, 0, 500
0.0286208, 6.36993809166597E-06, 559, 0, 0, 500
0.028672, 6.20523405814311E-06, 560, 0, 0, 500
0.0287232, 6.37009816273348E-06, 561, 0, 0, 500
0.0287744, 6.37250150248292E-06, 562, 0, 0, 500
0.0288256, 6.35888318356592E-06, 563, 0, 0, 500
0.0288768, 6.35808191873366E-06, 564, 0, 0, 500
0.028928, 6.3644906731497E-06, 565, 0, 0, 500
0.0289792, 6.35487776889931E-06, 566, 0, 0, 500
0.0290304, 6.3481484176009E-06, 567, 0, 0, 500
0.0290816, 6.34862908555078E-06, 568, 0, 0, 500
0.0291328, 6.34270099908463E-06, 569, 0, 0, 500
0.029184, 6.34141952104983E-06, 570, 0, 0, 500
0.0292352, 6.3313254941022E-06, 571, 0, 0, 500
0.0292864, 6.32908268016763E-06, 572, 0, 0, 500
0.0293376, 6.32635874353582E-06, 573, 0, 0, 500
0.0293888, 6.33196668786695E-06, 574, 0, 0, 500
0.02944, 6.32940282230265E-06, 575, 0, 0, 500
0.0294912, 6.32107185083441E-06, 576, 0, 0, 500
0.0295424, 6.3092156779021E-06, 577, 0, 0, 500
0.0295936, 6.31802731732023E-06, 578, 0, 0, 500
0.0296448, 6.31914917903487E-06, 579, 0, 0, 500
0.029696, 6.31418242846848E-06, 580, 0, 0, 500
0.0297472, 6.30649174127029E-06, 581, 0, 0, 500
0.0297984, 6.31161901765154E-06, 582, 0, 0, 500
0.0298496, 6.30617159913527E-06, 583, 0, 0, 500
0.0299008, 6.29095075055375E-06, 584, 0, 0, 500
0.029952, 6.28822681392194E-06, 585, 0, 0, 500
0.0300032, 6.29031001153635E-06, 586, 0, 0, 500
0.0300544, 6.29014948572149E-06, 587, 0, 0, 500
0.0301056, 6.2896688177716E-06, 588, 0, 0, 500
0.0301568, 6.27941517450381E-06, 589, 0, 0, 500
0.030208, 6.27508916295483E-06, 590, 0, 0, 500
0.0302592, 6.28181851425325E-06, 591, 0, 0, 500
0.0303104, 6.27925464868895E-06, 592, 0, 0, 500
0.0303616, 6.26964174443856E-06, 593, 0, 0, 500
0.0304128, 6.25922757535591E-06, 594, 0, 0, 500
0.030464, 6.26275232207263E-06, 595, 0, 0, 500
0.0305152, 6.2637136579724E-06, 596, 0, 0, 500
0.0305664, 6.26595692665433E-06, 597, 0, 0, 500
0.0306176, 6.24881340627326E-06, 598, 0, 0, 500
0.0306688, 6.25025541012292E-06, 599, 0, 0, 500
0.03072, 6.25762550043873E-06, 600, 0, 0, 500
0.0307712, 6.24000131210778E-06, 601, 0, 0, 500
0.0308224, 6.23471441940637E-06, 602, 0, 0, 500
0.0308736, 6.2299077399075E-06, 603, 0, 0, 500
0.0309248, 6.24256517767208E-06, 604, 0, 0, 500
0.030976, 6.23567575530615E-06, 605, 0, 0, 500
0.0310272, 6.2220569816418E-06, 606, 0, 0, 500
0.0310784, 6.21340541329118E-06, 607, 0, 0, 500
0.0311296, 6.22542165729101E-06, 608, 0, 0, 500
0.0311808, 6.22494098934112E-06, 609, 0, 0, 500
0.031232, 6.21276467427379E-06, 610, 0, 0, 500
0.0312832, 6.20956006969209E-06, 611, 0, 0, 500
0.0313344, 6.38275560049806E-06, 612, 0, 0, 500
0.0313856, 6.37602624919964E-06, 613, 0, 0, 500
0.0314368, 6.37234143141541E-06, 614, 0, 0, 500
0.031488, 6.20251057625865E-06, 615, 0, 0, 500
0.0315392, 6.35680044069886E-06, 616, 0, 0, 500
0.0315904, 6.35712058283389E-06, 617, 0, 0, 500
0.0316416, 6.36096592643298E-06, 618, 0, 0, 500
0.0316928, 6.35615924693411E-06, 619, 0, 0, 500
0.031744, 6.35343576504965E-06, 620, 0, 0, 500
0.0317952, 6.35455717201694E-06, 621, 0, 0, 500
0.0318464, 6.35551850791671E-06, 622, 0, 0, 500
0.0318976, 6.34494426776655E-06, 623, 0, 0, 500
0.0319488, 6.33773424851825E-06, 624, 0, 0, 500
0.032, 6.34173966318485E-06, 625, 0, 0, 500
0.0320512, 6.33821491646813E-06, 626, 0, 0, 500
0.0321024, 6.33565150565119E-06, 627, 0, 0, 500
0.0321536, 6.32251339993672E-06, 628, 0, 0, 500
0.0322048, 6.32203318673419E-06, 629, 0, 0, 500
0.032256, 6.3313254941022E-06, 630, 0, 0, 500
0.0323072, 6.31882858215249E-06, 631, 0, 0, 500
0.0323584, 6.31546390650328E-06, 632, 0, 0, 500
0.0324096, 6.30488966635312E-06, 633, 0, 0, 500
0.0324608, 6.30216618446866E-06, 634, 0, 0, 500
0.032512, 6.30488966635312E-06, 635, 0, 0, 500
0.0325632, 6.30713293503504E-06, 636, 0, 0, 500
0.0326144, 6.30040358373662E-06, 637, 0, 0, 500
0.0326656, 6.29960231890436E-06, 638, 0, 0, 500
0.0327168, 6.29143141850363E-06, 639, 0, 0, 500
0.032768, 6.28502266408759E-06, 640, 0, 0, 500
0.0328192, 6.27797317065415E-06, 641, 0, 0, 500
0.0328704, 6.28758607490454E-06, 642, 0, 0, 500
0.0329216, 6.28582392891985E-06, 643, 0, 0, 500
0.0329728, 6.27957524557132E-06, 644, 0, 0, 500
0.033024, 6.26852033747127E-06, 645, 0, 0, 500
0.0330752, 6.26787914370652E-06, 646, 0, 0, 500
0.0331264, 6.26483506493969E-06, 647, 0, 0, 500
0.0331776, 6.27589042778709E-06, 648, 0, 0, 500
0.0332288, 6.25698476142134E-06, 649, 0, 0, 500
0.03328, 6.26050950813806E-06, 650, 0, 0, 500
0.0333312, 6.2643543969898E-06, 651, 0, 0, 500
0.0333824, 6.25281882093987E-06, 652, 0, 0, 500
0.0334336, 6.23952064415789E-06, 653, 0, 0, 500
0.0334848, 6.24496806267416E-06, 654, 0, 0, 500
0.033536, 6.23423375145649E-06, 655, 0, 0, 500
0.0335872, 6.24048198005767E-06, 656, 0, 0, 500
0.0336384, 6.23952064415789E-06, 657, 0, 0, 500
0.0336896, 6.22894640400773E-06, 658, 0, 0, 500
0.0337408, 6.22237757852417E-06, 659, 0, 0, 500
0.033792, 6.22606239630841E-06, 660, 0, 0, 500
0.0338432, 6.23327241555671E-06, 661, 0, 0, 500
0.0338944, 6.37955099591636E-06, 662, 0, 0, 500
0.0339456, 6.21436674919096E-06, 663, 0, 0, 500
0.0339968, 6.20923947280971E-06, 664, 0, 0, 500
0.034048, 6.21276467427379E-06, 665, 0, 0, 500
0.0340992, 6.37378343526507E-06, 666, 0, 0, 500
0.0341504, 6.37730818198179E-06, 667, 0, 0, 500
0.0342016, 6.37041875961586E-06, 668, 0, 0, 500
0.0342528, 6.3696174947836E-06, 669, 0, 0, 500
0.034304, 6.36625327388174E-06, 670, 0, 0, 500
0.0343552, 6.3559991758666E-06, 671, 0, 0, 500
0.0344064, 6.35343576504965E-06, 672, 0, 0, 500
0.0344576, 6.35936385151581E-06, 673, 0, 0, 500
0.0345088, 6.3481484176009E-06, 674, 0, 0, 500
0.03456, 6.34141952104983E-06, 675, 0, 0, 500
0.0346112, 6.33853551335051E-06, 676, 0, 0, 500
0.0346624, 6.33885565548553E-06, 677, 0, 0, 500
0.0347136, 6.34510433883406E-06, 678, 0, 0, 500
0.0347648, 6.32844148640288E-06, 679, 0, 0, 500
0.034816, 6.3345300986839E-06, 680, 0, 0, 500
0.0348672, 6.31898865322E-06, 681, 0, 0, 500
0.0349184, 6.32539740763605E-06, 682, 0, 0, 500
0.0349696, 6.32427600066876E-06, 683, 0, 0, 500
0.0350208, 6.31818784313509E-06, 684, 0, 0, 500
0.035072, 6.31177908871905E-06, 685, 0, 0, 500
0.0351232, 6.30729300610255E-06, 686, 0, 0, 500
0.0351744, 6.30521026323549E-06, 687, 0, 0, 500
0.0352256, 6.29960231890436E-06, 688, 0, 0, 500
0.0352768, 6.30440899840323E-06, 689, 0, 0, 500
0.035328, 6.29864098300459E-06, 690, 0, 0, 500
0.0353792, 6.30328759143595E-06, 691, 0, 0, 500
0.0354304, 6.27957524557132E-06, 692, 0, 0, 500
0.0354816, 6.28822681392194E-06, 693, 0, 0, 500
0.0355328, 6.28566340310499E-06, 694, 0, 0, 500
0.035584, 6.2845419961377E-06, 695, 0, 0, 500
0.0356352, 6.28181851425325E-06, 696, 0, 0, 500
0.0356864, 6.27188501312048E-06, 697, 0, 0, 500
0.0357376, 6.26835981165641E-06, 698, 0, 0, 500
0.0357888, 6.2805365814711E-06, 699, 0, 0, 500
0.03584, 6.27300642008777E-06, 700, 0, 0, 500
0.0358912, 6.26227165412274E-06, 701, 0, 0, 500
0.0359424, 6.25025541012292E-06, 702, 0, 0, 500
0.0359936, 6.25810616838862E-06, 703, 0, 0, 500
0.0360448, 6.25233815298998E-06, 704, 0, 0, 500
0.036096, 6.25394022790715E-06, 705, 0, 0, 500
0.0361472, 6.25025541012292E-06, 706, 0, 0, 500
0.0361984, 6.25762550043873E-06, 707, 0, 0, 500
0.0362496, 6.24448739472427E-06, 708, 0, 0, 500
0.0363008, 6.23968116997276E-06, 709, 0, 0, 500
0.036352, 6.23118967268965E-06, 710, 0, 0, 500
0.0364032, 6.23839923719061E-06, 711, 0, 0, 500
0.0364544, 6.23118967268965E-06, 712, 0, 0, 500
0.0365056, 6.23839923719061E-06, 713, 0, 0, 500
0.0365568, 6.22109564574203E-06, 714, 0, 0, 500
0.036608, 6.21260414845892E-06, 715, 0, 0, 500
0.0366592, 6.22253764959169E-06, 716, 0, 0, 500
0.0367104, 6.22269817540655E-06, 717, 0, 0, 500
0.0367616, 6.36801541986642E-06, 718, 0, 0, 500
0.0368128, 6.37154016658315E-06, 719, 0, 0, 500
0.036864, 6.37394350633258E-06, 720, 0, 0, 500
0.0369152, 6.37234143141541E-06, 721, 0, 0, 500
0.0369664, 6.36288859823253E-06, 722, 0, 0, 500
0.0370176, 6.36320874036755E-06, 723, 0, 0, 500
0.0370688, 6.35071182841784E-06, 724, 0, 0, 500
0.03712, 6.35647984381649E-06, 725, 0, 0, 500
0.0371712, 6.36176719126524E-06, 726, 0, 0, 500
0.0372224, 6.33645277048345E-06, 727, 0, 0, 500
0.0372736, 6.33741365163587E-06, 728, 0, 0, 500
0.0373248, 6.35119249636773E-06, 729, 0, 0, 500
0.037376, 6.34926982456818E-06, 730, 0, 0, 500
0.0374272, 6.33148601991707E-06, 731, 0, 0, 500
0.0374784, 6.3300440160674E-06, 732, 0, 0, 500
0.0375296, 6.32988349025254E-06, 733, 0, 0, 500
0.0375808, 6.3345300986839E-06, 734, 0, 0, 500
0.037632, 6.33052468401729E-06, 735, 0, 0, 500
0.0376832, 6.32796081845299E-06, 736, 0, 0, 500
0.0377344, 6.32107185083441E-06, 737, 0, 0, 500
0.0377856, 6.31898865322E-06, 738, 0, 0, 500
0.0378368, 6.30873500995222E-06, 739, 0, 0, 500
0.037888, 6.30665226708516E-06, 740, 0, 0, 500
0.0379392, 6.29912165095448E-06, 741, 0, 0, 500
0.0379904, 6.3098564169195E-06, 742, 0, 0, 500
0.0380416, 6.29976284471923E-06, 743, 0, 0, 500
0.0380928, 6.29383475825307E-06, 744, 0, 0, 500
0.038144, 6.29159148957115E-06, 745, 0, 0, 500
0.0381952, 6.29607757218764E-06, 746, 0, 0, 500
0.0382464, 6.29559690423775E-06, 747, 0, 0, 500
0.0382976, 6.27412782705505E-06, 748, 0, 0, 500
0.0383488, 6.27861390967155E-06, 749, 0, 0, 500
0.0384, 6.2798958424537E-06, 750, 0, 0, 500
0.0384512, 6.27252575213788E-06, 751, 0, 0, 500
0.0385024, 6.27044300927082E-06, 752, 0, 0, 500
0.0385536, 6.2637136579724E-06, 753, 0, 0, 500
0.0386048, 6.26002884018817E-06, 754, 0, 0, 500
0.038656, 6.25970824330579E-06, 755, 0, 0, 500
0.0387072, 6.25922757535591E-06, 756, 0, 0, 500
0.0387584, 6.25345955995726E-06, 757, 0, 0, 500
0.0388096, 6.24929407422314E-06, 758, 0, 0, 500
0.0388608, 6.24240465185721E-06, 759, 0, 0, 500
0.038912, 6.25121674602269E-06, 760, 0, 0, 500
0.0389632, 6.23920050202287E-06, 761, 0, 0, 500
0.0390144, 6.24016183792264E-06, 762, 0, 0, 500
0.0390656, 6.23199048277456E-06, 763, 0, 0, 500
0.0391168, 6.23823916612309E-06, 764, 0, 0, 500
0.039168, 6.23167034063954E-06, 765, 0, 0, 500
0.0392192, 6.22173683950678E-06, 766, 0, 0, 500
0.0392704, 6.22269817540655E-06, 767, 0, 0, 500
0.0393216, 6.22606239630841E-06, 768, 0, 0, 500
0.0393728, 6.2292670008901E-06, 769, 0, 0, 500
0.039424, 6.21660956312553E-06, 770, 0, 0, 500
0.0394752, 6.20699665887514E-06, 771, 0, 0, 500
0.0395264, 6.21260414845892E-06, 772, 0, 0, 500
0.0395776, 6.21212348050904E-06, 773, 0, 0, 500
0.0396288, 6.37186076346552E-06, 774, 0, 0, 501
0.03968, 6.37474477116484E-06, 775, 0, 0, 500
0.0397312, 6.36625327388174E-06, 776, 0, 0, 500
0.0397824, 6.36545200904948E-06, 777, 0, 0, 500
0.0398336, 6.35151309325011E-06, 778, 0, 0, 500
0.0398848, 6.35055175735033E-06, 779, 0, 0, 500
0.039936, 6.3436623349844E-06, 780, 0, 0, 500
0.0399872, 6.35808191873366E-06, 781, 0, 0, 500
0.0400384, 6.34574507785146E-06, 782, 0, 0, 500
0.0400896, 6.33725358056836E-06, 783, 0, 0, 500
0.0401408, 6.33292756901938E-06, 784, 0, 0, 500
0.040192, 6.34109892416745E-06, 785, 0, 0, 500
0.0402432, 6.34045818515006E-06, 786, 0, 0, 500
0.0402944, 6.32267392575159E-06, 787, 0, 0, 500
0.0403456, 6.32171258985181E-06, 788, 0, 0, 500
0.0403968, 6.32363526165136E-06, 789, 0, 0, 500
0.040448, 6.31962984698475E-06, 790, 0, 0, 500
0.0404992, 6.30569093118538E-06, 791, 0, 0, 500
0.0405504, 6.31081775281928E-06, 792, 0, 0, 500
0.0406016, 6.31482316748588E-06, 793, 0, 0, 500
0.0406528, 6.31241982773645E-06, 794, 0, 0, 500
0.040704, 6.30681233815267E-06, 795, 0, 0, 500
0.0407552, 6.28774614597205E-06, 796, 0, 0, 500
0.0408064, 6.29191208645352E-06, 797, 0, 0, 500
0.0408576, 6.29832084086956E-06, 798, 0, 0, 500
0.0409088, 6.29848091193708E-06, 799, 0, 0, 500
0.04096, 6.29031001153635E-06, 800, 0, 0, 500
0.0410112, 6.28149791737087E-06, 801, 0, 0, 500
0.0410624, 6.2845419961377E-06, 802, 0, 0, 500
0.0411136, 6.28758607490454E-06, 803, 0, 0, 500
0.0411648, 6.27637109573698E-06, 804, 0, 0, 500
0.041216, 6.27893450655392E-06, 805, 0, 0, 500
0.0412672, 6.26900100542116E-06, 806, 0, 0, 500
0.0413184, 6.27797317065415E-06, 807, 0, 0, 500
0.0413696, 6.26387372903991E-06, 808, 0, 0, 500
0.0414208, 6.25554275757167E-06, 809, 0, 0, 500
0.041472, 6.24865333520575E-06, 810, 0, 0, 500
0.0415232, 6.25490156380693E-06, 811, 0, 0, 500
0.0415744, 6.25345955995726E-06, 812, 0, 0, 500
0.0416256, 6.23952064415789E-06, 813, 0, 0, 500
0.0416768, 6.23391315457411E-06, 814, 0, 0, 500
0.041728, 6.24913400315563E-06, 815, 0, 0, 500
0.0417792, 6.25057600700529E-06, 816, 0, 0, 500
0.0418304, 6.23006781097502E-06, 817, 0, 0, 500
0.0418816, 6.22558172835852E-06, 818, 0, 0, 500
0.0419328, 6.22157631369191E-06, 819, 0, 0, 500
0.041984, 6.22654306425829E-06, 820, 0, 0, 500
0.0420352, 6.21981416770723E-06, 821, 0, 0, 500
0.0420864, 6.22157631369191E-06, 822, 0, 0, 500
0.0421376, 6.37394350633258E-06, 823, 0, 0, 500
0.0421888, 6.22173683950678E-06, 824, 0, 0, 500
0.04224, 6.21100207354175E-06, 825, 0, 0, 500
0.0422912, 6.37154016658315E-06, 826, 0, 0, 500
0.0423424, 6.19417915004306E-06, 827, 0, 0, 500
0.0423936, 6.36673394183163E-06, 828, 0, 0, 500
0.0424448, 6.36160666545038E-06, 829, 0, 0, 500
0.042496, 6.36481127003208E-06, 830, 0, 0, 500
0.0425472, 6.35856258668355E-06, 831, 0, 0, 500
0.0425984, 6.35567857898423E-06, 832, 0, 0, 500
0.0426496, 6.36096592643298E-06, 833, 0, 0, 500
0.0427008, 6.35103242530022E-06, 834, 0, 0, 500
0.042752, 6.35087235423271E-06, 835, 0, 0, 500
0.0428032, 6.33837498753564E-06, 836, 0, 0, 500
0.0428544, 6.35087235423271E-06, 837, 0, 0, 500
0.0429056, 6.34141952104983E-06, 838, 0, 0, 500
0.0429568, 6.33485024081892E-06, 839, 0, 0, 500
0.043008, 6.32844148640288E-06, 840, 0, 0, 500
0.0430592, 6.32908268016763E-06, 841, 0, 0, 500
0.0431104, 6.32892215435277E-06, 842, 0, 0, 500
0.0431616, 6.314342499536E-06, 843, 0, 0, 500
0.0432128, 6.31594457445317E-06, 844, 0, 0, 500
0.043264, 6.31161901765154E-06, 845, 0, 0, 500
0.0433152, 6.31257989880396E-06, 846, 0, 0, 500
0.0433664, 6.30809381618747E-06, 847, 0, 0, 500
0.0434176, 6.30120484856889E-06, 848, 0, 0, 500
0.0434688, 6.29719943390228E-06, 849, 0, 0, 500
0.04352, 6.30488966635312E-06, 850, 0, 0, 500
0.0435712, 6.30056365480414E-06, 851, 0, 0, 500
0.0436224, 6.2805365814711E-06, 852, 0, 0, 500
0.0436736, 6.28005591352121E-06, 853, 0, 0, 500
0.0437248, 6.28406132818782E-06, 854, 0, 0, 500
0.043776, 6.29271289653843E-06, 855, 0, 0, 500
0.0438272, 6.27973531663883E-06, 856, 0, 0, 500
0.0438784, 6.27188501312048E-06, 857, 0, 0, 500
0.0439296, 6.27460849500494E-06, 858, 0, 0, 500
0.0439808, 6.27316649115528E-06, 859, 0, 0, 500
0.044032, 6.25698476142134E-06, 860, 0, 0, 500
0.0440832, 6.27204508418799E-06, 861, 0, 0, 500
0.0441344, 6.25938764642342E-06, 862, 0, 0, 500
0.0441856, 6.26868040853878E-06, 863, 0, 0, 500
0.0442368, 6.25169741397258E-06, 864, 0, 0, 500
0.044288, 6.24560925643891E-06, 865, 0, 0, 500
0.0443392, 6.2375984271057E-06, 866, 0, 0, 500
0.0443904, 6.24833273832337E-06, 867, 0, 0, 500
0.0444416, 6.24144331595744E-06, 868, 0, 0, 500
0.0444928, 6.23887990514049E-06, 869, 0, 0, 500
0.044544, 6.22942707195762E-06, 870, 0, 0, 500
0.0445952, 6.2375984271057E-06, 871, 0, 0, 500
0.0446464, 6.23215100858943E-06, 872, 0, 0, 500
0.0446976, 6.22333891442395E-06, 873, 0, 0, 500
0.0447488, 6.22846573605784E-06, 874, 0, 0, 500
0.0448, 6.21997423877474E-06, 875, 0, 0, 500
0.0448512, 6.22606239630841E-06, 876, 0, 0, 500
0.0449024, 6.37474477116484E-06, 877, 0, 0, 500
0.0449536, 6.21164281255915E-06, 878, 0, 0, 500
0.0450048, 6.36977802059846E-06, 879, 0, 0, 500
0.045056, 6.37506491329987E-06, 880, 0, 0, 500
0.0451072, 6.3696174947836E-06, 881, 0, 0, 500
0.0451584, 6.36032518741558E-06, 882, 0, 0, 500
0.0452096, 6.34350226391689E-06, 883, 0, 0, 500
0.0452608, 6.356639914884E-06, 884, 0, 0, 500
0.045312, 6.35952392258332E-06, 885, 0, 0, 500
0.0453632, 6.34910975350067E-06, 886, 0, 0, 500
0.0454144, 6.34173966318485E-06, 887, 0, 0, 500
0.0454656, 6.3468669395661E-06, 888, 0, 0, 500
0.0455168, 6.33965692031779E-06, 889, 0, 0, 500
0.045568, 6.34141952104983E-06, 890, 0, 0, 500
0.0456192, 6.3313254941022E-06, 891, 0, 0, 500
0.0456704, 6.33869558441802E-06, 892, 0, 0, 500
0.0457216, 6.33677291261847E-06, 893, 0, 0, 500
0.0457728, 6.32908268016763E-06, 894, 0, 0, 500
0.045824, 6.32075125395204E-06, 895, 0, 0, 500
0.0458752, 6.31898865322E-06, 896, 0, 0, 500
0.0459264, 6.3260386014008E-06, 897, 0, 0, 500
0.0459776, 6.31033708486939E-06, 898, 0, 0, 500
0.0460288, 6.30088425168651E-06, 899, 0, 0, 500
0.04608, 6.30248632660368E-06, 900, 0, 0, 500
0.0461312, 6.30424892733572E-06, 901, 0, 0, 500
0.0461824, 6.30569093118538E-06, 902, 0, 0, 500
0.0462336, 6.29832084086956E-06, 903, 0, 0, 500
0.0462848, 6.28374073130544E-06, 904, 0, 0, 500
0.046336, 6.29271289653843E-06, 905, 0, 0, 500
0.0463872, 6.2922326833359E-06, 906, 0, 0, 500
0.0464384, 6.29495616522036E-06, 907, 0, 0, 500
0.0464896, 6.27717190582189E-06, 908, 0, 0, 500
0.0465408, 6.27076315140584E-06, 909, 0, 0, 500
0.046592, 6.2805365814711E-06, 910, 0, 0, 500
0.0466432, 6.2754097598372E-06, 911, 0, 0, 500
0.0466944, 6.27108374828822E-06, 912, 0, 0, 500
0.0467456, 6.25329948888975E-06, 913, 0, 0, 500
0.0467968, 6.26611699772184E-06, 914, 0, 0, 500
0.046848, 6.26387372903991E-06, 915, 0, 0, 500
0.0468992, 6.25618349658907E-06, 916, 0, 0, 500
0.0469504, 6.25426082478953E-06, 917, 0, 0, 500
0.0470016, 6.24945414529066E-06, 918, 0, 0, 500
0.0470528, 6.25153734290507E-06, 919, 0, 0, 500
0.047104, 6.24833273832337E-06, 920, 0, 0, 500
0.0471552, 6.23391315457411E-06, 921, 0, 0, 500
0.0472064, 6.22285824647406E-06, 922, 0, 0, 500
0.0472576, 6.23647656539106E-06, 923, 0, 0, 500
0.0473088, 6.2350345615414E-06, 924, 0, 0, 500
0.04736, 6.23070900473977E-06, 925, 0, 0, 500
0.0474112, 6.21933349975734E-06, 926, 0, 0, 500
0.0474624, 6.22606239630841E-06, 927, 0, 0, 500
0.0475136, 6.21709023107542E-06, 928, 0, 0, 500
