00.514770, -6.583406E-09, 0
00.516240, -3.857394E-09, 0
00.517710, -3.757634E-10, 0
00.519180, 1.006811E-09, 0
00.520650, 1.006555E-09, 0
00.522120, 1.006299E-09, 0
00.514590, 1.005787E-09, 0
00.516060, 1.005532E-09, 0
00.517530, 1.005532E-09, 0
00.519000, 1.005276E-09, 0
00.520470, 1.005532E-09, 0
00.521940, 1.005276E-09, 0
00.523410, 1.00502E-09, 0
00.515880, 1.004253E-09, 0
00.517350, 1.003485E-09, 0
00.518820, 1.002718E-09, 0
00.520290, 1.001951E-09, 0
00.521760, 1.001439E-09, 0
00.523230, 1.000416E-09, 0
00.524700, 9.999042E-10, 0
00.517170, 9.986252E-10, 0
00.518640, 9.97602E-10, 0
00.520110, 9.968346E-10, 0
00.521580, 9.958114E-10, 0
00.523050, 9.947883E-10, 0
00.524520, 9.937651E-10, 0
00.525990, 9.932535E-10, 0
00.518460, 9.924861E-10, 0
00.519930, -7.566427E-10, 0
00.521400, -4.236995E-09, 0
00.522870, -6.61052E-09, 0
00.524340, -6.61052E-09, 0
00.525810, -6.61052E-09, 0
00.518280, -6.61052E-09, 0
00.519750, -6.61052E-09, 0
00.521220, -4.511463E-09, 0
00.522690, -1.029832E-09, 0
00.524160, 9.648602E-10, 0
00.525630, 9.646044E-10, 0
00.527100, 9.640928E-10, 0
00.519570, 9.633254E-10, 0
00.521040, 9.62558E-10, 0
00.522510, 9.615349E-10, 0
00.523980, 9.610233E-10, 0
00.525450, 9.607675E-10, 0
00.526920, 9.607675E-10, 0
00.528390, 9.605117E-10, 0
00.520860, 9.605117E-10, 0
00.522330, 9.602559E-10, 0
00.523800, 9.600001E-10, 0
00.525270, 9.597443E-10, 0
00.526740, 9.592327E-10, 0
00.528210, 9.592327E-10, 0
00.529680, 9.589769E-10, 0
00.522150, 9.589769E-10, 0
00.523620, 9.589769E-10, 0
00.525090, 9.592327E-10, 0
00.526560, 9.592327E-10, 0
00.528030, 9.587211E-10, 0
00.529500, 9.589769E-10, 0
00.530970, 9.587211E-10, 0
00.523440, 9.584653E-10, 0
00.524910, -1.486171E-10, 0
00.526380, -3.629225E-09, 0
00.527850, -6.632007E-09, 0
00.529320, -6.632007E-09, 0
00.530790, -6.632007E-09, 0
00.523260, -6.632007E-09, 0
00.524730, -6.632007E-09, 0
00.526200, -5.145068E-09, 0
00.527670, -1.663182E-09, 0
00.529140, 9.730456E-10, 0
00.530610, 9.733014E-10, 0
00.532080, 9.733014E-10, 0
00.524550, 9.730456E-10, 0
00.526020, 9.725341E-10, 0
00.527490, 9.722783E-10, 0
00.528960, 9.720225E-10, 0
00.530430, 9.720225E-10, 0
00.531900, 9.717667E-10, 0
00.533370, 9.715109E-10, 0
00.525840, 9.715109E-10, 0
00.527310, 9.715109E-10, 0
00.528780, 9.715109E-10, 0
00.530250, 9.712551E-10, 0
00.531720, 9.712551E-10, 0
00.533190, 9.712551E-10, 0
00.534660, 9.712551E-10, 0
00.527130, 9.712551E-10, 0
00.528600, 9.709993E-10, 0
00.530070, 9.709993E-10, 0
00.531540, 9.704877E-10, 0
00.533010, 9.704877E-10, 0
00.534480, 9.704877E-10, 0
00.535950, 9.707435E-10, 0
00.528420, 9.709993E-10, 0
00.529890, 4.934293E-10, 0
00.531360, -2.986923E-09, 0
00.532830, -6.467531E-09, 0
00.534300, -6.622031E-09, 0
00.535770, -6.622031E-09, 0
00.528240, -6.622031E-09, 0
00.529710, -6.622031E-09, 0
00.531180, -5.776116E-09, 0
00.532650, -2.294229E-09, 0
00.534120, 9.684413E-10, 0
00.535590, 9.692087E-10, 0
00.537060, 9.692087E-10, 0
00.529530, 9.686971E-10, 0
00.531000, 9.684413E-10, 0
00.532470, 9.679297E-10, 0
00.533940, 9.674181E-10, 0
00.535410, 9.674181E-10, 0
00.536880, 9.671624E-10, 0
00.538350, 9.669066E-10, 0
00.530820, 9.669066E-10, 0
00.532290, 9.666508E-10, 0
00.533760, 9.66395E-10, 0
00.535230, 9.658834E-10, 0
00.536700, 9.656276E-10, 0
00.538170, 9.65116E-10, 0
00.539640, 9.65116E-10, 0
00.532110, 9.65116E-10, 0
00.533580, 9.65116E-10, 0
00.535050, 9.65116E-10, 0
00.536520, 9.648602E-10, 0
00.537990, 9.646044E-10, 0
00.539460, 9.643486E-10, 0
00.540930, 9.640928E-10, 0
00.533400, 9.63837E-10, 0
00.534870, 9.63837E-10, 0
00.536340, -2.362015E-09, 0
00.537810, -5.842622E-09, 0
00.539280, -6.627403E-09, 0
00.540750, -6.627403E-09, 0
00.533220, -6.627403E-09, 0
00.534690, -6.627403E-09, 0
00.536160, -6.40793E-09, 0
00.537630, -2.926555E-09, 0
00.539100, 5.555876E-10, 0
00.540570, 9.574421E-10, 0
00.542040, 9.576979E-10, 0
00.534510, 9.579537E-10, 0
00.535980, 9.584653E-10, 0
00.537450, 9.584653E-10, 0
00.538920, 9.584653E-10, 0
00.540390, 9.584653E-10, 0
00.541860, 9.584653E-10, 0
00.543330, 9.589769E-10, 0
00.535800, 9.589769E-10, 0
00.537270, 9.592327E-10, 0
00.538740, 9.594885E-10, 0
00.540210, 9.597443E-10, 0
00.541680, 9.600001E-10, 0
00.543150, 9.602559E-10, 0
00.544620, 9.605117E-10, 0
00.537090, 9.607675E-10, 0
00.538560, 9.610233E-10, 0
00.540030, 9.612791E-10, 0
00.541500, 9.612791E-10, 0
00.542970, 9.615349E-10, 0
00.544440, 9.617906E-10, 0
00.545910, 9.620464E-10, 0
00.538380, 9.620464E-10, 0
00.539850, 9.62558E-10, 0
00.541320, -1.732758E-09, 0
00.542790, -5.212854E-09, 0
00.544260, -6.614869E-09, 0
00.545730, -6.614869E-09, 0
00.538200, -6.614869E-09, 0
00.539670, -6.614869E-09, 0
00.541140, -6.614869E-09, 0
00.542610, -3.534325E-09, 0
00.544080, -5.243805E-11, 0
00.545550, 9.727898E-10, 0
00.547020, 9.725341E-10, 0
00.539490, 9.720225E-10, 0
00.540960, 9.720225E-10, 0
00.542430, 9.720225E-10, 0
00.543900, 9.717667E-10, 0
00.545370, 9.712551E-10, 0
00.546840, 9.712551E-10, 0
00.548310, 9.709993E-10, 0
00.540780, 9.704877E-10, 0
00.542250, 9.702319E-10, 0
00.543720, 9.697203E-10, 0
00.545190, 9.694645E-10, 0
00.546660, 9.692087E-10, 0
00.548130, 9.689529E-10, 0
00.549600, 9.689529E-10, 0
00.542070, 9.684413E-10, 0
00.543540, 9.686971E-10, 0
00.545010, 9.686971E-10, 0
00.546480, 9.686971E-10, 0
00.547950, 9.686971E-10, 0
00.549420, 9.689529E-10, 0
00.550890, 9.689529E-10, 0
00.543360, 9.689529E-10, 0
00.544830, 9.692087E-10, 0
00.546300, -1.108617E-09, 0
00.547770, -4.588458E-09, 0
00.549240, -6.622543E-09, 0
00.550710, -6.622543E-09, 0
00.543180, -6.622543E-09, 0
00.544650, -6.622543E-09, 0
00.546120, -6.622543E-09, 0
00.547590, -4.165884E-09, 0
00.549060, -6.839969E-10, 0
00.550530, 9.784173E-10, 0
00.552000, 9.784173E-10, 0
00.544470, 9.784173E-10, 0
00.545940, 9.781616E-10, 0
00.547410, 9.779058E-10, 0
00.548880, 9.7765E-10, 0
00.550350, 9.773942E-10, 0
00.551820, 9.773942E-10, 0
00.553290, 9.773942E-10, 0
00.545760, 9.773942E-10, 0
00.547230, 9.771384E-10, 0
00.548700, 9.771384E-10, 0
00.550170, 9.768826E-10, 0
00.551640, 9.766268E-10, 0
00.553110, 9.766268E-10, 0
00.554580, 9.761152E-10, 0
00.547050, 9.761152E-10, 0
00.548520, 9.758594E-10, 0
00.549990, 9.758594E-10, 0
00.551460, 9.758594E-10, 0
00.552930, 9.756036E-10, 0
00.554400, 9.756036E-10, 0
00.555870, 9.753478E-10, 0
00.548340, 9.753478E-10, 0
00.549810, 9.75092E-10, 0
00.551280, -4.706635E-10, 0
00.552750, -3.950504E-09, 0
00.554220, -6.611799E-09, 0
00.555690, -6.611799E-09, 0
00.548160, -6.611799E-09, 0
00.549630, -6.611799E-09, 0
00.551100, -6.611799E-09, 0
00.552570, -4.792071E-09, 0
00.554040, -1.31044E-09, 0
00.555510, 9.704877E-10, 0
00.556980, 9.707435E-10, 0
00.549450, 9.704877E-10, 0
00.550920, 9.702319E-10, 0
00.552390, 9.702319E-10, 0
00.553860, 9.699761E-10, 0
00.555330, 9.697203E-10, 0
00.556800, 9.694645E-10, 0
00.558270, 9.694645E-10, 0
00.550740, 9.692087E-10, 0
00.552210, 9.689529E-10, 0
00.553680, 9.689529E-10, 0
00.555150, 9.689529E-10, 0
00.556620, 9.689529E-10, 0
00.558090, 9.686971E-10, 0
00.559560, 9.686971E-10, 0
00.552030, 9.684413E-10, 0
00.553500, 9.681855E-10, 0
00.554970, 9.681855E-10, 0
00.556440, 9.679297E-10, 0
00.557910, 9.679297E-10, 0
00.559380, 9.676739E-10, 0
00.560850, 9.674181E-10, 0
00.553320, 9.671624E-10, 0
00.554790, 9.669066E-10, 0
00.556260, 1.483613E-10, 0
00.557730, -3.331479E-09, 0
00.559200, -6.630216E-09, 0
00.560670, -6.630216E-09, 0
00.553140, -6.630216E-09, 0
00.554610, -6.630216E-09, 0
00.556080, -6.630216E-09, 0
00.557550, -5.429513E-09, 0
00.559020, -1.947882E-09, 0
00.560490, 9.610233E-10, 0
00.561960, 9.615349E-10, 0
00.554430, 9.612791E-10, 0
00.555900, 9.610233E-10, 0
00.557370, 9.607675E-10, 0
00.558840, 9.602559E-10, 0
00.560310, 9.600001E-10, 0
00.561780, 9.597443E-10, 0
00.563250, 9.597443E-10, 0
00.555720, 9.594885E-10, 0
00.557190, 9.592327E-10, 0
00.558660, 9.592327E-10, 0
00.560130, 9.589769E-10, 0
00.561600, 9.589769E-10, 0
00.563070, 9.587211E-10, 0
00.564540, 9.584653E-10, 0
00.557010, 9.582095E-10, 0
00.558480, 9.579537E-10, 0
00.559950, 9.576979E-10, 0
00.561420, 9.574421E-10, 0
00.562890, 9.576979E-10, 0
00.564360, 9.576979E-10, 0
00.565830, 9.576979E-10, 0
00.558300, 9.574421E-10, 0
00.559770, 9.571863E-10, 0
00.561240, 7.760832E-10, 0
00.562710, -2.703757E-09, 0
00.564180, -6.183598E-09, 0
00.565650, -6.61052E-09, 0
00.558120, -6.61052E-09, 0
00.559590, -6.61052E-09, 0
00.561060, -6.61052E-09, 0
00.562530, -6.037283E-09, 0
00.564000, -2.555907E-09, 0
00.565470, 9.259793E-10, 0
00.566940, 9.804637E-10, 0
00.559410, 9.804637E-10, 0
00.560880, 9.804637E-10, 0
00.562350, 9.802079E-10, 0
00.563820, 9.799521E-10, 0
00.565290, 9.794405E-10, 0
00.566760, 9.789289E-10, 0
00.568230, 9.786731E-10, 0
00.560700, 9.781616E-10, 0
00.562170, 9.779058E-10, 0
00.563640, 9.773942E-10, 0
00.565110, 9.771384E-10, 0
00.566580, 9.768826E-10, 0
00.568050, 9.766268E-10, 0
00.569520, 9.76371E-10, 0
00.561990, 9.761152E-10, 0
00.563460, 9.758594E-10, 0
00.564930, 9.753478E-10, 0
00.566400, 9.75092E-10, 0
00.567870, 9.748362E-10, 0
00.569340, 9.748362E-10, 0
00.570810, 9.748362E-10, 0
00.563280, 9.745804E-10, 0
00.564750, 9.745804E-10, 0
00.566220, 9.745804E-10, 0
00.567690, -2.078593E-09, 0
00.569160, -5.55869E-09, 0
00.570630, -6.619217E-09, 0
00.563100, -6.619217E-09, 0
00.564570, -6.619217E-09, 0
00.566040, -6.619217E-09, 0
00.567510, -6.619217E-09, 0
00.568980, -3.191815E-09, 0
00.570450, 2.898162E-10, 0
00.571920, 9.730456E-10, 0
00.564390, 9.730456E-10, 0
00.565860, 9.727898E-10, 0
00.567330, 9.727898E-10, 0
00.568800, 9.725341E-10, 0
00.570270, 9.720225E-10, 0
00.571740, 9.717667E-10, 0
00.573210, 9.712551E-10, 0
00.565680, 9.709993E-10, 0
00.567150, 9.707435E-10, 0
00.568620, 9.704877E-10, 0
00.570090, 9.702319E-10, 0
00.571560, 9.702319E-10, 0
00.573030, 9.699761E-10, 0
00.574500, 9.697203E-10, 0
00.566970, 9.699761E-10, 0
00.568440, 9.699761E-10, 0
00.569910, 9.699761E-10, 0
00.571380, 9.697203E-10, 0
00.572850, 9.694645E-10, 0
00.574320, 9.694645E-10, 0
00.575790, 9.689529E-10, 0
00.568260, 9.686971E-10, 0
00.569730, 9.686971E-10, 0
00.571200, 9.689529E-10, 0
00.572670, -1.45036E-09, 0
00.574140, -4.930456E-09, 0
00.575610, -6.617682E-09, 0
00.568080, -6.617682E-09, 0
00.569550, -6.617682E-09, 0
00.571020, -6.617682E-09, 0
00.572490, -6.617682E-09, 0
00.573960, -3.819025E-09, 0
00.575430, -3.373941E-10, 0
00.576900, 9.725341E-10, 0
00.569370, 9.725341E-10, 0
00.570840, 9.727898E-10, 0
00.572310, 9.733014E-10, 0
00.573780, 9.733014E-10, 0
00.575250, 9.73813E-10, 0
00.576720, 9.73813E-10, 0
00.578190, 9.73813E-10, 0
00.570660, 9.735572E-10, 0
00.572130, 9.733014E-10, 0
00.573600, 9.733014E-10, 0
00.575070, 9.730456E-10, 0
00.576540, 9.727898E-10, 0
00.578010, 9.722783E-10, 0
00.579480, 9.717667E-10, 0
00.571950, 9.715109E-10, 0
00.573420, 9.712551E-10, 0
00.574890, 9.712551E-10, 0
00.576360, 9.709993E-10, 0
00.577830, 9.709993E-10, 0
00.579300, 9.707435E-10, 0
00.580770, 9.704877E-10, 0
00.573240, 9.702319E-10, 0
00.574710, 9.699761E-10, 0
00.576180, 9.699761E-10, 0
00.577650, -8.228938E-10, 0
00.579120, -4.30299E-09, 0
00.580590, -6.610264E-09, 0
00.573060, -6.610264E-09, 0
00.574530, -6.610264E-09, 0
00.576000, -6.610264E-09, 0
00.577470, -6.610264E-09, 0
00.578940, -4.438306E-09, 0
00.580410, -9.566747E-10, 0
00.581880, 9.773942E-10, 0
00.574350, 9.771384E-10, 0
00.575820, 9.768826E-10, 0
00.577290, 9.76371E-10, 0
00.578760, 9.761152E-10, 0
00.580230, 9.761152E-10, 0
00.581700, 9.761152E-10, 0
00.583170, 9.76371E-10, 0
00.575640, 9.761152E-10, 0
00.577110, 9.761152E-10, 0
00.578580, 9.76371E-10, 0
00.580050, 9.76371E-10, 0
00.581520, 9.766268E-10, 0
00.582990, 9.76371E-10, 0
00.584460, 9.76371E-10, 0
00.576930, 9.76371E-10, 0
00.578400, 9.761152E-10, 0
00.579870, 9.758594E-10, 0
00.581340, 9.761152E-10, 0
00.582810, 9.76371E-10, 0
00.584280, 9.761152E-10, 0
00.585750, 9.758594E-10, 0
00.578220, 9.758594E-10, 0
00.579690, 9.758594E-10, 0
00.581160, 9.761152E-10, 0
00.582630, -1.967067E-10, 0
00.584100, -3.676803E-09, 0
00.585570, -6.617171E-09, 0
00.578040, -6.617171E-09, 0
00.579510, -6.617171E-09, 0
00.580980, -6.617171E-09, 0
00.582450, -6.617171E-09, 0
00.583920, -5.069609E-09, 0
00.585390, -1.587978E-09, 0
00.586860, 9.807195E-10, 0
00.579330, 9.809753E-10, 0
00.580800, 9.809753E-10, 0
00.582270, 9.804637E-10, 0
00.583740, 9.799521E-10, 0
00.585210, 9.794405E-10, 0
00.586680, 9.789289E-10, 0
00.588150, 9.786731E-10, 0
00.580620, 9.781616E-10, 0
00.582090, 9.7765E-10, 0
00.583560, 9.773942E-10, 0
00.585030, 9.771384E-10, 0
00.586500, 9.768826E-10, 0
00.587970, 9.76371E-10, 0
00.589440, 9.76371E-10, 0
00.581910, 9.76371E-10, 0
00.583380, 9.758594E-10, 0
00.584850, 9.753478E-10, 0
00.586320, 9.75092E-10, 0
00.587790, 9.75092E-10, 0
00.589260, 9.745804E-10, 0
00.590730, 9.743246E-10, 0
00.583200, 9.740688E-10, 0
00.584670, 9.740688E-10, 0
00.586140, 9.740688E-10, 0
00.587610, 4.345964E-10, 0
00.589080, -3.045244E-09, 0
00.590550, -6.525084E-09, 0
00.583020, -6.610776E-09, 0
00.584490, -6.610776E-09, 0
00.585960, -6.610776E-09, 0
00.587430, -6.610776E-09, 0
00.588900, -5.697586E-09, 0
00.590370, -2.216211E-09, 0
00.591840, 9.76371E-10, 0
00.584310, 9.773942E-10, 0
00.585780, 9.7765E-10, 0
00.587250, 9.773942E-10, 0
00.588720, 9.773942E-10, 0
00.590190, 9.773942E-10, 0
00.591660, 9.771384E-10, 0
00.593130, 9.771384E-10, 0
00.585600, 9.768826E-10, 0
00.587070, 9.768826E-10, 0
00.588540, 9.766268E-10, 0
00.590010, 9.76371E-10, 0
00.591480, 9.76371E-10, 0
00.592950, 9.761152E-10, 0
00.594420, 9.761152E-10, 0
00.586890, 9.761152E-10, 0
00.588360, 9.761152E-10, 0
00.589830, 9.761152E-10, 0
00.591300, 9.76371E-10, 0
00.592770, 9.76371E-10, 0
00.594240, 9.761152E-10, 0
00.595710, 9.761152E-10, 0
00.588180, 9.76371E-10, 0
00.589650, 9.761152E-10, 0
00.591120, 9.761152E-10, 0
00.592590, 9.761152E-10, 0
00.594060, -2.418034E-09, 0
00.595530, -5.897874E-09, 0
00.588000, -6.612055E-09, 0
00.589470, -6.612055E-09, 0
00.590940, -6.612055E-09, 0
00.592410, -6.612055E-09, 0
00.593880, -6.323006E-09, 0
00.595350, -2.842143E-09, 0
00.596820, 6.394885E-10, 0
00.589290, 9.743246E-10, 0
00.590760, 9.743246E-10, 0
00.592230, 9.740688E-10, 0
00.593700, 9.740688E-10, 0
00.595170, 9.740688E-10, 0
00.596640, 9.73813E-10, 0
00.598110, 9.73813E-10, 0
00.590580, 9.73813E-10, 0
00.592050, 9.73813E-10, 0
00.593520, 9.733014E-10, 0
00.594990, 9.730456E-10, 0
00.596460, 9.727898E-10, 0
00.597930, 9.727898E-10, 0
00.599400, 9.727898E-10, 0
00.591870, 9.725341E-10, 0
00.593340, 9.725341E-10, 0
00.594810, 9.725341E-10, 0
00.596280, 9.725341E-10, 0
00.597750, 9.722783E-10, 0
00.599220, 9.715109E-10, 0
00.600690, 9.712551E-10, 0
00.593160, 9.709993E-10, 0
00.594630, 9.707435E-10, 0
00.596100, 9.707435E-10, 0
00.597570, 9.704877E-10, 0
00.599040, -1.795172E-09, 0
00.600510, -5.275268E-09, 0
00.601980, -6.610776E-09, 0
00.594450, -6.610776E-09, 0
00.595920, -6.610776E-09, 0
00.597390, -6.610776E-09, 0
00.598860, -6.610776E-09, 0
00.600330, -3.463725E-09, 0
00.601800, 1.790568E-11, 0
00.594270, 9.830217E-10, 0
00.595740, 9.830217E-10, 0
00.597210, 9.825101E-10, 0
00.598680, 9.822543E-10, 0
00.600150, 9.817427E-10, 0
00.601620, 9.812311E-10, 0
00.603090, 9.809753E-10, 0
00.595560, 9.809753E-10, 0
00.597030, 9.809753E-10, 0
00.598500, 9.807195E-10, 0
00.599970, 9.804637E-10, 0
00.601440, 9.802079E-10, 0
00.602910, 9.799521E-10, 0
00.604380, 9.794405E-10, 0
00.596850, 9.789289E-10, 0
00.598320, 9.786731E-10, 0
00.599790, 9.784173E-10, 0
00.601260, 9.786731E-10, 0
00.602730, 9.786731E-10, 0
00.604200, 9.784173E-10, 0
00.605670, 9.781616E-10, 0
00.598140, 9.7765E-10, 0
00.599610, 9.7765E-10, 0
00.601080, 9.773942E-10, 0
00.602550, 9.7765E-10, 0
00.604020, -1.166683E-09, 0
00.605490, -4.646779E-09, 0
00.606960, -6.607195E-09, 0
00.599430, -6.607195E-09, 0
00.600900, -6.607195E-09, 0
00.602370, -6.607195E-09, 0
00.603840, -6.607195E-09, 0
00.605310, -4.09068E-09, 0
00.606780, -6.090488E-10, 0
00.599250, 9.825101E-10, 0
00.600720, 9.822543E-10, 0
00.602190, 9.822543E-10, 0
00.603660, 9.822543E-10, 0
00.605130, 9.819985E-10, 0
00.606600, 9.814869E-10, 0
00.608070, 9.812311E-10, 0
00.600540, 9.809753E-10, 0
00.602010, 9.802079E-10, 0
00.603480, 9.796963E-10, 0
00.604950, 9.791847E-10, 0
00.606420, 9.789289E-10, 0
00.607890, 9.789289E-10, 0
00.609360, 9.784173E-10, 0
00.601830, 9.781616E-10, 0
00.603300, 9.773942E-10, 0
00.604770, 9.768826E-10, 0
00.606240, 9.766268E-10, 0
00.607710, 9.76371E-10, 0
00.609180, 9.761152E-10, 0
00.610650, 9.758594E-10, 0
00.603120, 9.758594E-10, 0
00.604590, 9.753478E-10, 0
00.606060, 9.75092E-10, 0
00.607530, 9.75092E-10, 0
00.609000, -5.448442E-10, 0
00.610470, -4.02494E-09, 0
00.611940, -6.614101E-09, 0
00.604410, -6.614101E-09, 0
00.605880, -6.614101E-09, 0
00.607350, -6.614101E-09, 0
00.608820, -6.614101E-09, 0
00.610290, -4.723773E-09, 0
00.611760, -1.241887E-09, 0
00.604230, 9.796963E-10, 0
00.605700, 9.796963E-10, 0
00.607170, 9.796963E-10, 0
00.608640, 9.796963E-10, 0
00.610110, 9.794405E-10, 0
00.611580, 9.791847E-10, 0
00.613050, 9.794405E-10, 0
00.605520, 9.796963E-10, 0
00.606990, 9.799521E-10, 0
00.608460, 9.799521E-10, 0
00.609930, 9.796963E-10, 0
00.611400, 9.799521E-10, 0
00.612870, 9.799521E-10, 0
00.614340, 9.802079E-10, 0
00.606810, 9.807195E-10, 0
00.608280, 9.809753E-10, 0
00.609750, 9.814869E-10, 0
00.611220, 9.817427E-10, 0
00.612690, 9.817427E-10, 0
00.614160, 9.817427E-10, 0
00.615630, 9.819985E-10, 0
00.608100, 9.819985E-10, 0
00.609570, 9.819985E-10, 0
00.611040, 9.822543E-10, 0
00.612510, 9.825101E-10, 0
00.613980, 9.183054E-11, 0
00.615450, -3.38801E-09, 0
00.616920, -6.603102E-09, 0
00.609390, -6.603102E-09, 0
00.610860, -6.603102E-09, 0
00.612330, -6.603102E-09, 0
00.613800, -6.603102E-09, 0
00.615270, -5.343054E-09, 0
00.616740, -1.861423E-09, 0
00.609210, 9.799521E-10, 0
00.610680, 9.802079E-10, 0
00.612150, 9.802079E-10, 0
00.613620, 9.802079E-10, 0
00.615090, 9.799521E-10, 0
00.616560, 9.794405E-10, 0
00.618030, 9.791847E-10, 0
00.610500, 9.791847E-10, 0
00.611970, 9.791847E-10, 0
00.613440, 9.791847E-10, 0
00.614910, 9.791847E-10, 0
00.616380, 9.794405E-10, 0
00.617850, 9.789289E-10, 0
00.619320, 9.786731E-10, 0
00.611790, 9.781616E-10, 0
00.613260, 9.779058E-10, 0
00.614730, 9.779058E-10, 0
00.616200, 9.773942E-10, 0
00.617670, 9.771384E-10, 0
00.619140, 9.768826E-10, 0
00.620610, 9.766268E-10, 0
00.613080, 9.766268E-10, 0
00.614550, 9.761152E-10, 0
00.616020, 9.758594E-10, 0
00.617490, 9.756036E-10, 0
00.618960, 7.105996E-10, 0
00.620430, -2.769497E-09, 0
00.621900, -6.249337E-09, 0
00.614370, -6.60873E-09, 0
00.615840, -6.60873E-09, 0
00.617310, -6.60873E-09, 0
00.618780, -6.60873E-09, 0
00.620250, -5.968474E-09, 0
00.621720, -2.487099E-09, 0
00.614190, 9.855796E-10, 0
00.615660, 9.860912E-10, 0
00.617130, 9.855796E-10, 0
00.618600, 9.853238E-10, 0
00.620070, 9.848122E-10, 0
00.621540, 9.843006E-10, 0
00.623010, 9.837891E-10, 0
00.615480, 9.832775E-10, 0
00.616950, 9.827659E-10, 0
00.618420, 9.817427E-10, 0
00.619890, 9.809753E-10, 0
00.621360, 9.799521E-10, 0
00.622830, 9.791847E-10, 0
00.624300, 9.784173E-10, 0
00.616770, 9.7765E-10, 0
00.618240, 9.771384E-10, 0
00.619710, 9.761152E-10, 0
00.621180, 9.753478E-10, 0
00.622650, 9.745804E-10, 0
00.624120, 9.73813E-10, 0
00.625590, 9.733014E-10, 0
00.618060, 9.722783E-10, 0
00.619530, 9.715109E-10, 0
00.621000, 9.709993E-10, 0
00.622470, 9.704877E-10, 0
00.623940, 9.697203E-10, 0
00.625410, -2.151495E-09, 0
00.626880, -5.632103E-09, 0
00.619350, -6.6251E-09, 0
00.620820, -6.6251E-09, 0
00.622290, -6.6251E-09, 0
00.623760, -6.6251E-09, 0
00.625230, -6.616148E-09, 0
00.626700, -3.135028E-09, 0
00.619170, 3.471143E-10, 0
00.620640, 9.684413E-10, 0
00.622110, 9.681855E-10, 0
00.623580, 9.674181E-10, 0
00.625050, 9.669066E-10, 0
00.626520, 9.661392E-10, 0
00.627990, 9.653718E-10, 0
00.620460, 9.65116E-10, 0
00.621930, 9.648602E-10, 0
00.623400, 9.648602E-10, 0
00.624870, 9.646044E-10, 0
00.626340, 9.643486E-10, 0
00.627810, 9.63837E-10, 0
00.629280, 9.633254E-10, 0
00.621750, 9.635812E-10, 0
00.623220, 9.635812E-10, 0
00.624690, 9.63837E-10, 0
00.626160, 9.640928E-10, 0
00.627630, 9.640928E-10, 0
00.629100, 9.643486E-10, 0
00.630570, 9.646044E-10, 0
00.623040, 9.646044E-10, 0
00.624510, 9.648602E-10, 0
00.625980, 9.65116E-10, 0
00.627450, 9.656276E-10, 0
00.628920, 9.658834E-10, 0
00.630390, -1.521471E-09, 0
00.631860, -5.001567E-09, 0
00.624330, -6.621519E-09, 0
00.625800, -6.621519E-09, 0
00.627270, -6.621519E-09, 0
00.628740, -6.621519E-09, 0
00.630210, -6.621519E-09, 0
00.631680, -3.76096E-09, 0
00.624150, -2.78817E-10, 0
00.625620, 9.709993E-10, 0
00.627090, 9.712551E-10, 0
00.628560, 9.712551E-10, 0
00.630030, 9.709993E-10, 0
00.631500, 9.709993E-10, 0
00.632970, 9.709993E-10, 0
00.625440, 9.709993E-10, 0
00.626910, 9.709993E-10, 0
00.628380, 9.709993E-10, 0
00.629850, 9.712551E-10, 0
00.631320, 9.717667E-10, 0
00.632790, 9.717667E-10, 0
00.634260, 9.717667E-10, 0
00.626730, 9.715109E-10, 0
00.628200, 9.709993E-10, 0
00.629670, 9.707435E-10, 0
00.631140, 9.704877E-10, 0
00.632610, 9.699761E-10, 0
00.634080, 9.699761E-10, 0
00.635550, 9.694645E-10, 0
00.628020, 9.692087E-10, 0
00.629490, 9.686971E-10, 0
00.630960, 9.684413E-10, 0
00.632430, 9.684413E-10, 0
00.633900, 9.681855E-10, 0
00.635370, -8.922143E-10, 0
00.636840, -4.372566E-09, 0
00.629310, -6.62331E-09, 0
00.630780, -6.62331E-09, 0
00.632250, -6.62331E-09, 0
00.633720, -6.62331E-09, 0
00.635190, -6.62331E-09, 0
00.636660, -4.390728E-09, 0
00.629130, -9.08841E-10, 0
00.630600, 9.607675E-10, 0
00.632070, 9.612791E-10, 0
00.633540, 9.610233E-10, 0
00.635010, 9.607675E-10, 0
00.636480, 9.602559E-10, 0
00.637950, 9.600001E-10, 0
00.630420, 9.600001E-10, 0
00.631890, 9.594885E-10, 0
00.633360, 9.589769E-10, 0
00.634830, 9.582095E-10, 0
00.636300, 9.576979E-10, 0
00.637770, 9.574421E-10, 0
00.639240, 9.571863E-10, 0
00.631710, 9.571863E-10, 0
00.633180, 9.571863E-10, 0
00.634650, 9.571863E-10, 0
00.636120, 9.566747E-10, 0
00.637590, 9.566747E-10, 0
00.639060, 9.564189E-10, 0
00.640530, 9.561631E-10, 0
00.633000, 9.564189E-10, 0
00.634470, 9.561631E-10, 0
00.635940, 9.561631E-10, 0
00.637410, 9.559074E-10, 0
00.638880, 9.556516E-10, 0
00.640350, -2.742127E-10, 0
00.641820, -3.75482E-09, 0
00.634290, -6.622031E-09, 0
00.635760, -6.622031E-09, 0
00.637230, -6.622031E-09, 0
00.638700, -6.622031E-09, 0
00.640170, -6.622031E-09, 0
00.641640, -5.009497E-09, 0
00.634110, -1.52761E-09, 0
