Meter S/N:, [None]
Sensor, None, None
Date, 2/26/2014 2:35:23 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.017600, 42.4116058349609, 17972, 0, 0, "7ca52942 0000 34460000"
0.017650, 42.412712097168, 18023, 0, 0, "9ea62942 0000 67460000"
0.017700, 42.3983001708984, 18074, 0, 0, "dc972942 0000 9a460000"
0.017750, 42.3955116271973, 18125, 0, 0, "01952942 0000 cd460000"
0.017800, 42.3789367675781, 18176, 0, 0, "08842942 0000 00470000"
0.017850, 42.3721885681152, 18228, 0, 0, "1f7d2942 0000 34470000"
0.017900, 42.3443565368652, 18279, 0, 0, "9f602942 0000 67470000"
0.017950, 42.3214073181152, 18330, 0, 0, "1f492942 0000 9a470000"
0.018000, 42.289134979248, 18381, 0, 0, "13282942 0000 cd470000"
0.018050, 42.2596092224121, 18432, 0, 0, "d7092942 0000 00480000"
0.018100, 42.2159729003906, 18484, 0, 0, "28dd2842 0000 34480000"
0.018150, 42.1805076599121, 18535, 0, 0, "d7b82842 0000 67480000"
0.018200, 42.1306381225586, 18586, 0, 0, "c6852842 0000 9a480000"
0.018250, 42.0885238647461, 18637, 0, 0, "a65a2842 0000 cd480000"
0.018300, 42.0290870666504, 18688, 0, 0, "c91d2842 0000 00490000"
0.018350, 41.9770317077637, 18740, 0, 0, "7be82742 0000 34490000"
0.018400, 41.913330078125, 18791, 0, 0, "40a72742 0000 67490000"
0.018450, 41.8505554199219, 18842, 0, 0, "f8662742 0000 9a490000"
0.018500, 41.7780380249023, 18893, 0, 0, "b61c2742 0000 cd490000"
0.018550, 41.7149085998535, 18944, 0, 0, "11dc2642 0000 004a0000"
0.018600, 41.6348991394043, 18996, 0, 0, "238a2642 0000 344a0000"
0.018650, 41.5566749572754, 19047, 0, 0, "093a2642 0000 674a0000"
0.018700, 41.4681205749512, 19098, 0, 0, "5bdf2542 0000 9a4a0000"
0.018750, 41.3847999572754, 19149, 0, 0, "098a2542 0000 cd4a0000"
0.018800, 41.2899780273438, 19200, 0, 0, "f0282542 0000 004b0000"
0.018850, 41.1993446350098, 19252, 0, 0, "21cc2442 0000 344b0000"
0.018900, 41.097110748291, 19303, 0, 0, "71632442 0000 674b0000"
0.018950, 40.9986381530762, 19354, 0, 0, "9bfe2342 0000 9a4b0000"
0.019000, 40.8917922973633, 19405, 0, 0, "32912342 0000 cd4b0000"
0.019050, 40.7839126586914, 19456, 0, 0, "ba222342 0000 004c0000"
0.019100, 40.6702117919922, 19508, 0, 0, "4cae2242 0000 344c0000"
0.019150, 40.5581245422363, 19559, 0, 0, "853b2242 0000 674c0000"
0.019200, 40.4343185424805, 19610, 0, 0, "bebc2142 0000 9a4c0000"
0.019250, 40.3135375976563, 19661, 0, 0, "10412142 0000 cd4c0000"
0.019300, 40.1861190795898, 19712, 0, 0, "96be2042 0000 004d0000"
0.019350, 40.0573310852051, 19764, 0, 0, "b53a2042 0000 344d0000"
0.019400, 39.920093536377, 19815, 0, 0, "2dae1f42 0000 674d0000"
0.019450, 39.7894172668457, 19866, 0, 0, "5d281f42 0000 9a4d0000"
0.019500, 39.6483726501465, 19917, 0, 0, "ef971e42 0000 cd4d0000"
0.019550, 39.5087623596191, 19968, 0, 0, "f9081e42 0000 004e0000"
0.019600, 39.3637161254883, 20020, 0, 0, "72741d42 0000 344e0000"
0.019650, 39.2122688293457, 20071, 0, 0, "5dd91c42 0000 674e0000"
0.019700, 39.0582313537598, 20122, 0, 0, "a13b1c42 0000 9a4e0000"
0.019750, 38.9062538146973, 20173, 0, 0, "01a01b42 0000 cd4e0000"
0.019800, 38.7522468566895, 20224, 0, 0, "4d021b42 0000 004f0000"
0.019850, 38.5874099731445, 20276, 0, 0, "82591a42 0000 344f0000"
0.019900, 38.4234848022461, 20327, 0, 0, "a6b11942 0000 674f0000"
0.019950, 38.2571067810059, 20378, 0, 0, "47071942 0000 9a4f0000"
0.020000, 38.0901527404785, 20429, 0, 0, "515c1842 0000 cd4f0000"
0.020050, 37.9200820922852, 20480, 0, 0, "2aae1742 0000 00500000"
0.020100, 37.7425422668457, 20532, 0, 0, "5df81642 0000 34500000"
0.020150, 37.5715026855469, 20583, 0, 0, "38491642 0000 67500000"
0.020200, 37.3927841186523, 20634, 0, 0, "36921542 0000 9a500000"
0.020250, 37.2075500488281, 20685, 0, 0, "88d41442 0000 cd500000"
0.020300, 37.0279693603516, 20736, 0, 0, "a41c1442 0000 00510000"
0.020350, 36.839298248291, 20788, 0, 0, "715b1342 0000 34510000"
0.020400, 36.6538314819336, 20839, 0, 0, "869d1242 0000 67510000"
0.020450, 36.4659652709961, 20890, 0, 0, "26dd1142 0000 9a510000"
0.020500, 36.2726554870605, 20941, 0, 0, "33171142 0000 cd510000"
0.020550, 36.0743446350098, 20992, 0, 0, "214c1042 0000 00520000"
0.020600, 35.8830947875977, 21044, 0, 0, "4a880f42 0000 34520000"
0.020650, 35.6828918457031, 21095, 0, 0, "48bb0e42 0000 67520000"
0.020700, 35.4870681762695, 21146, 0, 0, "c2f20d42 0000 9a520000"
0.020750, 35.284122467041, 21197, 0, 0, "f1220d42 0000 cd520000"
0.020800, 35.0789947509766, 21248, 0, 0, "e4500c42 0000 00530000"
0.020850, 34.8753967285156, 21300, 0, 0, "68800b42 0000 34530000"
0.020900, 34.6700210571289, 21351, 0, 0, "1aae0a42 0000 67530000"
0.020950, 34.4589462280273, 21402, 0, 0, "f6d50942 0000 9a530000"
0.021000, 34.2509956359863, 21453, 0, 0, "05010942 0000 cd530000"
0.021050, 34.0355682373047, 21504, 0, 0, "6c240842 0000 00540000"
0.021100, 33.8250885009766, 21556, 0, 0, "e44c0742 0000 34540000"
0.021150, 33.6080513000488, 21607, 0, 0, "a56e0642 0000 67540000"
0.021200, 33.3952980041504, 21658, 0, 0, "c9940542 0000 9a540000"
0.021250, 33.1755981445313, 21709, 0, 0, "d0b30442 0000 cd540000"
0.021300, 32.9610137939453, 21760, 0, 0, "14d80342 0000 00550000"
0.021350, 32.7408866882324, 21812, 0, 0, "abf60242 0000 34550000"
0.021400, 32.5180511474609, 21863, 0, 0, "7c120242 0000 67550000"
0.021450, 32.2977142333984, 21914, 0, 0, "dc300142 0000 9a550000"
0.021500, 32.0754470825195, 21965, 0, 0, "424d0042 0000 cd550000"
0.021550, 31.8512115478516, 22016, 0, 0, "48cffe41 0000 00560000"
0.021600, 31.6315212249756, 22068, 0, 0, "5b0dfd41 0000 34560000"
0.021650, 31.4059963226318, 22119, 0, 0, "7b3ffb41 0000 67560000"
0.021700, 31.1823749542236, 22170, 0, 0, "8175f941 0000 9a560000"
0.021750, 30.9551868438721, 22221, 0, 0, "39a4f741 0000 cd560000"
0.021800, 30.734338760376, 22272, 0, 0, "eddff541 0000 00570000"
0.021850, 30.5092544555664, 22324, 0, 0, "f412f441 0000 34570000"
0.021900, 30.2847061157227, 22375, 0, 0, "1447f241 0000 67570000"
0.021950, 30.0574703216553, 22426, 0, 0, "b375f041 0000 9a570000"
0.022000, 29.8302478790283, 22477, 0, 0, "59a4ee41 0000 cd570000"
0.022050, 29.6023769378662, 22528, 0, 0, "abd1ec41 0000 00580000"
0.022100, 29.3761615753174, 22580, 0, 0, "6102eb41 0000 34580000"
0.022150, 29.1537399291992, 22631, 0, 0, "dc3ae941 0000 67580000"
0.022200, 28.9278678894043, 22682, 0, 0, "466ce741 0000 9a580000"
0.022250, 28.6962814331055, 22733, 0, 0, "fc91e541 0000 cd580000"
0.022300, 28.4753589630127, 22784, 0, 0, "89cde341 0000 00590000"
0.022350, 28.2467041015625, 22836, 0, 0, "40f9e141 0000 34590000"
0.022400, 28.0198459625244, 22887, 0, 0, "a528e041 0000 67590000"
0.022450, 27.7942867279053, 22938, 0, 0, "b35ade41 0000 9a590000"
0.022500, 27.5718574523926, 22989, 0, 0, "2a93dc41 0000 cd590000"
0.022550, 27.349157333374, 23040, 0, 0, "13cbda41 0000 005a0000"
0.022600, 27.1272506713867, 23092, 0, 0, "9c04d941 0000 345a0000"
0.022650, 26.9048633575439, 23143, 0, 0, "293dd741 0000 675a0000"
0.022700, 26.6865749359131, 23194, 0, 0, "1b7ed541 0000 9a5a0000"
0.022750, 26.4660472869873, 23245, 0, 0, "77bad341 0000 cd5a0000"
0.022800, 26.2462043762207, 23296, 0, 0, "3af8d141 0000 005b0000"
0.022850, 26.0273590087891, 23348, 0, 0, "0838d041 0000 345b0000"
0.022900, 25.8130531311035, 23399, 0, 0, "2281ce41 0000 675b0000"
0.022950, 25.6022815704346, 23450, 0, 0, "79d1cc41 0000 9a5b0000"
0.023000, 25.3835372924805, 23501, 0, 0, "7c11cb41 0000 cd5b0000"
0.023050, 25.1715793609619, 23552, 0, 0, "655fc941 0000 005c0000"
0.023100, 24.9593811035156, 23604, 0, 0, "d0acc741 0000 345c0000"
0.023150, 24.7501106262207, 23655, 0, 0, "3a00c641 0000 675c0000"
0.023200, 24.540843963623, 23706, 0, 0, "a653c441 0000 9a5c0000"
0.023250, 24.3353080749512, 23757, 0, 0, "b6aec241 0000 cd5c0000"
0.023300, 24.1269245147705, 23808, 0, 0, "f103c141 0000 005d0000"
0.023350, 23.9229927062988, 23860, 0, 0, "4a62bf41 0000 345d0000"
0.023400, 23.7217235565186, 23911, 0, 0, "17c6bd41 0000 675d0000"
0.023450, 23.5213165283203, 23962, 0, 0, "a82bbc41 0000 9a5d0000"
0.023500, 23.3217716217041, 24013, 0, 0, "fd92ba41 0000 cd5d0000"
0.023550, 23.1279621124268, 24064, 0, 0, "1106b941 0000 005e0000"
0.023600, 22.9336223602295, 24116, 0, 0, "0f78b741 0000 345e0000"
0.023650, 22.7469730377197, 24167, 0, 0, "cdf9b541 0000 675e0000"
0.023700, 22.5579071044922, 24218, 0, 0, "9876b441 0000 9a5e0000"
0.023750, 22.3694877624512, 24269, 0, 0, "b6f4b241 0000 cd5e0000"
0.023800, 22.1800537109375, 24320, 0, 0, "c070b141 0000 005f0000"
0.023850, 21.9954051971436, 24372, 0, 0, "97f6af41 0000 345f0000"
0.023900, 21.8157749176025, 24423, 0, 0, "b586ae41 0000 675f0000"
0.023950, 21.6395626068115, 24474, 0, 0, "d31dad41 0000 9a5f0000"
0.024000, 21.4641170501709, 24525, 0, 0, "83b6ab41 0000 cd5f0000"
0.024050, 21.2900524139404, 24576, 0, 0, "0752aa41 0000 00600000"
0.024100, 21.1189460754395, 24628, 0, 0, "9af3a841 0000 34600000"
0.024150, 20.9521732330322, 24679, 0, 0, "0d9ea741 0000 67600000"
0.024200, 20.7861557006836, 24730, 0, 0, "0c4aa641 0000 9a600000"
0.024250, 20.6217956542969, 24781, 0, 0, "70f9a441 0000 cd600000"
0.024300, 20.4654445648193, 24832, 0, 0, "3bb9a341 0000 00610000"
0.024350, 20.3070678710938, 24884, 0, 0, "e074a241 0000 34610000"
0.024400, 20.1553649902344, 24935, 0, 0, "303ea141 0000 67610000"
0.024450, 20.007230758667, 24986, 0, 0, "cf0ea041 0000 9a610000"
0.024500, 19.856840133667, 25037, 0, 0, "cfda9e41 0000 cd610000"
0.024550, 19.7139129638672, 25088, 0, 0, "18b69d41 0000 00620000"
0.024600, 19.5762271881104, 25140, 0, 0, "1d9c9c41 0000 34620000"
0.024650, 19.4360446929932, 25191, 0, 0, "057d9b41 0000 67620000"
0.024700, 19.3009357452393, 25242, 0, 0, "51689a41 0000 9a620000"
0.024750, 19.1703453063965, 25293, 0, 0, "de5c9941 0000 cd620000"
0.024800, 19.0380058288574, 25344, 0, 0, "d64d9841 0000 00630000"
0.024850, 18.9101371765137, 25396, 0, 0, "f6479741 0000 34630000"
0.024900, 18.788293838501, 25447, 0, 0, "6d4e9641 0000 67630000"
0.024950, 18.6712398529053, 25498, 0, 0, "b35e9541 0000 9a630000"
0.025000, 18.5576839447021, 25549, 0, 0, "23769441 0000 cd630000"
0.025050, 18.4402942657471, 25600, 0, 0, "b9859341 0000 00640000"
0.025100, 18.3339061737061, 25652, 0, 0, "d7ab9241 0000 34640000"
0.025150, 18.2304668426514, 25703, 0, 0, "ffd79141 0000 67640000"
0.025200, 18.1257648468018, 25754, 0, 0, "91019141 0000 9a640000"
0.025250, 18.0290622711182, 25805, 0, 0, "853b9041 0000 cd640000"
0.025300, 17.9371318817139, 25856, 0, 0, "3f7f8f41 0000 00650000"
0.025350, 17.8459644317627, 25908, 0, 0, "89c48e41 0000 34650000"
0.025400, 17.7559185028076, 25959, 0, 0, "1f0c8e41 0000 67650000"
0.025450, 17.6767845153809, 26010, 0, 0, "0e6a8d41 0000 9a650000"
0.025500, 17.5993156433105, 26061, 0, 0, "66cb8c41 0000 cd650000"
0.025550, 17.5235214233398, 26112, 0, 0, "2c308c41 0000 00660000"
0.025600, 17.4507675170898, 26164, 0, 0, "2c9b8b41 0000 34660000"
0.025650, 17.3814487457275, 26215, 0, 0, "350d8b41 0000 67660000"
0.025700, 17.3154888153076, 26266, 0, 0, "1f868a41 0000 9a660000"
0.025750, 17.2530746459961, 26317, 0, 0, "4c068a41 0000 cd660000"
0.025800, 17.1980628967285, 26368, 0, 0, "a2958941 0000 00670000"
0.025850, 17.1497611999512, 26420, 0, 0, "b6328941 0000 34670000"
0.025900, 17.0978870391846, 26471, 0, 0, "79c88841 0000 67670000"
0.025950, 17.0532455444336, 26522, 0, 0, "0c6d8841 0000 9a670000"
0.026000, 17.0135231018066, 26573, 0, 0, "b21b8841 0000 cd670000"
0.026050, 16.9806041717529, 26624, 0, 0, "47d88741 0000 00680000"
0.026100, 16.9488735198975, 26676, 0, 0, "4b978741 0000 34680000"
0.026150, 16.9156322479248, 26727, 0, 0, "37538741 0000 67680000"
0.026200, 16.896390914917, 26778, 0, 0, "cf2b8741 0000 9a680000"
0.026250, 16.8728942871094, 26829, 0, 0, "b0fb8641 0000 cd680000"
0.026300, 16.8547592163086, 26880, 0, 0, "8cd68641 0000 00690000"
0.026350, 16.8403186798096, 26932, 0, 0, "f9b88641 0000 34690000"
0.026400, 16.8281688690186, 26983, 0, 0, "17a08641 0000 67690000"
0.026450, 16.8247241973877, 27034, 0, 0, "09998641 0000 9a690000"
0.026500, 16.8274021148682, 27085, 0, 0, "859e8641 0000 cd690000"
0.026550, 16.8322124481201, 27136, 0, 0, "5fa88641 0000 006a0000"
0.026600, 16.841854095459, 27188, 0, 0, "1ebc8641 0000 346a0000"
0.026650, 16.8529834747314, 27239, 0, 0, "e9d28641 0000 676a0000"
0.026700, 16.8628787994385, 27290, 0, 0, "2de78641 0000 9a6a0000"
0.026750, 16.8828353881836, 27341, 0, 0, "0c108741 0000 cd6a0000"
0.026800, 16.9136829376221, 27392, 0, 0, "394f8741 0000 006b0000"
0.026850, 16.935998916626, 27444, 0, 0, "ed7c8741 0000 346b0000"
0.026900, 16.9650897979736, 27495, 0, 0, "81b88741 0000 676b0000"
0.026950, 17.0050964355469, 27546, 0, 0, "700a8841 0000 9a6b0000"
0.027000, 17.0445652008057, 27597, 0, 0, "455b8841 0000 cd6b0000"
0.027050, 17.0808887481689, 27648, 0, 0, "a9a58841 0000 006c0000"
0.027100, 17.1269645690918, 27700, 0, 0, "06048941 0000 346c0000"
0.027150, 17.1791515350342, 27751, 0, 0, "e76e8941 0000 676c0000"
0.027200, 17.2350044250488, 27802, 0, 0, "4ae18941 0000 9a6c0000"
0.027250, 17.2931175231934, 27853, 0, 0, "4e588a41 0000 cd6c0000"
0.027300, 17.3602561950684, 27904, 0, 0, "cee18a41 0000 006d0000"
0.027350, 17.4228286743164, 27956, 0, 0, "f4618b41 0000 346d0000"
0.027400, 17.4946441650391, 28007, 0, 0, "08f58b41 0000 676d0000"
0.027450, 17.5677795410156, 28058, 0, 0, "d08a8c41 0000 9a6d0000"
0.027500, 17.6427898406982, 28109, 0, 0, "6f248d41 0000 cd6d0000"
0.027550, 17.7280826568604, 28160, 0, 0, "1dd38d41 0000 006e0000"
0.027600, 17.8130550384521, 28212, 0, 0, "23818e41 0000 346e0000"
0.027650, 17.898588180542, 28263, 0, 0, "4f308f41 0000 676e0000"
0.027700, 17.9912281036377, 28314, 0, 0, "09ee8f41 0000 9a6e0000"
0.027750, 18.0908622741699, 28365, 0, 0, "16ba9041 0000 cd6e0000"
0.027800, 18.1912498474121, 28416, 0, 0, "ae879141 0000 006f0000"
0.027850, 18.2960071563721, 28468, 0, 0, "395e9241 0000 346f0000"
0.027900, 18.4014778137207, 28519, 0, 0, "3a369341 0000 676f0000"
0.027950, 18.5091361999512, 28570, 0, 0, "b6129441 0000 9a6f0000"
0.028000, 18.6228370666504, 28621, 0, 0, "92fb9441 0000 cd6f0000"
0.028050, 18.7401371002197, 28672, 0, 0, "cdeb9541 0000 00700000"
0.028100, 18.8629627227783, 28724, 0, 0, "59e79641 0000 34700000"
0.028150, 18.9845180511475, 28775, 0, 0, "4be09741 0000 67700000"
0.028200, 19.1156177520752, 28826, 0, 0, "c9ec9841 0000 9a700000"
0.028250, 19.2488784790039, 28877, 0, 0, "b4fd9941 0000 cd700000"
0.028300, 19.3824596405029, 28928, 0, 0, "470f9b41 0000 00710000"
0.028350, 19.5235271453857, 28980, 0, 0, "2f309c41 0000 34710000"
0.028400, 19.6625556945801, 29031, 0, 0, "ea4c9d41 0000 67710000"
0.028450, 19.8012161254883, 29082, 0, 0, "e4689e41 0000 9a710000"
0.028500, 19.9484348297119, 29133, 0, 0, "65969f41 0000 cd710000"
0.028550, 20.0951900482178, 29184, 0, 0, "f3c2a041 0000 00720000"
0.028600, 20.2496490478516, 29236, 0, 0, "48ffa141 0000 34720000"
0.028650, 20.4053840637207, 29287, 0, 0, "3a3ea341 0000 67720000"
0.028700, 20.5628833770752, 29338, 0, 0, "c980a441 0000 9a720000"
0.028750, 20.7227840423584, 29389, 0, 0, "43c8a541 0000 cd720000"
0.028800, 20.8894386291504, 29440, 0, 0, "921da741 0000 00730000"
0.028850, 21.0567359924316, 29492, 0, 0, "3274a841 0000 34730000"
0.028900, 21.2219505310059, 29543, 0, 0, "8ec6a941 0000 67730000"
0.028950, 21.3992576599121, 29594, 0, 0, "ae31ab41 0000 9a730000"
0.029000, 21.5677394866943, 29645, 0, 0, "bb8aac41 0000 cd730000"
0.029050, 21.7448062896729, 29696, 0, 0, "5df5ad41 0000 00740000"
0.029100, 21.9274044036865, 29748, 0, 0, "536baf41 0000 34740000"
0.029150, 22.107593536377, 29799, 0, 0, "5adcb041 0000 67740000"
0.029200, 22.2900714874268, 29850, 0, 0, "1152b241 0000 9a740000"
0.029250, 22.4797649383545, 29901, 0, 0, "8fd6b341 0000 cd740000"
0.029300, 22.6684894561768, 29952, 0, 0, "1159b541 0000 00750000"
0.029350, 22.8590068817139, 30004, 0, 0, "3fdfb641 0000 34750000"
0.029400, 23.0522441864014, 30055, 0, 0, "ff6ab841 0000 67750000"
0.029450, 23.2447738647461, 30106, 0, 0, "4cf5b941 0000 9a750000"
0.029500, 23.4432907104492, 30157, 0, 0, "dc8bbb41 0000 cd750000"
0.029550, 23.6387271881104, 30208, 0, 0, "1d1cbd41 0000 00760000"
0.029600, 23.84348487854, 30260, 0, 0, "75bfbe41 0000 34760000"
0.029650, 24.0457439422607, 30311, 0, 0, "af5dc041 0000 67760000"
0.029700, 24.2578353881836, 30362, 0, 0, "0c10c241 0000 9a760000"
0.029750, 24.4557266235352, 30413, 0, 0, "54a5c341 0000 cd760000"
0.029800, 24.6639080047607, 30464, 0, 0, "af4fc541 0000 00770000"
0.029850, 24.8746128082275, 30516, 0, 0, "35ffc641 0000 34770000"
0.029900, 25.0846157073975, 30567, 0, 0, "4badc841 0000 67770000"
0.029950, 25.2973175048828, 30618, 0, 0, "e860ca41 0000 9a770000"
0.030000, 25.5123729705811, 30669, 0, 0, "5719cc41 0000 cd770000"
0.030050, 25.7245597839355, 30720, 0, 0, "e6cbcd41 0000 00780000"
0.030100, 25.9386157989502, 30772, 0, 0, "4982cf41 0000 34780000"
0.030150, 26.1603603363037, 30823, 0, 0, "6b48d141 0000 67780000"
0.030200, 26.3854141235352, 30874, 0, 0, "5415d341 0000 9a780000"
0.030250, 26.6004219055176, 30925, 0, 0, "aacdd441 0000 cd780000"
0.030300, 26.8212985992432, 30976, 0, 0, "0592d641 0000 00790000"
0.030350, 27.0437030792236, 31028, 0, 0, "8159d841 0000 34790000"
0.030400, 27.2672653198242, 31079, 0, 0, "5c23da41 0000 67790000"
0.030450, 27.483097076416, 31130, 0, 0, "62dddb41 0000 9a790000"
0.030500, 27.7133159637451, 31181, 0, 0, "dfb4dd41 0000 cd790000"
0.030550, 27.9326457977295, 31232, 0, 0, "0f76df41 0000 007a0000"
0.030600, 28.1594696044922, 31284, 0, 0, "9846e141 0000 347a0000"
0.030650, 28.3811950683594, 31335, 0, 0, "b00ce341 0000 677a0000"
0.030700, 28.607572555542, 31386, 0, 0, "4fdce441 0000 9a7a0000"
0.030750, 28.8403472900391, 31437, 0, 0, "08b9e641 0000 cd7a0000"
0.030800, 29.0624885559082, 31488, 0, 0, "fa7fe841 0000 007b0000"
0.030850, 29.2862777709961, 31540, 0, 0, "4c4aea41 0000 347b0000"
0.030900, 29.5139865875244, 31591, 0, 0, "a51cec41 0000 677b0000"
0.030950, 29.7411708831787, 31642, 0, 0, "ebeded41 0000 9a7b0000"
0.031000, 29.9732894897461, 31693, 0, 0, "4cc9ef41 0000 cd7b0000"
0.031050, 30.1954250335693, 31744, 1, TriggerDetected, "3b90f141 0100 007c0000"
0.031100, 30.4180889129639, 31796, 0, 0, "3f58f341 0000 347c0000"
0.031150, 30.6443958282471, 31847, 0, 0, "b927f541 0000 677c0000"
0.031200, 30.8629837036133, 31898, 0, 0, "64e7f641 0000 9a7c0000"
0.031250, 31.0919380187988, 31949, 0, 0, "4abcf841 0000 cd7c0000"
0.031300, 31.3173580169678, 32000, 0, 0, "f389fa41 0000 007d0000"
0.031350, 31.5393085479736, 32052, 0, 0, "8150fc41 0000 347d0000"
0.031400, 31.7668647766113, 32103, 0, 0, "8a22fe41 0000 677d0000"
0.031450, 31.9871826171875, 32154, 0, 0, "c0e5ff41 0000 9a7d0000"
0.031500, 32.2103691101074, 32205, 0, 0, "6bd70042 0000 cd7d0000"
0.031550, 32.432918548584, 32256, 0, 0, "4fbb0142 0000 007e0000"
0.031600, 32.6509895324707, 32308, 0, 0, "9d9a0242 0000 347e0000"
0.031650, 32.8705253601074, 32359, 0, 0, "6b7b0342 0000 677e0000"
0.031700, 33.0893630981445, 32410, 0, 0, "825b0442 0000 9a7e0000"
0.031750, 33.3058853149414, 32461, 0, 0, "3a390542 0000 cd7e0000"
0.031800, 33.523811340332, 32512, 0, 0, "62180642 0000 007f0000"
0.031850, 33.7411041259766, 32564, 0, 0, "e4f60642 0000 347f0000"
0.031900, 33.9507675170898, 32615, 0, 0, "96cd0742 0000 677f0000"
0.031950, 34.1680641174316, 32666, 0, 0, "19ac0842 0000 9a7f0000"
0.032000, 34.3731956481934, 32717, 0, 0, "277e0942 0000 cd7f0000"
0.032050, 34.5853042602539, 32768, 0, 0, "5a570a42 0000 00800000"
0.032100, 34.7948303222656, 32820, 0, 0, "e82d0b42 0000 34800000"
0.032150, 34.9960708618164, 32871, 0, 0, "fafb0b42 0000 67800000"
0.032200, 35.2038688659668, 32922, 0, 0, "c3d00c42 0000 9a800000"
0.032250, 35.4042472839355, 32973, 0, 0, "f39d0d42 0000 cd800000"
0.032300, 35.605411529541, 33024, 0, 0, "f16b0e42 0000 00810000"
0.032350, 35.7999534606934, 33076, 0, 0, "27330f42 0000 34810000"
0.032400, 35.9993209838867, 33127, 0, 0, "4eff0f42 0000 67810000"
0.032450, 36.195068359375, 33178, 0, 0, "c0c71042 0000 9a810000"
0.032500, 36.3891105651855, 33229, 0, 0, "738e1142 0000 cd810000"
0.032550, 36.5793075561523, 33280, 0, 0, "36511242 0000 00820000"
0.032600, 36.7679290771484, 33332, 0, 0, "5c121342 0000 34820000"
0.032650, 36.9549751281738, 33383, 0, 0, "e5d11342 0000 67820000"
0.032700, 37.1330642700195, 33434, 0, 0, "42881442 0000 9a820000"
0.032750, 37.3206977844238, 33485, 0, 0, "65481542 0000 cd820000"
0.032800, 37.4974517822266, 33536, 0, 0, "64fd1542 0000 00830000"
0.032850, 37.6797180175781, 33588, 0, 0, "08b81642 0000 34830000"
0.032900, 37.8541412353516, 33639, 0, 0, "a46a1742 0000 67830000"
0.032950, 38.026180267334, 33690, 0, 0, "cf1a1842 0000 9a830000"
0.033000, 38.1943283081055, 33741, 0, 0, "fec61842 0000 cd830000"
0.033050, 38.3596801757813, 33792, 0, 0, "50701942 0000 00840000"
0.033100, 38.5256004333496, 33844, 0, 0, "371a1a42 0000 34840000"
0.033150, 38.6872444152832, 33895, 0, 0, "bdbf1a42 0000 67840000"
0.033200, 38.8394508361816, 33946, 0, 0, "995b1b42 0000 9a840000"
0.033250, 38.9975433349609, 33997, 0, 0, "7cfd1b42 0000 cd840000"
0.033300, 39.1513404846191, 34048, 0, 0, "f99a1c42 0000 00850000"
0.033350, 39.3052368164063, 34100, 0, 0, "90381d42 0000 34850000"
0.033400, 39.4504852294922, 34151, 0, 0, "4ccd1d42 0000 67850000"
0.033450, 39.5955200195313, 34202, 0, 0, "d0611e42 0000 9a850000"
0.033500, 39.7296867370605, 34253, 0, 0, "33eb1e42 0000 cd850000"
0.033550, 39.8686256408691, 34304, 0, 0, "79791f42 0000 00860000"
0.033600, 39.9981422424316, 34356, 0, 0, "19fe1f42 0000 34860000"
0.033650, 40.1334571838379, 34407, 0, 0, "a9882042 0000 67860000"
0.033700, 40.2638130187988, 34458, 0, 0, "250e2142 0000 9a860000"
0.033750, 40.3878593444824, 34509, 0, 0, "2b8d2142 0000 cd860000"
0.033800, 40.4992561340332, 34560, 0, 0, "3dff2142 0000 00870000"
0.033850, 40.6206436157227, 34612, 0, 0, "8a7b2242 0000 34870000"
0.033900, 40.7346954345703, 34663, 0, 0, "54f02242 0000 67870000"
0.033950, 40.8472328186035, 34714, 0, 0, "91632342 0000 9a870000"
0.034000, 40.9485054016113, 34765, 0, 0, "45cb2342 0000 cd870000"
0.034050, 41.056697845459, 34816, 0, 0, "0f3a2442 0000 00880000"
0.034100, 41.1518287658691, 34868, 0, 0, "799b2442 0000 34880000"
0.034150, 41.2491340637207, 34919, 0, 0, "1dff2442 0000 67880000"
0.034200, 41.3390426635742, 34970, 0, 0, "2e5b2542 0000 9a880000"
0.034250, 41.4307403564453, 35021, 0, 0, "14b92542 0000 cd880000"
