Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/24/2014 6:22:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.002246, 38.6117248535156, 17920, 0, 0, "68721a42 0000 00460000"
0.002253, 38.448844909668, 17972, 0, 0, "9ecb1942 0000 34460000"
0.002259, 38.2837867736816, 18023, 0, 0, "99221942 0000 67460000"
0.002266, 38.1165924072266, 18074, 0, 0, "64771842 0000 9a460000"
0.002272, 37.9438285827637, 18125, 0, 0, "7bc61742 0000 cd460000"
0.002278, 37.7683219909668, 18176, 0, 0, "c3121742 0000 00470000"
0.002285, 37.5888442993164, 18228, 0, 0, "fa5a1642 0000 34470000"
0.002291, 37.4140739440918, 18279, 0, 0, "03a81542 0000 67470000"
0.002298, 37.2301216125488, 18330, 0, 0, "a5eb1442 0000 9a470000"
0.002304, 37.0509834289551, 18381, 0, 0, "35341442 0000 cd470000"
0.002310, 36.8698654174805, 18432, 0, 0, "be7a1342 0000 00480000"
0.002317, 36.677375793457, 18484, 0, 0, "a2b51242 0000 34480000"
0.002323, 36.4920425415039, 18535, 0, 0, "daf71142 0000 67480000"
0.002330, 36.2990112304688, 18586, 0, 0, "30321142 0000 9a480000"
0.002336, 36.0961799621582, 18637, 0, 0, "7d621042 0000 cd480000"
0.002342, 35.9063758850098, 18688, 0, 0, "21a00f42 0000 00490000"
0.002349, 35.7061996459961, 18740, 0, 0, "26d30e42 0000 34490000"
0.002355, 35.5110092163086, 18791, 0, 0, "460b0e42 0000 67490000"
0.002362, 35.3125610351563, 18842, 0, 0, "10400d42 0000 9a490000"
0.002368, 35.1092071533203, 18893, 0, 0, "d46f0c42 0000 cd490000"
0.002374, 34.8964767456055, 18944, 0, 0, "fe950b42 0000 004a0000"
0.002381, 34.6900215148926, 18996, 0, 0, "95c20a42 0000 344a0000"
0.002387, 34.4859771728516, 19047, 0, 0, "a4f10942 0000 674a0000"
0.002394, 34.2747955322266, 19098, 0, 0, "64190942 0000 9a4a0000"
0.002400, 34.0621871948242, 19149, 0, 0, "ae3f0842 0000 cd4a0000"
0.002406, 33.8511657714844, 19200, 0, 0, "98670742 0000 004b0000"
0.002413, 33.6337509155273, 19252, 0, 0, "f6880642 0000 344b0000"
0.002419, 33.4196701049805, 19303, 0, 0, "bead0542 0000 674b0000"
0.002426, 33.2012252807617, 19354, 0, 0, "0ece0442 0000 9a4b0000"
0.002432, 32.9893798828125, 19405, 0, 0, "20f50342 0000 cd4b0000"
0.002438, 32.7669525146484, 19456, 0, 0, "5c110342 0000 004c0000"
0.002445, 32.5503425598145, 19508, 0, 0, "8d330242 0000 344c0000"
0.002451, 32.3255310058594, 19559, 0, 0, "584d0142 0000 674c0000"
0.002458, 32.0992469787598, 19610, 0, 0, "a1650042 0000 9a4c0000"
0.002464, 31.8791198730469, 19661, 0, 0, "7008ff41 0000 cd4c0000"
0.002470, 31.6599235534668, 19712, 0, 0, "8647fd41 0000 004d0000"
0.002477, 31.4314155578613, 19764, 0, 0, "8a73fb41 0000 344d0000"
0.002483, 31.2076187133789, 19815, 0, 0, "34a9f941 0000 674d0000"
0.002490, 30.9827003479004, 19866, 0, 0, "92dcf741 0000 9a4d0000"
0.002496, 30.7597541809082, 19917, 0, 0, "fa13f641 0000 cd4d0000"
0.002502, 30.5328254699707, 19968, 0, 0, "3a43f441 0000 004e0000"
0.002509, 30.3104953765869, 20020, 0, 0, "e57bf241 0000 344e0000"
0.002515, 30.0854663848877, 20071, 0, 0, "09aff041 0000 674e0000"
0.002522, 29.8577289581299, 20122, 0, 0, "a1dcee41 0000 9a4e0000"
0.002528, 29.6310176849365, 20173, 0, 0, "530ced41 0000 cd4e0000"
0.002534, 29.402645111084, 20224, 0, 0, "9e38eb41 0000 004f0000"
0.002541, 29.1748714447021, 20276, 0, 0, "2366e941 0000 344f0000"
0.002547, 28.9530143737793, 20327, 0, 0, "c69fe741 0000 674f0000"
0.002554, 28.7249069213867, 20378, 0, 0, "9ccce541 0000 9a4f0000"
0.002560, 28.5017986297607, 20429, 0, 0, "af03e441 0000 cd4f0000"
0.002566, 28.2717361450195, 20480, 0, 0, "842ce241 0000 00500000"
0.002573, 28.0493927001953, 20532, 0, 0, "2865e041 0000 34500000"
0.002579, 27.8214778900146, 20583, 0, 0, "6392de41 0000 67500000"
0.002586, 27.6007652282715, 20634, 0, 0, "5ecedc41 0000 9a500000"
0.002592, 27.3749599456787, 20685, 0, 0, "ebffda41 0000 cd500000"
0.002598, 27.1536064147949, 20736, 0, 0, "963ad941 0000 00510000"
0.002605, 26.9285411834717, 20788, 0, 0, "a76dd741 0000 34510000"
0.002611, 26.7102375030518, 20839, 0, 0, "91aed541 0000 67510000"
0.002618, 26.493106842041, 20890, 0, 0, "e2f1d341 0000 9a510000"
0.002624, 26.269624710083, 20941, 0, 0, "3128d241 0000 cd510000"
0.002630, 26.0510902404785, 20992, 0, 0, "a268d041 0000 00520000"
0.002637, 25.8354072570801, 21044, 0, 0, "eaaece41 0000 34520000"
0.002643, 25.6181545257568, 21095, 0, 0, "fbf1cc41 0000 67520000"
0.002650, 25.406810760498, 21146, 0, 0, "2641cb41 0000 9a520000"
0.002656, 25.195219039917, 21197, 0, 0, "cf8fc941 0000 cd520000"
0.002662, 24.979434967041, 21248, 0, 0, "e2d5c741 0000 00530000"
0.002669, 24.772611618042, 21300, 0, 0, "4f2ec641 0000 34530000"
0.002675, 24.5642204284668, 21351, 0, 0, "8683c441 0000 67530000"
0.002682, 24.3605861663818, 21402, 0, 0, "7be2c241 0000 9a530000"
0.002688, 24.1522407531738, 21453, 0, 0, "ca37c141 0000 cd530000"
0.002694, 23.9526214599609, 21504, 0, 0, "f89ebf41 0000 00540000"
0.002701, 23.7509250640869, 21556, 0, 0, "e501be41 0000 34540000"
0.002707, 23.5472640991211, 21607, 0, 0, "cc60bc41 0000 67540000"
0.002714, 23.3471832275391, 21658, 0, 0, "08c7ba41 0000 9a540000"
0.002720, 23.1474552154541, 21709, 0, 0, "fd2db941 0000 cd540000"
0.002726, 22.9588413238525, 21760, 0, 0, "b5abb741 0000 00550000"
0.002733, 22.7717399597168, 21812, 0, 0, "862cb641 0000 34550000"
0.002739, 22.5825748443604, 21863, 0, 0, "1da9b441 0000 67550000"
0.002746, 22.3955688476563, 21914, 0, 0, "202ab341 0000 9a550000"
0.002752, 22.2089939117432, 21965, 0, 0, "05acb141 0000 cd550000"
0.002758, 22.0255947113037, 22016, 0, 0, "6b34b041 0000 00560000"
0.002765, 21.8425273895264, 22068, 0, 0, "7fbdae41 0000 34560000"
0.002771, 21.6617584228516, 22119, 0, 0, "484bad41 0000 67560000"
0.002778, 21.4893417358398, 22170, 0, 0, "2ceaab41 0000 9a560000"
0.002784, 21.3182544708252, 22221, 0, 0, "c98baa41 0000 cd560000"
0.002790, 21.1479225158691, 22272, 0, 0, "f22ea941 0000 00570000"
0.002797, 20.9803714752197, 22324, 0, 0, "cdd7a741 0000 34570000"
0.002803, 20.815242767334, 22375, 0, 0, "9e85a641 0000 67570000"
0.002810, 20.6501770019531, 22426, 0, 0, "9033a541 0000 9a570000"
0.002816, 20.4918270111084, 22477, 0, 0, "43efa341 0000 cd570000"
0.002822, 20.3354644775391, 22528, 0, 0, "08afa241 0000 00580000"
0.002829, 20.1792240142822, 22580, 0, 0, "0d6fa141 0000 34580000"
0.002835, 20.0316753387451, 22631, 0, 0, "df40a041 0000 67580000"
0.002842, 19.8845520019531, 22682, 0, 0, "90139f41 0000 9a580000"
0.002848, 19.7410755157471, 22733, 0, 0, "b9ed9d41 0000 cd580000"
0.002854, 19.6008701324463, 22784, 0, 0, "95ce9c41 0000 00590000"
0.002861, 19.4605083465576, 22836, 0, 0, "1faf9b41 0000 34590000"
0.002867, 19.3216438293457, 22887, 0, 0, "ba929a41 0000 67590000"
0.002874, 19.1937141418457, 22938, 0, 0, "ba8c9941 0000 9a590000"
0.002880, 19.0610847473145, 22989, 0, 0, "1a7d9841 0000 cd590000"
0.002886, 18.9332790374756, 23040, 0, 0, "5b779741 0000 005a0000"
0.002893, 18.8095664978027, 23092, 0, 0, "fe799641 0000 345a0000"
0.002899, 18.6910495758057, 23143, 0, 0, "45879541 0000 675a0000"
0.002906, 18.5753307342529, 23194, 0, 0, "479a9441 0000 9a5a0000"
0.002912, 18.4613838195801, 23245, 0, 0, "eab09341 0000 cd5a0000"
0.002918, 18.3570919036865, 23296, 0, 0, "53db9241 0000 005b0000"
0.002925, 18.2503547668457, 23348, 0, 0, "ba009241 0000 345b0000"
0.002931, 18.1483058929443, 23399, 0, 0, "bb2f9141 0000 675b0000"
0.002938, 18.0507640838623, 23450, 0, 0, "f7679041 0000 9a5b0000"
0.002944, 17.9566707611084, 23501, 0, 0, "43a78f41 0000 cd5b0000"
0.002950, 17.8646011352539, 23552, 0, 0, "b4ea8e41 0000 005c0000"
0.002957, 17.7778377532959, 23604, 0, 0, "03398e41 0000 345c0000"
0.002963, 17.6925640106201, 23655, 0, 0, "5f8a8d41 0000 675c0000"
0.002970, 17.613712310791, 23706, 0, 0, "e2e88c41 0000 9a5c0000"
0.002976, 17.536714553833, 23757, 0, 0, "314b8c41 0000 cd5c0000"
0.002982, 17.4684181213379, 23808, 0, 0, "52bf8b41 0000 005d0000"
0.002989, 17.4023456573486, 23860, 0, 0, "01388b41 0000 345d0000"
0.002995, 17.3349838256836, 23911, 0, 0, "0cae8a41 0000 675d0000"
0.003002, 17.2729873657227, 23962, 0, 0, "142f8a41 0000 9a5d0000"
0.003008, 17.2124328613281, 24013, 0, 0, "10b38941 0000 cd5d0000"
0.003014, 17.1633052825928, 24064, 0, 0, "734e8941 0000 005e0000"
0.003021, 17.113862991333, 24116, 0, 0, "31e98841 0000 345e0000"
0.003027, 17.0692977905273, 24167, 0, 0, "ec8d8841 0000 675e0000"
0.003034, 17.0299758911133, 24218, 0, 0, "643d8841 0000 9a5e0000"
0.003040, 16.9904460906982, 24269, 0, 0, "6fec8741 0000 cd5e0000"
0.003046, 16.9598503112793, 24320, 0, 0, "c6ad8741 0000 005f0000"
0.003053, 16.9306011199951, 24372, 0, 0, "df718741 0000 345f0000"
0.003059, 16.9095840454102, 24423, 0, 0, "d4468741 0000 675f0000"
0.003066, 16.8842620849609, 24474, 0, 0, "f8128741 0000 9a5f0000"
0.003072, 16.8669109344482, 24525, 0, 0, "6fef8641 0000 cd5f0000"
0.003078, 16.8499202728271, 24576, 0, 0, "a3cc8641 0000 00600000"
0.003085, 16.8462352752686, 24628, 0, 0, "17c58641 0000 34600000"
0.003091, 16.8374843597412, 24679, 0, 0, "2bb38641 0000 67600000"
0.003098, 16.8391952514648, 24730, 0, 0, "acb68641 0000 9a600000"
0.003104, 16.8434257507324, 24781, 0, 0, "56bf8641 0000 cd600000"
0.003110, 16.8510112762451, 24832, 0, 0, "dfce8641 0000 00610000"
0.003117, 16.8579616546631, 24884, 0, 0, "1bdd8641 0000 34610000"
0.003123, 16.8756732940674, 24935, 0, 0, "61018741 0000 67610000"
0.003130, 16.8909072875977, 24986, 0, 0, "94208741 0000 9a610000"
0.003136, 16.9234142303467, 25037, 0, 0, "27638741 0000 cd610000"
0.003142, 16.9387512207031, 25088, 0, 0, "90828741 0000 00620000"
0.003149, 16.9756984710693, 25140, 0, 0, "3bce8741 0000 34620000"
0.003155, 17.0113430023193, 25191, 0, 0, "3b178841 0000 67620000"
0.003162, 17.0491523742676, 25242, 0, 0, "aa648841 0000 9a620000"
0.003168, 17.0888175964355, 25293, 0, 0, "e6b58841 0000 cd620000"
0.003174, 17.1372604370117, 25344, 0, 0, "1c198941 0000 00630000"
0.003181, 17.180627822876, 25396, 0, 0, "ed718941 0000 34630000"
0.003187, 17.2365875244141, 25447, 0, 0, "88e48941 0000 67630000"
0.003194, 17.3021984100342, 25498, 0, 0, "e76a8a41 0000 9a630000"
0.003200, 17.366397857666, 25549, 0, 0, "62ee8a41 0000 cd630000"
0.003206, 17.4262580871582, 25600, 0, 0, "fa688b41 0000 00640000"
0.003213, 17.4991340637207, 25652, 0, 0, "3afe8b41 0000 34640000"
0.003219, 17.569673538208, 25703, 0, 0, "b18e8c41 0000 67640000"
0.003226, 17.6497287750244, 25754, 0, 0, "a5328d41 0000 9a640000"
0.003232, 17.7302780151367, 25805, 0, 0, "9cd78d41 0000 cd640000"
0.003238, 17.8175201416016, 25856, 0, 0, "488a8e41 0000 00650000"
0.003245, 17.9039916992188, 25908, 0, 0, "603b8f41 0000 34650000"
0.003251, 17.9963665008545, 25959, 0, 0, "8ff88f41 0000 67650000"
0.003258, 18.0967445373535, 26010, 0, 0, "22c69041 0000 9a650000"
0.003264, 18.1953868865967, 26061, 0, 0, "27909141 0000 cd650000"
0.003270, 18.2964515686035, 26112, 0, 0, "225f9241 0000 00660000"
0.003277, 18.401985168457, 26164, 0, 0, "44379341 0000 34660000"
0.003283, 18.5160217285156, 26215, 0, 0, "d0209441 0000 67660000"
0.003290, 18.632755279541, 26266, 0, 0, "e20f9541 0000 9a660000"
0.003296, 18.7451686859131, 26317, 0, 0, "1bf69541 0000 cd660000"
0.003302, 18.8661994934082, 26368, 0, 0, "faed9641 0000 00670000"
0.003309, 18.9892349243164, 26420, 0, 0, "f4e99741 0000 34670000"
0.003315, 19.1169185638428, 26471, 0, 0, "73ef9841 0000 67670000"
0.003322, 19.2492275238037, 26522, 0, 0, "6bfe9941 0000 9a670000"
0.003328, 19.3825759887695, 26573, 0, 0, "840f9b41 0000 cd670000"
0.003334, 19.5254974365234, 26624, 0, 0, "38349c41 0000 00680000"
0.003341, 19.661470413208, 26676, 0, 0, "b14a9d41 0000 34680000"
0.003347, 19.8025016784668, 26727, 0, 0, "866b9e41 0000 67680000"
0.003354, 19.9469718933105, 26778, 0, 0, "66939f41 0000 9a680000"
0.003360, 20.0985546112061, 26829, 0, 0, "d7c9a041 0000 cd680000"
0.003366, 20.2548313140869, 26880, 0, 0, "e509a241 0000 00690000"
0.003373, 20.4097518920898, 26932, 0, 0, "2c47a341 0000 34690000"
0.003379, 20.5662651062012, 26983, 0, 0, "b687a441 0000 67690000"
0.003386, 20.7273483276367, 27034, 0, 0, "9cd1a541 0000 9a690000"
0.003392, 20.8929862976074, 27085, 0, 0, "d624a741 0000 cd690000"
0.003398, 21.0546913146973, 27136, 0, 0, "0270a841 0000 006a0000"
0.003405, 21.2280864715576, 27188, 0, 0, "1fd3a941 0000 346a0000"
0.003411, 21.3953514099121, 27239, 0, 0, "ae29ab41 0000 676a0000"
0.003418, 21.5698986053467, 27290, 0, 0, "278fac41 0000 9a6a0000"
0.003424, 21.7432823181152, 27341, 0, 0, "3ef2ad41 0000 cd6a0000"
0.003430, 21.9247970581055, 27392, 0, 0, "fc65af41 0000 006b0000"
0.003437, 22.1097354888916, 27444, 0, 0, "bde0b041 0000 346b0000"
0.003443, 22.2967338562012, 27495, 0, 0, "b65fb241 0000 676b0000"
0.003450, 22.4821739196777, 27546, 0, 0, "7edbb341 0000 9a6b0000"
0.003456, 22.6651134490967, 27597, 0, 0, "2752b541 0000 cd6b0000"
0.003462, 22.8578681945801, 27648, 0, 0, "eadcb641 0000 006c0000"
0.003469, 23.0472850799561, 27700, 0, 0, "d760b841 0000 346c0000"
0.003475, 23.2469253540039, 27751, 0, 0, "b4f9b941 0000 676c0000"
0.003482, 23.4421939849854, 27802, 0, 0, "9d89bb41 0000 9a6c0000"
0.003488, 23.6420974731445, 27853, 0, 0, "0423bd41 0000 cd6c0000"
0.003494, 23.8417720794678, 27904, 0, 0, "f3bbbe41 0000 006d0000"
0.003501, 24.041446685791, 27956, 0, 0, "e254c041 0000 346d0000"
0.003507, 24.2484264373779, 28007, 0, 0, "c7fcc141 0000 676d0000"
0.003514, 24.4521446228027, 28058, 0, 0, "fe9dc341 0000 9a6d0000"
0.003520, 24.6610946655273, 28109, 0, 0, "ec49c541 0000 cd6d0000"
0.003526, 24.871603012085, 28160, 0, 0, "0bf9c641 0000 006e0000"
0.003533, 25.0817222595215, 28212, 0, 0, "5ea7c841 0000 346e0000"
0.003539, 25.2931518554688, 28263, 0, 0, "6058ca41 0000 676e0000"
0.003546, 25.5049591064453, 28314, 0, 0, "280acc41 0000 9a6e0000"
0.003552, 25.7150955200195, 28365, 0, 0, "84b8cd41 0000 cd6e0000"
0.003558, 25.9396171569824, 28416, 0, 0, "5684cf41 0000 006f0000"
0.003565, 26.1596374511719, 28468, 0, 0, "f046d141 0000 346f0000"
0.003571, 26.3775749206543, 28519, 0, 0, "4605d341 0000 676f0000"
0.003578, 26.5921592712402, 28570, 0, 0, "bebcd441 0000 9a6f0000"
0.003584, 26.8134021759033, 28621, 0, 0, "d981d641 0000 cd6f0000"
0.003590, 27.0348300933838, 28672, 0, 0, "5547d841 0000 00700000"
0.003597, 27.2574501037598, 28724, 0, 0, "420fda41 0000 34700000"
0.003603, 27.4784393310547, 28775, 0, 0, "d8d3db41 0000 67700000"
0.003610, 27.7038421630859, 28826, 0, 0, "78a1dd41 0000 9a700000"
0.003616, 27.9227085113525, 28877, 0, 0, "b561df41 0000 cd700000"
0.003622, 28.1583862304688, 28928, 0, 0, "6044e141 0000 00710000"
0.003629, 28.3802909851074, 28980, 0, 0, "d60ae341 0000 34710000"
0.003635, 28.6040573120117, 29031, 0, 0, "1cd5e441 0000 67710000"
0.003642, 28.8283939361572, 29082, 0, 0, "8da0e641 0000 9a710000"
0.003648, 29.054988861084, 29133, 0, 0, "9e70e841 0000 cd710000"
0.003654, 29.2793560028076, 29184, 0, 0, "1f3cea41 0000 00720000"
0.003661, 29.5052471160889, 29236, 0, 0, "bf0aec41 0000 34720000"
0.003667, 29.7325210571289, 29287, 0, 0, "34dced41 0000 67720000"
0.003674, 29.960319519043, 29338, 0, 0, "bcaeef41 0000 9a720000"
0.003680, 30.1882457733154, 29389, 1, TriggerDetected, "8781f141 0100 cd720000"
0.003686, 30.4152641296387, 29440, 0, 0, "7652f341 0000 00730000"
0.003693, 30.6388893127441, 29492, 0, 0, "721cf541 0000 34730000"
0.003699, 30.8646202087402, 29543, 0, 0, "beeaf641 0000 67730000"
0.003706, 31.0893173217773, 29594, 0, 0, "ecb6f841 0000 9a730000"
0.003712, 31.3140563964844, 29645, 0, 0, "3083fa41 0000 cd730000"
0.003718, 31.5370388031006, 29696, 0, 0, "db4bfc41 0000 00740000"
0.003725, 31.7606163024902, 29748, 0, 0, "be15fe41 0000 34740000"
0.003731, 31.9833984375, 29799, 0, 0, "00deff41 0000 67740000"
0.003738, 32.2101402282715, 29850, 0, 0, "2fd70042 0000 9a740000"
0.003744, 32.4277992248535, 29901, 0, 0, "11b60142 0000 cd740000"
0.003750, 32.646842956543, 29952, 0, 0, "5e960242 0000 00750000"
0.003757, 32.8669815063477, 30004, 0, 0, "ca770342 0000 34750000"
0.003763, 33.0874710083008, 30055, 0, 0, "92590442 0000 67750000"
0.003770, 33.3020057678223, 30106, 0, 0, "41350542 0000 9a750000"
0.003776, 33.5185661315918, 30157, 0, 0, "03130642 0000 cd750000"
0.003782, 33.7326126098633, 30208, 0, 0, "32ee0642 0000 00760000"
0.003789, 33.9529762268066, 30260, 0, 0, "d9cf0742 0000 34760000"
0.003795, 34.1630325317383, 30311, 0, 0, "f2a60842 0000 67760000"
0.003802, 34.3732147216797, 30362, 0, 0, "2c7e0942 0000 9a760000"
0.003808, 34.582389831543, 30413, 0, 0, "5e540a42 0000 cd760000"
0.003814, 34.7912826538086, 30464, 0, 0, "462a0b42 0000 00770000"
0.003821, 34.9939575195313, 30516, 0, 0, "d0f90b42 0000 34770000"
0.003827, 35.2015151977539, 30567, 0, 0, "5ace0c42 0000 67770000"
0.003834, 35.401195526123, 30618, 0, 0, "d39a0d42 0000 9a770000"
0.003840, 35.5988998413086, 30669, 0, 0, "46650e42 0000 cd770000"
0.003846, 35.797061920166, 30720, 0, 0, "31300f42 0000 00780000"
0.003853, 35.9966011047363, 30772, 0, 0, "85fc0f42 0000 34780000"
0.003859, 36.1937866210938, 30823, 0, 0, "70c61042 0000 67780000"
0.003866, 36.3882751464844, 30874, 0, 0, "988d1142 0000 9a780000"
0.003872, 36.580192565918, 30925, 0, 0, "1e521242 0000 cd780000"
0.003878, 36.7659759521484, 30976, 0, 0, "5c101342 0000 00790000"
0.003885, 36.9538345336914, 31028, 0, 0, "bad01342 0000 34790000"
0.003891, 37.1360778808594, 31079, 0, 0, "588b1442 0000 67790000"
0.003898, 37.3168640136719, 31130, 0, 0, "78441542 0000 9a790000"
0.003904, 37.494701385498, 31181, 0, 0, "93fa1542 0000 cd790000"
0.003910, 37.6772270202637, 31232, 0, 0, "7bb51642 0000 007a0000"
0.003917, 37.8505249023438, 31284, 0, 0, "f0661742 0000 347a0000"
0.003923, 38.0248184204102, 31335, 0, 0, "6a191842 0000 677a0000"
0.003930, 38.1916809082031, 31386, 0, 0, "48c41842 0000 9a7a0000"
0.003936, 38.3588981628418, 31437, 0, 0, "836f1942 0000 cd7a0000"
0.003942, 38.5258674621582, 31488, 0, 0, "7d1a1a42 0000 007b0000"
0.003949, 38.6873588562012, 31540, 0, 0, "dbbf1a42 0000 347b0000"
0.003955, 38.8436851501465, 31591, 0, 0, "ef5f1b42 0000 677b0000"
0.003962, 39.0009002685547, 31642, 0, 0, "ec001c42 0000 9a7b0000"
0.003968, 39.1523017883301, 31693, 0, 0, "f59b1c42 0000 cd7b0000"
0.003974, 39.3012733459473, 31744, 0, 0, "81341d42 0000 007c0000"
0.003981, 39.4455261230469, 31796, 0, 0, "38c81d42 0000 347c0000"
0.003987, 39.5952072143555, 31847, 0, 0, "7e611e42 0000 677c0000"
0.003994, 39.7347564697266, 31898, 0, 0, "64f01e42 0000 9a7c0000"
0.004000, 39.8705902099609, 31949, 0, 0, "7c7b1f42 0000 cd7c0000"
0.004006, 40.0045471191406, 32000, 0, 0, "a8042042 0000 007d0000"
0.004013, 40.1380615234375, 32052, 0, 0, "608d2042 0000 347d0000"
0.004019, 40.2642097473145, 32103, 0, 0, "8d0e2142 0000 677d0000"
0.004026, 40.3908805847168, 32154, 0, 0, "43902142 0000 9a7d0000"
0.004032, 40.5046310424805, 32205, 0, 0, "be042242 0000 cd7d0000"
0.004038, 40.6256675720215, 32256, 0, 0, "af802242 0000 007e0000"
0.004045, 40.7393836975098, 32308, 0, 0, "21f52242 0000 347e0000"
0.004051, 40.8521385192871, 32359, 0, 0, "97682342 0000 677e0000"
0.004058, 40.9540367126465, 32410, 0, 0, "efd02342 0000 9a7e0000"
0.004064, 41.0660629272461, 32461, 0, 0, "a6432442 0000 cd7e0000"
0.004070, 41.1613845825195, 32512, 0, 0, "42a52442 0000 007f0000"
0.004077, 41.2592811584473, 32564, 0, 0, "81092542 0000 347f0000"
0.004083, 41.3487129211426, 32615, 0, 0, "15652542 0000 677f0000"
0.004090, 41.4398956298828, 32666, 0, 0, "74c22542 0000 9a7f0000"
0.004096, 41.5229377746582, 32717, 0, 0, "7d172642 0000 cd7f0000"
0.004102, 41.6097450256348, 32768, 0, 0, "61702642 0000 00800000"
0.004109, 41.6817436218262, 32820, 0, 0, "1bba2642 0000 34800000"
0.004115, 41.7613983154297, 32871, 0, 0, "ac0b2742 0000 67800000"
0.004122, 41.8323020935059, 32922, 0, 0, "47542742 0000 9a800000"
0.004128, 41.8978271484375, 32973, 0, 0, "60972742 0000 cd800000"
0.004134, 41.9563369750977, 33024, 0, 0, "4ad32742 0000 00810000"
0.004141, 42.0160179138184, 33076, 0, 0, "67102842 0000 34810000"
0.004147, 42.0700759887695, 33127, 0, 0, "c2472842 0000 67810000"
0.004154, 42.124382019043, 33178, 0, 0, "5e7f2842 0000 9a810000"
0.004160, 42.1618309020996, 33229, 0, 0, "b7a52842 0000 cd810000"
0.004166, 42.2172393798828, 33280, 0, 0, "74de2842 0000 00820000"
0.004173, 42.248722076416, 33332, 0, 0, "b1fe2842 0000 34820000"
0.004179, 42.2898712158203, 33383, 0, 0, "d4282942 0000 67820000"
0.004186, 42.3122825622559, 33434, 0, 0, "c73f2942 0000 9a820000"
0.004192, 42.3470878601074, 33485, 0, 0, "6b632942 0000 cd820000"
0.004198, 42.3638725280762, 33536, 0, 0, "9b742942 0000 00830000"
0.004205, 42.3889083862305, 33588, 0, 0, "3e8e2942 0000 34830000"
0.004211, 42.3957099914551, 33639, 0, 0, "35952942 0000 67830000"
0.004218, 42.4153633117676, 33690, 0, 0, "55a92942 0000 9a830000"
0.004224, 42.4182624816895, 33741, 0, 0, "4dac2942 0000 cd830000"
0.004230, 42.4212837219238, 33792, 0, 0, "65af2942 0000 00840000"
0.004237, 42.419979095459, 33844, 0, 0, "0fae2942 0000 34840000"
0.004243, 42.4218635559082, 33895, 0, 0, "fdaf2942 0000 67840000"
0.004250, 42.4042701721191, 33946, 0, 0, "f99d2942 0000 9a840000"
0.004256, 42.3953323364258, 33997, 0, 0, "d2942942 0000 cd840000"
0.004262, 42.3766860961914, 34048, 0, 0, "ba812942 0000 00850000"
0.004269, 42.3608627319336, 34100, 0, 0, "86712942 0000 34850000"
0.004275, 42.3277473449707, 34151, 0, 0, "9d4f2942 0000 67850000"
0.004282, 42.3085670471191, 34202, 0, 0, "f93b2942 0000 9a850000"
0.004288, 42.2734146118164, 34253, 0, 0, "fa172942 0000 cd850000"
0.004294, 42.2395439147949, 34304, 0, 0, "4bf52842 0000 00860000"
0.004301, 42.1940956115723, 34356, 0, 0, "c1c62842 0000 34860000"
0.004307, 42.1519927978516, 34407, 0, 0, "a49b2842 0000 67860000"
0.004314, 42.1022605895996, 34458, 0, 0, "b7682842 0000 9a860000"
0.004320, 42.0492172241211, 34509, 0, 0, "66322842 0000 cd860000"
0.004326, 41.9898109436035, 34560, 0, 0, "91f52742 0000 00870000"
0.004333, 41.9328231811523, 34612, 0, 0, "36bb2742 0000 34870000"
0.004339, 41.8700752258301, 34663, 0, 0, "f57a2742 0000 67870000"
0.004346, 41.8050880432129, 34714, 0, 0, "69382742 0000 9a870000"
0.004352, 41.7273902893066, 34765, 0, 0, "d9e82642 0000 cd870000"
0.004358, 41.6532096862793, 34816, 0, 0, "e39c2642 0000 00880000"
0.004365, 41.5780868530273, 34868, 0, 0, "f64f2642 0000 34880000"
0.004371, 41.4969940185547, 34919, 0, 0, "ecfc2542 0000 67880000"
0.004378, 41.4098854064941, 34970, 0, 0, "b9a32542 0000 9a880000"
0.004384, 41.3240089416504, 35021, 0, 0, "c94b2542 0000 cd880000"
