Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/14/2014 7:31:04 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
27.169450, 8.51899909973145, 27821568, 0, 0, "d24d0841 0000 0086a801"
27.169500, 8.52102565765381, 27821619, 0, 0, "1f560841 0000 3386a801"
27.169550, 8.52113342285156, 27821670, 0, 0, "90560841 0000 6686a801"
27.169600, 8.52219772338867, 27821721, 0, 0, "ec5a0841 0000 9986a801"
27.169650, 8.52179527282715, 27821773, 0, 0, "46590841 0000 cd86a801"
27.169700, 8.52035236358643, 27821824, 0, 0, "5d530841 0000 0087a801"
27.169750, 8.52536106109619, 27821875, 0, 0, "e1670841 0000 3387a801"
27.169800, 8.51980495452881, 27821926, 0, 0, "1f510841 0000 6687a801"
27.169850, 8.51968479156494, 27821977, 0, 0, "a1500841 0000 9987a801"
27.169900, 8.52536106109619, 27822029, 0, 0, "e1670841 0000 cd87a801"
27.169950, 8.52184963226318, 27822080, 0, 0, "7f590841 0000 0088a801"
27.170000, 8.52208995819092, 27822131, 0, 0, "7b5a0841 0000 3388a801"
27.170050, 8.52617931365967, 27822182, 0, 0, "3b6b0841 0000 6688a801"
27.170100, 8.52809143066406, 27822233, 0, 0, "10730841 0000 9988a801"
27.170150, 8.52792930603027, 27822285, 0, 0, "66720841 0000 cd88a801"
27.170200, 8.52459144592285, 27822336, 0, 0, "ba640841 0000 0089a801"
27.170250, 8.52694892883301, 27822387, 0, 0, "626e0841 0000 3389a801"
27.170300, 8.52427291870117, 27822438, 0, 0, "6c630841 0000 6689a801"
27.170350, 8.52896308898926, 27822489, 0, 0, "a2760841 0000 9989a801"
27.170400, 8.52346134185791, 27822541, 0, 0, "19600841 0000 cd89a801"
27.170450, 8.52205944061279, 27822592, 0, 0, "5b5a0841 0000 008aa801"
27.170500, 8.52477169036865, 27822643, 0, 0, "77650841 0000 338aa801"
27.170550, 8.52551746368408, 27822694, 0, 0, "85680841 0000 668aa801"
27.170600, 8.52097702026367, 27822745, 0, 0, "ec550841 0000 998aa801"
27.170650, 8.52005767822266, 27822797, 0, 0, "28520841 0000 cd8aa801"
27.170700, 8.52004528045654, 27822848, 0, 0, "1b520841 0000 008ba801"
27.170750, 8.52069473266602, 27822899, 0, 0, "c4540841 0000 338ba801"
27.170800, 8.52089309692383, 27822950, 0, 0, "94550841 0000 668ba801"
27.170850, 8.52492809295654, 27823001, 0, 0, "1b660841 0000 998ba801"
27.170900, 8.5175199508667, 27823053, 0, 0, "c3470841 0000 cd8ba801"
27.170950, 8.52524662017822, 27823104, 0, 0, "69670841 0000 008ca801"
27.171000, 8.52738189697266, 27823155, 0, 0, "28700841 0000 338ca801"
27.171050, 8.52261352539063, 27823206, 0, 0, "a05c0841 0000 668ca801"
27.171100, 8.52474212646484, 27823257, 0, 0, "58650841 0000 998ca801"
27.171150, 8.5217170715332, 27823309, 0, 0, "f4580841 0000 cd8ca801"
27.171200, 8.5246639251709, 27823360, 0, 0, "06650841 0000 008da801"
27.171250, 8.52337646484375, 27823411, 0, 0, "c05f0841 0000 338da801"
27.171300, 8.52459716796875, 27823462, 0, 0, "c0640841 0000 668da801"
27.171350, 8.52895736694336, 27823513, 0, 0, "9c760841 0000 998da801"
27.171400, 8.52421855926514, 27823565, 0, 0, "33630841 0000 cd8da801"
27.171450, 8.52394199371338, 27823616, 0, 0, "11620841 0000 008ea801"
27.171500, 8.52491664886475, 27823667, 0, 0, "0f660841 0000 338ea801"
27.171550, 8.52512073516846, 27823718, 0, 0, "e5660841 0000 668ea801"
27.171600, 8.52323818206787, 27823769, 0, 0, "2f5f0841 0000 998ea801"
27.171650, 8.52761650085449, 27823821, 0, 0, "1e710841 0000 cd8ea801"
27.171700, 8.52300357818604, 27823872, 0, 0, "395e0841 0000 008fa801"
27.171750, 8.52700328826904, 27823923, 0, 0, "9b6e0841 0000 338fa801"
27.171800, 8.52621459960938, 27823974, 0, 0, "606b0841 0000 668fa801"
27.171850, 8.53016567230225, 27824025, 0, 0, "8f7b0841 0000 998fa801"
27.171900, 8.5272855758667, 27824077, 0, 0, "c36f0841 0000 cd8fa801"
27.171950, 8.52683448791504, 27824128, 0, 0, "ea6d0841 0000 0090a801"
27.172000, 8.52524662017822, 27824179, 0, 0, "69670841 0000 3390a801"
27.172050, 8.52667808532715, 27824230, 0, 0, "466d0841 0000 6690a801"
27.172100, 8.52825355529785, 27824281, 0, 0, "ba730841 0000 9990a801"
27.172150, 8.52915573120117, 27824333, 0, 0, "6c770841 0000 cd90a801"
27.172200, 8.52708721160889, 27824384, 0, 0, "f36e0841 0000 0091a801"
27.172250, 8.52741146087646, 27824435, 0, 0, "47700841 0000 3391a801"
27.172300, 8.52549934387207, 27824486, 0, 0, "72680841 0000 6691a801"
27.172350, 8.52579402923584, 27824537, 0, 0, "a7690841 0000 9991a801"
27.172400, 8.52405071258545, 27824589, 0, 0, "83620841 0000 cd91a801"
27.172450, 8.52475357055664, 27824640, 0, 0, "64650841 0000 0092a801"
27.172500, 8.52534294128418, 27824691, 0, 0, "ce670841 0000 3392a801"
27.172550, 8.52792930603027, 27824742, 0, 0, "66720841 0000 6692a801"
27.172600, 8.52245712280273, 27824793, 0, 0, "fc5b0841 0000 9992a801"
27.172650, 8.52477741241455, 27824845, 0, 0, "7d650841 0000 cd92a801"
27.172700, 8.52305793762207, 27824896, 0, 0, "725e0841 0000 0093a801"
27.172750, 8.51901721954346, 27824947, 0, 0, "e54d0841 0000 3393a801"
27.172800, 8.5271110534668, 27824998, 0, 0, "0c6f0841 0000 6693a801"
27.172850, 8.52497673034668, 27825049, 0, 0, "4e660841 0000 9993a801"
27.172900, 8.52214431762695, 27825101, 0, 0, "b45a0841 0000 cd93a801"
27.172950, 8.5246696472168, 27825152, 0, 0, "0c650841 0000 0094a801"
27.173000, 8.52459716796875, 27825203, 0, 0, "c0640841 0000 3394a801"
27.173050, 8.52748394012451, 27825254, 0, 0, "93700841 0000 6694a801"
27.173100, 8.52595043182373, 27825305, 0, 0, "4b6a0841 0000 9994a801"
27.173150, 8.5225887298584, 27825357, 0, 0, "865c0841 0000 cd94a801"
27.173200, 8.52350330352783, 27825408, 0, 0, "45600841 0000 0095a801"
27.173250, 8.52356338500977, 27825459, 0, 0, "84600841 0000 3395a801"
27.173300, 8.52428436279297, 27825510, 0, 0, "78630841 0000 6695a801"
27.173350, 8.52621459960938, 27825561, 0, 0, "606b0841 0000 9995a801"
27.173400, 8.5257043838501, 27825613, 0, 0, "49690841 0000 cd95a801"
27.173450, 8.52482604980469, 27825664, 0, 0, "b0650841 0000 0096a801"
27.173500, 8.52732753753662, 27825715, 0, 0, "ef6f0841 0000 3396a801"
27.173550, 8.52315998077393, 27825766, 0, 0, "dd5e0841 0000 6696a801"
27.173600, 8.5269603729248, 27825817, 0, 0, "6e6e0841 0000 9996a801"
27.173650, 8.52734565734863, 27825869, 0, 0, "02700841 0000 cd96a801"
27.173700, 8.52824783325195, 27825920, 0, 0, "b4730841 0000 0097a801"
27.173750, 8.5243091583252, 27825971, 0, 0, "92630841 0000 3397a801"
27.173800, 8.52289581298828, 27826022, 0, 0, "c85d0841 0000 6697a801"
27.173850, 8.52837944030762, 27826073, 0, 0, "3e740841 0000 9997a801"
27.173900, 8.52675628662109, 27826125, 0, 0, "986d0841 0000 cd97a801"
27.173950, 8.52296161651611, 27826176, 0, 0, "0d5e0841 0000 0098a801"
27.174000, 8.52960014343262, 27826227, 0, 0, "3e790841 0000 3398a801"
27.174050, 8.52364158630371, 27826278, 0, 0, "d6600841 0000 6698a801"
27.174100, 8.52496433258057, 27826329, 0, 0, "41660841 0000 9998a801"
27.174150, 8.52579402923584, 27826381, 0, 0, "a7690841 0000 cd98a801"
27.174200, 8.526930809021, 27826432, 0, 0, "4f6e0841 0000 0099a801"
27.174250, 8.52652168273926, 27826483, 0, 0, "a26c0841 0000 3399a801"
27.174300, 8.52447128295898, 27826534, 0, 0, "3c640841 0000 6699a801"
27.174350, 8.52427864074707, 27826585, 0, 0, "72630841 0000 9999a801"
27.174400, 8.52291393280029, 27826637, 0, 0, "db5d0841 0000 cd99a801"
27.174450, 8.52368354797363, 27826688, 0, 0, "02610841 0000 009aa801"
27.174500, 8.52436923980713, 27826739, 0, 0, "d1630841 0000 339aa801"
27.174550, 8.52546977996826, 27826790, 0, 0, "53680841 0000 669aa801"
27.174600, 8.52719497680664, 27826841, 0, 0, "646f0841 0000 999aa801"
27.174650, 8.52308177947998, 27826893, 0, 0, "8b5e0841 0000 cd9aa801"
27.174700, 8.52284145355225, 27826944, 0, 0, "8f5d0841 0000 009ba801"
27.174750, 8.52120018005371, 27826995, 0, 0, "d6560841 0000 339ba801"
27.174800, 8.52089881896973, 27827046, 0, 0, "9a550841 0000 669ba801"
27.174850, 8.52208995819092, 27827097, 0, 0, "7b5a0841 0000 999ba801"
27.174900, 8.52548122406006, 27827149, 0, 0, "5f680841 0000 cd9ba801"
27.174950, 8.52530097961426, 27827200, 0, 0, "a2670841 0000 009ca801"
27.175000, 8.52216243743896, 27827251, 0, 0, "c75a0841 0000 339ca801"
27.175050, 8.52126026153564, 27827302, 0, 0, "15570841 0000 669ca801"
27.175100, 8.51868629455566, 27827353, 0, 0, "8a4c0841 0000 999ca801"
27.175150, 8.51833724975586, 27827405, 0, 0, "1c4b0841 0000 cd9ca801"
27.175200, 8.52110385894775, 27827456, 0, 0, "71560841 0000 009da801"
27.175250, 8.52078533172607, 27827507, 0, 0, "23550841 0000 339da801"
27.175300, 8.51913166046143, 27827558, 0, 0, "5d4e0841 0000 669da801"
27.175350, 8.52377986907959, 27827609, 0, 0, "67610841 0000 999da801"
27.175400, 8.52210807800293, 27827661, 0, 0, "8e5a0841 0000 cd9da801"
27.175450, 8.52239036560059, 27827712, 0, 0, "b65b0841 0000 009ea801"
27.175500, 8.52120018005371, 27827763, 0, 0, "d6560841 0000 339ea801"
27.175550, 8.52438068389893, 27827814, 0, 0, "dd630841 0000 669ea801"
27.175600, 8.52361106872559, 27827865, 0, 0, "b6600841 0000 999ea801"
27.175650, 8.52560138702393, 27827917, 0, 0, "dd680841 0000 cd9ea801"
27.175700, 8.52259540557861, 27827968, 0, 0, "8d5c0841 0000 009fa801"
27.175750, 8.51982879638672, 27828019, 0, 0, "38510841 0000 339fa801"
27.175800, 8.52145290374756, 27828070, 0, 0, "df570841 0000 669fa801"
27.175850, 8.51756763458252, 27828121, 0, 0, "f5470841 0000 999fa801"
27.175900, 8.5219030380249, 27828173, 0, 0, "b7590841 0000 cd9fa801"
27.175950, 8.51940155029297, 27828224, 0, 0, "784f0841 0000 00a0a801"
27.176000, 8.52406215667725, 27828275, 0, 0, "8f620841 0000 33a0a801"
27.176050, 8.51862621307373, 27828326, 0, 0, "4b4c0841 0000 66a0a801"
27.176100, 8.51844596862793, 27828377, 0, 0, "8e4b0841 0000 99a0a801"
27.176150, 8.52420616149902, 27828429, 0, 0, "26630841 0000 cda0a801"
27.176200, 8.52277565002441, 27828480, 0, 0, "4a5d0841 0000 00a1a801"
27.176250, 8.52140426635742, 27828531, 0, 0, "ac570841 0000 33a1a801"
27.176300, 8.52385807037354, 27828582, 0, 0, "b9610841 0000 66a1a801"
27.176350, 8.52033424377441, 27828633, 0, 0, "4a530841 0000 99a1a801"
27.176400, 8.51866245269775, 27828685, 0, 0, "714c0841 0000 cda1a801"
27.176450, 8.51959991455078, 27828736, 0, 0, "48500841 0000 00a2a801"
27.176500, 8.52075481414795, 27828787, 0, 0, "03550841 0000 33a2a801"
27.176550, 8.5192699432373, 27828838, 0, 0, "ee4e0841 0000 66a2a801"
27.176600, 8.52006912231445, 27828889, 0, 0, "34520841 0000 99a2a801"
27.176650, 8.520676612854, 27828941, 0, 0, "b1540841 0000 cda2a801"
27.176700, 8.51943206787109, 27828992, 0, 0, "984f0841 0000 00a3a801"
27.176750, 8.52255249023438, 27829043, 0, 0, "605c0841 0000 33a3a801"
27.176800, 8.52187347412109, 27829094, 0, 0, "98590841 0000 66a3a801"
27.176850, 8.52419471740723, 27829145, 0, 0, "1a630841 0000 99a3a801"
27.176900, 8.52329254150391, 27829197, 0, 0, "685f0841 0000 cda3a801"
27.176950, 8.51785087585449, 27829248, 0, 0, "1e490841 0000 00a4a801"
27.177000, 8.52091693878174, 27829299, 0, 0, "ad550841 0000 33a4a801"
27.177050, 8.51833152770996, 27829350, 0, 0, "164b0841 0000 66a4a801"
27.177100, 8.52480220794678, 27829401, 0, 0, "97650841 0000 99a4a801"
27.177150, 8.52042388916016, 27829453, 0, 0, "a8530841 0000 cda4a801"
27.177200, 8.52225208282471, 27829504, 0, 0, "255b0841 0000 00a5a801"
27.177250, 8.51322650909424, 27829555, 0, 0, "2d360841 0000 33a5a801"
27.177300, 8.5217227935791, 27829606, 0, 0, "fa580841 0000 66a5a801"
27.177350, 8.52324485778809, 27829657, 0, 0, "365f0841 0000 99a5a801"
27.177400, 8.51771259307861, 27829709, 0, 0, "8d480841 0000 cda5a801"
27.177450, 8.52169895172119, 27829760, 0, 0, "e1580841 0000 00a6a801"
27.177500, 8.52189159393311, 27829811, 0, 0, "ab590841 0000 33a6a801"
27.177550, 8.52271556854248, 27829862, 0, 0, "0b5d0841 0000 66a6a801"
27.177600, 8.52221584320068, 27829913, 0, 0, "ff5a0841 0000 99a6a801"
27.177650, 8.5206823348999, 27829965, 0, 0, "b7540841 0000 cda6a801"
27.177700, 8.5199728012085, 27830016, 0, 0, "cf510841 0000 00a7a801"
27.177750, 8.52454948425293, 27830067, 0, 0, "8e640841 0000 33a7a801"
27.177800, 8.52176475524902, 27830118, 0, 0, "26590841 0000 66a7a801"
27.177850, 8.52088165283203, 27830169, 0, 0, "88550841 0000 99a7a801"
27.177900, 8.521897315979, 27830221, 0, 0, "b1590841 0000 cda7a801"
27.177950, 8.5185604095459, 27830272, 0, 0, "064c0841 0000 00a8a801"
27.178000, 8.5177001953125, 27830323, 0, 0, "80480841 0000 33a8a801"
27.178050, 8.520827293396, 27830374, 0, 0, "4f550841 0000 66a8a801"
27.178100, 8.51958847045898, 27830425, 0, 0, "3c500841 0000 99a8a801"
27.178150, 8.52175903320313, 27830477, 0, 0, "20590841 0000 cda8a801"
27.178200, 8.51604080200195, 27830528, 0, 0, "b4410841 0000 00a9a801"
27.178250, 8.51982879638672, 27830579, 0, 0, "38510841 0000 33a9a801"
27.178300, 8.52001571655273, 27830630, 0, 0, "fc510841 0000 66a9a801"
27.178350, 8.52017784118652, 27830681, 0, 0, "a6520841 0000 99a9a801"
27.178400, 8.52202415466309, 27830733, 0, 0, "365a0841 0000 cda9a801"
27.178450, 8.52163887023926, 27830784, 0, 0, "a2580841 0000 00aaa801"
27.178500, 8.51961803436279, 27830835, 0, 0, "5b500841 0000 33aaa801"
27.178550, 8.51971435546875, 27830886, 0, 0, "c0500841 0000 66aaa801"
27.178600, 8.5211820602417, 27830937, 0, 0, "c3560841 0000 99aaa801"
27.178650, 8.5236234664917, 27830989, 0, 0, "c3600841 0000 cdaaa801"
27.178700, 8.51814556121826, 27831040, 0, 0, "534a0841 0000 00aba801"
27.178750, 8.51911926269531, 27831091, 0, 0, "504e0841 0000 33aba801"
27.178800, 8.51871013641357, 27831142, 0, 0, "a34c0841 0000 66aba801"
27.178850, 8.52266120910645, 27831193, 0, 0, "d25c0841 0000 99aba801"
27.178900, 8.51976299285889, 27831245, 0, 0, "f3500841 0000 cdaba801"
27.178950, 8.52436923980713, 27831296, 0, 0, "d1630841 0000 00aca801"
27.179000, 8.51977443695068, 27831347, 0, 0, "ff500841 0000 33aca801"
27.179050, 8.52192115783691, 27831398, 0, 0, "ca590841 0000 66aca801"
27.179100, 8.51911354064941, 27831449, 0, 0, "4a4e0841 0000 99aca801"
27.179150, 18.1220817565918, 27831501, 0, 0, "06fa9041 0000 cdaca801"
27.179200, 42.4961357116699, 27831552, 1, TriggerDetected, "0bfc2942 0100 00ada801"
27.179250, 42.5068702697754, 27831603, 0, 0, "09072a42 0000 33ada801"
27.179300, 42.5136985778809, 27831654, 0, 0, "070e2a42 0000 66ada801"
27.179350, 42.5153656005859, 27831705, 0, 0, "bc0f2a42 0000 99ada801"
27.179400, 42.5149765014648, 27831757, 0, 0, "560f2a42 0000 cdada801"
27.179450, 42.5147819519043, 27831808, 0, 0, "230f2a42 0000 00aea801"
27.179500, 42.5153045654297, 27831859, 0, 0, "ac0f2a42 0000 33aea801"
27.179550, 42.5155639648438, 27831910, 0, 0, "f00f2a42 0000 66aea801"
27.179600, 42.5171089172363, 27831961, 0, 0, "85112a42 0000 99aea801"
27.179650, 42.5152282714844, 27832013, 0, 0, "980f2a42 0000 cdaea801"
27.179700, 42.5131874084473, 27832064, 0, 0, "810d2a42 0000 00afa801"
27.179750, 42.516170501709, 27832115, 0, 0, "8f102a42 0000 33afa801"
27.179800, 42.5167121887207, 27832166, 0, 0, "1d112a42 0000 66afa801"
27.179850, 42.5153465270996, 27832217, 0, 0, "b70f2a42 0000 99afa801"
27.179900, 42.5134048461914, 27832269, 0, 0, "ba0d2a42 0000 cdafa801"
27.179950, 42.5139999389648, 27832320, 0, 0, "560e2a42 0000 00b0a801"
27.180000, 42.5108184814453, 27832371, 0, 0, "140b2a42 0000 33b0a801"
27.180050, 42.511775970459, 27832422, 0, 0, "0f0c2a42 0000 66b0a801"
27.180100, 42.511116027832, 27832473, 0, 0, "620b2a42 0000 99b0a801"
27.180150, 42.5133399963379, 27832525, 0, 0, "a90d2a42 0000 cdb0a801"
27.180200, 42.514476776123, 27832576, 0, 0, "d30e2a42 0000 00b1a801"
27.180250, 42.511890411377, 27832627, 0, 0, "2d0c2a42 0000 33b1a801"
27.180300, 42.5148506164551, 27832678, 0, 0, "350f2a42 0000 66b1a801"
27.180350, 42.5147171020508, 27832729, 0, 0, "120f2a42 0000 99b1a801"
27.180400, 42.5134010314941, 27832781, 0, 0, "b90d2a42 0000 cdb1a801"
27.180450, 42.5166511535645, 27832832, 0, 0, "0d112a42 0000 00b2a801"
27.180500, 42.512580871582, 27832883, 0, 0, "e20c2a42 0000 33b2a801"
27.180550, 42.5094528198242, 27832934, 0, 0, "ae092a42 0000 66b2a801"
27.180600, 42.5146789550781, 27832985, 0, 0, "080f2a42 0000 99b2a801"
27.180650, 42.5123825073242, 27833037, 0, 0, "ae0c2a42 0000 cdb2a801"
27.180700, 42.508731842041, 27833088, 0, 0, "f1082a42 0000 00b3a801"
27.180750, 42.5112762451172, 27833139, 0, 0, "8c0b2a42 0000 33b3a801"
27.180800, 42.5093765258789, 27833190, 0, 0, "9a092a42 0000 66b3a801"
27.180850, 42.5128326416016, 27833241, 0, 0, "240d2a42 0000 99b3a801"
27.180900, 42.5093650817871, 27833293, 0, 0, "97092a42 0000 cdb3a801"
27.180950, 42.5126838684082, 27833344, 0, 0, "fd0c2a42 0000 00b4a801"
27.181000, 42.5111808776855, 27833395, 0, 0, "730b2a42 0000 33b4a801"
27.181050, 42.5103492736816, 27833446, 0, 0, "990a2a42 0000 66b4a801"
27.181100, 42.5117950439453, 27833497, 0, 0, "140c2a42 0000 99b4a801"
27.181150, 42.5102119445801, 27833549, 0, 0, "750a2a42 0000 cdb4a801"
27.181200, 42.5090713500977, 27833600, 0, 0, "4a092a42 0000 00b5a801"
27.181250, 42.5098342895508, 27833651, 0, 0, "120a2a42 0000 33b5a801"
27.181300, 42.506664276123, 27833702, 0, 0, "d3062a42 0000 66b5a801"
27.181350, 42.5091552734375, 27833753, 0, 0, "60092a42 0000 99b5a801"
27.181400, 42.5094184875488, 27833805, 0, 0, "a5092a42 0000 cdb5a801"
27.181450, 42.5085182189941, 27833856, 0, 0, "b9082a42 0000 00b6a801"
27.181500, 42.5063514709473, 27833907, 0, 0, "81062a42 0000 33b6a801"
27.181550, 42.5077590942383, 27833958, 0, 0, "f2072a42 0000 66b6a801"
27.181600, 42.5061340332031, 27834009, 0, 0, "48062a42 0000 99b6a801"
27.181650, 42.507152557373, 27834061, 0, 0, "53072a42 0000 cdb6a801"
27.181700, 42.5073661804199, 27834112, 0, 0, "8b072a42 0000 00b7a801"
27.181750, 42.5069465637207, 27834163, 0, 0, "1d072a42 0000 33b7a801"
27.181800, 42.5058517456055, 27834214, 0, 0, "fe052a42 0000 66b7a801"
27.181850, 42.5052795410156, 27834265, 0, 0, "68052a42 0000 99b7a801"
27.181900, 42.5054969787598, 27834317, 0, 0, "a1052a42 0000 cdb7a801"
27.181950, 42.5072250366211, 27834368, 0, 0, "66072a42 0000 00b8a801"
27.182000, 42.5081329345703, 27834419, 0, 0, "54082a42 0000 33b8a801"
27.182050, 42.5047340393066, 27834470, 0, 0, "d9042a42 0000 66b8a801"
27.182100, 42.5013847351074, 27834521, 0, 0, "6b012a42 0000 99b8a801"
27.182150, 42.5030670166016, 27834573, 0, 0, "24032a42 0000 cdb8a801"
27.182200, 42.5000190734863, 27834624, 0, 0, "05002a42 0000 00b9a801"
27.182250, 42.5018653869629, 27834675, 0, 0, "e9012a42 0000 33b9a801"
27.182300, 42.5038681030273, 27834726, 0, 0, "f6032a42 0000 66b9a801"
27.182350, 42.5018615722656, 27834777, 0, 0, "e8012a42 0000 99b9a801"
27.182400, 42.5014877319336, 27834829, 0, 0, "86012a42 0000 cdb9a801"
27.182450, 42.5031929016113, 27834880, 0, 0, "45032a42 0000 00baa801"
27.182500, 42.5022621154785, 27834931, 0, 0, "51022a42 0000 33baa801"
27.182550, 42.5025978088379, 27834982, 0, 0, "a9022a42 0000 66baa801"
27.182600, 42.5008811950684, 27835033, 0, 0, "e7002a42 0000 99baa801"
27.182650, 42.4969635009766, 27835085, 0, 0, "e4fc2942 0000 cdbaa801"
27.182700, 42.5020027160645, 27835136, 0, 0, "0d022a42 0000 00bba801"
27.182750, 42.5040550231934, 27835187, 0, 0, "27042a42 0000 33bba801"
27.182800, 42.5019607543945, 27835238, 0, 0, "02022a42 0000 66bba801"
27.182850, 42.4996948242188, 27835289, 0, 0, "b0ff2942 0000 99bba801"
27.182900, 42.500114440918, 27835341, 0, 0, "1e002a42 0000 cdbba801"
27.182950, 42.5010643005371, 27835392, 0, 0, "17012a42 0000 00bca801"
27.183000, 42.502555847168, 27835443, 0, 0, "9e022a42 0000 33bca801"
27.183050, 37.1547775268555, 27835494, 0, 0, "7e9e1442 0000 66bca801"
27.183100, 8.52215576171875, 27835545, 0, 0, "c05a0841 0000 99bca801"
27.183150, 8.50593185424805, 27835597, 0, 0, "4c180841 0000 cdbca801"
27.183200, 8.50076007843018, 27835648, 0, 0, "1d030841 0000 00bda801"
27.183250, 8.50507831573486, 27835699, 0, 0, "cd140841 0000 33bda801"
27.183300, 8.50564956665039, 27835750, 0, 0, "24170841 0000 66bda801"
27.183350, 8.50492763519287, 27835801, 0, 0, "2f140841 0000 99bda801"
27.183400, 8.50754356384277, 27835853, 0, 0, "e61e0841 0000 cdbda801"
27.183450, 8.50417613983154, 27835904, 0, 0, "1b110841 0000 00bea801"
27.183500, 8.50709247589111, 27835955, 0, 0, "0d1d0841 0000 33bea801"
27.183550, 8.50455474853516, 27836006, 0, 0, "a8120841 0000 66bea801"
27.183600, 8.50647926330566, 27836057, 0, 0, "8a1a0841 0000 99bea801"
27.183650, 8.50537872314453, 27836109, 0, 0, "08160841 0000 cdbea801"
27.183700, 8.50715255737305, 27836160, 0, 0, "4c1d0841 0000 00bfa801"
27.183750, 8.50876426696777, 27836211, 0, 0, "e6230841 0000 33bfa801"
27.183800, 8.50643730163574, 27836262, 0, 0, "5e1a0841 0000 66bfa801"
27.183850, 8.50751304626465, 27836313, 0, 0, "c61e0841 0000 99bfa801"
27.183900, 8.51255893707275, 27836365, 0, 0, "71330841 0000 cdbfa801"
27.183950, 8.51105499267578, 27836416, 0, 0, "482d0841 0000 00c0a801"
27.184000, 8.51498222351074, 27836467, 0, 0, "5e3d0841 0000 33c0a801"
27.184050, 8.51412773132324, 27836518, 0, 0, "de390841 0000 66c0a801"
27.184100, 8.51462173461914, 27836569, 0, 0, "e43b0841 0000 99c0a801"
27.184150, 8.51409244537354, 27836621, 0, 0, "b9390841 0000 cdc0a801"
27.184200, 8.51098346710205, 27836672, 0, 0, "fd2c0841 0000 00c1a801"
27.184250, 8.51347827911377, 27836723, 0, 0, "35370841 0000 33c1a801"
27.184300, 8.51231861114502, 27836774, 0, 0, "75320841 0000 66c1a801"
27.184350, 8.51709270477295, 27836825, 0, 0, "03460841 0000 99c1a801"
27.184400, 8.51424217224121, 27836877, 0, 0, "563a0841 0000 cdc1a801"
27.184450, 8.51341247558594, 27836928, 0, 0, "f0360841 0000 00c2a801"
27.184500, 8.51548767089844, 27836979, 0, 0, "703f0841 0000 33c2a801"
27.184550, 8.51504802703857, 27837030, 0, 0, "a33d0841 0000 66c2a801"
27.184600, 8.51828384399414, 27837081, 0, 0, "e44a0841 0000 99c2a801"
27.184650, 8.51825332641602, 27837133, 0, 0, "c44a0841 0000 cdc2a801"
27.184700, 8.51801300048828, 27837184, 0, 0, "c8490841 0000 00c3a801"
27.184750, 8.51825332641602, 27837235, 0, 0, "c44a0841 0000 33c3a801"
27.184800, 8.51676845550537, 27837286, 0, 0, "af440841 0000 66c3a801"
27.184850, 8.51576995849609, 27837337, 0, 0, "98400841 0000 99c3a801"
27.184900, 8.51821136474609, 27837389, 0, 0, "984a0841 0000 cdc3a801"
27.184950, 8.51849365234375, 27837440, 0, 0, "c04b0841 0000 00c4a801"
27.185000, 8.51183700561523, 27837491, 0, 0, "7c300841 0000 33c4a801"
27.185050, 8.52043056488037, 27837542, 0, 0, "af530841 0000 66c4a801"
27.185100, 8.51896858215332, 27837593, 0, 0, "b24d0841 0000 99c4a801"
27.185150, 8.52322673797607, 27837645, 0, 0, "235f0841 0000 cdc4a801"
27.185200, 8.51772403717041, 27837696, 0, 0, "99480841 0000 00c5a801"
27.185250, 8.52417087554932, 27837747, 0, 0, "01630841 0000 33c5a801"
27.185300, 8.52140998840332, 27837798, 0, 0, "b2570841 0000 66c5a801"
27.185350, 8.51827144622803, 27837849, 0, 0, "d74a0841 0000 99c5a801"
27.185400, 8.52164459228516, 27837901, 0, 0, "a8580841 0000 cdc5a801"
27.185450, 8.52005100250244, 27837952, 0, 0, "21520841 0000 00c6a801"
27.185500, 8.51515674591064, 27838003, 0, 0, "153e0841 0000 33c6a801"
