01.463160, -7.186827E-09, 0
01.464630, -7.186827E-09, 0
01.466100, -7.187339E-09, 0
01.467570, -7.187339E-09, 0
01.460040, -7.187595E-09, 0
01.461510, -7.187595E-09, 0
01.462980, -7.187595E-09, 0
01.464450, -7.776691E-09, 0
01.465920, -1.125346E-08, 0
01.467390, -1.473023E-08, 0
01.468860, -1.477346E-08, 0
01.461330, -1.477346E-08, 0
01.462800, -1.477346E-08, 0
01.464270, -1.477346E-08, 0
01.465740, -1.381321E-08, 0
01.467210, -1.03349E-08, 0
01.468680, -7.186316E-09, 0
01.470150, -7.186316E-09, 0
01.462620, -7.186827E-09, 0
01.464090, -7.187339E-09, 0
01.465560, -7.18785E-09, 0
01.467030, -7.188618E-09, 0
01.468500, -7.189385E-09, 0
01.469970, -7.190152E-09, 0
01.471440, -7.190664E-09, 0
01.463910, -7.19092E-09, 0
01.465380, -7.191431E-09, 0
01.466850, -7.192199E-09, 0
01.468320, -7.192966E-09, 0
01.469790, -7.193734E-09, 0
01.471260, -7.194501E-09, 0
01.472730, -7.195013E-09, 0
01.465200, -7.19578E-09, 0
01.466670, -7.196547E-09, 0
01.468140, -7.197059E-09, 0
01.469610, -7.197826E-09, 0
01.471080, -7.198338E-09, 0
01.472550, -7.198594E-09, 0
01.465020, -7.19885E-09, 0
01.466490, -7.19885E-09, 0
01.467960, -7.199361E-09, 0
01.469430, -7.199873E-09, 0
01.470900, -1.063367E-08, 0
01.472370, -1.411095E-08, 0
01.473840, -1.477372E-08, 0
01.466310, -1.477372E-08, 0
01.467780, -1.477372E-08, 0
01.469250, -1.477372E-08, 0
01.470720, -1.444374E-08, 0
01.472190, -1.096518E-08, 0
01.473660, -7.486108E-09, 0
01.475130, -7.192455E-09, 0
01.467600, -7.192455E-09, 0
01.469070, -7.192455E-09, 0
01.470540, -7.192455E-09, 0
01.472010, -7.19271E-09, 0
01.473480, -7.192966E-09, 0
01.474950, -7.193478E-09, 0
01.476420, -7.193989E-09, 0
01.468890, -7.193989E-09, 0
01.470360, -7.193734E-09, 0
01.471830, -7.193734E-09, 0
01.473300, -7.193478E-09, 0
01.474770, -7.193478E-09, 0
01.476240, -7.193222E-09, 0
01.477710, -7.193222E-09, 0
01.470180, -7.193222E-09, 0
01.471650, -7.193222E-09, 0
01.473120, -7.193222E-09, 0
01.474590, -7.193222E-09, 0
01.476060, -7.193478E-09, 0
01.477530, -7.193734E-09, 0
01.470000, -7.193734E-09, 0
01.471470, -7.193989E-09, 0
01.472940, -7.193989E-09, 0
01.474410, -7.193989E-09, 0
01.475880, -1.000851E-08, 0
01.477350, -1.348579E-08, 0
01.478820, -1.477449E-08, 0
01.471290, -1.477449E-08, 0
01.472760, -1.477449E-08, 0
01.474230, -1.477449E-08, 0
01.475700, -1.477449E-08, 0
01.477170, -1.158907E-08, 0
01.478640, -8.109993E-09, 0
01.480110, -7.192455E-09, 0
01.472580, -7.19271E-09, 0
01.474050, -7.19271E-09, 0
01.475520, -7.192966E-09, 0
01.476990, -7.192966E-09, 0
01.478460, -7.193222E-09, 0
01.479930, -7.193734E-09, 0
01.481400, -7.194501E-09, 0
01.473870, -7.194757E-09, 0
01.475340, -7.195013E-09, 0
01.476810, -7.195524E-09, 0
01.478280, -7.196036E-09, 0
01.479750, -7.196547E-09, 0
01.481220, -7.196803E-09, 0
01.482690, -7.197059E-09, 0
01.475160, -7.197571E-09, 0
01.476630, -7.198082E-09, 0
01.478100, -7.198338E-09, 0
01.479570, -7.198594E-09, 0
01.481040, -7.19885E-09, 0
01.482510, -7.19885E-09, 0
01.483980, -7.199361E-09, 0
01.476450, -7.199361E-09, 0
01.477920, -7.199361E-09, 0
01.479390, -7.199361E-09, 0
01.480860, -9.387691E-09, 0
01.482330, -1.286497E-08, 0
01.483800, -1.47796E-08, 0
01.476270, -1.47796E-08, 0
01.477740, -1.47796E-08, 0
01.479210, -1.47796E-08, 0
01.480680, -1.47796E-08, 0
01.482150, -1.221807E-08, 0
01.483620, -8.738994E-09, 0
01.485090, -7.189129E-09, 0
01.477560, -7.188873E-09, 0
01.479030, -7.189385E-09, 0
01.480500, -7.189385E-09, 0
01.481970, -7.189641E-09, 0
01.483440, -7.189897E-09, 0
01.484910, -7.189897E-09, 0
01.486380, -7.190408E-09, 0
01.478850, -7.190152E-09, 0
01.480320, -7.190152E-09, 0
01.481790, -7.190152E-09, 0
01.483260, -7.190152E-09, 0
01.484730, -7.190408E-09, 0
01.486200, -7.190408E-09, 0
01.487670, -7.190664E-09, 0
01.480140, -7.19092E-09, 0
01.481610, -7.191431E-09, 0
01.483080, -7.191687E-09, 0
01.484550, -7.191687E-09, 0
01.486020, -7.191687E-09, 0
01.487490, -7.191943E-09, 0
01.488960, -7.192199E-09, 0
01.481430, -7.192455E-09, 0
01.482900, -7.192966E-09, 0
01.484370, -7.19271E-09, 0
01.485840, -8.754853E-09, 0
01.487310, -1.223162E-08, 0
01.488780, -1.47796E-08, 0
01.481250, -1.47796E-08, 0
01.482720, -1.47796E-08, 0
01.484190, -1.47796E-08, 0
01.485660, -1.47796E-08, 0
01.487130, -1.285039E-08, 0
01.488600, -9.371576E-09, 0
01.490070, -7.194245E-09, 0
01.482540, -7.193222E-09, 0
01.484010, -7.19271E-09, 0
01.485480, -7.192199E-09, 0
01.486950, -7.192199E-09, 0
01.488420, -7.191687E-09, 0
01.489890, -7.191687E-09, 0
01.491360, -7.191431E-09, 0
01.483830, -7.191176E-09, 0
01.485300, -7.191176E-09, 0
01.486770, -7.190664E-09, 0
01.488240, -7.190408E-09, 0
01.489710, -7.190152E-09, 0
01.491180, -7.189385E-09, 0
01.492650, -7.188873E-09, 0
01.485120, -7.188618E-09, 0
01.486590, -7.188618E-09, 0
01.488060, -7.188362E-09, 0
01.489530, -7.188362E-09, 0
01.491000, -7.188106E-09, 0
01.492470, -7.187595E-09, 0
01.493940, -7.187083E-09, 0
01.486410, -7.186827E-09, 0
01.487880, -7.186827E-09, 0
01.489350, -7.186827E-09, 0
01.490820, -8.115364E-09, 0
01.492290, -1.159214E-08, 0
01.493760, -1.476937E-08, 0
01.486230, -1.476937E-08, 0
01.487700, -1.476937E-08, 0
01.489170, -1.476937E-08, 0
01.490640, -1.476937E-08, 0
01.492110, -1.346737E-08, 0
01.493580, -9.989321E-09, 0
01.495050, -7.194245E-09, 0
01.487520, -7.193734E-09, 0
01.488990, -7.193734E-09, 0
01.490460, -7.193989E-09, 0
01.491930, -7.194245E-09, 0
01.493400, -7.194501E-09, 0
01.494870, -7.194501E-09, 0
01.496340, -7.194757E-09, 0
01.488810, -7.195013E-09, 0
01.490280, -7.195268E-09, 0
01.491750, -7.195268E-09, 0
01.493220, -7.195524E-09, 0
01.494690, -7.195524E-09, 0
01.496160, -7.195524E-09, 0
01.497630, -7.195268E-09, 0
01.490100, -7.195268E-09, 0
01.491570, -7.195013E-09, 0
01.493040, -7.194757E-09, 0
01.494510, -7.194757E-09, 0
01.495980, -7.194757E-09, 0
01.497450, -7.194757E-09, 0
01.498920, -7.194757E-09, 0
01.491390, -7.194757E-09, 0
01.492860, -7.194757E-09, 0
01.494330, -7.194501E-09, 0
01.495800, -7.493782E-09, 0
01.497270, -1.097055E-08, 0
01.498740, -1.444707E-08, 0
01.491210, -1.476783E-08, 0
01.492680, -1.476783E-08, 0
01.494150, -1.476783E-08, 0
01.495620, -1.476783E-08, 0
01.497090, -1.408435E-08, 0
01.498560, -1.06063E-08, 0
01.500030, -7.188618E-09, 0
01.492500, -7.187595E-09, 0
01.493970, -7.187595E-09, 0
01.495440, -7.18785E-09, 0
01.496910, -7.188106E-09, 0
01.498380, -7.188362E-09, 0
01.499850, -7.188618E-09, 0
01.501320, -7.188362E-09, 0
01.493790, -7.188618E-09, 0
01.495260, -7.188873E-09, 0
01.496730, -7.189129E-09, 0
01.498200, -7.189385E-09, 0
01.499670, -7.189641E-09, 0
01.501140, -7.189897E-09, 0
01.502610, -7.189897E-09, 0
01.495080, -7.190408E-09, 0
01.496550, -7.190664E-09, 0
01.498020, -7.19092E-09, 0
01.499490, -7.191431E-09, 0
01.500960, -7.191431E-09, 0
01.502430, -7.191687E-09, 0
01.503900, -7.191943E-09, 0
01.496370, -7.192199E-09, 0
01.497840, -7.192455E-09, 0
01.499310, -7.192455E-09, 0
01.500780, -7.19271E-09, 0
01.502250, -1.034871E-08, 0
01.503720, -1.382548E-08, 0
01.496190, -1.476886E-08, 0
01.497660, -1.476886E-08, 0
01.499130, -1.476886E-08, 0
01.500600, -1.476886E-08, 0
01.502070, -1.470798E-08, 0
01.503540, -1.123044E-08, 0
01.505010, -7.751879E-09, 0
01.497480, -7.175572E-09, 0
01.498950, -7.175572E-09, 0
01.500420, -7.175828E-09, 0
01.501890, -7.17634E-09, 0
01.503360, -7.177363E-09, 0
01.504830, -7.177874E-09, 0
01.506300, -7.17813E-09, 0
01.498770, -7.178642E-09, 0
01.500240, -7.178897E-09, 0
01.501710, -7.179153E-09, 0
01.503180, -7.179409E-09, 0
01.504650, -7.179665E-09, 0
01.506120, -7.179921E-09, 0
01.507590, -7.180176E-09, 0
01.500060, -7.180432E-09, 0
01.501530, -7.180432E-09, 0
01.503000, -7.180944E-09, 0
01.504470, -7.1812E-09, 0
01.505940, -7.181455E-09, 0
01.507410, -7.181711E-09, 0
01.508880, -7.181711E-09, 0
01.501350, -7.181711E-09, 0
01.502820, -7.181967E-09, 0
01.504290, -7.181967E-09, 0
01.505760, -7.181967E-09, 0
01.507230, -9.715365E-09, 0
01.508700, -1.319214E-08, 0
01.501170, -1.476656E-08, 0
01.502640, -1.476656E-08, 0
01.504110, -1.476656E-08, 0
01.505580, -1.476656E-08, 0
01.507050, -1.476656E-08, 0
01.508520, -1.18643E-08, 0
01.509990, -8.385996E-09, 0
01.502460, -7.194245E-09, 0
01.503930, -7.193734E-09, 0
01.505400, -7.193222E-09, 0
01.506870, -7.192966E-09, 0
01.508340, -7.193478E-09, 0
01.509810, -7.193478E-09, 0
01.511280, -7.193478E-09, 0
01.503750, -7.193989E-09, 0
01.505220, -7.194245E-09, 0
01.506690, -7.194757E-09, 0
01.508160, -7.194501E-09, 0
01.509630, -7.194501E-09, 0
01.511100, -7.194501E-09, 0
01.512570, -7.194501E-09, 0
01.505040, -7.194501E-09, 0
01.506510, -7.194245E-09, 0
01.507980, -7.194245E-09, 0
01.509450, -7.194245E-09, 0
01.510920, -7.194501E-09, 0
01.512390, -7.194757E-09, 0
01.513860, -7.194501E-09, 0
01.506330, -7.194757E-09, 0
01.507800, -7.195013E-09, 0
01.509270, -7.195013E-09, 0
01.510740, -7.195013E-09, 0
01.512210, -9.097107E-09, 0
01.513680, -1.257388E-08, 0
01.506150, -1.478165E-08, 0
01.507620, -1.478165E-08, 0
01.509090, -1.478165E-08, 0
01.510560, -1.478165E-08, 0
01.512030, -1.478165E-08, 0
01.513500, -1.249458E-08, 0
01.514970, -9.016276E-09, 0
01.507440, -7.192199E-09, 0
01.508910, -7.192199E-09, 0
01.510380, -7.192199E-09, 0
01.511850, -7.192455E-09, 0
01.513320, -7.192966E-09, 0
01.514790, -7.192966E-09, 0
01.516260, -7.193222E-09, 0
01.508730, -7.193478E-09, 0
01.510200, -7.193989E-09, 0
01.511670, -7.194757E-09, 0
01.513140, -7.195268E-09, 0
01.514610, -7.19578E-09, 0
01.516080, -7.196036E-09, 0
01.517550, -7.196547E-09, 0
01.510020, -7.197059E-09, 0
01.511490, -7.197315E-09, 0
01.512960, -7.197571E-09, 0
01.514430, -7.197571E-09, 0
01.515900, -7.198082E-09, 0
01.517370, -7.198082E-09, 0
01.518840, -7.198082E-09, 0
01.511310, -7.198338E-09, 0
01.512780, -7.198338E-09, 0
01.514250, -7.198594E-09, 0
01.515720, -7.198594E-09, 0
01.517190, -8.467595E-09, 0
01.518660, -1.194437E-08, 0
01.511130, -1.476911E-08, 0
01.512600, -1.476911E-08, 0
01.514070, -1.476911E-08, 0
01.515540, -1.476911E-08, 0
01.517010, -1.476911E-08, 0
01.518480, -1.311489E-08, 0
01.519950, -9.63658E-09, 0
01.512420, -7.188618E-09, 0
01.513890, -7.188362E-09, 0
01.515360, -7.188618E-09, 0
01.516830, -7.188873E-09, 0
01.518300, -7.189129E-09, 0
01.519770, -7.189129E-09, 0
01.521240, -7.189385E-09, 0
01.513710, -7.189129E-09, 0
01.515180, -7.189129E-09, 0
01.516650, -7.189385E-09, 0
01.518120, -7.189641E-09, 0
01.519590, -7.189897E-09, 0
01.521060, -7.190152E-09, 0
01.522530, -7.190664E-09, 0
01.515000, -7.19092E-09, 0
01.516470, -7.191431E-09, 0
01.517940, -7.191687E-09, 0
01.519410, -7.191943E-09, 0
01.520880, -7.192199E-09, 0
01.522350, -7.192455E-09, 0
01.523820, -7.192966E-09, 0
01.516290, -7.193222E-09, 0
01.517760, -7.193478E-09, 0
01.519230, -7.193734E-09, 0
01.520700, -7.193989E-09, 0
01.522170, -7.846268E-09, 0
01.523640, -1.132304E-08, 0
01.516110, -1.476604E-08, 0
01.517580, -1.476604E-08, 0
01.519050, -1.476604E-08, 0
01.520520, -1.476604E-08, 0
01.521990, -1.476604E-08, 0
01.523460, -1.373544E-08, 0
01.524930, -1.025714E-08, 0
01.517400, -7.175828E-09, 0
01.518870, -7.175316E-09, 0
01.520340, -7.175316E-09, 0
01.521810, -7.175572E-09, 0
01.523280, -7.175828E-09, 0
01.524750, -7.17634E-09, 0
01.526220, -7.176595E-09, 0
01.518690, -7.17634E-09, 0
01.520160, -7.176595E-09, 0
01.521630, -7.176851E-09, 0
01.523100, -7.176851E-09, 0
01.524570, -7.176851E-09, 0
01.526040, -7.176851E-09, 0
01.527510, -7.176595E-09, 0
01.519980, -7.17634E-09, 0
01.521450, -7.17634E-09, 0
01.522920, -7.17634E-09, 0
01.524390, -7.175828E-09, 0
01.525860, -7.175572E-09, 0
01.527330, -7.175316E-09, 0
01.528800, -7.175061E-09, 0
01.521270, -7.174805E-09, 0
01.522740, -7.174549E-09, 0
01.524210, -7.174293E-09, 0
01.525680, -7.174037E-09, 0
01.527150, -7.207547E-09, 0
01.528620, -1.068406E-08, 0
01.521090, -1.416058E-08, 0
01.522560, -1.476553E-08, 0
01.524030, -1.476553E-08, 0
01.525500, -1.476553E-08, 0
01.526970, -1.476553E-08, 0
01.528440, -1.436803E-08, 0
01.529910, -1.088998E-08, 0
01.522380, -7.411415E-09, 0
01.523850, -7.181711E-09, 0
01.525320, -7.181455E-09, 0
01.526790, -7.181455E-09, 0
01.528260, -7.181455E-09, 0
01.529730, -7.181967E-09, 0
01.531200, -7.182223E-09, 0
01.523670, -7.182223E-09, 0
01.525140, -7.182223E-09, 0
01.526610, -7.182223E-09, 0
01.528080, -7.182479E-09, 0
01.529550, -7.182734E-09, 0
01.531020, -7.18299E-09, 0
01.532490, -7.183246E-09, 0
01.524960, -7.183502E-09, 0
01.526430, -7.184013E-09, 0
01.527900, -7.184269E-09, 0
01.529370, -7.184781E-09, 0
01.530840, -7.185037E-09, 0
01.532310, -7.185548E-09, 0
01.533780, -7.185804E-09, 0
01.526250, -7.18606E-09, 0
01.527720, -7.186571E-09, 0
01.529190, -7.186827E-09, 0
01.530660, -7.187083E-09, 0
01.532130, -7.187339E-09, 0
01.533600, -1.005915E-08, 0
01.526070, -1.353592E-08, 0
01.527540, -1.477244E-08, 0
01.529010, -1.477244E-08, 0
01.530480, -1.477244E-08, 0
01.531950, -1.477244E-08, 0
01.533420, -1.477244E-08, 0
01.534890, -1.152358E-08, 0
01.527360, -8.045276E-09, 0
01.528830, -7.195524E-09, 0
01.530300, -7.195524E-09, 0
01.531770, -7.19578E-09, 0
01.533240, -7.19578E-09, 0
01.534710, -7.196036E-09, 0
01.536180, -7.196547E-09, 0
01.528650, -7.197059E-09, 0
01.530120, -7.197059E-09, 0
01.531590, -7.197315E-09, 0
01.533060, -7.197571E-09, 0
01.534530, -7.197571E-09, 0
01.536000, -7.197571E-09, 0
01.537470, -7.197826E-09, 0
01.529940, -7.198082E-09, 0
01.531410, -7.198082E-09, 0
01.532880, -7.198338E-09, 0
01.534350, -7.198338E-09, 0
01.535820, -7.198338E-09, 0
01.537290, -7.198338E-09, 0
01.538760, -7.198338E-09, 0
01.531230, -7.19885E-09, 0
01.532700, -7.199105E-09, 0
01.534170, -7.199361E-09, 0
01.535640, -7.199361E-09, 0
01.537110, -7.199361E-09, 0
01.538580, -9.439873E-09, 0
01.531050, -1.291664E-08, 0
01.532520, -1.476937E-08, 0
01.533990, -1.476937E-08, 0
01.535460, -1.476937E-08, 0
01.536930, -1.476937E-08, 0
01.538400, -1.476937E-08, 0
01.539870, -1.214056E-08, 0
01.532340, -8.662255E-09, 0
01.533810, -7.193989E-09, 0
01.535280, -7.194245E-09, 0
01.536750, -7.194245E-09, 0
01.538220, -7.194501E-09, 0
01.539690, -7.194757E-09, 0
01.541160, -7.195524E-09, 0
01.533630, -7.196036E-09, 0
01.535100, -7.196292E-09, 0
01.536570, -7.196803E-09, 0
01.538040, -7.197059E-09, 0
01.539510, -7.197315E-09, 0
01.540980, -7.197315E-09, 0
01.542450, -7.197571E-09, 0
01.534920, -7.197826E-09, 0
01.536390, -7.197826E-09, 0
01.537860, -7.198082E-09, 0
01.539330, -7.198338E-09, 0
01.540800, -7.198338E-09, 0
01.542270, -7.198338E-09, 0
01.543740, -7.198082E-09, 0
01.536210, -7.198082E-09, 0
01.537680, -7.198338E-09, 0
01.539150, -7.198338E-09, 0
01.540620, -7.198082E-09, 0
01.542090, -7.197826E-09, 0
01.543560, -8.821871E-09, 0
01.536030, -1.229839E-08, 0
01.537500, -1.477909E-08, 0
01.538970, -1.477909E-08, 0
01.540440, -1.477909E-08, 0
01.541910, -1.477909E-08, 0
01.543380, -1.477909E-08, 0
01.544850, -1.276879E-08, 0
01.537320, -9.290233E-09, 0
01.538790, -7.18299E-09, 0
01.540260, -7.182734E-09, 0
01.541730, -7.182479E-09, 0
01.543200, -7.182479E-09, 0
01.544670, -7.182734E-09, 0
01.546140, -7.18299E-09, 0
01.538610, -7.18299E-09, 0
01.540080, -7.183246E-09, 0
01.541550, -7.183758E-09, 0
01.543020, -7.184013E-09, 0
01.544490, -7.184269E-09, 0
01.545960, -7.184525E-09, 0
01.547430, -7.184781E-09, 0
01.539900, -7.185037E-09, 0
01.541370, -7.185037E-09, 0
01.542840, -7.185548E-09, 0
01.544310, -7.185548E-09, 0
01.545780, -7.18606E-09, 0
01.547250, -7.18606E-09, 0
01.548720, -7.18606E-09, 0
01.541190, -7.186316E-09, 0
01.542660, -7.186316E-09, 0
01.544130, -7.186827E-09, 0
01.545600, -7.186827E-09, 0
01.547070, -7.187083E-09, 0
01.548540, -8.18315E-09, 0
01.541010, -1.165967E-08, 0
01.542480, -1.476681E-08, 0
01.543950, -1.476681E-08, 0
01.545420, -1.476681E-08, 0
01.546890, -1.476681E-08, 0
01.548360, -1.476681E-08, 0
01.549830, -1.339575E-08, 0
01.542300, -9.917443E-09, 0
01.543770, -7.189897E-09, 0
01.545240, -7.189385E-09, 0
01.546710, -7.189385E-09, 0
01.548180, -7.189897E-09, 0
01.549650, -7.190408E-09, 0
01.551120, -7.19092E-09, 0
01.543590, -7.19092E-09, 0
01.545060, -7.191431E-09, 0
01.546530, -7.191687E-09, 0
01.548000, -7.192199E-09, 0
01.549470, -7.19271E-09, 0
01.550940, -7.192966E-09, 0
01.552410, -7.193478E-09, 0
01.544880, -7.193478E-09, 0
01.546350, -7.193734E-09, 0
01.547820, -7.193734E-09, 0
01.549290, -7.193989E-09, 0
01.550760, -7.194245E-09, 0
01.552230, -7.194501E-09, 0
01.553700, -7.195013E-09, 0
01.546170, -7.195013E-09, 0
01.547640, -7.195268E-09, 0
01.549110, -7.195524E-09, 0
01.550580, -7.19578E-09, 0
01.552050, -7.196292E-09, 0
01.553520, -7.565916E-09, 0
01.554990, -1.104269E-08, 0
01.547460, -1.451946E-08, 0
01.548930, -1.474046E-08, 0
01.550400, -1.474046E-08, 0
01.551870, -1.474046E-08, 0
01.553340, -1.474046E-08, 0
01.554810, -1.398971E-08, 0
01.547280, -1.051166E-08, 0
01.548750, -7.157922E-09, 0
01.550220, -7.156899E-09, 0
01.551690, -7.156899E-09, 0
01.553160, -7.157155E-09, 0
01.554630, -7.157411E-09, 0
01.556100, -7.157411E-09, 0
01.548570, -7.157666E-09, 0
01.550040, -7.157411E-09, 0
01.551510, -7.157411E-09, 0
01.552980, -7.157411E-09, 0
01.554450, -7.157411E-09, 0
01.555920, -7.157666E-09, 0
01.557390, -7.157666E-09, 0
01.549860, -7.157922E-09, 0
01.551330, -7.157922E-09, 0
01.552800, -7.157922E-09, 0
01.554270, -7.157922E-09, 0
01.555740, -7.157922E-09, 0
01.557210, -7.157922E-09, 0
01.558680, -7.157922E-09, 0
01.551150, -7.157922E-09, 0
01.552620, -7.157922E-09, 0
01.554090, -7.157922E-09, 0
01.555560, -7.158178E-09, 0
01.557030, -7.158178E-09, 0
01.558500, -7.158434E-09, 0
01.559970, -1.041394E-08, 0
01.552440, -1.389071E-08, 0
01.553910, -1.476937E-08, 0
01.555380, -1.476937E-08, 0
01.556850, -1.476937E-08, 0
01.558320, -1.476937E-08, 0
01.559790, -1.464454E-08, 0
01.552260, -1.116675E-08, 0
01.553730, -7.688186E-09, 0
01.555200, -7.197059E-09, 0
01.556670, -7.196803E-09, 0
01.558140, -7.197059E-09, 0
01.559610, -7.197315E-09, 0
01.561080, -7.197826E-09, 0
01.553550, -7.198082E-09, 0
01.555020, -7.198594E-09, 0
01.556490, -7.199105E-09, 0
01.557960, -7.199361E-09, 0
01.559430, -7.199617E-09, 0
01.560900, -7.199873E-09, 0
01.562370, -7.200384E-09, 0
01.554840, -7.200896E-09, 0
01.556310, -7.201152E-09, 0
01.557780, -7.201407E-09, 0
01.559250, -7.201663E-09, 0
01.560720, -7.201919E-09, 0
01.562190, -7.202175E-09, 0
01.563660, -7.202175E-09, 0
01.556130, -7.202431E-09, 0
01.557600, -7.202431E-09, 0
01.559070, -7.202686E-09, 0
01.560540, -7.202686E-09, 0
01.562010, -7.202686E-09, 0
01.563480, -7.202686E-09, 0
01.564950, -9.8008E-09, 0
01.557420, -1.327757E-08, 0
01.558890, -1.478523E-08, 0
01.560360, -1.478523E-08, 0
01.561830, -1.478523E-08, 0
01.563300, -1.478523E-08, 0
01.564770, -1.478523E-08, 0
01.557240, -1.179754E-08, 0
01.558710, -8.319233E-09, 0
01.560180, -7.186571E-09, 0
01.561650, -7.186571E-09, 0
01.563120, -7.186827E-09, 0
01.564590, -7.187083E-09, 0
01.566060, -7.187339E-09, 0
01.558530, -7.187339E-09, 0
01.560000, -7.187339E-09, 0
01.561470, -7.18785E-09, 0
01.562940, -7.188106E-09, 0
01.564410, -7.188362E-09, 0
01.565880, -7.188362E-09, 0
01.567350, -7.188618E-09, 0
01.559820, -7.188618E-09, 0
01.561290, -7.188873E-09, 0
01.562760, -7.189129E-09, 0
01.564230, -7.189129E-09, 0
01.565700, -7.189385E-09, 0
01.567170, -7.189129E-09, 0
01.568640, -7.189385E-09, 0
01.561110, -7.189641E-09, 0
01.562580, -7.189385E-09, 0
01.564050, -7.189897E-09, 0
01.565520, -7.189897E-09, 0
01.566990, -7.189897E-09, 0
01.568460, -7.189897E-09, 0
01.569930, -9.15901E-09, 0
01.562400, -1.263604E-08, 0
01.563870, -1.476988E-08, 0
01.565340, -1.476988E-08, 0
01.566810, -1.476988E-08, 0
01.568280, -1.476988E-08, 0
01.569750, -1.476988E-08, 0
01.562220, -1.242398E-08, 0
01.563690, -8.94542E-09, 0
01.565160, -7.187083E-09, 0
01.566630, -7.187595E-09, 0
01.568100, -7.188362E-09, 0
01.569570, -7.189129E-09, 0
01.571040, -7.190408E-09, 0
01.563510, -7.191176E-09, 0
01.564980, -7.191943E-09, 0
01.566450, -7.192455E-09, 0
01.567920, -7.193478E-09, 0
01.569390, -7.194501E-09, 0
01.570860, -7.195524E-09, 0
01.572330, -7.196292E-09, 0
01.564800, -7.197059E-09, 0
01.566270, -7.198082E-09, 0
01.567740, -7.19885E-09, 0
01.569210, -7.199873E-09, 0
01.570680, -7.200384E-09, 0
01.572150, -7.20064E-09, 0
01.573620, -7.201663E-09, 0
01.566090, -7.202175E-09, 0
01.567560, -7.202942E-09, 0
01.569030, -7.20371E-09, 0
01.570500, -7.204477E-09, 0
01.571970, -7.205244E-09, 0
01.573440, -7.2055E-09, 0
01.574910, -8.549193E-09, 0
01.567380, -1.202648E-08, 0
01.568850, -1.478037E-08, 0
01.570320, -1.478037E-08, 0
01.571790, -1.478037E-08, 0
01.573260, -1.478037E-08, 0
01.574730, -1.478037E-08, 0
01.567200, -1.305989E-08, 0
01.568670, -9.580816E-09, 0
01.570140, -7.199105E-09, 0
01.571610, -7.198594E-09, 0
01.573080, -7.198338E-09, 0
01.574550, -7.198338E-09, 0
01.576020, -7.198594E-09, 0
01.568490, -7.199105E-09, 0
01.569960, -7.199105E-09, 0
01.571430, -7.19885E-09, 0
01.572900, -7.199105E-09, 0
01.574370, -7.199361E-09, 0
01.575840, -7.199617E-09, 0
01.577310, -7.199617E-09, 0
01.569780, -7.200128E-09, 0
01.571250, -7.200128E-09, 0
01.572720, -7.200384E-09, 0
01.574190, -7.201152E-09, 0
01.575660, -7.201407E-09, 0
01.577130, -7.201663E-09, 0
01.578600, -7.201919E-09, 0
01.571070, -7.202175E-09, 0
01.572540, -7.202431E-09, 0
01.574010, -7.202431E-09, 0
01.575480, -7.202431E-09, 0
01.576950, -7.201919E-09, 0
01.578420, -7.201663E-09, 0
01.579890, -7.925053E-09, 0
01.572360, -1.140208E-08, 0
01.573830, -1.478676E-08, 0
01.575300, -1.478676E-08, 0
01.576770, -1.478676E-08, 0
01.578240, -1.478676E-08, 0
01.579710, -1.478676E-08, 0
01.572180, -1.368915E-08, 0
01.573650, -1.021058E-08, 0
01.575120, -7.202942E-09, 0
01.576590, -7.202175E-09, 0
01.578060, -7.201919E-09, 0
01.579530, -7.201663E-09, 0
01.581000, -7.201919E-09, 0
01.573470, -7.202175E-09, 0
01.574940, -7.202175E-09, 0
01.576410, -7.202431E-09, 0
01.577880, -7.202686E-09, 0
01.579350, -7.202686E-09, 0
01.580820, -7.202431E-09, 0
01.582290, -7.202686E-09, 0
01.574760, -7.202942E-09, 0
01.576230, -7.202686E-09, 0
01.577700, -7.202431E-09, 0
01.579170, -7.202431E-09, 0
01.580640, -7.202431E-09, 0
01.582110, -7.202686E-09, 0
01.583580, -7.202686E-09, 0
01.576050, -7.202942E-09, 0
01.577520, -7.203198E-09, 0
01.578990, -7.20371E-09, 0
