Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:51:40 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.5477500, 0.12719464302063, 0, 0, 0, "503f023e 0000 "
2.5478000, 0.126454278826714, 0, 0, 0, "3b7d013e 0000 "
2.5478500, 0.121741257607937, 0, 0, 0, "7b53f93d 0000 "
2.5479000, 0.12679135799408, 0, 0, 0, "98d5013e 0000 "
2.5479500, 0.124636486172676, 0, 0, 0, "6a41ff3d 0000 "
2.5480000, 0.126454278826714, 0, 0, 0, "3b7d013e 0000 "
2.5480500, 0.126971945166588, 0, 0, 0, "ef04023e 0000 "
2.5481000, 0.128639250993729, 0, 0, 0, "02ba033e 0000 "
2.5481500, 0.126484379172325, 0, 0, 0, "1f85013e 0000 "
2.5482000, 0.124937452375889, 0, 0, 0, "35dfff3d 0000 "
2.5482500, 8.24273872375488, 0, 0, 0, "42e20341 0000 "
2.5483000, 25.7463035583496, 0, 1, TriggerDetected, "6ef8cd41 0100 "
2.5483500, 25.7544593811035, 0, 0, 0, "2209ce41 0000 "
2.5484000, 25.7593116760254, 0, 0, 0, "1213ce41 0000 "
2.5484500, 15.2723894119263, 0, 0, 0, "b55b7441 0000 "
2.5485000, 0.129560202360153, 0, 0, 0, "6eab043e 0000 "
2.5485500, 0.126875638961792, 0, 0, 0, "b0eb013e 0000 "
2.5486000, 0.124684639275074, 0, 0, 0, "a95aff3d 0000 "
2.5486500, 0.124215148389339, 0, 0, 0, "8364fe3d 0000 "
2.5487000, 0.120483249425888, 0, 0, 0, "ecbff63d 0000 "
2.5487500, 0.125172197818756, 0, 0, 0, "242d003e 0000 "
2.5488000, 0.12097080051899, 0, 0, 0, "8abff73d 0000 "
2.5488500, 0.124738812446594, 0, 0, 0, "1077ff3d 0000 "
2.5489000, 0.125394910573959, 0, 0, 0, "8667003e 0000 "
2.5489500, 0.126971945166588, 0, 0, 0, "ef04023e 0000 "
2.5490000, 0.124275334179401, 0, 0, 0, "1184fe3d 0000 "
2.5490500, 0.123306252062321, 0, 0, 0, "fd87fc3d 0000 "
2.5491000, 0.125593543052673, 0, 0, 0, "989b003e 0000 "
2.5491500, 0.126460313796997, 0, 0, 0, "d07e013e 0000 "
2.5492000, 0.125142097473145, 0, 0, 0, "4025003e 0000 "
2.5492500, 20.2949028015137, 0, 1, TriggerDetected, "f65ba241 0100 "
2.5493000, 25.75270652771, 0, 0, 0, "8b05ce41 0000 "
2.5493500, 25.757625579834, 0, 0, 0, "9e0fce41 0000 "
2.5494000, 25.7549533843994, 0, 0, 0, "250ace41 0000 "
2.5494500, 3.26954030990601, 0, 0, 0, "26405140 0000 "
2.5495000, 0.13102887570858, 0, 0, 0, "6f2c063e 0000 "
2.5495500, 0.122577920556068, 0, 0, 0, "220afb3d 0000 "
2.5496000, 0.11896038800478, 0, 0, 0, "81a1f33d 0000 "
2.5496500, 0.12290295958519, 0, 0, 0, "8cb4fb3d 0000 "
2.5497000, 0.122884906828403, 0, 0, 0, "15abfb3d 0000 "
2.5497500, 0.122264929115772, 0, 0, 0, "0966fa3d 0000 "
2.5498000, 0.123282171785831, 0, 0, 0, "5d7bfc3d 0000 "
2.5498500, 0.124142915010452, 0, 0, 0, "a43efe3d 0000 "
2.5499000, 0.128904104232788, 0, 0, 0, "70ff033e 0000 "
2.5499500, 0.124654553830624, 0, 0, 0, "e34aff3d 0000 "
2.5500000, 0.125328689813614, 0, 0, 0, "2a56003e 0000 "
2.5500500, 0.132070198655128, 0, 0, 0, "693d073e 0000 "
2.5501000, 0.122415408492088, 0, 0, 0, "eeb4fa3d 0000 "
2.5501500, 0.131678953766823, 0, 0, 0, "d9d6063e 0000 "
2.5502000, 6.6380090713501, 0, 0, 0, "926ad440 0000 "
2.5502500, 25.7426738739014, 0, 1, TriggerDetected, "fff0cd41 0100 "
2.5503000, 25.7555961608887, 0, 0, 0, "760bce41 0000 "
2.5503500, 25.7623615264893, 0, 0, 0, "5119ce41 0000 "
2.5504000, 16.850040435791, 0, 0, 0, "e2cc8641 0000 "
2.5504500, 0.14274825155735, 0, 0, 0, "992c123e 0000 "
2.5505000, 0.130264431238174, 0, 0, 0, "0a64053e 0000 "
2.5505500, 0.126977950334549, 0, 0, 0, "8206023e 0000 "
2.5506000, 0.124317474663258, 0, 0, 0, "299afe3d 0000 "
2.5506500, 0.126057028770447, 0, 0, 0, "1815013e 0000 "
2.5507000, 0.123504877090454, 0, 0, 0, "20f0fc3d 0000 "
2.5507500, 0.125105991959572, 0, 0, 0, "c91b003e 0000 "
2.5508000, 0.122800633311272, 0, 0, 0, "e67efb3d 0000 "
2.5508500, 0.122577920556068, 0, 0, 0, "220afb3d 0000 "
2.5509000, 0.123504877090454, 0, 0, 0, "20f0fc3d 0000 "
2.5509500, 0.122770540416241, 0, 0, 0, "1f6ffb3d 0000 "
2.5510000, 0.121638931334019, 0, 0, 0, "d51df93d 0000 "
2.5510500, 0.123721577227116, 0, 0, 0, "bd61fd3d 0000 "
2.5511000, 0.123119659721851, 0, 0, 0, "2926fc3d 0000 "
2.5511500, 0.123763710260391, 0, 0, 0, "d477fd3d 0000 "
2.5512000, 18.6416416168213, 0, 1, TriggerDetected, "15229541 0100 "
2.5512500, 25.7490062713623, 0, 0, 0, "f7fdcd41 0000 "
2.5513000, 25.7514686584473, 0, 0, 0, "0203ce41 0000 "
2.5513500, 25.7582931518555, 0, 0, 0, "fc10ce41 0000 "
2.5514000, 4.87474536895752, 0, 0, 0, "eafd9b40 0000 "
2.5514500, 0.134255170822144, 0, 0, 0, "307a093e 0000 "
2.5515000, 0.131167322397232, 0, 0, 0, "ba50063e 0000 "
2.5515500, 0.12786278128624, 0, 0, 0, "76ee023e 0000 "
2.5516000, 0.126436233520508, 0, 0, 0, "8078013e 0000 "
2.5516500, 0.1285610049963, 0, 0, 0, "7fa5033e 0000 "
2.5517000, 0.127020090818405, 0, 0, 0, "8e11023e 0000 "
2.5517500, 0.125130072236061, 0, 0, 0, "1922003e 0000 "
2.5518000, 0.126141294836998, 0, 0, 0, "2f2b013e 0000 "
2.5518500, 0.124546200037003, 0, 0, 0, "1412ff3d 0000 "
2.5519000, 0.122939079999924, 0, 0, 0, "7cc7fb3d 0000 "
2.5519500, 0.121362052857876, 0, 0, 0, "ab8cf83d 0000 "
2.5520000, 0.123853996396065, 0, 0, 0, "2aa7fd3d 0000 "
2.5520500, 0.12424524128437, 0, 0, 0, "4a74fe3d 0000 "
2.5521000, 0.124799005687237, 0, 0, 0, "9f96ff3d 0000 "
2.5521500, 5.07315015792847, 0, 0, 0, "3f57a240 0000 "
2.5522000, 25.7428359985352, 0, 1, TriggerDetected, "54f1cd41 0100 "
2.5522500, 25.7553806304932, 0, 0, 0, "050bce41 0000 "
2.5523000, 25.7615737915039, 0, 0, 0, "b417ce41 0000 "
2.5523500, 18.4832096099854, 0, 0, 0, "9ddd9341 0000 "
2.5524000, 0.139672443270683, 0, 0, 0, "4b060f3e 0000 "
2.5524500, 0.128988370299339, 0, 0, 0, "8715043e 0000 "
2.5525000, 0.126544564962387, 0, 0, 0, "e694013e 0000 "
2.5525500, 0.125009685754776, 0, 0, 0, "8a02003e 0000 "
2.5526000, 0.12526248395443, 0, 0, 0, "cf44003e 0000 "
2.5526500, 0.122270949184895, 0, 0, 0, "3169fa3d 0000 "
2.5527000, 0.126707091927528, 0, 0, 0, "81bf013e 0000 "
2.5527500, 0.1218556240201, 0, 0, 0, "718ff93d 0000 "
2.5528000, 0.122812673449516, 0, 0, 0, "3685fb3d 0000 "
2.5528500, 0.120868474245071, 0, 0, 0, "e489f73d 0000 "
2.5529000, 0.130727916955948, 0, 0, 0, "8add053e 0000 "
2.5529500, 0.127742394804955, 0, 0, 0, "e7ce023e 0000 "
2.5530000, 0.126905739307404, 0, 0, 0, "94f3013e 0000 "
2.5530500, 0.124215148389339, 0, 0, 0, "8364fe3d 0000 "
2.5531000, 0.124263301491737, 0, 0, 0, "c27dfe3d 0000 "
2.5531500, 17.0383434295654, 0, 1, TriggerDetected, "874e8841 0100 "
2.5532000, 25.7544460296631, 0, 0, 0, "1b09ce41 0000 "
2.5532500, 25.7555675506592, 0, 0, 0, "670bce41 0000 "
2.5533000, 25.7602977752686, 0, 0, 0, "1715ce41 0000 "
2.5533500, 6.46044301986694, 0, 0, 0, "f3bbce40 0000 "
2.5534000, 0.13352082669735, 0, 0, 0, "afb9083e 0000 "
2.5534500, 0.128627210855484, 0, 0, 0, "dab6033e 0000 "
2.5535000, 0.128813803195953, 0, 0, 0, "c4e7033e 0000 "
2.5535500, 0.12354701757431, 0, 0, 0, "3806fd3d 0000 "
2.5536000, 0.128254026174545, 0, 0, 0, "0655033e 0000 "
2.5536500, 0.124768912792206, 0, 0, 0, "d886ff3d 0000 "
2.5537000, 0.123878076672554, 0, 0, 0, "cab3fd3d 0000 "
2.5537500, 0.121277779340744, 0, 0, 0, "7c60f83d 0000 "
2.5538000, 0.123763710260391, 0, 0, 0, "d477fd3d 0000 "
2.5538500, 0.122987225651741, 0, 0, 0, "bae0fb3d 0000 "
2.5539000, 0.123276151716709, 0, 0, 0, "3578fc3d 0000 "
2.5539500, 0.118352442979813, 0, 0, 0, "c462f23d 0000 "
2.5540000, 0.121055066585541, 0, 0, 0, "b8ebf73d 0000 "
2.5540500, 0.120639741420746, 0, 0, 0, "f811f73d 0000 "
2.5541000, 3.46164274215698, 0, 0, 0, "8e8b5d40 0000 "
2.5541500, 25.735445022583, 0, 1, TriggerDetected, "31e2cd41 0100 "
2.5542000, 25.748872756958, 0, 0, 0, "b1fdcd41 0000 "
2.5542500, 25.7538566589355, 0, 0, 0, "e607ce41 0000 "
2.5543000, 20.0915374755859, 0, 0, 0, "78bba041 0000 "
2.5543500, 0.13462233543396, 0, 0, 0, "70da093e 0000 "
2.5544000, 0.123342357575893, 0, 0, 0, "eb9afc3d 0000 "
2.5544500, 0.11654669046402, 0, 0, 0, "08b0ee3d 0000 "
2.5545000, 0.119694724678993, 0, 0, 0, "8222f53d 0000 "
2.5545500, 0.122565887868404, 0, 0, 0, "d303fb3d 0000 "
2.5546000, 0.117973238229752, 0, 0, 0, "f49bf13d 0000 "
2.5546500, 0.122884906828403, 0, 0, 0, "15abfb3d 0000 "
2.5547000, 0.118286237120628, 0, 0, 0, "0e40f23d 0000 "
2.5547500, 0.12024849653244, 0, 0, 0, "d844f63d 0000 "
2.5548000, 0.120922647416592, 0, 0, 0, "4ba6f73d 0000 "
2.5548500, 0.120110049843788, 0, 0, 0, "42fcf53d 0000 "
2.5549000, 0.126472353935242, 0, 0, 0, "f881013e 0000 "
2.5549500, 0.12196397036314, 0, 0, 0, "3fc8f93d 0000 "
2.5550000, 0.119171060621738, 0, 0, 0, "f50ff43d 0000 "
2.5550500, 0.120055876672268, 0, 0, 0, "dbdff53d 0000 "
2.5551000, 15.4313745498657, 0, 1, TriggerDetected, "e9e67641 0100 "
2.5551500, 25.7472724914551, 0, 0, 0, "6afacd41 0000 "
2.5552000, 25.7555675506592, 0, 0, 0, "670bce41 0000 "
2.5552500, 25.7625427246094, 0, 0, 0, "b019ce41 0000 "
2.5553000, 8.03097820281982, 0, 0, 0, "e37e0041 0000 "
2.5553500, 0.134423702955246, 0, 0, 0, "5ea6093e 0000 "
2.5554000, 0.127008050680161, 0, 0, 0, "660e023e 0000 "
2.5554500, 0.126195475459099, 0, 0, 0, "6339013e 0000 "
2.5555000, 0.125057831406593, 0, 0, 0, "290f003e 0000 "
2.5555500, 0.122854806482792, 0, 0, 0, "4d9bfb3d 0000 "
2.5556000, 0.123781763017178, 0, 0, 0, "4b81fd3d 0000 "
2.5556500, 0.117636166512966, 0, 0, 0, "3bebf03d 0000 "
2.5557000, 0.119405806064606, 0, 0, 0, "088bf43d 0000 "
2.5557500, 0.123667404055595, 0, 0, 0, "5645fd3d 0000 "
2.5558000, 0.121049046516418, 0, 0, 0, "90e8f73d 0000 "
2.5558500, 0.123745650053024, 0, 0, 0, "5c6efd3d 0000 "
2.5559000, 0.122999273240566, 0, 0, 0, "0be7fb3d 0000 "
2.5559500, 0.12673719227314, 0, 0, 0, "65c7013e 0000 "
2.5560000, 0.123829923570156, 0, 0, 0, "8b9afd3d 0000 "
2.5560500, 1.83984875679016, 0, 0, 0, "2a80eb3f 0000 "
2.5561000, 25.7409210205078, 0, 1, TriggerDetected, "68edcd41 0100 "
2.5561500, 25.7522068023682, 0, 0, 0, "8504ce41 0000 "
2.5562000, 25.756799697876, 0, 0, 0, "ed0dce41 0000 "
2.5562500, 21.6696643829346, 0, 0, 0, "795bad41 0000 "
2.5563000, 0.140111848711967, 0, 0, 0, "7b790f3e 0000 "
2.5563500, 0.130360752344131, 0, 0, 0, "4a7d053e 0000 "
2.5564000, 0.122240856289864, 0, 0, 0, "6a59fa3d 0000 "
2.5564500, 0.126911744475365, 0, 0, 0, "27f5013e 0000 "
2.5565000, 0.126014888286591, 0, 0, 0, "0c0a013e 0000 "
2.5565500, 0.12714047729969, 0, 0, 0, "1d31023e 0000 "
2.5566000, 0.124895319342613, 0, 0, 0, "1ec9ff3d 0000 "
2.5566500, 0.1304931640625, 0, 0, 0, "00a0053e 0000 "
2.5567000, 0.1237877830863, 0, 0, 0, "7384fd3d 0000 "
2.5567500, 0.124510087072849, 0, 0, 0, "25fffe3d 0000 "
2.5568000, 0.124473974108696, 0, 0, 0, "36ecfe3d 0000 "
2.5568500, 0.123258091509342, 0, 0, 0, "bd6efc3d 0000 "
2.5569000, 0.125912562012672, 0, 0, 0, "39ef003e 0000 "
2.5569500, 0.125750049948692, 0, 0, 0, "9fc4003e 0000 "
2.5570000, 0.125894501805305, 0, 0, 0, "7dea003e 0000 "
2.5570500, 13.8557176589966, 0, 0, 0, "05b15d41 0000 "
2.5571000, 25.7488670349121, 0, 1, TriggerDetected, "aefdcd41 0100 "
2.5571500, 25.7576427459717, 0, 0, 0, "a70fce41 0000 "
2.5572000, 25.7602920532227, 0, 0, 0, "1415ce41 0000 "
2.5572500, 9.70493984222412, 0, 0, 0, "6f471b41 0000 "
2.5573000, 0.13502562046051, 0, 0, 0, "28440a3e 0000 "
2.5573500, 0.130535304546356, 0, 0, 0, "0cab053e 0000 "
2.5574000, 0.124166987836361, 0, 0, 0, "434bfe3d 0000 "
2.5574500, 0.129223123192787, 0, 0, 0, "1153043e 0000 "
2.5575000, 0.128741592168808, 0, 0, 0, "d6d4033e 0000 "
2.5575500, 0.126255661249161, 0, 0, 0, "2a49013e 0000 "
2.5576000, 0.120958760380745, 0, 0, 0, "3ab9f73d 0000 "
2.5576500, 0.123631283640862, 0, 0, 0, "6632fd3d 0000 "
2.5577000, 0.124702706933022, 0, 0, 0, "2264ff3d 0000 "
2.5577500, 0.122728407382965, 0, 0, 0, "0859fb3d 0000 "
2.5578000, 0.12432349473238, 0, 0, 0, "519dfe3d 0000 "
2.5578500, 0.123053446412086, 0, 0, 0, "7203fc3d 0000 "
2.5579000, 0.121043026447296, 0, 0, 0, "68e5f73d 0000 "
2.5579500, 0.124907352030277, 0, 0, 0, "6dcfff3d 0000 "
2.5580000, 0.190432325005531, 0, 0, 0, "b100433e 0000 "
2.5580500, 25.7277698516846, 0, 1, TriggerDetected, "79d2cd41 0100 "
2.5581000, 25.7497043609619, 0, 0, 0, "65ffcd41 0000 "
2.5581500, 25.7574577331543, 0, 0, 0, "460fce41 0000 "
2.5582000, 23.2537784576416, 0, 0, 0, "bd07ba41 0000 "
2.5582500, 0.137343004345894, 0, 0, 0, "a5a30c3e 0000 "
2.5583000, 0.127008050680161, 0, 0, 0, "660e023e 0000 "
2.5583500, 0.126598745584488, 0, 0, 0, "1aa3013e 0000 "
2.5584000, 0.125647708773613, 0, 0, 0, "cba9003e 0000 "
2.5584500, 0.125966742634773, 0, 0, 0, "6dfd003e 0000 "
2.5585000, 0.129126816987991, 0, 0, 0, "d239043e 0000 "
2.5585500, 0.122493654489517, 0, 0, 0, "f4ddfa3d 0000 "
2.5586000, 0.123480804264545, 0, 0, 0, "81e3fc3d 0000 "
2.5586500, 0.124395720660686, 0, 0, 0, "2fc3fe3d 0000 "
2.5587000, 0.125731989741325, 0, 0, 0, "e3bf003e 0000 "
2.5587500, 0.127333089709282, 0, 0, 0, "9b63023e 0000 "
2.5588000, 0.120597615838051, 0, 0, 0, "e2fbf63d 0000 "
2.5588500, 0.127519696950912, 0, 0, 0, "8694023e 0000 "
2.5589000, 0.126460313796997, 0, 0, 0, "d07e013e 0000 "
2.5589500, 0.122620061039925, 0, 0, 0, "3a20fb3d 0000 "
2.5590000, 12.2273921966553, 0, 0, 0, "66a34341 0000 "
2.5590500, 25.7484455108643, 0, 1, TriggerDetected, "d1fccd41 0100 "
2.5591000, 25.7550201416016, 0, 0, 0, "480ace41 0000 "
2.5591500, 25.7550678253174, 0, 0, 0, "610ace41 0000 "
2.5592000, 11.277250289917, 0, 0, 0, "9e6f3441 0000 "
2.5592500, 0.133556947112083, 0, 0, 0, "27c3083e 0000 "
2.5593000, 0.125497236847878, 0, 0, 0, "5982003e 0000 "
2.5593500, 0.127116397023201, 0, 0, 0, "cd2a023e 0000 "
2.5594000, 0.126339927315712, 0, 0, 0, "415f013e 0000 "
2.5594500, 0.126087129116058, 0, 0, 0, "fc1c013e 0000 "
2.5595000, 0.123504877090454, 0, 0, 0, "20f0fc3d 0000 "
2.5595500, 0.120790228247643, 0, 0, 0, "de60f73d 0000 "
2.5596000, 0.121650971472263, 0, 0, 0, "2524f93d 0000 "
2.5596500, 0.126941844820976, 0, 0, 0, "0bfd013e 0000 "
2.5597000, 0.124413780868053, 0, 0, 0, "a7ccfe3d 0000 "
2.5597500, 0.124744832515717, 0, 0, 0, "387aff3d 0000 "
2.5598000, 0.123227998614311, 0, 0, 0, "f65efc3d 0000 "
2.5598500, 0.121945910155773, 0, 0, 0, "c7bef93d 0000 "
2.5599000, 0.122114449739456, 0, 0, 0, "2417fa3d 0000 "
2.5599500, 0.120856434106827, 0, 0, 0, "9483f73d 0000 "
2.5600000, 24.2414321899414, 0, 1, TriggerDetected, "74eec141 0100 "
2.5600500, 25.7564754486084, 0, 0, 0, "430dce41 0000 "
2.5601000, 25.758430480957, 0, 0, 0, "4411ce41 0000 "
2.5601500, 24.9087085723877, 0, 0, 0, "0945c741 0000 "
2.5602000, 0.14604677259922, 0, 0, 0, "498d153e 0000 "
2.5602500, 0.129331469535828, 0, 0, 0, "786f043e 0000 "
2.5603000, 0.12813363969326, 0, 0, 0, "7735033e 0000 "
2.5603500, 0.128290131688118, 0, 0, 0, "7d5e033e 0000 "
2.5604000, 0.131275668740273, 0, 0, 0, "216d063e 0000 "
2.5604500, 0.125479176640511, 0, 0, 0, "9d7d003e 0000 "
2.5605000, 0.127591907978058, 0, 0, 0, "74a7023e 0000 "
2.5605500, 0.129211083054543, 0, 0, 0, "e94f043e 0000 "
2.5606000, 0.122511714696884, 0, 0, 0, "6ce7fa3d 0000 "
2.5606500, 0.124744832515717, 0, 0, 0, "387aff3d 0000 "
2.5607000, 0.129355549812317, 0, 0, 0, "c875043e 0000 "
2.5607500, 0.120513342320919, 0, 0, 0, "b3cff63d 0000 "
2.5608000, 0.122541815042496, 0, 0, 0, "34f7fa3d 0000 "
2.5608500, 0.125063851475716, 0, 0, 0, "bd10003e 0000 "
2.5609000, 0.12727290391922, 0, 0, 0, "d453023e 0000 "
2.5609500, 10.5811128616333, 0, 0, 0, "3d4c2941 0000 "
2.5610000, 25.7483253479004, 0, 1, TriggerDetected, "92fccd41 0100 "
2.5610500, 25.7569694519043, 0, 0, 0, "460ece41 0000 "
2.5611000, 25.7584381103516, 0, 0, 0, "4811ce41 0000 "
2.5611500, 12.762433052063, 0, 0, 0, "ed324c41 0000 "
2.5612000, 0.139070525765419, 0, 0, 0, "81680e3e 0000 "
2.5612500, 0.131034895777702, 0, 0, 0, "032e063e 0000 "
2.5613000, 0.128699451684952, 0, 0, 0, "cac9033e 0000 "
2.5613500, 0.12537083029747, 0, 0, 0, "3661003e 0000 "
2.5614000, 0.125521317124367, 0, 0, 0, "a988003e 0000 "
2.5614500, 0.124359607696533, 0, 0, 0, "40b0fe3d 0000 "
2.5615000, 0.126773297786713, 0, 0, 0, "dcd0013e 0000 "
2.5615500, 0.121717184782028, 0, 0, 0, "dc46f93d 0000 "
2.5616000, 0.125449076294899, 0, 0, 0, "b975003e 0000 "
2.5616500, 0.124540187418461, 0, 0, 0, "ed0eff3d 0000 "
2.5617000, 0.124185055494308, 0, 0, 0, "bc54fe3d 0000 "
2.5617500, 0.124467954039574, 0, 0, 0, "0ee9fe3d 0000 "
2.5618000, 0.129439815878868, 0, 0, 0, "df8b043e 0000 "
2.5618500, 0.124473974108696, 0, 0, 0, "36ecfe3d 0000 "
2.5619000, 0.128254026174545, 0, 0, 0, "0655033e 0000 "
2.5619500, 22.614875793457, 0, 1, TriggerDetected, "44ebb441 0100 "
2.5620000, 25.7555541992188, 0, 0, 0, "600bce41 0000 "
2.5620500, 25.7593116760254, 0, 0, 0, "1213ce41 0000 "
2.5621000, 25.7605133056641, 0, 0, 0, "8815ce41 0000 "
2.5621500, 0.887653946876526, 0, 0, 0, "4a3d633f 0000 "
2.5622000, 0.13352082669735, 0, 0, 0, "afb9083e 0000 "
2.5622500, 0.123336344957352, 0, 0, 0, "c497fc3d 0000 "
2.5623000, 0.12732706964016, 0, 0, 0, "0762023e 0000 "
2.5623500, 0.127766475081444, 0, 0, 0, "37d5023e 0000 "
2.5624000, 0.132208630442619, 0, 0, 0, "b361073e 0000 "
2.5624500, 0.126478359103203, 0, 0, 0, "8b83013e 0000 "
2.5625000, 0.127670168876648, 0, 0, 0, "f8bb023e 0000 "
2.5625500, 0.126165375113487, 0, 0, 0, "7f31013e 0000 "
2.5626000, 0.126502454280853, 0, 0, 0, "dc89013e 0000 "
2.5626500, 0.123324304819107, 0, 0, 0, "7491fc3d 0000 "
2.5627000, 0.124955512583256, 0, 0, 0, "ade8ff3d 0000 "
2.5627500, 0.128567025065422, 0, 0, 0, "13a7033e 0000 "
2.5628000, 0.13089644908905, 0, 0, 0, "b809063e 0000 "
2.5628500, 0.127525702118874, 0, 0, 0, "1996023e 0000 "
2.5629000, 9.00040435791016, 0, 0, 0, "a8011041 0000 "
2.5629500, 25.7421264648438, 0, 1, TriggerDetected, "e0efcd41 0100 "
2.5630000, 25.7545185089111, 0, 0, 0, "4109ce41 0000 "
2.5630500, 25.758508682251, 0, 0, 0, "6d11ce41 0000 "
2.5631000, 14.5474195480347, 0, 0, 0, "3bc26841 0000 "
2.5631500, 0.135194167494774, 0, 0, 0, "57700a3e 0000 "
2.5632000, 0.128591105341911, 0, 0, 0, "63ad033e 0000 "
2.5632500, 0.13033065199852, 0, 0, 0, "6675053e 0000 "
2.5633000, 0.129692614078522, 0, 0, 0, "24ce043e 0000 "
2.5633500, 0.126436233520508, 0, 0, 0, "8078013e 0000 "
2.5634000, 0.126321867108345, 0, 0, 0, "855a013e 0000 "
2.5634500, 0.125027731060982, 0, 0, 0, "4507003e 0000 "
2.5635000, 0.121055066585541, 0, 0, 0, "b8ebf73d 0000 "
2.5635500, 0.123992435634136, 0, 0, 0, "bfeffd3d 0000 "
2.5636000, 0.125966742634773, 0, 0, 0, "6dfd003e 0000 "
2.5636500, 0.124263301491737, 0, 0, 0, "c27dfe3d 0000 "
2.5637000, 0.126640886068344, 0, 0, 0, "26ae013e 0000 "
2.5637500, 0.125304624438286, 0, 0, 0, "db4f003e 0000 "
2.5638000, 0.122758500277996, 0, 0, 0, "cf68fb3d 0000 "
2.5638500, 0.123282171785831, 0, 0, 0, "5d7bfc3d 0000 "
2.5639000, 20.9888515472412, 0, 1, TriggerDetected, "2be9a741 0100 "
2.5639500, 25.7509689331055, 0, 0, 0, "fc01ce41 0000 "
2.5640000, 25.7566184997559, 0, 0, 0, "8e0dce41 0000 "
2.5640500, 25.7594680786133, 0, 0, 0, "6413ce41 0000 "
2.5641000, 2.48774290084839, 0, 0, 0, "2e371f40 0000 "
2.5641500, 0.133382394909859, 0, 0, 0, "6595083e 0000 "
2.5642000, 0.130017653107643, 0, 0, 0, "5923053e 0000 "
2.5642500, 0.123625263571739, 0, 0, 0, "3e2ffd3d 0000 "
2.5643000, 0.124937452375889, 0, 0, 0, "35dfff3d 0000 "
2.5643500, 0.124046608805656, 0, 0, 0, "260cfe3d 0000 "
2.5644000, 0.123312272131443, 0, 0, 0, "258bfc3d 0000 "
2.5644500, 0.123047418892384, 0, 0, 0, "4900fc3d 0000 "
2.5645000, 0.124696679413319, 0, 0, 0, "f960ff3d 0000 "
2.5645500, 0.123607210814953, 0, 0, 0, "c725fd3d 0000 "
2.5646000, 0.126797392964363, 0, 0, 0, "2dd7013e 0000 "
2.5646500, 0.126135274767876, 0, 0, 0, "9b29013e 0000 "
2.5647000, 0.125744014978409, 0, 0, 0, "0ac3003e 0000 "
2.5647500, 0.129024490714073, 0, 0, 0, "ff1e043e 0000 "
2.5648000, 0.126857578754425, 0, 0, 0, "f4e6013e 0000 "
2.5648500, 7.38812732696533, 0, 0, 0, "8a6bec40 0000 "
2.5649000, 25.7431507110596, 0, 1, TriggerDetected, "f9f1cd41 0100 "
2.5649500, 25.7578067779541, 0, 0, 0, "fd0fce41 0000 "
2.5650000, 25.7609119415283, 0, 0, 0, "5916ce41 0000 "
2.5650500, 16.1218738555908, 0, 0, 0, "99f98041 0000 "
2.5651000, 0.138871878385544, 0, 0, 0, "6e340e3e 0000 "
2.5651500, 0.128362372517586, 0, 0, 0, "6d71033e 0000 "
2.5652000, 0.125479176640511, 0, 0, 0, "9d7d003e 0000 "
2.5652500, 0.12813363969326, 0, 0, 0, "7735033e 0000 "
2.5653000, 0.124702706933022, 0, 0, 0, "2264ff3d 0000 "
2.5653500, 0.125557422637939, 0, 0, 0, "2092003e 0000 "
2.5654000, 0.128073439002037, 0, 0, 0, "af25033e 0000 "
2.5654500, 0.129036530852318, 0, 0, 0, "2722043e 0000 "
2.5655000, 0.123595170676708, 0, 0, 0, "771ffd3d 0000 "
2.5655500, 0.128777697682381, 0, 0, 0, "4dde033e 0000 "
2.5656000, 0.126279726624489, 0, 0, 0, "794f013e 0000 "
2.5656500, 0.128362372517586, 0, 0, 0, "6d71033e 0000 "
2.5657000, 0.120958760380745, 0, 0, 0, "3ab9f73d 0000 "
2.5657500, 0.126809418201447, 0, 0, 0, "54da013e 0000 "
2.5658000, 0.126285761594772, 0, 0, 0, "0e51013e 0000 "
2.5658500, 19.4115867614746, 0, 1, TriggerDetected, "ee4a9b41 0100 "
2.5659000, 25.7510890960693, 0, 0, 0, "3b02ce41 0000 "
2.5659500, 25.7567100524902, 0, 0, 0, "be0dce41 0000 "
2.5660000, 25.7610511779785, 0, 0, 0, "a216ce41 0000 "
2.5660500, 4.13349390029907, 0, 0, 0, "95458440 0000 "
2.5661000, 0.130426958203316, 0, 0, 0, "a58e053e 0000 "
2.5661500, 0.126093134284019, 0, 0, 0, "8f1e013e 0000 "
2.5662000, 0.120880514383316, 0, 0, 0, "3490f73d 0000 "
2.5662500, 0.130240365862846, 0, 0, 0, "bb5d053e 0000 "
2.5663000, 0.124823085963726, 0, 0, 0, "3fa3ff3d 0000 "
2.5663500, 0.12802529335022, 0, 0, 0, "1019033e 0000 "
2.5664000, 0.127507656812668, 0, 0, 0, "5e91023e 0000 "
2.5664500, 0.129283308982849, 0, 0, 0, "d862043e 0000 "
2.5665000, 0.121325932443142, 0, 0, 0, "bb79f83d 0000 "
2.5665500, 0.126285761594772, 0, 0, 0, "0e51013e 0000 "
2.5666000, 0.122806653380394, 0, 0, 0, "0e82fb3d 0000 "
2.5666500, 0.126839503645897, 0, 0, 0, "37e2013e 0000 "
