Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:33:56 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.0162688, 5.158931E+002, 1016269, 0, 0, 0
1.0167808, 5.159471E+002, 1016781, 0, 0, 0
1.0172928, 5.159562E+002, 1017293, 0, 0, 0
1.0178048, 5.159489E+002, 1017805, 0, 0, 0
1.0183168, 5.160384E+002, 1018317, 0, 0, 0
1.0188288, 5.159641E+002, 1018829, 0, 0, 0
1.0193408, 5.159279E+002, 1019341, 0, 0, 0
1.0198528, 5.158751E+002, 1019853, 0, 0, 0
1.0203648, 5.159306E+002, 1020365, 0, 0, 0
1.0208768, 5.159009E+002, 1020877, 0, 0, 0
1.0213888, 5.159673E+002, 1021389, 0, 0, 0
1.0219008, 5.159797E+002, 1021901, 0, 0, 0
1.0224128, 5.160351E+002, 1022413, 0, 0, 0
1.0229248, 5.159910E+002, 1022925, 0, 0, 0
1.0234368, 5.159825E+002, 1023437, 0, 0, 0
1.0239488, 5.159254E+002, 1023949, 0, 0, 0
1.0244608, 5.160936E+002, 1024461, 0, 0, 0
1.0249728, 5.160729E+002, 1024973, 0, 0, 0
1.0254848, 5.160303E+002, 1025485, 0, 0, 0
1.0259968, 5.160068E+002, 1025997, 0, 0, 0
1.0265088, 5.160208E+002, 1026509, 0, 0, 0
1.0270208, 5.160582E+002, 1027021, 0, 0, 0
1.0275328, 5.162229E+002, 1027533, 0, 0, 0
1.0280448, 5.160153E+002, 1028045, 0, 0, 0
1.0285568, 5.158581E+002, 1028557, 0, 0, 0
1.0290688, 5.159874E+002, 1029069, 0, 0, 0
1.0295808, 5.160182E+002, 1029581, 0, 0, 0
1.0300928, 5.160516E+002, 1030093, 0, 0, 0
1.0306048, 5.161423E+002, 1030605, 0, 0, 0
1.0311168, 5.161096E+002, 1031117, 0, 0, 0
1.0316288, 5.161791E+002, 1031629, 0, 0, 0
1.0321408, 5.161307E+002, 1032141, 0, 0, 0
1.0326528, 5.160728E+002, 1032653, 0, 0, 0
1.0331648, 5.159238E+002, 1033165, 0, 0, 0
1.0336768, 5.159969E+002, 1033677, 0, 0, 0
1.0341888, 5.159833E+002, 1034189, 0, 0, 0
1.0347008, 5.160534E+002, 1034701, 0, 0, 0
1.0352128, 5.160529E+002, 1035213, 0, 0, 0
1.0357248, 5.160154E+002, 1035725, 0, 0, 0
1.0362368, 5.159514E+002, 1036237, 0, 0, 0
1.0367488, 5.159668E+002, 1036749, 0, 0, 0
1.0372608, 5.158436E+002, 1037261, 0, 0, 0
1.0377728, 5.158807E+002, 1037773, 0, 0, 0
1.0382848, 5.158412E+002, 1038285, 0, 0, 0
1.0387968, 5.157466E+002, 1038797, 0, 0, 0
1.0393088, 5.158735E+002, 1039309, 0, 0, 0
1.0398208, 5.158068E+002, 1039821, 0, 0, 0
1.0403328, 5.159778E+002, 1040333, 0, 0, 0
1.0408448, 5.158417E+002, 1040845, 0, 0, 0
1.0413568, 5.159788E+002, 1041357, 0, 0, 0
1.0418688, 5.159414E+002, 1041869, 0, 0, 0
1.0423808, 5.158589E+002, 1042381, 0, 0, 0
1.0428928, 5.159033E+002, 1042893, 0, 0, 0
1.0434048, 5.158406E+002, 1043405, 0, 0, 0
1.0439168, 5.158353E+002, 1043917, 0, 0, 0
1.0444288, 5.158074E+002, 1044429, 0, 0, 0
1.0449408, 5.158080E+002, 1044941, 0, 0, 0
1.0454528, 5.159595E+002, 1045453, 0, 0, 0
1.0459648, 5.158439E+002, 1045965, 0, 0, 0
1.0464768, 5.158024E+002, 1046477, 0, 0, 0
1.0469888, 5.157621E+002, 1046989, 0, 0, 0
1.0475008, 5.157997E+002, 1047501, 0, 0, 0
1.0480128, 5.158931E+002, 1048013, 0, 0, 0
1.0485248, 5.159532E+002, 1048525, 0, 0, 0
1.0490368, 5.159977E+002, 1049037, 0, 0, 0
1.0495488, 5.159259E+002, 1049549, 0, 0, 0
1.0500608, 5.159158E+002, 1050061, 0, 0, 0
1.0505728, 5.159211E+002, 1050573, 0, 0, 0
1.0510848, 5.158266E+002, 1051085, 0, 0, 0
1.0515968, 5.158638E+002, 1051597, 0, 0, 0
1.0521088, 5.159163E+002, 1052109, 0, 0, 0
1.0526208, 5.158665E+002, 1052621, 0, 0, 0
1.0531328, 5.157944E+002, 1053133, 0, 0, 0
1.0536448, 5.158138E+002, 1053645, 0, 0, 0
1.0541568, 5.159604E+002, 1054157, 0, 0, 0
1.0546688, 5.157704E+002, 1054669, 0, 0, 0
1.0551808, 5.158395E+002, 1055181, 0, 0, 0
1.0556928, 5.157941E+002, 1055693, 0, 0, 0
1.0562048, 5.156187E+002, 1056205, 0, 0, 0
1.0567168, 5.157170E+002, 1056717, 0, 0, 0
1.0572288, 5.158368E+002, 1057229, 0, 0, 0
1.0577408, 5.158929E+002, 1057741, 0, 0, 0
1.0582528, 5.158886E+002, 1058253, 0, 0, 0
1.0587648, 5.158263E+002, 1058765, 0, 0, 0
1.0592768, 5.159482E+002, 1059277, 0, 0, 0
1.0597888, 5.158128E+002, 1059789, 0, 0, 0
1.0603008, 5.157701E+002, 1060301, 0, 0, 0
1.0608128, 5.157992E+002, 1060813, 0, 0, 0
1.0613248, 5.157822E+002, 1061325, 0, 0, 0
1.0618368, 5.158237E+002, 1061837, 0, 0, 0
1.0623488, 5.158897E+002, 1062349, 0, 0, 0
1.0628608, 5.158983E+002, 1062861, 0, 0, 0
1.0633728, 5.158799E+002, 1063373, 0, 0, 0
1.0638848, 5.157533E+002, 1063885, 0, 0, 0
1.0643968, 5.159015E+002, 1064397, 0, 0, 0
1.0649088, 5.158479E+002, 1064909, 0, 0, 0
1.0654208, 5.158538E+002, 1065421, 0, 0, 0
1.0659328, 5.157805E+002, 1065933, 0, 0, 0
1.0664448, 5.157795E+002, 1066445, 0, 0, 0
1.0669568, 5.158508E+002, 1066957, 0, 0, 0
1.0674688, 5.159116E+002, 1067469, 0, 0, 0
1.0679808, 5.158212E+002, 1067981, 0, 0, 0
1.0684928, 5.158633E+002, 1068493, 0, 0, 0
1.0690048, 5.158070E+002, 1069005, 0, 0, 0
1.0695168, 5.158593E+002, 1069517, 0, 0, 0
1.0700288, 5.158831E+002, 1070029, 0, 0, 0
1.0705408, 5.158782E+002, 1070541, 0, 0, 0
1.0710528, 5.157301E+002, 1071053, 0, 0, 0
1.0715648, 5.159251E+002, 1071565, 0, 0, 0
1.0720768, 5.159473E+002, 1072077, 0, 0, 0
1.0725888, 5.158062E+002, 1072589, 0, 0, 0
1.0731008, 5.159253E+002, 1073101, 0, 0, 0
1.0736128, 5.157715E+002, 1073613, 0, 0, 0
1.0741248, 5.158539E+002, 1074125, 0, 0, 0
1.0746368, 5.157062E+002, 1074637, 0, 0, 0
1.0751488, 5.158991E+002, 1075149, 0, 0, 0
1.0756608, 5.157745E+002, 1075661, 0, 0, 0
1.0761728, 5.157234E+002, 1076173, 0, 0, 0
1.0766848, 5.158942E+002, 1076685, 0, 0, 0
1.0771968, 5.158843E+002, 1077197, 0, 0, 0
1.0777088, 5.159022E+002, 1077709, 0, 0, 0
1.0782208, 5.157346E+002, 1078221, 0, 0, 0
1.0787328, 5.157964E+002, 1078733, 0, 0, 0
1.0792448, 5.158675E+002, 1079245, 0, 0, 0
1.0797568, 5.157496E+002, 1079757, 0, 0, 0
1.0802688, 5.158949E+002, 1080269, 0, 0, 0
1.0807808, 5.159323E+002, 1080781, 0, 0, 0
1.0812928, 5.158236E+002, 1081293, 0, 0, 0
1.0818048, 5.159620E+002, 1081805, 0, 0, 0
1.0823168, 5.157461E+002, 1082317, 0, 0, 0
1.0828288, 5.159036E+002, 1082829, 0, 0, 0
1.0833408, 5.160442E+002, 1083341, 0, 0, 0
1.0838528, 5.159935E+002, 1083853, 0, 0, 0
1.0843648, 5.159205E+002, 1084365, 0, 0, 0
1.0848768, 5.159299E+002, 1084877, 0, 0, 0
1.0853888, 5.158134E+002, 1085389, 0, 0, 0
1.0859008, 5.158799E+002, 1085901, 0, 0, 0
1.0864128, 5.159694E+002, 1086413, 0, 0, 0
1.0869248, 5.159061E+002, 1086925, 0, 0, 0
1.0874368, 5.159935E+002, 1087437, 0, 0, 0
1.0879488, 5.160425E+002, 1087949, 0, 0, 0
1.0884608, 5.159175E+002, 1088461, 0, 0, 0
1.0889728, 5.157916E+002, 1088973, 0, 0, 0
1.0894848, 5.157307E+002, 1089485, 0, 0, 0
1.0899968, 5.156564E+002, 1089997, 0, 0, 0
1.0905088, 5.158444E+002, 1090509, 0, 0, 0
1.0910208, 5.158230E+002, 1091021, 0, 0, 0
1.0915328, 5.158043E+002, 1091533, 0, 0, 0
1.0920448, 5.158105E+002, 1092045, 0, 0, 0
1.0925568, 5.158405E+002, 1092557, 0, 0, 0
1.0930688, 5.159118E+002, 1093069, 0, 0, 0
1.0935808, 5.160168E+002, 1093581, 0, 0, 0
1.0940928, 5.157952E+002, 1094093, 0, 0, 0
1.0946048, 5.158627E+002, 1094605, 0, 0, 0
1.0951168, 5.159443E+002, 1095117, 0, 0, 0
1.0956288, 5.159001E+002, 1095629, 0, 0, 0
1.0961408, 5.159091E+002, 1096141, 0, 0, 0
1.0966528, 5.158373E+002, 1096653, 0, 0, 0
1.0971648, 5.159905E+002, 1097165, 0, 0, 0
1.0976768, 5.160032E+002, 1097677, 0, 0, 0
1.0981888, 5.158838E+002, 1098189, 0, 0, 0
1.0987008, 5.159325E+002, 1098701, 0, 0, 0
1.0992128, 5.158214E+002, 1099213, 0, 0, 0
1.0997248, 5.158115E+002, 1099725, 0, 0, 0
1.1002368, 5.159388E+002, 1100237, 0, 0, 0
1.1007488, 5.158678E+002, 1100749, 0, 0, 0
1.1012608, 5.160070E+002, 1101261, 0, 0, 0
1.1017728, 5.160323E+002, 1101773, 0, 0, 0
1.1022848, 5.159987E+002, 1102285, 0, 0, 0
1.1027968, 5.160691E+002, 1102797, 0, 0, 0
1.1033088, 5.158363E+002, 1103309, 0, 0, 0
1.1038208, 5.159384E+002, 1103821, 0, 0, 0
1.1043328, 5.159027E+002, 1104333, 0, 0, 0
1.1048448, 5.159703E+002, 1104845, 0, 0, 0
1.1053568, 5.158284E+002, 1105357, 0, 0, 0
1.1058688, 5.158447E+002, 1105869, 0, 0, 0
1.1063808, 5.158754E+002, 1106381, 0, 0, 0
1.1068928, 5.160475E+002, 1106893, 0, 0, 0
1.1074048, 5.159128E+002, 1107405, 0, 0, 0
1.1079168, 5.158710E+002, 1107917, 0, 0, 0
1.1084288, 5.158049E+002, 1108429, 0, 0, 0
1.1089408, 5.157176E+002, 1108941, 0, 0, 0
1.1094528, 5.157681E+002, 1109453, 0, 0, 0
1.1099648, 5.157629E+002, 1109965, 0, 0, 0
1.1104768, 5.157820E+002, 1110477, 0, 0, 0
1.1109888, 5.157850E+002, 1110989, 0, 0, 0
1.1115008, 5.156745E+002, 1111501, 0, 0, 0
1.1120128, 5.156594E+002, 1112013, 0, 0, 0
1.1125248, 5.156320E+002, 1112525, 0, 0, 0
1.1130368, 5.156539E+002, 1113037, 0, 0, 0
1.1135488, 5.157311E+002, 1113549, 0, 0, 0
1.1140608, 5.156448E+002, 1114061, 0, 0, 0
1.1145728, 5.156600E+002, 1114573, 0, 0, 0
1.1150848, 5.156667E+002, 1115085, 0, 0, 0
1.1155968, 5.157881E+002, 1115597, 0, 0, 0
1.1161088, 5.158555E+002, 1116109, 0, 0, 0
1.1166208, 5.157207E+002, 1116621, 0, 0, 0
1.1171328, 5.157215E+002, 1117133, 0, 0, 0
1.1176448, 5.157930E+002, 1117645, 0, 0, 0
1.1181568, 5.157264E+002, 1118157, 0, 0, 0
1.1186688, 5.158489E+002, 1118669, 0, 0, 0
1.1191808, 5.157477E+002, 1119181, 0, 0, 0
1.1196928, 5.156534E+002, 1119693, 0, 0, 0
1.1202048, 5.157974E+002, 1120205, 0, 0, 0
1.1207168, 5.157612E+002, 1120717, 0, 0, 0
1.1212288, 5.157290E+002, 1121229, 0, 0, 0
1.1217408, 5.158243E+002, 1121741, 0, 0, 0
1.1222528, 5.158351E+002, 1122253, 0, 0, 0
1.1227648, 5.157531E+002, 1122765, 0, 0, 0
1.1232768, 5.157448E+002, 1123277, 0, 0, 0
1.1237888, 5.156633E+002, 1123789, 0, 0, 0
1.1243008, 5.157145E+002, 1124301, 0, 0, 0
1.1248128, 5.156584E+002, 1124813, 0, 0, 0
1.1253248, 5.157231E+002, 1125325, 0, 0, 0
1.1258368, 5.156759E+002, 1125837, 0, 0, 0
1.1263488, 5.156898E+002, 1126349, 0, 0, 0
1.1268608, 5.157061E+002, 1126861, 0, 0, 0
1.1273728, 5.157109E+002, 1127373, 0, 0, 0
1.1278848, 5.158517E+002, 1127885, 0, 0, 0
1.1283968, 5.157356E+002, 1128397, 0, 0, 0
1.1289088, 5.158520E+002, 1128909, 0, 0, 0
1.1294208, 5.158497E+002, 1129421, 0, 0, 0
1.1299328, 5.159138E+002, 1129933, 0, 0, 0
1.1304448, 5.158284E+002, 1130445, 0, 0, 0
1.1309568, 5.158336E+002, 1130957, 0, 0, 0
1.1314688, 5.157509E+002, 1131469, 0, 0, 0
1.1319808, 5.157617E+002, 1131981, 0, 0, 0
1.1324928, 5.158093E+002, 1132493, 0, 0, 0
1.1330048, 5.158168E+002, 1133005, 0, 0, 0
1.1335168, 5.156365E+002, 1133517, 0, 0, 0
1.1340288, 5.157330E+002, 1134029, 0, 0, 0
1.1345408, 5.159434E+002, 1134541, 0, 0, 0
1.1350528, 5.158333E+002, 1135053, 0, 0, 0
1.1355648, 5.159021E+002, 1135565, 0, 0, 0
1.1360768, 5.157386E+002, 1136077, 0, 0, 0
1.1365888, 5.157830E+002, 1136589, 0, 0, 0
1.1371008, 5.158459E+002, 1137101, 0, 0, 0
1.1376128, 5.158903E+002, 1137613, 0, 0, 0
1.1381248, 5.158736E+002, 1138125, 0, 0, 0
1.1386368, 5.157402E+002, 1138637, 0, 0, 0
1.1391488, 5.157606E+002, 1139149, 0, 0, 0
1.1396608, 5.157986E+002, 1139661, 0, 0, 0
1.1401728, 5.157020E+002, 1140173, 0, 0, 0
1.1406848, 5.157404E+002, 1140685, 0, 0, 0
1.1411968, 5.158553E+002, 1141197, 0, 0, 0
1.1417088, 5.158430E+002, 1141709, 0, 0, 0
1.1422208, 5.158687E+002, 1142221, 0, 0, 0
1.1427328, 5.157736E+002, 1142733, 0, 0, 0
1.1432448, 5.156964E+002, 1143245, 0, 0, 0
1.1437568, 5.156433E+002, 1143757, 0, 0, 0
1.1442688, 5.157719E+002, 1144269, 0, 0, 0
1.1447808, 5.156622E+002, 1144781, 0, 0, 0
1.1452928, 5.158668E+002, 1145293, 0, 0, 0
1.1458048, 5.156924E+002, 1145805, 0, 0, 0
1.1463168, 5.157997E+002, 1146317, 0, 0, 0
1.1468288, 5.156893E+002, 1146829, 0, 0, 0
1.1473408, 5.158449E+002, 1147341, 0, 0, 0
1.1478528, 5.156744E+002, 1147853, 0, 0, 0
1.1483648, 5.156866E+002, 1148365, 0, 0, 0
1.1488768, 5.157603E+002, 1148877, 0, 0, 0
1.1493888, 5.158044E+002, 1149389, 0, 0, 0
1.1499008, 5.157922E+002, 1149901, 0, 0, 0
1.1504128, 5.157811E+002, 1150413, 0, 0, 0
1.1509248, 5.157793E+002, 1150925, 0, 0, 0
1.1514368, 5.157719E+002, 1151437, 0, 0, 0
1.1519488, 5.158166E+002, 1151949, 0, 0, 0
1.1524608, 5.159030E+002, 1152461, 0, 0, 0
1.1529728, 5.158192E+002, 1152973, 0, 0, 0
1.1534848, 5.158096E+002, 1153485, 0, 0, 0
1.1539968, 5.159030E+002, 1153997, 0, 0, 0
1.1545088, 5.158766E+002, 1154509, 0, 0, 0
1.1550208, 5.157898E+002, 1155021, 0, 0, 0
1.1555328, 5.159335E+002, 1155533, 0, 0, 0
1.1560448, 5.156992E+002, 1156045, 0, 0, 0
1.1565568, 5.157535E+002, 1156557, 0, 0, 0
1.1570688, 5.157633E+002, 1157069, 0, 0, 0
1.1575808, 5.157814E+002, 1157581, 0, 0, 0
1.1580928, 5.158129E+002, 1158093, 0, 0, 0
1.1586048, 5.157534E+002, 1158605, 0, 0, 0
1.1591168, 5.157144E+002, 1159117, 0, 0, 0
1.1596288, 5.157515E+002, 1159629, 0, 0, 0
1.1601408, 5.157460E+002, 1160141, 0, 0, 0
1.1606528, 5.157443E+002, 1160653, 0, 0, 0
1.1611648, 5.158125E+002, 1161165, 0, 0, 0
1.1616768, 5.158663E+002, 1161677, 0, 0, 0
1.1621888, 5.157754E+002, 1162189, 0, 0, 0
1.1627008, 5.157235E+002, 1162701, 0, 0, 0
1.1632128, 5.156631E+002, 1163213, 0, 0, 0
1.1637248, 5.157417E+002, 1163725, 0, 0, 0
1.1642368, 5.156829E+002, 1164237, 0, 0, 0
1.1647488, 5.157770E+002, 1164749, 0, 0, 0
1.1652608, 5.157928E+002, 1165261, 0, 0, 0
1.1657728, 5.157813E+002, 1165773, 0, 0, 0
1.1662848, 5.158049E+002, 1166285, 0, 0, 0
1.1667968, 5.158007E+002, 1166797, 0, 0, 0
1.1673088, 5.159042E+002, 1167309, 0, 0, 0
1.1678208, 5.158151E+002, 1167821, 0, 0, 0
1.1683328, 5.160229E+002, 1168333, 0, 0, 0
1.1688448, 5.159152E+002, 1168845, 0, 0, 0
1.1693568, 5.158939E+002, 1169357, 0, 0, 0
1.1698688, 5.158568E+002, 1169869, 0, 0, 0
1.1703808, 5.157431E+002, 1170381, 0, 0, 0
1.1708928, 5.158141E+002, 1170893, 0, 0, 0
1.1714048, 5.157030E+002, 1171405, 0, 0, 0
1.1719168, 5.157385E+002, 1171917, 0, 0, 0
1.1724288, 5.156869E+002, 1172429, 0, 0, 0
1.1729408, 5.158188E+002, 1172941, 0, 0, 0
1.1734528, 5.160025E+002, 1173453, 0, 0, 0
1.1739648, 5.158729E+002, 1173965, 0, 0, 0
1.1744768, 5.159594E+002, 1174477, 0, 0, 0
1.1749888, 5.158731E+002, 1174989, 0, 0, 0
1.1755008, 5.156961E+002, 1175501, 0, 0, 0
1.1760128, 5.158278E+002, 1176013, 0, 0, 0
1.1765248, 5.157646E+002, 1176525, 0, 0, 0
1.1770368, 5.158134E+002, 1177037, 0, 0, 0
1.1775488, 5.157401E+002, 1177549, 0, 0, 0
1.1780608, 5.159751E+002, 1178061, 0, 0, 0
1.1785728, 5.157158E+002, 1178573, 0, 0, 0
1.1790848, 5.157908E+002, 1179085, 0, 0, 0
1.1795968, 5.159865E+002, 1179597, 0, 0, 0
1.1801088, 5.157173E+002, 1180109, 0, 0, 0
1.1806208, 5.157905E+002, 1180621, 0, 0, 0
1.1811328, 5.158892E+002, 1181133, 0, 0, 0
1.1816448, 5.158043E+002, 1181645, 0, 0, 0
1.1821568, 5.157374E+002, 1182157, 0, 0, 0
1.1826688, 5.155786E+002, 1182669, 0, 0, 0
1.1831808, 5.155109E+002, 1183181, 0, 0, 0
1.1836928, 5.155997E+002, 1183693, 0, 0, 0
1.1842048, 5.156339E+002, 1184205, 0, 0, 0
1.1847168, 5.156399E+002, 1184717, 0, 0, 0
1.1852288, 5.157054E+002, 1185229, 0, 0, 0
1.1857408, 5.157432E+002, 1185741, 0, 0, 0
1.1862528, 5.156274E+002, 1186253, 0, 0, 0
1.1867648, 5.158444E+002, 1186765, 0, 0, 0
1.1872768, 5.157348E+002, 1187277, 0, 0, 0
1.1877888, 5.158284E+002, 1187789, 0, 0, 0
1.1883008, 5.157891E+002, 1188301, 0, 0, 0
1.1888128, 5.158293E+002, 1188813, 0, 0, 0
1.1893248, 5.157816E+002, 1189325, 0, 0, 0
1.1898368, 5.157333E+002, 1189837, 0, 0, 0
1.1903488, 5.158158E+002, 1190349, 0, 0, 0
1.1908608, 5.157304E+002, 1190861, 0, 0, 0
1.1913728, 5.157077E+002, 1191373, 0, 0, 0
1.1918848, 5.158111E+002, 1191885, 0, 0, 0
1.1923968, 5.157179E+002, 1192397, 0, 0, 0
1.1929088, 5.158464E+002, 1192909, 0, 0, 0
1.1934208, 5.158869E+002, 1193421, 0, 0, 0
1.1939328, 5.159184E+002, 1193933, 0, 0, 0
1.1944448, 5.158104E+002, 1194445, 0, 0, 0
1.1949568, 5.158268E+002, 1194957, 0, 0, 0
1.1954688, 5.159180E+002, 1195469, 0, 0, 0
1.1959808, 5.158311E+002, 1195981, 0, 0, 0
1.1964928, 5.158809E+002, 1196493, 0, 0, 0
1.1970048, 5.157934E+002, 1197005, 0, 0, 0
1.1975168, 5.158277E+002, 1197517, 0, 0, 0
1.1980288, 5.157931E+002, 1198029, 0, 0, 0
1.1985408, 5.158182E+002, 1198541, 0, 0, 0
1.1990528, 5.158171E+002, 1199053, 0, 0, 0
1.1995648, 5.157795E+002, 1199565, 0, 0, 0
1.2000768, 5.158745E+002, 1200077, 0, 0, 0
1.2005888, 5.158989E+002, 1200589, 0, 0, 0
1.2011008, 5.157458E+002, 1201101, 0, 0, 0
1.2016128, 5.158604E+002, 1201613, 0, 0, 0
1.2021248, 5.157375E+002, 1202125, 0, 0, 0
1.2026368, 5.158537E+002, 1202637, 0, 0, 0
1.2031488, 5.159728E+002, 1203149, 0, 0, 0
1.2036608, 5.159965E+002, 1203661, 0, 0, 0
1.2041728, 5.159136E+002, 1204173, 0, 0, 0
1.2046848, 5.157650E+002, 1204685, 0, 0, 0
1.2051968, 5.158525E+002, 1205197, 0, 0, 0
1.2057088, 5.158657E+002, 1205709, 0, 0, 0
1.2062208, 5.158786E+002, 1206221, 0, 0, 0
1.2067328, 5.158317E+002, 1206733, 0, 0, 0
1.2072448, 5.158536E+002, 1207245, 0, 0, 0
1.2077568, 5.157685E+002, 1207757, 0, 0, 0
1.2082688, 5.158634E+002, 1208269, 0, 0, 0
1.2087808, 5.158737E+002, 1208781, 0, 0, 0
1.2092928, 5.158752E+002, 1209293, 0, 0, 0
1.2098048, 5.158560E+002, 1209805, 0, 0, 0
1.2103168, 5.157678E+002, 1210317, 0, 0, 0
1.2108288, 5.157844E+002, 1210829, 0, 0, 0
1.2113408, 5.158505E+002, 1211341, 0, 0, 0
1.2118528, 5.157866E+002, 1211853, 0, 0, 0
1.2123648, 5.157142E+002, 1212365, 0, 0, 0
1.2128768, 5.157079E+002, 1212877, 0, 0, 0
1.2133888, 5.157471E+002, 1213389, 0, 0, 0
1.2139008, 5.157776E+002, 1213901, 0, 0, 0
1.2144128, 5.156961E+002, 1214413, 0, 0, 0
1.2149248, 5.158503E+002, 1214925, 0, 0, 0
1.2154368, 5.158073E+002, 1215437, 0, 0, 0
1.2159488, 5.157015E+002, 1215949, 0, 0, 0
1.2164608, 5.158163E+002, 1216461, 0, 0, 0
1.2169728, 5.158648E+002, 1216973, 0, 0, 0
1.2174848, 5.157537E+002, 1217485, 0, 0, 0
1.2179968, 5.157952E+002, 1217997, 0, 0, 0
1.2185088, 5.157119E+002, 1218509, 0, 0, 0
1.2190208, 5.158010E+002, 1219021, 0, 0, 0
1.2195328, 5.158693E+002, 1219533, 0, 0, 0
1.2200448, 5.157992E+002, 1220045, 0, 0, 0
1.2205568, 5.159382E+002, 1220557, 0, 0, 0
1.2210688, 5.157678E+002, 1221069, 0, 0, 0
1.2215808, 5.158316E+002, 1221581, 0, 0, 0
1.2220928, 5.156868E+002, 1222093, 0, 0, 0
1.2226048, 5.158632E+002, 1222605, 0, 0, 0
1.2231168, 5.157852E+002, 1223117, 0, 0, 0
1.2236288, 5.159568E+002, 1223629, 0, 0, 0
1.2241408, 5.159406E+002, 1224141, 0, 0, 0
1.2246528, 5.158662E+002, 1224653, 0, 0, 0
1.2251648, 5.158313E+002, 1225165, 0, 0, 0
1.2256768, 5.159639E+002, 1225677, 0, 0, 0
1.2261888, 5.158433E+002, 1226189, 0, 0, 0
1.2267008, 5.158759E+002, 1226701, 0, 0, 0
1.2272128, 5.158626E+002, 1227213, 0, 0, 0
1.2277248, 5.158749E+002, 1227725, 0, 0, 0
1.2282368, 5.159063E+002, 1228237, 0, 0, 0
1.2287488, 5.159647E+002, 1228749, 0, 0, 0
1.2292608, 5.159827E+002, 1229261, 0, 0, 0
1.2297728, 5.159401E+002, 1229773, 0, 0, 0
1.2302848, 5.160266E+002, 1230285, 0, 0, 0
1.2307968, 5.158848E+002, 1230797, 0, 0, 0
1.2313088, 5.159836E+002, 1231309, 0, 0, 0
1.2318208, 5.161348E+002, 1231821, 0, 0, 0
1.2323328, 5.160051E+002, 1232333, 0, 0, 0
1.2328448, 5.160315E+002, 1232845, 0, 0, 0
1.2333568, 5.160560E+002, 1233357, 0, 0, 0
1.2338688, 5.159388E+002, 1233869, 0, 0, 0
1.2343808, 5.158386E+002, 1234381, 0, 0, 0
1.2348928, 5.159138E+002, 1234893, 0, 0, 0
1.2354048, 5.159115E+002, 1235405, 0, 0, 0
1.2359168, 5.159172E+002, 1235917, 0, 0, 0
1.2364288, 5.158972E+002, 1236429, 0, 0, 0
1.2369408, 5.159592E+002, 1236941, 0, 0, 0
1.2374528, 5.159434E+002, 1237453, 0, 0, 0
1.2379648, 5.159482E+002, 1237965, 0, 0, 0
1.2384768, 5.160486E+002, 1238477, 0, 0, 0
1.2389888, 5.159962E+002, 1238989, 0, 0, 0
1.2395008, 5.158331E+002, 1239501, 0, 0, 0
1.2400128, 5.157593E+002, 1240013, 0, 0, 0
1.2405248, 5.157683E+002, 1240525, 0, 0, 0
1.2410368, 5.157918E+002, 1241037, 0, 0, 0
1.2415488, 5.159027E+002, 1241549, 0, 0, 0
1.2420608, 5.157841E+002, 1242061, 0, 0, 0
1.2425728, 5.159511E+002, 1242573, 0, 0, 0
1.2430848, 5.160419E+002, 1243085, 0, 0, 0
1.2435968, 5.158599E+002, 1243597, 0, 0, 0
1.2441088, 5.158798E+002, 1244109, 0, 0, 0
1.2446208, 5.158902E+002, 1244621, 0, 0, 0
1.2451328, 5.158976E+002, 1245133, 0, 0, 0
1.2456448, 5.156921E+002, 1245645, 0, 0, 0
1.2461568, 5.159006E+002, 1246157, 0, 0, 0
1.2466688, 5.158733E+002, 1246669, 0, 0, 0
1.2471808, 5.157462E+002, 1247181, 0, 0, 0
1.2476928, 5.158058E+002, 1247693, 0, 0, 0
1.2482048, 5.157962E+002, 1248205, 0, 0, 0
1.2487168, 5.157089E+002, 1248717, 0, 0, 0
1.2492288, 5.157404E+002, 1249229, 0, 0, 0
1.2497408, 5.157078E+002, 1249741, 0, 0, 0
1.2502528, 5.158379E+002, 1250253, 0, 0, 0
1.2507648, 5.158922E+002, 1250765, 0, 0, 0
1.2512768, 5.159024E+002, 1251277, 0, 0, 0
1.2517888, 5.160569E+002, 1251789, 0, 0, 0
1.2523008, 5.159023E+002, 1252301, 0, 0, 0
1.2528128, 5.158867E+002, 1252813, 0, 0, 0
1.2533248, 5.159931E+002, 1253325, 0, 0, 0
1.2538368, 5.159806E+002, 1253837, 0, 0, 0
1.2543488, 5.161289E+002, 1254349, 0, 0, 0
1.2548608, 5.160432E+002, 1254861, 0, 0, 0
1.2553728, 5.159814E+002, 1255373, 0, 0, 0
1.2558848, 5.158190E+002, 1255885, 0, 0, 0
1.2563968, 5.158722E+002, 1256397, 0, 0, 0
1.2569088, 5.158035E+002, 1256909, 0, 0, 0
1.2574208, 5.158904E+002, 1257421, 0, 0, 0
1.2579328, 5.159140E+002, 1257933, 0, 0, 0
1.2584448, 5.158743E+002, 1258445, 0, 0, 0
1.2589568, 5.159506E+002, 1258957, 0, 0, 0
1.2594688, 5.159245E+002, 1259469, 0, 0, 0
1.2599808, 5.159479E+002, 1259981, 0, 0, 0
1.2604928, 5.159656E+002, 1260493, 0, 0, 0
1.2610048, 5.159153E+002, 1261005, 0, 0, 0
1.2615168, 5.159117E+002, 1261517, 0, 0, 0
