Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/24/2014 5:12:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.371462, 19.9502182006836, 3319104, 0, 0, "0c9a9f41 0000 40a53200"
0.371469, 19.9691581726074, 3319110, 0, 0, "d6c09f41 0000 46a53200"
0.371475, 19.9832649230957, 3319117, 0, 0, "badd9f41 0000 4da53200"
0.371482, 20.0022830963135, 3319123, 0, 0, "ad04a041 0000 53a53200"
0.371488, 20.027889251709, 3319130, 0, 0, "1e39a041 0000 5aa53200"
0.371494, 20.0421047210693, 3319136, 0, 0, "3b56a041 0000 60a53200"
0.371501, 20.0572719573975, 3319142, 0, 0, "4b75a041 0000 66a53200"
0.371507, 20.0790348052979, 3319149, 0, 0, "dda1a041 0000 6da53200"
0.371514, 20.0992584228516, 3319155, 0, 0, "48cba041 0000 73a53200"
0.371520, 20.1158657073975, 3319162, 0, 0, "4beda041 0000 7aa53200"
0.371526, 20.1359939575195, 3319168, 0, 0, "8416a141 0000 80a53200"
0.371533, 20.154483795166, 3319174, 0, 0, "623ca141 0000 86a53200"
0.371539, 20.1739864349365, 3319181, 0, 0, "5364a141 0000 8da53200"
0.371546, 20.1936817169189, 3319187, 0, 0, "a98ca141 0000 93a53200"
0.371552, 20.2160701751709, 3319194, 0, 0, "83baa141 0000 9aa53200"
0.371558, 20.2312870025635, 3319200, 0, 0, "add9a141 0000 a0a53200"
0.371565, 20.2478542327881, 3319206, 0, 0, "9bfba141 0000 a6a53200"
0.371571, 20.2674999237061, 3319213, 0, 0, "d723a241 0000 ada53200"
0.371578, 20.2907581329346, 3319219, 0, 0, "7953a241 0000 b3a53200"
0.371584, 20.3044261932373, 3319226, 0, 0, "776fa241 0000 baa53200"
0.371590, 20.3264312744141, 3319232, 0, 0, "889ca241 0000 c0a53200"
0.371597, 20.3490257263184, 3319238, 0, 0, "cecaa241 0000 c6a53200"
0.371603, 20.364372253418, 3319245, 0, 0, "3ceaa241 0000 cda53200"
0.371610, 20.376989364624, 3319251, 0, 0, "1304a341 0000 d3a53200"
0.371616, 20.4053649902344, 3319258, 0, 0, "303ea341 0000 daa53200"
0.371622, 20.4203720092773, 3319264, 0, 0, "ec5ca341 0000 e0a53200"
0.371629, 20.4391193389893, 3319270, 0, 0, "5183a341 0000 e6a53200"
0.371635, 20.4629364013672, 3319277, 0, 0, "18b4a341 0000 eda53200"
0.371642, 20.4810409545898, 3319283, 0, 0, "2cd9a341 0000 f3a53200"
0.371648, 20.5048274993896, 3319290, 0, 0, "e309a441 0000 faa53200"
0.371654, 20.5217514038086, 3319296, 0, 0, "8c2ca441 0000 00a63200"
0.371661, 20.5448665618896, 3319302, 0, 0, "e35ba441 0000 06a63200"
0.371667, 20.5584926605225, 3319309, 0, 0, "cb77a441 0000 0da63200"
0.371674, 20.5763111114502, 3319315, 0, 0, "499ca441 0000 13a63200"
0.371680, 20.6010799407959, 3319322, 0, 0, "03cfa441 0000 1aa63200"
0.371686, 20.62717628479, 3319328, 0, 0, "7504a541 0000 20a63200"
0.371693, 20.6445579528809, 3319334, 0, 0, "0e28a541 0000 26a63200"
0.371699, 20.6616992950439, 3319341, 0, 0, "294ba541 0000 2da63200"
0.371706, 20.6850528717041, 3319347, 0, 0, "fd7aa541 0000 33a63200"
0.371712, 20.7074317932129, 3319354, 0, 0, "d2a8a541 0000 3aa63200"
0.371718, 20.7188053131104, 3319360, 0, 0, "1dc0a541 0000 40a63200"
0.371725, 20.7469730377197, 3319366, 0, 0, "cdf9a541 0000 46a63200"
0.371731, 20.7718143463135, 3319373, 0, 0, "ad2ca641 0000 4da63200"
0.371738, 20.7891979217529, 3319379, 0, 0, "4750a641 0000 53a63200"
0.371744, 20.8099517822266, 3319386, 0, 0, "c87aa641 0000 5aa63200"
0.371750, 20.8293113708496, 3319392, 0, 0, "6ea2a641 0000 60a63200"
0.371757, 20.8449592590332, 3319398, 0, 0, "7ac2a641 0000 66a63200"
0.371763, 20.8538208007813, 3319405, 0, 0, "a0d4a641 0000 6da63200"
0.371770, 20.8847332000732, 3319411, 0, 0, "ef13a741 0000 73a63200"
0.371776, 20.9054374694824, 3319418, 0, 0, "563ea741 0000 7aa63200"
0.371782, 20.9228191375732, 3319424, 0, 0, "ef61a741 0000 80a63200"
0.371789, 20.9523410797119, 3319430, 0, 0, "659ea741 0000 86a63200"
0.371795, 20.9758396148682, 3319437, 0, 0, "85cea741 0000 8da63200"
0.371802, 20.9974136352539, 3319443, 0, 0, "b4faa741 0000 93a63200"
0.371808, 21.0130634307861, 3319450, 0, 0, "c11aa841 0000 9aa63200"
0.371814, 21.039981842041, 3319456, 0, 0, "e251a841 0000 a0a63200"
0.371821, 21.055004119873, 3319462, 0, 0, "a670a841 0000 a6a63200"
0.371827, 21.0773963928223, 3319469, 0, 0, "829ea841 0000 ada63200"
0.371834, 21.1065292358398, 3319475, 0, 0, "2cdaa841 0000 b3a63200"
0.371840, 21.122034072876, 3319482, 0, 0, "edf9a841 0000 baa63200"
0.371846, 21.1391563415527, 3319488, 0, 0, "fe1ca941 0000 c0a63200"
0.371853, 21.1638107299805, 3319494, 0, 0, "7c4fa941 0000 c6a63200"
0.371859, 21.1866817474365, 3319501, 0, 0, "537ea941 0000 cda63200"
0.371866, 21.203483581543, 3319507, 0, 0, "bca0a941 0000 d3a63200"
0.371872, 21.2230834960938, 3319514, 0, 0, "e0c8a941 0000 daa63200"
0.371878, 21.2488708496094, 3319520, 0, 0, "b0fda941 0000 e0a63200"
0.371885, 21.2718887329102, 3319526, 0, 0, "d42caa41 0000 e6a63200"
0.371891, 21.2897052764893, 3319533, 0, 0, "5151aa41 0000 eda63200"
0.371898, 21.3173122406006, 3319539, 0, 0, "db89aa41 0000 f3a63200"
0.371904, 21.3362350463867, 3319546, 0, 0, "9cb0aa41 0000 faa63200"
0.371910, 21.3579883575439, 3319552, 0, 0, "29ddaa41 0000 00a73200"
0.371917, 21.3724803924561, 3319558, 0, 0, "d7faaa41 0000 06a73200"
0.371923, 21.399881362915, 3319565, 0, 0, "f532ab41 0000 0da73200"
0.371930, 21.4216938018799, 3319571, 0, 0, "a15fab41 0000 13a73200"
0.371936, 21.43874168396, 3319578, 0, 0, "8b82ab41 0000 1aa73200"
0.371942, 21.4619560241699, 3319584, 0, 0, "16b2ab41 0000 20a73200"
0.371949, 21.4841499328613, 3319590, 0, 0, "8adfab41 0000 26a73200"
0.371955, 21.5026397705078, 3319597, 0, 0, "6805ac41 0000 2da73200"
0.371962, 21.5305213928223, 3319603, 0, 0, "823eac41 0000 33a73200"
0.371968, 21.557487487793, 3319610, 0, 0, "bc75ac41 0000 3aa73200"
0.371974, 21.5712108612061, 3319616, 0, 0, "d791ac41 0000 40a73200"
0.371981, 21.5869998931885, 3319622, 0, 0, "2db2ac41 0000 46a73200"
0.371987, 21.6161365509033, 3319629, 0, 0, "d9edac41 0000 4da73200"
0.371994, 21.6366996765137, 3319635, 0, 0, "f617ad41 0000 53a73200"
0.372000, 21.6499423980713, 3319642, 0, 0, "1533ad41 0000 5aa73200"
0.372006, 21.6719970703125, 3319648, 0, 0, "4060ad41 0000 60a73200"
0.372013, 21.6956405639648, 3319654, 0, 0, "ac90ad41 0000 66a73200"
0.372019, 21.7234725952148, 3319661, 0, 0, "acc9ad41 0000 6da73200"
0.372026, 21.7406139373779, 3319667, 0, 0, "c7ecad41 0000 73a73200"
0.372032, 21.7648677825928, 3319674, 0, 0, "731eae41 0000 7aa73200"
0.372038, 21.7905025482178, 3319680, 0, 0, "f352ae41 0000 80a73200"
0.372045, 21.8075485229492, 3319686, 0, 0, "dc75ae41 0000 86a73200"
0.372051, 21.8354301452637, 3319693, 0, 0, "f6aeae41 0000 8da73200"
0.372058, 21.8582057952881, 3319699, 0, 0, "9bddae41 0000 93a73200"
0.372064, 21.8856048583984, 3319706, 0, 0, "b815af41 0000 9aa73200"
0.372070, 21.9047718048096, 3319712, 0, 0, "f93caf41 0000 a0a73200"
0.372077, 21.9288005828857, 3319718, 0, 0, "2f6eaf41 0000 a6a73200"
0.372083, 21.9497928619385, 3319725, 0, 0, "2d99af41 0000 ada73200"
0.372090, 21.9680614471436, 3319731, 0, 0, "97beaf41 0000 b3a73200"
0.372096, 21.9988288879395, 3319738, 0, 0, "9afdaf41 0000 baa73200"
0.372102, 22.0227603912354, 3319744, 0, 0, "9d2eb041 0000 c0a73200"
0.372109, 22.0414886474609, 3319750, 0, 0, "f854b041 0000 c6a73200"
0.372115, 22.063196182251, 3319757, 0, 0, "6d81b041 0000 cda73200"
0.372122, 22.0895843505859, 3319763, 0, 0, "78b7b041 0000 d3a73200"
0.372128, 22.110050201416, 3319770, 0, 0, "62e1b041 0000 daa73200"
0.372134, 22.1316719055176, 3319776, 0, 0, "aa0db141 0000 e0a73200"
0.372141, 22.1595993041992, 3319782, 0, 0, "dc46b141 0000 e6a73200"
0.372147, 22.1800174713135, 3319789, 0, 0, "ad70b141 0000 eda73200"
0.372154, 22.2036113739014, 3319795, 0, 0, "ffa0b141 0000 f3a73200"
0.372160, 22.2297096252441, 3319802, 0, 0, "72d6b141 0000 faa73200"
0.372166, 22.2580738067627, 3319808, 0, 0, "8910b241 0000 00a83200"
0.372173, 22.2735786437988, 3319814, 0, 0, "4a30b241 0000 06a83200"
0.372179, 22.29221534729, 3319821, 0, 0, "7556b241 0000 0da83200"
0.372186, 22.3203353881836, 3319827, 0, 0, "0c90b241 0000 13a83200"
0.372192, 22.3403587341309, 3319834, 0, 0, "0eb9b241 0000 1aa83200"
0.372198, 22.3633365631104, 3319840, 0, 0, "1de8b241 0000 20a83200"
0.372205, 22.3895797729492, 3319846, 0, 0, "dc1db341 0000 26a83200"
0.372211, 22.4132232666016, 3319853, 0, 0, "484eb341 0000 2da83200"
0.372218, 22.4353256225586, 3319859, 0, 0, "8c7bb341 0000 33a83200"
0.372224, 22.4494667053223, 3319866, 0, 0, "8298b341 0000 3aa83200"
0.372230, 22.481071472168, 3319872, 0, 0, "3cd9b341 0000 40a83200"
0.372237, 22.5024528503418, 3319878, 0, 0, "0605b441 0000 46a83200"
0.372243, 22.5166358947754, 3319885, 0, 0, "1222b441 0000 4da83200"
0.372250, 22.5499801635742, 3319891, 0, 0, "5c66b441 0000 53a83200"
0.372256, 22.5707569122314, 3319898, 0, 0, "e990b441 0000 5aa83200"
0.372262, 22.5958232879639, 3319904, 0, 0, "3fc4b441 0000 60a83200"
0.372269, 22.6199188232422, 3319910, 0, 0, "98f5b441 0000 66a83200"
0.372275, 22.6485023498535, 3319917, 0, 0, "2230b541 0000 6da83200"
0.372282, 22.6680183410645, 3319923, 0, 0, "1a58b541 0000 73a83200"
0.372288, 22.6894817352295, 3319930, 0, 0, "0f84b541 0000 7aa83200"
0.372294, 22.7163028717041, 3319936, 0, 0, "fdbab541 0000 80a83200"
0.372301, 22.7434120178223, 3319942, 0, 0, "82f2b541 0000 86a83200"
0.372307, 22.7621936798096, 3319949, 0, 0, "f918b641 0000 8da83200"
0.372314, 22.790506362915, 3319955, 0, 0, "f552b641 0000 93a83200"
0.372320, 22.8158359527588, 3319962, 0, 0, "d586b641 0000 9aa83200"
0.372326, 22.8404426574707, 3319968, 0, 0, "3ab9b641 0000 a0a83200"
0.372333, 22.857105255127, 3319974, 0, 0, "5adbb641 0000 a6a83200"
0.372339, 22.8822402954102, 3319981, 0, 0, "d40eb741 0000 ada83200"
0.372346, 22.9061737060547, 3319987, 0, 0, "d83fb741 0000 b3a83200"
0.372352, 22.9254341125488, 3319994, 0, 0, "4a67b741 0000 baa83200"
0.372358, 22.955867767334, 3320000, 0, 0, "9ea5b741 0000 c0a83200"
0.372365, 22.9734363555908, 3320006, 0, 0, "99c9b741 0000 c6a83200"
0.372371, 22.9969329833984, 3320013, 0, 0, "b8f9b741 0000 cda83200"
0.372378, 23.0237636566162, 3320019, 0, 0, "ab30b841 0000 d3a83200"
0.372384, 23.0410385131836, 3320026, 0, 0, "0c54b841 0000 daa83200"
0.372390, 23.0720615386963, 3320032, 0, 0, "9593b841 0000 e0a83200"
0.372397, 23.0900554656982, 3320038, 0, 0, "6fb8b841 0000 e6a83200"
0.372403, 23.1172122955322, 3320045, 0, 0, "0df0b841 0000 eda83200"
0.372410, 23.1443386077881, 3320051, 0, 0, "9b27b941 0000 f3a83200"
0.372416, 23.1694755554199, 3320058, 0, 0, "165bb941 0000 faa83200"
0.372422, 23.1937446594238, 3320064, 0, 0, "ca8cb941 0000 00a93200"
0.372429, 23.2230701446533, 3320070, 0, 0, "d9c8b941 0000 06a93200"
0.372435, 23.2517433166504, 3320077, 0, 0, "9203ba41 0000 0da93200"
0.372442, 23.2733135223389, 3320083, 0, 0, "bf2fba41 0000 13a93200"
0.372448, 23.2990570068359, 3320090, 0, 0, "7864ba41 0000 1aa93200"
0.372454, 23.3266506195068, 3320096, 0, 0, "fb9cba41 0000 20a93200"
0.372461, 23.3396511077881, 3320102, 0, 0, "9bb7ba41 0000 26a93200"
0.372467, 23.3633556365967, 3320109, 0, 0, "27e8ba41 0000 2da93200"
0.372474, 23.3947868347168, 3320115, 0, 0, "8628bb41 0000 33a93200"
0.372480, 23.4106388092041, 3320122, 0, 0, "fd48bb41 0000 3aa93200"
0.372486, 23.4360618591309, 3320128, 0, 0, "0e7dbb41 0000 40a93200"
0.372493, 23.4626407623291, 3320134, 0, 0, "7db3bb41 0000 46a93200"
0.372499, 23.4927787780762, 3320141, 0, 0, "36f1bb41 0000 4da93200"
0.372506, 23.519021987915, 3320147, 0, 0, "f526bc41 0000 53a93200"
0.372512, 23.5482044219971, 3320154, 0, 0, "b962bc41 0000 5aa93200"
0.372518, 23.5681381225586, 3320160, 0, 0, "8c8bbc41 0000 60a93200"
0.372525, 23.5931797027588, 3320166, 0, 0, "d5bebc41 0000 66a93200"
0.372531, 23.6190319061279, 3320173, 0, 0, "c7f3bc41 0000 6da93200"
0.372538, 23.6451797485352, 3320179, 0, 0, "5429bd41 0000 73a93200"
0.372544, 23.6687717437744, 3320186, 0, 0, "a559bd41 0000 7aa93200"
0.372550, 23.6834564208984, 3320192, 0, 0, "b877bd41 0000 80a93200"
0.372557, 23.7127437591553, 3320198, 0, 0, "b3b3bd41 0000 86a93200"
0.372563, 23.740047454834, 3320205, 0, 0, "9eebbd41 0000 8da93200"
0.372570, 23.7608985900879, 3320211, 0, 0, "5216be41 0000 93a93200"
0.372576, 23.7887802124023, 3320218, 0, 0, "6c4fbe41 0000 9aa93200"
0.372582, 23.818826675415, 3320224, 0, 0, "f58cbe41 0000 a0a93200"
0.372589, 23.843240737915, 3320230, 0, 0, "f5bebe41 0000 a6a93200"
0.372595, 23.8655853271484, 3320237, 0, 0, "b8ecbe41 0000 ada93200"
0.372602, 23.8924045562744, 3320243, 0, 0, "a523bf41 0000 b3a93200"
0.372608, 23.9233417510986, 3320250, 0, 0, "0163bf41 0000 baa93200"
0.372614, 23.9427757263184, 3320256, 0, 0, "ce8abf41 0000 c0a93200"
0.372621, 23.9721012115479, 3320262, 0, 0, "ddc6bf41 0000 c6a93200"
0.372627, 24.0009441375732, 3320269, 0, 0, "ef01c041 0000 cda93200"
0.372634, 24.0246353149414, 3320275, 0, 0, "7432c041 0000 d3a93200"
0.372640, 24.0483264923096, 3320282, 0, 0, "f962c041 0000 daa93200"
0.372646, 24.0712585449219, 3320288, 0, 0, "f091c041 0000 e0a93200"
0.372653, 24.0970096588135, 3320294, 0, 0, "adc6c041 0000 e6a93200"
0.372659, 24.1191120147705, 3320301, 0, 0, "f1f3c041 0000 eda93200"
0.372666, 24.1443996429443, 3320307, 0, 0, "bb27c141 0000 f3a93200"
0.372672, 24.1755981445313, 3320314, 0, 0, "a067c141 0000 faa93200"
0.372678, 24.1920166015625, 3320320, 0, 0, "4089c141 0000 00aa3200"
0.372685, 24.2250518798828, 3320326, 0, 0, "e8ccc141 0000 06aa3200"
0.372691, 24.2503795623779, 3320333, 0, 0, "c700c241 0000 0daa3200"
0.372698, 24.2705554962158, 3320339, 0, 0, "192ac241 0000 13aa3200"
0.372704, 24.2946319580078, 3320346, 0, 0, "685bc241 0000 1aaa3200"
0.372710, 24.3285331726074, 3320352, 0, 0, "d6a0c241 0000 20aa3200"
0.372717, 24.3559322357178, 3320358, 0, 0, "f3d8c241 0000 26aa3200"
0.372723, 24.3780345916748, 3320365, 0, 0, "3706c341 0000 2daa3200"
0.372730, 24.4016170501709, 3320371, 0, 0, "8336c341 0000 33aa3200"
0.372736, 24.4319171905518, 3320378, 0, 0, "9174c341 0000 3aaa3200"
0.372742, 24.4592208862305, 3320384, 0, 0, "7cacc341 0000 40aa3200"
0.372749, 24.4779529571533, 3320390, 0, 0, "d9d2c341 0000 46aa3200"
0.372755, 24.5038604736328, 3320397, 0, 0, "e807c441 0000 4daa3200"
0.372762, 24.5349197387695, 3320403, 0, 0, "8447c441 0000 53aa3200"
0.372768, 24.5510025024414, 3320410, 0, 0, "7468c441 0000 5aaa3200"
0.372774, 24.58225440979, 3320416, 0, 0, "75a8c441 0000 60aa3200"
0.372781, 24.6088066101074, 3320422, 0, 0, "d6dec441 0000 66aa3200"
0.372787, 24.6348571777344, 3320429, 0, 0, "3014c541 0000 6daa3200"
0.372794, 24.6597328186035, 3320435, 0, 0, "2247c541 0000 73aa3200"
0.372800, 24.6817874908447, 3320442, 0, 0, "4d74c541 0000 7aaa3200"
0.372806, 24.7128944396973, 3320448, 0, 0, "02b4c541 0000 80aa3200"
0.372813, 24.7333240509033, 3320454, 0, 0, "d9ddc541 0000 86aa3200"
0.372819, 24.7664890289307, 3320461, 0, 0, "c521c641 0000 8daa3200"
0.372826, 24.7919139862061, 3320467, 0, 0, "d755c641 0000 93aa3200"
0.372832, 24.8165740966797, 3320474, 0, 0, "5888c641 0000 9aaa3200"
0.372838, 24.8417530059814, 3320480, 0, 0, "e9bbc641 0000 a0aa3200"
0.372845, 24.8725719451904, 3320486, 0, 0, "07fbc641 0000 a6aa3200"
0.372851, 24.9009323120117, 3320493, 0, 0, "1c35c741 0000 adaa3200"
0.372858, 24.9166316986084, 3320499, 0, 0, "4355c741 0000 b3aa3200"
0.372864, 24.951587677002, 3320506, 0, 0, "da9cc741 0000 baaa3200"
0.372870, 24.9818325042725, 3320512, 0, 0, "cbdac741 0000 c0aa3200"
0.372877, 25.0009021759033, 3320518, 0, 0, "d901c841 0000 c6aa3200"
0.372883, 25.0249214172363, 3320525, 0, 0, "0a33c841 0000 cdaa3200"
0.372890, 25.0523777008057, 3320531, 0, 0, "456bc841 0000 d3aa3200"
0.372896, 25.078462600708, 3320538, 0, 0, "b1a0c841 0000 daaa3200"
0.372902, 25.1047668457031, 3320544, 0, 0, "90d6c841 0000 e0aa3200"
0.372909, 25.1296634674072, 3320550, 0, 0, "8d09c941 0000 e6aa3200"
0.372915, 25.1593265533447, 3320557, 0, 0, "4d46c941 0000 edaa3200"
0.372922, 25.1825847625732, 3320563, 0, 0, "ef75c941 0000 f3aa3200"
0.372928, 25.2103691101074, 3320570, 0, 0, "d6aec941 0000 faaa3200"
0.372934, 25.2466526031494, 3320576, 0, 0, "25f9c941 0000 00ab3200"
0.372941, 25.2624931335449, 3320582, 0, 0, "9619ca41 0000 06ab3200"
0.372947, 25.2905921936035, 3320589, 0, 0, "2253ca41 0000 0dab3200"
0.372954, 25.3178958892822, 3320595, 0, 0, "0d8bca41 0000 13ab3200"
0.372960, 25.3492603302002, 3320602, 0, 0, "49cbca41 0000 1aab3200"
0.372966, 25.3728866577148, 3320608, 0, 0, "acfbca41 0000 20ab3200"
0.372973, 25.403657913208, 3320614, 0, 0, "b13acb41 0000 26ab3200"
0.372979, 25.4296131134033, 3320621, 0, 0, "d96fcb41 0000 2dab3200"
0.372986, 25.451042175293, 3320627, 0, 0, "bc9bcb41 0000 33ab3200"
0.372992, 25.4756050109863, 3320634, 0, 0, "0acecb41 0000 3aab3200"
0.372998, 25.5031471252441, 3320640, 0, 0, "7206cc41 0000 40ab3200"
0.373005, 25.5346832275391, 3320646, 0, 0, "0847cc41 0000 46ab3200"
0.373011, 25.551778793335, 3320653, 0, 0, "0b6acc41 0000 4dab3200"
0.373018, 25.5833168029785, 3320659, 0, 0, "a2aacc41 0000 53ab3200"
0.373024, 25.6144733428955, 3320666, 0, 0, "71eacc41 0000 5aab3200"
0.373030, 25.6408081054688, 3320672, 0, 0, "6020cd41 0000 60ab3200"
0.373037, 25.6707649230957, 3320678, 0, 0, "ba5dcd41 0000 66ab3200"
0.373043, 25.6965675354004, 3320685, 0, 0, "9292cd41 0000 6dab3200"
0.373050, 25.7243976593018, 3320691, 0, 0, "91cbcd41 0000 73ab3200"
0.373056, 25.7508430480957, 3320698, 0, 0, "ba01ce41 0000 7aab3200"
0.373062, 25.775821685791, 3320704, 0, 0, "e234ce41 0000 80ab3200"
0.373069, 25.8122901916504, 3320710, 0, 0, "927fce41 0000 86ab3200"
0.373075, 25.834997177124, 3320717, 0, 0, "13aece41 0000 8dab3200"
0.373082, 25.862512588501, 3320723, 0, 0, "6de6ce41 0000 93ab3200"
0.373088, 25.889310836792, 3320730, 0, 0, "4f1dcf41 0000 9aab3200"
0.373094, 25.9110527038574, 3320736, 0, 0, "d649cf41 0000 a0ab3200"
0.373101, 25.9374885559082, 3320742, 0, 0, "fa7fcf41 0000 a6ab3200"
0.373107, 25.9659175872803, 3320749, 0, 0, "33bacf41 0000 adab3200"
0.373114, 25.99440574646, 3320755, 0, 0, "8bf4cf41 0000 b3ab3200"
0.373120, 26.0156078338623, 3320762, 0, 0, "f71fd041 0000 baab3200"
0.373126, 26.0489139556885, 3320768, 0, 0, "2d64d041 0000 c0ab3200"
0.373133, 26.0791187286377, 3320774, 0, 0, "09a2d041 0000 c6ab3200"
0.373139, 26.0976085662842, 3320781, 0, 0, "e7c7d041 0000 cdab3200"
0.373146, 26.1298122406006, 3320787, 0, 0, "db09d141 0000 d3ab3200"
0.373152, 26.1561107635498, 3320794, 0, 0, "b73fd141 0000 daab3200"
0.373158, 26.1860084533691, 3320800, 0, 0, "f27cd141 0000 e0ab3200"
0.373165, 26.2051277160645, 3320806, 0, 0, "1aa4d141 0000 e6ab3200"
0.373171, 26.2374362945557, 3320813, 0, 0, "45e6d141 0000 edab3200"
0.373178, 26.2696990966797, 3320819, 0, 0, "5828d241 0000 f3ab3200"
0.373184, 26.2968101501465, 3320826, 0, 0, "de5fd241 0000 faab3200"
0.373190, 26.3165950775146, 3320832, 0, 0, "6388d241 0000 00ac3200"
0.373197, 26.348237991333, 3320838, 0, 0, "31c9d241 0000 06ac3200"
0.373203, 26.3758296966553, 3320845, 0, 0, "b301d341 0000 0dac3200"
0.373210, 26.4046268463135, 3320851, 0, 0, "ad3cd341 0000 13ac3200"
0.373216, 26.4286060333252, 3320858, 0, 0, "c96dd341 0000 1aac3200"
0.373222, 26.461784362793, 3320864, 0, 0, "bcb1d341 0000 20ac3200"
0.373229, 26.4827785491943, 3320870, 0, 0, "bbdcd341 0000 26ac3200"
0.373235, 26.5116996765137, 3320877, 0, 0, "f617d441 0000 2dac3200"
0.373242, 26.5471363067627, 3320883, 0, 0, "8960d441 0000 33ac3200"
0.373248, 26.5678424835205, 3320890, 0, 0, "f18ad441 0000 3aac3200"
0.373254, 26.5934581756592, 3320896, 0, 0, "67bfd441 0000 40ac3200"
0.373261, 26.6230220794678, 3320902, 0, 0, "f3fbd441 0000 46ac3200"
0.373267, 26.6567096710205, 3320909, 0, 0, "f140d541 0000 4dac3200"
0.373274, 26.6792469024658, 3320915, 0, 0, "196fd541 0000 53ac3200"
0.373280, 26.7041549682617, 3320922, 0, 0, "1ca2d541 0000 5aac3200"
0.373286, 26.7325630187988, 3320928, 0, 0, "4adcd541 0000 60ac3200"
0.373293, 26.7579860687256, 3320934, 0, 0, "5b10d641 0000 66ac3200"
0.373299, 26.779993057251, 3320941, 0, 0, "6d3dd641 0000 6dac3200"
0.373306, 26.8081607818604, 3320947, 0, 0, "1d77d641 0000 73ac3200"
0.373312, 26.839506149292, 3320954, 0, 0, "4fb7d641 0000 7aac3200"
0.373318, 26.8665180206299, 3320960, 0, 0, "a1eed641 0000 80ac3200"
0.373325, 26.8910274505615, 3320966, 0, 0, "d320d741 0000 86ac3200"
0.373331, 26.9273319244385, 3320973, 0, 0, "2d6bd741 0000 8dac3200"
0.373338, 26.9504947662354, 3320979, 0, 0, "9d9ad741 0000 93ac3200"
0.373344, 26.9747161865234, 3320986, 0, 0, "38ccd741 0000 9aac3200"
0.373350, 27.003698348999, 3320992, 0, 0, "9307d841 0000 a0ac3200"
0.373357, 27.0276279449463, 3320998, 0, 0, "9538d841 0000 a6ac3200"
0.373363, 27.0615844726563, 3321005, 0, 0, "207ed841 0000 adac3200"
0.373370, 27.0878639221191, 3321011, 0, 0, "f2b3d841 0000 b3ac3200"
0.373376, 27.1227722167969, 3321018, 0, 0, "70fbd841 0000 baac3200"
0.373382, 27.1456604003906, 3321024, 0, 0, "502ad941 0000 c0ac3200"
0.373389, 27.1683406829834, 3321030, 0, 0, "c358d941 0000 c6ac3200"
0.373395, 27.2076816558838, 3321037, 0, 0, "55a9d941 0000 cdac3200"
0.373402, 27.2264404296875, 3321043, 0, 0, "c0cfd941 0000 d3ac3200"
0.373408, 27.2617607116699, 3321050, 0, 0, "1618da41 0000 daac3200"
0.373414, 27.2887725830078, 3321056, 0, 0, "684fda41 0000 e0ac3200"
0.373421, 27.3159503936768, 3321062, 0, 0, "1187da41 0000 e6ac3200"
0.373427, 27.3397369384766, 3321069, 0, 0, "c8b7da41 0000 edac3200"
0.373434, 27.3664455413818, 3321075, 0, 0, "7beeda41 0000 f3ac3200"
0.373440, 27.3954944610596, 3321082, 0, 0, "f929db41 0000 faac3200"
0.373446, 27.4245185852051, 3321088, 0, 0, "6a65db41 0000 00ad3200"
0.373453, 27.4571266174316, 3321094, 0, 0, "32a8db41 0000 06ad3200"
0.373459, 27.48828125, 3321101, 0, 0, "00e8db41 0000 0dad3200"
0.373466, 27.5117301940918, 3321107, 0, 0, "0618dc41 0000 13ad3200"
0.373472, 27.5337333679199, 3321114, 0, 0, "1645dc41 0000 1aad3200"
0.373478, 27.5635395050049, 3321120, 0, 0, "2182dc41 0000 20ad3200"
0.373485, 27.6009521484375, 3321126, 0, 0, "c0cedc41 0000 26ad3200"
0.373491, 27.6216068267822, 3321133, 0, 0, "0df9dc41 0000 2dad3200"
0.373498, 27.64626121521, 3321139, 0, 0, "8b2bdd41 0000 33ad3200"
0.373504, 27.6768360137939, 3321146, 0, 0, "296add41 0000 3aad3200"
0.373510, 27.704137802124, 3321152, 0, 0, "13a2dd41 0000 40ad3200"
0.373517, 27.7328815460205, 3321158, 0, 0, "f1dcdd41 0000 46ad3200"
0.373523, 27.7582569122314, 3321165, 0, 0, "e910de41 0000 4dad3200"
0.373530, 27.7934226989746, 3321171, 0, 0, "ee58de41 0000 53ad3200"
0.373536, 27.8197631835938, 3321178, 0, 0, "e08ede41 0000 5aad3200"
0.373542, 27.8429546356201, 3321184, 0, 0, "5fbede41 0000 60ad3200"
0.373549, 27.8764190673828, 3321190, 0, 0, "e802df41 0000 66ad3200"
