Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/1/2014 7:28:14 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.8984448, 8.60103607177734, 0, 0, 0
1.898496, 8.47410583496094, 0, 0, 0
1.8985472, 7.97629976272583, 0, 0, 0
1.8985984, 7.1562671661377, 0, 0, 0
1.8986496, 6.08904981613159, 0, 0, 0
1.8987008, 4.8846287727356, 0, 0, 0
1.898752, 3.67706561088562, 0, 0, 0
1.8988032, 2.58384704589844, 0, 0, 0
1.8988544, 1.71798753738403, 0, 0, 0
1.8989056, 1.16229283809662, 0, 0, 0
1.8989568, 0.979551136493683, 0, 0, 0
1.899008, 1.18550717830658, 0, 0, 0
1.8990592, 1.76328456401825, 0, 0, 0
1.8991104, 2.66452240943909, 0, 0, 0
1.8991616, 3.77878284454346, 0, 0, 0
1.8992128, 4.99456739425659, 0, 1, TriggerDetected
1.899264, 6.196533203125, 0, 0, 0
1.8993152, 7.24739122390747, 0, 0, 0
1.8993664, 8.05282306671143, 0, 0, 0
1.8994176, 8.52253818511963, 0, 0, 0
1.8994688, 8.61182689666748, 0, 0, 0
1.89952, 8.29842376708984, 0, 0, 0
1.8995712, 7.62868595123291, 0, 0, 0
1.8996224, 6.66372156143188, 0, 0, 0
1.8996736, 5.51585865020752, 0, 0, 0
1.8997248, 4.29300212860107, 0, 0, 0
1.899776, 3.12743782997131, 0, 0, 0
1.8998272, 2.13190388679504, 0, 0, 0
1.8998784, 1.41075944900513, 0, 0, 0
1.8999296, 1.02815270423889, 0, 0, 0
1.8999808, 1.03845071792603, 0, 0, 0
1.900032, 1.43419063091278, 0, 0, 0
1.9000832, 2.17008090019226, 0, 0, 0
1.9001344, 3.18207621574402, 0, 0, 0
1.9001856, 4.35280418395996, 0, 1, TriggerDetected
1.9002368, 5.57499313354492, 0, 0, 0
1.900288, 6.70482969284058, 0, 0, 0
1.9003392, 7.64555692672729, 0, 0, 0
1.9003904, 8.31165981292725, 0, 0, 0
1.9004416, 8.59617233276367, 0, 0, 0
1.9004928, 8.50690269470215, 0, 0, 0
1.900544, 8.02578544616699, 0, 0, 0
1.9005952, 7.22643375396729, 0, 0, 0
1.9006464, 6.1708083152771, 0, 0, 0
1.9006976, 4.9798755645752, 0, 0, 0
1.9007488, 3.76403069496155, 0, 0, 0
1.9008, 2.6456778049469, 0, 0, 0
1.9008512, 1.74570393562317, 0, 0, 0
1.9009024, 1.16551887989044, 0, 0, 0
1.9009536, 0.961855888366699, 0, 0, 0
1.9010048, 1.16346657276154, 0, 0, 0
1.901056, 1.73133707046509, 0, 0, 0
1.9011072, 2.61884617805481, 0, 0, 0
1.9011584, 3.72172498703003, 0, 0, 0
1.9012096, 4.93830394744873, 0, 1, TriggerDetected
1.9012608, 6.13600826263428, 0, 0, 0
1.901312, 7.19576835632324, 0, 0, 0
1.9013632, 8.015212059021, 0, 0, 0
1.9014144, 8.49606323242188, 0, 0, 0
1.9014656, 8.6021671295166, 0, 0, 0
1.9015168, 8.31169605255127, 0, 0, 0
1.901568, 7.67210531234741, 0, 0, 0
1.9016192, 6.7402982711792, 0, 0, 0
1.9016704, 5.60864400863647, 0, 0, 0
1.9017216, 4.39006662368774, 0, 0, 0
1.9017728, 3.21971750259399, 0, 0, 0
1.901824, 2.2036657333374, 0, 0, 0
1.9018752, 1.45344471931458, 0, 0, 0
1.9019264, 1.04831552505493, 0, 0, 0
1.9019776, 1.02542006969452, 0, 0, 0
1.9020288, 1.3859441280365, 0, 0, 0
1.90208, 2.10521674156189, 0, 0, 0
1.9021312, 3.09115076065063, 0, 0, 0
1.9021824, 4.25823783874512, 0, 1, TriggerDetected
1.9022336, 5.49442005157471, 0, 0, 0
1.9022848, 6.65022754669189, 0, 0, 0
1.902336, 7.6081805229187, 0, 0, 0
1.9023872, 8.28716945648193, 0, 0, 0
1.9024384, 8.60545349121094, 0, 0, 0
1.9024896, 8.53186798095703, 0, 0, 0
1.9025408, 8.07072257995605, 0, 0, 0
1.902592, 7.28245067596436, 0, 0, 0
1.9026432, 6.23083972930908, 0, 0, 0
1.9026944, 5.03274440765381, 0, 0, 0
1.9027456, 3.81116962432861, 0, 0, 0
1.9027968, 2.69416522979736, 0, 0, 0
1.902848, 1.79915654659271, 0, 0, 0
1.9028992, 1.20906472206116, 0, 0, 0
1.9029504, 0.984269857406616, 0, 0, 0
1.9030016, 1.1520369052887, 0, 0, 0
1.9030528, 1.69176971912384, 0, 0, 0
1.903104, 2.55362677574158, 0, 0, 0
1.9031552, 3.64200639724731, 0, 0, 0
1.9032064, 4.8468189239502, 0, 1, TriggerDetected
1.9032576, 6.03701734542847, 0, 0, 0
1.9033088, 7.11360645294189, 0, 0, 0
1.90336, 7.94222736358643, 0, 0, 0
1.9034112, 8.45878887176514, 0, 0, 0
1.9034624, 8.6006326675415, 0, 0, 0
1.9035136, 8.35709476470947, 0, 0, 0
1.9035648, 7.7378363609314, 0, 0, 0
1.903616, 6.81729650497437, 0, 0, 0
1.9036672, 5.69019842147827, 0, 0, 0
1.9037184, 4.47167491912842, 0, 0, 0
1.9037696, 3.28664612770081, 0, 0, 0
1.9038208, 2.25271844863892, 0, 0, 0
1.903872, 1.47689378261566, 0, 0, 0
1.9039232, 1.0398952960968, 0, 0, 0
1.9039744, 0.990246415138245, 0, 0, 0
1.9040256, 1.34080338478088, 0, 0, 0
1.9040768, 2.04755091667175, 0, 0, 0
1.904128, 3.03224515914917, 0, 0, 0
1.9041792, 4.20420074462891, 0, 1, TriggerDetected
1.9042304, 5.42490911483765, 0, 0, 0
1.9042816, 6.58305215835571, 0, 0, 0
1.9043328, 7.55921173095703, 0, 0, 0
1.904384, 8.25316905975342, 0, 0, 0
1.9044352, 8.59557723999023, 0, 0, 0
1.9044864, 8.53024387359619, 0, 0, 0
1.9045376, 8.09422588348389, 0, 0, 0
1.9045888, 7.31615591049194, 0, 0, 0
1.90464, 6.29203271865845, 0, 0, 0
1.9046912, 5.11746406555176, 0, 0, 0
1.9047424, 3.89812874794006, 0, 0, 0
1.9047936, 2.77417254447937, 0, 0, 0
1.9048448, 1.86239564418793, 0, 0, 0
1.904896, 1.24388325214386, 0, 0, 0
1.9049472, 0.990667760372162, 0, 0, 0
1.9049984, 1.1371283531189, 0, 0, 0
1.9050496, 1.65284633636475, 0, 0, 0
1.9051008, 2.49110388755798, 0, 0, 0
1.905152, 3.55729222297668, 0, 0, 0
1.9052032, 4.7594141960144, 0, 1, TriggerDetected
1.9052544, 5.96296834945679, 0, 0, 0
1.9053056, 7.05680084228516, 0, 0, 0
1.9053568, 7.9192361831665, 0, 0, 0
1.905408, 8.45753002166748, 0, 0, 0
1.9054592, 8.62592315673828, 0, 0, 0
1.9055104, 8.3933162689209, 0, 0, 0
1.9055616, 7.79242658615112, 0, 0, 0
1.9056128, 6.88241910934448, 0, 0, 0
1.905664, 5.76433753967285, 0, 0, 0
1.9057152, 4.54224491119385, 0, 0, 0
1.9057664, 3.33998441696167, 0, 0, 0
1.9058176, 2.29406762123108, 0, 0, 0
1.9058688, 1.50279855728149, 0, 0, 0
1.90592, 1.05816829204559, 0, 0, 0
1.9059712, 0.991594612598419, 0, 0, 0
1.9060224, 1.32310223579407, 0, 0, 0
1.9060736, 2.00384283065796, 0, 0, 0
1.9061248, 2.96971011161804, 0, 0, 0
1.906176, 4.11984825134277, 0, 1, TriggerDetected
1.9062272, 5.35031843185425, 0, 0, 0
1.9062784, 6.51080846786499, 0, 0, 0
1.9063296, 7.50252676010132, 0, 0, 0
1.9063808, 8.21828460693359, 0, 0, 0
1.906432, 8.57594299316406, 0, 0, 0
1.9064832, 8.53989124298096, 0, 0, 0
1.9065344, 8.13184928894043, 0, 0, 0
1.9065856, 7.38467311859131, 0, 0, 0
1.9066368, 6.3786244392395, 0, 0, 0
1.906688, 5.19699048995972, 0, 0, 0
1.9067392, 3.97697448730469, 0, 0, 0
1.9067904, 2.84006595611572, 0, 0, 0
1.9068416, 1.90864384174347, 0, 0, 0
1.9068928, 1.271599650383, 0, 0, 0
1.906944, 1.00312066078186, 0, 0, 0
1.9069952, 1.10941195487976, 0, 0, 0
1.9070464, 1.59604728221893, 0, 0, 0
1.9070976, 2.41324520111084, 0, 0, 0
1.9071488, 3.48234033584595, 0, 0, 0
1.9072, 4.68633460998535, 0, 1, TriggerDetected
1.9072512, 5.90781259536743, 0, 0, 0
1.9073024, 7.00058603286743, 0, 0, 0
1.9073536, 7.87772464752197, 0, 0, 0
1.9074048, 8.43808937072754, 0, 0, 0
1.907456, 8.62594699859619, 0, 0, 0
1.9075072, 8.41647052764893, 0, 0, 0
1.9075584, 7.84078741073608, 0, 0, 0
1.9076096, 6.94219779968262, 0, 0, 0
1.9076608, 5.82772731781006, 0, 0, 0
1.907712, 4.60467195510864, 0, 0, 0
1.9077632, 3.40726828575134, 0, 0, 0
1.9078144, 2.358811378479, 0, 0, 0
1.9078656, 1.55812895298004, 0, 0, 0
1.9079168, 1.09170472621918, 0, 0, 0
1.907968, 1.0006890296936, 0, 0, 0
1.9080192, 1.29795587062836, 0, 0, 0
1.9080704, 1.96033906936646, 0, 0, 0
1.9081216, 2.90671181678772, 0, 0, 0
1.9081728, 4.05298566818237, 0, 1, TriggerDetected
1.908224, 5.26410007476807, 0, 0, 0
1.9082752, 6.42761754989624, 0, 0, 0
1.9083264, 7.42445135116577, 0, 0, 0
1.9083776, 8.16190052032471, 0, 0, 0
1.9084288, 8.5579662322998, 0, 0, 0
1.90848, 8.56495952606201, 0, 0, 0
1.9085312, 8.18083000183105, 0, 0, 0
1.9085824, 7.44887542724609, 0, 0, 0
1.9086336, 6.439697265625, 0, 0, 0
1.9086848, 5.28936052322388, 0, 0, 0
1.908736, 4.05559778213501, 0, 0, 0
1.9087872, 2.91835808753967, 0, 0, 0
1.9088384, 1.95865976810455, 0, 0, 0
1.9088896, 1.29150378704071, 0, 0, 0
1.9089408, 0.977522730827332, 0, 0, 0
1.908992, 1.06724452972412, 0, 0, 0
1.9090432, 1.54591083526611, 0, 0, 0
1.9090944, 2.36399960517883, 0, 0, 0
1.9091456, 3.42190599441528, 0, 0, 0
1.9091968, 4.6220178604126, 0, 1, TriggerDetected
1.909248, 5.83425712585449, 0, 0, 0
1.9092992, 6.9494743347168, 0, 0, 0
1.9093504, 7.84095573425293, 0, 0, 0
1.9094016, 8.41708946228027, 0, 0, 0
1.9094528, 8.61223125457764, 0, 0, 0
1.909504, 8.41717529296875, 0, 0, 0
1.9095552, 7.85535287857056, 0, 0, 0
1.9096064, 6.98782014846802, 0, 0, 0
1.9096576, 5.89657545089722, 0, 0, 0
1.9097088, 4.69094467163086, 0, 0, 0
1.90976, 3.49575638771057, 0, 0, 0
1.9098112, 2.4334864616394, 0, 0, 0
1.9098624, 1.60542452335358, 0, 0, 0
1.9099136, 1.11123561859131, 0, 0, 0
1.9099648, 0.99090850353241, 0, 0, 0
1.910016, 1.26790404319763, 0, 0, 0
1.9100672, 1.90025365352631, 0, 0, 0
1.9101184, 2.82196140289307, 0, 0, 0
1.9101696, 3.95280313491821, 0, 0, 0
1.9102208, 5.17559957504272, 0, 1, TriggerDetected
1.910272, 6.36930179595947, 0, 0, 0
1.9103232, 7.38742971420288, 0, 0, 0
1.9103744, 8.14262866973877, 0, 0, 0
1.9104256, 8.55458831787109, 0, 0, 0
1.9104768, 8.57973575592041, 0, 0, 0
1.910528, 8.21705055236816, 0, 0, 0
1.9105792, 7.50642728805542, 0, 0, 0
1.9106304, 6.51277112960815, 0, 0, 0
1.9106816, 5.34367990493774, 0, 0, 0
1.9107328, 4.11111497879028, 0, 0, 0
1.910784, 2.95005297660828, 0, 0, 0
1.9108352, 1.98749577999115, 0, 0, 0
1.9108864, 1.31723403930664, 0, 0, 0
1.9109376, 0.997366666793823, 0, 0, 0
1.9109888, 1.06613099575043, 0, 0, 0
1.91104, 1.5200662612915, 0, 0, 0
1.9110912, 2.30983686447144, 0, 0, 0
1.9111424, 3.35422492027283, 0, 0, 0
1.9111936, 4.54431533813477, 0, 1, TriggerDetected
1.9112448, 5.76274251937866, 0, 0, 0
1.911296, 6.87103796005249, 0, 0, 0
1.9113472, 7.76269388198853, 0, 0, 0
1.9113984, 8.36927127838135, 0, 0, 0
1.9114496, 8.6016321182251, 0, 0, 0
1.9115008, 8.45203495025635, 0, 0, 0
1.911552, 7.92170381546021, 0, 0, 0
1.9116032, 7.06649112701416, 0, 0, 0
1.9116544, 5.98387813568115, 0, 0, 0
1.9117056, 4.77830696105957, 0, 0, 0
1.9117568, 3.5724835395813, 0, 0, 0
1.911808, 2.49699640274048, 0, 0, 0
1.9118592, 1.65036058425903, 0, 0, 0
1.9119104, 1.12199723720551, 0, 0, 0
1.9119616, 0.977420449256897, 0, 0, 0
1.9120128, 1.22133696079254, 0, 0, 0
1.912064, 1.83829653263092, 0, 0, 0
1.9121152, 2.76611924171448, 0, 0, 0
1.9121664, 3.89256119728088, 0, 0, 0
1.9122176, 5.12110567092896, 0, 1, TriggerDetected
1.9122688, 6.3047924041748, 0, 0, 0
1.91232, 7.33700466156006, 0, 0, 0
1.9123712, 8.11083126068115, 0, 0, 0
1.9124224, 8.5486307144165, 0, 0, 0
1.9124736, 8.5865421295166, 0, 0, 0
1.9125248, 8.23782730102539, 0, 0, 0
1.912576, 7.54238891601563, 0, 0, 0
1.9126272, 6.5646767616272, 0, 0, 0
1.9126784, 5.41388845443726, 0, 0, 0
1.9127296, 4.19496822357178, 0, 0, 0
1.9127808, 3.03426122665405, 0, 0, 0
1.912832, 2.05680179595947, 0, 0, 0
1.9128832, 1.3555554151535, 0, 0, 0
1.9129344, 1.00978338718414, 0, 0, 0
1.9129856, 1.05403339862823, 0, 0, 0
1.9130368, 1.48399591445923, 0, 0, 0
1.913088, 2.24933624267578, 0, 0, 0
1.9131392, 3.26869821548462, 0, 0, 0
1.9131904, 4.44754600524902, 0, 1, TriggerDetected
1.9132416, 5.66183805465698, 0, 0, 0
1.9132928, 6.78384399414063, 0, 0, 0
1.913344, 7.7133641242981, 0, 0, 0
1.9133952, 8.3442268371582, 0, 0, 0
1.9134464, 8.60139083862305, 0, 0, 0
1.9134976, 8.47220420837402, 0, 0, 0
1.9135488, 7.96041011810303, 0, 0, 0
1.9136, 7.12868309020996, 0, 0, 0
1.9136512, 6.0545802116394, 0, 0, 0
1.9137024, 4.84821462631226, 0, 0, 0
1.9137536, 3.63215351104736, 0, 0, 0
1.9138048, 2.53188109397888, 0, 0, 0
1.913856, 1.66697239875793, 0, 0, 0
1.9139072, 1.13312590122223, 0, 0, 0
1.9139584, 0.969156682491302, 0, 0, 0
1.9140096, 1.19775545597076, 0, 0, 0
1.9140608, 1.80133533477783, 0, 0, 0
1.914112, 2.70514321327209, 0, 0, 0
1.9141632, 3.82088398933411, 0, 0, 0
1.9142144, 5.04664182662964, 0, 1, TriggerDetected
1.9142656, 6.2275538444519, 0, 0, 0
1.9143168, 7.27341651916504, 0, 0, 0
1.914368, 8.06067085266113, 0, 0, 0
1.9144192, 8.50285148620605, 0, 0, 0
1.9144704, 8.58214282989502, 0, 0, 0
1.9145216, 8.27546310424805, 0, 0, 0
1.9145728, 7.60795116424561, 0, 0, 0
1.914624, 6.64444971084595, 0, 0, 0
1.9146752, 5.50129890441895, 0, 0, 0
1.9147264, 4.2760591506958, 0, 0, 0
1.9147776, 3.10369992256165, 0, 0, 0
1.9148288, 2.11273407936096, 0, 0, 0
1.91488, 1.39033782482147, 0, 0, 0
1.9149312, 1.01919662952423, 0, 0, 0
1.9149824, 1.02555859088898, 0, 0, 0
1.9150336, 1.42986309528351, 0, 0, 0
1.9150848, 2.17120051383972, 0, 0, 0
1.915136, 3.19779133796692, 0, 0, 0
1.9151872, 4.37985277175903, 0, 1, TriggerDetected
1.9152384, 5.60893869400024, 0, 0, 0
1.9152896, 6.73250389099121, 0, 0, 0
1.9153408, 7.6832160949707, 0, 0, 0
1.915392, 8.329421043396, 0, 0, 0
1.9154432, 8.60802364349365, 0, 0, 0
1.9154944, 8.49914360046387, 0, 0, 0
1.9155456, 8.00607490539551, 0, 0, 0
1.9155968, 7.17580413818359, 0, 0, 0
1.915648, 6.11446094512939, 0, 0, 0
1.9156992, 4.91457796096802, 0, 0, 0
1.9157504, 3.70600986480713, 0, 0, 0
1.9158016, 2.60978198051453, 0, 0, 0
1.9158528, 1.7336483001709, 0, 0, 0
1.915904, 1.17303037643433, 0, 0, 0
1.9159552, 0.9776491522789, 0, 0, 0
1.9160064, 1.18479704856873, 0, 0, 0
1.9160576, 1.76367580890656, 0, 0, 0
1.9161088, 2.64618945121765, 0, 0, 0
1.91616, 3.74667859077454, 0, 0, 0
1.9162112, 4.94623041152954, 0, 1, TriggerDetected
1.9162624, 6.14119625091553, 0, 0, 0
1.9163136, 7.19790506362915, 0, 0, 0
1.9163648, 8.0104866027832, 0, 0, 0
1.916416, 8.50178623199463, 0, 0, 0
1.9164672, 8.60427951812744, 0, 0, 0
1.9165184, 8.31545734405518, 0, 0, 0
1.9165696, 7.66840410232544, 0, 0, 0
1.9166208, 6.71987628936768, 0, 0, 0
1.916672, 5.58821582794189, 0, 0, 0
1.9167232, 4.36070108413696, 0, 0, 0
1.9167744, 3.17920517921448, 0, 0, 0
1.9168256, 2.15985512733459, 0, 0, 0
1.9168768, 1.41764497756958, 0, 0, 0
1.916928, 1.02827894687653, 0, 0, 0
1.9169792, 1.02968740463257, 0, 0, 0
1.9170304, 1.40072023868561, 0, 0, 0
1.9170816, 2.13480496406555, 0, 0, 0
1.9171328, 3.1320903301239, 0, 0, 0
1.917184, 4.30620145797729, 0, 1, TriggerDetected
1.9172352, 5.52929258346558, 0, 0, 0
1.9172864, 6.69235897064209, 0, 0, 0
1.9173376, 7.64276361465454, 0, 0, 0
1.9173888, 8.3051643371582, 0, 0, 0
1.91744, 8.59776782989502, 0, 0, 0
1.9174912, 8.50550556182861, 0, 0, 0
1.9175424, 8.03227519989014, 0, 0, 0
1.9175936, 7.23948240280151, 0, 0, 0
1.9176448, 6.19149494171143, 0, 0, 0
1.917696, 5.00911474227905, 0, 0, 0
1.9177472, 3.78964638710022, 0, 0, 0
1.9177984, 2.68708682060242, 0, 0, 0
1.9178496, 1.78941202163696, 0, 0, 0
1.9179008, 1.20898640155792, 0, 0, 0
1.917952, 0.987513899803162, 0, 0, 0
1.9180032, 1.16494107246399, 0, 0, 0
1.9180544, 1.70720183849335, 0, 0, 0
1.9181056, 2.57313942909241, 0, 0, 0
1.9181568, 3.65788984298706, 0, 0, 0
1.918208, 4.87195920944214, 0, 1, TriggerDetected
1.9182592, 6.08102083206177, 0, 0, 0
1.9183104, 7.15639352798462, 0, 0, 0
1.9183616, 7.98842191696167, 0, 0, 0
1.9184128, 8.49059104919434, 0, 0, 0
1.918464, 8.61776828765869, 0, 0, 0
1.9185152, 8.34952354431152, 0, 0, 0
1.9185664, 7.71849822998047, 0, 0, 0
1.9186176, 6.78491544723511, 0, 0, 0
1.9186688, 5.65215921401978, 0, 0, 0
1.91872, 4.42401266098022, 0, 0, 0
1.9187712, 3.23401212692261, 0, 0, 0
1.9188224, 2.21132159233093, 0, 0, 0
1.9188736, 1.46637296676636, 0, 0, 0
1.9189248, 1.04731631278992, 0, 0, 0
1.918976, 1.01393628120422, 0, 0, 0
1.9190272, 1.37650668621063, 0, 0, 0
1.9190784, 2.08856892585754, 0, 0, 0
1.9191296, 3.0774097442627, 0, 0, 0
1.9191808, 4.24373817443848, 0, 1, TriggerDetected
1.919232, 5.464524269104, 0, 0, 0
1.9192832, 6.60795164108276, 0, 0, 0
1.9193344, 7.56610298156738, 0, 0, 0
1.9193856, 8.24549007415771, 0, 0, 0
1.9194368, 8.58048820495605, 0, 0, 0
1.919488, 8.53242206573486, 0, 0, 0
1.9195392, 8.08877277374268, 0, 0, 0
1.9195904, 7.31475305557251, 0, 0, 0
1.9196416, 6.27728080749512, 0, 0, 0
1.9196928, 5.08692502975464, 0, 0, 0
1.919744, 3.8757688999176, 0, 0, 0
1.9197952, 2.74543285369873, 0, 0, 0
1.9198464, 1.84143233299255, 0, 0, 0
1.9198976, 1.21865856647491, 0, 0, 0
1.9199488, 0.975325882434845, 0, 0, 0
1.92, 1.12057673931122, 0, 0, 0
1.9200512, 1.65118515491486, 0, 0, 0
1.9201024, 2.50749897956848, 0, 0, 0
1.9201536, 3.59583020210266, 0, 0, 0
1.9202048, 4.81045341491699, 0, 1, TriggerDetected
1.920256, 6.0195574760437, 0, 0, 0
1.9203072, 7.09456253051758, 0, 0, 0
1.9203584, 7.94196891784668, 0, 0, 0
1.9204096, 8.4709939956665, 0, 0, 0
1.9204608, 8.61505317687988, 0, 0, 0
1.920512, 8.36611747741699, 0, 0, 0
1.9205632, 7.74720144271851, 0, 0, 0
1.9206144, 6.82834672927856, 0, 0, 0
1.9206656, 5.71331596374512, 0, 0, 0
1.9207168, 4.50610256195068, 0, 0, 0
1.920768, 3.31478404998779, 0, 0, 0
1.9208192, 2.2918586730957, 0, 0, 0
1.9208704, 1.50486886501312, 0, 0, 0
1.9209216, 1.07177662849426, 0, 0, 0
1.9209728, 1.01203441619873, 0, 0, 0
1.921024, 1.34631669521332, 0, 0, 0
1.9210752, 2.02676820755005, 0, 0, 0
1.9211264, 2.9976372718811, 0, 0, 0
1.9211776, 4.1495509147644, 0, 1, TriggerDetected
1.9212288, 5.36622619628906, 0, 0, 0
1.92128, 6.53088140487671, 0, 0, 0
1.9213312, 7.52350807189941, 0, 0, 0
1.9213824, 8.23319911956787, 0, 0, 0
1.9214336, 8.59182643890381, 0, 0, 0
1.9214848, 8.55225372314453, 0, 0, 0
1.921536, 8.13760852813721, 0, 0, 0
1.9215872, 7.37263011932373, 0, 0, 0
1.9216384, 6.35445928573608, 0, 0, 0
1.9216896, 5.17566633224487, 0, 0, 0
1.9217408, 3.94323945045471, 0, 0, 0
1.921792, 2.80681824684143, 0, 0, 0
1.9218432, 1.86943769454956, 0, 0, 0
1.9218944, 1.24431049823761, 0, 0, 0
1.9219456, 0.983270704746246, 0, 0, 0
1.9219968, 1.116255402565, 0, 0, 0
1.922048, 1.62302935123444, 0, 0, 0
1.9220992, 2.45680904388428, 0, 0, 0
1.9221504, 3.5322060585022, 0, 0, 0
1.9222016, 4.73911285400391, 0, 1, TriggerDetected
1.9222528, 5.95041370391846, 0, 0, 0
1.922304, 7.03997850418091, 0, 0, 0
1.9223552, 7.892982006073, 0, 0, 0
1.9224064, 8.42586612701416, 0, 0, 0
1.9224576, 8.59711742401123, 0, 0, 0
1.9225088, 8.38338565826416, 0, 0, 0
1.92256, 7.80499982833862, 0, 0, 0
1.9226112, 6.90922069549561, 0, 0, 0
1.9226624, 5.80442237854004, 0, 0, 0
1.9227136, 4.58577251434326, 0, 0, 0
1.9227648, 3.3930459022522, 0, 0, 0
1.922816, 2.34145927429199, 0, 0, 0
1.9228672, 1.54635035991669, 0, 0, 0
1.9229184, 1.07611012458801, 0, 0, 0
1.9229696, 0.984865665435791, 0, 0, 0
1.9230208, 1.29118466377258, 0, 0, 0
1.923072, 1.95999598503113, 0, 0, 0
1.9231232, 2.92880654335022, 0, 0, 0
1.9231744, 4.0787878036499, 0, 1, TriggerDetected
1.9232256, 5.30184936523438, 0, 0, 0
1.9232768, 6.47189140319824, 0, 0, 0
1.923328, 7.47425031661987, 0, 0, 0
1.9233792, 8.19959545135498, 0, 0, 0
1.9234304, 8.57097244262695, 0, 0, 0
1.9234816, 8.56532669067383, 0, 0, 0
1.9235328, 8.16292381286621, 0, 0, 0
1.923584, 7.41160726547241, 0, 0, 0
1.9236352, 6.39908885955811, 0, 0, 0
1.9236864, 5.2249174118042, 0, 0, 0
1.9237376, 4.00710487365723, 0, 0, 0
1.9237888, 2.8677704334259, 0, 0, 0
1.92384, 1.93148505687714, 0, 0, 0
1.9238912, 1.2846302986145, 0, 0, 0
1.9239424, 0.996199011802673, 0, 0, 0
1.9239936, 1.0954966545105, 0, 0, 0
1.9240448, 1.58308279514313, 0, 0, 0
1.924096, 2.39801144599915, 0, 0, 0
1.9241472, 3.44966459274292, 0, 0, 0
1.9241984, 4.64408826828003, 0, 1, TriggerDetected
1.9242496, 5.85426378250122, 0, 0, 0
1.9243008, 6.95690774917603, 0, 0, 0
1.924352, 7.84688425064087, 0, 0, 0
1.9244032, 8.41952228546143, 0, 0, 0
1.9244544, 8.61735820770264, 0, 0, 0
1.9245056, 8.41976261138916, 0, 0, 0
1.9245568, 7.85639381408691, 0, 0, 0
1.924608, 6.9842267036438, 0, 0, 0
1.9246592, 5.88670444488525, 0, 0, 0
1.9247104, 4.66913223266602, 0, 0, 0
1.9247616, 3.46782326698303, 0, 0, 0
1.9248128, 2.3947434425354, 0, 0, 0
1.924864, 1.57008826732635, 0, 0, 0
1.9249152, 1.0802149772644, 0, 0, 0
1.9249664, 0.97941267490387, 0, 0, 0
1.9250176, 1.26233685016632, 0, 0, 0
1.9250688, 1.92204773426056, 0, 0, 0
1.92512, 2.85930180549622, 0, 0, 0
1.9251712, 4.0047812461853, 0, 1, TriggerDetected
1.9252224, 5.22385835647583, 0, 0, 0
1.9252736, 6.4001293182373, 0, 0, 0
1.9253248, 7.41424942016602, 0, 0, 0
1.925376, 8.16319465637207, 0, 0, 0
1.9254272, 8.55106163024902, 0, 0, 0
1.9254784, 8.56145668029785, 0, 0, 0
1.9255296, 8.1931619644165, 0, 0, 0
1.9255808, 7.47515916824341, 0, 0, 0
1.925632, 6.47320365905762, 0, 0, 0
1.9256832, 5.30571985244751, 0, 0, 0
1.9257344, 4.08267593383789, 0, 0, 0
1.9257856, 2.93794298171997, 0, 0, 0
1.9258368, 1.98345708847046, 0, 0, 0
1.925888, 1.31539821624756, 0, 0, 0
1.9259392, 1.00596141815186, 0, 0, 0
1.9259904, 1.08252608776093, 0, 0, 0
1.9260416, 1.52784264087677, 0, 0, 0
1.9260928, 2.31189513206482, 0, 0, 0
1.926144, 3.35631346702576, 0, 0, 0
1.9261952, 4.56670522689819, 0, 1, TriggerDetected
1.9262464, 5.78097915649414, 0, 0, 0
1.9262976, 6.89932012557983, 0, 0, 0
1.9263488, 7.80516242980957, 0, 0, 0
1.9264, 8.39651203155518, 0, 0, 0
1.9264512, 8.62113285064697, 0, 0, 0
1.9265024, 8.45298004150391, 0, 0, 0
1.9265536, 7.9041953086853, 0, 0, 0
1.9266048, 7.04348134994507, 0, 0, 0
1.926656, 5.94727182388306, 0, 0, 0
1.9267072, 4.73028945922852, 0, 0, 0
1.9267584, 3.51899480819702, 0, 0, 0
1.9268096, 2.44560813903809, 0, 0, 0
1.9268608, 1.61847317218781, 0, 0, 0
1.926912, 1.11472058296204, 0, 0, 0
1.9269632, 0.98699027299881, 0, 0, 0
1.9270144, 1.24679028987885, 0, 0, 0
1.9270656, 1.87708747386932, 0, 0, 0
1.9271168, 2.80387496948242, 0, 0, 0
1.927168, 3.93710041046143, 0, 0, 0
1.9272192, 5.15426301956177, 0, 1, TriggerDetected
1.9272704, 6.33488607406616, 0, 0, 0
1.9273216, 7.35273170471191, 0, 0, 0
1.9273728, 8.10584259033203, 0, 0, 0
1.927424, 8.52752208709717, 0, 0, 0
1.9274752, 8.57120704650879, 0, 0, 0
1.9275264, 8.22740364074707, 0, 0, 0
1.9275776, 7.53410148620605, 0, 0, 0
1.9276288, 6.55091142654419, 0, 0, 0
1.92768, 5.39464664459229, 0, 0, 0
1.9277312, 4.1731743812561, 0, 0, 0
1.9277824, 3.01456809043884, 0, 0, 0
1.9278336, 2.03966641426086, 0, 0, 0
1.9278848, 1.34598553180695, 0, 0, 0
1.927936, 1.0030243396759, 0, 0, 0
1.9279872, 1.04919421672821, 0, 0, 0
