Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:35:29
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0007904, -0.0739389881491661, 0, 32, NegativePower
0.0007920, -0.0679279565811157, 0, 32, NegativePower
0.0007936, -0.060325775295496, 0, 32, NegativePower
0.0007952, -0.0659832134842873, 0, 32, NegativePower
0.0007968, -0.0744693726301193, 0, 32, NegativePower
0.0007984, -0.0719942450523376, 0, 32, NegativePower
0.0008000, -0.0797732248902321, 0, 32, NegativePower
0.0008016, -0.0714638605713844, 0, 32, NegativePower
0.0008032, -0.0925024673342705, 0, 32, NegativePower
0.0008048, -0.0871986150741577, 0, 32, NegativePower
0.0008064, -0.0795964300632477, 0, 32, NegativePower
0.0008080, -0.08207156509161, 0, 32, NegativePower
0.0008096, -0.0827787443995476, 0, 32, NegativePower
0.0008112, -0.0827787443995476, 0, 32, NegativePower
0.0008128, -0.0749997571110725, 0, 32, NegativePower
0.0008144, -0.0948008000850677, 0, 32, NegativePower
0.0008160, -0.0850770771503448, 0, 32, NegativePower
0.0008176, -0.0870218202471733, 0, 32, NegativePower
0.0008192, -0.0617401339113712, 0, 32, NegativePower
0.0008208, -0.0718174502253532, 0, 32, NegativePower
0.0008224, -0.0689887329936028, 0, 32, NegativePower
0.0008240, -0.0691655278205872, 0, 32, NegativePower
0.0008256, -0.0749997571110725, 0, 32, NegativePower
0.0008272, -0.0583810284733772, 0, 32, NegativePower
0.0008288, -0.0734086036682129, 0, 32, NegativePower
0.0008304, -0.0707566812634468, 0, 32, NegativePower
0.0008320, -0.0668671876192093, 0, 32, NegativePower
0.0008336, -0.0912649035453796, 0, 32, NegativePower
0.0008352, -0.0788892507553101, 0, 32, NegativePower
0.0008368, -0.070403091609478, 0, 32, NegativePower
0.0008384, -0.070403091609478, 0, 32, NegativePower
0.0008400, -0.0725246295332909, 0, 32, NegativePower
0.0008416, -0.0712870657444, 0, 32, NegativePower
0.0008432, -0.0781820714473724, 0, 32, NegativePower
0.0008448, -0.0682815536856651, 0, 32, NegativePower
0.0008464, -0.0663368031382561, 0, 32, NegativePower
0.0008480, -0.0700495019555092, 0, 32, NegativePower
0.0008496, -0.0781820714473724, 0, 32, NegativePower
0.0008512, -0.0689887329936028, 0, 32, NegativePower
0.0008528, -0.0727014243602753, 0, 32, NegativePower
0.0008544, -0.0610329546034336, 0, 32, NegativePower
0.0008560, -0.0666903927922249, 0, 32, NegativePower
0.0008576, -0.0617401339113712, 0, 32, NegativePower
0.0008592, -0.0659832134842873, 0, 32, NegativePower
0.0008608, -0.0712870657444, 0, 32, NegativePower
0.0008624, -0.0748229622840881, 0, 32, NegativePower
0.0008640, -0.0880825892090797, 0, 32, NegativePower
0.0008656, -0.0550219230353832, 0, 32, NegativePower
0.0008672, -0.0615633390843868, 0, 32, NegativePower
0.0008688, -0.0716406553983688, 0, 32, NegativePower
0.0008704, -0.0659832134842873, 0, 32, NegativePower
0.0008720, -0.0725246295332909, 0, 32, NegativePower
0.0008736, -0.0702262967824936, 0, 32, NegativePower
0.0008752, -0.0638616755604744, 0, 32, NegativePower
0.0008768, -0.0735853984951973, 0, 32, NegativePower
0.0008784, -0.0845466926693916, 0, 32, NegativePower
0.0008800, -0.070403091609478, 0, 32, NegativePower
0.0008816, -0.0718174502253532, 0, 32, NegativePower
0.0008832, -0.0686351433396339, 0, 32, NegativePower
0.0008848, -0.0606793649494648, 0, 32, NegativePower
0.0008864, -0.0638616755604744, 0, 32, NegativePower
0.0008880, -0.0714638605713844, 0, 32, NegativePower
0.0008896, -0.0797732248902321, 0, 32, NegativePower
0.0008912, -0.0495412796735764, 0, 32, NegativePower
0.0008928, -0.0808339938521385, 0, 32, NegativePower
0.0008944, -0.0826019495725632, 0, 32, NegativePower
0.0008960, -0.0705798864364624, 0, 32, NegativePower
0.0008976, -0.0718174502253532, 0, 32, NegativePower
0.0008992, -0.070403091609478, 0, 32, NegativePower
0.0009008, -0.0668671876192093, 0, 32, NegativePower
0.0009024, -0.076237328350544, 0, 32, NegativePower
0.0009040, -0.0675743669271469, 0, 32, NegativePower
0.0009056, -0.0624473132193089, 0, 32, NegativePower
0.0009072, -0.0635080859065056, 0, 32, NegativePower
0.0009088, -0.0785356611013412, 0, 32, NegativePower
0.0009104, -0.0753533542156219, 0, 32, NegativePower
0.0009120, -0.0714638605713844, 0, 32, NegativePower
0.0009136, -0.0440606325864792, 0, 32, NegativePower
0.0009152, -0.0723478347063065, 0, 32, NegativePower
0.0009168, -0.0877289995551109, 0, 32, NegativePower
0.0009184, -0.0702262967824936, 0, 32, NegativePower
0.0009200, -0.060325775295496, 0, 32, NegativePower
0.0009216, -0.0757069438695908, 0, 32, NegativePower
0.0009232, -0.0748229622840881, 0, 32, NegativePower
0.0009248, -0.0711102709174156, 0, 32, NegativePower
0.0009264, -0.0795964300632477, 0, 32, NegativePower
0.0009280, -0.0824251547455788, 0, 32, NegativePower
0.0009296, -0.0795964300632477, 0, 32, NegativePower
0.0009312, -0.0711102709174156, 0, 32, NegativePower
0.0009328, -0.0610329546034336, 0, 32, NegativePower
0.0009344, -0.0652760341763496, 0, 32, NegativePower
0.0009360, -0.0546683333814144, 0, 32, NegativePower
0.0009376, -0.0734086036682129, 0, 32, NegativePower
0.0009392, -0.0619169287383556, 0, 32, NegativePower
0.0009408, -0.0693423226475716, 0, 32, NegativePower
0.0009424, -0.061209749430418, 0, 32, NegativePower
0.0009440, -0.0592650026082993, 0, 32, NegativePower
0.0009456, -0.0576738491654396, 0, 32, NegativePower
0.0009472, -0.0597953908145428, 0, 32, NegativePower
0.0009488, -0.0778284817934036, 0, 32, NegativePower
0.0009504, -0.070403091609478, 0, 32, NegativePower
0.0009520, -0.0843698978424072, 0, 32, NegativePower
0.0009536, -0.0765909180045128, 0, 32, NegativePower
0.0009552, -0.0757069438695908, 0, 32, NegativePower
0.0009568, -0.048657301813364, 0, 32, NegativePower
0.0009584, -0.0992206782102585, 0, 32, NegativePower
0.0009600, -0.0817179679870605, 0, 32, NegativePower
0.0009616, -0.069519117474556, 0, 32, NegativePower
0.0009632, -0.0850770771503448, 0, 32, NegativePower
0.0009648, -0.0688119381666183, 0, 32, NegativePower
0.0009664, -0.0741157829761505, 0, 32, NegativePower
0.0009680, -0.0783588662743568, 0, 32, NegativePower
0.0009696, -0.0769445076584816, 0, 32, NegativePower
0.0009712, -0.0626241117715836, 0, 32, NegativePower
0.0009728, -0.0774748921394348, 0, 32, NegativePower
0.0009744, -0.0635080859065056, 0, 32, NegativePower
0.0009760, -0.0827787443995476, 0, 32, NegativePower
0.0009776, -0.0714638605713844, 0, 32, NegativePower
0.0009792, -0.0643920600414276, 0, 32, NegativePower
0.0009808, -0.0679279565811157, 0, 32, NegativePower
0.0009824, -0.0849002823233604, 0, 32, NegativePower
0.0009840, -0.0698727071285248, 0, 32, NegativePower
0.0009856, -0.0605025701224804, 0, 32, NegativePower
0.0009872, -0.0776516869664192, 0, 32, NegativePower
0.0009888, -0.070403091609478, 0, 32, NegativePower
0.0009904, -0.0753533542156219, 0, 32, NegativePower
0.0009920, -0.0772980973124504, 0, 32, NegativePower
0.0009936, -0.0650992393493652, 0, 32, NegativePower
0.0009952, -0.0749997571110725, 0, 32, NegativePower
0.0009968, -0.059441801160574, 0, 32, NegativePower
0.0009984, -0.0875522047281265, 0, 32, NegativePower
0.0010000, -0.0870218202471733, 0, 32, NegativePower
0.0010016, -0.0725246295332909, 0, 32, NegativePower
0.0010032, -0.0629777014255524, 0, 32, NegativePower
0.0010048, -0.0795964300632477, 0, 32, NegativePower
0.0010064, -0.0714638605713844, 0, 32, NegativePower
0.0010080, -0.0760605335235596, 0, 32, NegativePower
0.0010096, -0.070403091609478, 0, 32, NegativePower
0.0010112, -0.0677511617541313, 0, 32, NegativePower
0.0010128, -0.0824251547455788, 0, 32, NegativePower
0.0010144, -0.0688119381666183, 0, 32, NegativePower
0.0010160, -0.0794196352362633, 0, 32, NegativePower
0.0010176, -0.0732318088412285, 0, 32, NegativePower
0.0010192, -0.0776516869664192, 0, 32, NegativePower
0.0010208, -0.0764141231775284, 0, 32, NegativePower
0.0010224, -0.0658064186573029, 0, 32, NegativePower
0.0010240, -0.0615633390843868, 0, 32, NegativePower
0.0010256, -0.0675743669271469, 0, 32, NegativePower
0.0010272, -0.0613865442574024, 0, 32, NegativePower
0.0010288, -0.0633312910795212, 0, 32, NegativePower
0.0010304, -0.0803036093711853, 0, 32, NegativePower
0.0010320, -0.0795964300632477, 0, 32, NegativePower
0.0010336, -0.0633312910795212, 0, 32, NegativePower
0.0010352, -0.0831323340535164, 0, 32, NegativePower
0.0010368, -0.081894762814045, 0, 32, NegativePower
0.0010384, -0.0672207772731781, 0, 32, NegativePower
0.0010400, -0.062800906598568, 0, 32, NegativePower
0.0010416, -0.0803036093711853, 0, 32, NegativePower
0.0010432, -0.0804804041981697, 0, 32, NegativePower
0.0010448, -0.0781820714473724, 0, 32, NegativePower
0.0010464, -0.0801268145442009, 0, 32, NegativePower
0.0010480, -0.0840163081884384, 0, 32, NegativePower
0.0010496, -0.0719942450523376, 0, 32, NegativePower
0.0010512, -0.0776516869664192, 0, 32, NegativePower
0.0010528, -0.0772980973124504, 0, 32, NegativePower
0.0010544, -0.0714638605713844, 0, 32, NegativePower
0.0010560, -0.0741157829761505, 0, 32, NegativePower
0.0010576, -0.0716406553983688, 0, 32, NegativePower
0.0010592, -0.0772980973124504, 0, 32, NegativePower
0.0010608, -0.0744693726301193, 0, 32, NegativePower
0.0010624, -0.0926792621612549, 0, 32, NegativePower
0.0010640, -0.0817179679870605, 0, 32, NegativePower
0.0010656, -0.0742925778031349, 0, 32, NegativePower
0.0010672, -0.0774748921394348, 0, 32, NegativePower
0.0010688, -0.0739389881491661, 0, 32, NegativePower
0.0010704, -0.0688119381666183, 0, 32, NegativePower
0.0010720, -0.0774748921394348, 0, 32, NegativePower
0.0010736, -0.0707566812634468, 0, 32, NegativePower
0.0010752, -0.0857842564582825, 0, 32, NegativePower
0.0010768, -0.0893201604485512, 0, 32, NegativePower
0.0010784, -0.0709334760904312, 0, 32, NegativePower
0.0010800, -0.0749997571110725, 0, 32, NegativePower
0.0010816, -0.0583810284733772, 0, 32, NegativePower
0.0010832, -0.0705798864364624, 0, 32, NegativePower
0.0010848, -0.0868450254201889, 0, 32, NegativePower
0.0010864, -0.0767677128314972, 0, 32, NegativePower
0.0010880, -0.0742925778031349, 0, 32, NegativePower
0.0010896, -0.064568854868412, 0, 32, NegativePower
0.0010912, -0.0647456496953964, 0, 32, NegativePower
0.0010928, -0.0744693726301193, 0, 32, NegativePower
0.0010944, -0.0760605335235596, 0, 32, NegativePower
0.0010960, -0.0742925778031349, 0, 32, NegativePower
0.0010976, -0.0781820714473724, 0, 32, NegativePower
0.0010992, -0.08967375010252, 0, 32, NegativePower
0.0011008, -0.0276186969131231, 0, 32, NegativePower
0.0011024, -0.0926792621612549, 0, 32, NegativePower
0.0011040, -0.0748229622840881, 0, 32, NegativePower
0.0011056, -0.0803036093711853, 0, 32, NegativePower
0.0011072, -0.0689887329936028, 0, 32, NegativePower
0.0011088, -0.076237328350544, 0, 32, NegativePower
0.0011104, -0.0861378461122513, 0, 32, NegativePower
0.0011120, -0.0799500197172165, 0, 32, NegativePower
0.0011136, -0.0727014243602753, 0, 32, NegativePower
0.0011152, -0.0804804041981697, 0, 32, NegativePower
0.0011168, -0.0633312910795212, 0, 32, NegativePower
0.0011184, -0.0783588662743568, 0, 32, NegativePower
0.0011200, -0.076237328350544, 0, 32, NegativePower
0.0011216, -0.0709334760904312, 0, 32, NegativePower
0.0011232, -0.0656296238303185, 0, 32, NegativePower
0.0011248, -0.0815411731600761, 0, 32, NegativePower
0.0011264, -0.0677511617541313, 0, 32, NegativePower
0.0011280, -0.0760605335235596, 0, 32, NegativePower
0.0011296, -0.0693423226475716, 0, 32, NegativePower
0.0011312, -0.0788892507553101, 0, 32, NegativePower
0.0011328, -0.0714638605713844, 0, 32, NegativePower
0.0011344, -0.0693423226475716, 0, 32, NegativePower
0.0011360, -0.0622705183923244, 0, 32, NegativePower
0.0011376, -0.0854306668043137, 0, 32, NegativePower
0.0011392, -0.0721710398793221, 0, 32, NegativePower
0.0011408, -0.0696959123015404, 0, 32, NegativePower
0.0011424, -0.0682815536856651, 0, 32, NegativePower
0.0011440, -0.0772980973124504, 0, 32, NegativePower
0.0011456, -0.0792428404092789, 0, 32, NegativePower
0.0011472, -0.0548451282083988, 0, 32, NegativePower
0.0011488, -0.0808339938521385, 0, 32, NegativePower
0.0011504, -0.0711102709174156, 0, 32, NegativePower
0.0011520, -0.0824251547455788, 0, 32, NegativePower
0.0011536, -0.0670439824461937, 0, 32, NegativePower
0.0011552, -0.0811875835061073, 0, 32, NegativePower
0.0011568, -0.083839513361454, 0, 32, NegativePower
0.0011584, -0.0850770771503448, 0, 32, NegativePower
0.0011600, -0.0781820714473724, 0, 32, NegativePower
0.0011616, -0.0774748921394348, 0, 32, NegativePower
0.0011632, -0.0684583485126495, 0, 32, NegativePower
0.0011648, -0.0778284817934036, 0, 32, NegativePower
0.0011664, -0.0826019495725632, 0, 32, NegativePower
0.0011680, -0.0723478347063065, 0, 32, NegativePower
0.0011696, -0.0843698978424072, 0, 32, NegativePower
0.0011712, -0.0785356611013412, 0, 32, NegativePower
0.0011728, -0.0792428404092789, 0, 32, NegativePower
0.0011744, -0.0679279565811157, 0, 32, NegativePower
0.0011760, -0.0666903927922249, 0, 32, NegativePower
0.0011776, -0.0790660455822945, 0, 32, NegativePower
0.0011792, -0.0661600083112717, 0, 32, NegativePower
0.0011808, -0.0822483599185944, 0, 32, NegativePower
0.0011824, -0.0841931030154228, 0, 32, NegativePower
0.0011840, -0.0696959123015404, 0, 32, NegativePower
0.0011856, -0.0785356611013412, 0, 32, NegativePower
0.0011872, -0.0730550140142441, 0, 32, NegativePower
0.0011888, -0.0751765593886375, 0, 32, NegativePower
0.0011904, -0.0665135979652405, 0, 32, NegativePower
0.0011920, -0.0985134989023209, 0, 32, NegativePower
0.0011936, -0.0428230687975883, 0, 32, NegativePower
0.0011952, -0.0923256725072861, 0, 32, NegativePower
0.0011968, -0.0755301490426064, 0, 32, NegativePower
0.0011984, -0.076237328350544, 0, 32, NegativePower
0.0012000, -0.0799500197172165, 0, 32, NegativePower
0.0012016, -0.0744693726301193, 0, 32, NegativePower
0.0012032, -0.062800906598568, 0, 32, NegativePower
0.0012048, -0.08207156509161, 0, 32, NegativePower
0.0012064, -0.0649224445223808, 0, 32, NegativePower
0.0012080, -0.0801268145442009, 0, 32, NegativePower
0.0012096, -0.0887897685170174, 0, 32, NegativePower
0.0012112, -0.0691655278205872, 0, 32, NegativePower
0.0012128, -0.0626241117715836, 0, 32, NegativePower
0.0012144, -0.0845466926693916, 0, 32, NegativePower
0.0012160, -0.0893201604485512, 0, 32, NegativePower
0.0012176, -0.0788892507553101, 0, 32, NegativePower
0.0012192, -0.0831323340535164, 0, 32, NegativePower
0.0012208, -0.0691655278205872, 0, 32, NegativePower
0.0012224, -0.0776516869664192, 0, 32, NegativePower
0.0012240, -0.0764141231775284, 0, 32, NegativePower
0.0012256, -0.0749997571110725, 0, 32, NegativePower
0.0012272, -0.0755301490426064, 0, 32, NegativePower
0.0012288, -0.0826019495725632, 0, 32, NegativePower
0.0012304, -0.0714638605713844, 0, 32, NegativePower
0.0012320, -0.0861378461122513, 0, 32, NegativePower
0.0012336, -0.0727014243602753, 0, 32, NegativePower
0.0012352, -0.0649224445223808, 0, 32, NegativePower
0.0012368, -0.082955539226532, 0, 32, NegativePower
0.0012384, -0.0741157829761505, 0, 32, NegativePower
0.0012400, -0.0849002823233604, 0, 32, NegativePower
0.0012416, -0.0746461674571037, 0, 32, NegativePower
0.0012432, -0.0882593840360641, 0, 32, NegativePower
0.0012448, -0.0795964300632477, 0, 32, NegativePower
0.0012464, -0.0679279565811157, 0, 32, NegativePower
0.0012480, -0.0794196352362633, 0, 32, NegativePower
0.0012496, -0.0698727071285248, 0, 32, NegativePower
0.0012512, -0.0626241117715836, 0, 32, NegativePower
0.0012528, -0.059441801160574, 0, 32, NegativePower
0.0012544, -0.064568854868412, 0, 32, NegativePower
0.0012560, -0.0550219230353832, 0, 32, NegativePower
0.0012576, -0.0675743669271469, 0, 32, NegativePower
0.0012592, -0.0498948693275452, 0, 32, NegativePower
0.0012608, -0.0788892507553101, 0, 32, NegativePower
0.0012624, -0.0705798864364624, 0, 32, NegativePower
0.0012640, -0.0606793649494648, 0, 32, NegativePower
0.0012656, -0.0626241117715836, 0, 32, NegativePower
0.0012672, -0.0742925778031349, 0, 32, NegativePower
0.0012688, -0.0707566812634468, 0, 32, NegativePower
0.0012704, -0.0723478347063065, 0, 32, NegativePower
0.0012720, -0.0613865442574024, 0, 32, NegativePower
0.0012736, -0.0810107886791229, 0, 32, NegativePower
0.0012752, -0.081894762814045, 0, 32, NegativePower
0.0012768, -0.0714638605713844, 0, 32, NegativePower
0.0012784, -0.0592650026082993, 0, 32, NegativePower
0.0012800, -0.0714638605713844, 0, 32, NegativePower
0.0012816, -0.0592650026082993, 0, 32, NegativePower
0.0012832, -0.0732318088412285, 0, 32, NegativePower
0.0012848, -0.0884361788630486, 0, 32, NegativePower
0.0012864, -0.0663368031382561, 0, 32, NegativePower
0.0012880, -0.0666903927922249, 0, 32, NegativePower
0.0012896, -0.0875522047281265, 0, 32, NegativePower
0.0012912, -0.0739389881491661, 0, 32, NegativePower
0.0012928, -0.0753533542156219, 0, 32, NegativePower
0.0012944, -0.0672207772731781, 0, 32, NegativePower
0.0012960, -0.0691655278205872, 0, 32, NegativePower
0.0012976, -0.0705798864364624, 0, 32, NegativePower
0.0012992, -0.070403091609478, 0, 32, NegativePower
0.0013008, -0.0707566812634468, 0, 32, NegativePower
0.0013024, -0.0986902937293053, 0, 32, NegativePower
0.0013040, -0.0702262967824936, 0, 32, NegativePower
0.0013056, -0.0803036093711853, 0, 32, NegativePower
0.0013072, -0.0712870657444, 0, 32, NegativePower
0.0013088, -0.0864914357662201, 0, 32, NegativePower
0.0013104, -0.0831323340535164, 0, 32, NegativePower
0.0013120, -0.0783588662743568, 0, 32, NegativePower
0.0013136, -0.06368488073349, 0, 32, NegativePower
0.0013152, -0.0719942450523376, 0, 32, NegativePower
0.0013168, -0.0806571990251541, 0, 32, NegativePower
0.0013184, -0.0723478347063065, 0, 32, NegativePower
0.0013200, -0.0767677128314972, 0, 32, NegativePower
0.0013216, -0.0679279565811157, 0, 32, NegativePower
0.0013232, -0.0792428404092789, 0, 32, NegativePower
0.0013248, -0.0801268145442009, 0, 32, NegativePower
0.0013264, -0.0778284817934036, 0, 32, NegativePower
0.0013280, -0.0880825892090797, 0, 32, NegativePower
0.0013296, -0.0675743669271469, 0, 32, NegativePower
0.0013312, -0.0757069438695908, 0, 32, NegativePower
0.0013328, -0.0744693726301193, 0, 32, NegativePower
0.0013344, -0.06209372356534, 0, 32, NegativePower
0.0013360, -0.0610329546034336, 0, 32, NegativePower
0.0013376, -0.0663368031382561, 0, 32, NegativePower
0.0013392, -0.0727014243602753, 0, 32, NegativePower
0.0013408, -0.0824251547455788, 0, 32, NegativePower
0.0013424, -0.0863146409392357, 0, 32, NegativePower
0.0013440, -0.0776516869664192, 0, 32, NegativePower
0.0013456, -0.0781820714473724, 0, 32, NegativePower
0.0013472, -0.0822483599185944, 0, 32, NegativePower
0.0013488, -0.0764141231775284, 0, 32, NegativePower
0.0013504, -0.0849002823233604, 0, 32, NegativePower
0.0013520, -0.0679279565811157, 0, 32, NegativePower
0.0013536, -0.0781820714473724, 0, 32, NegativePower
0.0013552, -0.0852538719773293, 0, 32, NegativePower
0.0013568, -0.0673975721001625, 0, 32, NegativePower
0.0013584, -0.065452829003334, 0, 32, NegativePower
0.0013600, -0.0760605335235596, 0, 32, NegativePower
