Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 3:40:37 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.7260000, 0.133797705173492, 0, 0, 0, "4402093e 0000 "
3.7260500, 5.43464517593384, 0, 0, 0, "9de8ad40 0000 "
3.7261000, 25.7483310699463, 0, 1, TriggerDetected, "95fccd41 0100 "
3.7261500, 25.7601642608643, 0, 0, 0, "d114ce41 0000 "
3.7262000, 25.7645950317383, 0, 0, 0, "e41dce41 0000 "
3.7262500, 18.0986251831055, 0, 0, 0, "fcc99041 0000 "
3.7263000, 0.147015854716301, 0, 0, 0, "538b163e 0000 "
3.7263500, 0.139690488576889, 0, 0, 0, "060b0f3e 0000 "
3.7264000, 0.131275668740273, 0, 0, 0, "216d063e 0000 "
3.7264500, 0.132611930370331, 0, 0, 0, "6ccb073e 0000 "
3.7265000, 0.130938589572906, 0, 0, 0, "c414063e 0000 "
3.7265500, 0.129788935184479, 0, 0, 0, "64e7043e 0000 "
3.7266000, 0.1263098269701, 0, 0, 0, "5d57013e 0000 "
3.7266500, 0.124991625547409, 0, 0, 0, "9cfbff3d 0000 "
3.7267000, 0.125900521874428, 0, 0, 0, "11ec003e 0000 "
3.7267500, 0.132611930370331, 0, 0, 0, "6ccb073e 0000 "
3.7268000, 0.12756784260273, 0, 0, 0, "25a1023e 0000 "
3.7268500, 0.131215468049049, 0, 0, 0, "595d063e 0000 "
3.7269000, 0.129758834838867, 0, 0, 0, "80df043e 0000 "
3.7269500, 0.134670495986938, 0, 0, 0, "10e7093e 0000 "
3.7270000, 0.131185367703438, 0, 0, 0, "7555063e 0000 "
3.7270500, 17.4319629669189, 0, 1, TriggerDetected, "a9748b41 0100 "
3.7271000, 25.7551937103271, 0, 0, 0, "a30ace41 0000 "
3.7271500, 25.7640895843506, 0, 0, 0, "db1cce41 0000 "
3.7272000, 25.7627048492432, 0, 0, 0, "051ace41 0000 "
3.7272500, 6.10057258605957, 0, 0, 0, "e437c340 0000 "
3.7273000, 0.137234658002853, 0, 0, 0, "3e870c3e 0000 "
3.7273500, 0.13545298576355, 0, 0, 0, "30b40a3e 0000 "
3.7274000, 0.130956649780273, 0, 0, 0, "8019063e 0000 "
3.7274500, 0.129030495882034, 0, 0, 0, "9220043e 0000 "
3.7275000, 0.130288511514664, 0, 0, 0, "5a6a053e 0000 "
3.7275500, 0.137282818555832, 0, 0, 0, "de930c3e 0000 "
3.7276000, 0.132190585136414, 0, 0, 0, "f85c073e 0000 "
3.7276500, 0.132545709609985, 0, 0, 0, "10ba073e 0000 "
3.7277000, 0.130565404891968, 0, 0, 0, "f0b2053e 0000 "
3.7277500, 0.132840648293495, 0, 0, 0, "6107083e 0000 "
3.7278000, 0.133454605937004, 0, 0, 0, "53a8083e 0000 "
3.7278500, 0.131155282258987, 0, 0, 0, "924d063e 0000 "
3.7279000, 0.128308206796646, 0, 0, 0, "3a63033e 0000 "
3.7279500, 0.130192220211029, 0, 0, 0, "1c51053e 0000 "
3.7280000, 3.81363940238953, 0, 0, 0, "ab127440 0000 "
3.7280500, 25.7447853088379, 0, 1, TriggerDetected, "52f5cd41 0100 "
3.7281000, 25.7599124908447, 0, 0, 0, "4d14ce41 0000 "
3.7281500, 25.7631702423096, 0, 0, 0, "f91ace41 0000 "
3.7282000, 19.6832218170166, 0, 0, 0, "3d779d41 0000 "
3.7282500, 0.148340091109276, 0, 0, 0, "77e6173e 0000 "
3.7283000, 0.135290458798409, 0, 0, 0, "95890a3e 0000 "
3.7283500, 0.133574992418289, 0, 0, 0, "e2c7083e 0000 "
3.7284000, 0.129632413387299, 0, 0, 0, "5cbe043e 0000 "
3.7284500, 0.129349514842033, 0, 0, 0, "3374043e 0000 "
3.7285000, 0.133526846766472, 0, 0, 0, "43bb083e 0000 "
3.7285500, 0.131666913628578, 0, 0, 0, "b1d3063e 0000 "
3.7286000, 0.130288511514664, 0, 0, 0, "5a6a053e 0000 "
3.7286500, 0.132828623056412, 0, 0, 0, "3a04083e 0000 "
3.7287000, 0.126490414142609, 0, 0, 0, "b486013e 0000 "
3.7287500, 0.131058976054192, 0, 0, 0, "5334063e 0000 "
3.7288000, 0.135838225483894, 0, 0, 0, "2d190b3e 0000 "
3.7288500, 0.132359117269516, 0, 0, 0, "2689073e 0000 "
3.7289000, 0.130276471376419, 0, 0, 0, "3267053e 0000 "
3.7289500, 0.131185367703438, 0, 0, 0, "7555063e 0000 "
3.7290000, 15.8173370361328, 0, 1, TriggerDetected, "d0137d41 0100 "
3.7290500, 25.7562828063965, 0, 0, 0, "de0cce41 0000 "
3.7291000, 25.7620849609375, 0, 0, 0, "c018ce41 0000 "
3.7291500, 25.763427734375, 0, 0, 0, "801bce41 0000 "
3.7292000, 7.69112777709961, 0, 0, 0, "b81df640 0000 "
3.7292500, 0.138450548052788, 0, 0, 0, "fbc50d3e 0000 "
3.7293000, 0.133478701114655, 0, 0, 0, "a4ae083e 0000 "
3.7293500, 0.133653238415718, 0, 0, 0, "65dc083e 0000 "
3.7294000, 0.130366772413254, 0, 0, 0, "de7e053e 0000 "
3.7294500, 0.131552547216415, 0, 0, 0, "b6b5063e 0000 "
3.7295000, 0.12719464302063, 0, 0, 0, "503f023e 0000 "
3.7295500, 0.127513661980629, 0, 0, 0, "f192023e 0000 "
3.7296000, 0.128699451684952, 0, 0, 0, "cac9033e 0000 "
3.7296500, 0.132214665412903, 0, 0, 0, "4863073e 0000 "
3.7297000, 0.132172524929047, 0, 0, 0, "3c58073e 0000 "
3.7297500, 0.133231908082962, 0, 0, 0, "f26d083e 0000 "
3.7298000, 0.123559057712555, 0, 0, 0, "880cfd3d 0000 "
3.7298500, 0.127513661980629, 0, 0, 0, "f192023e 0000 "
3.7299000, 0.128356352448463, 0, 0, 0, "d96f033e 0000 "
3.7299500, 2.23600792884827, 0, 0, 0, "c11a0f40 0000 "
3.7300000, 25.739875793457, 0, 1, TriggerDetected, "44ebcd41 0100 "
3.7300500, 25.7599182128906, 0, 0, 0, "5014ce41 0000 "
3.7301000, 25.7585163116455, 0, 0, 0, "7111ce41 0000 "
3.7301500, 21.3127384185791, 0, 0, 0, "7d80aa41 0000 "
3.7302000, 0.149742558598518, 0, 0, 0, "1d56193e 0000 "
3.7302500, 0.13561549782753, 0, 0, 0, "cade0a3e 0000 "
3.7303000, 0.130402877926826, 0, 0, 0, "5588053e 0000 "
3.7303500, 0.12925922870636, 0, 0, 0, "885c043e 0000 "
3.7304000, 0.128735557198524, 0, 0, 0, "41d3033e 0000 "
3.7304500, 0.130535304546356, 0, 0, 0, "0cab053e 0000 "
3.7305000, 0.131913691759109, 0, 0, 0, "6214073e 0000 "
3.7305500, 0.131287708878517, 0, 0, 0, "4970063e 0000 "
3.7306000, 0.130655691027641, 0, 0, 0, "9bca053e 0000 "
3.7306500, 0.130776077508926, 0, 0, 0, "2aea053e 0000 "
3.7307000, 0.132371157407761, 0, 0, 0, "4e8c073e 0000 "
3.7307500, 0.131004795432091, 0, 0, 0, "1f26063e 0000 "
3.7308000, 0.13515804708004, 0, 0, 0, "df660a3e 0000 "
3.7308500, 0.12979494035244, 0, 0, 0, "f7e8043e 0000 "
3.7309000, 0.130083873867989, 0, 0, 0, "b534053e 0000 "
3.7309500, 14.1735248565674, 0, 0, 0, "c2c66241 0000 "
3.7310000, 25.7542953491211, 0, 1, TriggerDetected, "cc08ce41 0100 "
3.7310500, 25.7659015655518, 0, 0, 0, "9120ce41 0000 "
3.7311000, 25.7668647766113, 0, 0, 0, "8a22ce41 0000 "
3.7311500, 9.29660892486572, 0, 0, 0, "e9be1441 0000 "
3.7312000, 0.143350183963776, 0, 0, 0, "64ca123e 0000 "
3.7312500, 0.137674078345299, 0, 0, 0, "6ffa0c3e 0000 "
3.7313000, 0.134820967912674, 0, 0, 0, "820e0a3e 0000 "
3.7313500, 0.13226281106472, 0, 0, 0, "e76f073e 0000 "
3.7314000, 0.132527649402618, 0, 0, 0, "54b5073e 0000 "
3.7314500, 0.129596307873726, 0, 0, 0, "e5b4043e 0000 "
3.7315000, 0.134092658758163, 0, 0, 0, "964f093e 0000 "
3.7315500, 0.131305769085884, 0, 0, 0, "0575063e 0000 "
3.7316000, 0.12738125026226, 0, 0, 0, "3b70023e 0000 "
3.7316500, 0.129343509674072, 0, 0, 0, "a072043e 0000 "
3.7317000, 0.132148459553719, 0, 0, 0, "ed51073e 0000 "
3.7317500, 0.129307374358177, 0, 0, 0, "2769043e 0000 "
3.7318000, 0.130691796541214, 0, 0, 0, "12d4053e 0000 "
3.7318500, 0.129764840006828, 0, 0, 0, "13e1043e 0000 "
3.7319000, 0.606286585330963, 0, 0, 0, "99351b3f 0000 "
3.7319500, 25.7399959564209, 0, 1, TriggerDetected, "83ebcd41 0100 "
3.7320000, 25.76047706604, 0, 0, 0, "7515ce41 0000 "
3.7320500, 25.7616519927979, 0, 0, 0, "dd17ce41 0000 "
3.7321000, 22.9293003082275, 0, 0, 0, "356fb741 0000 "
3.7321500, 0.148875802755356, 0, 0, 0, "e672183e 0000 "
3.7322000, 0.137246713042259, 0, 0, 0, "678a0c3e 0000 "
3.7322500, 0.13432739675045, 0, 0, 0, "1f8d093e 0000 "
3.7323000, 0.13132381439209, 0, 0, 0, "c079063e 0000 "
3.7323500, 0.132184565067291, 0, 0, 0, "645b073e 0000 "
3.7324000, 0.129078671336174, 0, 0, 0, "332d043e 0000 "
3.7324500, 0.132967069745064, 0, 0, 0, "8528083e 0000 "
3.7325000, 0.130649656057358, 0, 0, 0, "06c9053e 0000 "
3.7325500, 0.127248823642731, 0, 0, 0, "844d023e 0000 "
3.7326000, 0.133972272276878, 0, 0, 0, "0730093e 0000 "
3.7326500, 0.131877586245537, 0, 0, 0, "eb0a073e 0000 "
3.7327000, 0.128886044025421, 0, 0, 0, "b4fa033e 0000 "
3.7327500, 0.127026125788689, 0, 0, 0, "2313023e 0000 "
3.7328000, 0.127038151025772, 0, 0, 0, "4a16023e 0000 "
3.7328500, 0.124365627765656, 0, 0, 0, "68b3fe3d 0000 "
3.7329000, 12.6259422302246, 0, 0, 0, "dc034a41 0000 "
3.7329500, 25.7529983520508, 0, 1, TriggerDetected, "2406ce41 0100 "
3.7330000, 25.7600078582764, 0, 0, 0, "7f14ce41 0000 "
3.7330500, 25.7609062194824, 0, 0, 0, "5616ce41 0000 "
3.7331000, 10.93967628479, 0, 0, 0, "ea082f41 0000 "
3.7331500, 0.13668692111969, 0, 0, 0, "a8f70b3e 0000 "
3.7332000, 0.134255170822144, 0, 0, 0, "307a093e 0000 "
3.7332500, 0.131733134388924, 0, 0, 0, "0de5063e 0000 "
3.7333000, 0.132714241743088, 0, 0, 0, "3ee6073e 0000 "
3.7333500, 0.133033275604248, 0, 0, 0, "e039083e 0000 "
3.7334000, 0.132479503750801, 0, 0, 0, "b5a8073e 0000 "
3.7334500, 0.128675371408463, 0, 0, 0, "7ac3033e 0000 "
3.7335000, 0.130932569503784, 0, 0, 0, "3013063e 0000 "
3.7335500, 0.132991135120392, 0, 0, 0, "d42e083e 0000 "
3.7336000, 0.130408897995949, 0, 0, 0, "e989053e 0000 "
3.7336500, 0.132286891341209, 0, 0, 0, "3776073e 0000 "
3.7337000, 0.132955029606819, 0, 0, 0, "5d25083e 0000 "
3.7337500, 0.125671803951263, 0, 0, 0, "1cb0003e 0000 "
3.7338000, 0.131227508187294, 0, 0, 0, "8160063e 0000 "
3.7338500, 0.132732301950455, 0, 0, 0, "faea073e 0000 "
3.7339000, 24.5666198730469, 0, 1, TriggerDetected, "7088c441 0100 "
3.7339500, 25.7583599090576, 0, 0, 0, "1f11ce41 0000 "
3.7340000, 25.7661476135254, 0, 0, 0, "1221ce41 0000 "
3.7340500, 24.5021896362305, 0, 0, 0, "7c04c441 0000 "
3.7341000, 0.147726118564606, 0, 0, 0, "8445173e 0000 "
3.7341500, 0.133460640907288, 0, 0, 0, "e8a9083e 0000 "
3.7342000, 0.131317809224129, 0, 0, 0, "2d78063e 0000 "
3.7342500, 0.131311774253845, 0, 0, 0, "9876063e 0000 "
3.7343000, 0.128880023956299, 0, 0, 0, "20f9033e 0000 "
3.7343500, 0.126731172204018, 0, 0, 0, "d1c5013e 0000 "
3.7344000, 0.127483561635017, 0, 0, 0, "0d8b023e 0000 "
3.7344500, 0.130144059658051, 0, 0, 0, "7c44053e 0000 "
3.7345000, 0.130420938134193, 0, 0, 0, "118d053e 0000 "
3.7345500, 0.133406460285187, 0, 0, 0, "b49b083e 0000 "
3.7346000, 0.129042536020279, 0, 0, 0, "ba23043e 0000 "
3.7346500, 0.129951432347298, 0, 0, 0, "fd11053e 0000 "
3.7347000, 0.133442565798759, 0, 0, 0, "2ba5083e 0000 "
3.7347500, 0.131233528256416, 0, 0, 0, "1562063e 0000 "
3.7348000, 0.131498366594315, 0, 0, 0, "82a7063e 0000 "
3.7348500, 10.9635543823242, 0, 0, 0, "b86a2f41 0000 "
3.7349000, 25.75266456604, 0, 1, TriggerDetected, "7505ce41 0100 "
3.7349500, 25.7590217590332, 0, 0, 0, "7a12ce41 0000 "
3.7350000, 25.7639865875244, 0, 0, 0, "a51cce41 0000 "
3.7350500, 12.5160551071167, 0, 0, 0, "c3414841 0000 "
3.7351000, 0.143283948302269, 0, 0, 0, "07b9123e 0000 "
3.7351500, 0.139871075749397, 0, 0, 0, "5d3a0f3e 0000 "
3.7352000, 0.135675698518753, 0, 0, 0, "92ee0a3e 0000 "
3.7352500, 0.133641198277473, 0, 0, 0, "3dd9083e 0000 "
3.7353000, 0.130878388881683, 0, 0, 0, "fc04063e 0000 "
3.7353500, 0.128109574317932, 0, 0, 0, "282f033e 0000 "
3.7354000, 0.126833498477936, 0, 0, 0, "a4e0013e 0000 "
3.7354500, 0.134790882468224, 0, 0, 0, "9f060a3e 0000 "
3.7355000, 0.128843903541565, 0, 0, 0, "a8ef033e 0000 "
3.7355500, 0.129602342844009, 0, 0, 0, "7ab6043e 0000 "
3.7356000, 0.130541309714317, 0, 0, 0, "9fac053e 0000 "
3.7356500, 0.131251588463783, 0, 0, 0, "d166063e 0000 "
3.7357000, 0.126598745584488, 0, 0, 0, "1aa3013e 0000 "
3.7357500, 0.127868801355362, 0, 0, 0, "0af0023e 0000 "
3.7358000, 0.13196787238121, 0, 0, 0, "9622073e 0000 "
3.7358500, 23.0122470855713, 0, 1, TriggerDetected, "1519b841 0100 "
3.7359000, 25.7560005187988, 0, 0, 0, "4a0cce41 0000 "
3.7359500, 25.7641620635986, 0, 0, 0, "011dce41 0000 "
3.7360000, 25.7581119537354, 0, 0, 0, "9d10ce41 0000 "
3.7360500, 0.542103886604309, 0, 0, 0, "52c70a3f 0000 "
3.7361000, 0.135013580322266, 0, 0, 0, "00410a3e 0000 "
3.7361500, 0.134748741984367, 0, 0, 0, "93fb093e 0000 "
3.7362000, 0.132142424583435, 0, 0, 0, "5850073e 0000 "
3.7362500, 0.137282818555832, 0, 0, 0, "de930c3e 0000 "
3.7363000, 0.132274851202965, 0, 0, 0, "0f73073e 0000 "
3.7363500, 0.133213847875595, 0, 0, 0, "3669083e 0000 "
3.7364000, 0.130228325724602, 0, 0, 0, "935a053e 0000 "
3.7364500, 0.128759637475014, 0, 0, 0, "91d9033e 0000 "
3.7365000, 0.130589485168457, 0, 0, 0, "40b9053e 0000 "
3.7365500, 0.135091826319695, 0, 0, 0, "83550a3e 0000 "
3.7366000, 0.134062558412552, 0, 0, 0, "b247093e 0000 "
3.7366500, 0.131841480731964, 0, 0, 0, "7401073e 0000 "
3.7367000, 0.131576612591743, 0, 0, 0, "05bc063e 0000 "
3.7367500, 0.1323651522398, 0, 0, 0, "bb8a073e 0000 "
3.7368000, 9.36448764801025, 0, 0, 0, "f1d41541 0000 "
3.7368500, 25.7485122680664, 0, 1, TriggerDetected, "f4fccd41 0100 "
3.7369000, 25.7571754455566, 0, 0, 0, "b20ece41 0000 "
3.7369500, 25.7606468200684, 0, 0, 0, "ce15ce41 0000 "
3.7370000, 14.1253538131714, 0, 0, 0, "73016241 0000 "
3.7370500, 0.14510777592659, 0, 0, 0, "2297143e 0000 "
3.7371000, 0.135176107287407, 0, 0, 0, "9b6b0a3e 0000 "
3.7371500, 0.13202203810215, 0, 0, 0, "c930073e 0000 "
3.7372000, 0.128031328320503, 0, 0, 0, "a51a033e 0000 "
3.7372500, 0.132274851202965, 0, 0, 0, "0f73073e 0000 "
3.7373000, 0.129800960421562, 0, 0, 0, "8bea043e 0000 "
3.7373500, 0.130842283368111, 0, 0, 0, "85fb053e 0000 "
3.7374000, 0.130824223160744, 0, 0, 0, "c9f6053e 0000 "
3.7374500, 0.132900848984718, 0, 0, 0, "2917083e 0000 "
3.7375000, 0.129066616296768, 0, 0, 0, "0a2a043e 0000 "
3.7375500, 0.13116130232811, 0, 0, 0, "264f063e 0000 "
3.7376000, 0.131895646452904, 0, 0, 0, "a70f073e 0000 "
3.7376500, 0.131709039211273, 0, 0, 0, "bcde063e 0000 "
3.7377000, 0.132118359208107, 0, 0, 0, "094a073e 0000 "
3.7377500, 0.126749232411385, 0, 0, 0, "8dca013e 0000 "
3.7378000, 21.3749523162842, 0, 1, TriggerDetected, "e7ffaa41 0100 "
3.7378500, 25.7590522766113, 0, 0, 0, "8a12ce41 0000 "
3.7379000, 25.7645397186279, 0, 0, 0, "c71dce41 0000 "
3.7379500, 25.7671604156494, 0, 0, 0, "2523ce41 0000 "
3.7380000, 2.12493586540222, 0, 0, 0, "f3fe0740 0000 "
3.7380500, 0.136331796646118, 0, 0, 0, "909a0b3e 0000 "
3.7381000, 0.12813363969326, 0, 0, 0, "7735033e 0000 "
3.7381500, 0.128260046243668, 0, 0, 0, "9a56033e 0000 "
3.7382000, 0.127898901700974, 0, 0, 0, "eef7023e 0000 "
3.7382500, 0.127736389636993, 0, 0, 0, "54cd023e 0000 "
3.7383000, 0.126683011651039, 0, 0, 0, "31b9013e 0000 "
3.7383500, 0.13113722205162, 0, 0, 0, "d648063e 0000 "
3.7384000, 0.127706289291382, 0, 0, 0, "70c5023e 0000 "
3.7384500, 0.133033275604248, 0, 0, 0, "e039083e 0000 "
3.7385000, 0.133677333593369, 0, 0, 0, "b6e2083e 0000 "
3.7385500, 0.130884423851967, 0, 0, 0, "9106063e 0000 "
3.7386000, 0.129710674285889, 0, 0, 0, "e0d2043e 0000 "
3.7386500, 0.134002357721329, 0, 0, 0, "ea37093e 0000 "
3.7387000, 0.129638448357582, 0, 0, 0, "f1bf043e 0000 "
3.7387500, 7.79938268661499, 0, 0, 0, "8b94f940 0000 "
3.7388000, 25.7495899200439, 0, 1, TriggerDetected, "29ffcd41 0100 "
3.7388500, 25.7613639831543, 0, 0, 0, "4617ce41 0000 "
3.7389000, 25.7631511688232, 0, 0, 0, "ef1ace41 0000 "
3.7389500, 15.7507476806641, 0, 0, 0, "10037c41 0000 "
3.7390000, 0.139371484518051, 0, 0, 0, "66b70e3e 0000 "
3.7390500, 0.13250358402729, 0, 0, 0, "05af073e 0000 "
3.7391000, 0.13215446472168, 0, 0, 0, "8053073e 0000 "
3.7391500, 0.130216285586357, 0, 0, 0, "6b57053e 0000 "
3.7392000, 0.124588340520859, 0, 0, 0, "2c28ff3d 0000 "
3.7392500, 0.12880177795887, 0, 0, 0, "9de4033e 0000 "
3.7393000, 0.127640068531036, 0, 0, 0, "14b4023e 0000 "
3.7393500, 0.130312606692314, 0, 0, 0, "ab70053e 0000 "
3.7394000, 0.131588652729988, 0, 0, 0, "2dbf063e 0000 "
3.7394500, 0.132599890232086, 0, 0, 0, "44c8073e 0000 "
3.7395000, 0.130721896886826, 0, 0, 0, "f6db053e 0000 "
3.7395500, 0.132684156298637, 0, 0, 0, "5bde073e 0000 "
3.7396000, 0.127688214182854, 0, 0, 0, "b3c0023e 0000 "
3.7396500, 0.132906869053841, 0, 0, 0, "bd18083e 0000 "
3.7397000, 0.132786482572556, 0, 0, 0, "2ef9073e 0000 "
3.7397500, 19.758020401001, 0, 1, TriggerDetected, "6d109e41 0100 "
3.7398000, 25.7544708251953, 0, 0, 0, "2809ce41 0000 "
3.7398500, 25.7628631591797, 0, 0, 0, "581ace41 0000 "
3.7399000, 25.7642822265625, 0, 0, 0, "401dce41 0000 "
3.7399500, 3.73136305809021, 0, 0, 0, "a7ce6e40 0000 "
3.7400000, 0.136873513460159, 0, 0, 0, "92280c3e 0000 "
3.7400500, 0.133635193109512, 0, 0, 0, "aad7083e 0000 "
3.7401000, 0.133268013596535, 0, 0, 0, "6977083e 0000 "
3.7401500, 0.132232710719109, 0, 0, 0, "0368073e 0000 "
3.7402000, 0.129993572831154, 0, 0, 0, "091d053e 0000 "
3.7402500, 0.131245568394661, 0, 0, 0, "3d65063e 0000 "
3.7403000, 0.128085494041443, 0, 0, 0, "d828033e 0000 "
3.7403500, 0.133003175258636, 0, 0, 0, "fc31083e 0000 "
3.7404000, 0.130162119865417, 0, 0, 0, "3849053e 0000 "
3.7404500, 0.128789737820625, 0, 0, 0, "75e1033e 0000 "
3.7405000, 0.136241510510445, 0, 0, 0, "e5820b3e 0000 "
3.7405500, 0.131690993905067, 0, 0, 0, "01da063e 0000 "
3.7406000, 0.13475476205349, 0, 0, 0, "27fd093e 0000 "
3.7406500, 0.131823405623436, 0, 0, 0, "b7fc063e 0000 "
3.7407000, 6.15989828109741, 0, 0, 0, "e31dc540 0000 "
3.7407500, 25.7477188110352, 0, 1, TriggerDetected, "54fbcd41 0100 "
3.7408000, 25.7596969604492, 0, 0, 0, "dc13ce41 0000 "
3.7408500, 25.7607421875, 0, 0, 0, "0016ce41 0000 "
3.7409000, 17.3771591186523, 0, 0, 0, "6c048b41 0000 "
3.7409500, 0.146407932043076, 0, 0, 0, "f6eb153e 0000 "
3.7410000, 0.140984624624252, 0, 0, 0, "465e103e 0000 "
3.7410500, 0.135188147425652, 0, 0, 0, "c36e0a3e 0000 "
3.7411000, 0.13043899834156, 0, 0, 0, "cd91053e 0000 "
3.7411500, 0.130101919174194, 0, 0, 0, "7039053e 0000 "
3.7412000, 0.133635193109512, 0, 0, 0, "aad7083e 0000 "
3.7412500, 0.132070198655128, 0, 0, 0, "693d073e 0000 "
3.7413000, 0.131275668740273, 0, 0, 0, "216d063e 0000 "
3.7413500, 0.130691796541214, 0, 0, 0, "12d4053e 0000 "
3.7414000, 0.131215468049049, 0, 0, 0, "595d063e 0000 "
3.7414500, 0.130727916955948, 0, 0, 0, "8add053e 0000 "
3.7415000, 0.131492361426353, 0, 0, 0, "efa5063e 0000 "
3.7415500, 0.13438156247139, 0, 0, 0, "529b093e 0000 "
3.7416000, 0.131811380386353, 0, 0, 0, "90f9063e 0000 "
3.7416500, 0.130830243229866, 0, 0, 0, "5df8053e 0000 "
3.7417000, 18.1863479614258, 0, 1, TriggerDetected, "a47d9141 0100 "
3.7417500, 25.7594623565674, 0, 0, 0, "6113ce41 0000 "
3.7418000, 25.7663345336914, 0, 0, 0, "7421ce41 0000 "
3.7418500, 25.767484664917, 0, 0, 0, "cf23ce41 0000 "
3.7419000, 5.37857055664063, 0, 0, 0, "401dac40 0000 "
3.7419500, 0.141496270895004, 0, 0, 0, "66e4103e 0000 "
3.7420000, 0.135657638311386, 0, 0, 0, "d6e90a3e 0000 "
3.7420500, 0.128934189677238, 0, 0, 0, "5307043e 0000 "
3.7421000, 0.131245568394661, 0, 0, 0, "3d65063e 0000 "
3.7421500, 0.13038481771946, 0, 0, 0, "9983053e 0000 "
3.7422000, 0.133400440216064, 0, 0, 0, "209a083e 0000 "
3.7422500, 0.132822588086128, 0, 0, 0, "a502083e 0000 "
3.7423000, 0.132810547947884, 0, 0, 0, "7dff073e 0000 "
3.7423500, 0.133292093873024, 0, 0, 0, "b97d083e 0000 "
3.7424000, 0.137258753180504, 0, 0, 0, "8f8d0c3e 0000 "
3.7424500, 0.129831045866013, 0, 0, 0, "6ef2043e 0000 "
3.7425000, 0.133075416088104, 0, 0, 0, "ec44083e 0000 "
3.7425500, 0.134188964962959, 0, 0, 0, "d568093e 0000 "
3.7426000, 0.133623152971268, 0, 0, 0, "82d4083e 0000 "
3.7426500, 4.54529714584351, 0, 0, 0, "13739140 0000 "
3.7427000, 25.747428894043, 0, 1, TriggerDetected, "bcfacd41 0100 "
3.7427500, 25.7626152038574, 0, 0, 0, "d619ce41 0000 "
3.7428000, 25.763692855835, 0, 0, 0, "0b1cce41 0000 "
3.7428500, 18.9665813446045, 0, 0, 0, "8fbb9741 0000 "
3.7429000, 0.14864706993103, 0, 0, 0, "f036183e 0000 "
3.7429500, 0.132714241743088, 0, 0, 0, "3ee6073e 0000 "
3.7430000, 0.135440945625305, 0, 0, 0, "08b10a3e 0000 "
3.7430500, 0.133821785449982, 0, 0, 0, "9408093e 0000 "
3.7431000, 0.133647233247757, 0, 0, 0, "d2da083e 0000 "
3.7431500, 0.13285268843174, 0, 0, 0, "890a083e 0000 "
3.7432000, 0.132371157407761, 0, 0, 0, "4e8c073e 0000 "
3.7432500, 0.133376359939575, 0, 0, 0, "d093083e 0000 "
3.7433000, 0.131305769085884, 0, 0, 0, "0575063e 0000 "
3.7433500, 0.130234330892563, 0, 0, 0, "265c053e 0000 "
3.7434000, 0.132238730788231, 0, 0, 0, "9769073e 0000 "
3.7434500, 0.129451856017113, 0, 0, 0, "078f043e 0000 "
3.7435000, 0.131131216883659, 0, 0, 0, "4347063e 0000 "
3.7435500, 0.129831045866013, 0, 0, 0, "6ef2043e 0000 "
3.7436000, 0.133881971240044, 0, 0, 0, "5b18093e 0000 "
3.7436500, 16.5621299743652, 0, 1, TriggerDetected, "3e7f8441 0100 "
3.7437000, 25.7549228668213, 0, 0, 0, "150ace41 0000 "
3.7437500, 25.7640361785889, 0, 0, 0, "bf1cce41 0000 "
3.7438000, 25.76438331604, 0, 0, 0, "751dce41 0000 "
3.7438500, 6.95473909378052, 0, 0, 0, "398dde40 0000 "
3.7439000, 0.138354241847992, 0, 0, 0, "bcac0d3e 0000 "
3.7439500, 0.136837407946587, 0, 0, 0, "1b1f0c3e 0000 "
3.7440000, 0.133075416088104, 0, 0, 0, "ec44083e 0000 "
3.7440500, 0.130944609642029, 0, 0, 0, "5816063e 0000 "
3.7441000, 0.128699451684952, 0, 0, 0, "cac9033e 0000 "
3.7441500, 0.12719464302063, 0, 0, 0, "503f023e 0000 "
3.7442000, 0.130144059658051, 0, 0, 0, "7c44053e 0000 "
3.7442500, 0.13606695830822, 0, 0, 0, "23550b3e 0000 "
3.7443000, 0.132936969399452, 0, 0, 0, "a120083e 0000 "
3.7443500, 0.131949812173843, 0, 0, 0, "da1d073e 0000 "
3.7444000, 0.131588652729988, 0, 0, 0, "2dbf063e 0000 "
3.7444500, 0.132780477404594, 0, 0, 0, "9bf7073e 0000 "
3.7445000, 0.130390852689743, 0, 0, 0, "2e85053e 0000 "
3.7445500, 0.136139169335365, 0, 0, 0, "11680b3e 0000 "
3.7446000, 2.97488856315613, 0, 0, 0, "93643e40 0000 "
3.7446500, 25.749475479126, 0, 1, TriggerDetected, "edfecd41 0100 "
3.7447000, 25.7632961273193, 0, 0, 0, "3b1bce41 0000 "
3.7447500, 25.7652339935303, 0, 0, 0, "331fce41 0000 "
3.7448000, 20.5884304046631, 0, 0, 0, "1bb5a441 0000 "
3.7448500, 0.149393439292908, 0, 0, 0, "98fa183e 0000 "
3.7449000, 0.137926876544952, 0, 0, 0, "b43c0d3e 0000 "
3.7449500, 0.138474628329277, 0, 0, 0, "4bcc0d3e 0000 "
3.7450000, 0.135079801082611, 0, 0, 0, "5c520a3e 0000 "
3.7450500, 0.135537251830101, 0, 0, 0, "47ca0a3e 0000 "
3.7451000, 0.132497563958168, 0, 0, 0, "71ad073e 0000 "
3.7451500, 0.133508786559105, 0, 0, 0, "87b6083e 0000 "
