Meter S/N:, "REV-DA_7"
Sensor, PYRO,NOSPEC, 443
Date, 10/22/2014 1:39:05 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.000191, 7.09011692379136E-06, 1910, 0, 0, 499
0.0001911, 7.08258676240803E-06, 1911, 0, 0, 499
0.0001912, 7.08707284502452E-06, 1912, 0, 0, 499
0.0001913, 7.07922208675882E-06, 1913, 0, 0, 499
0.0001914, 7.08226616552565E-06, 1914, 0, 0, 499
0.0001915, 7.0756973400421E-06, 1915, 0, 0, 499
0.0001916, 7.06960918250843E-06, 1916, 0, 0, 499
0.0001917, 7.05855427440838E-06, 1917, 0, 0, 499
0.0001918, 7.07826075085904E-06, 1918, 0, 0, 499
0.0001919, 7.0588744165434E-06, 1919, 0, 0, 499
0.000192, 7.05294633007725E-06, 1920, 0, 0, 499
0.0001921, 7.04429476172663E-06, 1921, 0, 0, 499
0.0001922, 7.04781950844335E-06, 1922, 0, 0, 499
0.0001923, 7.05086358721019E-06, 1923, 0, 0, 499
0.0001924, 7.04814010532573E-06, 1924, 0, 0, 499
0.0001925, 7.03772593624308E-06, 1925, 0, 0, 499
0.0001926, 7.03612340657855E-06, 1926, 0, 0, 499
0.0001927, 7.03900741427788E-06, 1927, 0, 0, 499
0.0001928, 7.02763190929545E-06, 1928, 0, 0, 499
0.0001929, 7.02651050232816E-06, 1929, 0, 0, 499
0.000193, 7.02074248692952E-06, 1930, 0, 0, 499
0.0001931, 7.01817907611257E-06, 1931, 0, 0, 499
0.0001932, 7.01609633324551E-06, 1932, 0, 0, 499
0.0001933, 7.00247801432852E-06, 1933, 0, 0, 499
0.0001934, 6.99847259966191E-06, 1934, 0, 0, 499
0.0001935, 7.00375949236332E-06, 1935, 0, 0, 499
0.0001936, 7.00263808539603E-06, 1936, 0, 0, 499
0.0001937, 6.98020767231355E-06, 1937, 0, 0, 499
0.0001938, 6.97908626534627E-06, 1938, 0, 0, 499
0.0001939, 6.99735073794727E-06, 1939, 0, 0, 499
0.000194, 6.99735073794727E-06, 1940, 0, 0, 499
0.0001941, 6.98004714649869E-06, 1941, 0, 0, 499
0.0001942, 6.9619427449652E-06, 1942, 0, 0, 499
0.0001943, 6.97860559739638E-06, 1943, 0, 0, 499
0.0001944, 6.9795664785488E-06, 1944, 0, 0, 499
0.0001945, 6.96594815963181E-06, 1945, 0, 0, 499
0.0001946, 6.96819142831373E-06, 1946, 0, 0, 499
0.0001947, 6.9691527642135E-06, 1947, 0, 0, 499
0.0001948, 6.96098140906543E-06, 1948, 0, 0, 499
0.0001949, 6.95216931489995E-06, 1949, 0, 0, 499
0.000195, 6.94335767548182E-06, 1950, 0, 0, 499
0.0001951, 6.94800382916583E-06, 1951, 0, 0, 499
0.0001952, 6.93630772730103E-06, 1952, 0, 0, 499
0.0001953, 6.93005949869985E-06, 1953, 0, 0, 499
0.0001954, 6.92236881150166E-06, 1954, 0, 0, 499
0.0001955, 6.92957883074996E-06, 1955, 0, 0, 499
0.0001956, 6.93390484229894E-06, 1956, 0, 0, 499
0.0001957, 7.11270786268869E-06, 1957, 0, 0, 500
0.0001958, 7.10149242877378E-06, 1958, 0, 0, 500
0.0001959, 7.08675224814215E-06, 1959, 0, 0, 500
0.000196, 6.91243531036889E-06, 1960, 0, 0, 499
0.0001961, 7.08899551682407E-06, 1961, 0, 0, 500
0.0001962, 7.08386824044283E-06, 1962, 0, 0, 500
0.0001963, 7.08771358404192E-06, 1963, 0, 0, 500
0.0001964, 7.09027699485887E-06, 1964, 0, 0, 500
0.0001965, 7.08178549757577E-06, 1965, 0, 0, 500
0.0001966, 7.06880791767617E-06, 1966, 0, 0, 500
0.0001967, 7.07249319020775E-06, 1967, 0, 0, 500
0.0001968, 7.06848777554114E-06, 1968, 0, 0, 500
0.0001969, 7.07313392922515E-06, 1969, 0, 0, 500
0.000197, 7.05743241269374E-06, 1970, 0, 0, 500
0.0001971, 7.05326692695962E-06, 1971, 0, 0, 500
0.0001972, 7.06143782736035E-06, 1972, 0, 0, 500
0.0001973, 7.05807360645849E-06, 1973, 0, 0, 500
0.0001974, 7.05855427440838E-06, 1974, 0, 0, 500
0.0001975, 7.04429476172663E-06, 1975, 0, 0, 500
0.0001976, 7.03788600731059E-06, 1976, 0, 0, 500
0.0001977, 7.03884734321036E-06, 1977, 0, 0, 500
0.0001978, 7.03948808222776E-06, 1978, 0, 0, 500
0.0001979, 7.03163732396206E-06, 1979, 0, 0, 500
0.000198, 7.01769840816269E-06, 1980, 0, 0, 500
0.0001981, 7.03339992469409E-06, 1981, 0, 0, 500
0.0001982, 7.02458783052862E-06, 1982, 0, 0, 500
0.0001983, 7.01753833709517E-06, 1983, 0, 0, 500
0.0001984, 6.99238398738089E-06, 1984, 0, 0, 500
0.0001985, 7.00760483596241E-06, 1985, 0, 0, 500
0.0001986, 7.00536156728049E-06, 1986, 0, 0, 500
0.0001987, 6.9951079240127E-06, 1987, 0, 0, 500
0.0001988, 6.99831207384705E-06, 1988, 0, 0, 500
0.0001989, 6.99350584909553E-06, 1989, 0, 0, 500
0.000199, 6.9912625804136E-06, 1990, 0, 0, 500
0.0001991, 6.98020767231355E-06, 1991, 0, 0, 500
0.0001992, 6.97267751093023E-06, 1992, 0, 0, 500
0.0001993, 6.9697935032309E-06, 1993, 0, 0, 500
0.0001994, 6.97235691404785E-06, 1994, 0, 0, 500
0.0001995, 6.9742795858474E-06, 1995, 0, 0, 500
0.0001996, 6.95681592333131E-06, 1996, 0, 0, 500
0.0001997, 6.96226334184757E-06, 1997, 0, 0, 500
0.0001998, 6.9619427449652E-06, 1998, 0, 0, 500
0.0001999, 6.9704342422483E-06, 1999, 0, 0, 500
0.0002, 6.94608115736628E-06, 2000, 0, 0, 500
0.0002001, 6.94656182531617E-06, 2001, 0, 0, 500
0.0002002, 6.93887159286533E-06, 2002, 0, 0, 500
0.0002003, 6.94255641064956E-06, 2003, 0, 0, 500
0.0002004, 6.93823039910058E-06, 2004, 0, 0, 500
0.0002005, 6.93566698828363E-06, 2005, 0, 0, 500
0.0002006, 6.93102083459962E-06, 2006, 0, 0, 500
0.0002007, 6.92701541993301E-06, 2007, 0, 0, 500
0.0002008, 6.9202860686346E-06, 2008, 0, 0, 500
0.0002009, 7.09828827893944E-06, 2009, 0, 0, 500
0.000201, 6.92044613970211E-06, 2010, 0, 0, 500
0.0002011, 7.10549784344039E-06, 2011, 0, 0, 500
0.0002012, 7.10597851139028E-06, 2012, 0, 0, 500
0.0002013, 7.09027699485887E-06, 2013, 0, 0, 500
0.0002014, 7.08082416167599E-06, 2014, 0, 0, 500
0.0002015, 7.09187952452339E-06, 2015, 0, 0, 500
0.0002016, 7.08402876625769E-06, 2016, 0, 0, 500
0.0002017, 7.07377466824255E-06, 2017, 0, 0, 500
0.0002018, 7.06368109604227E-06, 2018, 0, 0, 500
0.0002019, 7.06896798874368E-06, 2019, 0, 0, 500
0.000202, 7.07297385815764E-06, 2020, 0, 0, 500
0.0002021, 7.06928858562605E-06, 2021, 0, 0, 500
0.0002022, 7.06015634932555E-06, 2022, 0, 0, 500
0.0002023, 7.0595151555608E-06, 2023, 0, 0, 500
0.0002024, 7.0497421802429E-06, 2024, 0, 0, 500
0.0002025, 7.03884734321036E-06, 2025, 0, 0, 500
0.0002026, 7.03756541042821E-06, 2026, 0, 0, 500
0.0002027, 7.04109015714494E-06, 2027, 0, 0, 500
0.0002028, 7.03788600731059E-06, 2028, 0, 0, 500
0.0002029, 7.03532259649364E-06, 2029, 0, 0, 500
0.000203, 7.02923398421262E-06, 2030, 0, 0, 500
0.0002031, 7.02250508766156E-06, 2031, 0, 0, 500
0.0002032, 7.03323985362658E-06, 2032, 0, 0, 500
0.0002033, 7.02202441971167E-06, 2033, 0, 0, 500
0.0002034, 7.01353292242857E-06, 2034, 0, 0, 500
0.0002035, 7.00392001817818E-06, 2035, 0, 0, 500
0.0002036, 7.01225098964642E-06, 2036, 0, 0, 500
0.0002037, 7.01481440046337E-06, 2037, 0, 0, 500
0.0002038, 7.00712416801252E-06, 2038, 0, 0, 500
0.0002039, 6.99286465533078E-06, 2039, 0, 0, 500
0.000204, 7.0035994212958E-06, 2040, 0, 0, 500
0.0002041, 6.99046131558134E-06, 2041, 0, 0, 500
0.0002042, 6.97476025379729E-06, 2042, 0, 0, 500
0.0002043, 6.98485382599756E-06, 2043, 0, 0, 500
0.0002044, 6.99030124451383E-06, 2044, 0, 0, 500
0.0002045, 6.98068834026344E-06, 2045, 0, 0, 500
0.0002046, 6.96931283528102E-06, 2046, 0, 0, 500
0.0002047, 6.96658889864921E-06, 2047, 0, 0, 500
0.0002048, 6.96418601364712E-06, 2048, 0, 0, 500
0.0002049, 6.95905873726588E-06, 2049, 0, 0, 500
0.000205, 6.96338474881486E-06, 2050, 0, 0, 500
0.0002051, 6.9489651650656E-06, 2051, 0, 0, 500
0.0002052, 6.94592108629877E-06, 2052, 0, 0, 500
0.0002053, 6.94736309014843E-06, 2053, 0, 0, 500
0.0002054, 6.94768323228345E-06, 2054, 0, 0, 500
0.0002055, 6.9366283241834E-06, 2055, 0, 0, 500
0.0002056, 6.93566698828363E-06, 2056, 0, 0, 500
0.0002057, 6.93262290951679E-06, 2057, 0, 0, 500
0.0002058, 6.94143500368227E-06, 2058, 0, 0, 500
0.0002059, 6.92733556206804E-06, 2059, 0, 0, 500
0.000206, 7.10549784344039E-06, 2060, 0, 0, 500
0.0002061, 6.92765615895041E-06, 2061, 0, 0, 500
0.0002062, 6.92284947945154E-06, 2062, 0, 0, 500
0.0002063, 7.09636560713989E-06, 2063, 0, 0, 500
0.0002064, 7.09668574927491E-06, 2064, 0, 0, 500
0.0002065, 7.09300093149068E-06, 2065, 0, 0, 500
0.0002066, 7.09332152837305E-06, 2066, 0, 0, 500
0.0002067, 7.08242669134052E-06, 2067, 0, 0, 500
0.0002068, 7.0763380790595E-06, 2068, 0, 0, 500
0.0002069, 7.07521667209221E-06, 2069, 0, 0, 500
0.000207, 7.07281333234278E-06, 2070, 0, 0, 500
0.0002071, 7.07794060872402E-06, 2071, 0, 0, 500
0.0002072, 7.06528317095945E-06, 2072, 0, 0, 500
0.0002073, 7.05615093465894E-06, 2073, 0, 0, 500
0.0002074, 7.06320042809239E-06, 2074, 0, 0, 500
0.0002075, 7.05983575244318E-06, 2075, 0, 0, 500
0.0002076, 7.05134425516007E-06, 2076, 0, 0, 500
0.0002077, 7.03916748534539E-06, 2077, 0, 0, 500
0.0002078, 7.05022284819279E-06, 2078, 0, 0, 500
0.0002079, 7.04397416484426E-06, 2079, 0, 0, 500
0.000208, 7.03644400346093E-06, 2080, 0, 0, 500
0.0002081, 7.02843317412771E-06, 2081, 0, 0, 500
0.0002082, 7.03291925674421E-06, 2082, 0, 0, 500
0.0002083, 7.02298575561144E-06, 2083, 0, 0, 500
0.0002084, 7.01529506841325E-06, 2084, 0, 0, 500
0.0002085, 7.01257158652879E-06, 2085, 0, 0, 500
0.0002086, 7.01193084751139E-06, 2086, 0, 0, 500
0.0002087, 7.02378702044371E-06, 2087, 0, 0, 500
0.0002088, 7.01209091857891E-06, 2088, 0, 0, 500
0.0002089, 6.99606925991247E-06, 2089, 0, 0, 500
0.000209, 6.99270458426327E-06, 2090, 0, 0, 500
0.0002091, 7.0074447648949E-06, 2091, 0, 0, 500
0.0002092, 7.00151667842874E-06, 2092, 0, 0, 500
0.0002093, 6.98389249009779E-06, 2093, 0, 0, 500
0.0002094, 6.98020767231355E-06, 2094, 0, 0, 500
0.0002095, 6.98998064763146E-06, 2095, 0, 0, 500
0.0002096, 6.9827710831305E-06, 2096, 0, 0, 500
0.0002097, 6.97171617503045E-06, 2097, 0, 0, 500
0.0002098, 6.96626875651418E-06, 2098, 0, 0, 500
0.0002099, 6.96370534569724E-06, 2099, 0, 0, 500
0.00021, 6.96739016348147E-06, 2100, 0, 0, 500
0.0002101, 6.95184917276492E-06, 2101, 0, 0, 500
0.0002102, 6.95665539751644E-06, 2102, 0, 0, 500
0.0002103, 6.949605904083E-06, 2103, 0, 0, 500
0.0002104, 6.95361131874961E-06, 2104, 0, 0, 500
0.0002105, 6.94255641064956E-06, 2105, 0, 0, 500
0.0002106, 6.93903166393284E-06, 2106, 0, 0, 500
0.0002107, 6.94127447786741E-06, 2107, 0, 0, 500
0.0002108, 6.93903166393284E-06, 2108, 0, 0, 500
0.0002109, 6.93182164468453E-06, 2109, 0, 0, 500
0.000211, 7.11046459400677E-06, 2110, 0, 0, 500
0.0002111, 6.91996547175222E-06, 2111, 0, 0, 500
0.0002112, 6.92252933731652E-06, 2112, 0, 0, 500
0.0002113, 6.92573348715086E-06, 2113, 0, 0, 500
0.0002114, 7.10517724655801E-06, 2114, 0, 0, 500
0.0002115, 7.09700634615729E-06, 2115, 0, 0, 500
0.0002116, 6.90810975356726E-06, 2116, 0, 0, 500
0.0002117, 7.09684627508977E-06, 2117, 0, 0, 500
0.0002118, 7.0873934419069E-06, 2118, 0, 0, 500
0.0002119, 7.09091818862362E-06, 2119, 0, 0, 500
0.000212, 7.07425533619244E-06, 2120, 0, 0, 500
0.0002121, 7.08386824044283E-06, 2121, 0, 0, 500
0.0002122, 7.07008985045832E-06, 2122, 0, 0, 500
0.0002123, 7.06880791767617E-06, 2123, 0, 0, 500
0.0002124, 7.06560376784182E-06, 2124, 0, 0, 500
0.0002125, 7.06047649146058E-06, 2125, 0, 0, 500
0.0002126, 7.05711227055872E-06, 2126, 0, 0, 500
0.0002127, 7.04846024746075E-06, 2127, 0, 0, 500
0.0002128, 7.04717876942595E-06, 2128, 0, 0, 500
0.0002129, 7.05470893080928E-06, 2129, 0, 0, 500
0.000213, 7.05374759490951E-06, 2130, 0, 0, 500
0.0002131, 7.04157082509482E-06, 2131, 0, 0, 500
0.0002132, 7.02811257724534E-06, 2132, 0, 0, 500
0.0002133, 7.03708474247833E-06, 2133, 0, 0, 500
0.0002134, 7.02058241586201E-06, 2134, 0, 0, 500
0.0002135, 7.02538909536088E-06, 2135, 0, 0, 500
0.0002136, 7.01769840816269E-06, 2136, 0, 0, 500
0.0002137, 7.02635043126065E-06, 2137, 0, 0, 500
0.0002138, 7.02602983437828E-06, 2138, 0, 0, 500
0.0002139, 7.00648342899513E-06, 2139, 0, 0, 500
0.000214, 6.99670999892987E-06, 2140, 0, 0, 500
0.0002141, 7.00039481671411E-06, 2141, 0, 0, 500
0.0002142, 6.99654992786236E-06, 2142, 0, 0, 500
0.0002143, 6.99590873409761E-06, 2143, 0, 0, 500
0.0002144, 6.98229041518061E-06, 2144, 0, 0, 500
0.0002145, 6.98148915034835E-06, 2145, 0, 0, 500
0.0002146, 6.98757776262937E-06, 2146, 0, 0, 500
0.0002147, 6.9878979047644E-06, 2147, 0, 0, 500
0.0002148, 6.96931283528102E-06, 2148, 0, 0, 500
0.0002149, 6.97011364536593E-06, 2149, 0, 0, 500
0.000215, 6.96755023454898E-06, 2150, 0, 0, 500
0.0002151, 6.97235691404785E-06, 2151, 0, 0, 500
0.0002152, 6.96162214808282E-06, 2152, 0, 0, 500
0.0002153, 6.95889866619837E-06, 2153, 0, 0, 500
0.0002154, 6.96114148013294E-06, 2154, 0, 0, 500
0.0002155, 6.94864456818323E-06, 2155, 0, 0, 500
0.0002156, 6.93967240295024E-06, 2156, 0, 0, 500
0.0002157, 6.94463915351662E-06, 2157, 0, 0, 500
0.0002158, 6.94592108629877E-06, 2158, 0, 0, 500
0.0002159, 6.94191567163216E-06, 2159, 0, 0, 500
0.000216, 6.93278298058431E-06, 2160, 0, 0, 500
0.0002161, 6.92717549100053E-06, 2161, 0, 0, 500
0.0002162, 7.10629910827265E-06, 2162, 0, 0, 500
0.0002163, 6.93005949869985E-06, 2163, 0, 0, 499
0.0002164, 6.91676132191787E-06, 2164, 0, 0, 500
0.0002165, 7.09508367435774E-06, 2165, 0, 0, 500
0.0002166, 7.08691277395701E-06, 2166, 0, 0, 499
0.0002167, 7.10790118318982E-06, 2167, 0, 0, 499
0.0002168, 7.09027699485887E-06, 2168, 0, 0, 499
0.0002169, 7.08963625584147E-06, 2169, 0, 0, 499
0.000217, 7.08050401954097E-06, 2170, 0, 0, 499
0.0002171, 7.08515017322497E-06, 2171, 0, 0, 499
0.0002172, 7.08242669134052E-06, 2172, 0, 0, 499
0.0002173, 7.07826075085904E-06, 2173, 0, 0, 499
0.0002174, 7.06464243194205E-06, 2174, 0, 0, 499
0.0002175, 7.06928858562605E-06, 2175, 0, 0, 499
0.0002176, 7.0763380790595E-06, 2176, 0, 0, 499
0.0002177, 7.06384116710979E-06, 2177, 0, 0, 499
0.0002178, 7.04942158336053E-06, 2178, 0, 0, 499
0.0002179, 7.05438833392691E-06, 2179, 0, 0, 499
0.000218, 7.05310685589211E-06, 2180, 0, 0, 499
0.0002181, 7.04509557181154E-06, 2181, 0, 0, 499
0.0002182, 7.03035584592726E-06, 2182, 0, 0, 499
0.0002183, 7.03916748534539E-06, 2183, 0, 0, 499
0.0002184, 7.04028934706002E-06, 2184, 0, 0, 499
0.0002185, 7.03964815329527E-06, 2185, 0, 0, 499
0.0002186, 7.01561566529563E-06, 2186, 0, 0, 499
0.0002187, 7.02154375176178E-06, 2187, 0, 0, 499
0.0002188, 7.03323985362658E-06, 2188, 0, 0, 499
0.0002189, 7.01449425832834E-06, 2189, 0, 0, 499
0.000219, 7.0035994212958E-06, 2190, 0, 0, 499
0.0002191, 6.99847259966191E-06, 2191, 0, 0, 499
0.0002192, 7.00664350006264E-06, 2192, 0, 0, 499
0.0002193, 7.00728423908004E-06, 2193, 0, 0, 499
0.0002194, 6.99847259966191E-06, 2194, 0, 0, 499
0.0002195, 6.99382599123055E-06, 2195, 0, 0, 499
0.0002196, 6.99142265148112E-06, 2196, 0, 0, 499
0.0002197, 6.98405301591265E-06, 2197, 0, 0, 499
0.0002198, 6.9827710831305E-06, 2198, 0, 0, 499
0.0002199, 6.97844507158152E-06, 2199, 0, 0, 499
0.00022, 6.97588166076457E-06, 2200, 0, 0, 499
0.0002201, 6.97812492944649E-06, 2201, 0, 0, 499
0.0002202, 6.96546749168192E-06, 2202, 0, 0, 499
0.0002203, 6.96050074111554E-06, 2203, 0, 0, 499
0.0002204, 6.9625834839826E-06, 2204, 0, 0, 499
0.0002205, 6.9574566623487E-06, 2205, 0, 0, 499
0.0002206, 6.95889866619837E-06, 2206, 0, 0, 499
0.0002207, 6.93470565238385E-06, 2207, 0, 0, 499
0.0002208, 6.93534639140125E-06, 2208, 0, 0, 499
0.0002209, 6.94095433573239E-06, 2209, 0, 0, 499
0.000221, 6.94223581376718E-06, 2210, 0, 0, 499
0.0002211, 6.93422498443397E-06, 2211, 0, 0, 499
0.0002212, 6.92252933731652E-06, 2212, 0, 0, 499
0.0002213, 6.92909816280007E-06, 2213, 0, 0, 499
0.0002214, 6.9287775659177E-06, 2214, 0, 0, 499
0.0002215, 7.09956975697423E-06, 2215, 0, 0, 500
0.0002216, 7.1082217800722E-06, 2216, 0, 0, 500
0.0002217, 7.10934318703949E-06, 2217, 0, 0, 500
0.0002218, 7.10293443262344E-06, 2218, 0, 0, 500
0.0002219, 7.09236019247328E-06, 2219, 0, 0, 500
0.000222, 7.08691277395701E-06, 2220, 0, 0, 500
0.0002221, 7.08963625584147E-06, 2221, 0, 0, 500
0.0002222, 7.08563084117486E-06, 2222, 0, 0, 500
0.0002223, 7.08066409060848E-06, 2223, 0, 0, 500
0.0002224, 7.06704577169148E-06, 2224, 0, 0, 500
0.0002225, 7.06768651070888E-06, 2225, 0, 0, 500
0.0002226, 7.06848777554114E-06, 2226, 0, 0, 500
0.0002227, 7.07233266439289E-06, 2227, 0, 0, 500
0.0002228, 7.06191849531024E-06, 2228, 0, 0, 500
0.0002229, 7.05679167367634E-06, 2229, 0, 0, 500
0.000223, 7.05550974089419E-06, 2230, 0, 0, 500
0.0002231, 7.05502907294431E-06, 2231, 0, 0, 500
0.0002232, 7.03692467141082E-06, 2232, 0, 0, 500
0.0002233, 7.04685817254358E-06, 2233, 0, 0, 500
0.0002234, 7.04765943737584E-06, 2234, 0, 0, 500
0.0002235, 7.0418914219772E-06, 2235, 0, 0, 500
0.0002236, 7.03323985362658E-06, 2236, 0, 0, 500
0.0002237, 7.03355999576161E-06, 2237, 0, 0, 500
0.0002238, 7.01481440046337E-06, 2238, 0, 0, 500
0.0002239, 7.02378702044371E-06, 2239, 0, 0, 500
0.000224, 7.02250508766156E-06, 2240, 0, 0, 500
0.0002241, 7.01048884366173E-06, 2241, 0, 0, 500
0.0002242, 7.01048884366173E-06, 2242, 0, 0, 500
0.0002243, 7.01225098964642E-06, 2243, 0, 0, 500
0.0002244, 7.01112958267913E-06, 2244, 0, 0, 500
0.0002245, 6.99703059581225E-06, 2245, 0, 0, 500
0.0002246, 6.99318525221315E-06, 2246, 0, 0, 500
0.0002247, 6.99094198353123E-06, 2247, 0, 0, 500
0.0002248, 6.99174324836349E-06, 2248, 0, 0, 500
0.0002249, 6.98325175108039E-06, 2249, 0, 0, 500
0.000225, 6.99158317729598E-06, 2250, 0, 0, 500
0.0002251, 6.98148915034835E-06, 2251, 0, 0, 500
0.0002252, 6.97636232871446E-06, 2252, 0, 0, 500
0.0002253, 6.97091491019819E-06, 2253, 0, 0, 500
0.0002254, 6.96514689479955E-06, 2254, 0, 0, 500
0.0002255, 6.95665539751644E-06, 2255, 0, 0, 500
0.0002256, 6.96418601364712E-06, 2256, 0, 0, 500
0.0002257, 6.95937933414825E-06, 2257, 0, 0, 500
0.0002258, 6.95441258358187E-06, 2258, 0, 0, 500
0.0002259, 6.95473272571689E-06, 2259, 0, 0, 500
0.000226, 6.95248991178232E-06, 2260, 0, 0, 500
0.0002261, 6.94816390023334E-06, 2261, 0, 0, 500
0.0002262, 6.93358424541657E-06, 2262, 0, 0, 500
0.0002263, 6.91868399371742E-06, 2263, 0, 0, 500
0.0002264, 6.9372690632008E-06, 2264, 0, 0, 500
0.0002265, 6.92477215125109E-06, 2265, 0, 0, 500
0.0002266, 7.11238726580632E-06, 2266, 0, 0, 500
0.0002267, 7.10373524270835E-06, 2267, 0, 0, 500
0.0002268, 6.9242914833012E-06, 2268, 0, 0, 500
0.0002269, 7.10373524270835E-06, 2269, 0, 0, 500
0.000227, 7.09139885657351E-06, 2270, 0, 0, 500
0.0002271, 7.09732694303966E-06, 2271, 0, 0, 500
0.0002272, 7.08627158019226E-06, 2272, 0, 0, 500
0.0002273, 7.08851484887418E-06, 2273, 0, 0, 500
0.0002274, 7.08370816937531E-06, 2274, 0, 0, 500
0.0002275, 7.08050401954097E-06, 2275, 0, 0, 500
0.0002276, 7.0829073592904E-06, 2276, 0, 0, 500
0.0002277, 7.07489607520984E-06, 2277, 0, 0, 500
0.0002278, 7.06688524587662E-06, 2278, 0, 0, 500
0.0002279, 7.05583033777657E-06, 2279, 0, 0, 500
0.000228, 7.06175842424273E-06, 2280, 0, 0, 500
0.0002281, 7.058233677526E-06, 2281, 0, 0, 500
0.0002282, 7.05342699802713E-06, 2282, 0, 0, 500
0.0002283, 7.04958165442804E-06, 2283, 0, 0, 500
0.0002284, 7.03836667526048E-06, 2284, 0, 0, 500
0.0002285, 7.0465375756612E-06, 2285, 0, 0, 500
0.0002286, 7.05246566212736E-06, 2286, 0, 0, 500
0.0002287, 7.02170382282929E-06, 2287, 0, 0, 500
0.0002288, 7.02410716257873E-06, 2288, 0, 0, 500
0.0002289, 7.02811257724534E-06, 2289, 0, 0, 500
0.000229, 7.03131718182703E-06, 2290, 0, 0, 500
0.0002291, 7.02378702044371E-06, 2291, 0, 0, 500
0.0002292, 7.02186434864416E-06, 2292, 0, 0, 500
0.0002293, 7.01305225447868E-06, 2293, 0, 0, 500
0.0002294, 7.01385351931094E-06, 2294, 0, 0, 500
0.0002295, 6.99446673024795E-06, 2295, 0, 0, 500
0.0002296, 6.99670999892987E-06, 2296, 0, 0, 500
0.0002297, 6.99478732713033E-06, 2297, 0, 0, 500
0.0002298, 7.00792543284479E-06, 2298, 0, 0, 500
0.0002299, 6.9995940066292E-06, 2299, 0, 0, 500
0.00023, 6.98389249009779E-06, 2300, 0, 0, 500
0.0002301, 6.97876566846389E-06, 2301, 0, 0, 500
0.0002302, 6.98933990861406E-06, 2302, 0, 0, 500
0.0002303, 6.98853909852915E-06, 2303, 0, 0, 500
0.0002304, 6.97059431331581E-06, 2304, 0, 0, 500
0.0002305, 6.95937933414825E-06, 2305, 0, 0, 500
0.0002306, 6.97075483913068E-06, 2306, 0, 0, 500
0.0002307, 6.96546749168192E-06, 2307, 0, 0, 500
0.0002308, 6.9534512476821E-06, 2308, 0, 0, 500
0.0002309, 6.94704249326605E-06, 2309, 0, 0, 500
0.000231, 6.95505332259927E-06, 2310, 0, 0, 500
0.0002311, 6.94544041834888E-06, 2311, 0, 0, 500
0.0002312, 6.94223581376718E-06, 2312, 0, 0, 500
0.0002313, 6.93630772730103E-06, 2313, 0, 0, 500
0.0002314, 6.94271648171707E-06, 2314, 0, 0, 500
0.0002315, 6.94415848556673E-06, 2315, 0, 0, 500
0.0002316, 6.93150150254951E-06, 2316, 0, 0, 500
0.0002317, 6.92140747560188E-06, 2317, 0, 0, 500
0.0002318, 6.92076673658448E-06, 2318, 0, 0, 500
0.0002319, 6.92284947945154E-06, 2319, 0, 0, 500
0.000232, 7.10758058630745E-06, 2320, 0, 0, 500
0.0002321, 7.10197309672367E-06, 2321, 0, 0, 500
0.0002322, 7.09059759174124E-06, 2322, 0, 0, 500
0.0002323, 7.09396226739045E-06, 2323, 0, 0, 500
0.0002324, 7.09620508132502E-06, 2324, 0, 0, 500
0.0002325, 7.08515017322497E-06, 2325, 0, 0, 500
0.0002326, 7.08162542650825E-06, 2326, 0, 0, 500
0.0002327, 7.08370816937531E-06, 2327, 0, 0, 500
0.0002328, 7.07954268364119E-06, 2328, 0, 0, 500
0.0002329, 7.06079708834295E-06, 2329, 0, 0, 500
0.000233, 7.05759293850861E-06, 2330, 0, 0, 500
0.0002331, 7.0627197601425E-06, 2331, 0, 0, 500
0.0002332, 7.07201252225786E-06, 2332, 0, 0, 500
0.0002333, 7.05550974089419E-06, 2333, 0, 0, 500
0.0002334, 7.0510236582777E-06, 2334, 0, 0, 500
0.0002335, 7.04926151229301E-06, 2335, 0, 0, 500
0.0002336, 7.04221201885957E-06, 2336, 0, 0, 500
0.0002337, 7.04525609762641E-06, 2337, 0, 0, 500
0.0002338, 7.03564273862867E-06, 2338, 0, 0, 500
0.0002339, 7.02763190929545E-06, 2339, 0, 0, 500
0.000234, 7.03852674632799E-06, 2340, 0, 0, 500
0.0002341, 7.03436126059387E-06, 2341, 0, 0, 500
0.0002342, 7.02154375176178E-06, 2342, 0, 0, 500
0.0002343, 7.01209091857891E-06, 2343, 0, 0, 500
0.0002344, 7.02314582667896E-06, 2344, 0, 0, 500
0.0002345, 7.01705766914529E-06, 2345, 0, 0, 500
0.0002346, 7.00087548466399E-06, 2346, 0, 0, 500
0.0002347, 7.00600276104524E-06, 2347, 0, 0, 500
0.0002348, 7.00760483596241E-06, 2348, 0, 0, 500
0.0002349, 7.00600276104524E-06, 2349, 0, 0, 500
0.000235, 6.99382599123055E-06, 2350, 0, 0, 500
0.0002351, 6.98933990861406E-06, 2351, 0, 0, 500
0.0002352, 6.97764426149661E-06, 2352, 0, 0, 500
0.0002353, 6.99302518114564E-06, 2353, 0, 0, 500
0.0002354, 6.98036774338107E-06, 2354, 0, 0, 500
0.0002355, 6.96610823069932E-06, 2355, 0, 0, 500
0.0002356, 6.96290408086497E-06, 2356, 0, 0, 500
0.0002357, 6.97091491019819E-06, 2357, 0, 0, 500
0.0002358, 6.96546749168192E-06, 2358, 0, 0, 500
0.0002359, 6.95152857588255E-06, 2359, 0, 0, 500
