Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/12/2014 5:32:23 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.5091500, 16.7411727905273, 521370, 0, 0, "eced8541 0000 9af40700"
0.5092000, 16.7425193786621, 521421, 0, 0, "aef08541 0000 cdf40700"
0.5092500, 16.7404937744141, 521472, 0, 0, "88ec8541 0000 00f50700"
0.5093000, 16.7377834320068, 521523, 0, 0, "fbe68541 0000 33f50700"
0.5093500, 16.7400703430176, 521575, 0, 0, "aaeb8541 0000 67f50700"
0.5094000, 16.7485027313232, 521626, 0, 0, "effc8541 0000 9af50700"
0.5094500, 16.7437057495117, 521677, 0, 0, "1cf38541 0000 cdf50700"
0.5095000, 16.7442111968994, 521728, 0, 0, "25f48541 0000 00f60700"
0.5095500, 16.7442893981934, 521779, 0, 0, "4ef48541 0000 33f60700"
0.5096000, 16.7421646118164, 521831, 0, 0, "f4ef8541 0000 67f60700"
0.5096500, 16.7407817840576, 521882, 0, 0, "1fed8541 0000 9af60700"
0.5097000, 16.7444515228271, 521933, 0, 0, "a3f48541 0000 cdf60700"
0.5097500, 41.7722702026367, 521984, 1, TriggerDetected, "ce162742 0100 00f70700"
0.5098000, 42.3761253356934, 522035, 0, 0, "27812942 0000 33f70700"
0.5098500, 42.3792533874512, 522087, 0, 0, "5b842942 0000 67f70700"
0.5099000, 41.3250732421875, 522138, 0, 0, "e04c2542 0000 9af70700"
0.5099500, 16.7574043273926, 522189, 0, 0, "2a0f8641 0000 cdf70700"
0.5100000, 16.7477874755859, 522240, 0, 0, "78fb8541 0000 00f80700"
0.5100500, 16.7451515197754, 522291, 0, 0, "12f68541 0000 33f80700"
0.5101000, 16.7470417022705, 522343, 0, 0, "f1f98541 0000 67f80700"
0.5101500, 16.7451515197754, 522394, 0, 0, "12f68541 0000 9af80700"
0.5102000, 16.745288848877, 522445, 0, 0, "5af68541 0000 cdf80700"
0.5102500, 16.7414741516113, 522496, 0, 0, "8aee8541 0000 00f90700"
0.5103000, 16.743953704834, 522547, 0, 0, "9ef38541 0000 33f90700"
0.5103500, 16.7410640716553, 522599, 0, 0, "b3ed8541 0000 67f90700"
0.5104000, 16.741720199585, 522650, 0, 0, "0bef8541 0000 9af90700"
0.5104500, 16.7450428009033, 522701, 0, 0, "d9f58541 0000 cdf90700"
0.5105000, 16.7429370880127, 522752, 0, 0, "89f18541 0000 00fa0700"
0.5105500, 16.743839263916, 522803, 0, 0, "62f38541 0000 33fa0700"
0.5106000, 16.7424602508545, 522855, 0, 0, "8ff08541 0000 67fa0700"
0.5106500, 16.7409496307373, 522906, 0, 0, "77ed8541 0000 9afa0700"
0.5107000, 28.1818408966064, 522957, 0, 0, "6974e141 0000 cdfa0700"
0.5107500, 42.3728561401367, 523008, 1, TriggerDetected, "ce7d2942 0100 00fb0700"
0.5108000, 42.3812980651855, 523059, 0, 0, "73862942 0000 33fb0700"
0.5108500, 42.3802947998047, 523111, 0, 0, "6c852942 0000 67fb0700"
0.5109000, 29.3301010131836, 523162, 0, 0, "0ca4ea41 0000 9afb0700"
0.5109500, 16.7516822814941, 523213, 0, 0, "72038641 0000 cdfb0700"
0.5110000, 16.7453384399414, 523264, 0, 0, "74f68541 0000 00fc0700"
0.5110500, 16.7414245605469, 523315, 0, 0, "70ee8541 0000 33fc0700"
0.5111000, 16.7430267333984, 523367, 0, 0, "b8f18541 0000 67fc0700"
0.5111500, 16.7421760559082, 523418, 0, 0, "faef8541 0000 9afc0700"
0.5112000, 16.7412757873535, 523469, 0, 0, "22ee8541 0000 cdfc0700"
0.5112500, 16.7371883392334, 523520, 0, 0, "c3e58541 0000 00fd0700"
0.5113000, 16.7437839508057, 523571, 0, 0, "45f38541 0000 33fd0700"
0.5113500, 16.742582321167, 523623, 0, 0, "cff08541 0000 67fd0700"
0.5114000, 16.7424049377441, 523674, 0, 0, "72f08541 0000 9afd0700"
0.5114500, 16.7403659820557, 523725, 0, 0, "45ec8541 0000 cdfd0700"
0.5115000, 16.7446994781494, 523776, 0, 0, "25f58541 0000 00fe0700"
0.5115500, 16.7455234527588, 523827, 0, 0, "d5f68541 0000 33fe0700"
0.5116000, 16.7467575073242, 523879, 0, 0, "5cf98541 0000 67fe0700"
0.5116500, 16.7432975769043, 523930, 0, 0, "46f28541 0000 9afe0700"
0.5117000, 40.1377067565918, 523981, 1, TriggerDetected, "038d2042 0100 cdfe0700"
0.5117500, 42.3796920776367, 524032, 0, 0, "ce842942 0000 00ff0700"
0.5118000, 42.383430480957, 524083, 0, 0, "a2882942 0000 33ff0700"
0.5118500, 42.3801193237305, 524135, 0, 0, "3e852942 0000 67ff0700"
0.5119000, 17.2875919342041, 524186, 0, 0, "fd4c8a41 0000 9aff0700"
0.5119500, 16.7508316040039, 524237, 0, 0, "b4018641 0000 cdff0700"
0.5120000, 16.7462825775146, 524288, 0, 0, "63f88541 0000 00000800"
0.5120500, 16.744743347168, 524339, 0, 0, "3cf58541 0000 33000800"
0.5121000, 16.7416229248047, 524391, 0, 0, "d8ee8541 0000 67000800"
0.5121500, 16.7412815093994, 524442, 0, 0, "25ee8541 0000 9a000800"
0.5122000, 16.7447853088379, 524493, 0, 0, "52f58541 0000 cd000800"
0.5122500, 16.7463054656982, 524544, 0, 0, "6ff88541 0000 00010800"
0.5123000, 16.7445125579834, 524595, 0, 0, "c3f48541 0000 33010800"
0.5123500, 16.7407875061035, 524647, 0, 0, "22ed8541 0000 67010800"
0.5124000, 16.7393856048584, 524698, 0, 0, "43ea8541 0000 9a010800"
0.5124500, 16.7436828613281, 524749, 0, 0, "10f38541 0000 cd010800"
0.5125000, 16.7472763061523, 524800, 0, 0, "6cfa8541 0000 00020800"
0.5125500, 16.7432441711426, 524851, 0, 0, "2af28541 0000 33020800"
0.5126000, 16.7401542663574, 524903, 0, 0, "d6eb8541 0000 67020800"
0.5126500, 26.5203132629395, 524954, 0, 0, "9a29d441 0000 9a020800"
0.5127000, 42.3665237426758, 525005, 1, TriggerDetected, "52772942 0100 cd020800"
0.5127500, 42.3798866271973, 525056, 0, 0, "01852942 0000 00030800"
0.5128000, 42.384693145752, 525107, 0, 0, "ed892942 0000 33030800"
0.5128500, 30.9369010925293, 525159, 0, 0, "c67ef741 0000 67030800"
0.5129000, 16.7562503814697, 525210, 0, 0, "cd0c8641 0000 9a030800"
0.5129500, 16.7495994567871, 525261, 0, 0, "2eff8541 0000 cd030800"
0.5130000, 16.7467803955078, 525312, 0, 0, "68f98541 0000 00040800"
0.5130500, 16.7449951171875, 525363, 0, 0, "c0f58541 0000 33040800"
0.5131000, 16.7441883087158, 525415, 0, 0, "19f48541 0000 67040800"
0.5131500, 16.7436046600342, 525466, 0, 0, "e7f28541 0000 9a040800"
0.5132000, 16.7433090209961, 525517, 0, 0, "4cf28541 0000 cd040800"
0.5132500, 16.7453804016113, 525568, 0, 0, "8af68541 0000 00050800"
0.5133000, 16.7429428100586, 525619, 0, 0, "8cf18541 0000 33050800"
0.5133500, 16.7420997619629, 525671, 0, 0, "d2ef8541 0000 67050800"
0.5134000, 16.7395286560059, 525722, 0, 0, "8eea8541 0000 9a050800"
0.5134500, 16.7408771514893, 525773, 0, 0, "51ed8541 0000 cd050800"
0.5135000, 16.7417373657227, 525824, 0, 0, "14ef8541 0000 00060800"
0.5135500, 16.7458724975586, 525875, 0, 0, "8cf78541 0000 33060800"
0.5136000, 16.7389640808105, 525927, 0, 0, "66e98541 0000 67060800"
0.5136500, 38.5640296936035, 525978, 1, TriggerDetected, "91411a42 0100 9a060800"
0.5137000, 42.3772087097168, 526029, 0, 0, "43822942 0000 cd060800"
0.5137500, 42.3852157592773, 526080, 0, 0, "768a2942 0000 00070800"
0.5138000, 42.3827209472656, 526131, 0, 0, "e8872942 0000 33070800"
0.5138500, 18.9607429504395, 526183, 0, 0, "9aaf9741 0000 67070800"
0.5139000, 16.7436771392822, 526234, 0, 0, "0df38541 0000 9a070800"
0.5139500, 16.7456016540527, 526285, 0, 0, "fef68541 0000 cd070800"
0.5140000, 16.7413291931152, 526336, 0, 0, "3eee8541 0000 00080800"
0.5140500, 16.7415161132813, 526387, 0, 0, "a0ee8541 0000 33080800"
0.5141000, 16.7378005981445, 526439, 0, 0, "04e78541 0000 67080800"
0.5141500, 16.7424716949463, 526490, 0, 0, "95f08541 0000 9a080800"
0.5142000, 16.7400531768799, 526541, 0, 0, "a1eb8541 0000 cd080800"
0.5142500, 16.7408847808838, 526592, 0, 0, "55ed8541 0000 00090800"
0.5143000, 16.7414665222168, 526643, 0, 0, "86ee8541 0000 33090800"
0.5143500, 16.7437362670898, 526695, 0, 0, "2cf38541 0000 67090800"
0.5144000, 16.7425079345703, 526746, 0, 0, "a8f08541 0000 9a090800"
0.5144500, 16.7415390014648, 526797, 0, 0, "acee8541 0000 cd090800"
0.5145000, 16.7412986755371, 526848, 0, 0, "2eee8541 0000 000a0800"
0.5145500, 16.7418937683105, 526899, 0, 0, "66ef8541 0000 330a0800"
0.5146000, 24.9172744750977, 526951, 0, 0, "9456c741 0000 670a0800"
0.5146500, 42.3662643432617, 527002, 1, TriggerDetected, "0e772942 0100 9a0a0800"
0.5147000, 42.3762435913086, 527053, 0, 0, "46812942 0000 cd0a0800"
0.5147500, 42.3798561096191, 527104, 0, 0, "f9842942 0000 000b0800"
0.5148000, 32.5367660522461, 527155, 0, 0, "a6250242 0000 330b0800"
0.5148500, 16.7505741119385, 527207, 0, 0, "2d018641 0000 670b0800"
0.5149000, 16.7438678741455, 527258, 0, 0, "71f38541 0000 9a0b0800"
0.5149500, 16.7430210113525, 527309, 0, 0, "b5f18541 0000 cd0b0800"
0.5150000, 16.7416362762451, 527360, 0, 0, "dfee8541 0000 000c0800"
0.5150500, 16.7438201904297, 527411, 0, 0, "58f38541 0000 330c0800"
0.5151000, 16.7371520996094, 527463, 0, 0, "b0e58541 0000 670c0800"
0.5151500, 16.7407283782959, 527514, 0, 0, "03ed8541 0000 9a0c0800"
0.5152000, 16.7391090393066, 527565, 0, 0, "b2e98541 0000 cd0c0800"
0.5152500, 16.7374954223633, 527616, 0, 0, "64e68541 0000 000d0800"
0.5153000, 16.734546661377, 527667, 0, 0, "5ae08541 0000 330d0800"
0.5153500, 16.7360439300537, 527719, 0, 0, "6be38541 0000 670d0800"
0.5154000, 16.7372303009033, 527770, 0, 0, "d9e58541 0000 9a0d0800"
0.5154500, 16.741527557373, 527821, 0, 0, "a6ee8541 0000 cd0d0800"
0.5155000, 16.7368030548096, 527872, 0, 0, "f9e48541 0000 000e0800"
0.5155500, 16.7381267547607, 527923, 0, 0, "afe78541 0000 330e0800"
0.5156000, 36.9335479736328, 527975, 1, TriggerDetected, "f4bb1342 0100 670e0800"
0.5156500, 42.3699264526367, 528026, 0, 0, "ce7a2942 0000 9a0e0800"
0.5157000, 42.3787689208984, 528077, 0, 0, "dc832942 0000 cd0e0800"
0.5157500, 42.3809242248535, 528128, 0, 0, "11862942 0000 000f0800"
0.5158000, 20.5313396453857, 528179, 0, 0, "2f40a441 0000 330f0800"
0.5158500, 16.7451324462891, 528231, 0, 0, "08f68541 0000 670f0800"
0.5159000, 16.736629486084, 528282, 0, 0, "9ee48541 0000 9a0f0800"
0.5159500, 16.7417736053467, 528333, 0, 0, "27ef8541 0000 cd0f0800"
0.5160000, 16.7397403717041, 528384, 0, 0, "fdea8541 0000 00100800"
0.5160500, 16.7383918762207, 528435, 0, 0, "3ae88541 0000 33100800"
0.5161000, 16.7387886047363, 528487, 0, 0, "0ae98541 0000 67100800"
0.5161500, 16.7411727905273, 528538, 0, 0, "eced8541 0000 9a100800"
0.5162000, 16.7401790618896, 528589, 0, 0, "e3eb8541 0000 cd100800"
0.5162500, 16.7379207611084, 528640, 0, 0, "43e78541 0000 00110800"
0.5163000, 16.7422485351563, 528691, 0, 0, "20f08541 0000 33110800"
0.5163500, 16.7377662658691, 528743, 0, 0, "f2e68541 0000 67110800"
0.5164000, 16.7410335540771, 528794, 0, 0, "a3ed8541 0000 9a110800"
0.5164500, 16.7414970397949, 528845, 0, 0, "96ee8541 0000 cd110800"
0.5165000, 16.7411975860596, 528896, 0, 0, "f9ed8541 0000 00120800"
0.5165500, 23.3365249633789, 528947, 0, 0, "34b1ba41 0000 33120800"
0.5166000, 42.3639602661133, 528999, 1, TriggerDetected, "b2742942 0100 67120800"
0.5166500, 42.3749732971191, 529050, 0, 0, "f97f2942 0000 9a120800"
0.5167000, 42.3784370422363, 529101, 0, 0, "85832942 0000 cd120800"
0.5167500, 34.1895751953125, 529152, 0, 0, "20c20842 0000 00130800"
0.5168000, 16.7544803619385, 529203, 0, 0, "2d098641 0000 33130800"
0.5168500, 16.7441329956055, 529255, 0, 0, "fcf38541 0000 67130800"
0.5169000, 16.7448635101318, 529306, 0, 0, "7bf58541 0000 9a130800"
0.5169500, 16.7417373657227, 529357, 0, 0, "14ef8541 0000 cd130800"
0.5170000, 16.7400646209717, 529408, 0, 0, "a7eb8541 0000 00140800"
0.5170500, 16.7361602783203, 529459, 0, 0, "a8e38541 0000 33140800"
0.5171000, 16.7422618865967, 529511, 0, 0, "27f08541 0000 67140800"
0.5171500, 16.7448139190674, 529562, 0, 0, "61f58541 0000 9a140800"
0.5172000, 16.7416477203369, 529613, 0, 0, "e5ee8541 0000 cd140800"
0.5172500, 16.7360553741455, 529664, 0, 0, "71e38541 0000 00150800"
0.5173000, 16.7444458007813, 529715, 0, 0, "a0f48541 0000 33150800"
0.5173500, 16.7412090301514, 529767, 0, 0, "ffed8541 0000 67150800"
0.5174000, 16.7419185638428, 529818, 0, 0, "73ef8541 0000 9a150800"
0.5174500, 16.7418651580811, 529869, 0, 0, "57ef8541 0000 cd150800"
0.5175000, 16.7431888580322, 529920, 0, 0, "0df28541 0000 00160800"
0.5175500, 35.325122833252, 529971, 1, TriggerDetected, "ed4c0d42 0100 33160800"
0.5176000, 42.3743553161621, 530023, 0, 0, "577f2942 0000 67160800"
0.5176500, 42.3742485046387, 530074, 0, 0, "3b7f2942 0000 9a160800"
0.5177000, 42.3807144165039, 530125, 0, 0, "da852942 0000 cd160800"
0.5177500, 22.1573390960693, 530176, 0, 0, "3b42b141 0000 00170800"
0.5178000, 16.7479610443115, 530227, 0, 0, "d3fb8541 0000 33170800"
0.5178500, 16.7421531677246, 530279, 0, 0, "eeef8541 0000 67170800"
0.5179000, 16.7418041229248, 530330, 0, 0, "37ef8541 0000 9a170800"
0.5179500, 16.7447299957275, 530381, 0, 0, "35f58541 0000 cd170800"
0.5180000, 16.7413177490234, 530432, 0, 0, "38ee8541 0000 00180800"
0.5180500, 16.7396202087402, 530483, 0, 0, "beea8541 0000 33180800"
0.5181000, 16.7425193786621, 530535, 0, 0, "aef08541 0000 67180800"
0.5181500, 16.7419853210449, 530586, 0, 0, "96ef8541 0000 9a180800"
0.5182000, 16.7461013793945, 530637, 0, 0, "04f88541 0000 cd180800"
0.5182500, 16.7399559020996, 530688, 0, 0, "6eeb8541 0000 00190800"
0.5183000, 16.7447185516357, 530739, 0, 0, "2ff58541 0000 33190800"
0.5183500, 16.7446441650391, 530791, 0, 0, "08f58541 0000 67190800"
0.5184000, 16.745964050293, 530842, 0, 0, "bcf78541 0000 9a190800"
0.5184500, 16.7410831451416, 530893, 0, 0, "bded8541 0000 cd190800"
0.5185000, 21.7082195281982, 530944, 0, 0, "6faaad41 0000 001a0800"
0.5185500, 42.3637657165527, 530995, 1, TriggerDetected, "7f742942 0100 331a0800"
0.5186000, 42.3812026977539, 531047, 0, 0, "5a862942 0000 671a0800"
0.5186500, 42.3835525512695, 531098, 0, 0, "c2882942 0000 9a1a0800"
0.5187000, 35.783016204834, 531149, 0, 0, "cf210f42 0000 cd1a0800"
0.5187500, 16.7595348358154, 531200, 0, 0, "87138641 0000 001b0800"
0.5188000, 16.7512550354004, 531251, 0, 0, "92028641 0000 331b0800"
0.5188500, 16.7457408905029, 531303, 0, 0, "47f78541 0000 671b0800"
0.5189000, 16.7452602386475, 531354, 0, 0, "4bf68541 0000 9a1b0800"
0.5189500, 16.7421054840088, 531405, 0, 0, "d5ef8541 0000 cd1b0800"
0.5190000, 16.7442169189453, 531456, 0, 0, "28f48541 0000 001c0800"
0.5190500, 16.7443008422852, 531507, 0, 0, "54f48541 0000 331c0800"
0.5191000, 16.7453746795654, 531559, 0, 0, "87f68541 0000 671c0800"
0.5191500, 16.7416477203369, 531610, 0, 0, "e5ee8541 0000 9a1c0800"
0.5192000, 16.7431297302246, 531661, 0, 0, "eef18541 0000 cd1c0800"
0.5192500, 16.7429847717285, 531712, 0, 0, "a2f18541 0000 001d0800"
0.5193000, 16.7482376098633, 531763, 0, 0, "64fc8541 0000 331d0800"
0.5193500, 16.7424831390381, 531815, 0, 0, "9bf08541 0000 671d0800"
0.5194000, 16.7435207366943, 531866, 0, 0, "bbf28541 0000 9a1d0800"
0.5194500, 16.7443256378174, 531917, 0, 0, "61f48541 0000 cd1d0800"
0.5195000, 33.7524909973145, 531968, 1, TriggerDetected, "8d020742 0100 001e0800"
0.5195500, 42.3722763061523, 532019, 0, 0, "367d2942 0000 331e0800"
0.5196000, 42.3769607543945, 532071, 0, 0, "02822942 0000 671e0800"
0.5196500, 42.3795738220215, 532122, 0, 0, "af842942 0000 9a1e0800"
0.5197000, 23.7853851318359, 532173, 0, 0, "7848be41 0000 cd1e0800"
0.5197500, 16.7426891326904, 532224, 0, 0, "07f18541 0000 001f0800"
0.5198000, 16.7445297241211, 532275, 0, 0, "ccf48541 0000 331f0800"
0.5198500, 16.741870880127, 532327, 0, 0, "5aef8541 0000 671f0800"
0.5199000, 16.7414970397949, 532378, 0, 0, "96ee8541 0000 9a1f0800"
0.5199500, 16.7383079528809, 532429, 0, 0, "0ee88541 0000 cd1f0800"
0.5200000, 16.7391567230225, 532480, 0, 0, "cbe98541 0000 00200800"
0.5200500, 16.74045753479, 532531, 0, 0, "75ec8541 0000 33200800"
0.5201000, 16.7399806976318, 532583, 0, 0, "7beb8541 0000 67200800"
0.5201500, 16.7373676300049, 532634, 0, 0, "21e68541 0000 9a200800"
0.5202000, 16.7388381958008, 532685, 0, 0, "24e98541 0000 cd200800"
0.5202500, 16.7382793426514, 532736, 0, 0, "ffe78541 0000 00210800"
0.5203000, 16.7369117736816, 532787, 0, 0, "32e58541 0000 33210800"
0.5203500, 16.7387180328369, 532839, 0, 0, "e5e88541 0000 67210800"
0.5204000, 16.7371520996094, 532890, 0, 0, "b0e58541 0000 9a210800"
0.5204500, 20.0794315338135, 532941, 0, 0, "ada2a041 0000 cd210800"
0.5205000, 42.3608245849609, 532992, 1, TriggerDetected, "7c712942 0100 00220800"
0.5205500, 42.3753051757813, 533043, 0, 0, "50802942 0000 33220800"
0.5206000, 42.3743019104004, 533095, 0, 0, "497f2942 0000 67220800"
0.5206500, 37.3656616210938, 533146, 0, 0, "70761542 0000 9a220800"
0.5207000, 16.7563457489014, 533197, 0, 0, "ff0c8641 0000 cd220800"
0.5207500, 16.74733543396, 533248, 0, 0, "8bfa8541 0000 00230800"
0.5208000, 16.7401790618896, 533299, 0, 0, "e3eb8541 0000 33230800"
0.5208500, 16.7354068756104, 533351, 0, 0, "1de28541 0000 67230800"
0.5209000, 16.7405414581299, 533402, 0, 0, "a1ec8541 0000 9a230800"
0.5209500, 16.7381992340088, 533453, 0, 0, "d5e78541 0000 cd230800"
0.5210000, 16.7359962463379, 533504, 0, 0, "52e38541 0000 00240800"
0.5210500, 16.7400283813477, 533555, 0, 0, "94eb8541 0000 33240800"
0.5211000, 16.7434062957764, 533607, 0, 0, "7ff28541 0000 67240800"
0.5211500, 16.741907119751, 533658, 0, 0, "6def8541 0000 9a240800"
0.5212000, 16.7417621612549, 533709, 0, 0, "21ef8541 0000 cd240800"
0.5212500, 16.7445850372314, 533760, 0, 0, "e9f48541 0000 00250800"
0.5213000, 16.7430267333984, 533811, 0, 0, "b8f18541 0000 33250800"
0.5213500, 16.7381134033203, 533863, 0, 0, "a8e78541 0000 67250800"
0.5214000, 16.7395000457764, 533914, 0, 0, "7fea8541 0000 9a250800"
0.5214500, 32.0872917175293, 533965, 1, TriggerDetected, "63590042 0100 cd250800"
0.5215000, 42.368968963623, 534016, 0, 0, "d3792942 0000 00260800"
0.5215500, 42.379711151123, 534067, 0, 0, "d3842942 0000 33260800"
0.5216000, 42.381046295166, 534119, 0, 0, "31862942 0000 67260800"
0.5216500, 25.3882179260254, 534170, 0, 0, "121bcb41 0000 9a260800"
0.5217000, 16.7518253326416, 534221, 0, 0, "bd038641 0000 cd260800"
0.5217500, 16.7452354431152, 534272, 0, 0, "3ef68541 0000 00270800"
0.5218000, 16.7411479949951, 534323, 0, 0, "dfed8541 0000 33270800"
0.5218500, 16.7430686950684, 534375, 0, 0, "cef18541 0000 67270800"
0.5219000, 16.742654800415, 534426, 0, 0, "f5f08541 0000 9a270800"
0.5219500, 16.7391510009766, 534477, 0, 0, "c8e98541 0000 cd270800"
0.5220000, 16.7413711547852, 534528, 0, 0, "54ee8541 0000 00280800"
0.5220500, 16.7399082183838, 534579, 0, 0, "55eb8541 0000 33280800"
0.5221000, 16.7405166625977, 534631, 0, 0, "94ec8541 0000 67280800"
0.5221500, 16.7409019470215, 534682, 0, 0, "5eed8541 0000 9a280800"
0.5222000, 16.7359714508057, 534733, 0, 0, "45e38541 0000 cd280800"
0.5222500, 16.7388916015625, 534784, 0, 0, "40e98541 0000 00290800"
0.5223000, 16.741907119751, 534835, 0, 0, "6def8541 0000 33290800"
0.5223500, 16.747407913208, 534887, 0, 0, "b1fa8541 0000 67290800"
0.5224000, 18.5025100708008, 534938, 0, 0, "24059441 0000 9a290800"
0.5224500, 42.3566665649414, 534989, 1, TriggerDetected, "3a6d2942 0100 cd290800"
0.5225000, 42.376838684082, 535040, 0, 0, "e2812942 0000 002a0800"
0.5225500, 42.3808364868164, 535091, 0, 0, "fa852942 0000 332a0800"
0.5226000, 38.9870185852051, 535143, 0, 0, "b5f21b42 0000 672a0800"
0.5226500, 16.7530403137207, 535194, 0, 0, "3a068641 0000 9a2a0800"
0.5227000, 16.7364120483398, 535245, 0, 0, "2ce48541 0000 cd2a0800"
0.5227500, 16.7424774169922, 535296, 0, 0, "98f08541 0000 002b0800"
0.5228000, 16.7451457977295, 535347, 0, 0, "0ff68541 0000 332b0800"
0.5228500, 16.7383689880371, 535399, 0, 0, "2ee88541 0000 672b0800"
0.5229000, 16.7385368347168, 535450, 0, 0, "86e88541 0000 9a2b0800"
0.5229500, 16.7382049560547, 535501, 0, 0, "d8e78541 0000 cd2b0800"
0.5230000, 16.7385482788086, 535552, 0, 0, "8ce88541 0000 002c0800"
0.5230500, 16.7408714294434, 535603, 0, 0, "4eed8541 0000 332c0800"
0.5231000, 16.7363700866699, 535655, 0, 0, "16e48541 0000 672c0800"
0.5231500, 16.738452911377, 535706, 0, 0, "5ae88541 0000 9a2c0800"
0.5232000, 16.740608215332, 535757, 0, 0, "c4ec8541 0000 cd2c0800"
0.5232500, 16.7385673522949, 535808, 0, 0, "96e88541 0000 002d0800"
0.5233000, 16.7413463592529, 535859, 0, 0, "47ee8541 0000 332d0800"
0.5233500, 16.7405586242676, 535911, 0, 0, "aaec8541 0000 672d0800"
0.5234000, 30.4788112640381, 535962, 1, TriggerDetected, "9bd4f341 0100 9a2d0800"
0.5234500, 42.3696022033691, 536013, 0, 0, "797a2942 0000 cd2d0800"
0.5235000, 42.3760948181152, 536064, 0, 0, "1f812942 0000 002e0800"
0.5235500, 42.3792419433594, 536115, 0, 0, "58842942 0000 332e0800"
0.5236000, 26.969633102417, 536167, 0, 0, "cfc1d741 0000 672e0800"
0.5236500, 16.7479496002197, 536218, 0, 0, "cdfb8541 0000 9a2e0800"
0.5237000, 16.7399082183838, 536269, 0, 0, "55eb8541 0000 cd2e0800"
0.5237500, 16.7398777008057, 536320, 0, 0, "45eb8541 0000 002f0800"
0.5238000, 16.741527557373, 536371, 0, 0, "a6ee8541 0000 332f0800"
0.5238500, 16.7426357269287, 536423, 0, 0, "ebf08541 0000 672f0800"
0.5239000, 16.7435684204102, 536474, 0, 0, "d4f28541 0000 9a2f0800"
0.5239500, 16.7378196716309, 536525, 0, 0, "0ee78541 0000 cd2f0800"
0.5240000, 16.7404327392578, 536576, 0, 0, "68ec8541 0000 00300800"
0.5240500, 16.7382411956787, 536627, 0, 0, "ebe78541 0000 33300800"
0.5241000, 16.7385425567627, 536679, 0, 0, "89e88541 0000 67300800"
0.5241500, 16.7420997619629, 536730, 0, 0, "d2ef8541 0000 9a300800"
0.5242000, 16.740421295166, 536781, 0, 0, "62ec8541 0000 cd300800"
0.5242500, 16.7429428100586, 536832, 0, 0, "8cf18541 0000 00310800"
0.5243000, 16.7411727905273, 536883, 0, 0, "eced8541 0000 33310800"
0.5243500, 16.8705711364746, 536935, 0, 0, "eef68641 0000 67310800"
0.5244000, 42.3547401428223, 536986, 1, TriggerDetected, "416b2942 0100 9a310800"
0.5244500, 42.3728904724121, 537037, 0, 0, "d77d2942 0000 cd310800"
0.5245000, 42.3773651123047, 537088, 0, 0, "6c822942 0000 00320800"
0.5245500, 40.5436630249023, 537139, 0, 0, "b62c2242 0000 33320800"
0.5246000, 16.7526741027832, 537191, 0, 0, "7a058641 0000 67320800"
0.5246500, 16.7405300140381, 537242, 0, 0, "9bec8541 0000 9a320800"
0.5247000, 16.7412395477295, 537293, 0, 0, "0fee8541 0000 cd320800"
0.5247500, 16.7420139312744, 537344, 0, 0, "a5ef8541 0000 00330800"
0.5248000, 16.7387466430664, 537395, 0, 0, "f4e88541 0000 33330800"
0.5248500, 16.7392883300781, 537447, 0, 0, "10ea8541 0000 67330800"
0.5249000, 16.7346420288086, 537498, 0, 0, "8ce08541 0000 9a330800"
0.5249500, 16.7393360137939, 537549, 0, 0, "29ea8541 0000 cd330800"
0.5250000, 16.7390594482422, 537600, 0, 0, "98e98541 0000 00340800"
0.5250500, 16.7405109405518, 537651, 0, 0, "91ec8541 0000 33340800"
0.5251000, 16.7389221191406, 537703, 0, 0, "50e98541 0000 67340800"
