Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/10/2014 9:42:37 PM
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.3156, 22.2929248809814, 0, 0, 0
4.31565, 20.6209354400635, 0, 0, 0
4.3157, 19.214225769043, 0, 0, 0
4.3157499999999995, 18.2136974334717, 0, 0, 0
4.3157999999999994, 17.7344074249268, 0, 0, 0
4.31585, 17.8062572479248, 0, 0, 0
4.3159, 18.4373359680176, 0, 0, 0
4.31595, 19.5427341461182, 0, 0, 0
4.316, 21.0333595275879, 0, 0, 0
4.31605, 22.7454357147217, 0, 0, 0
4.3161, 24.5005855560303, 0, 0, 0
4.3161499999999995, 26.1398105621338, 0, 0, 0
4.3161999999999994, 27.4672737121582, 0, 0, 0
4.31625, 28.3578968048096, 0, 0, 0
4.3163, 28.7167568206787, 0, 0, 0
4.31635, 28.5119228363037, 0, 0, 0
4.3164, 27.7523651123047, 0, 0, 0
4.31645, 26.5335941314697, 0, 0, 0
4.3165, 24.9640579223633, 0, 0, 0
4.3165499999999994, 23.2258338928223, 0, 0, 0
4.3166, 21.4694690704346, 0, 0, 0
4.31665, 19.9049167633057, 0, 0, 0
4.3167, 18.6765384674072, 0, 0, 0
4.31675, 17.9125022888184, 0, 0, 0
4.3168, 17.6878299713135, 0, 0, 0
4.31685, 18.0317668914795, 0, 0, 0
4.3168999999999995, 18.903600692749, 0, 0, 0
4.3169499999999994, 20.2216701507568, 0, 0, 0
4.317, 21.8397216796875, 0, 0, 0
4.31705, 23.5917472839355, 0, 0, 0
4.3171, 25.3005485534668, 0, 0, 0
4.31715, 26.7973346710205, 0, 0, 0
4.3172, 27.9210968017578, 0, 0, 0
4.31725, 28.5785312652588, 0, 0, 0
4.3172999999999995, 28.6746921539307, 0, 0, 0
4.31735, 28.2118949890137, 0, 0, 0
4.3174, 27.2311630249023, 0, 0, 0
4.31745, 25.8410549163818, 0, 0, 0
4.3175, 24.1749153137207, 0, 0, 0
4.31755, 22.4015769958496, 0, 0, 0
4.3176, 20.7209815979004, 0, 0, 0
4.3176499999999995, 19.2863616943359, 0, 0, 0
4.3176999999999994, 18.248872756958, 0, 0, 0
4.31775, 17.7243785858154, 0, 0, 0
4.3178, 17.7654418945313, 0, 0, 0
4.31785, 18.370979309082, 0, 0, 0
4.3179, 19.4672908782959, 0, 0, 0
4.31795, 20.9477119445801, 0, 0, 0
4.318, 22.6546173095703, 0, 0, 0
4.3180499999999995, 24.4191932678223, 0, 0, 0
4.3180999999999994, 26.052303314209, 0, 0, 0
4.31815, 27.4005928039551, 0, 0, 0
4.3182, 28.3215637207031, 0, 0, 0
4.31825, 28.7052116394043, 0, 0, 0
4.3183, 28.5244426727295, 0, 0, 0
4.31835, 27.7917785644531, 0, 0, 0
4.3184, 26.6065158843994, 0, 0, 0
4.3184499999999995, 25.0688152313232, 0, 0, 0
4.3185, 23.344425201416, 0, 0, 0
4.31855, 21.5945835113525, 0, 0, 0
4.3186, 20.0132083892822, 0, 0, 0
4.31865, 18.7592487335205, 0, 0, 0
4.3187, 17.9523506164551, 0, 0, 0
4.31875, 17.692174911499, 0, 0, 0
4.3187999999999995, 17.9914455413818, 0, 0, 0
4.3188499999999994, 18.822811126709, 0, 0, 0
4.3189, 20.1045970916748, 0, 0, 0
4.31895, 21.7105903625488, 0, 0, 0
4.319, 23.4686965942383, 0, 0, 0
4.31905, 25.1999797821045, 0, 0, 0
4.3191, 26.7329788208008, 0, 0, 0
4.31915, 27.8953170776367, 0, 0, 0
4.3191999999999995, 28.5764465332031, 0, 0, 0
4.3192499999999994, 28.7033748626709, 0, 0, 0
4.3193, 28.2676563262939, 0, 0, 0
4.31935, 27.3124694824219, 0, 0, 0
4.3194, 25.9358806610107, 0, 0, 0
4.31945, 24.2718372344971, 0, 0, 0
4.3195, 22.4999904632568, 0, 0, 0
4.31955, 20.8004035949707, 0, 0, 0
4.3195999999999994, 19.3580436706543, 0, 0, 0
4.31965, 18.3047313690186, 0, 0, 0
4.3197, 17.7575492858887, 0, 0, 0
4.31975, 17.7643642425537, 0, 0, 0
4.3198, 18.3332023620605, 0, 0, 0
4.31985, 19.3935317993164, 0, 0, 0
4.3199, 20.8509960174561, 0, 0, 0
4.3199499999999995, 22.5449485778809, 0, 0, 0
4.3199999999999994, 24.3101692199707, 0, 0, 0
4.32005, 25.9515609741211, 0, 0, 0
4.3201, 27.3177013397217, 0, 0, 0
4.32015, 28.2557334899902, 0, 0, 0
4.3202, 28.6876049041748, 0, 0, 0
4.32025, 28.5489597320557, 0, 0, 0
4.3203, 27.8709735870361, 0, 0, 0
4.3203499999999995, 26.7117195129395, 0, 0, 0
4.3204, 25.1876277923584, 0, 0, 0
4.32045, 23.4552135467529, 0, 0, 0
4.3205, 21.7040367126465, 0, 0, 0
4.32055, 20.1017551422119, 0, 0, 0
4.3206, 18.8240966796875, 0, 0, 0
4.32065, 17.9851856231689, 0, 0, 0
4.3206999999999995, 17.6769714355469, 0, 0, 0
4.3207499999999994, 17.9404678344727, 0, 0, 0
4.3208, 18.7503204345703, 0, 0, 0
4.32085, 20.0159225463867, 0, 0, 0
4.3209, 21.6122608184814, 0, 0, 0
4.32095, 23.3668098449707, 0, 0, 0
4.321, 25.0994186401367, 0, 0, 0
4.32105, 26.644100189209, 0, 0, 0
4.3210999999999995, 27.8287734985352, 0, 0, 0
4.3211499999999994, 28.5379314422607, 0, 0, 0
4.3212, 28.7074089050293, 0, 0, 0
4.32125, 28.3053302764893, 0, 0, 0
4.3213, 27.3701953887939, 0, 0, 0
4.32135, 26.0081233978271, 0, 0, 0
4.3214, 24.3683795928955, 0, 0, 0
4.32145, 22.6105098724365, 0, 0, 0
4.3214999999999995, 20.9149608612061, 0, 0, 0
4.32155, 19.4482898712158, 0, 0, 0
4.3216, 18.3647003173828, 0, 0, 0
4.32165, 17.780309677124, 0, 0, 0
4.3217, 17.7472400665283, 0, 0, 0
4.32175, 18.2749423980713, 0, 0, 0
4.3218, 19.3088893890381, 0, 0, 0
4.3218499999999995, 20.7476043701172, 0, 0, 0
4.3218999999999994, 22.4214706420898, 0, 0, 0
4.32195, 24.1776924133301, 0, 0, 0
4.322, 25.834228515625, 0, 0, 0
4.32205, 27.2382373809814, 0, 0, 0
4.3221, 28.218936920166, 0, 0, 0
4.32215, 28.6842937469482, 0, 0, 0
4.3222, 28.5867347717285, 0, 0, 0
4.3222499999999995, 27.9361801147461, 0, 0, 0
4.3222999999999994, 26.7959575653076, 0, 0, 0
4.32235, 25.2858505249023, 0, 0, 0
4.3224, 23.5622234344482, 0, 0, 0
4.32245, 21.8057174682617, 0, 0, 0
4.3225, 20.1803302764893, 0, 0, 0
4.32255, 18.8680019378662, 0, 0, 0
4.3225999999999996, 18.0076599121094, 0, 0, 0
4.3226499999999994, 17.6785182952881, 0, 0, 0
4.3227, 17.9207305908203, 0, 0, 0
4.32275, 18.7003021240234, 0, 0, 0
4.3228, 19.9443016052246, 0, 0, 0
4.32285, 21.5206985473633, 0, 0, 0
4.3229, 23.2684555053711, 0, 0, 0
4.32295, 25.0072269439697, 0, 0, 0
4.3229999999999995, 26.5652599334717, 0, 0, 0
4.3230499999999994, 27.7694721221924, 0, 0, 0
4.3231, 28.5023155212402, 0, 0, 0
4.32315, 28.6952857971191, 0, 0, 0
4.3232, 28.3270721435547, 0, 0, 0
4.32325, 27.4427433013916, 0, 0, 0
4.3233, 26.1197242736816, 0, 0, 0
4.32335, 24.501766204834, 0, 0, 0
4.3233999999999995, 22.7384719848633, 0, 0, 0
4.32345, 21.0297355651855, 0, 0, 0
4.3235, 19.5373973846436, 0, 0, 0
4.32355, 18.4208240509033, 0, 0, 0
4.3236, 17.7983360290527, 0, 0, 0
4.32365, 17.72633934021, 0, 0, 0
4.3237, 18.2083225250244, 0, 0, 0
4.3237499999999995, 19.2111549377441, 0, 0, 0
4.3237999999999994, 20.6245765686035, 0, 0, 0
4.32385, 22.308219909668, 0, 0, 0
4.3239, 24.0760803222656, 0, 0, 0
4.32395, 25.7521381378174, 0, 0, 0
4.324, 27.1677513122559, 0, 0, 0
4.32405, 28.1782493591309, 0, 0, 0
4.3241, 28.6750774383545, 0, 0, 0
4.3241499999999995, 28.6084766387939, 0, 0, 0
4.3241999999999994, 27.9874992370605, 0, 0, 0
4.32425, 26.8726482391357, 0, 0, 0
4.3243, 25.3701305389404, 0, 0, 0
4.32435, 23.6547927856445, 0, 0, 0
4.3244, 21.897668838501, 0, 0, 0
4.32445, 20.277645111084, 0, 0, 0
4.3245, 18.9539260864258, 0, 0, 0
4.3245499999999994, 18.0638732910156, 0, 0, 0
4.3246, 17.6916580200195, 0, 0, 0
4.32465, 17.8938007354736, 0, 0, 0
4.3247, 18.642614364624, 0, 0, 0
4.32475, 19.857400894165, 0, 0, 0
4.3248, 21.4105815887451, 0, 0, 0
4.32485, 23.1460132598877, 0, 0, 0
4.3248999999999995, 24.871452331543, 0, 0, 0
4.3249499999999994, 26.4480800628662, 0, 0, 0
4.325, 27.6834526062012, 0, 0, 0
4.32505, 28.4641189575195, 0, 0, 0
4.3251, 28.7022724151611, 0, 0, 0
4.32515, 28.3827018737793, 0, 0, 0
4.3252, 27.5171775817871, 0, 0, 0
4.32525, 26.2189407348633, 0, 0, 0
4.3252999999999995, 24.6030502319336, 0, 0, 0
4.3253499999999994, 22.8458957672119, 0, 0, 0
4.3254, 21.1219253540039, 0, 0, 0
4.32545, 19.614688873291, 0, 0, 0
4.3255, 18.4616107940674, 0, 0, 0
4.32555, 17.8022365570068, 0, 0, 0
4.3256, 17.6949043273926, 0, 0, 0
4.3256499999999996, 18.1594886779785, 0, 0, 0
4.3256999999999994, 19.1475086212158, 0, 0, 0
4.32575, 20.5417041778564, 0, 0, 0
4.3258, 22.2064514160156, 0, 0, 0
4.32585, 23.974027633667, 0, 0, 0
4.3259, 25.6595211029053, 0, 0, 0
4.32595, 27.0974216461182, 0, 0, 0
4.326, 28.1315803527832, 0, 0, 0
4.3260499999999995, 28.6578102111816, 0, 0, 0
4.3260999999999994, 28.6191062927246, 0, 0, 0
4.32615, 28.0255966186523, 0, 0, 0
4.3262, 26.9355850219727, 0, 0, 0
4.32625, 25.4686241149902, 0, 0, 0
4.3263, 23.7684268951416, 0, 0, 0
4.32635, 22.01735496521, 0, 0, 0
4.3264, 20.3711643218994, 0, 0, 0
4.3264499999999995, 19.03005027771, 0, 0, 0
4.3265, 18.1008434295654, 0, 0, 0
4.32655, 17.7009773254395, 0, 0, 0
4.3266, 17.8633689880371, 0, 0, 0
4.32665, 18.5785274505615, 0, 0, 0
4.3267, 19.7506999969482, 0, 0, 0
4.32675, 21.2823066711426, 0, 0, 0
4.3267999999999995, 23.0109367370605, 0, 0, 0
4.3268499999999994, 24.7627696990967, 0, 0, 0
4.3269, 26.3679027557373, 0, 0, 0
4.32695, 27.6339912414551, 0, 0, 0
4.327, 28.4490165710449, 0, 0, 0
4.32705, 28.7223281860352, 0, 0, 0
4.3271, 28.4247760772705, 0, 0, 0
4.32715, 27.589183807373, 0, 0, 0
4.3271999999999995, 26.3153057098389, 0, 0, 0
4.3272499999999994, 24.7139053344727, 0, 0, 0
4.3273, 22.9474639892578, 0, 0, 0
4.32735, 21.2108592987061, 0, 0, 0
4.3274, 19.6836395263672, 0, 0, 0
4.32745, 18.5106964111328, 0, 0, 0
4.3275, 17.8326625823975, 0, 0, 0
4.32755, 17.7001934051514, 0, 0, 0
4.3275999999999994, 18.1271648406982, 0, 0, 0
4.32765, 19.083080291748, 0, 0, 0
4.3277, 20.4506168365479, 0, 0, 0
4.32775, 22.1038436889648, 0, 0, 0
4.3278, 23.8670635223389, 0, 0, 0
4.32785, 25.5573139190674, 0, 0, 0
4.3279, 27.005558013916, 0, 0, 0
4.3279499999999995, 28.0631618499756, 0, 0, 0
4.3279999999999994, 28.6260471343994, 0, 0, 0
4.32805, 28.6335163116455, 0, 0, 0
4.3281, 28.0848484039307, 0, 0, 0
4.32815, 27.0364189147949, 0, 0, 0
4.3282, 25.5937919616699, 0, 0, 0
4.32825, 23.8988037109375, 0, 0, 0
4.3283, 22.1326103210449, 0, 0, 0
4.3283499999999995, 20.4766139984131, 0, 0, 0
4.3284, 19.1166610717773, 0, 0, 0
4.32845, 18.1494064331055, 0, 0, 0
4.3285, 17.6947040557861, 0, 0, 0
4.32855, 17.8193435668945, 0, 0, 0
4.3286, 18.5019855499268, 0, 0, 0
4.32865, 19.6643905639648, 0, 0, 0
4.3286999999999995, 21.1958484649658, 0, 0, 0
4.3287499999999994, 22.9174385070801, 0, 0, 0
4.3288, 24.6778316497803, 0, 0, 0
4.32885, 26.2834415435791, 0, 0, 0
4.3289, 27.5735969543457, 0, 0, 0
4.32895, 28.4125556945801, 0, 0, 0
4.329, 28.718578338623, 0, 0, 0
4.32905, 28.4549331665039, 0, 0, 0
4.3290999999999995, 27.6416358947754, 0, 0, 0
4.3291499999999994, 26.3798141479492, 0, 0, 0
4.3292, 24.7969646453857, 0, 0, 0
4.32925, 23.0563278198242, 0, 0, 0
4.3293, 21.3281497955322, 0, 0, 0
4.32935, 19.7874450683594, 0, 0, 0
4.3294, 18.6005325317383, 0, 0, 0
4.32945, 17.8767375946045, 0, 0, 0
4.3294999999999995, 17.7014217376709, 0, 0, 0
4.32955, 18.0953960418701, 0, 0, 0
4.3296, 19.0154781341553, 0, 0, 0
4.32965, 20.3525714874268, 0, 0, 0
4.3297, 21.9801731109619, 0, 0, 0
4.32975, 23.737117767334, 0, 0, 0
4.3298, 25.4418258666992, 0, 0, 0
4.3298499999999995, 26.9241905212402, 0, 0, 0
4.3298999999999994, 28.025915145874, 0, 0, 0
4.32995, 28.6217002868652, 0, 0, 0
4.33, 28.6659183502197, 0, 0, 0
4.33005, 28.1442337036133, 0, 0, 0
4.3301, 27.1253643035889, 0, 0, 0
4.33015, 25.6945343017578, 0, 0, 0
4.3302, 24.0109539031982, 0, 0, 0
4.3302499999999995, 22.2400569915771, 0, 0, 0
4.3302999999999994, 20.5587882995605, 0, 0, 0
4.33035, 19.1563701629639, 0, 0, 0
4.3304, 18.1792984008789, 0, 0, 0
4.33045, 17.7133464813232, 0, 0, 0
4.3305, 17.8062572479248, 0, 0, 0
4.33055, 18.4573917388916, 0, 0, 0
4.3306, 19.5934352874756, 0, 0, 0
4.3306499999999994, 21.0941600799561, 0, 0, 0
4.3307, 22.8120861053467, 0, 0, 0
4.33075, 24.5732002258301, 0, 0, 0
4.3308, 26.1904258728027, 0, 0, 0
4.33085, 27.4952983856201, 0, 0, 0
4.3309, 28.3570785522461, 0, 0, 0
4.33095, 28.69358253479, 0, 0, 0
4.3309999999999995, 28.4709796905518, 0, 0, 0
4.3310499999999994, 27.705982208252, 0, 0, 0
4.3311, 26.4778804779053, 0, 0, 0
4.33115, 24.914436340332, 0, 0, 0
4.3312, 23.1750259399414, 0, 0, 0
4.33125, 21.4372367858887, 0, 0, 0
4.3313, 19.8750495910645, 0, 0, 0
4.33135, 18.6567039489746, 0, 0, 0
4.3313999999999995, 17.8972206115723, 0, 0, 0
4.33145, 17.6746482849121, 0, 0, 0
4.3315, 18.026481628418, 0, 0, 0
4.33155, 18.9178295135498, 0, 0, 0
4.3316, 20.2418823242188, 0, 0, 0
4.33165, 21.8736934661865, 0, 0, 0
4.3317, 23.6363143920898, 0, 0, 0
4.3317499999999995, 25.357213973999, 0, 0, 0
4.3317999999999994, 26.8532600402832, 0, 0, 0
4.33185, 27.9782428741455, 0, 0, 0
4.3319, 28.6065692901611, 0, 0, 0
4.33195, 28.6867904663086, 0, 0, 0
4.332, 28.1929893493652, 0, 0, 0
4.33205, 27.1839370727539, 0, 0, 0
4.3321, 25.7691249847412, 0, 0, 0
4.3321499999999995, 24.1081714630127, 0, 0, 0
4.3321999999999994, 22.340404510498, 0, 0, 0
4.33225, 20.6691207885742, 0, 0, 0
4.3323, 19.2517738342285, 0, 0, 0
4.33235, 18.2377738952637, 0, 0, 0
4.3324, 17.7366771697998, 0, 0, 0
4.33245, 17.7918071746826, 0, 0, 0
4.3325, 18.4069366455078, 0, 0, 0
4.3325499999999995, 19.5131454467773, 0, 0, 0
4.3326, 20.9923934936523, 0, 0, 0
4.33265, 22.6941452026367, 0, 0, 0
4.3327, 24.4450092315674, 0, 0, 0
4.33275, 26.0767307281494, 0, 0, 0
4.3328, 27.4216651916504, 0, 0, 0
4.33285, 28.3306789398193, 0, 0, 0
4.3328999999999995, 28.700719833374, 0, 0, 0
4.3329499999999994, 28.5193920135498, 0, 0, 0
4.333, 27.7818660736084, 0, 0, 0
4.33305, 26.5822238922119, 0, 0, 0
4.3331, 25.0332489013672, 0, 0, 0
4.33315, 23.2934169769287, 0, 0, 0
4.3332, 21.534366607666, 0, 0, 0
4.33325, 19.9511013031006, 0, 0, 0
4.3332999999999995, 18.7053260803223, 0, 0, 0
4.3333499999999994, 17.9216384887695, 0, 0, 0
4.3334, 17.6826286315918, 0, 0, 0
4.33345, 18.007173538208, 0, 0, 0
4.3335, 18.8635349273682, 0, 0, 0
4.33355, 20.1662998199463, 0, 0, 0
4.3336, 21.7779331207275, 0, 0, 0
4.33365, 23.5349254608154, 0, 0, 0
4.3336999999999994, 25.2529125213623, 0, 0, 0
4.33375, 26.7728500366211, 0, 0, 0
4.3338, 27.9061145782471, 0, 0, 0
4.33385, 28.563512802124, 0, 0, 0
4.3339, 28.6660747528076, 0, 0, 0
4.33395, 28.2179927825928, 0, 0, 0
4.334, 27.2561435699463, 0, 0, 0
4.3340499999999995, 25.8808040618896, 0, 0, 0
4.3340999999999994, 24.2210063934326, 0, 0, 0
4.33415, 22.4652538299561, 0, 0, 0
4.3342, 20.7754974365234, 0, 0, 0
4.33425, 19.3343944549561, 0, 0, 0
4.3343, 18.2943782806396, 0, 0, 0
4.33435, 17.7531795501709, 0, 0, 0
4.3344, 17.7693481445313, 0, 0, 0
4.3344499999999995, 18.338228225708, 0, 0, 0
4.3345, 19.4108200073242, 0, 0, 0
4.33455, 20.8753795623779, 0, 0, 0
4.3346, 22.5735321044922, 0, 0, 0
4.33465, 24.3447170257568, 0, 0, 0
4.3347, 25.9937725067139, 0, 0, 0
4.33475, 27.3543834686279, 0, 0, 0
4.3347999999999995, 28.2890434265137, 0, 0, 0
4.3348499999999994, 28.7118377685547, 0, 0, 0
4.3349, 28.5571746826172, 0, 0, 0
4.33495, 27.848876953125, 0, 0, 0
4.335, 26.659646987915, 0, 0, 0
4.33505, 25.11887550354, 0, 0, 0
4.3351, 23.3795585632324, 0, 0, 0
4.33515, 21.6244087219238, 0, 0, 0
4.3351999999999995, 20.0491428375244, 0, 0, 0
4.3352499999999994, 18.7841720581055, 0, 0, 0
4.3353, 17.9711761474609, 0, 0, 0
4.33535, 17.6886539459229, 0, 0, 0
4.3354, 17.9734783172607, 0, 0, 0
4.33545, 18.803825378418, 0, 0, 0
4.3355, 20.0797443389893, 0, 0, 0
4.33555, 21.6732597351074, 0, 0, 0
4.3355999999999995, 23.4210910797119, 0, 0, 0
4.33565, 25.1411418914795, 0, 0, 0
4.3357, 26.6703605651855, 0, 0, 0
4.33575, 27.8417377471924, 0, 0, 0
4.3358, 28.544750213623, 0, 0, 0
4.33585, 28.6961402893066, 0, 0, 0
4.3359, 28.2819213867188, 0, 0, 0
4.3359499999999995, 27.3511257171631, 0, 0, 0
4.3359999999999994, 25.9890365600586, 0, 0, 0
4.33605, 24.33962059021, 0, 0, 0
4.3361, 22.5803108215332, 0, 0, 0
4.33615, 20.8761024475098, 0, 0, 0
4.3362, 19.4206123352051, 0, 0, 0
4.33625, 18.3325748443604, 0, 0, 0
4.3363, 17.7541618347168, 0, 0, 0
4.3363499999999995, 17.7330760955811, 0, 0, 0
4.3363999999999994, 18.2855377197266, 0, 0, 0
4.33645, 19.3401775360107, 0, 0, 0
4.3365, 20.7876510620117, 0, 0, 0
4.33655, 22.4776782989502, 0, 0, 0
4.3366, 24.2417240142822, 0, 0, 0
4.33665, 25.9002532958984, 0, 0, 0
4.3366999999999996, 27.2869968414307, 0, 0, 0
4.3367499999999994, 28.2507438659668, 0, 0, 0
4.3368, 28.699462890625, 0, 0, 0
4.33685, 28.5723476409912, 0, 0, 0
4.3369, 27.8970603942871, 0, 0, 0
4.33695, 26.7374992370605, 0, 0, 0
4.337, 25.2215824127197, 0, 0, 0
4.33705, 23.5050106048584, 0, 0, 0
4.3370999999999995, 21.7560005187988, 0, 0, 0
4.3371499999999994, 20.1471767425537, 0, 0, 0
4.3372, 18.8565235137939, 0, 0, 0
4.33725, 18.0067024230957, 0, 0, 0
4.3373, 17.694221496582, 0, 0, 0
4.33735, 17.9444408416748, 0, 0, 0
4.3374, 18.730920791626, 0, 0, 0
4.33745, 19.9819564819336, 0, 0, 0
4.3374999999999995, 21.5525875091553, 0, 0, 0
4.33755, 23.285249710083, 0, 0, 0
4.3376, 25.0247802734375, 0, 0, 0
4.33765, 26.5767688751221, 0, 0, 0
4.3377, 27.7890300750732, 0, 0, 0
4.33775, 28.5206432342529, 0, 0, 0
4.3378, 28.7079124450684, 0, 0, 0
4.3378499999999995, 28.3243885040283, 0, 0, 0
4.3378999999999994, 27.4233322143555, 0, 0, 0
4.33795, 26.0836277008057, 0, 0, 0
4.338, 24.4455089569092, 0, 0, 0
4.33805, 22.6769027709961, 0, 0, 0
4.3381, 20.9653301239014, 0, 0, 0
4.33815, 19.477071762085, 0, 0, 0
4.3382, 18.3809700012207, 0, 0, 0
4.3382499999999995, 17.7754936218262, 0, 0, 0
4.3382999999999994, 17.7303924560547, 0, 0, 0
4.33835, 18.2460517883301, 0, 0, 0
4.3384, 19.2718830108643, 0, 0, 0
4.33845, 20.6955986022949, 0, 0, 0
4.3385, 22.3755912780762, 0, 0, 0
4.33855, 24.1390056610107, 0, 0, 0
4.3386, 25.8034038543701, 0, 0, 0
4.3386499999999995, 27.1981601715088, 0, 0, 0
4.3387, 28.1857967376709, 0, 0, 0
4.33875, 28.6617641448975, 0, 0, 0
4.3388, 28.589563369751, 0, 0, 0
4.33885, 27.9506034851074, 0, 0, 0
4.3389, 26.8349380493164, 0, 0, 0
4.33895, 25.3397998809814, 0, 0, 0
4.3389999999999995, 23.6280784606934, 0, 0, 0
4.3390499999999994, 21.868444442749, 0, 0, 0
4.3391, 20.2468605041504, 0, 0, 0
4.33915, 18.9357414245605, 0, 0, 0
4.3392, 18.0486278533936, 0, 0, 0
4.33925, 17.6815586090088, 0, 0, 0
4.3393, 17.8900737762451, 0, 0, 0
4.33935, 18.6476516723633, 0, 0, 0
4.3393999999999995, 19.8802070617676, 0, 0, 0
4.3394499999999994, 21.4444465637207, 0, 0, 0
4.3395, 23.1885814666748, 0, 0, 0
4.33955, 24.9415702819824, 0, 0, 0
4.3396, 26.5107078552246, 0, 0, 0
4.33965, 27.7390441894531, 0, 0, 0
4.3397, 28.5019016265869, 0, 0, 0
4.3397499999999996, 28.7184638977051, 0, 0, 0
4.3397999999999994, 28.3741550445557, 0, 0, 0
4.33985, 27.4760551452637, 0, 0, 0
4.3399, 26.151439666748, 0, 0, 0
4.33995, 24.5309944152832, 0, 0, 0
4.34, 22.7830257415771, 0, 0, 0
4.34005, 21.0662364959717, 0, 0, 0
4.3401, 19.5712795257568, 0, 0, 0
4.3401499999999995, 18.4491939544678, 0, 0, 0
4.3401999999999994, 17.8049983978271, 0, 0, 0
4.34025, 17.723180770874, 0, 0, 0
4.3403, 18.1995277404785, 0, 0, 0
4.34035, 19.1932544708252, 0, 0, 0
4.3404, 20.5848751068115, 0, 0, 0
4.34045, 22.2463493347168, 0, 0, 0
4.3405, 24.0042247772217, 0, 0, 0
4.3405499999999995, 25.6896343231201, 0, 0, 0
4.3406, 27.1154041290283, 0, 0, 0
4.34065, 28.1481342315674, 0, 0, 0
4.3407, 28.6597537994385, 0, 0, 0
4.34075, 28.6157169342041, 0, 0, 0
4.3408, 28.0171012878418, 0, 0, 0
4.34085, 26.9189300537109, 0, 0, 0
4.3408999999999995, 25.4454307556152, 0, 0, 0
4.3409499999999994, 23.7422561645508, 0, 0, 0
4.341, 21.9664859771729, 0, 0, 0
4.34105, 20.3239974975586, 0, 0, 0
4.3411, 18.9764022827148, 0, 0, 0
4.34115, 18.0658836364746, 0, 0, 0
4.3412, 17.6889934539795, 0, 0, 0
4.34125, 17.8772850036621, 0, 0, 0
4.3412999999999995, 18.6044082641602, 0, 0, 0
4.3413499999999994, 19.8037357330322, 0, 0, 0
4.3414, 21.3516178131104, 0, 0, 0
4.34145, 23.0892887115479, 0, 0, 0
4.3415, 24.8348560333252, 0, 0, 0
4.34155, 26.4182395935059, 0, 0, 0
4.3416, 27.6623973846436, 0, 0, 0
4.34165, 28.4477577209473, 0, 0, 0
4.3416999999999994, 28.6969585418701, 0, 0, 0
4.34175, 28.390022277832, 0, 0, 0
4.3418, 27.5507354736328, 0, 0, 0
4.34185, 26.262939453125, 0, 0, 0
4.3419, 24.6550807952881, 0, 0, 0
4.34195, 22.9102783203125, 0, 0, 0
4.342, 21.1834774017334, 0, 0, 0
4.3420499999999995, 19.6670970916748, 0, 0, 0
4.3420999999999994, 18.5115985870361, 0, 0, 0
4.34215, 17.831916809082, 0, 0, 0
4.3422, 17.694938659668, 0, 0, 0
4.34225, 18.1294651031494, 0, 0, 0
4.3423, 19.0907173156738, 0, 0, 0
4.34235, 20.4782810211182, 0, 0, 0
4.3424, 22.1404399871826, 0, 0, 0
4.3424499999999995, 23.9081039428711, 0, 0, 0
4.3424999999999994, 25.6026935577393, 0, 0, 0
4.34255, 27.0516109466553, 0, 0, 0
4.3426, 28.0999927520752, 0, 0, 0
4.34265, 28.6460838317871, 0, 0, 0
4.3427, 28.6360988616943, 0, 0, 0
4.34275, 28.0707454681396, 0, 0, 0
4.3427999999999995, 26.9869709014893, 0, 0, 0
4.3428499999999994, 25.5254974365234, 0, 0, 0
4.3429, 23.8278751373291, 0, 0, 0
4.34295, 22.0696296691895, 0, 0, 0
4.343, 20.420166015625, 0, 0, 0
4.34305, 19.0615501403809, 0, 0, 0
4.3431, 18.1240406036377, 0, 0, 0
4.34315, 17.7043228149414, 0, 0, 0
4.3431999999999995, 17.8507328033447, 0, 0, 0
4.3432499999999994, 18.5454635620117, 0, 0, 0
4.3433, 19.7208633422852, 0, 0, 0
4.34335, 21.2465896606445, 0, 0, 0
4.3434, 22.9629154205322, 0, 0, 0
4.34345, 24.7094993591309, 0, 0, 0
4.3435, 26.3001880645752, 0, 0, 0
4.34355, 27.5856342315674, 0, 0, 0
4.3435999999999995, 28.4192562103271, 0, 0, 0
4.34365, 28.710391998291, 0, 0, 0
4.3437, 28.4330768585205, 0, 0, 0
4.34375, 27.6265392303467, 0, 0, 0
4.3438, 26.357213973999, 0, 0, 0
4.34385, 24.7674751281738, 0, 0, 0
4.3439, 23.0192604064941, 0, 0, 0
4.3439499999999995, 21.2813396453857, 0, 0, 0
4.3439999999999994, 19.7372035980225, 0, 0, 0
4.34405, 18.551685333252, 0, 0, 0
4.3441, 17.8373527526855, 0, 0, 0
4.34415, 17.679386138916, 0, 0, 0
4.3442, 18.101541519165, 0, 0, 0
4.34425, 19.0407104492188, 0, 0, 0
4.3443, 20.3939762115479, 0, 0, 0
4.3443499999999995, 22.039234161377, 0, 0, 0
4.3443999999999994, 23.8081073760986, 0, 0, 0
4.34445, 25.5024337768555, 0, 0, 0
4.3445, 26.9700508117676, 0, 0, 0
4.34455, 28.0500164031982, 0, 0, 0
4.3446, 28.6260719299316, 0, 0, 0
4.34465, 28.6462478637695, 0, 0, 0
4.3447, 28.0997886657715, 0, 0, 0
4.3447499999999994, 27.0569744110107, 0, 0, 0
4.3448, 25.6326293945313, 0, 0, 0
