Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:44:19 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.1898000, 0.135160401463509, 0, 0, 0, "7d670a3e 0000 "
2.1898500, 0.136075258255005, 0, 0, 0, "50570b3e 0000 "
2.1899000, 0.13404692709446, 0, 0, 0, "9943093e 0000 "
2.1899500, 0.135882675647736, 0, 0, 0, "d4240b3e 0000 "
2.1900000, 0.134853452444077, 0, 0, 0, "06170a3e 0000 "
2.1900500, 0.135563656687737, 0, 0, 0, "33d10a3e 0000 "
2.1901000, 0.134871512651443, 0, 0, 0, "c21b0a3e 0000 "
2.1901500, 0.137405410408974, 0, 0, 0, "01b40c3e 0000 "
2.1902000, 0.13897630572319, 0, 0, 0, "ce4f0e3e 0000 "
2.1902500, 0.136478513479233, 0, 0, 0, "06c10b3e 0000 "
2.1903000, 0.135960906744003, 0, 0, 0, "56390b3e 0000 "
2.1903500, 0.136159524321556, 0, 0, 0, "676d0b3e 0000 "
2.1904000, 17.9688415527344, 0, 1, TriggerDetected, "30c08f41 0100 "
2.1904500, 25.7574253082275, 0, 0, 0, "350fce41 0000 "
2.1905000, 25.7615413665771, 0, 0, 0, "a317ce41 0000 "
2.1905500, 25.7681865692139, 0, 0, 0, "3f25ce41 0000 "
2.1906000, 5.50442266464233, 0, 0, 0, "3b24b040 0000 "
2.1906500, 0.146878957748413, 0, 0, 0, "7067163e 0000 "
2.1907000, 0.136671125888824, 0, 0, 0, "84f30b3e 0000 "
2.1907500, 0.137038260698318, 0, 0, 0, "c2530c3e 0000 "
2.1908000, 0.133974716067314, 0, 0, 0, "ab30093e 0000 "
2.1908500, 0.131886214017868, 0, 0, 0, "2e0d073e 0000 "
2.1909000, 0.130447715520859, 0, 0, 0, "1694053e 0000 "
2.1909500, 0.131633400917053, 0, 0, 0, "e8ca063e 0000 "
2.1910000, 0.130808845162392, 0, 0, 0, "c1f2053e 0000 "
2.1910500, 0.13347515463829, 0, 0, 0, "b6ad083e 0000 "
2.1911000, 0.136291936039925, 0, 0, 0, "1d900b3e 0000 "
2.1911500, 0.137591987848282, 0, 0, 0, "eae40c3e 0000 "
2.1912000, 0.13499790430069, 0, 0, 0, "e43c0a3e 0000 "
2.1912500, 0.138169795274734, 0, 0, 0, "627c0d3e 0000 "
2.1913000, 0.134107127785683, 0, 0, 0, "6153093e 0000 "
2.1913500, 4.38794183731079, 0, 0, 0, "056a8c40 0000 "
2.1914000, 25.7482948303223, 0, 1, TriggerDetected, "82fccd41 0100 "
2.1914500, 25.7670669555664, 0, 0, 0, "f422ce41 0000 "
2.1915000, 25.767692565918, 0, 0, 0, "3c24ce41 0000 "
2.1915500, 19.1326465606689, 0, 0, 0, "a90f9941 0000 "
2.1916000, 0.143779292702675, 0, 0, 0, "e13a133e 0000 "
2.1916500, 0.142719984054565, 0, 0, 0, "3025123e 0000 "
2.1917000, 0.137248933315277, 0, 0, 0, "fc8a0c3e 0000 "
2.1917500, 0.133463114500046, 0, 0, 0, "8eaa083e 0000 "
2.1918000, 0.133047819137573, 0, 0, 0, "b03d083e 0000 "
2.1918500, 0.133998781442642, 0, 0, 0, "fa36093e 0000 "
2.1919000, 0.1341552734375, 0, 0, 0, "0060093e 0000 "
2.1919500, 0.135527551174164, 0, 0, 0, "bcc70a3e 0000 "
2.1920000, 0.131699606776237, 0, 0, 0, "43dc063e 0000 "
2.1920500, 0.135497450828552, 0, 0, 0, "d8bf0a3e 0000 "
2.1921000, 0.136863708496094, 0, 0, 0, "00260c3e 0000 "
2.1921500, 0.136093318462372, 0, 0, 0, "0c5c0b3e 0000 "
2.1922000, 0.138139694929123, 0, 0, 0, "7e740d3e 0000 "
2.1922500, 0.135966926813126, 0, 0, 0, "ea3a0b3e 0000 "
2.1923000, 0.135828495025635, 0, 0, 0, "a0160b3e 0000 "
2.1923500, 16.4114665985107, 0, 1, TriggerDetected, "af4a8341 0100 "
2.1924000, 25.7579593658447, 0, 0, 0, "4d10ce41 0000 "
2.1924500, 25.7633361816406, 0, 0, 0, "501bce41 0000 "
2.1925000, 25.7675838470459, 0, 0, 0, "0324ce41 0000 "
2.1925500, 7.12655258178711, 0, 0, 0, "b80ce440 0000 "
2.1926000, 0.140047654509544, 0, 0, 0, "a7680f3e 0000 "
2.1926500, 0.139295294880867, 0, 0, 0, "6da30e3e 0000 "
2.1927000, 0.132415845990181, 0, 0, 0, "0598073e 0000 "
2.1927500, 0.138711482286453, 0, 0, 0, "620a0e3e 0000 "
2.1928000, 0.137790605425835, 0, 0, 0, "fb180d3e 0000 "
2.1928500, 0.138302206993103, 0, 0, 0, "189f0d3e 0000 "
2.1929000, 0.136141464114189, 0, 0, 0, "ab680b3e 0000 "
2.1929500, 0.135401159524918, 0, 0, 0, "9aa60a3e 0000 "
2.1930000, 0.137820705771446, 0, 0, 0, "df200d3e 0000 "
2.1930500, 0.131531089544296, 0, 0, 0, "16b0063e 0000 "
2.1931000, 0.134022861719131, 0, 0, 0, "4a3d093e 0000 "
2.1931500, 0.135876640677452, 0, 0, 0, "3f230b3e 0000 "
2.1932000, 0.13331264257431, 0, 0, 0, "1c83083e 0000 "
2.1932500, 0.135003924369812, 0, 0, 0, "783e0a3e 0000 "
2.1933000, 2.77875876426697, 0, 0, 0, "2fd73140 0000 "
2.1933500, 25.7491130828857, 0, 1, TriggerDetected, "2ffecd41 0100 "
2.1934000, 25.7644119262695, 0, 0, 0, "841dce41 0000 "
2.1934500, 25.7643508911133, 0, 0, 0, "641dce41 0000 "
2.1935000, 20.7397899627686, 0, 0, 0, "17eba541 0000 "
2.1935500, 0.150785118341446, 0, 0, 0, "6a671a3e 0000 "
2.1936000, 0.132476046681404, 0, 0, 0, "cda7073e 0000 "
2.1936500, 0.132770970463753, 0, 0, 0, "1df5073e 0000 "
2.1937000, 0.133583500981331, 0, 0, 0, "1dca083e 0000 "
2.1937500, 0.13407102227211, 0, 0, 0, "ea49093e 0000 "
2.1938000, 0.136923909187317, 0, 0, 0, "c8350c3e 0000 "
2.1938500, 0.133168205618858, 0, 0, 0, "3f5d083e 0000 "
2.1939000, 0.135653957724571, 0, 0, 0, "dfe80a3e 0000 "
2.1939500, 0.132403820753098, 0, 0, 0, "de94073e 0000 "
2.1940000, 0.132536232471466, 0, 0, 0, "94b7073e 0000 "
2.1940500, 0.134961783885956, 0, 0, 0, "6c330a3e 0000 "
2.1941000, 0.13472706079483, 0, 0, 0, "e4f5093e 0000 "
2.1941500, 0.135455325245857, 0, 0, 0, "cdb40a3e 0000 "
2.1942000, 0.137224838137627, 0, 0, 0, "ab840c3e 0000 "
2.1942500, 0.13028521835804, 0, 0, 0, "7d69053e 0000 "
2.1943000, 14.7816638946533, 0, 0, 0, "b2816c41 0000 "
2.1943500, 25.7565402984619, 0, 1, TriggerDetected, "650dce41 0100 "
2.1944000, 25.7642726898193, 0, 0, 0, "3b1dce41 0000 "
2.1944500, 25.7650699615479, 0, 0, 0, "dd1ece41 0000 "
2.1945000, 8.74062347412109, 0, 0, 0, "98d90b41 0000 "
2.1945500, 0.142485246062279, 0, 0, 0, "a7e7113e 0000 "
2.1946000, 0.139006406068802, 0, 0, 0, "b2570e3e 0000 "
2.1946500, 0.1353530138731, 0, 0, 0, "fb990a3e 0000 "
2.1947000, 0.13412518799305, 0, 0, 0, "1d58093e 0000 "
2.1947500, 0.133541360497475, 0, 0, 0, "11bf083e 0000 "
2.1948000, 0.135617837309837, 0, 0, 0, "67df0a3e 0000 "
2.1948500, 0.135497450828552, 0, 0, 0, "d8bf0a3e 0000 "
2.1949000, 0.135635897517204, 0, 0, 0, "23e40a3e 0000 "
2.1949500, 0.135070130228996, 0, 0, 0, "d34f0a3e 0000 "
2.1950000, 0.132036671042442, 0, 0, 0, "9f34073e 0000 "
2.1950500, 0.131332471966743, 0, 0, 0, "057c063e 0000 "
2.1951000, 0.130231037735939, 0, 0, 0, "495b053e 0000 "
2.1951500, 0.135166436433792, 0, 0, 0, "12690a3e 0000 "
2.1952000, 0.13456454873085, 0, 0, 0, "4acb093e 0000 "
2.1952500, 1.202552318573, 0, 0, 0, "3ced993f 0000 "
2.1953000, 25.7421741485596, 0, 1, TriggerDetected, "f9efcd41 0100 "
2.1953500, 25.7599697113037, 0, 0, 0, "6b14ce41 0000 "
2.1954000, 25.7694931030273, 0, 0, 0, "ec27ce41 0000 "
2.1954500, 22.3218955993652, 0, 0, 0, "3e93b241 0000 "
2.1955000, 0.15528716146946, 0, 0, 0, "99031f3e 0000 "
2.1955500, 0.138254061341286, 0, 0, 0, "79920d3e 0000 "
2.1956000, 0.135443285107613, 0, 0, 0, "a5b10a3e 0000 "
2.1956500, 0.134835407137871, 0, 0, 0, "4b120a3e 0000 "
2.1957000, 0.140625447034836, 0, 0, 0, "1e00103e 0000 "
2.1957500, 0.136328041553497, 0, 0, 0, "94990b3e 0000 "
2.1958000, 0.134949758648872, 0, 0, 0, "45300a3e 0000 "
2.1958500, 0.133445054292679, 0, 0, 0, "d2a5083e 0000 "
2.1959000, 0.139156863093376, 0, 0, 0, "237f0e3e 0000 "
2.1959500, 0.135485425591469, 0, 0, 0, "b1bc0a3e 0000 "
2.1960000, 0.134058982133865, 0, 0, 0, "c246093e 0000 "
2.1960500, 0.133782103657722, 0, 0, 0, "2dfe083e 0000 "
2.1961000, 0.136303976178169, 0, 0, 0, "45930b3e 0000 "
2.1961500, 0.132789015769958, 0, 0, 0, "d8f9073e 0000 "
2.1962000, 0.132981613278389, 0, 0, 0, "552c083e 0000 "
2.1962500, 13.1701507568359, 0, 0, 0, "f0b85241 0000 "
2.1963000, 25.7564926147461, 0, 1, TriggerDetected, "4c0dce41 0100 "
2.1963500, 25.7614879608154, 0, 0, 0, "8717ce41 0000 "
2.1964000, 25.7687282562256, 0, 0, 0, "5b26ce41 0000 "
2.1964500, 10.3660745620728, 0, 0, 0, "71db2541 0000 "
2.1965000, 0.147703513503075, 0, 0, 0, "973f173e 0000 "
2.1965500, 0.135040029883385, 0, 0, 0, "ef470a3e 0000 "
2.1966000, 0.138025343418121, 0, 0, 0, "84560d3e 0000 "
2.1966500, 0.134028881788254, 0, 0, 0, "de3e093e 0000 "
2.1967000, 0.136255830526352, 0, 0, 0, "a6860b3e 0000 "
2.1967500, 0.132241308689117, 0, 0, 0, "446a073e 0000 "
2.1968000, 0.136538714170456, 0, 0, 0, "ced00b3e 0000 "
2.1968500, 0.133017733693123, 0, 0, 0, "cd35083e 0000 "
2.1969000, 0.133017733693123, 0, 0, 0, "cd35083e 0000 "
2.1969500, 0.135046049952507, 0, 0, 0, "83490a3e 0000 "
2.1970000, 0.13347515463829, 0, 0, 0, "b6ad083e 0000 "
2.1970500, 0.135509490966797, 0, 0, 0, "00c30a3e 0000 "
2.1971000, 0.135708123445511, 0, 0, 0, "12f70a3e 0000 "
2.1971500, 0.134149253368378, 0, 0, 0, "6c5e093e 0000 "
2.1972000, 0.134696960449219, 0, 0, 0, "00ee093e 0000 "
2.1972500, 25.1785106658936, 0, 1, TriggerDetected, "976dc941 0100 "
2.1973000, 25.7565879821777, 0, 0, 0, "7e0dce41 0000 "
2.1973500, 25.7673568725586, 0, 0, 0, "8c23ce41 0000 "
2.1974000, 23.954984664917, 0, 0, 0, "cfa3bf41 0000 "
2.1974500, 0.152205556631088, 0, 0, 0, "c6db1b3e 0000 "
2.1975000, 0.135557651519775, 0, 0, 0, "a0cf0a3e 0000 "
2.1975500, 0.136093318462372, 0, 0, 0, "0c5c0b3e 0000 "
2.1976000, 0.136713251471519, 0, 0, 0, "8ffe0b3e 0000 "
2.1976500, 0.136472508311272, 0, 0, 0, "73bf0b3e 0000 "
2.1977000, 0.135978952050209, 0, 0, 0, "113e0b3e 0000 "
2.1977500, 0.138085529208183, 0, 0, 0, "4b660d3e 0000 "
2.1978000, 0.137399390339851, 0, 0, 0, "6db20c3e 0000 "
2.1978500, 0.135792374610901, 0, 0, 0, "280d0b3e 0000 "
2.1979000, 0.137134566903114, 0, 0, 0, "016d0c3e 0000 "
2.1979500, 0.136863708496094, 0, 0, 0, "00260c3e 0000 "
2.1980000, 0.132752910256386, 0, 0, 0, "61f0073e 0000 "
2.1980500, 0.135226607322693, 0, 0, 0, "d8780a3e 0000 "
2.1981000, 0.136297956109047, 0, 0, 0, "b1910b3e 0000 "
2.1981500, 0.142015784978867, 0, 0, 0, "966c113e 0000 "
2.1982000, 11.5799331665039, 0, 0, 0, "68473941 0000 "
2.1982500, 25.7567024230957, 0, 1, TriggerDetected, "ba0dce41 0100 "
2.1983000, 25.7636661529541, 0, 0, 0, "fd1bce41 0000 "
2.1983500, 25.7684688568115, 0, 0, 0, "d325ce41 0000 "
2.1984000, 11.9388570785522, 0, 0, 0, "8f053f41 0000 "
2.1984500, 0.146578013896942, 0, 0, 0, "8c18163e 0000 "
2.1985000, 0.14175096154213, 0, 0, 0, "2a27113e 0000 "
2.1985500, 0.138332307338715, 0, 0, 0, "fca60d3e 0000 "
2.1986000, 0.138181835412979, 0, 0, 0, "8a7f0d3e 0000 "
2.1986500, 0.138879999518394, 0, 0, 0, "8f360e3e 0000 "
2.1987000, 0.134377971291542, 0, 0, 0, "619a093e 0000 "
2.1987500, 0.13412518799305, 0, 0, 0, "1d58093e 0000 "
2.1988000, 0.133902490139008, 0, 0, 0, "bc1d093e 0000 "
2.1988500, 0.136586859822273, 0, 0, 0, "6ddd0b3e 0000 "
2.1989000, 0.135377079248428, 0, 0, 0, "4aa00a3e 0000 "
2.1989500, 0.134757146239281, 0, 0, 0, "c7fd093e 0000 "
2.1990000, 0.135226607322693, 0, 0, 0, "d8780a3e 0000 "
2.1990500, 0.135280773043633, 0, 0, 0, "0b870a3e 0000 "
2.1991000, 0.133264496922493, 0, 0, 0, "7d76083e 0000 "
2.1991500, 0.137206792831421, 0, 0, 0, "f07f0c3e 0000 "
2.1992000, 23.5859756469727, 0, 1, TriggerDetected, "14b0bc41 0100 "
2.1992500, 25.7660846710205, 0, 0, 0, "f120ce41 0000 "
2.1993000, 25.7693252563477, 0, 0, 0, "9427ce41 0000 "
2.1993500, 25.572925567627, 0, 0, 0, "5a95cc41 0000 "
2.1994000, 0.157375678420067, 0, 0, 0, "1727213e 0000 "
2.1994500, 0.146620139479637, 0, 0, 0, "9723163e 0000 "
2.1995000, 0.139072611927986, 0, 0, 0, "0d690e3e 0000 "
2.1995500, 0.13815775513649, 0, 0, 0, "3a790d3e 0000 "
2.1996000, 0.139999508857727, 0, 0, 0, "085c0f3e 0000 "
2.1996500, 0.141353726387024, 0, 0, 0, "08bf103e 0000 "
2.1997000, 0.13508215546608, 0, 0, 0, "fa520a3e 0000 "
2.1997500, 0.134299740195274, 0, 0, 0, "df85093e 0000 "
2.1998000, 0.135485425591469, 0, 0, 0, "b1bc0a3e 0000 "
2.1998500, 0.13981893658638, 0, 0, 0, "b22c0f3e 0000 "
2.1999000, 0.133487194776535, 0, 0, 0, "deb0083e 0000 "
2.1999500, 0.138464719057083, 0, 0, 0, "b2c90d3e 0000 "
2.2000000, 0.139289289712906, 0, 0, 0, "daa10e3e 0000 "
2.2000500, 0.140354603528976, 0, 0, 0, "1eb90f3e 0000 "
2.2001000, 0.135202541947365, 0, 0, 0, "89720a3e 0000 "
2.2001500, 9.96587467193604, 0, 0, 0, "39741f41 0000 "
2.2002000, 25.7561779022217, 0, 1, TriggerDetected, "a70cce41 0100 "
2.2002500, 25.7677116394043, 0, 0, 0, "4624ce41 0000 "
2.2003000, 25.7686061859131, 0, 0, 0, "1b26ce41 0000 "
2.2003500, 13.5880222320557, 0, 0, 0, "8a685941 0000 "
2.2004000, 0.146433562040329, 0, 0, 0, "aef2153e 0000 "
2.2004500, 0.144224673509598, 0, 0, 0, "a2af133e 0000 "
2.2005000, 0.140306457877159, 0, 0, 0, "7fac0f3e 0000 "
2.2005500, 0.136827602982521, 0, 0, 0, "891c0c3e 0000 "
2.2006000, 0.135118290781975, 0, 0, 0, "735c0a3e 0000 "
2.2006500, 0.137008175253868, 0, 0, 0, "df4b0c3e 0000 "
2.2007000, 0.128166601061821, 0, 0, 0, "1b3e033e 0000 "
2.2007500, 0.138073489069939, 0, 0, 0, "23630d3e 0000 "
2.2008000, 0.136671125888824, 0, 0, 0, "84f30b3e 0000 "
2.2008500, 0.137471616268158, 0, 0, 0, "5cc50c3e 0000 "
2.2009000, 0.13764014840126, 0, 0, 0, "8af10c3e 0000 "
2.2009500, 0.139174923300743, 0, 0, 0, "df830e3e 0000 "
2.2010000, 0.136141464114189, 0, 0, 0, "ab680b3e 0000 "
2.2010500, 0.134985864162445, 0, 0, 0, "bc390a3e 0000 "
2.2011000, 0.134077027440071, 0, 0, 0, "7d4b093e 0000 "
2.2011500, 21.925931930542, 0, 1, TriggerDetected, "4f68af41 0100 "
2.2012000, 25.7566661834717, 0, 0, 0, "a70dce41 0000 "
2.2012500, 25.7669105529785, 0, 0, 0, "a222ce41 0000 "
2.2013000, 25.7681503295898, 0, 0, 0, "2c25ce41 0000 "
2.2013500, 1.55387377738953, 0, 0, 0, "56e5c63f 0000 "
2.2014000, 0.142364874482155, 0, 0, 0, "19c8113e 0000 "
2.2014500, 0.138055443763733, 0, 0, 0, "685e0d3e 0000 "
2.2015000, 0.133553400635719, 0, 0, 0, "39c2083e 0000 "
2.2015500, 0.137591987848282, 0, 0, 0, "eae40c3e 0000 "
2.2016000, 0.135515511035919, 0, 0, 0, "94c40a3e 0000 "
2.2016500, 0.132542252540588, 0, 0, 0, "28b9073e 0000 "
2.2017000, 0.134546488523483, 0, 0, 0, "8ec6093e 0000 "
2.2017500, 0.136671125888824, 0, 0, 0, "84f30b3e 0000 "
2.2018000, 0.134636774659157, 0, 0, 0, "39de093e 0000 "
2.2018500, 0.13374599814415, 0, 0, 0, "b6f4083e 0000 "
2.2019000, 0.133679792284966, 0, 0, 0, "5be3083e 0000 "
2.2019500, 0.136322036385536, 0, 0, 0, "01980b3e 0000 "
2.2020000, 0.1384586840868, 0, 0, 0, "1dc80d3e 0000 "
2.2020500, 0.138855934143066, 0, 0, 0, "40300e3e 0000 "
2.2021000, 8.34668827056885, 0, 0, 0, "098c0541 0000 "
2.2021500, 25.7535724639893, 0, 1, TriggerDetected, "5107ce41 0100 "
2.2022000, 25.7681560516357, 0, 0, 0, "2f25ce41 0000 "
2.2022500, 25.7659225463867, 0, 0, 0, "9c20ce41 0000 "
2.2023000, 15.1845426559448, 0, 0, 0, "e3f37241 0000 "
2.2023500, 0.145542770624161, 0, 0, 0, "2a09153e 0000 "
2.2024000, 0.137730419635773, 0, 0, 0, "34090d3e 0000 "
2.2024500, 0.137736439704895, 0, 0, 0, "c80a0d3e 0000 "
2.2025000, 0.135389119386673, 0, 0, 0, "72a30a3e 0000 "
2.2025500, 0.131194040179253, 0, 0, 0, "bb57063e 0000 "
2.2026000, 0.135846540331841, 0, 0, 0, "5b1b0b3e 0000 "
2.2026500, 0.133414968848228, 0, 0, 0, "ef9d083e 0000 "
2.2027000, 0.136057212948799, 0, 0, 0, "95520b3e 0000 "
2.2027500, 0.134498342871666, 0, 0, 0, "efb9093e 0000 "
2.2028000, 0.131958425045013, 0, 0, 0, "1c20073e 0000 "
2.2028500, 0.133505254983902, 0, 0, 0, "9ab5083e 0000 "
2.2029000, 0.13594888150692, 0, 0, 0, "2f360b3e 0000 "
2.2029500, 0.132987633347511, 0, 0, 0, "e92d083e 0000 "
2.2030000, 0.135593757033348, 0, 0, 0, "17d90a3e 0000 "
2.2030500, 0.136009052395821, 0, 0, 0, "f5450b3e 0000 "
2.2031000, 20.3471393585205, 0, 1, TriggerDetected, "f1c6a241 0100 "
2.2031500, 25.7582492828369, 0, 0, 0, "e510ce41 0000 "
2.2032000, 25.763671875, 0, 0, 0, "001cce41 0000 "
2.2032500, 25.7641105651855, 0, 0, 0, "e61cce41 0000 "
2.2033000, 3.19928407669067, 0, 0, 0, "12c14c40 0000 "
2.2033500, 0.140493035316467, 0, 0, 0, "68dd0f3e 0000 "
2.2034000, 0.135726168751717, 0, 0, 0, "cdfb0a3e 0000 "
2.2034500, 0.136243790388107, 0, 0, 0, "7e830b3e 0000 "
2.2035000, 0.138019323348999, 0, 0, 0, "f0540d3e 0000 "
2.2035500, 0.130459755659103, 0, 0, 0, "3e97053e 0000 "
2.2036000, 0.137838765978813, 0, 0, 0, "9b250d3e 0000 "
2.2036500, 0.142539411783218, 0, 0, 0, "daf5113e 0000 "
2.2037000, 0.136893808841705, 0, 0, 0, "e42d0c3e 0000 "
2.2037500, 0.135804414749146, 0, 0, 0, "50100b3e 0000 "
2.2038000, 0.140420809388161, 0, 0, 0, "79ca0f3e 0000 "
2.2038500, 0.134907618165016, 0, 0, 0, "39250a3e 0000 "
2.2039000, 0.138579070568085, 0, 0, 0, "ace70d3e 0000 "
2.2039500, 0.136376202106476, 0, 0, 0, "34a60b3e 0000 "
2.2040000, 0.137146592140198, 0, 0, 0, "28700c3e 0000 "
2.2040500, 6.70440196990967, 0, 0, 0, "768ad640 0000 "
2.2041000, 25.7511463165283, 0, 1, TriggerDetected, "5902ce41 0100 "
2.2041500, 25.7614154815674, 0, 0, 0, "6117ce41 0000 "
2.2042000, 25.7644367218018, 0, 0, 0, "911dce41 0000 "
2.2042500, 16.7731590270996, 0, 0, 0, "6e2f8641 0000 "
2.2043000, 0.145392313599586, 0, 0, 0, "b9e1143e 0000 "
2.2043500, 0.141708821058273, 0, 0, 0, "1e1c113e 0000 "
2.2044000, 0.139879122376442, 0, 0, 0, "793c0f3e 0000 "
2.2044500, 0.135762289166451, 0, 0, 0, "45050b3e 0000 "
2.2045000, 0.139337435364723, 0, 0, 0, "79ae0e3e 0000 "
2.2045500, 0.135984987020493, 0, 0, 0, "a63f0b3e 0000 "
2.2046000, 0.140137925744057, 0, 0, 0, "51800f3e 0000 "
2.2046500, 0.13519050180912, 0, 0, 0, "616f0a3e 0000 "
2.2047000, 0.137182727456093, 0, 0, 0, "a1790c3e 0000 "
2.2047500, 0.136057212948799, 0, 0, 0, "95520b3e 0000 "
2.2048000, 0.138964280486107, 0, 0, 0, "a74c0e3e 0000 "
2.2048500, 0.137573927640915, 0, 0, 0, "2ee00c3e 0000 "
2.2049000, 0.136177584528923, 0, 0, 0, "23720b3e 0000 "
2.2049500, 0.140372663736343, 0, 0, 0, "dabd0f3e 0000 "
2.2050000, 0.138199895620346, 0, 0, 0, "46840d3e 0000 "
2.2050500, 18.7228050231934, 0, 1, TriggerDetected, "4ec89541 0100 "
2.2051000, 25.7611503601074, 0, 0, 0, "d616ce41 0000 "
2.2051500, 25.7635345458984, 0, 0, 0, "b81bce41 0000 "
2.2052000, 25.7687873840332, 0, 0, 0, "7a26ce41 0000 "
2.2052500, 4.78803300857544, 0, 0, 0, "91379940 0000 "
2.2053000, 0.147101640701294, 0, 0, 0, "d0a1163e 0000 "
2.2053500, 0.141769021749496, 0, 0, 0, "e62b113e 0000 "
2.2054000, 0.140733793377876, 0, 0, 0, "851c103e 0000 "
2.2054500, 0.134841412305832, 0, 0, 0, "de130a3e 0000 "
2.2055000, 0.136177584528923, 0, 0, 0, "23720b3e 0000 "
2.2055500, 0.135346978902817, 0, 0, 0, "66980a3e 0000 "
2.2056000, 0.136285915970802, 0, 0, 0, "898e0b3e 0000 "
2.2056500, 0.132476046681404, 0, 0, 0, "cda7073e 0000 "
2.2057000, 0.135443285107613, 0, 0, 0, "a5b10a3e 0000 "
2.2057500, 0.134666875004768, 0, 0, 0, "1de6093e 0000 "
2.2058000, 0.135659962892532, 0, 0, 0, "72ea0a3e 0000 "
2.2058500, 0.133914515376091, 0, 0, 0, "e320093e 0000 "
2.2059000, 0.13562385737896, 0, 0, 0, "fbe00a3e 0000 "
2.2059500, 0.135714128613472, 0, 0, 0, "a5f80a3e 0000 "
2.2060000, 5.15515995025635, 0, 0, 0, "12f7a440 0000 "
2.2060500, 25.7526454925537, 0, 1, TriggerDetected, "6b05ce41 0100 "
2.2061000, 25.7615833282471, 0, 0, 0, "b917ce41 0000 "
2.2061500, 25.7676753997803, 0, 0, 0, "3324ce41 0000 "
2.2062000, 18.3967151641846, 0, 0, 0, "792c9341 0000 "
2.2062500, 0.151356905698776, 0, 0, 0, "4efd1a3e 0000 "
2.2063000, 0.138879999518394, 0, 0, 0, "8f360e3e 0000 "
2.2063500, 0.137531816959381, 0, 0, 0, "24d50c3e 0000 "
2.2064000, 0.134955778717995, 0, 0, 0, "d9310a3e 0000 "
2.2064500, 0.138573050498962, 0, 0, 0, "18e60d3e 0000 "
2.2065000, 0.142617657780647, 0, 0, 0, "5d0a123e 0000 "
2.2065500, 0.135599792003632, 0, 0, 0, "acda0a3e 0000 "
2.2066000, 0.135172456502914, 0, 0, 0, "a66a0a3e 0000 "
2.2066500, 0.13764014840126, 0, 0, 0, "8af10c3e 0000 "
2.2067000, 0.140324503183365, 0, 0, 0, "3ab10f3e 0000 "
2.2067500, 0.137579947710037, 0, 0, 0, "c2e10c3e 0000 "
2.2068000, 0.140246257185936, 0, 0, 0, "b79c0f3e 0000 "
2.2068500, 0.13940966129303, 0, 0, 0, "68c10e3e 0000 "
2.2069000, 0.140763893723488, 0, 0, 0, "6924103e 0000 "
2.2069500, 0.139102697372437, 0, 0, 0, "f0700e3e 0000 "
2.2070000, 17.1205444335938, 0, 1, TriggerDetected, "e0f68841 0100 "
2.2070500, 25.7613735198975, 0, 0, 0, "4b17ce41 0000 "
2.2071000, 25.7667236328125, 0, 0, 0, "4022ce41 0000 "
2.2071500, 25.770809173584, 0, 0, 0, "9e2ace41 0000 "
2.2072000, 6.38571453094482, 0, 0, 0, "c657cc40 0000 "
2.2072500, 0.143893629312515, 0, 0, 0, "da58133e 0000 "
2.2073000, 0.138777688145638, 0, 0, 0, "bd1b0e3e 0000 "
2.2073500, 0.136015072464943, 0, 0, 0, "89470b3e 0000 "
2.2074000, 0.138579070568085, 0, 0, 0, "ace70d3e 0000 "
2.2074500, 0.134642794728279, 0, 0, 0, "cddf093e 0000 "
2.2075000, 0.139548093080521, 0, 0, 0, "b2e50e3e 0000 "
2.2075500, 0.138223960995674, 0, 0, 0, "958a0d3e 0000 "
2.2076000, 0.139072611927986, 0, 0, 0, "0d690e3e 0000 "
2.2076500, 0.135876640677452, 0, 0, 0, "3f230b3e 0000 "
2.2077000, 0.134143233299255, 0, 0, 0, "d85c093e 0000 "
2.2077500, 0.136857703328133, 0, 0, 0, "6d240c3e 0000 "
2.2078000, 0.134203433990479, 0, 0, 0, "a06c093e 0000 "
2.2078500, 0.136791497468948, 0, 0, 0, "12130c3e 0000 "
2.2079000, 0.136406302452087, 0, 0, 0, "18ae0b3e 0000 "
2.2079500, 3.49894618988037, 0, 0, 0, "bcee5f40 0000 "
2.2080000, 25.7470302581787, 0, 1, TriggerDetected, "ebf9cd41 0100 "
2.2080500, 25.7651481628418, 0, 0, 0, "061fce41 0000 "
2.2081000, 25.7658576965332, 0, 0, 0, "7a20ce41 0000 "
2.2081500, 19.999849319458, 0, 0, 0, "b1ff9f41 0000 "
2.2082000, 0.154582962393761, 0, 0, 0, "ff4a1e3e 0000 "
2.2082500, 0.144922852516174, 0, 0, 0, "a866143e 0000 "
2.2083000, 0.139830976724625, 0, 0, 0, "da2f0f3e 0000 "
2.2083500, 0.142870455980301, 0, 0, 0, "a24c123e 0000 "
2.2084000, 0.140180051326752, 0, 0, 0, "5c8b0f3e 0000 "
2.2084500, 0.138934180140495, 0, 0, 0, "c3440e3e 0000 "
2.2085000, 0.138940200209618, 0, 0, 0, "57460e3e 0000 "
2.2085500, 0.137844771146774, 0, 0, 0, "2e270d3e 0000 "
2.2086000, 0.136207669973373, 0, 0, 0, "067a0b3e 0000 "
