Meter S/N:, None
Sensor, None, None, , 
Date, 2/19/2015 11:57:25 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.2290560, 8.116875E+001, 1246668, 0, 0, 0
1.2291072, 6.639617E+001, 1246720, 0, 0, 0
1.2291584, 5.240915E+001, 1246771, 0, 0, 0
1.2292096, 3.954279E+001, 1246822, 0, 0, 0
1.2292608, 2.810529E+001, 1246873, 0, 0, 0
1.2293120, 1.860698E+001, 1246924, 0, 0, 0
1.2293632, 1.190486E+001, 1246976, 32, UnderRange, 0
1.2294144, 7.505826E+000, 1247027, 32, UnderRange, 0
1.2294656, 4.935372E+000, 1247078, 32, UnderRange, 0
1.2295168, 4.252786E+000, 1247129, 32, UnderRange, 0
1.2295680, 5.260494E+000, 1247180, 32, UnderRange, 0
1.2296192, 8.246038E+000, 1247232, 33, TriggerDetected| UnderRange, 0
1.2296704, 1.302694E+001, 1247283, 32, UnderRange, 0
1.2297216, 2.027022E+001, 1247334, 0, 0, 0
1.2297728, 3.023919E+001, 1247385, 0, 0, 0
1.2298240, 4.197969E+001, 1247436, 0, 0, 0
1.2298752, 5.504882E+001, 1247488, 0, 0, 0
1.2299264, 6.921074E+001, 1247539, 0, 0, 0
1.2299776, 8.411846E+001, 1247590, 0, 0, 0
1.2300288, 9.773932E+001, 1247641, 0, 0, 0
1.2300800, 1.127410E+002, 1247692, 0, 0, 0
1.2301312, 1.272486E+002, 1247744, 0, 0, 0
1.2301824, 1.408713E+002, 1247795, 16, OverRange, 0
1.2302336, 1.533493E+002, 1247846, 16, OverRange, 0
1.2302848, 1.643360E+002, 1247897, 16, OverRange, 0
1.2303360, 1.734212E+002, 1247948, 16, OverRange, 0
1.2303872, 1.805028E+002, 1248000, 16, OverRange, 0
1.2304384, 1.854042E+002, 1248051, 16, OverRange, 0
1.2304896, 1.878519E+002, 1248102, 16, OverRange, 0
1.2305408, 1.879596E+002, 1248153, 16, OverRange, 0
1.2305920, 1.856204E+002, 1248204, 16, OverRange, 0
1.2306432, 1.809096E+002, 1248256, 16, OverRange, 0
1.2306944, 1.739485E+002, 1248307, 16, OverRange, 0
1.2307456, 1.650209E+002, 1248358, 16, OverRange, 0
1.2307968, 1.541014E+002, 1248409, 16, OverRange, 0
1.2308480, 1.416923E+002, 1248460, 16, OverRange, 0
1.2308992, 1.281264E+002, 1248512, 0, 0, 0
1.2309504, 1.136942E+002, 1248563, 0, 0, 0
1.2310016, 9.873951E+001, 1248614, 0, 0, 0
1.2310528, 8.361987E+001, 1248665, 0, 0, 0
1.2311040, 6.876771E+001, 1248716, 0, 0, 0
1.2311552, 5.459662E+001, 1248768, 0, 0, 0
1.2312064, 4.154210E+001, 1248819, 0, 0, 0
1.2312576, 2.980010E+001, 1248870, 0, 0, 0
1.2313088, 1.997124E+001, 1248921, 0, 0, 0
1.2313600, 1.281404E+001, 1248972, 32, UnderRange, 0
1.2314112, 8.112948E+000, 1249024, 32, UnderRange, 0
1.2314624, 5.231280E+000, 1249075, 32, UnderRange, 0
1.2315136, 4.268429E+000, 1249126, 32, UnderRange, 0
1.2315648, 4.925429E+000, 1249177, 32, UnderRange, 0
1.2316160, 7.638501E+000, 1249228, 33, TriggerDetected| UnderRange, 0
1.2316672, 1.212815E+001, 1249280, 32, UnderRange, 0
1.2317184, 1.891533E+001, 1249331, 0, 0, 0
1.2317696, 2.849227E+001, 1249382, 0, 0, 0
1.2318208, 3.996072E+001, 1249433, 0, 0, 0
1.2318720, 5.285564E+001, 1249484, 0, 0, 0
1.2319232, 6.686743E+001, 1249536, 0, 0, 0
1.2319744, 8.168970E+001, 1249587, 0, 0, 0
1.2320256, 9.558981E+001, 1249638, 0, 0, 0
1.2320768, 1.103484E+002, 1249689, 0, 0, 0
1.2321280, 1.249689E+002, 1249740, 0, 0, 0
1.2321792, 1.387608E+002, 1249792, 16, OverRange, 0
1.2322304, 1.514484E+002, 1249843, 16, OverRange, 0
1.2322816, 1.626839E+002, 1249894, 16, OverRange, 0
1.2323328, 1.720995E+002, 1249945, 16, OverRange, 0
1.2323840, 1.795324E+002, 1249996, 16, OverRange, 0
1.2324352, 1.847923E+002, 1250048, 16, OverRange, 0
1.2324864, 1.876434E+002, 1250099, 16, OverRange, 0
1.2325376, 1.881181E+002, 1250150, 16, OverRange, 0
1.2325888, 1.861513E+002, 1250201, 16, OverRange, 0
1.2326400, 1.818531E+002, 1250252, 16, OverRange, 0
1.2326912, 1.752253E+002, 1250304, 16, OverRange, 0
1.2327424, 1.665733E+002, 1250355, 16, OverRange, 0
1.2327936, 1.559495E+002, 1250406, 16, OverRange, 0
1.2328448, 1.437889E+002, 1250457, 16, OverRange, 0
1.2328960, 1.303715E+002, 1250508, 0, 0, 0
1.2329472, 1.160384E+002, 1250560, 0, 0, 0
1.2329984, 1.011654E+002, 1250611, 0, 0, 0
1.2330496, 8.607299E+001, 1250662, 0, 0, 0
1.2331008, 7.113936E+001, 1250713, 0, 0, 0
1.2331520, 5.678590E+001, 1250764, 0, 0, 0
1.2332032, 4.353212E+001, 1250816, 0, 0, 0
1.2332544, 3.158988E+001, 1250867, 0, 0, 0
1.2333056, 2.138117E+001, 1250918, 0, 0, 0
1.2333568, 1.377916E+001, 1250969, 32, UnderRange, 0
1.2334080, 8.743928E+000, 1251020, 32, UnderRange, 0
1.2334592, 5.573737E+000, 1251072, 32, UnderRange, 0
1.2335104, 4.316113E+000, 1251123, 32, UnderRange, 0
1.2335616, 4.669935E+000, 1251174, 32, UnderRange, 0
1.2336128, 7.088856E+000, 1251225, 32, UnderRange, 0
1.2336640, 1.128178E+001, 1251276, 33, TriggerDetected| UnderRange, 0
1.2337152, 1.762436E+001, 1251328, 0, 0, 0
1.2337664, 2.679174E+001, 1251379, 0, 0, 0
1.2338176, 3.802332E+001, 1251430, 0, 0, 0
1.2338688, 5.069313E+001, 1251481, 0, 0, 0
1.2339200, 6.454655E+001, 1251532, 0, 0, 0
1.2339712, 7.926028E+001, 1251584, 0, 0, 0
1.2340224, 9.344125E+001, 1251635, 0, 0, 0
1.2340736, 1.079872E+002, 1251686, 0, 0, 0
1.2341248, 1.226495E+002, 1251737, 0, 0, 0
1.2341760, 1.365972E+002, 1251788, 16, OverRange, 0
1.2342272, 1.495558E+002, 1251840, 16, OverRange, 0
1.2342784, 1.610101E+002, 1251891, 16, OverRange, 0
1.2343296, 1.706933E+002, 1251942, 16, OverRange, 0
1.2343808, 1.784892E+002, 1251993, 16, OverRange, 0
1.2344320, 1.840970E+002, 1252044, 16, OverRange, 0
1.2344832, 1.873363E+002, 1252096, 16, OverRange, 0
1.2345344, 1.882010E+002, 1252147, 16, OverRange, 0
1.2345856, 1.866228E+002, 1252198, 16, OverRange, 0
1.2346368, 1.826717E+002, 1252249, 16, OverRange, 0
1.2346880, 1.764071E+002, 1252300, 16, OverRange, 0
1.2347392, 1.680722E+002, 1252352, 16, OverRange, 0
1.2347904, 1.577402E+002, 1252403, 16, OverRange, 0
1.2348416, 1.458450E+002, 1252454, 16, OverRange, 0
1.2348928, 1.326187E+002, 1252505, 0, 0, 0
1.2349440, 1.184287E+002, 1252556, 0, 0, 0
1.2349952, 1.035754E+002, 1252608, 0, 0, 0
1.2350464, 8.849249E+001, 1252659, 0, 0, 0
1.2350976, 7.344164E+001, 1252710, 0, 0, 0
1.2351488, 5.900503E+001, 1252761, 0, 0, 0
1.2352000, 4.558334E+001, 1252812, 0, 0, 0
1.2352512, 3.342614E+001, 1252864, 0, 0, 0
1.2353024, 2.287348E+001, 1252915, 0, 0, 0
1.2353536, 1.479060E+001, 1252966, 32, UnderRange, 0
1.2354048, 9.410700E+000, 1253017, 32, UnderRange, 0
1.2354560, 5.953187E+000, 1253068, 32, UnderRange, 0
1.2355072, 4.384005E+000, 1253120, 32, UnderRange, 0
1.2355584, 4.496438E+000, 1253171, 32, UnderRange, 0
1.2356096, 6.601380E+000, 1253222, 32, UnderRange, 0
1.2356608, 1.048597E+001, 1253273, 33, TriggerDetected| UnderRange, 0
1.2357120, 1.641925E+001, 1253324, 0, 0, 0
1.2357632, 2.512922E+001, 1253376, 0, 0, 0
1.2358144, 3.610106E+001, 1253427, 0, 0, 0
1.2358656, 4.855579E+001, 1253478, 0, 0, 0
1.2359168, 6.228036E+001, 1253529, 0, 0, 0
1.2359680, 7.694126E+001, 1253580, 0, 0, 0
1.2360192, 9.119675E+001, 1253632, 0, 0, 0
1.2360704, 1.055170E+002, 1253683, 0, 0, 0
1.2361216, 1.203093E+002, 1253734, 0, 0, 0
1.2361728, 1.344275E+002, 1253785, 0, 0, 0
1.2362240, 1.475315E+002, 1253836, 16, OverRange, 0
1.2362752, 1.592419E+002, 1253888, 16, OverRange, 0
1.2363264, 1.692824E+002, 1253939, 16, OverRange, 0
1.2363776, 1.773465E+002, 1253990, 16, OverRange, 0
1.2364288, 1.833204E+002, 1254041, 16, OverRange, 0
1.2364800, 1.869624E+002, 1254092, 16, OverRange, 0
1.2365312, 1.882196E+002, 1254144, 16, OverRange, 0
1.2365824, 1.870289E+002, 1254195, 16, OverRange, 0
1.2366336, 1.834610E+002, 1254246, 16, OverRange, 0
1.2366848, 1.775474E+002, 1254297, 16, OverRange, 0
1.2367360, 1.695630E+002, 1254348, 16, OverRange, 0
1.2367872, 1.595256E+002, 1254400, 16, OverRange, 0
1.2368384, 1.478599E+002, 1254451, 16, OverRange, 0
1.2368896, 1.348145E+002, 1254502, 0, 0, 0
1.2369408, 1.207890E+002, 1254553, 0, 0, 0
1.2369920, 1.059322E+002, 1254604, 0, 0, 0
1.2370432, 9.086935E+001, 1254656, 0, 0, 0
1.2370944, 7.583250E+001, 1254707, 0, 0, 0
1.2371456, 6.126015E+001, 1254758, 0, 0, 0
1.2371968, 4.765527E+001, 1254809, 0, 0, 0
1.2372480, 3.527398E+001, 1254860, 0, 0, 0
1.2372992, 2.445051E+001, 1254912, 0, 0, 0
1.2373504, 1.589901E+001, 1254963, 32, UnderRange, 0
1.2374016, 1.012706E+001, 1255014, 32, UnderRange, 0
1.2374528, 6.368578E+000, 1255065, 32, UnderRange, 0
1.2375040, 4.500138E+000, 1255116, 32, UnderRange, 0
1.2375552, 4.361377E+000, 1255168, 32, UnderRange, 0
1.2376064, 6.144647E+000, 1255219, 32, UnderRange, 0
1.2376576, 9.744507E+000, 1255270, 33, TriggerDetected| UnderRange, 0
1.2377088, 1.529100E+001, 1255321, 32, UnderRange, 0
1.2377600, 2.355931E+001, 1255372, 0, 0, 0
1.2378112, 3.422911E+001, 1255424, 0, 0, 0
1.2378624, 4.650630E+001, 1255475, 0, 0, 0
1.2379136, 5.999710E+001, 1255526, 0, 0, 0
1.2379648, 7.450449E+001, 1255577, 0, 0, 0
1.2380160, 8.893051E+001, 1255628, 0, 0, 0
1.2380672, 1.031605E+002, 1255680, 0, 0, 0
1.2381184, 1.180204E+002, 1255731, 0, 0, 0
1.2381696, 1.322424E+002, 1255782, 0, 0, 0
1.2382208, 1.454631E+002, 1255833, 16, OverRange, 0
1.2382720, 1.574601E+002, 1255884, 16, OverRange, 0
1.2383232, 1.678156E+002, 1255936, 16, OverRange, 0
1.2383744, 1.761901E+002, 1255987, 16, OverRange, 0
1.2384256, 1.825202E+002, 1256038, 16, OverRange, 0
1.2384768, 1.865796E+002, 1256089, 16, OverRange, 0
1.2385280, 1.881794E+002, 1256140, 16, OverRange, 0
1.2385792, 1.873727E+002, 1256192, 16, OverRange, 0
1.2386304, 1.841998E+002, 1256243, 16, OverRange, 0
1.2386816, 1.786369E+002, 1256294, 16, OverRange, 0
1.2387328, 1.709588E+002, 1256345, 16, OverRange, 0
1.2387840, 1.613274E+002, 1256396, 16, OverRange, 0
1.2388352, 1.498924E+002, 1256448, 16, OverRange, 0
1.2388864, 1.369830E+002, 1256499, 16, OverRange, 0
1.2389376, 1.230619E+002, 1256550, 0, 0, 0
1.2389888, 1.083327E+002, 1256601, 0, 0, 0
1.2390400, 9.331381E+001, 1256652, 0, 0, 0
1.2390912, 7.824388E+001, 1256704, 0, 0, 0
1.2391424, 6.356640E+001, 1256755, 0, 0, 0
1.2391936, 4.978556E+001, 1256806, 0, 0, 0
1.2392448, 3.717328E+001, 1256857, 0, 0, 0
1.2392960, 2.604250E+001, 1256908, 0, 0, 0
1.2393472, 1.705299E+001, 1256960, 0, 0, 0
1.2393984, 1.089389E+001, 1257011, 32, UnderRange, 0
1.2394496, 6.865246E+000, 1257062, 32, UnderRange, 0
1.2395008, 4.675320E+000, 1257113, 32, UnderRange, 0
1.2395520, 4.266243E+000, 1257164, 32, UnderRange, 0
1.2396032, 5.722256E+000, 1257216, 32, UnderRange, 0
1.2396544, 9.036743E+000, 1257267, 33, TriggerDetected| UnderRange, 0
1.2397056, 1.422881E+001, 1257318, 32, UnderRange, 0
1.2397568, 2.203149E+001, 1257369, 0, 0, 0
1.2398080, 3.244418E+001, 1257420, 0, 0, 0
1.2398592, 4.445387E+001, 1257472, 0, 0, 0
1.2399104, 5.774080E+001, 1257523, 0, 0, 0
1.2399616, 7.213077E+001, 1257574, 0, 0, 0
1.2400128, 8.672739E+001, 1257625, 0, 0, 0
1.2400640, 1.007500E+002, 1257676, 0, 0, 0
1.2401152, 1.156428E+002, 1257728, 0, 0, 0
1.2401664, 1.300156E+002, 1257779, 0, 0, 0
1.2402176, 1.434252E+002, 1257830, 16, OverRange, 0
1.2402688, 1.556253E+002, 1257881, 16, OverRange, 0
1.2403200, 1.662658E+002, 1257932, 16, OverRange, 0
1.2403712, 1.749619E+002, 1257984, 16, OverRange, 0
1.2404224, 1.816481E+002, 1258035, 16, OverRange, 0
1.2404736, 1.860793E+002, 1258086, 16, OverRange, 0
1.2405248, 1.880698E+002, 1258137, 16, OverRange, 0
1.2405760, 1.876605E+002, 1258188, 16, OverRange, 0
1.2406272, 1.848759E+002, 1258240, 16, OverRange, 0
1.2406784, 1.796950E+002, 1258291, 16, OverRange, 0
1.2407296, 1.723147E+002, 1258342, 16, OverRange, 0
1.2407808, 1.629987E+002, 1258393, 16, OverRange, 0
1.2408320, 1.517649E+002, 1258444, 16, OverRange, 0
1.2408832, 1.390994E+002, 1258496, 16, OverRange, 0
1.2409344, 1.253348E+002, 1258547, 0, 0, 0
1.2409856, 1.107527E+002, 1258598, 0, 0, 0
1.2410368, 9.572477E+001, 1258649, 0, 0, 0
1.2410880, 8.064104E+001, 1258700, 0, 0, 0
1.2411392, 6.588200E+001, 1258752, 0, 0, 0
1.2411904, 5.192760E+001, 1258803, 0, 0, 0
1.2412416, 3.911074E+001, 1258854, 0, 0, 0
1.2412928, 2.769140E+001, 1258905, 0, 0, 0
1.2413440, 1.830183E+001, 1258956, 0, 0, 0
1.2413952, 1.171622E+001, 1259008, 32, UnderRange, 0
1.2414464, 7.381285E+000, 1259059, 32, UnderRange, 0
1.2414976, 4.884123E+000, 1259110, 32, UnderRange, 0
1.2415488, 4.252079E+000, 1259161, 32, UnderRange, 0
1.2416000, 5.334728E+000, 1259212, 32, UnderRange, 0
1.2416512, 8.377750E+000, 1259264, 33, TriggerDetected| UnderRange, 0
1.2417024, 1.325796E+001, 1259315, 32, UnderRange, 0
1.2417536, 2.059386E+001, 1259366, 0, 0, 0
1.2418048, 3.062316E+001, 1259417, 0, 0, 0
1.2418560, 4.241048E+001, 1259468, 0, 0, 0
1.2419072, 5.555162E+001, 1259520, 0, 0, 0
1.2419584, 6.976163E+001, 1259571, 0, 0, 0
1.2420096, 8.464659E+001, 1259622, 0, 0, 0
1.2420608, 9.825317E+001, 1259673, 0, 0, 0
1.2421120, 1.132576E+002, 1259724, 0, 0, 0
1.2421632, 1.277382E+002, 1259776, 0, 0, 0
1.2422144, 1.413150E+002, 1259827, 16, OverRange, 0
1.2422656, 1.537666E+002, 1259878, 16, OverRange, 0
1.2423168, 1.647058E+002, 1259929, 16, OverRange, 0
1.2423680, 1.737378E+002, 1259980, 16, OverRange, 0
1.2424192, 1.807271E+002, 1260032, 16, OverRange, 0
1.2424704, 1.855316E+002, 1260083, 16, OverRange, 0
1.2425216, 1.878888E+002, 1260134, 16, OverRange, 0
1.2425728, 1.879066E+002, 1260185, 16, OverRange, 0
1.2426240, 1.854962E+002, 1260236, 16, OverRange, 0
1.2426752, 1.807059E+002, 1260288, 16, OverRange, 0
1.2427264, 1.736663E+002, 1260339, 16, OverRange, 0
1.2427776, 1.646139E+002, 1260390, 16, OverRange, 0
1.2428288, 1.536798E+002, 1260441, 16, OverRange, 0
1.2428800, 1.412191E+002, 1260492, 16, OverRange, 0
1.2429312, 1.276498E+002, 1260544, 0, 0, 0
1.2429824, 1.131463E+002, 1260595, 0, 0, 0
1.2430336, 9.817739E+001, 1260646, 0, 0, 0
1.2430848, 8.308845E+001, 1260697, 0, 0, 0
1.2431360, 6.825594E+001, 1260748, 0, 0, 0
1.2431872, 5.405070E+001, 1260800, 0, 0, 0
1.2432384, 4.105042E+001, 1260851, 0, 0, 0
1.2432896, 2.941900E+001, 1260902, 0, 0, 0
1.2433408, 1.965571E+001, 1260953, 0, 0, 0
1.2433920, 1.260876E+001, 1261004, 32, UnderRange, 0
1.2434432, 7.973480E+000, 1261056, 32, UnderRange, 0
1.2434944, 5.147211E+000, 1261107, 32, UnderRange, 0
1.2435456, 4.265207E+000, 1261158, 32, UnderRange, 0
1.2435968, 4.992742E+000, 1261209, 32, UnderRange, 0
1.2436480, 7.795705E+000, 1261260, 33, TriggerDetected| UnderRange, 0
1.2436992, 1.233653E+001, 1261312, 32, UnderRange, 0
1.2437504, 1.922472E+001, 1261363, 0, 0, 0
1.2438016, 2.886120E+001, 1261414, 0, 0, 0
1.2438528, 4.041074E+001, 1261465, 0, 0, 0
1.2439040, 5.333905E+001, 1261516, 0, 0, 0
1.2439552, 6.741215E+001, 1261568, 0, 0, 0
1.2440064, 8.224187E+001, 1261619, 0, 0, 0
1.2440576, 9.609111E+001, 1261670, 0, 0, 0
1.2441088, 1.108668E+002, 1261721, 0, 0, 0
1.2441600, 1.254475E+002, 1261772, 0, 0, 0
1.2442112, 1.391914E+002, 1261824, 16, OverRange, 0
1.2442624, 1.518725E+002, 1261875, 16, OverRange, 0
1.2443136, 1.630806E+002, 1261926, 16, OverRange, 0
1.2443648, 1.723831E+002, 1261977, 16, OverRange, 0
1.2444160, 1.797278E+002, 1262028, 16, OverRange, 0
1.2444672, 1.849167E+002, 1262080, 16, OverRange, 0
1.2445184, 1.876640E+002, 1262131, 16, OverRange, 0
1.2445696, 1.880623E+002, 1262182, 16, OverRange, 0
1.2446208, 1.860347E+002, 1262233, 16, OverRange, 0
1.2446720, 1.816264E+002, 1262284, 16, OverRange, 0
1.2447232, 1.749288E+002, 1262336, 16, OverRange, 0
1.2447744, 1.662006E+002, 1262387, 16, OverRange, 0
1.2448256, 1.555050E+002, 1262438, 16, OverRange, 0
1.2448768, 1.433089E+002, 1262489, 16, OverRange, 0
1.2449280, 1.298707E+002, 1262540, 0, 0, 0
1.2449792, 1.155075E+002, 1262592, 0, 0, 0
1.2450304, 1.006241E+002, 1262643, 0, 0, 0
1.2450816, 8.548924E+001, 1262694, 0, 0, 0
1.2451328, 7.056147E+001, 1262745, 0, 0, 0
1.2451840, 5.623476E+001, 1262796, 0, 0, 0
1.2452352, 4.305191E+001, 1262848, 0, 0, 0
1.2452864, 3.119428E+001, 1262899, 0, 0, 0
1.2453376, 2.106331E+001, 1262950, 0, 0, 0
1.2453888, 1.354970E+001, 1263001, 32, UnderRange, 0
1.2454400, 8.591567E+000, 1263052, 32, UnderRange, 0
1.2454912, 5.486646E+000, 1263104, 32, UnderRange, 0
1.2455424, 4.295478E+000, 1263155, 32, UnderRange, 0
1.2455936, 4.730026E+000, 1263206, 32, UnderRange, 0
1.2456448, 7.221324E+000, 1263257, 32, UnderRange, 0
1.2456960, 1.147057E+001, 1263308, 33, TriggerDetected| UnderRange, 0
1.2457472, 1.790734E+001, 1263360, 0, 0, 0
1.2457984, 2.717512E+001, 1263411, 0, 0, 0
1.2458496, 3.841465E+001, 1263462, 0, 0, 0
1.2459008, 5.115632E+001, 1263513, 0, 0, 0
1.2459520, 6.507683E+001, 1263564, 0, 0, 0
1.2460032, 7.985782E+001, 1263616, 0, 0, 0
1.2460544, 9.384664E+001, 1263667, 0, 0, 0
1.2461056, 1.084808E+002, 1263718, 0, 0, 0
1.2461568, 1.231817E+002, 1263769, 0, 0, 0
1.2462080, 1.370982E+002, 1263820, 16, OverRange, 0
1.2462592, 1.499439E+002, 1263872, 16, OverRange, 0
1.2463104, 1.613973E+002, 1263923, 16, OverRange, 0
1.2463616, 1.710077E+002, 1263974, 16, OverRange, 0
1.2464128, 1.786998E+002, 1264025, 16, OverRange, 0
1.2464640, 1.842346E+002, 1264076, 16, OverRange, 0
1.2465152, 1.873969E+002, 1264128, 16, OverRange, 0
1.2465664, 1.881761E+002, 1264179, 16, OverRange, 0
1.2466176, 1.864950E+002, 1264230, 16, OverRange, 0
1.2466688, 1.824685E+002, 1264281, 16, OverRange, 0
1.2467200, 1.761168E+002, 1264332, 16, OverRange, 0
1.2467712, 1.677472E+002, 1264384, 16, OverRange, 0
1.2468224, 1.573897E+002, 1264435, 16, OverRange, 0
1.2468736, 1.453777E+002, 1264486, 16, OverRange, 0
1.2469248, 1.322347E+002, 1264537, 0, 0, 0
1.2469760, 1.178808E+002, 1264588, 0, 0, 0
1.2470272, 1.029993E+002, 1264640, 0, 0, 0
1.2470784, 8.789392E+001, 1264691, 0, 0, 0
1.2471296, 7.290681E+001, 1264742, 0, 0, 0
1.2471808, 5.849732E+001, 1264793, 0, 0, 0
1.2472320, 4.509754E+001, 1264844, 0, 0, 0
1.2472832, 3.300321E+001, 1264896, 0, 0, 0
1.2473344, 2.252679E+001, 1264947, 0, 0, 0
1.2473856, 1.455690E+001, 1264998, 32, UnderRange, 0
1.2474368, 9.242703E+000, 1265049, 32, UnderRange, 0
1.2474880, 5.850753E+000, 1265100, 32, UnderRange, 0
1.2475392, 4.363584E+000, 1265152, 32, UnderRange, 0
1.2475904, 4.528509E+000, 1265203, 32, UnderRange, 0
1.2476416, 6.704314E+000, 1265254, 32, UnderRange, 0
1.2476928, 1.065646E+001, 1265305, 33, TriggerDetected| UnderRange, 0
1.2477440, 1.667771E+001, 1265356, 0, 0, 0
1.2477952, 2.550481E+001, 1265408, 0, 0, 0
1.2478464, 3.652249E+001, 1265459, 0, 0, 0
1.2478976, 4.908694E+001, 1265510, 0, 0, 0
1.2479488, 6.277606E+001, 1265561, 0, 0, 0
1.2480000, 7.746255E+001, 1265612, 0, 0, 0
1.2480512, 9.151478E+001, 1265664, 0, 0, 0
1.2481024, 1.057683E+002, 1265715, 0, 0, 0
1.2481536, 1.206081E+002, 1265766, 0, 0, 0
1.2482048, 1.346855E+002, 1265817, 0, 0, 0
1.2482560, 1.477393E+002, 1265868, 16, OverRange, 0
1.2483072, 1.594400E+002, 1265920, 16, OverRange, 0
1.2483584, 1.694541E+002, 1265971, 16, OverRange, 0
1.2484096, 1.774862E+002, 1266022, 16, OverRange, 0
1.2484608, 1.834154E+002, 1266073, 16, OverRange, 0
1.2485120, 1.870283E+002, 1266124, 16, OverRange, 0
1.2485632, 1.882188E+002, 1266176, 16, OverRange, 0
1.2486144, 1.869805E+002, 1266227, 16, OverRange, 0
1.2486656, 1.833854E+002, 1266278, 16, OverRange, 0
1.2487168, 1.774185E+002, 1266329, 16, OverRange, 0
1.2487680, 1.694156E+002, 1266380, 16, OverRange, 0
1.2488192, 1.593545E+002, 1266432, 16, OverRange, 0
1.2488704, 1.476487E+002, 1266483, 16, OverRange, 0
1.2489216, 1.346201E+002, 1266534, 0, 0, 0
1.2489728, 1.204976E+002, 1266585, 0, 0, 0
1.2490240, 1.056592E+002, 1266636, 0, 0, 0
1.2490752, 9.061558E+001, 1266688, 0, 0, 0
1.2491264, 7.556105E+001, 1266739, 0, 0, 0
1.2491776, 6.103476E+001, 1266790, 0, 0, 0
1.2492288, 4.744064E+001, 1266841, 0, 0, 0
1.2492800, 3.506956E+001, 1266892, 0, 0, 0
1.2493312, 2.425771E+001, 1266944, 0, 0, 0
1.2493824, 1.576692E+001, 1266995, 32, UnderRange, 0
1.2494336, 1.002899E+001, 1267046, 32, UnderRange, 0
1.2494848, 6.325357E+000, 1267097, 32, UnderRange, 0
1.2495360, 4.490345E+000, 1267148, 32, UnderRange, 0
1.2495872, 4.374805E+000, 1267200, 32, UnderRange, 0
1.2496384, 6.190553E+000, 1267251, 32, UnderRange, 0
1.2496896, 9.811284E+000, 1267302, 33, TriggerDetected| UnderRange, 0
1.2497408, 1.538560E+001, 1267353, 32, UnderRange, 0
1.2497920, 2.370984E+001, 1267404, 0, 0, 0
1.2498432, 3.444931E+001, 1267456, 0, 0, 0
1.2498944, 4.674546E+001, 1267507, 0, 0, 0
1.2499456, 6.023567E+001, 1267558, 0, 0, 0
1.2499968, 7.477018E+001, 1267609, 0, 0, 0
1.2500480, 8.916150E+001, 1267660, 0, 0, 0
1.2500992, 1.034226E+002, 1267712, 0, 0, 0
1.2501504, 1.182763E+002, 1267763, 0, 0, 0
1.2502016, 1.325050E+002, 1267814, 0, 0, 0
1.2502528, 1.457123E+002, 1267865, 16, OverRange, 0
1.2503040, 1.576665E+002, 1267916, 16, OverRange, 0
1.2503552, 1.679759E+002, 1267968, 16, OverRange, 0
1.2504064, 1.763248E+002, 1268019, 16, OverRange, 0
1.2504576, 1.826337E+002, 1268070, 16, OverRange, 0
1.2505088, 1.866346E+002, 1268121, 16, OverRange, 0
1.2505600, 1.881992E+002, 1268172, 16, OverRange, 0
1.2506112, 1.873581E+002, 1268224, 16, OverRange, 0
1.2506624, 1.841166E+002, 1268275, 16, OverRange, 0
1.2507136, 1.785075E+002, 1268326, 16, OverRange, 0
1.2507648, 1.707961E+002, 1268377, 16, OverRange, 0
1.2508160, 1.611438E+002, 1268428, 16, OverRange, 0
1.2508672, 1.496486E+002, 1268480, 16, OverRange, 0
1.2509184, 1.368068E+002, 1268531, 16, OverRange, 0
1.2509696, 1.227782E+002, 1268582, 0, 0, 0
1.2510208, 1.080599E+002, 1268633, 0, 0, 0
1.2510720, 9.304161E+001, 1268684, 0, 0, 0
1.2511232, 7.797126E+001, 1268736, 0, 0, 0
1.2511744, 6.330542E+001, 1268787, 0, 0, 0
1.2512256, 4.955246E+001, 1268838, 0, 0, 0
1.2512768, 3.697594E+001, 1268889, 0, 0, 0
1.2513280, 2.584269E+001, 1268940, 0, 0, 0
1.2513792, 1.692458E+001, 1268992, 0, 0, 0
1.2514304, 1.080586E+001, 1269043, 32, UnderRange, 0
1.2514816, 6.793590E+000, 1269094, 32, UnderRange, 0
1.2515328, 4.645100E+000, 1269145, 32, UnderRange, 0
1.2515840, 4.273986E+000, 1269196, 32, UnderRange, 0
1.2516352, 5.780369E+000, 1269248, 32, UnderRange, 0
1.2516864, 9.113699E+000, 1269299, 33, TriggerDetected| UnderRange, 0
1.2517376, 1.433571E+001, 1269350, 32, UnderRange, 0
1.2517888, 2.220572E+001, 1269401, 0, 0, 0
1.2518400, 3.262284E+001, 1269452, 0, 0, 0
1.2518912, 4.468695E+001, 1269504, 0, 0, 0
1.2519424, 5.789640E+001, 1269555, 0, 0, 0
1.2519936, 7.238493E+001, 1269606, 0, 0, 0
1.2520448, 8.701317E+001, 1269657, 0, 0, 0
1.2520960, 1.010045E+002, 1269708, 0, 0, 0
1.2521472, 1.158897E+002, 1269760, 0, 0, 0
1.2521984, 1.302467E+002, 1269811, 0, 0, 0
1.2522496, 1.436384E+002, 1269862, 16, OverRange, 0
1.2523008, 1.558533E+002, 1269913, 16, OverRange, 0
1.2523520, 1.664528E+002, 1269964, 16, OverRange, 0
1.2524032, 1.751479E+002, 1270016, 16, OverRange, 0
