Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/23/2014 5:49:50 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.250816, 7.23889923095703, 0, 0, 0
1.2509184, 4.97352027893066, 0, 0, 0
1.2510208, 2.63030767440796, 0, 0, 0
1.2511232, 1.17498624324799, 0, 0, 0
1.2512256, 1.16843140125275, 0, 0, 0
1.251328, 2.60727214813232, 0, 0, 0
1.2514304, 4.9181981086731, 0, 1, TriggerDetected
1.2515328, 7.17663669586182, 0, 0, 0
1.2516352, 8.48191165924072, 0, 0, 0
1.2517376, 8.32832622528076, 0, 0, 0
1.25184, 6.76052951812744, 0, 0, 0
1.2519424, 4.40578365325928, 0, 0, 0
1.2520448, 2.20681500434875, 0, 0, 0
1.2521472, 1.03629791736603, 0, 0, 0
1.2522496, 1.37014675140381, 0, 0, 0
1.252352, 3.09134197235107, 0, 0, 0
1.2524544, 5.49035263061523, 0, 0, 0
1.2525568, 7.60740041732788, 0, 0, 0
1.2526592, 8.60091114044189, 0, 0, 0
1.2527616, 8.06501007080078, 0, 0, 0
1.252864, 6.22858333587646, 0, 0, 0
1.2529664, 3.83318972587585, 0, 0, 0
1.2530688, 1.81309330463409, 0, 0, 0
1.2531712, 0.983046174049377, 0, 0, 0
1.2532736, 1.68511915206909, 0, 0, 0
1.253376, 3.61985731124878, 0, 0, 0
1.2534784, 6.02576017379761, 0, 0, 0
1.2535808, 7.95358848571777, 0, 0, 0
1.2536832, 8.61186027526855, 0, 0, 0
1.2537856, 7.74200820922852, 0, 0, 0
1.253888, 5.70036888122559, 0, 0, 0
1.2539904, 3.27949595451355, 0, 0, 0
1.2540928, 1.47630131244659, 0, 0, 0
1.2541952, 1.0030118227005, 0, 0, 0
1.2542976, 2.05554056167603, 0, 0, 0
1.2544, 4.19476890563965, 0, 1, TriggerDetected
1.2545024, 6.57283306121826, 0, 0, 0
1.2546048, 8.23681545257568, 0, 0, 0
1.2547072, 8.52661037445068, 0, 0, 0
1.2548096, 7.33878803253174, 0, 0, 0
1.254912, 5.13097047805786, 0, 0, 0
1.2550144, 2.78338170051575, 0, 0, 0
1.2551168, 1.24005377292633, 0, 0, 0
1.2552192, 1.10846209526062, 0, 0, 0
1.2553216, 2.45756268501282, 0, 0, 0
1.255424, 4.74503755569458, 0, 1, TriggerDetected
1.2555264, 7.0501070022583, 0, 0, 0
1.2556288, 8.44931125640869, 0, 0, 0
1.2557312, 8.38833713531494, 0, 0, 0
1.2558336, 6.87131929397583, 0, 0, 0
1.255936, 4.52950859069824, 0, 0, 0
1.2560384, 2.30056405067444, 0, 0, 0
1.2561408, 1.06949377059937, 0, 0, 0
1.2562432, 1.32616436481476, 0, 0, 0
1.2563456, 2.96454763412476, 0, 0, 0
1.256448, 5.32192373275757, 0, 0, 0
1.2565504, 7.47515869140625, 0, 0, 0
1.2566528, 8.57194042205811, 0, 0, 0
1.2567552, 8.147629737854, 0, 0, 0
1.2568576, 6.38420343399048, 0, 0, 0
1.25696, 3.98173141479492, 0, 0, 0
1.2570624, 1.89725375175476, 0, 0, 0
1.2571648, 0.971651792526245, 0, 0, 0
1.2572672, 1.5890166759491, 0, 0, 0
1.2573696, 3.47812938690186, 0, 0, 0
1.257472, 5.90032052993774, 0, 0, 0
1.2575744, 7.86700248718262, 0, 0, 0
1.2576768, 8.60612964630127, 0, 0, 0
1.2577792, 7.82664346694946, 0, 0, 0
1.2578816, 5.8415789604187, 0, 0, 0
1.257984, 3.43863749504089, 0, 0, 0
1.2580864, 1.56899690628052, 0, 0, 0
1.2581888, 0.996378660202026, 0, 0, 0
1.2582912, 1.93480145931244, 0, 0, 0
1.2583936, 4.01976680755615, 0, 1, TriggerDetected
1.258496, 6.42905855178833, 0, 0, 0
1.2585984, 8.17622089385986, 0, 0, 0
1.2587008, 8.57870006561279, 0, 0, 0
1.2588032, 7.46469736099243, 0, 0, 0
1.2589056, 5.26923751831055, 0, 0, 0
1.259008, 2.91026639938354, 0, 0, 0
1.2591104, 1.30255711078644, 0, 0, 0
1.2592128, 1.07855880260468, 0, 0, 0
1.2593152, 2.36714839935303, 0, 0, 0
1.2594176, 4.61340427398682, 0, 1, TriggerDetected
1.25952, 6.92811012268066, 0, 0, 0
1.2596224, 8.39722156524658, 0, 0, 0
1.2597248, 8.43046569824219, 0, 0, 0
1.2598272, 7.02393579483032, 0, 0, 0
1.2599296, 4.71628427505493, 0, 0, 0
1.260032, 2.44853973388672, 0, 0, 0
1.2601344, 1.10023379325867, 0, 0, 0
1.2602368, 1.24825799465179, 0, 0, 0
1.2603392, 2.82512474060059, 0, 0, 0
1.2604416, 5.18551063537598, 0, 1, TriggerDetected
1.260544, 7.39441728591919, 0, 0, 0
1.2606464, 8.55770492553711, 0, 0, 0
1.2607488, 8.20842933654785, 0, 0, 0
1.2608512, 6.51621627807617, 0, 0, 0
1.2609536, 4.14177560806274, 0, 0, 0
1.261056, 2.01812529563904, 0, 0, 0
1.2611584, 1.00868189334869, 0, 0, 0
1.2612608, 1.51944077014923, 0, 0, 0
1.2613632, 3.33162212371826, 0, 0, 0
1.2614656, 5.74333381652832, 0, 0, 0
1.261568, 7.77831554412842, 0, 0, 0
1.2616704, 8.62448883056641, 0, 0, 0
1.2617728, 7.93860101699829, 0, 0, 0
1.2618752, 5.98803853988647, 0, 0, 0
1.2619776, 3.56262683868408, 0, 0, 0
1.26208, 1.6450012922287, 0, 0, 0
1.2621824, 0.977544546127319, 0, 0, 0
1.2622848, 1.85120689868927, 0, 0, 0
1.2623872, 3.89016151428223, 0, 0, 0
1.2624896, 6.29339170455933, 0, 0, 0
1.262592, 8.08655261993408, 0, 0, 0
1.2626944, 8.58067989349365, 0, 0, 0
1.2627968, 7.5674090385437, 0, 0, 0
1.2628992, 5.43582487106323, 0, 0, 0
1.2630016, 3.05631613731384, 0, 0, 0
1.263104, 1.36309218406677, 0, 0, 0
1.2632064, 1.04009008407593, 0, 0, 0
1.2633088, 2.23620676994324, 0, 0, 0
1.2634112, 4.45581579208374, 0, 1, TriggerDetected
1.2635136, 6.81102466583252, 0, 0, 0
1.263616, 8.36032390594482, 0, 0, 0
1.2637184, 8.48437404632568, 0, 0, 0
1.2638208, 7.13669300079346, 0, 0, 0
1.2639232, 4.86170196533203, 0, 0, 0
1.2640256, 2.56634163856506, 0, 0, 0
1.264128, 1.15493631362915, 0, 0, 0
1.2642304, 1.2092113494873, 0, 0, 0
1.2643328, 2.69972681999207, 0, 0, 0
1.2644352, 5.01342153549194, 0, 1, TriggerDetected
1.2645376, 7.26265716552734, 0, 0, 0
1.26464, 8.5200252532959, 0, 0, 0
1.2647424, 8.28472328186035, 0, 0, 0
1.2648448, 6.65965986251831, 0, 0, 0
1.2649472, 4.28417205810547, 0, 0, 0
1.2650496, 2.10923194885254, 0, 0, 0
1.265152, 1.02182185649872, 0, 0, 0
1.2652544, 1.44247937202454, 0, 0, 0
1.2653568, 3.19686436653137, 0, 0, 0
1.2654592, 5.60428428649902, 0, 0, 0
1.2655616, 7.67636871337891, 0, 0, 0
1.265664, 8.59329032897949, 0, 0, 0
1.2657664, 8.00735855102539, 0, 0, 0
1.2658688, 6.13685655593872, 0, 0, 0
1.2659712, 3.72636723518372, 0, 0, 0
1.2660736, 1.74168753623962, 0, 0, 0
1.266176, 0.980704665184021, 0, 0, 0
1.2662784, 1.73908126354218, 0, 0, 0
1.2663808, 3.72669816017151, 0, 0, 0
1.2664832, 6.14196062088013, 0, 0, 0
1.2665856, 8.02287483215332, 0, 0, 0
1.266688, 8.61222076416016, 0, 0, 0
1.2667904, 7.67117977142334, 0, 0, 0
1.2668928, 5.56934261322021, 0, 0, 0
1.2669952, 3.17877078056335, 0, 0, 0
1.2670976, 1.43017613887787, 0, 0, 0
1.2672, 1.02901470661163, 0, 0, 0
1.2673024, 2.13177967071533, 0, 0, 0
1.2674048, 4.29636096954346, 0, 1, TriggerDetected
1.2675072, 6.65991306304932, 0, 0, 0
1.2676096, 8.28756332397461, 0, 0, 0
1.267712, 8.5097017288208, 0, 0, 0
1.2678144, 7.25958728790283, 0, 0, 0
1.2679168, 5.02685070037842, 0, 0, 0
1.2680192, 2.6810131072998, 0, 0, 0
1.2681216, 1.18713307380676, 0, 0, 0
1.268224, 1.15017509460449, 0, 0, 0
1.2683264, 2.57157826423645, 0, 0, 0
1.2684288, 4.87816429138184, 0, 1, TriggerDetected
1.2685312, 7.15207862854004, 0, 0, 0
1.2686336, 8.48462009429932, 0, 0, 0
1.268736, 8.33456134796143, 0, 0, 0
1.2688384, 6.78399276733398, 0, 0, 0
1.2689408, 4.44121313095093, 0, 0, 0
1.2690432, 2.24332141876221, 0, 0, 0
1.2691456, 1.05124962329865, 0, 0, 0
1.269248, 1.36438632011414, 0, 0, 0
1.2693504, 3.04334473609924, 0, 0, 0
1.2694528, 5.44321060180664, 0, 0, 0
1.2695552, 7.58006763458252, 0, 0, 0
1.2696576, 8.59949588775635, 0, 0, 0
1.26976, 8.10074615478516, 0, 0, 0
1.2698624, 6.27873516082764, 0, 0, 0
1.2699648, 3.85650229454041, 0, 0, 0
1.2700672, 1.826455950737, 0, 0, 0
1.2701696, 0.982522487640381, 0, 0, 0
1.270272, 1.65969407558441, 0, 0, 0
1.2703744, 3.59481167793274, 0, 0, 0
1.2704768, 5.99772310256958, 0, 0, 0
1.2705792, 7.91841220855713, 0, 0, 0
1.2706816, 8.61751842498779, 0, 0, 0
1.270784, 7.77576351165771, 0, 0, 0
1.2708864, 5.74583768844604, 0, 0, 0
1.2709888, 3.3351194858551, 0, 0, 0
1.2710912, 1.50843167304993, 0, 0, 0
1.2711936, 0.989540874958038, 0, 0, 0
1.271296, 2.01872110366821, 0, 0, 0
1.2713984, 4.1510272026062, 0, 1, TriggerDetected
1.2715008, 6.53476142883301, 0, 0, 0
1.2716032, 8.23314380645752, 0, 0, 0
1.2717056, 8.545973777771, 0, 0, 0
1.271808, 7.35506391525269, 0, 0, 0
1.2719104, 5.16526222229004, 0, 0, 0
1.2720128, 2.81781768798828, 0, 0, 0
1.2721152, 1.25168287754059, 0, 0, 0
1.2722176, 1.11474621295929, 0, 0, 0
1.27232, 2.43633890151978, 0, 0, 0
1.2724224, 4.70269918441772, 0, 1, TriggerDetected
1.2725248, 7.01471996307373, 0, 0, 0
1.2726272, 8.44241333007813, 0, 0, 0
1.2727296, 8.40045356750488, 0, 0, 0
1.272832, 6.92701482772827, 0, 0, 0
1.2729344, 4.59697198867798, 0, 0, 0
1.2730368, 2.34636402130127, 0, 0, 0
1.2731392, 1.077920794487, 0, 0, 0
1.2732416, 1.30767941474915, 0, 0, 0
1.273344, 2.93132138252258, 0, 0, 0
1.2734464, 5.29915285110474, 0, 0, 0
1.2735488, 7.45707082748413, 0, 0, 0
1.2736512, 8.55416584014893, 0, 0, 0
1.2737536, 8.16419982910156, 0, 0, 0
1.273856, 6.42678928375244, 0, 0, 0
1.2739584, 4.0278148651123, 0, 0, 0
1.2740608, 1.94445025920868, 0, 0, 0
1.2741632, 0.991551220417023, 0, 0, 0
1.2742656, 1.55516481399536, 0, 0, 0
1.274368, 3.43913102149963, 0, 0, 0
1.2744704, 5.85917901992798, 0, 0, 0
1.2745728, 7.84740400314331, 0, 0, 0
1.2746752, 8.61386394500732, 0, 0, 0
1.2747776, 7.85754060745239, 0, 0, 0
1.27488, 5.8675217628479, 0, 0, 0
1.2749824, 3.46498966217041, 0, 0, 0
1.2750848, 1.59183371067047, 0, 0, 0
1.2751872, 0.991160035133362, 0, 0, 0
1.2752896, 1.92224538326263, 0, 0, 0
1.275392, 3.99269866943359, 0, 0, 0
1.2754944, 6.38328838348389, 0, 0, 0
1.2755968, 8.15585136413574, 0, 0, 0
1.2756992, 8.58282947540283, 0, 0, 0
1.2758016, 7.49309587478638, 0, 0, 0
1.275904, 5.32728099822998, 0, 0, 0
1.2760064, 2.95882320404053, 0, 0, 0
1.2761088, 1.30630099773407, 0, 0, 0
1.2762112, 1.08070755004883, 0, 0, 0
1.2763136, 2.32986545562744, 0, 0, 0
1.276416, 4.56298732757568, 0, 1, TriggerDetected
1.2765184, 6.90437030792236, 0, 0, 0
1.2766208, 8.39203262329102, 0, 0, 0
1.2767232, 8.44161224365234, 0, 0, 0
1.2768256, 7.0488429069519, 0, 0, 0
1.276928, 4.75501203536987, 0, 0, 0
1.2770304, 2.47291159629822, 0, 0, 0
1.2771328, 1.1225711107254, 0, 0, 0
1.2772352, 1.24381577968597, 0, 0, 0
1.2773376, 2.77455759048462, 0, 0, 0
1.27744, 5.13379955291748, 0, 1, TriggerDetected
1.2775424, 7.35747766494751, 0, 0, 0
1.2776448, 8.55050086975098, 0, 0, 0
1.2777472, 8.24152946472168, 0, 0, 0
1.2778496, 6.56297969818115, 0, 0, 0
1.277952, 4.1665210723877, 0, 0, 0
1.2780544, 2.03160214424133, 0, 0, 0
1.2781568, 1.00282526016235, 0, 0, 0
1.2782592, 1.49629104137421, 0, 0, 0
1.2783616, 3.30638360977173, 0, 0, 0
1.278464, 5.71581363677979, 0, 0, 0
1.2785664, 7.74149656295776, 0, 0, 0
1.2786688, 8.59902095794678, 0, 0, 0
1.2787712, 7.95307683944702, 0, 0, 0
1.2788736, 6.03013038635254, 0, 0, 0
1.278976, 3.62258410453796, 0, 0, 0
1.2790784, 1.67538619041443, 0, 0, 0
1.2791808, 0.972957968711853, 0, 0, 0
1.2792832, 1.80343854427338, 0, 0, 0
1.2793856, 3.84078001976013, 0, 0, 0
1.279488, 6.25127553939819, 0, 0, 0
1.2795904, 8.07826995849609, 0, 0, 0
1.2796928, 8.59900951385498, 0, 0, 0
1.2797952, 7.58584547042847, 0, 0, 0
1.2798976, 5.46412706375122, 0, 0, 0
1.28, 3.0890908241272, 0, 0, 0
1.2801024, 1.38594710826874, 0, 0, 0
1.2802048, 1.05287492275238, 0, 0, 0
1.2803072, 2.21954560279846, 0, 0, 0
1.2804096, 4.41276025772095, 0, 1, TriggerDetected
1.280512, 6.76589870452881, 0, 0, 0
1.2806144, 8.34318733215332, 0, 0, 0
1.2807168, 8.50319576263428, 0, 0, 0
1.2808192, 7.17889404296875, 0, 0, 0
1.2809216, 4.92084693908691, 0, 0, 0
1.281024, 2.59474611282349, 0, 0, 0
1.2811264, 1.15793991088867, 0, 0, 0
1.2812288, 1.18674170970917, 0, 0, 0
1.2813312, 2.66016888618469, 0, 0, 0
1.2814336, 4.98648595809937, 0, 1, TriggerDetected
1.281536, 7.23876667022705, 0, 0, 0
1.2816384, 8.49747753143311, 0, 0, 0
1.2817408, 8.29178905487061, 0, 0, 0
1.2818432, 6.70189094543457, 0, 0, 0
1.2819456, 4.33683443069458, 0, 0, 0
1.282048, 2.15684366226196, 0, 0, 0
1.2821504, 1.03420925140381, 0, 0, 0
1.2822528, 1.40813982486725, 0, 0, 0
1.2823552, 3.1484158039093, 0, 0, 0
1.2824576, 5.56218004226685, 0, 0, 0
1.28256, 7.65485000610352, 0, 0, 0
1.2826624, 8.60632228851318, 0, 0, 0
1.2827648, 8.03814029693604, 0, 0, 0
1.2828672, 6.16307020187378, 0, 0, 0
1.2829696, 3.75765490531921, 0, 0, 0
1.283072, 1.76679372787476, 0, 0, 0
1.2831744, 0.981914520263672, 0, 0, 0
1.2832768, 1.72648310661316, 0, 0, 0
1.2833792, 3.70042443275452, 0, 0, 0
1.2834816, 6.09586000442505, 0, 0, 0
1.283584, 7.98734426498413, 0, 0, 0
1.2836864, 8.60330009460449, 0, 0, 0
1.2837888, 7.69561815261841, 0, 0, 0
1.2838912, 5.62650108337402, 0, 0, 0
1.2839936, 3.22121810913086, 0, 0, 0
1.284096, 1.43992722034454, 0, 0, 0
1.2841984, 1.01422548294067, 0, 0, 0
1.2843008, 2.10095524787903, 0, 0, 0
1.2844032, 4.25587606430054, 0, 1, TriggerDetected
1.2845056, 6.63007545471191, 0, 0, 0
1.284608, 8.27204036712646, 0, 0, 0
1.2847104, 8.52091026306152, 0, 0, 0
1.2848128, 7.28678846359253, 0, 0, 0
1.2849152, 5.05774116516113, 0, 0, 0
1.2850176, 2.71873545646667, 0, 0, 0
1.28512, 1.21591079235077, 0, 0, 0
1.2852224, 1.13896131515503, 0, 0, 0
1.2853248, 2.51990962028503, 0, 0, 0
1.2854272, 4.82405805587769, 0, 1, TriggerDetected
1.2855296, 7.1174259185791, 0, 0, 0
1.285632, 8.47699928283691, 0, 0, 0
1.2857344, 8.37645435333252, 0, 0, 0
1.2858368, 6.82471799850464, 0, 0, 0
1.2859392, 4.46633100509644, 0, 0, 0
1.2860416, 2.26048231124878, 0, 0, 0
1.286144, 1.0568835735321, 0, 0, 0
1.2862464, 1.34688246250153, 0, 0, 0
1.2863488, 3.0260636806488, 0, 0, 0
1.2864512, 5.40224409103394, 0, 0, 0
1.2865536, 7.52682161331177, 0, 0, 0
1.286656, 8.58013916015625, 0, 0, 0
1.2867584, 8.11933326721191, 0, 0, 0
1.2868608, 6.32033395767212, 0, 0, 0
1.2869632, 3.91922211647034, 0, 0, 0
1.2870656, 1.86215579509735, 0, 0, 0
1.287168, 0.974607229232788, 0, 0, 0
1.2872704, 1.63357675075531, 0, 0, 0
1.2873728, 3.55258107185364, 0, 0, 0
1.2874752, 5.96730804443359, 0, 0, 0
1.2875776, 7.92495536804199, 0, 0, 0
1.28768, 8.61639881134033, 0, 0, 0
1.2877824, 7.78443717956543, 0, 0, 0
1.2878848, 5.78268718719482, 0, 0, 0
1.2879872, 3.37827682495117, 0, 0, 0
1.2880896, 1.54168176651001, 0, 0, 0
1.288192, 1.00812208652496, 0, 0, 0
1.2882944, 1.9871985912323, 0, 0, 0
1.2883968, 4.09423637390137, 0, 1, TriggerDetected
1.2884992, 6.49655818939209, 0, 0, 0
1.2886016, 8.21228790283203, 0, 0, 0
1.288704, 8.56384468078613, 0, 0, 0
1.2888064, 7.40830373764038, 0, 0, 0
1.2889088, 5.20210552215576, 0, 0, 0
1.2890112, 2.84073853492737, 0, 0, 0
1.2891136, 1.26948165893555, 0, 0, 0
1.289216, 1.10311102867126, 0, 0, 0
1.2893184, 2.41584372520447, 0, 0, 0
1.2894208, 4.67915773391724, 0, 1, TriggerDetected
1.2895232, 6.98137998580933, 0, 0, 0
1.2896256, 8.41914367675781, 0, 0, 0
1.289728, 8.41647052764893, 0, 0, 0
1.2898304, 6.96299743652344, 0, 0, 0
1.2899328, 4.63841342926025, 0, 0, 0
1.2900352, 2.38789653778076, 0, 0, 0
1.2901376, 1.08511972427368, 0, 0, 0
1.29024, 1.26753747463226, 0, 0, 0
1.2903424, 2.8825900554657, 0, 0, 0
1.2904448, 5.25388240814209, 0, 0, 0
1.2905472, 7.44003677368164, 0, 0, 0
1.2906496, 8.57234382629395, 0, 0, 0
1.290752, 8.18072319030762, 0, 0, 0
1.2908544, 6.44685745239258, 0, 0, 0
1.2909568, 4.0691123008728, 0, 0, 0
1.2910592, 1.96964657306671, 0, 0, 0
1.2911616, 1.00397479534149, 0, 0, 0
1.291264, 1.55157732963562, 0, 0, 0
1.2913664, 3.39344549179077, 0, 0, 0
1.2914688, 5.80280923843384, 0, 0, 0
1.2915712, 7.81977558135986, 0, 0, 0
1.2916736, 8.61834812164307, 0, 0, 0
1.291776, 7.89106750488281, 0, 0, 0
1.2918784, 5.92933893203735, 0, 0, 0
1.2919808, 3.5038435459137, 0, 0, 0
1.2920832, 1.60219871997833, 0, 0, 0
1.2921856, 0.99336302280426, 0, 0, 0
1.292288, 1.89806628227234, 0, 0, 0
1.2923904, 3.95861792564392, 0, 0, 0
1.2924928, 6.36263656616211, 0, 0, 0
1.2925952, 8.11921882629395, 0, 0, 0
1.2926976, 8.57431221008301, 0, 0, 0
1.2928, 7.52301740646362, 0, 0, 0
1.2929024, 5.37086582183838, 0, 0, 0
1.2930048, 2.99557662010193, 0, 0, 0
1.2931072, 1.33172607421875, 0, 0, 0
1.2932096, 1.05834627151489, 0, 0, 0
1.293312, 2.29107761383057, 0, 0, 0
1.2934144, 4.52583646774292, 0, 1, TriggerDetected
1.2935168, 6.87003660202026, 0, 0, 0
1.2936192, 8.38598918914795, 0, 0, 0
1.2937216, 8.46322727203369, 0, 0, 0
1.293824, 7.07190847396851, 0, 0, 0
1.2939264, 4.79111480712891, 0, 0, 0
1.2940288, 2.50614356994629, 0, 0, 0
1.2941312, 1.14117646217346, 0, 0, 0
1.2942336, 1.2378386259079, 0, 0, 0
1.294336, 2.76099038124084, 0, 0, 0
1.2944384, 5.08973932266235, 0, 1, TriggerDetected
1.2945408, 7.32113933563232, 0, 0, 0
1.2946432, 8.54146003723145, 0, 0, 0
1.2947456, 8.2637939453125, 0, 0, 0
1.294848, 6.60409688949585, 0, 0, 0
1.2949504, 4.21736526489258, 0, 0, 0
1.2950528, 2.05677437782288, 0, 0, 0
1.2951552, 1.01196837425232, 0, 0, 0
1.2952576, 1.47384536266327, 0, 0, 0
1.29536, 3.26410484313965, 0, 0, 0
1.2954624, 5.67169952392578, 0, 0, 0
1.2955648, 7.71549320220947, 0, 0, 0
1.2956672, 8.59513854980469, 0, 0, 0
1.2957696, 7.97260332107544, 0, 0, 0
1.295872, 6.07572555541992, 0, 0, 0
1.2959744, 3.6632137298584, 0, 0, 0
1.2960768, 1.70087134838104, 0, 0, 0
1.2961792, 0.981138050556183, 0, 0, 0
1.2962816, 1.77399861812592, 0, 0, 0
1.296384, 3.80195021629334, 0, 0, 0
1.2964864, 6.21741151809692, 0, 0, 0
1.2965888, 8.06883811950684, 0, 0, 0
1.2966912, 8.60820579528809, 0, 0, 0
1.2967936, 7.62059497833252, 0, 0, 0
1.296896, 5.50644826889038, 0, 0, 0
1.2969984, 3.13102054595947, 0, 0, 0
1.2971008, 1.41572403907776, 0, 0, 0
1.2972032, 1.05139410495758, 0, 0, 0
1.2973056, 2.18940758705139, 0, 0, 0
1.297408, 4.36720705032349, 0, 1, TriggerDetected
1.2975104, 6.71672201156616, 0, 0, 0
1.2976128, 8.32252979278564, 0, 0, 0
1.2977152, 8.51356029510498, 0, 0, 0
1.2978176, 7.21668863296509, 0, 0, 0
1.29792, 4.95093679428101, 0, 0, 0
1.2980224, 2.62516713142395, 0, 0, 0
1.2981248, 1.16101574897766, 0, 0, 0
1.2982272, 1.1764429807663, 0, 0, 0
1.2983296, 2.62865829467773, 0, 0, 0
1.298432, 4.94823980331421, 0, 1, TriggerDetected
1.2985344, 7.21104860305786, 0, 0, 0
1.2986368, 8.49738121032715, 0, 0, 0
1.2987392, 8.30892562866211, 0, 0, 0
1.2988416, 6.72449254989624, 0, 0, 0
1.298944, 4.37670516967773, 0, 0, 0
1.2990464, 2.18628358840942, 0, 0, 0
1.2991488, 1.04505586624146, 0, 0, 0
1.2992512, 1.39598715305328, 0, 0, 0
1.2993536, 3.10477662086487, 0, 0, 0
1.299456, 5.51085424423218, 0, 0, 0
1.2995584, 7.62503099441528, 0, 0, 0
1.2996608, 8.60656929016113, 0, 0, 0
1.2997632, 8.06540679931641, 0, 0, 0
1.2998656, 6.22201633453369, 0, 0, 0
1.299968, 3.79526281356812, 0, 0, 0
1.3000704, 1.78765022754669, 0, 0, 0
1.3001728, 0.985538065433502, 0, 0, 0
1.3002752, 1.70350182056427, 0, 0, 0
1.3003776, 3.65301108360291, 0, 0, 0
1.30048, 6.07067584991455, 0, 0, 0
1.3005824, 7.95688724517822, 0, 0, 0
1.3006848, 8.59698677062988, 0, 0, 0
1.3007872, 7.7182502746582, 0, 0, 0
1.3008896, 5.68205833435059, 0, 0, 0
1.300992, 3.26942586898804, 0, 0, 0
1.3010944, 1.46774792671204, 0, 0, 0
1.3011968, 0.991099834442139, 0, 0, 0
1.3012992, 2.06177020072937, 0, 0, 0
1.3014016, 4.21542119979858, 0, 1, TriggerDetected
1.301504, 6.59974527359009, 0, 0, 0
1.3016064, 8.26127815246582, 0, 0, 0
1.3017088, 8.53414630889893, 0, 0, 0
1.3018112, 7.30691003799438, 0, 0, 0
1.3019136, 5.08764457702637, 0, 0, 0
1.302016, 2.75603652000427, 0, 0, 0
1.3021184, 1.22838258743286, 0, 0, 0
1.3022208, 1.13320112228394, 0, 0, 0
1.3023232, 2.50283288955688, 0, 0, 0
1.3024256, 4.7871241569519, 0, 1, TriggerDetected
1.302528, 7.07207727432251, 0, 0, 0
1.3026304, 8.46361923217773, 0, 0, 0
1.3027328, 8.37759876251221, 0, 0, 0
1.3028352, 6.86472177505493, 0, 0, 0
1.3029376, 4.52574062347412, 0, 0, 0
1.30304, 2.29076457023621, 0, 0, 0
1.3031424, 1.04751169681549, 0, 0, 0
1.3032448, 1.32895135879517, 0, 0, 0
1.3033472, 2.98739051818848, 0, 0, 0
1.3034496, 5.36725425720215, 0, 0, 0
1.303552, 7.52033281326294, 0, 0, 0
1.3036544, 8.56880474090576, 0, 0, 0
1.3037568, 8.12270355224609, 0, 0, 0
1.3038592, 6.35805606842041, 0, 0, 0
1.3039616, 3.95824456214905, 0, 0, 0
1.304064, 1.8998841047287, 0, 0, 0
1.3041664, 0.996679663658142, 0, 0, 0
1.3042688, 1.60825407505035, 0, 0, 0
1.3043712, 3.5025372505188, 0, 0, 0
1.3044736, 5.92617273330688, 0, 0, 0
1.304576, 7.89346933364868, 0, 0, 0
1.3046784, 8.62325954437256, 0, 0, 0
1.3047808, 7.82739019393921, 0, 0, 0
1.3048832, 5.81298160552979, 0, 0, 0
1.3049856, 3.39508843421936, 0, 0, 0
1.305088, 1.55196857452393, 0, 0, 0
1.3051904, 0.998082101345062, 0, 0, 0
1.3052928, 1.96953213214874, 0, 0, 0
1.3053952, 4.06419467926025, 0, 1, TriggerDetected
1.3054976, 6.44514226913452, 0, 0, 0
1.3056, 8.17231464385986, 0, 0, 0
1.3057024, 8.56330299377441, 0, 0, 0
1.3058048, 7.44618797302246, 0, 0, 0
1.3059072, 5.25775289535522, 0, 0, 0
1.3060096, 2.89069795608521, 0, 0, 0
1.306112, 1.26965010166168, 0, 0, 0
1.3062144, 1.07852256298065, 0, 0, 0
1.3063168, 2.38481450080872, 0, 0, 0
1.3064192, 4.64774322509766, 0, 1, TriggerDetected
1.3065216, 6.96469497680664, 0, 0, 0
1.306624, 8.42406749725342, 0, 0, 0
1.3067264, 8.41917991638184, 0, 0, 0
1.3068288, 6.97821998596191, 0, 0, 0
1.3069312, 4.68178796768188, 0, 0, 0
1.3070336, 2.41975021362305, 0, 0, 0
1.307136, 1.10904002189636, 0, 0, 0
1.3072384, 1.28197753429413, 0, 0, 0
1.3073408, 2.84847950935364, 0, 0, 0
1.3074432, 5.19992685317993, 0, 1, TriggerDetected
1.3075456, 7.40932083129883, 0, 0, 0
1.307648, 8.56128692626953, 0, 0, 0
1.3077504, 8.21706676483154, 0, 0, 0
1.3078528, 6.49786996841431, 0, 0, 0
1.3079552, 4.09673404693604, 0, 0, 0
1.3080576, 1.98290085792542, 0, 0, 0
1.30816, 0.998455286026001, 0, 0, 0
1.3082624, 1.53289973735809, 0, 0, 0
1.3083648, 3.36992859840393, 0, 0, 0
1.3084672, 5.77823925018311, 0, 0, 0
1.3085696, 7.78501510620117, 0, 0, 0
1.308672, 8.60752105712891, 0, 0, 0
1.3087744, 7.91787672042847, 0, 0, 0
1.3088768, 5.97196674346924, 0, 0, 0
1.3089792, 3.55664992332459, 0, 0, 0
1.3090816, 1.63761568069458, 0, 0, 0
1.309184, 0.967317998409271, 0, 0, 0
1.3092864, 1.85539627075195, 0, 0, 0
1.3093888, 3.9240255355835, 0, 0, 0
1.3094912, 6.33194494247437, 0, 0, 0
1.3095936, 8.1184720993042, 0, 0, 0
1.309696, 8.58034992218018, 0, 0, 0
1.3097984, 7.53354501724243, 0, 0, 0
1.3099008, 5.405837059021, 0, 0, 0
