Meter S/N:, [None]
Sensor, None, None
Date, 2/25/2014 7:33:14 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.017650, 17.8660373687744, 18022, 0, 0, "a5ed8e41 0000 66460000"
0.017700, 17.9565486907959, 18073, 0, 0, "03a78f41 0000 99460000"
0.017750, 18.0524215698242, 18125, 0, 0, "5c6b9041 0000 cd460000"
0.017800, 18.1432075500488, 18176, 0, 0, "4a259141 0000 00470000"
0.017850, 18.247013092041, 18227, 0, 0, "e2f99141 0000 33470000"
0.017900, 18.3570365905762, 18278, 0, 0, "36db9241 0000 66470000"
0.017950, 18.4628467559814, 18329, 0, 0, "e9b39341 0000 99470000"
0.018000, 18.5760879516602, 18381, 0, 0, "d49b9441 0000 cd470000"
0.018050, 18.6894149780273, 18432, 0, 0, "ec839541 0000 00480000"
0.018100, 18.808744430542, 18483, 0, 0, "4f789641 0000 33480000"
0.018150, 18.9302577972412, 18534, 0, 0, "2b719741 0000 66480000"
0.018200, 19.0609016418457, 18585, 0, 0, "ba7c9841 0000 99480000"
0.018250, 19.1881313323975, 18637, 0, 0, "4b819941 0000 cd480000"
0.018300, 19.321159362793, 18688, 0, 0, "bc919a41 0000 00490000"
0.018350, 19.4564476013184, 18739, 0, 0, "cea69b41 0000 33490000"
0.018400, 19.5915699005127, 18790, 0, 0, "89bb9c41 0000 66490000"
0.018450, 19.7342739105225, 18841, 0, 0, "cbdf9d41 0000 99490000"
0.018500, 19.878454208374, 18893, 0, 0, "13079f41 0000 cd490000"
0.018550, 20.0241851806641, 18944, 0, 0, "8831a041 0000 004a0000"
0.018600, 20.1732711791992, 18995, 0, 0, "dc62a141 0000 334a0000"
0.018650, 20.3301677703857, 19046, 0, 0, "2fa4a241 0000 664a0000"
0.018700, 20.4900455474854, 19097, 0, 0, "9deba341 0000 994a0000"
0.018750, 20.6489219665527, 19149, 0, 0, "fe30a541 0000 cd4a0000"
0.018800, 20.808666229248, 19200, 0, 0, "2678a641 0000 004b0000"
0.018850, 20.9733467102051, 19251, 0, 0, "6ac9a741 0000 334b0000"
0.018900, 21.1434898376465, 19302, 0, 0, "de25a941 0000 664b0000"
0.018950, 21.314079284668, 19353, 0, 0, "3c83aa41 0000 994b0000"
0.019000, 21.4921398162842, 19405, 0, 0, "e7efab41 0000 cd4b0000"
0.019050, 21.6588592529297, 19456, 0, 0, "5845ad41 0000 004c0000"
0.019100, 21.8407688140869, 19507, 0, 0, "e5b9ae41 0000 334c0000"
0.019150, 22.0207862854004, 19558, 0, 0, "922ab041 0000 664c0000"
0.019200, 22.2018852233887, 19609, 0, 0, "769db141 0000 994c0000"
0.019250, 22.3872928619385, 19661, 0, 0, "2d19b341 0000 cd4c0000"
0.019300, 22.5822277069092, 19712, 0, 0, "67a8b441 0000 004d0000"
0.019350, 22.7701759338379, 19763, 0, 0, "5229b641 0000 334d0000"
0.019400, 22.9551277160645, 19814, 0, 0, "1aa4b741 0000 664d0000"
0.019450, 23.1508750915527, 19865, 0, 0, "fe34b941 0000 994d0000"
0.019500, 23.3497829437256, 19917, 0, 0, "5bccba41 0000 cd4d0000"
0.019550, 23.5481910705566, 19968, 0, 0, "b262bc41 0000 004e0000"
0.019600, 23.7443256378174, 20019, 0, 0, "61f4bd41 0000 334e0000"
0.019650, 23.9507026672363, 20070, 0, 0, "0a9bbf41 0000 664e0000"
0.019700, 24.1514892578125, 20121, 0, 0, "4036c141 0000 994e0000"
0.019750, 24.3596248626709, 20173, 0, 0, "83e0c241 0000 cd4e0000"
0.019800, 24.5640869140625, 20224, 0, 0, "4083c441 0000 004f0000"
0.019850, 24.7713203430176, 20275, 0, 0, "aa2bc641 0000 334f0000"
0.019900, 24.9847812652588, 20326, 0, 0, "d5e0c741 0000 664f0000"
0.019950, 25.1950283050537, 20377, 0, 0, "6b8fc941 0000 994f0000"
0.020000, 25.4078216552734, 20429, 0, 0, "3843cb41 0000 cd4f0000"
0.020050, 25.6216373443604, 20480, 0, 0, "1df9cc41 0000 00500000"
0.020100, 25.8410587310791, 20531, 0, 0, "7dbace41 0000 33500000"
0.020150, 26.0593109130859, 20582, 0, 0, "7879d041 0000 66500000"
0.020200, 26.2737464904785, 20633, 0, 0, "a230d241 0000 99500000"
0.020250, 26.4938049316406, 20685, 0, 0, "50f3d341 0000 cd500000"
0.020300, 26.717227935791, 20736, 0, 0, "e2bcd541 0000 00510000"
0.020350, 26.9360294342041, 20787, 0, 0, "fd7cd741 0000 33510000"
0.020400, 27.1532707214355, 20838, 0, 0, "e639d941 0000 66510000"
0.020450, 27.3792877197266, 20889, 0, 0, "c808db41 0000 99510000"
0.020500, 27.6033477783203, 20941, 0, 0, "a8d3dc41 0000 cd510000"
0.020550, 27.8277816772461, 20992, 0, 0, "4c9fde41 0000 00520000"
0.020600, 28.053394317627, 21043, 0, 0, "5a6de041 0000 33520000"
0.020650, 28.2784957885742, 21094, 0, 0, "5c3ae241 0000 66520000"
0.020700, 28.5014190673828, 21145, 0, 0, "e802e441 0000 99520000"
0.020750, 28.729133605957, 21197, 0, 0, "44d5e541 0000 cd520000"
0.020800, 28.952091217041, 21248, 0, 0, "e29de741 0000 00530000"
0.020850, 29.179931640625, 21299, 0, 0, "8070e941 0000 33530000"
0.020900, 29.3992919921875, 21350, 0, 0, "c031eb41 0000 66530000"
0.020950, 29.6319351196289, 21401, 0, 0, "340eed41 0000 99530000"
0.021000, 29.8576641082764, 21453, 0, 0, "7fdcee41 0000 cd530000"
0.021050, 30.0855884552002, 21504, 1, TriggerDetected, "49aff041 0100 00540000"
0.021100, 30.3081912994385, 21555, 0, 0, "2d77f241 0000 33540000"
0.021150, 30.5364303588867, 21606, 0, 0, "9c4af441 0000 66540000"
0.021200, 30.7590465545654, 21657, 0, 0, "8712f641 0000 99540000"
0.021250, 30.9842681884766, 21709, 0, 0, "c8dff741 0000 cd540000"
0.021300, 31.211820602417, 21760, 0, 0, "cfb1f941 0000 00550000"
0.021350, 31.4333171844482, 21811, 0, 0, "6f77fb41 0000 33550000"
0.021400, 31.6580562591553, 21862, 0, 0, "b343fd41 0000 66550000"
0.021450, 31.8816661834717, 21913, 0, 0, "a70dff41 0000 99550000"
0.021500, 32.102668762207, 21965, 0, 0, "22690042 0000 cd550000"
0.021550, 32.326789855957, 22016, 0, 0, "a24e0142 0000 00560000"
0.021600, 32.5458297729492, 22067, 0, 0, "ee2e0242 0000 33560000"
0.021650, 32.7669486999512, 22118, 0, 0, "5b110342 0000 66560000"
0.021700, 32.9863929748535, 22169, 0, 0, "11f20342 0000 99560000"
0.021750, 33.2057991027832, 22221, 0, 0, "bdd20442 0000 cd560000"
0.021800, 33.4259490966797, 22272, 0, 0, "2cb40542 0000 00570000"
0.021850, 33.6430168151855, 22323, 0, 0, "73920642 0000 33570000"
0.021900, 33.8539543151855, 22374, 0, 0, "736a0742 0000 66570000"
0.021950, 34.0674476623535, 22425, 0, 0, "11450842 0000 99570000"
0.022000, 34.2785797119141, 22477, 0, 0, "441d0942 0000 cd570000"
0.022050, 34.4862327575684, 22528, 0, 0, "e7f10942 0000 00580000"
0.022100, 34.699520111084, 22579, 0, 0, "4fcc0a42 0000 33580000"
0.022150, 34.9017944335938, 22630, 0, 0, "709b0b42 0000 66580000"
0.022200, 35.1089286804199, 22681, 0, 0, "8b6f0c42 0000 99580000"
0.022250, 35.3095550537109, 22733, 0, 0, "fc3c0d42 0000 cd580000"
0.022300, 35.5133590698242, 22784, 0, 0, "ae0d0e42 0000 00590000"
0.022350, 35.7095756530762, 22835, 0, 0, "9bd60e42 0000 33590000"
0.022400, 35.9099998474121, 22886, 0, 0, "d7a30f42 0000 66590000"
0.022450, 36.108699798584, 22937, 0, 0, "4f6f1042 0000 99590000"
0.022500, 36.3058624267578, 22989, 0, 0, "34391142 0000 cd590000"
0.022550, 36.4943199157715, 23040, 0, 0, "2ffa1142 0000 005a0000"
0.022600, 36.6830940246582, 23091, 0, 0, "7dbb1242 0000 335a0000"
0.022650, 36.8706359863281, 23142, 0, 0, "887b1342 0000 665a0000"
0.022700, 37.0558319091797, 23193, 0, 0, "2c391442 0000 995a0000"
0.022750, 37.237247467041, 23245, 0, 0, "f1f21442 0000 cd5a0000"
0.022800, 37.4202613830566, 23296, 0, 0, "59ae1542 0000 005b0000"
0.022850, 37.5957984924316, 23347, 0, 0, "19621642 0000 335b0000"
0.022900, 37.7746925354004, 23398, 0, 0, "49191742 0000 665b0000"
0.022950, 37.9437065124512, 23449, 0, 0, "5bc61742 0000 995b0000"
0.023000, 38.1182022094727, 23501, 0, 0, "0a791842 0000 cd5b0000"
0.023050, 38.280933380127, 23552, 0, 0, "ad1f1942 0000 005c0000"
0.023100, 38.4529418945313, 23603, 0, 0, "d0cf1942 0000 335c0000"
0.023150, 38.6135101318359, 23654, 0, 0, "3c741a42 0000 665c0000"
0.023200, 38.7739868164063, 23705, 0, 0, "90181b42 0000 995c0000"
0.023250, 38.9240455627441, 23757, 0, 0, "39b21b42 0000 cd5c0000"
0.023300, 39.0860939025879, 23808, 0, 0, "29581c42 0000 005d0000"
0.023350, 39.2318305969238, 23859, 0, 0, "65ed1c42 0000 335d0000"
0.023400, 39.3824615478516, 23910, 0, 0, "a4871d42 0000 665d0000"
0.023450, 39.5237617492676, 23961, 0, 0, "55181e42 0000 995d0000"
0.023500, 39.6722755432129, 24013, 0, 0, "69b01e42 0000 cd5d0000"
0.023550, 39.8095703125, 24064, 0, 0, "003d1f42 0000 005e0000"
0.023600, 39.9442481994629, 24115, 0, 0, "e9c61f42 0000 335e0000"
0.023650, 40.0727958679199, 24166, 0, 0, "8b4a2042 0000 665e0000"
0.023700, 40.209342956543, 24217, 0, 0, "5ed62042 0000 995e0000"
0.023750, 40.3315391540527, 24269, 0, 0, "7f532142 0000 cd5e0000"
0.023800, 40.4546279907227, 24320, 0, 0, "8ad12142 0000 005f0000"
0.023850, 40.5705680847168, 24371, 0, 0, "43482242 0000 335f0000"
0.023900, 40.6918754577637, 24422, 0, 0, "7bc42242 0000 665f0000"
0.023950, 40.7981414794922, 24473, 0, 0, "4c312342 0000 995f0000"
0.024000, 40.913158416748, 24525, 0, 0, "13a72342 0000 cd5f0000"
0.024050, 41.0155258178711, 24576, 0, 0, "e60f2442 0000 00600000"
0.024100, 41.1184234619141, 24627, 0, 0, "44792442 0000 33600000"
0.024150, 41.2092781066895, 24678, 0, 0, "4dd62442 0000 66600000"
0.024200, 41.307186126709, 24729, 0, 0, "8f3a2542 0000 99600000"
0.024250, 41.3923416137695, 24781, 0, 0, "c2912542 0000 cd600000"
0.024300, 41.4861373901367, 24832, 0, 0, "cef12542 0000 00610000"
0.024350, 41.5639991760254, 24883, 0, 0, "89412642 0000 33610000"
0.024400, 41.647087097168, 24934, 0, 0, "9e962642 0000 66610000"
0.024450, 41.7181243896484, 24985, 0, 0, "5cdf2642 0000 99610000"
0.024500, 41.7918701171875, 25037, 0, 0, "e02a2742 0000 cd610000"
0.024550, 41.8553619384766, 25088, 0, 0, "e46b2742 0000 00620000"
0.024600, 41.9278411865234, 25139, 0, 0, "1cb62742 0000 33620000"
0.024650, 41.9848480224609, 25190, 0, 0, "7cf02742 0000 66620000"
0.024700, 42.0463333129883, 25241, 0, 0, "722f2842 0000 99620000"
0.024750, 42.0909881591797, 25293, 0, 0, "2c5d2842 0000 cd620000"
0.024800, 42.1439437866211, 25344, 0, 0, "66932842 0000 00630000"
0.024850, 42.1897659301758, 25395, 0, 0, "52c22842 0000 33630000"
0.024900, 42.2300834655762, 25446, 0, 0, "9beb2842 0000 66630000"
0.024950, 42.2666511535645, 25497, 0, 0, "0d112942 0000 99630000"
0.025000, 42.2994003295898, 25549, 0, 0, "96322942 0000 cd630000"
0.025050, 42.3294067382813, 25600, 0, 0, "50512942 0000 00640000"
0.025100, 42.3564643859863, 25651, 0, 0, "056d2942 0000 33640000"
0.025150, 42.3715629577637, 25702, 0, 0, "7b7c2942 0000 66640000"
0.025200, 42.3911666870117, 25753, 0, 0, "8e902942 0000 99640000"
0.025250, 42.4039688110352, 25805, 0, 0, "aa9d2942 0000 cd640000"
0.025300, 42.4133338928223, 25856, 0, 0, "41a72942 0000 00650000"
0.025350, 42.4171981811523, 25907, 0, 0, "36ab2942 0000 33650000"
0.025400, 42.4194030761719, 25958, 0, 0, "78ad2942 0000 66650000"
0.025450, 42.4143714904785, 26009, 0, 0, "51a82942 0000 99650000"
0.025500, 42.4088897705078, 26061, 0, 0, "b4a22942 0000 cd650000"
0.025550, 42.3983383178711, 26112, 0, 0, "e6972942 0000 00660000"
0.025600, 42.3802299499512, 26163, 0, 0, "5b852942 0000 33660000"
0.025650, 42.359920501709, 26214, 0, 0, "8f702942 0000 66660000"
0.025700, 42.3417091369629, 26265, 0, 0, "e95d2942 0000 99660000"
0.025750, 42.3110961914063, 26317, 0, 0, "903e2942 0000 cd660000"
0.025800, 42.2800102233887, 26368, 0, 0, "bb1e2942 0000 00670000"
0.025850, 42.2481346130371, 26419, 0, 0, "17fe2842 0000 33670000"
0.025900, 42.2074737548828, 26470, 0, 0, "74d42842 0000 66670000"
0.025950, 42.1671028137207, 26521, 0, 0, "1dab2842 0000 99670000"
0.026000, 42.1168403625488, 26573, 0, 0, "a5772842 0000 cd670000"
0.026050, 42.0677947998047, 26624, 0, 0, "6c452842 0000 00680000"
0.026100, 42.0114479064941, 26675, 0, 0, "b90b2842 0000 33680000"
0.026150, 41.9573860168457, 26726, 0, 0, "5dd42742 0000 66680000"
0.026200, 41.8938751220703, 26777, 0, 0, "54932742 0000 99680000"
0.026250, 41.8272323608398, 26829, 0, 0, "164f2742 0000 cd680000"
0.026300, 41.7566566467285, 26880, 0, 0, "d1062742 0000 00690000"
0.026350, 41.6834564208984, 26931, 0, 0, "dcbb2642 0000 33690000"
0.026400, 41.6044998168945, 26982, 0, 0, "026b2642 0000 66690000"
0.026450, 41.5278129577637, 27033, 0, 0, "7b1c2642 0000 99690000"
0.026500, 41.4416275024414, 27085, 0, 0, "3ac42542 0000 cd690000"
0.026550, 41.3530006408691, 27136, 0, 0, "79692542 0000 006a0000"
0.026600, 41.2567672729492, 27187, 0, 0, "ee062542 0000 336a0000"
0.026650, 41.1657066345215, 27238, 0, 0, "afa92442 0000 666a0000"
0.026700, 41.062370300293, 27289, 0, 0, "de3f2442 0000 996a0000"
0.026750, 40.9641647338867, 27341, 0, 0, "4edb2342 0000 cd6a0000"
0.026800, 40.8548278808594, 27392, 0, 0, "586b2342 0000 006b0000"
0.026850, 40.7464485168457, 27443, 0, 0, "5dfc2242 0000 336b0000"
0.026900, 40.6290168762207, 27494, 0, 0, "1d842242 0000 666b0000"
0.026950, 40.5153465270996, 27545, 0, 0, "b70f2242 0000 996b0000"
0.027000, 40.3925018310547, 27597, 0, 0, "ec912142 0000 cd6b0000"
0.027050, 40.2709732055664, 27648, 0, 0, "7a152142 0000 006c0000"
0.027100, 40.142520904541, 27699, 0, 0, "f1912042 0000 336c0000"
0.027150, 40.011417388916, 27750, 0, 0, "b10b2042 0000 666c0000"
0.027200, 39.8751106262207, 27801, 0, 0, "1d801f42 0000 996c0000"
0.027250, 39.7407302856445, 27853, 0, 0, "82f61e42 0000 cd6c0000"
0.027300, 39.5956649780273, 27904, 0, 0, "f6611e42 0000 006d0000"
0.027350, 39.4556732177734, 27955, 0, 0, "9cd21d42 0000 336d0000"
0.027400, 39.3077049255371, 28006, 0, 0, "173b1d42 0000 666d0000"
0.027450, 39.1620750427246, 28057, 0, 0, "f7a51c42 0000 996d0000"
0.027500, 39.0066146850586, 28109, 0, 0, "c6061c42 0000 cd6d0000"
0.027550, 38.8514518737793, 28160, 0, 0, "e3671b42 0000 006e0000"
0.027600, 38.695384979248, 28211, 0, 0, "13c81a42 0000 336e0000"
0.027650, 38.5371742248535, 28262, 0, 0, "11261a42 0000 666e0000"
0.027700, 38.3661460876465, 28313, 0, 0, "ef761942 0000 996e0000"
0.027750, 38.2046432495117, 28365, 0, 0, "8ed11842 0000 cd6e0000"
0.027800, 38.0332374572754, 28416, 0, 0, "09221842 0000 006f0000"
0.027850, 37.8680572509766, 28467, 0, 0, "e4781742 0000 336f0000"
0.027900, 37.6856460571289, 28518, 0, 0, "1abe1642 0000 666f0000"
0.027950, 37.5123596191406, 28569, 0, 0, "a80c1642 0000 996f0000"
0.028000, 37.3284873962402, 28621, 0, 0, "5f501542 0000 cd6f0000"
0.028050, 37.1470375061035, 28672, 0, 0, "91961442 0000 00700000"
0.028100, 36.9626312255859, 28723, 0, 0, "bcd91342 0000 33700000"
0.028150, 36.7810859680176, 28774, 0, 0, "d51f1342 0000 66700000"
0.028200, 36.5884666442871, 28825, 0, 0, "975a1242 0000 99700000"
0.028250, 36.3995399475098, 28877, 0, 0, "21991142 0000 cd700000"
0.028300, 36.2024803161621, 28928, 0, 0, "57cf1042 0000 00710000"
0.028350, 36.008617401123, 28979, 0, 0, "d3081042 0000 33710000"
0.028400, 35.8089866638184, 29030, 0, 0, "673c0f42 0000 66710000"
0.028450, 35.6116104125977, 29081, 0, 0, "4a720e42 0000 99710000"
0.028500, 35.4113578796387, 29133, 0, 0, "3ba50d42 0000 cd710000"
0.028550, 35.217658996582, 29184, 0, 0, "e2de0c42 0000 00720000"
0.028600, 35.0060195922852, 29235, 0, 0, "2a060c42 0000 33720000"
0.028650, 34.798225402832, 29286, 0, 0, "62310b42 0000 66720000"
0.028700, 34.5929145812988, 29337, 0, 0, "255f0a42 0000 99720000"
0.028750, 34.3860015869141, 29389, 0, 0, "448b0942 0000 cd720000"
0.028800, 34.1730461120605, 29440, 0, 0, "33b10842 0000 00730000"
0.028850, 33.9682846069336, 29491, 0, 0, "86df0742 0000 33730000"
0.028900, 33.7459602355957, 29542, 0, 0, "ddfb0642 0000 66730000"
0.028950, 33.5348091125488, 29593, 0, 0, "a5230642 0000 99730000"
0.029000, 33.3179397583008, 29645, 0, 0, "92450542 0000 cd730000"
0.029050, 33.1032066345215, 29696, 0, 0, "af690442 0000 00740000"
0.029100, 32.8803787231445, 29747, 0, 0, "82850342 0000 33740000"
0.029150, 32.6645736694336, 29798, 0, 0, "86a80242 0000 66740000"
0.029200, 32.4438171386719, 29849, 0, 0, "78c60142 0000 99740000"
0.029250, 32.2231788635254, 29901, 0, 0, "89e40042 0000 cd740000"
0.029300, 31.997688293457, 29952, 0, 0, "44fbff41 0000 00750000"
0.029350, 31.7803230285645, 30003, 0, 0, "1a3efe41 0000 33750000"
0.029400, 31.5487194061279, 30054, 0, 0, "c763fc41 0000 66750000"
0.029450, 31.3263282775879, 30105, 0, 0, "529cfa41 0000 99750000"
0.029500, 31.1016941070557, 30157, 0, 0, "45d0f841 0000 cd750000"
0.029550, 30.8772735595703, 30208, 0, 0, "a804f741 0000 00760000"
0.029600, 30.6580085754395, 30259, 0, 0, "9a43f541 0000 33760000"
0.029650, 30.4302349090576, 30310, 0, 0, "1f71f341 0000 66760000"
0.029700, 30.199535369873, 30361, 0, 0, "a698f141 0000 99760000"
0.029750, 29.9774799346924, 30413, 0, 0, "e1d1ef41 0000 cd760000"
0.029800, 29.7489109039307, 30464, 0, 0, "c5fded41 0000 00770000"
0.029850, 29.5226535797119, 30515, 0, 0, "652eec41 0000 33770000"
0.029900, 29.2979297637939, 30566, 0, 0, "2962ea41 0000 66770000"
0.029950, 29.0718898773193, 30617, 0, 0, "3b93e841 0000 99770000"
0.030000, 28.8425216674805, 30669, 0, 0, "7cbde641 0000 cd770000"
0.030050, 28.6174545288086, 30720, 0, 0, "8cf0e441 0000 00780000"
0.030100, 28.3928279876709, 30771, 0, 0, "8324e341 0000 33780000"
0.030150, 28.1673583984375, 30822, 0, 0, "c056e141 0000 66780000"
0.030200, 27.9436302185059, 30873, 0, 0, "8e8cdf41 0000 99780000"
0.030250, 27.7197799682617, 30925, 0, 0, "1cc2dd41 0000 cd780000"
0.030300, 27.4954433441162, 30976, 0, 0, "abf6db41 0000 00790000"
0.030350, 27.273193359375, 31027, 0, 0, "802fda41 0000 33790000"
0.030400, 27.0519924163818, 31078, 0, 0, "7b6ad841 0000 66790000"
0.030450, 26.8305969238281, 31129, 0, 0, "10a5d641 0000 99790000"
0.030500, 26.6097583770752, 31181, 0, 0, "c9e0d441 0000 cd790000"
0.030550, 26.3892116546631, 31232, 0, 0, "1b1dd341 0000 007a0000"
0.030600, 26.1690998077393, 31283, 0, 0, "515ad141 0000 337a0000"
0.030650, 25.953519821167, 31334, 0, 0, "cfa0cf41 0000 667a0000"
0.030700, 25.7342796325684, 31385, 0, 0, "cedfcd41 0000 997a0000"
0.030750, 25.5175933837891, 31437, 0, 0, "0824cc41 0000 cd7a0000"
0.030800, 25.3077945709229, 31488, 0, 0, "5d76ca41 0000 007b0000"
0.030850, 25.0936717987061, 31539, 0, 0, "d7bfc841 0000 337b0000"
0.030900, 24.8816299438477, 31590, 0, 0, "940dc741 0000 667b0000"
0.030950, 24.6721305847168, 31641, 0, 0, "8660c541 0000 997b0000"
0.031000, 24.4645080566406, 31693, 0, 0, "50b7c341 0000 cd7b0000"
0.031050, 24.2605247497559, 31744, 0, 0, "8e15c241 0000 007c0000"
0.031100, 24.0542240142822, 31795, 0, 0, "0d6fc041 0000 337c0000"
0.031150, 23.8503036499023, 31846, 0, 0, "6ccdbe41 0000 667c0000"
0.031200, 23.650016784668, 31897, 0, 0, "3c33bd41 0000 997c0000"
0.031250, 23.4497661590576, 31949, 0, 0, "1f99bb41 0000 cd7c0000"
0.031300, 23.2581901550293, 32000, 0, 0, "c610ba41 0000 007d0000"
0.031350, 23.0603332519531, 32051, 0, 0, "907bb841 0000 337d0000"
0.031400, 22.8679389953613, 32102, 0, 0, "8af1b641 0000 667d0000"
0.031450, 22.6770362854004, 32153, 0, 0, "926ab541 0000 997d0000"
0.031500, 22.4880046844482, 32205, 0, 0, "6fe7b341 0000 cd7d0000"
0.031550, 22.3020248413086, 32256, 0, 0, "8c6ab241 0000 007e0000"
0.031600, 22.1170082092285, 32307, 0, 0, "a2efb041 0000 337e0000"
0.031650, 21.9315567016602, 32358, 0, 0, "d473af41 0000 667e0000"
0.031700, 21.7532081604004, 32409, 0, 0, "9206ae41 0000 997e0000"
0.031750, 21.5799160003662, 32461, 0, 0, "aba3ac41 0000 cd7e0000"
0.031800, 21.403995513916, 32512, 0, 0, "623bab41 0000 007f0000"
0.031850, 21.2363471984863, 32563, 0, 0, "0ae4a941 0000 337f0000"
0.031900, 21.0626583099365, 32614, 0, 0, "5380a841 0000 667f0000"
0.031950, 20.8970222473145, 32665, 0, 0, "1a2da741 0000 997f0000"
0.032000, 20.7329635620117, 32717, 0, 0, "1cdda541 0000 cd7f0000"
0.032050, 20.5718460083008, 32768, 0, 0, "2493a441 0000 00800000"
0.032100, 20.4163684844971, 32819, 0, 0, "b954a341 0000 33800000"
0.032150, 20.2585678100586, 32870, 0, 0, "8c11a241 0000 66800000"
0.032200, 20.1059989929199, 32921, 0, 0, "16d9a041 0000 99800000"
0.032250, 19.956127166748, 32973, 0, 0, "26a69f41 0000 cd800000"
0.032300, 19.8101463317871, 33024, 0, 0, "2e7b9e41 0000 00810000"
0.032350, 19.6657028198242, 33075, 0, 0, "5c539d41 0000 33810000"
0.032400, 19.5229377746582, 33126, 0, 0, "fa2e9c41 0000 66810000"
0.032450, 19.3894653320313, 33177, 0, 0, "a01d9b41 0000 99810000"
0.032500, 19.2578220367432, 33229, 0, 0, "05109a41 0000 cd810000"
0.032550, 19.1240367889404, 33280, 0, 0, "07fe9841 0000 00820000"
0.032600, 18.9958553314209, 33331, 0, 0, "83f79741 0000 33820000"
0.032650, 18.871280670166, 33382, 0, 0, "62f89641 0000 66820000"
0.032700, 18.7486057281494, 33433, 0, 0, "25fd9541 0000 99820000"
0.032750, 18.6327629089355, 33485, 0, 0, "e60f9541 0000 cd820000"
0.032800, 18.5190391540527, 33536, 0, 0, "fe269441 0000 00830000"
0.032850, 18.4113140106201, 33587, 0, 0, "5f4a9341 0000 33830000"
0.032900, 18.2974700927734, 33638, 0, 0, "38619241 0000 66830000"
0.032950, 18.1983509063721, 33689, 0, 0, "39969141 0000 99830000"
0.033000, 18.0942573547363, 33741, 0, 0, "0ac19041 0000 cd830000"
0.033050, 18.0023136138916, 33792, 0, 0, "bd049041 0000 00840000"
0.033100, 17.9073333740234, 33843, 0, 0, "38428f41 0000 33840000"
0.033150, 17.8179531097412, 33894, 0, 0, "2b8b8e41 0000 66840000"
0.033200, 17.7292556762695, 33945, 0, 0, "84d58d41 0000 99840000"
0.033250, 17.654748916626, 33997, 0, 0, "ed3c8d41 0000 cd840000"
0.033300, 17.5699329376221, 34048, 0, 0, "398f8c41 0000 00850000"
0.033350, 17.5008487701416, 34099, 0, 0, "bd018c41 0000 33850000"
0.033400, 17.4284553527832, 34150, 0, 0, "7a6d8b41 0000 66850000"
0.033450, 17.3630428314209, 34201, 0, 0, "83e78a41 0000 99850000"
0.033500, 17.2997016906738, 34253, 0, 0, "ca658a41 0000 cd850000"
0.033550, 17.2408809661865, 34304, 0, 0, "53ed8941 0000 00860000"
0.033600, 17.1859645843506, 34355, 0, 0, "db7c8941 0000 33860000"
0.033650, 17.1323204040527, 34406, 0, 0, "fe0e8941 0000 66860000"
0.033700, 17.0857391357422, 34457, 0, 0, "98af8841 0000 99860000"
0.033750, 17.0412559509277, 34509, 0, 0, "7e548841 0000 cd860000"
0.033800, 17.0060882568359, 34560, 0, 0, "780c8841 0000 00870000"
0.033850, 16.9692001342773, 34611, 0, 0, "ecc08741 0000 33870000"
0.033900, 16.9422836303711, 34662, 0, 0, "cc898741 0000 66870000"
0.033950, 16.9107322692871, 34713, 0, 0, "2e498741 0000 99870000"
0.034000, 16.885461807251, 34765, 0, 0, "6d158741 0000 cd870000"
0.034050, 16.8672828674316, 34816, 0, 0, "32f08641 0000 00880000"
0.034100, 16.8483657836914, 34867, 0, 0, "74c98641 0000 33880000"
0.034150, 16.8409824371338, 34918, 0, 0, "55ba8641 0000 66880000"
0.034200, 16.8366546630859, 34969, 0, 0, "78b18641 0000 99880000"
0.034250, 16.8286743164063, 35021, 0, 0, "20a18641 0000 cd880000"
0.034300, 16.8345184326172, 35072, 0, 0, "18ad8641 0000 00890000"
