Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/24/2014 5:18:45 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.002202, 20.6155242919922, 17562, 0, 0, "98eca441 0000 9a440000"
0.002208, 20.4588031768799, 17613, 0, 0, "a1aba341 0000 cd440000"
0.002214, 20.3006591796875, 17664, 0, 0, "c067a241 0000 00450000"
0.002221, 20.1489410400391, 17715, 0, 0, "0831a141 0000 33450000"
0.002227, 19.997974395752, 17766, 0, 0, "dafb9f41 0000 66450000"
0.002234, 19.8463439941406, 17818, 0, 0, "50c59e41 0000 9a450000"
0.002240, 19.7049694061279, 17869, 0, 0, "c7a39d41 0000 cd450000"
0.002246, 19.5646381378174, 17920, 0, 0, "61849c41 0000 00460000"
0.002253, 19.4258975982666, 17971, 0, 0, "3d689b41 0000 33460000"
0.002259, 19.2890510559082, 18022, 0, 0, "fa4f9a41 0000 66460000"
0.002266, 19.1584949493408, 18074, 0, 0, "99449941 0000 9a460000"
0.002272, 19.0314102172852, 18125, 0, 0, "54409841 0000 cd460000"
0.002278, 18.905797958374, 18176, 0, 0, "133f9741 0000 00470000"
0.002285, 18.7855758666992, 18227, 0, 0, "dc489641 0000 33470000"
0.002291, 18.6683101654053, 18278, 0, 0, "b3589541 0000 66470000"
0.002298, 18.5542812347412, 18330, 0, 0, "2b6f9441 0000 9a470000"
0.002304, 18.4378643035889, 18381, 0, 0, "bf809341 0000 cd470000"
0.002310, 18.3304328918457, 18432, 0, 0, "baa49241 0000 00480000"
0.002317, 18.2273597717285, 18483, 0, 0, "a2d19141 0000 33480000"
0.002323, 18.1250991821289, 18534, 0, 0, "34009141 0000 66480000"
0.002330, 18.0246505737305, 18586, 0, 0, "7c329041 0000 9a480000"
0.002336, 17.9324150085449, 18637, 0, 0, "96758f41 0000 cd480000"
0.002342, 17.8384342193604, 18688, 0, 0, "1db58e41 0000 00490000"
0.002349, 17.7555332183838, 18739, 0, 0, "550b8e41 0000 33490000"
0.002355, 17.6716556549072, 18790, 0, 0, "8d5f8d41 0000 66490000"
0.002362, 17.5999488830566, 18842, 0, 0, "b2cc8c41 0000 9a490000"
0.002368, 17.5254211425781, 18893, 0, 0, "10348c41 0000 cd490000"
0.002374, 17.456729888916, 18944, 0, 0, "62a78b41 0000 004a0000"
0.002381, 17.3803844451904, 18995, 0, 0, "070b8b41 0000 334a0000"
0.002387, 17.3192501068115, 19046, 0, 0, "d38d8a41 0000 664a0000"
0.002394, 17.2600326538086, 19098, 0, 0, "8c148a41 0000 9a4a0000"
0.002400, 17.2052249908447, 19149, 0, 0, "4da48941 0000 cd4a0000"
0.002406, 17.1523933410645, 19200, 0, 0, "1a388941 0000 004b0000"
0.002413, 17.1043148040771, 19251, 0, 0, "a3d58841 0000 334b0000"
0.002419, 17.0598297119141, 19302, 0, 0, "887a8841 0000 664b0000"
0.002426, 17.0203552246094, 19354, 0, 0, "b0298841 0000 9a4b0000"
0.002432, 16.9792747497559, 19405, 0, 0, "8ed58741 0000 cd4b0000"
0.002438, 16.956298828125, 19456, 0, 0, "80a68741 0000 004c0000"
0.002445, 16.9245471954346, 19507, 0, 0, "79658741 0000 334c0000"
0.002451, 16.8985328674316, 19558, 0, 0, "32308741 0000 664c0000"
0.002458, 16.8799934387207, 19610, 0, 0, "3a0a8741 0000 9a4c0000"
0.002464, 16.8640556335449, 19661, 0, 0, "96e98641 0000 cd4c0000"
0.002470, 16.8489589691162, 19712, 0, 0, "abca8641 0000 004d0000"
0.002477, 16.8437442779541, 19763, 0, 0, "fdbf8641 0000 334d0000"
0.002483, 16.8374614715576, 19814, 0, 0, "1fb38641 0000 664d0000"
0.002490, 16.8396759033203, 19866, 0, 0, "a8b78641 0000 9a4d0000"
0.002496, 16.8432216644287, 19917, 0, 0, "ebbe8641 0000 cd4d0000"
0.002502, 16.854175567627, 19968, 0, 0, "5ad58641 0000 004e0000"
0.002509, 16.8590488433838, 20019, 0, 0, "55df8641 0000 334e0000"
0.002515, 16.876220703125, 20070, 0, 0, "80028741 0000 664e0000"
0.002522, 16.8956069946289, 20122, 0, 0, "342a8741 0000 9a4e0000"
0.002528, 16.9164390563965, 20173, 0, 0, "de548741 0000 cd4e0000"
0.002534, 16.9452953338623, 20224, 0, 0, "f78f8741 0000 004f0000"
0.002541, 16.9827175140381, 20275, 0, 0, "9bdc8741 0000 334f0000"
0.002547, 17.0164794921875, 20326, 0, 0, "c0218841 0000 664f0000"
0.002554, 17.0530948638916, 20378, 0, 0, "bd6c8841 0000 9a4f0000"
0.002560, 17.0962562561035, 20429, 0, 0, "22c58841 0000 cd4f0000"
0.002566, 17.1465129852295, 20480, 0, 0, "0f2c8941 0000 00500000"
0.002573, 17.1958713531494, 20531, 0, 0, "25918941 0000 33500000"
0.002579, 17.2509212493896, 20582, 0, 0, "e3018a41 0000 66500000"
0.002586, 17.3150310516357, 20634, 0, 0, "2f858a41 0000 9a500000"
0.002592, 17.3737545013428, 20685, 0, 0, "73fd8a41 0000 cd500000"
0.002598, 17.4392852783203, 20736, 0, 0, "a8838b41 0000 00510000"
0.002605, 17.5116348266602, 20787, 0, 0, "d4178c41 0000 33510000"
0.002611, 17.5831089019775, 20838, 0, 0, "35aa8c41 0000 66510000"
0.002618, 17.6581382751465, 20890, 0, 0, "de438d41 0000 9a510000"
0.002624, 17.741081237793, 20941, 0, 0, "bced8d41 0000 cd510000"
0.002630, 17.8290462493896, 20992, 0, 0, "e3a18e41 0000 00520000"
0.002637, 17.9164695739746, 21043, 0, 0, "ee548f41 0000 33520000"
0.002643, 18.0160140991211, 21094, 0, 0, "cc209041 0000 66520000"
0.002650, 18.1111354827881, 21146, 0, 0, "9be39041 0000 9a520000"
0.002656, 18.21262550354, 21197, 0, 0, "75b39141 0000 cd520000"
0.002662, 18.3167514801025, 21248, 0, 0, "b5889241 0000 00530000"
0.002669, 18.4208354949951, 21299, 0, 0, "df5d9341 0000 33530000"
0.002675, 18.5319786071777, 21350, 0, 0, "7e419441 0000 66530000"
0.002682, 18.6449146270752, 21402, 0, 0, "c9289541 0000 9a530000"
0.002688, 18.7653026580811, 21453, 0, 0, "571f9641 0000 cd530000"
0.002694, 18.8809700012207, 21504, 0, 0, "3a0c9741 0000 00540000"
0.002701, 19.0100917816162, 21555, 0, 0, "ab149841 0000 33540000"
0.002707, 19.1378650665283, 21606, 0, 0, "591a9941 0000 66540000"
0.002714, 19.2724990844727, 21658, 0, 0, "142e9a41 0000 9a540000"
0.002720, 19.404052734375, 21709, 0, 0, "803b9b41 0000 cd540000"
0.002726, 19.5432910919189, 21760, 0, 0, "a9589c41 0000 00550000"
0.002733, 19.6873950958252, 21811, 0, 0, "c97f9d41 0000 33550000"
0.002739, 19.826343536377, 21862, 0, 0, "5a9c9e41 0000 66550000"
0.002746, 19.9716606140137, 21914, 0, 0, "f6c59f41 0000 9a550000"
0.002752, 20.1193027496338, 21965, 0, 0, "55f4a041 0000 cd550000"
0.002758, 20.2788105010986, 22016, 0, 0, "013ba241 0000 00560000"
0.002765, 20.4357376098633, 22067, 0, 0, "647ca341 0000 33560000"
0.002771, 20.5925445556641, 22118, 0, 0, "88bda441 0000 66560000"
0.002778, 20.7536907196045, 22170, 0, 0, "8f07a641 0000 9a560000"
0.002784, 20.9196758270264, 22221, 0, 0, "7f5ba741 0000 cd560000"
0.002790, 21.0845832824707, 22272, 0, 0, "3aada841 0000 00570000"
0.002797, 21.2555999755859, 22323, 0, 0, "780baa41 0000 33570000"
0.002803, 21.4278507232666, 22374, 0, 0, "3d6cab41 0000 66570000"
0.002810, 21.5946388244629, 22426, 0, 0, "d2c1ac41 0000 9a570000"
0.002816, 21.7772121429443, 22477, 0, 0, "bb37ae41 0000 cd570000"
0.002822, 21.957540512085, 22528, 0, 0, "0ba9af41 0000 00580000"
0.002829, 22.1453514099121, 22579, 0, 0, "ae29b141 0000 33580000"
0.002835, 22.3256130218506, 22630, 0, 0, "db9ab241 0000 66580000"
0.002842, 22.5163021087646, 22682, 0, 0, "6321b441 0000 9a580000"
0.002848, 22.7003898620605, 22733, 0, 0, "669ab541 0000 cd580000"
0.002854, 22.8890476226807, 22784, 0, 0, "c51cb741 0000 00590000"
0.002861, 23.0843162536621, 22835, 0, 0, "aeacb841 0000 33590000"
0.002867, 23.2802658081055, 22886, 0, 0, "fc3dba41 0000 66590000"
0.002874, 23.4736728668213, 22938, 0, 0, "15cabb41 0000 9a590000"
0.002880, 23.6739234924316, 22989, 0, 0, "3264bd41 0000 cd590000"
0.002886, 23.874397277832, 23040, 0, 0, "c4febe41 0000 005a0000"
0.002893, 24.0759658813477, 23091, 0, 0, "949bc041 0000 335a0000"
0.002899, 24.2847499847412, 23142, 0, 0, "2b47c241 0000 665a0000"
0.002906, 24.4902572631836, 23194, 0, 0, "0cecc341 0000 9a5a0000"
0.002912, 24.6964015960693, 23245, 0, 0, "3b92c541 0000 cd5a0000"
0.002918, 24.9032077789307, 23296, 0, 0, "c539c741 0000 005b0000"
0.002925, 25.1183071136475, 23347, 0, 0, "4bf2c841 0000 335b0000"
0.002931, 25.329740524292, 23398, 0, 0, "4fa3ca41 0000 665b0000"
0.002938, 25.5438461303711, 23450, 0, 0, "cc59cc41 0000 9a5b0000"
0.002944, 25.7582931518555, 23501, 0, 0, "fc10ce41 0000 cd5b0000"
0.002950, 25.9769687652588, 23552, 0, 0, "d5d0cf41 0000 005c0000"
0.002957, 26.1894340515137, 23603, 0, 0, "f683d141 0000 335c0000"
0.002963, 26.4123477935791, 23654, 0, 0, "7d4cd341 0000 665c0000"
0.002970, 26.6310157775879, 23706, 0, 0, "520cd541 0000 9a5c0000"
0.002976, 26.8509044647217, 23757, 0, 0, "a7ced641 0000 cd5c0000"
0.002982, 27.0758934020996, 23808, 0, 0, "6e9bd841 0000 005d0000"
0.002989, 27.2963905334473, 23859, 0, 0, "025fda41 0000 335d0000"
0.002995, 27.5213279724121, 23910, 0, 0, "ae2bdc41 0000 665d0000"
0.003002, 27.7413272857666, 23962, 0, 0, "3deedd41 0000 9a5d0000"
0.003008, 27.9705867767334, 24013, 0, 0, "c3c3df41 0000 cd5d0000"
0.003014, 28.1918106079102, 24064, 0, 0, "d488e141 0000 005e0000"
0.003021, 28.4148330688477, 24115, 0, 0, "9451e341 0000 335e0000"
0.003027, 28.6476383209229, 24166, 0, 0, "5d2ee541 0000 665e0000"
0.003034, 28.8726444244385, 24218, 0, 0, "2dfbe641 0000 9a5e0000"
0.003040, 29.093147277832, 24269, 0, 0, "c4bee841 0000 cd5e0000"
0.003046, 29.3171348571777, 24320, 0, 0, "7e89ea41 0000 005f0000"
0.003053, 29.5430679321289, 24371, 0, 0, "3458ec41 0000 335f0000"
0.003059, 29.7709140777588, 24422, 0, 0, "d52aee41 0000 665f0000"
0.003066, 30.0003204345703, 24474, 0, 0, "a800f041 0000 9a5f0000"
0.003072, 30.2232780456543, 24525, 1, TriggerDetected, "46c9f141 0100 cd5f0000"
0.003078, 30.4504890441895, 24576, 0, 0, "9a9af341 0000 00600000"
0.003085, 30.673921585083, 24627, 0, 0, "3164f541 0000 33600000"
0.003091, 30.897066116333, 24678, 0, 0, "312df741 0000 66600000"
0.003098, 31.1221828460693, 24730, 0, 0, "3bfaf841 0000 9a600000"
0.003104, 31.3503284454346, 24781, 0, 0, "79cdfa41 0000 cd600000"
0.003110, 31.571418762207, 24832, 0, 0, "4492fc41 0000 00610000"
0.003117, 31.7933349609375, 24883, 0, 0, "c058fe41 0000 33610000"
0.003123, 32.0169258117676, 24934, 0, 0, "55110042 0000 66610000"
0.003130, 32.2397651672363, 24986, 0, 0, "85f50042 0000 9a610000"
0.003136, 32.4617881774902, 25037, 0, 0, "dfd80142 0000 cd610000"
0.003142, 32.6827850341797, 25088, 0, 0, "2cbb0242 0000 00620000"
0.003149, 32.9040031433105, 25139, 0, 0, "b39d0342 0000 33620000"
0.003155, 33.1251373291016, 25190, 0, 0, "24800442 0000 66620000"
0.003162, 33.3444404602051, 25242, 0, 0, "b5600542 0000 9a620000"
0.003168, 33.5518417358398, 25293, 0, 0, "16350642 0000 cd620000"
0.003174, 33.7703056335449, 25344, 0, 0, "cb140742 0000 00630000"
0.003181, 33.9855995178223, 25395, 0, 0, "41f10742 0000 33630000"
0.003187, 34.198055267334, 25446, 0, 0, "cfca0842 0000 66630000"
0.003194, 34.4075698852539, 25498, 0, 0, "5aa10942 0000 9a630000"
0.003200, 34.6209983825684, 25549, 0, 0, "e77b0a42 0000 cd630000"
0.003206, 34.8227920532227, 25600, 0, 0, "8a4a0b42 0000 00640000"
0.003213, 35.0300521850586, 25651, 0, 0, "c61e0c42 0000 33640000"
0.003219, 35.2379989624023, 25702, 0, 0, "b6f30c42 0000 66640000"
0.003226, 35.4357376098633, 25754, 0, 0, "32be0d42 0000 9a640000"
0.003232, 35.6348152160645, 25805, 0, 0, "0d8a0e42 0000 cd640000"
0.003238, 35.8409881591797, 25856, 0, 0, "2c5d0f42 0000 00650000"
0.003245, 36.0301971435547, 25907, 0, 0, "ec1e1042 0000 33650000"
0.003251, 36.232608795166, 25958, 0, 0, "31ee1042 0000 66650000"
0.003258, 36.4213218688965, 26010, 0, 0, "6faf1142 0000 9a650000"
0.003264, 36.6127243041992, 26061, 0, 0, "6e731242 0000 cd650000"
0.003270, 36.7999725341797, 26112, 0, 0, "2c331342 0000 00660000"
0.003277, 36.9909782409668, 26163, 0, 0, "c3f61342 0000 33660000"
0.003283, 37.1709480285645, 26214, 0, 0, "0daf1442 0000 66660000"
0.003290, 37.3488807678223, 26266, 0, 0, "41651542 0000 9a660000"
0.003296, 37.5260810852051, 26317, 0, 0, "b51a1642 0000 cd660000"
0.003302, 37.7118034362793, 26368, 0, 0, "e3d81642 0000 00670000"
0.003309, 37.8792686462402, 26419, 0, 0, "5f841742 0000 33670000"
0.003315, 38.0547561645508, 26470, 0, 0, "12381842 0000 66670000"
0.003322, 38.2154312133789, 26522, 0, 0, "9adc1842 0000 9a670000"
0.003328, 38.3841285705566, 26573, 0, 0, "59891942 0000 cd670000"
0.003334, 38.551441192627, 26624, 0, 0, "ad341a42 0000 00680000"
0.003341, 38.7134857177734, 26675, 0, 0, "9cda1a42 0000 33680000"
0.003347, 38.8684768676758, 26726, 0, 0, "52791b42 0000 66680000"
0.003354, 39.0267601013184, 26778, 0, 0, "671b1c42 0000 9a680000"
0.003360, 39.1744499206543, 26829, 0, 0, "a3b21c42 0000 cd680000"
0.003366, 39.3244476318359, 26880, 0, 0, "3c4c1d42 0000 00690000"
0.003373, 39.4721946716309, 26931, 0, 0, "87e31d42 0000 33690000"
0.003379, 39.6199760437012, 26982, 0, 0, "db7a1e42 0000 66690000"
0.003386, 39.7588577270508, 27034, 0, 0, "12091f42 0000 9a690000"
0.003392, 39.8954315185547, 27085, 0, 0, "ec941f42 0000 cd690000"
0.003398, 40.0177536010742, 27136, 0, 0, "2e122042 0000 006a0000"
0.003405, 40.1585731506348, 27187, 0, 0, "61a22042 0000 336a0000"
0.003411, 40.2771453857422, 27238, 0, 0, "cc1b2142 0000 666a0000"
0.003418, 40.4043960571289, 27290, 0, 0, "1a9e2142 0000 9a6a0000"
0.003424, 40.5215072631836, 27341, 0, 0, "06162242 0000 cd6a0000"
0.003430, 40.6458969116211, 27392, 0, 0, "66952242 0000 006b0000"
0.003437, 40.7526245117188, 27443, 0, 0, "b0022342 0000 336b0000"
0.003443, 40.8684310913086, 27494, 0, 0, "46792342 0000 666b0000"
0.003450, 40.9685707092285, 27546, 0, 0, "d1df2342 0000 9a6b0000"
0.003456, 41.0774993896484, 27597, 0, 0, "5c4f2442 0000 cd6b0000"
0.003462, 41.1702613830566, 27648, 0, 0, "59ae2442 0000 006c0000"
0.003469, 41.2693748474121, 27699, 0, 0, "d7132542 0000 336c0000"
0.003475, 41.3580169677734, 27750, 0, 0, "9c6e2542 0000 666c0000"
0.003482, 41.4516754150391, 27802, 0, 0, "84ce2542 0000 9a6c0000"
0.003488, 41.5306510925293, 27853, 0, 0, "631f2642 0000 cd6c0000"
0.003494, 41.6187477111816, 27904, 0, 0, "99792642 0000 006d0000"
0.003501, 41.6911430358887, 27955, 0, 0, "bbc32642 0000 336d0000"
0.003507, 41.7650032043457, 28006, 0, 0, "5d0f2742 0000 666d0000"
0.003514, 41.8313865661621, 28058, 0, 0, "57532742 0000 9a6d0000"
0.003520, 41.8999710083008, 28109, 0, 0, "92992742 0000 cd6d0000"
0.003526, 41.9551429748535, 28160, 0, 0, "11d22742 0000 006e0000"
0.003533, 42.0173110961914, 28211, 0, 0, "ba112842 0000 336e0000"
0.003539, 42.068058013916, 28262, 0, 0, "b1452842 0000 666e0000"
0.003546, 42.1232643127441, 28314, 0, 0, "397e2842 0000 9a6e0000"
0.003552, 42.1679801940918, 28365, 0, 0, "03ac2842 0000 cd6e0000"
0.003558, 42.2111930847168, 28416, 0, 0, "43d82842 0000 006f0000"
0.003565, 42.2508888244629, 28467, 0, 0, "e9002942 0000 336f0000"
0.003571, 42.286563873291, 28518, 0, 0, "71252942 0000 666f0000"
0.003578, 42.3146743774414, 28570, 0, 0, "3a422942 0000 9a6f0000"
0.003584, 42.3411254882813, 28621, 0, 0, "505d2942 0000 cd6f0000"
0.003590, 42.3656730651855, 28672, 0, 0, "73762942 0000 00700000"
0.003597, 42.3862037658691, 28723, 0, 0, "798b2942 0000 33700000"
0.003603, 42.3963851928711, 28774, 0, 0, "e6952942 0000 66700000"
0.003610, 42.4122695922852, 28826, 0, 0, "2aa62942 0000 9a700000"
0.003616, 42.4164276123047, 28877, 0, 0, "6caa2942 0000 cd700000"
0.003622, 42.4173355102539, 28928, 0, 0, "5aab2942 0000 00710000"
0.003629, 42.4123001098633, 28979, 0, 0, "32a62942 0000 33710000"
0.003635, 42.4085235595703, 29030, 0, 0, "54a22942 0000 66710000"
0.003642, 42.3979187011719, 29082, 0, 0, "78972942 0000 9a710000"
0.003648, 42.3894271850586, 29133, 0, 0, "c68e2942 0000 cd710000"
0.003654, 42.3716011047363, 29184, 0, 0, "857c2942 0000 00720000"
0.003661, 42.3501930236816, 29235, 0, 0, "99662942 0000 33720000"
0.003667, 42.3222274780273, 29286, 0, 0, "f6492942 0000 66720000"
0.003674, 42.2964515686035, 29338, 0, 0, "912f2942 0000 9a720000"
0.003680, 42.2578086853027, 29389, 0, 0, "ff072942 0000 cd720000"
0.003686, 42.2209129333496, 29440, 0, 0, "37e22842 0000 00730000"
0.003693, 42.1819000244141, 29491, 0, 0, "44ba2842 0000 33730000"
0.003699, 42.134521484375, 29542, 0, 0, "c0892842 0000 66730000"
0.003706, 42.0840301513672, 29594, 0, 0, "0c562842 0000 9a730000"
0.003712, 42.0333862304688, 29645, 0, 0, "30222842 0000 cd730000"
0.003718, 41.9802322387695, 29696, 0, 0, "c2eb2742 0000 00740000"
0.003725, 41.9191474914551, 29747, 0, 0, "35ad2742 0000 33740000"
0.003731, 41.8556213378906, 29798, 0, 0, "286c2742 0000 66740000"
0.003738, 41.7870864868164, 29850, 0, 0, "fa252742 0000 9a740000"
0.003744, 41.716423034668, 29901, 0, 0, "9edd2642 0000 cd740000"
0.003750, 41.6401481628418, 29952, 0, 0, "838f2642 0000 00750000"
0.003757, 41.5634803771973, 30003, 0, 0, "01412642 0000 33750000"
0.003763, 41.4755401611328, 30054, 0, 0, "f4e62542 0000 66750000"
0.003770, 41.3869018554688, 30106, 0, 0, "308c2542 0000 9a750000"
0.003776, 41.2961540222168, 30157, 0, 0, "432f2542 0000 cd750000"
0.003782, 41.2050361633301, 30208, 0, 0, "f5d12442 0000 00760000"
0.003789, 41.1040153503418, 30259, 0, 0, "836a2442 0000 33760000"
0.003795, 41.0054931640625, 30310, 0, 0, "a0052442 0000 66760000"
0.003802, 40.891529083252, 30362, 0, 0, "ed902342 0000 9a760000"
0.003808, 40.7850875854492, 30413, 0, 0, "ee232342 0000 cd760000"
0.003814, 40.6739044189453, 30464, 0, 0, "14b22242 0000 00770000"
0.003821, 40.5573692321777, 30515, 0, 0, "bf3a2242 0000 33770000"
0.003827, 40.4393692016602, 30566, 0, 0, "eac12142 0000 66770000"
0.003834, 40.3213500976563, 30618, 0, 0, "10492142 0000 9a770000"
0.003840, 40.187858581543, 30669, 0, 0, "5ec02042 0000 cd770000"
0.003846, 40.0597724914551, 30720, 0, 0, "353d2042 0000 00780000"
0.003853, 39.9282913208008, 30771, 0, 0, "92b61f42 0000 33780000"
0.003859, 39.7960014343262, 30822, 0, 0, "1b2f1f42 0000 66780000"
0.003866, 39.6508941650391, 30874, 0, 0, "849a1e42 0000 9a780000"
0.003872, 39.512279510498, 30925, 0, 0, "930c1e42 0000 cd780000"
0.003878, 39.3629150390625, 30976, 0, 0, "a0731d42 0000 00790000"
0.003885, 39.2200164794922, 31027, 0, 0, "4ce11c42 0000 33790000"
0.003891, 39.0654640197754, 31078, 0, 0, "09431c42 0000 66790000"
0.003898, 38.9097785949707, 31130, 0, 0, "9da31b42 0000 9a790000"
0.003904, 38.7507019042969, 31181, 0, 0, "b8001b42 0000 cd790000"
0.003910, 38.593090057373, 31232, 0, 0, "535f1a42 0000 007a0000"
0.003917, 38.4290046691895, 31283, 0, 0, "4db71942 0000 337a0000"
0.003923, 38.2643203735352, 31334, 0, 0, "aa0e1942 0000 667a0000"
0.003930, 38.0925712585449, 31386, 0, 0, "cb5e1842 0000 9a7a0000"
0.003936, 37.9240913391113, 31437, 0, 0, "45b21742 0000 cd7a0000"
0.003942, 37.7495231628418, 31488, 0, 0, "83ff1642 0000 007b0000"
0.003949, 37.5799980163574, 31539, 0, 0, "eb511642 0000 337b0000"
0.003955, 37.39599609375, 31590, 0, 0, "80951542 0000 667b0000"
0.003962, 37.2184791564941, 31642, 0, 0, "b9df1442 0000 9a7b0000"
0.003968, 37.0313949584961, 31693, 0, 0, "26201442 0000 cd7b0000"
0.003974, 36.8529891967773, 31744, 0, 0, "76691342 0000 007c0000"
0.003981, 36.6578063964844, 31795, 0, 0, "98a11242 0000 337c0000"
0.003987, 36.474536895752, 31846, 0, 0, "ede51142 0000 667c0000"
0.003994, 36.2811737060547, 31898, 0, 0, "ec1f1142 0000 9a7c0000"
0.004000, 36.090892791748, 31949, 0, 0, "135d1042 0000 cd7c0000"
0.004006, 35.8907623291016, 32000, 0, 0, "24900f42 0000 007d0000"
0.004013, 35.6908378601074, 32051, 0, 0, "6bc30e42 0000 337d0000"
0.004019, 35.4909133911133, 32102, 0, 0, "b2f60d42 0000 667d0000"
0.004026, 35.2973213195801, 32154, 0, 0, "75300d42 0000 9a7d0000"
0.004032, 35.0841903686523, 32205, 0, 0, "36560c42 0000 cd7d0000"
0.004038, 34.8769416809082, 32256, 0, 0, "fd810b42 0000 007e0000"
0.004045, 34.6772232055664, 32307, 0, 0, "7ab50a42 0000 337e0000"
0.004051, 34.4692039489746, 32358, 0, 0, "77e00942 0000 667e0000"
0.004058, 34.2602386474609, 32410, 0, 0, "7c0a0942 0000 9a7e0000"
0.004064, 34.0479278564453, 32461, 0, 0, "14310842 0000 cd7e0000"
0.004070, 33.8333969116211, 32512, 0, 0, "66550742 0000 007f0000"
0.004077, 33.6206398010254, 32563, 0, 0, "897b0642 0000 337f0000"
0.004083, 33.399730682373, 32614, 0, 0, "53990542 0000 667f0000"
0.004090, 33.182861328125, 32666, 0, 0, "40bb0442 0000 9a7f0000"
0.004096, 32.9686889648438, 32717, 0, 0, "f0df0342 0000 cd7f0000"
0.004102, 32.7438659667969, 32768, 0, 0, "b8f90242 0000 00800000"
0.004109, 32.5215644836426, 32819, 0, 0, "15160242 0000 33800000"
0.004115, 32.303279876709, 32870, 0, 0, "8f360142 0000 66800000"
0.004122, 32.0772819519043, 32922, 0, 0, "234f0042 0000 9a800000"
0.004128, 31.8578071594238, 32973, 0, 0, "cadcfe41 0000 cd800000"
0.004134, 31.6331405639648, 33024, 0, 0, "ac10fd41 0000 00810000"
0.004141, 31.4085540771484, 33075, 0, 0, "b844fb41 0000 33810000"
0.004147, 31.1880626678467, 33126, 0, 0, "2781f941 0000 66810000"
0.004154, 30.9624328613281, 33178, 0, 0, "10b3f741 0000 9a810000"
0.004160, 30.7380924224854, 33229, 0, 0, "9de7f541 0000 cd810000"
0.004166, 30.5181999206543, 33280, 0, 0, "4625f441 0000 00820000"
0.004173, 30.2879276275635, 33331, 0, 0, "ad4df241 0000 33820000"
0.004179, 30.0603218078613, 33382, 0, 0, "8a7bf041 0000 66820000"
0.004186, 29.8376979827881, 33434, 0, 0, "9bb3ee41 0000 9a820000"
0.004192, 29.6115074157715, 33485, 0, 0, "5ee4ec41 0000 cd820000"
0.004198, 29.3816947937012, 33536, 0, 0, "b60deb41 0000 00830000"
0.004205, 29.1550445556641, 33587, 0, 0, "883de941 0000 33830000"
0.004211, 28.9312610626221, 33638, 0, 0, "3973e741 0000 66830000"
0.004218, 28.7032909393311, 33690, 0, 0, "57a0e541 0000 9a830000"
0.004224, 28.4803638458252, 33741, 0, 0, "c9d7e341 0000 cd830000"
0.004230, 28.2503814697266, 33792, 0, 0, "c800e241 0000 00840000"
0.004237, 28.0276794433594, 33843, 0, 0, "b038e041 0000 33840000"
0.004243, 27.8088874816895, 33894, 0, 0, "9a78de41 0000 66840000"
0.004250, 27.5859832763672, 33946, 0, 0, "18b0dc41 0000 9a840000"
0.004256, 27.3589687347412, 33997, 0, 0, "2bdfda41 0000 cd840000"
0.004262, 27.1366672515869, 34048, 0, 0, "e517d941 0000 00850000"
0.004269, 26.9134216308594, 34099, 0, 0, "b04ed741 0000 33850000"
0.004275, 26.6957530975342, 34150, 0, 0, "e790d541 0000 66850000"
0.004282, 26.4736042022705, 34202, 0, 0, "f1c9d341 0000 9a850000"
0.004288, 26.2524604797363, 34253, 0, 0, "0a05d241 0000 cd850000"
0.004294, 26.0336894989014, 34304, 0, 0, "ff44d041 0000 00860000"
0.004301, 25.8216781616211, 34355, 0, 0, "cc92ce41 0000 33860000"
0.004307, 25.6026000976563, 34406, 0, 0, "20d2cc41 0000 66860000"
0.004314, 25.3872241973877, 34458, 0, 0, "0919cb41 0000 9a860000"
0.004320, 25.1778984069824, 34509, 0, 0, "566cc941 0000 cd860000"
0.004326, 24.968017578125, 34560, 0, 0, "80bec741 0000 00870000"
0.004333, 24.7528915405273, 34611, 0, 0, "ec05c641 0000 33870000"
0.004339, 24.5431003570557, 34662, 0, 0, "4558c441 0000 66870000"
0.004346, 24.3400478363037, 34714, 0, 0, "6bb8c241 0000 9a870000"
0.004352, 24.1331424713135, 34765, 0, 0, "ad10c141 0000 cd870000"
0.004358, 23.9309406280518, 34816, 0, 0, "9172bf41 0000 00880000"
0.004365, 23.7306385040283, 34867, 0, 0, "59d8bd41 0000 33880000"
0.004371, 23.5309715270996, 34918, 0, 0, "6e3fbc41 0000 66880000"
0.004378, 23.3308601379395, 34970, 0, 0, "9aa5ba41 0000 9a880000"
0.004384, 23.1364364624023, 35021, 0, 0, "6c17b941 0000 cd880000"
