Meter S/N:, "0615B14R"
Sensor, THERMO,SINGLE, ENB007
Date, 5/6/2014 2:35:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.7978752, 0.950529098510742, 0, 0, 0
2.7979264, 0.95157665014267, 0, 0, 0
2.7979776, 0.949075520038605, 0, 0, 0
2.7980288, 0.953165590763092, 0, 1, TriggerDetected
2.79808, 0.954313158988953, 0, 0, 0
2.7981312, 0.950046539306641, 0, 0, 0
2.7981824, 0.952641785144806, 0, 0, 0
2.7982336, 0.956690669059753, 0, 0, 0
2.7982848, 0.952500581741333, 0, 0, 0
2.798336, 0.953565776348114, 0, 0, 0
2.7983872, 0.947651326656342, 0, 0, 0
2.7984384, 0.955890357494354, 0, 1, TriggerDetected
2.7984896, 0.954466164112091, 0, 0, 0
2.7985408, 0.948539972305298, 0, 0, 0
2.798592, 0.955266535282135, 0, 1, TriggerDetected
2.7986432, 0.949711084365845, 0, 0, 0
2.7986944, 0.948551774024963, 0, 0, 0
2.7987456, 0.951441287994385, 0, 1, TriggerDetected
2.7987968, 0.946715652942657, 0, 0, 0
2.798848, 0.949199080467224, 0, 0, 0
2.7988992, 0.954701542854309, 0, 1, TriggerDetected
2.7989504, 0.95595508813858, 0, 0, 0
2.7990016, 0.954472064971924, 0, 0, 0
2.7990528, 0.953006684780121, 0, 0, 0
2.799104, 0.95486044883728, 0, 0, 0
2.7991552, 0.959509611129761, 0, 0, 0
2.7992064, 0.950899839401245, 0, 0, 0
2.7992576, 0.955395996570587, 0, 0, 0
2.7993088, 0.954760432243347, 0, 0, 0
2.79936, 0.957855939865112, 0, 0, 0
2.7994112, 0.95508998632431, 0, 0, 0
2.7994624, 0.951659023761749, 0, 0, 0
2.7995136, 0.954207241535187, 0, 0, 0
2.7995648, 0.958050131797791, 0, 0, 0
2.799616, 0.953865885734558, 0, 0, 0
2.7996672, 0.957173228263855, 0, 0, 0
2.7997184, 0.955319464206696, 0, 0, 0
2.7997696, 0.957632303237915, 0, 0, 0
2.7998208, 0.955372452735901, 0, 0, 0
2.799872, 0.959250688552856, 0, 0, 0
2.7999232, 0.95208865404129, 0, 0, 0
2.7999744, 0.954230785369873, 0, 0, 0
2.8000256, 0.94889897108078, 0, 0, 0
2.8000768, 0.956355214118958, 0, 1, TriggerDetected
2.800128, 0.951441287994385, 0, 0, 0
2.8001792, 0.951523661613464, 0, 0, 0
2.8002304, 0.952359318733215, 0, 0, 0
2.8002816, 0.954042434692383, 0, 0, 0
2.8003328, 0.953424513339996, 0, 0, 0
2.800384, 0.956290483474731, 0, 0, 0
2.8004352, 0.953295052051544, 0, 0, 0
2.8004864, 0.953624606132507, 0, 0, 0
2.8005376, 0.956531822681427, 0, 0, 0
2.8005888, 0.949716985225677, 0, 0, 0
2.80064, 0.950034737586975, 0, 1, TriggerDetected
2.8006912, 0.955001711845398, 0, 0, 0
2.8007424, 0.950458467006683, 0, 0, 0
2.8007936, 0.956702470779419, 0, 0, 0
2.8008448, 0.951494216918945, 0, 0, 0
2.800896, 0.955095827579498, 0, 0, 0
2.8009472, 0.953818798065186, 0, 0, 0
2.8009984, 0.954513251781464, 0, 0, 0
2.8010496, 0.952571213245392, 0, 0, 0
2.8011008, 0.954936981201172, 0, 0, 0
2.801152, 0.955042898654938, 0, 0, 0
2.8012032, 0.951523661613464, 0, 0, 0
2.8012544, 0.952035665512085, 0, 0, 0
2.8013056, 0.955607831478119, 0, 0, 0
2.8013568, 0.954666256904602, 0, 0, 0
2.801408, 0.956384658813477, 0, 0, 0
2.8014592, 0.952977240085602, 0, 0, 0
2.8015104, 0.956849575042725, 0, 0, 0
2.8015616, 0.955760836601257, 0, 0, 0
2.8016128, 0.955684363842011, 0, 0, 0
2.801664, 0.959803819656372, 0, 0, 0
2.8017152, 0.954054236412048, 0, 0, 0
2.8017664, 0.958326697349548, 0, 0, 0
2.8018176, 0.956908404827118, 0, 0, 0
2.8018688, 0.954625070095062, 0, 0, 0
2.80192, 0.950228989124298, 0, 0, 0
2.8019712, 0.960015714168549, 0, 0, 0
2.8020224, 0.952335774898529, 0, 0, 0
2.8020736, 0.951870858669281, 0, 0, 0
2.8021248, 0.952376961708069, 0, 0, 0
2.802176, 0.954966366291046, 0, 0, 0
2.8022272, 0.954071879386902, 0, 0, 0
2.8022784, 0.95967435836792, 0, 0, 0
2.8023296, 0.953783512115479, 0, 0, 0
2.8023808, 0.951894402503967, 0, 0, 0
2.802432, 0.956584751605988, 0, 0, 0
2.8024832, 0.954289615154266, 0, 0, 0
2.8025344, 0.954354345798492, 0, 0, 0
2.8025856, 0.959185898303986, 0, 0, 0
2.8026368, 0.956808388233185, 0, 0, 0
2.802688, 0.957479298114777, 0, 0, 0
2.8027392, 0.952100396156311, 0, 0, 0
2.8027904, 0.958650410175323, 0, 0, 0
2.8028416, 0.955060541629791, 0, 0, 0
2.8028928, 0.959250688552856, 0, 0, 0
2.802944, 0.95694375038147, 0, 0, 0
2.8029952, 0.960486531257629, 0, 0, 0
2.8030464, 0.953071415424347, 0, 0, 0
2.8030976, 0.950976371765137, 0, 0, 0
2.8031488, 0.956478834152222, 0, 0, 0
2.8032, 0.957190930843353, 0, 0, 0
2.8032512, 0.95453679561615, 0, 0, 0
2.8033024, 0.95076447725296, 0, 0, 0
2.8033536, 0.950941026210785, 0, 0, 0
2.8034048, 0.952700674533844, 0, 0, 0
2.803456, 0.953907072544098, 0, 0, 0
2.8035072, 0.9541836977005, 0, 0, 0
2.8035584, 0.954795718193054, 0, 0, 0
2.8036096, 0.952906668186188, 0, 0, 0
2.8036608, 0.953706979751587, 0, 0, 0
2.803712, 0.954207241535187, 0, 0, 0
2.8037632, 0.95390123128891, 0, 0, 0
2.8038144, 0.952841877937317, 0, 0, 0
2.8038656, 0.954572081565857, 0, 0, 0
2.8039168, 0.953871786594391, 0, 0, 0
2.803968, 0.948928356170654, 0, 0, 0
2.8040192, 0.957526385784149, 0, 1, TriggerDetected
2.8040704, 0.956496477127075, 0, 0, 0
2.8041216, 0.955042898654938, 0, 0, 0
2.8041728, 0.954477906227112, 0, 0, 0
2.804224, 0.953224420547485, 0, 0, 0
2.8042752, 0.951870858669281, 0, 0, 0
2.8043264, 0.954801619052887, 0, 0, 0
2.8043776, 0.953436315059662, 0, 0, 0
2.8044288, 0.95244175195694, 0, 0, 0
2.80448, 0.951500117778778, 0, 0, 0
2.8045312, 0.952500581741333, 0, 0, 0
2.8045824, 0.962934672832489, 0, 0, 0
2.8046336, 0.955760836601257, 0, 0, 0
2.8046848, 0.957567572593689, 0, 0, 0
2.804736, 0.951476573944092, 0, 0, 0
2.8047872, 0.953448057174683, 0, 0, 0
2.8048384, 0.950882196426392, 0, 0, 0
2.8048896, 0.954360246658325, 0, 0, 0
2.8049408, 0.955660820007324, 0, 0, 0
2.804992, 0.953948259353638, 0, 0, 0
2.8050432, 0.950958728790283, 0, 0, 0
2.8050944, 0.951099932193756, 0, 0, 0
2.8051456, 0.951364755630493, 0, 0, 0
2.8051968, 0.953300952911377, 0, 0, 0
2.805248, 0.955019354820251, 0, 0, 0
2.8052992, 0.950688004493713, 0, 0, 0
2.8053504, 0.953960061073303, 0, 0, 0
2.8054016, 0.957102656364441, 0, 0, 0
2.8054528, 0.952594757080078, 0, 0, 0
2.805504, 0.951764941215515, 0, 0, 0
2.8055552, 0.950423181056976, 0, 0, 0
2.8056064, 0.954401433467865, 0, 0, 0
2.8056576, 0.953265607357025, 0, 0, 0
2.8057088, 0.950146555900574, 0, 0, 0
2.80576, 0.952635943889618, 0, 0, 0
2.8058112, 0.950776278972626, 0, 0, 0
2.8058624, 0.956284642219543, 0, 0, 0
2.8059136, 0.954736888408661, 0, 0, 0
2.8059648, 0.9541836977005, 0, 0, 0
2.806016, 0.952029764652252, 0, 0, 0
2.8060672, 0.95730859041214, 0, 0, 0
2.8061184, 0.956219911575317, 0, 0, 0
2.8061696, 0.956796646118164, 0, 0, 0
2.8062208, 0.952135682106018, 0, 0, 0
2.806272, 0.956390559673309, 0, 0, 0
2.8063232, 0.948698878288269, 0, 0, 0
2.8063744, 0.955884456634521, 0, 1, TriggerDetected
2.8064256, 0.957155585289001, 0, 0, 0
2.8064768, 0.958120763301849, 0, 0, 0
2.806528, 0.952883124351501, 0, 0, 0
2.8065792, 0.955295920372009, 0, 0, 0
2.8066304, 0.959391891956329, 0, 0, 0
2.8066816, 0.957408666610718, 0, 0, 0
2.8067328, 0.959515511989594, 0, 0, 0
2.806784, 0.957037925720215, 0, 0, 0
2.8068352, 0.955219447612762, 0, 0, 0
2.8068864, 0.959344804286957, 0, 0, 0
2.8069376, 0.955190002918243, 0, 0, 0
2.8069888, 0.956567108631134, 0, 0, 0
2.80704, 0.956137478351593, 0, 0, 0
2.8070912, 0.958385586738586, 0, 0, 0
2.8071424, 0.953242063522339, 0, 0, 0
2.8071936, 0.958367884159088, 0, 0, 0
2.8072448, 0.958720982074738, 0, 0, 0
2.807296, 0.952288687229156, 0, 0, 0
2.8073472, 0.956166923046112, 0, 0, 0
2.8073984, 0.954795718193054, 0, 0, 0
2.8074496, 0.959433078765869, 0, 0, 0
2.8075008, 0.952800691127777, 0, 0, 0
2.807552, 0.95157665014267, 0, 0, 0
2.8076032, 0.957826495170593, 0, 0, 0
2.8076544, 0.950688004493713, 0, 0, 0
2.8077056, 0.958821058273315, 0, 0, 0
2.8077568, 0.955372452735901, 0, 0, 0
2.807808, 0.956937849521637, 0, 0, 0
2.8078592, 0.95363050699234, 0, 0, 0
2.8079104, 0.953330338001251, 0, 0, 0
2.8079616, 0.955366551876068, 0, 0, 0
2.8080128, 0.950758635997772, 0, 0, 0
2.808064, 0.954377889633179, 0, 0, 0
2.8081152, 0.952653586864471, 0, 0, 0
2.8081664, 0.955472469329834, 0, 0, 0
2.8082176, 0.958509147167206, 0, 0, 0
2.8082688, 0.953877687454224, 0, 0, 0
2.80832, 0.956243455410004, 0, 0, 0
2.8083712, 0.958238422870636, 0, 0, 0
2.8084224, 0.954648613929749, 0, 0, 0
2.8084736, 0.955919742584229, 0, 0, 0
2.8085248, 0.959709703922272, 0, 0, 0
2.808576, 0.955190002918243, 0, 0, 0
2.8086272, 0.955137073993683, 0, 0, 0
2.8086784, 0.95844441652298, 0, 0, 0
2.8087296, 0.954313158988953, 0, 0, 0
2.8087808, 0.956302285194397, 0, 0, 0
2.808832, 0.957467496395111, 0, 0, 0
2.8088832, 0.955596089363098, 0, 0, 0
2.8089344, 0.953859984874725, 0, 0, 0
2.8089856, 0.956261098384857, 0, 0, 0
2.8090368, 0.956013917922974, 0, 0, 0
2.809088, 0.952800691127777, 0, 0, 0
2.8091392, 0.959050595760345, 0, 0, 0
2.8091904, 0.956849575042725, 0, 0, 0
2.8092416, 0.956684827804565, 0, 0, 0
2.8092928, 0.958885788917542, 0, 0, 0
2.809344, 0.954171895980835, 0, 0, 0
2.8093952, 0.955554902553558, 0, 0, 0
2.8094464, 0.948757708072662, 0, 0, 0
2.8094976, 0.953094959259033, 0, 1, TriggerDetected
2.8095488, 0.954554438591003, 0, 0, 0
2.8096, 0.949581623077393, 0, 0, 0
2.8096512, 0.955290079116821, 0, 1, TriggerDetected
2.8097024, 0.954130709171295, 0, 0, 0
2.8097536, 0.953742325305939, 0, 0, 0
2.8098048, 0.949852347373962, 0, 0, 0
2.809856, 0.956325829029083, 0, 1, TriggerDetected
2.8099072, 0.952147483825684, 0, 0, 0
2.8099584, 0.949399173259735, 0, 0, 0
2.8100096, 0.951394200325012, 0, 1, TriggerDetected
2.8100608, 0.954107165336609, 0, 0, 0
2.810112, 0.952771306037903, 0, 0, 0
2.8101632, 0.950140714645386, 0, 0, 0
2.8102144, 0.952512323856354, 0, 0, 0
2.8102656, 0.953601062297821, 0, 0, 0
2.8103168, 0.951194107532501, 0, 0, 0
2.810368, 0.95453679561615, 0, 0, 0
2.8104192, 0.951558947563171, 0, 0, 0
2.8104704, 0.950776278972626, 0, 0, 0
2.8105216, 0.950893998146057, 0, 0, 0
2.8105728, 0.955407738685608, 0, 0, 0
2.810624, 0.959056437015533, 0, 0, 0
2.8106752, 0.955866813659668, 0, 0, 0
2.8107264, 0.948163330554962, 0, 0, 0
2.8107776, 0.950817465782166, 0, 1, TriggerDetected
2.8108288, 0.954177796840668, 0, 0, 0
2.81088, 0.954054236412048, 0, 0, 0
2.8109312, 0.955949187278748, 0, 0, 0
2.8109824, 0.953542232513428, 0, 0, 0
2.8110336, 0.951482474803925, 0, 0, 0
2.8110848, 0.951541304588318, 0, 0, 0
2.811136, 0.95035845041275, 0, 0, 0
2.8111872, 0.951870858669281, 0, 0, 0
2.8112384, 0.95031726360321, 0, 0, 0
2.8112896, 0.952382862567902, 0, 0, 0
2.8113408, 0.956767201423645, 0, 0, 0
2.811392, 0.955819725990295, 0, 0, 0
2.8114432, 0.956255197525024, 0, 0, 0
2.8114944, 0.954477906227112, 0, 0, 0
2.8115456, 0.951170563697815, 0, 0, 0
2.8115968, 0.952612400054932, 0, 0, 0
2.811648, 0.951659023761749, 0, 0, 0
2.8116992, 0.948581159114838, 0, 0, 0
2.8117504, 0.957720577716827, 0, 1, TriggerDetected
2.8118016, 0.952900767326355, 0, 0, 0
2.8118528, 0.954895794391632, 0, 0, 0
2.811904, 0.956096291542053, 0, 0, 0
2.8119552, 0.953506886959076, 0, 0, 0
2.8120064, 0.951706111431122, 0, 0, 0
2.8120576, 0.953665792942047, 0, 0, 0
2.8121088, 0.955137073993683, 0, 0, 0
2.81216, 0.952783048152924, 0, 0, 0
2.8122112, 0.962799310684204, 0, 0, 0
2.8122624, 0.949611067771912, 0, 0, 0
2.8123136, 0.955072343349457, 0, 1, TriggerDetected
2.8123648, 0.955872654914856, 0, 0, 0
2.812416, 0.95521354675293, 0, 0, 0
2.8124672, 0.955331265926361, 0, 0, 0
2.8125184, 0.957997143268585, 0, 0, 0
2.8125696, 0.955719649791718, 0, 0, 0
2.8126208, 0.960904359817505, 0, 0, 0
2.812672, 0.958279609680176, 0, 0, 0
2.8127232, 0.955749094486237, 0, 0, 0
2.8127744, 0.959915637969971, 0, 0, 0
2.8128256, 0.958968162536621, 0, 0, 0
2.8128768, 0.958473861217499, 0, 0, 0
2.812928, 0.958791613578796, 0, 0, 0
2.8129792, 0.957255661487579, 0, 0, 0
2.8130304, 0.9608513712883, 0, 0, 0
2.8130816, 0.954007148742676, 0, 0, 0
2.8131328, 0.954725086688995, 0, 0, 0
2.813184, 0.954919278621674, 0, 0, 0
2.8132352, 0.955284178256989, 0, 0, 0
2.8132864, 0.95609039068222, 0, 0, 0
2.8133376, 0.954889893531799, 0, 0, 0
2.8133888, 0.955313622951508, 0, 0, 0
2.81344, 0.953242063522339, 0, 0, 0
2.8134912, 0.950417280197144, 0, 0, 0
2.8135424, 0.953795254230499, 0, 0, 0
2.8135936, 0.954148352146149, 0, 0, 0
2.8136448, 0.951582491397858, 0, 0, 0
2.813696, 0.950635015964508, 0, 0, 0
2.8137472, 0.957596957683563, 0, 0, 0
2.8137984, 0.95303612947464, 0, 0, 0
2.8138496, 0.955902099609375, 0, 0, 0
2.8139008, 0.957102656364441, 0, 0, 0
2.813952, 0.94807505607605, 0, 0, 0
2.8140032, 0.953183233737946, 0, 1, TriggerDetected
2.8140544, 0.950864553451538, 0, 0, 0
2.8141056, 0.951482474803925, 0, 0, 0
2.8141568, 0.95126473903656, 0, 0, 0
2.814208, 0.950040638446808, 0, 0, 0
2.8142592, 0.951564848423004, 0, 0, 0
2.8143104, 0.955395996570587, 0, 0, 0
2.8143616, 0.955572545528412, 0, 0, 0
2.8144128, 0.957979500293732, 0, 0, 0
2.814464, 0.956790745258331, 0, 0, 0
2.8145152, 0.952294588088989, 0, 0, 0
2.8145664, 0.954866349697113, 0, 0, 0
2.8146176, 0.956225752830505, 0, 0, 0
2.8146688, 0.954242527484894, 0, 0, 0
2.81472, 0.950823366641998, 0, 0, 0
2.8147712, 0.951570749282837, 0, 0, 0
2.8148224, 0.958097219467163, 0, 0, 0
2.8148736, 0.950976371765137, 0, 0, 0
2.8149248, 0.953271508216858, 0, 0, 0
2.814976, 0.948422253131866, 0, 0, 0
2.8150272, 0.953265607357025, 0, 1, TriggerDetected
2.8150784, 0.952630043029785, 0, 0, 0
2.8151296, 0.955431282520294, 0, 0, 0
2.8151808, 0.956690669059753, 0, 0, 0
2.815232, 0.950970470905304, 0, 0, 0
2.8152832, 0.957238018512726, 0, 0, 0
2.8153344, 0.956514120101929, 0, 0, 0
2.8153856, 0.955802083015442, 0, 0, 0
2.8154368, 0.954277813434601, 0, 0, 0
2.815488, 0.952365219593048, 0, 0, 0
2.8155392, 0.955837368965149, 0, 0, 0
2.8155904, 0.957773506641388, 0, 0, 0
2.8156416, 0.956178665161133, 0, 0, 0
2.8156928, 0.953565776348114, 0, 0, 0
2.815744, 0.954925179481506, 0, 0, 0
2.8157952, 0.956531822681427, 0, 0, 0
2.8158464, 0.954395532608032, 0, 0, 0
2.8158976, 0.954560339450836, 0, 0, 0
2.8159488, 0.959521353244781, 0, 0, 0
2.816, 0.959950983524323, 0, 0, 0
2.8160512, 0.952706575393677, 0, 0, 0
2.8161024, 0.955649018287659, 0, 0, 0
2.8161536, 0.956678926944733, 0, 0, 0
2.8162048, 0.957520484924316, 0, 0, 0
2.816256, 0.957002580165863, 0, 0, 0
2.8163072, 0.957661688327789, 0, 0, 0
2.8163584, 0.961787104606628, 0, 0, 0
2.8164096, 0.955584287643433, 0, 0, 0
2.8164608, 0.952977240085602, 0, 0, 0
2.816512, 0.953812956809998, 0, 0, 0
2.8165632, 0.952941954135895, 0, 0, 0
2.8166144, 0.955937385559082, 0, 0, 0
2.8166656, 0.955248892307281, 0, 0, 0
2.8167168, 0.955749094486237, 0, 0, 0
2.816768, 0.951582491397858, 0, 0, 0
2.8168192, 0.953518688678741, 0, 0, 0
2.8168704, 0.95208865404129, 0, 0, 0
2.8169216, 0.958267867565155, 0, 0, 0
2.8169728, 0.952582955360413, 0, 0, 0
2.817024, 0.954301357269287, 0, 0, 0
2.8170752, 0.953006684780121, 0, 0, 0
2.8171264, 0.953565776348114, 0, 0, 0
2.8171776, 0.956472933292389, 0, 0, 0
2.8172288, 0.959427237510681, 0, 0, 0
2.81728, 0.956508278846741, 0, 0, 0
2.8173312, 0.956467032432556, 0, 0, 0
2.8173824, 0.952471137046814, 0, 0, 0
2.8174336, 0.956837832927704, 0, 0, 0
2.8174848, 0.952324032783508, 0, 0, 0
2.817536, 0.956237554550171, 0, 0, 0
2.8175872, 0.960374712944031, 0, 0, 0
2.8176384, 0.956802487373352, 0, 0, 0
2.8176896, 0.958550333976746, 0, 0, 0
2.8177408, 0.956708371639252, 0, 0, 0
2.817792, 0.955719649791718, 0, 0, 0
2.8178432, 0.957032024860382, 0, 0, 0
2.8178944, 0.956437647342682, 0, 0, 0
2.8179456, 0.958838701248169, 0, 0, 0
2.8179968, 0.956555306911469, 0, 0, 0
2.818048, 0.953571617603302, 0, 0, 0
2.8180992, 0.956496477127075, 0, 0, 0
2.8181504, 0.950676202774048, 0, 0, 0
2.8182016, 0.95640230178833, 0, 0, 0
2.8182528, 0.954442620277405, 0, 0, 0
2.818304, 0.961928308010101, 0, 0, 0
2.8183552, 0.957438111305237, 0, 0, 0
2.8184064, 0.952188670635223, 0, 0, 0
2.8184576, 0.958626866340637, 0, 0, 0
2.8185088, 0.957596957683563, 0, 0, 0
2.81856, 0.957220315933228, 0, 0, 0
2.8186112, 0.959733247756958, 0, 0, 0
2.8186624, 0.956937849521637, 0, 0, 0
2.8187136, 0.952983140945435, 0, 0, 0
2.8187648, 0.956431746482849, 0, 0, 0
2.818816, 0.958515048027039, 0, 0, 0
2.8188672, 0.954972267150879, 0, 0, 0
2.8189184, 0.953701138496399, 0, 0, 0
2.8189696, 0.958744525909424, 0, 0, 0
2.8190208, 0.957744121551514, 0, 0, 0
2.819072, 0.956514120101929, 0, 0, 0
2.8191232, 0.953748166561127, 0, 0, 0
2.8191744, 0.95545482635498, 0, 0, 0
2.8192256, 0.955578446388245, 0, 0, 0
2.8192768, 0.957102656364441, 0, 0, 0
2.819328, 0.957102656364441, 0, 0, 0
2.8193792, 0.953495144844055, 0, 0, 0
2.8194304, 0.953230321407318, 0, 0, 0
2.8194816, 0.951282382011414, 0, 0, 0
2.8195328, 0.957114398479462, 0, 0, 0
2.819584, 0.959827363491058, 0, 0, 0
2.8196352, 0.954607427120209, 0, 0, 0
2.8196864, 0.960545361042023, 0, 0, 0
2.8197376, 0.955531358718872, 0, 0, 0
2.8197888, 0.962193131446838, 0, 0, 0
2.81984, 0.959921538829803, 0, 0, 0
2.8198912, 0.954966366291046, 0, 0, 0
2.8199424, 0.961027920246124, 0, 0, 0
2.8199936, 0.959438979625702, 0, 0, 0
2.8200448, 0.959456622600555, 0, 0, 0
2.820096, 0.956337571144104, 0, 0, 0
2.8201472, 0.959797978401184, 0, 0, 0
2.8201984, 0.957879483699799, 0, 0, 0
2.8202496, 0.961881279945374, 0, 0, 0
2.8203008, 0.957026124000549, 0, 0, 0
2.820352, 0.954083621501923, 0, 0, 0
2.8204032, 0.954666256904602, 0, 0, 0
2.8204544, 0.958008944988251, 0, 0, 0
2.8205056, 0.959650814533234, 0, 0, 0
2.8205568, 0.958108961582184, 0, 0, 0
2.820608, 0.962128400802612, 0, 0, 0
2.8206592, 0.955248892307281, 0, 0, 0
2.8207104, 0.956243455410004, 0, 0, 0
2.8207616, 0.95809131860733, 0, 0, 0
2.8208128, 0.960192263126373, 0, 0, 0
2.820864, 0.954436719417572, 0, 0, 0
2.8209152, 0.954060077667236, 0, 0, 0
2.8209664, 0.9578617811203, 0, 0, 0
2.8210176, 0.953883528709412, 0, 0, 0
2.8210688, 0.956284642219543, 0, 0, 0
2.82112, 0.952718317508698, 0, 0, 0
2.8211712, 0.95817369222641, 0, 0, 0
2.8212224, 0.958414971828461, 0, 0, 0
2.8212736, 0.953383326530457, 0, 0, 0
2.8213248, 0.956343472003937, 0, 0, 0
2.821376, 0.957726418972015, 0, 0, 0
2.8214272, 0.95722621679306, 0, 0, 0
2.8214784, 0.954419076442719, 0, 0, 0
2.8215296, 0.95521354675293, 0, 0, 0
2.8215808, 0.956325829029083, 0, 0, 0
2.821632, 0.954030692577362, 0, 0, 0
2.8216832, 0.957926511764526, 0, 0, 0
2.8217344, 0.955319464206696, 0, 0, 0
2.8217856, 0.954089522361755, 0, 0, 0
2.8218368, 0.95730859041214, 0, 0, 0
2.821888, 0.96113383769989, 0, 0, 0
2.8219392, 0.959397792816162, 0, 0, 0
2.8219904, 0.956614196300507, 0, 0, 0
2.8220416, 0.957473397254944, 0, 0, 0
2.8220928, 0.953848242759705, 0, 0, 0
2.822144, 0.961075007915497, 0, 0, 0
2.8221952, 0.957279205322266, 0, 0, 0
2.8222464, 0.955166459083557, 0, 0, 0
2.8222976, 0.958244323730469, 0, 0, 0
2.8223488, 0.958108961582184, 0, 0, 0
2.8224, 0.956214010715485, 0, 0, 0
2.8224512, 0.956490576267242, 0, 0, 0
2.8225024, 0.954701542854309, 0, 0, 0
2.8225536, 0.956979036331177, 0, 0, 0
2.8226048, 0.951364755630493, 0, 0, 0
2.822656, 0.947109937667847, 0, 0, 0
2.8227072, 0.949204981327057, 0, 0, 0
2.8227584, 0.952400505542755, 0, 1, TriggerDetected
2.8228096, 0.95790296792984, 0, 0, 0
2.8228608, 0.952176928520203, 0, 0, 0
2.822912, 0.954836905002594, 0, 0, 0
2.8229632, 0.951553106307983, 0, 0, 0
2.8230144, 0.951258838176727, 0, 0, 0
2.8230656, 0.952229857444763, 0, 0, 0
2.8231168, 0.952582955360413, 0, 0, 0
2.823168, 0.951617836952209, 0, 0, 0
2.8232192, 0.951547205448151, 0, 0, 0
2.8232704, 0.950140714645386, 0, 0, 0
2.8233216, 0.952206313610077, 0, 0, 0
2.8233728, 0.955125272274017, 0, 0, 0
2.823424, 0.952612400054932, 0, 0, 0
2.8234752, 0.95545482635498, 0, 0, 0
2.8235264, 0.960869014263153, 0, 0, 0
2.8235776, 0.957955956459045, 0, 0, 0
2.8236288, 0.957520484924316, 0, 0, 0
2.82368, 0.953877687454224, 0, 0, 0
2.8237312, 0.953100860118866, 0, 0, 0
2.8237824, 0.951411843299866, 0, 0, 0
2.8238336, 0.951294124126434, 0, 0, 0
2.8238848, 0.954130709171295, 0, 0, 0
2.823936, 0.951511919498444, 0, 0, 0
2.8239872, 0.953553974628448, 0, 0, 0
2.8240384, 0.953601062297821, 0, 0, 0
2.8240896, 0.950570285320282, 0, 0, 0
2.8241408, 0.954436719417572, 0, 0, 0
2.824192, 0.952759504318237, 0, 0, 0
2.8242432, 0.95699667930603, 0, 0, 0
2.8242944, 0.950199544429779, 0, 0, 0
2.8243456, 0.952694773674011, 0, 0, 0
2.8243968, 0.951847314834595, 0, 0, 0
2.824448, 0.953606963157654, 0, 0, 0
2.8244992, 0.9519003033638, 0, 0, 0
2.8245504, 0.954401433467865, 0, 0, 0
2.8246016, 0.951870858669281, 0, 0, 0
2.8246528, 0.95313024520874, 0, 0, 0
2.824704, 0.951994478702545, 0, 0, 0
2.8247552, 0.949240267276764, 0, 0, 0
2.8248064, 0.949852347373962, 0, 0, 0
2.8248576, 0.95313024520874, 0, 1, TriggerDetected
2.8249088, 0.957173228263855, 0, 0, 0
2.82496, 0.949640452861786, 0, 0, 0
2.8250112, 0.95363050699234, 0, 1, TriggerDetected
2.8250624, 0.953094959259033, 0, 0, 0
2.8251136, 0.954171895980835, 0, 0, 0
2.8251648, 0.957090854644775, 0, 0, 0
2.825216, 0.956278741359711, 0, 0, 0
2.8252672, 0.959686160087585, 0, 0, 0
2.8253184, 0.957591116428375, 0, 0, 0
2.8253696, 0.951423645019531, 0, 0, 0
2.8254208, 0.953748166561127, 0, 0, 0
2.825472, 0.956302285194397, 0, 0, 0
2.8255232, 0.953618705272675, 0, 0, 0
2.8255744, 0.95458972454071, 0, 0, 0
2.8256256, 0.957408666610718, 0, 0, 0
2.8256768, 0.95458972454071, 0, 0, 0
2.825728, 0.958044230937958, 0, 0, 0
2.8257792, 0.955295920372009, 0, 0, 0
2.8258304, 0.954583883285522, 0, 0, 0
2.8258816, 0.953377425670624, 0, 0, 0
2.8259328, 0.954666256904602, 0, 0, 0
2.825984, 0.95107638835907, 0, 0, 0
2.8260352, 0.955225348472595, 0, 0, 0
2.8260864, 0.960204005241394, 0, 0, 0
2.8261376, 0.958573877811432, 0, 0, 0
2.8261888, 0.957938313484192, 0, 0, 0
2.82624, 0.95335978269577, 0, 0, 0
2.8262912, 0.957685232162476, 0, 0, 0
2.8263424, 0.954124808311462, 0, 0, 0
2.8263936, 0.950558543205261, 0, 0, 0
2.8264448, 0.955972731113434, 0, 0, 0
2.826496, 0.953506886959076, 0, 0, 0
2.8265472, 0.953212678432465, 0, 0, 0
2.8265984, 0.95245349407196, 0, 0, 0
2.8266496, 0.959174156188965, 0, 0, 0
2.8267008, 0.965371072292328, 0, 0, 0
2.826752, 0.957285046577454, 0, 0, 0
2.8268032, 0.961233913898468, 0, 0, 0
2.8268544, 0.962034285068512, 0, 0, 0
2.8269056, 0.953571617603302, 0, 0, 0
2.8269568, 0.959644973278046, 0, 0, 0
2.827008, 0.955036997795105, 0, 0, 0
2.8270592, 0.956025660037994, 0, 0, 0
2.8271104, 0.954507350921631, 0, 0, 0
2.8271616, 0.955478370189667, 0, 0, 0
2.8272128, 0.951647222042084, 0, 0, 0
2.827264, 0.95517235994339, 0, 0, 0
2.8273152, 0.955448925495148, 0, 0, 0
2.8273664, 0.95348334312439, 0, 0, 0
2.8274176, 0.952936053276062, 0, 0, 0
2.8274688, 0.955966830253601, 0, 0, 0
2.82752, 0.956055104732513, 0, 0, 0
