Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:03:33 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.3878500, 0.047235269099474, 0, 0, 0, "c579413d 0000 "
0.3879000, 0.0395613461732864, 0, 0, 0, "140b223d 0000 "
0.3879500, 0.0439851395785809, 0, 0, 0, "c329343d 0000 "
0.3880000, 0.0462903268635273, 0, 0, 0, "ed9a3d3d 0000 "
0.3880500, 0.0500821471214294, 0, 0, 0, "f0224d3d 0000 "
0.3881000, 0.0433952994644642, 0, 0, 0, "45bf313d 0000 "
0.3881500, 0.0432809442281723, 0, 0, 0, "5c47313d 0000 "
0.3882000, 0.0410901121795177, 0, 0, 0, "1b4e283d 0000 "
0.3882500, 10.3593006134033, 0, 0, 0, "b2bf2541 0000 "
0.3883000, 25.6624279022217, 0, 1, TriggerDetected, "a74ccd41 0100 "
0.3883500, 25.678653717041, 0, 0, 0, "e26dcd41 0000 "
0.3884000, 25.675952911377, 0, 0, 0, "5a68cd41 0000 "
0.3884500, 13.0247354507446, 0, 0, 0, "51655041 0000 "
0.3885000, 0.0559203512966633, 0, 0, 0, "bd0c653d 0000 "
0.3885500, 0.0523391850292683, 0, 0, 0, "9d61563d 0000 "
0.3886000, 0.044737484306097, 0, 0, 0, "a73e373d 0000 "
0.3886500, 0.0440934784710407, 0, 0, 0, "5d9b343d 0000 "
0.3887000, 0.0481982752680779, 0, 0, 0, "8e6b453d 0000 "
0.3887500, 0.0514062792062759, 0, 0, 0, "648f523d 0000 "
0.3888000, 0.0470246151089668, 0, 0, 0, "e29c403d 0000 "
0.3888500, 0.0487760752439499, 0, 0, 0, "6cc9473d 0000 "
0.3889000, 0.0439670830965042, 0, 0, 0, "d416343d 0000 "
0.3889500, 0.0438587479293346, 0, 0, 0, "3ba5333d 0000 "
0.3890000, 0.0429920442402363, 0, 0, 0, "6d18303d 0000 "
0.3890500, 0.0468380339443684, 0, 0, 0, "3dd93f3d 0000 "
0.3891000, 0.0484630987048149, 0, 0, 0, "3e81463d 0000 "
0.3891500, 0.0485413447022438, 0, 0, 0, "4ad3463d 0000 "
0.3892000, 0.0451888926327229, 0, 0, 0, "fd17393d 0000 "
0.3892500, 22.4308738708496, 0, 1, TriggerDetected, "6e72b341 0100 "
0.3893000, 25.6700420379639, 0, 0, 0, "3f5ccd41 0000 "
0.3893500, 25.6794624328613, 0, 0, 0, "8a6fcd41 0000 "
0.3894000, 25.6782035827637, 0, 0, 0, "f66ccd41 0000 "
0.3894500, 0.993878781795502, 0, 0, 0, "d76e7e3f 0000 "
0.3895000, 0.0540665723383427, 0, 0, 0, "e9745d3d 0000 "
0.3895500, 0.0486797764897347, 0, 0, 0, "7264473d 0000 "
0.3896000, 0.0438948571681976, 0, 0, 0, "18cb333d 0000 "
0.3896500, 0.045357421040535, 0, 0, 0, "b4c8393d 0000 "
0.3897000, 0.0438286475837231, 0, 0, 0, "ab85333d 0000 "
0.3897500, 0.0430763065814972, 0, 0, 0, "c870303d 0000 "
0.3898000, 0.0442319065332413, 0, 0, 0, "842c353d 0000 "
0.3898500, 0.0436902195215225, 0, 0, 0, "84f4323d 0000 "
0.3899000, 0.0434374324977398, 0, 0, 0, "73eb313d 0000 "
0.3899500, 0.0439430065453053, 0, 0, 0, "95fd333d 0000 "
0.3900000, 0.0456463173031807, 0, 0, 0, "a2f73a3d 0000 "
0.3900500, 0.0464648678898811, 0, 0, 0, "f2513e3d 0000 "
0.3901000, 0.0441115312278271, 0, 0, 0, "4bae343d 0000 "
0.3901500, 0.0434615053236485, 0, 0, 0, "b104323d 0000 "
0.3902000, 8.73419189453125, 0, 0, 0, "40bf0b41 0000 "
0.3902500, 25.6617164611816, 0, 1, TriggerDetected, "324bcd41 0100 "
0.3903000, 25.6724491119385, 0, 0, 0, "2d61cd41 0000 "
0.3903500, 25.680700302124, 0, 0, 0, "1372cd41 0000 "
0.3904000, 14.581597328186, 0, 0, 0, "394e6941 0000 "
0.3904500, 0.0545962229371071, 0, 0, 0, "4aa05f3d 0000 "
0.3905000, 0.0473977774381638, 0, 0, 0, "2c24423d 0000 "
0.3905500, 0.0445749796926975, 0, 0, 0, "4194363d 0000 "
0.3906000, 0.0442800596356392, 0, 0, 0, "025f353d 0000 "
0.3906500, 0.041728101670742, 0, 0, 0, "16eb2a3d 0000 "
0.3907000, 0.0385020449757576, 0, 0, 0, "52b41d3d 0000 "
0.3907500, 0.0493598990142345, 0, 0, 0, "9b2d4a3d 0000 "
0.3908000, 0.0500339977443218, 0, 0, 0, "73f04c3d 0000 "
0.3908500, 0.0466996021568775, 0, 0, 0, "15483f3d 0000 "
0.3909000, 0.0430582500994205, 0, 0, 0, "d95d303d 0000 "
0.3909500, 0.0455259419977665, 0, 0, 0, "69793a3d 0000 "
0.3910000, 0.042679063975811, 0, 0, 0, "3ed02e3d 0000 "
0.3910500, 0.0439008772373199, 0, 0, 0, "68d1333d 0000 "
0.3911000, 0.0419387593865395, 0, 0, 0, "fac72b3d 0000 "
0.3911500, 0.0440874584019184, 0, 0, 0, "0d95343d 0000 "
0.3912000, 20.7560157775879, 0, 1, TriggerDetected, "520ca641 0100 "
0.3912500, 25.6683979034424, 0, 0, 0, "e158cd41 0000 "
0.3913000, 25.6783409118652, 0, 0, 0, "3e6dcd41 0000 "
0.3913500, 25.6795330047607, 0, 0, 0, "af6fcd41 0000 "
0.3914000, 2.60725092887878, 0, 0, 0, "33dd2640 0000 "
0.3914500, 0.048944603651762, 0, 0, 0, "237a483d 0000 "
0.3915000, 0.0442198701202869, 0, 0, 0, "e51f353d 0000 "
0.3915500, 0.0442740395665169, 0, 0, 0, "b258353d 0000 "
0.3916000, 0.0455500185489655, 0, 0, 0, "a8923a3d 0000 "
0.3916500, 0.0434916019439697, 0, 0, 0, "4024323d 0000 "
0.3917000, 0.0450685173273087, 0, 0, 0, "c499383d 0000 "
0.3917500, 0.0428897254168987, 0, 0, 0, "23ad2f3d 0000 "
0.3918000, 0.0455921515822411, 0, 0, 0, "d6be3a3d 0000 "
0.3918500, 0.046278290450573, 0, 0, 0, "4e8e3d3d 0000 "
0.3919000, 0.040271557867527, 0, 0, 0, "caf3243d 0000 "
0.3919500, 0.0442138537764549, 0, 0, 0, "9619353d 0000 "
0.3920000, 0.0435397513210773, 0, 0, 0, "bd56323d 0000 "
0.3920500, 0.0428355559706688, 0, 0, 0, "56742f3d 0000 "
0.3921000, 0.0439129136502743, 0, 0, 0, "07de333d 0000 "
0.3921500, 7.09717798233032, 0, 0, 0, "151ce340 0000 "
0.3922000, 25.6642742156982, 0, 1, TriggerDetected, "6f50cd41 0100 "
0.3922500, 25.6737308502197, 0, 0, 0, "cd63cd41 0000 "
0.3923000, 25.6763668060303, 0, 0, 0, "3369cd41 0000 "
0.3923500, 16.2148971557617, 0, 0, 0, "1cb88141 0000 "
0.3924000, 0.0548369735479355, 0, 0, 0, "bc9c603d 0000 "
0.3924500, 0.0459592938423157, 0, 0, 0, "d03f3c3d 0000 "
0.3925000, 0.0479816012084484, 0, 0, 0, "5b88443d 0000 "
0.3925500, 0.0447134114801884, 0, 0, 0, "6925373d 0000 "
0.3926000, 0.0422457158565521, 0, 0, 0, "d8092d3d 0000 "
0.3926500, 0.0391881801187992, 0, 0, 0, "c983203d 0000 "
0.3927000, 0.0440934784710407, 0, 0, 0, "5d9b343d 0000 "
0.3927500, 0.0444666408002377, 0, 0, 0, "a722363d 0000 "
0.3928000, 0.0423660911619663, 0, 0, 0, "11882d3d 0000 "
0.3928500, 0.0403498038649559, 0, 0, 0, "d645253d 0000 "
0.3929000, 0.0425586923956871, 0, 0, 0, "06522e3d 0000 "
0.3929500, 0.0413067899644375, 0, 0, 0, "4f31293d 0000 "
0.3930000, 0.0437684617936611, 0, 0, 0, "8f46333d 0000 "
0.3930500, 0.0424744263291359, 0, 0, 0, "aaf92d3d 0000 "
0.3931000, 0.0444786809384823, 0, 0, 0, "472f363d 0000 "
0.3931500, 19.135311126709, 0, 1, TriggerDetected, "1e159941 0100 "
0.3932000, 25.6735572814941, 0, 0, 0, "7263cd41 0000 "
0.3932500, 25.6761627197266, 0, 0, 0, "c868cd41 0000 "
0.3933000, 25.6780281066895, 0, 0, 0, "9a6ccd41 0000 "
0.3933500, 4.21804094314575, 0, 0, 0, "31fa8640 0000 "
0.3934000, 0.0556675642728806, 0, 0, 0, "ac03643d 0000 "
0.3934500, 0.0456402972340584, 0, 0, 0, "52f13a3d 0000 "
0.3935000, 0.0480417869985104, 0, 0, 0, "77c7443d 0000 "
0.3935500, 0.0483367070555687, 0, 0, 0, "b6fc453d 0000 "
0.3936000, 0.051129411906004, 0, 0, 0, "136d513d 0000 "
0.3936500, 0.04659728333354, 0, 0, 0, "cbdc3e3d 0000 "
0.3937000, 0.0444305278360844, 0, 0, 0, "c9fc353d 0000 "
0.3937500, 0.0461819916963577, 0, 0, 0, "54293d3d 0000 "
0.3938000, 0.0496487990021706, 0, 0, 0, "8a5c4b3d 0000 "
0.3938500, 0.0441115312278271, 0, 0, 0, "4bae343d 0000 "
0.3939000, 0.049612682312727, 0, 0, 0, "ab364b3d 0000 "
0.3939500, 0.0483306869864464, 0, 0, 0, "66f6453d 0000 "
0.3940000, 0.0481200329959393, 0, 0, 0, "8319453d 0000 "
0.3940500, 0.0464769080281258, 0, 0, 0, "925e3e3d 0000 "
0.3941000, 5.52470302581787, 0, 0, 0, "5ecab040 0000 "
0.3941500, 25.6605682373047, 0, 1, TriggerDetected, "d848cd41 0100 "
0.3942000, 25.675048828125, 0, 0, 0, "8066cd41 0000 "
0.3942500, 25.6762218475342, 0, 0, 0, "e768cd41 0000 "
0.3943000, 17.830057144165, 0, 0, 0, "f5a38e41 0000 "
0.3943500, 0.0572565197944641, 0, 0, 0, "d0856a3d 0000 "
0.3944000, 0.0483005940914154, 0, 0, 0, "d8d6453d 0000 "
0.3944500, 0.0480658635497093, 0, 0, 0, "b6e0443d 0000 "
0.3945000, 0.0469584092497826, 0, 0, 0, "7657403d 0000 "
0.3945500, 0.0461940243840218, 0, 0, 0, "f2353d3d 0000 "
0.3946000, 0.0449722148478031, 0, 0, 0, "c934383d 0000 "
0.3946500, 0.0440393090248108, 0, 0, 0, "9062343d 0000 "
0.3947000, 0.0435156747698784, 0, 0, 0, "7e3d323d 0000 "
0.3947500, 0.0409095510840416, 0, 0, 0, "c690273d 0000 "
0.3948000, 0.0445689596235752, 0, 0, 0, "f18d363d 0000 "
0.3948500, 0.0466454327106476, 0, 0, 0, "480f3f3d 0000 "
0.3949000, 0.0450925938785076, 0, 0, 0, "03b3383d 0000 "
0.3949500, 0.0451949127018452, 0, 0, 0, "4d1e393d 0000 "
0.3950000, 0.0459532774984837, 0, 0, 0, "81393c3d 0000 "
0.3950500, 0.0434855818748474, 0, 0, 0, "f01d323d 0000 "
0.3951000, 17.486759185791, 0, 1, TriggerDetected, "e2e48b41 0100 "
0.3951500, 25.6688022613525, 0, 0, 0, "b559cd41 0000 "
0.3952000, 25.6718597412109, 0, 0, 0, "f85fcd41 0000 "
0.3952500, 25.6751766204834, 0, 0, 0, "c366cd41 0000 "
0.3953000, 5.82757329940796, 0, 0, 0, "7b7bba40 0000 "
0.3953500, 0.0517854578793049, 0, 0, 0, "fd1c543d 0000 "
0.3954000, 0.0512738637626171, 0, 0, 0, "8b04523d 0000 "
0.3954500, 0.0478853024542332, 0, 0, 0, "6123443d 0000 "
0.3955000, 0.0470185950398445, 0, 0, 0, "9296403d 0000 "
0.3955500, 0.0464949645102024, 0, 0, 0, "81713e3d 0000 "
0.3956000, 0.0446291491389275, 0, 0, 0, "0ecd363d 0000 "
0.3956500, 0.0433832630515099, 0, 0, 0, "a6b2313d 0000 "
0.3957000, 0.0440152324736118, 0, 0, 0, "5149343d 0000 "
0.3957500, 0.0475061163306236, 0, 0, 0, "c695423d 0000 "
0.3958000, 0.0468019209802151, 0, 0, 0, "5fb33f3d 0000 "
0.3958500, 0.0443823747336864, 0, 0, 0, "4bca353d 0000 "
0.3959000, 0.0433471500873566, 0, 0, 0, "c88c313d 0000 "
0.3959500, 0.0469042398035526, 0, 0, 0, "a91e403d 0000 "
0.3960000, 0.0442319065332413, 0, 0, 0, "842c353d 0000 "
0.3960500, 3.93435859680176, 0, 0, 0, "88cc7b40 0000 "
0.3961000, 25.6609840393066, 0, 1, TriggerDetected, "b249cd41 0100 "
0.3961500, 25.6706371307373, 0, 0, 0, "775dcd41 0000 "
0.3962000, 25.674825668335, 0, 0, 0, "0b66cd41 0000 "
0.3962500, 19.4363346099854, 0, 0, 0, "9d7d9b41 0000 "
0.3963000, 0.0600432083010674, 0, 0, 0, "deef753d 0000 "
0.3963500, 0.0478792786598206, 0, 0, 0, "101d443d 0000 "
0.3964000, 0.0429077781736851, 0, 0, 0, "11c02f3d 0000 "
0.3964500, 0.0456463173031807, 0, 0, 0, "a2f73a3d 0000 "
0.3965000, 0.0435096584260464, 0, 0, 0, "2f37323d 0000 "
0.3965500, 0.0466273762285709, 0, 0, 0, "59fc3e3d 0000 "
0.3966000, 0.0397780239582062, 0, 0, 0, "48ee223d 0000 "
0.3966500, 0.0447615571320057, 0, 0, 0, "e557373d 0000 "
0.3967000, 0.0439189337193966, 0, 0, 0, "57e4333d 0000 "
0.3967500, 0.0409757532179356, 0, 0, 0, "31d6273d 0000 "
0.3968000, 0.0456041879951954, 0, 0, 0, "75cb3a3d 0000 "
0.3968500, 0.0398442298173904, 0, 0, 0, "b433233d 0000 "
0.3969000, 0.0373163484036922, 0, 0, 0, "07d9183d 0000 "
0.3969500, 0.0394650474190712, 0, 0, 0, "1aa6213d 0000 "
0.3970000, 0.0408252850174904, 0, 0, 0, "6a38273d 0000 "
0.3970500, 15.9229211807251, 0, 1, TriggerDetected, "49c47e41 0100 "
0.3971000, 25.6635055541992, 0, 0, 0, "dc4ecd41 0000 "
0.3971500, 25.6721420288086, 0, 0, 0, "8c60cd41 0000 "
0.3972000, 25.6697769165039, 0, 0, 0, "b45bcd41 0000 "
0.3972500, 7.45319414138794, 0, 0, 0, "9180ee40 0000 "
0.3973000, 0.0458389185369015, 0, 0, 0, "97c13b3d 0000 "
0.3973500, 0.0404581427574158, 0, 0, 0, "70b7253d 0000 "
0.3974000, 0.0442018136382103, 0, 0, 0, "f60c353d 0000 "
0.3974500, 0.0418003238737583, 0, 0, 0, "d1362b3d 0000 "
0.3975000, 0.0382974036037922, 0, 0, 0, "bddd1c3d 0000 "
0.3975500, 0.042041078209877, 0, 0, 0, "44332c3d 0000 "
0.3976000, 0.0392363332211971, 0, 0, 0, "47b6203d 0000 "
0.3976500, 0.0395192168653011, 0, 0, 0, "e7de213d 0000 "
0.3977000, 0.0373705178499222, 0, 0, 0, "d411193d 0000 "
0.3977500, 0.0405002720654011, 0, 0, 0, "9de3253d 0000 "
0.3978000, 0.0384779684245586, 0, 0, 0, "139b1d3d 0000 "
0.3978500, 0.0418304204940796, 0, 0, 0, "60562b3d 0000 "
0.3979000, 0.0440212525427341, 0, 0, 0, "a14f343d 0000 "
0.3979500, 0.0444124713540077, 0, 0, 0, "dae9353d 0000 "
0.3980000, 2.31296944618225, 0, 0, 0, "b1071440 0000 "
0.3980500, 25.6570167541504, 0, 1, TriggerDetected, "9241cd41 0100 "
0.3981000, 25.6719551086426, 0, 0, 0, "2a60cd41 0000 "
0.3981500, 25.6746444702148, 0, 0, 0, "ac65cd41 0000 "
0.3982000, 21.0397205352783, 0, 0, 0, "5951a841 0000 "
0.3982500, 0.0567088089883327, 0, 0, 0, "7f47683d 0000 "
0.3983000, 0.0439129136502743, 0, 0, 0, "07de333d 0000 "
0.3983500, 0.0430883429944515, 0, 0, 0, "677d303d 0000 "
0.3984000, 0.0374186635017395, 0, 0, 0, "5044193d 0000 "
0.3984500, 0.0399345085024834, 0, 0, 0, "5e92233d 0000 "
0.3985000, 0.0429980605840683, 0, 0, 0, "bc1e303d 0000 "
0.3985500, 0.0398020967841148, 0, 0, 0, "8607233d 0000 "
0.3986000, 0.0388511307537556, 0, 0, 0, "5d221f3d 0000 "
0.3986500, 0.043563824146986, 0, 0, 0, "fb6f323d 0000 "
0.3987000, 0.0404400862753391, 0, 0, 0, "81a4253d 0000 "
0.3987500, 0.0401933193206787, 0, 0, 0, "c0a1243d 0000 "
0.3988000, 0.0421433970332146, 0, 0, 0, "8e9e2c3d 0000 "
0.3988500, 0.0390196591615677, 0, 0, 0, "14d31f3d 0000 "
0.3989000, 0.038164995610714, 0, 0, 0, "e6521c3d 0000 "
0.3989500, 0.0388390943408012, 0, 0, 0, "be151f3d 0000 "
0.3990000, 14.288290977478, 0, 0, 0, "d79c6441 0000 "
0.3990500, 25.657678604126, 0, 1, TriggerDetected, "ed42cd41 0100 "
0.3991000, 25.6658344268799, 0, 0, 0, "a153cd41 0000 "
0.3991500, 25.6718711853027, 0, 0, 0, "fe5fcd41 0000 "
0.3992000, 9.03786277770996, 0, 0, 0, "169b1041 0000 "
0.3992500, 0.0498113036155701, 0, 0, 0, "f0064c3d 0000 "
0.3993000, 0.0438647642731667, 0, 0, 0, "8aab333d 0000 "
0.3993500, 0.0409396439790726, 0, 0, 0, "54b0273d 0000 "
0.3994000, 0.0425647087395191, 0, 0, 0, "55582e3d 0000 "
0.3994500, 0.0395252332091331, 0, 0, 0, "36e5213d 0000 "
0.3995000, 0.0429739840328693, 0, 0, 0, "7d05303d 0000 "
0.3995500, 0.0440152324736118, 0, 0, 0, "5149343d 0000 "
0.3996000, 0.0432267747819424, 0, 0, 0, "8f0e313d 0000 "
0.3996500, 0.0410419628024101, 0, 0, 0, "9e1b283d 0000 "
0.3997000, 0.0406988933682442, 0, 0, 0, "e2b3263d 0000 "
0.3997500, 0.0393085591495037, 0, 0, 0, "0302213d 0000 "
0.3998000, 0.0422637723386288, 0, 0, 0, "c71c2d3d 0000 "
0.3998500, 0.0428656488656998, 0, 0, 0, "e4932f3d 0000 "
0.3999000, 0.0435698442161083, 0, 0, 0, "4b76323d 0000 "
0.3999500, 0.714638113975525, 0, 0, 0, "86f2363f 0000 "
0.4000000, 25.6538696289063, 0, 1, TriggerDetected, "203bcd41 0100 "
0.4000500, 25.6712875366211, 0, 0, 0, "cc5ecd41 0000 "
0.4001000, 25.6735935211182, 0, 0, 0, "8563cd41 0000 "
0.4001500, 22.6867733001709, 0, 0, 0, "837eb541 0000 "
0.4002000, 0.0620474554598331, 0, 0, 0, "79257e3d 0000 "
0.4002500, 0.0457065030932426, 0, 0, 0, "be363b3d 0000 "
0.4003000, 0.0424864664673805, 0, 0, 0, "4a062e3d 0000 "
0.4003500, 0.0383816696703434, 0, 0, 0, "19361d3d 0000 "
0.4004000, 0.0462481938302517, 0, 0, 0, "bf6e3d3d 0000 "
0.4004500, 0.0408794544637203, 0, 0, 0, "3771273d 0000 "
0.4005000, 0.0439730994403362, 0, 0, 0, "231d343d 0000 "
0.4005500, 0.040867418050766, 0, 0, 0, "9864273d 0000 "
0.4006000, 0.0419869087636471, 0, 0, 0, "77fa2b3d 0000 "
0.4006500, 0.0416558794677258, 0, 0, 0, "5b9f2a3d 0000 "
0.4007000, 0.0410479828715324, 0, 0, 0, "ee21283d 0000 "
0.4007500, 0.0397057980298996, 0, 0, 0, "8ca2223d 0000 "
0.4008000, 0.0451467595994473, 0, 0, 0, "cfeb383d 0000 "
0.4008500, 0.0407049097120762, 0, 0, 0, "31ba263d 0000 "
0.4009000, 0.0416017100214958, 0, 0, 0, "8e662a3d 0000 "
0.4009500, 12.6925840377808, 0, 0, 0, "d3144b41 0000 "
0.4010000, 25.6640033721924, 0, 1, TriggerDetected, "e14fcd41 0100 "
0.4010500, 25.6689891815186, 0, 0, 0, "175acd41 0000 "
0.4011000, 25.6742305755615, 0, 0, 0, "d364cd41 0000 "
0.4011500, 10.6481533050537, 0, 0, 0, "d65e2a41 0000 "
0.4012000, 0.0523391850292683, 0, 0, 0, "9d61563d 0000 "
0.4012500, 0.0457606725394726, 0, 0, 0, "8b6f3b3d 0000 "
0.4013000, 0.0433471500873566, 0, 0, 0, "c88c313d 0000 "
0.4013500, 0.040518332272768, 0, 0, 0, "8df6253d 0000 "
0.4014000, 0.0417100451886654, 0, 0, 0, "27d82a3d 0000 "
0.4014500, 0.0395914390683174, 0, 0, 0, "a22a223d 0000 "
0.4015000, 0.0392002202570438, 0, 0, 0, "6990203d 0000 "
0.4015500, 0.040554441511631, 0, 0, 0, "6a1c263d 0000 "
0.4016000, 0.0404461026191711, 0, 0, 0, "d0aa253d 0000 "
0.4016500, 0.0410780757665634, 0, 0, 0, "7c41283d 0000 "
0.4017000, 0.0425165593624115, 0, 0, 0, "d8252e3d 0000 "
0.4017500, 0.0419507995247841, 0, 0, 0, "9ad42b3d 0000 "
0.4018000, 0.0439791232347488, 0, 0, 0, "7423343d 0000 "
0.4018500, 0.0439369864761829, 0, 0, 0, "45f7333d 0000 "
0.4019000, 0.0457185432314873, 0, 0, 0, "5e433b3d 0000 "
0.4019500, 24.6861839294434, 0, 1, TriggerDetected, "4e7dc541 0100 "
0.4020000, 25.6738204956055, 0, 0, 0, "fc63cd41 0000 "
0.4020500, 25.6763858795166, 0, 0, 0, "3d69cd41 0000 "
0.4021000, 24.2615661621094, 0, 0, 0, "b017c241 0000 "
0.4021500, 0.0627335906028748, 0, 0, 0, "787a803d 0000 "
0.4022000, 0.0496909283101559, 0, 0, 0, "b7884b3d 0000 "
0.4022500, 0.0420290380716324, 0, 0, 0, "a4262c3d 0000 "
0.4023000, 0.0392543897032738, 0, 0, 0, "36c9203d 0000 "
0.4023500, 0.0434253960847855, 0, 0, 0, "d4de313d 0000 "
0.4024000, 0.0455319583415985, 0, 0, 0, "b87f3a3d 0000 "
0.4024500, 0.0424322970211506, 0, 0, 0, "7dcd2d3d 0000 "
0.4025000, 0.0405424050986767, 0, 0, 0, "cb0f263d 0000 "
0.4025500, 0.0398923754692078, 0, 0, 0, "3066233d 0000 "
0.4026000, 0.0385140813887119, 0, 0, 0, "f1c01d3d 0000 "
0.4026500, 0.0400187745690346, 0, 0, 0, "baea233d 0000 "
0.4027000, 0.0437744818627834, 0, 0, 0, "df4c333d 0000 "
0.4027500, 0.0420230217278004, 0, 0, 0, "55202c3d 0000 "
0.4028000, 0.0435517877340317, 0, 0, 0, "5c63323d 0000 "
0.4028500, 0.0415475405752659, 0, 0, 0, "c12d2a3d 0000 "
0.4029000, 11.1024799346924, 0, 0, 0, "c2a33141 0000 "
0.4029500, 25.6613025665283, 0, 1, TriggerDetected, "594acd41 0100 "
0.4030000, 25.6734313964844, 0, 0, 0, "3063cd41 0000 "
0.4030500, 25.6748085021973, 0, 0, 0, "0266cd41 0000 "
0.4031000, 12.2507457733154, 0, 0, 0, "0e034441 0000 "
0.4031500, 0.0528327226638794, 0, 0, 0, "2067583d 0000 "
0.4032000, 0.0408975146710873, 0, 0, 0, "2784273d 0000 "
0.4032500, 0.0419808924198151, 0, 0, 0, "28f42b3d 0000 "
0.4033000, 0.0442258901894093, 0, 0, 0, "3526353d 0000 "
0.4033500, 0.0419507995247841, 0, 0, 0, "9ad42b3d 0000 "
0.4034000, 0.0447073876857758, 0, 0, 0, "181f373d 0000 "
0.4034500, 0.040548425167799, 0, 0, 0, "1b16263d 0000 "
0.4035000, 0.0432929806411266, 0, 0, 0, "fb53313d 0000 "
0.4035500, 0.0393326319754124, 0, 0, 0, "411b213d 0000 "
0.4036000, 0.0407590791583061, 0, 0, 0, "fef2263d 0000 "
0.4036500, 0.0425707288086414, 0, 0, 0, "a55e2e3d 0000 "
0.4037000, 0.0427332334220409, 0, 0, 0, "0b092f3d 0000 "
0.4037500, 0.0449842549860477, 0, 0, 0, "6941383d 0000 "
0.4038000, 0.0439851395785809, 0, 0, 0, "c329343d 0000 "
0.4038500, 0.0374969094991684, 0, 0, 0, "5c96193d 0000 "
0.4039000, 23.0769462585449, 0, 1, TriggerDetected, "969db841 0100 "
0.4039500, 25.6682529449463, 0, 0, 0, "9558cd41 0000 "
0.4040000, 25.6719799041748, 0, 0, 0, "3760cd41 0000 "
0.4040500, 25.6757297515869, 0, 0, 0, "e567cd41 0000 "
0.4041000, 0.257145762443542, 0, 0, 0, "9ca8833e 0000 "
0.4041500, 0.0466574728488922, 0, 0, 0, "e81b3f3d 0000 "
0.4042000, 0.0434133559465408, 0, 0, 0, "34d2313d 0000 "
0.4042500, 0.0455259419977665, 0, 0, 0, "69793a3d 0000 "
0.4043000, 0.0457305796444416, 0, 0, 0, "fd4f3b3d 0000 "
0.4043500, 0.0416679158806801, 0, 0, 0, "faab2a3d 0000 "
0.4044000, 0.0427332334220409, 0, 0, 0, "0b092f3d 0000 "
0.4044500, 0.0412526205182076, 0, 0, 0, "82f8283d 0000 "
0.4045000, 0.0395312532782555, 0, 0, 0, "86eb213d 0000 "
0.4045500, 0.0406206473708153, 0, 0, 0, "d661263d 0000 "
0.4046000, 0.0431425124406815, 0, 0, 0, "34b6303d 0000 "
0.4046500, 0.0483848564326763, 0, 0, 0, "332f463d 0000 "
0.4047000, 0.0417040251195431, 0, 0, 0, "d7d12a3d 0000 "
0.4047500, 0.0449782386422157, 0, 0, 0, "1a3b383d 0000 "
0.4048000, 0.0420470982789993, 0, 0, 0, "94392c3d 0000 "
0.4048500, 9.46169185638428, 0, 0, 0, "17631741 0000 "
0.4049000, 25.6604843139648, 0, 1, TriggerDetected, "ac48cd41 0100 "
0.4049500, 25.6741886138916, 0, 0, 0, "bd64cd41 0000 "
0.4050000, 25.6784076690674, 0, 0, 0, "616dcd41 0000 "
0.4050500, 13.8793096542358, 0, 0, 0, "a7115e41 0000 "
0.4051000, 0.0506840236485004, 0, 0, 0, "0d9a4f3d 0000 "
0.4051500, 0.0482885539531708, 0, 0, 0, "38ca453d 0000 "
0.4052000, 0.0442499667406082, 0, 0, 0, "743f353d 0000 "
0.4052500, 0.043593917042017, 0, 0, 0, "898f323d 0000 "
0.4053000, 0.0452851913869381, 0, 0, 0, "f77c393d 0000 "
0.4053500, 0.0431304760277271, 0, 0, 0, "95a9303d 0000 "
0.4054000, 0.0409577004611492, 0, 0, 0, "43c3273d 0000 "
0.4054500, 0.0416739322245121, 0, 0, 0, "49b22a3d 0000 "
0.4055000, 0.0380927659571171, 0, 0, 0, "29071c3d 0000 "
0.4055500, 0.0376834906637669, 0, 0, 0, "015a1a3d 0000 "
0.4056000, 0.0436661429703236, 0, 0, 0, "45db323d 0000 "
0.4056500, 0.0392002202570438, 0, 0, 0, "6990203d 0000 "
0.4057000, 0.0398803390562534, 0, 0, 0, "9159233d 0000 "
0.4057500, 0.0420350581407547, 0, 0, 0, "f42c2c3d 0000 "
0.4058000, 0.0418063476681709, 0, 0, 0, "223d2b3d 0000 "
0.4058500, 21.499439239502, 0, 1, TriggerDetected, "dafeab41 0100 "
0.4059000, 25.6667022705078, 0, 0, 0, "6855cd41 0000 "
0.4059500, 25.6730880737305, 0, 0, 0, "7c62cd41 0000 "
0.4060000, 25.6732444763184, 0, 0, 0, "ce62cd41 0000 "
0.4060500, 1.84860968589783, 0, 0, 0, "3e9fec3f 0000 "
0.4061000, 0.0456041879951954, 0, 0, 0, "75cb3a3d 0000 "
0.4061500, 0.0451587997376919, 0, 0, 0, "6ff8383d 0000 "
0.4062000, 0.0461218021810055, 0, 0, 0, "37ea3c3d 0000 "
0.4062500, 0.0432869605720043, 0, 0, 0, "ab4d313d 0000 "
0.4063000, 0.0387006625533104, 0, 0, 0, "96841e3d 0000 "
0.4063500, 0.0418906062841415, 0, 0, 0, "7c952b3d 0000 "
0.4064000, 0.0409877933561802, 0, 0, 0, "d1e2273d 0000 "
0.4064500, 0.0406507402658463, 0, 0, 0, "6481263d 0000 "
