Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, JMAXX
Date, 1/23/2014 12:28:55 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.323800, 11.6720752716064, 2379725, 0, 0
2.323850, 11.5542659759521, 2379776, 0, 0
2.323900, 11.4337577819824, 2379827, 0, 0
2.323950, 11.3125858306885, 2379878, 0, 0
2.324000, 11.1881589889526, 2379929, 0, 0
2.324050, 11.0633201599121, 2379981, 0, 0
2.324100, 10.9363603591919, 2380032, 0, 0
2.324150, 10.807804107666, 2380083, 0, 0
2.324200, 10.6780881881714, 2380134, 0, 0
2.324250, 10.5468988418579, 2380185, 0, 0
2.324300, 10.4129333496094, 2380237, 0, 0
2.324350, 10.2799425125122, 2380288, 0, 0
2.324400, 10.1417055130005, 2380339, 0, 0
2.324450, 10.0057229995728, 2380390, 0, 0
2.324500, 9.86579322814941, 2380441, 0, 0
2.324550, 9.72867298126221, 2380493, 0, 0
2.324600, 9.58535099029541, 2380544, 0, 0
2.324650, 9.44577407836914, 2380595, 0, 0
2.324700, 9.30139255523682, 2380646, 0, 0
2.324750, 9.15846252441406, 2380697, 0, 0
2.324800, 9.01350688934326, 2380749, 0, 0
2.324850, 8.86887550354004, 2380800, 0, 0
2.324900, 8.72100639343262, 2380851, 0, 0
2.324950, 8.57620143890381, 2380902, 0, 0
2.325000, 8.42786312103271, 2380953, 0, 0
2.325050, 8.28026866912842, 2381005, 0, 0
2.325100, 8.13072204589844, 2381056, 0, 0
2.325150, 7.98326253890991, 2381107, 0, 0
2.325200, 7.83229160308838, 2381158, 0, 0
2.325250, 7.68437051773071, 2381209, 0, 0
2.325300, 7.5334997177124, 2381261, 0, 0
2.325350, 7.38561487197876, 2381312, 0, 0
2.325400, 7.23515129089355, 2381363, 0, 0
2.325450, 7.08575487136841, 2381414, 0, 0
2.325500, 6.93472862243652, 2381465, 0, 0
2.325550, 6.7865514755249, 2381517, 0, 0
2.325600, 6.63622426986694, 2381568, 0, 0
2.325650, 6.4889988899231, 2381619, 0, 0
2.325700, 6.33937692642212, 2381670, 0, 0
2.325750, 6.19136142730713, 2381721, 0, 0
2.325800, 6.04116916656494, 2381773, 0, 0
2.325850, 5.89448356628418, 2381824, 0, 0
2.325900, 5.74679708480835, 2381875, 0, 0
2.325950, 5.60250949859619, 2381926, 0, 0
2.326000, 5.45725536346436, 2381977, 0, 0
2.326050, 5.31347179412842, 2382029, 0, 0
2.326100, 5.16945123672485, 2382080, 0, 0
2.326150, 5.02746772766113, 2382131, 0, 0
2.326200, 4.88521289825439, 2382182, 0, 0
2.326250, 4.74494600296021, 2382233, 0, 0
2.326300, 4.6065821647644, 2382285, 0, 0
2.326350, 4.46850061416626, 2382336, 0, 0
2.326400, 4.33154821395874, 2382387, 0, 0
2.326450, 4.1949577331543, 2382438, 0, 0
2.326500, 4.06037902832031, 2382489, 0, 0
2.326550, 3.92703771591187, 2382541, 0, 0
2.326600, 3.79629969596863, 2382592, 0, 0
2.326650, 3.66591691970825, 2382643, 0, 0
2.326700, 3.53746509552002, 2382694, 0, 0
2.326750, 3.4113187789917, 2382745, 0, 0
2.326800, 3.28752565383911, 2382797, 0, 0
2.326850, 3.16372585296631, 2382848, 0, 0
2.326900, 3.04390144348145, 2382899, 0, 0
2.326950, 2.92384171485901, 2382950, 0, 0
2.327000, 2.80611348152161, 2383001, 0, 0
2.327050, 2.69065260887146, 2383053, 0, 0
2.327100, 2.57725667953491, 2383104, 0, 0
2.327150, 2.46658253669739, 2383155, 0, 0
2.327200, 2.35848116874695, 2383206, 0, 0
2.327250, 2.2518265247345, 2383257, 0, 0
2.327300, 2.14819860458374, 2383309, 0, 0
2.327350, 2.04549908638, 2383360, 0, 0
2.327400, 1.9458339214325, 2383411, 0, 0
2.327450, 1.84769558906555, 2383462, 0, 0
2.327500, 1.75360834598541, 2383513, 0, 0
2.327550, 1.66012597084045, 2383565, 0, 0
2.327600, 1.57034265995026, 2383616, 0, 0
2.327650, 1.48255228996277, 2383667, 0, 0
2.327700, 1.39821541309357, 2383718, 0, 0
2.327750, 1.31533253192902, 2383769, 0, 0
2.327800, 1.23634171485901, 2383821, 0, 0
2.327850, 1.1592493057251, 2383872, 0, 0
2.327900, 1.08587336540222, 2383923, 0, 0
2.327950, 1.01449644565582, 2383974, 0, 0
2.328000, 0.946213006973267, 2384025, 0, 0
2.328050, 0.879618942737579, 2384077, 0, 0
2.328100, 0.817938506603241, 2384128, 0, 0
2.328150, 0.75769317150116, 2384179, 0, 0
2.328200, 0.701623737812042, 2384230, 0, 0
2.328250, 0.646318376064301, 2384281, 0, 0
2.328300, 0.596470236778259, 2384333, 0, 0
2.328350, 0.547482669353485, 2384384, 0, 0
2.328400, 0.504113495349884, 2384435, 0, 0
2.328450, 0.461994618177414, 2384486, 0, 0
2.328500, 0.423985540866852, 2384537, 0, 0
2.328550, 0.387373834848404, 2384589, 0, 0
2.328600, 0.354534715414047, 2384640, 0, 0
2.328650, 0.324018865823746, 2384691, 0, 0
2.328700, 0.299515962600708, 2384742, 0, 0
2.328750, 0.274870097637177, 2384793, 0, 0
2.328800, 0.256243228912354, 2384845, 0, 0
2.328850, 0.238944247364998, 2384896, 0, 0
2.328900, 0.225136622786522, 2384947, 0, 0
2.328950, 0.214711099863052, 2384998, 0, 0
2.329000, 0.208232164382935, 2385049, 0, 0
2.329050, 0.202862605452538, 2385101, 0, 0
2.329100, 0.202190905809402, 2385152, 0, 0
2.329150, 0.204880401492119, 2385203, 0, 0
2.329200, 0.209925577044487, 2385254, 0, 0
2.329250, 0.218481659889221, 2385305, 0, 0
2.329300, 0.230318024754524, 2385357, 0, 0
2.329350, 0.244858711957932, 2385408, 0, 0
2.329400, 0.263573259115219, 2385459, 0, 0
2.329450, 0.283500373363495, 2385510, 0, 0
2.329500, 0.309165269136429, 2385561, 0, 0
2.329550, 0.335360884666443, 2385613, 0, 0
2.329600, 0.366841793060303, 2385664, 0, 0
2.329650, 0.399838745594025, 2385715, 0, 0
2.329700, 0.4366055727005, 2385766, 0, 0
2.329750, 0.477459251880646, 2385817, 0, 0
2.329800, 0.520465612411499, 2385869, 0, 0
2.329850, 0.566048800945282, 2385920, 0, 0
2.329900, 0.61558872461319, 2385971, 0, 0
2.329950, 0.666726350784302, 2386022, 0, 0
2.330000, 0.722066044807434, 2386073, 0, 0
2.330050, 0.780491173267365, 2386125, 0, 0
2.330100, 0.840758740901947, 2386176, 0, 0
2.330150, 0.904909491539001, 2386227, 0, 0
2.330200, 0.971037626266479, 2386278, 0, 0
2.330250, 1.04077577590942, 2386329, 0, 0
2.330300, 1.11266255378723, 2386381, 0, 0
2.330350, 1.18900370597839, 2386432, 0, 0
2.330400, 1.2656341791153, 2386483, 0, 0
2.330450, 1.34693145751953, 2386534, 0, 0
2.330500, 1.42844796180725, 2386585, 0, 0
2.330550, 1.51490306854248, 2386637, 0, 0
2.330600, 1.60218846797943, 2386688, 0, 0
2.330650, 1.69386672973633, 2386739, 0, 0
2.330700, 1.78779017925262, 2386790, 0, 0
2.330750, 1.88345754146576, 2386841, 0, 0
2.330800, 1.98135852813721, 2386893, 0, 0
2.330850, 2.0821487903595, 2386944, 0, 0
2.330900, 2.18407034873962, 2386995, 0, 0
2.330950, 2.28972697257996, 2387046, 0, 0
2.331000, 2.39629197120667, 2387097, 0, 0
2.331050, 2.50683331489563, 2387149, 0, 0
2.331100, 2.61788153648376, 2387200, 0, 0
2.331150, 2.73348021507263, 2387251, 0, 0
2.331200, 2.84846091270447, 2387302, 0, 0
2.331250, 2.96660208702087, 2387353, 0, 0
2.331300, 3.08589839935303, 2387405, 0, 0
2.331350, 3.20843505859375, 2387456, 0, 0
2.331400, 3.33236312866211, 2387507, 0, 0
2.331450, 3.45712327957153, 2387558, 0, 0
2.331500, 3.58411526679993, 2387609, 0, 0
2.331550, 3.71392250061035, 2387661, 0, 0
2.331600, 3.84297204017639, 2387712, 0, 0
2.331650, 3.97494292259216, 2387763, 0, 0
2.331700, 4.10906505584717, 2387814, 0, 0
2.331750, 4.24416732788086, 2387865, 0, 0
2.331800, 4.38044500350952, 2387917, 0, 0
2.331850, 4.51716613769531, 2387968, 0, 0
2.331900, 4.65491628646851, 2388019, 0, 0
2.331950, 4.79451513290405, 2388070, 0, 0
2.332000, 4.93549251556396, 2388121, 0, 0
2.332050, 5.07804012298584, 2388173, 0, 0
2.332100, 5.2207145690918, 2388224, 0, 0
2.332150, 5.36519050598145, 2388275, 0, 0
2.332200, 5.50964689254761, 2388326, 0, 0
2.332250, 5.65588998794556, 2388377, 0, 0
2.332300, 5.80081748962402, 2388429, 0, 0
2.332350, 5.94793224334717, 2388480, 0, 0
2.332400, 6.09450435638428, 2388531, 0, 0
2.332450, 6.24375295639038, 2388582, 0, 0
2.332500, 6.39234828948975, 2388633, 0, 0
2.332550, 6.54202842712402, 2388685, 0, 0
2.332600, 6.69029712677002, 2388736, 0, 0
2.332650, 6.8417911529541, 2388787, 0, 0
2.332700, 6.98987436294556, 2388838, 0, 0
2.332750, 7.13964462280273, 2388889, 0, 0
2.332800, 7.28896570205688, 2388941, 0, 0
2.332850, 7.43957376480103, 2388992, 0, 0
2.332900, 7.58779573440552, 2389043, 0, 0
2.332950, 7.7386326789856, 2389094, 0, 0
2.333000, 7.88728904724121, 2389145, 0, 0
2.333050, 8.03690433502197, 2389197, 0, 0
2.333100, 8.18425750732422, 2389248, 0, 0
2.333150, 8.33364582061768, 2389299, 0, 0
2.333200, 8.47986125946045, 2389350, 0, 0
2.333250, 8.62932872772217, 2389401, 0, 0
2.333300, 8.77495861053467, 2389453, 0, 0
2.333350, 8.92207145690918, 2389504, 0, 0
2.333400, 9.06628513336182, 2389555, 0, 0
2.333450, 9.21161937713623, 2389606, 0, 0
2.333500, 9.35340023040771, 2389657, 0, 0
2.333550, 9.49644374847412, 2389709, 0, 0
2.333600, 9.63768577575684, 2389760, 0, 0
2.333650, 9.77954292297363, 2389811, 0, 0
2.333700, 9.91770935058594, 2389862, 0, 0
2.333750, 10.057165145874, 2389913, 0, 0
2.333800, 10.1915054321289, 2389965, 0, 0
2.333850, 10.3292608261108, 2390016, 0, 0
2.333900, 10.4616746902466, 2390067, 1, TriggerDetected
2.333950, 10.596227645874, 2390118, 0, 0
2.334000, 10.7254428863525, 2390169, 0, 0
2.334050, 10.8573923110962, 2390221, 0, 0
2.334100, 10.9839181900024, 2390272, 0, 0
2.334150, 11.1111364364624, 2390323, 0, 0
2.334200, 11.2354307174683, 2390374, 0, 0
2.334250, 11.3600225448608, 2390425, 0, 0
2.334300, 11.4778079986572, 2390477, 0, 0
2.334350, 11.5989713668823, 2390528, 0, 0
2.334400, 11.7138633728027, 2390579, 0, 0
2.334450, 11.8300771713257, 2390630, 0, 0
2.334500, 11.94260597229, 2390681, 0, 0
2.334550, 12.0547227859497, 2390733, 0, 0
2.334600, 12.1618824005127, 2390784, 0, 0
2.334650, 12.2711200714111, 2390835, 0, 0
2.334700, 12.373854637146, 2390886, 0, 0
2.334750, 12.4777278900146, 2390937, 0, 0
2.334800, 12.5749759674072, 2390989, 0, 0
2.334850, 12.6737537384033, 2391040, 0, 0
2.334900, 12.7665309906006, 2391091, 0, 0
2.334950, 12.861629486084, 2391142, 0, 0
2.335000, 12.9495735168457, 2391193, 0, 0
2.335050, 13.0381231307983, 2391245, 0, 0
2.335100, 13.120246887207, 2391296, 0, 0
2.335150, 13.2046318054199, 2391347, 0, 0
2.335200, 13.2814502716064, 2391398, 0, 0
2.335250, 13.3605260848999, 2391449, 0, 0
2.335300, 13.4320859909058, 2391501, 0, 0
2.335350, 13.5053205490112, 2391552, 0, 0
2.335400, 13.5720195770264, 2391603, 0, 0
2.335450, 13.638542175293, 2391654, 0, 0
2.335500, 13.6984004974365, 2391705, 0, 0
2.335550, 13.7598867416382, 2391757, 0, 0
2.335600, 13.8156309127808, 2391808, 0, 0
2.335650, 13.8700885772705, 2391859, 0, 0
2.335700, 13.9193983078003, 2391910, 0, 0
2.335750, 13.9690275192261, 2391961, 0, 0
2.335800, 14.0123338699341, 2392013, 0, 0
2.335850, 14.0554933547974, 2392064, 0, 0
2.335900, 14.0934019088745, 2392115, 0, 0
2.335950, 14.1288185119629, 2392166, 0, 0
2.336000, 14.1611833572388, 2392217, 0, 0
2.336050, 14.1916093826294, 2392269, 0, 0
2.336100, 14.2155599594116, 2392320, 0, 0
2.336150, 14.2399892807007, 2392371, 0, 0
2.336200, 14.2588796615601, 2392422, 0, 0
2.336250, 14.2764053344727, 2392473, 0, 0
2.336300, 14.29017162323, 2392525, 0, 0
2.336350, 14.3008403778076, 2392576, 0, 0
2.336400, 14.3075332641602, 2392627, 0, 0
2.336450, 14.3120985031128, 2392678, 0, 0
2.336500, 14.3130512237549, 2392729, 0, 0
2.336550, 14.3096590042114, 2392781, 0, 0
2.336600, 14.3051996231079, 2392832, 0, 0
2.336650, 14.2956418991089, 2392883, 0, 0
2.336700, 14.2833557128906, 2392934, 0, 0
2.336750, 14.2689113616943, 2392985, 0, 0
2.336800, 14.2506628036499, 2393037, 0, 0
2.336850, 14.229115486145, 2393088, 0, 0
2.336900, 14.2063570022583, 2393139, 0, 0
2.336950, 14.1780624389648, 2393190, 0, 0
2.337000, 14.1478519439697, 2393241, 0, 0
2.337050, 14.1131315231323, 2393293, 0, 0
2.337100, 14.0767068862915, 2393344, 0, 0
2.337150, 14.0357751846313, 2393395, 0, 0
2.337200, 13.9940557479858, 2393446, 0, 0
2.337250, 13.9471311569214, 2393497, 0, 0
2.337300, 13.8986806869507, 2393549, 0, 0
2.337350, 13.8457307815552, 2393600, 0, 0
2.337400, 13.792763710022, 2393651, 0, 0
2.337450, 13.733097076416, 2393702, 0, 0
2.337500, 13.6730527877808, 2393753, 0, 0
2.337550, 13.6086664199829, 2393805, 0, 0
2.337600, 13.5435438156128, 2393856, 0, 0
2.337650, 13.4728212356567, 2393907, 0, 0
2.337700, 13.4018936157227, 2393958, 0, 0
2.337750, 13.3249044418335, 2394009, 0, 0
2.337800, 13.2484788894653, 2394061, 0, 0
2.337850, 13.1676416397095, 2394112, 0, 0
2.337900, 13.0862646102905, 2394163, 0, 0
2.337950, 12.9984846115112, 2394214, 0, 0
2.338000, 12.9126205444336, 2394265, 0, 0
2.338050, 12.8191003799438, 2394317, 0, 0
2.338100, 12.7267751693726, 2394368, 0, 0
2.338150, 12.6299047470093, 2394419, 0, 0
2.338200, 12.5340566635132, 2394470, 0, 0
2.338250, 12.431489944458, 2394521, 0, 0
2.338300, 12.3302564620972, 2394573, 0, 0
2.338350, 12.2226495742798, 2394624, 0, 0
2.338400, 12.1165933609009, 2394675, 0, 0
2.338450, 12.0056486129761, 2394726, 0, 0
2.338500, 11.895712852478, 2394777, 0, 0
2.338550, 11.7801704406738, 2394829, 0, 0
2.338600, 11.6663208007813, 2394880, 0, 0
2.338650, 11.5457124710083, 2394931, 0, 0
2.338700, 11.4269714355469, 2394982, 0, 0
2.338750, 11.304217338562, 2395033, 0, 0
2.338800, 11.1821756362915, 2395085, 0, 0
2.338850, 11.0548143386841, 2395136, 0, 0
2.338900, 10.9300079345703, 2395187, 0, 0
2.338950, 10.7992906570435, 2395238, 0, 0
2.339000, 10.6707019805908, 2395289, 0, 0
2.339050, 10.5374126434326, 2395341, 0, 0
2.339100, 10.4055948257446, 2395392, 0, 0
2.339150, 10.2695159912109, 2395443, 0, 0
2.339200, 10.1342039108276, 2395494, 0, 0
2.339250, 9.99631786346436, 2395545, 0, 0
2.339300, 9.85835266113281, 2395597, 0, 0
2.339350, 9.71726131439209, 2395648, 0, 0
2.339400, 9.57779788970947, 2395699, 0, 0
2.339450, 9.43463134765625, 2395750, 0, 0
2.339500, 9.29302597045898, 2395801, 0, 0
2.339550, 9.14761829376221, 2395853, 0, 0
2.339600, 9.00485897064209, 2395904, 0, 0
2.339650, 8.85824012756348, 2395955, 0, 0
2.339700, 8.71202659606934, 2396006, 0, 0
2.339750, 8.56514072418213, 2396057, 0, 0
2.339800, 8.41862010955811, 2396109, 0, 0
2.339850, 8.26910972595215, 2396160, 0, 0
2.339900, 8.12136459350586, 2396211, 0, 0
2.339950, 7.97159957885742, 2396262, 0, 0
2.340000, 7.82321691513062, 2396313, 0, 0
2.340050, 7.67313098907471, 2396365, 0, 0
2.340100, 7.5232515335083, 2396416, 0, 0
2.340150, 7.37300395965576, 2396467, 0, 0
2.340200, 7.22380399703979, 2396518, 0, 0
2.340250, 7.07421159744263, 2396569, 0, 0
2.340300, 6.9242000579834, 2396621, 0, 0
2.340350, 6.77522945404053, 2396672, 0, 0
2.340400, 6.62498569488525, 2396723, 0, 0
2.340450, 6.4763970375061, 2396774, 0, 0
2.340500, 6.32827520370483, 2396825, 0, 0
2.340550, 6.17989253997803, 2396877, 0, 0
2.340600, 6.031081199646, 2396928, 0, 0
2.340650, 5.8829550743103, 2396979, 0, 0
2.340700, 5.73641920089722, 2397030, 0, 0
2.340750, 5.59100675582886, 2397081, 0, 0
2.340800, 5.44681310653687, 2397133, 0, 0
2.340850, 5.30223512649536, 2397184, 0, 0
2.340900, 5.15789985656738, 2397235, 0, 0
2.340950, 5.01616287231445, 2397286, 0, 0
2.341000, 4.87479162216187, 2397337, 0, 0
2.341050, 4.73393106460571, 2397389, 0, 0
2.341100, 4.59388971328735, 2397440, 0, 0
2.341150, 4.45676183700562, 2397491, 0, 0
2.341200, 4.31893110275269, 2397542, 0, 0
2.341250, 4.18385124206543, 2397593, 0, 0
2.341300, 4.0492205619812, 2397645, 0, 0
2.341350, 3.91801238059998, 2397696, 0, 0
2.341400, 3.78515386581421, 2397747, 0, 0
2.341450, 3.65602684020996, 2397798, 0, 0
2.341500, 3.52777051925659, 2397849, 0, 0
2.341550, 3.40290713310242, 2397901, 0, 0
2.341600, 3.27735710144043, 2397952, 0, 0
2.341650, 3.1549060344696, 2398003, 0, 0
2.341700, 3.03378963470459, 2398054, 0, 0
2.341750, 2.91509628295898, 2398105, 0, 0
2.341800, 2.79673051834106, 2398157, 0, 0
2.341850, 2.68271970748901, 2398208, 0, 0
2.341900, 2.5689332485199, 2398259, 0, 0
2.341950, 2.45948028564453, 2398310, 0, 0
2.342000, 2.34974241256714, 2398361, 0, 0
2.342050, 2.24374723434448, 2398413, 0, 0
2.342100, 2.13981914520264, 2398464, 0, 0
2.342150, 2.0381326675415, 2398515, 0, 0
2.342200, 1.9377863407135, 2398566, 0, 0
2.342250, 1.84245014190674, 2398617, 0, 0
2.342300, 1.7470201253891, 2398669, 0, 0
2.342350, 1.65431201457977, 2398720, 0, 0
2.342400, 1.56362497806549, 2398771, 0, 0
2.342450, 1.47722792625427, 2398822, 0, 0
2.342500, 1.39171147346497, 2398873, 0, 0
2.342550, 1.30993676185608, 2398925, 0, 0
2.342600, 1.23136734962463, 2398976, 0, 0
2.342650, 1.15492498874664, 2399027, 0, 0
2.342700, 1.07987868785858, 2399078, 0, 0
2.342750, 1.00979387760162, 2399129, 0, 0
2.342800, 0.941641271114349, 2399181, 0, 0
2.342850, 0.875961005687714, 2399232, 0, 0
2.342900, 0.814445793628693, 2399283, 0, 0
2.342950, 0.754531562328339, 2399334, 0, 0
2.343000, 0.697216510772705, 2399385, 0, 0
2.343050, 0.643319308757782, 2399437, 0, 0
2.343100, 0.594109833240509, 2399488, 0, 0
2.343150, 0.545344829559326, 2399539, 0, 0
2.343200, 0.501770615577698, 2399590, 0, 0
2.343250, 0.459889829158783, 2399641, 0, 0
2.343300, 0.421036422252655, 2399693, 0, 0
2.343350, 0.384268224239349, 2399744, 0, 0
2.343400, 0.352872997522354, 2399795, 0, 0
2.343450, 0.323417991399765, 2399846, 0, 0
2.343500, 0.2989541888237, 2399897, 0, 0
2.343550, 0.274253040552139, 2399949, 0, 0
2.343600, 0.255066394805908, 2400000, 0, 0
2.343650, 0.237921193242073, 2400051, 0, 0
2.343700, 0.225730091333389, 2400102, 0, 0
2.343750, 0.213147848844528, 2400153, 0, 0
2.343800, 0.207236081361771, 2400205, 0, 0
2.343850, 0.202930718660355, 2400256, 0, 0
2.343900, 0.202787756919861, 2400307, 0, 0
2.343950, 0.204054951667786, 2400358, 0, 0
2.344000, 0.211137473583221, 2400409, 0, 0
2.344050, 0.218663081526756, 2400461, 0, 0
2.344100, 0.231941297650337, 2400512, 0, 0
2.344150, 0.245309889316559, 2400563, 0, 0
2.344200, 0.265134483575821, 2400614, 0, 0
2.344250, 0.284656971693039, 2400665, 0, 0
2.344300, 0.311247110366821, 2400717, 0, 0
2.344350, 0.336862772703171, 2400768, 0, 0
2.344400, 0.369598746299744, 2400819, 0, 0
2.344450, 0.401791125535965, 2400870, 0, 0
2.344500, 0.439605295658112, 2400921, 0, 0
2.344550, 0.479723870754242, 2400973, 0, 0
2.344600, 0.523334503173828, 2401024, 0, 0
2.344650, 0.568308711051941, 2401075, 0, 0
2.344700, 0.618240475654602, 2401126, 0, 0
2.344750, 0.66936320066452, 2401177, 0, 0
2.344800, 0.726724147796631, 2401229, 0, 0
2.344850, 0.783717513084412, 2401280, 0, 0
2.344900, 0.844950795173645, 2401331, 0, 0
2.344950, 0.907597661018372, 2401382, 0, 0
2.345000, 0.975317358970642, 2401433, 0, 0
2.345050, 1.04369246959686, 2401485, 0, 0
2.345100, 1.11699485778809, 2401536, 0, 0
2.345150, 1.19393754005432, 2401587, 0, 0
2.345200, 1.27137672901154, 2401638, 0, 0
2.345250, 1.35136699676514, 2401689, 0, 0
2.345300, 1.43563175201416, 2401741, 0, 0
2.345350, 1.52111101150513, 2401792, 0, 0
2.345400, 1.60921025276184, 2401843, 0, 0
2.345450, 1.70039296150208, 2401894, 0, 0
2.345500, 1.79493606090546, 2401945, 0, 0
2.345550, 1.88929712772369, 2401997, 0, 0
2.345600, 1.98880124092102, 2402048, 0, 0
2.345650, 2.08854341506958, 2402099, 0, 0
2.345700, 2.1917200088501, 2402150, 0, 0
2.345750, 2.2976086139679, 2402201, 0, 0
2.345800, 2.40581512451172, 2402253, 0, 0
2.345850, 2.51567721366882, 2402304, 0, 0
2.345900, 2.62779998779297, 2402355, 0, 0
2.345950, 2.74104833602905, 2402406, 0, 0
2.346000, 2.85714244842529, 2402457, 0, 0
2.346050, 2.97551083564758, 2402509, 0, 0
2.346100, 3.09704279899597, 2402560, 0, 0
2.346150, 3.21654462814331, 2402611, 0, 0
2.346200, 3.34228491783142, 2402662, 0, 0
2.346250, 3.46650409698486, 2402713, 0, 0
2.346300, 3.59397745132446, 2402765, 0, 0
2.346350, 3.72291707992554, 2402816, 0, 0
2.346400, 3.85355067253113, 2402867, 0, 0
2.346450, 3.98486471176147, 2402918, 0, 0
2.346500, 4.11893272399902, 2402969, 0, 0
2.346550, 4.25308752059937, 2403021, 0, 0
2.346600, 4.39079809188843, 2403072, 0, 0
2.346650, 4.52694797515869, 2403123, 0, 0
2.346700, 4.66676616668701, 2403174, 0, 0
2.346750, 4.80562734603882, 2403225, 0, 0
2.346800, 4.94764995574951, 2403277, 0, 0
2.346850, 5.08791780471802, 2403328, 0, 0
2.346900, 5.23224544525146, 2403379, 0, 0
2.346950, 5.37533760070801, 2403430, 0, 0
2.347000, 5.52207803726196, 2403481, 0, 0
2.347050, 5.66557550430298, 2403533, 0, 0
2.347100, 5.81222438812256, 2403584, 0, 0
2.347150, 5.95900297164917, 2403635, 0, 0
2.347200, 6.10744905471802, 2403686, 0, 0
2.347250, 6.25490045547485, 2403737, 0, 0
2.347300, 6.40418815612793, 2403789, 0, 0
2.347350, 6.55261898040771, 2403840, 0, 0
2.347400, 6.70286798477173, 2403891, 0, 0
2.347450, 6.85152816772461, 2403942, 0, 0
2.347500, 7.00228881835938, 2403993, 0, 0
2.347550, 7.15170669555664, 2404045, 0, 0
2.347600, 7.30231904983521, 2404096, 0, 0
2.347650, 7.45076465606689, 2404147, 0, 0
2.347700, 7.60140466690063, 2404198, 0, 0
2.347750, 7.75037670135498, 2404249, 0, 0
2.347800, 7.90091705322266, 2404301, 0, 0
2.347850, 8.04905700683594, 2404352, 0, 0
2.347900, 8.19857597351074, 2404403, 0, 0
2.347950, 8.34533309936523, 2404454, 0, 0
2.348000, 8.49490547180176, 2404505, 0, 0
2.348050, 8.63980770111084, 2404557, 0, 0
2.348100, 8.78753566741943, 2404608, 0, 0
2.348150, 8.93272590637207, 2404659, 0, 0
2.348200, 9.07939529418945, 2404710, 0, 0
2.348250, 9.22155857086182, 2404761, 0, 0
2.348300, 9.36674499511719, 2404813, 0, 0
2.348350, 9.50740146636963, 2404864, 0, 0
2.348400, 9.64975929260254, 2404915, 0, 0
2.348450, 9.78913593292236, 2404966, 0, 0
2.348500, 9.92958736419678, 2405017, 0, 0
2.348550, 10.0669641494751, 2405069, 0, 0
2.348600, 10.2045555114746, 2405120, 0, 0
2.348650, 10.3388900756836, 2405171, 1, TriggerDetected
2.348700, 10.4731636047363, 2405222, 0, 0
2.348750, 10.6059017181396, 2405273, 0, 0
2.348800, 10.7366981506348, 2405325, 0, 0
2.348850, 10.8645868301392, 2405376, 0, 0
2.348900, 10.9928007125854, 2405427, 0, 0
2.348950, 11.1178846359253, 2405478, 0, 0
2.349000, 11.2426815032959, 2405529, 0, 0
2.349050, 11.3661031723022, 2405581, 0, 0
2.349100, 11.4866991043091, 2405632, 0, 0
2.349150, 11.6061458587646, 2405683, 0, 0
2.349200, 11.7236785888672, 2405734, 0, 0
2.349250, 11.838207244873, 2405785, 0, 0
2.349300, 11.951075553894, 2405837, 0, 0
2.349350, 12.061577796936, 2405888, 0, 0
2.349400, 12.1703386306763, 2405939, 0, 0
2.349450, 12.2778444290161, 2405990, 0, 0
2.349500, 12.3806085586548, 2406041, 0, 0
2.349550, 12.483081817627, 2406093, 0, 0
2.349600, 12.582893371582, 2406144, 0, 0
2.349650, 12.6793403625488, 2406195, 0, 0
2.349700, 12.7734365463257, 2406246, 0, 0
2.349750, 12.8659734725952, 2406297, 0, 0
2.349800, 12.9550895690918, 2406349, 0, 0
2.349850, 13.0418796539307, 2406400, 0, 0
2.349900, 13.1269512176514, 2406451, 0, 0
2.349950, 13.2095251083374, 2406502, 0, 0
2.350000, 13.2864484786987, 2406553, 0, 0
2.350050, 13.364013671875, 2406605, 0, 0
2.350100, 13.4372882843018, 2406656, 0, 0
2.350150, 13.5090589523315, 2406707, 0, 0
2.350200, 13.5762338638306, 2406758, 0, 0
2.350250, 13.642481803894, 2406809, 0, 0
2.350300, 13.7028350830078, 2406861, 0, 0
2.350350, 13.7635583877563, 2406912, 0, 0
2.350400, 13.8194942474365, 2406963, 0, 0
2.350450, 13.8739395141602, 2407014, 0, 0
2.350500, 13.9227428436279, 2407065, 0, 0
2.350550, 13.9718971252441, 2407117, 0, 0
2.350600, 14.0138378143311, 2407168, 0, 0
2.350650, 14.0577545166016, 2407219, 0, 0
2.350700, 14.0957279205322, 2407270, 0, 0
2.350750, 14.1321153640747, 2407321, 0, 0
2.350800, 14.1625957489014, 2407373, 0, 0
2.350850, 14.1940650939941, 2407424, 0, 0
2.350900, 14.2169361114502, 2407475, 0, 0
2.350950, 14.2419967651367, 2407526, 0, 0
2.351000, 14.2603130340576, 2407577, 0, 0
2.351050, 14.2793188095093, 2407629, 0, 0
2.351100, 14.2902088165283, 2407680, 0, 0
2.351150, 14.3022270202637, 2407731, 0, 0
2.351200, 14.3073492050171, 2407782, 0, 0
2.351250, 14.3125123977661, 2407833, 0, 0
2.351300, 14.3119029998779, 2407885, 0, 0
2.351350, 14.31081199646, 2407936, 0, 0
2.351400, 14.3033437728882, 2407987, 0, 0
2.351450, 14.2962379455566, 2408038, 0, 0
2.351500, 14.2820301055908, 2408089, 0, 0
2.351550, 14.2699270248413, 2408141, 0, 0
2.351600, 14.2486419677734, 2408192, 0, 0
